Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8160	-294.2323	-464.2429	170.0106	1.145749	0.6571693	1.378678	1.26132
8166	-295.713	-465.3873	169.6742	0.8471869	0.6861387	1.648257	1.525549
8172	-302.7193	-472.7936	170.0742	0.6059401	1.250763	1.248791	1.266769
8178	-291.3202	-460.9997	169.6795	1.06492	0.796392	1.298354	1.543099
8184	-291.1631	-461.0334	169.8703	0.8076659	0.8067582	0.7370758	1.97437
8190	-304.7132	-474.9192	170.206	0.5937433	0.9838263	1.056508	1.528367
8196	-311.35	-481.7584	170.4084	0.7236438	0.5228477	1.194354	1.504109
8202	-292.7585	-463.0354	170.2769	0.8238255	0.9048656	1.165906	1.286071
8208	-296.8678	-466.5113	169.6435	1.518854	0.6259728	1.141772	1.475131
8214	-290.1427	-460.0596	169.917	1.110635	0.9262063	1.021244	1.442393
8220	-297.2865	-467.7154	170.4289	0.5281743	0.6470762	0.8793916	1.763902
8226	-300.6292	-469.222	168.5928	1.246034	1.19402	0.8793916	2.182168
8232	-305.1396	-474.3158	169.1761	0.7978774	1.995144	0.7025814	1.711568
8238	-291.1151	-460.4635	169.3484	1.036235	1.968051	0.5913171	1.512476
8244	-288.579	-458.7221	170.1431	0.6746279	0.8531499	1.201482	1.512476
8250	-296.7593	-466.4213	169.662	1.151832	0.9848293	0.8085631	1.712244
8256	-285.7733	-456.0117	170.2383	1.123817	0.6310608	1.097918	1.340547
8262	-300.0386	-469.1142	169.0756	1.360202	1.557484	1.133635	1.340547
8268	-306.4508	-475.9744	169.5236	0.7117146	1.140258	1.348825	1.624176
8274	-291.6818	-461.7903	170.1085	0.7198746	1.310575	1.156863	1.181061
8280	-295.1147	-464.9239	169.8092	0.6680439	0.8417545	1.750364	1.360601
8286	-291.9556	-462.0671	170.1115	0.6025623	1.319674	1.314861	1.122492
8292	-295.5061	-465.6372	170.1311	0.6062153	1.307662	1.340876	1.088746
8298	-307.0493	-476.7647	169.7154	1.189863	1.203813	1.311196	1.072608
8304	-301.9279	-470.7199	168.792	1.355404	1.203813	2.264793	0.8751077
8310	-306.2831	-475.6187	169.3356	0.8854029	1.220133	1.912265	1.132997
8316	-295.2922	-466.0568	170.7645	0.8616986	0.7508484	0.9873825	1.118263
8322	-293.7363	-464.0449	170.3086	0.5286717	1.076612	0.8730487	1.555716
8328	-294.6222	-463.8273	169.2052	0.7468213	1.213572	1.18807	1.885745
8334	-287.6553	-457.4214	169.766	0.7468213	1.085593	0.7324508	1.900405
8340	-291.1209	-461.1182	169.9972	1.19618	0.7706313	0.7099222	1.663217
8346	-285.1735	-455.5206	170.3471	0.8596391	0.5871571	0.8356039	1.680038
8352	-288.4097	-457.1704	168.7608	1.157507	1.221973	0.9229537	2.08297
8358	-300.022	-469.9712	169.9492	1.09681	0.9040689	0.9112689	1.528013
8364	-296.0652	-465.1022	169.037	1.045913	1.828526	0.992854	1.528013
8370	-292.5809	-462.3426	169.7617	0.8951707	0.9519539	0.9885667	1.718625
8376	-302.2901	-472.7431	170.453	0.7118423	0.807926	1.101454	1.359317
8382	-313.9509	-484.6449	170.694	0.4766305	0.7595761	1.617984	0.8768084
8388	-311.0535	-480.3135	169.26	0.58407	1.354259	1.39155	1.711581
8394	-305.9731	-475.0049	169.0319	0.8436991	2.829581	0.7757559	1.236101
8400	-309.7036	-479.4039	169.7003	0.9868983	1.368984	0.8479406	1.500257
8406	-308.4702	-478.0659	169.5957	1.181922	0.9198749	0.7375534	1.832337
8412	-302.2958	-470.8739	168.5781	0.7882226	2.150647	1.000135	1.837008
8418	-302.829	-472.9119	170.0828	0.8858752	0.9415111	0.8882688	1.574162
8424	-307.4142	-477.454	170.0398	1.015189	0.717989	0.8882688	1.669597
8430	-301.4528	-470.7418	169.2891	1.108707	0.7607908	0.7102098	2.206528
8436	-297.1235	-466.5163	169.3929	1.108707	0.8860809	0.8229129	1.983913
8442	-292.982	-462.6241	169.6421	0.9149016	0.8756373	1.145621	1.731954
8448	-295.6737	-465.4125	169.7388	1.203075	1.102232	1.100885	1.309772
8454	-297.7245	-466.8502	169.1257	1.045167	1.127755	1.966558	1.209285
8460	-287.8959	-457.5217	169.6257	1.045167	1.127755	1.224063	1.405811
8466	-288.6193	-457.5969	168.9776	0.9580028	1.411028	0.8433213	2.002691
8472	-286.5096	-456.8634	170.3539	0.8066845	0.7234312	1.214963	1.340256
8478	-286.1218	-456.4338	170.312	0.8066845	0.740287	1.401907	1.207731
8484	-288.3898	-458.3929	170.0031	0.6484659	1.295766	1.377218	1.149549
8490	-304.0132	-473.1489	169.1357	0.9033333	1.74311	1.305296	1.380713
8496	-306.4235	-476.2066	169.7831	0.6377197	1.74311	1.301985	1.045895
8502	-314.1563	-484.4117	170.2555	0.4256443	0.5207194	2.158248	1.008641
8508	-296.7463	-466.376	169.6296	0.7883766	1.80299	1.30144	1.008641
8514	-295.9723	-465.2403	169.268	1.113437	1.80299	1.340362	1.008641
8520	-294.1187	-463.7152	169.5965	1.079249	1.011168	1.286468	1.443659
8526	-307.9736	-477.2221	169.2486	1.079249	1.202088	1.907316	1.055855
8532	-308.5493	-478.3192	169.7699	0.8375962	1.478465	0.9514584	1.401986
8538	-297.6893	-467.8974	170.2081	0.8673996	0.8228652	1.10213	1.421457
8544	-305.4722	-474.7245	169.2523	1.41976	1.185847	1.35403	1.261095
8550	-308.0563	-477.3863	169.33	1.817726	0.7589602	1.35403	1.245112
8556	-305.7403	-476.0384	170.298	0.6796581	0.7843599	1.585289	1.127565
8562	-312.6455	-481.7405	169.095	1.254019	0.9324964	1.913617	1.269401
8568	-306.3061	-476.0294	169.7233	0.6871804	0.9324964	1.913617	1.209471
8574	-299.3021	-469.6091	170.307	0.4017252	0.9324964	1.644072	1.101152
8580	-318.4711	-488.9431	170.472	0.4017252	0.9303593	1.60658	0.980377
8586	-299.8886	-469.3722	169.4837	0.6601406	1.324414	1.481694	1.456277
8592	-302.6176	-472.4645	169.847	0.6601406	0.8364353	0.9260945	1.936474
8598	-295.5885	-465.4562	169.8677	0.8124957	1.080522	0.6393059	1.854976
8604	-299.2487	-469.2575	170.0088	0.8124957	1.163449	0.884696	1.521386
8610	-287.11	-456.4605	169.3505	0.7908342	0.6806731	0.6833268	2.433312
8616	-297.8256	-467.0558	169.2303	1.462242	0.7689589	0.8926213	1.892127
8622	-298.8682	-468.5787	169.7105	0.6657107	0.977768	1.128322	1.792199
8628	-300.2825	-469.9124	169.6299	0.6951493	1.090661	2.067074	1.003423
8634	-310.1341	-479.1364	169.0023	1.369741	1.232516	1.558279	1.300108
8640	-302.8448	-472.5187	169.6739	1.334905	0.8955954	0.9890987	1.50709
8646	-294.8015	-464.5266	169.7251	0.9747124	1.201566	0.9890987	1.50709
8652	-296.3395	-466.1729	169.8334	1.253392	0.8458815	1.217297	1.305743
8658	-291.7832	-461.7298	169.9466	1.286634	0.9992323	0.9191062	1.305743
8664	-293.5591	-462.3117	168.7526	1.016264	1.399606	0.9262844	2.065441
8670	-292.5731	-462.121	169.548	0.856507	1.492109	1.2463	1.319526
8676	-300.9602	-471.7374	170.7772	0.856507	0.9123489	0.7879508	1.148619
8682	-301.2566	-470.9307	169.6741	1.093673	1.050266	0.7847796	1.715091
8688	-299.5891	-469.4335	169.8443	1.093673	0.6090686	0.8205754	1.865762
8694	-305.9523	-474.7328	168.7805	2.111585	1.083793	0.8982747	1.581151
8700	-293.6054	-464.0383	170.4329	0.8318069	0.7807161	1.237729	1.190697
8706	-293.4871	-462.6798	169.1926	1.394868	0.7407637	0.9543387	1.937296
8712	-290.6457	-459.6925	169.0468	1.00071	1.622864	1.098314	1.611756
8718	-291.0793	-460.9908	169.9114	0.7696442	0.93806	1.364434	1.43358
8724	-291.3859	-462.0246	170.6388	0.9225772	0.5845205	0.8673714	1.395245
8730	-294.8804	-465.0269	170.1465	0.8474249	0.6384203	1.356773	1.420509
8736	-290.1124	-460.3018	170.1894	0.6337656	1.012614	1.121874	1.444749
8742	-288.9181	-458.5812	169.6631	1.032242	1.270897	0.8239403	1.582263
8748	-288.0956	-458.0359	169.9404	0.6213727	1.329824	1.015179	1.485177
8754	-299.7829	-468.858	169.0751	0.9668281	1.631104	0.9139816	1.741677
8760	-299.2296	-469.3303	170.1007	0.6201325	0.9013684	1.412417	1.383489
8766	-305.625	-475.2587	169.6337	0.736042	1.54687	1.113262	1.4086
8772	-294.3279	-464.7971	170.4691	0.6594423	0.972397	0.8102058	1.482581
8778	-301.3557	-471.7057	170.35	0.7685831	0.610909	1.172	1.482581
8784	-290.1284	-460.1364	170.008	0.8939141	0.9018526	1.117839	1.482581
8790	-295.7189	-465.7357	170.0168	0.7138422	1.198777	1.166513	1.344246
8796	-306.817	-475.0661	168.2491	1.296954	2.893676	0.9330121	1.342535
8802	-303.0707	-472.6692	169.5985	0.6293465	1.687679	0.6222177	1.769465
8808	-297.9767	-467.7499	169.7732	0.9970798	0.9112417	1.122999	1.569868
8814	-297.9314	-466.8746	168.9433	0.9970798	1.211524	0.977208	2.039006
8820	-296.1707	-466.1494	169.9787	0.8676216	0.7037789	0.7082726	1.947163
8826	-290.3771	-460.5001	170.123	0.8676216	0.7037789	1.301175	1.421052
8832	-289.2044	-458.9507	169.7464	0.9030825	0.7685844	1.329301	1.609489
8838	-291.3718	-461.1696	169.7978	0.8994478	1.197164	0.9970695	1.506166
8844	-297.1829	-466.6478	169.465	0.6626881	1.084838	1.003215	1.97357
8850	-301.6712	-471.1557	169.4845	1.139693	1.010394	1.126131	1.602244
8856	-301.162	-471.4841	170.322	0.9230682	0.523807	1.126131	1.473738
8862	-297.4234	-466.8776	169.4542	1.251836	1.070024	1.51917	1.184995
8868	-291.328	-460.7305	169.4026	1.251836	1.108897	1.444751	1.258862
8874	-293.7847	-464.0756	170.2909	0.6526784	1.10722	1.140577	1.261355
8880	-297.1636	-467.5699	170.4063	0.7167516	0.8424997	0.6347845	1.712147
8886	-294.2293	-464.0145	169.7853	0.6208022	1.415348	0.9538481	1.585201
8892	-291.2066	-460.5786	169.372	0.7703061	1.714861	0.9538481	1.585201
8898	-281.4815	-451.2261	169.7447	0.8082514	0.9853402	1.049235	1.724714
8904	-292.9318	-462.2648	169.333	0.9209373	1.246004	1.128168	1.698402
8910	-301.7397	-471.7528	170.0131	0.6620588	0.8109583	1.128168	1.698402
8916	-299.8904	-469.9573	170.0669	0.6466085	0.8109583	0.9030992	1.827408
8922	-295.6432	-464.9678	169.3246	0.8006936	1.1738	1.141389	1.827408
8928	-290.8892	-460.8905	170.0013	0.7531968	0.9191112	1.313608	1.430152
8934	-286.4616	-456.5667	170.1051	1.051963	0.622371	1.271836	1.370845
8940	-312.0503	-481.996	169.9457	0.7037253	0.816885	1.305943	1.587774
8946	-302.8235	-473.3665	170.543	0.5548546	0.8526063	1.124279	1.340915
8952	-288.0379	-457.5611	169.5231	0.7607491	1.057886	1.316529	1.673407
8958	-292.0427	-461.9238	169.881	1.787748	0.6635733	1.055259	1.126102
8964	-299.9619	-469.3273	169.3653	0.7341859	1.301806	0.9781821	1.86902
8970	-293.3729	-463.312	169.9391	0.7735462	1.001661	1.113777	1.550706
8976	-302.9349	-472.417	169.4821	1.303646	1.071944	0.9763454	1.550706
8982	-296.9461	-466.1865	169.2404	0.8429663	1.557803	0.7038563	1.903854
8988	-288.9878	-459.2907	170.3029	0.9739889	0.580154	0.5817097	1.812991
8994	-288.7539	-459.1108	170.3568	1.084732	0.7611998	0.6990595	1.495463
9000	-284.3357	-454.1043	169.7686	0.6569228	1.313744	1.158097	1.495463
9006	-303.6213	-472.9013	169.28	1.369848	1.047336	0.9843798	1.66308
9012	-312.4789	-480.5168	168.0379	1.751791	1.53978	0.9843798	1.947574
9018	-295.4383	-464.8183	169.38	0.9766247	1.173081	0.9843798	1.777636
9024	-292.8175	-461.8353	169.0178	1.132189	1.443583	0.906361	1.793557
9030	-302.8148	-471.6189	168.8041	1.549509	1.669	0.789557	1.594536
9036	-278.6266	-447.9066	169.2799	1.009419	1.214864	1.185852	1.653868
9042	-283.4123	-452.898	169.4857	0.8808505	1.480892	0.8522037	1.653868
9048	-292.9098	-462.3347	169.4248	0.8808505	1.412439	0.7349587	1.82437
9054	-300.2731	-469.7891	169.516	1.01577	1.069293	0.8448796	1.82437
9060	-309.0477	-478.1417	169.094	0.8268693	1.329501	1.019827	1.946049
9066	-300.9438	-470.5382	169.5944	0.7709172	0.7633651	0.6352277	2.272193
9072	-302.2278	-472.0337	169.8059	1.028766	0.6765086	1.061387	1.729978
9078	-304.2629	-474.5705	170.3076	1.028766	0.7935452	1.269177	1.088619
9084	-306.0684	-476.3684	170.3	0.9524945	0.7024445	1.154363	1.332019
9090	-315.5027	-484.7651	169.2624	1.036629	1.363442	1.212611	1.521794
9096	-312.7279	-482.1943	169.4663	0.5217654	1.644376	1.174889	1.556149
9102	-312.1053	-481.9922	169.8869	0.6506367	1.128507	1.115951	1.577959
9108	-309.1073	-478.1129	169.0057	0.6865711	1.924763	1.372125	1.467759
9114	-307.1652	-476.7321	169.5669	0.6926077	1.248722	1.428016	1.467576
9120	-322.2568	-491.1589	168.9021	0.7426684	1.868733	1.144843	1.706785
9126	-312.9619	-482.5163	169.5544	0.9136904	1.147645	0.7459245	1.882254
9132	-311.8575	-481.0379	169.1804	0.9010171	1.147645	0.7995208	2.104579
9138	-302.4115	-472.7877	170.3762	0.721135	0.9851806	0.6279845	1.634414
9144	-304.3737	-472.6932	168.3195	1.076326	1.446277	1.091801	2.172273
9150	-304.4506	-473.0361	168.5855	1.076326	1.306391	1.073071	2.098349
9156	-299.3338	-468.5662	169.2324	1.007714	1.38869	0.7384785	1.882599
9162	-303.8476	-472.4532	168.6057	0.9100874	1.520417	0.5927747	2.370562
9168	-297.7469	-467.018	169.2711	0.8031054	0.8829945	0.6336515	2.384847
9174	-290.9009	-460.574	169.6731	0.8701025	1.206694	0.7654117	1.776859
9180	-305.3217	-474.9427	169.621	0.8717667	1.210121	0.8116598	1.777392
9186	-307.6627	-476.9598	169.2971	1.063633	1.128336	0.7692312	1.952223
9192	-296.5292	-466.3763	169.8472	0.6196505	1.225874	1.256911	1.450444
9198	-303.1342	-472.3633	169.2291	1.002952	1.225874	1.228622	1.656524
9204	-296.1698	-465.9202	169.7503	0.6623429	0.9649779	2.009233	1.091968
9210	-302.0177	-470.4612	168.4435	2.030383	1.321112	1.56733	1.190232
9216	-297.2564	-467.2467	169.9903	0.6763089	1.380369	1.44277	1.000656
9222	-289.0706	-458.7508	169.6802	0.8577806	1.380369	1.59757	0.9828391
9228	-285.773	-456.0764	170.3035	0.5457457	1.380369	1.210218	1.027264
9234	-294.833	-464.1672	169.3342	0.8134932	1.999003	1.270384	1.133235
9240	-298.4585	-467.1321	168.6736	1.214527	1.999003	1.505028	1.157712
9246	-294.9322	-464.2039	169.2717	0.9867944	2.316866	0.9349393	1.101934
9252	-297.1276	-467.262	170.1344	0.5457358	0.9365766	1.18524	1.548284
9258	-290.4457	-460.2869	169.8412	0.7924057	0.8456185	1.18524	1.6693
9264	-283.9745	-453.4917	169.5172	0.9397781	1.224872	1.297297	1.440249
9270	-291.9417	-459.7411	167.7994	2.090955	1.788831	0.9112652	1.807069
9276	-288.6876	-457.7303	169.0426	1.199749	0.7234277	1.10286	2.075347
9282	-291.4185	-461.1638	169.7453	1.417617	0.7234277	1.146423	1.399734
9288	-284.6831	-454.6809	169.9978	1.069974	0.8003526	0.835125	1.642286
9294	-283.7276	-453.0942	169.3666	1.030568	0.9284468	1.167106	1.791988
9300	-303.5275	-472.8591	169.3316	1.150217	1.134837	0.9827494	1.717998
9306	-293.6548	-462.5151	168.8603	1.265114	1.510254	0.7310215	1.889054
9312	-294.0715	-464.2654	170.1939	1.238595	0.789537	0.7648232	1.43297
9318	-285.8144	-454.5267	168.7123	1.205668	2.047727	0.5520689	1.826728
9324	-278.2065	-448.3492	170.1428	0.6770566	1.205316	1.051595	1.357065
9330	-295.6761	-465.4643	169.7882	0.589985	1.316274	0.9291286	1.687675
9336	-298.9721	-468.2591	169.287	0.8400409	0.8534822	1.117962	2.057444
9342	-299.4339	-469.1997	169.7658	0.5819228	1.359306	0.7627866	1.795438
9348	-297.1302	-467.1095	169.9792	0.5819228	1.305397	0.9663856	1.534371
9354	-294.9397	-464.0124	169.0727	0.9691077	1.523247	0.9029919	1.818681
9360	-302.2383	-471.6035	169.3652	0.8048746	0.9686766	0.9029919	2.094721
9366	-301.544	-471.8575	170.3135	0.6949176	0.7746959	1.230584	1.404857
9372	-298.8079	-468.1183	169.3104	1.676299	1.011264	1.051978	1.404857
9378	-305.0556	-474.1947	169.1391	1.560477	0.9663214	1.608138	1.21552
9384	-302.9315	-472.588	169.6565	0.6089885	1.401234	1.579745	1.21552
9390	-304.1997	-474.3878	170.1881	0.7294693	1.262923	0.7846149	1.447925
9396	-300.3812	-469.3985	169.0173	1.211198	1.207933	0.8834366	1.912077
9402	-286.285	-455.427	169.142	1.032365	1.207933	0.8250082	1.986945
9408	-284.419	-453.85	169.431	1.032365	1.467951	0.8915271	1.56416
9414	-291.5447	-461.0122	169.4675	0.9818666	1.42295	0.9670844	1.550197
9420	-292.9644	-462.7311	169.7667	0.9818666	0.9783185	1.070076	1.575504
9426	-293.9415	-463.6716	169.7301	1.133808	1.216472	1.333783	1.078049
9432	-300.2564	-469.4313	169.1748	1.216009	1.14298	1.76572	1.180946
9438	-294.6566	-463.8201	169.1635	1.469827	1.17562	1.535209	1.150256
9444	-296.7061	-466.6448	169.9387	0.9817575	1.041822	1.499462	1.031179
9450	-301.878	-471.9448	170.0668	0.4443546	0.8626032	1.829881	1.198399
9456	-309.3015	-478.5637	169.2622	0.6696554	1.422448	1.46349	1.558917
9462	-299.6604	-469.7832	170.1229	0.6522904	1.023044	1.196821	1.417937
9468	-306.0825	-475.5437	169.4612	1.256063	0.7750898	1.513848	1.417937
9474	-286.5666	-456.4542	169.8876	0.7230996	1.533749	1.371475	0.9866731
9480	-298.7398	-468.1251	169.3853	1.229995	1.046606	1.369008	1.400405
9486	-296.5259	-466.7021	170.1762	0.9742372	0.7281206	1.145892	1.400405
9492	-289.8846	-460.0376	170.153	0.8053687	0.7281206	0.7524843	1.824663
9498	-292.3765	-462.8227	170.4462	0.8053687	0.7281206	0.7371104	1.629052
9504	-282.5587	-453.0622	170.5035	0.8053687	0.6055485	0.747454	1.658669
9510	-282.6626	-452.4908	169.8282	1.360445	0.8397645	0.8027606	1.553647
9516	-280.8551	-451.0796	170.2245	0.8556605	0.7876607	1.034261	1.495505
9522	-278.5302	-448.6399	170.1097	0.6856685	0.8392944	1.068362	1.637175
9528	-283.9731	-454.0481	170.075	0.7883842	0.9561535	1.068362	1.506602
9534	-281.8554	-452.2219	170.3665	0.7883842	0.9561535	1.133571	1.224647
9540	-281.614	-451.607	169.9929	1.419326	0.527976	1.309081	1.197387
9546	-289.1154	-458.9823	169.8669	1.141598	0.8025726	1.496853	1.171054
9552	-288.5123	-458.4717	169.9594	0.8186809	1.456664	1.082946	1.171054
9558	-295.6721	-465.284	169.6118	0.7395287	0.7210161	2.639419	0.7256492
9564	-295.3957	-466.2776	170.8819	0.6283865	0.4203885	1.633561	0.8033883
9570	-282.5319	-452.3426	169.8107	0.9504076	0.72063	1.712217	1.264255
9576	-292.2538	-461.4865	169.2327	1.026164	1.070303	1.660275	1.431301
9582	-278.2898	-447.7668	169.4771	1.026164	1.431178	1.295277	1.246049
9588	-292.4536	-462.7056	170.2519	1.054766	0.7835174	1.073856	1.291404
9594	-299.9157	-469.4697	169.554	1.49158	0.6852884	1.439092	1.291404
9600	-296.0202	-466.3815	170.3613	1.175442	0.7615698	0.7287189	1.400322
9606	-287.9585	-458.5263	170.5677	1.191678	0.4219135	0.9104012	1.281637
9612	-298.3429	-468.2614	169.9186	1.490989	0.3631683	1.040656	1.470111
9618	-294.9397	-465.0853	170.1455	0.8885682	0.7283298	1.410456	1.281795
9624	-296.2187	-466.9414	170.7227	0.4701937	0.5619398	1.420601	1.210754
9630	-295.7698	-465.6482	169.8784	0.5467953	1.483047	1.47209	1.088864
9636	-291.6711	-461.9188	170.2477	0.6244781	0.9719986	1.367013	1.241477
9642	-293.1934	-463.7628	170.5694	0.6244781	0.9755937	0.9680189	1.302223
9648	-296.2582	-466.5353	170.2771	0.6244781	0.9755937	1.385434	1.197911
9654	-295.2608	-465.1476	169.8869	0.7461272	0.9843863	1.746491	1.119075
9660	-294.7048	-464.6981	169.9933	0.4797815	1.316485	1.746491	0.9002204
9666	-313.8603	-483.9907	170.1304	0.7288665	1.057876	1.168977	1.352053
9672	-303.1709	-473.2239	170.053	1.04498	1.201744	0.8993997	1.265343
9678	-294.6775	-464.4554	169.7779	0.7163127	1.393084	1.089858	1.441397
9684	-294.4452	-464.2273	169.7821	0.802596	1.309216	0.9439006	1.546776
9690	-296.5875	-465.8934	169.3059	0.9001103	1.309216	0.8316566	1.894379
9696	-299.0594	-468.8373	169.7779	0.7308157	0.7891289	0.975994	1.9369
9702	-301.2711	-471.608	170.3369	0.6627299	1.198336	1.152278	1.126309
9708	-296.4562	-465.2079	168.7517	0.9930841	1.768261	1.822884	1.178987
9714	-296.1518	-466.397	170.2452	0.4395111	1.221774	1.190126	1.287192
9720	-296.9824	-466.4226	169.4403	1.411125	0.8836635	1.621283	1.13575
9726	-300.2605	-470.3143	170.0538	0.7562066	0.8836635	1.409789	1.339095
9732	-292.5723	-462.5504	169.9781	0.6901035	1.101607	1.127461	1.495453
9738	-300.5326	-471.1362	170.6036	0.6216761	0.4616854	0.7326153	1.787216
9744	-300.0927	-469.6584	169.5657	0.9551861	1.065091	0.7808247	1.878548
9750	-303.8161	-473.225	169.4089	0.9255855	1.052524	0.666568	2.087998
9756	-292.5727	-462.1582	169.5855	0.9255855	0.7772453	1.023483	1.914154
9762	-287.8338	-457.1617	169.3279	1.412095	0.9121697	1.246296	1.505838
9768	-288.4494	-457.89	169.4406	0.6718821	1.342155	1.431501	1.505838
9774	-282.5899	-452.3017	169.7118	0.8164095	0.9736195	0.9391906	1.826818
9780	-290.6312	-461.1603	170.5291	0.6968902	0.7808362	1.164513	1.279513
9786	-285.5815	-455.3015	169.72	0.7395961	1.586667	1.179245	1.254387
9792	-295.1388	-465.2687	170.1299	1.003572	0.752894	1.10018	1.430751
9798	-291.2329	-461.3118	170.0789	0.6562863	1.274749	1.479792	0.9949385
9804	-292.8016	-462.6049	169.8033	0.8648484	1.437092	1.249808	1.137873
9810	-294.295	-464.7116	170.4166	0.7009053	0.7018424	0.7887705	1.701601
9816	-291.6481	-461.6464	169.9982	0.5462305	1.119147	0.9265112	1.701601
9822	-280.2298	-450.4103	170.1805	0.7239982	0.8348859	1.173411	1.484899
9828	-272.3424	-441.4938	169.1514	0.9789673	1.736393	1.300072	1.317196
9834	-279.8481	-450.3427	170.4947	0.7450801	0.6718997	1.111429	1.394806
9840	-281.3548	-451.1337	169.7789	0.7450801	1.356375	0.8137113	1.650935
9846	-278.3174	-448.1185	169.8011	0.8916093	1.319881	1.126345	1.316545
9852	-288.6076	-458.0452	169.4375	0.8682332	0.9282223	0.8524794	2.066014
9858	-278.1226	-448.3961	170.2736	0.8682332	0.7060805	0.9532375	1.567407
9864	-288.0806	-457.8714	169.7908	0.9171824	1.050023	1.378412	1.315608
9870	-294.9427	-464.782	169.8392	0.9869003	0.864805	1.062092	1.607174
9876	-293.6247	-463.5329	169.9083	0.7225327	1.210054	1.535476	1.107614
9882	-303.2468	-473.1312	169.8844	0.9737958	1.144449	0.791897	1.577615
9888	-299.7229	-468.4385	168.7156	0.9980595	2.339868	0.8689676	1.577615
9894	-304.5469	-474.1691	169.6222	0.7680705	0.9747188	1.330693	1.646854
9900	-301.3131	-470.6363	169.3232	1.121928	0.9747188	1.065149	1.797565
9906	-306.386	-476.4467	170.0607	0.8465694	0.9023548	0.7876889	1.718272
9912	-304.1898	-474.0269	169.8371	0.8015607	0.6962577	0.9707206	1.914
9918	-304.3674	-473.4481	169.0807	1.196114	1.353698	0.9076565	1.764556
9924	-305.9683	-475.0913	169.123	0.9445494	1.118373	0.8267609	2.115012
9930	-292.7602	-463.2418	170.4815	0.6919606	0.8023441	0.732297	1.633274
9936	-299.022	-467.8173	168.7953	1.155797	1.65261	1.31503	1.50356
9942	-300.9081	-470.2787	169.3706	1.09848	1.388337	1.078315	1.477175
9948	-301.9817	-470.2008	168.219	0.8006133	2.243846	0.5204396	2.331706
9954	-300.5224	-469.9282	169.4058	0.7865046	1.038442	0.5935033	2.235793
9960	-304.3762	-472.8329	168.4567	1.022754	1.518647	0.8683316	2.218726
9966	-293.1557	-462.0394	168.8836	0.805663	1.930258	0.7776052	1.895168
9972	-309.9859	-478.798	168.812	1.720004	0.8159627	1.139228	1.816067
9978	-304.6612	-474.98	170.3188	0.942245	0.6023668	1.28396	1.291207
9984	-296.7337	-465.7017	168.968	0.9153466	1.095009	0.7325137	2.309844
9990	-287.9872	-457.3825	169.3953	1.483479	1.127734	1.054435	1.384824
9996	-301.8352	-472.0981	170.2629	0.7193438	0.7364579	0.8096488	1.760309
10002	-295.0089	-464.4012	169.3923	0.9724969	1.106037	0.7013695	2.009699
10008	-294.6268	-464.0051	169.3783	0.9777077	0.7678771	1.045222	2.009699
10014	-289.7591	-459.9882	170.2291	0.9777077	0.5573526	0.8743943	1.669076
10020	-290.4527	-460.5601	170.1074	0.7838997	1.151886	0.8794438	1.480819
10026	-295.967	-466.1944	170.2274	0.9339708	0.8831385	0.8794438	1.480819
10032	-293.3626	-462.9889	169.6263	0.7910203	0.9036235	1.601256	1.480819
10038	-295.932	-465.727	169.795	0.4042661	0.9599328	1.911249	1.287874
10044	-279.5113	-449.5161	170.0048	0.8715239	0.9599328	1.053222	1.506722
10050	-292.4444	-462.8336	170.3892	0.5120102	0.7863927	1.331519	1.373359
10056	-295.7546	-465.7151	169.9605	0.9298046	0.9224717	1.342739	1.300093
10062	-307.0841	-476.7311	169.647	0.5454826	2.052328	1.348501	0.9410663
10068	-297.5816	-467.0355	169.454	0.5454826	1.163744	2.460764	0.8193759
10074	-300.6709	-470.6194	169.9486	0.7059747	1.22369	0.7153806	1.717961
10080	-299.3507	-468.6007	169.2501	1.049601	1.447152	1.020282	1.604063
10086	-301.7265	-471.5154	169.7889	0.7831122	1.062597	1.392755	1.400186
10092	-305.0573	-473.6125	168.5551	1.180649	1.73743	1.589676	1.400186
10098	-295.7388	-465.0044	169.2656	1.317271	1.038108	1.280809	1.500658
10104	-303.3472	-471.5643	168.2171	2.160345	2.28211	1.081248	0.961908
10110	-292.2392	-461.8716	169.6324	0.8414484	1.162598	1.205396	1.542289
10116	-290.4943	-459.7301	169.2358	0.9695472	1.421754	1.205396	1.555259
10122	-294.7854	-465.2139	170.4286	0.7468903	0.7595993	1.205396	1.306668
10128	-304.3576	-474.0543	169.6967	0.8612002	0.8456752	1.039836	1.825186
10134	-298.6261	-467.6089	168.9828	1.554724	0.8947407	0.9880711	1.852812
10140	-296.5891	-466.5843	169.9951	0.7916332	0.8947407	1.213774	1.501029
10146	-293.6478	-463.8025	170.1547	0.6172487	0.8947407	1.612451	1.182499
10152	-291.9667	-461.9749	170.0082	0.8508227	1.074092	1.410742	1.139983
10158	-294.5149	-464.149	169.6341	0.8769388	1.074092	0.8161227	1.854813
10164	-296.9864	-466.6942	169.7078	0.8769388	1.074092	1.130233	1.581058
10170	-292.7038	-462.7487	170.045	0.6443752	0.9817457	1.543707	1.240842
10176	-292.7164	-462.4581	169.7417	1.214118	0.8838539	1.107343	1.464384
10182	-290.8718	-461.2641	170.3923	0.6697468	0.8838539	1.205039	1.295798
10188	-287.572	-457.6623	170.0903	0.7361733	1.268215	0.9908215	1.35472
