Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-1629.428	-1797.237	167.8092	0.03856706	1.094502	0.9138991	2.552361	1.850054
1788	-1632.788	-1800.582	167.7939	0.03856706	0.7405613	1.283525	2.21002	2.078562
1794	-1624.834	-1792.487	167.6522	0.03856706	0.8754117	1.086819	2.063249	2.306227
1800	-1629.062	-1797.321	168.2594	0.03792789	0.677995	1.049278	2.3993	1.83343
1806	-1633.341	-1801.346	168.005	0.03792789	0.5562098	1.159214	2.382044	2.011625
1812	-1616.366	-1784.37	168.0039	0.03792789	0.9908926	0.8952211	2.62094	1.752721
1818	-1635.364	-1803.601	168.2363	0.03812949	0.9495857	1.180401	2.132513	1.761793
1824	-1637.712	-1805.244	167.5316	0.03812949	1.034808	1.261161	2.463817	1.905367
1830	-1633.802	-1801.378	167.5767	0.03812949	0.9184821	1.049285	2.08755	2.33577
1836	-1630.538	-1799.289	168.7517	0.03928719	0.7870185	0.8869429	2.194787	1.672898
1842	-1625.037	-1793.866	168.8292	0.04564151	0.7870185	1.250342	2.308271	1.246588
1848	-1619.973	-1788.565	168.5919	0.04564151	1.111526	0.8549503	2.723541	1.154606
1854	-1623.869	-1792.75	168.8805	0.04564151	0.7818276	0.9095517	2.43418	1.380997
1860	-1626.428	-1794.837	168.409	0.04564151	1.347464	0.9582075	1.940635	1.648539
1866	-1638.37	-1806.985	168.615	0.04564151	1.135165	1.390517	1.883275	1.374265
1872	-1628.074	-1796.711	168.6366	0.04564151	1.016695	0.9602442	1.988069	1.68355
1878	-1624.606	-1793.532	168.9259	0.04564151	1.046896	1.03565	2.038286	1.350908
1884	-1621.714	-1791.063	169.3488	0.04564151	0.7342825	0.8671574	2.091482	1.350908
1890	-1612.605	-1781.692	169.0879	0.04564151	0.7086686	0.9325528	2.382514	1.29367
1896	-1627.169	-1796.28	169.111	0.04564151	0.8165279	0.9325528	2.431053	1.145574
1902	-1631.458	-1800.542	169.0832	0.04564151	0.6725478	1.159572	2.261628	1.237517
1908	-1627.848	-1796.757	168.9081	0.04564151	0.9684773	0.7496914	2.640512	1.164998
1914	-1626.559	-1795.716	169.1561	0.04564151	0.5922506	0.9981702	2.602301	1.075142
1920	-1613.349	-1782.284	168.935	0.04683154	0.7935466	0.9576512	2.478673	1.252406
1926	-1612.289	-1781.751	169.4621	0.04683154	0.7411944	0.8684043	2.090502	1.252406
1932	-1627.168	-1796.428	169.2595	0.04683154	0.7411944	0.9673565	2.214875	1.235498
1938	-1633.54	-1802.706	169.1663	0.04683154	0.8976056	0.8359221	2.170141	1.330569
1944	-1640	-1808.84	168.8398	0.04683154	0.9376062	0.8730481	2.309163	1.417828
1950	-1635.381	-1804.694	169.3122	0.04683154	0.8054855	0.9750231	1.721074	1.527333
1956	-1631.916	-1800.522	168.6063	0.04805919	0.6436094	1.296759	2.843664	1.044363
1962	-1643.567	-1809.664	166.0969	2.977108	0.8322833	0.968779	2.855647	0.7085759
1968	-1637.732	-1804.584	166.8517	2.756706	0.7594634	0.8418027	2.450176	0.8084256
1974	-1637.969	-1806.164	168.1953	0.04805919	1.299655	1.079385	2.739362	1.127428
1980	-1637.926	-1804.095	166.1684	3.008851	1.13335	1.165307	2.026528	0.9919034
1986	-1630.35	-1796.622	166.2721	2.763685	1.07715	1.339921	2.053232	0.9919034
1992	-1636.23	-1802.628	166.3976	2.808492	0.9373984	1.5521	1.821694	0.9919034
1998	-1643.262	-1811.185	167.9233	1.221627	0.7933261	1.5521	2.173472	0.8264734
2004	-1638.23	-1806.591	168.3607	0.04805919	1.522122	1.038093	2.187979	1.310193
2010	-1638.323	-1807.645	169.3216	0.04805919	0.8115531	0.9439574	1.963906	1.352366
2016	-1627.082	-1796.387	169.3054	0.04805919	0.8770437	0.9491889	2.038751	1.248083
2022	-1634.623	-1803.845	169.2223	0.0467723	0.715898	0.8818035	2.359199	1.237068
2028	-1632.871	-1802.084	169.2134	0.04782894	0.8105346	1.017466	2.224676	1.165621
2034	-1630.909	-1799.589	168.6797	0.04782894	1.06851	1.017466	2.711446	0.9680149
2040	-1617.005	-1785.881	168.8761	0.04782894	0.8671578	1.00394	2.711446	0.9863586
2046	-1621.795	-1791.13	169.3351	0.04943925	0.638434	1.105425	2.368034	0.9834749
2052	-1625.29	-1794.387	169.0973	0.04959357	0.900673	1.049025	2.232884	1.153093
2058	-1628.504	-1797.582	169.0778	0.04915281	1.064369	0.8498211	2.274344	1.165014
2064	-1633.559	-1802.578	169.019	0.05047494	0.8603357	1.101532	2.194767	1.241671
2070	-1633.408	-1802.488	169.0808	0.0455861	1.01056	0.8425813	2.194767	1.284258
2076	-1633.489	-1801.796	168.3073	0.0455861	0.9215534	1.247804	2.632508	1.302326
2082	-1638.161	-1806.664	168.5027	0.0455861	1.112656	0.9863735	2.646064	1.184987
2088	-1628.791	-1797.771	168.9793	0.0455861	0.6295872	1.00567	2.722667	1.091851
2094	-1628.588	-1797.609	169.021	0.0455861	0.6295872	1.182164	2.318532	1.254772
2100	-1622.496	-1791.191	168.6951	0.0455861	1.02076	0.9027403	2.583543	1.223725
2106	-1626.686	-1795.151	168.4648	0.0455861	1.120299	1.047589	2.57921	1.215795
2112	-1624.859	-1793.301	168.4424	0.0455861	0.6775188	1.142413	3.159199	1.017607
2118	-1625.437	-1793.872	168.4349	0.04565027	1.17765	0.9050277	2.691367	1.218543
2124	-1622.255	-1790.779	168.5238	0.04941596	0.931025	1.026805	2.922531	1.038999
2130	-1625.998	-1794.929	168.9312	0.04941596	0.7432543	0.9546975	2.922531	0.8805136
2136	-1635.501	-1804.401	168.9002	0.04941596	0.4930894	1.182329	2.922531	0.8903895
2142	-1636.558	-1805.889	169.3309	0.04941596	0.6211407	0.9350207	2.586798	0.952886
2148	-1621.749	-1790.877	169.1279	0.04941596	0.7154211	1.060099	2.586798	0.9465906
2154	-1615.883	-1785.2	169.3169	0.04941596	0.8429387	0.9170855	2.196265	1.158547
2160	-1622.014	-1790.87	168.8567	0.04941596	0.8568817	1.049297	2.5161	1.153704
2166	-1620.289	-1789.14	168.8511	0.04941596	0.842137	1.165826	2.674025	0.9060455
2172	-1622.165	-1790.843	168.6785	0.04941596	0.8313026	1.036791	2.829202	1.065142
2178	-1638.11	-1806.729	168.6188	0.04941596	1.096596	1.046945	2.614597	1.065142
2184	-1639.604	-1807.105	167.5015	1.978367	1.183252	1.075012	1.880072	0.8662103
2190	-1621.874	-1787.609	165.7349	3.517811	1.123579	0.9855683	2.26531	0.8548699
2196	-1627.919	-1792.397	164.4782	4.7023	0.9825797	1.181726	2.26531	0.875671
2202	-1623.379	-1789.387	166.0073	3.587619	0.7861421	0.9684836	2.195631	0.9444806
2208	-1639.451	-1804.804	165.3524	3.587619	1.488451	0.8880283	2.384832	0.7728708
2214	-1646.359	-1815.717	169.3575	0.06353823	1.359875	0.9485345	1.656873	1.106922
2220	-1623.469	-1788.738	165.269	2.7708	1.113428	1.422725	3.18485	0.6706974
2226	-1619.704	-1786.338	166.6344	1.895074	0.8525109	0.8620076	3.536634	0.6023864
2232	-1624.659	-1790.043	165.3838	4.059832	1.131243	0.8891595	2.150222	0.8699231
2238	-1627.835	-1792.985	165.1505	3.91101	0.8418577	1.519373	2.112857	0.9701037
2244	-1628.47	-1796.283	167.8132	2.315917	0.6144571	0.9429012	1.773256	1.016378
2250	-1623.871	-1789.277	165.4059	4.272801	0.8070115	1.171384	1.829368	1.006019
2256	-1626.691	-1793.216	166.5254	3.158677	0.8979064	1.095037	1.767327	1.047911
2262	-1625.754	-1790.267	164.5126	5.233126	0.8979064	0.9388478	1.841315	1.067203
2268	-1632.471	-1791.295	158.8238	10.80628	0.8979064	0.9851484	1.923994	1.054584
2274	-1624.651	-1791.375	166.7237	2.497512	1.019127	0.9481135	2.451149	0.8392337
2280	-1625.627	-1790.183	164.5552	4.873248	0.8128867	0.9611044	2.451149	0.8199373
2286	-1626.583	-1791.151	164.5681	4.873248	0.7154896	1.188663	2.229078	0.9095658
2292	-1629.907	-1794.917	165.0095	3.995109	1.276706	0.9408732	2.30961	0.9634665
2298	-1630.529	-1796.07	165.5417	3.332004	1.391867	1.098788	2.182739	0.9518182
2304	-1637.984	-1802.514	164.5302	4.356399	1.120018	1.16783	2.476319	0.8264989
2310	-1636.091	-1801.127	165.0354	3.816657	1.149212	1.051636	2.498922	0.9402474
2316	-1636.692	-1804.227	167.5354	1.741827	1.082174	1.179839	2.085357	0.8585942
2322	-1630.127	-1796.036	165.9089	3.780031	0.7240283	1.05461	2.050566	0.9696206
2328	-1625.663	-1792.4	166.7374	2.874505	0.902886	1.076774	2.039892	0.8491222
2334	-1629.825	-1796.905	167.0793	2.874505	0.7577839	1.065033	1.72215	0.9913522
2340	-1634.898	-1800.852	165.954	3.507357	1.036068	0.9773674	1.981623	1.036309
2346	-1635.896	-1802.781	166.8854	2.385436	0.6532685	1.404274	2.392724	0.7189184
2352	-1637.843	-1802.133	164.2901	4.279627	1.359183	0.8515434	2.913011	0.7743678
2358	-1647.637	-1808.264	160.6267	7.498416	1.893826	0.9604361	2.76921	0.7625321
2364	-1639.115	-1803.677	164.5621	4.258358	1.435201	0.900874	2.556436	0.751727
2370	-1632.922	-1800.058	167.1359	1.846326	1.271324	0.8555548	2.52611	0.8470045
2376	-1636.945	-1804.448	167.5028	1.110809	2.068865	1.048213	2.029872	0.7827761
2382	-1638.636	-1805.167	166.5304	2.299404	1.597698	1.15742	1.938871	0.9894525
2388	-1629.472	-1795.742	166.2694	3.097976	0.9804322	1.243837	1.928113	0.9751226
2394	-1626.215	-1792.108	165.8928	2.779591	0.6855613	1.25457	3.164368	0.598764
2400	-1631.016	-1798.268	167.2521	1.527776	0.5488925	1.25457	3.185745	0.5325682
2406	-1637.863	-1805.292	167.4292	1.340694	0.9849014	1.218157	2.82554	0.5406996
2412	-1636.188	-1802.089	165.9003	2.529667	1.087078	1.513715	2.759777	0.6150405
2418	-1630.796	-1795.632	164.8364	4.271738	1.130813	1.057443	2.372714	0.8019825
2424	-1647.994	-1812.555	164.5606	4.889063	0.7199051	0.9646699	2.372714	0.9808453
2430	-1661.079	-1826.543	165.464	3.400407	0.5373037	1.408957	2.868439	0.7492246
2436	-1657.322	-1824.411	167.0887	1.541105	0.6795362	1.408957	3.067205	0.5861736
2442	-1655.825	-1822.265	166.4396	2.099311	0.9142622	1.168688	3.134491	0.6641866
2448	-1647.476	-1814.397	166.9204	1.972514	0.9432116	1.261123	2.602699	0.761691
2454	-1651.344	-1818.558	167.2139	1.519377	1.430635	0.8140256	2.789761	0.6541494
2460	-1648.136	-1816.042	167.9063	0.8900101	1.617369	0.9027888	2.426873	0.7237932
2466	-1632.075	-1801.74	169.6653	0.3921472	0.9569111	0.9027888	1.872105	0.5771874
2472	-1633.024	-1800.709	167.6846	1.754115	1.039196	0.9601866	2.269108	0.7477038
2478	-1637.856	-1802.89	165.0348	4.228797	1.05925	1.13441	2.185355	0.836076
2484	-1629.779	-1797.486	167.7069	1.539746	0.8988352	0.8679389	2.760901	0.6211243
2490	-1628.674	-1794.569	165.8956	2.046862	1.317636	1.227741	3.292388	0.6211243
2496	-1636.146	-1799.141	162.9952	4.901835	1.352487	0.7129316	3.805773	0.6350869
2502	-1642.652	-1809.211	166.5585	2.936831	0.7954037	0.8232964	2.634171	0.6731878
2508	-1639.472	-1805.479	166.0068	2.071927	0.902718	1.36309	3.431769	0.6305645
2514	-1638.07	-1806.987	168.917	0.04579063	1.054903	0.9676782	2.247882	1.236024
2520	-1633.504	-1802.372	168.8673	0.1204502	1.593595	0.9422737	2.295409	0.4889876
2526	-1627.678	-1797.36	169.6826	0.11899	1.151459	0.9422737	1.905147	0.4889876
2532	-1626.748	-1796.128	169.3804	0.1246102	1.151459	0.9920329	2.151957	0.4889876
2538	-1629.516	-1799.218	169.7014	0.1371095	0.794779	0.9920329	2.166449	0.4448731
2544	-1619.258	-1786.526	167.2672	1.713663	1.009398	1.125491	2.641463	0.6620279
2550	-1616.232	-1783.447	167.2156	2.675493	0.6855413	0.8220528	2.189309	0.8894481
2556	-1620.133	-1787.303	167.1693	2.654318	0.8173101	0.9898588	1.982687	0.869285
2562	-1622.598	-1789.062	166.4645	2.974366	0.6555798	1.276818	2.151926	0.9607231
2568	-1623.811	-1790.244	166.4334	2.600623	1.004884	1.486491	1.922941	1.055136
2574	-1654.604	-1822.989	168.3854	0.09368513	1.468085	0.9923726	2.865177	0.4476086
2580	-1631.33	-1796.275	164.9449	3.373836	0.9302592	1.566499	2.961787	0.6546422
2586	-1634.732	-1801.508	166.7759	2.03661	0.7567956	1.36757	2.818607	0.6692656
2592	-1648.598	-1817.542	168.9432	0.1452696	1.137997	1.030584	2.541633	0.5318208
2598	-1636.326	-1805.216	168.8906	0.08784885	1.403956	1.030584	2.391551	0.5383393
2604	-1636.318	-1806.024	169.7059	0.05399685	0.6522122	1.193053	1.715988	1.151101
2610	-1635.054	-1804.28	169.2262	0.05360455	1.284057	1.007817	1.715988	1.192095
2616	-1630.315	-1799.765	169.4497	0.05757497	0.9200571	1.067657	1.893954	1.099785
2622	-1629.544	-1798.298	168.7539	0.05897097	1.535175	1.18654	1.893954	1.077551
2628	-1630.66	-1799.748	169.0877	0.05897097	0.9152395	1.18654	2.15813	1.084252
2634	-1619.124	-1788.498	169.3738	0.05897097	1.015193	1.081871	1.859173	1.09982
2640	-1620.841	-1790.14	169.2989	0.05897097	1.153298	1.081871	1.893492	1.007475
2646	-1628.381	-1797.76	169.3784	0.05897097	0.8787159	1.044913	2.261384	0.8598789
2652	-1641.711	-1811.222	169.5109	0.05723067	1.082677	1.044913	1.791208	1.006526
2658	-1627.542	-1797.015	169.4729	0.05723067	0.8927489	0.9942014	2.076704	0.999378
2664	-1629.898	-1799.393	169.4953	0.05723067	0.8297009	1.075787	2.035066	0.999378
2670	-1627.892	-1796.941	169.049	0.05723067	1.202179	1.014316	2.028275	1.135122
2676	-1614.317	-1784.006	169.6897	0.07327169	1.202179	0.9483336	1.816498	0.7134012
2682	-1616.499	-1785.932	169.4329	0.07327169	0.8642131	1.008801	2.349215	0.7134012
2688	-1621.985	-1791.668	169.6828	0.06681058	0.8439603	1.120191	1.918495	0.8476414
2694	-1628.555	-1797.689	169.1347	0.06424355	0.8439603	1.288595	2.304796	0.8460003
2700	-1633.582	-1802.99	169.4082	0.06424355	0.7330375	1.061841	2.467991	0.6943622
2706	-1612.012	-1781.219	169.2073	0.07238767	0.8771495	1.149571	2.467991	0.6227742
2712	-1622.062	-1791.593	169.5306	0.07238767	0.7471809	0.9277339	2.467991	0.6760277
2718	-1625.379	-1794.91	169.5311	0.07238767	0.7394022	1.015725	2.422782	0.5902312
2724	-1623.775	-1793.007	169.2322	0.07238767	0.9788426	1.04332	2.436207	0.6492213
2730	-1627.247	-1796.824	169.5771	0.07238767	0.7695075	0.9741376	2.344018	0.6942425
2736	-1634.711	-1803.736	169.0245	0.08194624	1.093707	1.254293	2.344018	0.5457088
2742	-1634.439	-1803.76	169.3205	0.08972076	0.9466196	1.062477	2.376941	0.5460804
2748	-1643.662	-1813.329	169.6667	0.0826709	0.9299508	1.062477	2.049975	0.5678846
2754	-1633.085	-1802.301	169.216	0.1433776	1.143441	1.032487	2.261813	0.4592599
2760	-1636.271	-1805.075	168.8039	0.1437252	0.7177655	1.229723	2.87008	0.385597
2766	-1640.148	-1808.87	168.7222	0.1437252	0.8477469	1.229723	2.830164	0.3917335
2772	-1642.408	-1811.727	169.3199	0.1346082	1.212063	0.8849298	2.246967	0.4641136
2778	-1638.322	-1807.739	169.4165	0.1366782	0.8752002	0.9121986	2.452627	0.4448194
2784	-1636.926	-1805.978	169.0519	0.09316698	1.175799	0.9811407	2.497508	0.4732437
2790	-1631.488	-1800.8	169.3128	0.1330943	0.8024166	1.113038	2.424097	0.4228481
2796	-1637.956	-1807.768	169.812	0.1260866	0.7910727	1.113038	1.956253	0.500202
2802	-1636.781	-1806.182	169.4006	0.1068952	0.8353585	1.046435	2.409833	0.4894389
2808	-1630.66	-1800.012	169.3525	0.1187129	1.067185	0.9782071	2.280348	0.5419813
2814	-1620.137	-1789.303	169.1663	0.0957986	1.081176	0.95836	2.49558	0.540688
2820	-1631.332	-1801.056	169.7241	0.1636693	0.8859458	0.9492995	2.076748	0.5099649
2826	-1634.104	-1802.301	168.197	0.1662877	1.80922	1.178034	2.479682	0.4282996
2832	-1623.185	-1792.685	169.4995	0.15522	0.6610753	0.9765553	2.479682	0.4121529
2838	-1625.275	-1794.608	169.3326	0.1236688	1.00898	1.139906	2.195375	0.4910573
2844	-1630.088	-1799.79	169.7021	0.08762914	0.7823662	0.8961565	2.300755	0.6296598
2850	-1632.918	-1802.484	169.5661	0.0778222	0.7961296	1.206627	2.097097	0.6861274
2856	-1631.052	-1799.967	168.915	0.06850925	1.485298	0.9928372	2.305762	0.6638789
2862	-1625.463	-1794.733	169.2697	0.06850925	0.9430885	1.149727	2.329256	0.6558604
2868	-1618.275	-1787.803	169.5286	0.07271366	0.8986429	1.233453	1.987616	0.7286292
2874	-1624.239	-1793.739	169.4992	0.08141626	1.010221	0.9754582	2.223243	0.5768482
2880	-1625.535	-1794.85	169.3152	0.08141626	0.839581	1.027948	2.534549	0.5194173
2886	-1626.185	-1795.017	168.8321	0.06696906	0.7883376	1.137035	2.955984	0.6012574
2892	-1635.651	-1804.47	168.819	0.06630791	0.7460443	1.137035	3.015866	0.5830321
2898	-1634.958	-1804.498	169.5405	0.07409721	0.6617603	1.11688	2.383984	0.5838796
2904	-1636.204	-1805.509	169.305	0.07409721	0.7741196	1.22686	2.383984	0.6442867
2910	-1618.902	-1788.293	169.3915	0.07415855	0.935656	1.287163	2.081172	0.6407102
2916	-1617.082	-1786.46	169.3779	0.07415855	1.014682	1.148474	2.144517	0.6570966
2922	-1635.552	-1805.581	170.0292	0.06782939	0.7224253	0.8447684	1.992928	0.8093594
2928	-1629.424	-1799.428	170.0033	0.07141182	0.7224253	0.8879544	1.992928	0.7818484
2934	-1627.678	-1797.635	169.9574	0.07141182	0.8605798	0.8879544	1.973505	0.6725299
2940	-1619.611	-1789.003	169.3914	0.1452387	1.05335	1.465958	1.729634	0.6203833
2946	-1616.275	-1785.778	169.5026	0.1301458	1.0746	1.096906	1.989759	0.5589029
2952	-1622.531	-1791.022	168.491	0.3864173	1.466279	1.415339	2.059153	0.5034972
2958	-1624.702	-1794.447	169.7451	0.1519645	0.7594152	1.004082	2.135888	0.4835588
2964	-1630.221	-1798.478	168.2571	0.09880675	0.6654938	0.9753277	3.737065	0.3504361
2970	-1630.116	-1798.318	168.2019	0.2278049	0.7052086	1.271994	3.370462	0.4091581
2976	-1622.432	-1791.876	169.4444	0.2082989	1.039639	0.8942284	2.21215	0.4743106
2982	-1618.971	-1788.606	169.6353	0.1068961	0.6860957	0.8906411	2.471903	0.4775223
2988	-1618.003	-1787.096	169.0933	0.0959531	1.284119	1.205264	2.112174	0.5863719
2994	-1612.886	-1782.508	169.6224	0.09477636	0.749221	1.205264	2.114826	0.5785995
3000	-1611.534	-1780.971	169.4366	0.07781172	0.9510428	1.205264	2.110403	0.6075208
3006	-1611.704	-1780.935	169.2312	0.07781172	0.7105406	1.141084	2.632268	0.5291626
3012	-1624.502	-1793.66	169.1571	0.06851327	0.769997	1.158946	2.613574	0.6323435
3018	-1623.366	-1792.388	169.0216	0.07439366	0.769997	1.139524	2.746785	0.666529
3024	-1629.076	-1798.848	169.7712	0.1287332	0.8961676	1.136707	1.867578	0.5059345
3030	-1631.675	-1800.128	168.453	0.4513863	0.6415095	1.176453	3.039306	0.3939544
3036	-1629.138	-1797.385	168.2468	0.492887	0.7265536	1.304941	3.003295	0.3980819
3042	-1628.109	-1797.07	168.9609	0.4373586	0.7612597	1.227955	2.40989	0.5251142
3048	-1630.981	-1800.313	169.3324	0.2333387	0.542392	0.9896039	2.643811	0.3950452
3054	-1643.046	-1807.218	164.1715	4.746417	1.254544	1.180547	2.201073	0.9403191
3060	-1626.674	-1789.679	163.0046	6.304255	0.9432168	1.089559	2.209693	0.9403191
3066	-1631.826	-1799.046	167.2199	2.43244	0.7272094	0.7692682	2.525716	0.7836714
3072	-1648.571	-1815.422	166.8507	2.884767	0.7492429	0.7058125	2.419	0.8633693
3078	-1631.082	-1797.18	166.0976	3.689739	0.897385	0.7671082	2.165285	0.862819
3084	-1623.478	-1789.556	166.0774	3.464432	0.9060202	0.9377106	2.225206	0.8737338
3090	-1636.87	-1803.372	166.5015	2.742674	1.015206	1.036726	2.317257	0.870927
3096	-1641.714	-1809.113	167.3992	1.551479	1.345344	1.119443	2.289535	0.758395
3102	-1644.108	-1811.098	166.9899	2.288098	1.084534	1.1394	2.123368	0.8572992
3108	-1639.055	-1807.195	168.14	1.558497	0.5954298	1.304446	2.123368	0.6962541
3114	-1644.771	-1810.408	165.6372	3.543337	0.700317	1.466849	2.279059	0.8591096
3120	-1646.242	-1813.484	167.2414	2.230964	0.681098	1.051986	2.323678	0.9546424
3126	-1643.076	-1809.402	166.3266	2.785137	1.048723	1.110809	2.427821	0.7600831
3132	-1640.783	-1807.027	166.2446	3.014289	0.6782626	1.209346	2.544742	0.7600831
3138	-1627.969	-1794.636	166.6672	2.472499	0.9140834	1.016493	2.572244	0.8355633
3144	-1638.053	-1804.468	166.4145	2.716677	0.8339213	0.9979306	2.633874	0.8888383
3150	-1633.63	-1799.803	166.1729	3.227762	0.966832	1.279538	1.972261	0.8670834
3156	-1634.759	-1801.79	167.0317	2.016379	1.090039	1.095413	2.433399	0.8047687
3162	-1624.579	-1790.338	165.7589	3.649504	0.8339657	1.019084	2.315739	0.9110794
3168	-1630.399	-1797.166	166.7666	2.691008	0.8339657	1.052005	2.37645	0.7263942
3174	-1628.782	-1794.986	166.2048	2.331106	1.174287	1.061732	2.98746	0.6585346
3180	-1630.481	-1797.038	166.557	1.56006	1.243169	0.7758683	3.647509	0.5945735
3186	-1629.219	-1796.222	167.0023	1.365058	1.419161	0.9225077	3.076678	0.6130106
3192	-1618.428	-1785.383	166.9548	1.928719	0.6453667	1.116743	3.076678	0.7035157
3198	-1631.642	-1798.458	166.8157	2.0302	0.9739161	1.19076	2.658332	0.8029917
3204	-1623.459	-1789.155	165.6957	3.719831	0.7213578	1.212924	2.301358	0.8196211
3210	-1638.044	-1805.019	166.9755	2.064222	1.196615	1.112113	2.301358	0.828135
3216	-1644.804	-1813.214	168.4097	1.066581	1.125669	1.112113	1.938024	0.8243164
3222	-1633.366	-1800.015	166.6488	2.224449	0.7742142	1.223892	2.815923	0.7751143
3228	-1631.875	-1798.342	166.4675	2.274733	0.8075629	1.210705	2.969336	0.7113049
3234	-1636.077	-1801.796	165.7191	3.353181	1.037413	1.313585	2.104592	0.9686885
3240	-1634.365	-1797.883	163.5178	5.790264	0.8164451	1.328503	2.104592	0.9364425
3246	-1644.06	-1810.313	166.2525	3.276902	1.120639	0.8692922	1.96248	1.011372
3252	-1633.739	-1799.332	165.5937	3.973442	0.8030751	0.7674761	2.440569	0.9058936
3258	-1632.811	-1797.326	164.5152	4.83111	0.9494517	1.039674	2.301133	0.843062
3264	-1637.802	-1805.172	167.3698	1.87759	1.04074	1.09796	2.355141	0.6923356
3270	-1634.736	-1801.883	167.1464	2.110404	0.8661417	0.9097982	2.661133	0.766517
3276	-1632.143	-1799.216	167.0725	2.216794	0.7432889	0.9610802	2.771935	0.6341903
3282	-1635.932	-1800.587	164.6546	4.364746	0.9379603	0.9218079	2.819122	0.7609036
3288	-1638.658	-1806.143	167.4856	1.916179	0.7361932	1.189128	2.367713	0.7609036
3294	-1635.12	-1798.055	162.9349	6.179506	0.9580681	1.175091	2.286371	0.9593823
3300	-1627.639	-1793.473	165.834	3.992794	0.587046	0.9242336	2.286371	0.8305195
3306	-1631.954	-1799.635	167.6809	1.987796	0.8124743	0.9979032	2.1585	0.8400503
3312	-1623.213	-1791.626	168.4132	1.233809	0.8124743	0.9979032	2.1585	0.8662769
3318	-1617.552	-1783.414	165.8616	3.358672	0.4915446	1.042167	2.950797	0.6654607
3324	-1623.196	-1788.076	164.8796	3.719842	0.7300807	1.042167	3.359104	0.7019518
3330	-1629.659	-1793.002	163.3435	5.259724	0.9175764	1.153562	3.077736	0.672317
