Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7542	-574.2367	-839.9262	265.6895	0.780428	0.00241235	0.0181177	0.0031409	0.000812095	0.0020757	0.00486112	0.0114522	0.00394244	0.0150215	0.00147237	0.00322138	0.000571226	0.00786393	0.00131077	0.00640918	0.00116122	0.0171582	0.0131064	0.00346432	0.000500659	0.00308947	0.00774781	0.00100183	0.0101156	0.00388318	0.014179	0.000557193	0.0139513	0.000324299	0.00287297	0.0244043	0.000534456	0.0149523	0.00303375	0.000848746	0.3213048
7548	-579.5153	-845.2048	265.6895	0.784326	0.0024244	0.0182081	0.00315659	0.00081615	0.00208607	0.0048854	0.0115094	0.00396212	0.0150965	0.00563398	0.00162581	0.000574079	0.0079032	0.00131732	0.00644118	0.00116702	0.0172439	0.0131718	0.00348162	0.00050316	0.0031049	0.0077865	0.00100683	0.0101662	0.00390257	0.0142498	0.000559975	0.0071796	0.000325918	0.00288732	0.0245261	0.000537125	0.015027	0.0030489	0.000157798	0.3213048
7554	-594.7162	-860.2948	265.5785	0.741226	0.0113641	0.0243392	0.00198768	0.00160892	0.000688268	0.0109607	0.0166897	0.00551738	0.00611424	0.0058244	0.00355661	0.0351052	0.010653	0.00115071	0.00476992	0.00322831	0.00721484	0.010818	0.00208086	0.00377293	0.00573135	0.00219786	0.00218122	0.00572165	0.0147788	0.0100751	0.00506342	0.0168702	0.00897257	0.0052735	0.00485492	0.000446827	0.0064102	0.00179177	0.000959682	0.24868
7560	-595.9381	-861.5187	265.5806	0.766741	0.00237004	0.0177999	0.00745813	0.000378873	0.00521038	0.00477587	0.00651725	0.00583664	0.0183128	0.0230559	0.00421743	0.000561208	0.00715201	0.00128778	0.00629677	0.00114085	0.0168573	0.0123971	0.00340356	0.000491879	0.00303529	0.00195574	0.000984255	0.00993823	0.00381507	0.00616804	0.00269958	0.0137257	0.000318611	0.00282258	0.0239763	0.000525083	0.0146901	0.00292887	0.00015426	0.2497372
7566	-578.7692	-844.4407	265.6716	0.773778	0.00226207	0.016989	0.00711837	0.000361613	0.00497301	0.0045583	0.0039127	0.00557075	0.0174786	0.0220056	0.0040253	0.000535642	0.00685508	0.00122912	0.00600991	0.00108888	0.0160894	0.0118324	0.00324851	0.000469471	0.00289701	0.0104808	0.00528739	0.00501631	0.00364128	0.00372036	0.0025766	0.0131004	0.000304096	0.002694	0.022884	0.000501162	0.0140209	0.0023373	0.000147233	0.306214
7572	-582.1237	-847.6855	265.5618	0.713576	0.010974	0.0235038	0.00485601	0.00073765	0.00148186	0.0105845	0.00990443	0.00759959	0.00590437	0.0240931	0.00343453	0.0339003	0.00940988	0.00111122	0.00460619	0.00815206	0.0069672	0.0100961	0.00200944	0.00364343	0.00553462	0.00641654	0.00618173	0.00294546	0.0142715	0.0239613	0.00488962	0.0159147	0.00866459	0.00072692	0.00468828	0.000431489	0.00619017	0.00171027	0.000926741	0.2406711
7578	-583.9794	-849.6008	265.6215	0.708485	0.0108957	0.0233361	0.00482136	0.00628256	0.00147128	0.010509	0.00983376	0.00754536	0.00586224	0.0239212	0.00341002	0.0336584	0.00934274	0.00153631	0.00457332	0.00809389	0.00691749	0.0100241	0.00138233	0.00361743	0.00549513	0.00637076	0.00613762	0.00292444	0.0141697	0.0237903	0.00485473	0.0158012	0.00860276	0.000721733	0.00465483	0.00219321	0.00614601	0.00169806	0.000920129	0.2719702
7584	-578.172	-843.8476	265.6755	0.706377	0.0108633	0.0232666	0.00480702	0.00626386	0.0014669	0.0104777	0.0098045	0.00752291	0.00588175	0.02385	0.00339987	0.0335582	0.00931494	0.00153173	0.00455972	0.00806981	0.0068969	0.00999425	0.00137821	0.00709433	0.00547878	0.0063518	0.00611936	0.00291574	0.0163248	0.0237195	0.00484029	0.00346248	0.0181226	0.000719585	0.00464098	0.00218669	0.00612772	0.00169301	0.000917391	0.3093929
7590	-582.235	-847.8598	265.6247	0.7075	0.0108805	0.0233036	0.00481466	0.00627382	0.00146924	0.0104944	0.00982009	0.00753487	0.0058911	0.0238879	0.00340528	0.0336116	0.00932975	0.00153417	0.00456697	0.00808264	0.00690787	0.0100101	0.0013804	0.00581913	0.00548749	0.0063619	0.00612909	0.00292037	0.0163508	0.0237573	0.00484798	0.00346798	0.0181515	0.000720729	0.00482549	0.00219017	0.00613746	0.0016957	0.000438025	0.2739459
7596	-580.9657	-846.5905	265.6247	0.705857	0.00907109	0.0232495	0.00480348	0.00625925	0.00146582	0.01047	0.00979728	0.00751737	0.00587742	0.0238324	0.00339737	0.0335335	0.00930808	0.00153061	0.00432249	0.00806387	0.00689182	0.0099869	0.0013772	0.00981142	0.00547475	0.00634713	0.00611485	0.00291359	0.0163128	0.0237021	0.00483672	0.00345993	0.0181093	0.000719055	0.00481428	0.00218508	0.00612321	0.00169176	0.000771808	0.2739459
7602	-589.114	-854.7399	265.6259	0.768686	0.00588015	0.0188924	0.0153127	0.00304752	0.00494029	0.0045283	0.00388696	0.00553409	0.0169647	0.0218608	0.00399881	0.00296672	0.00680998	0.00169143	0.00340745	0.00697923	0.0133053	0.0117545	0.00322713	0.000433959	0.00287795	0.00564714	0.0052526	0.0049833	0.00419758	0.00389728	0.00255964	0.00301873	0.000633787	0.00776728	0.0227334	0.00252407	0.00696265	0.00232192	0.000514322	0.2746457
7608	-590.2766	-855.9213	265.6447	0.768205	0.00587647	0.0188806	0.0153031	0.00254935	0.0049372	0.00452547	0.00388453	0.00553063	0.016954	0.0218471	0.00399631	0.00296486	0.00680571	0.00169037	0.00340532	0.00697487	0.0132969	0.0117472	0.00322511	0.000433687	0.00287615	0.00664377	0.00524932	0.00498018	0.00419496	0.00389484	0.00255804	0.00321654	0.000555574	0.00776242	0.0227192	0.00252249	0.0069583	0.00232047	0.000514	0.2866645
7614	-576.2709	-841.9356	265.6647	0.758669	0.00807472	0.0115681	0.00227299	0.00459578	0.00130482	0.00931997	0.0110569	0.00669167	0.00523185	0.0212147	0.00302421	0.0160843	0.00828568	0.00136249	0.00384771	0.00717813	0.00518654	0.0118242	0.00122593	0.00505271	0.0048734	0.00655958	0.0054432	0.00259356	0.014521	0.0217822	0.00644169	0.00200233	0.0136008	0.00169373	0.00428548	0.00381739	0.00545064	0.00150594	0.00235624	0.300897
7620	-567.3842	-832.928	265.5438	0.776906	0.00751479	0.0107659	0.00188904	0.0042771	0.00121434	0.00628752	0.0102901	0.00940788	0.00486905	0.0197436	0.0028145	0.014969	0.00771113	0.00126801	0.0035809	0.00668038	0.00625906	0.0110042	0.00149529	0.000845786	0.00453546	0.00610471	0.00506575	0.00241372	0.0135141	0.0202717	0.005995	0.00186348	0.0126576	0.00157628	0.00398831	0.00355268	0.00507267	0.00140151	0.00219285	0.2325915
7626	-557.9095	-823.504	265.5945	0.796015	0.00769963	0.0110307	0.0019355	0.0043823	0.00124421	0.00644217	0.00213641	0.00963927	0.00498881	0.0202292	0.00288372	0.0153371	0.00804683	0.00129919	0.00225918	0.00684469	0.00641301	0.0112749	0.00153207	0.000866589	0.00464702	0.00335584	0.00519034	0.00247308	0.00868178	0.0207703	0.00614245	0.00190873	0.00610823	0.00161505	0.00408641	0.00364006	0.00519744	0.00143598	0.00224678	0.2568319
7632	-573.9769	-839.6352	265.6582	0.781696	0.00539997	0.0035229	0.00795626	0.00234263	0.00453686	0.00415851	0.00750162	0.00883265	0.0155793	0.0200756	0.00367226	0.00330105	0.00479232	0.0015533	0.00191672	0.0064093	0.0154273	0.00689391	0.00381819	7.64774e-05	0.00264293	0.00610505	0.00482367	0.00457635	0.00901249	0.0211947	0.00235062	0.00291698	0.000510525	0.00402853	0.0189797	0.00454565	0.00639407	0.00198283	0.000472321	0.2961172
7638	-576.6766	-842.2013	265.5248	0.791071	0.00546472	0.00356515	0.00358192	0.00237072	0.00908013	0.00252223	0.00759158	0.00893858	0.00213055	0.0203164	0.0037163	0.00334064	0.0048498	0.00157193	0.00193971	0.00648616	0.0156123	0.00697658	0.00386398	7.73945e-05	0.00267463	0.00617826	0.00488151	0.00463124	0.0124307	0.0214488	0.00237881	0.00295196	0.000516647	0.00407684	0.0192073	0.00460017	0.00647075	0.00200661	0.000477986	0.2245724
7644	-565.4015	-830.9263	265.5248	0.789069	0.0054509	0.00355613	0.00357286	0.00236472	0.00675795	0.00251584	0.00757237	0.00891596	0.00212516	0.020265	0.0037069	0.00333219	0.00448334	0.00156795	0.0019348	0.00646975	0.0155728	0.00695893	0.0038542	7.71987e-05	0.00266786	0.00616263	0.00486916	0.00750554	0.0123993	0.0213946	0.00186978	0.00294449	0.00051534	0.00686741	0.0191587	0.00458853	0.00645438	0.00200153	0.000476776	0.2245724
7650	-569.8188	-835.4204	265.6016	0.775424	0.00535663	0.00349463	0.00351107	0.00232383	0.00664108	0.00247234	0.00744142	0.00876177	0.00208841	0.0199145	0.0036428	0.00327456	0.00440581	0.00154084	0.00190134	0.00635787	0.0153035	0.00683859	0.00378755	7.58637e-05	0.00262172	0.00605606	0.00478496	0.00737574	0.0121849	0.0210246	0.00183745	0.00289357	0.000138762	0.00674865	0.0295779	0.00450918	0.00634276	0.00887734	0.000468531	0.260666
7656	-574.9173	-840.5837	265.6663	0.777847	0.00537337	0.00350555	0.00352204	0.00233109	0.00666183	0.00127353	0.00746468	0.00878915	0.00209494	0.0199767	0.00320371	0.0032848	0.00441957	0.00154565	0.00190728	0.00637773	0.0153513	0.00685996	0.00379939	7.61008e-05	0.00262992	0.00607498	0.00479991	0.00665842	0.0122229	0.0210903	0.00506038	0.00290262	0.000139195	0.00676974	0.0296704	0.00452327	0.00636258	0.00476997	0.000660102	0.3021587
7662	-587.0116	-852.6667	265.6551	0.789543	0.00982841	0.0152341	0.00450955	0.00398047	0.00312676	0.00238068	0.00265952	0.00877811	0.00307149	0.0082034	0.00195728	0.00368018	0.0045576	0.00135038	0.00159206	0.0235734	0.000999144	0.00377586	0.00169494	0.000174174	0.00272051	0.00627923	0.00794969	0.0129407	0.0190594	0.00657495	0.00652493	0.00363805	0.00433255	0.00692536	0.00696566	0.00642505	0.00528444	0.00749105	0.00221784	0.293848
7668	-575.9459	-841.5945	265.6486	0.796172	0.00991093	0.015362	0.00454741	0.00401389	0.00315301	0.00240067	0.00268184	0.00885694	0.00309727	0.00827227	0.00653055	0.00371107	0.00459587	0.00136171	0.00160543	0.0237713	0.00112961	0.00380756	0.00170917	0.000175636	0.00274335	0.00633195	0.00801643	0.0130494	0.00666713	0.00663015	0.00657971	0.00366859	0.00436893	0.00698351	0.00608082	0.00647899	0.0053288	0.00797008	0.00223646	0.2893361
7674	-577.8018	-843.4849	265.6831	0.787481	0.00761708	0.0109125	0.00364429	0.00433531	0.00922718	0.00144356	0.00458247	0.00672233	0.00493533	0.0200123	0.00818688	0.0151727	0.00886192	0.00128527	0.00223496	0.00709729	0.00702214	0.007074	0.00226013	0.00262534	0.00678689	0.00331986	0.0051347	0.00224152	0.00303956	0.0305666	0.00471768	0.00328362	0.00163865	0.00269272	0.00371868	0.000545673	0.00514172	0.00136991	0.00306807	0.3157174
7680	-576.2557	-841.7526	265.4969	0.792571	0.00766632	0.010983	0.00366784	0.00436334	0.00848775	0.00145289	0.00461209	0.00676579	0.00496723	0.0201417	0.00823979	0.0152708	0.0089192	0.00129357	0.0022494	0.00105034	0.00706753	0.00711972	0.00227474	0.00264231	0.00683076	0.00334132	0.00516789	0.00225601	0.00305921	0.0307641	0.00474817	0.00330485	0.00207731	0.00271013	0.00374272	0.0005492	0.00517495	0.00137876	0.0030879	0.2137206
7686	-573.1351	-838.7083	265.5732	0.792435	0.00766499	0.0109811	0.00366721	0.00436258	0.00848628	0.00145264	0.00461129	0.00676462	0.00632522	0.0201382	0.00823837	0.0152681	0.00891766	0.00129335	0.00224901	0.00190642	0.00706631	0.00711849	0.00227434	0.00264186	0.00682958	0.00334074	0.005167	0.00225562	0.00305868	0.0307588	0.00474735	0.00330428	0.00207695	0.000667097	0.00374207	0.000549105	0.00517406	0.00137853	0.00308737	0.2460857
7692	-565.6465	-831.2825	265.636	0.798973	0.00772824	0.010691	0.00369747	0.00439858	0.00855631	0.00146462	0.00464934	0.00682043	0.00637741	0.0203044	0.00623055	0.0153941	0.00199057	0.00130402	0.00226757	0.00192215	0.00712461	0.0110979	0.00229311	0.00266365	0.00106484	0.00336831	0.00520963	0.00525189	0.00308392	0.0310126	0.00478652	0.00333154	0.00209409	0.000672601	0.00377295	0.000682601	0.00521675	0.0013899	0.00311285	0.2809876
7698	-571.2669	-836.8488	265.5819	0.796493	0.00770425	0.0106578	0.00368599	0.00438493	0.00852975	0.00146008	0.00463491	0.00679926	0.00635761	0.0202413	0.00621121	0.0153463	0.00198439	0.00129997	0.00226053	0.00191619	0.00880702	0.0110634	0.00228599	0.00265539	0.00106153	0.00335785	0.00519346	0.00523559	0.00307435	0.0309164	0.00477167	0.00169013	0.00208759	0.000847641	0.00376123	0.000680483	0.00520056	0.00138559	0.00595665	0.2503608
7704	-566.7178	-832.2997	265.5819	0.801282	0.00775057	0.0107219	0.00370815	0.00441129	0.00858103	0.00146886	0.00466277	0.00440062	0.00639584	0.0202089	0.00624855	0.0154386	0.00199632	0.00130779	0.00227412	0.00192771	0.00885997	0.0111299	0.00303012	0.00267135	0.00106791	0.00337804	0.00522468	0.00526706	0.00309283	0.0311022	0.0049699	0.00170029	0.000850004	0.000852737	0.00378385	0.000684574	0.00216359	0.00139392	0.00599246	0.2503608
7710	-572.2736	-837.8743	265.6007	0.790447	0.00764577	0.0105769	0.00365801	0.00435164	0.00277572	0.001449	0.00459973	0.00434112	0.00630936	0.0199356	0.00616406	0.0152299	0.00196933	0.00129011	0.00253344	0.00248581	0.00874017	0.0109794	0.00298915	0.00263523	0.00105347	0.00333237	0.00515404	0.00519585	0.0199189	0.0306817	0.0049027	0.0016773	0.000838511	0.00142984	0.00373268	0.000675317	0.00301422	0.00137507	0.00591144	0.2601612
7716	-578.9401	-844.594	265.6539	0.792284	0.00766354	0.0106015	0.00366651	0.00436175	0.00278217	0.000434886	0.00461041	0.00435121	0.00632402	0.019982	0.0118984	0.0152652	0.0019739	0.0012931	0.00253932	0.00249159	0.00876048	0.00562977	0.00143157	0.00264135	0.00096942	0.00334011	0.00516602	0.00520792	0.0199652	0.030753	0.00491409	0.0016812	0.000840459	0.00143317	0.00374136	0.000676887	0.00302122	0.00137826	0.00592517	0.2929819
7722	-575.0755	-840.7183	265.6428	0.789428	0.00763591	0.0105633	0.0036533	0.00434603	0.00277214	0.000433318	0.00642973	0.00069577	0.00630122	0.01991	0.0118555	0.0152102	0.00196679	0.00128844	0.00253017	0.00642297	0.00872891	0.00560948	0.00142641	0.00263183	0.000602254	0.00332807	0.0051474	0.00518915	0.0198932	0.0306421	0.00489638	0.00167514	0.00083743	0.00325943	0.00372787	0.000674447	0.00301033	0.0013733	0.00590382	0.2854081
7728	-567.8495	-833.5081	265.6586	0.814872	0.00788202	0.0109037	0.00377105	0.00448611	0.0038175	0.000447284	0.00674511	0.000718196	0.00650432	0.0159691	0.0122376	0.0157005	0.00115566	0.00132997	0.00261172	0.00662998	0.00901025	0.00579027	0.00147239	0.00271666	0.000621665	0.00343534	0.0053133	0.0053564	0.0205344	0.00185806	0.00505419	0.00172913	0.000864421	0.00336449	0.00384803	0.00158158	0.00310736	0.00246607	0.0060941	0.2963849
7734	-566.061	-831.6887	265.6277	0.810024	0.00783513	0.0108389	0.00374861	0.00445942	0.00379479	0.000444623	0.00670499	0.0010887	0.00646562	0.0158741	0.0121648	0.0156071	0.00114879	0.00132206	0.00259618	0.00659054	0.00895664	0.00575583	0.00146363	0.0027005	0.000617967	0.0034149	0.00528169	0.00532453	0.0204122	0.00720947	0.00502412	0.00204024	0.000749872	0.00334447	0.00382513	0.00157217	0.00308887	0.0024514	0.00605785	0.2757298
7740	-574.8629	-840.4474	265.5846	0.79802	0.00771902	0.0106782	0.00369306	0.00439334	0.00373856	0.000438034	0.00660563	0.00107257	0.00636981	0.0156388	0.0119845	0.0280582	0.00113176	0.00130247	0.00255771	0.00649288	0.00244966	0.0111817	0.00144194	0.00266048	0.000608809	0.00336429	0.00520342	0.00524563	0.0201097	0.00710263	0.00494967	0.00201001	0.00073876	0.00329491	0.00376845	0.00454848	0.0030431	0.00241508	0.00596808	0.2517105
7746	-565.078	-830.6325	265.5545	0.79978	0.00773604	0.0107018	0.0037012	0.00507619	0.0037468	0.000439	0.00635838	0.00248122	0.00638385	0.0156733	0.012011	0.0281201	0.000783904	0.00130534	0.000844084	0.00582605	0.00245506	0.0112063	0.00144512	0.00266634	0.00111116	0.00337171	0.00344218	0.00525719	0.0201541	0.00711829	0.00496059	0.00201444	0.000740389	0.00330217	0.00377676	0.00455851	0.00304981	0.0024204	0.00598123	0.2373218
7752	-571.3709	-837.0265	265.6556	0.799749	0.00773574	0.0107014	0.00826089	0.00507599	0.00374665	0.00141347	0.00635813	0.0025576	0.0063836	0.0156727	0.0120105	0.028119	0.00115754	0.00130529	0.000844051	0.00582582	0.00245497	0.0112059	0.00191156	0.00266624	0.00111112	0.00337158	0.00344205	0.00525699	0.0135992	0.00711801	0.00534193	0.00201436	0.000458108	0.00330204	0.00504687	0.00455833	0.00304969	0.00119319	0.005981	0.2942574
7758	-572.4637	-838.1141	265.6504	0.80473	0.00778393	0.010768	0.00831235	0.00510761	0.00376999	0.000650986	0.00639773	0.00257353	0.00642336	0.0157703	0.0120853	0.0285271	0.00116475	0.00131342	0.000849308	0.00586211	0.00247026	0.0112757	0.000389545	0.00268285	0.00111804	0.00243901	0.00346349	0.00528973	0.0136839	0.00716235	0.0053752	0.00202691	0.000460961	0.00332261	0.00507831	0.0013833	0.00306868	0.00120062	0.00601826	0.2905975
7764	-575.5151	-841.0339	265.5187	0.805024	0.00778677	0.010772	0.00672956	0.00619329	0.00377136	0.000651224	0.00640007	0.00257447	0.00642571	0.0157761	0.0120897	0.0285375	0.00116518	0.0013139	0.000849618	0.00586425	0.00247116	0.0112798	0.000389687	0.00268383	0.00111845	0.0024399	0.00346475	0.00529166	0.0136889	0.00716496	0.00537716	0.00202765	0.00046113	0.00332382	0.00508016	0.0013838	0.0030698	0.00133845	0.00602045	0.2221446
7770	-570.5823	-836.1011	265.5187	0.796678	0.00770604	0.0106603	0.0066598	0.00612908	0.00373227	0.00155025	0.00633372	0.00254778	0.00635909	0.0138248	0.0119644	0.0282417	0.000510447	0.00130028	0.00084081	0.00580345	0.013877	0.0214028	0.000385647	0.002656	0.00110685	0.0024146	0.00342883	0.0052368	0.00433805	0.00709068	0.00532142	0.00200663	0.000456349	0.00328937	0.00502749	0.000798747	0.00303798	0.00132458	0.00595804	0.2221446
7776	-573.7085	-839.2903	265.5818	0.782401	0.00756794	0.00886467	0.0139951	0.0194914	0.00366538	0.00152247	0.00622021	0.00250212	0.00624513	0.0135771	0.01175	0.0277356	0.0005013	0.00127697	0.000825742	0.00569945	0.0136283	0.0210193	0.000378736	0.00260841	0.0002094	0.00237133	0.00336738	0.00514296	0.00426031	0.00696362	0.00310805	0.00197067	0.000448171	0.00323042	0.00493739	0.000784433	0.00298354	0.00289462	0.00585126	0.2502962
7782	-565.6019	-831.2355	265.6336	0.78667	0.00749298	0.000827552	0.00478749	0.0195978	0.00368538	0.00153078	0.0176652	0.00251578	0.00627921	0.0136512	0.0118141	0.0278869	0.000504035	0.00128394	0.000830247	0.00573055	0.0137027	0.021134	0.00221456	0.00129592	7.81087e-05	0.000384948	0.00338576	0.00517102	0.00428355	0.00700161	0.00312501	0.000344541	0.00143292	0.00324804	0.00496433	0.00368672	0.00299981	0.00291041	0.00588319	0.2794239
7788	-577.1674	-842.7573	265.5899	0.781245	0.0074413	0.000821845	0.00475447	0.0194626	0.00365996	0.00440408	0.0175434	0.00249843	0.0062359	0.013557	0.0117326	0.0276946	0.000500559	0.00127509	0.000824522	0.00561022	0.0136082	0.0251887	0.00219929	0.00128698	7.757e-05	0.000382293	0.00760474	0.00513535	0.00094419	0.00695332	0.00206389	0.000342165	0.00142304	0.00322564	0.0049301	0.00366129	0.00297913	0.00289034	0.00584262	0.2544434
7794	-574.0169	-839.5827	265.5658	0.78358	0.00746354	0.000888606	0.00476868	0.0195208	0.0036709	0.00401166	0.0175958	0.00250589	0.00625454	0.0135975	0.0117677	0.0277773	5.6113e-05	0.0012789	0.000826986	0.00562699	0.0136489	0.025264	0.00220586	0.00129083	7.78018e-05	0.000383436	0.00762747	0.0051507	0.000947012	0.0069741	0.00207006	0.000343187	0.00142729	0.00323528	0.00494483	0.00367223	0.000786541	0.00289898	0.00586008	0.2425525
7800	-589.014	-854.5612	265.5472	0.778688	0.0111682	0.00146018	0.00473891	0.0193989	0.00114035	0.00398662	0.0174859	0.00249025	0.0062155	0.0135126	0.0116942	0.0276039	5.57628e-05	0.00127091	0.00128093	0.00572189	0.0135637	0.0251063	0.00219209	0.00128277	7.73162e-05	0.000381042	0.00757985	0.00511855	0.000675743	0.00693057	0.0028645	0.000341045	0.00141838	0.00321509	0.00491396	0.00364931	0.00330084	0.00365217	0.0058235	0.2340837
7806	-590.6505	-856.307	265.6565	0.801625	0.0106048	0.00107026	0.00449986	0.0184204	0.00108282	0.00380086	0.0166039	0.00236463	0.00590195	0.012831	0.0111043	0.0262115	5.29498e-05	0.0012068	0.00121631	0.00543325	0.00231581	0.0238398	0.00208151	0.00121806	7.3416e-05	0.00036182	0.00719749	0.00486035	0.000641655	0.00658096	0.00272	0.000323841	0.00134683	0.0030529	0.00466608	0.00255651	0.00313433	0.00346794	0.00552973	0.2949043
7812	-584.6681	-850.2455	265.5775	0.805432	0.0106551	0.00107534	0.00452123	0.0185078	0.00108797	0.00381891	0.0168082	0.00237586	0.00592998	0.00872076	0.011157	0.0263359	5.32013e-05	0.00112518	0.00122209	0.00545905	0.00232681	0.0233494	0.0020914	0.00122385	7.37646e-05	0.000363539	0.00723167	0.00488343	0.00257554	0.00661221	0.00273292	0.000325379	0.00135323	0.0030674	0.00468824	0.00256865	0.00120608	0.00348441	0.00555599	0.2481613
7818	-577.4189	-843.073	265.6541	0.807765	0.010686	0.00107846	0.00453432	0.0185615	0.00109112	0.00382997	0.0168569	0.00238274	0.00594716	0.00874602	0.0111893	0.0264122	1.90103e-05	0.00112844	0.00257554	0.00169356	0.00233355	0.023417	0.00209746	0.00079642	7.39783e-05	0.000364592	0.00725262	0.00489757	0.002583	0.00663136	0.00274083	0.000326322	0.00135715	0.00307629	0.00470182	0.0025761	0.00120958	0.0034945	0.00557209	0.2931484
7824	-582.1884	-847.7504	265.562	0.823011	0.0108877	0.00109881	0.00461991	0.0189118	0.00111171	0.00374885	0.0171751	0.00242771	0.00605941	0.0089111	0.0114005	0.0269107	1.93691e-05	0.00114974	0.00262415	0.00172552	0.00237759	0.0074928	0.00213705	0.000811452	7.53746e-05	0.000371473	0.00503484	0.00499001	0.00263176	0.00675652	0.00279257	0.000332481	0.00138276	0.00313435	0.00479056	0.00262472	0.00123241	0.00356046	0.00567725	0.2407899
