Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1410	-563.8007	-829.4105	265.6098	0.81604	0.00560483	0.0112523	0.00905519	0.00413254	0.0022175	0.0203188	0.00753194	0.0153815	0.0121956	0.00457799	0.000177131	0.00469025	0.00498125	0.00226058	0.00608355	0.00140338	0.00270001	0.00432282	0.00159627	0.00254842	0.000675406	0.010944	0.00296887	0.00336064	0.00452174	0.00137836	0.00660629	0.000506216	0.00344084	0.0117301	0.0017475	0.00858137	0.000746286	0.00291409	0.000806914	0.2651832
1416	-561.248	-826.8256	265.5776	0.814413	0.00365717	0.0112299	0.00903714	0.00599405	0.00221308	0.0202783	0.00751692	0.0152788	0.0121713	0.00456886	0.000176778	0.0046809	0.00497132	0.00159872	0.00607142	0.00140058	0.00269463	0.0043142	0.00270911	0.00254334	0.00067406	0.0109222	0.00296295	0.00335394	0.00451273	0.00262711	0.00659312	0.000505207	0.00343398	0.0117067	0.00174402	0.00856426	0.00116699	0.00290828	0.000805306	0.2482111
1422	-564.8375	-830.3099	265.4724	0.813823	0.00172473	0.0112218	0.00903059	0.00598971	0.00221148	0.0202636	0.00751148	0.0152677	0.0121625	0.00456556	0.00017665	0.00467751	0.00496772	0.00159756	0.00606702	0.00108967	0.00269268	0.00431108	0.00633629	0.0025415	0.000673572	0.0109143	0.00296081	0.00335151	0.00450946	0.00262521	0.00658835	0.000504841	0.00421601	0.0116982	0.000292784	0.00855806	0.00116614	0.00290617	0.000804723	0.2048806
1428	-569.5737	-835.1768	265.6031	0.810962	0.00171866	0.0111823	0.00899884	0.00596865	0.0022037	0.0201923	0.00748507	0.0152141	0.0121197	0.00841773	0.00142725	0.00466106	0.00304567	0.00159194	0.00604569	0.00149233	0.00268321	0.00429592	0.00631401	0.00253256	0.000671203	0.0108759	0.0029504	0.00333973	0.0044936	0.00824813	0.00656518	0.000503066	0.000996387	0.00863428	0.000285568	0.00852797	0.00165848	0.00289596	0.000801893	0.2614565
1434	-563.6559	-829.2589	265.6031	0.827484	0.00175368	0.0114101	0.00918218	0.00609025	0.0022486	0.0206037	0.00763756	0.00106699	0.0123666	0.00496218	0.00145633	0.00475602	0.00310772	0.00162438	0.00616886	0.000773362	0.00273787	0.00438344	0.00472239	0.00258416	0.000684878	0.0110975	0.0030105	0.00340777	0.00458515	0.00841617	0.00669894	0.000513315	0.00101669	0.00881019	0.000471715	0.00870171	0.00169227	0.00295496	0.00081823	0.2614565
1440	-569.9531	-835.5512	265.5981	0.830165	0.00175936	0.0114471	0.00961916	0.00610998	0.00225588	0.0206705	0.00766231	0.00159916	0.0102916	0.00497826	0.00146105	0.00477143	0.00311779	0.00162964	0.00618885	0.000506158	0.00379728	0.00439764	0.00473769	0.00234341	0.000687097	0.0111335	0.00309864	0.00341881	0.00267013	0.00844344	0.00672064	0.000259114	0.00101998	0.00883873	0.000473243	0.0087299	0.00169775	0.00296453	0.000335478	0.2587478
1446	-573.0856	-838.6837	265.5981	0.825163	0.00174876	0.0113781	0.0095612	0.00714469	0.00224229	0.0205459	0.00761614	0.00158952	0.0102296	0.00494826	0.00145224	0.00474268	0.00309901	0.00161982	0.00615156	0.000503109	0.0037744	0.00437115	0.00470914	0.00232929	0.000682957	0.0110664	0.00940186	0.00339821	0.00265404	0.00839257	0.00668015	0.000257552	0.00101384	0.00878548	0.000310975	0.00746859	0.00168753	0.00294667	0.000333457	0.2587478
1452	-577.8849	-843.3627	265.4778	0.82167	0.00171082	0.0111313	0.0093538	0.00698971	0.00219365	0.0201003	0.00745093	0.00393685	0.0100077	0.00484092	0.00142074	0.00921392	0.00303178	0.00158468	0.00601812	0.000249144	0.00369252	0.00427633	0.00271839	0.00227876	0.00154769	0.0108263	0.00919792	0.0033245	0.00259647	0.00821052	0.00653524	0.00129891	0.000991843	0.0085949	0.000304229	0.00730658	0.00165092	0.00288275	0.000860829	0.2067954
1458	-576.3184	-841.9656	265.6473	0.820322	0.00607877	0.0111131	0.00933846	0.00697824	0.00219005	0.0200673	0.00743871	0.0039304	0.00999131	0.00483299	0.00141841	0.00919881	0.00302681	0.00158209	0.00600825	0.00018522	0.00368647	0.00426932	0.00271394	0.00227503	0.00154515	0.00677221	0.00918283	0.00502853	0.00258468	0.00819705	0.00652453	0.00129678	0.000990217	0.00824801	0.00030373	0.0072946	0.00164821	0.00287802	0.000859417	0.2883998
1464	-568.6599	-834.2953	265.6355	0.785344	0.00800399	0.0087621	0.0109568	0.00560909	0.0019866	0.0157876	0.00336948	0.00744872	0.00983385	0.00875449	0.00086972	0.005725	0.0094498	0.00595991	0.00616074	0.000577319	0.0082761	0.002803	0.00796879	0.0030961	0.00146255	0.0048968	0.0127536	0.00900216	0.00925354	0.00344887	0.00323926	0.00573923	0.00604426	0.00409732	0.00319794	0.00692414	0.00135681	0.00986981	0.0019704	0.2806111
1470	-573.1998	-838.7956	265.5957	0.785792	0.00800855	0.00492724	0.010963	0.00561229	0.00198773	0.0157966	0.0033714	0.00745297	0.00983945	0.00875948	0.000870216	0.00572826	0.00945518	0.00553823	0.00616425	0.000577648	0.00828081	0.00280459	0.00797333	0.00309787	0.00146338	0.00489959	0.0127609	0.00900729	0.00925882	0.00345083	0.00693624	0.0057425	0.00604771	0.00409965	0.00319976	0.00692809	0.00135759	0.00987543	0.00197152	0.2575131
1476	-574.8625	-840.4391	265.5765	0.77481	0.00789663	0.00485838	0.0108098	0.00857322	0.00431754	0.0155759	0.0151503	0.00734881	0.00970194	0.00863707	0.000858055	0.00564821	0.00697263	0.00546083	0.0060781	0.000569575	0.00816509	0.0027654	0.0078619	0.00305457	0.00144293	0.00483112	0.0125826	0.00888141	0.00912942	0.00202059	0.00732397	0.00566225	0.00596319	0.00404236	0.00315504	0.00683127	0.00133861	0.00973742	0.00194397	0.2477025
1482	-570.5089	-836.1211	265.6121	0.773316	0.0078814	0.00484901	0.00862953	0.00855668	0.00430921	0.0155458	0.0151211	0.0077311	0.00968323	0.00862041	0.000699505	0.00563731	0.00695918	0.0054503	0.00606638	0.000568477	0.00752564	0.00276006	0.00784674	0.0035689	0.00144015	0.0048218	0.0125583	0.00886428	0.00911181	0.00201669	0.00730985	0.00565132	0.00595169	0.00403456	0.00314896	0.00607278	0.00603343	0.00971864	0.00194022	0.2665235
1488	-554.7835	-820.3658	265.5823	0.859713	0.00470009	0.00551607	0.00514623	0.00510279	0.00256981	0.00927078	0.00901747	0.00461045	0.00577461	0.00514079	0.00309351	0.00336182	0.00415012	0.0032503	0.00361769	0.000682228	0.00448793	0.00164597	0.00418426	0.00212832	0.000858835	0.00287549	0.00748917	0.00528623	0.00543384	0.0019585	0.00435924	0.00211993	0.0035493	0.00240602	0.00172417	0.00362151	0.00359805	0.00639826	0.00115705	0.2505874
1494	-557.7395	-823.3179	265.5784	0.863929	0.00314709	0.00554312	0.00163264	0.00533852	0.00258241	0.00931625	0.00906169	0.00463306	0.00580293	0.005166	0.00310868	0.00337831	0.00417047	0.00326623	0.00363544	0.000685574	0.00450994	0.00165404	0.00420478	0.00213875	0.000863047	0.00288959	0.00752589	0.00531215	0.00546049	0.0019681	0.00438062	0.00213032	0.00356671	0.00241782	0.00173263	0.00363927	0.00361569	0.00642964	0.00116273	0.2486263
1500	-552.4513	-818.0101	265.5589	0.868451	0.00316357	0.00557213	0.00164119	0.00536646	0.00259593	0.00297186	0.00910912	0.00465731	0.0058333	0.00519304	0.00312495	0.00339599	0.0041923	0.00328333	0.00365446	0.000689162	0.00453354	0.00137279	0.00499615	0.00088763	0.000867564	0.00290471	0.00756528	0.00533995	0.00548907	0.0019784	0.00440354	0.00214147	0.00552757	0.00243047	0.0017417	0.00365832	0.00363462	0.00646329	0.00116881	0.239329
1506	-563.3392	-828.8807	265.5415	0.863774	0.00314653	0.00151205	0.00163235	0.00533756	0.00258195	0.00295585	0.00906006	0.00463223	0.00580189	0.00516508	0.00684311	0.0033777	0.00416973	0.00326565	0.0134653	0.000685451	0.00450913	0.0013654	0.00396958	0.00088285	0.000862892	0.00288907	0.00752454	0.00310026	0.00545951	0.00196775	0.00437983	0.00243626	0.0054978	0.00241738	0.0012075	0.00291732	0.00361504	0.00642848	0.00116252	0.2315807
1512	-570.631	-836.2787	265.6477	0.86067	0.00313522	0.00150662	0.00162648	0.00531838	0.00257267	0.00294523	0.0090275	0.00461559	0.00578104	0.00514652	0.00681851	0.00229389	0.00686454	0.00325391	0.0134169	0.000682988	0.00449292	0.00136049	0.00395531	0.000879677	0.000859791	0.00419734	0.0074975	0.00308912	0.00543989	0.00196068	0.00552442	0.00242751	0.00547804	0.00240869	0.000537282	0.00290683	0.00405302	0.00640538	0.000849876	0.288682
1518	-558.9689	-824.4955	265.5266	0.855845	0.00311764	0.00149817	0.000685776	0.00528856	0.00255824	0.0108439	0.00897689	0.00458971	0.00574863	0.00511766	0.0103147	0.00200588	0.00682605	0.00323567	0.0133417	0.000422046	0.00446773	0.00135287	0.00393313	0.000874745	0.000854971	0.00417381	0.00745547	0.0030718	0.00540939	0.00194968	0.00549345	0.0024139	0.00106829	0.00239519	0.00053427	0.00289053	0.00403029	0.00636947	0.000845111	0.2253129
1524	-568.7302	-834.2592	265.529	0.84844	0.00452412	0.00148521	0.000679842	0.00524281	0.00253611	0.01075	0.00547212	0.00455	0.00720135	0.00507338	0.0102255	0.00198852	0.0126206	0.00320767	0.0132263	0.000418395	0.00442908	0.00134116	0.00614718	0.000867176	0.000847573	0.00413769	0.00739096	0.00291917	0.00536259	0.00193281	0.00680891	0.00239301	0.00105904	0.00237447	0.000334485	0.00286553	0.00399542	0.00631436	0.000837799	0.2263327
1530	-572.9541	-838.5662	265.6121	0.807701	0.005388	0.00176881	0.000809658	0.00624392	0.00302038	0.0128028	0.00651702	0.00367897	0.00857645	0.00604214	0.0113434	0.00236823	0.0159751	0.00382018	0.0157518	7.80806e-05	0.00527481	0.0182676	0.00732099	0.00103276	0.00100942	0.00492778	0.00880226	0.00105631	0.00638658	0.00230189	0.00743747	0.00284996	0.00126127	0.00282787	0.000668605	0.0034127	0.00475835	0.00752008	0.000997777	0.2664968
1536	-564.5047	-830.0645	265.5598	0.798881	0.00532916	0.0017495	0.000800817	0.00617573	0.0029874	0.0239907	0.00644585	0.00363879	0.00848279	0.00597616	0.0112195	0.00234237	0.0158006	0.00377846	0.0155798	7.7228e-05	0.00521721	0.0180681	0.00724104	0.00102149	0.000998395	0.00487397	0.00870614	0.00104477	0.00631683	0.00227675	0.00735625	0.00281884	0.00124749	0.00279699	0.000253714	0.00337543	0.00470638	0.00743796	0.000986881	0.2397649
1542	-569.8171	-835.3895	265.5724	0.813884	0.00542924	0.000629381	0.000815857	0.00629172	0.0030435	0.00224917	0.00656691	0.00370713	0.00864211	0.0060884	0.0107949	0.00238636	0.0160974	0.00384942	0.0158724	7.86784e-05	0.00531519	0.0184074	0.00737703	0.00104067	0.00101715	0.00496551	0.00886965	0.000610893	0.00643547	0.00231951	0.00749441	0.00287177	0.00287145	0.00284952	0.00173628	0.00343882	0.00479477	0.00757765	0.00358037	0.2456893
1548	-573.2385	-838.8301	265.5916	0.812329	0.00541887	0.000628178	0.000814297	0.0062797	0.00303768	0.00224487	0.00655436	0.00370005	0.00862559	0.00939353	0.0107742	0.0023818	0.0160666	0.00384207	0.0158421	7.8528e-05	0.00530503	0.0183722	0.00736293	0.00103868	0.0010152	0.00495602	0.0088527	0.000609725	0.00642317	0.00231507	0.00748008	0.00286629	0.00286596	0.00284407	0.00173296	0.00202646	0.00478561	0.00756317	0.00357353	0.2553243
1554	-566.8575	-832.4198	265.5623	0.809105	0.00539736	0.000625685	0.000811066	0.00625477	0.00354177	0.00223596	0.00652834	0.00368536	0.00859136	0.00935625	0.0107315	0.00237235	0.0160028	0.00382682	0.0157792	7.82164e-05	0.00528398	0.0182993	0.00733371	0.00103456	0.00101117	0.00510251	0.00881756	0.00212383	0.00639768	0.00230589	0.0074504	0.00312296	0.00435638	0.00283279	0.00172609	0.00201842	0.00476662	0.00753316	0.00355935	0.2409106
1560	-573.1825	-838.6672	265.4847	0.810188	0.00540459	0.000626522	0.000812151	0.00626315	0.00354651	0.00223896	0.00653708	0.0036903	0.00860286	0.00936877	0.0107458	0.00237552	0.0160243	0.00383194	0.00996511	7.8321e-05	0.00529105	0.0183238	0.00734353	0.00103594	0.00101253	0.00510934	0.0142892	0.00212667	0.00640624	0.00230897	0.00746037	0.00312714	0.00436221	0.00563612	0.0017284	0.00202112	0.0010104	0.00754324	0.00356411	0.2092327
1566	-576.5712	-842.162	265.5908	0.822051	0.00548372	0.000635696	0.000824043	0.00635485	0.00359844	0.00227174	0.0066328	0.00374433	0.00872882	0.00950595	0.0109032	0.0024103	0.00612945	0.00388805	0.010111	7.94679e-05	0.00372172	0.0116206	0.00745105	0.00187183	0.00161506	0.00754533	0.00935806	0.00403617	0.00650004	0.00234278	0.00756961	0.00463183	0.00442608	0.00571864	0.0017537	0.00205071	0.0010252	0.00765369	0.00575523	0.2549127
1572	-581.2077	-846.8246	265.617	0.819154	0.0054644	0.00116023	0.000821139	0.00633246	0.00405133	0.00226373	0.00660943	0.00373113	0.00869806	0.00947245	0.0108647	0.00240181	0.0129373	0.00387435	0.0100754	7.91878e-05	0.00425181	0.0115796	0.0074248	0.00134941	0.00278359	0.00751874	0.00932508	0.00402194	0.00647714	0.00233453	0.00221129	0.00461551	0.00441048	0.00569849	0.00157994	0.00204348	0.00102158	0.00762672	0.00573494	0.2693155
1578	-578.0682	-843.6136	265.5454	0.817767	0.00545515	0.00115827	0.000819749	0.00632173	0.00404447	0.00188663	0.00872786	0.00372482	0.00868333	0.00945641	0.0108464	0.00239774	0.0129153	0.00386779	0.0100583	1.60163e-05	0.00424461	0.01156	0.00741222	0.00134712	0.00277888	0.007506	0.00930929	0.00401513	0.00646617	0.00233057	0.00220754	0.00460769	0.00440301	0.00568884	0.00157726	0.00204002	0.00101985	0.0076138	0.00572523	0.2332901
1584	-587.8578	-853.3488	265.491	0.810839	0.00540893	0.003308	0.000812804	0.00626818	0.00242786	0.00187065	0.00865392	0.00369326	0.00860978	0.00937631	0.0107545	0.00237743	0.0200747	0.00383502	0.00997313	1.58806e-05	0.00420866	0.0118495	0.00734943	0.00133571	0.00275534	0.00744242	0.0102511	0.00398112	0.00562853	0.00231083	0.00218884	0.00456866	0.00436571	0.00564065	0.0015639	0.00202274	0.00101122	0.00754931	0.00567673	0.2115193
1590	-583.3826	-849.0579	265.6753	0.809808	0.00540206	0.0033038	0.00090651	0.00626021	0.0048548	0.00186827	0.00864292	0.00368857	0.00579542	0.00936438	0.0104554	0.00237441	0.0200492	0.00383015	0.00996045	1.58604e-05	0.0042033	0.0118344	0.00734009	0.00133401	0.00275183	0.00743296	0.010238	0.00397606	0.00745693	0.00230789	0.00218606	0.00456285	0.00436016	0.00563348	0.00156191	0.00202017	0.00100993	0.00753971	0.00566951	0.3092362
1596	-582.5568	-848.1937	265.6369	0.800844	0.00534225	0.00288931	0.000896474	0.00619091	0.00480106	0.00413478	0.00854724	0.0135906	0.00573126	0.00926072	0.0103396	0.00234812	0.0198273	0.00335391	0.00985018	1.56848e-05	0.00474659	0.0117034	0.00725883	0.000225595	0.00272137	0.00735067	0.0101247	0.00393204	0.00737438	0.00228234	0.00370945	0.00451234	0.00431189	0.00557111	0.00154462	0.00199781	0.00099875	0.00745624	0.00421491	0.2815644
1602	-571.1943	-836.7179	265.5235	0.809817	0.00540212	0.00292169	0.00090652	0.00626028	0.00485486	0.004426	0.00864301	0.0137429	0.00579549	0.00936449	0.00118098	0.000646792	0.0200494	0.00339149	0.00996056	1.58606e-05	0.00479977	0.0118346	0.00734017	0.000228123	0.00275186	0.00743304	0.0102381	0.0039761	0.00745702	0.00230792	0.00375102	0.0045629	0.00391201	0.00563354	0.00156193	0.00202019	0.00100994	0.00753979	0.00426214	0.2240761
1608	-576.499	-842.0007	265.5017	0.811201	0.00541135	0.00494785	0.00145606	0.00627098	0.00486315	0.00443356	0.00865778	0.0137664	0.00724743	0.00938049	0.001183	0.000647897	0.0200837	0.00339729	0.00997757	1.58877e-05	0.00480797	0.0118548	0.00735271	0.000228513	0.00275656	0.00744574	0.0102556	0.00547188	0.00187937	0.00231186	0.00375743	0.0045707	0.00391869	0.00564317	0.00130293	0.00202364	0.00101167	0.00619617	0.00426942	0.2155093
1614	-569.2175	-834.7655	265.5481	0.81194	0.00541627	0.00495235	0.00145739	0.00627669	0.00486758	0.0044376	0.00866566	0.0138372	0.00725403	0.00931953	0.00118407	0.000655677	0.020102	0.00659594	0.00998666	1.59022e-05	0.00481235	0.0118656	0.00735941	0.000228721	0.00121355	0.00745252	0.00671971	0.00547686	0.00188108	0.00231397	0.00269957	0.00457486	0.00392226	0.0056483	0.00130412	0.00202549	0.00306245	0.00620181	0.00427331	0.2344581
1620	-584.2995	-849.7665	265.4669	0.736348	0.0104679	0.00696067	0.0100264	0.00482726	0.00368905	0.0141407	0.00940709	0.0141554	0.0142291	0.0102743	0.000490331	0.00257216	0.00786026	0.0133329	0.00641472	7.16795e-05	0.0181801	0.00913547	0.00356167	0.000453023	0.00153602	0.00519776	0.00668668	0.00242291	0.00817052	0.00417242	0.0025653	0.00214107	0.009468	0.0179839	0.00300994	0.00461097	0.0128395	0.0146631	0.0079342	0.2030053
1626	-582.7458	-848.3977	265.6518	0.740013	0.01052	0.00699533	0.00741257	0.00485129	0.00370741	0.0142111	0.00945392	0.0142259	0.0142999	0.0103255	0.000492772	0.00106747	0.00789939	0.0133993	0.00644665	7.20364e-05	0.0182706	0.00590087	0.00357941	0.000455279	0.00154367	0.00522363	0.00671996	0.00243497	0.0082112	0.00682508	0.00257807	0.00215173	0.00945083	0.0180734	0.00302492	0.00454911	0.0129034	0.0147361	0.0079737	0.2915531
1632	-590.1442	-855.6772	265.5331	0.802844	0.0053556	0.00489687	0.00108657	0.00620637	0.00481305	0.00627991	0.00856859	0.0136822	0.00717276	0.0190215	0.00106412	0.000648332	0.0283801	0.00652205	0.00987479	1.5724e-05	0.00475844	0.00757358	0.0123801	0.000433661	0.00119995	0.00140079	0.00664443	0.0016347	0.00138265	0.00382325	0.00150034	0.00452361	0.00452811	0.00436634	0.00128951	0.00274204	0.00302814	0.00613233	0.00422544	0.2280102
1638	-572.8081	-838.3748	265.5667	0.799983	0.00533651	0.00487942	0.0010827	0.00618426	0.0047959	0.00625753	0.00853805	0.0136334	0.0071472	0.0189537	0.00106033	0.000646021	0.028279	0.00649881	0.0098396	1.5668e-05	0.00474149	0.00754659	0.012336	0.000432115	0.000833839	0.00139579	0.00662076	0.00183044	0.00137772	0.00380962	0.00149499	0.00450749	0.00451197	0.00435078	0.00128491	0.00645625	0.00301735	0.00611048	0.00421038	0.2429579
1644	-562.8442	-828.4309	265.5867	0.805508	0.00476857	0.00491312	0.00093504	0.00622697	0.00482903	0.00630075	0.00859702	0.0137276	0.00719657	0.0154915	0.000473628	0.000650483	0.0284743	0.00654369	0.00990755	1.57762e-05	0.00477423	0.00759871	0.0124212	0.0004351	0.000733145	0.00140543	0.00666648	0.00142643	0.00138724	0.00217256	0.00150531	0.00453862	0.00454313	0.00438083	0.00129379	0.00650084	0.00326513	0.00615268	0.00423946	0.2527784
1650	-570.3799	-835.9952	265.6153	0.798122	0.00472485	0.00486807	0.000926466	0.00449725	0.00478475	0.00624297	0.00851819	0.0136017	0.0098554	0.0215903	0.000469285	0.000644518	0.0282132	0.00648369	0.00981671	1.56315e-05	0.00473046	0.00752903	0.0123073	0.00109471	0.000726422	0.00139255	0.00660535	0.00141335	0.00137452	0.00336558	0.00149151	0.004497	0.00450148	0.00434066	0.00128193	0.00644123	0.00323519	0.00609627	0.00420059	0.2683275
1656	-572.212	-837.8273	265.6153	0.794991	0.00470631	0.00484898	0.000922831	0.0044796	0.00476598	0.00621848	0.00848478	0.0135484	0.00981674	0.0215056	0.000467444	0.00064199	0.0281026	0.00645826	0.0097782	1.55702e-05	0.0047119	0.0074995	0.012259	0.00109041	0.00223406	0.00138708	0.00657944	0.00140781	0.000750352	0.00335238	0.00148566	0.00447936	0.00448382	0.00432363	0.0012769	0.00641596	0.0032225	0.00910347	0.00418411	0.2683275
1662	-573.7225	-839.3512	265.6287	0.80355	0.00475698	0.00490118	0.000932767	0.00452783	0.00481729	0.00628543	0.00857613	0.0136942	0.00992243	0.0217371	0.000472477	0.000648902	0.017983	0.00652779	0.00988347	1.57379e-05	0.00476263	0.00758024	0.012391	0.00110215	0.00225812	0.00140202	0.00665028	0.00142296	0.000758431	0.00338847	0.00150165	0.00452759	0.00453209	0.00437018	0.00129064	0.00648503	0.00325719	0.00885727	0.00422916	0.2763869
1668	-564.9727	-830.5502	265.5775	0.807799	0.00478213	0.0049271	0.000684046	0.00455177	0.00484276	0.00631866	0.00862147	0.0137666	0.00997489	0.021852	0.000474975	0.000652333	0.018078	0.00958738	0.00620908	1.58211e-05	0.00478781	0.00762032	0.0124565	0.00110798	0.00227005	0.00140943	0.00668544	0.00143049	0.000762441	0.00340639	0.00150959	0.00455153	0.00172468	0.0028925	0.00129747	0.00651932	0.00327441	0.0089041	0.00425152	0.2481972
1674	-560.1647	-825.8082	265.6435	0.81752	0.00483968	0.00498639	0.000692278	0.00460655	0.00490104	0.00639471	0.00872523	0.0139323	0.0100949	0.022115	0.000480691	0.000996113	0.0154812	0.00970276	0.00160141	1.60115e-05	0.00484543	0.00771203	0.00937955	0.00112131	0.00229737	0.00142639	0.0067659	0.0014477	0.000771617	0.00339267	0.00152776	0.0046063	0.00174544	0.00292731	0.00131308	0.00659778	0.00331382	0.00901126	0.00271048	0.2858379
1680	-552.1484	-817.6905	265.5421	0.839789	0.00227891	0.00512222	0.00129462	0.00473203	0.00503454	0.0013982	0.00896289	0.0143118	0.0103699	0.00524202	0.000493785	0.00102325	0.0159029	0.00996706	0.00164503	1.95628e-05	0.00157535	0.00792209	0.00963504	0.00115186	0.00235995	0.00300363	0.00695019	0.00160458	0.000792635	0.00348509	0.00156938	0.00473178	0.00105113	0.0030083	0.00134885	0.0067775	0.00340408	0.00925671	0.00278431	0.2318389
1686	-558.7896	-824.3829	265.5933	0.845318	0.00438722	0.00272532	0.00130315	0.00476319	0.00506769	0.0014074	0.00902191	0.0144061	0.0104382	0.00527654	0.000497036	0.00102998	0.0160076	0.0100327	0.00165586	1.96916e-05	0.00158572	0.00797426	0.00969848	0.000610548	0.00237549	0.0030234	0.00437696	0.00161515	0.00232255	0.00350803	0.00157971	0.0013048	0.00105805	0.0030281	0.00135773	0.00682212	0.00228074	0.00931766	0.00280265	0.2562236
1692	-557.8377	-823.4023	265.5646	0.851783	0.00442077	0.00274616	0.00131311	0.00136477	0.00510644	0.00141816	0.00909091	0.0145162	0.010518	0.00174631	0.000500837	0.00103786	0.01613	0.0101094	0.00161004	1.98422e-05	0.00107077	0.00803524	0.00977265	0.000615218	0.00239366	0.00304653	0.00441044	0.0016275	0.00234032	0.00353486	0.00159179	0.00131478	0.00106614	0.00305126	0.00131143	0.0068743	0.00229818	0.00938892	0.00282408	0.2419706
