Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-688.7958	-849.3707	160.575	0.4037968	1.436055	1.055913	1.024887	0.592806	0.407194	0.500987	0.499013	5.95232
1260	-696.1923	-859.2519	163.0597	0.1590992	0.9064722	1.032974	1.212124	0.667268	0.332732	0.520621	0.479379	4.93851
1266	-685.2439	-849.6753	164.4313	0.1197753	1.173459	0.7321693	1.199205	0.628663	0.371337	0.520621	0.479379	4.200292
1272	-674.888	-839.8147	164.9267	0.128134	0.780225	0.6828031	1.199205	0.589857	0.410143	0.317558	0.682442	4.19166
1278	-675.8974	-839.2657	163.3683	0.4396748	1.331258	1.046655	1.199205	0.532961	0.467039	0.317558	0.682442	4.380004
1284	-669.534	-833.3655	163.8316	0.1390781	1.0121	1.095138	1.374407	0.536196	0.463804	0.384758	0.615242	4.315057
1290	-663.2439	-824.7194	161.4755	0.2821764	1.441249	1.052404	0.9755003	0.602098	0.397902	0.395482	0.604518	5.566397
1296	-670.5056	-832.2046	161.6991	0.2821764	1.113073	1.046666	0.9755003	0.773597	0.226403	0.498844	0.501156	5.695821
1302	-687.0944	-849.8728	162.7783	0.2821764	1.1956	1.249949	1.137244	0.587246	0.412754	0.485791	0.514209	4.763348
1308	-668.717	-832.0538	163.3368	0.09848632	1.275302	0.8135833	1.137244	0.598042	0.401958	0.410933	0.589067	4.763348
1314	-676.4209	-839.6475	163.2266	0.05621144	0.9021276	0.9547956	1.191932	0.608256	0.391744	0.418578	0.581422	4.947342
1320	-684.9335	-848.9436	164.0102	0.04714686	1.142178	0.9785782	1.286991	0.64272	0.35728	0.384171	0.615829	4.330693
1326	-670.7052	-833.8456	163.1404	0.0204632	0.8334105	0.9785782	1.135337	0.677355	0.322645	0.423339	0.576661	5.094177
1332	-670.9184	-835.2803	164.362	0.2131508	0.9017786	1.143753	1.639363	0.642186	0.357814	0.415764	0.584236	3.870161
1338	-672.8912	-837.7356	164.8443	0.1413909	0.6082484	1.074169	1.548571	0.67485	0.32515	0.476093	0.523907	3.890106
1344	-679.0712	-843.493	164.4218	0.05719676	0.7464294	0.9355734	1.214517	0.645472	0.354528	0.465237	0.534763	4.365572
1350	-665.9609	-828.9393	162.9784	0.1612132	1.014063	0.6814757	1.225281	0.587285	0.412715	0.391068	0.608932	5.094625
1356	-671.6891	-835.7814	164.0923	0.05975909	0.9918309	0.9483982	1.306855	0.580112	0.419888	0.670963	0.329037	4.370579
1362	-672.9626	-836.104	163.1413	0.2624451	1.087945	1.083247	1.066384	0.580112	0.419888	0.564649	0.435351	4.766
1368	-675.2167	-840.6329	165.4162	0.2624451	0.9298515	0.972618	1.513992	0.497245	0.502755	0.57184	0.42816	3.358501
1374	-682.4897	-846.9808	164.4912	0.1056527	1.085484	0.7231781	1.303095	0.496918	0.503082	0.273298	0.726702	4.215146
1380	-674.2944	-840.0904	165.796	0.1056527	0.7787771	0.8175187	1.266784	0.705665	0.294335	0.536078	0.463922	3.598818
1386	-670.6053	-834.2604	163.6551	0.2300322	0.93679	1.063626	1.077908	0.73314	0.26686	0.579074	0.420926	4.649356
1392	-681.1491	-844.649	163.4999	0.3303274	0.7403353	0.8008094	1.252635	0.741562	0.258438	0.403039	0.596961	4.845182
1398	-679.7665	-843.9908	164.2243	0.2739107	0.9980589	0.6567343	1.007049	0.599465	0.400535	0.379311	0.620689	4.48497
1404	-681.6959	-844.833	163.1371	0.1971175	0.9980589	0.6891308	0.9548562	0.676025	0.323975	0.360368	0.639632	5.178691
1410	-676.989	-840.1443	163.1554	0.2587154	0.9980589	0.8274573	1.645493	0.663788	0.336212	0.473088	0.526912	4.649515
1416	-673.9854	-838.4212	164.4359	0.02433474	0.8270259	0.7027736	1.267032	0.663788	0.336212	0.41535	0.58465	4.444147
1422	-682.2515	-844.5172	162.2657	0.2932429	0.990399	0.7509446	0.9758087	0.696222	0.303778	0.513844	0.486156	5.554563
1428	-680.5063	-844.2623	163.756	0.1905903	1.114026	0.9213441	0.9021438	0.637833	0.362167	0.501081	0.498919	4.64028
1434	-671.175	-836.4931	165.3181	0.08820475	0.9809991	0.796779	1.5487	0.551261	0.448739	0.41107	0.58893	3.575523
1440	-670.6258	-836.8479	166.2221	0.07403979	0.6065765	0.796779	1.5487	0.736524	0.263476	0.375333	0.624667	3.343805
1446	-666.2875	-831.8184	165.5309	0.0328353	0.6065765	0.8483996	1.651523	0.534252	0.465748	0.283524	0.716476	3.650993
1452	-663.5426	-828.7161	165.1734	0.1947952	0.7860678	1.012438	1.422519	0.54416	0.45584	0.546216	0.453784	3.650993
1458	-665.4316	-828.6913	163.2596	0.1715982	0.9206074	0.9306161	1.162448	0.529248	0.470752	0.544122	0.455878	4.866604
1464	-660.4771	-824.5755	164.0984	0.2968445	1.048681	1.010451	1.333581	0.549809	0.450191	0.544122	0.455878	4.112613
1470	-660.2308	-824.1839	163.9531	0.07316653	0.9125766	1.149232	1.100749	0.600032	0.399968	0.38071	0.61929	4.474966
1476	-666.6962	-830.3587	163.6625	0.07390322	1.057488	1.08381	1.081223	0.701578	0.298422	0.539544	0.460456	4.627628
1482	-661.6966	-825.717	164.0204	0.015262	0.9758433	0.8484942	1.283511	0.593665	0.406335	0.723647	0.276353	4.544704
1488	-665.3266	-828.887	163.5604	0.2399969	0.7943424	0.8826134	1.19879	0.620337	0.379663	0.561264	0.438736	4.754155
1494	-669.4514	-833.5655	164.1141	0.08454009	0.8712781	0.8703141	1.368683	0.705512	0.294488	0.307775	0.692225	4.475824
1500	-668.9901	-832.1029	163.1128	0.1401538	1.078474	0.8701652	1.255076	0.526654	0.473346	0.406897	0.593103	4.867413
1506	-680.2311	-843.2978	163.0667	0.07498867	1.02869	0.905366	1.170117	0.490164	0.509836	0.393216	0.606784	4.987331
1512	-669.2594	-834.1467	164.8873	0.09128075	0.6371264	0.9789703	1.362121	0.623493	0.376507	0.457377	0.542623	4.023483
1518	-675.1052	-838.3001	163.1949	0.1746045	1.125211	1.051396	1.391254	0.558718	0.441282	0.466608	0.533392	4.593487
1524	-676.2324	-839.8442	163.6117	0.05979275	1.055953	1.119514	1.398938	0.7054	0.2946	0.498998	0.501002	4.466847
1530	-684.446	-847.0799	162.6339	0.4031161	1.351722	1.129563	1.652584	0.582479	0.417521	0.487973	0.512027	4.467795
1536	-670.3969	-833.8771	163.4802	0.3153118	1.133251	1.114213	1.596713	0.54984	0.45016	0.668543	0.331457	4.229193
1542	-666.9679	-831.7249	164.757	0.09491577	1.023856	1.244853	1.572302	0.678945	0.321055	0.463714	0.536286	3.629779
1548	-675.1212	-840.6075	165.4864	0.04452353	1.228594	0.7330576	1.588911	0.761862	0.238138	0.493405	0.506595	3.452597
1554	-679.1982	-844.3525	165.1543	0.5545375	0.7752704	0.8251312	1.670241	0.661693	0.338307	0.543419	0.456581	3.452597
1560	-669.9816	-835.167	165.1855	0.02844643	0.5136259	0.9609369	1.639769	0.480391	0.519609	0.309953	0.690047	3.8194
1566	-671.982	-836.4525	164.4704	0.1946393	0.7625139	0.9609369	1.66261	0.426486	0.573514	0.415424	0.584576	3.970115
1572	-671.6664	-836.6232	164.9567	0.2785398	0.6443698	0.8158951	1.724778	0.44682	0.55318	0.43981	0.56019	3.744585
1578	-669.9558	-833.7783	163.8225	0.0519783	0.8142457	0.9380274	1.103207	0.676604	0.323396	0.351017	0.648983	4.766857
1584	-666.4744	-830.7924	164.318	0.04201278	1.028082	1.003223	1.044244	0.722391	0.277609	0.530425	0.469575	4.370858
1590	-675.165	-839.0838	163.9188	0.007068693	1.030274	0.8127202	0.9108645	0.826334	0.173666	0.350618	0.649382	4.912573
1596	-672.7439	-835.3377	162.5938	0.004173769	1.015757	0.9394922	0.9891427	0.567299	0.432701	0.359514	0.640486	5.391449
1602	-687.8514	-850.9642	163.1129	0.1704537	1.9929	1.27206	0.9891427	0.681144	0.318856	0.496067	0.503933	4.328177
1608	-674.9956	-838.9856	163.9899	0.3283047	1.041513	0.8740815	1.173965	0.58944	0.41056	0.502962	0.497038	4.332201
1614	-672.8142	-836.7995	163.9853	0.02995863	1.041513	1.177442	0.9436727	0.511619	0.488381	0.502962	0.497038	4.45353
1620	-663.1636	-826.9873	163.8236	0.007645325	0.9260116	1.087912	0.8812283	0.576859	0.423141	0.512782	0.487218	4.713258
1626	-675.263	-840.1255	164.8625	0.172223	0.8670696	1.104841	1.392591	0.669947	0.330053	0.512782	0.487218	3.79278
1632	-667.4032	-830.1687	162.7655	0.172223	1.729631	0.7829559	1.231666	0.664932	0.335068	0.433261	0.566739	4.784816
1638	-658.7688	-822.238	163.4692	0.02898715	1.182101	0.872775	1.134386	0.619943	0.380057	0.422287	0.577713	4.751778
1644	-668.2117	-833.655	165.4433	0.002209863	0.8522934	0.7476059	1.293098	0.581005	0.418995	0.599207	0.400793	3.809017
1650	-674.9087	-838.2957	163.3869	0.006269451	1.477777	0.9417767	1.241082	0.658763	0.341237	0.43052	0.56948	4.564244
1656	-662.4795	-826.3414	163.8619	0.02879937	1.14816	1.084017	1.141014	0.658763	0.341237	0.43052	0.56948	4.440229
1662	-676.9751	-840.4931	163.518	0.05929559	1.070398	0.9798957	1.14522	0.551967	0.448033	0.502207	0.497793	4.683464
1668	-670.7662	-834.9937	164.2275	0.04010868	0.9172651	1.059902	1.211381	0.551967	0.448033	0.454937	0.545063	4.301182
1674	-661.1649	-825.1869	164.0221	0.04406575	1.152788	1.073799	1.393488	0.691632	0.308368	0.507776	0.492224	4.210919
1680	-670.4071	-834.1815	163.7744	0.1947789	0.5243671	1.338545	1.382027	0.473823	0.526177	0.507776	0.492224	4.414224
1686	-654.0025	-817.626	163.6235	0.2601956	0.9123825	1.15433	1.118644	0.6349	0.3651	0.415484	0.584516	4.543812
1692	-659.3249	-823.1726	163.8477	0.1737884	0.9505717	1.15433	1.015622	0.652856	0.347144	0.350597	0.649403	4.527353
1698	-671.0167	-833.9116	162.8949	0.02091088	1.034211	0.8656337	1.221828	0.68874	0.31126	0.575873	0.424127	5.138825
1704	-670.0085	-834.143	164.1345	0.2269551	1.171301	0.9501708	1.3224	0.592779	0.407221	0.427974	0.572026	4.114015
1710	-680.2052	-844.0541	163.8489	0.2988414	1.13066	1.314133	1.276322	0.627758	0.372242	0.523292	0.476708	4.083559
1716	-687.8972	-851.7078	163.8105	0.4169528	1.085126	0.8226475	1.259395	0.704815	0.295185	0.560283	0.439717	4.386049
1722	-688.4647	-851.4267	162.9621	0.1588033	1.41225	0.7892439	1.005383	0.681236	0.318764	0.23592	0.76408	5.061782
1728	-682.1789	-846.1102	163.9313	0.06611	1.108626	0.5941846	1.20549	0.681236	0.318764	0.395191	0.604809	4.646491
1734	-669.3915	-833.1362	163.7446	0.2413057	1.341345	1.115813	1.314326	0.507701	0.492299	0.717168	0.282832	4.187117
1740	-677.6392	-841.9131	164.2739	0.2939136	0.9498419	1.057928	1.277314	0.87214	0.12786	0.510829	0.489171	4.29994
1746	-675.4123	-839.4578	164.0454	0.08868369	0.6929389	1.071097	1.277314	0.732196	0.267804	0.510829	0.489171	4.518593
1752	-679.1321	-841.7828	162.6506	0.1715467	1.285331	0.9014491	0.9999515	0.690924	0.309076	0.510829	0.489171	5.151102
1758	-684.3252	-848.0655	163.7403	0.3519662	0.858749	0.9461136	0.9999515	0.741428	0.258572	0.364615	0.635385	4.706114
1764	-678.253	-840.6676	162.4145	0.3148362	1.333076	1.114314	1.159231	0.614317	0.385683	0.287721	0.712279	4.996889
1770	-683.0626	-845.8614	162.7988	0.2992813	1.043748	0.9071308	1.423859	0.689709	0.310291	0.493583	0.506417	4.891275
1776	-686.1119	-849.859	163.7471	0.3494484	0.8225412	0.9071308	1.374599	0.45799	0.54201	0.429263	0.570737	4.446991
1782	-682.2144	-847.0191	164.8047	0.06439356	0.8204907	0.7263741	1.362145	0.488611	0.511389	0.455313	0.544687	4.112004
1788	-681.4465	-845.2993	163.8528	0.05564725	0.9395201	0.9879845	1.258402	0.461464	0.538536	0.362164	0.637836	4.523873
1794	-680.7648	-845.0673	164.3026	0.2200007	0.9395201	0.7979604	1.224186	0.511751	0.488249	0.537266	0.462734	4.280663
1800	-672.136	-836.8842	164.7482	0.03145476	1.137054	1.185582	1.466414	0.580402	0.419598	0.464387	0.535613	3.669163
1806	-670.3339	-835.036	164.7021	0.08060599	1.137054	0.7644503	1.271449	0.66723	0.33277	0.71551	0.28449	4.102827
1812	-669.6898	-833.6932	164.0034	0.177162	1.301005	0.6951877	1.477757	0.565952	0.434048	0.35919	0.64081	4.20954
1818	-675.4104	-839.0294	163.619	0.1601733	1.410344	0.6951877	1.477757	0.529578	0.470422	0.272766	0.727234	4.415179
1824	-674.6141	-838.9699	164.3558	0.04667193	0.6925134	1.007906	1.638288	0.65075	0.34925	0.469424	0.530576	4.158059
1830	-682.5362	-847.6613	165.1251	0.03679251	0.7122148	1.016186	1.385664	0.675566	0.324434	0.471554	0.528446	3.863667
1836	-674.7967	-840.3384	165.5416	0.2224883	1.005787	0.7873205	1.422375	0.46722	0.53278	0.503033	0.496967	3.420177
1842	-669.1071	-833.9287	164.8216	0.1785451	1.192918	1.035128	1.627609	0.721798	0.278202	0.300622	0.699378	3.607234
1848	-674.4593	-840.7412	166.2819	0.02054211	0.768042	1.033072	1.54123	0.781375	0.218625	0.314946	0.685054	3.182091
1854	-675.9385	-840.7485	164.81	0.2625666	0.8922503	1.077503	1.54123	0.781375	0.218625	0.404912	0.595088	3.771406
1860	-688.46	-852.4078	163.9479	0.4083115	0.9913612	0.8862698	1.457121	0.63587	0.36413	0.543673	0.456327	4.186539
1866	-684.455	-848.2301	163.7751	0.2411591	0.7295418	1.459138	1.239321	0.689007	0.310993	0.63403	0.36597	4.37011
1872	-682.2836	-847.2075	164.9239	0.08482807	0.8669125	1.145137	1.542095	0.780929	0.219071	0.286901	0.713099	3.830044
1878	-690.8347	-854.3616	163.527	0.2937103	0.6893741	1.078327	1.137291	0.660139	0.339861	0.607684	0.392316	4.745983
1884	-678.6822	-842.8179	164.1357	0.08729817	0.872754	1.134156	1.213147	0.66745	0.33255	0.449979	0.550021	4.339716
1890	-666.8242	-831.7598	164.9355	0.2050693	0.6248237	1.037771	0.9742272	0.610194	0.389806	0.621621	0.378379	4.136259
1896	-678.8509	-843.5549	164.704	0.1125761	0.786735	0.8908561	1.285885	0.585704	0.414296	0.379299	0.620701	4.136259
1902	-685.5837	-849.2097	163.6261	0.2002104	0.8149497	0.8916325	1.469746	0.706264	0.293736	0.327946	0.672054	4.638333
1908	-681.4996	-846.0496	164.55	0.1479556	1.022233	0.8916325	1.199664	0.695587	0.304413	0.543787	0.456213	4.143488
1914	-685.5706	-850.3558	164.7852	0.3104636	0.7863106	0.7983275	1.082351	0.634239	0.365761	0.452993	0.547007	4.143488
1920	-684.407	-848.2971	163.8901	0.3927741	0.8694611	1.063977	1.099511	0.667935	0.332065	0.621706	0.378294	4.425942
1926	-681.7656	-845.5827	163.8171	0.1669372	0.8543807	0.910134	1.225528	0.765177	0.234823	0.358077	0.641923	4.683282
1932	-681.7067	-844.8971	163.1905	0.05233943	1.034863	1.360646	1.361261	0.671305	0.328695	0.419151	0.580849	4.598702
1938	-676.5432	-839.9196	163.3764	0.145336	0.9824965	1.123329	0.9598355	0.511716	0.488284	0.5507	0.4493	4.787281
1944	-683.466	-846.886	163.42	0.196578	1.505167	0.7957286	0.9109619	0.740048	0.259952	0.344894	0.655106	4.756904
1950	-686.7094	-850.1499	163.4405	0.1663165	1.086664	1.059305	1.02587	0.634099	0.365901	0.388921	0.611079	4.712247
1956	-678.9545	-840.8693	161.9148	0.1663165	1.086664	0.8657766	0.982578	0.607438	0.392562	0.559903	0.440097	5.669885
1962	-697.5438	-860.0946	162.5508	0.5229311	1.086664	0.9816746	0.8661966	0.647371	0.352629	0.315486	0.684514	5.172007
1968	-672.9607	-837.0764	164.1157	0.1624585	1.086664	0.7789436	1.276126	0.578426	0.421574	0.315486	0.684514	4.363436
1974	-670.9442	-835.1534	164.2091	0.2484173	1.086664	0.8161613	1.254781	0.578297	0.421703	0.655554	0.344446	4.240971
1980	-678.3046	-841.3603	163.0557	0.3809608	1.066149	1.230657	1.128823	0.633229	0.366771	0.49317	0.50683	4.651869
1986	-676.6619	-840.3352	163.6733	0.288145	1.066149	1.052142	1.128823	0.633229	0.366771	0.328469	0.671531	4.491719
1992	-682.8567	-846.635	163.7783	0.01061502	1.066149	0.8836708	1.154382	0.747953	0.252047	0.402638	0.597362	4.702717
1998	-686.1173	-849.2493	163.132	0.001890641	1.066149	1.255046	1.236251	0.384524	0.615476	0.322226	0.677774	4.780248
2004	-685.6588	-849.3756	163.7167	0.01064616	1.096246	1.018771	1.159138	0.408003	0.591997	0.322226	0.677774	4.59983
2010	-666.6164	-829.9876	163.3712	0.04380839	1.096246	0.6554423	1.159138	0.570841	0.429159	0.441794	0.558206	4.933041
2016	-666.0865	-829.1571	163.0706	0.06149302	0.8709605	0.9832187	1.251536	0.627187	0.372813	0.483636	0.516364	4.997456
2022	-665.0798	-828.7965	163.7167	0.2269989	0.8709605	0.9914648	1.07756	0.687173	0.312827	0.370602	0.629398	4.679771
2028	-672.7209	-835.3653	162.6443	0.2752327	1.301842	1.134279	1.07756	0.62193	0.37807	0.326373	0.673627	4.924917
2034	-663.9945	-827.3531	163.3586	0.1839776	1.296426	0.8455016	0.9457117	0.714789	0.285211	0.425606	0.574394	4.824677
2040	-679.0096	-841.1712	162.1616	0.1628394	0.9688748	0.8455016	1.131224	0.496856	0.503144	0.623078	0.376922	5.530486
2046	-678.4049	-841.9061	163.5012	0.2802754	1.660831	0.9405792	0.9919885	0.502655	0.497345	0.418353	0.581647	4.363458
2052	-667.5802	-830.9287	163.3485	0.1587801	0.8487096	0.8358079	1.071842	0.566168	0.433832	0.334447	0.665553	5.000703
2058	-662.5223	-826.3347	163.8123	0.4662736	0.8668334	0.8383863	1.354292	0.640467	0.359533	0.540466	0.459534	4.386891
2064	-673.0017	-836.4291	163.4274	0.5238988	1.060181	1.059987	1.396047	0.692055	0.307945	0.460072	0.539928	4.33641
2070	-668.4935	-833.1304	164.6369	0.04604706	1.20048	1.059987	1.461713	0.305612	0.694388	0.358106	0.641894	3.825976
2076	-670.2713	-834.4655	164.1942	0.1234652	0.9260117	1.147583	1.351601	0.65224	0.34776	0.358106	0.641894	4.18495
2082	-671.3541	-835.1648	163.8107	0.1637804	0.883366	0.9953829	1.205263	0.735695	0.264305	0.370247	0.629753	4.610083
2088	-675.1774	-838.3306	163.1531	0.07557875	0.8118292	1.071292	1.348258	0.717477	0.282523	0.497929	0.502071	4.912726
2094	-678.2195	-843.2006	164.9811	0.02573292	0.8025353	1.04631	1.569405	0.717477	0.282523	0.353575	0.646425	3.827727
2100	-675.4885	-840.3216	164.8331	0.1981415	0.816423	1.362359	1.765612	0.537287	0.462713	0.38792	0.61208	3.441554
2106	-690.737	-855.3573	164.6203	0.1700377	0.8972343	0.8898793	1.222623	0.689299	0.310701	0.605693	0.394307	4.157411
2112	-679.7705	-842.6636	162.8931	0.2628049	1.094216	1.377111	1.104941	0.734746	0.265254	0.605693	0.394307	4.788908
2118	-676.4918	-840.7877	164.296	0.06348687	0.7499176	0.952759	1.45825	0.647495	0.352505	0.597102	0.402898	4.294062
2124	-685.5024	-851.1606	165.6582	0.05835427	0.8897507	0.952759	1.40582	0.647495	0.352505	0.378451	0.621549	3.473057
2130	-675.6794	-840.3743	164.6949	0.4626574	0.9863494	0.8782526	1.391599	0.634051	0.365949	0.296407	0.703593	3.822472
2136	-677.1024	-842.8647	165.7623	0.2344768	0.9267574	0.9507427	1.560953	0.441199	0.558801	0.36671	0.63329	3.177396
2142	-667.5222	-831.329	163.8068	0.4381928	1.026446	0.8223306	1.817745	0.587073	0.412927	0.438649	0.561351	4.049565
2148	-677.9516	-841.9709	164.0193	0.4173094	1.098713	0.8436499	1.597887	0.491294	0.508706	0.491158	0.508842	3.999638
2154	-677.0502	-841.9272	164.877	0.01487345	0.7912164	1.022205	1.58439	0.429953	0.570047	0.491158	0.508842	3.825102
2160	-676.9934	-841.7463	164.7529	0.163794	0.9888336	1.376784	1.82821	0.656241	0.343759	0.352964	0.647036	3.403522
2166	-668.565	-833.726	165.161	0.04042519	0.9189271	0.889545	1.584955	0.60491	0.39509	0.522721	0.477279	3.657696
2172	-664.8931	-830.1077	165.2145	0.01406316	0.9551705	0.7136883	1.695064	0.610835	0.389165	0.527724	0.472276	3.657696
2178	-658.703	-823.9367	165.2337	0.2275509	0.9875185	0.898422	1.442242	0.607181	0.392819	0.495409	0.504591	3.544828
2184	-673.7559	-838.9793	165.2234	0.2322572	0.9875185	0.8621553	1.640557	0.625189	0.374811	0.554992	0.445008	3.462079
2190	-677.7919	-841.943	164.151	0.2516646	1.006525	1.120177	1.640557	0.672422	0.327578	0.403336	0.596664	3.936601
2196	-684.6667	-849.1369	164.4702	0.07246461	0.6986855	1.491084	1.49988	0.504505	0.495495	0.387186	0.612814	3.871186
2202	-686.2528	-851.5062	165.2534	0.04464558	0.6175752	0.7690749	1.47678	0.645501	0.354499	0.357979	0.642021	3.93247
2208	-684.6004	-849.7138	165.1134	0.1827391	0.5070975	0.8028944	1.51709	0.637829	0.362171	0.5241	0.4759	3.912979
2214	-691.402	-856.711	165.309	0.075162	0.7963866	0.9860173	1.565646	0.763293	0.236707	0.301343	0.698657	3.707412
2220	-678.5697	-843.2185	164.6488	0.1760724	0.8623103	1.105204	1.114841	0.683713	0.316287	0.700095	0.299905	4.130398
2226	-662.4511	-827.117	164.6659	0.2404017	0.7070961	1.105204	1.20625	0.69664	0.30336	0.4723	0.5277	4.074753
2232	-678.6571	-843.2313	164.5742	0.198029	0.8750232	1.039926	1.558903	0.770838	0.229162	0.421549	0.578451	3.952048
2238	-680.9211	-844.8908	163.9696	0.02675698	0.6729911	1.014699	1.31549	0.387425	0.612575	0.483699	0.516301	4.562883
2244	-664.9872	-829.0692	164.082	0.2137578	0.7118348	1.025975	1.211423	0.723904	0.276096	0.57477	0.42523	4.481183
2250	-663.9048	-828.167	164.2622	0.08393209	1.031737	1.292653	1.129615	0.705508	0.294492	0.621261	0.378739	4.172185
2256	-671.014	-834.3951	163.3812	0.293008	1.017249	0.727103	1.026345	0.614333	0.385667	0.528656	0.471344	4.876666
2262	-673.3341	-836.4977	163.1636	0.1841701	1.238594	1.63271	1.058932	0.608352	0.391648	0.528656	0.471344	4.424563
2268	-684.5969	-849.4245	164.8276	0.3243269	1.051325	1.04215	1.346955	0.594353	0.405647	0.222052	0.777948	3.76304
2274	-677.4065	-842.5111	165.1046	0.1745042	0.8187804	0.8536744	1.403607	0.594353	0.405647	0.672438	0.327562	3.828564
2280	-684.7735	-849.2745	164.501	0.2189276	1.341383	0.7472518	1.616665	0.752562	0.247438	0.528399	0.471601	3.828564
2286	-673.5316	-839.4638	165.9323	0.2843704	0.7508683	0.8832841	1.616665	0.533051	0.466949	0.547414	0.452586	3.133911
2292	-691.0807	-855.5341	164.4534	0.423337	1.011944	0.8822706	1.554858	0.619506	0.380494	0.578305	0.421695	3.823552
2298	-686.3879	-851.2268	164.8389	0.2078392	0.4898859	0.7747231	1.671264	0.652676	0.347324	0.35523	0.64477	4.018806
2304	-687.8636	-852.9032	165.0396	0.2078392	0.6329658	1.048443	1.633562	0.51936	0.48064	0.366481	0.633519	3.67667
2310	-679.9105	-844.1656	164.2551	0.1750234	1.441273	0.915326	1.221574	0.738437	0.261563	0.525456	0.474544	4.061298
2316	-676.1616	-840.0594	163.8978	0.1750234	0.8814516	0.9805292	1.479871	0.571474	0.428526	0.533774	0.466226	4.326302
2322	-673.4832	-836.8276	163.3445	0.1990574	1.317906	0.9002772	1.371502	0.62961	0.37039	0.479037	0.520963	4.5002
