Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1392	-136.0756	-294.1736	158.098	1.538096	9.959098	5.34418	0.926344	0.0736564	0.607778	0.392222	2.610806
1398	-123.0075	-282.9543	159.9468	1.795272	6.66819	5.09296	0.968279	0.0317208	0.807089	0.192911	2.610806
1404	-137.6718	-298.1859	160.5141	1.922524	7.832827	2.393908	0.984594	0.0154064	0.563373	0.436627	3.595415
1410	-146.4335	-309.1515	162.7179	1.625318	3.564327	2.382753	0.667995	0.332005	0.61857	0.38143	2.935026
1416	-131.4554	-294.4877	163.0323	2.044849	1.622003	3.339791	0.76457	0.23543	0.535239	0.464761	2.853454
1422	-146.3682	-307.3387	160.9705	1.949475	5.559831	2.019278	0.845736	0.154264	0.500644	0.499356	3.477048
1428	-136.1522	-298.4308	162.2786	1.809216	2.888265	3.576659	0.894185	0.105815	0.736021	0.263979	2.959147
1434	-151.4029	-311.2391	159.8362	1.33064	12.64987	3.586696	0.902168	0.0978322	0.521614	0.478386	2.140301
1440	-138.3465	-300.3696	162.0232	1.327132	4.687135	1.382377	0.846924	0.153076	0.750643	0.249357	3.941519
1446	-131.0734	-292.0147	160.9413	1.560996	4.727189	1.793907	0.665333	0.334667	0.512775	0.487225	3.941519
1452	-134.1135	-291.9287	157.8152	2.148419	4.727189	3.569085	0.867558	0.132442	0.632594	0.367406	4.582005
1458	-137.7268	-294.5888	156.862	2.357141	7.879943	2.438279	0.925169	0.0748311	0.588017	0.411983	4.957729
1464	-139.7306	-300.4062	160.6756	1.481212	6.995761	1.82743	0.920425	0.079575	0.588017	0.411983	3.829981
1470	-151.5325	-311.5933	160.0607	1.252855	10.59215	3.252781	0.89744	0.10256	0.607605	0.392395	2.647226
1476	-150.7362	-308.7422	158.0061	1.395199	18.63682	3.729138	0.830349	0.169651	0.607605	0.392395	2.11827
1482	-139.4024	-301.5409	162.1385	1.483822	9.028031	2.580173	0.959368	0.0406324	0.84264	0.15736	2.404636
1488	-137.4945	-293.8883	156.3938	1.502679	22.36264	5.78522	0.937077	0.0629228	0.645311	0.354689	1.547664
1494	-125.585	-282.4234	156.8384	1.857938	13.60315	3.931525	0.937077	0.0629228	0.49383	0.50617	3.406026
1500	-127.714	-284.3094	156.5954	1.357224	13.60315	6.319653	0.960757	0.0392427	0.608526	0.391474	2.566078
1506	-140.8326	-300.605	159.7723	1.498436	9.219035	3.42362	0.8123	0.1877	0.602785	0.397215	2.693008
1512	-131.7972	-286.9017	155.1044	1.531324	14.43804	6.676053	0.86035	0.13965	0.675272	0.324728	2.693008
1518	-124.882	-277.32	152.438	2.161019	14.43804	6.261132	0.852561	0.147439	0.774188	0.225812	4.18456
1524	-141.0355	-295.0848	154.0493	1.954113	11.8358	3.598485	0.974979	0.0250213	0.687715	0.312285	5.679664
1530	-144.8431	-303.9536	159.1104	1.654168	3.985429	1.200143	0.809437	0.190563	0.570264	0.429736	5.589084
1536	-146.1325	-306.7427	160.6102	1.199126	9.702341	1.449481	0.661789	0.338211	0.754558	0.245442	3.414786
1542	-137.7364	-300.2855	162.5492	1.821743	4.904312	1.184314	0.897268	0.102732	0.538716	0.461284	3.414786
1548	-131.7752	-291.2069	159.4317	1.526167	12.48566	1.05702	0.897268	0.102732	0.681556	0.318444	3.850352
1554	-139.1831	-300.0488	160.8657	1.616024	13.92154	1.891611	0.983365	0.016635	0.547793	0.452207	2.697587
1560	-152.5864	-314.0908	161.5044	1.324624	8.019742	1.271807	0.868994	0.131006	0.426086	0.573914	3.392597
1566	-152.0945	-311.5863	159.4918	1.416968	9.148359	1.361742	0.785806	0.214194	0.780166	0.219834	4.197987
1572	-156.3969	-311.4184	155.0216	1.870988	12.98278	4.119876	0.923378	0.0766218	0.635877	0.364123	4.398958
1578	-164.8596	-321.4343	156.5747	1.58379	7.767203	3.144844	0.837801	0.162199	0.512097	0.487903	4.983005
1584	-153.9792	-311.7893	157.8101	2.163136	7.506537	2.425869	0.924871	0.0751292	0.411109	0.588891	4.625208
1590	-123.4073	-286.6072	163.2	2.022506	4.623707	2.338392	0.928244	0.0717563	0.61752	0.38248	2.406347
1596	-112.4907	-277.345	164.8543	1.388997	3.658157	2.760414	0.905326	0.094674	0.765896	0.234104	1.839105
1602	-110.7798	-273.661	162.8812	1.668098	5.315822	2.801743	0.938807	0.0611925	0.645191	0.354809	2.366261
1608	-114.4813	-277.3516	162.8703	1.348966	4.803013	2.351605	0.726801	0.273199	0.556162	0.443838	2.60919
1614	-124.138	-289.5635	165.4254	1.095514	2.276986	3.111579	0.939209	0.0607913	0.599111	0.400889	2.110224
1620	-114.8178	-278.6519	163.8341	1.66964	3.709281	3.770831	0.884723	0.115277	0.69372	0.30628	1.4998
1626	-131.0205	-291.0596	160.039	1.827275	3.604593	5.614941	0.897669	0.102331	0.69372	0.30628	2.760516
1632	-127.5686	-289.511	161.9425	1.209588	6.515069	3.663455	0.755417	0.244583	0.443423	0.556577	1.942508
1638	-127.7364	-291.686	163.9496	1.46277	6.150039	2.299555	0.82654	0.17346	0.357901	0.642099	1.542175
1644	-130.3749	-291.5862	161.2113	1.510822	10.2482	2.51518	0.808704	0.191296	0.560983	0.439017	2.117354
1650	-145.5317	-307.2289	161.6971	1.338978	9.47785	3.682799	0.938554	0.0614459	0.64135	0.35865	1.641506
1656	-138.7396	-299.2773	160.5377	1.622489	7.952126	3.906143	0.690919	0.309081	0.679218	0.320782	2.04019
1662	-145.9616	-310.8249	164.8633	1.064322	1.555677	3.006151	0.932183	0.0678168	0.721748	0.278252	2.958786
1668	-150.3487	-311.2211	160.8724	1.136867	8.678544	5.393004	0.932183	0.0678168	0.744632	0.255368	1.378244
1674	-144.0648	-307.9488	163.884	1.674396	3.487931	1.702689	0.940986	0.0590144	0.556081	0.443919	3.045312
1680	-135.4034	-298.9431	163.5397	1.491922	4.534613	2.586149	0.812572	0.187428	0.521436	0.478564	2.118144
1686	-140.3417	-302.3465	162.0048	1.491922	6.523382	1.946105	0.896425	0.103575	0.521436	0.478564	3.016308
1692	-141.8493	-299.4484	157.5991	1.876601	7.176509	4.663126	0.826302	0.173698	0.638976	0.361024	3.516302
1698	-151.9699	-311.6585	159.6886	1.558888	10.08577	3.91661	0.892456	0.107544	0.41919	0.58081	2.356103
1704	-136.8044	-297.0234	160.2189	1.668871	7.801303	3.236295	0.847571	0.152429	0.6628	0.3372	2.822174
1710	-141.7978	-302.1721	160.3742	1.660978	4.983365	4.423403	0.880369	0.119631	0.558329	0.441671	2.814233
1716	-145.8505	-301.5553	155.7048	2.089301	6.335643	6.925221	0.923093	0.0769066	0.749399	0.250601	3.653848
1722	-134.6912	-290.819	156.1278	1.895606	11.0013	5.665029	0.855438	0.144562	0.666842	0.333158	3.034196
1728	-151.3097	-307.7426	156.4329	1.99319	10.14719	3.1454	0.889536	0.110464	0.607603	0.392397	4.460908
1734	-156.4452	-310.4652	154.0199	1.910317	11.35533	1.963209	0.917082	0.0829175	0.800031	0.199969	6.459056
1740	-154.8377	-311.2341	156.3964	1.925027	6.934119	3.75616	0.925527	0.0744729	0.659269	0.340731	4.959645
1746	-145.1825	-304.1161	158.9336	1.466877	8.790452	1.931378	0.933648	0.0663516	0.434884	0.565116	4.416343
1752	-129.4367	-291.0097	161.573	1.235886	8.790452	2.945955	0.933648	0.0663516	0.44467	0.55533	2.398371
1758	-140.6942	-299.2197	158.5256	1.76999	11.10718	2.641244	0.933648	0.0663516	0.539373	0.460627	3.627933
1764	-132.3165	-291.7477	159.4312	1.412629	15.04138	3.007367	0.886068	0.113932	0.55386	0.44614	2.277679
1770	-126.0888	-290.3407	164.2519	1.728574	2.78007	3.758978	0.886068	0.113932	0.661572	0.338428	1.602256
1776	-134.8288	-291.5314	156.7026	2.02579	18.12215	3.758978	0.894689	0.105311	0.664268	0.335732	2.740602
1782	-148.2969	-308.3713	160.0744	1.345765	6.809121	3.037557	0.80416	0.19584	0.754714	0.245286	3.457573
1788	-137.0174	-296.2554	159.238	1.904794	8.280366	3.312275	0.790553	0.209447	0.615593	0.384407	3.022807
1794	-145.5728	-305.3486	159.7757	1.565346	5.762342	4.566493	0.787077	0.212923	0.40954	0.59046	2.777388
1800	-146.1737	-304.2111	158.0374	1.380336	15.83946	3.815825	0.830235	0.169765	0.725244	0.274756	2.508539
1806	-145.8064	-302.5541	156.7476	1.430503	11.75605	4.939534	0.692686	0.307314	0.524257	0.475743	3.042397
1812	-142.7699	-298.9433	156.1734	1.816349	11.75605	3.095504	0.855413	0.144587	0.691747	0.308253	4.420294
1818	-147.6651	-307.2911	159.626	1.279518	13.39947	2.268208	0.912619	0.0873812	0.466383	0.533617	3.026917
1824	-128.6976	-290.4014	161.7037	1.231095	8.535975	1.989897	0.874574	0.125426	0.671246	0.328754	2.827399
1830	-131.5913	-290.3239	158.7325	1.731355	11.52419	3.141121	0.838039	0.161961	0.750327	0.249673	3.012198
1836	-127.4552	-289.4017	161.9466	1.411728	8.000766	2.733948	0.875816	0.124184	0.444912	0.555088	2.190855
1842	-127.343	-288.8866	161.5436	1.282463	8.000766	2.611648	0.904957	0.0950427	0.697827	0.302173	2.725486
1848	-126.5508	-291.7122	165.1614	1.022479	1.565314	2.386665	0.747027	0.252973	0.713474	0.286526	2.836632
1854	-134.7745	-299.1095	164.335	1.767232	1.796027	2.66443	0.922828	0.0771724	0.592125	0.407875	2.836632
1860	-139.4567	-300.9346	161.4779	1.607515	4.377351	3.532389	0.828558	0.171442	0.440223	0.559777	2.827019
1866	-149.2199	-312.9233	163.7034	1.510143	3.568251	2.550661	0.694181	0.305819	0.544067	0.455933	2.288703
1872	-138.8692	-298.98	160.1108	1.377681	11.85036	2.889561	0.724434	0.275566	0.629039	0.370961	2.288703
1878	-135.6489	-299.2413	163.5925	1.490359	2.400609	2.146413	0.86522	0.13478	0.697458	0.302542	3.347544
1884	-141.8776	-297.2896	155.412	2.094701	12.3586	1.641561	0.904607	0.0953927	0.678537	0.321463	5.494728
1890	-151.0625	-310.1886	159.1261	1.98116	6.148097	2.037168	0.806711	0.193289	0.673193	0.326807	4.332791
1896	-133.4891	-290.962	157.4729	1.501755	14.76079	1.534122	0.929477	0.0705234	0.558082	0.441918	4.424134
1902	-118.0722	-283.1165	165.0443	1.49669	2.170478	2.367451	0.920541	0.0794595	0.637865	0.362135	2.559727
1908	-116.9215	-277.3002	160.3787	1.675031	6.288409	1.632854	0.936936	0.0630638	0.585064	0.414936	4.236581
1914	-114.1776	-274.5794	160.4018	1.820122	7.75606	1.737011	0.871561	0.128439	0.497711	0.502289	3.533894
1920	-136.8497	-296.451	159.6013	1.661211	7.987604	1.142548	0.978404	0.0215957	0.787907	0.212093	4.951991
1926	-133.5062	-295.4165	161.9103	1.642211	8.664845	2.11741	0.998386	0.00161415	0.630981	0.369019	3.592675
1932	-131.1904	-292.3343	161.1438	1.655248	4.84979	2.053167	0.832394	0.167606	0.507992	0.492008	3.718268
1938	-138.6158	-300.1651	161.5493	1.285586	5.266507	1.254766	0.95217	0.0478301	0.605179	0.394821	4.362591
1944	-138.6235	-291.7628	153.1393	2.095176	13.74975	1.4544	0.839072	0.160928	0.613312	0.386688	6.484055
1950	-135.4554	-296.4146	160.9592	1.956908	9.844925	1.046735	0.684559	0.315441	0.828153	0.171847	3.058612
1956	-131.1552	-293.5923	162.4371	1.486731	8.093522	1.186713	0.702438	0.297562	0.618557	0.381443	2.597059
1962	-132.1228	-296.3215	164.1987	1.368933	3.333859	1.991954	0.792953	0.207047	0.566665	0.433335	2.597059
1968	-146.6252	-310.8812	164.256	1.120888	3.239379	2.211321	0.798591	0.201409	0.791124	0.208876	2.746292
1974	-146.9515	-309.4186	162.4671	1.291502	4.142017	3.416615	0.907384	0.0926164	0.371264	0.628736	2.746292
1980	-127.7933	-292.5524	164.7591	1.220005	2.46769	1.363616	0.818159	0.181841	0.605398	0.394602	3.140996
1986	-105.9589	-270.54	164.5811	1.664235	4.472253	1.923609	0.878981	0.121019	0.838663	0.161337	2.097774
1992	-107.7233	-269.1698	161.4465	1.486222	6.407801	4.21208	0.861528	0.138472	0.837113	0.162887	2.097774
1998	-109.6027	-271.5668	161.964	1.609751	7.818007	3.551691	0.915134	0.0848659	0.675879	0.324121	1.695777
2004	-111.4041	-274.3549	162.9508	1.609751	4.541905	1.798995	0.783233	0.216767	0.768942	0.231058	2.972375
2010	-119.1459	-279.6152	160.4692	1.191442	13.60788	1.038212	0.663491	0.336509	0.558725	0.441275	2.972375
2016	-119.218	-282.5654	163.3474	1.659084	6.93344	2.006035	0.972025	0.0279746	0.571777	0.428223	2.324319
2022	-113.4619	-275.7915	162.3296	1.659084	8.739692	1.766043	0.954438	0.0455624	0.637766	0.362234	2.541774
2028	-132.622	-292.0065	159.3845	1.248061	16.32365	2.330956	0.799385	0.200615	0.686571	0.313429	2.541774
2034	-129.789	-286.3134	156.5244	1.872863	16.32365	4.623317	0.945115	0.0548852	0.68538	0.31462	2.852578
2040	-137.5835	-294.4684	156.8849	1.902453	15.56418	2.958368	0.925918	0.0740823	0.627001	0.372999	3.606934
2046	-134.3099	-291.8542	157.5442	1.902453	17.17393	3.571145	0.989123	0.0108769	0.542473	0.457527	3.167485
2052	-125.0761	-287.593	162.5169	1.846035	5.663619	2.584016	0.989123	0.0108769	0.829365	0.170635	3.167485
2058	-131.3115	-289.4652	158.1537	1.590001	15.53572	2.337053	0.845105	0.154895	0.736981	0.263019	3.280871
2064	-124.7839	-283.2028	158.4189	1.526474	14.06454	1.351964	0.845105	0.154895	0.472636	0.527364	3.876881
2070	-147.4553	-306.6942	159.2389	1.934074	8.528114	2.589784	0.896331	0.103669	0.714371	0.285629	3.590326
2076	-152.6226	-307.9237	155.3011	2.204016	16.48806	2.95538	0.957344	0.0426558	0.490223	0.509777	4.347133
2082	-119.6521	-277.9266	158.2745	1.929006	5.254738	1.589981	0.955197	0.0448035	0.426618	0.573382	5.652901
2088	-130.4955	-288.076	157.5805	1.929006	6.012646	3.228018	0.935786	0.0642141	0.539823	0.460177	4.829801
2094	-121.2629	-280.5065	159.2436	1.839863	5.280887	4.072595	0.919712	0.0802875	0.60306	0.39694	3.609791
2100	-125.8039	-284.277	158.4731	1.44388	11.99572	2.283595	0.754154	0.245846	0.652616	0.347384	3.609791
2106	-134.8832	-294.715	159.8319	1.358088	16.46024	3.122564	0.788889	0.211111	0.880964	0.119036	1.867595
2112	-120.2552	-281.8976	161.6424	1.005722	9.845963	2.868968	0.788889	0.211111	0.708602	0.291398	2.054141
2118	-133.6675	-294.6689	161.0014	1.495945	5.503942	4.216169	0.695443	0.304557	0.785171	0.214829	2.394318
2124	-132.2302	-294.0468	161.8166	1.639004	9.219935	2.921844	0.927156	0.072844	0.588847	0.411153	1.869666
2130	-130.0919	-290.9353	160.8434	1.582855	11.44534	3.435069	0.903376	0.0966241	0.643171	0.356829	1.656499
2136	-129.7616	-291.5409	161.7793	1.327406	5.641196	4.611783	0.834154	0.165846	0.611167	0.388833	1.711219
2142	-124.2042	-283.9972	159.793	1.214322	11.20481	5.834977	0.940511	0.0594885	0.667222	0.332778	1.131052
2148	-120.7942	-278.4565	157.6623	1.137593	20.37923	4.855851	0.697328	0.302672	0.550478	0.449522	1.338163
2154	-120.394	-280.0452	159.6512	1.251604	14.89203	3.260175	0.733814	0.266186	0.678053	0.321947	1.921121
2160	-118.652	-277.0522	158.4002	1.748276	17.84898	2.913145	0.763451	0.236549	0.611675	0.388325	2.193185
2166	-120.0494	-280.9588	160.9093	1.82108	6.450347	3.028588	0.935401	0.0645987	0.698612	0.301388	3.0258
2172	-125.9503	-284.5873	158.637	2.284502	6.971436	4.429878	0.913203	0.086797	0.545482	0.454518	3.004643
2178	-128.9913	-294.077	165.0857	1.494285	2.380074	1.63742	0.895655	0.104345	0.557691	0.442309	2.78601
2184	-122.8019	-281.8578	159.0559	1.911289	11.60225	1.836991	0.951562	0.0484377	0.471982	0.528018	3.702874
2190	-133.6271	-293.9841	160.3569	1.617172	6.941013	1.836991	0.664141	0.335859	0.56839	0.43161	3.618086
2196	-140.1313	-300.9325	160.8013	1.410751	8.562632	1.626236	0.841575	0.158425	0.623869	0.376131	3.392744
2202	-155.9783	-317.9074	161.9291	1.751779	3.567106	2.339353	0.751961	0.248039	0.566103	0.433897	3.392744
2208	-140.6628	-301.954	161.2912	1.34816	5.19318	1.655697	0.661922	0.338078	0.479481	0.520519	3.80066
2214	-169.1905	-329.1721	159.9816	1.492875	6.603474	2.199567	0.707834	0.292166	0.551079	0.448921	3.80066
2220	-161.8411	-321.9863	160.1452	1.601797	8.45245	2.607756	0.848303	0.151697	0.61739	0.38261	3.120154
2226	-167.8906	-327.7057	159.8151	1.902432	6.261569	3.340749	0.848303	0.151697	0.61739	0.38261	3.234039
2232	-133.6643	-294.7815	161.1172	1.547539	11.80748	2.197876	0.936827	0.0631734	0.689416	0.310584	2.402461
2238	-151.5111	-312.4654	160.9543	1.017689	7.595447	1.369443	0.936827	0.0631734	0.498938	0.501062	4.109166
2244	-136.9501	-295.4983	158.5482	1.439719	8.84336	1.1772	0.919804	0.0801961	0.546794	0.453206	5.007236
2250	-132.2281	-291.3361	159.108	1.944915	15.07182	3.134927	0.953528	0.0464722	0.353994	0.646006	2.345489
2256	-144.6855	-303.9242	159.2386	2.110421	5.954341	2.118228	0.963704	0.0362961	0.793582	0.206418	4.704767
2262	-141.6277	-303.26	161.6323	1.630767	6.982926	2.757696	0.906319	0.0936815	0.767396	0.232604	2.674262
2268	-142.3332	-302.8014	160.4682	2.182296	4.623085	4.03347	0.986775	0.0132245	0.681119	0.318881	3.45417
2274	-139.0377	-295.7831	156.7453	2.137488	15.46588	2.74029	0.860894	0.139106	0.713702	0.286298	3.569299
2280	-131.71	-288.289	156.579	1.963467	15.46588	3.3166	0.932003	0.0679968	0.595618	0.404382	3.569299
2286	-129.388	-291.9871	162.5992	1.754374	2.341385	4.041105	0.836972	0.163028	0.48598	0.51402	2.57557
2292	-121.5216	-281.842	160.3205	1.596032	7.778994	3.124127	0.866009	0.133991	0.676482	0.323518	2.916891
2298	-130.7203	-290.9167	160.1964	1.539377	7.778243	2.215459	0.942278	0.057722	0.58947	0.41053	3.751897
2304	-141.4558	-301.974	160.5182	1.539377	7.542911	4.616882	0.93096	0.06904	0.769464	0.230536	2.207694
2310	-134.7469	-297.627	162.8801	1.854528	2.669234	3.763823	0.908544	0.0914555	0.569273	0.430727	2.514788
2316	-140.8093	-301.0142	160.2049	2.242597	2.669234	4.957629	0.830425	0.169575	0.536415	0.463585	3.017106
2322	-131.2566	-292.7793	161.5227	1.739605	3.909315	4.154745	0.919791	0.0802086	0.533664	0.466336	2.703127
2328	-125.1784	-283.2335	158.0551	1.912598	18.13428	4.154745	0.988011	0.0119889	0.606526	0.393474	2.345342
2334	-131.5811	-291.1756	159.5945	1.573084	21.02054	2.613803	0.941429	0.0585705	0.817586	0.182414	1.832201
2340	-120.3312	-281.7648	161.4336	1.867858	8.101856	1.594439	0.963899	0.0361011	0.727703	0.272297	3.316998
2346	-123.8919	-286.4839	162.592	1.169836	7.339797	1.520776	0.905822	0.0941778	0.562388	0.437612	2.934259
2352	-148.7274	-311.5928	162.8653	1.098231	3.617999	2.562786	0.870139	0.129861	0.533817	0.466183	3.219319
2358	-149.6044	-313.6918	164.0874	1.090177	2.156814	2.74591	0.604109	0.395891	0.625908	0.374092	2.803753
2364	-142.6223	-302.4629	159.8406	1.382752	9.867174	2.898549	0.862834	0.137166	0.566655	0.433345	2.975538
2370	-143.658	-300.9934	157.3355	1.763139	15.10815	2.901131	0.862834	0.137166	0.740566	0.259434	3.42185
2376	-135.2297	-295.0327	159.803	1.798434	9.979697	2.15681	0.980195	0.0198046	0.696947	0.303053	3.743047
2382	-154.0906	-312.1031	158.0126	1.50428	11.30856	2.518764	0.80015	0.19985	0.4035	0.5965	3.848172
2388	-153.8197	-312.7729	158.9531	1.220503	14.70489	2.379057	0.892351	0.107649	0.551887	0.448113	3.141803
2394	-141.605	-303.9702	162.3651	1.031659	9.144908	1.241876	0.684682	0.315318	0.737861	0.262139	2.701884
2400	-141.4896	-302.151	160.6614	1.390148	12.13686	3.24776	0.947719	0.0522807	0.559917	0.440083	2.071331
2406	-137.3579	-297.6164	160.2585	1.390148	17.02497	3.886367	0.971353	0.0286471	0.658611	0.341389	1.246435
2412	-145.586	-306.3253	160.7393	2.006012	13.07631	4.109336	0.992491	0.00750865	0.545382	0.454618	1.458676
2418	-140.7633	-297.0697	156.3064	1.913549	16.8592	2.031219	0.900808	0.0991916	0.659161	0.340839	4.226107
2424	-139.2813	-298.5715	159.2902	1.448198	9.995593	4.192688	0.924457	0.0755435	0.554227	0.445773	2.615534
2430	-144.0612	-309.8109	165.7497	1.630734	2.343135	2.964549	0.923129	0.0768711	0.479663	0.520337	1.489574
2436	-136.2255	-303.6756	167.4501	1.516135	0.6188555	3.285774	0.96267	0.03733	0.618213	0.381787	1.519413
2442	-136.2028	-301.1589	164.9561	1.942507	0.6188555	3.285774	0.829956	0.170044	0.618213	0.381787	2.45018
2448	-135.0395	-300.4902	165.4507	1.457084	2.126171	3.208831	0.94288	0.0571202	0.564665	0.435335	1.880685
2454	-127.3049	-291.8577	164.5527	1.297331	3.579791	3.099211	0.884426	0.115574	0.646472	0.353528	1.76611
2460	-106.197	-273.0532	166.8562	1.346718	0.9547378	1.760315	0.667094	0.332906	0.819052	0.180948	2.391973
2466	-108.1392	-273.1005	164.9613	1.762809	2.411121	2.23282	0.787795	0.212205	0.525414	0.474586	2.119224
2472	-113.379	-273.4645	160.0854	1.762809	6.454208	1.30201	0.824854	0.175146	0.562319	0.437681	4.241222
2478	-133.0697	-295.4246	162.355	1.762809	2.366765	1.30201	0.613301	0.386699	0.562319	0.437681	4.157993
2484	-135.5958	-299.8247	164.2289	1.469104	1.332718	1.660635	0.613301	0.386699	0.570801	0.429199	3.564851
2490	-133.5836	-294.6532	161.0695	1.788548	7.048783	2.416121	0.916903	0.083097	0.719935	0.280065	3.104958
2496	-136.756	-294.9133	158.1573	2.039939	12.60514	3.792153	0.952951	0.047049	0.823826	0.176174	3.002743
2502	-127.7884	-287.3766	159.5882	1.604126	9.879871	1.790072	0.69122	0.30878	0.681377	0.318623	3.50903
2508	-142.1641	-299.7882	157.6241	1.725313	9.879871	4.075848	0.915873	0.0841275	0.544815	0.455185	3.50903
2514	-140.5735	-296.355	155.7816	1.809437	11.50294	4.174905	0.83594	0.16406	0.841832	0.158168	4.181716
2520	-138.2045	-295.7419	157.5374	2.038596	10.84053	2.089923	0.835617	0.164383	0.422947	0.577053	4.180974
2526	-153.0536	-311.2921	158.2386	1.798257	10.84053	2.629783	0.780647	0.219353	0.605948	0.394052	3.549033
2532	-127.8744	-292.0475	164.1731	1.743032	6.938964	1.319972	0.785302	0.214698	0.751111	0.248889	1.651941
2538	-102.5326	-266.8158	164.2832	1.049902	6.098636	2.037395	0.865011	0.134989	0.619869	0.380131	1.864692
2544	-118.6614	-281.6334	162.972	1.62871	6.743999	3.065628	0.872114	0.127886	0.618354	0.381646	1.462711
2550	-119.1532	-280.7636	161.6103	1.62871	8.838321	2.151642	0.872968	0.127032	0.618354	0.381646	2.447833
2556	-132.7622	-295.5265	162.7643	1.158543	9.001025	1.755648	0.944946	0.0550542	0.583943	0.416057	2.459086
2562	-134.7993	-294.0463	159.247	1.853967	9.063752	3.435603	0.911482	0.088518	0.673266	0.326734	3.040123
