Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1392	-120.7465	-282.4906	161.744	1.665622	10.12042	1.762451	0.945159	0.0548411	0.754434	0.245566	2.622252
1398	-118.788	-280.0456	161.2576	1.839979	6.621131	2.938573	0.909169	0.0908313	0.444021	0.555979	2.669015
1404	-127.5277	-284.3634	156.8357	1.97595	19.43737	4.068353	0.927096	0.0729039	0.600972	0.399028	2.406427
1410	-130.7054	-288.822	158.1166	1.993696	12.76144	3.637177	0.912606	0.0873937	0.355674	0.644326	2.810654
1416	-127.3722	-285.1724	157.8002	1.901071	18.29832	2.583023	0.860785	0.139215	0.736709	0.263291	2.810654
1422	-112.4917	-272.1427	159.651	1.642158	9.636263	2.231971	0.94797	0.0520301	0.649835	0.350165	3.65317
1428	-121.8095	-281.5745	159.765	1.456082	10.14735	1.574809	0.757915	0.242085	0.750657	0.249343	3.65317
1434	-131.9498	-292.5332	160.5834	1.812453	6.916601	1.797454	0.800697	0.199303	0.824928	0.175072	3.65317
1440	-121.8886	-282.5767	160.6882	1.330342	9.682649	3.030358	0.807884	0.192116	0.491583	0.508417	2.353604
1446	-130.5411	-287.4735	156.9324	1.330342	20.09267	2.654581	0.7892	0.2108	0.491456	0.508544	3.233961
1452	-130.9252	-291.5716	160.6465	1.733265	8.640993	1.658739	0.828487	0.171513	0.685543	0.314457	3.264242
1458	-139.9649	-302.3639	162.399	1.352659	4.027218	2.482714	0.914047	0.0859529	0.394865	0.605135	3.362761
1464	-136.9345	-302.5138	165.5794	1.245356	4.027218	2.604012	0.922684	0.0773161	0.745375	0.254625	1.414194
1470	-127.4321	-291.6588	164.2267	1.535756	3.657918	3.121033	0.710868	0.289132	0.569254	0.430746	1.500656
1476	-134.0247	-296.3573	162.3326	1.28549	8.035779	1.504866	0.710868	0.289132	0.587487	0.412513	2.599976
1482	-128.7829	-288.9973	160.2145	1.691967	7.480437	1.899095	0.726526	0.273474	0.462353	0.537647	3.521659
1488	-124.7633	-283.7784	159.0151	2.055154	6.943206	3.211846	0.726526	0.273474	0.623479	0.376521	3.389404
1494	-116.3743	-277.4605	161.0863	1.856327	6.300123	1.875894	0.863467	0.136533	0.387384	0.612616	3.389404
1500	-129.385	-293.7982	164.4132	0.9419173	5.048873	2.184524	0.865907	0.134093	0.698694	0.301306	2.133275
1506	-123.5175	-288.9485	165.4309	1.569216	2.201092	3.190527	0.954429	0.0455706	0.757774	0.242226	1.960105
1512	-127.0414	-289.8531	162.8117	1.141443	2.59615	4.491303	0.765386	0.234614	0.866921	0.133079	2.577237
1518	-120.6422	-283.437	162.7948	1.409578	5.149824	3.285538	0.879007	0.120993	0.755977	0.244023	2.20323
1524	-135.6014	-295.7121	160.1107	1.440444	5.078747	3.166704	0.800021	0.199979	0.766325	0.233675	3.783228
1530	-128.0282	-288.7282	160.7	1.880901	5.264668	3.056505	0.800021	0.199979	0.694201	0.305799	3.140259
1536	-116.6526	-277.9114	161.2587	1.392466	9.62787	2.208147	0.800021	0.199979	0.853503	0.146497	2.689986
1542	-125.222	-286.056	160.834	1.950555	5.575491	3.379887	0.764323	0.235677	0.688479	0.311521	2.689986
1548	-134.0404	-294.8261	160.7857	1.776983	6.740326	4.215099	0.988801	0.0111986	0.747103	0.252897	2.879439
1554	-136.6439	-297.3131	160.6692	1.776983	5.775359	2.985704	0.980675	0.0193254	0.496266	0.503734	3.690905
1560	-140.3789	-302.73	162.3511	1.786976	2.60619	2.943173	0.871909	0.128091	0.688694	0.311306	3.349968
1566	-128.9117	-291.3118	162.4001	1.928366	3.599611	3.047354	0.814961	0.185039	0.525828	0.474172	2.625895
1572	-142.9712	-306.2394	163.2682	1.33481	3.110116	2.923685	0.693347	0.306653	0.525828	0.474172	2.625895
1578	-149.1045	-310.6136	161.5092	1.377855	3.913343	4.387405	0.849962	0.150038	0.571142	0.428858	2.625895
1584	-152.1064	-316.3824	164.276	1.377855	2.152395	2.338552	0.909858	0.0901423	0.671995	0.328005	3.104797
1590	-139.4148	-303.2826	163.8678	1.343911	3.507725	3.870345	0.846314	0.153686	0.682593	0.317407	1.638342
1596	-128.1867	-291.2896	163.1029	1.49271	2.655791	4.633469	0.742893	0.257107	0.618797	0.381203	1.784607
1602	-129.4074	-294.547	165.1396	1.553675	1.794276	3.710697	0.910365	0.0896346	0.549175	0.450825	1.731776
1608	-140.3386	-303.2203	162.8817	1.294951	3.670475	4.717838	0.829577	0.170423	0.688248	0.311752	1.67228
1614	-135.7234	-299.7875	164.0641	1.239652	1.975738	3.414165	0.882702	0.117298	0.633684	0.366316	2.668984
1620	-131.6506	-295.252	163.6014	1.879866	2.076729	4.256083	0.847521	0.152479	0.848633	0.151367	2.086086
1626	-133.1072	-297.2699	164.1627	1.273622	2.265574	3.699487	0.87486	0.12514	0.550074	0.449926	2.217763
1632	-136.8322	-299.5574	162.7252	1.749449	3.654245	3.470155	0.854974	0.145026	0.735594	0.264406	2.387622
1638	-135.7918	-297.2504	161.4586	1.921838	3.298515	4.675658	0.877259	0.122741	0.338265	0.661735	2.462489
1644	-132.0054	-292.7399	160.7345	2.258554	1.876716	5.533154	0.854314	0.145686	0.692824	0.307176	2.808621
1650	-130.3192	-291.0937	160.7745	1.768376	4.828346	5.594286	0.883504	0.116496	0.753213	0.246787	1.894389
1656	-139.109	-298.6064	159.4974	1.768376	8.738061	2.676582	0.89122	0.10878	0.471738	0.528262	3.369891
1662	-126.7125	-286.7421	160.0296	1.695317	4.063379	3.514453	0.900281	0.0997189	0.476251	0.523749	3.876585
1668	-124.7143	-285.5194	160.8051	1.172348	7.079857	3.136999	0.926843	0.0731568	0.607501	0.392499	3.177034
1674	-121.2153	-282.6959	161.4806	1.363349	10.32179	2.566618	0.96693	0.0330699	0.65749	0.34251	2.522932
1680	-118.4444	-279.5769	161.1324	1.474908	9.296312	2.566618	0.96693	0.0330699	0.593544	0.406456	2.858099
1686	-112.6318	-275.6851	163.0534	1.599186	3.974053	3.637634	0.875	0.125	0.593544	0.406456	2.007716
1692	-127.9066	-289.9055	161.9989	1.569537	6.968327	2.354833	0.926571	0.0734287	0.566088	0.433912	2.707874
1698	-135.5836	-295.1485	159.565	1.788277	13.76876	1.886377	0.908652	0.0913479	0.780507	0.219493	3.028494
1704	-123.0083	-282.5093	159.501	1.564425	14.36527	1.915721	0.816131	0.183869	0.513727	0.486273	2.79866
1710	-131.308	-289.5789	158.2709	1.564425	20.17571	2.88758	0.767967	0.232033	0.771192	0.228808	2.20021
1716	-142.5896	-298.7971	156.2075	1.572679	22.05472	2.280217	0.874889	0.125111	0.553699	0.446301	3.640584
1722	-137.8754	-297.6553	159.7798	1.572679	10.54549	1.661681	0.872973	0.127027	0.46513	0.53487	3.515323
1728	-142.2355	-302.6589	160.4234	1.293664	8.920102	1.982151	0.892229	0.107771	0.569508	0.430492	3.48106
1734	-148.8434	-308.6878	159.8444	1.05016	10.17958	2.293836	0.870023	0.129977	0.569508	0.430492	3.48106
1740	-156.0246	-320.9182	164.8936	1.547389	2.161833	2.26093	0.997379	0.00262098	0.819506	0.180494	3.809684
1746	-151.6865	-315.9839	164.2974	1.730726	3.271359	2.683987	0.998163	0.00183715	0.360946	0.639054	3.30069
1752	-150.0476	-310.6698	160.6221	1.526129	10.90187	1.555487	0.955585	0.0444151	0.705485	0.294515	3.380017
1758	-155.0042	-312.9519	157.9478	1.684966	15.93514	2.63605	0.940766	0.0592344	0.610688	0.389312	3.305344
1764	-152.9763	-311.5948	158.6185	1.831727	8.400383	2.619266	0.873435	0.126565	0.548977	0.451023	3.911695
1770	-142.6104	-303.7875	161.1771	1.536859	6.083573	2.137352	0.886225	0.113775	0.66004	0.33996	3.490082
1776	-144.3701	-310.3629	165.9928	1.149102	2.358318	2.693559	0.871636	0.128364	0.526579	0.473421	1.687053
1782	-145.2903	-309.7756	164.4853	1.31074	6.468868	1.596316	0.922298	0.0777021	0.681046	0.318954	1.929655
1788	-142.0085	-303.5215	161.513	1.31074	6.256313	2.210123	0.918959	0.0810411	0.466652	0.533348	3.395442
1794	-136.8773	-298.99	162.1128	1.284445	10.94799	1.59239	0.914453	0.0855469	0.493695	0.506305	2.348878
1800	-134.8732	-296.7793	161.9061	1.58173	7.54218	2.412822	0.83762	0.16238	0.846716	0.153284	2.559339
1806	-123.7464	-285.2553	161.5089	1.430762	9.257251	2.275576	0.928666	0.0713345	0.700939	0.299061	2.661713
1812	-110.289	-269.5953	159.3063	2.278657	9.257251	3.512217	0.908931	0.0910689	0.539926	0.460074	2.613469
1818	-123.7379	-287.7628	164.025	1.225893	4.967972	3.185271	0.968819	0.0311813	0.563493	0.436507	1.961976
1824	-144.6104	-303.8992	159.2888	1.83381	7.246767	3.080793	0.847805	0.152195	0.658425	0.341575	3.500185
1830	-133.0434	-295.1606	162.1172	1.573455	2.79124	2.683029	0.952524	0.0474758	0.784394	0.215606	4.010786
1836	-142.733	-302.7705	160.0375	0.9756462	8.670198	3.723326	0.677229	0.322771	0.668175	0.331825	2.700393
1842	-134.4224	-293.1184	158.696	1.288508	16.65906	2.691096	0.839934	0.160066	0.421121	0.578879	2.687893
1848	-129.43	-289.9071	160.4771	1.847778	7.181757	3.35145	0.955891	0.0441093	0.421121	0.578879	2.951293
1854	-140.9971	-296.4601	155.463	1.847778	20.12044	4.373484	0.89804	0.10196	0.509194	0.490806	2.951293
1860	-127.7574	-285.7476	157.9901	1.847778	12.50852	4.373484	0.927106	0.0728936	0.503798	0.496202	2.593562
1866	-132.7342	-290.2578	157.5237	1.949968	10.23398	3.960125	0.891635	0.108365	0.623299	0.376701	3.385749
1872	-126.6752	-286.7153	160.0401	1.621644	10.71924	1.480887	0.835612	0.164388	0.508331	0.491669	3.343956
1878	-122.9585	-281.6835	158.725	1.876356	10.71924	2.454307	0.785711	0.214289	0.41426	0.58574	3.343956
1884	-127.2303	-284.8515	157.6212	1.73293	8.653077	1.499266	0.785711	0.214289	0.796541	0.203459	5.107309
1890	-134.9707	-293.6546	158.6838	1.712497	8.367922	1.510754	0.838371	0.161629	0.398229	0.601771	4.529571
1896	-134.6231	-296.4981	161.8751	1.366461	8.367922	1.085038	0.862305	0.137695	0.730076	0.269924	3.233196
1902	-128.033	-287.6933	159.6603	1.779503	8.715091	1.503609	0.95054	0.0494598	0.646411	0.353589	4.184312
1908	-152.2489	-312.5003	160.2513	1.779503	6.346998	1.503609	0.903823	0.0961769	0.646411	0.353589	4.215525
1914	-130.5668	-287.0479	156.4811	1.706837	14.61653	1.065854	0.903823	0.0961769	0.513371	0.486629	5.063419
1920	-142.9325	-303.9862	161.0537	1.214958	14.61653	2.159931	0.920949	0.0790515	0.670131	0.329869	2.114257
1926	-134.2873	-296.2115	161.9242	1.541367	11.21919	1.953819	0.920949	0.0790515	0.274915	0.725085	2.114257
1932	-132.1252	-292.0667	159.9415	1.445077	9.293077	1.982493	0.915452	0.0845476	0.658324	0.341676	3.684609
1938	-136.0396	-295.8407	159.801	1.857584	9.79692	2.074747	0.852034	0.147966	0.72904	0.27096	3.266873
1944	-136.2	-298.0726	161.8726	1.467909	7.661096	2.283149	0.911867	0.088133	0.500053	0.499947	2.661355
1950	-139.5219	-300.329	160.8071	1.398764	6.472393	1.795293	0.875647	0.124353	0.611374	0.388626	3.841774
1956	-141.0809	-303.1226	162.0417	1.398764	9.648058	1.18968	0.811282	0.188718	0.538492	0.461508	2.62893
1962	-139.3559	-299.5802	160.2242	1.149552	7.925485	1.928821	0.766594	0.233406	0.721617	0.278383	3.803143
1968	-125.1454	-286.4633	161.3178	1.667758	8.295548	1.488887	0.859523	0.140477	0.517127	0.482873	3.086121
1974	-124.8811	-288.8576	163.9764	1.079692	2.50941	1.453652	0.750391	0.249609	0.649465	0.350535	3.558281
1980	-125.2584	-289.7147	164.4563	0.9718079	3.878864	2.901069	0.717983	0.282017	0.582394	0.417606	1.808763
1986	-121.8596	-290.2895	168.4299	1.300696	0.8136407	2.198043	0.798652	0.201348	0.833105	0.166895	1.252209
1992	-121.0422	-285.3934	164.3511	1.530356	2.046753	4.724826	0.832143	0.167857	0.694463	0.305537	1.271792
1998	-125.4393	-288.0044	162.5651	1.52796	7.068095	2.592268	0.774622	0.225378	0.658701	0.341299	1.920723
2004	-120.6084	-283.4433	162.8349	1.493542	5.965736	1.69992	0.871986	0.128014	0.728906	0.271094	2.830509
2010	-121.7513	-283.6249	161.8736	1.671636	3.964702	1.739735	0.871986	0.128014	0.739431	0.260569	3.895689
2016	-142.9162	-303.3277	160.4115	1.581562	6.47752	4.511452	0.765325	0.234675	0.538125	0.461875	2.166095
2022	-134.5945	-297.8801	163.2856	1.581562	3.781692	3.048191	0.885204	0.114796	0.808835	0.191165	2.491011
2028	-135.9074	-298.4886	162.5811	1.581562	3.781692	3.144574	0.823186	0.176814	0.761616	0.238384	2.706588
2034	-137.2407	-299.9856	162.745	1.847201	1.968893	3.677026	0.791774	0.208226	0.544445	0.455555	2.78463
2040	-152.0136	-317.5645	165.551	1.069835	2.672746	1.699402	0.995044	0.00495639	0.685414	0.314586	3.507117
2046	-143.2471	-304.7038	161.4567	1.535093	6.883962	1.913007	0.936957	0.0630426	0.364007	0.635993	3.398759
2052	-130.0698	-293.0922	163.0224	1.326155	8.943735	1.167968	0.936957	0.0630426	0.478091	0.521909	2.525072
2058	-125.0556	-286.62	161.5644	1.23609	4.526586	0.9655234	0.862417	0.137583	0.636523	0.363477	4.504858
2064	-134.4003	-296.5652	162.1649	1.667191	3.623386	1.515716	0.775842	0.224158	0.636523	0.363477	3.800268
2070	-127.0801	-286.324	159.244	1.696655	19.55711	1.562609	0.951493	0.0485072	0.623797	0.376203	2.750124
2076	-126.3198	-282.3533	156.0336	2.022792	14.51448	1.654031	0.938318	0.0616817	0.337543	0.662457	4.967888
2082	-133.0974	-289.8848	156.7875	2.022792	14.2975	2.882057	0.776115	0.223885	0.266457	0.733543	3.602692
2088	-116.7004	-279.0506	162.3502	1.780794	7.612746	3.267742	0.967525	0.0324751	0.650655	0.349345	1.863891
2094	-122.8476	-283.1326	160.285	1.55505	5.487053	3.511777	0.919989	0.0800107	0.650655	0.349345	3.451878
2100	-113.9947	-273.6574	159.6627	1.661764	16.92103	1.678921	0.848807	0.151193	0.650655	0.349345	2.483863
2106	-119.5833	-279.9523	160.369	1.672989	12.28737	2.958203	0.936198	0.0638019	0.647147	0.352853	2.202282
2112	-132.7296	-296.9498	164.2202	1.545973	5.890973	2.04898	0.817646	0.182354	0.783022	0.216978	1.650272
2118	-124.9365	-287.3421	162.4056	1.530678	4.233608	3.475912	0.817646	0.182354	0.45856	0.54144	2.36842
2124	-128.031	-288.6311	160.6001	1.6329	4.233608	4.733092	0.886645	0.113355	0.45856	0.54144	2.768009
2130	-126.3862	-283.3318	156.9456	1.604279	7.525467	5.389866	0.774713	0.225287	0.832402	0.167598	3.638665
2136	-135.2646	-294.839	159.5744	1.604279	9.83538	4.159005	0.926534	0.0734665	0.616639	0.383361	2.416753
2142	-139.093	-297.9503	158.8573	1.604279	9.83538	5.090773	0.942215	0.0577853	0.362238	0.637762	2.35891
2148	-141.06	-294.8131	153.7532	2.106476	12.44846	2.999994	0.830429	0.169571	0.3828	0.6172	5.482789
2154	-137.8214	-289.6859	151.8646	2.165794	21.86698	3.570305	0.755153	0.244847	0.658442	0.341558	4.932275
2160	-141.4608	-297.8961	156.4352	1.803216	9.40532	4.740363	0.695173	0.304827	0.703664	0.296336	3.618423
2166	-128.8309	-285.9405	157.1096	2.007701	8.288813	4.606905	0.894293	0.105707	0.622327	0.377673	3.618423
2172	-116.2747	-281.0077	164.733	1.04254	5.46677	1.886238	0.943611	0.0563895	0.747102	0.252898	2.205188
2178	-127.7576	-289.565	161.8074	1.607897	11.18277	2.024712	0.930062	0.0699381	0.855239	0.144761	2.298477
2184	-116.3639	-276.3196	159.9557	1.404395	10.28563	3.504231	0.878012	0.121988	0.802727	0.197273	2.60342
2190	-119.1859	-277.2148	158.0289	2.103619	12.22011	4.362991	0.936076	0.0639241	0.547844	0.452156	2.508535
2196	-121.5281	-281.2992	159.7711	1.538191	20.31756	2.119524	0.959591	0.040409	0.569475	0.430525	2.111738
2202	-126.5747	-287.0664	160.4917	1.26178	20.16935	2.33276	0.96408	0.0359196	0.452878	0.547122	1.721032
2208	-139.8411	-297.7308	157.8897	1.553125	17.00655	3.119897	0.91467	0.0853299	0.519985	0.480015	2.867214
2214	-126.9359	-288.7062	161.7702	1.221031	10.44677	2.264549	0.91467	0.0853299	0.63973	0.36027	2.306493
2220	-113.8737	-275.4224	161.5486	1.489758	12.07543	2.712018	0.953926	0.0460738	0.581945	0.418055	1.824315
2226	-119.8831	-282.0192	162.1361	1.412856	8.302105	2.049434	0.84175	0.15825	0.877691	0.122309	2.629317
2232	-117.8779	-278.1267	160.2487	1.555107	13.83415	2.196878	0.949772	0.0502282	0.626956	0.373044	2.629317
2238	-118.7975	-280.2109	161.4133	0.9944485	13.62701	2.249168	0.873126	0.126874	0.787427	0.212573	2.085721
2244	-112.9634	-273.8817	160.9183	1.624928	7.880417	2.740162	0.826948	0.173052	0.712562	0.287438	2.701519
2250	-130.6343	-288.1445	157.5102	1.624928	7.880417	2.581899	0.582086	0.417914	0.761737	0.238263	4.654251
2256	-128.5685	-286.6746	158.106	1.874478	7.818448	2.564679	0.89547	0.10453	0.705717	0.294283	4.43297
2262	-134.4535	-292.0936	157.6401	1.670667	16.47343	2.300371	0.850511	0.149489	0.697518	0.302482	3.410618
2268	-133.7207	-294.3972	160.6765	1.429693	9.671773	2.894948	0.831297	0.168703	0.716255	0.283745	2.483155
2274	-131.6349	-292.9792	161.3443	1.217901	9.671773	3.418695	0.853469	0.146531	0.657882	0.342118	1.848914
2280	-133.6934	-293.6756	159.9822	1.653351	10.4842	2.735611	0.713805	0.286195	0.737727	0.262273	2.607318
2286	-134.1479	-298.1641	164.0161	1.339167	4.40715	1.295783	0.78615	0.21385	0.74212	0.25788	2.822195
2292	-128.2658	-289.715	161.4492	1.47902	13.29076	1.696012	0.952733	0.0472673	0.512927	0.487073	2.326582
2298	-128.9612	-291.6326	162.6714	1.305373	7.713217	2.296664	0.908118	0.0918816	0.75751	0.24249	2.326582
2304	-144.8161	-305.8644	161.0483	1.585972	10.64802	2.229779	0.889295	0.110705	0.724628	0.275372	2.485739
2310	-135.9706	-298.3943	162.4237	1.519333	3.902037	1.805804	0.845392	0.154608	0.585827	0.414173	3.537317
2316	-134.9208	-297.5952	162.6744	1.302651	9.480625	2.339711	0.833307	0.166693	0.757099	0.242901	1.694026
2322	-146.9597	-309.7167	162.757	1.014292	9.065863	1.077376	0.833307	0.166693	0.646178	0.353822	2.674054
2328	-136.0348	-298.7017	162.6669	1.973388	3.833723	1.705885	0.834951	0.165049	0.729149	0.270851	3.256243
2334	-139.9235	-300.4954	160.5719	1.830932	8.25488	2.131054	0.931153	0.0688465	0.414914	0.585086	3.256243
2340	-132.9769	-292.6866	159.7097	1.790393	10.28806	2.735307	0.874662	0.125338	0.855499	0.144501	3.053291
2346	-125.6116	-290.3451	164.7335	1.790393	2.345628	2.072267	0.874662	0.125338	0.73639	0.26361	2.59454
2352	-118.3366	-282.4858	164.1492	1.873936	1.948418	2.748001	0.7035	0.2965	0.73639	0.26361	2.488676
2358	-119.5228	-283.3591	163.8363	1.302278	4.63339	1.9854	0.662942	0.337058	0.459203	0.540797	2.280055
2364	-117.4046	-280.3183	162.9137	1.51913	5.090094	1.688621	0.747579	0.252421	0.626775	0.373225	2.824241
2370	-120.9743	-283.7185	162.7442	1.865457	4.577889	1.809183	0.866085	0.133915	0.550024	0.449976	2.939697
2376	-133.0886	-296.8701	163.7815	1.559321	4.105534	2.886326	0.908785	0.0912149	0.584944	0.415056	2.087416
2382	-125.9383	-290.2568	164.3185	0.8866506	6.702565	2.258142	0.927	0.0730001	0.321914	0.678086	1.829455
2388	-120.6689	-283.6681	162.9992	1.55887	6.145844	1.024473	0.799498	0.200502	0.426266	0.573734	2.875956
2394	-123.881	-285.3258	161.4447	1.168702	11.75006	2.382519	0.895084	0.104916	0.696755	0.303245	2.184584
2400	-130.9481	-292.3296	161.3816	1.943188	4.532989	2.624627	0.914798	0.0852024	0.5219	0.4781	3.34937
2406	-129.7443	-292.0418	162.2975	1.943188	4.532989	1.961634	0.950654	0.0493457	0.499551	0.500449	3.34937
2412	-129.4115	-294.2234	164.8119	1.291142	4.084381	2.192202	0.751317	0.248683	0.457731	0.542269	1.767788
2418	-128.0371	-291.2351	163.1979	1.243012	5.691682	2.149178	0.873007	0.126993	0.716211	0.283789	2.558802
2424	-126.2671	-290.703	164.4359	1.148682	5.423374	1.531478	0.841527	0.158473	0.368508	0.631492	2.207503
2430	-138.5605	-299.8595	161.299	1.623389	6.943695	3.015404	0.964216	0.0357843	0.596681	0.403319	2.918039
2436	-133.5648	-294.3051	160.7403	1.894066	8.126047	2.759148	0.963123	0.0368772	0.815404	0.184596	3.092094
2442	-124.8403	-287.1353	162.2949	1.790334	3.569762	3.172468	0.914014	0.0859862	0.641105	0.358895	2.932655
2448	-123.1749	-284.4092	161.2344	1.704943	6.036191	3.265851	0.920324	0.079676	0.750203	0.249797	2.846938
2454	-129.7854	-289.5811	159.7957	1.575928	8.395083	3.7882	0.917268	0.082732	0.706235	0.293765	2.846938
2460	-129.6926	-291.6075	161.9149	1.507671	5.318784	3.163577	0.962495	0.0375048	0.527074	0.472926	2.95369
2466	-126.9104	-288.3591	161.4487	1.418268	6.436438	2.337497	0.842654	0.157346	0.474558	0.525442	3.0756
2472	-126.2389	-285.6289	159.39	1.782152	2.947734	2.716226	0.824921	0.175079	0.474558	0.525442	4.911315
2478	-121.3581	-281.6151	160.2569	1.40888	6.720296	2.831447	0.824921	0.175079	0.845998	0.154002	3.584421
2484	-120.7232	-281.5833	160.8601	1.40888	5.082222	3.518622	0.844775	0.155225	0.644491	0.355509	3.142856
2490	-131.0899	-288.1318	157.0419	1.697713	12.7057	3.24099	0.929889	0.0701109	0.55651	0.44349	3.89711
2496	-122.3577	-280.5671	158.2094	1.600688	12.79554	3.155926	0.929889	0.0701109	0.755187	0.244813	3.395213
2502	-123.21	-283.3305	160.1205	1.62587	13.57042	1.071104	0.771851	0.228149	0.688058	0.311942	3.019967
2508	-116.2755	-277.564	161.2886	1.315952	13.57042	2.391308	0.833575	0.166425	0.74395	0.25605	1.746454
2514	-122.6563	-284.4897	161.8333	1.561653	11.13153	2.713643	0.969797	0.0302026	0.653651	0.346349	1.934367
2520	-121.0323	-278.0176	156.9853	1.447728	11.13153	2.565607	0.954926	0.0450741	0.653651	0.346349	4.853025
2526	-122.381	-280.5381	158.1572	1.746701	14.26489	2.469358	0.911295	0.0887051	0.691757	0.308243	3.408214
2532	-117.3104	-275.4417	158.1314	1.639398	14.47332	2.182602	0.826241	0.173759	0.495863	0.504137	3.408214
2538	-126.2195	-282.984	156.7644	1.912028	11.61508	3.430006	0.872768	0.127232	0.54271	0.45729	3.850575
2544	-130.3453	-290.7348	160.3894	1.912028	4.181538	1.652533	0.857385	0.142615	0.573641	0.426359	4.485203
2550	-124.1966	-283.3745	159.1779	1.550687	11.3876	1.953904	0.780421	0.219579	0.486504	0.513496	3.428416
2556	-125.3813	-283.0564	157.6751	1.550687	13.5382	3.374142	0.801811	0.198189	0.718756	0.281244	3.203146
2562	-133.1495	-293.8864	160.7369	1.960024	6.752018	2.334648	0.89424	0.10576	0.422773	0.577227	3.203146
