Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-617.7363	-786.1194	168.3831	0.8255088	0.6747176	0.9232935	2.096666	0.515385	0.484615	0.37382	0.62618	0.6006243
1248	-612.4595	-781.2907	168.8311	0.8255088	0.7864549	0.9160453	1.446889	0.515385	0.484615	0.37382	0.62618	0.7893999
1254	-618.0398	-786.6966	168.6568	0.1452271	0.6367865	1.307551	2.057094	0.407371	0.592629	0.472055	0.527945	0.7615637
1260	-617.3123	-784.7192	167.4069	2.031203	0.9273023	1.105174	1.107065	0.477666	0.522334	0.490676	0.509324	1.013784
1266	-628.1724	-797.4756	169.3032	0.6676646	0.5466094	0.8186326	1.487706	0.491099	0.508901	0.507117	0.492883	0.656055
1272	-611.2991	-779.0888	167.7897	2.048817	0.2777075	0.920156	1.386507	0.421982	0.578018	0.373129	0.626871	0.9497709
1278	-610.5397	-778.4348	167.8951	2.048817	0.4901536	0.920156	1.441198	0.302757	0.697243	0.539651	0.460349	0.8109571
1284	-606.0575	-775.2607	169.2032	0.2793371	0.7030076	1.088108	1.497966	0.391638	0.608362	0.522947	0.477053	0.8183183
1290	-612.6971	-781.0889	168.3918	1.357212	0.6201076	0.7310002	1.720082	0.403038	0.596962	0.55644	0.44356	0.7299725
1296	-616.985	-785.8468	168.8618	0.1449551	0.48579	1.051349	2.291913	0.38191	0.61809	0.365243	0.634757	0.7191332
1302	-616.234	-784.207	167.973	0.7929777	0.6710118	1.988941	1.280405	0.516603	0.483397	0.54769	0.45231	0.9426798
1308	-617.9858	-786.8682	168.8824	0.09595088	0.7153584	1.731414	1.213558	0.422951	0.577049	0.5179	0.4821	0.9901822
1314	-622.5285	-791.494	168.9655	0.5393413	0.3858162	1.731414	1.043724	0.291837	0.708163	0.591817	0.408183	0.9521077
1320	-618.985	-787.7922	168.8072	0.4919385	0.7964068	1.220217	1.189559	0.369451	0.630549	0.481493	0.518507	1.114319
1326	-610.5558	-779.6299	169.0741	0.5031702	0.4988029	1.178402	1.443193	0.316046	0.683954	0.624482	0.375518	0.9491693
1332	-621.9294	-788.2674	166.338	2.126356	0.8040914	2.254728	1.443193	0.319146	0.680854	0.531231	0.468769	0.7758139
1338	-614.5427	-782.2107	167.668	1.649949	0.5215604	1.0169	1.895696	0.519772	0.480228	0.432916	0.567084	0.7803099
1344	-613.0442	-782.1757	169.1315	0.2401261	0.5360112	1.448633	1.434466	0.386481	0.613519	0.487247	0.512753	0.7692387
1350	-612.4969	-780.5281	168.0311	0.8261497	0.5840088	2.212777	1.174128	0.413872	0.586128	0.479233	0.520767	0.8448506
1356	-625.26	-793.2776	168.0176	1.796401	0.6860916	0.743342	1.490278	0.413872	0.586128	0.504422	0.495578	0.8462029
1362	-621.9595	-790.4319	168.4724	0.6775935	0.8892944	1.157416	1.67166	0.550409	0.449591	0.533809	0.466191	0.6472359
1368	-618.7932	-786.5013	167.7081	1.68202	0.6268658	1.306032	1.441678	0.380796	0.619204	0.533809	0.466191	0.8287361
1374	-619.2538	-788.6014	169.3477	0.3455967	0.5066217	1.195845	1.357636	0.411281	0.588719	0.365914	0.634086	0.8303508
1380	-616.0442	-784.6935	168.6493	0.5543517	0.5066217	1.307692	1.813377	0.302999	0.697001	0.462204	0.537796	0.7751362
1386	-615.7085	-782.6043	166.8958	0.7273028	1.954432	1.098876	2.280173	0.574343	0.425657	0.491719	0.508281	0.5807341
1392	-614.4272	-781.794	167.3668	0.9503193	0.823584	1.540131	2.240792	0.574343	0.425657	0.491719	0.508281	0.5182609
1398	-617.8767	-786.7027	168.8261	0.2945063	0.823584	1.177489	1.389878	0.48037	0.51963	0.487755	0.512245	1.076592
1404	-607.3153	-775.1146	167.7993	0.6067248	1.664714	1.314096	1.296819	0.582405	0.417595	0.442633	0.557367	0.9568622
1410	-608.3209	-776.5272	168.2063	0.1318372	1.139198	1.667147	1.522244	0.493367	0.506633	0.564569	0.435431	0.9568622
1416	-610.373	-778.5494	168.1765	0.2979938	0.6762795	1.903363	1.817488	0.332937	0.667063	0.564569	0.435431	0.8087668
1422	-614.5337	-782.4475	167.9138	0.749841	0.6496414	1.789844	1.869712	0.332937	0.667063	0.51874	0.48126	0.4313427
1428	-623.2327	-791.6138	168.3811	0.749841	0.5597413	1.212143	1.962928	0.450779	0.549221	0.486766	0.513234	0.5720156
1434	-617.875	-786.9698	169.0948	0.1654222	0.5597413	1.57656	1.302624	0.450779	0.549221	0.496261	0.503739	0.8770985
1440	-604.1134	-773.2385	169.1251	0.01779693	0.6176504	1.652543	1.331614	0.453782	0.546218	0.57779	0.42221	0.8585204
1446	-605.2275	-774.1702	168.9426	0.016716	0.7391251	1.652543	1.46094	0.407778	0.592222	0.52427	0.47573	0.7911351
1452	-609.9646	-778.6368	168.6723	0.07416701	0.6304303	1.582369	1.81102	0.542441	0.457559	0.52427	0.47573	0.8068206
1458	-622.7152	-792.0829	169.3677	0.2363016	0.6304303	1.133838	1.419811	0.273811	0.726189	0.52427	0.47573	0.897952
1464	-624.1973	-792.2162	168.0189	0.8615252	0.7290065	1.950108	1.390987	0.290794	0.709206	0.598091	0.401909	0.7819616
1470	-643.5566	-811.8421	168.2855	0.6539401	0.5997828	0.7234797	2.605519	0.514396	0.485604	0.486874	0.513126	0.5504038
1476	-619.6134	-788.4961	168.8827	1.185986	0.99401	0.7234797	1.101647	0.514396	0.485604	0.37478	0.62522	0.6482475
1482	-618.6919	-787.1598	168.4679	0.8443111	0.6451787	1.170982	1.663049	0.403096	0.596904	0.562268	0.437732	0.7874514
1488	-614.7875	-782.7334	167.9459	0.4263039	1.333989	1.909845	1.289393	0.622657	0.377343	0.562268	0.437732	0.7405599
1494	-617.1988	-783.8948	166.6961	0.9911283	1.61877	1.817617	1.790842	0.622657	0.377343	0.599028	0.400972	0.7527386
1500	-616.5158	-783.842	167.3262	0.1411767	1.454414	2.694537	1.363054	0.512377	0.487623	0.599028	0.400972	0.8382061
1506	-605.5961	-771.3884	165.7923	2.124456	1.199519	2.546577	1.126077	0.512377	0.487623	0.565722	0.434278	0.9862625
1512	-632.4398	-800.8132	168.3734	1.018551	1.389537	0.5482575	1.54758	0.600305	0.399695	0.48422	0.51578	0.5946274
1518	-630.219	-797.2586	167.0396	0.8371759	1.174314	1.375951	2.440755	0.416494	0.583506	0.461818	0.538182	0.6808984
1524	-631.193	-798.4841	167.2912	1.981575	0.7136602	1.565452	0.9805487	0.280268	0.719732	0.52948	0.47052	1.16549
1530	-632.7933	-799.8903	167.097	1.981575	0.5738849	1.565452	1.226502	0.547379	0.452621	0.556359	0.443641	1.139693
1536	-623.0155	-791.8497	168.8342	0.06283269	0.8405545	1.17121	1.3092	0.441099	0.558901	0.552837	0.447163	1.337888
1542	-620.3877	-789.6279	169.2402	0.8447952	0.8677849	0.7970703	0.6137449	0.552915	0.447085	0.407984	0.592016	1.225161
1548	-626.7937	-795.6334	168.8397	0.5111656	0.4857267	1.657894	0.9867999	0.472919	0.527081	0.407984	0.592016	1.095078
1554	-619.1953	-787.9445	168.7492	1.036395	0.6286014	1.190803	0.9760136	0.445038	0.554962	0.475485	0.524515	1.00254
1560	-632.1893	-800.3406	168.1513	0.8616831	0.6625073	1.418989	1.678715	0.559367	0.440633	0.465181	0.534819	0.8009623
1566	-626.8161	-795.3505	168.5344	0.3330969	0.818666	1.418989	1.678715	0.461299	0.538701	0.437069	0.562931	0.8009623
1572	-617.1485	-786.0507	168.9022	0.1967552	0.672526	1.323934	1.738385	0.379309	0.620691	0.481543	0.518457	0.7408298
1578	-630.3798	-799.5081	169.1282	0.03891133	0.5873916	1.366103	1.644698	0.332417	0.667583	0.480246	0.519754	0.8574308
1584	-615.7773	-784.0122	168.2349	0.4201248	0.988371	1.546965	1.675673	0.480054	0.519946	0.623415	0.376585	0.7255482
1590	-618.9606	-787.4435	168.4829	0.1601117	0.9732251	1.711215	1.493927	0.441708	0.558292	0.564719	0.435281	0.7874836
1596	-624.4306	-793.0413	168.6107	0.4361343	0.5284239	1.711215	1.623546	0.289375	0.710625	0.564719	0.435281	0.7366014
1602	-613.7164	-781.2473	167.5309	1.031634	0.2623559	1.378599	2.501031	0.283817	0.716183	0.466009	0.533991	0.5722276
1608	-608.6582	-775.4885	166.8303	1.713043	0.3962509	1.378599	2.505674	0.386002	0.613998	0.467481	0.532519	0.5284451
1614	-617.2995	-784.0211	166.7217	1.407103	0.8735066	1.866552	1.965046	0.540346	0.459654	0.523448	0.476552	0.7794361
1620	-612.0794	-780.1814	168.102	0.4004382	0.560548	1.866552	1.959931	0.494996	0.505004	0.424239	0.575761	0.6526918
1626	-624.5936	-792.3606	167.767	0.7935779	0.9253485	1.32485	2.013691	0.406175	0.593825	0.337242	0.662758	0.8266108
1632	-626.1608	-794.5815	168.4207	0.8277662	1.413966	0.7485549	1.498681	0.502155	0.497845	0.337242	0.662758	0.6698555
1638	-637.3846	-806.0183	168.6337	0.3249397	0.9294641	1.29443	1.373995	0.581901	0.418099	0.584491	0.415509	1.062886
1644	-636.4787	-803.4646	166.986	0.5696689	1.44535	1.846067	1.896555	0.522594	0.477406	0.506713	0.493287	0.8961941
1650	-625.7374	-792.0237	166.2863	0.7321849	0.7499638	1.846067	3.370022	0.355964	0.644036	0.596964	0.403036	0.4148329
1656	-627.9825	-794.6937	166.7111	0.775118	0.8517307	1.040542	3.557882	0.355964	0.644036	0.547502	0.452498	0.439868
1662	-616.4778	-783.2128	166.735	0.6428466	0.8293209	1.367842	3.337252	0.596484	0.403516	0.556469	0.443531	0.4189331
1668	-617.0884	-784.1272	167.0388	0.6428466	0.9468934	0.9403764	3.337252	0.485884	0.514116	0.377525	0.622475	0.4019014
1674	-624.9122	-792.4824	167.5702	0.7104163	0.6008291	1.54689	2.464847	0.502377	0.497623	0.467031	0.532969	0.5333297
1680	-637.2152	-805.8587	168.6435	0.8238204	0.7986577	0.8938195	1.692271	0.435614	0.564386	0.611827	0.388173	0.7227487
1686	-632.2653	-800.8321	168.5668	0.3095989	0.9281228	0.8669602	2.150721	0.528837	0.471163	0.477264	0.522736	0.7227487
1692	-615.7057	-784.2367	168.5311	0.09687994	1.113695	0.9243645	2.19034	0.491986	0.508014	0.368178	0.631822	0.7227487
1698	-609.6446	-778.2336	168.589	0.0490269	0.8957463	1.758286	1.573934	0.391407	0.608593	0.488945	0.511055	0.7431471
1704	-606.7227	-774.1629	167.4402	0.6138293	1.432883	1.758286	1.593525	0.526471	0.473529	0.488601	0.511399	0.762863
1710	-611.4079	-778.1072	166.6993	1.895014	0.7133686	1.535857	2.049827	0.488358	0.511642	0.694281	0.305719	0.7501141
1716	-614.6206	-782.5649	167.9443	1.405464	0.3851487	1.783622	1.375156	0.343446	0.656554	0.641329	0.358671	0.6017479
1722	-612.3562	-780.0348	167.6786	0.7665015	0.7367627	2.34022	1.320218	0.467971	0.532029	0.454461	0.545539	0.8688204
1728	-609.6379	-777.7385	168.1005	0.9164745	0.8735652	1.690237	1.167058	0.454369	0.545631	0.454461	0.545539	0.8684622
1734	-615.8529	-784.178	168.3251	0.8947796	0.7038134	1.361577	1.585497	0.454369	0.545631	0.53824	0.46176	0.6375331
1740	-618.3008	-786.9945	168.6937	0.252427	0.7038134	1.551723	1.656347	0.395333	0.604667	0.541083	0.458917	0.7178274
1746	-617.6998	-786.4022	168.7024	0.2601255	0.3994639	1.551723	1.911814	0.374669	0.625331	0.460201	0.539799	0.6041714
1752	-603.591	-771.9443	168.3533	1.464801	0.3007694	1.228923	1.472154	0.237223	0.762777	0.48117	0.51883	0.6109079
1758	-607.7095	-776.7489	169.0395	0.6550213	0.6535668	1.250373	1.165313	0.469676	0.530324	0.48117	0.51883	0.795038
1764	-614.521	-783.3207	168.7996	0.05536746	0.9275617	1.689023	1.174806	0.495916	0.504084	0.528657	0.471343	0.9725973
1770	-614.2859	-782.8335	168.5475	0.1779975	0.5954426	1.775675	1.796895	0.320695	0.679305	0.610813	0.389187	0.7777466
1776	-623.1839	-789.531	166.3471	2.111507	0.4875678	1.983679	1.893553	0.386801	0.613199	0.47087	0.52913	0.7777466
1782	-622.7708	-790.8846	168.1137	0.7603506	0.7909675	1.204434	1.919935	0.443639	0.556361	0.516446	0.483554	0.7777466
1788	-622.5545	-789.5059	166.9514	1.315834	0.7856166	1.723812	1.911327	0.51402	0.48598	0.541763	0.458237	0.9325581
1794	-625.8639	-793.6083	167.7444	0.5941364	0.4211366	2.366588	1.796473	0.387507	0.612493	0.541763	0.458237	0.6750654
1800	-609.7049	-777.4553	167.7504	0.134606	0.4373878	1.982873	2.638268	0.331903	0.668097	0.501926	0.498074	0.500474
1806	-615.329	-782.6174	167.2884	1.52113	0.4373878	1.207244	2.45333	0.314141	0.685859	0.578516	0.421484	0.500474
1812	-630.1803	-796.109	165.9287	1.221233	0.4401256	2.213833	3.184977	0.338553	0.661447	0.578516	0.421484	0.461492
1818	-611.7492	-779.6588	167.9096	1.069186	0.2977859	1.523604	2.062667	0.227797	0.772203	0.471063	0.528937	0.4780947
1824	-614.8846	-781.6154	166.7308	1.24343	0.4334574	1.524433	2.978041	0.268408	0.731592	0.549	0.451	0.362661
1830	-617.6179	-785.2608	167.6429	0.574397	0.7218893	1.549993	2.446564	0.409555	0.590445	0.581638	0.418362	0.4701347
1836	-623.693	-791.5336	167.8406	0.5227411	0.7218893	1.148445	2.782347	0.266599	0.733401	0.531188	0.468812	0.5233941
1842	-625.6038	-790.7986	165.1948	2.342833	0.7564422	1.893097	2.758917	0.314674	0.685326	0.531188	0.468812	0.7189408
1848	-631.0729	-796.663	165.5901	2.342833	0.6041213	1.691652	2.617733	0.350483	0.649517	0.534612	0.465388	0.7707278
1854	-643.3227	-808.9331	165.6104	2.342833	0.6522363	2.369642	1.992724	0.433534	0.566466	0.646067	0.353933	0.7664688
1860	-617.0325	-783.9359	166.9034	0.6774445	0.4330896	1.789635	3.080988	0.39838	0.60162	0.5661	0.4339	0.484267
1866	-616.9627	-784.2432	167.2805	1.112582	0.4904993	2.004585	2.035139	0.342046	0.657954	0.459543	0.540457	0.6675411
1872	-618.112	-786.3417	168.2297	0.7766074	1.154831	1.37221	1.275608	0.44684	0.55316	0.664912	0.335088	0.8355783
1878	-616.5739	-784.2786	167.7046	1.315239	0.69715	2.150073	1.081469	0.306896	0.693104	0.599038	0.400962	0.8049142
1884	-626.4538	-794.2662	167.8124	1.315239	1.018404	1.369046	1.305207	0.497588	0.502412	0.290428	0.709572	0.8615386
1890	-613.4942	-782.107	168.6128	1.263717	0.4129559	1.210312	1.210537	0.390531	0.609469	0.397706	0.602294	0.8134833
1896	-620.013	-788.7886	168.7755	0.6816243	0.5154426	1.077649	1.795786	0.44117	0.55883	0.430901	0.569099	0.6236429
1902	-628.1447	-797.8211	169.6764	0.08137466	0.3792244	0.8855935	1.926664	0.21168	0.78832	0.451257	0.548743	0.6402131
1908	-620.1574	-788.8749	168.7175	0.08137466	0.9999559	0.7921264	2.286957	0.494187	0.505813	0.376164	0.623836	0.6731063
1914	-619.9419	-786.5533	166.6114	1.260846	0.7475501	1.142125	3.137157	0.417217	0.582783	0.390131	0.609869	0.3819146
1920	-620.1287	-787.4643	167.3356	0.0545415	0.6736472	2.256117	2.760549	0.394341	0.605659	0.668078	0.331922	0.4726227
1926	-628.7202	-797.0139	168.2937	0.05234703	0.3755761	1.902282	2.208543	0.344022	0.655978	0.517089	0.482911	0.6637912
1932	-625.1073	-792.7377	167.6305	1.740879	0.4770158	1.388209	1.556268	0.500715	0.499285	0.410125	0.589875	0.7116447
1938	-605.2841	-774.1264	168.8423	0.3864772	0.426982	1.407158	1.658857	0.500715	0.499285	0.454989	0.545011	0.7618698
1944	-610.8736	-779.7146	168.8411	0.3864772	0.5682166	1.355931	1.670931	0.321603	0.678397	0.467631	0.532369	0.7911812
1950	-617.48	-784.8012	167.3212	1.966222	0.4819599	1.29711	1.670931	0.523953	0.476047	0.457857	0.542143	0.7767917
1956	-620.3011	-785.9784	165.6773	1.953789	1.046158	1.251581	2.946745	0.530591	0.469409	0.479444	0.520556	0.6235756
1962	-615.2399	-782.2925	167.0526	2.079727	1.08901	0.8601419	1.748694	0.472616	0.527384	0.479444	0.520556	0.70918
1968	-617.5569	-785.6678	168.1109	0.4849125	0.5613888	1.13768	2.514546	0.472098	0.527902	0.468394	0.531606	0.7002727
1974	-617.0184	-784.2379	167.2195	1.222432	0.6987815	1.898869	1.893644	0.490349	0.509651	0.427591	0.572409	0.6056112
1980	-613.5488	-781.717	168.1683	1.250274	0.4604156	0.8343038	2.138719	0.428126	0.571874	0.427591	0.572409	0.5150361
1986	-612.7189	-780.3441	167.6252	0.3050351	0.9508437	1.881756	2.210426	0.386753	0.613247	0.570639	0.429361	0.5739572
1992	-604.8643	-772.7786	167.9143	0.2095815	0.4843784	2.004622	2.310632	0.400112	0.599888	0.570639	0.429361	0.6005187
1998	-607.5395	-775.6116	168.0721	0.6386134	0.7481186	1.543769	1.872292	0.340083	0.659917	0.414134	0.585866	0.7619278
2004	-620.1291	-788.215	168.0859	0.3925523	0.4865643	1.522118	2.414207	0.338999	0.661001	0.558468	0.441532	0.6026631
2010	-622.5871	-791.3422	168.7551	0.1928101	0.4865643	1.477923	1.960851	0.338999	0.661001	0.400466	0.599534	0.6887808
2016	-632.2352	-800.9953	168.7601	0.5296952	0.7321193	1.076566	1.746271	0.558534	0.441466	0.463814	0.536186	0.6887808
2022	-625.9551	-793.118	167.1629	1.195152	1.385756	1.076566	2.044827	0.475094	0.524906	0.463814	0.536186	0.6595085
2028	-613.4748	-781.6997	168.2249	0.3480952	0.748061	1.589706	1.70613	0.470619	0.529381	0.590608	0.409392	1.006689
2034	-612.8637	-781.9363	169.0727	0.2552338	0.748061	1.440177	1.314316	0.317091	0.682909	0.545028	0.454972	0.8229791
2040	-618.0892	-786.8732	168.784	0.2552338	0.5995843	1.659261	1.402852	0.475704	0.524296	0.47868	0.52132	0.8897875
2046	-618.7601	-786.0941	167.334	2.005619	0.9290193	1.147383	1.402852	0.451416	0.548584	0.477292	0.522708	0.7344712
2052	-626.9613	-794.8287	167.8675	1.112233	0.8081507	1.5178	1.469166	0.416598	0.583402	0.434997	0.565003	0.8346106
2058	-615.6661	-784.0494	168.3833	0.2899563	0.4805768	1.696961	1.957656	0.385609	0.614391	0.544759	0.455241	0.7472248
2064	-621.8073	-790.0809	168.2735	0.2899563	0.6589764	1.696961	1.987155	0.362599	0.637401	0.615278	0.384722	0.7184829
2070	-607.4971	-775.6488	168.1517	0.7788034	0.4249129	1.310781	2.226309	0.315729	0.684271	0.448425	0.551575	0.5223134
2076	-613.0978	-781.5542	168.4564	0.4988258	0.3196934	1.609225	1.900417	0.298405	0.701595	0.516028	0.483972	0.6372093
2082	-608.4732	-776.1911	167.7179	0.5734043	0.3104105	2.405777	1.753596	0.444017	0.555983	0.517643	0.482357	0.729888
2088	-606.2818	-774.7575	168.4757	1.042133	0.5708751	1.399842	1.196706	0.482108	0.517892	0.516404	0.483596	0.8795236
2094	-624.3636	-793.5699	169.2064	0.03276251	0.6348142	1.293219	1.605781	0.497449	0.502551	0.454038	0.545962	0.7829359
2100	-621.4318	-789.561	168.1292	0.8746648	0.5727381	1.547087	1.770202	0.318367	0.681633	0.563291	0.436709	0.7149818
2106	-622.6365	-791.1101	168.4736	0.5835969	0.7328732	1.069699	2.122064	0.325402	0.674598	0.364519	0.635481	0.5878214
2112	-630.5185	-798.7508	168.2323	0.2112659	0.6364761	1.383008	2.41452	0.419332	0.580668	0.430588	0.569412	0.6438596
2118	-635.4938	-803.4043	167.9105	0.4257242	0.7612907	0.8660627	2.939372	0.419332	0.580668	0.518323	0.481677	0.5483466
2124	-622.0286	-789.9982	167.9696	0.1748651	0.5005497	1.791632	2.570097	0.276185	0.723815	0.440039	0.559961	0.5226045
2130	-612.4437	-779.4894	167.0457	0.6618386	0.5112227	2.399683	2.493942	0.277376	0.722624	0.604373	0.395627	0.5943297
2136	-613.0745	-781.2277	168.1533	0.6980796	0.6184885	1.506408	1.936154	0.400753	0.599247	0.534301	0.465699	0.542526
2142	-608.6452	-775.8455	167.2003	1.822207	0.7195336	1.212394	1.876412	0.486734	0.513266	0.490406	0.509594	0.6982848
2148	-609.1788	-775.5671	166.3883	1.744994	0.992427	1.591811	2.219885	0.486734	0.513266	0.622109	0.377891	0.4336979
2154	-619.9416	-786.1887	166.2472	1.744994	0.5912859	1.788567	2.608767	0.499264	0.500736	0.321403	0.678597	0.4742755
2160	-616.0576	-783.2499	167.1923	1.744994	1.088214	0.783581	2.080773	0.584783	0.415217	0.53277	0.46723	0.6118446
2166	-624.9968	-791.9085	166.9117	0.205366	0.6098164	2.451676	2.891187	0.37951	0.62049	0.563193	0.436807	0.4886532
2172	-617.0126	-785.1968	168.1843	1.377193	0.6501005	0.9847879	1.719621	0.416391	0.583609	0.393445	0.606555	0.5594815
2178	-613.467	-780.8242	167.3572	1.377193	0.3797071	1.107691	2.624522	0.34764	0.65236	0.348165	0.651835	0.3921494
2184	-633.006	-801.8294	168.8233	0.4549058	0.4666207	1.202306	1.957951	0.317998	0.682002	0.453209	0.546791	0.5610672
2190	-634.4078	-801.8798	167.472	0.8584155	0.4860596	1.829137	2.24282	0.414449	0.585551	0.520008	0.479992	0.5902241
2196	-626.2594	-795.4071	169.1477	0.2607784	0.4109689	1.287065	1.640391	0.406539	0.593461	0.520008	0.479992	0.7218091
2202	-621.5153	-790.3513	168.836	0.7760482	0.6514137	0.8713268	1.640391	0.416899	0.583101	0.474269	0.525731	0.7932894
2208	-616.5024	-785.3199	168.8175	0.1789772	0.6514137	1.650358	1.580214	0.297746	0.702254	0.450254	0.549746	0.7932894
2214	-623.6249	-791.4162	167.7912	1.328873	0.5468021	1.422839	1.681296	0.375402	0.624598	0.455956	0.544044	0.8109193
2220	-616.9391	-785.0392	168.1001	1.328873	0.710504	1.422839	1.309194	0.380545	0.619455	0.376464	0.623536	0.7405275
2226	-612.1957	-778.9866	166.7909	1.814685	0.5328285	1.575211	2.270702	0.280153	0.719847	0.420486	0.579514	0.5910496
2232	-615.3073	-782.3851	167.0779	0.2190884	0.5812388	2.529872	2.751354	0.276747	0.723253	0.456641	0.543359	0.51029
2238	-602.7083	-771.3024	168.5941	0.9756849	0.5812388	1.034585	1.69703	0.41	0.59	0.456641	0.543359	0.5791368
2244	-610.673	-778.7155	168.0425	0.5854212	0.6080721	1.106402	2.627833	0.358573	0.641427	0.346574	0.653426	0.5028307
2250	-623.1207	-789.0496	165.9289	0.5854212	1.866046	2.04843	2.627833	0.655273	0.344727	0.427654	0.572346	0.6166745
2256	-626.4457	-792.8976	166.4519	0.9320812	1.580797	1.392526	2.61117	0.655273	0.344727	0.514992	0.485008	0.454644
2262	-611.0067	-777.7695	166.7628	0.5907066	1.218087	1.702462	2.671921	0.595894	0.404106	0.514992	0.485008	0.4845064
2268	-629.8564	-797.339	167.4826	1.44473	0.6091767	2.05962	1.231962	0.390728	0.609272	0.520255	0.479745	0.829029
2274	-625.8356	-794.1289	168.2932	0.5489105	0.4126499	2.346412	1.298081	0.440022	0.559978	0.63359	0.36641	0.7242418
2280	-638.5442	-807.41	168.8659	0.5860187	0.7110679	1.314069	1.062115	0.440022	0.559978	0.53049	0.46951	1.056249
2286	-625.0659	-793.1714	168.1055	0.8989734	0.8329665	1.971024	0.7935783	0.459051	0.540949	0.549303	0.450697	1.056249
2292	-626.6958	-794.7719	168.0761	1.912718	0.5580761	1.171956	0.8263389	0.410233	0.589767	0.528469	0.471531	1.03444
2298	-614.7722	-782.7138	167.9416	0.6059809	1.403019	1.113272	1.745619	0.475738	0.524262	0.538609	0.461391	0.7567343
2304	-605.9302	-774.002	168.0717	0.6064734	0.7641707	1.196771	2.255295	0.405291	0.594709	0.512247	0.487753	0.6044318
2310	-614.767	-782.4584	167.6914	1.671158	0.6303393	1.339617	1.522366	0.3514	0.6486	0.512247	0.487753	0.7252673
2316	-600.9962	-769.0724	168.0762	1.390973	0.7592588	0.9880679	1.676807	0.434106	0.565894	0.360937	0.639063	0.6781376
