Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2270.094	-2438.72	168.626	1.706159	0.8961848	1.135249	0.1547679	0.3291208	0.1193416	2.09656	1.228099
1320	-2259.214	-2427.819	168.605	1.896556	0.7970604	1.032786	0.1561139	0.236133	0.1939548	2.131653	1.257391
1326	-2264.651	-2432.435	167.784	1.611058	0.7970604	1.181003	0.3421844	0.3447136	0.1687916	2.943241	1.124571
1332	-2263.175	-2428.982	165.8067	2.073711	0.8445446	1.338768	0.2906227	0.4064223	0.3615498	4.108769	1.124571
1338	-2270.138	-2436.513	166.3746	1.883318	0.8428577	1.562429	0.1820769	0.3598673	0.3100821	3.507464	1.278713
1344	-2266.236	-2431.741	165.5044	2.536675	0.7874053	1.661053	0.2880658	0.1230071	0.3290921	3.9143	1.278713
1350	-2268.7	-2435.426	166.7265	2.018925	0.803404	1.738223	0.289717	0.1941125	0.198164	3.169339	1.197452
1356	-2271.071	-2437.684	166.613	2.573875	0.7726527	1.738223	0.3291337	0.1941125	0.198164	2.876654	1.157085
1362	-2274.445	-2441.737	167.2922	1.815546	1.005766	1.810385	0.1309572	0.270417	0.2086844	2.624287	1.157085
1368	-2280.69	-2448.206	167.5157	2.201108	0.7373035	1.687944	0.1411572	0.2697833	0.2086844	2.451762	1.157085
1374	-2284.881	-2452.268	167.3871	1.643274	0.9137008	1.253741	0.04284701	0.04156465	0.06569943	0.5885559	3.27978
1380	-2277.213	-2444.616	167.4034	2.031045	0.7979826	1.290265	0.1354348	0.2769545	0.08786239	1.786724	2.156916
1386	-2274.805	-2442.953	168.1487	1.77175	0.7458482	1.290265	0.1033128	0.1835078	0.1490452	1.73774	1.919735
1392	-2272.043	-2440.173	168.1306	1.818959	0.7696523	1.091188	0.07125103	0.1303348	0.189631	1.411029	2.264403
1398	-2271.717	-2440.277	168.5598	1.664622	0.841326	1.272744	0.07125103	0.06880276	0.1269515	1.401957	1.996837
1404	-2274.862	-2443.366	168.5038	2.141677	0.817919	1.208277	0.06832783	0.07233533	0.1625398	1.096984	1.996837
1410	-2281.542	-2450.834	169.292	1.96492	0.7658826	1.322676	0.02013765	0.0251831	0.01406421	0.189428	2.288597
1416	-2270.893	-2440.511	169.6186	1.702393	0.8903013	1.297859	0.005692307	0.02640217	0.01304871	0.2059464	2.162344
1422	-2276.338	-2445.008	168.6698	2.575446	0.8903013	1.595152	0.01903252	0.0168529	0.01327571	0.1976953	2.120439
1428	-2283.299	-2452.277	168.9785	1.819169	1.068041	1.270467	0.01569224	0.01989668	0.01186707	0.2426598	2.384916
1434	-2269.436	-2438.222	168.7858	1.915842	0.8705082	1.285957	0.03108235	0.01989668	0.01607281	0.3170914	2.508192
1440	-2261.411	-2430.531	169.1204	1.915842	0.7486209	1.197131	0.02624152	0.02218509	0.02800134	0.3170914	2.422487
1446	-2274.552	-2444.313	169.7613	1.452634	0.8312317	1.24918	0.01201364	0.03212201	0.03109792	0.3185578	2.196116
1452	-2276.726	-2445.992	169.2668	2.492761	1.068581	1.180882	0.0348803	0.04313708	0.1060943	0.6823664	1.483035
1458	-2273.629	-2442.884	169.2557	2.298574	1.03129	1.579269	0.01806143	0.02557666	0.08666798	0.6084841	1.429355
1464	-2272.01	-2441.739	169.7292	1.939088	0.8512495	1.42539	0.01993911	0.05938335	0.08666798	0.6084841	1.521062
1470	-2264.955	-2432.722	167.767	2.192273	0.8641448	1.300094	0.01457419	0.02721579	0.01307611	0.2087756	3.057115
1476	-2274.698	-2443.168	168.4697	1.844918	0.7633852	1.210336	0.006963529	0.02155773	0.01881788	0.2087756	2.928524
1482	-2274.131	-2441.872	167.7412	2.375372	0.8752921	1.136897	0.007536436	0.02220527	0.0133702	0.1965061	3.090348
1488	-2266.52	-2434.483	167.9625	1.741922	0.8402779	1.0689	0.01779226	0.02812452	0.01620386	0.2720704	3.278433
1494	-2266.875	-2433.78	166.9055	2.163943	0.8322128	1.484908	0.02373484	0.01656117	0.03406346	0.3527799	3.393159
1500	-2266.463	-2435.859	169.3966	1.790041	0.8127399	1.492002	0.06112146	0.04797044	0.1126713	0.9923631	1.51646
1506	-2254.046	-2422.497	168.4516	2.238938	0.8356391	1.504548	0.106639	0.08760781	0.08816867	1.216545	1.695267
1512	-2265.882	-2434.452	168.5694	2.115589	0.8553121	1.457162	0.08718363	0.1051261	0.06848821	1.027177	1.849872
1518	-2279.033	-2448.261	169.2285	1.524936	0.868864	1.307346	0.07183806	0.1051261	0.08021802	1.027177	1.849872
1524	-2276.465	-2445.46	168.9946	1.848918	0.8178013	1.075815	0.08607186	0.05960879	0.09045842	1.027177	2.014659
1530	-2287.819	-2456.831	169.012	1.848918	0.8854574	1.173453	0.08754449	0.02789624	0.1457183	1.145268	1.79438
1536	-2274.641	-2443.656	169.0151	2.011142	0.7758393	1.105352	0.05389283	0.08161941	0.1459177	1.144471	1.803742
1542	-2273.498	-2442.653	169.1554	2.011142	0.6788472	1.160077	0.0911022	0.06578794	0.07866456	1.08609	1.803742
1548	-2269.288	-2438.486	169.1982	1.990782	0.8176177	1.236835	0.05722877	0.1711237	0.06465509	1.355628	1.394904
1554	-2258.143	-2427.397	169.2543	1.873773	0.8588646	1.290954	0.06371028	0.1692369	0.08647506	1.39873	1.299646
1560	-2266.67	-2435.028	168.3584	2.276855	0.8643739	1.466427	0.06371028	0.1692369	0.1262674	2.032044	1.042027
1566	-2282.27	-2451.04	168.7704	2.122548	0.8084644	1.589089	0.07717327	0.09914618	0.2193057	1.553865	1.123319
1572	-2271.979	-2440.913	168.9341	1.698787	1.000804	1.414423	0.08112435	0.07547799	0.1510158	1.401781	1.471016
1578	-2270.794	-2440.042	169.2474	1.875003	0.996434	1.366765	0.0832934	0.05721698	0.1566561	1.398332	1.143461
1584	-2271.354	-2439.2	167.8465	2.441442	0.8123496	2.020072	0.0966064	0.1008898	0.2040268	1.740768	1.159966
1590	-2271.659	-2439.247	167.5877	2.441442	0.8476215	1.554982	0.09961619	0.2447774	0.2040268	2.021462	1.376412
1596	-2270.085	-2438.567	168.482	1.883312	0.8857039	1.447291	0.1753553	0.1573962	0.2040268	1.712649	1.339764
1602	-2276.777	-2445.271	168.4942	2.199668	0.7857539	1.493003	0.1175481	0.07047858	0.2359159	1.712649	1.247964
1608	-2265.058	-2434.023	168.9644	2.033201	0.7543368	1.343645	0.07881996	0.114279	0.2284172	1.379204	1.395094
1614	-2274.268	-2443.512	169.2439	2.393912	1.071714	1.343645	0.03503618	0.04512262	0.1182785	0.9438542	1.210326
1620	-2270.4	-2439.808	169.4076	2.148585	0.7496973	1.494839	0.06613689	0.06697212	0.1182785	1.24044	1.077319
1626	-2266.469	-2436.036	169.5671	1.982231	0.795135	1.292902	0.06235273	0.08980662	0.1579555	1.074011	1.290312
1632	-2271.375	-2441.349	169.9735	1.704915	0.9278654	1.200472	0.06235273	0.09886972	0.04497804	0.9370577	1.321421
1638	-2270.978	-2439.696	168.7184	2.458501	0.8106043	1.555388	0.04909895	0.1451695	0.08222267	1.099262	1.443073
1644	-2278.97	-2448.046	169.0757	1.608785	0.7987342	1.387258	0.0851316	0.1253624	0.1721776	1.43093	1.518693
1650	-2282.324	-2448.375	166.0503	1.955942	0.8999151	1.217268	0.1864325	0.4628193	0.2229657	3.442016	1.726821
1656	-2275.355	-2440.875	165.52	1.955942	0.756034	1.217268	0.3635831	0.3745015	0.2521828	4.200253	1.579589
1662	-2283.576	-2448.962	165.3862	1.931396	0.8072428	1.242379	0.1803769	0.4067286	0.4916516	4.064533	1.671706
1668	-2267.23	-2432.656	165.4257	1.7807	0.9238456	1.161507	0.3532363	0.3032293	0.4668576	4.345359	1.475376
1674	-2272.484	-2438.371	165.8871	2.02953	0.9239498	1.413989	0.2042542	0.1524214	0.5832188	4.022868	1.131116
1680	-2271.892	-2439.83	167.938	2.131097	0.7891085	1.198319	0.1569183	0.06412038	0.3043021	2.650351	1.131116
1686	-2269.333	-2438.47	169.137	1.845776	0.7784142	1.354353	0.1310493	0.08494557	0.1580095	1.496708	1.303175
1692	-2265.151	-2433.43	168.2785	2.298106	1.112222	1.625311	0.1310493	0.1192974	0.1426791	1.37401	1.288923
1698	-2263.26	-2431.732	168.4718	2.298106	0.9741231	1.619575	0.1246693	0.1320841	0.05995019	1.423655	1.270026
1704	-2267.143	-2434.549	167.4065	2.001379	0.9679822	2.06573	0.1116665	0.2591063	0.1326746	1.940576	1.402245
1710	-2269.401	-2436.514	167.1132	1.780377	0.8622289	2.09603	0.161125	0.2307787	0.08008419	2.21238	1.640238
1716	-2295.025	-2460.338	165.3132	2.295861	0.9017931	1.996863	0.1696296	0.3363429	0.1287206	3.473432	1.642346
1722	-2280.089	-2445.183	165.0936	2.067966	0.912644	1.253862	4.60659	0.3279071	0.5944795	0.2499461	1.232129
1728	-2272.443	-2437.497	165.0537	2.157653	1.059815	1.145427	4.60659	0.2572506	0.5944795	0.3229218	1.167647
1734	-2276.987	-2442.091	165.1038	1.974957	0.7232502	1.163009	4.60659	0.2380835	0.3848131	0.569374	1.488212
1740	-2284.32	-2450.2	165.8801	1.573608	0.7090946	1.379282	0.164538	0.3784254	0.1595034	2.740009	2.641631
1746	-2276.808	-2442.369	165.561	1.552984	0.9963874	1.189481	0.4035942	0.2311661	0.0894886	2.740009	2.779669
1752	-2281.473	-2447.408	165.935	2.259984	0.8121231	1.236092	0.3581336	0.1440487	0.1153192	2.930199	2.1958
1758	-2286.891	-2452.506	165.6149	2.126597	1.002422	1.236092	0.2133462	0.1201473	0.1153192	2.368912	2.802742
1764	-2289.164	-2452.658	163.4935	2.177053	1.094588	0.9954138	0.4747417	0.1662766	0.1073571	3.501091	3.279741
1770	-2308.708	-2473.629	164.921	1.703326	1.018346	1.365362	0.4724758	0.2007008	0.1714773	3.515088	2.413747
1776	-2299.39	-2464.266	164.8766	1.856295	0.9195881	1.252686	0.4542398	0.1610674	0.2263447	3.234647	2.665146
1782	-2290.772	-2455.743	164.9714	1.618309	1.047641	1.109083	4.287338	0.372934	0.4193414	0.3311704	1.893792
1788	-2278.665	-2443.776	165.1104	1.598003	0.7975561	0.9776235	4.171207	0.2884682	0.2003022	0.5566537	2.194126
1794	-2277.532	-2441.994	164.4622	1.984949	0.7975561	1.130626	4.171207	0.4452121	0.2448323	0.4450996	2.235172
1800	-2280.428	-2445.972	165.5441	1.604108	0.8342813	1.007231	3.423943	0.4075055	0.1354729	0.3270198	2.46039
1806	-2279.868	-2446.099	166.2315	1.636883	0.9356398	1.158204	3.324709	0.4075055	0.2228734	0.3758643	1.801656
1812	-2275.986	-2440.911	164.925	2.174891	1.000023	1.332308	3.784533	0.3747759	0.3880471	0.38709	1.801656
1818	-2270.097	-2436.024	165.9271	1.998931	0.6955011	1.292686	3.784533	0.2069933	0.3793642	0.4628088	1.501393
1824	-2268.682	-2435.031	166.3489	1.609697	0.9804602	1.115313	3.784533	0.1613759	0.2404138	0.434285	1.526847
1830	-2270.74	-2437.082	166.3429	1.75495	0.8688593	1.115313	3.784533	0.2155899	0.2404138	0.4741924	1.445282
1836	-2275.204	-2441.17	165.9659	1.805817	1.059846	1.104999	3.426146	0.257913	0.2589732	0.4251429	1.805814
1842	-2278.913	-2441.999	163.0855	2.003457	0.8174653	1.754071	0.3325605	0.7025673	0.278534	4.868285	2.133056
1848	-2267.275	-2429.837	162.5623	2.41991	0.8725753	1.456358	0.3000057	0.7025673	0.2965097	5.218601	2.193573
1854	-2263.637	-2427.079	163.4428	2.1684	0.9399375	1.41159	0.319109	0.4977703	0.3107745	5.218601	1.840567
1860	-2271.421	-2437.446	166.0247	1.978109	0.8512211	1.36995	0.2345967	0.3843986	0.261349	3.132501	1.867929
1866	-2269.289	-2435.962	166.6735	1.920969	0.8535973	1.162468	0.1247199	0.2211642	0.3065985	2.965526	1.867929
1872	-2273.235	-2439.842	166.6073	1.911859	0.8832925	1.099383	0.1547152	0.2136784	0.3151508	2.965526	1.920019
1878	-2277.405	-2444.593	167.1877	2.153955	0.9816379	1.058997	0.0608042	0.1754964	0.3151508	2.28313	1.901622
1884	-2273.573	-2441.722	168.149	1.871736	0.8077915	1.35781	0.1213657	0.1765564	0.2336132	1.941351	1.558164
1890	-2266.921	-2434.321	167.3996	2.350451	1.004571	1.35781	0.09212783	0.168825	0.2236929	2.347095	1.406318
1896	-2267.853	-2434.869	167.0159	1.9094	0.7715697	1.334468	0.1441886	0.2595035	0.2890856	2.913936	1.57651
1902	-2265.949	-2433.908	167.9595	1.955747	0.8469012	1.08191	0.2590627	0.1947643	0.1164119	2.235115	1.57445
1908	-2268.019	-2436.306	168.2873	1.820325	0.7910477	1.137415	0.2590627	0.0533257	0.08834006	2.295205	1.498854
1914	-2264.028	-2432.165	168.1374	1.820325	0.8914386	1.43407	0.2241779	0.1061972	0.086109	1.977049	1.54135
1920	-2271.131	-2439.945	168.8139	1.491178	0.7641773	1.504959	0.190461	0.1022116	0.1538974	1.739836	1.453703
1926	-2282.177	-2450.96	168.7831	2.196477	0.7514832	1.287915	0.1211239	0.08949096	0.1144649	1.36419	1.558583
1932	-2269.039	-2437.196	168.1574	1.817314	0.7634686	1.71243	0.1089763	0.123876	0.2138968	1.765802	1.549061
1938	-2268.174	-2435.623	167.4493	2.627136	0.8253732	1.631221	0.07106406	0.1458355	0.2040227	1.765802	1.621077
1944	-2268.937	-2436.402	167.4643	2.055327	0.806118	1.713613	0.07855632	0.1337633	0.2681998	2.080058	1.621077
1950	-2272.032	-2440.971	168.9391	1.816011	0.9162187	1.256455	0.09151615	0.1713459	0.06361087	1.261586	1.658178
1956	-2261.445	-2428.797	167.3517	1.782908	0.9620339	1.256455	0.09389857	0.1836762	0.09391558	1.547149	2.479478
1962	-2274.057	-2442	167.9438	1.91989	0.8461051	1.495021	0.06720731	0.1686317	0.0856031	1.432057	2.049256
1968	-2277.809	-2445.144	167.3352	2.643622	0.8293849	1.608813	0.1251084	0.1150889	0.0984256	1.252976	2.110722
1974	-2265.174	-2433.149	167.9753	1.656576	0.8616435	1.674476	0.1183875	0.09618951	0.1449799	1.307088	2.110722
1980	-2262.383	-2429.628	167.2458	2.644052	0.7740731	1.421476	0.07609878	0.1491232	0.09731746	1.380465	2.252667
1986	-2250.664	-2418.656	167.9918	1.80952	0.9055719	1.399684	0.06270014	0.1327257	0.1546009	1.380465	2.119945
1992	-2259.16	-2426.686	167.5263	2.319987	0.8377736	1.695466	0.04221802	0.1053817	0.1088466	1.04644	2.273837
1998	-2256.287	-2424.116	167.8294	1.923344	0.8116304	1.594136	0.0715363	0.05363357	0.1088466	1.009417	2.407977
2004	-2268.845	-2436.668	167.8227	2.234426	0.8428995	1.594366	0.1127757	0.05908061	0.1237614	1.131686	2.107791
2010	-2267.604	-2435.924	168.3193	1.957649	0.8179204	1.34308	0.09867358	0.07602489	0.1298916	1.131686	2.107791
2016	-2268.007	-2436.202	168.1958	1.957649	0.9549631	1.327542	0.09323343	0.05879922	0.1218259	1.165641	2.107791
2022	-2283.752	-2452.286	168.5341	2.415455	0.706874	1.267501	0.1732387	0.06841737	0.1445529	1.356425	1.619537
2028	-2265.492	-2433.725	168.2333	2.082811	0.8732959	1.278635	0.2355938	0.06841737	0.1249957	1.747216	1.593056
2034	-2279.979	-2447.141	167.1618	1.90605	0.7653994	1.281913	0.2099434	0.1300594	0.1037295	2.177976	2.191452
2040	-2279.778	-2446.652	166.8742	1.654916	0.8204809	1.147587	0.2504615	0.1872444	0.1636531	2.529011	2.244564
2046	-2281.035	-2447.445	166.4096	1.654916	0.8769945	1.074542	0.1644646	0.265173	0.3532731	2.77324	2.280699
2052	-2275.734	-2442.126	166.3916	2.554013	0.8197981	1.359131	0.1707463	0.309374	0.101729	2.690964	1.835238
2058	-2271.043	-2437.249	166.2064	2.222558	0.9917932	1.481057	0.1823735	0.1876865	0.2198061	2.438889	2.100968
2064	-2264.888	-2432.248	167.3603	1.837971	0.7617144	1.698751	0.1345002	0.2259347	0.1491005	2.30493	1.688334
2070	-2269.735	-2436.144	166.409	2.5399	0.8083946	1.793107	0.2244831	0.1297921	0.1885245	2.30493	1.832159
2076	-2283.052	-2450.174	167.1221	2.806864	0.7373535	1.260366	0.2049311	0.2857671	0.1160046	2.372392	1.516977
2082	-2268.988	-2436.169	167.1816	2.369365	0.7033323	1.348034	0.1055864	0.2973747	0.1496123	2.526937	1.600992
2088	-2279.686	-2447.115	167.4286	2.205147	0.8329027	1.557272	0.09530447	0.2111329	0.16089	2.163227	1.600992
2094	-2263.832	-2431.91	168.0776	1.980243	0.8923021	1.267415	0.1087263	0.09992394	0.2148776	1.736803	1.77111
2100	-2261.742	-2430.874	169.1315	1.422685	0.7731642	1.146073	0.1562594	0.1372664	0.128887	1.635806	1.620961
2106	-2276.715	-2446.25	169.5348	1.791499	0.7081595	1.120947	0.1562594	0.1111687	0.08302146	1.245564	1.478424
2112	-2285.52	-2454.124	168.6039	2.119808	0.901737	1.357786	0.1055192	0.1723801	0.1250008	1.558057	1.371444
2118	-2278.181	-2447.517	169.3357	1.712339	0.8642186	1.157967	0.059873	0.182666	0.06501756	1.404704	1.452737
2124	-2274.52	-2442.277	167.7565	1.627069	0.853791	1.021614	0.1912762	0.1182835	0.1884415	1.928076	2.206299
2130	-2271.528	-2438.771	167.2434	2.004302	0.8714413	1.085941	0.1843076	0.1105309	0.1884415	2.042417	2.206299
2136	-2275.732	-2443.589	167.8576	1.652862	0.813297	1.085941	0.2648523	0.09495007	0.1818303	2.042417	2.004825
2142	-2270.311	-2433.458	163.147	1.774008	0.8299991	1.446324	0.6431107	0.2484982	0.454212	6.260007	1.441558
2148	-2266.663	-2429.814	163.1507	2.100583	0.73797	1.316641	0.6431107	0.3998092	0.2455709	5.87915	1.714709
2154	-2267.85	-2435.783	167.9324	1.767249	0.9431401	1.135247	0.2009147	0.13592	0.1449124	2.17114	1.714553
2160	-2269.463	-2437.126	167.6629	2.282511	0.8625687	1.33269	0.09687803	0.1288605	0.239332	1.91419	1.708528
2166	-2262.059	-2430.312	168.2529	1.714948	0.9473888	1.33269	0.0840942	0.1480515	0.2187474	1.91419	1.579714
2172	-2274.998	-2443.725	168.7269	1.879857	1.102354	1.33269	0.0840942	0.09612989	0.2214264	1.69441	1.182106
2178	-2276.113	-2444.729	168.6161	2.087477	0.8181189	1.33269	0.1811936	0.09612989	0.1326314	2.024246	1.073439
2184	-2278.48	-2447.097	168.6169	1.462876	0.9801833	1.343184	0.2419679	0.1133343	0.1396382	2.024246	1.328486
2190	-2290.43	-2459.02	168.5893	1.462876	0.8453465	1.248824	0.1876714	0.1829037	0.2119048	2.194714	1.32691
2196	-2288.881	-2457.761	168.8803	1.652119	0.720673	1.169633	0.168101	0.1414131	0.1710028	2.226512	1.16219
2202	-2290.583	-2455.879	165.2965	2.115343	0.8068868	1.852913	0.2297077	0.3057004	0.2066342	2.968952	2.183738
2208	-2288.556	-2451.812	163.2557	1.596736	0.8394747	1.852913	0.304946	0.3129271	0.553461	4.65	2.408125
2214	-2274.627	-2439.042	164.4146	2.085057	0.817855	1.183364	0.1630979	0.1754869	0.553461	4.033822	2.408125
2220	-2266.492	-2430.722	164.2305	1.719295	0.8599002	1.022512	0.3249236	0.2291392	0.5862278	4.202812	2.535033
2226	-2273.649	-2437.595	163.9457	1.593178	0.8054341	1.250409	0.3472511	0.3724064	0.3559511	4.202812	2.713879
2232	-2269.986	-2437.946	167.9596	2.117009	0.871988	1.153994	0.09411469	0.1457651	0.1547852	1.649912	1.944035
2238	-2269.263	-2436.296	167.033	1.763851	0.7682212	1.702209	0.05022307	0.1763254	0.127707	1.939783	2.293137
2244	-2285.597	-2451.026	165.4285	2.022226	1.038155	1.473974	0.1091812	0.2354015	0.1656735	1.986394	2.996608
2250	-2275.595	-2436.3	160.705	2.250763	0.8107439	1.53276	0.5125922	0.3468623	0.4072069	4.865039	3.625558
2256	-2271.018	-2431.768	160.7506	1.786494	1.079562	1.312579	0.1986873	0.2376173	0.4072069	4.865039	4.040882
2262	-2280.131	-2439.607	159.476	2.383837	0.8030654	1.28582	0.1735967	0.266092	0.894771	5.716935	3.889781
2268	-2272.001	-2431.71	159.7088	2.224606	0.9091554	1.403797	0.2827767	0.2833583	0.7301249	5.039401	4.111009
2274	-2274.249	-2436.429	162.1796	2.196485	0.844271	1.489205	0.2593074	0.3523315	0.4210685	4.024543	3.424233
2280	-2274.25	-2437.534	163.284	1.556184	0.815969	1.10009	0.3796973	0.4150898	0.1315922	4.010982	3.417654
2286	-2281.111	-2444.077	162.966	2.083136	1.003281	1.262249	0.4480644	0.1785477	0.2465933	3.506016	3.455635
2292	-2272.678	-2434.333	161.655	1.685317	0.8823016	1.362551	0.2605268	0.4878951	0.3236624	4.985176	3.454667
2298	-2278.011	-2439.384	161.3728	1.86993	0.7178864	1.1799	0.2605268	0.5574384	0.4786227	4.985176	3.592064
2304	-2286.467	-2451.012	164.545	2.8771	0.8242365	1.574185	0.1902297	0.1357631	0.3053821	2.619294	2.741657
2310	-2301.212	-2467.217	166.0051	2.370725	0.7128361	1.712412	0.1902297	0.2426167	0.2649353	2.619294	1.992811
2316	-2306.163	-2472.799	166.6358	1.945045	0.822684	1.346817	0.1291375	0.3212303	0.178438	2.667253	1.992811
2322	-2289.851	-2451.048	161.1966	2.082282	0.8470503	1.327543	0.5029366	0.3975267	0.4920679	4.851844	3.452803
2328	-2280.825	-2442.4	161.5753	1.912849	0.8482049	1.359719	0.52029	0.4580843	0.3456513	5.898329	2.708074
2334	-2284.962	-2445.951	160.9891	1.857254	0.9803965	1.295849	0.658885	0.5260146	0.3304457	6.084982	2.823342
2340	-2276.659	-2438.782	162.1235	1.706651	0.9543704	1.279039	0.4094105	0.4897468	0.3869832	5.355918	2.823342
2346	-2270.104	-2432.416	162.3115	1.816003	0.7103228	1.168709	0.4128789	0.5683051	0.3304978	5.403806	2.817044
2352	-2271.567	-2435.352	163.7849	1.704472	0.6840986	1.02858	0.4378086	0.229564	0.4342028	3.986792	3.068272
2358	-2266.96	-2430.53	163.5699	1.897803	0.9403181	1.02858	0.4947467	0.1756779	0.2456175	3.968918	3.068272
2364	-2269.505	-2433.919	164.4139	1.899583	0.9403181	1.065735	0.3287236	0.3080556	0.1793649	3.664462	2.779725
2370	-2269.064	-2431.83	162.7662	2.093041	0.7844876	1.237437	0.4136277	0.3678726	0.3336919	4.831125	2.779725
2376	-2263.29	-2427.12	163.8306	2.093041	0.8733648	1.628219	0.1391183	0.5578983	0.6111597	4.948993	1.566404
2382	-2260.042	-2424.393	164.3514	1.728079	0.8764594	1.246882	0.1391183	0.3989213	0.5079074	4.673077	2.058101
2388	-2275.318	-2438.266	162.9482	1.909272	0.6787985	1.082035	0.1391183	0.5077983	0.3978652	5.769048	2.382987
2394	-2273.61	-2436.879	163.2683	1.786313	0.9095773	1.125317	0.2339232	0.4404151	0.5858946	5.329414	2.220808
2400	-2268.395	-2430.849	162.454	2.095619	0.8404774	1.170763	0.1911526	0.4579091	0.5669102	6.453238	1.885213
2406	-2268.046	-2431.212	163.1667	1.825237	0.9242092	0.9740344	0.29084	0.5099518	0.577898	5.788682	1.975415
2412	-2263.651	-2428.712	165.0607	1.84175	0.9242092	1.184169	0.3115708	0.2660482	0.3793893	3.851831	2.133999
2418	-2259.434	-2424.367	164.9332	1.84175	0.8416092	1.270875	0.3348291	0.4276954	0.250703	4.335754	1.855281
2424	-2265.714	-2429.876	164.1617	2.188985	1.059886	1.190566	0.283427	0.3643289	0.3995866	4.694758	1.81966
2430	-2264.881	-2430.255	165.3737	2.02403	0.9265259	1.416428	0.4917928	0.2339827	0.265368	3.941327	1.565111
2436	-2271.703	-2436.596	164.8922	2.046863	0.9239658	1.253837	0.5973104	0.2224191	0.3282081	4.455574	1.532921
2442	-2273.545	-2438.143	164.5983	1.479732	0.7541919	1.253837	0.5842718	0.2351217	0.4728481	5.270282	1.537043
2448	-2275.745	-2438.932	163.187	2.168425	0.9284235	1.348477	0.5842718	0.327821	0.4685648	5.722816	1.537043
2454	-2283.632	-2447.591	163.9593	2.044703	0.7225735	1.318707	0.3280264	0.6042581	0.3955573	5.389157	1.497556
2460	-2283.54	-2448.358	164.8178	1.935543	0.6881615	1.219168	0.3436703	0.6042581	0.22995	4.473011	1.80729
2466	-2286.376	-2452.852	166.4758	1.563158	0.7443393	1.250024	0.1926329	0.4215112	0.2608061	3.536856	1.688212
