Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2265.086	-2433.5	168.4137	1.532813	0.715545	1.377094	2.215875	0.2324527	0.1808852	0.1963058	1.373193
1320	-2256.963	-2423.862	166.8987	1.917719	0.9847097	1.401293	2.63377	0.2324527	0.2330405	0.2050084	1.674193
1326	-2259.108	-2426.519	167.4103	1.659414	0.9024135	1.215116	2.63377	0.2039569	0.1503704	0.2805076	1.689012
1332	-2277.901	-2445.338	167.4371	1.498821	1.061046	1.440368	2.147436	0.1393001	0.2300999	0.2045411	1.886849
1338	-2277.85	-2445.275	167.4249	1.743715	0.8439428	1.172609	2.27177	0.1993599	0.2844726	0.1789706	1.926794
1344	-2281.715	-2449.034	167.319	1.549578	0.8439428	1.253522	2.27177	0.1911427	0.2447664	0.2439382	2.050147
1350	-2287.291	-2455.042	167.7509	1.549578	0.9474756	1.271163	2.102583	0.1645292	0.1919654	0.1813617	1.888534
1356	-2281.431	-2448.706	167.2751	1.701826	0.9794111	1.294552	2.102583	0.1110034	0.2118653	0.1869705	2.095107
1362	-2275.687	-2443.563	167.8762	1.701826	0.7336887	1.045404	2.102583	0.1016439	0.1270384	0.269689	2.029516
1368	-2279.277	-2446.853	167.5759	1.814493	0.7268897	1.232582	2.102583	0.1522659	0.137048	0.2754001	1.998233
1374	-2279.632	-2447.579	167.9471	1.648009	0.7662447	1.232582	2.132077	0.1430133	0.1616461	0.2754001	1.791425
1380	-2274.125	-2442.484	168.3593	1.937985	0.8956712	1.148992	1.940448	0.1161849	0.09907013	0.2140179	1.527039
1386	-2273.013	-2441.31	168.2968	1.33054	0.9705021	0.9935563	2.111705	0.09296134	0.2922779	0.1623733	1.818232
1392	-2268.038	-2436.215	168.1772	2.126284	0.815007	1.118722	2.074357	0.1321559	0.2495908	0.1520945	1.44794
1398	-2263.982	-2432.082	168.1003	1.877937	0.907732	1.213689	2.074357	0.1703225	0.2495908	0.1153477	1.522686
1404	-2277.495	-2445.034	167.5387	2.742015	0.7401442	1.429704	2.077081	0.1133273	0.149642	0.1956973	1.442931
1410	-2271.231	-2438.488	167.2564	2.186779	0.7401442	1.704594	2.310879	0.2195493	0.1010729	0.1818961	1.56187
1416	-2265.803	-2433.772	167.9687	1.602192	0.8495802	1.349977	2.310879	0.1539661	0.2149997	0.1760075	1.56187
1422	-2267.529	-2435.637	168.1085	1.848297	0.9443686	1.256178	2.303482	0.1067728	0.1575786	0.2620763	1.304597
1428	-2273.113	-2440.535	167.4223	2.534227	0.8071306	1.641318	2.303482	0.1276835	0.233121	0.2201558	1.155236
1434	-2273.95	-2439.875	165.9241	1.546548	0.7945475	1.053515	0.3219001	0.3653038	0.3106179	3.255353	2.274231
1440	-2262.012	-2430.032	168.0197	1.750447	0.9252372	1.421738	2.493807	0.1708539	0.2570477	0.210215	1.067655
1446	-2264.15	-2432.277	168.1264	1.949949	0.9225763	1.486899	2.186337	0.1352739	0.2544181	0.1010017	1.168611
1452	-2274.234	-2442.416	168.1821	1.689941	0.8120284	1.344362	2.186337	0.1812774	0.1891803	0.1519736	1.484695
1458	-2275.725	-2443.692	167.9662	2.20867	0.8217425	1.134614	2.148448	0.1656636	0.1850288	0.1405917	1.515586
1464	-2278.547	-2447.28	168.7333	1.989544	0.8217425	1.128055	1.792871	0.1260185	0.1850288	0.09465806	1.411032
1470	-2267.891	-2435.711	167.8198	2.352127	0.8217425	1.515549	1.792871	0.1585807	0.1679261	0.07178825	1.588756
1476	-2267.584	-2435.127	167.5427	2.29657	0.8538335	1.572797	1.876849	0.2210065	0.1472311	0.0742196	1.664064
1482	-2263.106	-2430.563	167.4575	2.219836	0.8551278	1.403362	2.033269	0.1669197	0.1834243	0.1349359	1.745963
1488	-2272.478	-2439.891	167.4134	1.868157	0.8169643	1.561754	2.297427	0.2311241	0.2112402	0.1542269	1.634363
1494	-2273.422	-2439.797	166.3754	2.276831	0.8610189	1.408226	3.097704	0.2383897	0.2523895	0.2375052	1.543365
1500	-2272.079	-2438.756	166.6773	1.924325	0.8610189	1.288787	3.215717	0.1370953	0.2862122	0.2969454	1.543365
1506	-2270.174	-2437.123	166.949	1.864406	0.7894939	1.632343	3.215717	0.1203881	0.2593871	0.2497752	1.227525
1512	-2271.251	-2438.017	166.766	1.924465	0.8723959	1.472251	3.081213	0.150774	0.3651302	0.2311374	1.410415
1518	-2280.244	-2446.271	166.0273	1.765678	0.7592711	1.351734	4.178717	0.1796995	0.4362054	0.2953957	1.288451
1524	-2276.254	-2441.992	165.7386	2.115538	0.7592711	1.378963	4.178717	0.3044443	0.367221	0.1643018	1.318353
1530	-2270.73	-2435.697	164.9674	1.733991	0.7975633	1.668424	4.178717	0.5206751	0.2330741	0.3861886	1.671578
1536	-2276.161	-2440.994	164.833	1.997164	0.7975633	1.474409	4.178717	0.5547751	0.3717633	0.2694395	1.702333
1542	-2293.89	-2457.647	163.7565	2.054807	0.7975633	1.044588	4.972742	0.5616228	0.3869315	0.5252504	1.967768
1548	-2279.638	-2443.877	164.2386	1.84989	0.93411	1.266024	4.776828	0.4368565	0.3007735	0.4210458	1.864886
1554	-2286.617	-2451.376	164.7585	2.091877	0.9190239	1.597068	4.280391	0.4827482	0.215982	0.281869	1.606558
1560	-2283.288	-2447.636	164.3485	2.461751	0.8089718	1.428268	4.280391	0.4015346	0.3211402	0.3071089	1.847414
1566	-2263.366	-2428.352	164.9865	1.769743	0.7998358	1.124703	3.600745	0.4544678	0.2284341	0.1913937	2.549811
1572	-2272.646	-2438.104	165.4581	2.493463	0.849244	1.520551	3.600745	0.4204487	0.1436006	0.1817485	1.63546
1578	-2266.548	-2432.752	166.2033	2.290813	0.7584941	1.590968	2.937224	0.3686809	0.1340933	0.1817485	1.746165
1584	-2286.56	-2452.877	166.3177	2.340119	0.863573	1.359142	2.878778	0.3303394	0.2036243	0.1849938	1.746165
1590	-2311.689	-2473.248	161.5593	1.80003	1.084776	0.9776565	6.277432	0.3051434	0.9145393	0.4376541	2.427539
1596	-2279.25	-2440.532	161.2828	1.825416	0.8371673	1.066481	6.277432	0.9133861	0.3519416	0.3320143	2.720509
1602	-2286.905	-2447.982	161.0772	1.646643	0.8415737	1.215746	6.44507	1.048954	0.4824052	0.3829607	2.552129
1608	-2292.712	-2453.32	160.6078	2.115179	0.9019725	1.051934	6.687782	0.8764448	0.4621703	0.4998172	2.552129
1614	-2280.269	-2440.976	160.7076	1.694526	0.8358438	1.365599	6.687782	0.7203627	0.5758322	0.5573929	2.552129
1620	-2291.438	-2451.882	160.4437	1.773941	1.013573	1.305178	6.687782	0.6825561	0.5840494	0.5514694	2.62159
1626	-2293.392	-2452.225	158.8333	2.460224	0.7881959	1.555866	8.393756	1.02748	0.4247373	0.4686306	2.118017
1632	-2299.431	-2457.931	158.5	2.414966	0.7881959	1.555866	8.393756	0.8279894	0.722258	0.4605152	2.298067
1638	-2302.857	-2461.219	158.3623	2.414966	0.7429303	1.559237	8.393756	0.7011308	0.4495493	0.4962748	2.637763
1644	-2290.61	-2450.893	160.2829	2.439734	0.8232098	1.526306	6.462995	0.7011308	0.4171515	0.4308652	2.66501
1650	-2278.337	-2438.006	159.6691	2.846728	0.8038756	1.685309	7.328891	0.4964476	0.5892679	0.3342537	2.310122
1656	-2288.739	-2448.691	159.9518	1.839967	0.6934381	1.87522	7.328891	0.7234367	0.4867674	0.2264972	2.569928
1662	-2279.817	-2438.275	158.4583	2.657928	0.7756705	1.618828	6.795792	0.5254667	0.3016607	0.6083736	3.497649
1668	-2290.246	-2449.169	158.9231	2.283596	1.056062	1.361901	5.821795	0.3924993	0.5017091	0.6773683	3.868483
1674	-2281.467	-2447.282	165.8151	2.032533	0.784009	1.151788	4.252682	0.2506575	0.5647801	0.2743898	1.209389
1680	-2279.339	-2445.154	165.8152	2.032533	0.784009	1.157656	4.252682	0.3491236	0.5373981	0.2743898	1.142365
1686	-2273.351	-2438.12	164.7689	2.430108	0.9040579	1.45545	4.857599	0.2467898	0.5373981	0.2667334	0.9652671
1692	-2279.812	-2437.997	158.1855	2.023868	0.9681634	1.404254	7.644429	0.3782772	0.6697785	0.5441971	3.376999
1698	-2283.136	-2442.647	159.5108	2.086322	0.9681634	1.423679	6.582702	0.2991528	0.6913632	0.5348473	3.218817
1704	-2306.799	-2469.489	162.6896	1.551229	1.000252	0.9710338	0.336097	0.304938	0.8359511	5.598156	2.456174
1710	-2285.812	-2448.378	162.5664	1.475635	0.9891327	1.161345	0.5865705	0.4429335	0.587548	5.598156	2.377062
1716	-2293.818	-2456.735	162.9172	2.108852	0.9532465	1.185119	0.4375595	0.447029	0.3432797	5.598156	2.047964
1722	-2286.887	-2449.999	163.1125	1.663293	0.9026353	1.468185	0.4392975	0.4881378	0.6155017	5.598156	1.807037
1728	-2274.273	-2440.08	165.807	1.663293	0.8692041	1.514141	0.1728441	0.4936372	0.4884152	3.800599	1.428693
1734	-2275.841	-2441.15	165.3092	2.065721	1.015422	1.662424	0.13564	0.3886409	0.4200986	3.800599	1.477369
1740	-2276.619	-2442.545	165.9259	1.90898	0.8434566	1.662424	0.4189364	0.2733172	0.1421587	3.800599	1.319702
1746	-2279.377	-2444.716	165.3393	2.364352	0.8144767	1.651708	0.4189364	0.1783379	0.2942671	3.800599	1.470546
1752	-2269.894	-2436.044	166.15	2.312992	0.8223746	1.251765	0.285471	0.2342661	0.2922019	3.395791	1.550178
1758	-2269.793	-2435.65	165.8563	2.104268	1.002751	1.252003	0.2997473	0.358962	0.2078903	3.395791	1.715325
1764	-2271.127	-2437.913	166.7862	2.211877	0.8257686	1.499779	0.2997473	0.1864075	0.1890372	2.968857	1.365407
1770	-2259.638	-2426.759	167.1207	1.966021	0.8257686	1.259573	0.2555911	0.2508651	0.2210134	2.968857	1.410556
1776	-2266.477	-2432.802	166.3242	2.064091	1.023401	1.240261	0.2652456	0.3545068	0.3221739	3.24737	1.444118
1782	-2271.597	-2438.004	166.4069	2.139984	0.7075795	1.24765	0.2293916	0.2819312	0.3381938	4.062541	0.9532852
1788	-2267.401	-2434.02	166.6187	1.864672	0.8612739	1.135787	0.1432517	0.2829278	0.2912672	4.294405	0.8216935
1794	-2271.544	-2437.477	165.9338	1.864672	0.7795887	1.56243	0.1366925	0.262416	0.578659	4.294405	0.9135544
1800	-2276.608	-2442.559	165.9515	1.491264	1.039474	1.475455	0.1366925	0.3118451	0.5708988	4.294405	1.025112
1806	-2281.69	-2446.103	164.4128	3.053018	0.8301647	1.757272	0.2287449	0.3044617	0.5708988	4.484654	0.9551469
1812	-2279.131	-2445.279	166.1479	2.080221	0.7999654	2.003827	0.2287449	0.2150929	0.3058868	3.650921	0.9275609
1818	-2284.02	-2450.373	166.3529	1.72355	1.11206	1.624044	0.2287449	0.216077	0.3620622	3.650921	1.044966
1824	-2275.101	-2440.793	165.6922	2.265773	0.9468437	1.615214	0.2621129	0.3084404	0.5265856	3.755998	1.025032
1830	-2278.008	-2443.804	165.7954	2.016466	0.8223312	1.492059	0.2650042	0.1668319	0.4631698	4.43578	0.8895085
1836	-2286.957	-2453.021	166.0632	2.500443	0.7938676	1.492059	0.1369234	0.1806899	0.4631698	3.929015	0.8800362
1842	-2283.033	-2448.621	165.5873	2.403509	0.940591	1.659773	0.2394556	0.1545033	0.4273365	3.929015	1.082504
1848	-2275.03	-2441.679	166.6484	2.213415	0.6685903	1.244492	0.2727969	0.1392222	0.4273365	3.587779	1.164355
1854	-2278.694	-2443.697	165.0023	2.102301	1.06428	1.146066	0.7429093	0.2239866	0.3298781	4.750901	1.005762
1860	-2265.721	-2431.899	166.1775	2.102301	0.837336	1.420358	0.436128	0.2407456	0.2861846	3.844703	1.021996
1866	-2269.274	-2435.904	166.6295	2.36649	0.8452417	1.403754	0.4058486	0.1774247	0.1255549	3.558267	0.9011602
1872	-2272.967	-2440.201	167.234	1.760718	0.8769848	1.403754	0.4069894	0.1351493	0.2072556	3.558267	0.6622937
1878	-2285.337	-2451.686	166.3494	2.51604	0.718304	1.535486	0.2738874	0.2876185	0.1944306	3.701259	0.8600484
1884	-2281.929	-2447.959	166.0299	2.171494	0.96435	1.515997	0.3072644	0.3834801	0.2783739	3.701259	1.028091
1890	-2274.789	-2440.958	166.1685	2.35777	0.8126804	1.515997	0.2836027	0.3738995	0.1368284	3.802772	0.9632041
1896	-2271.814	-2437.239	165.4243	2.398037	0.8276633	1.966003	0.2188782	0.442795	0.2520806	3.802772	1.088701
1902	-2269.315	-2435.185	165.8693	2.512715	0.9738179	1.611484	0.1968566	0.3743334	0.2621914	3.664367	0.986947
1908	-2274.197	-2439.847	165.6504	2.219172	1.018479	1.958827	0.2529359	0.3479805	0.2869977	3.664367	0.9903251
1914	-2271.522	-2437.688	166.166	2.173173	0.8612395	1.445062	0.3575429	0.2180536	0.1934062	3.664367	1.270436
1920	-2279.666	-2445.818	166.1516	2.172232	0.8612395	1.489649	0.1541364	0.2427175	0.3428032	3.664367	1.270436
1926	-2282.16	-2448.23	166.07	1.998128	0.8299532	1.746493	0.2408735	0.471093	0.2176592	3.474748	1.270436
1932	-2277.285	-2442.037	164.752	1.998128	0.9992811	1.62896	0.5328199	0.3317427	0.2176592	4.40922	1.414123
1938	-2272.428	-2437.243	164.8144	2.175103	0.8420205	1.185427	0.5328199	0.2212017	0.1816149	4.830761	1.501923
1944	-2279.236	-2445.157	165.9211	2.201211	0.871178	1.561815	0.3786454	0.2291801	0.2092853	3.145827	1.698651
1950	-2285.389	-2451.012	165.6236	2.197957	1.050576	1.50384	0.293348	0.2574577	0.3208105	2.892273	1.959078
1956	-2264.616	-2430.759	166.1425	2.097194	0.783621	1.276235	0.231734	0.257878	0.282767	3.04765	1.959078
1962	-2271.481	-2435.519	164.0384	2.251604	0.8674796	1.276235	0.4213295	0.4061884	0.1775864	5.178623	1.634605
1968	-2272.726	-2437.443	164.7177	2.135099	0.9215832	1.554244	0.5835923	0.1961597	0.2932332	3.976425	1.788737
1974	-2279.604	-2444.7	165.0958	1.74536	0.8982686	1.192415	0.5835923	0.2104487	0.1266052	4.446871	1.804636
1980	-2265.877	-2430.652	164.7742	1.81332	0.835767	1.059635	0.4891345	0.3793818	0.3388252	4.646318	1.783719
1986	-2273.008	-2439.649	166.6411	1.541726	0.7351176	1.019881	0.1450496	0.3668044	0.3205072	3.591646	1.745508
1992	-2266.368	-2433.016	166.6477	1.587911	0.9577814	0.9580526	0.2423956	0.5042063	0.1876693	3.284068	1.745508
1998	-2261.393	-2427.262	165.8695	1.739464	0.8560068	1.252087	0.22847	0.3595972	0.3412285	3.721499	1.756261
2004	-2270.343	-2436.425	166.0818	1.712804	0.9466704	1.24943	0.3023556	0.3993683	0.2121904	3.721499	1.569958
2010	-2272.588	-2438.57	165.9819	1.966984	0.9397518	1.498369	0.4999117	0.2125928	0.2121904	3.721499	1.2804
2016	-2288.096	-2454.488	166.3922	2.096429	0.9693227	1.273588	0.4999117	0.2407875	0.1538895	3.721499	1.019609
2022	-2274.497	-2439.741	165.2448	1.969982	0.7641414	1.147533	2.897193	0.2564187	0.3823217	0.2825916	2.695416
2028	-2286.71	-2450.89	164.1799	1.597784	0.7926693	1.188994	3.361654	0.1413332	0.3776652	0.383006	3.225259
2034	-2285.52	-2450.59	165.0699	1.671374	0.7672783	1.063947	3.361654	0.09987981	0.3776652	0.2931392	2.819975
2040	-2284.276	-2452.305	168.0292	1.646564	0.7346122	1.290165	0.1222136	0.2485602	0.2649326	2.843814	1.117661
2046	-2273.415	-2441.365	167.9495	1.646564	0.8468778	1.41898	0.08135928	0.2265079	0.3020181	2.843814	0.9923173
2052	-2260.927	-2428.458	167.5309	1.911812	0.8766056	1.726653	0.1272739	0.2378291	0.2319575	2.843814	0.8366887
2058	-2266.524	-2434.231	167.7077	1.559437	0.8390878	1.685322	0.22571	0.144683	0.2924454	2.843814	1.002527
2064	-2271.365	-2438.846	167.4815	2.213709	0.8879015	1.328684	0.22571	0.1746478	0.1445047	2.879577	1.05074
2070	-2265.404	-2433.048	167.6436	1.95039	0.9429974	1.048045	0.22571	0.1564338	0.2062414	2.879577	1.262019
2076	-2278.855	-2446.699	167.8446	1.95039	0.7691696	1.168242	0.2078208	0.2338537	0.2979794	2.440163	1.373285
2082	-2265.037	-2432.737	167.7005	1.99338	0.7691696	1.244685	0.2432458	0.1395296	0.2979794	2.68101	1.251301
2088	-2273.451	-2440.666	167.2151	2.342962	0.9710073	1.364239	0.1107297	0.1352269	0.3155221	2.68101	1.251301
2094	-2267.483	-2434.253	166.7703	2.281258	0.8471441	1.784856	0.1379599	0.3109894	0.3373221	2.701754	1.209955
2100	-2264.055	-2431.118	167.0625	1.855143	0.905869	1.850501	0.1586283	0.1488963	0.4370688	2.701754	1.194192
2106	-2278.624	-2445.153	166.529	2.285734	0.8913165	1.404349	0.3150966	0.155234	0.447432	3.411636	0.9616873
2112	-2275.206	-2443.64	168.4338	1.981382	0.7275126	1.420407	0.09918184	2.131458	0.2141326	0.1639214	1.160583
2118	-2279.171	-2447.606	168.4352	1.834813	0.8901681	1.403598	0.1891437	2.052958	0.2141326	0.1819649	1.119941
2124	-2274.366	-2442.724	168.3587	2.02043	0.77294	1.405099	0.1640439	2.207309	0.2141326	0.1256238	1.080879
2130	-2282.897	-2451.158	168.2617	1.952629	0.8146557	1.405099	0.126239	2.230312	0.2141326	0.1960859	1.134237
2136	-2285.925	-2453.257	167.3317	2.642589	0.8648341	1.289989	0.1048365	2.755314	0.2141326	0.1959103	1.080893
2142	-2283.275	-2450.349	167.074	2.457291	0.7396193	1.531451	0.2980655	2.99802	0.2292774	0.1821172	0.92191
2148	-2274.218	-2441.216	166.9984	2.805949	0.8075359	1.55133	0.2583413	2.756492	0.1707262	0.2204202	0.9554121
2154	-2275.677	-2443.094	167.4166	2.06487	0.9452063	1.437367	0.1913796	2.591579	0.2535171	0.2204202	1.219949
2160	-2266.231	-2433.777	167.5453	2.324892	1.012914	1.638309	0.233026	2.255622	0.09615769	0.1316103	1.160915
2166	-2273.626	-2440.956	167.3299	2.337771	0.8289876	1.796843	0.233026	2.249036	0.1201498	0.2464759	1.244211
2172	-2265.192	-2432.649	167.4566	2.237643	0.7072708	1.374205	0.2298321	2.346839	0.1781545	0.1564494	1.577855
2178	-2258.831	-2426.67	167.8385	2.081809	0.8398858	1.336908	0.1972574	2.227306	0.1027043	0.1633632	1.486291
2184	-2272.856	-2440.934	168.0782	2.307458	0.8468371	1.336908	0.1972574	1.819141	0.09417715	0.1736033	1.468381
2190	-2281.487	-2449.879	168.3923	2.127001	0.6910892	1.430937	0.1066076	1.819141	0.1513262	0.1709303	1.409409
2196	-2272.172	-2440.236	168.0635	2.013631	0.863391	1.430937	0.1084247	1.652235	0.07774852	0.262331	1.708393
2202	-2267.617	-2436.382	168.765	1.661096	0.8055323	1.1618	0.1523971	1.513389	0.1093967	0.1749142	1.767109
2208	-2271.528	-2440.74	169.2125	1.935914	0.8339587	1.1618	0.082364	1.332002	0.06954965	0.1751546	1.457374
2214	-2264.596	-2433.999	169.4035	1.624942	0.8616668	1.171634	0.09650632	1.310044	0.04998559	0.1739405	1.514624
2220	-2265.416	-2433.649	168.2323	2.159956	1.032424	1.051381	0.06827489	1.527917	0.09324864	0.2010929	1.799787
2226	-2259.261	-2428.18	168.9187	1.681017	0.8474837	1.158169	0.1909165	1.527917	0.1155611	0.1943477	1.56126
2232	-2254.771	-2423.012	168.2413	1.447036	0.8474837	1.185939	0.2275718	2.233321	0.2170785	0.1632657	1.600529
2238	-2260.744	-2429.127	168.3833	1.823274	0.8439856	1.047635	0.1401128	1.918687	0.3430494	0.1222906	1.58124
2244	-2256.989	-2425.779	168.7896	1.6332	0.8439856	1.100784	0.09103191	1.828319	0.2559742	0.1218215	1.535439
2250	-2273.251	-2441.714	168.463	1.65541	1.086605	1.009919	0.1118695	2.167661	0.3388429	0.1128744	1.320817
2256	-2279.664	-2448.584	168.9207	1.736804	0.8245633	0.9285321	0.1626263	2.146449	0.207899	0.1120807	1.249907
2262	-2278.506	-2447.303	168.7972	1.53178	0.9814216	0.948191	0.1434338	2.17762	0.218467	0.2247087	1.249907
2268	-2290.805	-2459.894	169.0891	1.692327	0.7867074	0.998128	0.1512719	1.740833	0.2015501	0.2310014	1.365845
2274	-2284.589	-2451.282	166.6929	1.938848	0.7376111	1.150525	0.1962001	0.365287	0.250363	3.266364	1.607453
2280	-2283.079	-2448.245	165.1657	2.075726	0.7546408	1.180904	0.2057007	0.5599426	0.2888708	4.438384	1.571218
2286	-2283.071	-2450.202	167.1306	1.762483	0.6933742	1.342477	0.1536584	0.3160348	0.2633101	2.665109	1.781658
2292	-2276.71	-2444.835	168.1254	1.905161	0.6774096	1.076248	0.2323873	2.075076	0.3079361	0.1108557	1.663876
2298	-2277.674	-2445.964	168.2892	1.724636	0.855237	1.274373	0.1242902	2.253453	0.3612925	0.1051385	1.292197
2304	-2279.967	-2447.855	167.8884	1.724636	0.8053922	1.46091	0.1244925	2.560662	0.2963859	0.3126576	1.133021
2310	-2282.506	-2449.947	167.4407	1.903145	0.7863635	1.637062	0.09371282	0.2825811	0.1617395	2.319537	1.585936
2316	-2290.436	-2457.754	167.3173	2.116437	0.9549261	1.637062	0.2017406	0.1147462	0.1531035	2.323734	1.467747
2322	-2275.397	-2443.591	168.1942	2.340861	0.9289364	1.264226	0.1545203	2.32264	0.2914371	0.08345013	0.8135949
2328	-2274.227	-2442.854	168.6278	1.91567	0.7858707	1.356729	0.1600389	2.075858	0.218496	0.1279934	1.066657
2334	-2267.909	-2436.802	168.8927	1.82522	0.8346753	1.112337	0.2097219	1.826348	0.1881828	0.07052621	1.323758
2340	-2269.948	-2438.449	168.5003	2.018596	0.8447263	0.9704705	0.2097219	2.309963	0.1881828	0.07753682	1.214243
2346	-2282.001	-2450.506	168.5051	2.066774	0.8525831	1.377256	0.1157832	2.012779	0.1816795	0.07889341	1.159388
2352	-2271.534	-2439.612	168.0783	1.883099	0.856425	1.434569	0.2278611	2.448726	0.2076866	0.1216172	1.073631
2358	-2272.256	-2439.491	167.235	2.038103	0.8703777	1.29233	0.3989221	3.010918	0.2203113	0.13795	1.143925
2364	-2267.639	-2434.505	166.8668	2.056512	0.8064259	1.5745	0.4172521	3.082951	0.1656582	0.2068869	1.169316
2370	-2272.717	-2439.262	166.5457	2.538247	0.8064259	1.5745	0.3119347	3.136133	0.1723065	0.2775265	1.089929
2376	-2271.198	-2439.046	167.8477	1.737192	0.8061971	1.298523	0.248089	2.932561	0.1488433	0.2327976	1.0622
2382	-2283.324	-2449.979	166.6555	1.737192	0.979859	1.022069	0.2103281	3.884242	0.6462826	0.1322897	1.048667
2388	-2292.339	-2458.037	165.6986	1.556696	0.7716234	1.282571	0.280219	4.819927	0.7025571	0.2271986	0.9584044
2394	-2289.107	-2455.725	166.6174	2.343688	0.8174248	1.444247	0.3149423	3.356025	0.4244247	0.1722187	0.919339
2400	-2268.481	-2435.31	166.8288	2.645959	0.8038017	1.540077	0.1358014	2.732753	0.2308786	0.2708486	1.264347
2406	-2272.94	-2439.798	166.8587	2.391447	0.9176746	1.585126	0.1235884	2.847024	0.2308786	0.2700121	1.184782
2412	-2266.595	-2433.591	166.9963	2.105026	0.8601742	1.260655	0.2606078	3.221262	0.1993695	0.3030867	1.151436
2418	-2262.259	-2429.553	167.2946	1.828419	0.8727628	1.260655	0.1779065	2.84247	0.2204724	0.3157331	1.439465
2424	-2290.637	-2457.478	166.8414	1.736991	0.8783107	1.017388	0.2569601	3.452201	0.2474195	0.3718866	1.439465
2430	-2267.598	-2433.722	166.1242	1.858052	0.9852998	1.20045	0.1372275	3.470558	0.2448713	0.3718866	1.749203
2436	-2279.019	-2444.966	165.9472	2.396995	0.9794331	1.238397	0.2269397	3.470558	0.06765075	0.403113	1.574807
2442	-2279.134	-2445.637	166.5037	2.396995	0.8092443	1.39741	0.2348101	3.064697	0.1014603	0.3011031	1.515265
2448	-2284.074	-2451.951	167.8764	2.06555	0.7856679	1.558771	0.2621984	2.139823	0.09834959	0.2378426	1.298182
2454	-2272.643	-2439.68	167.0373	2.30447	0.9157562	1.550239	0.1964291	2.500839	0.1810127	0.2935341	1.371117
2460	-2264.771	-2431.472	166.701	1.90961	0.9979776	1.397656	0.2512555	2.890614	0.2105722	0.2935341	1.568163
2466	-2258.303	-2424.963	166.6602	2.517045	0.8193709	1.420711	0.1256357	2.503268	0.2993145	0.31472	1.644519
2472	-2263.376	-2430.262	166.8861	2.134422	0.8126261	1.505691	0.133623	2.506274	0.1214386	0.3383129	1.745594
