Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-1606.915	-1775.644	168.7289	0.08388501	0.6863303	1.497965	0.9992886	0.487609	0.512391	0.489166	0.510834	1.502948
1254	-1592.558	-1761.246	168.6879	0.07838956	0.7872798	1.717691	0.7986484	0.487609	0.512391	0.511838	0.488162	1.465754
1260	-1597.696	-1766.211	168.5142	0.5454599	1.014538	1.243924	0.8684465	0.415065	0.584935	0.352133	0.647867	1.401813
1266	-1583.475	-1752.638	169.1622	0.1283579	0.5957309	1.218087	1.341843	0.486325	0.513675	0.4327	0.5673	1.126992
1272	-1584.343	-1752.912	168.569	0.6007238	0.6478653	1.240333	1.443372	0.486325	0.513675	0.337716	0.662284	1.126992
1278	-1584.783	-1754.093	169.3101	0.2236646	0.6165051	0.9308511	1.233579	0.486325	0.513675	0.49058	0.50942	1.235303
1284	-1576.34	-1745.471	169.1309	0.5348992	0.6165051	0.9308511	1.307027	0.496908	0.503092	0.465096	0.534904	1.054234
1290	-1587.792	-1756.496	168.7042	0.3212231	0.7439789	1.604388	1.088248	0.493737	0.506263	0.429277	0.570723	1.144696
1296	-1582.821	-1751.519	168.6979	0.1606245	0.7779044	1.604388	0.868899	0.567032	0.432968	0.538858	0.461142	1.43593
1302	-1588.136	-1756.843	168.707	0.03243679	0.6707124	1.754842	0.868899	0.536528	0.463472	0.465463	0.534537	1.493677
1308	-1583.826	-1752.696	168.8703	0.1815851	0.5353596	1.672938	1.22586	0.536528	0.463472	0.491364	0.508636	1.093792
1314	-1580.953	-1749.176	168.2236	0.597647	0.7671061	1.672938	1.22586	0.419595	0.580405	0.432851	0.567149	1.139446
1320	-1578.667	-1747.491	168.8247	0.2286483	0.7725977	1.387951	1.053339	0.457798	0.542202	0.412017	0.587983	1.306811
1326	-1590.54	-1758.771	168.2306	0.7682491	0.9817611	1.20003	1.412418	0.445063	0.554937	0.412017	0.587983	1.019818
1332	-1579.136	-1747.732	168.5963	0.4460478	0.6043109	1.39581	1.163488	0.430234	0.569766	0.412017	0.587983	1.348273
1338	-1580.429	-1748.899	168.4703	0.9871128	0.5609953	1.349262	0.8175661	0.489563	0.510437	0.412017	0.587983	1.348273
1344	-1575.054	-1743.955	168.9012	0.4136174	0.5235098	1.685989	0.8876417	0.489563	0.510437	0.434019	0.565981	1.16364
1350	-1579.722	-1746.658	166.9363	2.07902	0.5093636	1.532016	1.371598	0.464349	0.535651	0.542195	0.457805	1.131009
1356	-1577.709	-1745.38	167.6717	2.047441	0.5093636	1.172724	0.9780646	0.464349	0.535651	0.326323	0.673677	1.214717
1362	-1579.305	-1748.478	169.1731	0.5355495	0.6396434	0.761862	1.120783	0.464349	0.535651	0.346405	0.653595	1.346032
1368	-1575.001	-1743.837	168.8357	0.4732327	0.6255556	1.28231	1.077351	0.414659	0.585341	0.346405	0.653595	1.308268
1374	-1588.103	-1757.356	169.2523	0.126624	0.6255556	1.28231	1.003268	0.427158	0.572842	0.346405	0.653595	1.308268
1380	-1586.414	-1754.703	168.289	0.3931236	1.045752	0.9763556	1.003268	0.527837	0.472163	0.373326	0.626674	1.733899
1386	-1574.538	-1743.015	168.4766	0.09744057	1.065369	1.428058	0.7944339	0.486136	0.513864	0.43666	0.56334	1.611012
1392	-1579.762	-1748.202	168.4395	0.163857	0.8238545	1.866534	0.7944339	0.474214	0.525786	0.43312	0.56688	1.473173
1398	-1574.573	-1743.465	168.8912	0.2051424	0.6939623	1.626218	0.8024204	0.501569	0.498431	0.43312	0.56688	1.345854
1404	-1579.604	-1748.159	168.555	0.515458	0.793778	1.382803	0.9618012	0.501744	0.498256	0.43312	0.56688	1.345854
1410	-1584.293	-1752.892	168.5984	0.5134671	0.6040347	1.679103	0.9694449	0.501744	0.498256	0.457352	0.542648	1.216588
1416	-1582.435	-1751.395	168.96	0.1138702	0.8681488	1.124834	0.8925061	0.501744	0.498256	0.398892	0.601108	1.542483
1422	-1587.797	-1756.016	168.2194	0.4349708	0.987493	1.509667	0.8275252	0.520497	0.479503	0.380509	0.619491	1.544543
1428	-1586.236	-1755.552	169.316	0.3076225	0.7503162	0.9678691	0.9307519	0.537707	0.462293	0.325938	0.674062	1.335259
1434	-1595.055	-1764.345	169.2901	0.087412	1.05545	0.6139625	0.8119077	0.537707	0.462293	0.401383	0.598617	1.605047
1440	-1595.03	-1763.336	168.3066	0.4482867	0.9551422	1.165112	1.198721	0.539773	0.460227	0.401383	0.598617	1.458781
1446	-1587.587	-1756.48	168.8928	0.3475786	0.9551422	1.214158	0.9695722	0.579315	0.420685	0.447604	0.552396	1.210939
1452	-1576.516	-1745.093	168.5773	0.4978813	0.7347509	1.392667	1.031641	0.459875	0.540125	0.486051	0.513949	1.319491
1458	-1576.9	-1745.615	168.7146	0.2488249	0.8534514	1.498256	0.8018879	0.459875	0.540125	0.453137	0.546863	1.422391
1464	-1589.447	-1758.473	169.0266	0.09317153	0.6360959	1.327596	0.9988523	0.577962	0.422038	0.439297	0.560703	1.441924
1470	-1581.518	-1750.629	169.1103	0.03366671	0.8087842	1.157315	1.030762	0.414862	0.585138	0.425445	0.574555	1.408439
1476	-1586.382	-1755.429	169.0473	0.1655795	0.8000977	1.145	1.030762	0.513141	0.486859	0.387608	0.612392	1.370992
1482	-1588.099	-1756.896	168.7963	0.6010213	0.8000977	1.145	0.8722465	0.491544	0.508456	0.342748	0.657252	1.370992
1488	-1579.824	-1748.219	168.3951	0.4034279	0.9309196	1.462102	1.116245	0.491544	0.508456	0.401725	0.598275	1.279349
1494	-1598.091	-1764.708	166.6173	1.933769	1.034362	1.972511	0.9397201	0.613998	0.386002	0.509672	0.490328	1.169109
1500	-1599.86	-1768.393	168.5335	0.1846687	0.8900325	1.521963	0.8310166	0.476233	0.523767	0.528039	0.471961	1.537783
1506	-1591.498	-1760.295	168.7968	0.3023663	0.6888045	1.292017	0.861336	0.476233	0.523767	0.49358	0.50642	1.537783
1512	-1593.569	-1761.932	168.3635	0.2323009	0.5821637	1.996911	0.861336	0.476233	0.523767	0.478726	0.521274	1.503395
1518	-1590.934	-1759.849	168.9156	0.1566727	0.8691148	1.12566	0.9156377	0.435473	0.564527	0.414271	0.585729	1.527045
1524	-1589.982	-1758.877	168.8943	0.07454843	0.8691148	1.321905	0.9557843	0.53208	0.46792	0.439949	0.560051	1.418446
1530	-1590.682	-1759.475	168.7924	0.09939525	1.114972	1.266992	0.9803439	0.52656	0.47344	0.439949	0.560051	1.307883
1536	-1583.21	-1751.61	168.4001	0.2557895	0.9750457	1.626663	1.075007	0.56787	0.43213	0.540688	0.459312	1.262618
1542	-1581.72	-1749.914	168.1938	0.6331801	1.031765	1.511049	1.074668	0.544157	0.455843	0.489487	0.510513	1.152365
1548	-1582.379	-1750.616	168.2365	0.4853889	1.041805	1.389195	0.8758785	0.566132	0.433868	0.391996	0.608004	1.504582
1554	-1585.196	-1753.989	168.7926	0.4853889	1.035765	0.951977	0.9049242	0.492722	0.507278	0.388632	0.611368	1.38567
1560	-1576.196	-1744.46	168.2642	0.1223673	0.9170285	1.879516	0.8049995	0.439782	0.560218	0.431441	0.568559	1.5548
1566	-1579.31	-1747.761	168.4509	0.2740631	0.7091488	1.879516	1.074349	0.453806	0.546194	0.502039	0.497961	1.227271
1572	-1591.985	-1760.356	168.3712	0.5843252	0.7559185	1.462117	1.102096	0.528815	0.471185	0.50885	0.49115	1.288139
1578	-1599.742	-1768.569	168.8276	0.1618577	0.7559185	1.510926	0.9114524	0.534434	0.465566	0.415421	0.584579	1.388703
1584	-1593.689	-1762.703	169.0133	0.09367267	0.7559185	1.261177	0.9558259	0.427703	0.572297	0.46672	0.53328	1.445055
1590	-1598.45	-1767.664	169.2137	0.09367267	0.6222751	1.401204	0.8062872	0.432515	0.567485	0.401277	0.598723	1.407561
1596	-1601.111	-1770.647	169.5356	0.08857939	0.7142252	1.055541	0.9179305	0.495984	0.504016	0.406149	0.593851	1.261309
1602	-1596.012	-1765.035	169.0237	0.2716658	0.6492681	1.443884	0.8290133	0.472892	0.527108	0.377196	0.622804	1.351925
1608	-1599.49	-1767.421	167.9311	0.7322027	0.6850979	2.012189	0.7760012	0.472892	0.527108	0.520049	0.479951	1.44068
1614	-1607.158	-1775.481	168.3225	0.6237298	0.8771552	1.642019	0.7760012	0.507649	0.492351	0.464983	0.535017	1.329463
1620	-1582.949	-1751.687	168.7384	0.3215465	0.6666358	1.499969	0.833708	0.507649	0.492351	0.486749	0.513251	1.453278
1626	-1582.722	-1751.517	168.7953	0.7419773	0.8836122	0.9161101	0.833708	0.507649	0.492351	0.448168	0.551832	1.36957
1632	-1586.333	-1754.436	168.1026	1.023552	0.5019657	1.529434	1.185877	0.327303	0.672697	0.426704	0.573296	1.260188
1638	-1598.583	-1767.326	168.7427	0.4099527	0.6982243	1.529434	0.6038376	0.465596	0.534404	0.387726	0.612274	1.535063
1644	-1590.048	-1758.437	168.3884	0.1431804	0.8472392	1.529434	0.8203298	0.496086	0.503914	0.429314	0.570686	1.711267
1650	-1604.384	-1773.186	168.8017	0.2347175	0.697953	1.520066	0.8924803	0.465639	0.534361	0.420761	0.579239	1.401078
1656	-1609.377	-1778.09	168.7134	0.5543168	0.9024596	1.125141	0.8212398	0.554355	0.445645	0.406461	0.593539	1.426293
1662	-1596.115	-1764.948	168.833	0.7298226	0.7830583	1.038077	0.9526328	0.502336	0.497664	0.340216	0.659784	1.273464
1668	-1595.63	-1764.777	169.1467	0.4285293	0.5984374	1.323758	0.8266009	0.443671	0.556329	0.498671	0.501329	1.233082
1674	-1609.229	-1777.281	168.0523	1.127976	0.9966421	1.065731	0.7487175	0.395026	0.604974	0.379485	0.620515	1.542306
1680	-1605.53	-1774.01	168.4804	0.3543195	1.108509	1.048777	0.8164568	0.533983	0.466017	0.418585	0.581415	1.648933
1686	-1591.237	-1759.783	168.5451	0.2473601	0.7398525	1.620972	0.8684263	0.542331	0.457669	0.458435	0.541565	1.498581
1692	-1583.647	-1752.056	168.4097	0.6035418	0.7398525	1.332167	1.284837	0.492481	0.507519	0.486134	0.513866	1.202572
1698	-1585.808	-1754.771	168.9632	0.6035418	0.6270755	1.108736	1.15237	0.508724	0.491276	0.449713	0.550287	1.119014
1704	-1577.823	-1746.659	168.836	0.1677215	0.669642	1.441688	1.165485	0.469828	0.530172	0.449713	0.550287	1.282234
1710	-1584.532	-1753.524	168.992	0.09345588	0.9313536	1.38276	0.882457	0.514293	0.485707	0.524014	0.475986	1.282234
1716	-1578.956	-1747.317	168.3614	0.5934827	0.8299369	1.473322	0.7461718	0.51334	0.48666	0.443848	0.556152	1.505846
1722	-1591.184	-1759.295	168.1111	0.6771439	0.8299369	1.311661	0.8152905	0.470275	0.529725	0.428742	0.571258	1.693093
1728	-1585.632	-1754.828	169.1959	0.3053633	0.6869256	1.06484	0.8758274	0.421136	0.578864	0.394916	0.605084	1.41942
1734	-1591.392	-1760.07	168.6774	0.01943295	0.9896056	1.385633	0.7938572	0.5682	0.4318	0.505092	0.494908	1.607301
1740	-1593.899	-1761.991	168.0915	0.02401611	1.05973	1.829962	0.7948526	0.527467	0.472533	0.505092	0.494908	1.675498
1746	-1594.907	-1763.487	168.5803	0.09792846	0.8170964	1.422385	1.076132	0.484565	0.515435	0.487007	0.512993	1.507018
1752	-1589.71	-1759.02	169.3098	0.01562886	0.724936	1.109265	0.9801194	0.484565	0.515435	0.377295	0.622705	1.410525
1758	-1598.621	-1767.23	168.609	0.02398265	1.290674	1.241471	0.9801194	0.538901	0.461099	0.391058	0.608942	1.410525
1764	-1591.657	-1760.291	168.6337	0.1230058	0.7468193	1.932657	0.9801194	0.538901	0.461099	0.481432	0.518568	1.210979
1770	-1589.137	-1757.265	168.1283	0.2802337	1.094964	2.22726	0.7361928	0.516762	0.483238	0.481432	0.518568	1.210979
1776	-1585.121	-1753.117	167.9959	1.15054	0.5241447	1.713808	0.8021145	0.451702	0.548298	0.507814	0.492186	1.350067
1782	-1590.937	-1759.868	168.9309	0.2790616	0.8590584	1.355122	0.8724087	0.420446	0.579554	0.507814	0.492186	1.278351
1788	-1585.122	-1754.257	169.1353	0.02822039	0.6089731	1.355122	1.172092	0.424545	0.575455	0.396056	0.603944	1.278351
1794	-1598.671	-1767.453	168.7816	0.6844766	0.4986697	1.411938	0.9322979	0.345915	0.654085	0.442215	0.557785	1.26734
1800	-1592.977	-1761.747	168.7698	0.483669	0.7954439	1.160044	1.041637	0.555422	0.444578	0.38666	0.61334	1.32686
1806	-1589.426	-1757.996	168.5706	0.3970404	0.8463566	1.322406	1.178776	0.511039	0.488961	0.317957	0.682043	1.309654
1812	-1590.014	-1758.197	168.1831	0.3438329	0.8024262	1.748777	1.050207	0.410382	0.589618	0.351375	0.648625	1.471285
1818	-1595.293	-1763.424	168.1311	0.9197641	0.8075893	1.672992	0.901905	0.474952	0.525048	0.502029	0.497971	1.169605
1824	-1589.946	-1757.926	167.9799	0.3666942	0.8248386	2.251005	0.9380812	0.474952	0.525048	0.445495	0.554505	1.30704
1830	-1590.693	-1758.484	167.7909	0.6702813	0.8248386	2.171536	0.8930096	0.52225	0.47775	0.4885	0.5115	1.298053
1836	-1587.175	-1755.342	168.1676	0.1720035	0.8349371	2.037899	0.9093867	0.52225	0.47775	0.413433	0.586567	1.471152
1842	-1591.741	-1760.257	168.5159	0.2349658	0.8384849	1.453287	1.140004	0.502654	0.497346	0.471865	0.528135	1.364232
1848	-1583.074	-1751.445	168.3701	0.1023542	1.07169	1.863689	0.8314839	0.530963	0.469037	0.592952	0.407048	1.364232
1854	-1585.267	-1753.338	168.0718	0.8403253	0.8097531	1.770246	0.8757903	0.468483	0.531517	0.52497	0.47503	1.23598
1860	-1576.683	-1745.251	168.5675	0.4074699	0.7030344	1.526168	1.046298	0.405885	0.594115	0.52497	0.47503	1.323279
1866	-1581.914	-1750.741	168.8273	0.1325115	0.8414545	1.544875	0.9133833	0.457922	0.542078	0.40675	0.59325	1.323279
1872	-1579.068	-1747.729	168.6611	0.07409474	0.7213382	1.790767	0.8187844	0.493877	0.506123	0.357216	0.642784	1.503932
1878	-1586.128	-1754.565	168.4379	0.4036904	1.059611	1.044675	0.9252164	0.4896	0.5104	0.357216	0.642784	1.623124
1884	-1580.406	-1749.109	168.7023	0.08804332	0.9097914	1.593749	0.8346581	0.515365	0.484635	0.522793	0.477207	1.414408
1890	-1577.594	-1745.756	168.1619	0.2995929	0.8420816	2.131537	0.6087454	0.515365	0.484635	0.501651	0.498349	1.529735
1896	-1573.319	-1741.698	168.3792	0.1327611	0.8942611	1.793376	0.7063633	0.592685	0.407315	0.416287	0.583713	1.617759
1902	-1576.672	-1745.517	168.8443	0.2707499	0.765193	1.125696	0.8629175	0.592685	0.407315	0.486794	0.513206	1.604743
1908	-1577.174	-1746.263	169.0895	0.07127082	0.6986752	1.277821	0.9655694	0.474024	0.525976	0.523074	0.476926	1.416945
1914	-1584.242	-1752.333	168.0919	0.5291512	1.092704	1.720603	0.9655694	0.572371	0.427629	0.488165	0.511835	1.21217
1920	-1584.484	-1752.843	168.3588	0.4804857	0.9442328	1.445403	1.015375	0.571141	0.428859	0.45493	0.54507	1.325607
1926	-1588.323	-1756.481	168.1575	0.5922912	0.8357352	1.432673	1.499413	0.552971	0.447029	0.470025	0.529975	1.084324
1932	-1591.651	-1760.161	168.5094	0.2806204	0.9719727	1.31925	1.305305	0.472022	0.527978	0.382547	0.617453	1.216895
1938	-1585.931	-1754.578	168.6468	0.1430709	0.9702931	1.351583	1.251605	0.515684	0.484316	0.417641	0.582359	1.224154
1944	-1586.642	-1755.42	168.7775	0.3921128	0.6326416	1.334616	0.9409787	0.359796	0.640204	0.420933	0.579067	1.470971
1950	-1568.828	-1737.728	168.9008	0.1824862	0.5656926	1.577573	0.9572582	0.560024	0.439976	0.420933	0.579067	1.363767
1956	-1566.071	-1734.681	168.6097	0.5540202	0.7333498	1.553876	0.736347	0.537782	0.462218	0.50442	0.49558	1.363767
1962	-1571.24	-1739.794	168.5537	0.646002	0.8973361	1.289987	0.8705352	0.49451	0.50549	0.463452	0.536548	1.300448
1968	-1567.519	-1736.455	168.9361	0.5926948	0.5934643	1.233782	0.9016549	0.465532	0.534468	0.382541	0.617459	1.305212
1974	-1579.84	-1748.526	168.6858	0.2672087	0.825456	1.69868	0.906117	0.570659	0.429341	0.285794	0.714206	1.306642
1980	-1583.124	-1750.745	167.6204	0.6501895	1.333852	1.728591	0.6616944	0.485587	0.514413	0.424186	0.575814	1.53643
1986	-1579.937	-1748.582	168.6454	0.2566442	0.6488478	1.828551	0.8932717	0.402087	0.597913	0.503849	0.496151	1.324396
1992	-1572.875	-1741.317	168.4425	0.1886282	1.123908	1.338853	0.8932717	0.530422	0.469578	0.503849	0.496151	1.511383
1998	-1583.774	-1752.651	168.8771	0.0949979	0.8329119	1.501112	0.9564792	0.47	0.53	0.462237	0.537763	1.304917
2004	-1585.346	-1754.659	169.3132	0.06998668	0.6634123	1.259923	0.9847326	0.449632	0.550368	0.484389	0.515611	1.266122
2010	-1575.888	-1743.912	168.0243	0.3715361	0.7962246	2.324917	1.002705	0.465241	0.534759	0.547229	0.452771	1.185591
2016	-1588.878	-1757.211	168.333	0.1220427	1.162677	1.396494	1.253074	0.52475	0.47525	0.418877	0.581123	1.305863
2022	-1580.665	-1748.966	168.3004	0.6366025	0.6505723	1.264948	1.570382	0.418073	0.581927	0.406966	0.593034	1.175136
2028	-1597.235	-1765.524	168.2884	0.6366025	0.8631754	1.20767	1.658917	0.410482	0.589518	0.44082	0.55918	0.9585536
2034	-1600.538	-1768.92	168.3824	0.6031725	0.4419845	1.919391	1.191926	0.436449	0.563551	0.375788	0.624212	1.069041
2040	-1587.172	-1754.722	167.5505	2.02167	0.4419845	1.192738	1.08183	0.436449	0.563551	0.426182	0.573818	1.224738
2046	-1571.499	-1740.657	169.1583	0.1908873	0.4419845	1.459464	1.103835	0.473019	0.526981	0.39647	0.60353	1.179766
2052	-1587.157	-1755.754	168.5967	1.333102	0.4363096	1.451874	0.8632828	0.360434	0.639566	0.494994	0.505006	0.8718244
2058	-1587.811	-1755.473	167.6625	1.333102	0.8928571	1.318049	1.313258	0.458747	0.541253	0.53361	0.46639	1.076906
2064	-1598.152	-1765.246	167.0942	2.078234	0.8822218	1.36431	0.9204286	0.541014	0.458986	0.501722	0.498278	1.23531
2070	-1578.032	-1746.275	168.2437	0.7769161	1.017587	1.36431	0.8227344	0.444253	0.555747	0.471841	0.528159	1.332703
2076	-1573.921	-1743.213	169.292	0.2926649	0.5922484	1.15265	0.905378	0.374468	0.625532	0.392299	0.607701	1.342886
2082	-1584.586	-1753.559	168.9738	0.09316185	1.149723	1.17731	0.8655206	0.582181	0.417819	0.352817	0.647183	1.342886
2088	-1580.193	-1748.61	168.4178	0.1757055	1.0742	1.514412	0.8708318	0.40853	0.59147	0.450746	0.549254	1.483425
2094	-1581.447	-1750.257	168.8107	0.4157855	0.9716051	1.084058	0.954601	0.474659	0.525341	0.421086	0.578914	1.32414
2100	-1576.979	-1745.707	168.7282	0.1733571	0.6598825	1.436707	0.954601	0.540604	0.459396	0.473191	0.526809	1.533982
2106	-1594.398	-1763.231	168.833	0.3614769	0.6598825	1.151809	1.011822	0.423989	0.576011	0.420414	0.579586	1.49389
2112	-1597.957	-1766.607	168.65	0.1747342	0.6308844	1.488969	1.076409	0.52138	0.47862	0.479611	0.520389	1.480077
2118	-1587.554	-1756.491	168.9374	0.1600662	0.6308844	1.461322	0.7884926	0.46423	0.53577	0.434759	0.565241	1.518063
2124	-1580.731	-1749.786	169.0547	0.1420171	0.7426594	1.345802	0.9050679	0.46423	0.53577	0.566455	0.433545	1.359692
2130	-1581.636	-1750.904	169.2681	0.08908047	0.8245568	1.205981	1.037457	0.319022	0.680978	0.401021	0.598979	1.231902
2136	-1586.335	-1755.286	168.9509	0.06717291	0.934708	1.205737	1.016806	0.403842	0.596158	0.366869	0.633131	1.406302
2142	-1584.64	-1752.826	168.186	0.2845962	0.9068497	1.641476	0.8981513	0.465703	0.534297	0.441161	0.558839	1.58208
2148	-1585.511	-1753.679	168.1683	0.2933537	0.7153213	2.26564	0.7623276	0.574004	0.425996	0.525648	0.474352	1.432211
2154	-1582.845	-1751.148	168.3024	0.5380989	0.8334162	1.769782	0.6783727	0.486594	0.513406	0.47088	0.52912	1.432211
2160	-1582.14	-1750.766	168.6267	0.4406058	0.7398172	1.321302	1.241436	0.486594	0.513406	0.469185	0.530815	1.20391
2166	-1588.377	-1756.89	168.513	0.4259424	0.9745091	1.271969	1.076078	0.526217	0.473783	0.439541	0.560459	1.301892
2172	-1580.265	-1749.05	168.7853	0.4259424	0.5737991	1.351259	0.9177121	0.526217	0.473783	0.422285	0.577715	1.451021
2178	-1593.944	-1761.58	167.6354	1.49239	0.9770715	1.415316	0.8002006	0.513765	0.486235	0.484097	0.515903	1.251298
2184	-1584.673	-1753.181	168.5082	0.5549145	0.8386855	1.440077	0.8945422	0.513765	0.486235	0.484097	0.515903	1.320248
2190	-1585.152	-1752.281	167.1286	1.73136	0.8386855	1.743644	0.8945422	0.467962	0.532038	0.550248	0.449752	1.26325
2196	-1582.458	-1751.494	169.0362	0.06426822	0.5420261	1.688981	0.9337069	0.4653	0.5347	0.48837	0.51163	1.287402
2202	-1581.105	-1749.26	168.1556	0.6122498	0.5787679	2.045636	0.9483869	0.603815	0.396185	0.482548	0.517452	1.287402
2208	-1581.124	-1749.831	168.707	0.9422409	0.5787679	1.24799	0.9083161	0.418767	0.581233	0.420794	0.579206	1.193408
2214	-1582.579	-1750.525	167.946	1.132586	0.6691928	1.60118	1.276844	0.418767	0.581233	0.43513	0.56487	0.9961205
2220	-1594.226	-1761.803	167.5772	1.825141	0.7746042	1.337742	1.090743	0.390311	0.609689	0.505199	0.494801	1.01124
2226	-1581.149	-1748.376	167.2268	1.826751	0.7356974	1.554678	1.168034	0.454973	0.545027	0.517496	0.482504	1.090675
2232	-1580.674	-1748.166	167.4912	1.872921	0.7356974	1.176818	1.049013	0.486708	0.513292	0.48812	0.51188	1.237189
2238	-1583.196	-1751.816	168.6208	0.4126569	0.9568048	1.222696	1.328366	0.535623	0.464377	0.362814	0.637186	1.088297
2244	-1573.801	-1742.285	168.4835	0.3220531	1.087286	1.245718	1.050077	0.486947	0.513053	0.417113	0.582887	1.364184
2250	-1573.798	-1742.439	168.6418	0.1901232	1.125739	1.096198	1.178504	0.55253	0.44747	0.340115	0.659885	1.364184
2256	-1576.404	-1745.303	168.8992	0.4192847	1.007866	1.02364	0.91623	0.564464	0.435536	0.388605	0.611395	1.316387
2262	-1587.015	-1755.96	168.9444	0.2750765	0.9275375	1.02364	0.91623	0.512364	0.487636	0.455233	0.544767	1.434074
2268	-1580.348	-1749.072	168.724	0.3749545	0.8984549	1.267131	0.7307949	0.472458	0.527542	0.430093	0.569907	1.510446
2274	-1572.083	-1740.551	168.4683	0.5226821	0.891324	1.675667	0.7907052	0.533756	0.466244	0.460019	0.539981	1.246809
2280	-1580.369	-1748.94	168.5714	0.5574196	0.5273983	1.565717	0.8575006	0.430188	0.569812	0.509954	0.490046	1.428414
2286	-1583.308	-1751.968	168.66	0.3603143	0.7132191	1.722524	0.8970394	0.356347	0.643653	0.493747	0.506253	1.273502
2292	-1583.749	-1752.047	168.298	0.3560005	0.6880436	2.296919	1.051926	0.405741	0.594259	0.514527	0.485473	1.029055
2298	-1585.886	-1754.938	169.0515	1.003251	0.3866615	1.104254	1.068004	0.405741	0.594259	0.518028	0.481972	0.8719503
2304	-1574.928	-1743.162	168.2333	1.003251	0.4545219	1.803893	1.092285	0.437841	0.562159	0.518028	0.481972	0.9834143
2310	-1578.397	-1747.44	169.0433	0.0660873	0.8422532	1.162333	1.027482	0.437841	0.562159	0.506374	0.493626	1.39444
2316	-1583.801	-1752.569	168.7677	0.1574266	0.9734611	1.162333	0.8642404	0.550332	0.449668	0.488157	0.511843	1.556859
2322	-1580.845	-1749.729	168.8836	0.2055814	0.7583695	1.250458	1.079044	0.57605	0.42395	0.524363	0.475637	1.369681
