Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26088	-802.4095	-959.7295	157.3199	4.529375	11.02787	1.374387	4.299551	0.4743104
26094	-809.1522	-968.3967	159.2445	5.267411	4.911259	0.915219	4.444685	0.711607
26100	-792.8708	-955.9178	163.047	0.05782374	8.674112	1.418743	3.767864	0.6143599
26106	-798.1169	-960.8722	162.7554	0.05782374	8.241062	1.063241	4.554503	0.6464299
26112	-796.1612	-957.3256	161.1644	3.559741	5.323995	1.149408	3.7666	0.7434642
26118	-786.7689	-949.5923	162.8234	2.117752	7.085319	1.076292	2.825498	0.7313112
26124	-785.8334	-948.6804	162.847	0.05782374	8.528077	1.130316	4.324723	0.5129599
26130	-788.3086	-952.9602	164.6515	2.066684	3.969037	1.021707	2.462965	0.9610355
26136	-806.0185	-969.0214	163.0029	2.423942	5.825491	1.278837	2.530899	0.94278
26142	-806.9334	-971.7375	164.8041	1.926306	3.945677	1.074185	2.495817	0.8690251
26148	-804.2043	-965.3699	161.1655	4.918268	5.259053	0.8341809	2.392807	1.135557
26154	-785.5952	-949.1638	163.5686	3.236436	4.0915	1.207536	2.039343	1.040404
26160	-799.3362	-961.6743	162.3381	3.136146	6.275072	1.447287	2.135666	0.9188478
26166	-795.6542	-957.8556	162.2014	4.566137	3.845368	1.099416	2.437683	0.9325965
26172	-792.3342	-956.1404	163.8062	3.176381	3.811446	0.942553	2.393259	0.9399464
26178	-807.4759	-969.0431	161.5672	3.861115	4.40282	0.9555674	3.698248	0.8096802
26184	-802.3091	-962.8842	160.5751	2.043806	9.037186	1.109996	4.437626	0.5724677
26190	-798.1407	-957.2077	159.067	2.96555	9.845611	1.436852	4.436515	0.5199796
26196	-787.858	-946.454	158.596	5.633492	7.212952	1.049922	3.543673	0.6738528
26202	-785.1781	-946.6321	161.454	1.902694	9.594312	1.326661	3.233576	0.7106687
26208	-790.2942	-951.6527	161.3585	2.158081	8.406423	1.155727	3.69849	0.6433718
26214	-790.3739	-950.1419	159.7679	4.8265	5.896496	1.066319	3.662212	0.7984152
26220	-793.8029	-954.7004	160.8975	2.441059	6.863927	1.234758	4.403948	0.6613818
26226	-795.4857	-952.2743	156.7887	6.830616	7.393373	1.510946	3.638287	0.6613818
26232	-800.1562	-963.4849	163.3287	1.846415	7.140149	0.8301292	2.623948	0.9647218
26238	-798.2848	-964.1244	165.8396	1.144613	4.62103	0.8301292	2.055718	0.9166025
26244	-800.3342	-966.3776	166.0434	2.007553	2.540495	0.8294296	2.20427	1.039886
26250	-802.9145	-963.5915	160.677	5.816859	4.364034	1.116025	2.477487	0.831397
26256	-811.7053	-969.7859	158.0805	6.973872	5.792077	0.9586393	3.333783	0.831397
26262	-800.7601	-962.9349	162.1748	0.04522077	7.595742	1.295145	5.186413	0.6029059
26268	-791.3454	-952.965	161.6196	0.04522077	9.070547	1.269235	5.186413	0.6675293
26274	-791.8242	-953.4914	161.6672	0.04522077	8.991379	1.233578	5.186413	0.6962998
26280	-789.6935	-952.3264	162.6328	0.04522077	6.168141	1.404855	5.186413	0.7000609
26286	-791.8259	-954.7824	162.9566	0.04522077	6.168141	1.053721	5.103409	0.8469626
26292	-787.4509	-949.621	162.1701	0.04522077	8.779962	1.076114	4.809773	0.8469626
26298	-788.4605	-950.8589	162.3985	0.04110822	8.896658	0.9936518	4.625884	0.8469626
26304	-792.6983	-955.3543	162.656	0.04110822	7.757804	1.364251	4.213997	1.073635
26310	-797.8659	-963.4616	165.5958	0.3158452	5.157313	1.022151	2.871135	0.4343868
26316	-792.7259	-957.2506	164.5248	0.2570779	5.591829	1.02211	3.784085	0.4343868
26322	-789.6658	-954.4139	164.7481	0.1127146	4.945746	1.241773	3.798311	0.3963947
26328	-786.5978	-951.3433	164.7455	0.0950545	6.623712	1.041056	3.218574	0.4019434
26334	-789.6676	-954.9556	165.288	0.1610848	5.546868	0.8436376	3.287271	0.373602
26340	-788.2468	-952.6725	164.4257	0.1997487	6.435261	1.025932	3.493262	0.3454002
26346	-800.0869	-965.7936	165.7067	0.2070566	6.435261	0.9313245	2.352888	0.4420871
26352	-794.7115	-959.1564	164.4449	0.07398474	5.689542	0.9058294	4.119938	0.4498184
26358	-789.7421	-953.2369	163.4948	0.07398474	7.228141	1.177479	4.119938	0.5185073
26364	-797.6149	-961.6982	164.0833	0.07398474	6.72559	1.177479	3.740884	0.4613353
26370	-795.6077	-960.1198	164.5121	0.07398474	7.057294	0.964721	3.37025	0.5947243
26376	-799.847	-963.9778	164.1307	0.07814802	7.143647	1.312153	3.37025	0.4227993
26382	-792.0709	-952.838	160.7671	0.03815464	10.62727	1.426785	4.999219	1.10857
26388	-797.1522	-957.0521	159.8999	0.03815464	10.62727	0.9849502	6.490253	0.9205551
26394	-790.5425	-953.669	163.1265	0.07814802	6.804639	1.566627	4.277516	0.4259237
26400	-795.7221	-959.0638	163.3417	0.07814802	6.804639	1.399308	4.211247	0.4053047
26406	-791.4036	-956.0592	164.6557	0.09312956	4.828295	1.360635	3.871287	0.4300868
26412	-789.4962	-952.9422	163.446	0.09312956	7.699029	1.145047	3.96196	0.3865666
26418	-774.1709	-937.8807	163.7098	0.08854976	6.077966	1.10047	4.438063	0.3865666
26424	-792.2711	-955.4336	163.1626	0.06887498	6.204632	1.471131	4.585947	0.3852913
26430	-801.0966	-965.9629	164.8663	0.1197066	5.921107	1.282437	3.173127	0.4742619
26436	-789.8834	-954.1125	164.2292	0.1116701	5.921107	0.9943137	4.035408	0.3359078
26442	-781.9273	-945.909	163.9817	0.118756	6.744036	0.7692145	4.112938	0.3214305
26448	-787.1547	-951.8208	164.6661	0.07543511	6.398077	1.026366	3.45354	0.4849366
26454	-785.7046	-950.6557	164.9511	0.07543511	6.658535	0.9578862	3.115602	0.562199
26460	-785.8184	-949.4854	163.6669	0.07543511	6.658535	1.148859	4.212959	0.4597608
26466	-788.039	-950.242	162.203	0.0665619	11.31325	1.034923	4.08772	0.3724872
26472	-789.3497	-951.5292	162.1795	0.0665619	8.992914	1.034923	4.861777	0.3595115
26478	-794.1368	-957.4753	163.3385	0.0716623	6.014612	1.075699	4.861777	0.3595115
26484	-784.2407	-946.7338	162.4931	0.0716623	9.186993	0.8544163	4.687825	0.417017
26490	-782.5139	-946.6624	164.1484	0.09807043	6.513845	1.300902	3.589218	0.3758287
26496	-793.5104	-957.8688	164.3585	0.09582644	6.213973	1.225681	3.589218	0.3758287
26502	-798.7642	-956.2479	157.4837	4.064222	10.10629	0.8936796	5.350237	0.4072512
26508	-804.942	-963.5537	158.6117	2.328883	12.56552	0.9718781	5.150086	0.4575016
26514	-795.4449	-953.3176	157.8727	2.722976	13.92086	1.305262	4.787325	0.4193906
26520	-804.9345	-971.1116	166.1771	0.3437886	3.094252	1.331967	3.177643	0.4450178
26526	-811.0545	-976.7943	165.7398	0.236086	5.530807	1.03106	2.598174	0.4020098
26532	-790.8174	-957.3104	166.493	0.1757366	3.934397	1.2536	2.558067	0.4209283
26538	-790.254	-954.3853	164.1313	0.184261	7.415631	1.133873	3.290704	0.3585286
26544	-788.4021	-952.0157	163.6136	0.101597	6.894651	1.487566	3.709108	0.3042147
26550	-800.4631	-965.146	164.6828	0.101597	6.328904	1.271218	3.160893	0.3733589
26556	-793.8831	-956.5443	162.6612	0.2484549	7.793185	1.423181	4.20662	0.3024269
26562	-799.3881	-960.7567	161.3687	0.3515586	10.65358	1.661895	4.20662	0.3336631
26568	-798.0335	-960.6899	162.6564	0.1048503	9.584201	0.8171676	4.299847	0.3033043
26574	-802.4231	-965.1885	162.7653	0.1048503	9.97731	0.913718	3.974528	0.3119297
26580	-780.3419	-942.7887	162.4468	0.134713	7.464603	1.263374	4.668538	0.2209698
26586	-784.562	-945.5417	160.9797	0.134713	10.31455	1.422535	5.074138	0.2793276
26592	-792.6575	-956.1906	163.533	0.1211552	6.322552	1.216618	4.238378	0.2749717
26598	-799.3569	-963.1077	163.7507	0.255373	7.31989	1.441014	3.287504	0.3062221
26604	-782.4372	-946.0029	163.5657	0.1259663	7.148083	1.29963	3.874059	0.3759373
26610	-780.0905	-944.9441	164.8536	0.1365256	6.251045	1.251288	3.02946	0.4083484
26616	-796.3311	-961.5259	165.1948	0.08897463	5.960429	0.7124129	3.405926	0.4219303
26622	-788.3614	-953.4221	165.0607	0.08957594	5.192522	1.615977	3.047448	0.4590388
26628	-801.1534	-966.6743	165.5209	0.08398804	4.482354	1.458835	3.119789	0.4748387
26634	-798.1989	-963.7974	165.5985	0.08757629	4.482354	1.423172	3.073306	0.4863596
26640	-785.5829	-951.387	165.804	0.08757629	5.004266	1.152103	2.85025	0.5001218
26646	-788.1693	-952.7035	164.5342	0.08757629	5.527818	1.863797	3.186295	0.4552814
26652	-788.6038	-953.1059	164.5021	0.08045474	5.923012	1.81297	3.080489	0.4552814
26658	-789.3397	-954.1932	164.8535	0.08045474	5.923012	1.104094	3.401289	0.495012
26664	-793.6026	-957.8538	164.2512	0.08045474	5.923012	1.287219	3.8144	0.4364603
26670	-791.7981	-954.5857	162.7876	0.09015061	9.224056	1.074736	4.080026	0.3278637
26676	-794.2366	-955.8571	161.6204	0.1183853	10.55513	1.322783	4.441556	0.2634821
26682	-791.1827	-953.7829	162.6003	0.1010366	9.020258	1.257599	4.131536	0.3136441
26688	-786.2437	-949.1594	162.9157	0.1164955	9.010431	1.358739	3.71318	0.3198026
26694	-786.9199	-951.1482	164.2282	0.1322507	5.525602	0.8489153	4.333256	0.3198026
26700	-795.562	-961.0798	165.5178	0.1180011	3.681839	0.7669263	4.176743	0.3407006
26706	-787.4842	-951.3633	163.8791	0.07224639	7.977514	1.085764	3.521045	0.4345277
26712	-787.677	-952.3635	164.6865	0.0688544	6.216808	1.026605	3.521045	0.516998
26718	-780.7758	-945.1663	164.3905	0.0688544	6.216808	1.413401	3.438181	0.5088725
26724	-792.4157	-954.8516	162.4358	0.06784869	9.014577	1.691976	4.002541	0.4221144
26730	-790.6307	-952.8178	162.1872	0.07116228	9.724492	1.691976	4.002541	0.4221144
26736	-795.1306	-958.5654	163.4348	0.07116228	7.866469	1.099676	4.002541	0.4656236
26742	-794.699	-957.2631	162.5641	0.07889875	8.34239	0.9922917	4.766454	0.3925086
26748	-801.8699	-965.7871	163.9172	0.1052347	7.465252	0.7922479	3.92382	0.3890922
26754	-806.7314	-972.1426	165.4112	0.1052347	6.278895	1.367765	2.392259	0.4540415
26760	-796.8418	-960.9445	164.1026	0.04770152	6.249832	1.392794	3.633134	0.7849642
26766	-784.762	-945.0623	160.3003	0.04219015	11.77873	1.509036	5.385946	0.7078473
26772	-793.3461	-953.5623	160.2162	0.04183426	11.77873	1.626788	5.289265	0.8136526
26778	-782.6121	-943.4633	160.8512	0.04183426	11.51999	1.046731	5.289265	0.8136526
26784	-797.4406	-959.5589	162.1184	0.04183426	7.748857	0.8829461	5.339777	0.9658217
26790	-782.4668	-946.1049	163.6381	0.04183426	6.057097	1.056993	4.251042	1.079032
26796	-776.2851	-939.6279	163.3428	0.04183426	7.684271	1.038377	3.872329	1.076973
26802	-782.246	-945.0023	162.7563	0.04327157	8.700885	1.418476	3.720555	1.057377
26808	-779.7419	-942.5217	162.7797	0.04327157	9.550553	0.9604349	3.969786	0.9352546
26814	-787.0335	-950.6945	163.661	0.04327157	6.324933	1.284136	3.867865	1.090477
26820	-783.3692	-947.9922	164.623	0.04327157	6.418941	1.37761	2.386092	1.414093
26826	-785.5703	-948.6552	163.085	0.04156096	9.656826	1.221331	3.124378	1.170658
26832	-797.6676	-962.4228	164.7552	0.08964989	6.884765	1.595851	2.585457	0.4629374
26838	-792.6026	-956.5062	163.9037	0.09685313	8.291423	1.346981	3.056636	0.3599039
26844	-790.3022	-953.7078	163.4056	0.04156096	7.364259	1.102822	3.663536	1.260985
26850	-801.4849	-965.4406	163.9557	0.04156096	7.026904	1.309256	3.157456	1.169509
26856	-799.9529	-964.5747	164.6218	0.04156096	5.269873	1.340184	2.969471	1.414157
26862	-786.4596	-950.6475	164.188	0.04156096	5.269873	1.278749	3.521226	1.3686
26868	-788.971	-952.6498	163.6789	0.04156096	6.24063	1.474078	3.634494	1.156553
26874	-788.6107	-952.4863	163.8756	0.04156096	6.24063	1.17076	3.634494	1.239369
26880	-782.7458	-947.5109	164.7651	0.04156096	5.748868	0.9595132	3.133648	1.281547
26886	-791.0676	-955.1259	164.0583	0.04105073	5.838368	1.535287	3.133648	1.364914
26892	-790.7851	-956.0527	165.2675	0.04105073	3.862638	1.153612	2.744297	1.807453
26898	-801.9116	-966.6073	164.6957	0.04105073	4.912358	1.105842	2.58315	1.934574
26904	-805.0346	-971.0855	166.0509	0.07196796	5.286241	1.175438	2.428084	0.6156278
26910	-788.1126	-953.7185	165.6059	0.07238028	5.286241	1.324671	2.718515	0.63581
26916	-785.6741	-951.2322	165.5581	0.08287109	5.429633	1.324671	2.706487	0.5702284
26922	-780.8266	-947.0561	166.2295	0.08287109	5.429633	1.256246	2.096289	0.5897297
26928	-774.6497	-940.1103	165.4606	0.0795082	5.429633	1.396352	2.743455	0.5460217
26934	-777.6073	-942.2336	164.6262	0.08879354	7.129209	1.278291	2.915573	0.5199205
26940	-785.2423	-946.5774	161.3351	0.1000237	9.301005	1.119628	5.409688	0.2938663
26946	-778.3598	-942.8457	164.4859	0.07987535	6.402742	1.181883	3.472862	0.4933368
26952	-776.0786	-941.1416	165.0629	0.0776184	5.041511	1.229841	3.503831	0.5267791
26958	-771.8671	-937.0762	165.209	0.0776184	5.353678	1.020556	3.40758	0.5102467
26964	-779.7568	-945.4824	165.7256	0.08304322	5.51729	1.171639	2.653973	0.4866108
26970	-783.2475	-947.5386	164.2911	0.08718763	6.861549	1.095768	3.538382	0.4417251
26976	-786.5943	-949.8142	163.2199	0.07698982	9.461335	0.9478012	3.783126	0.4908387
26982	-788.4774	-953.8314	165.354	0.07698982	5.443645	1.362819	2.853641	0.6282064
26988	-786.1306	-951.6894	165.5588	0.07698982	4.918973	1.362819	2.888415	0.687506
26994	-794.2427	-960.0219	165.7793	0.0712945	4.748001	1.16964	2.985753	0.6176858
27000	-790.9825	-956.5623	165.5798	0.0712945	4.748001	0.9766571	3.377547	0.6176858
27006	-793.7889	-958.0799	164.291	0.0724332	6.709384	1.072985	3.646874	0.5309002
27012	-781.853	-945.9556	164.1026	0.0724332	6.709384	1.26304	3.646874	0.5350064
27018	-788.9001	-952.9914	164.0913	0.06629588	6.946571	1.177533	3.646874	0.5350064
27024	-786.5599	-951.5934	165.0335	0.05258118	5.921722	0.8222467	3.447312	0.7323149
27030	-795.1457	-959.943	164.7974	0.05188138	5.445639	1.245278	3.447312	0.7990415
27036	-797.505	-961.6949	164.1899	0.05188138	6.132683	1.736366	3.234283	0.840867
27042	-792.0331	-956.6011	164.5681	0.05188138	6.707207	1.359566	2.98723	0.7926008
27048	-791.7878	-955.6456	163.8578	0.05188138	8.321439	1.429638	2.981217	0.7926008
27054	-786.1942	-950.4814	164.2871	0.05188138	6.337237	1.178122	3.643506	0.742018
27060	-791.9883	-955.4497	163.4614	0.05188138	8.71101	0.9494213	3.699527	0.80096
27066	-793.4299	-957.9396	164.5097	0.05188138	4.589258	1.19348	4.27817	0.7329806
27072	-786.914	-952.6537	165.7397	0.05894849	4.968673	1.19348	2.765651	0.8325568
27078	-789.3684	-954.8502	165.4819	0.08315686	5.797297	1.168523	2.765651	0.5074081
27084	-787.2935	-952.0828	164.7893	0.08315686	5.60919	1.167744	3.540417	0.4356961
27090	-793.4095	-957.8084	164.3989	0.08804447	6.85151	0.9778469	3.540417	0.4092581
27096	-791.1471	-955.3374	164.1903	0.08506764	6.85151	1.309299	3.426846	0.4158607
27102	-790.9957	-954.6658	163.6701	0.08859957	8.880242	1.033692	3.426846	0.4246763
27108	-800.974	-966.3793	165.4053	0.08859957	5.22689	0.9656605	3.319343	0.4994098
27114	-807.2105	-972.82	165.6095	0.1212161	4.510758	1.494056	2.945746	0.5157892
27120	-814.8429	-977.909	163.0661	0.07125546	6.909953	0.8681704	4.96985	0.3996888
27126	-817.0453	-981.4114	164.3661	0.09499292	6.909953	1.029118	3.479436	0.388237
27132	-803.9327	-967.1081	163.1754	0.446477	5.849127	1.674059	4.18464	0.4075271
27138	-806.2163	-967.8321	161.6159	2.721831	5.636001	1.734103	3.512246	0.6179682
27144	-804.1287	-969.204	165.0753	0.1405855	4.705738	1.512253	3.303726	0.3817406
27150	-785.8799	-950.8038	164.9239	0.1650361	5.059636	1.304671	3.435069	0.372549
27156	-792.3683	-958.8796	166.5113	0.1650361	3.911479	1.429466	2.405287	0.4594592
27162	-791.1319	-958.0667	166.9349	0.08012958	4.024562	1.407027	1.903076	0.7872396
27168	-791.1463	-957.8487	166.7023	0.1088838	4.024562	1.390796	2.231752	0.578471
27174	-790.2195	-956.95	166.7305	0.1066649	4.024562	1.121052	2.467546	0.5847565
27180	-806.3736	-968.4574	162.0837	3.090492	5.439428	1.317432	3.119128	0.7030309
27186	-812.8089	-972.5617	159.7529	3.824512	6.945358	1.660531	3.760273	0.5769244
27192	-796.8301	-957.875	161.0449	2.55241	7.193194	1.201153	4.076296	0.5607852
27198	-794.1307	-956.394	162.2633	1.589822	7.109726	1.247563	3.80716	0.5709326
27204	-796.233	-959.8794	163.6463	0.2862141	6.906136	1.238922	3.788863	0.3685215
27210	-805.661	-968.216	162.5551	0.1988199	9.244065	0.8675314	4.392847	0.3180534
27216	-804.9944	-968.2659	163.2715	0.08453483	6.82751	1.321583	4.272012	0.3180534
27222	-789.1738	-952.6406	163.4668	0.1166993	9.08201	1.169524	3.325719	0.3238299
27228	-792.7794	-957.3023	164.5229	0.1094514	8.156743	0.930429	2.882561	0.3538841
27234	-787.8876	-951.3354	163.4479	0.1011836	8.111111	1.244004	3.650712	0.3311964
27240	-791.4646	-953.7223	162.2578	0.1424133	9.538376	1.042228	4.466908	0.3147099
27246	-787.7151	-949.8445	162.1294	0.1424133	9.226066	1.241915	4.380591	0.2386321
27252	-788.4287	-950.7794	162.3506	0.1246952	8.835425	1.266663	4.380591	0.2879352
27258	-788.1175	-948.0461	159.9286	0.1246952	11.2551	1.090117	6.100439	0.2439507
27264	-787.7094	-948.7089	160.9995	0.1121415	13.2559	1.050519	4.552117	0.266715
27270	-791.0224	-950.084	159.0616	0.06481632	13.64498	1.2679	6.258849	0.2924173
27276	-779.2862	-938.2643	158.9781	0.06481632	15.62343	1.472077	5.622789	0.2758431
27282	-783.379	-942.0142	158.6352	0.06481632	12.37054	1.518012	6.745497	0.2613156
27288	-785.3128	-944.4254	159.1126	0.08782056	12.01904	1.105209	6.745497	0.2613156
27294	-784.7867	-942.9568	158.1701	0.08782056	15.3005	0.9660434	6.863717	0.2188178
27300	-790.967	-952.2144	161.2474	0.1098593	8.062933	1.486279	5.483754	0.2377783
27306	-803.0018	-963.6723	160.6705	0.3348923	11.66135	1.006967	5.089406	0.2347637
27312	-810.2471	-972.3794	162.1323	0.176956	9.568404	0.7506514	4.755997	0.2611034
27318	-792.0851	-954.9546	162.8695	0.1311626	8.519375	0.8453283	4.329306	0.2530882
27324	-803.4811	-964.9734	161.4924	1.138844	10.01498	1.036384	4.173563	0.482487
27330	-793.7672	-955.8755	162.1083	0.1080107	10.0425	0.9515706	4.417346	0.2254305
27336	-793.2851	-955.4466	162.1615	0.160917	9.444341	1.126444	4.422988	0.2664284
27342	-790.8092	-951.1679	160.3587	0.1639981	12.50907	0.9240099	5.393952	0.2278853
27348	-799.566	-959.6565	160.0905	0.1486446	13.18237	1.443046	5.047117	0.2589809
27354	-795.0598	-955.5048	160.445	0.2619399	10.96404	0.9708115	5.594413	0.2179111
27360	-788.6656	-950.1511	161.4855	0.1103959	9.298678	1.038018	5.183972	0.2179111
27366	-799.1747	-958.8338	159.6591	0.1162446	13.94163	1.462077	5.183972	0.2117307
27372	-800.0086	-959.0319	159.0233	0.1162446	12.11684	1.37207	6.388022	0.2054817
27378	-793.822	-951.924	158.102	0.1077348	15.83933	1.05445	6.576132	0.1799669
27384	-788.2499	-948.3713	160.1214	0.162044	12.36086	1.601419	4.87731	0.1799669
27390	-792.8766	-951.9297	159.0531	0.1317628	11.21631	1.420489	6.477576	0.1787708
27396	-796.9783	-955.1909	158.2126	0.1317628	14.94917	2.041051	5.739622	0.1787708
27402	-807.7755	-965.7882	158.0126	0.1520254	16.49266	1.612479	5.892605	0.1696947
27408	-801.0298	-961.9473	160.9175	0.1205128	9.45886	1.505594	5.304352	0.2497538
27414	-788.0549	-949.5758	161.5209	0.0993135	8.841177	1.172666	5.260109	0.2497538
27420	-800.4526	-959.6806	159.2279	1.291269	12.7032	1.203647	5.298388	0.440203
27426	-803.1936	-962.046	158.8524	2.125148	12.12776	0.9177019	5.293682	0.4693682
27432	-785.0368	-948.7938	163.757	0.13924	6.508582	1.213761	4.020938	0.3670717
27438	-784.8215	-946.6831	161.8616	0.1571247	8.680695	1.431892	4.753567	0.3019523
27444	-794.2932	-957.3042	163.011	0.1821781	7.503913	1.172882	4.271126	0.2952111
27450	-798.8649	-959.7311	160.8662	1.001369	10.07478	1.711005	4.238646	0.379857
27456	-798.2037	-961.1733	162.9696	1.716806	5.460671	1.002521	3.972487	0.4854866
27462	-798.3578	-960.98	162.6221	2.365313	7.104227	1.055139	2.828547	0.6679818
27468	-793.518	-956.7927	163.2748	3.730013	3.301444	1.092798	2.642762	0.8290494
27474	-799.4285	-963.3645	163.936	2.725415	3.760682	0.9330111	2.846304	0.8355576
27480	-793.7797	-956.6824	162.9027	4.144767	3.760682	0.7469496	2.618354	0.8648682
27486	-796.3002	-960.3676	164.0675	2.045479	5.590078	0.7637599	2.645865	0.7156822
27492	-795.2428	-953.5775	158.3347	5.499236	8.962619	1.237234	3.012829	0.7866638
27498	-788.0128	-952.069	164.0562	2.271363	3.878553	1.370569	2.77177	0.6971778
27504	-798.3197	-958.919	160.5994	3.653063	5.976075	1.829019	3.314047	0.6971778
27510	-790.4566	-951.6636	161.2069	2.444166	8.433764	1.331581	3.407068	0.5711247
27516	-804.3653	-964.3689	160.0036	2.430157	11.40112	1.331581	3.634909	0.5703002
27522	-800.8148	-963.6141	162.7994	0.658552	11.74389	0.8660484	2.970197	0.4383904
27528	-799.687	-961.9431	162.2561	2.290545	4.847887	1.261697	4.161439	0.4383904
27534	-809.0997	-968.4473	159.3477	2.727494	6.137094	1.243211	6.015145	0.4383904
27540	-802.0614	-963.1706	161.1093	1.346305	9.892227	1.529942	3.904997	0.4461989
27546	-795.177	-953.6197	158.4427	2.640852	7.983174	1.408066	6.055777	0.3961309
27552	-800.8523	-965.2086	164.3563	2.625331	3.44532	1.134291	2.558849	0.7915125
27558	-794.8988	-957.7993	162.9005	3.433836	4.251866	1.418978	2.267794	0.9852486
27564	-791.3918	-955.3044	163.9126	1.02038	4.921628	1.247985	3.756296	0.4740141
27570	-801.8807	-964.5097	162.629	3.466611	4.34275	1.412634	2.393579	1.051016
27576	-795.5905	-958.2273	162.6368	3.466611	5.081961	1.005037	2.393579	1.043321
27582	-791.6445	-952.6519	161.0074	5.716412	3.030104	1.005037	3.241774	0.767613
27588	-802.5741	-962.7296	160.1555	5.63718	5.246804	0.9460531	2.69558	1.027244
27594	-800.0042	-962.4074	162.4032	3.411649	3.935948	1.265584	3.334175	0.7261209
27600	-796.3948	-959.9777	163.5829	0.9866955	5.328931	1.07633	4.08144	0.5063419
27606	-805.6522	-969.5401	163.8879	0.7530489	5.293091	1.068322	4.03614	0.5063419
27612	-795.1533	-953.9344	158.781	3.613375	9.07658	1.51545	4.263286	0.4674544
27618	-788.904	-949.5259	160.6219	2.93043	5.452283	1.432669	4.686098	0.5420971
27624	-794.0148	-953.3655	159.3507	2.681317	9.949739	1.606997	4.24129	0.4614032
27630	-790.0575	-952.5886	162.5312	1.291521	5.342437	0.9993904	4.895413	0.4614032
27636	-784.6592	-947.6468	162.9877	1.242139	5.342437	1.440217	4.05861	0.4791845
27642	-791.5506	-954.1354	162.5849	1.95278	5.55613	1.29179	3.78649	0.5321191
27648	-799.1913	-960.2794	161.0881	2.359983	8.807608	1.019721	3.78649	0.544488
27654	-798.0355	-961.4887	163.4532	1.386398	5.175372	1.212843	3.750448	0.5430028
27660	-806.419	-967.3037	160.8847	4.064654	7.225404	1.315035	2.535678	0.7124421
27666	-802.851	-965.4188	162.5678	3.402657	3.432765	1.255587	3.372024	0.8978007
27672	-798.0775	-960.7796	162.702	3.829694	3.441086	1.092418	2.924887	0.9434433
27678	-804.4664	-968.739	164.2727	2.241707	4.359552	1.00253	2.507889	0.9077742
27684	-803.3875	-968.4935	165.1059	1.424555	3.708454	1.161613	2.909144	0.6329637
27690	-803.9968	-969.6485	165.6517	0.9752475	3.51833	1.161613	2.909144	0.6825558
27696	-806.0037	-968.0298	162.0262	4.111601	4.425866	0.9798081	2.909144	0.8625262
27702	-817.1458	-980.481	163.3352	3.301279	5.330534	0.9508176	1.83717	0.9952035
27708	-807.6531	-969.0789	161.4258	5.308138	3.988666	1.012288	2.204869	1.186415
27714	-802.2152	-965.7212	163.5061	2.974045	3.988666	0.7908738	2.995297	0.8763147
27720	-800.7605	-962.0169	161.2565	3.315044	5.481347	0.958844	4.118191	0.5401212
27726	-819.7563	-979.0064	159.2501	3.315044	9.16415	1.340943	4.229005	0.5183754
27732	-793.6157	-955.0752	161.4595	3.315044	5.938287	1.128247	3.43573	0.7490275
27738	-805.8177	-962.5786	156.7608	7.615026	6.172883	1.09818	3.730379	0.7855616
27744	-798.6115	-958.8295	160.218	2.035504	7.434493	1.063359	5.464104	0.4785187
27750	-800.9396	-961.4738	160.5342	3.055215	7.185315	1.117544	4.167056	0.432595
27756	-805.1567	-966.387	161.2303	1.445123	8.814657	1.093921	4.478547	0.4405338
27762	-793.0911	-952.1716	159.0806	5.037678	7.045774	1.029187	3.751806	0.6604881
27768	-803.6658	-963.2894	159.6236	4.460651	6.108312	1.32465	3.911572	0.6479548
27774	-806.0706	-967.2854	161.2148	3.937765	5.731768	1.193435	3.020017	0.8445493
27780	-805.2297	-965.9908	160.7611	3.050595	5.711584	1.682417	4.00802	0.7014678
27786	-797.6088	-959.0754	161.4666	3.524914	6.346373	1.127462	3.070705	0.6858789
27792	-802.1712	-961.6674	159.4962	6.286246	3.980883	1.440706	3.18581	0.7015641
27798	-800.372	-961.2025	160.8305	3.935256	5.938534	1.183125	3.441334	0.6605314
27804	-796.922	-959.6462	162.7242	1.487851	5.574214	1.616572	3.755738	0.6605314
27810	-792.6845	-953.6484	160.964	1.910453	8.152092	1.409076	4.196883	0.6267546
27816	-793.4726	-953.9421	160.4695	3.382052	4.79999	1.124494	5.009842	0.594048
27822	-791.345	-948.1999	156.8549	5.294618	8.425178	1.237961	5.009842	0.4662428
27828	-793.2564	-951.6308	158.3744	3.704693	8.425178	0.8766012	5.438059	0.4571547
27834	-798.431	-955.9902	157.5593	3.714246	8.410526	1.422942	5.71481	0.5088146
27840	-802.6682	-961.2584	158.5902	3.455097	10.77192	0.8359186	4.709232	0.4432042
27846	-786.9554	-950.6696	163.7142	1.31169	5.050078	1.434481	3.368444	0.6739998
27852	-796.548	-958.6524	162.1044	2.805683	5.500756	1.636457	3.074694	0.6622409
27858	-799.9239	-962.491	162.5671	2.861973	5.92339	1.114133	2.713079	0.8664019
27864	-804.9339	-965.0172	160.0833	4.445554	6.645265	1.1259	3.395685	0.6986721
27870	-810.7118	-974.5351	163.8233	1.691372	5.226349	1.460373	2.714924	0.7569256
27876	-799.933	-959.3017	159.3687	4.893491	8.695341	1.149945	2.816601	0.711799
27882	-817.8933	-979.6311	161.7377	3.647679	6.341432	1.147924	2.458509	0.9476135
27888	-798.7955	-958.4978	159.7023	6.076529	5.187372	1.461552	2.462418	0.7671638
