Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3009.509	-3153.202	143.6928	1.944157	0.10188	0.191284	0.0176799	0.00556024	0.0218448	0.0624296	0.0812656	0.131319	0.130697	0.0767536	0.103705	0.0453535	0.18269	0.029731	0.000829238	0.0774388	0.151823	0.00701509	0.0460001	0.720836	0.45423	0.133159	0.309863	0.145891	0.0976538	0.00652263	0.509602	0.0441481	0.174585	0.361181	0.218109	0.150621	0.0506978	0.259895	0.326949	0.423752	0.0224626	0.00486174	0.0213863	0.340846	0.0452039	0.182458	0.0763232	0.21415	0.212325	0.0996262	0.192348	0.0829416	0.33747	0.110897	0.0370462	0.13669	0.05104	0.152246	0.00543586	0.188302	0.0144284	0.0607223	0.104548	0.206098	0.58019	0.315849	0.144926	0.0867306	0.520536	0.193622	0.188606	0.171723	0.539717	0.0768753	0.0586863	0.00687295	0.0143701	0.148953	0.402197	0.201851	0.0809009	0.0605741	0.121181	0.0235579	0.0660426	0.081642	0.0817404	0.0750451	0.179513	0.114545	0.102327	0.3539	0.0837981	0.00607028	0.0307013	0.12495	0.0249705	0.346716	0.0365055	0.13302	0.23466	1.398152	1.542666	0.00689922	0.0129536	0.00119726	0.000376534	0.0014793	0.00422767	0.00550322	0.0088928	0.00885067	0.00519767	0.00702278	0.00307129	0.0123716	0.00201335	5.61551e-05	0.00524407	0.0102813	0.000475055	0.00311508	0.0488143	0.0307599	0.0090174	0.0209836	0.0098796	0.00661301	0.000441706	0.0345097	0.00298966	0.0118227	0.0244588	0.0147701	0.0101999	0.0034332	0.0175998	0.0221406	0.028696	0.00152114	0.000329232	0.00144826	0.0230817	0.00306116	0.0123559	0.00516852	0.014502	0.0143784	0.00674658	0.0130256	0.00561672	0.0228531	0.00750985	0.00250873	0.00925653	0.00345637	0.0103099	0.00036811	0.0127516	0.000977075	0.00411205	0.00707987	0.0139567	0.0392898	0.021389	0.00981423	0.0058733	0.0352501	0.0131119	0.0127722	0.0116289	0.036549	0.00520591	0.00397417	0.000465429	0.000973128	0.0100869	0.0272364	0.0136692	0.00547852	0.00410202	0.00820624	0.00159532	0.00447233	0.00552871	0.00553537	0.00508198	0.0121564	0.0077569	0.00692945	0.0239657	0.00567472	0.000411073	0.00207906	0.0084615	0.00169098	0.0234792	0.00247212	0.00900798	0.0158909	0.016142	0.0813205	0.280723	1.41423	14.76692
396	-3015.385	-3163.881	148.4964	1.883337	0.083433	0.204137	0.00692714	0.0149879	0.0562657	0.072252	0.119442	0.119623	0.164895	0.0799334	0.10854	0.0466572	0.266053	0.0696802	0.015482	0.142807	0.164534	0.00931409	0.0890278	0.429143	0.222822	0.139865	0.358418	0.165252	0.0775546	0.00485604	0.236174	0.00422978	0.117601	0.217555	0.0359949	0.0677703	0.0200138	0.202133	0.223153	0.393375	0.105548	0.020804	0.0245272	0.22571	0.0556756	0.200378	0.0131965	0.242725	0.122099	0.0991506	0.0598179	0.0526589	0.232625	0.10349	0.129499	0.136506	0.0346715	0.0312533	0.0131605	0.13441	0.00354387	0.00181719	0.0239351	0.0824535	0.353982	0.336036	0.0635148	0.0611054	0.283825	0.110035	0.153148	0.34502	0.34067	0.0537635	0.0216271	0.0529789	0.0411993	0.0790638	0.294789	0.241452	0.213922	0.0431105	0.0681016	0.0306748	0.129124	0.0958627	0.0136761	0.0779713	0.378152	0.106334	0.113097	0.321276	0.0369404	0.0236666	0.0233218	0.10784	0.0535318	0.030668	0.100601	0.196211	0.195345	1.615575	1.747964	0.00690031	0.0168831	0.000572908	0.00123957	0.00465345	0.00597558	0.00987839	0.00989341	0.0136376	0.00661088	0.00897677	0.00385877	0.0220039	0.00576289	0.00128043	0.0118108	0.0136077	0.00077032	0.00736303	0.0354922	0.0184284	0.0115675	0.0296429	0.0136672	0.00641413	0.000401618	0.0195327	0.000349823	0.00972616	0.0179929	0.00297695	0.00560493	0.00165524	0.0167173	0.0184559	0.032534	0.00872931	0.00172059	0.00202852	0.0186673	0.00460464	0.0165722	0.00109141	0.0200745	0.0100982	0.00820023	0.00494723	0.00435515	0.0192392	0.00855914	0.0107102	0.0112897	0.0028675	0.0025848	0.00108843	0.0111164	0.000293095	0.00015029	0.00197955	0.0068193	0.029276	0.0277918	0.00525298	0.00505371	0.0234737	0.00910042	0.0126661	0.0285348	0.0281751	0.0044465	0.00178866	0.00438161	0.00340738	0.00653895	0.0243805	0.0199693	0.0176924	0.00356544	0.00563233	0.00253696	0.0106792	0.00792831	0.00113108	0.0064486	0.031275	0.00879434	0.00935365	0.0265711	0.00305515	0.00195734	0.00192883	0.00891885	0.00442734	0.00253639	0.00832021	0.0162276	0.016156	0.0194487	0.0931462	0.309322	1.48144	12.0912
432	-3010.021	-3161.485	151.4641	1.927665	0.0747153	0.121356	0.0134997	0.0117555	0.101685	0.094561	0.0415527	0.140153	0.171308	0.0424735	0.0984832	0.0213848	0.169177	0.0606648	0.0120788	0.0193891	0.110798	0.00972952	0.0953149	0.32013	0.293593	0.178935	0.380709	0.0815284	0.0545814	0.0070704	0.375016	0.00372393	0.0691276	0.175672	0.0387885	0.0669911	0.0486795	0.19344	0.253169	0.406366	0.0757263	0.0117076	0.177781	0.184477	0.050875	0.181201	0.0396817	0.195598	0.139488	0.103958	0.129013	0.0233784	0.257	0.0194789	0.0462355	0.125185	0.137294	0.0607353	0.00397481	0.0768435	0.0936403	0.172088	0.0648992	0.0331137	0.0357745	0.321739	0.0269711	0.102965	0.233754	0.0408995	0.0919883	0.151108	0.282441	0.143636	0.0235144	0.271785	0.156071	0.00397187	0.017367	0.0874527	0.0323933	0.157923	0.0943975	0.180229	0.0122109	0.0966499	0.146481	0.239298	0.0501428	0.0688143	0.238764	0.104637	0.0279289	0.138337	0.0599139	0.0918691	0.0347048	0.0163835	0.0461745	0.137198	0.0540116	1.204798	1.632908	0.00693036	0.0112566	0.00125219	0.00109041	0.00943202	0.00877119	0.0038543	0.0130001	0.01589	0.00393971	0.009135	0.00198359	0.0156923	0.00562708	0.00112039	0.00179847	0.0102772	0.00090248	0.00884111	0.0296942	0.0272327	0.0165974	0.0353134	0.00756232	0.0050628	0.000655828	0.0347853	0.00034542	0.00641206	0.0162948	0.0035979	0.00621389	0.00451536	0.0179428	0.0234831	0.0376932	0.00702413	0.00108596	0.0164905	0.0171115	0.00471901	0.0168076	0.00368075	0.018143	0.0129384	0.00964284	0.0119669	0.00216851	0.0238385	0.0018068	0.00428866	0.0116117	0.0127349	0.00563362	0.000368691	0.00712776	0.00868578	0.0159623	0.00601984	0.00307152	0.00331834	0.0298435	0.00250175	0.00955071	0.0216823	0.00379371	0.00853255	0.0140163	0.0261984	0.0133232	0.00218113	0.0252099	0.0144767	0.000368418	0.00161091	0.00811184	0.0030047	0.0146484	0.00875602	0.0167175	0.00113265	0.00896494	0.0135871	0.0221966	0.00465109	0.006383	0.022147	0.0097058	0.00259059	0.0128317	0.00555742	0.00852149	0.00321911	0.00151968	0.00428301	0.0127261	0.00500994	0.0169849	0.0844011	0.288311	1.43267	10.78087
468	-3007.096	-3154.941	147.8449	1.748647	0.0705952	0.26151	0.01862	0.00808107	0.11521	0.0462492	0.00229001	0.164224	0.133825	0.0349676	0.159492	0.0283502	0.171075	0.0900784	0.048478	0.0481402	0.16192	0.00520278	0.153487	0.371609	0.399227	0.171692	0.29323	0.109977	0.128638	0.0105191	0.407703	0.0098524	0.132069	0.326832	0.0937889	0.102608	0.0940333	0.336928	0.243546	0.394596	0.0775438	0.0243515	0.197907	0.255556	0.0352993	0.221078	0.0384714	0.312949	0.155254	0.0346173	0.202333	0.0575347	0.220049	0.0352832	0.033553	0.0419225	0.224597	0.0523852	0.000148166	0.0884394	0.0970175	0.0939301	0.0305966	0.0271903	0.0980898	0.477567	0.0655851	0.279192	0.282636	0.0299879	0.0789859	0.163439	0.270939	0.170946	0.0580365	0.14523	0.309095	0.0121103	0.0445175	0.117126	0.095093	0.115129	0.0478484	0.13188	0.0386261	0.0709557	0.365159	0.276908	0.0927972	0.00695996	0.3876	0.160577	0.0256873	0.0124038	0.0735577	0.146674	0.0452875	0.0497332	0.0532955	0.0778479	0.0407398	1.550379	1.185773	0.00550455	0.0203908	0.00145186	0.000630108	0.0089833	0.0036062	0.00017856	0.0128051	0.0104348	0.00272654	0.0124361	0.00221056	0.0133393	0.00702372	0.00377999	0.00375365	0.0126254	0.000405678	0.0119679	0.0289756	0.031129	0.0133874	0.0228641	0.00857527	0.0100304	0.000820212	0.0317899	0.000768225	0.0102978	0.0254842	0.00731304	0.00800068	0.00733209	0.0262714	0.0189901	0.030768	0.00604635	0.00189877	0.0154315	0.0199265	0.00275241	0.0172382	0.00299974	0.0244017	0.0121057	0.00269922	0.0157766	0.00448617	0.017158	0.00275115	0.00261624	0.00326884	0.0175126	0.00408465	1.1553e-05	0.00689592	0.00756478	0.00732405	0.00238572	0.00212012	0.00764839	0.0372375	0.00511389	0.0217696	0.0220381	0.00233826	0.00615879	0.0127439	0.021126	0.0133293	0.0045253	0.0113241	0.0241011	0.000944278	0.00347118	0.00913272	0.00741472	0.00897697	0.0037309	0.0102832	0.00301181	0.00553265	0.0284727	0.0215914	0.00723571	0.000542691	0.0302225	0.0125207	0.00200293	0.000967169	0.00573554	0.0114367	0.00353122	0.00387786	0.00415563	0.00607006	0.00317662	0.0290007	0.124174	0.378441	1.6204	12.82489
504	-3024.818	-3171.982	147.1642	1.885232	0.0800466	0.111547	0.0579509	0.0238236	0.0806403	0.0493649	0.0272548	0.126997	0.106178	0.0297521	0.148691	0.032785	0.213009	0.161529	0.022975	0.0659085	0.219787	9.51509e-05	0.0963932	0.566585	0.181077	0.149964	0.319129	0.155664	0.138882	0.0203498	0.296323	0.0392337	0.168659	0.170798	0.162854	0.0839781	0.110794	0.175503	0.230164	0.185958	0.121913	0.0493601	0.0259529	0.297971	0.136839	0.141269	0.0207669	0.261756	0.230959	0.0268509	0.314739	0.0996872	0.157812	0.0672068	0.0593602	0.0313806	0.261173	0.112136	0.000167019	0.056344	0.573615	0.052162	0.0223952	0.134388	0.194932	0.0124751	0.204898	0.0336652	0.0050782	0.235604	0.0562168	0.185592	0.196178	0.148668	0.18664	0.00988349	0.0872171	0.568958	0.0623826	0.0990661	0.343813	0.188519	0.110065	0.00352768	0.0312904	0.084002	0.00275035	0.0229789	0.165698	0.03887	0.261378	0.0172789	0.072157	0.0835575	0.397402	0.302061	0.0711133	0.127825	0.11788	0.144319	0.0895575	1.324035	1.549469	0.00614309	0.00856056	0.00444738	0.00182831	0.00618865	0.00378846	0.00209164	0.00974622	0.00814848	0.00228329	0.0114111	0.00251605	0.0163472	0.0123964	0.00176319	0.00505808	0.0168673	7.30225e-06	0.00739759	0.0434819	0.0138966	0.0115089	0.0244912	0.0119462	0.0106583	0.00156172	0.022741	0.00301095	0.0129435	0.0131077	0.012498	0.00644481	0.00850276	0.0134688	0.0176637	0.0142711	0.00935612	0.00378809	0.00199172	0.0228675	0.0105016	0.0108415	0.00159374	0.0200882	0.0177247	0.00206064	0.0241543	0.00765039	0.0121111	0.00515771	0.00455554	0.00240827	0.0200435	0.00860572	1.28177e-05	0.00432406	0.0440215	0.00400312	0.0017187	0.0103135	0.0149598	0.000957384	0.0157247	0.0025836	0.000389721	0.0180812	0.00431429	0.014243	0.0150555	0.0114094	0.0143235	0.000758498	0.00669338	0.0436641	0.00478748	0.00760273	0.0263856	0.0144677	0.0084468	0.000270728	0.00240135	0.00644664	0.000211073	0.00176349	0.0127163	0.00298304	0.0200592	0.00132605	0.00553761	0.00641253	0.0304982	0.0231813	0.00545751	0.00980981	0.0090466	0.0110756	0.00687299	0.0193372	0.0927583	0.308405	1.47938	13.03035
540	-3040.027	-3185.756	145.7285	1.918232	0.0922804	0.359352	0.0305154	0.0198917	0.0352469	0.0397181	0.0187201	0.14803	0.0564396	0.0746392	0.0504898	0.0718251	0.349062	0.0838664	0.0167557	0.0410024	0.143987	0.000453677	0.0781442	0.268618	0.445794	0.311253	0.383227	0.146372	0.294685	0.0396544	0.378026	0.0788455	0.0551184	0.349469	0.0833355	0.099944	0.0851125	0.114388	0.140608	0.332678	0.0211428	0.0696368	0.0152881	0.288856	0.0685826	0.267653	0.0694553	0.240609	0.318041	0.0388425	0.119906	0.0326327	0.253207	0.023998	0.145566	0.0583758	0.466514	0.24653	0.00195903	0.031089	0.200033	0.153217	0.0591693	0.223008	0.0694237	0.0750897	0.0913933	0.0293199	0.0977439	0.129711	0.0351014	0.150701	0.195787	0.199444	0.297131	0.149933	0.245728	0.360507	0.229653	0.145153	0.225568	0.159509	0.0878585	0.0284278	0.0198548	0.141047	0.0787793	0.0570032	0.239917	0.0299026	0.235733	0.012431	0.0948545	0.0014669	0.483036	0.0590847	0.0719696	0.0314803	0.0407223	0.235281	0.0720725	1.714912	1.416317	0.00676608	0.026348	0.00223742	0.00145848	0.00258433	0.00291217	0.00137257	0.0108537	0.0041382	0.00547261	0.00370196	0.00526628	0.0255936	0.00614916	0.00122854	0.00300633	0.0105573	3.3264e-05	0.0057296	0.0196953	0.032686	0.0228213	0.0280986	0.0107321	0.0216066	0.0029075	0.0277172	0.00578102	0.00404133	0.0256234	0.00611023	0.00732798	0.00624052	0.00838706	0.0103095	0.0243923	0.00155021	0.00510583	0.00112094	0.0211792	0.00502854	0.0196246	0.00509252	0.0176417	0.0233191	0.00284797	0.00879163	0.00239266	0.0185653	0.00175955	0.010673	0.00428016	0.0342052	0.0180758	0.000143638	0.00227947	0.0146666	0.011234	0.00433834	0.0163512	0.00509021	0.00550564	0.00670104	0.00214976	0.00716667	0.00951051	0.00257367	0.0110496	0.0143553	0.0146234	0.0217859	0.0109932	0.018017	0.0264327	0.0168384	0.0106427	0.0165388	0.0116953	0.00644186	0.00208435	0.00145577	0.0103417	0.00577617	0.00417952	0.0175909	0.00219249	0.0172841	0.000911455	0.00695481	0.000107554	0.0354166	0.00433214	0.00527688	0.00230816	0.0029858	0.017251	0.00528442	0.0174844	0.0862046	0.292707	1.44315	13.63868
576	-3021.645	-3175.531	153.8854	1.830452	0.11247	0.175246	0.0228598	0.0301635	0.0563295	0.0349501	0.0390554	0.071385	0.121965	0.0538279	0.046043	0.0526788	0.189792	0.0445226	0.00187118	0.00552089	0.164706	0.00679807	0.0828725	0.300944	0.202632	0.127106	0.227204	0.0415355	0.062663	0.0430613	0.258092	0.03242	0.118312	0.188127	0.136536	0.12423	0.0761356	0.349761	0.217423	0.276864	0.0534676	0.0113454	0.170234	0.258491	0.0325993	0.154805	0.0360797	0.191738	0.161914	0.00946214	0.139284	0.0359946	0.128305	0.0442062	0.0804442	0.0511875	0.0771808	0.225033	0.00909279	0.00349073	0.166938	0.0643117	0.0689667	0.0488821	0.066531	0.0643327	0.14788	0.00580271	0.02877	0.028273	0.0838617	0.165611	0.11762	0.0229888	0.0744439	0.0999472	0.21389	0.473955	0.0973829	0.104896	0.269896	0.0762494	0.0821595	0.00893901	0.0214249	0.097634	0.0167053	0.0175882	0.129743	0.0179186	0.126061	0.0129894	0.0460356	0.00396137	0.23547	0.0838566	0.0060864	0.00358735	0.0859124	0.138378	0.00160785	1.272159	1.492441	0.0117182	0.0182587	0.00238174	0.00314271	0.00586891	0.00364141	0.00406914	0.00743753	0.0127074	0.00560827	0.00479717	0.00548855	0.0197742	0.00463876	0.000194956	0.000575215	0.0171606	0.000708284	0.0086344	0.031355	0.021112	0.013243	0.0236721	0.00432754	0.00652879	0.00448651	0.0268903	0.00337781	0.0123268	0.0196007	0.0142255	0.0129434	0.00793249	0.0364412	0.0226531	0.0288462	0.00557073	0.00118207	0.0177365	0.026932	0.00339649	0.0161289	0.0037591	0.019977	0.0168697	0.00098585	0.0145119	0.00375024	0.013368	0.0046058	0.0083814	0.00533317	0.00804138	0.0234459	0.000947369	0.000363696	0.0173931	0.00670057	0.00718557	0.00509298	0.0069318	0.00670275	0.0154075	0.000604579	0.00299752	0.00294573	0.00873746	0.0172549	0.0122547	0.00239518	0.00775623	0.0104134	0.022285	0.0493809	0.0101462	0.010929	0.0281202	0.00794435	0.00856011	0.000931346	0.00223224	0.0101724	0.0017405	0.00183249	0.0135178	0.00186692	0.0131342	0.00135335	0.0047964	0.000412731	0.0245334	0.00873693	0.000634136	0.000373762	0.00895112	0.0144174	0.00016752	0.0228013	0.104504	0.335537	1.53784	9.597945
612	-3017.248	-3166.151	148.9038	1.993678	0.115422	0.123842	0.00968503	0.0114665	0.145172	0.0749483	0.00338371	0.157192	0.168611	0.0858809	0.116751	0.103595	0.316469	0.0668202	0.0111342	0.0568537	0.180138	0.00815717	0.0294851	0.403971	0.19175	0.146003	0.484177	0.15759	0.119377	0.0701807	0.246573	0.0331476	0.216177	0.281378	0.0674691	0.0673202	0.0940844	0.274851	0.287291	0.35978	0.0640162	0.0310845	0.0976155	0.177476	0.0398027	0.155651	0.0215017	0.189308	0.19079	0.0600161	0.103885	0.0558683	0.147032	0.0793856	0.138421	0.0106615	0.0865805	0.324359	0.038748	0.00101073	0.278306	0.0581332	0.116225	0.062052	0.0740183	0.121454	0.0851056	0.0160161	0.0558176	0.117811	0.074795	0.0940499	0.135208	0.0343026	0.32579	0.0934706	0.336252	0.43523	0.105756	0.120251	0.166266	0.167389	0.0415982	0.00512919	0.0790478	0.122754	0.00863126	0.0251366	0.0896566	0.0151952	0.201134	0.095759	0.0359544	0.0324033	0.234551	0.024891	0.012944	0.00809055	0.0752705	0.202782	0.00907091	1.737374	1.882864	0.00987102	0.0105911	0.000828274	0.000980626	0.0124152	0.00640966	0.000289378	0.0134432	0.0144198	0.00734462	0.00998463	0.00885957	0.0270647	0.00571453	0.000952208	0.00486219	0.0154056	0.000697609	0.0025216	0.034548	0.0163987	0.0124863	0.0414073	0.0134772	0.0102092	0.00600192	0.0210872	0.00283481	0.0184877	0.0240637	0.00577003	0.00575729	0.00804619	0.0235055	0.0245694	0.0307688	0.00547473	0.00265837	0.00834817	0.015178	0.00340397	0.0133114	0.00183884	0.0161898	0.0163165	0.00513264	0.00888432	0.00477791	0.0125743	0.00678914	0.0118379	0.000911783	0.00740445	0.0277395	0.00331376	8.64387e-05	0.023801	0.00497161	0.00993969	0.00530675	0.00633012	0.0103868	0.00727831	0.00136972	0.00477357	0.0100753	0.00639654	0.00804324	0.0115631	0.00293359	0.0278619	0.0079937	0.0287566	0.0372213	0.00904438	0.010284	0.0142193	0.0143152	0.00355752	0.000438654	0.00676025	0.010498	0.000738154	0.00214971	0.00766752	0.00129951	0.0172012	0.0081894	0.00307485	0.00277116	0.020059	0.0021287	0.00110698	0.000691912	0.0064372	0.0173421	0.000775753	0.0138316	0.0726109	0.258693	1.35805	11.69304
648	-3016.491	-3165.281	148.7894	1.804952	0.0367258	0.0660486	0.00771843	0.0226075	0.0314239	0.0553693	0.01375	0.265449	0.12265	0.0636748	0.0730141	0.0444021	0.262994	0.0852852	0.0691543	0.0721096	0.237455	0.0428838	0.0398168	0.328346	0.537019	0.164252	0.287403	0.206736	0.082052	0.00308446	0.263641	0.0244	0.137881	0.13312	0.0919449	0.190799	0.0201329	0.222152	0.200574	0.256991	0.0352232	0.0483892	0.0701046	0.163856	0.0662383	0.235863	0.0241537	0.233686	0.236959	0.045282	0.0964894	0.0309713	0.157198	0.0866801	0.0458093	0.0549621	0.196792	0.223815	0.0467535	0.0522353	0.459765	0.0163057	0.170177	0.0595812	0.0200529	0.124379	0.229872	0.026713	0.0340669	0.213013	0.0668578	0.154031	0.160043	0.0504462	0.227585	0.0791492	0.241776	0.374759	0.308019	0.0997102	0.209209	0.164058	0.0986821	0.0317519	0.0451033	0.14691	0.0113254	0.0452179	0.15979	0.00241038	0.155219	0.0951485	0.130744	0.0269622	0.391518	0.121991	0.0129964	0.00819677	0.0668599	0.202796	0.0658425	1.504017	1.382833	0.00300451	0.00540339	0.000631439	0.0018495	0.00257077	0.00452972	0.00112488	0.0217162	0.0100339	0.00520919	0.00597323	0.00363251	0.0215154	0.00697712	0.00565746	0.00589923	0.019426	0.00350829	0.00325738	0.0268617	0.0439331	0.0134374	0.0235122	0.0169129	0.00671261	0.000252338	0.0215683	0.00199615	0.0112799	0.0108905	0.00752194	0.0156092	0.00164705	0.0181741	0.0164088	0.0210242	0.00288158	0.00395869	0.0057352	0.0134049	0.00541891	0.0192958	0.001976	0.0191177	0.0193854	0.00370449	0.00789372	0.00253374	0.0128602	0.00709123	0.00374763	0.00449641	0.0160994	0.0183101	0.00382487	0.00427333	0.0376131	0.00133395	0.013922	0.00487429	0.00164051	0.0101754	0.0188056	0.00218537	0.00278699	0.0174265	0.00546958	0.0126012	0.013093	0.00412697	0.0186186	0.00647514	0.0197795	0.0306588	0.0251988	0.00815722	0.0171152	0.0134215	0.00807311	0.0025976	0.00368987	0.0120186	0.000926523	0.00369925	0.0130723	0.000197191	0.0126983	0.00778403	0.0106961	0.00220575	0.0320298	0.00997995	0.00106323	0.000670572	0.00546976	0.0165906	0.00538652	0.0245941	0.110355	0.348612	1.56424	12.22356
684	-3008.517	-3155.041	146.5233	1.876437	0.0668148	0.133264	0.00636675	0.00451994	0.0248043	0.0437757	0.0620859	0.0771488	0.197224	0.0568436	0.120484	0.0602343	0.235904	0.0435082	0.0248824	0.0650742	0.158099	0.0088563	0.0575488	0.506251	0.41277	0.0632143	0.476863	0.153829	0.0438458	0.00401556	0.368701	0.0202714	0.0731621	0.301968	0.114279	0.304637	0.0434057	0.202934	0.284458	0.2737	0.00757384	0.0694631	0.189351	0.204866	0.00884423	0.255893	0.0233274	0.226859	0.317808	0.0669439	0.14139	0.0358116	0.233734	0.0774936	0.0451901	0.0136919	0.0787414	0.289956	0.00789094	0.0637129	0.365786	0.0263011	0.0672308	0.0606626	0.142675	0.00881312	0.187471	0.0624539	0.0108276	0.207601	0.146575	0.140989	0.245525	0.0827301	0.244521	0.0346491	0.266261	0.476221	0.202045	0.167282	0.229983	0.293138	0.167959	0.0438367	0.071339	0.155149	0.0151715	0.0247146	0.120844	0.00118036	0.234757	0.0841317	0.0843079	0.170368	0.444252	0.0355737	0.00939232	0.0167628	0.12564	0.180868	0.0595168	1.825042	1.468401	0.00507333	0.0101189	0.000483436	0.000343205	0.00188342	0.00332395	0.00471426	0.00585801	0.0149755	0.00431621	0.00914848	0.00457367	0.0179125	0.00330363	0.00188935	0.00494117	0.0120046	0.000672471	0.00436976	0.0384403	0.0313422	0.00479995	0.0362089	0.0116805	0.00332927	0.000304907	0.027996	0.00153924	0.00555529	0.0229289	0.00867737	0.0231315	0.00329586	0.015409	0.0215993	0.0207824	0.000575092	0.00527442	0.0143777	0.0155558	0.000671554	0.0194303	0.00177128	0.0172257	0.0241316	0.00508314	0.0107359	0.00271922	0.0177477	0.00588419	0.00343134	0.00103965	0.00597894	0.0220168	0.00059917	0.0048378	0.0277747	0.00199708	0.00510493	0.00460619	0.0108335	0.000669192	0.0142349	0.00474221	0.000822151	0.0157635	0.0111297	0.0107055	0.018643	0.00628181	0.0185668	0.00263095	0.0202176	0.0361601	0.0153415	0.0127019	0.0174629	0.0222584	0.0127533	0.00332858	0.00541686	0.0117807	0.00115199	0.00187662	0.00917586	8.96266e-05	0.0178254	0.00638824	0.00640161	0.0129362	0.0337327	0.00270116	0.000713171	0.00127282	0.00954001	0.0137335	0.00451919	0.0198596	0.0945699	0.312672	1.48892	13.16979
