Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-3016.642	-3160.831	144.1894	1.931346	0.0961165	0.270007	0.0503996	0.00183389	0.121297	0.0669476	0.0183613	0.270075	0.0937004	0.086996	0.0683799	0.0227397	0.295559	0.0487469	0.056855	0.0781508	0.206164	0.0293164	0.047269	0.570787	0.389962	0.100311	0.470701	0.101566	0.134191	0.0264744	0.389989	0.0563198	0.110898	0.489937	0.236043	0.0771497	0.108201	0.352032	0.198695	0.440273	0.05627	0.0760654	0.17315	0.385644	0.077335	0.224502	0.0140952	0.247861	0.186182	0.0395418	0.111734	0.0156644	0.255039	0.0075627	0.0296101	0.107146	0.155595	0.247727	0.248848	0.074813	0.162428	0.334761	0.0996761	0.0403316	0.0155892	0.0326815	0.0457795	0.159619	0.0497206	0.117767	0.133933	0.137535	0.123245	0.176329	0.187839	0.325675	0.246121	0.00965382	0.00994531	0.0716888	0.0134349	0.177814	0.102049	0.551482	0.0444332	0.0177736	0.0193703	0.0803717	0.0969197	0.0725788	0.0146905	0.0513667	0.142518	0.144591	0.411946	0.0648357	0.0615942	0.249103	0.374351	0.0909366	0.316954	1.527824	1.459289	0.00663044	0.018626	0.00347673	0.000126507	0.00836743	0.00461827	0.00126662	0.0186307	0.00646376	0.00600127	0.00471707	0.00156866	0.0203886	0.00336272	0.00392204	0.0053911	0.0142219	0.00202234	0.00326077	0.0393748	0.0269008	0.00691975	0.0324705	0.00700637	0.00925694	0.00182629	0.0269027	0.00388512	0.00765012	0.0337975	0.016283	0.00532204	0.00746406	0.0242843	0.0137067	0.0303715	0.00388169	0.00524724	0.0119445	0.026603	0.00533483	0.0154869	0.000972334	0.0170983	0.0128434	0.00272773	0.00770777	0.00108058	0.0175934	0.0005217	0.0020426	0.00739126	0.0107335	0.017089	0.0171663	0.00516085	0.0112048	0.0230929	0.00687598	0.00278221	0.0010754	0.00225448	0.00315802	0.011011	0.00342989	0.00812398	0.00923914	0.00948759	0.00850182	0.0121637	0.0129577	0.0224661	0.0169782	0.000665952	0.000686061	0.00494533	0.000926784	0.0122662	0.00703971	0.0380431	0.00306515	0.00122608	0.00133623	0.0055443	0.00668584	0.00500673	0.0010134	0.00354344	0.00983139	0.00997433	0.0284174	0.00447258	0.00424897	0.017184	0.025824	0.00627311	0.0218646	0.0167934	0.0837055	0.286607	1.42857	14.49626
1908	-3018.746	-3168.114	149.3681	1.74353	0.0669858	0.253562	0.0137853	0.0218327	0.0951878	0.0616504	0.0395299	0.0791634	0.161154	0.153984	0.0840983	0.046326	0.220975	0.102811	0.0184158	0.061358	0.0994493	0.0177056	0.0406468	0.38605	0.231436	0.203255	0.238647	0.0944923	0.0730412	0.0121328	0.315835	0.0359071	0.0739287	0.129965	0.166986	0.158807	0.0801708	0.236433	0.237195	0.34798	0.0376881	0.0309507	0.0330581	0.197173	0.010534	0.220945	0.0381406	0.272225	0.218253	0.0213912	0.112701	0.0489045	0.317067	0.0367383	0.0345175	0.00552284	0.275125	0.0235877	0.370632	0.0126711	0.103697	0.0573311	0.0532649	0.0973643	0.108459	0.191514	0.116953	0.00851795	0.325605	0.171186	0.0189803	0.133787	0.0234527	0.172359	0.140227	0.117585	0.103197	0.0101668	0.136178	0.0917108	0.0151974	0.115986	0.113053	0.194382	0.00774435	0.0129357	0.0986482	0.0935241	0.260165	0.208075	0.356121	0.0580374	0.122651	0.152672	0.0183942	0.205877	0.0332129	0.276168	0.267875	0.137323	0.0846236	1.436374	1.371551	0.00558545	0.0211427	0.00114946	0.00182047	0.00793701	0.00514057	0.00329611	0.00660085	0.0134374	0.0128396	0.00701234	0.00386278	0.0184254	0.00857269	0.00153555	0.00511619	0.00829234	0.00147634	0.00338923	0.0321898	0.0192978	0.0169479	0.019899	0.00787902	0.00609036	0.00101166	0.0263352	0.00299403	0.00616436	0.0108369	0.0139237	0.0132417	0.00668485	0.0197144	0.019778	0.0290155	0.00314253	0.00258075	0.00275647	0.0164408	0.000878351	0.018423	0.00318026	0.0226988	0.0181985	0.00178365	0.00939728	0.00407778	0.0264379	0.00306334	0.00287815	0.000460509	0.0229406	0.00196681	0.0309043	0.00105655	0.00864652	0.00478041	0.00444136	0.00811849	0.00904363	0.0159689	0.00975183	0.000710249	0.0271498	0.014274	0.00158263	0.0111555	0.00195555	0.0143717	0.0116925	0.00980456	0.00860485	0.000847733	0.0113549	0.00764709	0.00126719	0.00967119	0.00942666	0.016208	0.000645744	0.00107861	0.00822554	0.00779828	0.0216932	0.0173498	0.0296943	0.00483931	0.010227	0.0127302	0.00153376	0.0171666	0.00276938	0.0230276	0.0223361	0.0114503	0.00705614	0.0294336	0.125493	0.381215	1.62534	11.99291
1944	-3012.838	-3160.073	147.2344	1.954854	0.0452352	0.105317	0.0190126	0.0135337	0.107024	0.0178226	0.0781847	0.111931	0.145513	0.0286514	0.0960347	0.0561032	0.155539	0.124393	0.0312259	0.0179054	0.146107	0.015241	0.0895181	0.474694	0.27201	0.269345	0.377009	0.0688479	0.0496203	0.0236705	0.382567	0.0754983	0.0756148	0.384979	0.0758286	0.154542	0.131543	0.3481	0.192053	0.368432	0.107997	0.0424749	0.0598961	0.206852	0.00370174	0.305341	0.0319421	0.196491	0.266493	0.021307	0.0951029	0.0249002	0.26993	0.0112279	0.0598291	0.16059	0.269426	0.0312755	0.138973	0.107973	0.170402	0.155444	0.0684992	0.0943225	0.120167	0.0290519	0.0888586	0.0213164	0.450122	0.247322	0.0195485	0.0452538	0.0404409	0.188284	0.203699	0.142531	0.0364736	0.00405499	0.109176	0.0328976	0.0759954	0.153087	0.0951285	0.115276	0.00739059	0.185764	0.102773	0.290938	0.166834	0.0994062	0.295949	0.01808	0.06833	0.0187517	0.136515	0.172257	0.0504974	0.244057	0.318476	0.063897	0.171446	1.860864	1.629415	0.00357334	0.00831949	0.00150189	0.00106909	0.00845432	0.00140789	0.00617617	0.00884198	0.0114948	0.00226331	0.00758623	0.00443185	0.0122867	0.00982635	0.00246668	0.00141443	0.0115417	0.00120396	0.00707145	0.0374983	0.0214874	0.0212768	0.0297817	0.00543861	0.00391973	0.00186984	0.0302207	0.00596397	0.00597316	0.0304112	0.00599005	0.012208	0.0103912	0.0274981	0.0151712	0.0291042	0.0085312	0.00335529	0.00473147	0.0163402	0.000292418	0.0241203	0.00252325	0.0155217	0.0210515	0.00168314	0.00751262	0.00196698	0.021323	0.000886942	0.00472618	0.0126857	0.0212832	0.0024706	0.0109781	0.00852933	0.0134609	0.0122792	0.00541107	0.00745097	0.00949255	0.00229495	0.00701936	0.00168388	0.0355572	0.0195371	0.00154423	0.00357481	0.00319462	0.0148734	0.0160911	0.0112592	0.00288122	0.000320323	0.00862432	0.00259874	0.00600323	0.012093	0.00751464	0.00910622	0.000583817	0.0146744	0.00811851	0.0229826	0.013179	0.00785256	0.0233784	0.00142822	0.0053977	0.00148128	0.010784	0.0136074	0.00398903	0.0192792	0.0251579	0.00504752	0.0135433	0.0156155	0.0793712	0.275868	1.40219	12.65908
1980	-3014.31	-3161.222	146.9118	1.959059	0.0487715	0.114467	0.00354489	0.00130048	0.119752	0.0704023	0.0138701	0.160337	0.177378	0.209944	0.058525	0.0560107	0.224556	0.0401918	0.0368859	0.0725176	0.120322	0.00644394	0.160591	0.556767	0.308254	0.123807	0.435137	0.199725	0.229197	0.0452127	0.374313	0.0682269	0.209079	0.27601	0.29805	0.227422	0.151764	0.384325	0.244996	0.256548	0.0105829	0.0317043	0.0417938	0.230505	0.0100267	0.206579	0.0217266	0.269222	0.164525	0.00857594	0.182349	0.0462532	0.27297	0.0890025	0.0252833	0.106856	0.0764008	0.153784	0.240986	0.32563	0.0882567	0.179706	0.183431	0.00653347	0.0827935	0.00565435	0.11437	0.00943592	0.0094475	0.0304279	0.0277888	0.111615	0.048675	0.100934	0.211747	0.0692949	0.000379054	0.0279751	0.212022	0.138452	0.126641	0.252453	0.080497	0.170902	0.511365	0.131561	0.00389067	0.0216295	0.000385375	0.118872	0.0884945	0.0191492	0.142601	0.0839483	0.179079	0.297616	0.0428065	0.242005	0.00814127	0.030384	0.103416	1.739182	1.564906	0.00377658	0.00886367	0.000274496	0.000100702	0.0092729	0.00545155	0.00107402	0.0124156	0.0137351	0.0162568	0.00453184	0.00433715	0.0173883	0.00311222	0.00285623	0.00561535	0.00931706	0.000498982	0.0124352	0.0431129	0.0238694	0.0095869	0.0336945	0.0154656	0.0177477	0.00350101	0.0289846	0.0052831	0.0161899	0.0213726	0.0230793	0.0176103	0.0117517	0.0297599	0.0189711	0.0198656	0.000819482	0.002455	0.00323628	0.017849	0.000776413	0.0159963	0.00168238	0.020847	0.0127399	0.000664072	0.01412	0.00358158	0.0211373	0.00689184	0.00195779	0.00827435	0.00591604	0.0119081	0.0186606	0.025215	0.0068341	0.0139154	0.0142038	0.000505914	0.00641105	0.000437841	0.00885614	0.000730664	0.00073156	0.00235616	0.00215181	0.00864285	0.00376911	0.00781572	0.0163965	0.0053658	2.93518e-05	0.00216623	0.0164178	0.0107209	0.00980634	0.0195485	0.00623323	0.0132337	0.0395972	0.0101873	0.000301271	0.00167487	2.98412e-05	0.00920476	0.00685251	0.0014828	0.0110422	0.00650048	0.0138669	0.0230457	0.00331469	0.0187395	0.000630413	0.00235277	0.00800792	0.0154128	0.0786153	0.273974	1.39745	12.91417
2016	-3018.298	-3168.298	150.0007	1.979057	0.0803779	0.106404	0.00883279	0.00641263	0.0751871	0.0359934	0.0592301	0.0786765	0.105035	0.18428	0.0470023	0.0408688	0.382186	0.0986932	0.0130921	0.0226439	0.165168	0.00435125	0.153657	0.196332	0.336127	0.350784	0.321268	0.087024	0.099244	0.0149205	0.319482	0.00137994	0.147008	0.0636427	0.236461	0.173265	0.116068	0.238565	0.167937	0.276744	0.0731346	0.012774	0.0669034	0.118041	0.043932	0.190002	0.0441288	0.169297	0.101262	0.0338084	0.11766	0.0667289	0.287234	0.0179483	0.0415892	0.0853444	0.143011	0.162343	0.348531	0.299723	0.00252086	0.171172	0.0762939	0.0414821	0.081522	0.00580509	0.0649985	0.0191942	0.0460205	0.0841175	0.0162686	0.0571833	0.0865908	0.0279168	0.11624	0.0505666	0.00407418	0.0236927	0.234034	0.0938341	0.125308	0.222041	0.196656	0.133257	0.48785	0.0803827	0.00360121	0.0609117	0.00277327	0.142922	0.157842	0.0441848	0.114997	0.200709	0.188056	0.288381	0.0147781	0.196582	0.0125485	0.0463946	0.216178	1.189195	1.729447	0.00700301	0.00927052	0.000769566	0.000558708	0.00655075	0.00313596	0.00516048	0.00685478	0.00915132	0.0160556	0.00409512	0.00356074	0.0332984	0.00859875	0.00114066	0.00197287	0.0143905	0.000379107	0.0133875	0.0171057	0.0292854	0.0305624	0.0279908	0.00758206	0.00864674	0.00129996	0.0278352	0.000120229	0.0128082	0.00554494	0.0206019	0.0150959	0.0101126	0.0207852	0.0146317	0.0241116	0.00637193	0.00111295	0.00582903	0.0102845	0.00382763	0.0165541	0.00384477	0.0147501	0.00882258	0.00294559	0.0102512	0.00581383	0.0250256	0.00156376	0.0036235	0.00743572	0.01246	0.0141443	0.0303662	0.0261137	0.000219633	0.0149136	0.00664719	0.00361417	0.00710269	0.000505775	0.00566307	0.00167232	0.00400958	0.00732883	0.00141742	0.00498216	0.00754432	0.00243228	0.0101275	0.00440567	0.000354967	0.00206425	0.0203904	0.0081754	0.0109176	0.0193455	0.0171339	0.0116101	0.0425044	0.00700343	0.000313759	0.005307	0.000241624	0.0124522	0.0137521	0.00384965	0.0100192	0.0174869	0.0163846	0.0251255	0.00128756	0.0171274	0.0010933	0.00404218	0.0188347	0.0144807	0.0750998	0.265079	1.37475	11.47762
2052	-3015.993	-3167.535	151.5424	1.807201	0.0562894	0.140979	0.0213131	0.0260757	0.068589	0.0336987	0.0475733	0.131589	0.0366843	0.057724	0.0768081	0.0104419	0.116176	0.0101115	0.0192464	0.0839407	0.200122	0.000518456	0.0258038	0.279411	0.285183	0.168055	0.353144	0.0808973	0.055644	0.0352298	0.201764	0.0174549	0.0272263	0.111673	0.15188	0.206598	0.152592	0.50473	0.173611	0.27432	0.0043036	0.0349294	0.0799992	0.224232	0.00793935	0.180472	0.0266765	0.152279	0.234034	0.0870568	0.0423072	0.0646361	0.143917	0.0313736	0.0584363	0.115548	0.120046	0.156479	0.412218	0.19938	0.101919	0.147778	0.0919223	0.0179724	0.0310763	0.00821401	0.0881621	0.0532181	0.0194479	0.0374842	0.0105176	0.00931228	0.0214573	0.0268261	0.150758	0.130265	0.00464091	0.00461619	0.206182	0.223451	0.104325	0.16917	0.108041	0.0558795	0.368507	0.0560125	0.0339632	0.0693502	0.0223932	0.0887051	0.119057	0.0853947	0.186646	0.0953668	0.272612	0.16514	0.0139899	0.308736	0.0425911	0.0475231	0.143276	1.778609	1.555772	0.0053298	0.0133487	0.00201805	0.002469	0.0064944	0.00319078	0.00450451	0.0124596	0.00347348	0.00546563	0.00727263	0.000988696	0.0110002	0.000957417	0.00182235	0.00794798	0.0189487	4.90903e-05	0.00244325	0.0264562	0.0270027	0.0159124	0.0334377	0.00765982	0.00526869	0.00333576	0.0191042	0.00165273	0.00257794	0.0105739	0.0143808	0.0195619	0.0144483	0.0477907	0.0164384	0.0259742	0.000407489	0.00330732	0.00757478	0.0212315	0.000751743	0.0170881	0.00252588	0.0144186	0.0221597	0.00824304	0.00400588	0.00612011	0.0136269	0.00297063	0.00553308	0.0109407	0.0113666	0.0148163	0.0390312	0.0188784	0.00965028	0.0139925	0.00870373	0.00170173	0.00294248	0.000777749	0.00834769	0.005039	0.00184144	0.00354922	0.00099587	0.000881739	0.0020317	0.00254005	0.0142747	0.0123342	0.000439428	0.000437088	0.0195225	0.0211576	0.00987808	0.016018	0.01023	0.00529099	0.0348923	0.00530358	0.00321583	0.00656647	0.00212032	0.0083991	0.011273	0.00808565	0.0176727	0.00902987	0.0258124	0.0156364	0.00132465	0.0292329	0.00403277	0.00449975	0.0135661	0.024431	0.109829	0.347447	1.56193	10.56126
2088	-3014.222	-3161.161	146.9387	1.949103	0.0745993	0.0786204	0.00103825	0.0262438	0.0665049	0.0582296	0.0628103	0.0908095	0.0373054	0.146426	0.0677092	0.0779308	0.302672	0.0347976	0.0146423	0.0246181	0.246567	0.000509669	0.0903291	0.466516	0.281873	0.226505	0.216564	0.0362673	0.0944436	0.0033151	0.291231	0.0572288	0.0405888	0.209135	0.228883	0.165389	0.16304	0.418815	0.269938	0.309565	0.0555841	0.0437667	0.0222773	0.420148	0.0904003	0.240392	0.0167485	0.311233	0.201085	0.0429022	0.120044	0.0412573	0.20445	0.0370567	0.0642862	0.0642747	0.320625	0.132099	0.154851	0.0170949	0.00427001	0.124002	0.00815872	0.0773472	0.0527727	0.0276796	0.19413	0.0342457	0.556311	0.154497	0.0157112	0.032495	0.205501	0.352486	0.110986	0.0261297	0.0732532	0.014332	0.087213	0.093688	0.00384897	0.143861	0.176874	0.271892	0.0263424	0.0465268	0.172828	0.200791	0.174096	0.155373	0.175915	0.0276185	0.104707	0.155073	0.217235	0.247084	0.0993353	0.29998	0.441328	0.166857	0.0837026	1.24348	1.427119	0.00564346	0.00594766	7.85442e-05	0.00198535	0.00503112	0.00440509	0.00475162	0.00686977	0.00282217	0.0110772	0.00512223	0.00589549	0.0228972	0.00263245	0.00110769	0.00186236	0.0186529	3.85566e-05	0.00683343	0.0352921	0.0213238	0.0171351	0.0163831	0.00274363	0.00714469	0.000250788	0.0220317	0.00432938	0.00307056	0.0158211	0.0173151	0.0125117	0.012334	0.0316835	0.0204209	0.0234187	0.00420496	0.00331096	0.00168528	0.0317843	0.00683881	0.0181858	0.00126703	0.0235448	0.0152121	0.00324556	0.00908139	0.00312113	0.0154667	0.00280335	0.00486327	0.0048624	0.0242554	0.00999336	0.0117145	0.00129323	0.000323028	0.0093808	0.00061721	0.00585134	0.00399227	0.00209397	0.014686	0.0025907	0.0420851	0.0116877	0.00118855	0.00245826	0.0155462	0.0266657	0.00839616	0.00197672	0.00554163	0.00108422	0.00659769	0.00708753	0.000291176	0.0108831	0.0133806	0.0205687	0.00199281	0.00351977	0.0130745	0.0151899	0.0131704	0.011754	0.013308	0.00208935	0.0079211	0.0117313	0.0164339	0.018692	0.00751475	0.0226936	0.0333866	0.0126228	0.00633213	0.0158966	0.0804143	0.278471	1.40867	13.21871
2124	-3020.681	-3168.929	148.2481	1.837525	0.0348765	0.0723181	0.000478788	0.0521115	0.0626598	0.0612377	0.0249107	0.118792	0.0478029	0.0328686	0.0620476	0.0475301	0.192517	0.0800169	0.0716633	0.119699	0.154606	0.0124485	0.0661895	0.518718	0.155871	0.222741	0.293162	0.0862657	0.0846487	0.0102036	0.392499	0.151663	0.0532563	0.244231	0.0266474	0.0610054	0.106917	0.409697	0.145895	0.686697	0.0303393	0.0334224	0.0144423	0.273954	0.0205012	0.222555	0.00750738	0.291628	0.227871	0.130501	0.0970144	0.0462778	0.196313	0.0542146	0.160592	0.0557903	0.126719	0.226286	0.100028	0.00511782	0.114862	0.245257	0.0277401	0.0334384	0.188158	0.0159704	0.139155	0.468453	0.0206484	0.0701138	0.256724	0.0146565	0.0665359	0.43921	0.116084	0.128484	0.0105195	0.198116	0.0654087	0.0282538	0.0620431	0.228934	0.0496545	0.0115801	0.0137413	0.471153	0.232424	0.212899	0.0240074	0.145223	0.0851024	0.0213297	0.0383552	0.182424	0.269535	0.0267173	0.131294	0.0243632	0.0227374	0.0487592	0.0663618	1.765788	1.501481	0.00283494	0.00587837	3.89183e-05	0.00423588	0.0050933	0.0049777	0.00202487	0.00965604	0.00388566	0.00267172	0.00504354	0.00386348	0.0156487	0.00650417	0.00582515	0.00972972	0.0125672	0.00101188	0.00538021	0.042164	0.0126699	0.0181055	0.0238296	0.00701211	0.00688067	0.000829403	0.0319042	0.0123279	0.00432894	0.0198523	0.00216603	0.00495882	0.00869078	0.0333022	0.0118591	0.0558181	0.00246613	0.00271674	0.00117394	0.0222683	0.00166644	0.0180904	0.000610238	0.0237049	0.0185225	0.0106078	0.00788581	0.00376169	0.0159573	0.00440683	0.0130538	0.00453491	0.0103004	0.0183937	0.00813077	0.000416002	0.00933658	0.0199357	0.00225485	0.00271804	0.0152944	0.00129816	0.0113112	0.0380782	0.00167841	0.0056992	0.0208678	0.00119135	0.00540837	0.0357012	0.0094359	0.0104438	0.000855076	0.0161039	0.00531675	0.00229661	0.00504317	0.0186089	0.00403616	0.000941291	0.00111696	0.0382977	0.0188926	0.0173055	0.00195145	0.0118045	0.00691755	0.00173378	0.0031177	0.0148283	0.0219091	0.00217171	0.0106722	0.00198037	0.00184821	0.00396339	0.00539422	0.0223251	0.102925	0.33196	1.53043	12.3024
2160	-3022.992	-3171.468	148.4762	1.922762	0.0187998	0.111979	0.00789989	0.0409882	0.0410358	0.0241131	0.0697526	0.0650769	0.0755751	0.0214234	0.0581826	0.0205459	0.37745	0.0767439	0.0558466	0.125167	0.133564	0.0227494	0.143815	0.386234	0.353852	0.0840083	0.325882	0.0821693	0.0762645	0.00756303	0.431065	0.00511745	0.0910328	0.163292	0.216554	0.161197	0.0820462	0.205925	0.288939	0.329491	0.0942111	0.0174394	0.162588	0.346382	0.0190339	0.158728	0.0222493	0.15485	0.223233	0.00234741	0.127393	0.0467154	0.104476	0.073093	0.100387	0.049542	0.158011	0.0553772	0.123295	0.0188844	0.17268	0.0991556	0.00430332	0.11249	0.199952	0.0492838	0.149003	0.613671	0.0173956	0.169838	0.258216	0.102685	0.191672	0.217796	0.273051	0.131522	0.00194523	0.092568	0.12632	0.00971951	0.130295	0.34768	0.0719213	0.0206126	0.0340654	0.230348	0.122818	0.0953509	0.0130312	0.0426635	0.0268224	0.070562	0.0233376	0.372016	0.241665	0.0251998	0.247247	0.0730772	0.00983066	0.036173	0.106928	1.579012	1.602582	0.0015442	0.00919781	0.000648888	0.00336673	0.00337063	0.00198063	0.00572941	0.00534535	0.00620766	0.0017597	0.00477906	0.00168762	0.0310034	0.00630367	0.00458718	0.0102811	0.0109708	0.00186862	0.0118128	0.0317249	0.029065	0.00690036	0.0267676	0.0067493	0.00626429	0.000621219	0.0354072	0.000420342	0.00747734	0.0134126	0.0177875	0.0132406	0.00673919	0.0169145	0.0237332	0.027064	0.00773841	0.00143245	0.0133548	0.0284515	0.00156342	0.0130378	0.00182753	0.0127192	0.0183361	0.000192813	0.010464	0.00383715	0.00858157	0.00600379	0.00824567	0.00406933	0.0129789	0.00454863	0.0101273	0.00155115	0.0141838	0.00814454	0.00035347	0.00923985	0.0164238	0.00404812	0.0122389	0.0504063	0.00142885	0.0139504	0.0212096	0.0084344	0.0157437	0.0178896	0.0224282	0.0108031	0.000159779	0.00760344	0.0103758	0.000798351	0.0107023	0.0285581	0.00590754	0.0016931	0.0027981	0.0189206	0.0100881	0.00783203	0.00107037	0.00350434	0.00220316	0.00579589	0.00191692	0.030557	0.0198501	0.00206988	0.0203087	0.00600248	0.00080748	0.00297121	0.00878295	0.0172429	0.0853347	0.290591	1.43813	12.17449
2196	-3020.111	-3166.112	146.0001	1.841508	0.128769	0.117834	0.00196406	0.0156462	0.0622748	0.0451761	0.0190127	0.0708649	0.12879	0.128776	0.0463473	0.109287	0.311561	0.0549728	0.011882	0.0347428	0.2062	0.00522534	0.0713906	0.688155	0.182174	0.143045	0.368627	0.195024	0.13808	0.0247597	0.203749	0.00421914	0.044012	0.220051	0.15064	0.229018	0.124839	0.298312	0.309176	0.432871	0.174359	0.0587528	0.0494343	0.215706	0.00702168	0.272137	0.031114	0.382228	0.252462	0.00889096	0.116344	0.0155225	0.125675	0.0329448	0.114058	0.0151364	0.296532	0.0306792	0.135945	0.0266068	0.0625845	0.157166	0.00345141	0.0420271	0.0877262	0.157218	0.0253851	0.745177	0.0382995	0.0839796	0.295578	0.0261874	0.113929	0.455265	0.220803	0.0918754	0.0165035	0.137267	0.242098	0.0366305	0.119229	0.30383	0.246218	0.0796025	0.132433	0.340426	0.279547	0.0626024	0.00221093	0.181016	0.0161724	0.0365566	0.0462732	0.28011	0.238057	0.080353	0.321644	0.00475149	0.0530893	0.00732351	0.00797082	1.797987	1.284518	0.00949094	0.00868498	0.000144761	0.00115321	0.00458997	0.00332971	0.00140133	0.0052231	0.0094925	0.00949146	0.00341603	0.00805502	0.0229636	0.00405177	0.000875767	0.00256072	0.015198	0.000385134	0.00526185	0.0507205	0.0134271	0.0105431	0.0271697	0.0143743	0.0101772	0.00182492	0.0150173	0.000310972	0.0032439	0.0162189	0.0111029	0.0168798	0.00920126	0.0219871	0.0227878	0.0319048	0.0128511	0.00433038	0.00364356	0.0158986	0.000517533	0.0200579	0.00229326	0.0281721	0.0186078	0.000655309	0.00857512	0.00114409	0.00926288	0.0024282	0.00840667	0.00111563	0.0218559	0.00226121	0.0100198	0.00196105	0.0046128	0.011584	0.000254386	0.00309761	0.00646586	0.0115878	0.00187101	0.0549233	0.00282286	0.00618972	0.0217856	0.00193014	0.00839714	0.0335553	0.0162743	0.00677168	0.00121639	0.0101172	0.0178439	0.00269985	0.00878782	0.0223938	0.0181475	0.00586711	0.00976096	0.0250912	0.020604	0.00461411	0.000162957	0.0133418	0.00119199	0.00269441	0.00341057	0.0206456	0.017546	0.00592242	0.0237068	0.000350209	0.00391295	0.00053978	0.00058749	0.0220608	0.102044	0.329955	1.52623	13.56759
