Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1759.592	-1920.623	161.031	5.232938	0.9648629	2.903454	0.3068878	0.4484313	4.836372	0.9760096	0.7589877
1320	-1750.295	-1913.278	162.983	6.369751	0.9173875	2.058224	0.3498939	0.4707763	3.308233	0.8382257	0.7588065
1326	-1749.509	-1911.399	161.8903	7.648929	0.7797082	2.345206	0.5230544	0.5396088	3.861189	0.5382126	0.5659751
1332	-1753.134	-1914.057	160.9227	9.587412	0.785038	2.544938	0.6118237	0.2716104	4.165425	0.4729495	0.496466
1338	-1748.606	-1908.995	160.3883	9.587412	1.051196	3.430018	0.2445223	0.4215312	3.576496	0.6646691	0.496466
1344	-1757.473	-1920.003	162.5295	4.793429	0.9946431	1.565966	0.5448658	4.833086	0.5146623	0.8126771	0.5249271
1350	-1772.184	-1931.879	159.695	6.83471	1.135417	3.082911	0.5226258	0.6931089	4.576214	1.01344	0.7647017
1356	-1763.452	-1922.862	159.4092	6.83471	0.7758174	2.632615	1.21702	0.6933212	5.433463	0.5544452	0.7647017
1362	-1762.017	-1926.593	164.5754	4.582946	0.760517	1.740006	0.3585823	3.394936	0.7409465	0.1930666	0.8186964
1368	-1748.934	-1914.089	165.1544	4.582946	0.760517	1.876909	0.2857778	2.831122	0.4149198	0.3861031	0.8837865
1374	-1750.817	-1915.662	164.845	5.721891	0.9040272	1.876909	0.2374413	2.710242	0.313063	0.3503848	0.7418569
1380	-1762.522	-1928.201	165.6788	5.01924	0.9702277	1.516945	0.3604431	2.53425	0.221919	0.2257332	0.8496419
1386	-1750.917	-1914.555	163.6382	4.973574	0.9132774	1.812886	0.553008	3.635125	0.5509994	0.3827392	0.9030015
1392	-1752.12	-1913.756	161.6364	5.024083	0.7694276	1.812886	0.9095783	4.520653	1.036097	0.2934707	1.33951
1398	-1745.804	-1907.6	161.7959	5.645821	0.7694276	2.202509	0.206464	4.520653	0.8235419	0.5261295	1.192378
1404	-1755.47	-1915.776	160.306	9.496929	0.9232786	2.476648	0.1977537	4.520653	0.5314562	0.6307194	0.9098804
1410	-1757.116	-1915.241	158.1252	6.933153	0.9826176	2.448235	0.6632681	1.164707	6.868432	0.4749238	0.3535383
1416	-1749.771	-1907.05	157.279	7.503406	0.6645085	2.619552	0.6810474	1.429517	6.868432	0.9917336	0.4712354
1422	-1752.625	-1911.611	158.9866	6.165901	1.0943	2.898316	0.4663951	0.6972924	6.055105	0.8870824	0.3814115
1428	-1748.58	-1908.635	160.0554	5.303516	0.8128149	2.236614	0.5404426	0.8578915	6.269017	0.7421956	0.4154547
1434	-1745.092	-1909.628	164.536	4.300089	0.9160331	2.016008	0.4165989	0.6266425	3.144383	0.4133689	0.485014
1440	-1751.965	-1917.052	165.0868	4.057912	0.8384443	2.102426	0.1406919	2.963025	0.5961059	0.3707831	0.7743677
1446	-1750.656	-1914.818	164.1625	3.683293	1.001695	2.206166	0.7589752	3.157541	0.335182	0.7049399	0.7743677
1452	-1755.334	-1917.114	161.7804	4.374569	0.978705	1.780293	0.8127393	0.1691972	5.520302	0.9615178	0.3981344
1458	-1763.175	-1927.103	163.9284	4.421364	0.7597437	1.497461	0.8127393	0.1247987	4.041549	0.8325711	0.5132761
1464	-1745.466	-1910.281	164.8147	5.267939	0.7722421	1.820602	0.308759	0.1323565	3.084168	0.5943554	0.4065715
1470	-1743.602	-1908.409	164.8075	5.129137	0.7712175	2.040926	0.3594555	0.101058	2.907263	0.5943554	0.3774626
1476	-1752.889	-1917.039	164.1504	7.199599	0.7712175	1.580415	0.2999956	0.3090388	3.029067	0.512343	0.4200202
1482	-1739.038	-1903.126	164.0872	5.274389	0.5632191	1.933481	0.5352851	0.8005418	3.288489	0.2947827	0.4155418
1488	-1751.867	-1916.25	164.3837	5.231058	0.8953506	1.817056	0.4760677	0.3751965	3.288489	0.2941404	0.3740981
1494	-1753.68	-1916.644	162.9643	7.479685	0.983972	1.817056	0.489753	0.1765619	3.45514	0.6050813	0.3422939
1500	-1753.799	-1915.178	161.3785	7.479685	0.8008497	2.365081	0.3311876	0.1863266	4.658533	0.6213922	0.2410105
1506	-1737.227	-1900.91	163.683	5.210139	0.8008497	2.365081	0.7569119	0.2718484	3.118572	0.4700993	0.2998438
1512	-1761.313	-1924.257	162.9444	6.806827	0.6966129	1.679461	0.952056	0.2718484	3.901083	0.2868583	0.312234
1518	-1761.974	-1924.736	162.7618	6.806827	0.9794017	1.679461	0.952056	0.7749342	3.52953	0.1508362	0.5606631
1524	-1761.421	-1926.11	164.6893	3.131807	0.737954	1.20941	0.952056	0.68402	4.355592	0.1593249	0.5606631
1530	-1766.736	-1929.359	162.6227	4.09294	0.9539783	1.597237	1.043651	4.596147	0.6866029	0.5613346	0.7974681
1536	-1761.212	-1924.564	163.3526	5.742743	0.9709264	1.858315	0.6487258	3.074058	0.7973085	0.5115781	0.7623597
1542	-1758.437	-1922.848	164.4115	5.409234	0.6837599	1.96441	0.2985204	2.974667	0.5467512	0.5115781	0.7267178
1548	-1752.783	-1914.269	161.4866	6.660472	0.7464459	2.05211	0.4530096	4.686429	0.7723929	0.5533734	0.8181164
1554	-1745.63	-1909.19	163.5599	5.039479	1.132266	1.379637	0.3779499	4.136916	0.6226423	0.3351836	0.7901709
1560	-1749.151	-1912.729	163.5782	5.720153	1.132266	1.906378	0.1422826	3.14934	0.9689748	0.3308574	0.7855428
1566	-1750.424	-1914.602	164.1781	5.718132	0.8191774	1.646422	0.5510499	3.383427	0.2938273	0.3256465	0.7991326
1572	-1746.44	-1909.283	162.8429	5.026099	0.9640925	2.356885	0.8222686	3.595184	0.2830546	0.3908392	1.106498
1578	-1750.633	-1911.569	160.9362	6.409383	1.28645	2.751135	0.4254545	3.595184	0.6605576	0.9684473	1.078244
1584	-1736.814	-1899.154	162.3406	4.857476	0.8516005	1.998554	0.7438225	4.655125	0.2874191	0.6462794	0.9288666
1590	-1740.996	-1903.031	162.0354	5.119543	0.8516005	1.909865	0.8373077	4.655125	0.6094381	0.4621712	0.9560824
1596	-1748.767	-1910.546	161.7789	5.106096	1.136307	1.499638	0.8579783	4.655125	0.4005346	1.015047	0.9822815
1602	-1742.526	-1904.262	161.736	5.812242	1.001822	1.581114	0.428941	4.655125	0.3013288	1.081189	1.176891
1608	-1732.865	-1898.77	165.9052	3.691568	0.8784076	2.255682	0.3007427	1.989792	0.3871897	0.3290748	1.077001
1614	-1735.869	-1900.229	164.3598	6.585506	0.7663431	2.46057	0.3465277	1.989792	0.3871897	0.2309637	1.077001
1620	-1740.723	-1907.588	166.8651	3.727754	0.7784789	1.922092	0.3380645	1.938757	0.1585099	0.1546808	0.9439085
1626	-1752.983	-1918.904	165.9203	6.564837	0.7050482	2.381231	0.05582335	1.38995	0.1483089	0.2963575	0.6471609
1632	-1747.594	-1914.831	167.2367	4.51508	0.6354626	2.196344	0.1545984	1.247423	0.2199411	0.1477985	0.7525211
1638	-1753.433	-1919.255	165.8215	5.62828	0.9112316	2.455477	0.09180247	1.411586	0.2199411	0.3636365	0.7525211
1644	-1752.362	-1919.249	166.8874	4.983351	0.9711509	1.80845	0.3465626	1.13044	0.171056	0.1935561	0.8716391
1650	-1744.745	-1911.398	166.653	5.925615	1.057878	1.80845	0.2130869	1.130757	0.1178953	0.1921038	0.6876802
1656	-1749.927	-1916.458	166.5309	5.925615	0.9749601	1.631763	0.2130869	1.422008	0.2066799	0.1864316	0.7008008
1662	-1743.095	-1909.482	166.3876	4.561427	1.004324	2.049635	0.2118792	1.742829	0.1920171	0.3032698	0.6355339
1668	-1749.737	-1915.324	165.5874	5.791332	0.9305565	1.799389	0.3324344	2.005189	0.1898617	0.3888973	0.692708
1674	-1757.345	-1921.789	164.4445	3.935232	0.9305565	1.855938	0.3437939	3.773646	0.1690797	0.7066007	0.692708
1680	-1759.771	-1923.462	163.6914	3.415493	0.9882337	1.741337	1.010598	3.773646	0.2722353	0.5354646	1.260564
1686	-1748.999	-1913.019	164.0199	3.634261	0.8745632	1.468203	0.6669407	3.394618	0.566079	0.5700549	1.50518
1692	-1739.541	-1901.041	161.5003	6.613297	0.6724582	1.463041	0.5611439	4.691463	0.6873116	0.4699713	1.471426
1698	-1739.065	-1901.417	162.3515	5.81361	0.8593323	2.119261	0.4029855	3.769036	0.7188112	0.2973689	1.394885
1704	-1745.572	-1910.15	164.5782	4.117289	1.206415	2.08023	0.224331	2.714917	0.5499374	0.3071814	1.192127
1710	-1752.565	-1912.032	159.4665	7.276568	0.7182975	2.261814	0.7675991	5.757394	0.7687253	0.5350831	1.048929
1716	-1750.1	-1913.635	163.5353	5.370633	0.6699834	2.406563	0.6047747	3.202483	0.5896728	0.1079458	1.063098
1722	-1741.33	-1905.541	164.2115	7.067967	0.7442745	3.060859	0.2032998	1.746775	0.3778818	0.2518268	0.7917637
1728	-1745.907	-1912.291	166.3837	6.390155	0.9948624	1.941077	0.08618577	1.24405	0.1756331	0.1134872	0.724567
1734	-1743.958	-1910.256	166.2975	5.884609	0.8858659	2.137619	0.08405744	1.24405	0.1984341	0.2881352	0.7769416
1740	-1746.99	-1913.457	166.4667	5.973369	0.711632	2.176629	0.1062087	1.24405	0.1641572	0.2338334	0.7555437
1746	-1741.685	-1908.936	167.2505	4.258937	0.8929816	1.893291	0.3957403	1.287269	0.09671086	0.221072	0.685404
1752	-1756.075	-1922.654	166.5794	5.315674	0.7448236	2.090109	0.2420309	1.287269	0.2243277	0.1268378	0.9165104
1758	-1758.923	-1922.865	163.9418	7.881405	0.9547685	2.121505	0.342476	2.254345	0.2380757	0.3725419	0.8518316
1764	-1749.584	-1913.079	163.4946	7.063991	0.9547685	3.203944	0.1878345	2.254345	0.1901266	0.3604703	0.7272864
1770	-1746.344	-1910.953	164.609	6.412474	0.7696172	2.421199	0.3340655	2.071546	0.2618121	0.3434399	0.8788676
1776	-1748.27	-1914.297	166.0276	4.478384	0.7717237	2.130832	0.3245172	1.943856	0.2537765	0.2195879	0.987303
1782	-1734.272	-1900.565	166.2935	4.478384	0.9414936	1.7536	0.3413451	1.943856	0.2387537	0.1789801	0.9699412
1788	-1737.863	-1904.477	166.6139	4.449262	0.9260029	1.972658	0.1809357	1.380429	0.2869506	0.1474764	1.158461
1794	-1736.488	-1902.522	166.0333	7.384875	0.9458342	2.212017	0.08643962	0.8946777	0.1797853	0.06771245	0.8554734
1800	-1744.456	-1909.972	165.5169	6.678949	1.255456	2.212017	0.2595223	1.051536	0.1538487	0.1638396	0.9716818
1806	-1739.203	-1903.653	164.4499	7.550383	1.215385	2.212017	0.2595223	1.599781	0.1699383	0.2200549	1.090982
1812	-1736.141	-1902.27	166.1291	6.273097	0.6685552	1.965291	0.3144825	1.574962	0.08597748	0.1876309	0.8052623
1818	-1740.288	-1907.97	167.6819	4.907636	0.9623947	1.69684	0.1051627	0.9669559	0.09541061	0.09296587	0.805717
1824	-1740.803	-1907.825	167.0213	4.518617	0.8911729	1.88335	0.2097376	1.42139	0.1490396	0.07326955	0.9901048
1830	-1748.706	-1915.981	167.2753	4.518617	0.7092218	1.454253	0.2688968	1.542438	0.1019805	0.1987292	1.079609
1836	-1750.385	-1917.105	166.7204	5.869979	0.8637824	1.4089	0.2872704	1.328242	0.2142253	0.1745287	0.9500212
1842	-1757.696	-1922.523	164.8261	5.869979	1.038755	1.910648	0.2915482	2.368893	0.1974427	0.3705505	0.9435116
1848	-1757.575	-1922.407	164.8323	6.073171	0.7964044	2.261731	0.2762946	2.04732	0.39461	0.3359736	0.9026926
1854	-1748.601	-1914.341	165.7398	3.856478	0.6778409	2.386277	0.3093395	2.477861	0.1976734	0.2599951	0.9662502
1860	-1731.851	-1897.445	165.5942	5.210027	0.810096	2.583831	0.2690545	1.73043	0.1449105	0.2599951	0.8688954
1866	-1748.299	-1913.948	165.649	5.237815	0.729079	2.584512	0.286354	1.73043	0.1933239	0.1131869	0.966933
1872	-1744.433	-1910.354	165.9207	4.890991	0.8919219	2.034582	0.1914301	1.827351	0.3813355	0.2296264	0.9598679
1878	-1753.473	-1919.146	165.6734	6.713691	0.7046434	2.034582	0.1249737	1.827351	0.2147635	0.258625	0.6328323
1884	-1745.435	-1910.665	165.2299	5.957054	0.7532128	2.506388	0.3118246	1.827351	0.3147172	0.2606685	0.5637099
1890	-1758.993	-1923.652	164.6593	5.145006	1.174675	2.322318	0.4582833	2.304888	0.3740448	0.3121328	0.5637099
1896	-1758.464	-1922.706	164.2421	4.639619	0.824216	2.410528	0.625234	3.160092	0.3176024	0.2914274	0.5637099
1902	-1753.33	-1916.949	163.6183	4.280581	1.258867	2.410528	0.8899332	3.160092	0.2983727	0.4301936	0.596861
1908	-1751.707	-1915.612	163.9053	5.289726	1.186948	2.161911	0.3893517	3.160092	0.3732947	0.3528166	0.5740697
1914	-1749.998	-1915.231	165.233	4.512818	0.830015	2.284105	0.3817004	2.520287	0.338787	0.3219278	0.652515
1920	-1746.963	-1913.006	166.0424	3.718874	0.8208823	2.141691	0.3239426	2.520287	0.3356677	0.1133215	0.7818827
1926	-1743.402	-1907.856	164.4542	6.23801	0.7635547	2.406653	0.2875276	2.552462	0.3307116	0.2663342	0.610238
1932	-1748.549	-1913.035	164.4852	6.335096	0.9736927	2.115485	0.3089753	2.116278	0.2755466	0.5930429	0.8551316
1938	-1753.26	-1918.306	165.0458	6.335096	0.7614869	2.053622	0.1439597	2.15523	0.237105	0.3370162	0.9976468
1944	-1763.669	-1928.679	165.01	4.843189	0.7465672	2.435663	0.4168853	2.119647	0.2088544	0.3349312	1.173338
1950	-1757.592	-1921.421	163.8294	6.48023	0.7663723	1.596839	3.548334	0.4387808	0.2499064	0.3872969	0.835056
1956	-1752.73	-1915.636	162.9063	7.20671	0.8004709	1.770732	3.686907	0.5658662	0.2904222	0.4917801	0.8290815
1962	-1767.694	-1929.464	161.7696	6.597538	0.7663833	3.79447	3.423014	0.3683095	0.2154092	0.5792082	0.5575731
1968	-1761.408	-1924.874	163.4659	7.665082	0.9819887	2.702053	2.68044	0.144604	0.1948154	0.3053402	0.5575731
1974	-1768.772	-1933.461	164.6881	5.567474	1.024521	1.947872	2.68044	0.3846908	0.1906332	0.4787616	0.5575731
1980	-1758.441	-1922.23	163.7887	6.321621	0.9049266	2.595817	2.870916	0.3316072	0.1223679	0.4232387	0.4319952
1986	-1746.774	-1912.288	165.5142	4.847393	1.171073	1.730585	2.635413	0.1824615	0.1227496	0.4055658	0.4451317
1992	-1740.765	-1906.766	166.0017	4.13424	0.994996	2.276333	1.972839	0.1824615	0.1842883	0.5458039	0.4429964
1998	-1740.574	-1907.212	166.6383	3.726189	0.994996	1.555172	2.277245	0.2840979	0.1148795	0.5458039	0.4774599
2004	-1746.013	-1911.411	165.3978	3.585298	0.8882733	2.123747	3.008087	0.352014	0.3106303	0.4188973	0.5125101
2010	-1752.888	-1917.767	164.8792	4.619446	0.8882733	2.060564	3.008087	0.2024574	0.3255879	0.4997323	0.3931242
2016	-1749.812	-1914.241	164.4294	5.68637	0.7332807	2.082405	2.950576	0.2725857	0.3914186	0.45253	0.3931242
2022	-1754.82	-1918.73	163.91	6.579939	0.643126	2.024302	3.113517	0.258955	0.546926	0.4225288	0.4783813
2028	-1763.901	-1930.15	166.2491	4.320238	0.6114268	1.73337	2.557966	0.2541511	0.2704124	0.3630684	0.4783813
2034	-1752.447	-1918.336	165.8889	4.471634	0.6562976	1.955164	2.557966	0.3250556	0.1797928	0.3630684	0.3788788
2040	-1753.594	-1917.377	163.7835	7.034371	0.6562976	2.317408	2.981556	0.259553	0.2952976	0.3495048	0.3220464
2046	-1766.076	-1928.404	162.3273	7.959274	0.9215092	2.827427	3.335981	0.259553	0.4432094	0.2402255	0.4295878
2052	-1745.002	-1908.479	163.4768	7.512536	0.746888	2.827427	2.540889	0.259553	0.3385236	0.3444646	0.457834
2058	-1742.706	-1906.45	163.7431	5.271962	1.038935	2.781683	2.870833	0.3977831	0.262427	0.4320109	0.6096686
2064	-1741.13	-1906.5	165.3698	5.279459	0.8711709	2.253752	2.192635	0.2123342	0.286075	0.3081983	0.6744392
2070	-1741.768	-1906.142	164.3737	4.970736	0.7765423	2.245069	2.943997	0.4213758	0.4185048	0.3818488	0.8120504
2076	-1746.902	-1910.556	163.6542	5.380893	0.9482026	2.245069	3.037727	0.6476494	0.5929389	0.2182511	0.8248711
2082	-1749.116	-1913.267	164.1509	4.721793	1.061798	2.172767	3.037727	0.1679636	0.4453279	0.7189176	0.7272243
2088	-1749.63	-1914.723	165.0929	4.504916	1.119962	1.950274	2.630429	0.1801513	0.4818289	0.4350445	0.7003344
2094	-1744.226	-1909.311	165.085	4.763661	0.8429179	2.102474	2.630429	0.2704473	0.5679903	0.2741083	0.6517716
2100	-1748.294	-1913.618	165.3233	5.168319	0.7263008	1.610398	2.630429	0.5894887	0.2750563	0.402059	0.6517716
2106	-1750.938	-1915.581	164.643	6.051586	1.08132	1.564901	2.630429	0.5561767	0.2334442	0.4190893	0.6610017
2112	-1739.157	-1903.497	164.34	4.929111	1.164502	1.99668	2.630429	0.5561767	0.322044	0.4539961	0.9534305
2118	-1757.009	-1921.316	164.3072	6.215931	0.8207544	1.718549	2.612014	0.5038619	0.2808571	0.5898647	0.9534305
2124	-1745.383	-1910.54	165.1563	4.402896	0.9219248	1.718549	2.838482	0.2776727	0.2560553	0.5898647	0.94375
2130	-1757.358	-1919.489	162.1316	5.602046	0.9343382	1.718549	4.771214	0.4259645	0.4923396	0.8076961	0.7617697
2136	-1751.708	-1914.171	162.4624	5.2684	0.9343382	1.720974	4.771214	0.4354689	0.625466	0.5928229	0.5609985
2142	-1761.09	-1921.6	160.5092	7.973482	1.218792	2.221707	4.196083	0.5279159	1.215855	0.4697008	0.5388851
2148	-1757.222	-1916.635	159.4133	8.766884	0.7740644	3.127699	4.653563	0.4553983	0.8125846	0.8229904	0.534054
2154	-1758.196	-1917.933	159.737	6.480595	0.7612089	2.888587	5.412325	0.6575322	0.6675981	0.8494989	0.5036174
2160	-1758.683	-1916.321	157.6379	8.156189	0.9954865	2.796415	6.404603	1.318456	0.4023143	0.7315265	0.4559451
2166	-1759.887	-1919.295	159.4079	7.557566	0.8826685	1.997729	6.404603	0.5042736	0.6046487	0.7179997	0.5458701
2172	-1747.914	-1911.239	163.3259	3.932414	0.9060742	1.717057	0.8697004	0.6693936	0.3181242	4.365343	0.7776387
2178	-1760.455	-1923.366	162.9104	5.289315	0.7068156	1.66096	0.6388114	1.052493	0.3995919	4.066858	0.7532404
2184	-1758.807	-1912.429	153.6223	5.710851	0.7177886	2.082146	1.817469	1.272386	10.39558	0.7161957	1.34639
2190	-1753.225	-1916.007	162.7825	6.931984	0.7861388	3.065864	0.1901498	0.1841961	0.5576106	3.212932	0.498169
2196	-1746.005	-1909.414	163.4092	6.614939	0.9305213	3.065864	0.1614881	0.4331576	0.3915644	2.520826	0.4506697
2202	-1751.443	-1916.245	164.8026	4.069428	0.9305213	3.019932	0.3370813	0.5903911	0.2533517	2.268799	0.5210606
2208	-1747.321	-1911.101	163.7808	6.747937	0.6218498	2.293038	0.2814786	0.5159556	0.1844143	3.166595	0.5084699
2214	-1750.626	-1913.558	162.9321	6.995812	0.6424966	2.293038	0.3686298	0.3834624	0.2395185	3.878823	0.4588851
2220	-1750.481	-1914.396	163.9152	3.830682	0.8517747	2.109899	0.7241088	0.66097	0.2000478	3.878823	0.5549998
2226	-1747.183	-1910.029	162.8455	6.019072	0.7095074	1.917207	0.8202	0.66097	0.3095884	3.878823	0.6512148
2232	-1745.053	-1907.073	162.0202	6.019072	0.8227791	2.826776	0.9337249	0.4542723	0.2465363	3.878823	0.5311512
2238	-1748.023	-1911.707	163.6834	4.863167	0.8227791	2.614243	0.3503262	0.7868417	0.2958415	3.200183	0.4530736
2244	-1752.114	-1916.669	164.5549	4.789193	0.7599072	1.877499	0.7818227	0.5868778	0.2312962	3.002939	0.4846108
2250	-1753.408	-1917.526	164.118	4.789193	1.005102	2.554287	0.5731447	0.247357	0.2976151	3.002939	0.4846108
2256	-1751.449	-1916.616	165.1673	5.748265	0.955163	2.258874	0.3390021	0.3008864	0.2898247	1.995676	0.4428798
2262	-1746.215	-1910.894	164.6787	6.984267	0.7958135	2.398591	0.3722787	0.1404211	0.3527751	1.995676	0.3997444
2268	-1745.882	-1910.654	164.7713	6.270689	0.7961516	2.398591	0.3200569	0.02517358	0.3815869	2.297899	0.3273819
2274	-1753.182	-1917.238	164.0567	7.165322	0.7961516	2.669109	0.3001249	0.1102497	0.3544347	2.30977	0.3207695
2280	-1742.221	-1906.073	163.8512	7.776655	0.9469704	2.493285	0.1329426	0.2614499	0.3563004	2.30977	0.3207695
2286	-1738.137	-1902.549	164.412	7.725625	0.679335	2.30876	0.2385116	0.1770194	0.2677755	2.30977	0.3514205
2292	-1745.989	-1911.889	165.8996	5.380482	0.9991771	1.684709	0.1807684	0.1304702	0.268605	2.245172	0.3212876
2298	-1738.236	-1903.968	165.7327	5.572735	1.024894	1.663959	0.2194202	0.1907154	0.3119931	2.245172	0.4336634
2304	-1740.045	-1906.049	166.004	5.151389	0.633314	1.765549	0.2381052	0.2005496	0.5073839	2.245172	0.4801486
2310	-1742.398	-1907.532	165.1337	6.20678	0.9812553	1.765549	0.3626661	0.2005496	0.4016653	2.245172	0.571393
2316	-1740.799	-1905.282	164.4837	6.78331	0.9647462	2.291008	0.2124832	0.3057781	0.264601	2.321904	0.4811236
2322	-1748.981	-1913.994	165.0123	6.78331	0.5762682	2.131825	0.2329031	0.22505	0.3174829	2.321904	0.4639025
2328	-1757.803	-1922.587	164.7837	6.470558	0.9338895	2.154455	0.1686053	0.2208273	0.3090557	2.321904	0.3176769
2334	-1751.947	-1917.424	165.4763	4.763554	0.8955471	2.233532	0.2258863	0.2884338	0.2889351	2.321904	0.3239286
2340	-1746.895	-1912.578	165.6836	4.936585	0.8779761	2.233532	0.2222127	0.160542	0.3171039	2.175587	0.3583983
2346	-1744.393	-1910.206	165.8131	5.447773	0.6458405	2.07763	0.2833019	0.1477052	0.2544911	2.175587	0.3583983
2352	-1750.411	-1914.56	164.1495	6.068585	0.8191114	2.838443	0.3262533	0.175363	0.2544911	2.595581	0.4605187
2358	-1754.47	-1920.114	165.6445	4.587748	0.8768689	2.5064	0.2729767	0.1628132	0.4134613	2.02434	0.5596122
2364	-1749.17	-1914.329	165.1587	5.120396	1.050577	2.094653	0.2575518	0.2918279	0.4578982	2.238644	0.719853
2370	-1768.516	-1933.389	164.8731	3.941044	0.6937425	1.649607	0.2919888	0.3777828	0.6299132	3.754799	0.5299089
2376	-1753.551	-1917.142	163.5906	5.35727	0.7741198	2.027221	0.5605714	0.6814491	0.3734708	3.492849	0.4684501
2382	-1752.221	-1915.717	163.4956	4.772804	0.8947014	1.522241	0.4976984	0.9486349	0.6612001	3.657568	0.799777
2388	-1758.741	-1920.549	161.8084	6.592858	1.313562	1.525238	0.2179095	0.582897	1.076729	4.289099	0.7827659
2394	-1759.34	-1921.473	162.1328	5.33576	1.074894	1.787881	0.6637006	0.1703304	0.8640769	4.750689	0.7135143
2400	-1757.257	-1919.235	161.9773	7.818866	1.058306	2.074878	0.7802024	0.1587884	0.8027131	3.551199	0.5991591
2406	-1750.433	-1915.946	165.5132	5.271762	0.6904602	1.386255	0.2855178	0.4445078	0.3415282	2.87432	0.5485943
2412	-1758.649	-1920.911	162.262	5.617824	0.8589889	2.051778	0.7960005	0.3143747	0.6316646	4.366283	0.7506906
2418	-1760.772	-1924.32	163.5476	5.259279	0.8703637	2.051778	0.35859	0.3143747	0.8738077	3.534771	0.5365909
2424	-1749.114	-1913.263	164.149	5.589886	1.05736	1.809106	0.266168	0.3428158	0.4223132	3.343198	0.5115874
2430	-1765.922	-1931.688	165.7666	3.795222	0.7832387	1.86582	0.3648858	0.2804284	0.3944532	2.835058	0.7211044
2436	-1754.047	-1919.626	165.5789	5.502199	1.277934	1.981244	0.2298585	0.1705582	0.4889619	1.707557	0.5191626
2442	-1758.927	-1924.067	165.1396	6.065352	1.263772	2.107842	0.3882137	0.07552581	0.4811144	1.707557	0.5422896
2448	-1750.48	-1916.988	166.5082	4.173492	0.7949146	2.107842	0.1286073	0.3768118	0.5022092	1.707557	0.5900491
2454	-1739.022	-1903.246	164.2233	5.932884	0.983607	2.107842	0.05186902	0.5473424	0.3791298	2.927999	0.4502623
2460	-1749.15	-1913.688	164.5373	5.890799	0.983607	2.203216	0.2138429	0.5473424	0.3305776	2.424769	0.5542099
2466	-1738.981	-1905.729	166.7471	4.397121	0.8131292	1.716513	0.2424096	0.2281485	0.3342054	1.881314	0.675626
