Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1741.478	-1905.332	163.8537	3.412712	0.6642877	1.677648	0.6193676	4.688999	0.6538399	0.4214777	0.4034529
1314	-1758.364	-1921.09	162.7262	4.173385	0.7472555	2.166642	0.6193676	4.688999	0.6633331	0.5133536	0.4219263
1320	-1746.533	-1908.829	162.296	6.661341	0.9251737	2.089746	0.8002021	3.526572	0.6633331	0.5842035	0.5827326
1326	-1752.089	-1913.117	161.0283	3.486117	0.9454449	1.79733	0.8420224	6.5011	0.8134333	0.6255544	0.5752861
1332	-1747.711	-1906.883	159.1723	4.658852	0.7769771	1.93107	1.163811	6.827368	0.8134333	1.090946	0.744495
1338	-1754.446	-1909.282	154.8361	5.767451	0.7704762	1.871662	1.37618	10.46784	1.474385	0.4723871	0.6393969
1344	-1764.517	-1922.75	158.2333	8.72074	0.8728188	2.117873	1.110568	0.7191384	5.648947	1.239396	0.8114795
1350	-1754.489	-1913.612	159.1239	5.754125	0.6292398	1.902147	0.5360066	6.96019	0.9197655	1.204499	0.608114
1356	-1754.077	-1916.067	161.9904	5.452533	1.207593	1.668797	0.3139095	5.248918	0.1469254	0.8499196	0.6381668
1362	-1750.054	-1912.464	162.41	4.56601	1.049783	1.668797	0.274484	4.584117	1.071993	0.8499196	0.5785185
1368	-1751.315	-1913.877	162.5623	5.189619	0.8723897	1.52171	0.4040868	4.584117	0.7775787	0.8499196	0.5983447
1374	-1759.249	-1921.797	162.5479	5.238233	0.7044111	1.833282	0.7517918	4.99686	0.5660883	0.1578891	0.4919711
1380	-1751.779	-1915.169	163.3892	4.049805	0.639024	1.977017	0.3824212	4.99686	0.5660883	0.2511555	0.4952144
1386	-1754.146	-1916.412	162.2666	4.723043	1.095019	2.212642	0.9364095	4.398817	0.3297021	0.5919307	0.543266
1392	-1750.021	-1913.265	163.2436	4.937231	0.7961481	2.174904	0.9364095	3.633084	0.3415684	0.5919307	0.5203032
1398	-1745.401	-1908.875	163.4737	5.271612	0.9238507	2.033888	0.4892203	3.633084	0.2834902	0.6889722	0.4028733
1404	-1740.244	-1902.517	162.2732	7.869074	0.9843298	2.314021	0.2771981	3.303463	0.6101664	0.4898108	0.274255
1410	-1735.894	-1899.326	163.4324	7.869074	0.7674525	2.805117	0.4964025	2.404959	0.2113016	0.2668689	0.421429
1416	-1745.253	-1907.903	162.6497	8.36035	0.7667598	3.465245	0.4964025	2.404959	0.2273804	0.1980744	0.4661767
1422	-1767.795	-1929.906	162.1112	7.713019	0.9374778	4.242124	0.4597158	2.28413	0.2202649	0.1660254	0.3696566
1428	-1757.067	-1921.159	164.0929	7.692578	1.005164	3.003165	0.1532014	1.605537	0.3185357	0.282832	0.4354409
1434	-1748.635	-1913.794	165.1586	7.692578	1.146778	2.116914	0.1359253	1.408393	0.2138282	0.2883224	0.4678915
1440	-1753.221	-1919.318	166.0966	4.380218	1.403046	2.540105	0.09590162	1.3387	0.2295125	0.3183352	0.4364907
1446	-1755.851	-1923.173	167.3223	4.492163	0.9145214	2.242189	0.09590162	0.9961542	0.2364927	0.1534201	0.5074741
1452	-1737.738	-1904.713	166.9744	5.139095	0.9145214	2.290314	0.04058354	1.020448	0.2432537	0.1316635	0.5074741
1458	-1727.199	-1893.583	166.3838	6.338292	0.9145214	2.429067	0.03504644	1.020448	0.125505	0.1259789	0.4473251
1464	-1736.982	-1903.218	166.2352	5.696564	0.8185525	2.555444	0.1936721	1.262801	0.125505	0.1014055	0.3650064
1470	-1737.04	-1901.879	164.8388	8.448055	0.7318909	2.809917	0.1936721	1.262801	0.194228	0.1005178	0.3650064
1476	-1758.192	-1923.416	165.2231	7.712091	1.029791	2.322939	0.08277811	1.262801	0.2392541	0.2512899	0.3571098
1482	-1751.846	-1918.511	166.6654	4.649441	0.8588441	2.612175	0.08693487	1.19434	0.2159005	0.1895317	0.3571098
1488	-1763.968	-1930.67	166.7014	6.048998	0.7828353	1.970203	0.1091733	1.21412	0.1386637	0.2509677	0.4644022
1494	-1755.301	-1919.014	163.7133	6.352999	0.7727705	2.587178	2.735216	0.2844809	0.228239	0.5458539	0.2654438
1500	-1752.792	-1917.246	164.4532	5.085329	0.7819963	1.953494	3.436162	0.1313202	0.3271329	0.4172783	0.2797728
1506	-1742.113	-1904.863	162.7498	7.090258	1.029004	2.238084	3.453313	0.1495	0.4665745	0.5209285	0.3022896
1512	-1742.557	-1904.519	161.9617	9.371815	1.029004	2.35897	3.286826	0.353127	0.2807238	0.3219336	0.2210152
1518	-1743.208	-1906.054	162.8462	6.97074	0.9708825	2.340621	3.286826	0.3345727	0.2857957	0.3960649	0.2041199
1524	-1747.585	-1909.913	162.3282	6.679665	1.180086	2.185495	3.286826	0.62053	0.2523425	0.7868566	0.2243314
1530	-1748.039	-1912.55	164.5109	4.557308	0.9966059	1.647754	3.286826	0.62053	0.3315207	0.4463425	0.321572
1536	-1756.015	-1922.156	166.1408	5.797929	1.189113	1.570927	1.762001	0.1887338	0.1187429	0.1356748	0.254133
1542	-1741.674	-1908.643	166.9684	4.443964	0.5848443	1.85661	1.762001	0.1887338	0.1394969	0.2552597	0.2417558
1548	-1741.51	-1908.408	166.8982	4.31658	0.7584957	1.85661	1.762001	0.1887338	0.1273562	0.2552597	0.2417558
1554	-1748.96	-1916.325	167.3645	3.73804	0.651245	1.768752	1.762001	0.2550648	0.1311543	0.3430011	0.2957845
1560	-1744.044	-1909.838	165.7933	5.660528	0.7830942	1.99058	1.955104	0.2144445	0.1311543	0.3896237	0.3113758
1566	-1753.892	-1919.886	165.9942	4.842905	0.7830942	1.99058	1.955104	0.4510512	0.1672414	0.391689	0.3791398
1572	-1755.647	-1921.344	165.6974	4.778605	0.8859643	1.927067	2.48306	0.09458475	0.1724447	0.5063901	0.3755035
1578	-1755.281	-1922.112	166.8307	5.267452	0.8055809	1.927067	1.374053	0.2335213	0.08351295	0.2939287	0.4913497
1584	-1763.183	-1930.888	167.7051	4.603505	1.071686	1.927067	0.8975397	0.07957238	0.08351295	0.1293541	0.4477959
1590	-1760.721	-1927.942	167.2213	4.781387	1.04552	1.821417	1.376594	0.1060568	0.1200732	0.1121387	0.4970655
1596	-1745.573	-1913.767	168.1941	3.585348	0.7173715	1.8156	1.318085	0.1773471	0.1802243	0.06054425	0.6352748
1602	-1745.51	-1912.909	167.3993	2.990907	0.9493406	1.973606	1.502645	0.2212262	0.3738325	0.2107324	0.9577815
1608	-1743.557	-1910.41	166.8533	3.758188	0.9124394	2.093456	1.502645	0.2939512	0.3738325	0.1787154	0.8665937
1614	-1739.345	-1905.415	166.07	4.350211	0.9403767	2.023142	1.963632	0.4180964	0.3478412	0.2262027	0.6783514
1620	-1749.008	-1914.828	165.8194	5.244851	1.042562	1.980196	1.963632	0.3073267	0.313371	0.1317526	0.4606648
1626	-1759.762	-1926.352	166.5895	4.568264	0.7896817	1.530713	2.234346	0.1776872	0.313371	0.278994	0.5371418
1632	-1747.753	-1913.455	165.701	4.629375	0.9725469	2.02774	2.234346	0.2093495	0.3776124	0.3621481	0.5186928
1638	-1746.581	-1912.048	165.4663	4.905218	0.9725469	1.911628	2.463888	0.1913966	0.5529282	0.1782259	0.4883908
1644	-1758.902	-1920.327	161.4258	5.046993	1.025622	1.911628	4.955124	0.504044	1.343512	0.4957886	0.5275405
1650	-1759.103	-1922.21	163.1068	6.474493	0.4860298	2.110596	0.4007269	0.193474	3.784213	0.5431215	0.9951445
1656	-1756.445	-1919.071	162.6255	6.480834	1.094701	1.570692	0.3447563	0.9359274	3.241284	0.6326792	1.205924
1662	-1748.563	-1912.657	164.0941	5.982601	0.8427928	1.556782	0.556032	0.4540431	2.775027	0.4410414	1.16359
1668	-1738.908	-1903.099	164.1909	5.899014	0.9960443	1.94586	0.556032	0.2937009	2.775027	0.2710887	0.9016332
1674	-1740.187	-1904.246	164.0592	5.572627	0.807765	2.078864	0.5022207	0.2428943	2.775027	0.3259997	1.267748
1680	-1740.804	-1904.607	163.8038	4.17419	1.088496	2.400798	0.5040551	0.312789	2.92717	0.4673386	1.294574
1686	-1748.184	-1912.474	164.29	4.207542	0.7705505	2.400798	0.5350797	0.1738168	2.92717	0.7216945	0.9940836
1692	-1745.814	-1911.1	165.2858	5.3082	0.8376922	1.920417	0.2736484	0.1909371	1.979644	0.4058544	1.292022
1698	-1737.831	-1902.491	164.6599	4.402572	0.8992949	1.74221	0.6673666	0.2601415	2.9149	0.2560646	1.27289
1704	-1741.231	-1903.564	162.3333	5.849347	0.8992949	2.009228	0.5963629	0.503038	3.748833	0.3892263	1.412323
1710	-1739.665	-1904.736	165.0717	4.983611	0.6427477	1.884319	0.4407949	0.503038	2.514299	0.1911821	1.121334
1716	-1747.615	-1913.192	165.5773	5.992847	0.8366046	1.336949	0.348319	0.2338088	1.738882	0.2527494	1.478515
1722	-1737.736	-1903.626	165.8894	4.61721	0.7785594	1.925674	0.2939521	0.2587588	1.679721	0.19072	1.478515
1728	-1750.585	-1916.092	165.5066	4.61721	0.8673099	2.328212	0.2459776	0.3230545	1.679721	0.1831549	1.390053
1734	-1754.812	-1919.547	164.7344	8.055877	0.8243735	2.449165	0.2567838	0.09532291	1.312792	0.1596509	1.174904
1740	-1746.769	-1912.018	165.2493	5.812203	0.5586832	2.474665	0.2036149	0.2756059	1.701273	0.1690931	1.282028
1746	-1759.718	-1923.23	163.5125	8.776318	1.085336	2.361651	0.3782551	0.3994962	1.701273	0.08740386	1.209147
1752	-1751.039	-1918.558	167.5194	3.163724	0.8173729	1.674517	0.1866646	0.1117156	1.672118	0.2092184	1.25084
1758	-1746.661	-1913.27	166.6089	3.856533	0.9745829	1.822863	0.2036628	0.3382416	1.657613	0.3714556	1.046149
1764	-1746.66	-1913.689	167.0286	3.033829	0.7593165	1.599303	0.4052042	0.4798237	2.084231	0.1525485	1.046149
1770	-1755.083	-1919.282	164.1982	3.963243	0.7593165	1.39725	0.3628126	0.5051263	4.530728	0.3783987	0.8023499
1776	-1743.96	-1907.79	163.8305	4.663628	0.9534834	1.985825	0.6355351	0.2615247	3.2498	0.7886277	0.840243
1782	-1745.108	-1910.639	165.5311	2.7286	0.9534834	1.583238	0.6355351	0.2371252	3.362485	0.6229876	0.8366124
1788	-1746.777	-1910.983	164.2061	5.011245	0.9720104	1.590649	0.2747379	0.4890755	3.559834	0.4139178	0.8570302
1794	-1746.413	-1911.638	165.2246	5.349671	0.8345119	1.690058	0.2502324	0.2375332	2.741734	0.4314215	0.7547118
1800	-1741.884	-1907.018	165.1344	5.349671	0.7882909	1.851874	0.6046638	0.2475719	2.50854	0.2555386	0.7806869
1806	-1739.753	-1904.776	165.0236	4.966144	0.7363866	2.454624	0.4803766	0.262045	2.320976	0.3069145	0.7806869
1812	-1745.52	-1909.354	163.8344	5.348399	0.9167903	2.65512	0.5652631	0.1287163	3.114632	0.2442269	0.6755046
1818	-1749.497	-1913.048	163.5508	7.188215	1.145776	2.699836	0.5502657	0.2816423	2.280717	0.09911573	0.7053476
1824	-1737.44	-1902.19	164.75	5.492132	0.813011	2.193403	0.4976858	0.3767481	2.280717	0.4014904	0.7913321
1830	-1749.109	-1915.105	165.9966	4.361371	0.8082726	2.038112	0.3990501	0.2002719	2.339647	0.1739032	0.7231191
1836	-1751.993	-1916.767	164.7741	6.616632	0.8289086	2.452399	0.4032053	0.1011733	2.106429	0.1725855	0.7231191
1842	-1745.953	-1909.853	163.8991	10.07549	0.8169192	2.642207	0.1801117	0.1703459	1.564484	0.2564	0.7317912
1848	-1735.718	-1901.463	165.7449	5.807731	0.8834879	2.388643	0.1056974	0.2142014	1.604396	0.333866	0.5740883
1854	-1745.249	-1909.941	164.6917	5.639152	0.8448534	2.388643	0.3432179	0.2191729	2.327206	0.5291772	0.6111361
1860	-1744.288	-1909.528	165.2402	5.633527	0.7962947	2.085815	0.4636617	0.1733652	2.327206	0.2656083	0.591625
1866	-1748.426	-1913.779	165.3531	5.45296	0.9299931	2.47025	0.2241071	0.5339958	1.812916	0.1235789	0.5714823
1872	-1742.05	-1906.251	164.2019	5.966004	1.048975	2.360354	0.3375217	0.2196479	2.680534	0.361614	0.5129118
1878	-1734.175	-1898.923	164.7481	5.966004	1.035816	1.94244	0.426364	0.3204544	2.413575	0.3226021	0.5287643
1884	-1748.719	-1912.571	163.8523	5.966004	1.011787	2.185292	0.2597124	0.7539069	2.90975	0.226887	0.578944
1890	-1744.582	-1909.561	164.9786	4.394648	0.939226	2.284983	0.3175194	0.2913823	2.613154	0.5514609	0.6538849
1896	-1744.44	-1908.489	164.0491	5.640438	0.7928564	2.19529	0.2218721	0.5133997	2.888074	0.6636374	0.6538849
1902	-1749.641	-1914.211	164.57	5.640438	0.8232857	2.183767	0.3118282	0.5415694	2.696714	0.2311631	0.5576583
1908	-1743.253	-1907.498	164.2444	6.867352	0.6838881	2.183767	0.2856651	0.4308421	2.685507	0.2657463	0.6092886
1914	-1751.64	-1916.37	164.7304	4.822906	1.198478	1.70334	0.581886	0.3843288	2.685507	0.2279606	0.9624536
1920	-1751.694	-1915.47	163.7763	4.09336	0.952951	1.778214	0.3958527	1.201799	3.255449	0.2496366	1.24629
1926	-1742.954	-1907.59	164.636	4.382829	0.9165	1.19741	0.2025851	0.8118334	3.255449	0.4233663	1.24629
1932	-1738.905	-1904.77	165.8654	3.801657	0.9310009	1.713526	0.1537069	0.2800617	2.219311	0.4239457	1.405785
1938	-1741.655	-1907.631	165.9757	5.518159	0.887533	1.341071	0.3292193	0.2745009	2.219311	0.1884931	0.8965853
1944	-1744.304	-1910.883	166.5789	5.518159	0.6626515	1.517002	0.3284299	0.1591155	1.789104	0.06359167	1.009074
1950	-1752.509	-1919.822	167.3123	4.305578	0.7727694	1.576424	0.1712999	0.2911528	1.427302	0.05356549	1.142754
1956	-1753.431	-1920.738	167.3065	3.821015	0.9832009	1.220063	0.1601951	0.2390195	1.136781	0.09339237	1.726569
1962	-1753.745	-1921.262	167.5176	3.821015	0.9278863	1.220063	0.08096287	0.162841	0.7620746	0.07975291	1.991998
1968	-1741.404	-1909.493	168.0888	3.821015	1.065076	1.362649	0.07397981	0.1164202	0.61044	0.1219897	1.509186
1974	-1740.337	-1907.889	167.5514	4.823259	0.8637285	1.362649	0.1354101	0.06339435	0.6940235	0.06820833	1.60326
1980	-1742.403	-1910.577	168.1736	3.52134	0.7510973	1.409491	0.09569157	0.1155178	0.6148937	0.07637828	1.78715
1986	-1742.632	-1910.443	167.811	4.034834	0.8096002	1.417432	0.06619109	0.2332376	0.7129823	0.07106475	1.646407
1992	-1743.906	-1910.346	166.4405	4.777679	1.179659	1.753713	0.1252105	0.2619184	1.082693	0.1212655	1.454304
1998	-1747.129	-1913.296	166.1665	5.618477	0.8203717	1.882758	0.275388	0.1062995	1.545025	0.09710545	1.162799
2004	-1753.309	-1917.357	164.0482	7.028467	1.047957	1.882758	0.209246	0.369507	2.467661	0.1108965	1.267399
2010	-1741.338	-1905.669	164.3304	6.697075	0.8245711	1.882758	0.3638808	0.2445	2.310691	0.1646208	1.391605
2016	-1739.572	-1902.323	162.751	7.942833	0.9493253	2.472147	0.3638808	0.3517873	2.939002	0.1675552	1.068752
2022	-1748.016	-1909.742	161.7267	7.59815	1.031768	2.852223	0.4985834	0.5845607	2.939002	0.3867577	1.168685
2028	-1747.743	-1910.515	162.7724	6.21787	0.7187304	2.000628	0.6130383	0.5197753	3.283158	0.3776219	1.425978
2034	-1743.69	-1907.451	163.7613	5.488877	0.8462848	2.000628	0.5313997	0.2020614	2.987193	0.2412785	1.475434
2040	-1747.639	-1911.752	164.1138	5.352095	1.108905	1.42589	0.2722007	0.3619373	2.580808	0.4424363	1.718072
2046	-1755.122	-1918.771	163.6493	5.139804	0.7352323	1.670116	0.1730534	0.4078598	3.510514	0.474618	1.565717
2052	-1751.26	-1914.535	163.2756	3.43472	0.8836377	1.582264	0.5462366	0.3026949	4.612186	0.976211	1.105559
2058	-1758.213	-1921.531	163.3176	4.456883	0.8729228	1.075549	0.6092117	0.5433672	4.48816	0.5382668	1.209307
2064	-1755.354	-1919.153	163.7996	4.244379	0.8894125	1.614089	0.6570241	0.7173251	3.557149	0.3312891	1.209307
2070	-1770.838	-1932.355	161.517	4.992421	1.571216	1.91919	0.6189115	0.4695638	5.124872	0.4404903	0.6701406
2076	-1759.879	-1920.494	160.6142	4.404772	0.9564354	2.168568	0.8293563	1.325867	5.783887	0.2646724	0.7063133
2082	-1758.401	-1921.162	162.7615	4.505772	1.068431	1.663089	0.637832	0.7928637	4.19025	0.6485484	0.8758249
2088	-1761.541	-1924.126	162.5852	3.336845	0.7725504	1.611074	0.5127073	0.7928637	5.476471	0.7390375	0.8487626
2094	-1766.634	-1925.646	159.0118	5.107353	0.8039717	1.92061	0.3823016	1.179238	7.370018	0.9222618	0.6548902
2100	-1754.663	-1912.942	158.279	6.110189	0.8650387	1.818083	0.5632472	1.404893	7.257455	0.9222618	0.6410069
2106	-1750.789	-1909.615	158.8264	4.366885	1.279518	1.522441	0.7596006	0.8551641	7.257455	1.449519	0.7340509
2112	-1747.278	-1906.414	159.1362	3.512114	0.8452315	1.99592	1.057079	0.8972052	7.257455	1.217033	0.8129492
2118	-1742.003	-1898.34	156.3368	4.484363	0.9738694	1.324149	0.7108327	1.67247	9.968175	0.8718636	0.7687835
2124	-1744.05	-1902.603	158.5528	5.659831	0.9561422	2.061428	0.7058196	0.7664561	7.566411	0.6879301	0.6925698
2130	-1748.14	-1907.192	159.0529	4.328979	0.8078723	1.817856	1.116355	0.7708701	7.566411	0.8180104	0.7600051
2136	-1745.58	-1908.611	163.031	5.346445	0.7116421	1.67097	0.585926	0.659624	4.409611	0.3420278	0.7485105
2142	-1748.471	-1911.383	162.9121	4.234628	0.7381942	1.225237	0.397444	0.3318641	5.54679	0.8616105	0.7425623
2148	-1739.127	-1899.919	160.7914	4.681131	0.7533187	2.388084	0.6404609	0.762304	5.54679	0.9134382	0.6899226
2154	-1749.514	-1909.306	159.7919	8.342251	0.9228384	2.063116	0.5527632	0.6563204	5.54679	0.6254624	0.6962839
2160	-1765.837	-1925.78	159.9437	4.572509	1.111973	2.52601	1.497687	0.6043884	5.260494	0.5443562	1.115258
2166	-1756.192	-1914.722	158.5293	6.123864	0.7358785	2.137932	1.47426	0.372523	6.715529	0.6548264	1.19013
2172	-1760.393	-1924.798	164.405	4.144016	0.9487956	1.233634	3.353571	0.658668	0.4889537	0.8446309	0.9159605
2178	-1764.301	-1929.196	164.8948	4.36272	0.8884779	1.553966	3.353571	0.630453	0.2244465	0.3409578	0.8220757
2184	-1749.239	-1915.106	165.8669	4.01307	0.8598243	1.553966	2.732241	0.630453	0.2244465	0.309674	0.691974
2190	-1758.797	-1922.684	163.8872	6.762745	0.9558875	2.03019	2.637942	0.6901612	0.2575036	0.3462313	0.6726675
2196	-1750.142	-1915.081	164.9382	4.38355	1.035028	1.829741	2.866723	0.7874937	0.2651335	0.2511669	0.6726675
2202	-1746.583	-1911.922	165.3391	4.286553	1.088789	1.692468	2.712733	0.7187177	0.3361256	0.1666014	0.6146659
2208	-1748.797	-1914.773	165.9766	4.582	1.031936	1.516054	2.341072	0.4377445	0.4333209	0.1501903	0.6191033
2214	-1738.083	-1904.434	166.351	3.956108	0.8073057	1.78103	2.621025	0.1730867	0.2186681	0.2476652	0.3357756
2220	-1742.448	-1908.884	166.436	3.855059	0.676277	2.615683	2.00023	0.1465999	0.301646	0.07694886	0.3357756
2226	-1756.858	-1923.663	166.8058	5.559327	0.7187406	2.195966	1.122655	0.327709	0.1278861	0.08892081	0.4267039
2232	-1741.982	-1908.907	166.9247	5.554992	0.6435186	2.102128	1.197044	0.1284147	0.2374083	0.1592595	0.4699557
2238	-1740.257	-1907.119	166.8627	5.014922	0.9332646	1.953625	1.274991	0.1350918	0.2854828	0.2072139	0.6258619
2244	-1737.286	-1904.459	167.173	4.603255	1.051235	1.857773	1.198831	0.1810519	0.2854828	0.1326796	0.6060089
2250	-1746.388	-1913.884	167.4959	5.009191	0.8116644	1.739235	1.093146	0.1485819	0.2568419	0.08821935	0.6704647
2256	-1747.077	-1913.879	166.8019	6.273658	0.9010944	1.863187	1.121509	0.07953175	0.2291835	0.07111531	0.5310216
2262	-1752.588	-1919.028	166.4406	6.142072	0.9369544	2.049381	1.168166	0.1101988	0.1224201	0.1439095	0.835776
2268	-1752.399	-1920.475	168.0756	3.280112	0.678132	2.101156	1.213476	0.1429542	0.1419686	0.1786098	0.835776
2274	-1751.387	-1917.592	166.2052	4.701915	1.045396	2.011295	1.792442	0.280579	0.1685789	0.3182024	0.6182632
2280	-1742.853	-1910.047	167.1933	4.173818	1.079648	1.985261	1.376027	0.280579	0.1249432	0.09664268	0.5573183
2286	-1746.362	-1913.456	167.094	4.582146	1.142829	1.749712	1.254245	0.2216734	0.3465692	0.09664268	0.5573183
2292	-1742.25	-1909.695	167.4449	4.669423	0.9505139	1.634863	1.254245	0.2216734	0.2250001	0.1249358	0.4414272
2298	-1753.034	-1919.304	166.2703	5.485825	1.328727	2.174634	1.168554	0.1271224	0.1858725	0.1463941	0.3664387
2304	-1751.482	-1919.055	167.5731	4.750291	0.9730147	1.655292	1.168554	0.1127876	0.19999	0.09386913	0.3670494
2310	-1767.556	-1934.974	167.4183	5.12786	1.02509	1.647807	1.07279	0.1657043	0.1220641	0.160842	0.4371705
2316	-1757.28	-1925.367	168.0868	4.423382	0.9312622	1.80441	0.8258518	0.1417789	0.0375517	0.1433721	0.389829
2322	-1758.217	-1925.196	166.979	4.302824	0.8213888	2.567044	1.139427	0.1604318	0.1838338	0.2062624	0.4346598
2328	-1749.316	-1915.118	165.8019	6.78501	0.8130879	2.590122	1.1605	0.2035126	0.07142658	0.1684293	0.3809489
2334	-1758.258	-1924.807	166.5495	6.446935	0.6836171	2.085351	1.1605	0.2035126	0.1040113	0.1884883	0.4373866
2340	-1746.176	-1913.443	167.2671	5.761156	0.8236406	1.650585	1.154298	0.1297214	0.09160077	0.1884883	0.4775303
2346	-1744.685	-1911.369	166.6831	5.761156	0.7543738	2.099951	1.146799	0.3222736	0.1186127	0.1773198	0.4710257
2352	-1743.285	-1909.988	166.7029	5.029118	0.8445326	2.378611	1.311972	0.167395	0.06806902	0.1888239	0.4353309
2358	-1744.572	-1912.867	168.2955	2.711011	0.8058968	2.003887	1.311972	0.170097	0.2733544	0.2019904	0.6399524
2364	-1739.724	-1906.764	167.0403	4.041971	0.9333831	1.930868	1.678893	0.1871069	0.2733544	0.1599366	0.5947746
2370	-1737.549	-1903.23	165.6817	5.320108	0.937408	2.334889	1.678893	0.178189	0.2733544	0.4231099	0.5947746
2376	-1733.071	-1898.606	165.5348	5.24914	0.8277184	2.069523	2.242403	0.2044605	0.3953347	0.242291	0.6587184
2382	-1751.09	-1913.764	162.6748	5.438123	0.8393239	1.735998	3.864055	0.5863028	1.135793	0.2339068	1.083557
2388	-1750.095	-1915.505	165.4093	2.974359	0.969925	1.683896	3.223399	0.2223244	0.6138808	0.5474564	0.9281349
2394	-1756.713	-1920.051	163.3379	5.294218	0.9025963	1.553853	3.756398	0.4365913	0.5588481	0.5598648	1.117151
2400	-1755.717	-1918.251	162.5341	6.224167	0.6987838	1.838776	3.756398	0.4391647	1.112916	0.3314331	1.064503
2406	-1766.015	-1930.673	164.6587	5.321529	0.8989711	1.36091	2.7606	0.3987032	0.7708317	0.4057378	0.9605713
2412	-1748.365	-1912.557	164.1914	4.112747	0.8418417	1.764643	3.867975	0.469364	0.5313038	0.2827836	0.9174777
2418	-1749.855	-1910.958	161.1039	6.989373	1.107203	2.950526	3.423415	0.6824045	0.4000175	0.8628874	0.9165681
2424	-1752.996	-1913.517	160.5214	9.418321	1.067763	3.764872	3.076821	0.3712221	0.4499659	0.4980663	0.7346655
2430	-1754.172	-1913.964	159.7915	8.616558	0.7610034	3.58115	4.113593	0.2116594	0.5386711	1.085118	0.6403037
2436	-1742.441	-1905.034	162.5927	5.053345	0.9103283	2.567623	4.113593	0.315896	0.7919001	0.3589901	0.5680865
2442	-1755.347	-1917.331	161.9835	5.343611	0.9063198	2.315574	4.57998	0.2623884	0.6958021	0.7571265	0.5776556
2448	-1754.352	-1914.821	160.4687	5.212887	0.9752158	2.206037	5.676082	0.7393221	1.078181	0.4233005	0.5776556
2454	-1742.276	-1904.522	162.2459	5.569195	0.5759492	2.281163	4.555694	0.7393221	0.5255956	0.4331682	0.6037617
2460	-1745.301	-1909.335	164.0339	6.713137	0.9402241	2.381153	2.646598	0.07120774	0.3725217	0.4106643	0.6037617
2466	-1741.89	-1905.724	163.8344	6.926776	0.7519663	2.381153	2.646598	0.570814	0.3042192	0.2720515	0.6037617
