Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7134	-235.5501	-405.0896	169.5394	0.05228076	0.7499046	1.345984	1.748524	1.056752
7140	-234.8944	-404.8949	170.0005	0.2171926	0.7067689	1.336856	0.9664932	1.238925
7146	-231.8897	-402.1106	170.2209	0.4193091	0.5352274	1.171349	0.9664932	1.137117
7152	-249.3783	-415.8914	166.5131	2.45337	0.3439073	1.981179	1.717131	1.342221
7158	-255.7229	-422.4417	166.7188	2.45337	1.398773	1.268334	1.613448	1.048759
7164	-246.2334	-415.4265	169.1931	1.108631	0.5674205	1.491808	0.9378459	1.167346
7170	-247.2134	-416.1822	168.9688	0.5686115	0.8284718	1.318348	1.583177	1.209411
7176	-241.7313	-410.9469	169.2157	0.750861	1.15328	1.714899	0.4859553	1.187665
7182	-244.0979	-411.877	167.7791	0.4421412	0.6737626	4.423968	0.669529	1.291229
7188	-250.4023	-418.796	168.3937	0.295196	0.8536388	2.181581	0.2897045	2.177095
7194	-260.6303	-430.9883	170.358	0.3996191	0.7560669	0.7417969	0.8027068	1.371955
7200	-250.938	-420.6332	169.6952	0.4402605	1.193888	1.057521	0.6799029	1.371955
7206	-249.7451	-419.921	170.1759	0.2323596	0.9153405	0.9844271	0.9547196	1.211028
7212	-256.3505	-424.3809	168.0304	0.4032276	1.095507	2.038774	0.4886411	2.133809
7218	-247.5577	-415.2183	167.6606	0.8736075	1.731801	2.23615	0.6881847	1.383594
7224	-241.5159	-409.0396	167.5237	1.218771	2.824579	1.374353	1.017806	0.7491316
7230	-234.2575	-402.0617	167.8042	1.45137	2.854864	0.7293298	0.9240192	0.9802305
7236	-235.0695	-404.9968	169.9273	0.2009024	1.170967	1.070453	1.372493	0.6916765
7242	-245.2138	-414.5787	169.3649	0.1896482	1.465488	1.207856	1.17038	1.101742
7248	-254.5371	-423.6931	169.156	0.438049	1.851383	0.9784355	0.7925966	1.287811
7254	-259.232	-428.2955	169.0635	1.827996	0.7849312	0.5738138	0.7407454	1.409067
7260	-254.6587	-424.2694	169.6107	1.00001	0.4530117	0.8878244	0.5697069	1.7239
7266	-254.4079	-423.295	168.8871	0.8389021	0.771623	2.341814	0.4802748	1.269036
7272	-257.0766	-424.5802	167.5035	1.895826	1.417646	1.068748	1.524004	1.087794
7278	-258.4376	-429.163	170.7254	0.4376501	0.6076791	0.8508215	0.9616466	0.8839117
7284	-254.1746	-421.7803	167.6057	2.115527	0.5535473	1.785764	0.9770964	1.400111
7290	-252.7355	-420.2949	167.5594	1.793964	0.6466926	1.860259	0.6225115	1.822671
7296	-261.5733	-430.7674	169.1941	1.267362	0.4874935	0.8680408	0.7346332	1.713996
7302	-268.3828	-438.2964	169.9136	0.7027463	0.8938187	0.8024953	0.6003295	1.487967
7308	-265.34	-432.8284	167.4884	0.9196935	1.854122	1.761263	1.024709	1.448406
7314	-247.4171	-417.1309	169.7138	0.6579879	0.7249559	1.452954	0.8710034	1.074529
7320	-224.4425	-394.5972	170.1547	0.2782762	0.7907687	1.293284	0.7514238	1.207093
7326	-230.4376	-400.6814	170.2438	0.4600295	0.7907687	0.9621612	0.6452129	1.341618
7332	-245.3607	-416.0182	170.6575	0.575736	0.8162851	0.4627122	0.4610013	1.393542
7338	-250.3983	-418.3979	167.9996	0.575736	0.721367	2.557452	0.4610013	2.029012
7344	-237.1418	-406.0963	168.9545	1.346049	0.9709918	1.462351	0.7245163	1.044138
7350	-231.0497	-401.6913	170.6415	0.429703	0.6770645	0.873475	1.010444	0.8368162
7356	-247.4694	-414.8608	167.3915	2.495929	0.9156879	0.9009712	1.129825	1.548125
7362	-253.6545	-421.2449	167.5904	2.495929	0.6410006	1.030384	1.418506	1.272468
7368	-246.017	-412.6716	166.6546	2.495929	1.298689	0.8030721	1.193336	1.825616
7374	-262.7359	-430.6835	167.9476	0.1273767	2.443566	1.40709	1.781847	0.9424614
7380	-258.3384	-425.8868	167.5484	2.495929	0.6171135	0.5501847	1.240626	1.787114
7386	-260.7556	-425.4258	164.6701	2.495929	3.031793	1.732787	1.796512	1.100967
7392	-239.6963	-407.7534	168.0571	1.213279	0.6182028	2.456046	0.59754	1.569689
7398	-236.3319	-406.1895	169.8576	0.8447969	0.6354735	1.021483	0.59754	1.445523
7404	-242.7783	-411.9298	169.1515	0.2716351	0.9475098	2.451764	0.59754	1.207348
7410	-244.1827	-413.1363	168.9536	0.4568701	0.6301627	2.669367	0.4952747	1.411969
7416	-240.9487	-409.8201	168.8714	0.4709882	1.245064	2.008105	0.5029087	1.400916
7422	-261.3715	-429.5863	168.2148	1.481021	1.732306	0.8853004	1.222114	0.9893938
7428	-268.2351	-437.8474	169.6123	1.112272	0.6159291	1.230346	1.156867	0.6887782
7434	-268.6858	-436.3325	167.6467	1.66858	0.6604956	1.454374	2.292071	0.722485
7440	-270.3131	-438.6567	168.3437	1.417266	0.4952871	1.907131	0.6917568	1.535773
7446	-254.5398	-423.949	169.4092	1.417266	0.3450603	0.8220716	0.6397785	1.579464
7452	-262.5854	-431.2322	168.6468	1.400122	1.024324	1.290494	0.5054421	1.525844
7458	-255.0991	-424.8789	169.7798	0.6677421	0.7156092	1.366674	0.4532564	1.435948
7464	-251.0847	-421.1826	170.0979	0.2378352	0.7156092	1.430237	0.394537	1.51897
7470	-259.7052	-429.0958	169.3905	0.9127061	1.004253	1.12846	0.8700614	1.174089
7476	-249.7828	-418.965	169.1823	1.144959	0.8642698	0.7654191	0.7470487	1.640475
7482	-257.0918	-425.4978	168.4059	1.747739	0.3474441	1.842966	1.100077	0.9377424
7488	-243.2303	-412.756	169.5257	0.05869658	1.084769	1.479855	1.100077	1.232111
7494	-251.9519	-421.1141	169.1622	0.5166504	0.8878956	1.97508	1.037575	0.9762628
7500	-239.7002	-409.2893	169.5891	0.8831688	0.7047335	1.023197	1.404202	0.873679
7506	-254.2479	-422.8475	168.5996	0.5328417	1.406287	1.404275	1.812676	0.69187
7512	-267.7767	-436.5536	168.7769	0.6915884	2.240835	1.10688	1.033784	0.69187
7518	-248.7198	-419.5473	170.8276	0.1389643	0.5788632	0.6086123	0.7826219	1.439574
7524	-238.7475	-408.3638	169.6162	1.076312	1.033415	0.707799	1.119102	0.9317826
7530	-239.9526	-408.1221	168.1695	1.471175	0.3835832	3.197072	0.7658479	0.6850804
7536	-249.2788	-418.6615	169.3827	1.471175	0.3835832	1.27722	0.9370618	0.9239692
7542	-234.4938	-403.8556	169.3618	0.6326694	0.917997	1.553901	1.319106	0.6341772
7548	-246.7816	-411.9407	165.1591	0.6850737	5.091882	1.077381	2.918895	0.5642699
7554	-253.0757	-421.2977	168.222	0.9157764	1.470304	0.9903927	1.964813	0.9386661
7560	-243.0702	-410.7997	167.7295	0.9157764	1.470304	2.485391	0.9855153	1.07527
7566	-250.5084	-419.7473	169.2389	0.7460647	0.7061625	1.183109	1.594567	1.018774
7572	-234.9415	-402.9094	167.9679	1.043813	1.213386	1.751333	0.5420744	1.798554
7578	-236.5613	-405.3325	168.7712	1.275777	1.118511	1.316672	0.5379108	1.410699
7584	-249.7513	-418.8095	169.0582	1.102198	0.521417	1.562641	1.026318	1.184675
7590	-238.2883	-407.0849	168.7965	1.085227	0.7810977	2.044446	0.7508958	1.101606
7596	-238.459	-406.3235	167.8645	1.302602	0.7954519	2.587933	1.019583	1.101606
7602	-243.2983	-409.8956	166.5972	2.364492	2.017961	0.8696725	0.766104	1.754569
7608	-236.2121	-404.7274	168.5153	0.4503316	0.8225488	3.149683	0.5606572	1.300254
7614	-235.5824	-404.8959	169.3135	0.9056529	0.513067	2.561861	0.3287059	1.007012
7620	-233.3181	-403.5132	170.195	0.9056529	0.8236601	0.9992452	0.4660432	1.098079
7626	-231.433	-399.8474	168.4144	1.098032	1.416829	1.301043	1.134829	1.131326
7632	-239.516	-409.1244	169.6084	1.24839	1.186265	0.6850423	0.4669392	1.26178
7638	-243.2941	-410.7541	167.46	2.181036	1.250124	1.445063	1.142073	1.025858
7644	-240.2815	-407.8118	167.5303	2.355074	1.053066	1.142598	0.6506154	1.623361
7650	-252.9047	-421.6419	168.7372	0.2263176	1.041594	2.094125	1.049725	1.370855
7656	-249.3902	-417.9592	168.569	0.2590904	1.107504	3.081565	0.4025326	1.347471
7662	-247.0795	-417.1511	170.0716	1.502742	0.5998959	0.3598486	0.4025326	1.347471
7668	-243.3884	-413.4709	170.0825	0.5181763	0.5777273	1.279183	1.138404	0.8661322
7674	-261.2983	-430.6631	169.3648	0.9476637	0.6429457	1.331697	1.193677	1.003927
7680	-248.0071	-416.1992	168.1921	1.277626	0.4524602	2.131778	1.708436	0.6888173
7686	-240.4417	-408.9163	168.4746	1.74242	0.5226821	1.54807	0.8374889	1.305734
7692	-251.8794	-421.4506	169.5712	0.3795717	2.353828	0.6994241	0.7048587	0.9040109
7698	-254.3039	-423.9657	169.6618	0.3349987	0.919625	0.8626028	0.8717123	1.680616
7704	-231.9358	-401.1751	169.2393	0.1480229	1.106242	1.661887	0.8497312	1.438442
7710	-234.281	-403.2177	168.9366	0.07026246	0.8958725	2.500053	0.7409855	1.438442
7716	-237.5014	-408.3936	170.8922	0.1630941	0.8958725	0.6184116	0.8530494	1.052732
7722	-235.861	-405.0359	169.1749	0.9101214	0.7924162	1.63417	1.207158	0.7609817
7728	-225.5057	-395.5018	169.9961	0.6769202	0.8185869	0.6518409	1.359462	0.9771643
7734	-233.4649	-402.7758	169.3109	1.996561	0.4442052	0.964989	0.7643306	0.936726
7740	-242.7578	-412.8749	170.117	0.2864268	0.6811664	1.041868	1.129056	1.209905
7746	-243.8865	-413.899	170.0125	0.3698736	0.6811664	1.391439	0.9988717	1.036861
7752	-244.1752	-412.9705	168.7953	0.3812261	1.475375	1.215832	0.9238667	1.588294
7758	-243.5911	-413.4315	169.8404	0.3500484	1.304328	1.020848	0.6680283	1.279945
7764	-244.9473	-415.5167	170.5694	0.2831733	0.5262034	0.8237783	0.9113185	1.302378
7770	-241.1987	-410.8975	169.6988	0.1027734	0.7637477	1.813524	0.7867876	1.322737
7776	-244.0968	-412.9874	168.8906	0.9260446	0.7637477	2.585011	0.6707461	0.8199872
7782	-240.8661	-411.1981	170.332	0.7463699	0.6507002	0.8717191	1.078967	0.769859
7788	-238.9736	-407.6849	168.7113	0.864629	1.3095	1.546627	1.20899	0.8605817
7794	-245.9078	-413.8232	167.9153	1.29858	2.131152	1.351987	0.9604835	0.9261497
7800	-247.4396	-417.0782	169.6387	0.4911635	1.422218	0.6357201	1.484079	0.7898842
7806	-247.1719	-416.92	169.7481	0.2497053	1.263569	1.128722	1.056962	1.047806
7812	-255.9886	-425.117	169.1284	1.065196	0.561096	1.482374	0.8314218	1.356588
7818	-260.5855	-429.0466	168.4611	1.893392	0.9071731	1.17664	1.188481	0.85564
7824	-264.8106	-433.7723	168.9617	0.9139598	0.8148553	1.480487	0.862518	1.404798
7830	-242.9953	-412.4128	169.4176	0.3321848	0.9099164	1.741093	0.6556272	1.404798
7836	-259.4513	-428.1048	168.6536	0.9757311	0.9099164	2.004736	0.4681685	1.465274
7842	-253.4304	-422.4043	168.9739	1.133176	1.562456	1.189551	0.5830365	1.066672
7848	-243.3353	-412.1864	168.851	0.812896	0.7750528	2.040309	0.8073443	1.250232
7854	-243.715	-412.416	168.701	0.6030951	0.961861	1.811247	0.8016256	1.54528
7860	-239.4074	-408.7422	169.3348	0.6030951	0.5791982	1.427703	1.389151	1.135426
7866	-246.0407	-416.5949	170.5542	0.2847894	0.6346771	0.9462531	0.6379478	1.367084
7872	-252.6219	-421.7043	169.0824	1.015246	1.152358	1.00759	0.6668376	1.481117
7878	-259.3374	-429.1288	169.7914	0.08161135	0.7030748	1.689178	0.6718186	1.486955
7884	-249.6844	-419.2884	169.604	0.2772876	0.6637292	1.537992	0.5619086	1.68837
7890	-237.9897	-408.2624	170.2726	1.078568	0.7965527	0.5139414	0.7501794	1.037036
7896	-238.9451	-407.7025	168.7573	1.078568	0.8725792	1.323657	1.445651	1.018995
7902	-237.6177	-407.8988	170.2812	0.197735	1.000652	0.7535511	1.445651	0.7836852
7908	-244.1703	-413.457	169.2867	0.7139734	0.9610305	1.806981	0.708286	1.055202
7914	-254.0253	-420.1959	166.1706	2.554156	0.7244933	1.862179	0.7810142	2.090063
7920	-260.351	-425.6598	165.3088	2.554156	0.7377257	1.778875	0.9175597	2.590358
7926	-257.966	-424.1331	166.1671	2.554156	0.9422698	0.6350894	0.6953593	2.748177
7932	-250.432	-415.2701	164.8381	2.554156	0.6630154	2.138364	0.3736216	3.062153
7938	-259.7472	-429.5114	169.7642	0.6376305	1.199228	0.5484695	0.3655587	1.755363
7944	-256.5602	-426.8299	170.2697	1.317702	1.060447	0.3385734	0.1881703	1.144456
7950	-247.6026	-417.4506	169.848	0.8445948	0.6767228	0.8285319	0.3643248	1.736523
7956	-247.5937	-417.6109	170.0172	0.4134791	0.6533513	1.67316	0.4829084	1.242366
7962	-248.2379	-417.6214	169.3835	0.5903591	1.262618	1.053454	0.8645378	1.302937
7968	-244.6416	-413.8569	169.2152	0.46258	1.122457	1.325464	0.7503726	1.520217
7974	-246.2149	-415.1183	168.9034	0.3430047	0.6240971	2.621832	0.8184249	1.318492
7980	-239.2587	-408.4256	169.1669	1.145104	1.024889	1.423421	0.7012209	1.039167
7986	-227.3481	-395.9673	168.6193	0.1228926	1.215483	2.040941	0.7460874	1.667084
7992	-235.312	-404.9579	169.6459	0.2723004	1.200749	0.8790164	0.8721773	1.52204
7998	-233.805	-404.3626	170.5577	0.2102726	0.9436874	0.8790164	0.8019566	1.096096
8004	-247.7459	-414.4318	166.6859	2.480819	0.8212784	2.019816	0.7774449	1.633757
8010	-249.5176	-417.7539	168.2363	0.8500813	1.010049	2.8608	0.526815	1.24149
8016	-247.6854	-417.0937	169.4083	0.4146293	0.6806732	1.492332	0.8329865	1.554414
8022	-241.6614	-411.3557	169.6943	0.2226052	0.8092102	1.361231	0.7797588	1.526541
8028	-252.8522	-421.2995	168.4473	0.4062807	0.9930497	2.551477	0.6413491	1.526541
8034	-254.1224	-422.6741	168.5517	0.05988456	1.550473	2.352938	0.5543104	1.482297
8040	-256.8748	-426.5124	169.6376	0.1681649	1.265552	0.6594163	1.334759	1.365386
8046	-250.6345	-420.3263	169.6918	0.4043387	1.066411	1.119913	0.8917588	1.285217
8052	-243.9769	-414.4809	170.5039	0.9078581	0.3796177	0.9563035	0.2896194	1.298014
8058	-245.2922	-413.8569	168.5647	0.7693979	1.485211	1.754077	0.6305113	1.298014
8064	-232.8683	-400.4077	167.5394	2.298577	0.7636273	1.399949	0.6305113	1.697022
8070	-236.1157	-403.3912	167.2755	2.308324	0.7636273	1.776873	1.197787	1.189155
8076	-243.4321	-410.4981	167.066	2.308324	1.026691	1.508289	0.9990922	1.502512
8082	-244.0468	-414.0966	170.0498	0.1612576	0.7062394	0.98148	1.222291	1.322809
8088	-248.2308	-418.2963	170.0655	0.06535912	1.249593	0.98148	1.193814	0.9375511
8094	-248.5912	-416.8585	168.2672	1.474039	1.212957	1.761675	0.9386766	0.8651516
8100	-251.4474	-420.0829	168.6355	0.1580686	1.642468	1.57262	0.7584913	1.626661
