Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7596	-1373.168	-1638.773	265.605	0.894335	0.00938941	0.0044765	0.0030824	0.00120768	0.00172167	0.00228911	0.00288201	0.00254074	0.00141271	0.0035896	0.00188196	0.00210818	0.000758549	0.000163791	0.00447086	0.00196293	0.00422985	0.000462944	0.00344491	0.00147446	0.00815978	0.00356127	0.00278665	0.00626752	0.00656718	0.00225429	0.000364305	0.0062557	0.00605016	0.00139267	0.00208853	0.00150055	0.00173956	0.000273114	0.00285359	0.2625335
7602	-1363.984	-1629.507	265.5231	0.893319	0.00937875	0.00751002	0.0030789	0.0012063	0.00194699	0.00228651	0.00287874	0.000339027	0.0014111	0.00358553	0.00134841	0.00115997	0.000757687	0.000163605	0.00446578	0.0019607	0.00422505	0.00207504	0.003441	0.00147279	0.00815051	0.00355722	0.00278349	0.00626041	0.00655972	0.00225173	0.000297197	0.0062486	0.00604329	0.00139109	0.00208616	0.00149884	0.00173758	0.000272804	0.00285035	0.2239026
7608	-1365.963	-1631.5	265.5365	0.887984	0.00932273	0.00746516	0.00306051	0.0011991	0.00186442	0.00227285	0.00286155	0.000337002	0.00140267	0.00356411	0.00134035	0.00115304	0.00124545	0.000496008	0.00443911	0.00194899	0.00419981	0.00206265	0.00342045	0.00146399	0.00810183	0.00369503	0.00237877	0.00622301	0.00652054	0.00248138	0.000295421	0.00621128	0.00600719	0.00138278	0.00727761	0.00148989	0.00172721	0.000271174	0.00283332	0.2294752
7614	-1356.223	-1621.742	265.5189	0.927002	0.00382406	0.00126694	0.0013859	0.00145987	0.00155999	0.00588774	0.00311096	0.000276272	0.00346997	0.000546262	0.00140016	4.47671e-05	0.000589365	0.000383158	0.00538057	0.000465707	0.00030198	0.000586104	0.00729476	8.66059e-05	0.0045903	0.00459811	0.00325698	0.00168232	0.000985431	0.00164507	0.000346462	0.00223066	0.00153709	0.00170025	0.00360126	0.000971163	0.00416021	0.000544156	0.00182785	0.2222134
7620	-1354.105	-1619.719	265.6146	0.924929	0.00166359	0.00299955	0.0013828	0.00145661	0.00155651	0.00587457	0.003104	0.000560149	0.00346221	0.000545041	0.00139703	4.4667e-05	0.000537837	0.000382302	0.00536854	0.000464666	0.000301305	0.000584794	0.00727845	8.64123e-05	0.00458004	0.00458783	0.0032497	0.00167856	0.000983228	0.00164139	0.000345688	0.00222567	0.00153365	0.00169645	0.00692317	0.000968992	0.00283836	0.000943101	0.00182377	0.2679217
7626	-1349.54	-1615.113	265.5728	0.923552	0.00166111	0.00299509	0.00138074	0.00145444	0.00155419	0.00586583	0.00309938	0.000559315	0.00345706	0.000544229	0.00139495	4.46005e-05	0.000537036	0.000381733	0.00536054	0.000463974	0.000300857	0.000583923	0.00726761	8.62836e-05	0.00457322	0.000684045	0.00324486	0.00167606	0.000981764	0.00163895	0.000345173	0.00720616	0.00153137	0.00169392	0.00691286	0.0013699	0.00283414	0.000941696	0.00182105	0.2458801
7632	-1344.162	-1609.767	265.6042	0.929435	0.0016717	0.00134797	0.00138953	0.000370304	0.00156409	0.00590319	0.00311913	0.000562878	0.00347908	0.00095223	0.00140384	4.48846e-05	0.000287631	0.000384164	0.00539469	0.00046693	0.000302773	0.000587643	0.00731391	8.68332e-05	0.00460235	0.000688402	0.000738899	0.00168674	0.000988018	0.00164939	0.000347372	0.00601631	0.00154112	0.00170471	0.0069569	0.00137863	0.00285219	0.000947695	0.00183265	0.2620746
7638	-1358.802	-1624.413	265.6115	0.929743	0.00167225	0.00134842	0.00138999	0.000370427	0.00156461	0.00590515	0.00312016	0.000563065	0.00348023	0.000952546	0.0014043	4.48995e-05	0.000287726	0.000384292	0.00539648	0.000196102	0.000302874	0.000587838	0.00731633	8.6862e-05	0.00460388	0.00068863	0.000739144	0.0016873	0.000988346	0.00138778	0.000347487	0.00601831	0.00265899	0.00170527	0.0069592	0.00137908	0.00193731	0.000948009	0.00183326	0.2661552
7644	-1373.266	-1638.861	265.5945	0.929897	0.00167253	0.00134864	0.00139022	0.000370488	0.00156487	0.00590613	0.00312068	0.000563158	0.00348081	0.000952704	0.00140453	4.49069e-05	0.000287774	0.000384355	0.00539737	0.000196135	0.000302924	0.000587935	0.00731754	8.68764e-05	0.00515294	0.000688744	0.000899264	0.00168757	0.000988509	0.00138801	0.000347545	0.0060193	0.00265943	0.000831955	0.00696035	0.00137931	0.00193763	0.000948166	0.00183356	0.2568681
7650	-1364.68	-1630.309	265.6298	0.925757	0.00166508	0.00134264	0.00138404	0.000368839	0.00409114	0.0025713	0.00310678	0.000560651	0.00346531	0.000948462	0.00139828	4.4707e-05	0.000286492	0.000382644	0.00537334	0.000195262	0.000301575	0.000585318	0.00728497	8.64896e-05	0.00513	0.000606513	0.000895261	0.00168006	0.000984108	0.00668813	0.000345997	0.0059925	0.00264759	0.000828252	0.00692937	0.00137317	0.00192901	0.000943945	0.0018254	0.2770763
7656	-1370.989	-1636.56	265.5708	0.924817	0.00174756	0.00126874	0.00138263	0.000368465	0.00147246	0.00256869	0.00358083	0.000560081	0.00346179	0.000947499	0.00139686	8.65148e-05	0.000286201	0.000392874	0.00536789	0.000195063	0.000301269	0.000584723	0.00727757	8.64018e-05	0.00512479	0.000605897	0.000894352	0.00167836	0.00407173	0.00668134	0.000345646	0.00598642	0.0026449	0.000827411	0.00692233	0.00137178	0.00192705	0.000942986	0.00182355	0.2449284
7662	-1368.579	-1634.076	265.497	0.920204	0.00173885	0.00126241	0.00137573	0.000499018	0.00146512	0.00255588	0.00356296	0.000557287	0.00344452	0.000942772	0.0027727	8.60832e-05	0.000207461	0.000390914	0.00720086	0.000105344	0.000299766	0.000581806	0.00724126	0.000299653	0.00509923	0.000602874	0.00088989	0.00230751	0.00405141	0.00664801	0.000456339	0.00595655	0.00263171	0.000823283	0.0068878	0.00061265	0.00348597	0.000938282	0.00181445	0.2137562
7668	-1360.736	-1626.397	265.6609	0.91975	0.00173799	0.00126178	0.00137505	0.000498772	0.0014644	0.00255462	0.00356121	0.000557012	0.00344282	0.000942307	0.00277133	0.000262914	0.000207358	0.000135143	0.00719731	0.000503919	0.000299618	0.000581519	0.00723769	4.31473e-05	0.00509671	0.00103232	0.000889451	0.00230638	0.00404941	0.00664473	0.000456114	0.00595362	0.00263041	0.000822877	0.0068844	0.000612347	0.00348425	0.000937819	0.00181355	0.2981013
7674	-1366.18	-1631.752	265.5716	0.922314	0.00174283	0.0012653	0.00137889	0.000500163	0.00146848	0.00256174	0.00357113	0.000558565	0.00345242	0.000944935	0.00277906	0.000306004	0.000207937	0.000135519	0.00721737	0.000505324	0.000598892	0.000583141	0.00626717	4.32676e-05	0.00511092	0.00103519	0.000891931	0.00231281	0.0040607	0.00492539	0.000457385	0.00597022	0.00263774	0.000825171	0.00650323	0.000614055	0.00349396	0.000940434	0.00181861	0.2453307
7680	-1365.46	-1631.084	265.6232	0.925822	0.00174946	0.00167115	0.00138413	0.0002442	0.00147406	0.00257148	0.00353124	0.00056069	0.00346555	0.00271938	0.00278963	0.000307168	0.000208727	0.000136035	0.00724482	0.000347329	0.00295148	0.000585358	0.00629101	7.42479e-05	0.00513036	0.00103913	0.000895323	0.0023216	0.00407615	0.00494412	0.000459125	0.00357621	0.00225082	0.000828309	0.00145658	0.00061639	0.00350725	0.000944011	0.00182553	0.2729905
7686	-1364.53	-1630.138	265.6075	0.914328	0.00172774	0.00270478	0.00135555	0.000241169	0.00145576	0.00253956	0.0034874	0.000553729	0.00342253	0.00807377	0.002755	0.000303354	0.000206136	0.000134346	0.00715488	0.000343017	0.00291484	0.000312889	0.0062129	7.33261e-05	0.00506667	0.00102623	0.000884208	0.00315392	0.00402554	0.00488274	0.000453425	0.00776147	0.00222288	0.000818026	0.0014385	0.000608738	0.00524114	0.00031292	0.00180286	0.2639251
7692	-1376.73	-1642.341	265.6115	0.8904	0.00443867	0.00255876	0.00316264	9.53443e-05	0.00191158	0.000793707	0.00356277	0.000737471	0.001682	0.00571165	0.00287726	0.00140587	0.000989	0.000336815	0.00633987	0.00493991	0.00252611	0.000460015	0.00107576	0.000150886	0.00622114	0.000894139	0.000677088	0.00901399	0.0105667	0.00485817	0.00132984	0.00771395	0.00713436	0.00553837	0.0016362	0.00223568	0.00301434	0.000168635	0.00284104	0.2661952
7698	-1368.45	-1634.021	265.5705	0.890572	0.00443953	0.00255926	0.00482189	9.26979e-05	0.00191195	0.00079386	0.00356345	0.000737613	0.00168232	0.00571275	0.00287781	0.00140614	0.000989191	0.00033688	0.00634109	0.00494086	0.0025266	0.000460104	0.000840432	0.000150915	0.00622234	0.000894312	0.000677218	0.00901573	0.0105687	0.0048591	0.0013301	0.00771544	0.00552215	0.00553944	0.00163651	0.00223611	0.00301493	0.000168667	0.00284158	0.2447687
7704	-1360.216	-1625.794	265.5776	0.905716	0.00171147	0.00267931	0.00217709	0.000241763	0.00144205	0.00251564	0.00345456	0.000548514	0.00483914	0.00799772	0.00228897	0.000300497	0.000359757	0.000133081	0.00708749	0.00330363	0.00288738	0.000309942	0.00491768	0.000113645	0.00501895	0.000991444	0.00087588	0.00312421	0.00398763	0.00483675	0.00147268	0.0122519	0.00177067	0.000810321	0.00142495	0.000603004	0.00519177	0.000309973	0.00230437	0.2482283
7710	-1358.277	-1623.855	265.5776	0.907758	0.00171533	0.00268535	0.002182	0.000184033	0.0014453	0.00252131	0.00380122	0.00054975	0.00485005	0.00940972	0.00229413	7.41665e-05	0.000360569	0.000133381	0.00710347	0.00331108	0.00289389	0.000310641	0.00492877	0.000113901	0.00503026	0.000993679	0.000877855	0.00313126	0.00399662	0.00158586	0.00122249	0.0122795	0.00158753	0.000812148	0.00142816	0.000604364	0.00520348	0.000310672	0.00230957	0.2482283
7716	-1363.319	-1628.882	265.5631	0.905601	0.00161341	0.00452879	0.00217681	0.000295513	0.00144187	0.00251532	0.00379218	0.000548444	0.00483853	0.00938735	0.00228868	7.39902e-05	0.000359712	0.000133064	0.00708659	0.00330321	0.00288702	0.000309903	0.00491706	0.00011363	0.00501831	0.000991318	0.00104838	0.00312381	0.00398712	0.00158209	0.00121958	0.0122503	0.00158376	0.000810218	0.00142477	0.000602928	0.00519111	0.000309933	0.00264436	0.2412705
7722	-1344.577	-1610.2	265.6223	0.914571	0.00162939	0.000790619	0.00219837	0.00029844	0.00145615	0.00254023	0.00382974	0.000553876	0.00675029	0.00948033	0.00231135	7.4723e-05	0.000363275	0.000134382	0.00715678	0.00333593	0.00291561	0.000312972	0.00496576	0.000114756	0.00506801	0.00100114	0.00105876	0.00315475	0.00402661	0.00209283	0.00123166	0.00389085	0.00159945	0.000818243	0.00143888	0.0006089	0.00524253	0.000313003	0.00267055	0.2724841
7728	-1348.873	-1614.465	265.592	0.918797	0.00163692	0.000794272	0.00220853	0.000299819	0.00146288	0.00134334	0.00398691	0.000556436	0.00678149	0.00952414	0.000600846	7.50684e-05	0.000364953	0.000135003	0.00718985	0.00335135	0.00292908	0.000314419	0.00498871	0.000115286	0.00509143	0.00100576	0.000303549	0.00316933	0.00404522	0.0021025	0.00123736	0.00125941	0.00160684	0.000822025	0.00144553	0.000611713	0.00526676	0.00189298	0.00268289	0.2555603
7734	-1355.8	-1621.392	265.5924	0.91146	0.00162385	0.000787929	0.00219089	0.000297425	0.0014512	0.00133262	0.00395507	0.000551992	0.00672733	0.00710178	0.000596048	0.000391341	0.000362039	0.000132732	0.00713244	0.0132934	0.00290569	0.000311908	0.00494887	0.000114366	0.00505078	0.000997731	0.00019025	0.00262486	0.00401292	0.00276331	0.00122747	0.00124936	0.00159401	0.00081546	0.00143399	0.000606828	0.0052247	0.00187786	0.00266147	0.2557318
7740	-1367.55	-1633.121	265.5711	0.90996	0.00162118	0.000786633	0.00218729	0.000296935	0.00144881	0.00133042	0.00394856	0.000551084	0.00671626	0.00709009	0.000595067	0.000390697	0.000361443	0.000132514	0.0071207	0.0132716	0.00290091	0.000129323	0.00494073	0.000212695	0.00504246	0.000996089	0.000189937	0.00262054	0.00400631	0.00275876	0.00122545	0.0012473	0.00332051	0.000814118	0.00143163	0.00060583	0.0052161	0.00187477	0.00265709	0.2450557
7746	-1368.576	-1634.17	265.5945	0.907217	0.00161629	0.00401429	0.00218069	0.00029604	0.00144444	0.00132641	0.00717727	0.000549423	0.00669602	0.00333888	0.000385824	0.00038952	0.000360354	0.000132114	0.00696574	0.0132315	0.00289217	0.000128933	0.00492583	0.000212054	0.00502726	0.000993087	0.000189365	0.00261264	0.00460879	0.00275044	0.00122176	0.00124354	0.0033105	0.000811664	0.00142731	0.000604004	0.00520038	0.00186912	0.00264908	0.2568584
7752	-1357.696	-1623.341	265.6452	0.90732	0.00161647	0.00401474	0.00218094	0.00157599	0.000428587	0.00245117	0.00717808	0.000549485	0.00669677	0.00333926	0.000385868	0.000389564	0.000166169	0.000132129	0.00406898	0.013233	0.00289249	0.000128947	0.00492639	0.00156568	0.00352134	0.000993199	0.000189386	0.00295164	0.00460931	0.00275076	0.0012219	0.00124368	0.00212775	0.000811756	0.00142747	0.000604072	0.00520097	0.00186933	0.00523694	0.2869938
7758	-1367.536	-1633.181	265.6452	0.888903	0.00731174	0.00393325	0.00213667	0.001544	0.000419888	0.0118222	0.00703238	0.000538331	0.00656084	0.00327148	0.000393764	0.000381656	0.000162796	0.000129447	0.00398638	0.0129644	0.00283378	0.00012633	0.00482639	0.00247964	0.00344986	0.000973039	0.000643218	0.00289172	0.00321527	0.00269492	0.0011971	0.00121844	0.00208456	0.0020353	0.00518933	0.00059181	0.00509539	0.00183139	0.00513064	0.2869938
7764	-1359.782	-1625.303	265.5208	0.897797	0.00550429	0.00397261	0.00215805	0.00155945	0.000424089	0.00384695	0.00710274	0.000543718	0.00662649	0.00330421	0.000262184	0.000467747	0.000164425	0.000152059	0.00402627	0.0130942	0.00286214	0.000127594	0.00487468	0.00250445	0.00348438	0.000982775	0.000649654	0.00292066	0.00324744	0.00272189	0.00120907	0.00123063	0.00210541	0.00205567	0.00524125	0.000597732	0.00514638	0.00184972	0.00518198	0.2229548
7770	-1356.291	-1621.838	265.5468	0.903172	0.00553724	0.00399639	0.00217097	0.00156879	0.000426628	0.00386999	0.00714527	0.000546973	0.00666616	0.00332399	0.000263754	0.000470547	0.00016541	0.000152969	0.00069139	0.0131726	0.00287927	0.000128358	0.00490387	0.00251945	0.000713204	0.00198256	0.000653543	0.00293815	0.00326688	0.00273818	0.00121631	0.00123799	0.00211802	0.0021742	0.00527263	0.00155048	0.00231739	0.00283524	0.00521301	0.2339031
7776	-1358.414	-1623.976	265.5621	0.90213	0.00506192	0.00399178	0.00216847	0.00156698	0.00183589	0.00386552	0.00713702	0.000546342	0.00665847	0.00332016	0.00026345	0.00101671	0.000165219	0.000152793	0.000690593	0.0131574	0.00256389	0.00012821	0.00489821	0.00251654	0.000771918	0.00198027	0.000571485	0.00293476	0.00326312	0.00273502	0.00121491	0.00123657	0.00211558	0.00217169	0.00526655	0.00154869	0.00231471	0.00283197	0.00520699	0.2408231
7782	-1359.372	-1624.978	265.6064	0.902144	0.005062	0.00399184	0.0021685	0.001567	0.00183591	0.00386558	0.00713713	0.00054635	0.00665857	0.00332021	0.000263454	0.00101673	0.000165221	0.000152795	0.000690603	0.0131576	0.00235554	0.000128212	0.00489829	0.00251658	0.00077193	0.0019803	0.000571494	0.0029348	0.00326316	0.00273506	0.0047225	0.00123659	0.00211561	0.00217172	0.00526663	0.00154871	0.00231475	0.00283201	0.00189285	0.2633023
7788	-1359.953	-1625.549	265.596	0.901753	0.00505981	0.00399011	0.00216756	0.00156632	0.00183512	0.00386391	0.00713404	0.000546114	0.00665569	0.00331877	0.00026334	0.00101629	0.00016515	0.000152729	0.000690304	0.0131519	0.00235452	0.000128156	0.00291034	0.00180406	0.000771595	0.000770751	0.000571247	0.00293353	0.00326175	0.00273388	0.00472045	0.00123605	0.00211469	0.00217078	0.00526435	0.00154804	0.00665255	0.00283079	0.00189203	0.2576516
7794	-1365.59	-1631.186	265.596	0.900753	0.0050542	0.00398569	0.00216516	0.00156459	0.00183308	0.00385962	0.00712613	0.000438873	0.0101632	0.00331509	0.000263048	0.00101516	0.000164967	0.00015256	0.000689539	0.0131373	0.00235191	0.000128014	0.00290712	0.00180206	0.00077074	0.00119017	0.000570613	0.00293028	0.00325814	0.00273085	0.00471522	0.00123468	0.00211235	0.003336	0.00268852	0.00154633	0.00664517	0.0015103	0.00188993	0.2576516
7800	-1378.891	-1644.504	265.6127	0.887423	0.00572518	0.00451482	0.0024526	0.0017723	0.00207644	0.00437202	0.00807218	0.000497137	0.0115125	0.0037552	0.000297969	0.000401465	0.000134882	0.00014387	0.000781081	0.0148814	0.00311893	0.000145009	0.00329306	0.00204129	0.000873062	0.00134817	0.000646367	0.00331929	0.00369068	0.00309339	0.0053412	0.00139859	0.00292223	0.00377888	0.00304544	0.00175161	0.00752737	0.0017108	0.00214084	0.2668645
7806	-1375.407	-1641.014	265.6064	0.886667	0.00572031	0.00451098	0.00245051	0.00236616	0.00207467	0.0043683	0.00806531	0.000496713	0.0115027	0.003752	0.000297716	0.000401123	6.56931e-05	0.000143748	0.00426	0.00567044	0.00311627	0.000144886	0.00329026	0.00203956	0.000872319	0.00134703	0.000645817	0.00310139	0.00368754	0.00309076	0.00507449	0.000705825	0.00291974	0.00914326	0.00304285	0.00359486	0.00752097	0.00170935	0.00213902	0.2633042
7812	-1394.158	-1659.686	265.528	0.841007	0.00533056	0.00535573	0.00261869	0.00127243	0.00326242	0.000770801	0.00970157	0.0227537	0.0118704	0.00317934	0.000435437	0.000633084	0.00231731	0.000444869	0.00636482	0.00233358	0.00188279	0.00161359	0.00589759	0.000717536	0.00121463	0.00245159	0.00109875	0.009013	0.00761718	0.00371114	0.00304851	0.00463178	0.00439759	0.0109469	0.000850623	0.0111189	0.00443113	0.00366121	0.00204359	0.2258881
7818	-1383.144	-1648.689	265.5453	0.840405	0.00532675	0.00535189	0.00261681	0.00127151	0.00326008	0.000770249	0.00969462	0.0206002	0.0101711	0.00317707	0.000136176	0.00063263	0.00231565	0.00044455	0.00636026	0.0023319	0.00188144	0.00161244	0.00589337	0.00103021	0.00313351	0.00244983	0.00361691	0.00900654	0.00761173	0.00370848	0.00313778	0.00462847	0.00439444	0.0109391	0.000850013	0.0111109	0.00442795	0.00365858	0.00204213	0.2332461
7824	-1378.345	-1643.949	265.6041	0.877104	0.00565861	0.00446232	0.00242408	0.00189303	0.0020523	0.00111248	0.00797832	0.00134479	0.00926826	0.00371153	9.15363e-05	0.000282948	6.49845e-05	0.000167616	0.00421405	0.00560927	0.00458998	0.000846055	0.00325477	0.00306241	0.000501453	0.00218374	0.00230774	0.00306794	0.00226561	0.00305742	0.00407419	0.000698212	0.00288825	0.00872126	0.00301003	0.00451792	0.00743984	0.00169091	0.0143826	0.2620079
7830	-1371.858	-1637.462	265.6041	0.873707	0.00563669	0.00444504	0.00241469	0.0018857	0.001738	0.00110818	0.00794742	0.00133958	0.00923237	0.00369716	9.11818e-05	0.000281852	0.000287938	0.000166967	0.00419773	0.00558755	0.00457221	0.000842779	0.00324216	0.00305055	0.000499512	0.00217528	0.00229881	0.00822278	0.00225684	0.00304558	0.00405841	0.000695508	0.0022668	0.00868749	0.00239765	0.00450042	0.00741103	0.00168436	0.0143269	0.2620079
7836	-1376.618	-1642.222	265.6041	0.870026	0.00561295	0.00442632	0.00240452	0.00187775	0.00128154	0.00110351	0.00791394	0.00133394	0.00919348	0.00368158	9.07977e-05	0.000280665	0.000286725	0.000166263	0.00418005	0.00556401	0.00455295	0.000839229	0.0032285	0.0030377	0.000497407	0.00216612	0.00426563	0.00818814	0.00224733	0.00303275	0.00660803	0.000692578	0.00225725	0.00865089	0.00381408	0.00317322	0.00737981	0.00167727	0.0142666	0.2620079
7842	-1387.396	-1653	265.6041	0.871863	0.0056248	0.00443566	0.0024096	0.00188172	0.00128425	0.00110584	0.00793065	0.00133675	0.00921289	0.00368936	9.09894e-05	0.000281257	0.00028733	0.000166614	0.00418887	0.00557576	0.00456256	0.000841001	0.00323532	0.00304411	0.000498457	0.00217069	0.00427464	0.00820543	0.00225207	0.00303915	0.00662198	0.000357146	0.00226201	0.00866916	0.00382214	0.00140586	0.00739539	0.00168081	0.0142967	0.2620079
7848	-1381.364	-1646.94	265.5763	0.87242	0.00562839	0.00443849	0.00287329	0.00188292	0.00128507	0.00110654	0.00793572	0.00133761	0.00921878	0.00369171	9.02816e-05	0.000281437	0.000287514	0.000166721	0.00419155	0.00455888	0.00456547	0.000841538	0.00288166	0.0033218	0.000498776	0.00217208	0.00427737	0.00821067	0.00225351	0.00304109	0.00662621	0.000357375	0.00226346	0.0086747	0.00382458	0.00140675	0.00740012	0.00168188	0.0143058	0.2475985
7854	-1384.36	-1649.89	265.5303	0.872745	0.00563049	0.00444015	0.00287436	0.00188362	0.00128555	0.00142986	0.00793868	0.00133811	0.00922221	0.00272753	9.03153e-05	0.000281542	0.000287621	0.000166783	0.00419311	0.00456058	0.00456718	0.000841852	0.00288274	0.00332304	0.000498962	0.00217289	0.00427896	0.00821373	0.00225435	0.00304223	0.00662868	0.000357508	0.00253414	0.00867793	0.003826	0.00140728	0.00740288	0.00168251	0.0143112	0.2268718
7860	-1385.991	-1651.527	265.5363	0.877973	0.00566422	0.00446674	0.00289158	0.0018949	0.00129325	0.00143843	0.00798623	0.00134612	0.00494754	0.00274387	9.08562e-05	0.000283229	0.000289344	0.000167782	0.00421823	0.0045879	0.00459453	0.000846894	0.00290001	0.00334294	0.000124546	0.0021859	0.00430459	0.00482888	0.00226786	0.00306045	0.00666839	0.000359649	0.00254932	0.007995	0.00346691	0.00141571	0.00540458	0.00169259	0.019708	0.2293556
7866	-1378.331	-1643.855	265.5244	0.882344	0.00569242	0.00448898	0.00290597	0.00190434	0.00129969	0.00144559	0.00510156	0.00135282	0.00217876	0.00275753	9.13086e-05	0.000334869	0.000290784	0.000168617	0.00423923	0.00461074	0.00461741	0.000851111	0.00291444	0.00440875	0.000125166	0.00219679	0.00432602	0.00409711	0.00381964	0.00307569	0.00670159	0.00036144	0.00196911	0.00803481	0.00348417	0.000870772	0.00543148	0.00170101	0.0198061	0.2244246
