Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3132	-1381.736	-1647.337	265.6012	0.861318	0.000395804	0.0021613	0.00606252	0.000976709	0.00210168	0.00215556	0.0045791	0.000453617	0.00394689	0.00206098	0.0157593	0.00196623	0.00212957	0.00230502	0.0108584	0.0304432	0.003054	0.000520573	0.0050049	0.0011118	0.000984105	0.000130093	0.000471649	0.00438431	0.000651205	0.0132783	0.00179054	0.00226936	0.000397349	0.00555503	0.00117834	0.0027001	0.000468268	0.000686946	0.00568903	0.2604406
3138	-1374.486	-1640.073	265.5871	0.860323	0.000395347	0.00705347	0.00605552	0.000975581	0.00369516	0.00160661	0.00457381	0.00063504	0.00394233	0.0020586	0.0157411	0.00101048	0.00212711	0.00555762	0.0108459	0.0304081	0.00305047	0.000519972	0.00499912	0.00111052	0.000982968	0.000129943	0.000471105	0.00437925	0.000650453	0.00663078	0.00178847	0.00226673	0.00039689	0.00554861	0.00117698	0.00205649	0.000467727	0.000686152	0.00568245	0.2529814
3144	-1378.849	-1644.535	265.686	0.864481	0.000695273	0.00708756	0.00608478	0.00111384	0.00371302	0.00161437	0.00459591	0.000638109	0.00396139	0.00206855	0.0158172	0.00101537	0.0021374	0.00344544	0.0108983	0.030555	0.00306522	0.000522485	0.00502328	0.00111588	0.000240068	2.81734e-05	0.00126546	0.00133281	0.000653597	0.00666283	0.00179712	0.00227769	0.000398808	0.00557543	0.00118266	0.00206643	0.000469987	0.000689468	0.00570992	0.3181784
3150	-1375.155	-1640.742	265.5878	0.863443	0.000694438	0.00707905	0.00607748	0.00423326	0.00370856	0.00161243	0.0045904	0.000637343	0.0048133	0.00206607	0.0157982	0.00101415	0.0013025	0.0034413	0.0108852	0.0305184	0.00306154	0.000521858	0.00501725	0.00111454	0.000239779	2.81396e-05	0.00126394	0.00133121	0.00144423	0.0047266	0.00179496	0.00227496	0.000452238	0.00556874	0.000319589	0.00206395	0.000469423	0.000688641	0.00570306	0.2533593
3156	-1383.118	-1648.786	265.6679	0.855381	0.000687954	0.00701295	0.00602073	0.00419374	0.00367393	0.00159738	0.00454753	0.000631392	0.00476835	0.0126084	0.0156507	0.00100468	0.00129034	0.00340917	0.0107836	0.0302334	0.00303295	0.000516985	0.0049704	0.00110414	0.00023754	2.78768e-05	0.00148821	0.00131878	0.00143075	0.00468247	0.0017782	0.000799894	0.000448015	0.00551674	0.000316605	0.00204468	0.000459124	0.00068221	0.00564981	0.3033946
3162	-1376	-1641.596	265.5956	0.880516	0.000119807	0.00721902	0.00619765	0.00431697	0.00378189	0.00164432	0.00468116	0.000879996	0.00490847	0.0129789	0.0161106	0.0010342	0.00132826	0.00350935	0.0111004	0.00510247	0.00348631	0.000532176	0.0025623	0.00113658	0.00024452	6.29847e-06	0.00153194	0.00135753	0.00147279	0.00482006	0.00180639	0.000823399	0.00046118	0.00567884	0.000325908	0.00210476	0.000122458	0.000281536	0.00581583	0.2574232
3168	-1345.97	-1611.588	265.6173	0.9214	7.76126e-05	0.00467659	0.00401493	0.0027966	0.00244997	0.00106521	0.00303253	0.000570075	0.00317978	0.00840791	0.0104367	0.000669971	0.000860464	0.00227341	0.00719103	0.00330546	0.00225848	0.000344752	0.0016599	0.000472258	0.000158404	6.71068e-06	0.000992414	0.000879427	0.00174575	0.00312251	0.00117021	0.000876371	0.000531873	0.00367884	0.000211128	0.0013635	0.000169454	0.000182383	0.00376758	0.2695266
3174	-1345.653	-1611.209	265.5557	0.918658	7.73816e-05	0.00466268	0.00400298	0.00278827	0.00244267	0.00106204	0.0030235	0.00315709	0.00317032	0.00838289	0.0104056	0.000937508	0.000857904	0.00226664	0.00716963	0.00329562	0.00182451	0.000465405	0.00165496	0.000120835	0.000146608	6.69071e-06	0.000989461	0.0016056	0.00174055	0.00311322	0.00116672	0.000873763	0.000733126	0.00366789	0.0002105	0.00135944	0.000168949	3.48656e-05	0.00375637	0.2378724
3180	-1344.997	-1610.573	265.5759	0.919197	7.74271e-05	0.00466541	0.00400533	0.00278991	0.00244411	0.000404903	0.00302528	0.00315894	0.00317218	0.00838781	0.0097682	0.000938058	0.000858407	0.00226797	0.00717384	0.00329756	0.00182558	0.000465678	0.00165593	0.000120906	0.000146694	6.69464e-06	0.000990042	0.00160654	0.00174158	0.00311504	0.00116741	0.000874276	0.000733557	0.00367005	0.000210624	0.000730162	0.00142565	0.000122662	0.00375857	0.2473829
3186	-1355.66	-1621.29	265.6298	0.91935	7.74399e-05	0.00466619	0.004006	0.00279037	0.00244451	0.000217638	0.00302578	0.00315947	0.0031727	0.0083892	0.00976982	0.000938214	0.00144744	0.00226835	0.00717503	0.00329811	0.00182589	0.000465756	0.00165621	0.000120926	0.000146718	1.0176e-05	0.00113715	0.00160681	0.00174187	0.00311556	0.0011676	0.00140503	0.000733678	0.00244905	0.000210659	0.000730283	0.00142589	9.56703e-05	0.0037592	0.2770624
3192	-1350.57	-1616.2	265.6298	0.919466	7.74497e-05	0.00342002	0.0040065	0.00279073	0.00244482	0.000217666	0.00302616	0.00315987	0.00317311	0.00839026	0.00977106	0.000938332	0.00138568	0.00226864	0.00717594	0.00329852	0.00182612	0.000465815	0.00165641	0.000120941	0.000146736	1.01773e-05	0.00231978	0.00160701	0.00174209	0.00311595	0.00116775	0.0014052	0.000733771	0.00244936	0.000210685	0.000730376	0.00142607	9.56824e-05	0.00375967	0.2770624
3198	-1350.842	-1616.457	265.6148	0.919637	1.23506e-05	0.00342066	0.00400725	0.00279125	0.00244528	0.000217706	0.00302672	0.00316046	0.0031737	0.00839182	0.00977288	0.000938507	0.00138594	0.00226906	0.00717728	0.00329914	0.00182646	0.000465901	0.00165672	0.000120963	0.000146764	1.01792e-05	0.00232021	0.00160731	0.00174241	0.00311653	0.00116797	0.00140546	0.000733908	0.00244982	0.000210724	0.000730512	0.00130518	9.57002e-05	0.00376037	0.2680789
3204	-1360.568	-1626.107	265.5393	0.91819	1.89311e-05	0.00341528	0.00400094	0.00278685	0.00244143	0.000217363	0.00302196	0.00315548	0.0031687	0.00837862	0.0097575	0.00093703	0.00138376	0.00226549	0.00716598	0.00329394	0.00182358	0.000465168	0.00165412	0.000120773	0.000146533	1.01631e-05	0.00231656	0.00160478	0.00137257	0.00546662	0.00116613	0.00140325	0.000312096	0.00244596	0.000210393	0.000729362	0.00130313	9.55496e-05	0.00375445	0.2306336
3210	-1359.132	-1624.724	265.5916	0.918428	1.8936e-05	0.00341616	0.00400198	0.00278758	0.00244206	0.00021742	0.00302275	0.0031563	0.00316952	0.00838079	0.00976003	0.000530917	0.00138412	0.00226608	0.00716784	0.0032948	0.00182406	0.000465289	0.00165455	0.000120804	0.000146571	1.01658e-05	0.00231716	0.00130746	0.00137293	0.00546804	0.00116643	0.00140362	0.000312177	0.0024466	0.000210447	0.00117393	0.00130347	9.55744e-05	0.00375543	0.2553368
3216	-1356.575	-1622.166	265.5916	0.912099	1.88055e-05	0.0019064	0.0039744	0.00126038	0.00242524	0.000215922	0.00300192	0.00313455	0.00265422	0.00832304	0.00969277	0.000527258	0.00137458	0.00225046	0.00711845	0.00327209	0.00181149	0.000462083	0.00164314	0.000119972	0.000145561	1.00957e-05	0.00367072	0.000497477	0.00136346	0.00543036	0.00115839	0.000951836	0.000348494	0.00378718	0.000208997	0.00116584	0.00129449	0.00895133	0.00372955	0.2553368
3222	-1360.436	-1625.956	265.52	0.911058	1.87841e-05	0.00450015	0.00396987	0.00125894	0.00242247	0.000215675	0.00299849	0.00313097	0.00265119	0.00831354	0.00968171	0.000526657	0.000508733	0.00224789	0.00711032	0.00326836	0.00180942	0.000461555	0.00164127	0.000175517	0.000145395	1.00842e-05	0.00366653	0.000496909	0.000715616	0.00542416	0.00115707	0.00095075	0.000348096	0.00378286	0.000208759	0.00116451	0.00129301	0.00894112	0.00372529	0.2226406
3228	-1357.818	-1623.436	265.6187	0.902448	4.12691e-05	0.00445762	0.00393235	0.00842518	0.00239957	0.000213637	0.00297015	0.00310138	0.00262614	0.00823497	0.00959021	0.000521679	0.000503925	0.00222665	0.00704312	0.00323747	0.00179232	0.000457193	0.00162576	0.000173858	0.000144021	9.98889e-06	0.00363188	0.000492213	0.000708853	0.0053729	0.00114614	0.00319188	0.000344807	0.0037471	0.000206786	0.00115351	0.00128079	0.00885662	0.00369009	0.2703294
3234	-1373.23	-1638.842	265.6118	0.905849	4.14246e-05	0.00447442	0.00394717	0.00845694	0.00240862	0.000214442	0.00298135	0.00311307	0.00263603	0.00826601	0.00962635	0.000523645	0.000505824	0.00223504	0.00706967	0.00446475	0.00179907	0.000458916	0.00166276	0.000174514	0.000144563	2.33595e-05	0.00364556	0.000494068	0.000711525	0.00539314	0.00115046	0.00320391	0.000795007	0.00183147	0.000207565	0.000613695	0.00128562	0.0058871	0.00370399	0.2663345
3240	-1373.509	-1639.043	265.534	0.898025	4.10668e-05	0.00363232	0.00952367	0.00838389	0.00238781	0.00021259	0.00295559	0.00308618	0.00261327	0.00819461	0.00954321	0.000519122	0.000792921	0.00221573	0.0070086	0.00442619	0.00178354	0.000454952	0.0016484	0.000173006	0.000143315	2.31577e-05	0.00361407	0.000489801	0.000705379	0.00534656	0.00114052	0.00317624	0.00277088	0.00181565	0.000211274	0.000608394	0.00127451	0.00583625	0.00522266	0.228394
3246	-1364.76	-1630.351	265.5914	0.897025	4.10211e-05	0.00362828	0.00951307	0.00837456	0.00238515	0.000212353	0.0029523	0.00308275	0.00261036	0.00818549	0.00953258	0.000518545	0.000209395	0.00103281	0.0070008	0.00442126	0.00178155	0.000454446	0.0020311	0.000172814	0.000143155	2.3132e-05	0.00361005	0.000489255	0.000704594	0.00534061	0.00113925	0.0031727	0.0027678	0.00181363	0.000211039	0.000607717	0.00376491	0.00582975	0.00521685	0.2552095
3252	-1365.227	-1630.805	265.5775	0.900493	4.11797e-05	0.00364231	0.00954985	0.00961855	0.00239438	0.000213174	0.00296372	0.00309467	0.00262045	0.00838492	0.00146906	0.000520549	0.000210204	0.0010368	0.00702787	0.00443835	0.00178844	0.000456203	0.00440916	0.000173482	0.000143709	2.32214e-05	0.00362401	0.000491147	0.00014127	0.00536126	0.00114365	0.00318497	0.0027785	0.00133176	0.00018681	0.000610066	0.00534387	0.00585229	0.00523702	0.2481817
3258	-1369.154	-1634.799	265.6445	0.899197	4.11204e-05	0.00363707	0.0095361	0.0096047	0.00239093	0.000212867	0.00295945	0.00309021	0.00261668	0.00837285	0.00146695	0.0005198	0.000209902	0.00103531	0.00701775	0.00443196	0.00178586	0.000455546	0.00440281	0.000140738	0.000143502	2.3188e-05	0.00361879	0.000797346	0.000141067	0.00514762	0.000503587	0.00318038	0.0027745	0.00132985	0.00135479	0.00145045	0.00533617	0.00584387	0.00522948	0.286568
3264	-1367.191	-1632.829	265.6377	0.899314	4.11257e-05	0.00363754	0.00953734	0.00960595	0.00239124	0.000212895	0.00295984	0.00221536	0.00261702	0.00837394	0.00146714	0.000519868	0.000209929	0.00103544	0.00701866	0.00443254	0.00178609	0.000455605	0.00440339	0.000140756	0.00014352	6.25691e-05	0.00361926	0.00079745	0.000141085	0.00585434	0.000503652	0.0031808	0.00277486	0.00133002	0.00135497	0.00145064	0.00533687	0.00584463	0.00523016	0.2820668
3270	-1370.94	-1636.473	265.5329	0.892386	4.0809e-05	0.00360952	0.00704379	0.00953196	0.00237282	0.000211255	0.00293704	0.00163	0.00259686	0.00830943	0.00145584	0.000515863	0.000208312	0.00102747	0.0069646	0.0043984	0.00505185	0.000452096	0.00436947	0.000139672	0.000142415	6.20871e-05	0.00359138	0.000791307	0.000139999	0.00580924	0.000499773	0.0031563	0.00275348	0.00873138	0.00134453	0.00143947	0.00529576	0.00579961	0.00518987	0.2279495
3276	-1369.92	-1635.551	265.6319	0.884782	4.04612e-05	0.00357876	0.00698377	0.00719881	0.0023526	0.000740465	0.00291201	0.00161611	0.00257473	0.00823862	0.00144343	0.000511467	0.000206537	0.00101871	0.0171586	0.00436091	0.0050088	0.000448243	0.00433223	0.000127701	0.000141201	6.1558e-05	0.00356078	0.000784564	0.000138806	0.00575974	0.000495514	0.0031294	0.00273002	0.00865698	0.00133308	0.0014272	0.00525063	0.00575019	0.00514565	0.2783546
3282	-1364.645	-1630.276	265.6319	0.890476	4.07216e-05	0.00360179	0.00702871	0.00428844	0.00236774	0.00074523	0.00293075	0.00162651	0.0025913	0.00829164	0.00145272	0.000514759	0.000130477	0.00102527	0.017269	0.000472139	0.00504103	0.000451128	0.00436011	0.000128523	0.00014211	6.19542e-05	0.00358369	0.000789613	0.000655351	0.0057968	0.000498703	0.00314954	0.00274759	0.00871269	0.00134165	0.00143638	0.00528442	0.00578719	0.00517876	0.2783546
3288	-1372.137	-1637.769	265.6319	0.888617	4.06366e-05	0.00359427	0.00701404	0.00427949	0.00200774	0.000743675	0.00167892	0.00162312	0.00258589	0.00827434	0.00144969	0.000687528	0.000175751	0.00102313	0.017233	0.000471154	0.00503051	0.000450186	0.00731537	0.000128255	0.000141813	6.18249e-05	0.00357621	0.000787965	0.000653983	0.00599635	0.000497662	0.00314296	0.00274185	0.0086945	0.00133885	0.00172588	0.00527339	0.00577511	0.00516795	0.2783546
3294	-1371.289	-1636.94	265.6506	0.860649	0.000211931	0.00295482	0.00688411	0.00425484	0.000781348	0.00249549	0.00701056	0.00340505	0.00841462	0.00633932	0.000767483	0.00532882	0.0015307	0.00201314	0.0134933	0.000740655	0.0108448	0.0011018	0.00776544	7.96504e-05	4.16544e-05	0.000248614	0.00109698	0.0015871	0.00546684	0.00267277	0.00107083	0.00312037	0.00445846	0.00565881	0.00223999	0.006456	0.014256	0.000270791	0.00428806	0.2907364
3300	-1366.562	-1632.146	265.5839	0.887026	4.05638e-05	0.00358784	0.00700148	0.00482681	0.00200415	0.000742343	0.00167591	0.00162021	0.00567597	0.00825952	0.00144709	0.000686297	0.000341075	0.00102129	0.0172021	0.00047031	0.0050215	0.00044938	0.00393053	0.000284272	0.000194645	6.17142e-05	0.00356981	0.000786554	0.0010219	0.00598561	0.000496771	0.00313734	0.00273694	0.00867893	0.00133646	0.00172279	0.00526395	0.00653346	0.0051587	0.2513723
3306	-1365.512	-1631.104	265.5919	0.884332	4.04406e-05	0.00357694	0.00698021	0.00481215	0.00199806	0.000740089	0.0013199	0.00161529	0.00565873	0.00823443	0.0014427	0.000684213	0.000340039	0.000565158	0.0171499	0.000468882	0.00500625	0.000448015	0.00391859	0.000283408	0.000327485	6.15267e-05	0.00191339	0.000784165	0.00616751	0.00596743	0.000495262	0.00312781	0.00272863	0.00865257	0.0013324	0.00171756	0.00524796	0.00671816	0.00514303	0.2554825
3312	-1364.603	-1630.131	265.5283	0.888182	4.06167e-05	0.00359251	0.00359639	0.00388492	0.00200676	0.000743311	0.00132565	0.00162232	0.00568337	0.00685068	0.00144898	0.000687192	0.00142163	0.000567619	0.0172245	0.000470923	0.00502805	0.000449966	0.00393565	0.000284642	0.000328911	6.17946e-05	0.00192172	0.00113533	0.00619436	0.00599342	0.000497418	0.00314143	0.00274051	0.00869025	0.0013382	0.00172504	0.00527081	0.00674741	0.00516542	0.2260421
3318	-1362.37	-1628.017	265.6478	0.888064	4.06113e-05	0.00359204	0.00359591	0.00388441	0.00200649	0.000743213	0.00132547	0.00162211	0.00568262	0.00684977	0.00144879	0.000687101	0.00142144	0.000567543	0.0172222	0.000470861	0.00502738	0.000449906	0.00393513	0.000284604	0.000328867	6.17864e-05	0.00192147	0.00113518	0.00619354	0.00599262	0.000857263	0.00314101	0.00274015	0.0086891	0.00133802	0.00172481	0.00527011	0.00651929	0.00516474	0.28876
3324	-1366.709	-1632.335	265.6263	0.892026	4.07925e-05	0.00360806	0.00361195	0.00390174	0.00189038	0.00016202	0.00133139	0.00162935	0.00570797	0.00437677	0.00145525	0.000690166	0.00142778	0.000570075	0.0172991	0.000472962	0.00504981	0.000451913	0.00395269	0.000285874	0.000330334	3.67486e-05	0.00212299	0.00114024	0.00622117	0.00601936	0.000861087	0.00315502	0.00275237	0.00731196	0.00134399	0.0017325	0.00529362	0.00654837	0.00518778	0.2749234
3330	-1357.334	-1622.881	265.5465	0.890269	4.07122e-05	0.00360096	0.00360484	0.00389405	0.00188666	0.000161701	0.00132876	0.00282338	0.00569673	0.00436814	0.00150402	0.00137722	0.00142497	0.000568952	0.017265	0.00047203	0.00503987	0.000451023	0.0039449	0.000445344	0.000329684	3.66762e-05	0.00211881	0.00113799	0.00620892	0.0060075	0.000859391	0.00314881	0.00274695	0.00729755	0.00121377	0.00172909	0.0052832	0.00653548	0.00517756	0.2337712
3336	-1362.96	-1628.596	265.636	0.885223	4.04814e-05	0.00358054	0.00358441	0.00387198	0.00187596	0.000160784	0.00132123	0.00280738	0.00784881	0.00434338	0.00149549	0.00136942	0.00141689	0.000805523	0.0171671	0.000469354	0.0050113	0.000448467	0.00392254	0.00044282	0.000327815	3.64683e-05	0.0021068	0.00113154	0.00617372	0.00597345	0.00085452	0.00313096	0.00597569	0.00725619	0.00120689	0.00171929	0.00525325	0.00649843	0.00514821	0.2809378
3342	-1363.463	-1629.094	265.6304	0.884597	4.04527e-05	0.00357801	0.00358187	0.00386924	0.00187463	8.67065e-05	0.0013203	0.00280539	0.00784326	0.00434031	0.00149444	0.00208337	0.00141589	0.000804953	0.017155	0.000469022	0.00500775	0.000542348	0.00391977	0.000442507	0.000327583	8.83297e-06	0.00210531	0.00113074	0.00616935	0.00596922	0.000853915	0.00312874	0.00597146	0.00725105	0.00120604	0.00171807	0.00524953	0.00649383	0.00514457	0.2774071
3348	-1357.985	-1623.618	265.6329	0.886066	6.62286e-05	0.00332665	0.00333024	0.00359742	0.00174294	8.06153e-05	0.00122754	0.00706714	0.00729227	0.0040354	0.00138945	0.00193701	0.00139295	0.000748405	0.0159498	0.00285341	0.00465595	0.000504247	0.0036444	0.00041142	0.00030457	8.21244e-06	0.00195741	0.00267367	0.00573595	0.00554988	0.000793927	0.00290895	0.00358559	0.00674166	0.00112131	0.00159738	0.00488075	0.00603763	0.00478316	0.2789681
3354	-1350.677	-1616.304	265.6272	0.887298	6.63207e-05	0.00333128	0.00333487	0.00360242	0.00174536	8.07274e-05	0.00122925	0.00707696	0.0073024	0.00404101	0.00139138	0.0019397	0.00139489	0.000749445	0.015972	0.00285737	0.00466242	0.000504948	0.00364946	0.000411992	0.000304993	2.43219e-05	0.00196013	0.00267739	0.00574393	0.00555759	0.000599532	0.00291299	0.0032613	0.00675103	0.00112287	0.000718245	0.00488753	0.00604603	0.00478981	0.2754224
3360	-1360.727	-1626.366	265.6388	0.887353	6.63248e-05	0.00464397	0.00333508	0.00282962	0.00174547	8.07323e-05	0.00122933	0.0070774	0.00730285	0.00404126	0.00139147	0.00193982	0.00139498	0.000749491	0.015973	0.00285755	0.00466271	0.000739025	0.00364969	0.000412018	0.000305012	2.43234e-05	0.00196025	0.00175166	0.00574428	0.00513982	0.000599569	0.00291317	0.0032615	0.00951137	0.00112294	0.000718289	0.00263666	0.0060464	0.0047901	0.2828016
3366	-1357.736	-1623.259	265.5228	0.891906	6.66651e-05	0.0046678	0.00335219	0.00284414	0.00175443	8.11466e-05	0.00123564	0.00711372	0.00734033	0.004062	0.00139861	0.00194978	0.00241352	0.000753338	0.016055	0.00287221	0.00073509	0.000742818	0.00366842	0.000414132	0.000306577	2.44482e-05	0.00197031	0.00176065	0.00577376	0.00516619	0.000602646	0.00292812	0.00108675	0.00956018	0.0011287	0.000721975	0.00265019	0.00607743	0.00481469	0.2237625
3372	-1359.858	-1625.499	265.6406	0.885311	6.61721e-05	0.00463328	0.0033274	0.00282311	0.00174145	8.05466e-05	0.0012265	0.00706111	0.00728605	0.00403196	0.00138827	0.00193536	0.00239567	0.00251834	0.0159362	0.00285097	0.000729654	0.000737325	0.00364129	0.000411069	0.00030431	2.42674e-05	0.00195574	0.00174763	0.00573106	0.00770973	0.000598189	0.00290647	0.00184205	0.00948948	0.00112036	0.000716636	0.00109717	0.00984524	0.00477908	0.2839278
3378	-1358.234	-1623.873	265.6394	0.889834	6.65103e-05	0.00465695	0.0033444	0.00283753	0.00175035	8.09581e-05	0.00123276	0.00709719	0.00732328	0.00426614	0.00139536	0.00194525	0.00240791	0.00253121	0.0160177	0.00286554	0.000733382	0.000741092	0.00289432	0.00041317	0.000305865	2.43914e-05	0.0031402	0.00175656	0.000813126	0.00774912	0.000729548	0.00292132	0.00185146	0.00953797	0.00112608	0.000720298	0.00110278	0.00989555	0.00389024	0.283191
3384	-1361.043	-1626.642	265.5995	0.892161	0.000114175	0.00397682	0.00335315	0.00284495	0.00175493	8.11698e-05	0.00123599	0.00711575	0.00734242	0.00496768	0.00139901	0.00195033	0.00241421	0.00253783	0.0160596	0.00287304	0.0007353	0.00074303	0.00167024	0.00041425	0.000306665	2.44552e-05	0.00314841	0.00176115	0.000716411	0.00776938	0.000731456	0.00171658	0.00173888	0.00956291	0.00112903	0.000722182	0.00110566	0.00992142	0.00390042	0.259527
3390	-1366.16	-1631.7	265.5401	0.890197	0.000113923	0.00396807	0.00334576	0.00283869	0.00175106	8.09911e-05	0.000347973	0.00710008	0.00732626	0.00495674	0.00139593	0.00194604	0.00240889	0.00452302	0.0160242	0.00286671	0.000733681	0.000741394	0.00166656	0.000413338	0.00030599	2.44014e-05	0.00314148	0.00175728	0.000714833	0.00775227	0.00100207	0.0017128	0.00173505	0.00954185	0.00195094	0.000720591	0.00110323	0.00989957	0.00389183	0.2309705
3396	-1373.451	-1639.09	265.6398	0.892062	0.000114162	0.00178868	0.00335278	0.00284463	0.00175473	0.000100997	0.000348702	0.00711496	0.00734161	0.00496713	0.00139885	0.00195012	0.00241394	0.0045325	0.0160578	0.00287272	0.000735218	0.000742948	0.00167006	0.000414204	0.000306631	2.44525e-05	0.00314806	0.00176096	0.000716331	0.00776852	0.00100417	0.00171639	0.00173868	0.00956185	0.00195503	0.00114911	0.000750467	0.00992032	0.00389998	0.2834445
3402	-1371.933	-1637.567	265.6348	0.888387	0.000113692	0.003171	0.00333896	0.00283291	0.0017475	0.000164937	0.000377826	0.00708565	0.00731136	0.00494666	0.00139309	0.0070158	0.002404	0.00175371	0.0159916	0.00286088	0.00160849	0.000739886	0.00166317	0.000412498	0.000254763	2.43517e-05	0.00313509	0.00126946	0.00071338	0.00773651	0.00100003	0.00170932	0.00173152	0.00952245	0.00225097	0.000821066	0.000747375	0.00987945	0.00388392	0.2801683
