Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4920	-2088.187	-2255.542	167.3555	0.214446	0.8591409	0.8540495	0.7902035	0.517698	0.482302	0.592735	0.407265	2.777747
4926	-2088.522	-2255.943	167.4214	0.2510485	0.9162617	0.6969741	0.8062931	0.586843	0.413157	0.615776	0.384224	2.777747
4932	-2089.127	-2256.717	167.5904	0.1246143	1.097463	0.9547021	0.8878919	0.575451	0.424549	0.558363	0.441637	2.418409
4938	-2085.339	-2252.386	167.0463	0.2593228	1.063852	0.9547021	0.9741898	0.575451	0.424549	0.572748	0.427252	2.642988
4944	-2080.19	-2247.261	167.0713	0.1820924	1.063852	1.054617	0.9741898	0.540159	0.459841	0.60331	0.39669	2.615378
4950	-2096.611	-2263.697	167.086	0.2952102	1.036828	0.8487778	0.8798984	0.493942	0.506058	0.511264	0.488736	2.722302
4956	-2097.943	-2265.124	167.1813	0.1221397	1.081764	1.069771	0.8692255	0.641318	0.358682	0.53313	0.46687	2.640468
4962	-2111.649	-2279.755	168.1068	0.01615579	1.081764	0.8216435	0.9577029	0.637506	0.362494	0.601631	0.398369	2.234843
4968	-2108.729	-2275.955	167.226	0.01644618	0.9909499	1.33645	0.9742421	0.601138	0.398862	0.601631	0.398369	2.505528
4974	-2079.537	-2247.151	167.6138	0.2726458	0.8790537	0.7772413	1.048173	0.526875	0.473125	0.490504	0.509496	2.446323
4980	-2091.03	-2258.539	167.5088	0.4123996	0.9078932	0.8452084	1.024721	0.494109	0.505891	0.538588	0.461412	2.380313
4986	-2086.509	-2253.794	167.2847	0.3442294	0.7363495	0.924599	0.8086116	0.51224	0.48776	0.538588	0.461412	2.751287
4992	-2086.593	-2253.935	167.3424	0.1638811	0.8577644	0.6803874	0.7758642	0.491797	0.508203	0.538588	0.461412	2.917246
4998	-2096.72	-2263.964	167.2448	0.320207	1.078987	0.7592436	0.8923374	0.600205	0.399795	0.556839	0.443161	2.645707
5004	-2086.349	-2253.509	167.16	0.320207	0.9388234	1.090747	0.782827	0.600205	0.399795	0.512527	0.487473	2.645707
5010	-2084.954	-2252.637	167.6832	0.157941	0.8213249	0.8151331	0.8320978	0.598721	0.401279	0.557503	0.442497	2.637087
5016	-2088.439	-2256.035	167.5963	0.1909657	0.8907913	0.7904046	0.8300189	0.565109	0.434891	0.556557	0.443443	2.637087
5022	-2098.5	-2265.875	167.3752	0.4716419	0.7305035	1.150939	1.20627	0.575104	0.424896	0.60509	0.39491	2.247659
5028	-2097.762	-2265.052	167.2895	0.3810595	0.8575964	1.204401	1.195717	0.486865	0.513135	0.60509	0.39491	2.247659
5034	-2100.125	-2267.452	167.327	0.3865922	0.8575964	1.204401	1.053399	0.486865	0.513135	0.612443	0.387557	2.313406
5040	-2096	-2263.685	167.6857	0.2321716	0.7791317	0.8839603	0.9728143	0.603974	0.396026	0.519685	0.480315	2.483038
5046	-2105.354	-2272.748	167.3946	0.1340592	0.8289638	0.754237	0.9161438	0.507652	0.492348	0.509164	0.490836	2.792459
5052	-2094.446	-2261.674	167.2287	0.07728614	0.9221376	0.9624201	0.8114067	0.542909	0.457091	0.614262	0.385738	2.829408
5058	-2099.816	-2267.058	167.2423	0.224317	0.9822065	1.053401	0.8374282	0.542909	0.457091	0.614262	0.385738	2.622685
5064	-2122.257	-2288.648	166.3914	0.4673282	0.8439123	1.116115	0.9424096	0.5766	0.4234	0.461364	0.538636	2.96518
5070	-2108.521	-2276.225	167.7037	0.01586547	1.153478	1.001144	1.009167	0.589821	0.410179	0.587052	0.412948	2.282139
5076	-2107.85	-2274.979	167.1294	0.04061357	0.9523194	0.9059652	0.8756015	0.589821	0.410179	0.625342	0.374658	2.899824
5082	-2091.006	-2258.909	167.9034	0.01857546	0.799368	0.8914561	1.067174	0.589821	0.410179	0.534115	0.465885	2.401557
5088	-2092.227	-2259.989	167.7619	0.2755339	0.8111279	0.9284062	0.9012243	0.589821	0.410179	0.505769	0.494231	2.401557
5094	-2103.653	-2271.175	167.5222	0.239465	0.9035004	0.9767528	1.038645	0.496965	0.503035	0.505769	0.494231	2.390571
5100	-2107.545	-2275.452	167.9068	0.1888422	0.9127315	0.8271119	0.9743534	0.499398	0.500602	0.583535	0.416465	2.316739
5106	-2111.632	-2279.4	167.7687	0.3363481	0.8068397	0.6538206	0.9723911	0.601074	0.398926	0.499613	0.500387	2.485111
5112	-2105.666	-2273.154	167.488	0.376763	0.7469382	1.057089	1.02901	0.528023	0.471977	0.532976	0.467024	2.379693
5118	-2097.36	-2264.589	167.2291	0.376763	0.7902683	1.057089	1.02901	0.53504	0.46496	0.607921	0.392079	2.530313
5124	-2097.519	-2264.453	166.9341	0.1915298	1.24081	1.057089	0.9577438	0.639348	0.360652	0.607921	0.392079	2.618922
5130	-2100.245	-2267.718	167.473	0.0577684	0.8177069	0.9982457	0.901396	0.610896	0.389104	0.607921	0.392079	2.689641
5136	-2104.322	-2271.908	167.586	0.04837058	0.8978801	1.053486	0.8414217	0.652367	0.347633	0.51571	0.48429	2.579949
5142	-2093.889	-2260.869	166.98	0.4501722	1.291005	0.8026461	0.8414217	0.629118	0.370882	0.494669	0.505331	2.610105
5148	-2099.069	-2266.181	167.1113	0.2642109	0.9090213	0.9403839	0.8829736	0.587501	0.412499	0.477093	0.522907	2.756314
5154	-2097.796	-2264.288	166.4918	0.2800838	0.8840765	1.159436	0.8829736	0.596776	0.403224	0.56533	0.43467	3.011058
5160	-2096.652	-2263.642	166.99	0.2555536	0.9927983	0.9963038	0.8956468	0.579283	0.420717	0.549751	0.450249	2.743452
5166	-2103.107	-2269.781	166.6736	0.2555536	1.116208	0.9963038	1.071293	0.509788	0.490212	0.500246	0.499754	2.743452
5172	-2100.499	-2268.378	167.8793	0.09425847	0.7428944	0.7011392	1.03202	0.494726	0.505274	0.556151	0.443849	2.532686
5178	-2106.29	-2274.689	168.3987	0.1018814	0.8831529	0.6251649	1.03202	0.481623	0.518377	0.610963	0.389037	2.166272
5184	-2095.848	-2263.323	167.4751	0.2448224	0.8725605	0.6209144	0.8554914	0.53771	0.46229	0.625672	0.374328	2.781717
5190	-2088.469	-2255.351	166.8824	0.211367	1.007122	1.131096	0.81909	0.53771	0.46229	0.570997	0.429003	2.789114
5196	-2093.245	-2259.842	166.5969	0.4091039	0.894134	1.275281	0.81909	0.53771	0.46229	0.613283	0.386717	2.834571
5202	-2106.029	-2273.251	167.2222	0.3395254	0.8910033	0.9678519	0.8313373	0.620933	0.379067	0.577151	0.422849	2.683708
5208	-2096.035	-2263.296	167.261	0.3395254	0.8910033	0.9511476	0.8980985	0.568391	0.431609	0.59584	0.40416	2.620344
5214	-2092.701	-2260.411	167.7091	0.3395254	0.8910033	0.8076979	0.9112014	0.591137	0.408863	0.529894	0.470106	2.415218
5220	-2099.102	-2266.45	167.3476	0.1148166	0.8402551	1.035051	0.9206814	0.597777	0.402223	0.521605	0.478395	2.66602
5226	-2096.188	-2263.78	167.5925	0.07571567	1.034028	0.8873304	0.8073386	0.555858	0.444142	0.459598	0.540402	2.574024
5232	-2082.72	-2249.823	167.1026	0.1986219	1.034028	0.9347048	0.9394291	0.555858	0.444142	0.625167	0.374833	2.707792
5238	-2095.856	-2262.538	166.6823	0.2531811	1.039695	1.348498	0.9110073	0.626459	0.373541	0.612574	0.387426	2.707792
5244	-2085.176	-2252.809	167.6331	0.177827	0.75404	1.069936	1.044312	0.486347	0.513653	0.612574	0.387426	2.405957
5250	-2083.44	-2251.225	167.7848	0.04131358	0.8900149	0.9531037	0.9184787	0.478136	0.521864	0.473999	0.526001	2.45042
5256	-2089.09	-2256.757	167.6673	0.4825005	0.7659387	0.9531037	1.044721	0.604573	0.395427	0.538823	0.461177	2.25643
5262	-2088.317	-2256.162	167.8451	0.1007207	0.7659387	0.9944881	1.002971	0.496648	0.503352	0.543471	0.456529	2.373006
5268	-2099.307	-2266.847	167.5395	0.3804616	0.7946967	0.7481784	0.8215373	0.557341	0.442659	0.599184	0.400816	2.650874
5274	-2097.276	-2264.324	167.048	0.2637963	0.9083072	1.087943	0.7282896	0.495986	0.504014	0.526557	0.473443	2.790809
5280	-2110.025	-2277.231	167.2057	0.1083676	0.8654655	1.087943	0.8122406	0.627861	0.372139	0.574693	0.425307	2.790809
5286	-2100.874	-2267.765	166.8907	0.1175708	0.940553	0.9009972	0.8364205	0.594727	0.405273	0.605697	0.394303	3.026107
5292	-2095.77	-2263.226	167.4566	0.1349252	0.957762	0.9738509	0.9005692	0.474145	0.525855	0.538652	0.461348	2.554335
5298	-2098.687	-2265.878	167.1911	0.3723562	0.7404045	1.218936	0.852607	0.474145	0.525855	0.602782	0.397218	2.594078
5304	-2093.529	-2260.691	167.1626	0.4131382	1.069565	0.967013	0.7623871	0.490981	0.509019	0.633916	0.366084	2.605259
5310	-2091.81	-2259.239	167.4287	0.4393945	0.9303038	1.034422	0.8813277	0.552847	0.447153	0.582588	0.417412	2.38161
5316	-2091.898	-2259.112	167.2138	0.3460153	0.9113296	1.045829	1.284808	0.586833	0.413167	0.495123	0.504877	2.323332
5322	-2084.249	-2251.356	167.1072	0.6237632	0.855212	1.137867	0.9884382	0.547697	0.452303	0.593148	0.406852	2.384342
5328	-2077.384	-2245.346	167.9617	0.080682	0.855212	0.9437555	0.8688867	0.463222	0.536778	0.57726	0.42274	2.380776
5334	-2094.238	-2261.456	167.218	0.2117488	0.8275149	0.8122608	0.9265092	0.555811	0.444189	0.654059	0.345941	2.847083
5340	-2083.976	-2251.529	167.5524	0.2177962	0.7785382	0.974438	0.9504747	0.537029	0.462971	0.595383	0.404617	2.532261
5346	-2085.044	-2252.221	167.1772	0.203199	1.01051	0.974438	0.8903364	0.561349	0.438651	0.598553	0.401447	2.672493
5352	-2078.117	-2245.417	167.3001	0.09449326	1.091828	0.9562563	0.8903364	0.546344	0.453656	0.560291	0.439709	2.615146
5358	-2083.405	-2250.68	167.2748	0.3402025	1.105278	1.047276	0.7710821	0.580471	0.419529	0.540235	0.459765	2.490247
5364	-2084.314	-2251.628	167.3144	0.02373279	0.9297329	0.8769436	0.7454225	0.522061	0.477939	0.566509	0.433491	2.88438
5370	-2110.627	-2278.019	167.3917	0.1851862	0.8769271	0.9820283	0.8666962	0.438591	0.561409	0.578445	0.421555	2.638877
5376	-2114.71	-2281.992	167.2813	0.09075406	0.9804928	0.9820283	0.9569682	0.556625	0.443375	0.53359	0.46641	2.638877
5382	-2111.991	-2279.126	167.1354	0.2242789	1.141989	1.172351	0.8836565	0.528812	0.471188	0.57426	0.42574	2.476701
5388	-2108.683	-2275.135	166.452	0.2998536	0.9189046	0.9083426	0.7403399	0.592292	0.407708	0.543515	0.456485	3.232487
5394	-2096.725	-2263.651	166.9252	0.1279864	0.9818614	0.9292825	0.773329	0.592292	0.407708	0.531477	0.468523	2.982232
5400	-2098.383	-2265.531	167.1481	0.02740976	0.8114687	0.9432599	0.7508397	0.4781	0.5219	0.583035	0.416965	3.012762
5406	-2091.742	-2259.665	167.9234	0.07739245	0.7589342	0.8873585	0.8186144	0.480273	0.519727	0.583035	0.416965	2.532499
5412	-2101.655	-2268.94	167.2851	0.104638	0.8917017	0.9602672	0.9847185	0.566101	0.433899	0.569604	0.430396	2.684897
5418	-2083.841	-2251.431	167.5901	0.1718516	1.060656	0.9070223	0.9748134	0.566101	0.433899	0.530443	0.469557	2.382175
5424	-2094.743	-2261.931	167.1877	0.1295196	0.9994068	1.201373	1.167494	0.566101	0.433899	0.604379	0.395621	2.407822
5430	-2086.26	-2253.473	167.2125	0.2704218	1.065739	0.9334876	0.9336213	0.566101	0.433899	0.613362	0.386638	2.578415
5436	-2088.099	-2255.591	167.4913	0.2699434	0.8544805	0.9334876	0.8461788	0.566101	0.433899	0.557347	0.442653	2.578415
5442	-2093.84	-2261.114	167.2747	0.2689197	1.028399	0.9759674	1.152808	0.540283	0.459717	0.557347	0.442653	2.38409
5448	-2088.123	-2255.619	167.4967	0.03113448	0.8328341	0.9895037	0.8230033	0.518648	0.481352	0.632208	0.367792	2.728344
5454	-2099.419	-2266.942	167.5232	0.3433066	0.6755914	0.8181861	0.9668327	0.552461	0.447539	0.583826	0.416174	2.61731
5460	-2100.572	-2267.186	166.614	0.3134273	1.243888	0.9353023	0.7243918	0.643942	0.356058	0.583826	0.416174	2.950207
5466	-2096.183	-2263.305	167.1222	0.2925655	0.8970944	0.9112813	0.8911444	0.62831	0.37169	0.489121	0.510879	2.763115
5472	-2098.881	-2265.932	167.0508	0.2925655	1.072076	0.9630675	0.7800685	0.607359	0.392641	0.515067	0.484933	2.730048
5478	-2087.421	-2254.791	167.3698	0.2333437	0.9181383	1.020948	0.8884742	0.578138	0.421862	0.515067	0.484933	2.555172
5484	-2093.329	-2261	167.6706	0.1829756	0.7968088	0.964446	0.8062828	0.543512	0.456488	0.523927	0.476073	2.555172
5490	-2101.472	-2268.677	167.2047	0.2764379	0.9199624	0.7194644	0.7657046	0.623618	0.376382	0.504119	0.495881	2.896787
5496	-2112.506	-2279.52	167.0136	0.2634856	0.984111	0.8064444	0.7160224	0.549274	0.450726	0.504119	0.495881	2.945027
5502	-2098.824	-2265.737	166.9132	0.2634856	0.9574958	0.8529133	0.9549772	0.506619	0.493381	0.598126	0.401874	2.858816
5508	-2100.037	-2267.397	167.3595	0.2634856	0.9574958	0.8529133	0.7859192	0.610954	0.389046	0.558816	0.441184	2.697367
5514	-2097.546	-2265	167.4536	0.2634856	0.7355441	1.033809	0.8805695	0.505127	0.494873	0.576964	0.423036	2.591542
5520	-2096.031	-2263.328	167.2967	0.4231383	0.6771522	1.081778	0.7420543	0.549081	0.450919	0.576389	0.423611	2.681804
5526	-2097.487	-2264.828	167.3405	0.1770933	0.7464318	0.9950332	0.9844363	0.549081	0.450919	0.61956	0.38044	2.681804
5532	-2085.956	-2253.58	167.6247	0.2064248	0.7464318	1.147021	0.8994762	0.584732	0.415268	0.549163	0.450837	2.436338
5538	-2085.726	-2252.452	166.7256	0.3121477	1.460816	0.8035583	0.8781696	0.63807	0.36193	0.531373	0.468627	2.732572
5544	-2089.194	-2255.643	166.4486	0.4211181	1.007049	0.9128073	0.642909	0.649878	0.350122	0.632474	0.367526	3.202543
5550	-2098.789	-2265.03	166.2406	0.3387135	0.8061383	1.028695	0.8171958	0.641778	0.358222	0.489391	0.510609	3.296077
5556	-2085.58	-2253.194	167.6144	0.1134593	0.8547766	0.7846216	0.8000992	0.569979	0.430021	0.59751	0.40249	2.726105
5562	-2092.723	-2259.859	167.1359	0.06782204	0.9093671	0.7097813	0.7235701	0.528528	0.471472	0.500333	0.499667	3.082431
5568	-2092.668	-2259.272	166.6038	0.4518412	0.9595512	0.6828171	0.6421192	0.555217	0.444783	0.551873	0.448127	3.209713
5574	-2089.691	-2256.707	167.0166	0.1360498	1.083681	1.067475	0.7827446	0.576208	0.423792	0.605601	0.394399	2.780508
5580	-2091.164	-2258.786	167.6223	0.1671633	0.9166327	1.067475	0.8846778	0.681722	0.318278	0.605601	0.394399	2.463616
5586	-2079.803	-2247.343	167.5405	0.1247619	0.935213	1.067475	0.9891949	0.591987	0.408013	0.605601	0.394399	2.430656
5592	-2088.735	-2255.846	167.1106	0.1496542	0.935213	1.067475	0.8461195	0.512403	0.487597	0.577737	0.422263	2.753232
5598	-2079.049	-2245.657	166.6081	0.3439246	1.06383	1.179361	0.9147466	0.512403	0.487597	0.577737	0.422263	2.753232
5604	-2085.72	-2252.971	167.2512	0.1374482	1.108197	0.9720374	0.8345456	0.512403	0.487597	0.460435	0.539565	2.62838
5610	-2091.909	-2259.661	167.7522	0.01654827	0.8711418	0.9828942	1.048298	0.619678	0.380322	0.423964	0.576036	2.422352
5616	-2100.824	-2267.854	167.0298	0.5531008	0.933563	1.161656	1.054959	0.396634	0.603366	0.48151	0.51849	2.371975
5622	-2076.932	-2244.285	167.3531	0.2182189	0.933563	0.841549	0.8660748	0.491484	0.508516	0.489572	0.510428	2.68189
5628	-2083.271	-2250.788	167.5171	0.1818166	1.050869	0.8643135	0.9857728	0.530068	0.469932	0.54044	0.45956	2.444404
5634	-2080.632	-2248.568	167.9362	0.1156549	0.7907914	1.011126	0.8409366	0.530068	0.469932	0.536315	0.463685	2.383188
5640	-2092.259	-2259.726	167.4668	0.129569	0.8476162	0.8610723	0.8999625	0.658002	0.341998	0.425782	0.574218	2.725117
5646	-2085.569	-2253.016	167.4472	0.4374393	0.8476162	0.8610723	1.045382	0.566533	0.433467	0.517268	0.482732	2.422224
5652	-2092.73	-2259.875	167.1444	0.4842733	0.8149552	0.9804529	1.03503	0.561461	0.438539	0.506901	0.493099	2.533548
5658	-2106.737	-2273.353	166.6166	0.4842733	1.005163	1.174955	1.014115	0.529687	0.470313	0.509438	0.490562	2.632936
5664	-2111.883	-2279.3	167.4164	0.3605357	0.7586211	0.8420407	0.843401	0.511591	0.488409	0.561921	0.438079	2.679377
5670	-2104.761	-2271.95	167.1891	0.3605357	0.7751654	0.9414829	0.943022	0.595068	0.404932	0.55154	0.44846	2.697098
5676	-2110.757	-2277.193	166.4364	0.3288591	1.078478	0.8110017	0.7566555	0.526221	0.473779	0.489088	0.510912	3.165731
5682	-2094.103	-2261.117	167.0142	0.1271203	1.179791	0.9082993	0.7730084	0.544259	0.455741	0.603449	0.396551	2.826701
5688	-2089.504	-2256.031	166.5273	0.3736565	1.179791	1.063227	0.8346522	0.505474	0.494526	0.530222	0.469778	2.826701
5694	-2079.114	-2246.75	167.6355	0.2686247	0.8157022	0.8329976	0.7757174	0.494509	0.505491	0.535859	0.464141	2.610859
5700	-2085.359	-2252.39	167.0303	0.2241612	1.168545	0.9016204	0.8741958	0.556209	0.443791	0.523549	0.476451	2.695479
5706	-2091.864	-2259.791	167.9277	0.5247914	0.7738453	0.6468423	0.8707039	0.556209	0.443791	0.558492	0.441508	2.349328
5712	-2088.16	-2255.351	167.1911	0.2484397	0.8994384	0.8545091	1.043754	0.619355	0.380645	0.635175	0.364825	2.707821
5718	-2091.591	-2259.269	167.6787	0.1521618	1.041584	0.8361156	0.8197504	0.619355	0.380645	0.66251	0.33749	2.538979
5724	-2078.911	-2246.369	167.4586	0.3889611	0.9840125	0.8352269	0.8918361	0.473419	0.526581	0.533067	0.466933	2.469061
5730	-2080.827	-2248.423	167.5967	0.1137556	0.8237697	1.264873	1.075954	0.599581	0.400419	0.533067	0.466933	2.281901
5736	-2086.541	-2253.695	167.1541	0.2631728	1.084368	1.215457	1.063679	0.599581	0.400419	0.565133	0.434867	2.346236
5742	-2078.734	-2246.075	167.3409	0.05232864	1.029199	1.003388	1.074567	0.482835	0.517165	0.565133	0.434867	2.509579
5748	-2089.73	-2257.453	167.7235	0.1047856	0.8895309	1.003388	1.039775	0.605292	0.394708	0.459379	0.540621	2.355952
5754	-2082.962	-2250.762	167.7994	0.06138341	0.8375279	0.7691879	0.8246741	0.593766	0.406234	0.459379	0.540621	2.643909
5760	-2087.626	-2255.227	167.601	0.06483036	1.150338	0.7691879	0.8347789	0.593766	0.406234	0.5057	0.4943	2.563565
5766	-2084.111	-2251.792	167.6814	0.1450608	1.006155	0.952317	1.051952	0.593371	0.406629	0.572926	0.427074	2.309391
5772	-2090.592	-2258.292	167.7007	0.1844634	0.8474417	0.8714337	1.051952	0.528115	0.471885	0.639285	0.360715	2.431892
5778	-2085.839	-2253.429	167.5903	0.2932409	0.8474417	0.8725383	0.9800408	0.473982	0.526018	0.560776	0.439224	2.456574
5784	-2082.486	-2249.806	167.3202	0.1390306	0.8741263	1.067255	0.9053971	0.483477	0.516523	0.536677	0.463323	2.626348
5790	-2096.487	-2264.528	168.0404	0.1691342	0.7201127	0.9648455	1.079628	0.457954	0.542046	0.536677	0.463323	2.203487
5796	-2099.258	-2266.422	167.1636	0.4824899	1.053888	0.9329063	0.9378386	0.606816	0.393184	0.509023	0.490977	2.474518
5802	-2093.955	-2261.257	167.302	0.2842882	0.863652	0.9329063	0.9378386	0.606816	0.393184	0.559125	0.440875	2.63394
5808	-2094.007	-2261.719	167.7123	0.02148494	1.018562	0.7175112	0.9378386	0.632788	0.367212	0.573497	0.426503	2.587539
5814	-2085.078	-2252.628	167.5497	0.06653718	1.052983	1.094468	0.947944	0.548751	0.451249	0.605723	0.394277	2.388552
5820	-2107.231	-2274.197	166.9659	0.3452844	0.9256824	0.8124528	0.9109831	0.556934	0.443066	0.473147	0.526853	2.840136
5826	-2097.403	-2264.401	166.9973	0.3452844	1.023834	1.193441	0.9159267	0.556934	0.443066	0.632512	0.367488	2.546579
5832	-2094.498	-2261.094	166.5963	0.6160509	1.010591	0.8879246	0.8245486	0.536626	0.463374	0.511184	0.488816	2.852897
5838	-2093.465	-2261.141	167.6756	0.1475875	0.8882906	0.7830108	0.8559639	0.59898	0.40102	0.511184	0.488816	2.608019
5844	-2085.591	-2253.297	167.7068	0.3160548	0.7312631	0.8708746	0.9678685	0.584372	0.415628	0.520495	0.479505	2.45226
5850	-2100.568	-2267.616	167.048	0.3221964	1.238209	0.9684418	0.8626499	0.611411	0.388589	0.46101	0.53899	2.560636
5856	-2086.574	-2254.28	167.7064	0.3404102	0.8491408	0.8491377	0.9905423	0.596996	0.403004	0.601352	0.398648	2.380286
5862	-2089.54	-2257.16	167.6196	0.181098	1.134982	0.9043865	0.9710849	0.648417	0.351583	0.498231	0.501769	2.337155
5868	-2091.732	-2259.153	167.4209	0.2819643	0.9524727	0.8616086	0.9710849	0.633983	0.366017	0.504823	0.495177	2.534491
5874	-2100.443	-2267.729	167.2865	0.2330552	0.9524727	0.9030093	0.9725061	0.5567	0.4433	0.504823	0.495177	2.602782
5880	-2108.456	-2275.988	167.5318	0.4688117	0.8378647	0.9693352	0.9725061	0.605063	0.394937	0.688491	0.311509	2.389712
5886	-2098.055	-2264.994	166.9385	0.2463127	1.104191	0.9667617	0.9083814	0.497797	0.502203	0.580104	0.419896	2.719942
5892	-2097.241	-2264.594	167.3537	0.09600065	1.104191	0.771586	0.7876903	0.539787	0.460213	0.476881	0.523119	2.744084
5898	-2082.174	-2249.428	167.2544	0.1782179	0.8797191	0.8922047	0.9536743	0.558726	0.441274	0.63918	0.36082	2.744084
5904	-2101.138	-2268.114	166.9762	0.260444	0.6984184	1.415816	0.9536743	0.429826	0.570174	0.607249	0.392751	2.646532
5910	-2108.533	-2275.55	167.0165	0.290686	0.8034434	1.415816	0.7993375	0.648838	0.351162	0.538339	0.461661	2.646532
5916	-2096.73	-2264.048	167.3175	0.2502646	0.8034434	1.090655	1.022026	0.580334	0.419666	0.608441	0.391559	2.536327
5922	-2091.265	-2258.637	167.3711	0.2309434	0.8267891	1.291726	0.9713013	0.580334	0.419666	0.608441	0.391559	2.408176
5928	-2090.894	-2257.747	166.8536	0.4443899	0.9068056	0.8967291	0.8767	0.580334	0.419666	0.608441	0.391559	2.84763
5934	-2090.141	-2256.817	166.6761	0.4443899	0.8834369	0.8967291	0.8907284	0.576703	0.423297	0.568492	0.431508	2.950946
5940	-2088.096	-2254.964	166.8682	0.226558	1.146366	1.034537	0.7360684	0.544339	0.455661	0.538086	0.461914	2.80938
5946	-2088.325	-2255.444	167.1183	0.1829095	0.9979734	0.8946905	0.8153435	0.521609	0.478391	0.545174	0.454826	2.80938
5952	-2085.997	-2253.139	167.1429	0.01538494	1.003073	0.850939	0.8605567	0.6021	0.3979	0.538616	0.461384	2.903438
5958	-2079.819	-2247.515	167.6958	0.01017912	0.8294054	0.7689935	0.7923775	0.543686	0.456314	0.53393	0.46607	2.754467
5964	-2080.51	-2248.49	167.9797	0.04949985	0.7422019	0.7701387	0.7366596	0.543686	0.456314	0.53393	0.46607	2.641297
5970	-2084.952	-2252.617	167.665	0.01802338	0.9083909	0.9136813	0.7787718	0.537754	0.462246	0.53393	0.46607	2.641297
5976	-2078.501	-2245.901	167.4005	0.003960436	0.9083909	1.077434	0.9065824	0.464235	0.535765	0.576491	0.423509	2.639042
5982	-2078.624	-2246.262	167.6382	0.03227302	0.8164743	1.079988	0.951463	0.478573	0.521427	0.589621	0.410379	2.502563
5988	-2071.704	-2239.397	167.6929	0.2035772	0.9213479	0.931723	0.951463	0.593836	0.406164	0.581326	0.418674	2.397423
5994	-2072.372	-2240.207	167.8358	0.2172608	0.7524124	0.7777044	0.953499	0.509779	0.490221	0.518633	0.481367	2.47791
6000	-2079.098	-2246.38	167.2821	0.2554287	1.04902	0.9567786	1.02288	0.513876	0.486124	0.562537	0.437463	2.467836
6006	-2094.092	-2261.094	167.0019	0.2188894	0.8192992	0.8748452	0.9037866	0.703699	0.296301	0.519553	0.480447	2.975966
6012	-2087.34	-2254.6	167.2598	0.2149422	1.098241	0.8803957	0.8761326	0.501832	0.498168	0.529099	0.470901	2.610964
6018	-2085.516	-2252.683	167.1662	0.2089095	1.040176	0.8803957	0.8761326	0.501832	0.498168	0.555792	0.444208	2.710825
6024	-2093.947	-2261.166	167.2185	0.3661772	0.9450786	0.8157446	0.8235523	0.501832	0.498168	0.547716	0.452284	2.710825
6030	-2094.039	-2261.138	167.0998	0.1206342	1.12171	0.944908	0.8705449	0.501832	0.498168	0.627951	0.372049	2.736749
6036	-2086.582	-2254.266	167.6839	0.1249827	0.874365	1.062712	0.8391	0.501832	0.498168	0.648717	0.351283	2.479627
6042	-2084.83	-2252.413	167.5831	0.08116691	0.9486512	0.9050035	0.8987196	0.541225	0.458775	0.496766	0.503234	2.558061
6048	-2092.117	-2259.532	167.4154	0.187268	1.00679	0.9050035	0.8857091	0.588495	0.411505	0.496766	0.503234	2.576033
6054	-2094.118	-2261.716	167.5985	0.00532408	0.7963849	1.19771	0.842903	0.475064	0.524936	0.554185	0.445815	2.544911
6060	-2097.229	-2264.677	167.4482	0.2670239	0.8601147	0.8314344	1.000509	0.534391	0.465609	0.515965	0.484035	2.562671
6066	-2083.525	-2251.31	167.7856	0.03752472	0.9972474	1.033749	1.063444	0.582093	0.417907	0.609199	0.390801	2.263938
6072	-2078.793	-2246.269	167.476	0.4377915	0.8372609	1.034576	0.9032805	0.615188	0.384812	0.555544	0.444456	2.405931
6078	-2082.666	-2250.035	167.3683	0.4791104	0.8335239	1.020902	0.930335	0.571313	0.428687	0.576389	0.423611	2.43448
6084	-2084.494	-2251.58	167.0859	0.3212605	0.7607392	0.929005	0.87074	0.493268	0.506732	0.557872	0.442128	2.83392
6090	-2079.805	-2247.324	167.5192	0.2994969	1.043278	0.88693	0.9191819	0.566427	0.433573	0.557872	0.442128	2.408239
6096	-2070.769	-2237.497	166.7272	0.3502297	1.043278	0.9753032	0.9191819	0.624564	0.375436	0.532609	0.467391	2.823611
6102	-2086.188	-2253.772	167.5832	0.328272	1.235014	0.795289	0.9250391	0.624564	0.375436	0.532609	0.467391	2.293778
6108	-2086.139	-2253.722	167.5837	0.4234958	0.665951	0.8177377	0.9250391	0.566961	0.433039	0.532609	0.467391	2.556311
6114	-2092.304	-2260.144	167.8404	0.05694796	0.950858	1.028646	0.9149745	0.522263	0.477737	0.532609	0.467391	2.321988
6120	-2098.813	-2266.205	167.3928	0.1362896	1.326677	0.7019569	0.8045036	0.528689	0.471311	0.485403	0.514597	2.589364
6126	-2083.521	-2250.227	166.7065	0.3646454	0.9150881	1.070164	0.7956423	0.514097	0.485903	0.59862	0.40138	2.913957
6132	-2086.82	-2253.749	166.9292	0.07501472	0.9453341	0.9202677	0.7899982	0.514097	0.485903	0.525445	0.474555	3.01833
6138	-2104.116	-2270.918	166.8023	0.4750905	0.9453341	1.065464	0.8270862	0.500727	0.499273	0.515079	0.484921	2.742105
6144	-2100.567	-2267.668	167.1003	0.2211759	0.8927751	1.484598	0.8185098	0.517595	0.482405	0.559248	0.440752	2.504983
