Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4902	-2984.908	-3147.951	163.0423	0.2656434	0.9178624	0.8125732	0.9310114	0.566353	0.433647	0.552859	0.447141	5.13494
4908	-2992.414	-3155.866	163.452	0.2591687	0.9178624	0.8973978	0.9310114	0.566353	0.433647	0.534163	0.465837	4.86267
4914	-2985.278	-3147.862	162.584	0.09139969	1.075343	0.8614173	0.8623458	0.455653	0.544347	0.502147	0.497853	5.403112
4920	-2986.618	-3149.58	162.9616	0.03161389	0.8647346	0.7789226	0.8892188	0.585522	0.414478	0.531667	0.468333	5.380413
4926	-2991.48	-3153.81	162.3298	0.2078042	1.023284	0.8776215	0.7761027	0.659083	0.340917	0.531667	0.468333	5.5744
4932	-2994.286	-3156.498	162.2121	0.1280633	0.9715125	1.073573	0.8024903	0.553905	0.446095	0.536865	0.463135	5.563695
4938	-2989.068	-3151.352	162.284	0.1785763	0.8488347	0.9564308	0.8682279	0.546556	0.453444	0.484407	0.515593	5.589591
4944	-2986.963	-3149.355	162.3924	0.09453429	0.9085798	1.028896	0.8487842	0.546556	0.453444	0.506048	0.493952	5.514369
4950	-2995.444	-3157.895	162.4511	0.2264676	0.9085798	1.004551	0.8575072	0.657674	0.342326	0.505018	0.494982	5.444458
4956	-2991.645	-3155.051	163.4055	0.2183915	0.9690507	0.8246438	0.9846556	0.606394	0.393606	0.505018	0.494982	4.899607
4962	-3015.264	-3178.972	163.7081	0.03626018	1.027303	0.7937746	0.9728121	0.518929	0.481071	0.417172	0.582828	4.818568
4968	-3006.935	-3170.287	163.352	0.2024236	1.016775	1.017748	1.047587	0.574838	0.425162	0.521013	0.478987	4.763453
4974	-3012.24	-3175.851	163.6106	0.1907431	0.8901471	0.6798286	0.9230773	0.595812	0.404188	0.454946	0.545054	4.955026
4980	-3009.511	-3173.009	163.4981	0.02376184	0.9589837	0.8054155	0.9286781	0.598412	0.401588	0.474474	0.525526	5.00232
4986	-3005.787	-3168.555	162.7679	0.01326858	0.9773549	0.8021861	0.8642243	0.492335	0.507665	0.494784	0.505216	5.427627
4992	-3008.533	-3171.82	163.2871	0.02668294	0.9992081	0.7823424	0.9433923	0.607638	0.392362	0.493159	0.506841	5.101251
4998	-3012.012	-3176.291	164.279	0.1498645	0.8548149	0.7893378	1.09378	0.551371	0.448629	0.493159	0.506841	4.46071
5004	-3013.361	-3176.947	163.5866	0.2439447	0.9144801	0.8759645	1.086187	0.632583	0.367417	0.539014	0.460986	4.73897
5010	-2998.261	-3162.026	163.765	0.07212988	0.9487758	0.9558711	1.11873	0.550886	0.449114	0.542711	0.457289	4.636234
5016	-2998.409	-3162.152	163.7437	0.07689313	1.027226	0.852977	1.012186	0.538554	0.461446	0.456966	0.543034	4.71728
5022	-2993.706	-3157.332	163.6261	0.09844444	0.9816966	0.9031214	1.07393	0.539961	0.460039	0.530213	0.469787	4.733181
5028	-2992.218	-3156.724	164.5062	0.07671086	0.9604029	0.878099	1.065604	0.605197	0.394803	0.484921	0.515079	4.291252
5034	-2998.309	-3161.958	163.6499	0.310411	1.046143	0.8965428	1.101611	0.557686	0.442314	0.472226	0.527774	4.554943
5040	-2995.247	-3158.896	163.6495	0.06650723	0.9951037	0.8060498	0.9423984	0.566881	0.433119	0.608481	0.391519	4.872967
5046	-3000.109	-3162.486	162.3767	0.0576594	0.9951037	0.9059089	0.9078317	0.524843	0.475157	0.505316	0.494684	5.529121
5052	-3001.468	-3164.66	163.1924	0.1783496	1.088672	0.9608261	1.020513	0.641817	0.358183	0.505316	0.494684	4.889322
5058	-2993.541	-3156.649	163.1072	0.09572318	1.083949	1.035043	1.028709	0.615441	0.384559	0.505316	0.494684	4.931397
5064	-2991.968	-3155.413	163.4449	0.3339272	1.02928	0.7799094	0.9991248	0.615441	0.384559	0.49377	0.50623	4.798213
5070	-2978.814	-3141.698	162.8844	0.1380487	0.969806	0.7919562	0.8672679	0.515482	0.484518	0.564681	0.435319	5.307378
5076	-2982.803	-3145.431	162.6286	0.2511603	0.9471387	0.9590206	1.010738	0.515482	0.484518	0.620284	0.379716	5.240084
5082	-3003.499	-3166.803	163.3037	0.222029	0.9421157	1.082993	0.9692131	0.589408	0.410592	0.615027	0.384973	4.845881
5088	-2985.212	-3149.288	164.0761	0.01538484	0.8188403	0.7847774	0.9692131	0.555144	0.444856	0.455156	0.544844	4.744827
5094	-2992.418	-3155.809	163.3911	0.01948739	1.136401	0.7886097	1.026533	0.588721	0.411279	0.559383	0.440617	4.921541
5100	-2991.394	-3154.101	162.7062	0.311813	1.013642	0.929962	0.9985665	0.588721	0.411279	0.406928	0.593072	5.15145
5106	-2997.476	-3160.466	162.9896	0.1459633	1.096845	0.7765036	0.9076317	0.573581	0.426419	0.424173	0.575827	5.168206
5112	-3008.349	-3171.379	163.0295	0.0163597	0.9606786	0.9481262	0.9770339	0.607627	0.392373	0.424173	0.575827	5.168206
5118	-3005.111	-3168.788	163.6771	0.04285078	1.01274	0.8678094	1.036038	0.569917	0.430083	0.469082	0.530918	4.762943
5124	-3006.637	-3170.584	163.9472	0.004556181	1.01274	0.943995	1.073346	0.53493	0.46507	0.491624	0.508376	4.564674
5130	-2993.465	-3156.592	163.1276	0.04978719	1.128924	0.8939621	0.9200671	0.498322	0.501678	0.55045	0.44955	5.046928
5136	-2986.043	-3149.365	163.3214	0.07615748	1.130264	0.7475333	0.8618101	0.609713	0.390287	0.520218	0.479782	5.046928
5142	-2987.911	-3150.934	163.0231	0.08574328	0.8672376	0.7475333	0.8016055	0.590228	0.409772	0.521527	0.478473	5.380492
5148	-2994.412	-3157.764	163.3518	0.04409243	0.9600976	0.8291002	0.9855804	0.557827	0.442173	0.517167	0.482833	5.019603
5154	-3007.523	-3170.546	163.0223	0.03399891	1.046831	0.9923115	0.881046	0.612712	0.387288	0.406198	0.593802	5.148212
5160	-2993.543	-3156.618	163.0746	0.175929	0.9195692	0.9574916	0.9178246	0.585241	0.414759	0.511054	0.488946	5.093876
5166	-2994.717	-3158.83	164.1137	0.1630734	1.117263	0.7681487	0.9652226	0.558956	0.441044	0.510078	0.489922	4.483978
5172	-2992.898	-3156.275	163.3773	0.07951553	0.8673309	0.7466702	0.9449478	0.558956	0.441044	0.476155	0.523845	5.104196
5178	-2990.105	-3152.667	162.5622	0.06965558	1.164116	0.9409758	0.8815832	0.623499	0.376501	0.55971	0.44029	5.343385
5184	-2998.63	-3162.142	163.5121	0.1946407	1.075997	0.7941632	1.002079	0.619829	0.380171	0.473582	0.526418	4.804998
5190	-2992.479	-3155.534	163.0552	0.1492055	0.9198237	0.7390384	1.001118	0.575441	0.424559	0.533927	0.466073	5.191128
5196	-2990.642	-3153.546	162.904	0.3650129	1.010671	0.8884374	1.0158	0.543515	0.456485	0.50056	0.49944	5.010734
5202	-2984.616	-3146.966	162.3503	0.2513186	1.092927	1.042851	0.9699896	0.553875	0.446125	0.434586	0.565414	5.280744
5208	-2991.786	-3154.458	162.6717	0.07992368	1.092145	0.8815974	0.882543	0.580343	0.419657	0.434586	0.565414	5.33949
5214	-2989.654	-3152.263	162.6092	0.04552945	1.177194	0.8554302	0.9135587	0.553347	0.446653	0.434586	0.565414	5.33949
5220	-2994.208	-3157.237	163.0293	0.1450173	0.95839	0.883035	0.8427021	0.553347	0.446653	0.473819	0.526181	5.192945
5226	-3001.825	-3164.983	163.1579	0.007613893	0.9771676	0.8685919	0.8489074	0.553347	0.446653	0.459546	0.540454	5.192945
5232	-2997.578	-3160.732	163.1544	0.1087011	1.092941	0.7939543	0.9224909	0.558698	0.441302	0.400502	0.599498	5.084633
5238	-3002.876	-3166.845	163.9692	0.1226854	0.9902883	0.7963072	0.8294678	0.558698	0.441302	0.476658	0.523342	4.720159
5244	-2989.017	-3152.499	163.4818	0.01804854	0.927352	0.8341722	0.8699138	0.563036	0.436964	0.483598	0.516402	5.042142
5250	-2991.796	-3155.836	164.0397	0.04505499	0.9325227	0.7697691	0.9162415	0.575286	0.424714	0.440122	0.559878	4.728164
5256	-2990.314	-3153.655	163.3412	0.02972525	0.9554892	0.9468176	1.07846	0.575286	0.424714	0.544429	0.455571	4.924042
5262	-2995.032	-3158.408	163.3756	0.1884608	0.9554892	0.9385629	0.8914908	0.568242	0.431758	0.544429	0.455571	4.924042
5268	-2991.763	-3154.956	163.1928	0.2613398	0.9554892	0.8142769	0.9173465	0.651538	0.348462	0.461362	0.538638	5.060053
5274	-2995.502	-3157.407	161.9044	0.1513039	0.8980838	0.9042673	0.8542278	0.558339	0.441661	0.457424	0.542576	5.825114
5280	-2996.714	-3160.512	163.7982	0.05592548	1.187128	0.9520739	0.9665585	0.602893	0.397107	0.558382	0.441618	4.592006
5286	-2998.795	-3162.127	163.3321	0.1460594	1.074562	0.9520739	0.9841635	0.602893	0.397107	0.511125	0.488875	4.851221
5292	-3000.412	-3163.878	163.466	0.1054175	0.8575916	0.840743	0.9841635	0.482534	0.517466	0.511125	0.488875	4.969526
5298	-3000.981	-3164.151	163.1706	0.2140678	1.177761	0.7511222	0.9325634	0.48665	0.51335	0.511125	0.488875	4.972952
5304	-3009.7	-3173.043	163.3437	0.09207181	0.9429977	0.8498392	0.9962668	0.567654	0.432346	0.468529	0.531471	4.991816
5310	-2999.156	-3162.117	162.9613	0.1872282	0.8801787	0.8399138	0.9377083	0.603209	0.396791	0.499992	0.500008	5.229376
5316	-2998.443	-3161.313	162.8696	0.1733861	0.9222539	0.898284	0.9349852	0.567395	0.432605	0.45628	0.54372	5.229376
5322	-2989.461	-3152.394	162.9321	0.169188	0.9173579	0.9916538	0.9587046	0.545383	0.454617	0.467516	0.532484	5.131376
5328	-2987.921	-3151.219	163.2988	0.169188	0.9173579	0.7391132	0.8538289	0.588983	0.411017	0.45726	0.54274	5.131376
5334	-2996.616	-3159.4	162.7836	0.1956539	1.036045	0.8396303	0.8285183	0.554053	0.445947	0.397483	0.602517	5.300539
5340	-2983.729	-3147.272	163.5429	0.09335584	1.091372	0.8186569	1.014624	0.554053	0.445947	0.522779	0.477221	4.802085
5346	-2982.462	-3145.209	162.747	0.2682024	1.031406	0.9094837	0.8611668	0.544969	0.455031	0.56384	0.43616	5.21869
5352	-2986.866	-3149.106	162.2395	0.280368	1.044733	0.7768714	0.8419092	0.546265	0.453735	0.472566	0.527434	5.563176
5358	-2976.814	-3139.803	162.9894	0.06210596	0.9033962	0.7965706	0.8546034	0.6059	0.3941	0.491102	0.508898	5.340242
5364	-2992.551	-3155.267	162.7163	0.02453036	1.033944	0.9726627	0.8533766	0.556501	0.443499	0.431952	0.568048	5.340242
5370	-2988.903	-3151.725	162.8219	0.329815	0.965234	0.9798614	0.9190455	0.583152	0.416848	0.512051	0.487949	5.109919
5376	-3003.606	-3166.583	162.9774	0.08194442	1.012467	0.9798614	0.9593518	0.567417	0.432583	0.512051	0.487949	5.109919
5382	-2999.684	-3163.418	163.7332	0.04289891	0.9081531	0.6451792	0.9186484	0.669094	0.330906	0.514685	0.485315	4.999981
5388	-2995.641	-3158.517	162.8759	0.1533188	0.941279	0.9498509	0.902876	0.463157	0.536843	0.499374	0.500626	5.210129
5394	-2996.812	-3161.097	164.2849	0.02972488	0.8526504	0.6922331	0.9725384	0.598443	0.401557	0.597136	0.402864	4.664486
5400	-2998.989	-3162.52	163.5309	0.1381227	1.076907	0.8682081	0.8378293	0.619087	0.380913	0.431024	0.568976	4.881031
5406	-2989.153	-3152.726	163.573	0.05923287	0.882696	0.8107385	0.8476877	0.544207	0.455793	0.504753	0.495247	5.015833
5412	-2987.886	-3151.855	163.9691	0.2370461	0.9811801	0.8728353	0.9891445	0.62498	0.37502	0.422671	0.577329	4.550018
5418	-2995.776	-3159.974	164.198	0.1441317	0.8470133	0.8728353	1.149994	0.505972	0.494028	0.564018	0.435982	4.437832
5424	-2996.174	-3160.038	163.8635	0.1287351	0.9230107	0.8728353	0.9373568	0.556623	0.443377	0.562242	0.437758	4.714602
5430	-2989.92	-3153.837	163.9171	0.09119642	0.9744912	0.8948607	0.9607352	0.541882	0.458118	0.503414	0.496586	4.645566
5436	-2986.582	-3149.732	163.1499	0.1802822	0.9508015	0.9052836	0.853473	0.53904	0.46096	0.503414	0.496586	5.090357
5442	-2984.069	-3146.676	162.606	0.2444658	0.9932878	1.013473	0.9444691	0.569255	0.430745	0.436937	0.563063	5.230339
5448	-2998.384	-3160.833	162.4491	0.1623785	1.077771	0.7368207	0.9444691	0.569255	0.430745	0.467179	0.532821	5.462565
5454	-3002.853	-3165.884	163.0317	0.1940687	0.8306413	0.7731499	0.9675753	0.569255	0.430745	0.494241	0.505759	5.226477
5460	-3011.242	-3173.132	161.8896	0.27435	0.9049808	1.127745	0.8481704	0.569255	0.430745	0.419331	0.580669	5.650033
5466	-2988.097	-3150.803	162.706	0.3690313	0.9049808	0.9872049	0.9049743	0.569255	0.430745	0.472128	0.527872	5.18771
5472	-2996.79	-3159.572	162.7818	0.3423016	0.9663429	0.86278	0.9108018	0.537225	0.462775	0.48196	0.51804	5.18771
5478	-2992.033	-3154.426	162.3929	0.1039581	0.8703596	0.7635127	0.8962866	0.537225	0.462775	0.558242	0.441758	5.650537
5484	-2996.894	-3159.531	162.6371	0.1283216	0.8952592	0.6329938	0.7586191	0.453832	0.546168	0.510394	0.489606	5.627815
5490	-2995.791	-3158.159	162.3675	0.04956883	1.095004	0.7393434	0.8494928	0.535005	0.464995	0.610876	0.389124	5.619551
5496	-3004.561	-3167.125	162.5641	0.2482161	1.131499	0.7995981	0.9953916	0.535005	0.464995	0.60843	0.39157	5.269226
5502	-3005.588	-3168.256	162.6673	0.3923217	0.9735346	0.8237	0.8817697	0.582555	0.417445	0.513077	0.486923	5.262609
5508	-2993.413	-3155.955	162.5423	0.2759106	0.942057	1.026648	0.9931167	0.609559	0.390441	0.521323	0.478677	5.246648
5514	-2994.418	-3157.37	162.9518	0.2112605	0.8282418	0.8172479	0.952976	0.564624	0.435376	0.521323	0.478677	5.246648
5520	-3000.816	-3163.942	163.1256	0.2531616	0.9775707	1.064911	0.9937693	0.565218	0.434782	0.521323	0.478677	4.885526
5526	-3007.208	-3170.108	162.9	0.2531616	0.9862274	0.9007533	1.057765	0.517163	0.482837	0.432399	0.567601	5.061823
5532	-2995.929	-3159.217	163.2879	0.1671216	0.9809026	0.9895544	0.9777433	0.517163	0.482837	0.523229	0.476771	4.887726
5538	-3008.854	-3171.273	162.4186	0.01486225	1.124588	0.9217893	0.834301	0.568977	0.431023	0.523229	0.476771	5.495425
5544	-3008.083	-3170.946	162.8633	0.06381391	1.01994	0.8072566	0.8945953	0.62762	0.37238	0.495318	0.504682	5.322744
5550	-3000.874	-3163.894	163.0198	0.2733315	0.8846885	0.7957534	0.8811565	0.517194	0.482806	0.496208	0.503792	5.190383
5556	-3000.212	-3163.27	163.0584	0.1371528	0.8905821	0.907455	0.924516	0.644673	0.355327	0.519494	0.480506	5.180538
5562	-3010.845	-3174.171	163.3256	0.08336939	1.189326	0.8078288	1.03887	0.553867	0.446133	0.510668	0.489332	4.86653
5568	-3015.75	-3180.153	164.4032	0.2818714	0.972229	0.8629956	1.026765	0.564438	0.435562	0.596169	0.403831	4.259526
5574	-3004.905	-3168.286	163.3804	0.04131627	0.9343394	1.013441	1.026765	0.564438	0.435562	0.513128	0.486872	4.895504
5580	-3003.432	-3166.322	162.8909	0.1607713	1.071747	0.867351	0.9352257	0.509716	0.490284	0.513128	0.486872	5.151866
5586	-3004.474	-3167.961	163.4862	0.1576405	1.075461	0.8560774	0.9326637	0.509716	0.490284	0.562728	0.437272	4.832578
5592	-3000.361	-3163.412	163.0516	0.1780489	1.084065	0.8443497	0.988697	0.610457	0.389543	0.56864	0.43136	5.04815
5598	-2994.228	-3157.449	163.2209	0.1780489	0.9059387	0.9789401	0.988697	0.529922	0.470078	0.494559	0.505441	4.960441
5604	-3002.669	-3165.848	163.179	0.2279484	0.9836533	0.7274675	0.9477405	0.574007	0.425993	0.501191	0.498809	5.077726
5610	-2996.206	-3159.36	163.1544	0.07061368	1.050811	0.8198242	0.9226644	0.577197	0.422803	0.501191	0.498809	5.106675
5616	-2996.31	-3160.211	163.9013	0.09043317	0.9603761	0.9273003	0.9956186	0.508737	0.491263	0.482583	0.517417	4.623551
5622	-2997.173	-3160.338	163.1652	0.04007212	0.8901293	0.968005	0.9098803	0.588182	0.411818	0.501072	0.498928	5.134195
5628	-2981.966	-3145.223	163.2566	0.08150909	0.8901293	0.8346074	0.9653753	0.481467	0.518533	0.501072	0.498928	5.094882
5634	-2985.649	-3148.856	163.2078	0.02196127	1.048387	0.8302794	0.9518851	0.481467	0.518533	0.514515	0.485485	5.077403
5640	-2979.365	-3141.752	162.3864	0.1947607	0.9726735	0.901004	0.8641861	0.454976	0.545024	0.520799	0.479201	5.489415
5646	-2994.239	-3156.563	162.3241	0.1516972	1.138476	0.831161	0.841787	0.454976	0.545024	0.528687	0.471313	5.507076
5652	-2993.139	-3155.377	162.2385	0.09192161	1.024808	1.068264	0.841787	0.571668	0.428332	0.528687	0.471313	5.522959
5658	-3010.138	-3172.959	162.8211	0.01115348	1.184446	1.019859	0.9269932	0.578238	0.421762	0.538559	0.461441	5.139953
5664	-3013.091	-3175.531	162.4404	0.378968	1.005557	0.8174959	0.9857855	0.658143	0.341857	0.524758	0.475242	5.345477
5670	-3015.399	-3177.51	162.1105	0.09630212	1.022062	0.9337624	0.9730261	0.587841	0.412159	0.455705	0.544295	5.59832
5676	-3006.208	-3169.462	163.2542	0.243253	1.020513	0.981025	0.9773024	0.567372	0.432628	0.479892	0.520108	4.851596
5682	-3002.581	-3165.773	163.1924	0.4146358	1.036149	0.8679345	0.9773024	0.567372	0.432628	0.581157	0.418843	4.851596
5688	-2987.175	-3150.321	163.1466	0.3134892	0.8986282	0.8616924	0.9187811	0.591893	0.408107	0.60631	0.39369	5.055558
5694	-2988.738	-3151.713	162.9749	0.2342036	0.877041	0.9309975	0.9419147	0.495671	0.504329	0.54376	0.45624	5.135398
5700	-3006.496	-3169.173	162.6767	0.2342036	0.8641307	0.8858129	0.8689031	0.505037	0.494963	0.484192	0.515808	5.370585
5706	-2992.051	-3154.698	162.647	0.2342036	0.9555399	0.9408187	0.8775542	0.51404	0.48596	0.484192	0.515808	5.302025
5712	-2998.151	-3161.39	163.2387	0.1487372	0.8720249	0.9223021	1.023647	0.485277	0.514723	0.596225	0.403775	5.007257
5718	-2996.608	-3160.579	163.9709	0.1024333	0.9117145	0.8474815	1.022425	0.610389	0.389611	0.554261	0.445739	4.651226
5724	-2997.098	-3160.137	163.0386	0.1815647	0.8655355	0.8696166	0.9843367	0.463994	0.536006	0.542495	0.457505	5.147171
5730	-3007.301	-3171.531	164.2298	0.09168012	0.6624964	0.8689456	1.075841	0.621805	0.378195	0.52526	0.47474	4.604718
5736	-3004.12	-3167.472	163.3516	0.1818754	1.035091	0.8689456	1.085596	0.593598	0.406402	0.502909	0.497091	4.829679
5742	-2991.592	-3154.62	163.028	0.02006764	1.108599	0.925326	0.9089991	0.593598	0.406402	0.587354	0.412646	5.134331
5748	-2988.778	-3152.771	163.9928	0.2046564	0.7878588	0.8158007	0.9089991	0.524938	0.475062	0.505426	0.494574	4.714296
5754	-2989.92	-3153.902	163.9815	0.09734498	0.8695711	0.8204702	0.9699517	0.505309	0.494691	0.478554	0.521446	4.699028
5760	-2995.512	-3158.694	163.1816	0.2221893	0.9383806	0.7514108	0.9514233	0.405045	0.594955	0.515634	0.484366	5.094242
5766	-2992.846	-3155.209	162.3623	0.3277619	0.955021	1.003939	0.9514233	0.467567	0.532433	0.590436	0.409564	5.342055
5772	-2992.157	-3155.174	163.0177	0.1801531	0.9191834	0.7603275	0.90323	0.534822	0.465178	0.544126	0.455874	5.233913
5778	-2985.807	-3148.348	162.5411	0.3066524	0.8680087	0.8906632	0.926757	0.627869	0.372131	0.544126	0.455874	5.389237
5784	-2995.599	-3157.971	162.3727	0.3066524	0.9356597	0.8843183	0.998395	0.528676	0.471324	0.487798	0.512202	5.389237
5790	-2989.516	-3152.639	163.1235	0.1889305	0.8776247	0.8787657	0.9434098	0.545193	0.454807	0.566519	0.433481	5.110821
5796	-2988.451	-3151.998	163.5476	0.1889305	0.7888488	0.9992342	0.9434098	0.548596	0.451404	0.549443	0.450557	4.854893
5802	-2997.681	-3161.18	163.4992	0.1889305	0.9328228	0.8698143	0.9779989	0.548596	0.451404	0.53971	0.46029	4.854374
5808	-2991.34	-3154.953	163.6128	0.02178472	0.8494349	0.8678969	0.8951941	0.508448	0.491552	0.502505	0.497495	4.973065
5814	-2992.572	-3155.808	163.2361	0.09123974	0.8563729	0.9372458	0.8931149	0.508448	0.491552	0.638106	0.361894	5.124693
5820	-3002.251	-3165.381	163.1301	0.1342483	0.9902233	0.8385498	0.8931149	0.532504	0.467496	0.571385	0.428615	5.124815
5826	-3009.242	-3171.335	162.0931	0.2937357	0.9902233	0.8722106	0.9121689	0.644197	0.355803	0.533015	0.466985	5.598204
5832	-2996.732	-3158.549	161.8174	0.1001282	0.9828486	0.9266772	0.7830191	0.644197	0.355803	0.426821	0.573179	5.905092
5838	-2991.814	-3154.07	162.2558	0.2221152	0.9350961	0.821062	0.7890673	0.644197	0.355803	0.497781	0.502219	5.672445
5844	-2987.066	-3149.19	162.1242	0.1522873	0.9350961	0.8949028	0.9269568	0.499541	0.500459	0.529606	0.470394	5.644503
5850	-2993.029	-3156.575	163.546	0.02310486	1.017752	0.8130747	0.9723575	0.628728	0.371272	0.453521	0.546479	4.924729
5856	-2987.562	-3151.144	163.5817	0.01108167	0.9198132	0.8497289	0.9742114	0.484227	0.515773	0.470092	0.529908	4.924729
5862	-3002.126	-3166.755	164.6294	0.003478741	1.093851	0.728746	1.089527	0.603261	0.396739	0.464457	0.535543	4.256621
5868	-2996.7	-3159.208	162.5083	0.01149766	1.093851	0.8702964	0.9258949	0.592501	0.407499	0.579501	0.420499	5.453234
5874	-3001.37	-3163.562	162.1913	0.05644636	0.9801344	0.9342117	0.8745104	0.471363	0.528637	0.439186	0.560814	5.646883
5880	-3004.127	-3167.277	163.1497	0.04757799	0.9855897	0.8966968	0.9719744	0.506013	0.493987	0.57328	0.42672	5.088185
5886	-3007.043	-3170.431	163.3878	0.04212272	1.150291	0.8966968	0.9613138	0.506013	0.493987	0.540291	0.459709	4.869275
5892	-3004.674	-3167.689	163.0149	0.08354288	1.109728	0.786244	0.9004914	0.641904	0.358096	0.510029	0.489971	5.191267
5898	-3005.454	-3168.881	163.4274	0.06044825	0.7978908	0.819166	0.8255487	0.540469	0.459531	0.510653	0.489347	5.149557
5904	-3009.746	-3172.728	162.9827	0.2227277	1.021192	0.866326	0.9217361	0.561368	0.438632	0.510653	0.489347	5.10672
5910	-3004.474	-3167.611	163.1364	0.08701391	1.021192	0.8031953	0.9591041	0.521707	0.478293	0.510653	0.489347	5.10672
5916	-2995.708	-3158.845	163.1377	0.03304617	1.103586	0.8061944	1.033597	0.51145	0.48855	0.499322	0.500678	5.046873
5922	-2991.349	-3154.641	163.2924	0.06617093	0.9789516	0.8837543	0.9394309	0.616962	0.383038	0.593077	0.406923	5.046873
5928	-2989.817	-3153.384	163.5671	0.06855666	0.9789516	0.8153879	0.9438498	0.552486	0.447514	0.479966	0.520034	4.905933
5934	-3013.428	-3177.087	163.6589	0.2856259	0.9099526	0.7870459	1.013884	0.577829	0.422171	0.475	0.525	4.752342
5940	-3014.624	-3177.875	163.2514	0.04837067	0.7772331	0.8390614	0.9326065	0.577829	0.422171	0.534439	0.465561	5.200853
5946	-2995.714	-3159.164	163.4497	0.2365605	0.9237501	0.8390614	0.9144295	0.577829	0.422171	0.483453	0.516547	4.915474
5952	-2995.004	-3157.389	162.3847	0.209395	0.9287291	0.7887385	0.8832337	0.556507	0.443493	0.510273	0.489727	5.557525
5958	-3005.84	-3169.174	163.3337	0.1459518	1.003057	0.9018879	0.9719128	0.590656	0.409344	0.433504	0.566496	4.926981
5964	-2996.956	-3159.932	162.9764	0.06196921	1.049505	1.050286	0.9267415	0.52612	0.47388	0.546691	0.453309	5.078036
5970	-2999.057	-3161.688	162.6308	0.06196921	1.05824	0.8484625	0.8442833	0.550304	0.449696	0.534877	0.465123	5.421883
5976	-2996.084	-3159.684	163.6004	0.06814236	1.04164	0.9467323	1.008397	0.456827	0.543173	0.476926	0.523074	4.743194
5982	-2989.434	-3152.871	163.4371	0.2207802	1.027934	0.9900418	1.008397	0.605101	0.394899	0.476926	0.523074	4.743194
5988	-2996.226	-3158.688	162.4626	0.3138138	0.9353764	0.9918664	0.9455358	0.494518	0.505482	0.476926	0.523074	5.305428
5994	-2984.271	-3147.485	163.2132	0.05896357	0.8950732	0.9542689	0.9990798	0.548368	0.451632	0.476926	0.523074	5.046987
6000	-2991.677	-3154.236	162.559	0.2473447	0.9487584	0.8761109	0.9185756	0.458764	0.541236	0.551846	0.448154	5.364347
6006	-2995.401	-3159.058	163.6567	0.04389338	0.8334184	0.9156894	0.8746016	0.602733	0.397267	0.600097	0.399903	4.953468
6012	-3008.895	-3171.83	162.9348	0.08690812	1.050226	0.7880985	0.8769742	0.604402	0.395598	0.600097	0.399903	5.278799
6018	-2996.162	-3158.481	162.3189	0.2225325	0.9752407	0.8848172	0.8542808	0.582328	0.417672	0.40963	0.59037	5.538069
6024	-3005.426	-3167.725	162.2991	0.2131909	1.200884	1.005216	0.872814	0.582905	0.417095	0.490027	0.509973	5.34521
6030	-3000.331	-3163.086	162.755	0.206437	0.9220348	0.9404706	1.079617	0.522237	0.477763	0.564189	0.435811	5.169282
6036	-2994.723	-3157.808	163.0846	0.2137024	0.7401933	0.865309	0.852155	0.588776	0.411224	0.477628	0.522372	5.252692
6042	-2999.859	-3163.627	163.768	0.09463618	0.8336509	0.7891339	0.852155	0.588776	0.411224	0.567146	0.432854	4.935615
6048	-2982.569	-3146.001	163.4324	0.03252171	0.85122	0.8672745	0.8797427	0.510359	0.489641	0.518912	0.481088	5.075678
6054	-2983.573	-3146.372	162.7997	0.1710038	0.8571521	0.9624656	0.8619955	0.510359	0.489641	0.513177	0.486823	5.303099
6060	-2984.225	-3147.654	163.4291	0.1891496	0.9385903	0.7952881	0.9572218	0.531148	0.468852	0.513177	0.486823	4.939207
6066	-2988.985	-3152.225	163.2404	0.09134769	1.007115	0.9562974	0.9572218	0.583682	0.416318	0.541377	0.458623	4.980488
6072	-3008.397	-3172.65	164.2529	0.2969247	0.7961757	0.8014855	1.003438	0.601497	0.398503	0.595847	0.404153	4.488491
6078	-3007.094	-3169.9	162.8064	0.2798002	0.9629857	1.020245	0.9699761	0.478373	0.521627	0.496923	0.503077	5.089467
6084	-3018.906	-3181.794	162.8885	0.02462449	1.150504	0.9511425	0.9315826	0.464801	0.535199	0.521079	0.478921	5.142651
6090	-3016.448	-3179.291	162.8436	0.01399855	1.066677	0.9274481	0.9333303	0.604194	0.395806	0.452753	0.547247	5.244487
6096	-3005.254	-3168.268	163.0135	0.196281	1.024636	1.018472	0.9856963	0.653302	0.346698	0.440768	0.559232	5.009707
6102	-3011.477	-3175.647	164.1709	0.07048145	0.8823395	0.8488816	0.9856963	0.653302	0.346698	0.493683	0.506317	4.603608
6108	-3000.299	-3164.429	164.1302	0.3000506	0.8823395	0.87664	1.160881	0.520523	0.479477	0.530557	0.469443	4.356949
6114	-3003.257	-3166.681	163.424	0.2595058	0.86938	0.7724806	1.160881	0.520523	0.479477	0.588813	0.411187	4.84816
6120	-3010.315	-3173.906	163.5916	0.04988769	0.9221151	1.067035	0.9619936	0.535848	0.464152	0.530292	0.469708	4.783561
