Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4902	-3012.369	-3176.109	163.7395	0.005793115	1.077963	0.8422373	0.9706114	0.543694	0.456306	0.575148	0.424852	4.764957
4908	-2997.332	-3161.231	163.8992	0.01998196	0.9940486	0.7673803	0.891529	0.600294	0.399706	0.495625	0.504375	4.802437
4914	-2993.428	-3156.597	163.1691	0.001640069	0.8680776	0.804831	0.9393297	0.53134	0.46866	0.491248	0.508752	5.230971
4920	-2997.527	-3160.989	163.4621	0.002286529	1.105937	0.7704007	1.013984	0.590164	0.409836	0.485957	0.514043	4.921777
4926	-3007.491	-3170.829	163.3389	0.1271209	0.877641	0.9720031	1.029469	0.548593	0.451407	0.485957	0.514043	4.921777
4932	-3002.491	-3166.584	164.0924	0.1495138	0.9104084	0.7901602	1.008315	0.532528	0.467472	0.544255	0.455745	4.582796
4938	-3004.828	-3168.677	163.8483	0.1495138	1.0701	0.8200218	0.9769421	0.532528	0.467472	0.4439	0.5561	4.632911
4944	-3006.387	-3168.805	162.4179	0.1128513	0.9495037	0.932103	0.8764792	0.436416	0.563584	0.44297	0.55703	5.511403
4950	-3004.578	-3167.723	163.1455	0.08607989	1.050223	0.932103	0.9093028	0.535349	0.464651	0.44297	0.55703	5.047445
4956	-3002.372	-3165.545	163.1733	0.1857247	1.010275	0.8363244	0.9202356	0.539001	0.460999	0.56845	0.43155	5.047445
4962	-3000.037	-3163.037	163.0008	0.281015	0.891547	1.059126	0.8949366	0.550529	0.449471	0.432538	0.567462	5.047956
4968	-3000.305	-3163.371	163.0665	0.2432868	0.9073242	0.7804375	0.937372	0.43409	0.56591	0.441052	0.558948	5.154156
4974	-2989.544	-3152.417	162.8738	0.1658819	1.050447	0.9075987	0.937372	0.561726	0.438274	0.553952	0.446048	5.154156
4980	-2997.414	-3160.351	162.937	0.2055445	0.9867527	0.8465584	0.9603569	0.568084	0.431916	0.553952	0.446048	5.154156
4986	-2988.308	-3151.191	162.8828	0.2311344	0.9914078	0.9215214	0.9533747	0.533417	0.466583	0.453583	0.546417	5.125335
4992	-2991.268	-3153.749	162.4808	0.08126326	0.8794574	0.9133147	0.9102984	0.585539	0.414461	0.476801	0.523199	5.524903
4998	-3008.384	-3171.881	163.4966	0.06600863	0.9566785	0.8869329	0.8919048	0.585539	0.414461	0.506195	0.493805	4.95341
5004	-3005.349	-3168.348	162.9992	0.05289344	1.026025	0.9953187	0.9084363	0.605682	0.394318	0.506195	0.493805	5.13352
5010	-2998.162	-3160.817	162.6551	0.07675514	1.012068	0.8124231	0.9320694	0.538198	0.461802	0.527185	0.472815	5.39515
5016	-2986.981	-3150.432	163.4504	0.2382916	0.8567258	0.9803389	0.916127	0.553784	0.446216	0.532023	0.467977	4.869293
5022	-2989.664	-3153.455	163.7904	0.02371338	0.9704569	0.7298618	0.9261349	0.553504	0.446496	0.426625	0.573375	4.872553
5028	-2995.382	-3158.51	163.1285	0.01163054	1.004364	0.9029634	0.8533579	0.632151	0.367849	0.534417	0.465583	5.18699
5034	-3001.865	-3164.117	162.2515	0.2557595	0.9943488	0.8175255	0.8936148	0.56237	0.43763	0.565812	0.434188	5.553612
5040	-2987.525	-3150.138	162.6133	0.07665355	0.9803352	0.7869314	0.8936148	0.544494	0.455506	0.48763	0.51237	5.470446
5046	-2996.358	-3159.265	162.9075	0.1910383	0.7658976	0.8590232	0.8453788	0.639589	0.360411	0.477559	0.522441	5.370149
5052	-2988.856	-3151.343	162.4869	0.2260695	1.045406	0.8900542	0.8945964	0.57694	0.42306	0.484236	0.515764	5.370149
5058	-2993.846	-3156.164	162.3177	0.02827685	1.07018	0.7783594	0.7976274	0.500922	0.499078	0.522518	0.477482	5.665551
5064	-3008.288	-3170.869	162.5811	0.02893599	0.9107283	1.028268	0.933153	0.520998	0.479002	0.368783	0.631217	5.416989
5070	-2997.333	-3160.41	163.0765	0.1674564	0.8246241	0.892738	0.9584247	0.459509	0.540491	0.484613	0.515387	5.156572
5076	-3000.146	-3163.483	163.3362	0.009212401	0.9069041	0.8022399	0.9203588	0.665746	0.334254	0.475318	0.524682	5.156572
5082	-3001.267	-3164.291	163.0233	0.05528787	0.9069041	0.9477484	0.9398058	0.50525	0.49475	0.475318	0.524682	5.181733
5088	-2999.002	-3161.816	162.8137	0.120623	1.129541	0.762433	0.9110157	0.461632	0.538368	0.485218	0.514782	5.256471
5094	-3001.384	-3163.912	162.5284	0.1983614	1.043137	0.8878794	0.9610264	0.461632	0.538368	0.455589	0.544411	5.325274
5100	-3008.212	-3171.901	163.6893	0.1178819	0.9158078	0.9495684	1.121008	0.491825	0.508175	0.557835	0.442165	4.672576
5106	-3009.823	-3173.545	163.7214	0.3440442	0.9520829	0.9495684	1.14297	0.602168	0.397832	0.473003	0.526997	4.503913
5112	-3000.041	-3164.09	164.0497	0.1645447	0.8931167	0.925847	1.054058	0.507343	0.492657	0.505722	0.494278	4.503913
5118	-2997.435	-3160.97	163.5343	0.1795169	0.9142085	0.846628	0.8854531	0.507343	0.492657	0.485667	0.514333	4.91061
5124	-2995.523	-3158.715	163.192	0.2760407	0.8810162	0.8857896	0.8961638	0.533401	0.466599	0.534911	0.465089	5.0404
5130	-3004.408	-3167.342	162.9337	0.03352153	1.141308	0.9034338	0.8890591	0.594763	0.405237	0.491493	0.508507	5.175933
5136	-3005.062	-3167.31	162.2478	0.24371	0.7959837	0.9700308	0.8719146	0.562539	0.437461	0.577105	0.422895	5.600893
5142	-3000.622	-3163.355	162.7332	0.02445316	0.9564089	0.963801	0.9371873	0.579997	0.420003	0.436432	0.563568	5.335299
5148	-2998.688	-3161.87	163.1827	0.05892817	0.9820375	0.9147019	0.9686886	0.538637	0.461363	0.496266	0.503734	5.053043
5154	-2998.745	-3161.929	163.1843	0.01299904	0.9885251	0.8349933	0.8239707	0.522771	0.477229	0.513915	0.486085	5.197002
5160	-3000.263	-3163.268	163.0046	0.1887279	1.177515	0.7761722	0.911717	0.554687	0.445313	0.492652	0.507348	5.080639
5166	-3003.596	-3167.859	164.2636	0.1797296	0.9707721	0.8935966	1.12038	0.467148	0.532852	0.478449	0.521551	4.313384
5172	-3004.127	-3168.313	164.1861	0.2590774	0.9439281	0.9923698	1.100261	0.65458	0.34542	0.556114	0.443886	4.313384
5178	-3000.804	-3164.293	163.489	0.2923152	0.9378776	0.9693124	1.082815	0.664574	0.335426	0.521399	0.478601	4.713806
5184	-2998.322	-3161.18	162.8579	0.2484835	0.9378776	0.8258827	0.9319712	0.700216	0.299784	0.521399	0.478601	5.26853
5190	-2996.08	-3159.01	162.9297	0.1237562	0.9378776	0.9780711	0.961795	0.640779	0.359221	0.426649	0.573351	5.177758
5196	-2997.648	-3160.729	163.0802	0.1760469	1.027617	0.8843923	1.001115	0.640779	0.359221	0.445223	0.554777	5.042959
5202	-2994.477	-3157.747	163.2703	0.09419033	1.030389	0.8864916	0.8866688	0.513315	0.486685	0.524069	0.475931	5.018269
5208	-2997.866	-3161.408	163.5418	0.0997848	0.882709	0.8991969	0.9684069	0.610109	0.389891	0.524069	0.475931	4.90726
5214	-3003.526	-3166.414	162.888	0.164706	0.9528283	0.8358884	0.8962886	0.402571	0.597429	0.500769	0.499231	5.266135
5220	-3005.888	-3168.451	162.563	0.1184722	0.9731525	1.027466	0.8962886	0.49856	0.50144	0.569666	0.430334	5.349313
5226	-3000.258	-3163.749	163.4911	0.1350299	0.9479921	0.7549203	0.9456416	0.49856	0.50144	0.535079	0.464921	4.957732
5232	-3013.452	-3177.545	164.0937	0.04173421	0.9002637	0.7355094	0.9456416	0.561247	0.438753	0.469995	0.530005	4.714338
5238	-3003.575	-3167.032	163.4571	0.3354136	1.048355	0.7580267	0.9210512	0.615405	0.384595	0.469995	0.530005	4.836141
5244	-3015.629	-3179.158	163.5296	0.1879304	0.8549113	0.7973017	0.8804981	0.557515	0.442485	0.469995	0.530005	4.975265
5250	-3000.389	-3162.823	162.4337	0.1390817	0.8546037	0.926679	0.8804981	0.495448	0.504552	0.469995	0.530005	5.533878
5256	-2999.461	-3163.23	163.769	0.148415	0.8608219	0.926679	1.008917	0.506398	0.493602	0.535569	0.464431	4.714535
5262	-2995.311	-3158.686	163.3747	0.02984045	0.957691	0.793368	1.024714	0.568327	0.431673	0.589262	0.410738	5.023896
5268	-2990.981	-3154.878	163.8974	0.08357211	1.037282	0.8566484	0.9746749	0.561898	0.438102	0.589262	0.410738	4.650468
5274	-2994.061	-3157.778	163.7164	0.09490441	0.9176941	0.9145825	0.988277	0.568403	0.431597	0.479828	0.520172	4.764871
5280	-3002.594	-3166.113	163.5195	0.1203301	0.9184202	0.8879733	0.9043281	0.601812	0.398188	0.47573	0.52427	4.928342
5286	-2990.805	-3154.649	163.8438	0.1360162	0.9628415	0.8522085	1.023853	0.550813	0.449187	0.483074	0.516926	4.657567
5292	-2989.834	-3153.179	163.3456	0.05016123	0.9656061	0.8514431	0.8507284	0.550813	0.449187	0.446699	0.553301	5.081239
5298	-2988.988	-3152.044	163.0559	0.1100028	0.9156859	0.943714	0.9303776	0.650531	0.349469	0.447934	0.552066	5.164605
5304	-2997.486	-3159.39	161.9032	0.2842509	0.9933561	0.7848103	0.9190512	0.524062	0.475938	0.475737	0.524263	5.725296
5310	-3012.623	-3175.53	162.9073	0.2842509	0.9933561	0.8635647	0.9190512	0.611583	0.388417	0.537492	0.462508	5.144206
5316	-2992.254	-3155.531	163.2772	0.2787626	0.9354868	0.7022511	0.9225557	0.571654	0.428346	0.537492	0.462508	5.049857
5322	-2996.103	-3158.485	162.3828	0.2208959	1.146737	0.9689826	1.018266	0.539473	0.460527	0.557983	0.442017	5.261657
5328	-2990.789	-3153.95	163.1605	0.0619821	0.7972969	0.9886168	1.018266	0.556862	0.443138	0.557983	0.442017	5.102355
5334	-2984.813	-3147.949	163.1369	0.0705075	1.065485	0.9362084	1.035795	0.556862	0.443138	0.557983	0.442017	4.982256
5340	-2982.536	-3145.329	162.7928	0.1110272	1.034583	0.9362084	0.967714	0.556862	0.443138	0.497005	0.502995	5.201677
5346	-2988.522	-3151.408	162.8856	0.1761224	0.9864484	0.7693656	0.9149362	0.460684	0.539316	0.536771	0.463229	5.260493
5352	-2988.666	-3151.521	162.8549	0.2086712	0.9358261	0.8232065	0.9333262	0.56526	0.43474	0.403341	0.596659	5.260493
5358	-3000.451	-3163.214	162.7626	0.07477202	0.9122228	0.8652286	0.8965967	0.484666	0.515334	0.562152	0.437848	5.385018
5364	-2997.267	-3160.034	162.7669	0.1056265	0.9851816	0.807515	0.8717845	0.629027	0.370973	0.512252	0.487748	5.385018
5370	-2997.539	-3160.419	162.8794	0.03320275	1.136267	0.9735013	0.9624169	0.564942	0.435058	0.512252	0.487748	5.124329
5376	-3001.781	-3165.564	163.7833	0.01798341	0.97292	0.8477968	0.89662	0.53497	0.46503	0.40031	0.59969	4.834708
5382	-2990.513	-3153.903	163.3906	0.05510518	0.858422	0.8627426	0.9083793	0.493814	0.506186	0.587812	0.412188	5.07718
5388	-3000.201	-3163.067	162.8657	0.03036564	1.111956	0.8415762	1.005351	0.48063	0.51937	0.435454	0.564546	5.19585
5394	-3002.521	-3165.366	162.8452	0.08884078	1.01415	0.9210543	0.8806652	0.643686	0.356314	0.555261	0.444739	5.276372
5400	-3002.966	-3166.609	163.6429	0.2823972	1.063726	0.9114573	0.9289803	0.654572	0.345428	0.478244	0.521756	4.677273
5406	-2994.616	-3158.479	163.8621	0.08660994	0.8397167	0.8208281	0.9255692	0.46022	0.53978	0.524128	0.475872	4.814673
5412	-2990.045	-3153.852	163.8073	0.1027982	1.121703	0.8365337	1.10621	0.539964	0.460036	0.573372	0.426628	4.574866
5418	-2990.616	-3154.144	163.5275	0.280609	1.109755	0.8318441	1.155499	0.51515	0.48485	0.472945	0.527055	4.606872
5424	-2994.542	-3157.693	163.1512	0.03936928	1.070943	0.9243122	0.9825857	0.609033	0.390967	0.415473	0.584527	5.03892
5430	-3000.984	-3163.799	162.8155	0.2130169	1.070943	0.9598009	0.9702631	0.67942	0.32058	0.512196	0.487804	5.132839
5436	-3004.526	-3167.493	162.9666	0.1727599	1.046337	0.9278484	0.9853044	0.487267	0.512733	0.58709	0.41291	5.064693
5442	-2989.161	-3152.136	162.9752	0.2272941	1.048477	0.8567823	0.9206538	0.502972	0.497028	0.565825	0.434175	5.099613
5448	-3005.799	-3168.957	163.1582	0.2104591	0.893989	0.8438676	0.969795	0.580701	0.419299	0.317642	0.682358	5.114801
5454	-3005.293	-3168.441	163.1483	0.2104591	1.006866	0.9237055	0.8775174	0.539818	0.460182	0.317642	0.682358	5.059593
5460	-2995.444	-3158.341	162.8965	0.1288162	0.9647966	0.8543369	0.854533	0.456926	0.543074	0.494055	0.505945	5.279092
5466	-3008.825	-3172.111	163.286	0.07947773	0.9647966	1.081364	0.8883716	0.615716	0.384284	0.510092	0.489908	4.959699
5472	-2994.839	-3157.797	162.958	0.2920208	0.9540794	0.9045346	0.9592123	0.594369	0.405631	0.510092	0.489908	5.083254
5478	-2996.088	-3159.193	163.1047	0.2010994	0.8332984	1.059805	1.003962	0.548458	0.451542	0.510092	0.489908	5.000449
5484	-2993.83	-3156.802	162.9715	0.3339863	1.067873	0.8206155	1.003962	0.496684	0.503316	0.510092	0.489908	5.000449
5490	-2995.646	-3159.559	163.9124	0.05843944	0.8891657	0.8206155	0.9391659	0.563534	0.436466	0.510092	0.489908	4.769829
5496	-2992.013	-3156.114	164.101	0.004099131	0.9562726	0.7732466	1.118714	0.513052	0.486948	0.547184	0.452816	4.580437
5502	-3009.166	-3172.012	162.8459	0.0521251	0.9483446	0.7941552	0.9007535	0.509805	0.490195	0.512579	0.487421	5.363595
5508	-3008.482	-3170.698	162.2158	0.1225438	1.132975	0.8202411	0.8921611	0.637652	0.362348	0.583118	0.416882	5.589986
5514	-2991.931	-3154.497	162.5659	0.1470881	1.129722	0.8262955	0.9866682	0.519429	0.480571	0.569118	0.430882	5.306539
5520	-2999.351	-3161.188	161.8365	0.1887305	1.067486	0.9390205	0.8775652	0.593876	0.406124	0.389045	0.610955	5.735392
5526	-3009.539	-3172.424	162.8847	0.02006646	1.018345	0.9067882	0.7918745	0.645431	0.354569	0.495707	0.504293	5.344261
5532	-3010.264	-3173.26	162.9953	0.01741853	1.018345	0.7810688	0.8419312	0.560629	0.439371	0.513924	0.486076	5.305144
5538	-3004.226	-3167.005	162.7794	0.02453822	0.9701435	0.8372728	0.8883203	0.560629	0.439371	0.540218	0.459782	5.392696
5544	-3004.76	-3167.496	162.7356	0.0831464	0.9778346	0.8537377	0.8721917	0.562464	0.437536	0.540218	0.459782	5.380508
5550	-3011.919	-3175.434	163.5152	0.14781	0.8722545	0.9086672	0.8760728	0.550752	0.449248	0.481517	0.518483	4.93604
5556	-3006.339	-3169.053	162.714	0.28163	1.067849	0.8042337	0.8991594	0.564657	0.435343	0.496363	0.503637	5.243632
5562	-3006.497	-3169.309	162.8119	0.28163	1.032127	0.940688	0.8991594	0.494111	0.505889	0.475445	0.524555	5.130612
5568	-3001.958	-3165.241	163.2826	0.1323118	1.067223	0.8996589	0.8968755	0.577891	0.422109	0.501944	0.498056	4.962849
5574	-3004.562	-3167.95	163.3877	0.34284	0.8067193	0.7538921	0.991422	0.601321	0.398679	0.507707	0.492293	4.962849
5580	-2998.264	-3161.92	163.6564	0.07783416	1.04125	0.8039455	0.9022853	0.629228	0.370772	0.558534	0.441466	4.865241
5586	-3003.618	-3166.313	162.6946	0.07658277	0.9651266	0.8267022	0.8853864	0.488984	0.511016	0.517575	0.482425	5.415431
5592	-3000.028	-3163.124	163.0962	0.08033403	1.126758	0.8900721	0.9020045	0.575698	0.424302	0.517575	0.482425	5.064714
5598	-3000.617	-3164.139	163.5215	0.05042089	0.8189281	0.7571375	0.9486565	0.521779	0.478221	0.591832	0.408168	5.064714
5604	-3013.096	-3176.159	163.0632	0.2478193	1.030708	1.005554	1.029747	0.56762	0.43238	0.439491	0.560509	4.910588
5610	-3004.133	-3167.874	163.741	0.07332209	0.8397397	1.020081	1.029747	0.544611	0.455389	0.425341	0.574659	4.727014
5616	-3005.066	-3168.487	163.4204	0.01421115	0.9741414	0.9637665	0.9481942	0.478282	0.521718	0.559521	0.440479	4.937182
5622	-2999.539	-3162.868	163.3297	0.1701927	0.9741414	0.9030938	0.9481942	0.53923	0.46077	0.517307	0.482693	4.932073
5628	-3003.016	-3166.742	163.7261	0.15001	0.9437361	0.77009	0.9168901	0.53923	0.46077	0.550736	0.449264	4.832085
5634	-2994.121	-3157.805	163.6838	0.04901238	0.8861217	0.8741685	0.9998995	0.518386	0.481614	0.425734	0.574266	4.842982
5640	-2995.373	-3159.335	163.962	0.08552749	0.8560015	0.8741685	1.025883	0.507924	0.492076	0.387504	0.612496	4.677239
5646	-2992.411	-3155.259	162.8477	0.1408545	0.9722608	0.9331752	1.025546	0.554225	0.445775	0.419299	0.580701	5.165901
5652	-2995.978	-3158.595	162.6171	0.2159021	0.960152	1.004803	0.9837582	0.505487	0.494513	0.494336	0.505664	5.231704
5658	-2995.408	-3158.313	162.9043	0.2408204	0.891899	0.8608212	0.8829611	0.505487	0.494513	0.50057	0.49943	5.231704
5664	-2996.85	-3160.066	163.2163	0.1702175	1.113909	0.8984447	0.9317995	0.495946	0.504054	0.50057	0.49943	4.9272
5670	-2997.144	-3160.305	163.1605	0.2196664	1.005821	0.9845425	0.9329095	0.587978	0.412022	0.449847	0.550153	4.953875
5676	-2997.751	-3160.419	162.668	0.2482678	1.059678	0.9585318	0.9136282	0.571554	0.428446	0.475443	0.524557	5.201327
5682	-2990.266	-3153.297	163.0311	0.1674006	0.9425015	0.903061	0.9136282	0.542552	0.457448	0.523316	0.476684	5.13674
5688	-2996.071	-3159.367	163.2957	0.3085112	0.8354384	0.9725919	0.8947972	0.55553	0.44447	0.523316	0.476684	4.94386
5694	-3005.238	-3168.202	162.9644	0.3085112	0.9510502	1.023115	1.018324	0.667159	0.332841	0.468403	0.531597	4.997537
5700	-3011.458	-3174.431	162.9732	0.292273	1.07393	0.9639752	1.067584	0.438598	0.561402	0.534368	0.465632	4.910341
5706	-2987.721	-3150.259	162.5378	0.3725901	0.9219626	0.8316025	0.9333222	0.551985	0.448015	0.47749	0.52251	5.336436
5712	-2988.606	-3151.206	162.6002	0.2135647	0.9885265	0.9141028	0.9538389	0.573418	0.426582	0.47749	0.52251	5.299701
5718	-2991.632	-3154.385	162.7528	0.1993184	1.056244	0.9141028	1.001566	0.579601	0.420399	0.541663	0.458337	5.161856
5724	-3005.043	-3168.249	163.206	0.1653128	1.056244	0.9141028	1.07342	0.529508	0.470492	0.559063	0.440937	4.88501
5730	-3008.323	-3172.187	163.8632	0.2158269	0.8304174	0.697515	0.9265484	0.586966	0.413034	0.559063	0.440937	4.822106
5736	-3003.25	-3166.845	163.5952	0.1374953	1.015328	0.6594988	0.9509418	0.6422	0.3578	0.544353	0.455647	4.931336
5742	-3000.941	-3164.667	163.7262	0.1736608	0.8310878	0.6594988	0.9509418	0.612935	0.387065	0.544353	0.455647	4.931336
5748	-3007.429	-3171.053	163.6232	0.2310944	0.8685549	0.5942435	0.9191555	0.745617	0.254383	0.481487	0.518513	5.045
5754	-3017.329	-3180.756	163.4264	0.2347835	0.9743632	0.5942435	0.8897188	0.418626	0.581374	0.481487	0.518513	5.040844
5760	-3004.671	-3168.446	163.7756	0.1486546	0.9197562	0.7488784	0.8897188	0.557214	0.442786	0.481487	0.518513	4.844441
5766	-2997.025	-3159.46	162.4343	0.2549589	0.9195691	0.9605089	0.9945588	0.451378	0.548622	0.414241	0.585759	5.362699
5772	-2987.141	-3150.884	163.743	0.2337946	0.9168408	0.8545026	1.034391	0.494585	0.505415	0.475604	0.524396	4.675282
5778	-3010.166	-3173.965	163.7993	0.2093952	1.097198	0.7810929	0.9916752	0.576613	0.423387	0.475604	0.524396	4.627182
5784	-2991.73	-3154.944	163.214	0.1936584	0.9364015	0.7810929	0.986772	0.535568	0.464432	0.475604	0.524396	5.049468
5790	-2999.159	-3162.47	163.3105	0.1936584	1.067174	1.008853	1.063307	0.562581	0.437419	0.475604	0.524396	4.757822
5796	-3006.157	-3169.564	163.4072	0.2398932	0.9452133	0.8021641	1.026581	0.546668	0.453332	0.475604	0.524396	4.878974
5802	-2993.075	-3156.448	163.3734	0.2398932	1.038372	0.9142541	1.026581	0.604962	0.395038	0.511353	0.488647	4.793863
5808	-2992.861	-3155.961	163.1003	0.211307	1.190003	0.8281307	1.026581	0.598028	0.401972	0.468335	0.531665	4.924848
5814	-3002.419	-3165.735	163.3158	0.05156251	1.024361	0.8844123	1.026581	0.555557	0.444443	0.597735	0.402265	4.956825
5820	-2994.676	-3158.134	163.4573	0.102917	1.091031	0.7037686	0.8826154	0.632855	0.367145	0.430086	0.569914	5.001109
5826	-2988.154	-3151.205	163.051	0.2516769	0.8529696	0.7554807	0.8366187	0.519311	0.480689	0.54983	0.45017	5.251341
5832	-2987.517	-3150.035	162.5178	0.2221922	1.1495	0.9595889	0.9091214	0.554066	0.445934	0.446098	0.553902	5.251341
5838	-3007.865	-3171.001	163.1354	0.03115131	0.9186185	0.7824622	0.936744	0.554066	0.445934	0.677613	0.322387	5.258279
5844	-2998.643	-3162.316	163.673	0.1531271	0.9021547	0.7590382	1.003527	0.537499	0.462501	0.551737	0.448263	4.840581
5850	-2985.753	-3149.295	163.5422	0.02434642	0.9832662	0.8299211	0.9324541	0.537499	0.462501	0.514858	0.485142	4.938688
5856	-2986.879	-3149.718	162.8387	0.1962698	0.8797263	0.9276361	0.9324541	0.575257	0.424743	0.558294	0.441706	5.245347
5862	-3004.058	-3167.249	163.1906	0.1824111	0.7122271	0.9276361	0.9611167	0.572507	0.427493	0.495984	0.504016	5.127745
5868	-3001.701	-3165.14	163.4388	0.2568082	0.8452318	0.7501265	0.9611167	0.597629	0.402371	0.496823	0.503177	4.979201
5874	-3003.904	-3166.957	163.0527	0.2568082	0.8452318	0.895539	0.9611167	0.481232	0.518768	0.44197	0.55803	5.108115
5880	-2989.928	-3153.678	163.7503	0.1368994	0.9737898	0.8629787	1.053384	0.626602	0.373398	0.473645	0.526355	4.696896
5886	-3002.374	-3165.6	163.2266	0.005680211	0.9737898	1.005293	1.053384	0.647143	0.352857	0.473645	0.526355	4.989762
5892	-3000.1	-3162.952	162.8522	0.004127334	0.9737898	1.005293	0.9619947	0.577879	0.422121	0.550491	0.449509	5.232594
5898	-2998.265	-3161.039	162.774	0.003806343	0.982477	0.8129369	0.935778	0.488312	0.511688	0.418862	0.581138	5.388871
5904	-3013.889	-3178.026	164.1369	0.000760026	0.9220958	0.8795748	1.018104	0.568505	0.431495	0.459228	0.540772	4.583855
5910	-2995.394	-3158.622	163.2285	0.007617262	0.9869079	0.9234686	0.908018	0.568505	0.431495	0.550432	0.449568	5.088647
5916	-3000.894	-3164.44	163.5465	0.02391385	1.088289	1.007621	1.086242	0.504471	0.495529	0.530392	0.469608	4.692869
5922	-3006.26	-3169.435	163.1754	0.008776761	0.9536606	0.9280256	0.8639699	0.537798	0.462202	0.497901	0.502099	5.15119
5928	-3007.079	-3169.994	162.9148	0.0259269	1.130762	0.9360111	0.9639035	0.64515	0.35485	0.497901	0.502099	5.15119
5934	-2998.051	-3160.567	162.5163	0.2130154	1.133215	0.8481293	0.8625352	0.54833	0.45167	0.497901	0.502099	5.349166
5940	-2992.507	-3155.593	163.0854	0.08853038	0.9485859	0.8481293	0.9576569	0.463495	0.536505	0.464489	0.535511	5.152979
5946	-3011.383	-3174.21	162.8273	0.1378082	1.231776	0.743366	0.9861496	0.541956	0.458044	0.473015	0.526985	5.152979
5952	-2999.129	-3162.308	163.1785	0.1476806	0.9741242	0.8849613	0.9750165	0.541956	0.458044	0.551878	0.448122	5.0267
5958	-2996.712	-3159.358	162.6462	0.1710062	0.9438832	0.802997	0.8960359	0.591555	0.408445	0.524822	0.475178	5.418232
5964	-2993.822	-3156.756	162.9339	0.2126492	0.8076707	0.7390877	0.8726333	0.528654	0.471346	0.421006	0.578994	5.355427
5970	-2997.254	-3161.585	164.3301	0.1217055	0.7796102	0.9724156	1.02377	0.528654	0.471346	0.421006	0.578994	4.431634
5976	-3002.616	-3165.231	162.6155	0.2831141	1.123991	0.8065049	1.065364	0.593975	0.406025	0.519999	0.480001	5.178898
5982	-2998.517	-3161.585	163.0684	0.2831141	0.9559071	1.081352	1.069286	0.491029	0.508971	0.519999	0.480001	4.856789
5988	-3003.303	-3167.071	163.7676	0.1728404	0.8607081	0.799119	0.9541007	0.606404	0.393596	0.610255	0.389745	4.828045
5994	-3003.205	-3166.676	163.4709	0.2143145	0.8820501	0.9957011	0.9613763	0.525578	0.474422	0.414816	0.585184	4.828045
6000	-3003.793	-3166.159	162.3658	0.1373408	0.9339711	0.8151318	0.8360402	0.498504	0.501496	0.54256	0.45744	5.614808
6006	-2997.731	-3160.305	162.5735	0.1466811	1.014173	0.7971887	0.9549515	0.53173	0.46827	0.463145	0.536855	5.396181
6012	-2990.027	-3152.492	162.4646	0.2053857	1.014173	0.7689789	0.8482829	0.53173	0.46827	0.440768	0.559232	5.499877
6018	-2987.849	-3149.103	161.2532	0.1180264	1.088857	0.9417079	0.8416535	0.570776	0.429224	0.516704	0.483296	6.08141
6024	-2988.687	-3151.319	162.632	0.161027	0.8930467	0.999123	0.9297956	0.665056	0.334944	0.491714	0.508286	5.355459
6030	-2989.878	-3152.213	162.3348	0.2051961	1.130591	0.9382058	0.9671083	0.588804	0.411196	0.532966	0.467034	5.355459
6036	-2987.154	-3150.958	163.804	0.2475238	0.9116579	0.8646359	0.9110964	0.598297	0.401703	0.469416	0.530584	4.71111
6042	-2974.357	-3137.427	163.0703	0.004084675	0.9657179	0.8828285	0.924569	0.499607	0.500393	0.535617	0.464383	5.196446
6048	-2979.058	-3142.329	163.2708	0.1414342	0.9218272	0.7779077	0.9371558	0.563338	0.436662	0.538086	0.461914	5.088228
6054	-2978.771	-3141.848	163.0772	0.05541745	0.84045	0.76134	0.8500545	0.519324	0.480676	0.491258	0.508742	5.338871
6060	-2981.602	-3144.57	162.9686	0.07153996	1.063352	0.8297514	0.9024676	0.520248	0.479752	0.491258	0.508742	5.201773
6066	-2981.047	-3144.573	163.5264	0.17577	0.9540084	0.8185755	0.9547085	0.528656	0.471344	0.479212	0.520788	4.872816
6072	-2983.445	-3146.746	163.3006	0.1378289	1.14011	0.9023868	0.9547085	0.555892	0.444108	0.479212	0.520788	4.872816
6078	-2988.132	-3150.743	162.6112	0.08182418	0.9331927	0.8199918	0.9312194	0.518941	0.481059	0.485128	0.514872	5.454575
6084	-2987.596	-3150.619	163.0232	0.2775853	0.9331927	0.8498471	0.9796777	0.569179	0.430821	0.37099	0.62901	5.099629
6090	-3002.427	-3165.895	163.4674	0.07861258	0.8600367	0.8553841	0.9651613	0.606603	0.393397	0.402117	0.597883	5.008167
6096	-2998.977	-3162.089	163.1122	0.04003108	0.8326119	0.7633522	0.8692226	0.608957	0.391043	0.430083	0.569917	5.339022
6102	-3004.224	-3167.574	163.3508	0.100664	1.103751	0.9392936	0.9235643	0.530757	0.469243	0.480645	0.519355	4.880051
6108	-3014.997	-3177.811	162.8143	0.2484254	0.930083	0.8916458	0.9297643	0.559876	0.440124	0.416175	0.583825	5.225352
6114	-3009.856	-3173.453	163.5977	0.07455105	0.9126753	0.834605	0.9982222	0.495842	0.504158	0.572979	0.427021	4.884107
6120	-3003.681	-3166.702	163.0211	0.2168821	0.9690431	0.8139943	0.962778	0.512705	0.487295	0.562952	0.437048	5.12363
