Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-612.322	-777.1487	164.8268	0.3628702	0.6520542	0.9339937	0.8455154	0.507921	0.492079	0.725375	0.274625	4.260099
1248	-604.5409	-768.9403	164.3995	0.2131675	0.6650979	1.32651	0.9595363	0.388069	0.611931	0.610268	0.389732	4.260099
1254	-603.0795	-765.2434	162.1639	0.4400379	0.6650979	1.32651	1.05538	0.513161	0.486839	0.630937	0.369063	5.320252
1260	-597.6499	-762.9058	165.2559	0.3464661	0.900486	1.099951	1.062266	0.702173	0.297827	0.501674	0.498326	3.655261
1266	-602.1485	-767.203	165.0545	0.4284874	0.691461	0.7529417	1.063458	0.610157	0.389843	0.370975	0.629025	4.0193
1272	-600.0855	-763.5997	163.5142	0.534142	0.7318225	0.9044862	1.045046	0.571952	0.428048	0.496427	0.503573	4.707674
1278	-604.7967	-770.4397	165.643	0.2562675	0.6245954	1.419773	1.377194	0.452806	0.547194	0.650405	0.349595	3.245478
1284	-613.4818	-779.4679	165.9862	0.1204963	0.7158993	1.254204	1.294857	0.536365	0.463635	0.789842	0.210158	3.309593
1290	-601.2505	-765.4211	164.1706	0.5283485	0.6816548	1.129106	0.8219522	0.59261	0.40739	0.493076	0.506924	4.37148
1296	-599.7848	-763.3181	163.5333	0.4561223	1.022022	1.398552	1.022263	0.516352	0.483648	0.638112	0.361888	4.336008
1302	-591.2135	-756.0178	164.8043	0.1530822	0.6079223	0.7436471	0.8743657	0.610206	0.389794	0.686097	0.313903	4.493376
1308	-598.2772	-762.5256	164.2484	0.3690412	0.8981025	1.084735	0.8953197	0.805128	0.194872	0.686097	0.313903	4.447168
1314	-599.7073	-764.6964	164.9891	0.280838	1.018218	0.7970228	0.8661099	0.701414	0.298586	0.441215	0.558785	4.067859
1320	-607.2177	-771.6172	164.3995	0.5741612	0.9124566	0.8702413	0.8901321	0.600948	0.399052	0.570891	0.429109	4.205215
1326	-610.0006	-775.5713	165.5707	0.2531082	0.4801229	1.038772	1.045448	0.53697	0.46303	0.450155	0.549845	3.736321
1332	-595.3967	-760.8911	165.4944	0.01759945	0.819307	1.005775	1.233499	0.637092	0.362908	0.610927	0.389073	3.694844
1338	-601.8394	-767.144	165.3046	0.1110863	0.819307	1.27124	1.07707	0.538729	0.461271	0.682695	0.317305	3.694844
1344	-606.2762	-771.7544	165.4782	0.4227834	1.025225	0.9296962	1.223588	0.474449	0.525551	0.45643	0.54357	3.364536
1350	-606.9171	-772.0621	165.1449	0.2524982	0.8267942	0.716725	0.8616819	0.33938	0.66062	0.359012	0.640988	4.149906
1356	-604.6366	-769.5911	164.9545	0.4912561	0.8267942	1.25181	1.244796	0.357129	0.642871	0.291848	0.708152	3.623591
1362	-613.4605	-778.0131	164.5525	0.2787606	0.8820573	1.084454	1.105204	0.556632	0.443368	0.577258	0.422742	4.05242
1368	-606.7697	-770.8057	164.036	0.46337	0.6589371	1.603132	1.150381	0.40725	0.59275	0.518522	0.481478	4.05242
1374	-601.0837	-765.939	164.8553	0.376343	0.6440757	1.238492	0.8444525	0.696938	0.303062	0.518522	0.481478	4.05242
1380	-610.4599	-774.9674	164.5075	0.4849588	0.9033949	0.9545135	1.048469	0.79999	0.20001	0.63777	0.36223	4.193685
1386	-602.7664	-767.1158	164.3494	0.1792339	1.270254	0.9523929	0.9912287	0.652247	0.347753	0.661431	0.338569	4.193685
1392	-619.9205	-785.3272	165.4067	0.172204	1.045211	1.016172	0.9069766	0.440376	0.559624	0.652057	0.347943	3.70406
1398	-591.2479	-756.8078	165.5599	0.462119	0.5061916	0.9752874	1.134742	0.595495	0.404505	0.487787	0.512213	3.604117
1404	-619.6409	-785.2735	165.6325	0.4072079	0.7971358	0.9242429	1.332764	0.655642	0.344358	0.715914	0.284086	3.442378
1410	-624.3438	-788.9507	164.6069	0.4033999	0.6666605	1.305848	1.142899	0.705905	0.294095	0.467471	0.532529	3.965199
1416	-617.0925	-782.0961	165.0036	0.1638721	0.9358874	0.9844309	0.8979964	0.73911	0.26089	0.676966	0.323034	4.106888
1422	-617.3635	-782.4709	165.1074	0.1638721	0.5892262	1.230348	0.8615344	0.617297	0.382703	0.645727	0.354273	4.043764
1428	-628.372	-793.7998	165.4278	0.3552624	0.8416086	1.207858	1.194617	0.827131	0.172869	0.377669	0.622331	3.573637
1434	-602.1193	-766.858	164.7387	0.2296749	1.110214	0.7678031	0.8246817	0.474123	0.525877	0.629285	0.370715	4.192885
1440	-601.7631	-766.7171	164.954	0.2132048	0.8983935	0.9298517	0.9610829	0.584957	0.415043	0.650103	0.349897	4.046593
1446	-613.0774	-777.6829	164.6054	0.0785279	0.7082675	1.443994	1.062608	0.515434	0.484566	0.517779	0.482221	4.046593
1452	-605.6408	-769.4448	163.804	0.1935898	0.8319694	0.9503564	0.8541658	0.474687	0.525313	0.397246	0.602754	4.770168
1458	-610.2412	-775.4959	165.2546	0.1546729	0.7421257	0.7904196	0.8610385	0.699897	0.300103	0.443703	0.556297	4.148738
1464	-602.2198	-768.0071	165.7873	0.3965017	0.7026763	0.7723103	1.100712	0.425538	0.574462	0.443703	0.556297	3.553401
1470	-600.2883	-765.8642	165.5759	0.05974531	0.5764555	0.9504006	0.9971932	0.591146	0.408854	0.59303	0.40697	3.900945
1476	-594.2976	-759.5346	165.237	0.2421866	0.6152084	1.001144	1.068876	0.49801	0.50199	0.624194	0.375806	3.900945
1482	-600.4001	-765.8723	165.4722	0.1246295	0.5486466	1.001144	1.068876	0.619668	0.380332	0.677897	0.322103	3.900945
1488	-603.004	-768.1549	165.1509	0.1650877	0.9072533	0.9286049	1.06025	0.579417	0.420583	0.554521	0.445479	3.875697
1494	-623.935	-789.3672	165.4322	0.115861	0.6192148	1.123574	1.015041	0.603592	0.396408	0.582561	0.417439	3.822489
1500	-607.3536	-771.9057	164.5521	0.05626627	0.9718415	1.002401	0.7849274	0.655935	0.344065	0.564961	0.435039	4.379677
1506	-612.1811	-777.4527	165.2716	0.0862909	1.085959	1.265506	1.083815	0.549245	0.450755	0.643043	0.356957	3.558154
1512	-617.5067	-781.5132	164.0065	0.4936706	1.097253	1.571051	1.517028	0.623341	0.376659	0.590305	0.409695	3.629607
1518	-633.3987	-799.3545	165.9558	0.05028147	0.480016	0.938172	1.184587	0.64044	0.35956	0.539066	0.460934	3.629607
1524	-621.6687	-785.6844	164.0156	0.2802423	0.6045951	1.027505	0.821552	0.623879	0.376121	0.473855	0.526145	4.701402
1530	-610.6457	-775.7692	165.1236	0.3433669	0.6884875	1.027505	1.290099	0.759157	0.240843	0.537763	0.462237	3.802076
1536	-608.8227	-772.1395	163.3168	0.3155813	0.7045097	1.683945	0.9249801	0.472628	0.527372	0.548637	0.451363	4.598425
1542	-607.1617	-770.4524	163.2907	0.3428847	0.950978	1.571972	0.8854075	0.689665	0.310335	0.383571	0.616429	4.598425
1548	-608.3316	-772.6178	164.2862	0.1259996	1.062672	1.389826	0.9730827	0.785141	0.214859	0.55153	0.44847	4.197761
1554	-605.8206	-770.4124	164.5917	0.2207149	0.6508345	1.363479	0.8495059	0.651574	0.348426	0.55153	0.44847	4.197761
1560	-595.1549	-760.2279	165.073	0.3546815	0.4601094	1.687794	1.340692	0.640326	0.359674	0.580818	0.419182	3.467015
1566	-612.5015	-778.6305	166.129	0.3546815	0.5654109	1.235601	1.604553	0.689219	0.310781	0.443932	0.556068	2.914535
1572	-604.1121	-768.6082	164.4961	0.4579534	0.6546794	0.8743293	1.394981	0.593586	0.406414	0.509085	0.490915	4.059754
1578	-603.1141	-766.6892	163.5751	0.2380791	0.8077845	1.290477	0.9625373	0.480286	0.519714	0.560834	0.439166	4.629154
1584	-600.3806	-764.9244	164.5438	0.440921	0.8095627	1.097762	1.089399	0.564309	0.435691	0.560856	0.439144	4.005461
1590	-606.7201	-771.4805	164.7605	0.3157513	0.5391767	0.9631416	1.101015	0.557472	0.442528	0.640294	0.359706	4.17702
1596	-615.9942	-779.6416	163.6474	0.1443162	0.6605245	1.134286	0.8744026	0.618199	0.381801	0.726483	0.273517	4.928808
1602	-603.9685	-768.2977	164.3292	0.2617906	0.7260896	0.9945716	0.7334333	0.585266	0.414734	0.619133	0.380867	4.549542
1608	-606.6095	-770.5802	163.9707	0.2062061	0.7525953	0.8111985	0.670358	0.810776	0.189224	0.436737	0.563263	5.0199
1614	-598.9695	-761.7509	162.7814	0.2773915	0.7525953	0.7766151	0.6324326	0.674218	0.325782	0.477877	0.522123	5.573725
1620	-595.3537	-760.8378	165.4842	0.2773915	0.6965093	0.7766151	0.8208423	0.739394	0.260606	0.750674	0.249326	4.106188
1626	-609.3077	-772.3106	163.0028	0.213941	0.6965093	1.805377	0.7101411	0.561297	0.438703	0.661443	0.338557	4.925706
1632	-614.7163	-778.0113	163.295	0.3060429	1.069398	0.9107409	0.860339	0.672867	0.327133	0.646223	0.353777	4.925706
1638	-612.2758	-775.102	162.8262	0.0844913	0.8729387	0.8969297	0.7535396	0.507557	0.492443	0.541252	0.458748	5.425052
1644	-626.2274	-789.2679	163.0405	0.4374901	0.7729111	1.639999	0.6113817	0.716314	0.283686	0.427389	0.572611	4.90653
1650	-621.6455	-785.6243	163.9788	0.1939591	0.8031811	2.301434	0.7550418	0.750618	0.249382	0.674648	0.325352	4.155422
1656	-609.3998	-772.1622	162.7624	0.3150053	0.782581	2.199948	0.6867251	0.457281	0.542719	0.674648	0.325352	4.788435
1662	-597.2345	-762.0196	164.7851	0.01393073	0.782581	1.378609	1.020365	0.685941	0.314059	0.564846	0.435154	4.047095
1668	-614.1	-778.1704	164.0704	0.005944762	0.782581	1.349173	0.7135478	0.511669	0.488331	0.689867	0.310133	4.642233
1674	-611.6273	-776.9791	165.3518	0.02439094	0.7461054	1.771335	1.123987	0.715392	0.284608	0.47526	0.52474	3.477544
1680	-614.0515	-778.6686	164.6171	0.4693372	0.8469961	1.048392	1.089405	0.777548	0.222452	0.459414	0.540586	4.052542
1686	-622.0902	-788.0927	166.0025	0.4081586	0.5445253	0.8085466	0.9093264	0.785754	0.214246	0.619569	0.380431	3.710852
1692	-619.8456	-784.7216	164.876	0.4640398	0.8788846	1.297205	1.509917	0.742766	0.257234	0.730992	0.269008	3.543242
1698	-629.8842	-793.5941	163.7099	0.4640398	0.8819168	1.297205	1.607201	0.64978	0.35022	0.622718	0.377282	4.055451
1704	-625.1576	-788.7267	163.5691	0.4869184	0.528433	1.287673	1.417328	0.4539	0.5461	0.460343	0.539657	4.37493
1710	-606.9856	-771.9104	164.9248	0.4097907	0.639674	1.29591	1.075866	0.614368	0.385632	0.562331	0.437669	3.802118
1716	-624.0754	-790.1476	166.0723	0.5687679	0.639674	1.149137	1.629727	0.369022	0.630978	0.562331	0.437669	2.794395
1722	-608.7882	-773.9184	165.1302	0.2768252	0.6494653	0.9792428	0.8851068	0.695041	0.304959	0.584578	0.415422	4.080259
1728	-617.0011	-781.3833	164.3821	0.5180068	0.5328571	1.069136	1.216338	0.710115	0.289885	0.583996	0.416004	4.190111
1734	-631.9689	-796.0913	164.1224	0.4952287	0.5981084	1.610467	0.9059617	0.600765	0.399235	0.529056	0.470944	4.152279
1740	-619.958	-784.635	164.677	0.1986569	0.7558218	0.9822747	0.9059617	0.600765	0.399235	0.645524	0.354476	4.294759
1746	-629.4412	-793.1691	163.7279	0.1166257	0.732706	1.31328	0.9059617	0.557274	0.442726	0.659341	0.340659	4.700238
1752	-632.4797	-795.2063	162.7266	0.5821874	0.6046846	1.218783	1.132706	0.533494	0.466506	0.658272	0.341728	4.984603
1758	-625.6209	-788.9747	163.3538	0.7003877	1.196363	1.145418	1.272471	0.388364	0.611636	0.509832	0.490168	4.19097
1764	-634.5722	-798.95	164.3777	0.6156915	0.4316845	1.534278	1.307599	0.440833	0.559167	0.599191	0.400809	3.810867
1770	-615.7026	-781.05	165.3474	0.3865998	0.8327995	1.240562	1.123329	0.475104	0.524896	0.654967	0.345033	3.479492
1776	-606.3151	-769.7959	163.4808	0.3865998	0.7212175	1.354933	1.205714	0.640463	0.359537	0.610805	0.389195	4.506201
1782	-599.6614	-764.4374	164.776	0.7033188	0.7871741	1.052509	1.640137	0.539924	0.460076	0.628125	0.371875	3.452629
1788	-612.6284	-778.5192	165.8908	0.7033188	0.3498909	0.7209804	1.131961	0.408327	0.591673	0.726987	0.273013	3.512729
1794	-621.4605	-786.2781	164.8176	0.233006	0.5391997	1.440031	0.818338	0.481938	0.518062	0.567019	0.432981	4.064545
1800	-607.9698	-771.9316	163.9618	0.1140304	0.7817218	1.143161	0.6135342	0.6106	0.3894	0.524288	0.475712	4.782689
1806	-606.6385	-770.9413	164.3028	0.3812295	0.779375	0.5758898	0.5366815	0.6106	0.3894	0.484567	0.515433	4.789654
1812	-608.1029	-772.4886	164.3857	0.2115514	0.5747164	0.9014777	0.5871478	0.772711	0.227289	0.585722	0.414278	4.836149
1818	-622.7971	-787.2846	164.4875	0.4859621	0.731574	0.73209	0.7616551	0.610047	0.389953	0.578308	0.421692	4.456903
1824	-615.9218	-781.1228	165.201	0.3036239	0.5354347	0.792523	0.8851201	0.610047	0.389953	0.451379	0.548621	4.143304
1830	-635.4587	-800.7674	165.3087	0.5303321	0.6135117	0.486696	1.177262	0.725768	0.274232	0.475121	0.524879	3.945936
1836	-624.8298	-790.9827	166.1529	0.310828	0.60281	0.8764239	1.265786	0.68484	0.31516	0.619448	0.380552	3.334582
1842	-618.8623	-783.5474	164.6851	0.310828	0.7245041	0.8985426	0.8611625	0.68484	0.31516	0.629337	0.370663	4.340426
1848	-605.4971	-770.0721	164.575	0.06107105	0.7320738	0.7946484	0.889371	0.643846	0.356154	0.632317	0.367683	4.564655
1854	-616.1057	-780.7416	164.6359	0.06107105	0.6055808	1.368763	0.7810242	0.688444	0.311556	0.632317	0.367683	4.354493
1860	-622.3918	-786.2283	163.8365	0.2926173	0.7102457	0.6985029	0.7739395	0.699073	0.300927	0.522599	0.477401	4.978897
1866	-622.2682	-785.2971	163.0289	0.2795472	1.020182	0.7646473	0.7739395	0.568179	0.431821	0.582175	0.417825	5.195418
1872	-609.549	-774.1731	164.6241	0.1426035	0.8428578	0.6525217	0.9787091	0.700474	0.299526	0.639834	0.360166	4.482761
1878	-611.7987	-776.2816	164.4828	0.4304004	0.6086683	1.228844	1.426756	0.738896	0.261104	0.527138	0.472862	3.950536
1884	-610.6646	-773.7275	163.0629	0.3875129	0.7002154	1.081398	0.8928937	0.738896	0.261104	0.649361	0.350639	5.135509
1890	-595.6135	-761.3108	165.6973	0.2149826	0.6506611	1.040368	1.041007	0.534527	0.465473	0.519169	0.480831	3.610465
1896	-595.2639	-759.805	164.5411	0.4927072	0.7800996	0.9344354	0.7598772	0.671299	0.328701	0.536759	0.463241	4.301877
1902	-594.2158	-759.1686	164.9528	0.1788091	0.6008149	0.6134386	0.6156492	0.671299	0.328701	0.702301	0.297699	4.639142
1908	-604.2668	-768.9752	164.7083	0.1904881	0.4916978	0.9352901	0.7363076	0.820183	0.179817	0.532902	0.467098	4.639142
1914	-600.7122	-764.4407	163.7284	0.2182881	0.890966	0.7256004	0.5808107	0.619008	0.380992	0.566744	0.433256	5.049082
1920	-603.3642	-765.4113	162.0471	0.3939205	1.213799	1.150629	0.6563437	0.62665	0.37335	0.529315	0.470685	5.428375
1926	-607.0345	-769.5787	162.5442	0.6739354	1.054033	1.319796	0.9455788	0.688794	0.311206	0.554725	0.445275	4.860281
1932	-608.8705	-773.7367	164.8662	0.9929708	0.8953461	1.446743	1.231564	0.702148	0.297852	0.599787	0.400213	3.223201
1938	-599.8917	-764.271	164.3793	0.3393793	0.8953461	1.446743	1.025426	0.421152	0.578848	0.484656	0.515344	3.949914
1944	-599.9255	-764.2244	164.2989	0.3233427	0.7882122	1.198707	1.102642	0.522881	0.477119	0.639743	0.360257	4.173951
1950	-605.413	-771.3421	165.9291	0.3607899	0.5717365	0.6818601	0.9693747	0.478098	0.521902	0.46555	0.53445	3.674004
1956	-601.5949	-767.4943	165.8995	0.3731035	0.6734138	0.6818601	0.9657295	0.588341	0.411659	0.657254	0.342746	3.674004
1962	-602.803	-767.2787	164.4757	0.230737	0.6734138	0.9527609	0.9031232	0.523809	0.476191	0.567036	0.432964	4.420854
1968	-611.8277	-776.712	164.8843	0.2717406	0.653864	1.718687	1.282216	0.609363	0.390637	0.515685	0.484315	3.544346
1974	-616.0527	-781.6015	165.5488	0.5668557	0.5533624	2.376017	1.16618	0.677024	0.322976	0.471479	0.528521	2.789867
1980	-611.3809	-776.4048	165.0239	0.7145728	0.6238345	1.630568	1.517999	0.65441	0.34559	0.725963	0.274037	3.207917
1986	-610.3197	-776.3038	165.984	0.271295	0.540602	0.9381488	1.136068	0.687243	0.312757	0.349691	0.650309	3.53628
1992	-617.0551	-782.3761	165.3211	0.2418599	0.548715	0.9968094	1.040338	0.631058	0.368942	0.326458	0.673542	3.94068
1998	-611.0239	-775.9947	164.9708	0.4951262	0.8288444	0.7724501	1.16291	0.744213	0.255787	0.4076	0.5924	3.94068
2004	-617.0361	-779.547	162.5109	0.7390831	0.7608129	1.648781	1.442134	0.536936	0.463064	0.668239	0.331761	4.542714
2010	-615.8015	-782.381	166.5795	0.4009662	0.6710897	0.9562866	1.658366	0.544688	0.455312	0.515788	0.484212	2.645987
2016	-606.7777	-771.5761	164.7984	0.705379	0.8034468	1.577081	2.087873	0.544688	0.455312	0.693679	0.306321	2.890418
2022	-600.9442	-765.2772	164.333	0.1405327	0.8405217	1.403293	1.020883	0.721101	0.278899	0.561053	0.438947	4.205451
2028	-593.7523	-759.397	165.6447	0.06644542	0.4146497	1.059074	1.297445	0.702771	0.297229	0.486637	0.513363	3.708098
2034	-601.2108	-767.1064	165.8956	0.3637479	0.6793456	1.106308	1.05256	0.574693	0.425307	0.575166	0.424834	3.35925
2040	-607.3524	-772.8673	165.515	1.638405	0.7235602	1.265162	1.206489	0.665971	0.334029	0.625687	0.374313	2.652655
2046	-606.5024	-772.9972	166.4948	0.4208824	0.3706522	0.9221371	1.064472	0.737422	0.262578	0.515119	0.484881	3.246885
2052	-604.4239	-770.0694	165.6454	0.3123325	0.3706522	0.9787982	1.191716	0.822939	0.177061	0.432584	0.567416	3.786198
2058	-600.6048	-766.4727	165.8679	0.2567722	0.5303147	0.6933903	1.027566	0.591007	0.408993	0.659974	0.340026	3.786206
2064	-600.2061	-763.6259	163.4198	0.1604479	0.9210069	0.972067	0.9693421	0.4912	0.5088	0.478454	0.521546	4.86535
2070	-612.3374	-777.8342	165.4969	0.2444059	0.5505461	1.15612	1.116993	0.700968	0.299032	0.460047	0.539953	3.696961
2076	-602.6609	-766.1732	163.5124	0.5929542	0.5420125	1.030233	0.8828203	0.455989	0.544011	0.683465	0.316535	4.823207
2082	-607.3956	-771.9095	164.514	0.1717842	0.4795628	1.26699	0.9524251	0.529967	0.470033	0.546274	0.453726	4.309602
2088	-607.9212	-773.006	165.0848	0.1717842	0.5555848	0.6838173	0.9024818	0.464832	0.535168	0.469481	0.530519	4.309602
2094	-621.0488	-784.426	163.3771	0.545817	0.6736279	1.424813	0.9885981	0.758285	0.241715	0.491737	0.508263	4.633874
2100	-611.9981	-776.0769	164.0787	0.1823451	0.6459778	0.9488269	0.8433454	0.496716	0.503284	0.358174	0.641826	4.738022
2106	-607.2137	-770.6861	163.4724	0.1441926	0.9414579	1.259659	1.013469	0.808998	0.191002	0.483172	0.516828	4.783787
2112	-615.1232	-778.9819	163.8587	0.5004271	1.017159	0.8475875	0.7834501	0.60172	0.39828	0.553337	0.446663	4.563606
2118	-609.9675	-774.6089	164.6413	0.5004271	1.017159	0.6867997	0.7834501	0.691774	0.308226	0.553337	0.446663	4.241631
2124	-607.7507	-772.4796	164.7289	0.2918019	0.745287	0.8079871	0.9918461	0.529935	0.470065	0.593012	0.406988	4.241631
2130	-616.2366	-781.0721	164.8354	0.1202164	1.253289	0.9700559	1.440977	0.690145	0.309855	0.593012	0.406988	3.686324
2136	-625.8348	-790.64	164.8052	0.3097667	1.142317	0.9022397	0.9566558	0.58236	0.41764	0.593012	0.406988	3.938178
2142	-608.7924	-772.2178	163.4254	0.1733128	0.7389646	1.015625	0.8377549	0.58236	0.41764	0.62259	0.37741	5.027255
2148	-618.152	-782.3243	164.1724	0.3323503	0.9570371	0.8133602	0.8660942	0.58236	0.41764	0.59351	0.40649	4.490581
2154	-610.6225	-773.1992	162.5767	0.1388951	1.01975	0.7781782	0.5968367	0.58236	0.41764	0.31775	0.68225	5.646766
2160	-605.2309	-769.1486	163.9178	0.675122	1.064189	1.287406	0.9161265	0.577232	0.422768	0.645876	0.354124	4.100035
2166	-599.182	-763.3904	164.2084	0.03338902	1.182715	1.663455	0.7999374	0.49817	0.50183	0.669174	0.330826	4.100035
2172	-610.738	-776.6103	165.8723	0.0174232	0.6362079	0.8413584	0.9026958	0.597224	0.402776	0.753851	0.246149	3.920007
2178	-616.8576	-780.8426	163.985	0.1813778	0.6947944	0.9474748	0.8268894	0.643985	0.356015	0.607957	0.392043	4.790584
2184	-606.5346	-771.4349	164.9003	0.2881389	0.6947944	0.9474748	0.8020268	0.608939	0.391061	0.569254	0.430746	4.210899
2190	-601.8481	-767.1304	165.2823	0.3510763	0.5623516	1.105876	1.168509	0.651634	0.348366	0.442896	0.557104	3.732217
2196	-602.8138	-768.9149	166.1012	0.3959812	0.66426	1.097211	1.313548	0.64395	0.35605	0.49702	0.50298	3.089597
2202	-597.2168	-762.3104	165.0936	0.1009819	0.9620428	0.966799	0.7811557	0.629924	0.370076	0.49702	0.50298	4.061002
2208	-592.2378	-757.0272	164.7894	0.5482181	0.6876193	0.9394851	1.062271	0.398473	0.601527	0.71811	0.28189	4.038859
2214	-592.7084	-758.1569	165.4485	0.5482181	0.8532038	1.1734	1.136974	0.398473	0.601527	0.708759	0.291241	3.382784
2220	-600.1802	-764.6106	164.4304	0.3321649	1.123004	0.9963899	1.173938	0.623318	0.376682	0.497588	0.502412	3.97275
2226	-590.8042	-755.6213	164.8171	0.1792467	0.8780388	1.211915	0.8653136	0.74163	0.25837	0.497588	0.502412	4.0906
2232	-598.5676	-764.213	165.6454	0.4050014	0.5934528	1.117284	1.022442	0.540863	0.459137	0.662145	0.337855	3.556875
2238	-595.236	-760.4697	165.2337	0.1025282	0.7268388	0.9807282	1.077264	0.589608	0.410392	0.412812	0.587188	3.932625
2244	-598.9843	-763.9722	164.9879	0.07354381	0.9079436	0.9399882	0.9642052	0.611193	0.388807	0.535444	0.464556	4.074555
2250	-595.4584	-760.4223	164.9639	0.1733188	0.6191565	1.215288	0.8271209	0.646792	0.353208	0.678008	0.321992	4.15702
2256	-615.7839	-779.915	164.1312	0.4768527	0.5979679	1.447684	0.9921555	0.616648	0.383352	0.56531	0.43469	4.203041
2262	-602.8767	-766.7683	163.8915	0.09778533	0.9298712	0.8832051	0.9535217	0.666343	0.333657	0.56039	0.43961	4.726579
2268	-599.7519	-764.7881	165.0362	0.07104512	0.9298712	0.7659404	0.9931181	0.516627	0.483373	0.69305	0.30695	4.147398
2274	-600.1212	-764.1747	164.0536	0.002941679	0.8078439	1.182938	0.8955193	0.461392	0.538608	0.59357	0.40643	4.596406
2280	-600.3763	-764.6675	164.2912	0.02628222	0.8078439	0.7691653	0.9193188	0.655013	0.344987	0.553668	0.446332	4.686541
2286	-605.5172	-769.8312	164.3141	0.2150465	0.9725531	1.011465	0.8849914	0.528759	0.471241	0.690204	0.309796	4.373767
2292	-607.0239	-771.9872	164.9633	0.07741702	1.189839	0.8503582	1.076354	0.469291	0.530709	0.599739	0.400261	3.909372
2298	-595.9563	-761.4271	165.4708	0.1880922	0.6816644	0.7069789	0.7993908	0.652217	0.347783	0.561979	0.438021	4.097569
2304	-605.0798	-769.9029	164.8231	0.1533896	1.004197	1.352471	1.061924	0.719525	0.280475	0.463103	0.536897	3.825864
2310	-606.9759	-771.6275	164.6515	0.2134417	0.9248948	1.408582	0.9588961	0.739869	0.260131	0.574521	0.425479	3.981964
