Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7128	-3195.03	-3358.779	163.7485	0.2315965	0.9584376	1.004262	0.9119218	5.13765
7134	-3198.645	-3362.642	163.9966	0.1147987	1.020021	1.139231	1.031386	4.889435
7140	-3202.803	-3366.797	163.9944	0.1119073	1.08973	1.120462	0.9854761	4.889435
7146	-3204.521	-3368.19	163.6686	0.1133741	1.204247	1.203101	1.114523	4.889435
7152	-3208.77	-3373.131	164.3611	0.06413757	1.186468	1.005169	1.132552	4.639775
7158	-3204.528	-3367.705	163.1767	0.1131589	1.153416	1.035443	1.078064	5.302676
7164	-3210.089	-3374.099	164.0096	0.05188187	0.9579232	1.170425	1.049919	4.924253
7170	-3202.667	-3365.331	162.6642	0.2749104	1.094945	1.163365	0.9396177	5.53399
7176	-3202.407	-3365.657	163.2507	0.2766829	1.207515	1.042838	0.9671724	5.199104
7182	-3195.779	-3359.53	163.7509	0.1536143	0.9041274	1.063199	1.004216	5.125757
7188	-3201.266	-3364.768	163.5026	0.1109749	1.025172	0.8528286	0.9632119	5.358296
7194	-3203.293	-3366.915	163.6228	0.2772617	0.9560935	1.283078	1.012866	4.974129
7200	-3208.606	-3372.027	163.4202	0.2373756	1.305762	1.124074	0.9616307	5.031903
7206	-3202.793	-3365.603	162.8101	0.1268883	1.252675	1.151288	0.9229002	5.465256
7212	-3217.561	-3380.441	162.8794	0.1954073	0.9545416	1.159245	0.9473821	5.534493
7218	-3197.074	-3360.494	163.4202	0.1369068	0.9385954	1.170701	0.9504757	5.26956
7224	-3216.515	-3379.688	163.1727	0.1657794	0.9707715	1.379395	0.8968109	5.289857
7230	-3207.619	-3371.16	163.541	0.2991301	1.21361	1.043011	0.999424	5.004442
7236	-3197.683	-3361.437	163.7539	0.1644619	1.011911	1.009152	0.999424	5.091019
7242	-3199.519	-3363.073	163.5535	0.09993819	0.974141	1.109007	0.9211277	5.246768
7248	-3198.751	-3362.234	163.4833	0.1724706	0.974141	1.109007	0.9187852	5.246768
7254	-3207.976	-3371.446	163.4699	0.2340989	1.039732	1.078504	1.049851	5.128043
7260	-3200.359	-3364.307	163.9479	0.0921729	1.039732	1.199277	0.9985606	4.903351
7266	-3216.822	-3381.061	164.2388	0.02801917	0.9160953	0.9932386	1.007406	4.955083
7272	-3201.196	-3365.395	164.1996	0.03762983	1.278072	0.9131228	1.093662	4.767834
7278	-3192.413	-3356.85	164.4369	0.2161899	0.911019	0.9720424	0.9833318	4.767834
7284	-3199.897	-3363.418	163.5207	0.2146433	0.9937015	1.305463	0.9457116	5.069925
7290	-3199.27	-3363.026	163.7557	0.1718564	0.9812621	1.087842	0.9391628	5.092729
7296	-3197.463	-3360.982	163.5194	0.03398973	1.055267	0.9935019	0.9020593	5.331421
7302	-3192.031	-3354.987	162.9564	0.2811533	1.075438	1.027343	0.9486383	5.45008
7308	-3205.695	-3368.928	163.2324	0.162285	0.8364527	1.164044	0.8933575	5.45008
7314	-3208.61	-3372.145	163.5351	0.0821443	0.8501733	0.9435347	0.9379544	5.416652
7320	-3195.874	-3359.63	163.7551	0.1221168	0.9727045	1.129978	0.9573836	5.092066
7326	-3204.333	-3367.785	163.4525	0.2828597	1.061825	1.162888	0.9735136	5.094285
7332	-3216.304	-3379.354	163.0501	0.1866805	1.04088	0.9549272	0.9796441	5.492243
7338	-3213.995	-3378.416	164.421	0.1866805	0.9968858	0.9808484	1.17179	4.634895
7344	-3203.848	-3368.088	164.2396	0.1866805	0.9959716	1.111159	1.107453	4.70018
7350	-3200.866	-3365.077	164.2109	0.1866805	1.02448	1.075334	1.128108	4.708668
7356	-3204.586	-3368.301	163.7152	0.2411902	1.045301	1.061728	1.030517	5.004965
7362	-3203.858	-3367.172	163.3144	0.1054031	1.169064	1.024932	1.046263	5.245701
7368	-3203.195	-3366.407	163.2118	0.2123197	1.169064	1.024932	0.8917428	5.328646
7374	-3204.833	-3369.076	164.2431	0.1369791	0.9402385	1.024932	1.014818	4.856831
7380	-3198.183	-3361.769	163.5863	0.1976131	1.030695	1.045597	1.053732	5.104842
7386	-3215.837	-3379.278	163.4415	0.2731207	1.089217	1.010525	0.9795839	5.171367
7392	-3216.472	-3380.06	163.5879	0.07628316	1.024012	1.116463	1.0519	5.136738
7398	-3216.504	-3379.018	162.5134	0.1874122	1.024012	1.038662	0.859783	5.815296
7404	-3207.98	-3370.135	162.1556	0.2244751	1.086215	1.038662	0.8311971	5.972262
7410	-3208.564	-3371.051	162.4871	0.1738777	1.207378	1.060322	0.8294603	5.742155
7416	-3214.116	-3377.418	163.302	0.03501983	1.039225	1.01844	0.8642397	5.466545
7422	-3202.846	-3365.887	163.0413	0.05437674	0.9882628	1.149828	0.9321268	5.518025
7428	-3224.63	-3387.257	162.6271	0.222464	1.048549	1.277919	0.91168	5.562155
7434	-3222.462	-3385.4	162.9373	0.1606386	1.230225	1.07795	0.9992004	5.386828
7440	-3203.208	-3367.008	163.7999	0.2370597	0.9508655	1.011266	0.9990657	5.058089
7446	-3206.81	-3369.371	162.5616	0.2370597	1.089255	1.146562	0.9966577	5.592087
7452	-3218.805	-3382.039	163.2334	0.2639838	1.129303	1.208668	0.9215385	5.192635
7458	-3201.461	-3364.611	163.1501	0.3228341	1.129303	1.161669	0.9691091	5.205472
7464	-3197.307	-3360.71	163.4028	0.03046713	1.005486	0.9362564	0.9220591	5.445548
7470	-3204.347	-3366.727	162.3796	0.09571756	1.005486	1.216354	0.8426328	5.861702
7476	-3199.351	-3362.596	163.2449	0.09571756	0.8661711	1.27613	0.8573809	5.422917
7482	-3195.295	-3358.156	162.8604	0.1586185	0.8976953	1.196725	0.9190792	5.59148
7488	-3191.412	-3354.771	163.3594	0.1982116	0.9771266	1.147623	0.9442477	5.264087
7494	-3190.937	-3354.365	163.4285	0.2717255	0.9349647	1.107956	1.015156	5.191113
7500	-3200.331	-3364.462	164.1307	0.1017538	1.121003	1.098536	1.039362	4.783856
7506	-3216.818	-3381.063	164.2447	0.1302859	0.9196059	1.096023	1.039362	4.817918
7512	-3215.242	-3378.667	163.4254	0.2669332	0.8195111	0.9809068	0.9408465	5.369682
7518	-3208.944	-3372.915	163.9715	0.3409693	0.8195111	1.195918	1.027474	4.859368
7524	-3203.822	-3368.064	164.2415	0.1038637	0.8772533	1.263703	1.160777	4.697658
7530	-3203.116	-3367.168	164.0519	0.08183297	1.090006	1.04177	1.077756	4.866315
7536	-3204.529	-3368.451	163.9217	0.06133315	1.236819	1.141754	1.020044	4.846004
7542	-3210.638	-3374.794	164.1557	0.08413186	0.9703221	1.115242	1.05855	4.843651
7548	-3216.208	-3379.737	163.5294	0.1709618	0.9578668	1.058827	0.9379033	5.248188
7554	-3198.352	-3362.024	163.672	0.04617601	1.06789	1.058827	0.974434	5.157305
7560	-3197.416	-3361.049	163.6322	0.1100453	1.063729	1.040122	0.9731243	5.157305
7566	-3206.484	-3370.216	163.7321	0.2028454	1.040076	1.058615	1.23686	4.906796
7572	-3204.036	-3367.49	163.4541	0.200034	1.181927	1.273647	0.9726477	5.013232
7578	-3196.405	-3360.339	163.9336	0.2207473	0.9330142	0.9010029	0.9726477	5.078597
7584	-3203.687	-3367.252	163.5652	0.1901661	0.9330142	1.150144	0.9726477	5.161978
7590	-3198.116	-3361.296	163.1792	0.2617789	1.17132	1.091938	0.974518	5.235438
7596	-3208.251	-3371.512	163.2613	0.08282844	0.9539264	1.147936	0.9827889	5.373235
7602	-3212.001	-3376.031	164.03	0.07299382	1.133598	0.9604582	1.0122	4.941043
7608	-3208.519	-3372.707	164.1883	0.03379973	1.125672	0.9604582	0.9750329	4.899825
7614	-3202.273	-3365.107	162.8344	0.08188119	1.101319	0.9943238	0.8747488	5.671156
7620	-3201.336	-3364.949	163.613	0.05626958	0.8633458	0.8771857	0.938305	5.41699
7626	-3196.53	-3359.854	163.3242	0.1808667	0.9239385	0.9876999	0.9321661	5.41699
7632	-3198.03	-3361.363	163.3329	0.2361104	0.9038425	1.053548	0.9321661	5.356518
7638	-3211.374	-3375.024	163.6501	0.1519263	1.100062	1.202629	0.996479	5.001616
7644	-3208.2	-3371.566	163.3664	0.1043651	1.113215	1.162314	1.124863	5.128987
7650	-3215.08	-3379.068	163.9876	0.159191	1.024794	1.098534	1.143798	4.826935
7656	-3213.43	-3376.892	163.4623	0.1759648	0.9988136	0.9510436	1.046921	5.259154
7662	-3207.97	-3370.513	162.5437	0.2595728	1.178643	1.023337	0.9471282	5.635442
7668	-3189.698	-3353.507	163.8091	0.02415049	1.014425	1.023337	0.9928544	5.132598
7674	-3187.057	-3350.403	163.3458	0.07421986	0.9877357	0.9497073	0.918572	5.457121
7680	-3197.273	-3361.183	163.9101	0.02889722	1.013597	1.010507	0.8817432	5.143089
7686	-3206.948	-3370.13	163.1815	0.1302075	1.319327	1.012014	0.8817432	5.322158
7692	-3207.354	-3370.673	163.3187	0.1234569	0.8662578	1.183822	1.004878	5.335533
7698	-3206.594	-3369.993	163.3988	0.2723427	0.8803941	1.149179	0.9837695	5.23191
7704	-3212.01	-3374.872	162.8621	0.04925083	0.9310881	1.014548	0.8182725	5.786853
7710	-3205.225	-3368.324	163.0987	0.08236385	0.973674	1.126724	0.9239895	5.49615
7716	-3196.812	-3360.098	163.2863	0.3038916	0.9789801	1.117245	0.9239895	5.272899
7722	-3196.83	-3359.962	163.132	0.284472	1.141954	1.030389	0.8700868	5.3566
7728	-3191.77	-3355.218	163.448	0.1268186	1.030071	0.9244805	0.907894	5.368261
7734	-3205.405	-3368.722	163.3168	0.02932268	1.027389	1.081865	0.9092525	5.408433
7740	-3203.452	-3366.623	163.1712	0.07431243	1.161844	1.016703	0.9410166	5.408433
7746	-3207.392	-3370.557	163.1649	0.01682037	1.062994	1.219957	0.8799741	5.420154
7752	-3212.201	-3375.381	163.1797	0.08386894	1.125123	1.008595	0.9528767	5.416467
7758	-3203.181	-3366.829	163.6478	0.02290278	1.163271	1.008595	0.9322251	5.182247
7764	-3202.327	-3365.52	163.1933	0.03618936	1.00608	1.266155	0.9430175	5.36551
7770	-3198.686	-3362.22	163.5344	0.07084121	1.047798	1.196306	0.9869217	5.148441
7776	-3197.729	-3361.237	163.5088	0.1925307	0.9322996	1.162169	0.9875034	5.177487
7782	-3194.564	-3358.291	163.727	0.2368988	1.12135	1.155191	0.9875034	4.930852
7788	-3190.139	-3353.148	163.0087	0.2165467	1.049364	1.155191	0.9295367	5.411571
7794	-3193.807	-3355.762	161.9558	0.1551885	0.999747	1.250407	0.8638727	6.0339
7800	-3192.572	-3355.022	162.4501	0.1192131	1.105944	1.053529	0.8841688	5.821071
7806	-3196.794	-3360.571	163.7771	0.0883874	0.9847015	1.10844	0.886894	5.142833
7812	-3200.096	-3363.105	163.0089	0.07537195	1.042754	1.088326	0.9417957	5.522597
7818	-3212.491	-3375.786	163.2941	0.3233747	1.192947	1.088326	0.8897475	5.174913
7824	-3209.329	-3373.113	163.7842	0.04287521	1.231188	1.035705	1.053007	4.97638
7830	-3228.566	-3391.642	163.0764	0.02915331	1.056698	1.104733	1.056814	5.430977
7836	-3226.57	-3390.195	163.6247	0.03804977	0.8779247	1.104733	0.880776	5.319159
7842	-3223.927	-3386.92	162.993	0.1597762	0.9582823	0.891597	0.8556323	5.686458
7848	-3220.097	-3384.025	163.9282	0.02031707	1.128539	1.163639	0.9546978	4.949065
7854	-3219.883	-3382.963	163.0798	0.1668451	1.128539	1.038756	0.8761347	5.449575
7860	-3207.693	-3370.966	163.273	0.1699712	0.9360515	1.039397	0.9138597	5.426151
7866	-3202.483	-3366.19	163.7066	0.1610666	0.9998049	1.031896	0.9823621	5.122683
7872	-3200.913	-3364.895	163.9823	0.1213513	0.9313717	1.071403	1.045215	4.972873
7878	-3204.418	-3366.946	162.5279	0.2765361	1.010843	1.134718	0.9100555	5.685821
7884	-3206.265	-3369.393	163.1281	0.1636275	1.213365	1.01534	1.016156	5.314238
7890	-3205.093	-3368.376	163.2826	0.1454742	1.089264	1.032455	1.011152	5.300145
7896	-3214.844	-3378.358	163.5147	0.2262725	1.089264	0.9699674	0.9825988	5.177522
7902	-3195.978	-3359.762	163.7832	0.03177904	0.986304	1.146504	1.010744	5.080368
7908	-3202.588	-3365.924	163.336	0.0123649	0.986304	1.161836	0.994501	5.339025
7914	-3209.156	-3372.786	163.6301	0.1050317	1.107387	1.039779	1.003245	5.120676
7920	-3205.481	-3369.298	163.8171	0.05639061	1.108235	1.099902	0.9268052	5.052623
7926	-3216.261	-3378.514	162.2535	0.1488608	1.1291	1.200625	0.9271828	5.796381
7932	-3229.715	-3392.976	163.2612	0.1536884	1.136749	1.088672	0.8839816	5.320589
7938	-3232.316	-3396.151	163.8349	0.1029684	1.136749	1.187183	0.9974433	4.913706
7944	-3216.53	-3379.377	162.8467	0.06982124	1.012699	1.283176	0.8643432	5.568233
7950	-3207.127	-3370.272	163.1447	0.02087166	1.017028	0.9707801	0.9205925	5.568233
7956	-3209.212	-3373.084	163.872	0.05046823	0.9524617	0.9678278	0.9136096	5.192084
7962	-3205.425	-3369.453	164.0281	0.01723963	0.9187893	1.210543	0.9381589	4.995058
7968	-3209.364	-3372.775	163.4118	0.03719587	0.9793014	1.084555	1.015145	5.318334
7974	-3209.261	-3373.63	164.3683	0.105448	1.005048	1.131309	1.072494	4.676891
7980	-3198.955	-3361.824	162.8692	0.0359255	0.9793014	1.308468	1.012423	5.497982
7986	-3203.452	-3367.637	164.1849	0.01234267	1.180578	0.9640263	0.9956205	4.869913
7992	-3217.516	-3381.276	163.7592	0.05151327	0.97893	1.00163	1.068307	5.134971
7998	-3199.335	-3362.926	163.5911	0.1507111	1.00756	1.122667	1.001403	5.127422
8004	-3201.652	-3364.818	163.1662	0.04031158	0.9714185	1.020048	0.9568834	5.52379
8010	-3203.952	-3367.639	163.6871	0.1385095	1.130818	1.059954	0.9644698	5.067945
8016	-3215.394	-3378.02	162.626	0.2324142	1.051234	1.152971	0.9168327	5.620456
8022	-3205.771	-3369.272	163.5009	0.1403843	1.087797	1.058708	0.8879733	5.236759
8028	-3212.887	-3376.58	163.6937	0.07216146	1.116806	0.8869266	0.9059916	5.236759
8034	-3209.119	-3371.456	162.337	0.2499894	1.192336	0.9936832	0.9038183	5.786512
8040	-3205.927	-3369.673	163.7458	0.05072399	1.046567	0.9706324	0.9688337	5.177628
8046	-3187.833	-3351.35	163.517	0.09459921	1.05785	1.161628	1.010444	5.145262
8052	-3200.798	-3364.733	163.9344	0.1539336	0.9510996	1.07346	0.9028338	5.048376
8058	-3203.187	-3366.465	163.2787	0.1165339	1.088917	0.9072238	0.9700957	5.410068
8064	-3205.81	-3369.843	164.0334	0.2821553	0.9542968	1.078187	1.025712	4.849258
8070	-3207.733	-3371.231	163.4978	0.2821553	0.9542968	1.094861	1.012545	5.144945
8076	-3209.547	-3373.456	163.9082	0.2882045	0.8208864	1.189791	1.012545	4.934922
8082	-3205.673	-3369.557	163.884	0.08883885	1.032258	1.19719	1.012545	4.938309
8088	-3200.98	-3365.062	164.0814	0.06655239	1.047565	1.16346	1.012545	4.850802
8094	-3198.97	-3362.749	163.7787	0.1497402	1.038924	1.236226	1.093233	4.893069
8100	-3210.422	-3374.436	164.0138	0.1459667	0.9727333	1.099384	1.136693	4.852177
8106	-3216.94	-3380.851	163.9111	0.2318087	1.27408	0.9749497	0.9790867	4.852177
8112	-3208.505	-3371.582	163.0777	0.2465915	1.27408	1.149698	0.9790867	5.209876
8118	-3203.321	-3366.581	163.2602	0.2609868	1.052993	1.101808	1.048424	5.209876
8124	-3191.88	-3355.618	163.7375	0.009739385	1.052993	1.055353	0.9955021	5.139667
8130	-3205.413	-3368.982	163.5693	0.009418491	1.016057	1.131966	0.8731027	5.278793
8136	-3203.561	-3367.119	163.558	0.0589141	0.9709379	1.097621	0.9141981	5.278793
8142	-3205.145	-3367.968	162.823	0.1891899	1.001667	1.014722	0.8361117	5.683086
8148	-3210.466	-3373.77	163.3043	0.3322452	0.879115	0.9452642	0.879781	5.421345
8154	-3194.835	-3358.602	163.7669	0.0633363	0.8755274	1.10916	1.071818	5.119796
8160	-3212.945	-3377.792	164.8475	0.05727437	1.083278	0.970887	1.136156	4.445098
8166	-3205.261	-3369.82	164.5589	0.2056626	1.007852	1.084269	1.052174	4.549875
8172	-3206.937	-3371.128	164.1909	0.2256553	0.8024856	1.058556	1.073791	4.860778
8178	-3222.633	-3386.882	164.2482	0.1077437	0.8615601	1.01409	1.133615	4.85373
8184	-3209.798	-3373.552	163.7539	0.164183	0.9182878	1.234289	0.9488822	5.047129
8190	-3209.571	-3372.83	163.2584	0.2032845	1.047762	1.033072	0.8807107	5.376077
8196	-3204.076	-3367.262	163.1857	0.2481465	1.037446	1.166107	1.034646	5.239078
8202	-3205.326	-3368.712	163.3855	0.1648733	1.019858	1.11876	1.04398	5.205191
8208	-3207.976	-3372.126	164.1503	0.08995621	0.9868327	1.063369	1.084893	4.848369
8214	-3202.671	-3366.384	163.7133	0.08062614	0.9924599	1.024351	0.9836436	5.17104
8220	-3207.532	-3370.544	163.0126	0.1377652	1.222556	0.9937592	0.9583725	5.430971
8226	-3215.225	-3377.989	162.7641	0.184319	1.052772	0.9983213	0.9594639	5.631431
8232	-3213.712	-3375.207	161.4951	0.2518713	1.105865	1.065146	0.8103949	6.30313
8238	-3208.482	-3371.001	162.5191	0.2187273	1.10192	1.042807	0.8474931	5.756967
8244	-3203.433	-3367.623	164.1892	0.03781979	0.9186083	1.136455	1.03349	4.881808
8250	-3199.23	-3362.328	163.098	0.1809864	1.10579	1.253809	0.9175925	5.30396
8256	-3209.242	-3371.743	162.5006	0.2749138	1.220663	1.359798	0.8961133	5.473947
8262	-3198.586	-3361.979	163.3927	0.1376352	0.9629714	1.350581	0.8941333	5.204907
8268	-3196.166	-3359.271	163.1051	0.1702137	0.9629714	1.133989	0.9287218	5.44361
8274	-3210.651	-3372.878	162.2275	0.2121751	0.9559972	1.16824	0.8916808	5.907342
8280	-3208.845	-3371.849	163.0039	0.1523954	0.9347315	1.065765	0.8474479	5.606545
8286	-3203.303	-3366.1	162.7969	0.1654609	0.9617622	0.911283	0.8992997	5.754251
8292	-3205.915	-3369.713	163.7984	0.1283404	1.062496	1.055531	1.054398	5.002057
8298	-3208.303	-3372.296	163.9928	0.1481012	1.23779	1.241456	1.030174	4.696727
8304	-3205.496	-3369.224	163.7281	0.0990333	0.9549628	1.031107	0.9404424	5.193576
8310	-3199.128	-3363.225	164.0974	0.1680266	1.142781	1.006675	0.8955831	4.884734
8316	-3202.588	-3366.441	163.8526	0.1680266	1.142781	0.8861465	0.8919284	5.089612
8322	-3209.32	-3372.569	163.2493	0.08114663	1.017992	1.065178	1.006933	5.377575
8328	-3195.53	-3358.975	163.4451	0.1754123	1.026907	1.109178	0.9400698	5.225205
8334	-3197.818	-3361.273	163.4546	0.07556456	0.9452608	1.109178	0.9164486	5.333223
8340	-3196.113	-3359.971	163.8588	0.108977	0.9847072	1.115006	0.9332222	5.05683
8346	-3191.892	-3355.591	163.6982	0.02507889	1.035614	1.13418	1.023907	5.103332
8352	-3196.038	-3358.607	162.5694	0.00859117	1.035614	1.09272	0.9517336	5.796357
8358	-3196.596	-3360.626	164.0299	0.01009011	0.9939322	0.9051853	1.085075	5.043618
8364	-3195.183	-3359.707	164.5241	0.006462809	1.05842	0.9051853	1.085075	4.734449
8370	-3202.508	-3366.763	164.2551	0.1357825	1.070001	1.003465	1.021137	4.786907
8376	-3206.779	-3371.193	164.4136	0.1357825	1.070001	1.045739	1.044777	4.661431
8382	-3192.144	-3355.598	163.4537	0.2333324	0.9372265	0.9946499	0.9354169	5.303717
8388	-3207.227	-3370.947	163.7201	0.04526568	0.8115219	1.029582	0.9464909	5.303717
8394	-3202.976	-3366.231	163.2547	0.01152805	1.053076	1.029582	0.9117735	5.465605
8400	-3199.119	-3362.699	163.5801	0.05990738	0.9581088	1.003707	0.9366289	5.312498
8406	-3206.294	-3370.012	163.7185	0.06865253	1.098028	0.9927039	1.022422	5.112448
8412	-3199.964	-3363.041	163.0773	0.06865253	1.252904	1.118402	0.9958572	5.327765
8418	-3189.761	-3353.828	164.0673	0.01560839	1.064161	1.118402	1.028546	4.893822
8424	-3199.749	-3363.072	163.3227	0.4032919	1.023255	1.118402	0.9610449	5.152212
8430	-3218.353	-3381.507	163.1535	0.2012455	1.122844	0.9806082	1.008257	5.352385
8436	-3206.424	-3369.482	163.058	0.1617841	0.9193137	0.983057	0.9423451	5.573426
8442	-3211.781	-3375.207	163.4257	0.1576381	1.15654	1.130166	1.158205	5.041902
8448	-3202.725	-3366.492	163.7679	0.2037082	0.9163655	1.130166	1.009457	5.041902
8454	-3202.067	-3365.877	163.81	0.3057883	1.099521	1.157445	1.04918	4.822757
8460	-3191.96	-3355.614	163.6541	0.1028798	1.188351	1.13044	0.9853968	5.023831
8466	-3190.849	-3354.178	163.3293	0.2053664	1.022595	1.081778	0.851262	5.339146
8472	-3205.935	-3369.891	163.9553	0.2509779	0.7490721	1.069035	0.9356855	5.077207
8478	-3197.961	-3361.723	163.7624	0.1129383	1.100316	1.099707	1.04763	4.98897
8484	-3201.389	-3365.103	163.7141	0.322801	0.9285618	1.104748	1.110945	4.956544
8490	-3214.782	-3378.503	163.7205	0.1945039	0.8409777	1.087255	1.002806	5.142028
8496	-3216.189	-3379.994	163.8051	0.1960695	0.7927597	1.161548	0.9679801	5.098766
8502	-3207.321	-3370.483	163.1617	0.2091198	1.081419	1.053085	0.9596748	5.353098
8508	-3206.469	-3369.085	162.6163	0.1139629	1.069913	1.039541	0.8054319	5.803405
8514	-3212.738	-3375.257	162.519	0.1292986	0.9943375	1.021713	0.980742	5.803405
8520	-3195.534	-3358.444	162.9108	0.1902537	0.9178198	1.230164	0.9157713	5.51913
8526	-3211.509	-3374.511	163.002	0.2360512	1.041807	0.9927724	0.890738	5.51913
8532	-3195.571	-3359.719	164.1484	0.03415693	1.040337	1.120695	1.003561	4.864239
8538	-3194.734	-3358.832	164.0975	0.1293437	1.040337	1.035453	1.079973	4.844315
8544	-3207.321	-3371.142	163.8205	0.2841963	1.049502	0.9008035	1.079973	4.982075
8550	-3200.369	-3362.891	162.5213	0.2434741	0.9820925	1.110442	0.8874514	5.748913
8556	-3200.019	-3362.891	162.8717	0.1287726	0.9553245	0.9915294	0.916365	5.683657
8562	-3195.294	-3358.696	163.4023	0.1290088	0.8971514	1.125533	0.8790271	5.370686
8568	-3207.065	-3371.046	163.9813	0.107934	0.9880481	1.125533	1.059388	4.911546
8574	-3195.311	-3358.68	163.369	0.2023397	0.9599961	1.170577	1.010422	5.216807
8580	-3197.997	-3361.606	163.6097	0.2006549	0.9934192	1.170577	0.9800109	5.082763
8586	-3204.838	-3368.451	163.613	0.2903665	1.017023	1.061427	1.086941	5.01894
8592	-3209.82	-3373.379	163.5595	0.01350472	1.017023	1.129613	0.9677991	5.230404
8598	-3204.497	-3368.385	163.8874	0.04795684	0.8947758	1.13931	0.9408657	5.10692
8604	-3190.894	-3354.048	163.154	0.2452394	0.9412362	1.304813	0.9384565	5.289364
8610	-3188.451	-3351.249	162.7982	0.1012686	0.9486428	1.037253	0.990383	5.677044
8616	-3191.983	-3355.698	163.7146	0.1228542	1.013201	1.022929	0.944397	5.157961
8622	-3193.598	-3356.182	162.5831	0.1177363	0.9255148	1.127754	0.9033515	5.796741
8628	-3197.528	-3361.817	164.2885	0.08693362	0.9592582	1.117099	1.053294	4.776069
8634	-3194.661	-3358.344	163.6836	0.2044715	0.9617214	1.082258	1.009705	5.089465
8640	-3198.905	-3363.223	164.3178	0.2044715	0.9525131	0.9367234	1.15478	4.741705
8646	-3210.076	-3373.787	163.7116	0.2165349	1.1458	1.123707	0.9980993	4.948759
8652	-3197.77	-3361.455	163.6851	0.227322	1.04785	1.111226	0.9798344	5.028702
8658	-3197.909	-3361.066	163.1571	0.227322	0.9974792	1.165026	0.9630386	5.328577
8664	-3207.646	-3370.96	163.3139	0.217252	1.026065	1.169645	0.9654846	5.227882
8670	-3201.766	-3364.756	162.9902	0.03805529	1.019724	1.26496	0.9932368	5.441817
8676	-3211.039	-3374.188	163.149	0.1806114	0.9082777	1.201561	0.8653442	5.441817
8682	-3209.854	-3372.578	162.7245	0.0783962	1.047047	1.210442	0.9887841	5.582581
8688	-3211.654	-3375.191	163.5363	0.328747	1.043011	1.127091	0.9887841	5.043971
8694	-3207.018	-3370.163	163.1445	0.1013997	1.043011	1.174527	0.9597281	5.376516
8700	-3212.128	-3375.077	162.9483	0.2244199	1.051612	1.108135	0.9269151	5.466448
8706	-3200.834	-3364.012	163.1779	0.1277061	0.9244929	1.108135	0.9137148	5.470442
8712	-3193.234	-3357.576	164.3421	0.0813108	0.8946462	1.062524	1.090581	4.79482
8718	-3197.224	-3361.43	164.206	0.1139727	0.9344039	1.062524	1.040487	4.858373
8724	-3204.281	-3368.058	163.7778	0.1293	0.9412727	1.148632	0.9948129	5.061898
8730	-3200.682	-3364.558	163.8753	0.154655	1.017463	1.065162	1.007243	4.990614
8736	-3203.509	-3367.803	164.2936	0.06047363	1.088232	1.134726	1.144538	4.655137
8742	-3206.419	-3370.687	164.2679	0.0557025	1.242808	1.093008	1.136071	4.614547
8748	-3199.479	-3363.689	164.2105	0.1428912	0.9831021	1.032414	1.1051	4.793307
8754	-3210.656	-3373.772	163.116	0.2818197	0.9275077	1.01422	0.9858738	5.42992
8760	-3201.302	-3363.98	162.6774	0.1533533	0.9898816	1.144762	0.8038769	5.735615
8766	-3200.909	-3364.961	164.0513	0.1582951	0.9732282	1.180657	1.057353	4.823402
8772	-3197.208	-3361.115	163.9065	0.1434547	1.064594	1.016934	0.9892202	4.990101
8778	-3192.741	-3356.33	163.5885	0.1623719	1.165988	1.016934	1.001311	5.093433
8784	-3193.61	-3357.944	164.3338	0.08990713	0.9337402	1.092309	1.080592	4.761908
8790	-3191.462	-3354.645	163.1826	0.03454339	1.158499	1.241011	0.908456	5.321153
8796	-3189.464	-3352.882	163.4179	0.08001959	0.9784006	1.115995	0.9307177	5.321153
8802	-3200.603	-3363.86	163.2564	0.2076433	1.033492	1.111064	0.9559954	5.298171
8808	-3207.486	-3371.564	164.0771	0.1701517	0.9968485	1.092839	1.043418	4.845607
8814	-3218.154	-3382.07	163.9153	0.1760666	1.12729	1.115566	0.9759135	4.884956
8820	-3201.648	-3364.808	163.1601	0.1039543	0.9802899	1.147127	0.9055213	5.44587
8826	-3197.138	-3360.383	163.2453	0.2343746	1.014473	1.202953	0.9055213	5.277709
8832	-3194.993	-3358.884	163.8901	0.2660077	1.070962	0.9561521	0.9651477	4.974719
8838	-3208.459	-3372.354	163.8948	0.2531179	1.070962	1.030745	1.021525	4.906451
8844	-3211.146	-3375.255	164.1096	0.1420207	1.005143	0.9928099	1.021525	4.906451
8850	-3215.298	-3378.945	163.6467	0.1056451	1.005143	1.013025	0.9365433	5.219363
8856	-3211.54	-3375.439	163.8988	0.2211025	1.005143	1.09923	0.9805928	4.943386
8862	-3201.353	-3364.914	163.5616	0.05932512	0.9854681	1.168213	0.9805928	5.193121
8868	-3198.979	-3362.187	163.2079	0.2454229	1.047822	1.055252	0.9563441	5.326717
8874	-3202.444	-3365.172	162.7277	0.1456219	1.061521	1.164258	0.9563441	5.578773
8880	-3210.677	-3374.097	163.4202	0.2029037	0.9085817	1.097473	1.016625	5.253213
8886	-3223.257	-3385.903	162.6459	0.2029037	1.005647	1.223586	0.8545153	5.646695
8892	-3218.512	-3382.195	163.6825	0.2477211	1.0785	1.036529	1.052971	5.002623
8898	-3217.779	-3380.389	162.6098	0.2663841	1.083038	1.223306	0.9094825	5.559173
