Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8094	-251.9529	-423.5455	171.5925	0.5495689	0.7534466	0.4678987	1.091514
8100	-246.1325	-415.8469	169.7144	0.8655402	2.109124	0.7856751	1.098087
8106	-256.3404	-425.862	169.5215	0.773413	2.784349	0.6700774	0.9771295
8112	-261.555	-430.4622	168.9072	1.227949	1.922392	1.166919	1.290266
8118	-248.0693	-418.6425	170.5732	0.6775949	1.436704	0.9101603	0.8888224
8124	-253.6526	-424.2491	170.5966	0.4214748	1.213276	0.8414759	1.297137
8130	-244.4425	-414.2278	169.7853	1.501468	1.212444	0.5997238	1.356542
8136	-252.445	-422.6813	170.2363	1.121131	0.8251761	0.5992168	1.58591
8142	-258.187	-426.9631	168.7761	0.7818477	3.152821	0.4039374	1.593879
8148	-240.5353	-410.6181	170.0828	0.7438237	1.407228	0.3174984	1.753435
8154	-250.2564	-419.4034	169.1471	2.160382	1.051061	0.5019372	1.597373
8160	-252.2853	-422.6252	170.3399	0.4344387	1.458137	1.412472	0.7366262
8166	-236.0826	-406.2744	170.1918	0.9394149	1.458137	0.8668893	1.045949
8172	-237.4871	-408.9302	171.443	0.6567963	0.8709091	0.4640818	1.045949
8178	-240.5766	-411.3998	170.8232	0.524367	1.670563	0.4155869	1.045949
8184	-240.3711	-410.5256	170.1545	0.8418726	1.279981	0.5886268	1.526689
8190	-246.8173	-416.7511	169.9339	0.9615985	1.636907	0.6286441	1.314112
8196	-246.0308	-415.805	169.7741	1.016453	1.408232	0.6286441	1.558467
8202	-239.3515	-410.4943	171.1428	0.6938886	0.7951649	1.065539	0.7484548
8208	-237.614	-407.9788	170.3648	0.4864509	1.810139	1.069374	0.6893417
8214	-250.3775	-421.0842	170.7067	0.5382364	1.03879	1.058275	1.111431
8220	-246.2295	-416.1514	169.9219	1.736233	1.003584	0.5741163	1.260836
8226	-241.0367	-412.8363	171.7996	0.3987841	0.8592304	0.3744887	0.9552232
8232	-230.8199	-401.4946	170.6747	0.4856637	1.367902	0.4829809	1.377528
8238	-226.6287	-396.431	169.8022	0.8613521	1.97399	0.6105054	1.27536
8244	-235.6109	-404.2618	168.6509	1.72654	2.239958	0.768644	1.224939
8250	-234.7392	-404.3337	169.5945	0.8531527	1.90066	0.510795	1.567747
8256	-243.5977	-413.6464	170.0487	1.328946	1.411708	0.510795	1.188939
8262	-236.8883	-406.0716	169.1833	1.047441	2.010286	0.3883783	1.744323
8268	-233.3283	-404.1086	170.7803	0.6832708	1.192903	0.4155396	1.361153
8274	-235.7996	-405.0184	169.2188	1.066848	2.158121	0.4817033	1.549449
8280	-241.1561	-411.922	170.7658	0.7502014	1.118998	0.576511	1.251302
8286	-248.0444	-419.0803	171.0359	0.3222877	1.178631	0.9373799	0.8136213
8292	-253.0007	-423.0355	170.0348	1.931813	0.7334477	0.7513439	1.090178
8298	-248.3469	-418.6731	170.3262	1.931813	0.7334477	0.5881272	0.9651757
8304	-244.9834	-415.5861	170.6027	1.370571	0.4537506	0.8386331	1.154366
8310	-245.0614	-414.8719	169.8105	0.7085241	1.751697	0.9940512	1.232803
8316	-237.8562	-408.2261	170.3699	0.8857381	1.14025	0.9940512	1.098974
8322	-240.2115	-410.1762	169.9647	0.6183354	2.249923	0.3509594	1.352662
8328	-235.6902	-405.2897	169.5995	0.6816602	2.546652	0.4131152	1.365077
8334	-232.3991	-401.0275	168.6284	1.422972	2.124679	0.2692908	1.889827
8340	-235.52	-405.6529	170.133	0.4757447	1.382184	0.6954815	1.618744
8346	-232.6652	-403.2008	170.5356	0.6675826	1.208286	0.7242763	1.30908
8352	-241.6951	-413.217	171.5219	0.5982567	0.5749728	0.6040593	1.140498
8358	-242.1485	-412.7244	170.5759	0.4359593	1.835727	0.7672302	0.8269685
8364	-232.4621	-402.519	170.0569	1.007786	1.785444	0.5986567	1.079363
8370	-235.9252	-405.7738	169.8487	1.007786	1.614788	0.7084387	1.297452
8376	-244.8718	-415.2513	170.3795	1.429988	0.5059586	0.5612146	1.489256
8382	-247.5088	-417.9254	170.4166	0.7263369	1.69028	0.7546613	0.9251528
8388	-237.0751	-407.5836	170.5085	0.3723962	1.969452	0.7546613	0.7994048
8394	-240.7397	-410.9605	170.2208	0.7637041	1.699248	0.3738224	1.398296
8400	-247.0684	-416.8295	169.7611	1.131291	1.106777	0.7487186	1.611604
8406	-242.0591	-412.6652	170.6061	0.8225161	0.8445727	0.6560747	1.475612
8412	-243.0813	-414.7269	171.6457	0.7069689	0.3615206	0.4691928	1.154239
8418	-243.9713	-414.0651	170.0938	0.3087265	2.277773	0.8337373	0.8807444
8424	-244.3092	-414.9881	170.6789	0.3355121	1.815949	0.6882061	0.8314841
8430	-243.2465	-413.1503	169.9038	0.6948241	2.407345	0.7745475	0.8326698
8436	-236.9415	-406.8479	169.9064	1.24057	1.335366	0.5603114	1.394809
8442	-250.9042	-419.4694	168.5652	1.630504	2.62522	0.4320247	1.394809
8448	-251.815	-421.1834	169.3684	0.6075388	2.685886	0.614086	1.357216
8454	-245.9314	-416.8905	170.959	1.099601	0.3909255	0.5878864	1.306132
8460	-244.7362	-416.086	171.3498	0.4479003	0.863871	0.8138044	0.9444159
8466	-249.851	-420.4352	170.5842	0.9675888	1.258452	0.5805207	1.100078
8472	-240.62	-410.094	169.4739	1.150127	1.944473	0.5081105	1.409377
8478	-238.7408	-408.4733	169.7325	0.7777855	1.944473	0.4407457	1.544108
8484	-234.5224	-405.5269	171.0045	0.6866166	1.366639	0.6245073	0.7801455
8490	-256.7347	-427.4673	170.7327	0.4544485	1.087573	1.219087	0.9292158
8496	-251.6545	-421.1095	169.455	1.268916	1.539738	0.6743625	1.483617
8502	-236.8191	-407.215	170.396	0.8148793	0.9480356	0.6677251	1.552712
8508	-246.8788	-416.2874	169.4086	0.8148793	2.208358	0.831819	1.294293
8514	-242.6206	-411.8377	169.2171	0.5858741	3.422965	0.31125	1.325469
8520	-240.2598	-409.173	168.9131	0.72743	3.849835	0.4550504	1.128591
8526	-250.629	-419.2573	168.6283	0.7889482	3.849835	0.3699768	1.387453
8532	-235.9108	-405.6054	169.6946	0.5912892	2.336269	0.735448	1.220837
8538	-244.4524	-415.9363	171.4838	0.5423974	0.5144374	1.126076	0.6915056
8544	-242.0759	-412.4755	170.3996	0.3940711	1.603666	0.8678316	1.13181
8550	-240.6635	-409.9522	169.2887	0.9642259	1.910243	0.4149042	1.769932
8556	-233.7591	-403.8324	170.0732	1.172356	0.7816157	0.5227201	1.75103
8562	-252.6872	-421.1896	168.5024	1.207952	3.365246	0.6384812	1.181249
8568	-250.84	-420.4162	169.5762	0.8072396	1.745539	0.8998939	1.425395
8574	-248.4311	-419.2956	170.8645	0.6264634	0.8530905	1.01024	1.116876
8580	-252.8552	-422.9407	170.0855	0.3300534	2.283481	0.7266528	1.008783
8586	-244.801	-415.2169	170.4159	0.5978885	1.785104	0.5723542	1.131889
8592	-239.7981	-411.2941	171.4959	0.9700766	0.5564641	0.2608163	1.168211
8598	-256.8702	-426.3565	169.4863	1.310785	1.21949	0.5923666	1.714155
8604	-248.9318	-418.8094	169.8777	1.10863	1.200609	0.8737497	1.376924
8610	-246.6065	-417.6029	170.9965	0.368405	1.21949	0.6368734	1.13374
8616	-231.5041	-402.5422	171.0382	0.4611359	0.9185017	0.9481988	1.061102
8622	-238.1604	-408.3772	170.2167	0.8235561	1.625968	0.4109266	1.379126
8628	-243.1659	-413.6183	170.4524	0.7024083	0.8871375	0.4323935	1.79986
8634	-232.5873	-401.7253	169.1381	0.9069758	1.953778	0.5421365	1.79986
8640	-225.3519	-395.42	170.0682	0.9069758	1.265304	0.5269783	1.59865
8646	-235.7264	-405.7275	170.0012	0.9069758	0.7996947	0.2824099	2.128283
8652	-233.6661	-402.6728	169.0068	1.115391	1.634678	0.2580089	2.128283
8658	-236.3761	-407.3089	170.9328	1.026606	0.8802647	0.3191691	1.297267
8664	-245.8839	-415.3177	169.4339	1.135249	1.509351	0.4616208	1.768306
8670	-238.2427	-407.6901	169.4474	0.5745955	2.231077	0.5428364	1.635657
8676	-236.8543	-406.7207	169.8663	0.5745955	2.014721	0.5986137	1.41526
8682	-238.7577	-408.098	169.3403	1.609045	1.445583	0.6526076	1.409124
8688	-242.1925	-412.4279	170.2354	0.6684068	1.445583	0.582311	1.474762
8694	-241.8359	-410.2661	168.4303	1.036253	2.50614	0.2346112	2.095689
8700	-241.3895	-411.7828	170.3933	0.9282008	0.6582945	0.4436732	1.832162
8706	-244.5801	-413.4099	168.8298	0.702994	3.391435	0.4567929	1.451277
8712	-245.976	-415.933	169.9571	0.9176455	1.018569	0.5389568	1.8337
8718	-242.0397	-412.7396	170.6999	0.9176455	1.018569	0.5748848	1.254523
8724	-237.5924	-408.7436	171.1512	0.7434747	0.5716122	0.4966219	1.428963
8730	-233.3534	-403.6443	170.2909	1.184607	0.5716122	0.3807043	1.819832
8736	-234.5299	-404.941	170.4111	1.030001	1.371036	0.3614458	1.290107
8742	-233.7199	-402.2599	168.54	0.9832325	2.62432	0.1815129	2.034245
8748	-234.4362	-404.3853	169.9491	0.9832325	1.363669	0.3475123	1.690003
8754	-234.8072	-404.0767	169.2695	1.677619	1.165894	0.353785	1.828563
8760	-234.3642	-403.1349	168.7707	1.85616	1.504058	0.2709466	1.894832
8766	-230.1222	-399.713	169.5909	1.511802	0.8005342	0.4510268	1.894832
8772	-241.4012	-411.4052	170.004	1.278856	1.104912	0.8718185	1.216181
8778	-249.6266	-420.3207	170.6941	0.6981162	1.104912	0.8710387	1.112395
8784	-239.8486	-411.1432	171.2946	0.5684256	0.6740762	0.7998497	1.114768
8790	-236.4564	-407.2953	170.8388	0.5391206	0.804263	0.7998497	1.409518
8796	-244.6891	-414.6104	169.9213	0.9269692	1.411693	0.9749739	1.240792
8802	-243.5773	-414.7116	171.1343	0.7079887	0.5202349	0.7243073	1.318483
8808	-244.9366	-414.9425	170.0059	1.356866	0.6139685	0.4733026	1.813165
8814	-248.8536	-419.1425	170.289	0.7205694	0.9609443	0.5525106	1.76719
8820	-243.2733	-413.1521	169.8788	0.7818872	2.238089	0.4451541	1.231749
8826	-237.5258	-406.4641	168.9383	1.191919	2.056464	0.565529	1.663218
8832	-237.1394	-404.8374	167.698	1.774237	3.36543	0.2900407	1.663218
8838	-240.7596	-410.2834	169.5238	0.7619643	2.4282	0.3454377	1.487852
8844	-234.5308	-404.2788	169.748	1.073883	1.911849	0.4873695	1.290668
8850	-242.306	-411.9078	169.6017	1.073883	1.346168	0.4670446	1.798029
8856	-257.1337	-427.3122	170.1785	0.638806	1.346168	1.180508	1.132618
8862	-236.5661	-407.2441	170.678	0.5755516	1.346168	0.7283266	1.136846
8868	-243.7458	-414.3501	170.6043	0.5402085	1.266656	1.12049	0.9277827
8874	-248.0015	-417.8053	169.8038	0.8396349	1.819839	0.8233515	1.225629
8880	-228.9453	-400.4082	171.4628	0.5736093	0.7281017	0.6677305	1.030697
8886	-230.3314	-400.7875	170.4561	0.5091151	1.691466	0.7896584	1.030697
8892	-244.7078	-414.7549	170.0471	0.5729144	2.015915	0.5661727	1.297979
8898	-242.2059	-412.2838	170.0779	0.6333837	1.639176	0.8064134	1.306092
8904	-243.1647	-412.9075	169.7428	0.8245841	2.472057	0.4248577	1.172148
8910	-241.5375	-412.1962	170.6587	0.5895889	1.319233	0.6013558	1.274666
8916	-239.1023	-408.6582	169.5559	0.5094078	2.482854	1.131323	0.9275254
8922	-242.9012	-412.0288	169.1275	0.7564871	2.28882	0.5170915	1.734351
8928	-233.9872	-403.5615	169.5743	0.6488324	2.28882	0.5622992	1.447343
8934	-234.7907	-403.9254	169.1347	1.398908	1.991143	0.3897219	1.542099
8940	-238.4976	-407.6489	169.1513	0.9197364	2.205075	0.400734	1.734382
8946	-235.2725	-404.3874	169.1149	0.7949398	3.24487	0.305637	1.35502
8952	-235.012	-404.4515	169.4395	1.353825	1.560841	0.4563346	1.581344
8958	-235.9175	-404.651	168.7335	1.490734	2.442579	0.2846514	1.581344
8964	-234.7816	-403.8022	169.0207	1.201169	2.442579	0.6537817	1.291379
8970	-241.9344	-411.5581	169.6237	0.4963854	2.442579	0.4472672	1.493388
8976	-238.4817	-407.9463	169.4647	1.312418	1.577341	0.4043354	1.618831
8982	-247.134	-417.0939	169.96	0.6965442	1.701081	0.9546631	1.187056
8988	-252.4824	-422.5386	170.0561	0.6965442	1.64518	0.9091116	1.187056
8994	-232.8881	-402.2006	169.3125	1.073292	1.64518	0.4635431	1.807048
9000	-237.9168	-406.6727	168.7559	1.697259	1.435675	0.7097685	1.743933
9006	-258.7152	-428.3744	169.6592	0.7837909	1.584267	0.5747818	1.726837
9012	-242.0783	-411.739	169.6606	1.196238	1.455002	0.4011286	1.644159
9018	-241.542	-411.0201	169.4782	1.02167	1.428883	0.3504512	1.943531
9024	-252.4632	-422.7519	170.2886	1.321215	0.7668915	0.6804684	1.379396
9030	-245.0432	-414.8859	169.8427	1.432694	0.8887175	0.6215312	1.589798
9036	-253.4948	-423.5476	170.0528	0.6432209	1.522398	0.5701233	1.582355
9042	-246.334	-415.6375	169.3035	1.608988	1.031753	0.4689332	1.860719
9048	-244.7668	-413.9454	169.1786	0.811719	2.601151	0.5272683	1.475136
9054	-239.8429	-409.4098	169.5669	1.433927	1.149036	0.3800708	1.772387
9060	-230.1755	-400.4146	170.2391	0.8173641	1.280246	0.4879522	1.556143
9066	-228.4588	-398.4954	170.0367	0.4200127	2.124306	0.6296802	1.253448
9072	-224.8073	-395.4017	170.5944	0.8754932	1.359039	0.7627403	0.9013546
9078	-226.6034	-398.1268	171.5234	0.3816309	0.9494593	0.5537578	0.9655085
9084	-226.3019	-395.113	168.8111	1.108133	3.414942	0.4658254	1.119559
9090	-237.5757	-406.7409	169.1652	1.313662	1.978645	0.512842	1.496674
9096	-245.3223	-414.5131	169.1907	1.269101	2.382739	0.2384119	1.468208
9102	-244.3397	-412.9284	168.5887	1.932263	2.373986	0.2502633	1.459187
9108	-235.5632	-406.1439	170.5806	0.5179594	1.598426	0.2983185	1.410378
9114	-240.6165	-410.2154	169.5989	1.163887	1.867967	0.5270014	1.337435
9120	-249.3936	-418.853	169.4595	1.279666	0.8989036	0.5213686	2.019717
9126	-243.4604	-414.1753	170.715	0.4407072	1.096291	0.4475669	1.591562
9132	-236.9953	-407.6221	170.6268	0.6038466	1.123312	0.4475669	1.558463
9138	-237.0384	-407.2984	170.26	1.191035	0.8827484	0.5057006	1.544713
9144	-241.2993	-412.1734	170.8741	0.92547	1.020025	0.5113083	1.151926
9150	-236.2721	-407.2121	170.94	0.8332687	0.6999732	1.018132	0.9940989
9156	-235.4908	-406.3263	170.8355	0.4881761	0.80618	0.9488443	1.319146
9162	-236.5284	-408.1311	171.6027	0.7095104	0.80618	0.5501738	0.7918339
9168	-233.4431	-404.4356	170.9925	0.7695502	0.80618	0.5192605	1.351279
9174	-244.2938	-414.0553	169.7616	0.8142163	2.047785	0.4571524	1.417017
9180	-242.9634	-412.9592	169.9958	1.279202	0.9400501	0.3877917	1.716832
9186	-245.8056	-415.836	170.0304	1.65267	0.7747359	0.3877917	1.555579
9192	-250.8025	-421.0649	170.2624	0.8391756	1.384197	0.8174341	1.180923
9198	-256.7775	-427.6775	170.9	0.4564547	0.7414199	0.9201104	1.353611
9204	-254.1557	-424.5814	170.4257	0.5297449	1.50619	1.144203	0.851255
9210	-253.2399	-423.9609	170.721	0.4228581	1.190471	1.032948	1.03944
9216	-250.2689	-420.3726	170.1036	0.761479	1.279163	0.9380725	1.358453
9222	-250.2265	-420.3389	170.1124	0.8591444	1.089653	0.7998548	1.527906
9228	-242.4196	-413.5141	171.0945	0.4376274	1.240935	0.4425057	1.186619
9234	-247.9513	-418.6248	170.6735	0.4916204	1.288422	0.7902122	1.186619
9240	-241.6983	-411.1765	169.4781	0.7225527	2.375325	0.5636514	1.416214
9246	-241.5009	-410.7998	169.2989	0.718603	2.218237	0.4666638	1.714324
9252	-248.4763	-418.806	170.3296	0.5681025	1.713749	0.6961701	1.175589
9258	-244.8717	-415.0039	170.1322	0.8254529	1.587376	1.156609	0.7809373
9264	-241.1505	-411.22	170.0695	0.6770493	1.906003	0.4361214	1.388472
9270	-232.7878	-402.3042	169.5164	0.9738719	2.596135	0.3689659	1.206283
9276	-235.2982	-404.9194	169.6213	1.045859	2.122642	0.3577708	1.375833
9282	-228.5374	-397.827	169.2896	1.045859	1.843146	0.4723876	1.712591
9288	-228.1936	-398.5601	170.3664	1.045859	1.067208	0.494043	1.443511
9294	-243.6849	-411.4482	167.7633	1.103592	4.521174	0.3505684	1.525829
9300	-237.3949	-407.2139	169.8189	0.9432979	1.449738	0.4040388	1.712305
9306	-235.0695	-405.6464	170.5769	0.7579341	1.449555	0.4912901	1.205199
9312	-235.2962	-405.8293	170.5332	0.6297572	1.812305	0.5236795	1.020457
9318	-239.553	-409.7511	170.1981	1.283178	1.339945	0.5920825	1.084052
9324	-258.7402	-429.4514	170.7112	0.4201324	1.776531	0.734304	0.7670413
9330	-256.8756	-426.254	169.3784	0.9420485	1.80334	0.493639	1.732751
9336	-240.7029	-410.856	170.1531	0.5434718	2.051999	0.5936942	1.178963
9342	-236.3981	-406.5142	170.1161	0.3059024	2.047741	1.131933	0.6966891
9348	-241.9508	-411.2413	169.2905	1.784467	1.42649	0.7241116	1.280466
9354	-233.7214	-403.3302	169.6088	1.165259	1.489848	0.6505535	1.497523
9360	-248.2719	-419.2176	170.9457	0.7893109	0.635123	0.5160026	1.497523
9366	-246.6089	-415.7694	169.1606	1.674453	1.726418	0.3981389	1.497523
9372	-240.7521	-410.3479	169.5958	0.7238038	1.726418	0.8536326	1.518913
9378	-240.556	-410.5234	169.9674	1.187004	1.726418	0.4020962	1.221296
9384	-242.1371	-412.3209	170.1838	1.035284	1.018154	0.781179	1.408904
9390	-239.0023	-410.0724	171.0702	0.8837931	0.6295407	0.419848	1.408904
9396	-239.3371	-409.291	169.9538	0.8071355	1.689634	0.7076013	1.319085
9402	-239.0722	-408.9374	169.8652	0.9298922	1.789194	0.647532	1.268997
9408	-242.5945	-412.1583	169.5638	1.44354	1.267311	0.586578	1.536545
9414	-244.2437	-413.4886	169.2449	1.143975	2.377808	0.6808804	1.169791
9420	-240.5802	-411.6211	171.041	0.4023613	1.471818	0.6808804	0.7770723
9426	-235.6048	-406.4438	170.839	0.3574826	1.384366	0.8283938	0.9459574
9432	-233.1746	-404.3421	171.1676	0.7665728	1.037558	0.5713015	0.9459574
9438	-234.7813	-404.8149	170.0336	1.141126	1.037558	1.395601	0.8778129
9444	-229.9732	-400.4988	170.5256	0.6864256	1.037558	0.9270229	1.276353
9450	-234.4686	-404.0722	169.6037	1.093635	1.757939	0.7357111	1.299673
9456	-233.153	-403.3778	170.2248	1.003652	0.9673341	0.7847865	1.4381
9462	-235.4681	-405.2677	169.7996	0.5809393	2.00175	1.110565	1.043098
9468	-234.2901	-404.9486	170.6585	0.5809393	0.9884816	1.135815	1.101448
9474	-245.6394	-414.9599	169.3205	1.887443	0.9003406	0.8193084	1.516121
9480	-242.2997	-410.4008	168.1011	1.384207	2.905596	0.5480233	1.672553
9486	-242.5143	-411.8215	169.3072	0.8073816	1.992105	0.7363777	1.588467
9492	-256.9735	-427.2164	170.2429	1.179528	1.410897	0.7199618	0.9468474
9498	-243.6566	-413.8089	170.1523	1.101804	1.228072	0.553477	1.396808
9504	-258.0928	-428.1534	170.0606	0.6209097	2.051549	0.590651	1.209155
9510	-257.133	-427.8335	170.7005	1.024385	0.7018889	1.196915	0.8505616
9516	-251.8127	-421.9291	170.1164	1.068848	1.264844	0.604297	1.382689
9522	-243.2574	-412.4205	169.1631	1.022628	0.9712533	0.3025649	2.468787
9528	-234.938	-405.032	170.094	0.9591777	0.9765589	0.6916945	1.630421
9534	-249.2701	-419.6747	170.4046	0.6908527	1.249302	0.4350971	1.583828
9540	-245.8759	-415.9435	170.0676	0.750241	1.831561	0.667943	1.198251
9546	-250.1991	-420.9467	170.7476	0.605757	0.8010355	1.268047	1.049467
9552	-241.8545	-413.1968	171.3423	0.605757	0.8010355	0.840636	0.8747445
9558	-235.7514	-405.924	170.1725	1.061111	1.283386	0.5417418	1.379605
9564	-245.4332	-413.9922	168.559	2.342433	1.444349	0.8483247	1.379605
9570	-239.216	-408.9639	169.7479	0.7851214	1.661585	0.8978721	1.36872
9576	-236.1203	-405.6344	169.5141	1.265425	1.58601	0.4268484	1.594002
9582	-237.888	-407.2574	169.3695	1.265425	1.58601	0.7651054	1.44978
9588	-240.3317	-410.182	169.8503	1.017261	1.955212	0.3605745	1.326127
9594	-244.764	-414.6169	169.8528	1.017261	1.515444	0.3762386	1.610865
9600	-242.1352	-411.6475	169.5124	1.017261	2.130262	0.592625	1.292934
9606	-235.8423	-406.3568	170.5145	0.9745172	1.321509	0.592625	1.09024
9612	-238.4422	-408.316	169.8739	1.001344	1.839472	0.672435	1.14139
9618	-235.7496	-405.6481	169.8986	0.7777093	1.713956	0.8597516	1.245053
9624	-231.5023	-401.3381	169.8359	0.6197984	2.383419	0.5443267	1.211769
9630	-222.3358	-391.3424	169.0066	0.8286541	2.904176	0.5446992	1.411163
9636	-223.2954	-393.8729	170.5775	0.7412478	1.47609	0.4339702	1.245373
9642	-228.1041	-399.1147	171.0106	0.9623698	0.5215123	0.5297479	1.37361
9648	-231.0085	-402.2678	171.2593	0.8052965	0.5654903	0.8979685	0.9345571
9654	-234.9015	-405.3607	170.4592	0.9819184	1.050007	1.011941	0.9903232
9660	-248.6471	-418.5784	169.9313	1.229671	1.161207	0.8693797	1.272466
9666	-241.7248	-412.3806	170.6558	0.6305569	1.43728	0.5102474	1.230583
9672	-242.2045	-410.3405	168.1359	1.398814	2.830816	0.3789523	1.794736
9678	-244.2645	-414.1588	169.8943	0.7423785	1.190875	0.6581016	1.794736
9684	-239.4624	-410.4581	170.9957	0.640077	1.204586	0.6396776	1.001215
9690	-246.2604	-417.474	171.2136	0.6986091	0.6053012	0.4431973	1.433588
9696	-235.7765	-405.611	169.8345	1.089917	1.396238	0.8059074	1.329086
9702	-240.4234	-410.6912	170.2678	1.659697	0.6729548	0.2781091	1.526616
9708	-238.826	-408.5478	169.7218	1.662259	0.850335	0.6497878	1.52909
9714	-236.6402	-407.7204	171.0803	0.777106	1.109865	0.423412	1.096092
9720	-253.6214	-423.6996	170.0782	0.7838975	1.603176	0.8792892	1.155436
9726	-261.5706	-432.3228	170.7522	0.6853566	1.039687	0.8416029	1.155436
9732	-256.2945	-426.7506	170.4561	0.7005821	1.673233	0.5014152	1.168375
9738	-246.6794	-417.132	170.4526	0.8412569	1.135613	0.3927677	1.556603
9744	-243.4346	-414.7968	171.3622	0.4956459	0.9034571	0.453693	1.210029
9750	-258.2456	-428.646	170.4004	1.051972	0.5036835	0.5961646	1.718505
9756	-261.1203	-428.4881	167.3678	1.500446	3.916107	0.2415049	1.859796
9762	-261.0674	-429.4063	168.3389	0.4932485	4.624794	0.3972242	1.436088
9768	-242.0858	-412.2349	170.1491	1.351073	0.689468	0.776363	1.446971
9774	-263.2686	-432.3857	169.1171	1.606655	1.454631	0.8202868	1.446971
9780	-247.7755	-418.4376	170.662	1.048357	0.7292653	0.5451286	1.431117
9786	-243.0159	-412.609	169.5931	0.8632627	2.080908	0.5992172	1.378498
9792	-247.7882	-417.878	170.0898	0.5911531	1.973314	0.8652142	1.015053
9798	-243.703	-413.4931	169.7901	0.5767462	1.973314	0.8652142	1.290759
