Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-79.08432	-247.2066	168.1223	0.3648414	0.1792155	3.658645	1.182002	0.9243174
1776	-79.4492	-246.8635	167.4143	0.8149583	0.6574558	3.793407	1.43989	0.9311701
1782	-79.89623	-247.7486	167.8523	0.8149583	0.3765598	2.094413	2.317057	0.9962317
1788	-86.2156	-251.0177	164.8021	2.542457	0.3458563	3.913797	2.488791	0.8502115
1794	-64.60895	-233.1596	168.5506	0.6776205	0.5631403	1.758026	2.135654	0.789737
1800	-44.5648	-215.3347	170.7699	0.3461757	0.2445865	0.4621019	1.147254	1.114701
1806	-59.29772	-229.2471	169.9494	0.5111631	0.2445865	0.4964064	1.962068	0.9407541
1812	-58.19884	-226.9623	168.7634	0.3408533	0.1756325	0.5551007	3.173197	0.8444496
1818	-49.41001	-218.641	169.2309	0.343289	0.5010833	0.7306946	2.906137	0.6479091
1824	-52.17955	-220.6468	168.4673	0.4197477	0.2954622	0.7704512	3.610093	0.4477781
1830	-52.79231	-222.5867	169.7944	0.2498004	0.4102748	0.508839	2.495696	0.8881715
1836	-55.31095	-224.1617	168.8507	0.7256179	0.3382444	1.137899	2.484381	0.7558699
1842	-66.66475	-236.1343	169.4696	0.4917106	0.3632785	0.3346081	2.484381	1.042293
1848	-63.27701	-232.7564	169.4794	0.1781092	0.1780909	0.9937032	1.778385	1.269753
1854	-71.51948	-241.3072	169.7877	1.275443	0.5601613	0.7650753	0.5283931	1.462894
1860	-70.0893	-239.8988	169.8096	1.554443	0.2056384	0.5056158	0.8551339	1.053193
1866	-56.39427	-226.6499	170.2556	0.1814004	0.3440093	0.5056158	1.675459	1.292241
1872	-55.60252	-226.1601	170.5576	0.07325602	0.2289109	0.5715761	1.585023	1.065829
1878	-62.82246	-233.3079	170.4854	0.1936316	0.4286074	0.4538565	1.722803	1.056275
1884	-57.11786	-227.3063	170.1884	0.2019285	0.4286074	0.4538565	1.952166	1.11136
1890	-78.17482	-248.2358	170.061	0.2128127	0.1833617	0.5056534	1.926575	0.9999907
1896	-60.35638	-229.8954	169.539	0.6445394	0.2251168	0.5056534	1.968826	1.158467
1902	-63.41952	-233.5332	170.1137	0.4529791	0.2159515	1.096372	1.401468	0.7492402
1908	-75.56762	-244.1642	168.5966	0.27587	0.3445334	1.417343	2.922007	0.7492402
1914	-75.78159	-242.7364	166.9548	1.877268	1.802892	0.8226521	2.044484	1.029545
1920	-61.49472	-230.5946	169.0999	0.1998559	0.1443598	0.8226521	2.662238	0.7225358
1926	-67.46065	-235.8342	168.3735	0.6347887	0.2605755	1.008965	3.109418	0.7782991
1932	-56.26437	-225.1633	168.8989	0.5559717	0.2417035	0.2171499	3.109418	0.5691472
1938	-75.51126	-244.7863	169.2751	0.8145019	0.5098993	0.2703169	2.475293	0.80611
1944	-59.79175	-230.3394	170.5476	0.1011278	0.5098993	0.2646293	1.153748	1.491586
1950	-53.87902	-224.0356	170.1566	0.3508998	0.2022915	0.4599894	1.198783	1.491586
1956	-65.85748	-235.643	169.7856	0.7374297	0.3055216	0.3364462	1.992291	0.955878
1962	-77.8946	-247.2433	169.3487	0.7139114	0.3562598	0.3586846	1.505686	1.7387
1968	-69.76407	-239.6851	169.921	0.2776848	0.3396779	0.68125	2.209022	0.8855775
1974	-82.1464	-252.0377	169.8913	0.302776	0.2817146	0.2174861	2.068555	1.055584
1980	-78.37154	-247.261	168.8895	0.1089991	0.3120495	1.058406	3.14935	0.7283443
1986	-77.41782	-246.5155	169.0977	1.173789	0.4455354	0.8724474	1.972843	0.8443175
1992	-66.69579	-236.0241	169.3283	0.2701434	0.2648889	1.100627	1.408862	1.6732
1998	-57.54752	-228.4252	170.8777	0.03693833	0.5348961	0.3081447	1.171138	1.287157
2004	-60.11014	-228.89	168.7799	1.365687	0.1883956	0.862708	0.7734824	1.782641
2010	-58.52234	-228.3429	169.8206	0.697503	0.6882271	1.072595	1.378267	0.8068925
2016	-62.42308	-231.1633	168.7402	0.3872613	0.2035912	0.3994705	3.432202	0.697682
2022	-64.38186	-234.0903	169.7085	0.183565	0.5897198	0.2665566	2.594359	0.826788
2028	-58.59675	-228.4556	169.8588	0.7247898	0.4819904	0.4701763	1.66102	1.169286
2034	-61.21586	-231.0647	169.8488	0.1308897	0.4380331	0.5275835	1.66102	1.630727
2040	-81.01375	-248.18	167.1663	0.759908	0.5518019	1.012559	4.057194	0.9110571
2046	-78.76908	-247.281	168.512	0.3135878	0.5113241	0.4722418	3.350201	1.212459
2052	-79.8621	-248.2206	168.3585	0.7419077	0.4787176	1.241709	2.843862	0.7297487
2058	-72.17537	-241.7354	169.56	0.1785897	0.3218106	0.5327282	2.843862	0.8135665
2064	-67.70722	-236.1397	168.4325	1.0272	0.4214119	0.9746993	2.843862	0.5843427
2070	-58.30491	-228.7854	170.4805	0.1331402	0.4853532	0.578867	1.73217	1.006474
2076	-63.83643	-232.971	169.1346	0.6903583	0.3381388	0.9787969	1.931417	1.231406
2082	-69.53295	-238.569	169.0361	1.113369	0.4634303	0.8388651	0.9420425	1.816105
2088	-73.64942	-242.902	169.2526	0.5495254	0.3483119	0.8482047	0.9711554	2.041771
2094	-73.46476	-243.1801	169.7154	0.5495254	0.6038035	0.8482047	1.162865	1.499569
2100	-65.96212	-235.99	170.0279	0.06907133	0.6162076	0.8482047	1.458024	1.394512
2106	-61.42423	-232.0331	170.6089	0.05572716	0.4494659	0.5969411	1.374895	1.282909
2112	-59.51199	-230.0755	170.5635	0.001598859	0.335913	0.7847312	0.9384556	1.577219
2118	-62.58913	-232.2302	169.6411	0.02070429	0.5545449	0.7847312	1.317198	1.889896
2124	-74.0528	-243.6544	169.6015	0.3283278	0.6312315	0.5929542	1.89271	1.358901
2130	-51.83397	-221.9415	170.1075	0.08956414	0.2744082	0.8271713	1.51397	1.358901
2136	-58.63432	-227.9856	169.3513	0.1114009	1.019059	0.810179	2.139294	1.059027
2142	-59.70871	-229.6941	169.9854	0.2515135	0.3294135	1.110205	1.542549	1.093715
2148	-61.93865	-231.8384	169.8997	0.1217276	0.8014137	1.356989	0.7928516	1.446693
2154	-81.00497	-250.5069	169.5019	1.501888	0.3040977	1.448509	0.7839186	0.685095
2160	-56.75583	-225.2603	168.5044	1.501888	0.3876091	1.560232	1.089225	1.312216
2166	-61.41915	-231.7805	170.3613	0.630806	0.2913151	0.6140764	1.259488	1.080223
2172	-50.41502	-219.3903	168.9752	1.209195	0.7771736	0.2130146	1.387501	1.422449
2178	-43.49253	-212.3743	168.8817	0.8088571	0.5202546	0.7592104	1.737527	1.609268
2184	-48.85657	-219.0368	170.1802	0.3272007	0.5202546	0.7738535	1.082832	1.478975
2190	-51.17566	-221.623	170.4473	0.8140248	0.3307323	0.3416743	0.5452817	1.562256
2196	-39.29575	-209.3802	170.0845	0.5029842	0.3048708	0.5282612	1.363945	1.396399
2202	-54.37782	-224.5156	170.1378	0.589081	0.138981	0.5448393	0.9041952	1.278624
2208	-57.24221	-226.6365	169.3943	0.8300501	0.4652413	0.5448393	1.358039	1.6551
2214	-57.86036	-225.1773	167.3169	1.914024	0.1670843	1.101357	0.6819236	2.236367
2220	-61.46431	-230.6174	169.1531	0.6968691	0.4823815	0.4618569	2.115964	1.401052
2226	-75.77227	-244.8768	169.1045	0.9203368	0.3501366	0.5788779	2.358344	1.006179
2232	-71.72317	-242.0298	170.3066	0.4314521	0.2901986	0.2834286	1.686995	1.006179
2238	-60.28879	-229.7367	169.448	0.762794	0.4705649	1.163499	1.712116	0.8677369
2244	-52.10906	-222.7334	170.6244	0.1737814	0.91041	0.5341807	0.5486366	1.553505
2250	-60.47819	-229.4763	168.9981	0.5602686	0.3960335	1.03877	1.096375	1.993519
2256	-66.02002	-236.0263	170.0063	0.8433881	0.3346179	0.6994548	1.584615	0.8323486
2262	-60.69762	-230.7476	170.05	0.09475666	0.4447419	0.3313428	2.429127	0.8894383
2268	-62.93363	-233.1556	170.222	0.1303496	0.7444302	0.9632053	1.482239	0.9456963
2274	-63.88437	-233.3479	169.4635	0.2240931	0.8741082	1.125034	1.163246	1.53633
2280	-65.08102	-235.0157	169.9347	0.1257729	0.7897564	0.6609988	1.748404	1.202888
2286	-72.68843	-241.4457	168.7573	1.407585	0.9668585	0.2445799	0.891565	1.7123
2292	-59.39169	-229.3477	169.956	1.072781	0.5062219	0.2445799	0.891565	1.380692
2298	-65.72213	-235.6785	169.9563	0.5109803	0.3465159	0.1882629	0.9396831	1.693523
2304	-62.06597	-231.9975	169.9315	0.01532198	0.913008	0.6294374	1.444486	1.462402
2310	-56.5219	-226.5884	170.0665	0.0107633	0.4121251	0.8251438	1.444486	1.533118
2316	-59.81151	-230.0968	170.2852	0.181975	0.4121251	0.6476768	1.220837	1.533118
2322	-58.10764	-228.8032	170.6955	0.04137211	0.4121251	0.4871848	1.220837	1.420315
2328	-62.29805	-231.7169	169.4189	0.02947819	0.7619373	1.796649	1.065976	1.394471
2334	-68.65141	-237.4083	168.7569	1.609737	0.2601642	0.5102872	2.160576	0.8378451
2340	-63.84184	-232.3523	168.5105	0.1368061	0.1661251	0.4790694	3.629891	0.8534266
2346	-65.12781	-234.4074	169.2796	0.2081234	0.2432026	0.71965	2.393522	1.270362
2352	-65.48689	-234.4223	168.9354	0.3933488	0.5383743	1.033243	2.393522	1.154541
2358	-56.47211	-226.1923	169.7202	0.1633004	0.3929325	0.9465536	2.393522	0.7185171
2364	-55.66165	-225.8502	170.1885	0.3011481	0.4846657	1.085048	1.13887	1.220615
2370	-57.47765	-227.2627	169.7851	0.7842002	0.2251741	0.5458846	1.695028	1.030289
2376	-56.25438	-226.1736	169.9193	0.4989688	0.6650645	0.5458846	1.348226	1.407954
2382	-63.92869	-233.0441	169.1154	1.838624	0.2413299	0.4612916	1.137495	1.258787
2388	-57.8158	-227.4479	169.6321	1.251724	0.1432106	0.2826964	1.29103	0.8205041
2394	-47.19239	-216.8976	169.7052	1.105888	0.5215665	0.568851	1.159589	1.32355
2400	-60.06031	-230.7235	170.6632	0.009597947	0.3846387	0.4922181	1.766841	1.010379
2406	-63.68027	-232.5463	168.866	1.166156	0.4567663	1.946276	1.271987	0.7354353
2412	-61.11563	-231.4491	170.3335	0.1214546	0.2752883	1.082593	1.491888	0.9185057
2418	-59.69289	-229.9163	170.2234	0.5391009	0.3642035	0.5880014	1.698838	0.9185057
2424	-57.59718	-226.616	169.0188	0.3049968	0.3795648	1.064469	2.558309	1.045399
2430	-56.49256	-225.5241	169.0315	0.2606388	0.1823198	1.174751	2.501938	0.7365344
2436	-54.89183	-224.7181	169.8263	0.2535651	0.2648927	0.5899172	2.377184	0.860134
2442	-49.3573	-219.1776	169.8203	0.3454589	0.2648927	0.5568408	2.388237	0.7674441
2448	-49.30517	-219.0325	169.7273	0.1053151	0.7418286	0.7995295	1.373827	1.607023
2454	-58.42808	-228.2175	169.7894	0.7354038	0.3040332	0.9119604	1.373827	1.153792
2460	-54.58264	-224.1155	169.5328	0.3266017	0.3190395	1.67093	1.080601	1.348535
2466	-62.37453	-232.7032	170.3286	0.4971264	0.4226054	0.7390982	1.016586	1.348535
2472	-71.49099	-239.8207	168.3297	0.01888383	0.8381522	2.809454	0.8149941	1.738698
2478	-66.30165	-235.2524	168.9507	0.2866237	0.8042844	0.4314899	1.197991	2.282318
2484	-57.13453	-227.0105	169.876	0.243803	0.7715409	0.5979737	2.003049	0.9780742
2490	-72.41597	-243.1272	170.7113	0.06092582	0.3730925	0.2661328	1.233984	1.377488
2496	-72.67734	-242.5967	169.9194	0.4137232	0.5450254	0.8168455	1.458885	1.27412
2502	-68.4804	-237.4557	168.9753	1.126291	0.7241702	0.2947519	2.275003	0.850507
2508	-63.73588	-234.1854	170.4495	0.6926723	0.6605025	0.222734	1.010623	1.042593
2514	-74.84223	-245.1221	170.2798	0.6708135	0.1765836	0.2367763	1.240873	0.9331059
2520	-70.59286	-240.8605	170.2677	0.1858364	0.6888275	1.012659	1.043333	1.258606
2526	-59.31131	-229.0493	169.738	0.2678137	0.579063	0.6032851	1.918227	1.305263
2532	-68.61854	-237.3836	168.765	0.6641657	0.3824207	0.8972048	2.691035	0.9746658
2538	-61.0905	-230.8453	169.7548	0.1011774	0.2624449	1.364174	1.909405	0.7851727
2544	-76.16385	-245.1546	168.9907	0.3987464	0.9760169	1.29982	1.397972	1.376401
2550	-80.35278	-248.5033	168.1505	0.7051776	0.7838402	1.551641	0.5118805	2.323495
2556	-65.82379	-233.2892	167.4654	0.501671	1.049715	3.62611	0.3935902	1.767356
2562	-61.53362	-231.0833	169.5497	0.190399	0.4803827	0.7308365	2.17957	1.271274
2568	-66.95952	-236.8654	169.9059	0.4653245	0.4317477	0.8479806	1.549006	1.194861
2574	-65.52765	-234.952	169.4244	0.08534326	0.264626	0.3998153	2.714259	1.194861
2580	-57.52149	-227.249	169.7275	0.08534326	0.6210058	1.3317	1.423077	1.263311
2586	-60.54393	-231.2044	170.6605	0.07112538	0.2938295	0.5021588	1.196739	1.421561
2592	-46.50682	-216.1504	169.6435	0.3300485	0.7719945	0.6382248	1.807505	1.257481
2598	-58.9827	-228.418	169.4353	0.2128294	0.6213423	0.6382248	1.933887	1.520694
2604	-51.75178	-222.1514	170.3996	0.01870229	0.3174771	0.9545702	1.191301	1.364609
2610	-57.58796	-227.3524	169.7644	0.1155192	0.4039693	0.6062463	1.585055	1.721133
2616	-65.43228	-236.3358	170.9035	0.05773861	0.4217577	0.6649337	0.8855022	1.398899
2622	-71.05558	-240.1807	169.1251	0.5938541	0.422641	0.5259195	1.264524	2.085797
2628	-59.34529	-230.4827	171.1374	0.1008552	0.2606389	0.5597394	0.7750213	1.295988
2634	-62.84808	-233.3368	170.4888	0.0658862	0.2606389	1.163479	1.14823	1.066181
2640	-58.70649	-227.9863	169.2798	0.6631791	0.2456956	0.5867216	1.762984	1.501891
2646	-56.39161	-226.4333	170.0416	0.141944	0.2456956	0.8006787	1.551155	1.329968
2652	-70.10473	-240.0681	169.9634	0.1080375	0.3260223	0.569894	2.311716	1.007156
2658	-68.56492	-238.3597	169.7948	0.2682249	0.502738	0.5632211	2.283702	1.007156
2664	-79.23646	-249.1403	169.9038	0.7618028	0.3289921	0.5427248	1.741702	1.004233
2670	-68.79843	-238.8564	170.058	0.1698443	0.4859524	0.4399674	2.350319	0.8475316
2676	-80.04497	-250.3808	170.3358	0.3035474	0.4514368	0.4573646	1.119681	1.570599
2682	-88.74191	-258.3136	169.5717	0.7771725	0.2039787	0.6951797	1.224194	1.461795
2688	-62.36551	-231.0101	168.6445	1.128199	0.8603925	0.7094714	2.157379	0.9865877
2694	-58.97409	-228.6039	169.6298	1.376833	0.3958884	0.5755718	1.375073	1.008752
2700	-64.81302	-233.5644	168.7514	1.256613	0.3386626	0.582761	2.254069	1.115851
2706	-58.36528	-227.7655	169.4002	1.521173	0.4452768	0.626627	1.239374	1.160875
2712	-56.19001	-225.5887	169.3987	0.5975179	0.3557346	0.6462289	1.804841	1.453557
2718	-62.10181	-232.1906	170.0888	0.270155	0.2828303	0.8090863	1.447168	1.303636
2724	-63.75851	-233.8122	170.0537	0.1967577	0.2916605	0.7703099	1.50458	1.380332
2730	-56.94081	-227.0486	170.1077	0.4525327	0.3361041	1.086468	1.477818	0.8528317
2736	-57.77818	-227.6188	169.8406	0.5484977	0.3101288	0.5985604	0.9963842	1.774066
2742	-79.34456	-247.7382	168.3937	1.458668	0.3284485	0.9887609	0.8299955	2.006025
2748	-82.43726	-250.3484	167.9111	1.213254	0.1943356	1.991442	0.7548941	1.780682
2754	-70.12883	-238.9799	168.8511	0.4051557	0.6462517	1.805396	1.870039	0.94134
2760	-66.78624	-234.8054	168.0192	2.28153	0.3352056	0.7870966	1.565775	1.296532
2766	-59.7394	-227.3773	167.6379	1.957295	1.656256	0.9980832	1.268248	1.000023
2772	-54.08336	-224.051	169.9676	0.07762004	0.338737	1.471078	1.551207	0.9305053
2778	-61.16985	-231.7027	170.5329	0.1146447	0.338737	0.7367478	1.551207	1.048935
2784	-59.79016	-229.7432	169.9531	0.1415333	0.7309162	0.3592807	1.535166	1.524761
2790	-77.91675	-247.1495	169.2327	1.456295	0.5335439	0.3852552	0.923438	1.658284
2796	-85.76769	-254.2422	168.4745	0.9071733	0.3223244	0.3173251	1.574156	2.139175
2802	-67.20518	-237.8887	170.6835	0.2650437	0.3338426	0.2759277	1.408857	1.086408
2808	-62.33172	-232.4578	170.1261	0.7594074	0.4210428	0.4250284	1.37567	1.1957
2814	-76.04272	-244.192	168.1493	2.033515	0.2749292	0.9253388	1.452294	1.342481
2820	-70.44622	-240.5099	170.0637	0.2909072	0.309467	0.9643055	1.524537	1.127526
2826	-73.7671	-243.6491	169.882	0.4130076	0.3829315	0.4673745	2.124715	1.043279
2832	-73.00303	-242.6223	169.6192	0.1176661	0.3708077	0.9194846	2.529447	0.7785958
2838	-88.53337	-258.0575	169.5242	0.2258419	0.2717668	0.8033748	2.529447	0.8506598
2844	-87.608	-256.08	168.472	0.2874466	0.1258187	1.110107	2.724504	0.8011334
2850	-65.04703	-234.5675	169.5204	0.5175378	0.2407396	0.6227176	2.391558	0.8161479
2856	-73.06312	-242.6811	169.618	0.06750532	0.5694179	0.4988935	2.144718	1.444605
2862	-71.20877	-240.9441	169.7353	0.05299861	0.5513932	0.8547972	2.031689	1.215734
2868	-62.9542	-231.443	168.4888	1.299335	1.105924	1.088904	1.486627	1.023853
2874	-72.25019	-240.637	168.3868	0.2693202	1.545723	2.455393	0.9180102	1.083843
2880	-61.83926	-230.5216	168.6823	0.1229603	1.389627	2.455393	0.9630464	1.039421
2886	-72.02301	-241.2392	169.2162	0.08492053	0.7050308	1.433578	1.7789	1.249935
2892	-66.5293	-234.1268	167.5975	1.280869	0.63799	0.4786503	3.565583	0.8508808
2898	-70.23314	-239.0068	168.7737	1.212929	0.4906733	0.3980518	1.740565	1.593917
2904	-80.89383	-250.3141	169.4203	0.1161609	1.303915	0.7408547	1.020397	1.715239
2910	-57.03196	-225.5666	168.5347	0.8823726	0.2595085	0.6552754	1.928233	1.736143
2916	-54.07514	-224.3965	170.3214	0.3124446	0.5825842	0.8122363	1.465231	0.9746982
2922	-60.6382	-229.9139	169.2757	0.8962508	0.5033883	0.577865	1.232883	1.747948
2928	-56.45158	-225.59	169.1384	0.3854175	1.137	1.244782	1.547168	1.041946
2934	-61.41085	-229.3542	167.9434	0.457804	0.3367031	0.9118575	3.930082	0.6810857
2940	-50.6905	-219.5631	168.8726	0.3367488	0.7461153	1.474667	2.359473	0.5996775
2946	-65.46047	-234.346	168.8855	1.201148	0.3875343	0.7747943	2.174572	0.9522112
2952	-65.11615	-234.0582	168.942	0.4960772	0.2905437	0.8353979	2.775297	0.911703
2958	-62.42125	-232.7051	170.2838	0.2341606	0.2590396	0.4221184	2.136787	0.7185817
2964	-80.76373	-249.8578	169.0941	0.4902702	0.4449059	0.5190846	3.027877	0.7735458
2970	-65.00782	-234.6357	169.6279	0.2944992	0.2273346	0.9213497	1.449558	1.492195
2976	-73.1225	-242.4876	169.3651	0.1584537	0.4351228	1.707824	1.035854	1.608343
2982	-63.21577	-233.4524	170.2366	0.04869774	0.4351228	0.9165789	1.035854	1.608343
2988	-69.66718	-238.9145	169.2474	0.00782566	0.9804755	0.3138707	2.291832	1.392043
2994	-64.36851	-234.0325	169.664	0.6327669	0.7783297	0.5977332	1.882501	0.9114108
3000	-61.99414	-232.4823	170.4882	0.5710457	0.7783297	0.5215245	0.7838219	1.276305
3006	-76.92789	-247.0528	170.125	0.336267	0.5721996	0.3133531	1.888091	1.033119
3012	-77.12495	-245.1226	167.9976	0.7477584	0.5799503	0.6839768	3.670745	0.7404494
3018	-66.16122	-234.757	168.5957	0.2815828	0.4415489	0.5916706	3.769879	0.6163726
3024	-69.08765	-238.3348	169.2472	0.2021553	0.8259603	0.6564225	2.355574	1.179399
3030	-58.78096	-227.5158	168.7348	0.9627993	0.9194868	0.8706357	2.045722	0.9585291
3036	-54.77878	-224.343	169.5642	0.1602797	0.5575749	0.8382812	2.356601	0.9865666
3042	-47.79534	-218.182	170.3867	0.1306754	0.3430887	0.7221658	1.872733	0.8630632
3048	-52.33786	-221.21	168.8722	0.1253862	0.5092026	1.004128	3.115583	0.8001871
3054	-68.82224	-238.3853	169.5631	0.1756764	0.233527	0.8620145	2.053098	1.215405
3060	-56.26589	-226.2709	170.005	0.2528119	0.345775	0.8241925	2.078209	0.8091786
3066	-62.76491	-232.926	170.1611	0.2029555	0.4115496	0.7246728	1.934861	0.9574223
3072	-63.44231	-232.9836	169.5413	0.9456723	0.4390136	0.6424714	1.647654	1.17409
3078	-57.90204	-227.1018	169.1998	1.052234	0.3905114	0.6424714	2.004987	1.076419
3084	-54.86166	-224.9507	170.089	0.6364155	0.6101383	0.4032244	1.631041	1.004742
3090	-72.44027	-240.7842	168.3439	0.9199278	0.8072047	0.4249694	2.808842	1.097161
3096	-77.6634	-247.3336	169.6702	0.206597	0.6603033	0.6585334	1.351856	1.738646
3102	-82.19174	-252.2881	170.0964	0.1958489	0.7390927	0.4486041	0.9400265	1.790228
3108	-75.1315	-244.7998	169.6683	0.7635746	0.5420594	0.3021855	1.103198	1.696096
3114	-71.58566	-241.0012	169.4155	0.9513267	0.458394	0.7589202	1.778731	1.059754
3120	-73.36385	-242.6561	169.2923	1.077327	0.5849134	0.3077756	1.852334	1.13918
3126	-78.15792	-247.8094	169.6515	0.05810518	0.4168347	0.4796184	2.336703	1.353367
3132	-80.63287	-249.7244	169.0915	0.2263775	1.418437	0.4852247	2.336703	0.882279
3138	-68.17303	-237.1633	168.9903	1.145386	0.9049909	0.9729395	0.9265492	1.46877
3144	-68.78941	-237.5694	168.78	0.7646805	1.135805	1.384104	0.8638244	1.482703
3150	-65.68659	-234.197	168.5104	0.7281206	1.06542	0.9117835	2.427171	0.8350753
3156	-59.09261	-228.1991	169.1065	0.6508756	0.551818	0.6809003	2.010668	1.392298
3162	-50.81224	-220.3691	169.5569	0.5494857	1.208011	0.9597672	1.07968	1.132651
3168	-54.11004	-223.0617	168.9517	0.6577908	0.7069431	0.9634787	2.308709	0.8921397
3174	-61.23351	-229.9982	168.7647	0.6577908	0.5639112	1.827326	1.583492	1.106313
3180	-57.22533	-226.2885	169.0631	0.4915852	0.3387158	1.396382	2.188318	0.8436555
3186	-59.94674	-228.1302	168.1835	0.842995	1.207831	1.184359	1.973528	1.098642
3192	-58.71664	-227.1123	168.3957	0.7050839	0.5742264	0.6861139	3.264902	0.814735
3198	-59.45995	-229.722	170.2621	0.1031846	0.8930709	0.3466606	1.433611	1.268739
3204	-69.50224	-238.5127	169.0105	0.746924	1.200217	0.8020991	1.433611	1.268739
3210	-62.10521	-231.454	169.3488	0.5422082	0.407182	1.604891	0.9845113	1.449512
3216	-65.24626	-234.1666	168.9203	0.3554865	1.066847	0.7210841	2.219432	1.189009
3222	-64.4454	-233.935	169.4896	0.3554865	0.5342416	0.6169995	1.014273	2.082074
3228	-53.91375	-223.3141	169.4004	0.2396191	0.6845852	1.55938	1.445195	1.160719
3234	-61.19639	-230.1691	168.9727	0.484012	0.3731308	2.700932	1.055498	0.9938135
3240	-53.32515	-222.9259	169.6007	0.2804965	0.7183017	0.5656323	1.917073	1.333113
3246	-55.31011	-224.7169	169.4068	1.561561	0.2546059	0.9123598	1.237534	0.7784351
3252	-49.34015	-218.2605	168.9203	1.129817	0.2546059	1.144794	2.036328	0.5298143
3258	-51.04111	-220.357	169.3159	0.646184	0.391687	0.8731711	2.462374	0.4887301
3264	-62.42848	-228.3472	165.9187	1.978053	1.294246	0.8731711	3.729242	0.5720071
3270	-69.25754	-238.0275	168.7699	1.434386	0.616994	1.091629	1.375999	1.174259
3276	-82.5286	-251.595	169.0664	0.5697374	0.3238618	1.238229	1.740499	1.327877
3282	-74.17997	-243.0122	168.8323	0.4095776	1.289225	0.3798313	2.572789	0.8847389
3288	-63.50919	-232.3842	168.875	0.1665545	0.2614059	0.7603298	3.397841	0.6528833
3294	-63.37196	-232.8426	169.4706	0.438447	0.2432129	0.4584084	2.630017	0.827703
3300	-63.70709	-233.3861	169.679	0.272382	0.7880346	0.6565725	2.21022	0.8635851
3306	-60.07049	-230.1243	170.0538	0.3973947	0.2520619	0.6565725	1.913239	0.8821788
3312	-60.22756	-230.5842	170.3567	0.01668609	0.4994409	1.004567	1.291145	1.250633
3318	-64.18165	-234.1979	170.0162	0.2166283	0.3614955	1.016679	1.762634	0.980885
3324	-67.68012	-237.9089	170.2288	0.259256	0.3614955	0.6831893	1.796098	1.017333
