Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8136	-931.8558	-1100.963	169.1076	0.8532556	1.058267	1.378182	1.857343
8142	-926.2624	-1095.306	169.0432	0.7551376	1.284701	1.31416	1.857343
8148	-934.8233	-1103.206	168.3828	1.201071	1.188892	1.452145	1.975724
8154	-932.047	-1100.663	168.616	1.122257	1.093998	1.507819	1.897025
8160	-940.1778	-1108.829	168.6507	0.8783214	1.023651	1.27363	2.235612
8166	-932.3666	-1100.928	168.5613	0.8839747	1.19691	0.9507943	2.385225
8172	-931.3865	-1099.91	168.5236	1.010911	0.798425	1.100597	2.483964
8178	-937.5276	-1106.611	169.0833	1.010911	0.9995673	1.100597	1.994773
8184	-929.0827	-1098.154	169.0711	0.8020092	0.8577219	1.248721	2.135017
8190	-926.7721	-1095.79	169.0175	0.9139316	1.140376	1.171879	1.961956
8196	-935.0894	-1103.601	168.5115	1.144241	1.072826	0.8830501	2.373277
8202	-920.4245	-1088.213	167.7884	1.135436	1.072826	0.8830501	2.826572
8208	-920.8527	-1089.557	168.7045	0.9360652	1.016066	1.136855	2.256954
8214	-924.481	-1093.712	169.2308	0.7703733	0.9497009	1.14814	2.056258
8220	-929.4684	-1098.919	169.4505	0.682019	0.9497009	1.14814	1.965023
8226	-934.1898	-1102.778	168.5881	1.204079	0.7988321	0.9993155	2.386031
8232	-923.3017	-1091.456	168.1539	1.204079	1.085324	0.8441769	2.57688
8238	-922.7414	-1091.118	168.3768	0.8589136	1.016746	1.272484	2.427322
8244	-923.5828	-1092.839	169.2564	1.051034	0.9190097	1.029542	1.953476
8250	-927.2695	-1096.474	169.2042	0.6853966	0.9190097	0.9071381	2.301443
8256	-934.0541	-1102.426	168.3719	0.9782296	0.9274773	0.9126778	2.636179
8262	-919.6359	-1087.968	168.332	0.9558198	1.089716	0.8190367	2.632435
8268	-928.4566	-1097.562	169.1058	0.9558198	0.9685917	1.205284	1.967284
8274	-937.5295	-1107.004	169.474	0.8511866	0.8093679	1.37593	1.778176
8280	-935.9531	-1104.975	169.0224	0.9561124	0.9525162	1.023645	2.152718
8286	-923.5727	-1092.311	168.7382	1.081099	0.9005578	1.023645	2.288975
8292	-927.8805	-1096.691	168.8107	0.8037264	1.153269	0.9956265	2.275593
8298	-925.8507	-1094.275	168.4246	1.035538	1.153269	1.045391	2.343355
8304	-932.0156	-1100.824	168.8088	1.14667	0.7003753	0.9959772	2.343355
8310	-927.4025	-1096.1	168.6979	0.6664372	1.191626	1.061154	2.3637
8316	-934.931	-1103.278	168.3465	1.258443	1.032679	0.8932206	2.425364
8322	-929.8531	-1098.247	168.3936	1.234264	1.118312	0.8932206	2.356527
8328	-938.7011	-1107.028	168.3273	1.026923	1.108033	0.8932206	2.533919
8334	-933.222	-1101.35	168.1285	0.7836177	0.8313063	0.8213843	3.014378
8340	-933.5066	-1101.922	168.4152	0.8894734	1.237922	1.060055	2.379564
8346	-931.2519	-1100.082	168.8303	0.7333541	0.9137897	0.9565035	2.481887
8352	-939.7745	-1108.509	168.7342	0.8861903	0.8809728	0.9366386	2.481887
8358	-940.0374	-1108.908	168.8707	1.062082	0.7632583	0.8445253	2.415935
8364	-938.0741	-1106.424	168.35	1.300528	0.9326878	1.035812	2.370291
8370	-943.6416	-1112.495	168.8532	0.8094274	0.882957	0.8316213	2.519146
8376	-944.9371	-1113.748	168.8106	0.8667069	0.9957078	0.9342893	2.375405
8382	-935.4207	-1103.992	168.5715	0.7274593	1.273819	1.135346	2.310065
8388	-926.46	-1095.671	169.211	0.8430283	0.8201533	0.8788959	2.281559
8394	-922.7319	-1091.341	168.6095	1.064798	1.081894	1.184308	2.162045
8400	-946.3263	-1114.359	168.0328	1.327736	1.040054	1.008902	2.502672
8406	-939.4486	-1107.817	168.3684	1.213496	1.040054	0.9155307	2.420636
8412	-940.7003	-1109.23	168.5292	1.213496	0.7521745	0.8935459	2.511836
8418	-928.0546	-1096.787	168.7321	0.9583978	0.835541	0.9656773	2.448013
8424	-921.64	-1090.355	168.7149	1.106437	1.094353	1.07332	2.130544
8430	-934.51	-1102.995	168.4847	0.9495238	1.48722	1.078789	2.130544
8436	-935.9723	-1104.838	168.8656	0.9846155	1.011462	1.047678	2.182171
8442	-938.3713	-1107.414	169.0428	0.9382222	1.091747	0.9608102	2.101237
8448	-955.3659	-1123.731	168.3655	0.9190605	1.091747	1.018025	2.509632
8454	-941.6731	-1109.575	167.902	0.9190605	1.555127	0.9112875	2.58602
8460	-933.3248	-1101.844	168.5195	0.9190605	1.205041	0.9742353	2.369701
8466	-929.3311	-1098.085	168.7539	0.9540181	0.9700806	1.018394	2.319086
8472	-931.7498	-1100.019	168.2691	1.001861	1.264519	0.7945739	2.551099
8478	-946.402	-1115.043	168.6415	1.001861	1.021255	1.142547	2.248177
8484	-935.0821	-1103.634	168.5515	1.240669	0.9867778	1.024349	2.251812
8490	-941.0551	-1109.999	168.944	1.004746	0.9662701	1.020743	2.165071
8496	-943.1005	-1112.204	169.1032	0.850101	1.017896	0.8445779	2.242227
8502	-928.0187	-1096.798	168.7795	0.8019481	1.317712	1.142534	2.097169
8508	-929.8242	-1098.614	168.7895	0.6292901	1.146211	1.047677	2.363158
8514	-934.8247	-1103.64	168.8154	0.8962625	1.182592	1.047677	2.161397
8520	-937.1489	-1105.607	168.4583	0.8962625	1.113895	0.8142192	2.57906
8526	-936.3895	-1105.206	168.8162	1.070633	1.113895	0.8843711	2.198089
8532	-932.9683	-1102.508	169.5397	0.8849803	0.8546295	1.126607	1.851227
8538	-928.2667	-1096.813	168.5464	0.8849803	0.977708	1.126607	2.420766
8544	-933.5546	-1103.151	169.596	0.8039339	0.8299956	1.281175	1.777376
8550	-923.7078	-1092.614	168.9063	1.295026	0.9095957	1.043148	2.023552
8556	-925.894	-1094.557	168.6632	1.32654	1.210001	1.078609	1.942049
8562	-923.8308	-1092.504	168.6728	1.017394	1.067721	1.018377	2.268026
8568	-943.7197	-1112.605	168.8849	0.6706519	1.19365	1.018377	2.268026
8574	-931.9878	-1100.722	168.7344	0.7489955	1.273287	1.018377	2.268026
8580	-929.3977	-1098.649	169.2514	0.8203627	0.8523551	1.189622	2.047134
8586	-935.7946	-1104.871	169.0765	0.8203627	0.7766651	0.9972058	2.333026
8592	-933.7678	-1102.66	168.8917	0.7084925	0.7579705	0.9972058	2.527934
8598	-928.6785	-1097.428	168.7499	0.8634435	0.957977	0.7930833	2.527934
8604	-936.58	-1105.038	168.4577	0.9619051	0.957977	1.039313	2.495474
8610	-947.4398	-1116.276	168.8362	0.9524805	1.27064	1.15994	1.979767
8616	-946.2394	-1115.005	168.7656	0.9524805	1.330883	1.15994	1.987841
8622	-947.7539	-1115.253	167.4994	1.237972	1.275102	1.143745	2.65987
8628	-943.5506	-1111.91	168.3592	1.225778	0.807448	0.7993994	2.63526
8634	-940.6146	-1108.679	168.0644	0.7520954	1.111073	0.7103731	2.97036
8640	-940.5302	-1108.837	168.3064	0.9349619	1.346872	0.9650912	2.412802
8646	-932.8489	-1101.326	168.4773	0.9015592	1.011307	0.8772033	2.588475
8652	-929.602	-1098.386	168.7844	1.00527	0.7639242	0.8420656	2.506888
8658	-940.2328	-1108.562	168.3292	0.9296233	1.125174	0.7966419	2.64231
8664	-940.0302	-1108.442	168.4121	0.9296233	1.042057	0.7966419	2.64231
8670	-946.3239	-1114.468	168.1446	1.128055	1.259656	1.249495	2.266035
8676	-937.2204	-1106.016	168.7952	1.197828	1.028739	1.048541	2.077697
8682	-932.6756	-1101.804	169.1279	0.7731106	1.194194	1.059231	2.020258
8688	-945.372	-1114.283	168.9113	0.7310853	1.212247	1.029363	2.196358
8694	-944.3927	-1112.646	168.2529	0.9313513	0.9839753	0.902251	2.709865
8700	-940.8597	-1109.218	168.3587	0.7820921	1.012696	0.9278826	2.701822
8706	-947.5958	-1115.933	168.3373	0.7270195	1.503454	1.127598	2.324539
8712	-934.3173	-1103.07	168.7526	0.788004	0.9358628	1.156678	2.357951
8718	-929.5139	-1097.438	167.9243	1.433312	1.424316	1.044094	2.246708
8724	-930.657	-1099.57	168.9128	0.9862222	0.8781915	1.26684	2.094042
8730	-936.1204	-1104.007	167.8862	1.173338	1.060083	1.008443	2.675041
8736	-929.2548	-1097.608	168.3536	0.9690931	1.030481	1.044466	2.507504
8742	-937.3705	-1105.653	168.2827	0.9105157	1.318478	0.9780404	2.452131
8748	-923.6972	-1092.627	168.9301	0.7539332	0.874692	0.9235132	2.452131
8754	-937.7235	-1105.794	168.0709	1.291197	1.308595	0.9638286	2.362507
8760	-940.992	-1109.511	168.5187	1.215339	0.9987626	0.9274141	2.342923
8766	-929.0929	-1097.655	168.5624	0.996612	0.8709748	0.8744742	2.565295
8772	-928.773	-1098.118	169.3452	0.800866	0.9228361	0.9143328	2.132945
8778	-923.8775	-1092.747	168.8693	0.6609149	1.019752	0.7853321	2.539747
8784	-933.7714	-1102.417	168.6461	1.037448	0.8182477	0.9456218	2.475615
8790	-933.416	-1102.136	168.7201	1.022506	1.122882	0.9055935	2.271508
8796	-944.7813	-1113.393	168.6115	0.9161048	1.036113	0.8452801	2.500393
8802	-946.7679	-1116.15	169.3823	0.6246818	0.8797921	0.8830146	2.262009
8808	-935.6268	-1104.483	168.8565	0.5569457	1.233356	1.111364	2.262009
8814	-939.4592	-1107.534	168.0744	0.7925099	1.043035	1.111364	2.7388
8820	-927.6541	-1096.712	169.0583	0.8681519	0.835634	1.11443	2.202537
8826	-929.8409	-1099.045	169.2044	0.9726303	0.835634	0.8643119	2.202537
8832	-935.412	-1104.521	169.1089	0.8956853	0.8285042	1.170849	2.119711
8838	-933.3646	-1102.189	168.8242	0.8217183	1.139607	1.04143	2.234932
8844	-931.982	-1100.894	168.9118	1.100999	1.137675	1.23848	1.863765
8850	-941.368	-1109.532	168.1642	1.44968	1.137675	1.226738	2.143673
8856	-937.6003	-1106.378	168.7774	1.046101	0.9586968	1.186407	2.143673
8862	-937.358	-1106.434	169.0765	0.8398982	1.008328	1.028885	2.1529
8868	-941.7581	-1110.711	168.9533	1.0193	0.9851059	1.028885	2.131894
8874	-928.9592	-1098.203	169.2436	1.0193	0.8055104	0.9165868	2.131894
8880	-931.098	-1099.492	168.3936	0.8230464	1.067908	0.7417223	2.736323
8886	-935.0458	-1103.198	168.1524	1.24256	1.176983	0.9742597	2.415914
8892	-952.4461	-1121.101	168.6547	0.9977604	0.767904	1.201199	2.364831
8898	-933.6757	-1102	168.3246	1.34713	1.252983	0.9991613	2.177199
8904	-934.2078	-1103.116	168.9079	0.9782253	1.056294	0.9996284	2.161
8910	-925.0574	-1093.573	168.5154	0.9782253	1.286698	0.9873744	2.275324
8916	-929.1519	-1097.787	168.6346	0.9874255	1.144693	1.21732	2.133866
8922	-925.9227	-1094.861	168.9378	0.8569762	1.175634	1.19175	2.016323
8928	-926.4053	-1095.39	168.9847	0.7099178	1.175634	1.286402	2.016323
8934	-938.4855	-1107.029	168.5435	1.261193	1.07184	1.287782	2.016323
8940	-931.6133	-1100.526	168.9131	0.8264516	1.07184	1.349608	2.016323
8946	-943.683	-1112.339	168.6565	1.017728	1.378676	1.275377	1.908825
8952	-940.5455	-1109.234	168.6883	1.017728	1.034796	0.9424861	2.327431
8958	-938.4988	-1108.081	169.5825	0.5970846	0.9391233	1.23747	1.872021
8964	-938.5674	-1106.606	168.0386	1.140469	1.411224	1.138195	2.303631
8970	-938.8316	-1107.46	168.628	1.036228	1.003095	1.27634	2.159929
8976	-938.8439	-1106.796	167.9518	1.166044	1.261446	0.9875354	2.528515
8982	-928.2332	-1096.387	168.154	1.166044	0.9036353	0.9875354	2.623582
8988	-932.327	-1100.657	168.3303	0.8842995	1.297002	0.9672813	2.458455
8994	-919.3505	-1088.298	168.9476	0.8222546	0.8659988	0.9388134	2.395316
9000	-926.7001	-1094.826	168.1255	0.8947883	0.8659988	0.77693	2.956806
9006	-939.4638	-1107.642	168.1777	0.9328938	1.633212	0.7778307	2.443825
9012	-932.0679	-1100.51	168.4417	0.8407133	1.438002	0.8560237	2.40021
9018	-927.775	-1096.648	168.8727	0.8407133	1.121063	0.9991955	2.230732
9024	-934.0582	-1102.932	168.8741	1.21285	0.9965227	0.9991955	2.069729
9030	-933.5477	-1102.071	168.5231	0.9322474	0.9009306	0.7612301	2.680926
9036	-916.9504	-1085.561	168.6106	0.8246221	1.113627	0.9580547	2.438491
9042	-930.4762	-1099.117	168.6405	0.7357298	1.20438	1.347826	2.167645
9048	-929.9009	-1098.627	168.7261	1.145876	1.074536	1.097258	2.094762
9054	-929.3791	-1097.997	168.6183	1.036115	1.093614	0.8532429	2.379572
9060	-923.6087	-1092.177	168.5687	1.153879	0.9390997	1.054298	2.3069
9066	-922.8579	-1091.536	168.6786	1.176063	0.8057352	1.054298	2.3069
9072	-929.9739	-1098.564	168.59	1.090577	1.143244	1.080222	2.185966
9078	-930.4005	-1099.331	168.9306	0.9916011	0.8852273	0.983468	2.258429
9084	-933.9067	-1102.7	168.7928	0.9916011	1.000143	0.988325	2.270178
9090	-931.1392	-1099.597	168.4576	1.202886	1.045226	1.068274	2.270178
9096	-946.3963	-1114.718	168.3218	0.9056956	1.039017	1.085895	2.535648
9102	-943.189	-1112.151	168.9619	0.6690186	1.138224	1.141935	2.174928
9108	-933.6576	-1101.889	168.2318	0.8765634	0.9988881	0.9650145	2.708598
9114	-941.404	-1110.284	168.8802	0.8949786	0.914669	1.033371	2.301769
9120	-939.2491	-1107.96	168.7107	0.7976301	1.043512	0.9881353	2.417116
9126	-942.5072	-1111.322	168.8144	0.8230092	0.88222	1.155112	2.331958
9132	-939.2623	-1108.369	169.1063	0.7704908	0.9313706	0.9866189	2.254295
9138	-938.0921	-1106.566	168.4741	1.180112	1.158202	0.9866189	2.254295
9144	-946.5861	-1115.401	168.8149	0.8787995	0.8660773	0.9866189	2.413689
9150	-932.5658	-1101.274	168.7083	0.931375	0.8683001	1.044823	2.40982
9156	-932.3298	-1100.663	168.3331	0.9201241	0.9590511	0.8996854	2.68437
9162	-933.3471	-1102.647	169.3003	0.8608408	0.8339925	1.067581	2.081025
9168	-932.7303	-1101.358	168.6277	0.9773249	1.041216	0.7603066	2.501992
9174	-936.6516	-1104.74	168.0885	1.086713	1.245717	0.8235416	2.603942
9180	-935.1479	-1103.737	168.589	0.8474468	0.7748375	0.8386911	2.720464
9186	-935.8283	-1103.965	168.1365	0.8461271	0.9502221	0.8386911	2.891431
9192	-939.6976	-1109.17	169.4726	0.873856	0.6059391	0.7847758	2.280943
9198	-936.0632	-1104.321	168.2579	1.385539	1.095502	0.9065056	2.355598
9204	-926.4877	-1094.238	167.75	1.47937	1.619533	1.002128	2.24073
9210	-930.736	-1099.412	168.6762	1.178258	0.9628735	1.002128	2.24073
9216	-937.8235	-1106.019	168.1953	1.268707	0.7001728	0.8565684	2.737615
9222	-939.0599	-1107.692	168.6321	0.8010652	0.7001728	0.8382574	2.765122
9228	-951.7629	-1119.835	168.0725	1.042288	1.176775	1.002981	2.572221
9234	-954.1226	-1122.384	168.2618	0.7704143	1.176775	1.005064	2.620286
9240	-941.6825	-1110.567	168.8842	0.741162	0.9145499	0.8013801	2.540002
9246	-945.856	-1114.734	168.8781	0.5693618	1.177589	0.9211218	2.398368
9252	-921.8338	-1090.917	169.0837	0.8411689	1.187045	0.7437977	2.216948
9258	-936.6612	-1105.1	168.4386	0.9332526	1.194267	0.9651381	2.424312
9264	-948.0424	-1116.914	168.8712	0.9899292	0.8291665	0.9651381	2.344482
9270	-952.8242	-1121.465	168.6408	1.375928	0.7732754	0.7980911	2.389862
9276	-932.5706	-1101.132	168.5616	1.116657	1.21743	1.056063	2.155634
9282	-924.3861	-1093.017	168.6307	0.6973658	1.15149	0.9615502	2.476147
9288	-931.4984	-1100.318	168.8193	0.9178286	0.8543322	0.7003582	2.572985
9294	-935.7515	-1103.401	167.6494	0.9992374	0.969025	0.9177433	3.03393
9300	-940.3763	-1108.939	168.5629	0.9639655	1.098435	1.093391	2.304929
9306	-936.1743	-1104.518	168.3434	0.9199126	1.018932	0.8401121	2.678005
9312	-944.2386	-1112.913	168.6744	0.9085684	0.848138	0.8373783	2.587343
9318	-931.8971	-1100.099	168.2015	1.014423	1.463928	0.8373783	2.438944
9324	-922.4056	-1091.399	168.9931	0.848734	0.9004919	1.188903	2.167423
9330	-921.2956	-1089.681	168.385	1.157755	1.225404	0.9600324	2.300098
9336	-932.3424	-1100.783	168.4405	0.8963162	0.8878558	0.8247919	2.722488
9342	-934.3986	-1102.463	168.0641	1.16423	1.213418	1.018358	2.469627
9348	-937.261	-1105.517	168.2564	1.331199	1.142151	0.9314469	2.344395
9354	-929.4296	-1097.603	168.1739	1.331199	1.23781	0.9314469	2.336914
9360	-931.2688	-1100.151	168.8821	1.65737	0.8978888	1.296047	1.639246
9366	-926.5523	-1094.999	168.4463	1.171171	1.288384	1.395897	1.925106
9372	-941.2157	-1109.387	168.1718	0.945345	1.446937	1.288457	2.224916
9378	-925.0766	-1093.853	168.7761	0.7077954	1.220788	1.014075	2.301663
9384	-924.0369	-1092.322	168.2847	1.076205	1.020709	1.074092	2.471237
9390	-928.2823	-1097.035	168.7528	0.963841	1.147952	1.06568	2.168879
9396	-931.7894	-1100.629	168.84	0.9380051	0.8591818	0.8875347	2.427494
9402	-930.7542	-1099.225	168.471	1.23762	1.05383	1.165346	2.17137
9408	-931.3121	-1099.715	168.4031	1.23762	1.127053	1.037397	2.250748
9414	-936.8243	-1105.733	168.9088	0.790569	1.164327	1.017008	2.199809
9420	-932.9719	-1101.282	168.3097	1.103716	0.9039029	0.9483201	2.589623
9426	-935.6863	-1104.06	168.3733	1.290873	1.367199	0.9741673	2.125079
9432	-940.5908	-1108.958	168.3676	0.8647665	1.012867	0.9760269	2.616772
9438	-943.5767	-1112.039	168.4619	1.07037	0.9475943	0.8780535	2.532317
9444	-948.36	-1117.531	169.1711	0.6595582	0.9475943	0.8514444	2.354603
9450	-946.1084	-1114.504	168.3957	1.131064	1.339153	1.013902	2.204396
9456	-946.0402	-1113.914	167.8735	1.085004	1.369719	0.9494624	2.585692
9462	-942.0634	-1110.497	168.4337	0.7410768	1.478551	0.9557313	2.378902
9468	-939.7574	-1108.586	168.8291	0.7995709	0.8927071	0.8821695	2.502586
9474	-928.2133	-1096.886	168.6727	1.03156	0.9515302	0.8982444	2.409351
9480	-944.878	-1113.309	168.4311	0.8790295	1.062988	0.8915217	2.59007
9486	-943.0767	-1111.829	168.7518	0.9256789	0.8289039	0.8915217	2.506666
9492	-940.6235	-1109.758	169.134	0.9881685	0.8754666	0.9595598	2.150821
9498	-938.2073	-1107.2	168.9924	1.053546	0.8687934	1.060437	2.139087
9504	-938.6585	-1106.905	168.2462	1.186032	1.297091	1.033661	2.279086
9510	-945.003	-1113.67	168.6667	0.7929785	1.185131	1.191375	2.228806
9516	-930.7525	-1099.811	169.0588	0.7773698	1.068722	1.198606	2.053517
9522	-931.181	-1099.783	168.6018	0.8003297	1.026566	0.9951775	2.490074
9528	-927.9868	-1096.532	168.5452	1.040472	0.8805835	0.8224513	2.575145
9534	-925.2648	-1093.303	168.0382	0.9176541	1.437809	0.9040222	2.575145
9540	-931.3918	-1100.103	168.7111	1.060493	1.087352	1.133806	2.128008
9546	-936.6243	-1106.094	169.4693	0.780471	0.856732	1.200947	1.916824
9552	-927.0268	-1096.131	169.104	1.041721	0.841249	1.200947	1.998536
9558	-936.7622	-1105.116	168.3534	1.031571	1.536601	0.9203735	2.235324
9564	-943.0484	-1111.587	168.5384	0.8738953	0.9924053	0.9921979	2.507718
9570	-922.572	-1091.521	168.9492	0.9184853	0.7650214	0.7615015	2.507718
9576	-928.3955	-1097.177	168.782	1.020232	1.139922	1.00565	2.157467
9582	-932.5278	-1101.472	168.9441	0.8429193	1.192972	0.8204824	2.252604
9588	-928.7749	-1097.235	168.46	1.141922	1.401089	0.9733042	2.143429
9594	-918.9822	-1087.666	168.6839	1.11526	1.075899	1.128919	2.120767
9600	-921.861	-1091.048	169.1871	0.7554189	0.7648811	0.8694773	2.390894
9606	-933.826	-1103.078	169.252	0.7554189	1.093893	1.163732	1.945214
9612	-934.469	-1102.578	168.1088	1.099755	0.8766201	0.8621615	2.785072
9618	-932.3856	-1100.871	168.4851	1.170025	1.211536	0.8504989	2.307075
9624	-923.2834	-1091.128	167.8449	1.151157	1.753095	0.7856753	2.443265
9630	-935.692	-1104.581	168.8889	1.036429	1.021512	0.9082572	2.2173
9636	-923.5689	-1091.728	168.1595	1.08558	1.061349	0.9082572	2.62127
9642	-936.0152	-1104.207	168.1914	1.195834	1.186513	1.012386	2.390284
9648	-945.1647	-1113.692	168.5274	1.265032	1.213602	1.09947	2.056167
9654	-944.2777	-1112.485	168.2073	0.8578666	1.179323	0.7720547	2.743085
9660	-942.5513	-1109.944	167.3932	1.122635	1.236698	0.966428	2.924838
9666	-939.4473	-1107.134	167.687	1.286184	1.402017	0.7559705	2.678697
9672	-934.0322	-1102.197	168.1643	0.8015651	1.227635	0.9276497	2.678697
9678	-934.7682	-1103.231	168.4631	0.8793658	1.068061	0.7472227	2.65614
9684	-941.1677	-1109.395	168.2272	0.8353403	1.191985	0.7131479	2.772789
9690	-944.5674	-1113.303	168.736	0.8426426	1.348429	1.014253	2.164034
9696	-934.1749	-1103.41	169.2349	0.9662053	0.8939849	1.143079	1.965361
9702	-937.1001	-1105.638	168.5378	0.9574685	1.055805	1.131099	2.328138
9708	-931.0763	-1099.209	168.1326	1.323573	1.247517	0.8872814	2.389748
9714	-937.616	-1106.368	168.7523	1.24131	0.7709335	0.9593209	2.300946
9720	-934.1946	-1103.685	169.4906	0.7604826	0.7540038	1.168199	2.004405
9726	-935.1259	-1103.663	168.537	1.203111	1.275563	1.031065	2.094913
9732	-929.7601	-1097.656	167.8956	1.286208	1.165347	0.8619916	2.626697
9738	-926.1689	-1095.292	169.123	0.8074807	0.9874862	0.9012796	2.239438
9744	-931.4635	-1099.957	168.494	0.7923596	1.066778	1.095109	2.474679
9750	-918.6246	-1087.407	168.7822	1.039464	1.191815	0.9588529	2.141858
9756	-929.8841	-1098.63	168.7454	0.8159571	1.230868	1.053627	2.223442
9762	-928.8121	-1097.526	168.7141	0.9334366	1.111753	1.1568	2.177942
9768	-936.045	-1104.162	168.1173	1.115612	1.361244	1.099691	2.324223
9774	-938.7016	-1107.291	168.5899	0.7515953	1.144456	0.9499138	2.481646
9780	-926.4983	-1094.578	168.0794	0.9336326	1.095834	0.731086	2.850542
9786	-926.8795	-1094.394	167.5147	1.196412	1.351496	0.8385938	2.816855
9792	-927.9734	-1096.008	168.0345	1.096136	1.292121	1.000499	2.493504
9798	-925.1592	-1094.229	169.0699	0.9069152	0.9423299	1.000499	2.175386
9804	-926.0267	-1093.825	167.7986	1.340833	1.129798	1.101095	2.527611
9810	-926.9829	-1095.851	168.8678	1.047105	0.8431344	0.8445778	2.378198
9816	-933.2375	-1102.444	169.2063	1.074661	0.7821776	0.887168	2.154103
9822	-931.0959	-1099.746	168.6503	0.8187148	0.9581225	0.9956522	2.490984
9828	-938.035	-1106.634	168.5993	0.9497922	0.9581225	1.26139	2.272928
9834	-932.8484	-1101.895	169.0468	0.69686	0.9581225	1.003913	2.308576
9840	-917.766	-1086.048	168.2824	1.150358	1.228774	0.8796408	2.418766
9846	-925.9598	-1094.429	168.4693	0.9629052	1.228774	0.8796408	2.418766
9852	-930.9848	-1099.62	168.6357	0.8303889	1.074011	0.885173	2.489664
9858	-938.7673	-1107.441	168.6737	0.9521353	1.049838	0.7298367	2.502595
9864	-944.5391	-1113.35	168.8111	0.9521353	1.049838	0.9463779	2.278777
9870	-938.6534	-1107.108	168.4544	1.15099	1.075938	0.7945677	2.458907
9876	-946.6787	-1115.293	168.6146	0.8189639	0.9786419	0.873079	2.576669
9882	-931.1287	-1099.471	168.3422	0.8860074	0.9076027	1.226136	2.529529
9888	-927.1365	-1095.814	168.6774	1.138299	1.105775	1.289411	1.984104
9894	-929.5695	-1098.944	169.3744	0.7782903	0.9342401	0.8401888	2.169053
9900	-927.1064	-1095.634	168.5277	0.7668348	1.444654	0.7459914	2.456623
9906	-928.0651	-1096.696	168.6312	0.6139996	1.015068	0.7459914	2.738707
9912	-920.5944	-1089.069	168.4751	0.8720438	0.7768604	0.8965528	2.738707
9918	-925.7337	-1093.924	168.1906	0.8720438	1.218434	0.9135702	2.634124
9924	-928.9224	-1097.108	168.1858	1.315797	1.218434	0.845138	2.405542
9930	-939.3153	-1108.041	168.7257	0.8949377	1.514913	0.945268	2.078727
9936	-937.1962	-1105.147	167.9507	1.359631	0.9047472	0.9740389	2.640061
9942	-931.2287	-1099.409	168.1802	0.8705722	1.269008	0.7998792	2.680946
9948	-922.2245	-1090.333	168.1086	0.8414362	0.9220506	0.7998792	2.951382
9954	-926.9799	-1095.707	168.7273	0.8324886	1.128389	0.8983767	2.388409
9960	-920.4756	-1088.721	168.2459	1.214327	1.128389	1.12225	2.310894
9966	-934.1278	-1103.157	169.0296	0.8066834	1.067977	1.117629	2.107835
9972	-943.4342	-1112.306	168.8715	1.045303	1.064923	1.101795	2.068327
9978	-944.4526	-1112.995	168.5424	0.7412224	1.541754	0.8355714	2.348611
9984	-944.2228	-1112.296	168.0731	1.070226	1.33362	1.177385	2.348611
9990	-938.2992	-1106.919	168.6196	0.9117056	1.087606	1.024872	2.352532
9996	-930.6848	-1099.021	168.3364	1.028114	0.8473472	0.973378	2.63888
10002	-942.8545	-1110.793	167.9385	1.304915	1.311248	0.9189571	2.464306
10008	-932.5275	-1100.947	168.4197	0.8629832	1.088675	0.9136365	2.577368
10014	-946.3376	-1114.31	167.9725	1.275846	0.9727774	0.8889947	2.687194
10020	-932.1678	-1100.72	168.5524	1.033979	1.179735	0.9247875	2.323075
10026	-927.6234	-1095.438	167.8142	1.005251	1.134803	1.026867	2.764778
10032	-930.5412	-1099.201	168.6601	0.8376181	1.332207	0.9859765	2.244715
10038	-943.5286	-1112.098	168.5698	0.9536658	1.082236	0.8937729	2.443775
10044	-923.6962	-1092.256	168.5597	0.8621076	1.228574	0.8924255	2.417079
10050	-939.9831	-1108.78	168.7971	0.9344107	1.297879	0.8615972	2.196103
10056	-922.432	-1090.803	168.3713	0.8769295	0.907791	0.8840793	2.728208
10062	-926.4815	-1095.516	169.0342	0.8210014	0.7840366	0.8824915	2.427525
10068	-927.0933	-1095.703	168.6093	0.7697973	1.216224	0.7755812	2.523266
10074	-948.365	-1117.102	168.7365	0.9412863	1.216224	0.8764031	2.272607
10080	-934.2983	-1103.163	168.8647	0.7689014	1.215155	0.8764031	2.299783
10086	-934.7764	-1103.521	168.7444	0.7689014	1.366808	0.9826657	2.214044
10092	-932.1673	-1100.804	168.6372	0.9932057	1.224182	0.953583	2.248486
10098	-930.94	-1099.87	168.9305	0.9316258	1.000323	0.9441928	2.248486
10104	-932.4608	-1100.696	168.2356	1.1296	1.38757	0.9511084	2.318604
10110	-930.1889	-1099.227	169.0378	0.7607451	1.152667	1.132892	2.066115
10116	-934.6355	-1103.518	168.8829	0.9634696	0.7970558	0.8460692	2.448855
10122	-924.196	-1092.596	168.4002	0.9795761	0.9758962	1.093366	2.47539
10128	-930.9545	-1099.237	168.282	1.320481	0.8732173	0.9767205	2.47539
10134	-931.767	-1100.36	168.5926	1.055437	1.05383	0.6504136	2.535841
10140	-927.5563	-1096.3	168.7441	1.017769	1.006128	0.7990871	2.401112
10146	-939.6149	-1108.191	168.5766	0.7388773	0.9058142	0.9936404	2.618295
10152	-946.959	-1115.224	168.2647	1.140341	1.03961	1.138108	2.391483
10158	-931.928	-1101.546	169.6182	0.6061278	0.9387868	1.001409	2.002281
