Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8142	-956.9811	-1125.634	168.6532	0.8747148	0.7446823	0.7827872	2.716478
8148	-946.1392	-1114.674	168.535	0.7413097	1.108306	0.6648738	2.720332
8154	-939.0366	-1107.473	168.4359	1.112898	1.346589	1.057865	2.156855
8160	-937.3932	-1105.558	168.1648	1.205149	1.182008	0.992501	2.416642
8166	-938.587	-1107.031	168.4441	0.9645602	1.233323	0.8657248	2.439559
8172	-941.8084	-1110.335	168.5268	1.009866	1.045345	1.23287	2.243198
8178	-935.2924	-1104.529	169.2368	0.777357	0.985062	1.280852	1.935624
8184	-936.8388	-1105.344	168.5053	1.146925	0.8323626	1.117411	2.378731
8190	-928.5439	-1097.915	169.3706	0.6880159	0.8276723	1.043347	2.163165
8196	-921.8569	-1090.629	168.7721	1.063606	0.9178646	0.9821359	2.29393
8202	-929.9957	-1098.152	168.1568	0.953432	1.089446	0.7408732	2.789409
8208	-923.8604	-1091.969	168.1088	1.395375	0.8691468	0.8210667	2.637583
8214	-924.2134	-1092.865	168.6512	0.9730604	1.244437	0.7681176	2.358168
8220	-928.6388	-1097.601	168.9624	0.6865861	1.244437	1.095889	2.126053
8226	-928.4809	-1096.96	168.4796	1.292932	1.060123	1.095889	2.171739
8232	-917.0258	-1085.602	168.576	1.013757	1.198171	0.9287959	2.306753
8238	-921.1213	-1089.914	168.793	0.8157386	0.9155598	0.9872532	2.435248
8244	-936.8236	-1104.496	167.6721	1.554004	1.116176	1.186951	2.435248
8250	-930.759	-1099.093	168.3343	1.415286	1.068986	1.247138	2.085103
8256	-924.8292	-1093.677	168.8475	1.052904	1.115487	1.007187	2.108231
8262	-934.0306	-1102.442	168.4116	1.197054	1.107936	1.018899	2.294914
8268	-919.1626	-1087.365	168.2024	1.049461	1.135951	0.9207151	2.563277
8274	-935.1084	-1103.626	168.5176	1.125455	1.349325	1.152278	2.031288
8280	-930.52	-1098.899	168.3794	0.9572183	1.325117	0.9474878	2.377007
8286	-929.9647	-1099.605	169.6401	0.6431284	1.220163	1.153718	1.668269
8292	-939.763	-1108.257	168.4936	1.505396	1.130206	1.402918	1.773669
8298	-925.1398	-1093.483	168.3433	0.9672071	1.572908	1.036943	2.186323
8304	-924.4243	-1093.034	168.6094	1.269459	1.213815	0.8139945	2.186323
8310	-924.6428	-1092.738	168.0951	0.9233352	1.058769	1.086478	2.652636
8316	-920.1277	-1088.977	168.8489	0.7685983	1.082341	0.9309842	2.359058
8322	-925.1005	-1093.878	168.7772	0.9420839	0.9460385	0.9335276	2.381002
8328	-930.7016	-1099.085	168.3831	1.183841	1.007803	0.9012889	2.458957
8334	-942.2212	-1110.464	168.2426	1.124673	1.029656	1.078604	2.458957
8340	-936.9349	-1105.241	168.3062	1.260871	0.9850422	0.9063369	2.470882
8346	-926.831	-1095.891	169.0602	0.8242825	0.9157029	0.9574522	2.279189
8352	-937.5162	-1105.228	167.712	0.9926876	1.319418	0.7757408	2.877089
8358	-924.5779	-1093.035	168.4571	0.7408442	1.29786	0.9421494	2.481671
8364	-931.8118	-1100.72	168.9079	0.8403703	0.9553722	0.9469285	2.34771
8370	-932.1265	-1101.334	169.2075	0.8992143	0.7351433	1.202336	2.091096
8376	-928.215	-1096.669	168.4537	0.9749569	1.002702	0.9768575	2.500953
8382	-943.4694	-1112.176	168.7065	0.5593678	1.274719	0.8412819	2.501211
8388	-954.2654	-1122.88	168.6143	1.149672	0.6782973	0.8412819	2.573313
8394	-943.7527	-1111.598	167.8449	1.015103	1.350946	1.002757	2.624799
8400	-927.7631	-1095.647	167.8843	0.9593255	1.453225	0.9156192	2.628421
8406	-931.3001	-1099.793	168.4929	0.9644806	1.075531	0.9493746	2.454556
8412	-922.15	-1091.372	169.2215	0.9644806	0.9987987	1.130906	1.913233
8418	-935.1314	-1104.347	169.2153	0.9697757	1.004603	1.125208	1.913832
8424	-930.19	-1098.801	168.6106	1.129929	1.111808	1.222197	2.074541
8430	-941.7217	-1110.297	168.5755	1.28833	0.8970395	0.9166991	2.332786
8436	-930.7492	-1099.059	168.31	1.183889	0.9774139	1.01001	2.455664
8442	-929.9757	-1098.418	168.4423	0.8714183	0.9849779	0.9927314	2.573381
8448	-953.4608	-1120.846	167.3847	1.350454	1.123731	0.9278829	2.885789
8454	-947.6373	-1115.436	167.799	1.117356	0.8840541	0.9811156	2.885789
8460	-932.3923	-1100.936	168.5436	0.9047581	0.9627161	1.181179	2.385107
8466	-928.5516	-1098.171	169.6199	0.5675164	0.7254818	0.9215035	2.210319
8472	-922.8902	-1092.152	169.2623	0.5675164	1.271591	1.002303	2.039134
8478	-920.944	-1089.943	168.9991	0.9774061	0.8470282	0.9004804	2.301014
8484	-918.014	-1087.139	169.1255	0.8410308	0.8102796	0.9456017	2.301014
8490	-935.0533	-1103.639	168.586	1.137825	0.9423546	0.9374345	2.378246
8496	-921.4934	-1089.369	167.8759	1.057454	1.209319	0.7719245	2.80586
8502	-922.1342	-1090.526	168.3921	0.9936876	1.177231	0.99484	2.407449
8508	-939.1232	-1107.896	168.7727	0.7142823	0.9875182	0.7677053	2.600533
8514	-921.7194	-1090.151	168.432	1.09572	0.8208959	1.086505	2.483418
8520	-928.4255	-1096.861	168.436	1.207585	1.084743	1.056726	2.263211
8526	-940.5604	-1109.624	169.064	0.7762074	0.8117309	1.163401	2.240334
8532	-940.5255	-1110	169.4747	0.8256043	0.6848187	1.099882	2.061142
8538	-927.2007	-1096.023	168.8225	0.8256043	0.8698799	1.126182	2.351362
8544	-935.3106	-1104.337	169.0259	0.8256043	0.9644262	1.127049	2.159595
8550	-937.9606	-1106.195	168.2349	1.308407	0.9644262	1.127049	2.360461
8556	-933.4219	-1102.131	168.7092	1.048106	1.096799	1.126548	2.135918
8562	-951.2634	-1119.127	167.8633	0.7737659	0.9920252	0.8780943	3.049239
8568	-935.8683	-1103.864	167.9953	0.9952319	1.137295	0.8780943	2.749668
8574	-947.9824	-1115.465	167.4823	1.271801	1.656816	0.853886	2.606833
8580	-931.037	-1099.604	168.5671	1.262712	0.7974808	0.9079152	2.421509
8586	-928.4824	-1097.027	168.545	0.7894617	1.07716	1.121111	2.421509
8592	-932.0643	-1101.458	169.3938	0.6845925	1.193859	1.059405	1.897486
8598	-934.7217	-1102.915	168.1935	1.207555	1.084052	1.314047	2.254153
8604	-929.1346	-1098.338	169.2036	1.004277	0.9346942	1.302008	1.825269
8610	-937.2137	-1106.757	169.5431	0.8147492	0.9440912	0.9253758	1.971819
8616	-930.6943	-1099.779	169.085	0.9037971	0.9160399	1.128531	2.101113
8622	-932.1405	-1100.357	168.2168	0.7728561	1.598644	0.9178451	2.450036
8628	-922.9106	-1091.586	168.6753	0.7845699	0.9982917	0.9744748	2.484227
8634	-932.9596	-1101.427	168.4673	0.90257	0.915082	0.9050164	2.636272
8640	-934.9975	-1104.201	169.204	1.155078	0.8595378	0.8698331	2.065055
8646	-939.0736	-1108.322	169.2483	0.7054278	0.8304054	0.9998263	2.258225
8652	-931.5641	-1100.27	168.7058	0.9009904	1.065314	1.000444	2.33421
8658	-927.4041	-1095.647	168.2432	1.463255	1.102917	1.030295	2.233904
8664	-934.272	-1102.771	168.499	1.071188	0.8871361	0.8030853	2.592741
8670	-927.4674	-1095.755	168.2879	1.113627	1.069411	0.7899697	2.592741
8676	-933.6021	-1102.115	168.5128	1.063525	1.106405	0.9947901	2.331272
8682	-923.6278	-1092.499	168.871	0.9268642	1.185934	1.106002	2.064697
8688	-934.4366	-1103.807	169.3707	1.007238	0.6000811	0.9119331	2.182027
8694	-951.5358	-1119.953	168.4176	0.812199	0.7563988	0.6898094	2.946611
8700	-937.5136	-1105.516	168.0023	0.9685602	0.9165581	0.7932714	2.946611
8706	-932.4811	-1100.922	168.4405	0.9685602	1.071355	0.9771467	2.470058
8712	-937.5512	-1106.085	168.5342	1.282973	1.155594	1.051655	2.109318
8718	-946.4734	-1115.134	168.6605	1.040295	1.064674	1.017987	2.26342
8724	-932.3284	-1101.386	169.0576	0.805056	0.9744805	1.017389	2.216595
8730	-934.2133	-1102.653	168.4397	1.288635	0.9461184	0.9042546	2.395626
8736	-939.3354	-1106.995	167.6597	1.073844	1.491147	0.9329733	2.663627
8742	-928.8306	-1097.342	168.5116	0.905853	0.8467884	0.9405873	2.62673
8748	-942.7862	-1110.734	167.9476	1.019817	1.309827	0.920202	2.633987
8754	-936.843	-1104.977	168.1343	1.047695	1.456149	0.9071311	2.421057
8760	-941.4817	-1110.717	169.2354	0.6011604	1.034454	1.08957	2.1362
8766	-925.7549	-1094.704	168.9494	0.865787	0.8505135	1.08957	2.280749
8772	-926.7124	-1095.28	168.5675	1.141555	1.074653	0.898056	2.328679
8778	-929.6301	-1098.685	169.0553	0.8569005	0.7991647	1.046007	2.278643
8784	-923.1715	-1092.504	169.3327	0.7706567	0.7991647	0.9799589	2.196655
8790	-940.0112	-1108.81	168.7983	0.7023695	1.090673	0.9702683	2.400374
8796	-923.2991	-1091.853	168.5539	1.219975	0.9969814	1.031205	2.252344
8802	-923.3223	-1091.528	168.2057	1.219975	1.077468	1.023266	2.427709
8808	-928.9946	-1097.823	168.8287	1.14764	0.8623119	1.024786	2.211843
8814	-937.6788	-1106.2	168.5217	0.9821583	0.9820075	1.012596	2.444335
8820	-928.733	-1097.579	168.8462	0.9273527	0.8689041	1.080853	2.301575
8826	-934.8161	-1103.908	169.0915	0.9273527	0.8237186	1.020931	2.211061
8832	-943.2709	-1112.224	168.9532	0.9467712	0.7851981	1.019617	2.312298
8838	-930.2328	-1098.799	168.5665	1.140163	0.8529011	1.157003	2.30609
8844	-934.2644	-1103.024	168.76	1.009524	1.2489	1.006969	2.107811
8850	-916.3938	-1085.069	168.6749	1.097566	0.8944238	1.228224	2.191396
8856	-927.0097	-1095.258	168.2482	1.097566	1.192469	0.9389419	2.458446
8862	-939.7493	-1108.102	168.3524	1.123956	0.995169	1.149169	2.367397
8868	-937.1101	-1105.067	167.9567	1.324644	1.274295	1.018146	2.40098
8874	-923.9829	-1093.007	169.0242	0.927246	0.7495592	0.9590132	2.33987
8880	-929.1068	-1097.52	168.4131	1.318098	1.228435	0.6857741	2.354903
8886	-929.1449	-1097.525	168.3799	0.9634725	1.24469	1.020804	2.375869
8892	-941.3467	-1110.415	169.0682	0.8600053	1.027649	0.7169774	2.333762
8898	-935.0554	-1103.988	168.9328	0.9951453	0.8553871	1.022131	2.248867
8904	-942.7457	-1111.42	168.6743	1.344937	1.111025	1.022131	2.025962
8910	-939.7824	-1109.011	169.2289	0.8508714	0.7122224	1.261001	2.083995
8916	-930.8437	-1099.605	168.7609	0.8132911	1.091103	1.154226	2.239419
8922	-930.7769	-1099.503	168.7262	0.9793633	0.9277981	1.187387	2.239419
8928	-947.2137	-1116.569	169.3553	0.9725745	0.8394953	1.203547	1.875133
8934	-947.1175	-1116.108	168.9904	0.9613716	1.068307	1.265746	1.933482
8940	-946.6582	-1114.999	168.3404	1.414384	1.212851	1.10951	2.078329
8946	-937.705	-1106.586	168.881	0.9895512	1.108968	1.068192	2.091973
8952	-940.0319	-1109.158	169.1263	0.9895512	0.9475365	0.9841176	2.091973
8958	-934.6622	-1103.381	168.7188	0.8508944	0.8938329	0.9841176	2.475677
8964	-934.6012	-1103.731	169.13	0.7661763	0.8938329	1.0901	2.199084
8970	-946.3682	-1115.81	169.442	0.7679742	0.8189711	1.12953	2.015907
8976	-946.109	-1115.083	168.9744	0.7261142	1.110118	1.397478	1.982384
8982	-936.1481	-1104.963	168.8148	1.169479	0.9303596	1.000938	2.178576
8988	-927.8274	-1096.589	168.762	1.040196	1.286877	1.036979	2.042116
8994	-924.0904	-1093.205	169.115	0.6797365	1.178597	1.036979	2.111178
9000	-927.7135	-1096.225	168.5111	0.9339875	1.006542	0.9630498	2.496872
9006	-924.6539	-1093.022	168.368	0.8283284	1.167308	0.9667735	2.549152
9012	-932.4602	-1101.349	168.8893	0.7839328	1.105546	1.06376	2.224072
9018	-932.9814	-1101.965	168.9836	0.6800066	0.9149702	0.9949667	2.391475
9024	-926.7068	-1095.192	168.4851	1.10894	1.104669	1.110836	2.246863
9030	-929.9613	-1098.434	168.4725	0.7285421	1.104669	0.9338615	2.602859
9036	-922.6977	-1091.312	168.6142	0.6365117	1.153868	0.8264807	2.602859
9042	-933.4801	-1102.02	168.5398	0.8549368	1.473782	0.9265282	2.262463
9048	-930.7295	-1099.069	168.3399	1.094477	1.312791	0.9806981	2.301389
9054	-928.6257	-1097.76	169.1342	0.843409	0.8413595	0.903546	2.301389
9060	-935.3642	-1104.117	168.7531	0.9448167	1.348171	1.045075	2.066421
9066	-932.7052	-1101.826	169.1203	0.8520226	0.8988509	1.045075	2.177136
9072	-935.8697	-1104.675	168.8057	0.6048341	1.048923	1.045075	2.428761
9078	-940.0324	-1108.63	168.5978	0.8000784	0.9039509	0.7904124	2.695396
9084	-945.4777	-1114.221	168.7435	0.9233011	0.8794197	0.9333459	2.455979
9090	-925.6542	-1093.826	168.1721	1.494956	1.096951	0.8789082	2.360816
9096	-930.7208	-1098.955	168.234	0.9609515	1.068392	0.9252818	2.637298
9102	-929.5622	-1098.317	168.7547	0.9621386	1.165728	1.288601	2.010689
9108	-930.2663	-1099.091	168.8248	0.8905626	1.12738	1.325174	2.012446
9114	-932.7155	-1101.404	168.6882	0.9044587	1.030594	1.54446	2.012446
9120	-934.0092	-1103.137	169.1281	1.031728	1.079016	1.190362	1.835905
9126	-944.4143	-1113.344	168.9295	0.7625328	1.388384	1.322496	1.856115
9132	-931.0544	-1099.948	168.8931	0.7625328	0.9874495	1.125589	2.270872
9138	-933.5441	-1102.894	169.3504	0.6606203	0.9113568	1.019101	2.154263
9144	-929.3679	-1098.093	168.7247	0.8026455	0.9113568	1.03148	2.460977
9150	-939.5136	-1107.782	168.268	0.7509033	0.8103368	0.9929247	2.858142
9156	-946.8685	-1115.514	168.6457	0.9019067	0.9028562	0.8330112	2.57834
9162	-928.4932	-1096.769	168.2755	1.007907	1.016532	1.056235	2.533374
9168	-933.0206	-1101.851	168.8305	0.7737039	1.074645	0.9228743	2.377586
9174	-926.938	-1095.814	168.8764	0.8233377	0.895744	0.9233211	2.430695
9180	-919.3121	-1088.362	169.0495	0.8982024	0.8603863	1.009584	2.240912
9186	-916.1764	-1085.268	169.0913	0.7872997	0.9440431	0.9856579	2.24602
9192	-931.0778	-1100.345	169.2672	0.7135484	1.003961	1.207792	1.992062
9198	-933.3854	-1102.326	168.9403	1.069937	0.8984193	1.12865	2.098641
9204	-923.0169	-1092.016	168.9994	0.9649507	1.019374	1.083708	2.078894
9210	-925.1705	-1093.592	168.4211	1.014993	0.7748057	0.9353777	2.661736
9216	-927.4735	-1095.9	168.4268	1.070428	1.019281	0.9999974	2.433054
9222	-922.8396	-1092.196	169.3568	0.8801246	0.9419392	0.9750903	2.021464
9228	-920.3749	-1089.132	168.7574	1.308368	0.7795739	0.9750903	2.240306
9234	-922.0202	-1090.143	168.1231	1.653023	0.839106	0.7088923	2.567787
9240	-928.0625	-1096.745	168.683	1.148494	0.823796	0.7087586	2.528043
9246	-930.1506	-1099.176	169.0256	0.8432773	0.9877345	0.9546011	2.245051
9252	-923.1024	-1091.779	168.6765	0.9342208	0.9696828	1.099525	2.329538
9258	-932.2204	-1101.065	168.8446	0.9421078	1.232316	0.889271	2.183872
9264	-928.8426	-1098.084	169.2417	0.9193559	0.7764031	0.9649528	2.185015
9270	-931.6707	-1100.553	168.8819	0.9455999	1.320093	1.064806	1.985264
9276	-929.7852	-1098.188	168.4028	1.331603	1.078628	1.154746	2.147013
9282	-936.2462	-1105.486	169.24	0.8651148	0.7317113	0.8425469	2.326606
9288	-918.7886	-1087.386	168.5975	0.7529831	0.9709161	0.9333562	2.59419
9294	-932.5331	-1101.508	168.9751	1.184288	0.8819484	0.8864792	2.170555
9300	-929.5791	-1098.252	168.6731	0.846782	1.15754	1.071116	2.285636
9306	-928.5012	-1097.402	168.9005	0.9196171	0.9959852	0.8918698	2.311676
9312	-945.695	-1114.137	168.4423	0.9470658	0.9821037	0.8859361	2.594752
9318	-949.6203	-1118.07	168.4494	0.8246195	0.7473996	0.8859361	2.806528
9324	-950.352	-1118.399	168.0469	1.14819	1.334056	1.028327	2.410203
9330	-942.1846	-1110.096	167.9114	0.9000305	1.331415	0.7956355	2.793015
9336	-935.9293	-1103.63	167.7011	0.9650184	1.767239	0.9346511	2.548228
9342	-921.002	-1089.548	168.5456	1.160206	0.9144736	0.9383082	2.406806
9348	-926.0371	-1094.905	168.868	1.098302	0.811764	0.8246081	2.377792
9354	-929.3697	-1097.737	168.3673	1.098302	1.42319	0.9724571	2.218613
9360	-935.7042	-1104.016	168.3118	1.086175	0.9127895	0.9459991	2.595115
9366	-933.6248	-1102.081	168.4564	0.7509298	1.10885	1.049338	2.525433
9372	-930.1389	-1098.852	168.7133	0.8904327	0.8199744	0.8749269	2.568253
9378	-927.5275	-1096.013	168.4858	1.081991	0.8838026	0.8482805	2.568253
9384	-935.3075	-1103.633	168.3258	1.081991	1.296336	0.836587	2.419779
9390	-941.6525	-1109.871	168.2181	0.7599923	1.446186	0.8659218	2.578134
9396	-942.967	-1110.765	167.7985	1.019001	1.389649	0.7213159	2.800628
9402	-948.7668	-1117.351	168.5841	1.01844	1.010147	0.9844901	2.382134
9408	-941.9494	-1110.857	168.9076	0.5984353	1.010147	1.198352	2.294795
9414	-925.3853	-1094.239	168.8536	0.7530123	0.8751852	0.955922	2.480031
9420	-928.7915	-1097.319	168.5272	0.8122346	1.155243	0.9337672	2.487698
9426	-922.1012	-1090.36	168.2591	1.09313	1.311541	0.9331382	2.384594
9432	-931.1793	-1099.608	168.4287	0.9732357	1.296487	0.8979497	2.384594
9438	-930.4427	-1099.466	169.0229	0.9732357	0.6544103	1.227984	2.194702
9444	-936.3946	-1105.062	168.6674	1.230456	0.890051	1.127212	2.179333
9450	-943.3036	-1112.995	169.691	0.651069	0.890051	1.119503	1.880654
9456	-934.5225	-1103.397	168.8743	0.8901757	0.944575	1.421369	2.037148
9462	-939.3554	-1108.27	168.9143	0.7631942	1.172134	1.085728	2.163724
9468	-945.732	-1114.012	168.2804	0.8142624	1.056477	0.9279957	2.703768
9474	-934.7574	-1103.127	168.3695	1.106188	1.056477	0.8163766	2.538262
9480	-930.9183	-1098.95	168.0318	1.108605	1.12103	1.022355	2.578692
9486	-934.2368	-1102.816	168.5797	0.8995855	0.8244536	1.022355	2.551281
9492	-931.9217	-1101.258	169.3366	0.8322096	0.8380286	1.022355	2.102796
9498	-927.8318	-1097.057	169.2251	0.8290236	1.080598	1.108944	1.961151
9504	-937.7755	-1107.141	169.3652	0.7185629	0.6238671	0.9022527	2.360615
9510	-934.3331	-1102.568	168.2351	0.907992	1.262602	0.9022527	2.564709
9516	-930.4394	-1099.306	168.8667	0.8109882	1.060772	1.082846	2.238144
9522	-939.4234	-1108.715	169.2918	0.9254448	0.8569744	1.237784	1.915317
9528	-937.2076	-1105.557	168.3498	1.163496	1.034543	1.574455	2.04306
9534	-938.2365	-1107.025	168.7886	1.076515	0.9282039	0.9885873	2.264415
9540	-938.6794	-1107.03	168.3505	0.933673	1.00653	0.8438312	2.670537
9546	-941.9512	-1109.469	167.5183	0.7887069	1.180771	0.7334691	3.220138
9552	-937.3265	-1105.678	168.3515	1.066788	0.6779974	0.9976313	2.690101
9558	-932.9319	-1101.072	168.1398	1.066788	0.9140379	0.9090262	2.734863
9564	-926.0666	-1095.24	169.1738	0.8136976	0.9039799	0.8157858	2.311171
9570	-922.6368	-1090.881	168.2438	1.103293	1.067528	1.159844	2.396591
9576	-924.958	-1094.204	169.246	0.7853681	0.9502409	1.199753	2.001952
9582	-930.8296	-1099.218	168.388	0.9924705	1.228322	1.199753	2.248284
9588	-936.2238	-1105.224	169.0003	1.082979	0.9167191	1.134075	2.034903
9594	-926.7648	-1095.16	168.3952	0.9076832	0.9885382	1.117387	2.500437
9600	-926.58	-1094.879	168.2986	1.114887	1.253955	0.9012775	2.401521
9606	-924.396	-1093.177	168.7805	0.8819709	0.8590853	0.798931	2.555036
9612	-930.0948	-1098.933	168.8379	0.9550338	1.088672	0.994691	2.203627
9618	-929.8899	-1098.455	168.5654	0.9550338	1.025466	0.819413	2.527676
9624	-934.9795	-1103.318	168.3383	0.924303	0.7684873	1.150278	2.639949
9630	-927.8299	-1096.398	168.5681	1.100206	1.005794	1.022667	2.318949
9636	-931.1085	-1099.961	168.8525	0.9797424	0.9475038	0.9832418	2.276498
9642	-930.2484	-1097.929	167.6804	1.363648	1.422993	1.029097	2.454237
9648	-939.9484	-1108.809	168.861	0.9316888	1.064129	1.300911	2.019192
9654	-930.9008	-1100.256	169.3548	0.7766703	0.9230628	0.9997237	2.085888
9660	-929.9819	-1098.691	168.7089	0.8009557	1.108199	1.163652	2.263576
9666	-923.066	-1092.014	168.9479	0.6954189	0.8045482	0.8155053	2.585486
9672	-919.6428	-1088.718	169.0754	0.7921691	0.9469899	1.038422	2.217335
9678	-921.2949	-1090.395	169.0998	1.170909	1.073389	1.193082	1.761595
9684	-929.769	-1098.778	169.009	0.6986989	1.073389	1.270668	2.084609
9690	-921.8082	-1090.957	169.1486	0.9738964	0.9229419	1.240612	1.933239
9696	-926.2738	-1095.664	169.3901	0.98337	0.7335842	1.010261	2.042973
9702	-949.6575	-1118.609	168.9514	0.8119815	1.16224	0.9570264	2.198943
9708	-938.8667	-1107.473	168.6059	0.7997613	0.9755637	0.8134096	2.632476
9714	-931.186	-1099.356	168.1703	1.053817	1.026537	0.9145332	2.651714
9720	-938.0474	-1106.996	168.9487	0.8120795	1.026537	1.036478	2.236532
9726	-945.3086	-1114.364	169.0552	0.7310488	0.9290538	1.082295	2.251253
9732	-952.531	-1121.108	168.5774	0.6224407	1.356282	1.235498	2.251253
9738	-944.392	-1113.168	168.7763	0.9445665	1.16954	1.332913	1.975863
9744	-943.7468	-1112.385	168.6379	1.041321	0.9268991	1.241171	2.22229
9750	-946.2823	-1114.527	168.2442	1.037239	1.520046	0.9057438	2.320877
9756	-938.9773	-1107.865	168.8875	0.896758	0.6121367	0.8560081	2.586851
9762	-933.3931	-1101.423	168.0297	0.9971269	1.252377	0.8339251	2.684974
9768	-925.8422	-1094.767	168.9252	0.9135322	0.9158587	0.9575693	2.308888
9774	-929.7221	-1097.883	168.1607	1.155153	1.038612	1.000394	2.534568
9780	-933.2717	-1101.944	168.6725	0.8385996	1.00043	0.9805769	2.447817
9786	-934.8648	-1104.014	169.149	0.7314159	1.00043	1.101069	2.131912
9792	-939.4941	-1108.465	168.9711	0.7427987	1.019152	1.010131	2.286627
9798	-930.975	-1100.026	169.0512	0.8330381	0.8776081	0.9840323	2.286627
9804	-935.2357	-1103.45	168.2147	1.113176	1.268549	0.7827424	2.520656
9810	-935.4244	-1104.463	169.0385	0.7899839	0.9313578	0.7865376	2.412834
9816	-931.7836	-1100.201	168.4179	1.025618	1.092005	0.9295444	2.465421
9822	-926.751	-1095.511	168.7604	1.025618	1.127549	0.7217463	2.358108
9828	-928.7401	-1097.612	168.8721	0.7939306	0.988416	0.9786262	2.358108
9834	-920.0108	-1088.866	168.8554	0.8077464	0.8206831	0.9731351	2.468672
9840	-925.207	-1093.753	168.5457	1.093452	1.096512	0.9366436	2.334578
9846	-926.3503	-1095.043	168.6931	0.7923629	1.014841	0.9662961	2.463104
9852	-927.9009	-1096.291	168.3897	0.7923629	1.259877	0.866139	2.563408
9858	-918.2222	-1086.717	168.4948	1.057578	1.143981	1.105283	2.252003
9864	-922.8874	-1091.18	168.2922	1.370972	0.9527129	1.022621	2.359528
9870	-921.0599	-1089.943	168.8828	0.9065577	1.102652	1.026099	2.176492
9876	-928.2241	-1096.846	168.6217	0.9106157	1.025597	1.029963	2.387909
9882	-933.1991	-1102.327	169.1279	0.7395151	0.8821288	0.9433094	2.318406
9888	-928.1698	-1096.61	168.4405	0.9498776	1.223925	0.9433094	2.408003
9894	-921.2208	-1090.104	168.8829	0.8781588	0.9042655	1.250292	2.177811
9900	-923.7528	-1092.686	168.9332	0.8001659	1.122177	0.8683502	2.300586
9906	-935.4497	-1104.142	168.6924	0.8339904	0.8317985	0.8797533	2.605568
9912	-937.8276	-1106.098	168.2708	0.8925517	1.308973	1.077591	2.414013
9918	-931.5821	-1100.529	168.9467	0.6722147	0.9463373	0.9718638	2.414013
9924	-928.7706	-1097.652	168.8814	1.075376	1.005785	1.004836	2.144468
9930	-938.5735	-1107.163	168.5898	0.9876362	1.097148	1.078637	2.282847
9936	-935.8164	-1104.694	168.8774	1.140563	0.9079157	1.127296	2.088444
9942	-938.3798	-1106.751	168.3707	1.186019	0.9481847	1.118113	2.366285
9948	-933.9175	-1102.969	169.0511	1.157337	0.798479	0.9269765	2.165469
9954	-933.6399	-1102.014	168.374	0.7181255	1.099461	0.7489014	2.786047
9960	-928.0546	-1096.786	168.7315	0.9700746	0.8532792	1.086764	2.353522
9966	-930.757	-1099.286	168.5289	0.8141675	1.017164	0.7218122	2.701975
9972	-928.4905	-1097.005	168.5144	0.7223465	1.087382	0.7218122	2.721768
9978	-925.8524	-1093.839	167.9868	0.7153334	1.562252	0.7218122	2.768129
9984	-924.2975	-1091.895	167.5972	1.100284	1.33967	0.8024006	2.853542
9990	-923.3633	-1091.501	168.1381	1.163985	1.451048	0.8024006	2.414787
9996	-925.6901	-1094.19	168.4995	1.122127	0.98452	1.084298	2.32307
10002	-923.8772	-1092.71	168.8326	0.9927561	1.147488	0.9769132	2.156201
10008	-927.5698	-1095.81	168.2398	0.9289134	1.598505	0.9066404	2.345786
10014	-937.9879	-1107.093	169.1056	0.8380904	0.9289963	0.8523716	2.300179
10020	-923.6065	-1092.406	168.7991	0.9970846	0.9289963	1.000802	2.300179
10026	-934.7823	-1102.733	167.9504	0.971854	0.8932747	0.7636996	3.007522
10032	-940.4908	-1108.28	167.7891	0.8574475	1.301829	0.8629334	2.86943
10038	-931.5649	-1099.535	167.9706	0.9372751	1.301829	0.8879293	2.695232
10044	-935.4766	-1104.035	168.5582	1.220088	0.7211618	0.9061521	2.500054
10050	-926.4994	-1095.616	169.1166	0.8216567	1.109736	1.134839	2.001811
10056	-934.1932	-1103.053	168.8596	0.9149424	0.8671419	1.000564	2.35316
10062	-936.9813	-1106.111	169.1295	0.8246778	0.8671419	1.000564	2.237671
10068	-940.6896	-1109.153	168.4634	0.8590555	1.251781	1.438354	2.115834
10074	-938.7205	-1106.988	168.2679	0.9058861	0.9683716	0.9569429	2.692263
10080	-933.7926	-1102.236	168.443	0.9058861	0.9448803	0.8131283	2.68748
10086	-931.0109	-1099.452	168.441	0.7451201	0.9621144	0.9703779	2.677923
10092	-937.9623	-1106.807	168.8451	0.8906053	1.128459	1.1099	2.14015
10098	-928.4854	-1096.701	168.2154	1.284507	1.105428	0.8486335	2.474159
10104	-929.3916	-1097.701	168.3097	0.7994626	1.045603	0.8553051	2.745842
10110	-929.9149	-1097.837	167.9221	0.9178443	1.331752	0.8039943	2.770432
10116	-931.012	-1099.206	168.194	1.030053	1.432916	1.057612	2.3129
10122	-923.6729	-1092.359	168.6857	0.803953	0.9741377	0.9435996	2.500421
10128	-924.3658	-1093.242	168.8757	1.038552	0.8455628	1.054097	2.243331
10134	-923.0555	-1091.743	168.6871	1.004897	1.183279	1.028506	2.186312
10140	-941.5834	-1110.499	168.9154	0.8857058	0.8206609	0.8386238	2.467339
10146	-948.5378	-1117.31	168.7719	0.8301452	0.9794634	1.23253	2.24308
10152	-941.1981	-1109.821	168.6224	1.473474	0.8893948	1.099644	2.074287
10158	-928.2618	-1097.339	169.0772	0.8230429	0.9307436	0.7952383	2.362931
