Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1973.095	-2141.172	168.0767	1.106034	1.293031	0.9515542	0.2809128	0.5341102	0.3552731	2.360143	1.294251
1314	-1988.897	-2156.197	167.3003	1.587376	0.8363986	1.413314	0.6492427	0.2768192	0.3596329	2.784348	1.091401
1320	-1981.462	-2147.804	166.3422	0.8773038	0.9772223	1.095952	0.4043873	0.4549125	0.9014537	3.678119	1.468879
1326	-1987.021	-2149.415	162.3938	1.557052	0.930543	0.6680522	0.9065691	0.7663392	0.9014537	5.909202	1.974229
1332	-1983.855	-2146.737	162.8819	1.557052	1.037162	0.9300714	1.096825	0.9798887	0.70152	4.70417	2.070226
1338	-1982.009	-2145.514	163.5057	1.291515	1.168102	1.041526	0.8829695	0.8606414	0.673115	4.70417	1.901962
1344	-1982.947	-2145.686	162.7387	1.113703	0.8673449	0.9828632	1.337819	0.9953474	0.6652404	5.278396	1.999108
1350	-1989.896	-2153.792	163.8967	1.113703	0.8249201	0.6986692	0.948301	0.8131884	0.7001513	4.738832	2.159917
1356	-1981.353	-2145.255	163.9013	0.9973506	0.7970281	0.6969626	1.075598	0.8032601	0.3512882	4.738832	2.398243
1362	-1989.429	-2147.566	158.1371	1.249728	1.066283	0.8226504	1.762162	1.389832	1.013084	7.152676	2.874798
1368	-1994.616	-2155.512	160.8959	1.346704	1.167304	0.8577203	1.384432	0.3746714	2.085473	4.993277	2.563141
1374	-1992.571	-2156.339	163.7678	1.101078	0.8487544	0.9958737	0.6893641	0.5674039	0.9819888	4.747835	2.182513
1380	-1998.062	-2160.517	162.4547	0.9824006	0.9321642	1.193999	0.8558179	1.29304	0.8019461	5.319748	2.095575
1386	-2011.507	-2174.269	162.7624	0.9538028	0.9725631	1.218915	1.100986	0.7309454	0.6686975	5.405767	2.108547
1392	-1993.353	-2156.185	162.8317	1.19958	1.141831	1.218915	1.057824	0.4435857	0.6702942	5.405767	2.006822
1398	-1981.832	-2146.116	164.2844	1.021351	1.011764	1.180792	0.3304521	1.027519	0.8324813	3.845954	2.289354
1404	-2003.685	-2168.611	164.9258	1.529513	0.9466301	1.180792	0.4062187	0.6064627	1.134218	3.809506	1.621945
1410	-1984.569	-2150.302	165.7332	1.397231	1.190546	1.100773	0.6167198	0.5520077	0.397154	3.036193	1.97478
1416	-1986.39	-2153.414	167.0247	1.36385	0.8418163	1.184431	0.6167198	0.4693739	0.3476043	2.415929	1.809082
1422	-1989.7	-2156.906	167.2067	1.075464	1.215233	0.8135869	0.6819663	0.3353815	0.4217796	2.513881	1.807107
1428	-2002.159	-2169.292	167.1326	1.56284	0.948738	0.8961337	0.5575347	0.235839	0.4217796	2.672711	1.703026
1434	-1992.446	-2159.175	166.7286	1.238764	0.9181426	0.9919832	0.6288641	2.3333	0.2008095	0.4250222	2.334544
1440	-1992.491	-2158.99	166.4986	1.2584	0.8243934	1.365247	0.5790816	2.226962	0.63136	0.412496	2.120667
1446	-1977.808	-2143.978	166.1695	1.49247	0.9821638	0.9957464	0.5522046	2.655719	0.4509541	0.4460939	2.161481
1452	-1981.926	-2148.576	166.6502	1.235976	0.8218326	0.9113734	0.2511444	2.719598	0.8678926	0.4854707	2.023517
1458	-1983.402	-2149.694	166.292	0.9161337	1.118646	1.009419	0.3010682	3.502927	0.8359236	0.3134203	1.788629
1464	-1989.368	-2155.374	166.0061	0.8467614	0.9731056	0.770303	0.9960628	4.092744	0.5298204	0.5839108	1.417085
1470	-1982.852	-2147.345	164.4926	1.723542	1.230557	0.871626	0.5611389	4.092744	0.4999304	0.9959144	1.686024
1476	-1968.575	-2134.74	166.1652	1.510352	0.8336574	1.001881	0.3544404	3.220842	0.5091662	0.852036	1.686024
1482	-1972.273	-2139.07	166.7967	1.45368	1.137756	0.8252454	0.3504847	2.709593	0.5334955	0.6385202	1.686024
1488	-1981.901	-2149.549	167.648	1.202013	1.212503	1.328988	0.4024411	2.53534	0.2578105	0.5844712	1.110283
1494	-1982.681	-2149.346	166.665	1.4303	1.116585	1.078479	0.4024411	3.56526	0.3518251	0.7384759	0.9437464
1500	-1987.82	-2154.719	166.8994	1.505675	0.9845363	1.078479	0.5163898	3.209323	0.4914234	0.6103029	1.0023
1506	-1988.462	-2157.192	168.7297	0.9450817	0.7558069	1.078479	0.2125547	2.425325	0.2871383	0.506929	1.302457
1512	-1988.553	-2157.102	168.5491	1.369318	1.01583	1.14375	0.1486417	2.122166	0.6136931	0.272747	1.054125
1518	-1975.696	-2143.158	167.4621	1.038128	0.754831	0.9645303	0.583847	3.022201	0.4293656	0.3147345	1.586887
1524	-1989.548	-2155.551	166.0032	1.271294	0.8727076	0.7950177	0.583847	3.66207	0.2522888	0.8003246	1.823679
1530	-1982.285	-2147.985	165.7005	1.0177	1.159914	0.7278024	0.765826	3.66207	0.5161965	0.8003246	1.746483
1536	-1979.187	-2145.078	165.8904	1.388125	0.9498184	0.8191505	0.544812	3.66207	0.5859507	0.731436	1.592555
1542	-1989.196	-2156.73	167.5344	0.9734633	0.6014728	1.066265	0.6028924	2.784681	0.3723218	0.4356641	1.717864
1548	-1980.86	-2147.968	167.1081	0.8622287	0.9993235	0.794712	0.6028924	2.582104	0.343325	0.2712157	2.270349
1554	-1991.112	-2157.8	166.6877	0.9212376	0.8227669	0.794712	0.4708025	2.896649	0.4114493	0.5578029	2.270349
1560	-1988.298	-2154.431	166.1325	1.399692	1.226992	0.8628888	0.4708025	2.792659	0.3657696	0.6230145	2.074474
1566	-1993.379	-2155.027	161.6484	1.399692	1.501235	0.9549641	1.301036	5.787139	0.2837884	1.036711	2.056192
1572	-1987.757	-2150.83	163.073	1.18001	0.7602048	0.8912713	0.5890385	4.174056	0.5869181	1.23802	2.933141
1578	-1980.171	-2144.585	164.414	1.157651	0.7602048	0.9006704	0.489634	4.444931	0.6710295	0.900642	2.156019
1584	-1981.475	-2145.357	163.8817	1.123942	0.8738505	0.967134	0.8781566	3.887125	0.7939664	0.4760932	2.697747
1590	-1990.42	-2154.019	163.5995	1.179588	1.503634	0.7001825	0.6513429	3.790869	0.6675807	0.8027289	2.697747
1596	-1991.036	-2154.515	163.479	0.9042809	1.021148	1.087071	0.9444518	4.440532	0.6568968	0.454871	2.632299
1602	-1988.556	-2153.145	164.5891	0.9042809	0.8533951	0.8156715	0.6844963	3.954134	0.9978099	0.1887103	2.632299
1608	-1986.902	-2151.637	164.7347	0.800395	0.8736414	0.7993543	0.9548417	3.954134	0.9978099	0.51097	2.229494
1614	-1972.695	-2136.735	164.0401	1.176491	1.113085	0.857625	0.9040995	3.954134	0.8331453	0.665563	2.283884
1620	-1981.094	-2145.884	164.7897	1.156203	1.368616	0.9198283	0.6536616	3.954134	0.8494796	0.6586857	1.750414
1626	-1982.114	-2146.842	164.7275	1.598248	1.186674	0.7092017	0.7527445	3.954134	0.8494796	0.4750946	1.827719
1632	-1997.144	-2160.783	163.639	1.526421	0.9235982	1.133102	0.7527445	4.526304	0.8998583	1.003566	1.717784
1638	-1990.395	-2155.349	164.9538	1.102843	1.023376	1.005297	0.5961499	4.526304	0.7717069	0.5054918	1.650839
1644	-1980.621	-2144.51	163.8893	1.102843	0.941833	0.8199149	0.8364564	4.526304	0.9070095	0.945586	2.006132
1650	-1985.666	-2149.048	163.3818	1.220429	0.9471277	0.8081871	0.8005886	4.822961	1.333202	0.7187427	1.964326
1656	-1978.151	-2142.377	164.2253	1.221634	0.9471277	0.8016493	0.7013059	4.822961	0.7690712	0.6553303	1.889141
1662	-1984.047	-2147.049	163.0016	1.155701	0.9920351	0.8357129	0.7415814	5.485854	1.239489	0.8824835	1.757572
1668	-1980.659	-2145.065	164.4058	1.053731	0.7931704	0.8945721	0.7415814	4.926373	0.872471	0.9029441	1.57268
1674	-1981.587	-2148.867	167.2803	1.294878	1.117851	0.8780306	0.5887454	2.629587	0.3972257	0.5904426	1.437006
1680	-1979.674	-2146.135	166.4612	1.088528	1.061094	0.92474	0.5325589	3.374684	0.7098751	0.6212111	1.437006
1686	-1987.556	-2153.994	166.4376	1.038045	0.8853832	1.074679	0.4868394	3.374684	0.8177841	0.7918129	1.33261
1692	-1975.063	-2141.951	166.888	1.019358	0.95762	0.9423209	0.2399768	3.712863	0.7739051	0.473782	1.250381
1698	-1982.383	-2148.149	165.7655	1.147317	0.9415128	1.526943	0.7032211	3.712863	0.5876924	0.7431454	1.147501
1704	-1974.507	-2138.929	164.4223	1.371907	0.9415128	1.493218	0.5522024	4.691166	0.7460462	0.915111	1.147501
1710	-2002.788	-2166.26	163.4721	1.468455	1.279182	0.8615738	0.7332041	1.269223	0.542919	4.726536	1.753269
1716	-1979.834	-2144.858	165.0241	1.387073	0.965381	0.8797853	0.5668622	0.8997975	0.6567201	3.988566	1.737994
1722	-1979.219	-2145.481	166.262	1.302365	0.785103	1.182251	0.726336	0.1837393	0.6377641	3.283365	1.737994
1728	-1980.602	-2146.365	165.7628	1.302365	0.9993358	1.108837	0.4814538	0.5130271	0.3198633	2.566935	2.593395
1734	-1980.042	-2143.208	163.1656	1.318295	1.142908	0.7725235	0.9906929	0.1539024	0.5702696	4.547963	2.834555
1740	-1981.253	-2144.249	162.996	1.318295	0.792755	0.8782746	1.05795	0.736737	0.7441639	4.732155	2.466797
1746	-1975.676	-2140.453	164.7766	1.321674	1.072468	1.001528	0.5234907	1.062556	0.4421684	3.310715	2.30691
1752	-1983.076	-2149.819	166.7427	1.147504	1.079736	0.813661	0.708647	3.269191	0.7295201	0.3996443	1.346211
1758	-1982.709	-2149.951	167.2428	0.8285085	1.079736	1.055864	0.1951493	3.269191	0.7432696	0.5754626	1.264386
1764	-1978.528	-2144.853	166.3246	1.525829	1.117337	1.055864	0.6612941	3.269191	0.4730462	0.5780255	1.264386
1770	-1976.838	-2143.98	167.1421	0.9327918	0.982129	0.7337321	0.7226142	3.269191	0.4147258	0.6203414	1.403092
1776	-1996.143	-2162.021	165.8775	1.22196	0.9003634	1.013088	0.7380825	4.191032	0.259023	0.8223254	1.238464
1782	-1991.55	-2155.519	163.9688	0.8423158	0.9003634	1.036615	1.081425	5.296034	0.4147162	1.48085	1.238464
1788	-1982.503	-2147.024	164.5206	1.35542	0.9003634	0.9174488	1.079001	5.296034	0.2098545	0.8611472	1.141061
1794	-1982.19	-2147.848	165.6577	1.316581	1.303218	1.128461	0.3573965	3.554083	0.5066175	1.065759	1.35197
1800	-1987.524	-2153.303	165.7792	0.9415942	0.8858347	0.9120086	0.6915783	4.619013	0.5115179	0.7151013	1.209651
1806	-1976.878	-2144.531	167.6539	1.106305	1.008388	0.8000071	0.3747211	3.057546	0.497869	0.5732583	1.196244
1812	-1975.582	-2143.32	167.7379	1.19217	1.160078	0.8261134	0.4963871	3.057546	0.265193	0.5953162	0.9549437
1818	-1979.192	-2147.772	168.5795	1.111797	1.173924	0.8165922	0.6377078	2.14924	0.265193	0.1914063	1.318711
1824	-1977.917	-2146.189	168.2727	1.130327	1.281712	0.6540643	0.6765539	2.226315	0.5377482	0.2683276	1.219436
1830	-1974.804	-2143.519	168.715	1.130327	0.9568819	0.7961892	0.3779558	2.653533	0.358353	0.3335828	0.9629896
1836	-1976.133	-2144.787	168.6534	1.221702	1.126403	0.9479958	0.3779558	2.123428	0.4458579	0.3643425	1.025503
1842	-1980.643	-2149.229	168.5865	1.686485	1.133863	0.6900356	0.3253419	2.123428	0.3800054	0.2296545	1.147499
1848	-1969.416	-2138.169	168.7535	1.246375	1.221523	0.7670815	0.3588298	2.163314	0.2811133	0.2893134	1.191184
1854	-1981.991	-2150.531	168.5392	1.288915	1.000662	0.7670815	0.4179776	2.163314	0.568307	0.4448464	1.093658
1860	-1968.956	-2137.685	168.7293	1.150276	1.016673	0.8151969	0.6043711	2.212834	0.4099325	0.3451259	1.001933
1866	-1979.566	-2147.676	168.11	1.216782	1.007383	0.7035763	0.5945551	2.756897	0.2264827	0.6278641	1.042086
1872	-1986.853	-2154.783	167.9294	1.138433	0.6672804	0.7591725	0.4757257	0.2139892	3.205728	0.63848	1.225229
1878	-1980.957	-2147.016	166.0597	1.256484	1.125397	0.8586754	0.614117	0.568301	3.842385	0.6521863	1.2777
1884	-1984.736	-2150.181	165.4455	1.576833	1.114695	0.9671735	0.745122	0.6610145	3.702662	0.6039963	1.417458
1890	-1985.922	-2152.729	166.8075	1.256016	1.164511	0.8453298	0.6735241	0.3838658	3.085252	0.5521917	1.443279
1896	-1979.196	-2146.085	166.8884	1.296313	0.9019151	1.02154	0.2870843	0.5681055	3.085252	0.6648464	1.485015
1902	-1981.014	-2148.286	167.2727	1.09026	1.231255	1.016124	0.5451498	0.4379407	2.938934	0.4924615	1.237592
1908	-1980.801	-2149.316	168.5158	1.09026	0.7272791	1.016124	0.4906417	0.4379407	2.334802	0.455763	1.19486
1914	-1978.958	-2147.011	168.0535	1.081246	0.9893049	0.9153295	0.6822404	0.3856341	2.334802	0.3062818	1.456431
1920	-1972.309	-2140.617	168.3073	1.084828	1.09944	0.6896723	0.3585879	0.5403786	2.172257	0.3350013	1.576604
1926	-1978.025	-2146.753	168.7277	1.164561	1.048356	0.5536218	0.3328669	0.5403786	2.172257	0.3011765	1.385433
1932	-1985.084	-2153.792	168.7082	0.9389739	0.8212833	0.6635739	0.2461673	0.2256566	1.883378	0.5549186	1.956429
1938	-1976.146	-2144.772	168.6269	1.619544	0.8651598	0.8162021	0.4232722	0.1881385	1.883378	0.291358	1.498048
1944	-1990.02	-2158.226	168.2059	1.557197	0.8988718	0.7828521	0.3319192	0.2596821	1.883378	0.2844676	1.858301
1950	-1983.795	-2153.477	169.6817	1.240835	0.9069063	1.137212	1.453928	0.2076379	0.3248442	0.1350646	1.183585
1956	-1969.197	-2139.335	170.1376	1.028723	0.9167636	0.8778758	1.516436	0.2851945	0.3355616	0.1389068	1.046905
1962	-1974.681	-2144.234	169.5535	1.682959	1.084722	0.8891057	1.265928	0.1953125	0.2623271	0.1609024	1.199783
1968	-1990.251	-2159.82	169.5686	1.682959	1.223576	0.7197889	1.265928	0.1953125	0.2358452	0.2818425	1.131688
1974	-1983.873	-2154.07	170.1974	1.547643	0.8908255	0.8417923	1.18149	0.1853479	0.08612104	0.2600291	1.104687
1980	-1976.988	-2147.389	170.4011	1.26115	0.7566809	1.065639	1.237114	0.1675517	0.1182328	0.331331	0.9435287
1986	-1964.885	-2134.707	169.8224	1.629991	0.8185968	1.318036	1.175734	0.228427	0.1040296	0.2357469	0.9726576
1992	-1981.373	-2151.689	170.316	0.973131	0.9640412	1.091346	1.248594	0.228427	0.115401	0.3751889	0.9726576
1998	-1978.441	-2147.011	168.5698	1.448166	0.8295892	1.166955	1.616269	0.2828937	0.3120335	0.1790038	1.71369
2004	-1983.931	-2153.531	169.6005	1.265815	0.744717	0.9364655	1.761329	0.1673033	0.4690816	0.1157437	1.204219
2010	-1991.875	-2160.744	168.8693	1.121229	0.9970421	1.017221	1.817349	0.3600981	0.3496173	0.1497438	1.506962
2016	-1984.701	-2153.622	168.9213	1.670231	0.7323553	1.049152	1.792094	0.2910987	0.2621477	0.1865539	1.351053
2022	-1980.466	-2149.175	168.7084	1.417117	0.9579423	1.049152	1.792094	0.4608321	0.3576969	0.250979	1.268124
2028	-1993.68	-2163.07	169.3899	1.20738	0.8083773	0.9610539	1.792094	0.3134789	0.2282111	0.3596472	1.205964
2034	-1992.829	-2162.017	169.1881	0.8439274	0.9256443	1.25279	1.750333	0.4591588	0.3797594	0.1566737	1.292069
2040	-1992.444	-2161.274	168.8305	1.54329	1.142363	0.8182615	1.471805	0.3759188	0.2252594	0.2477042	1.538122
2046	-1999.871	-2169.69	169.8194	0.9354397	0.7504568	0.8182615	1.471805	0.359032	0.2252594	0.2395921	1.550367
2052	-1989.827	-2159.172	169.3448	1.185886	0.8817592	0.790278	1.820331	0.2337821	0.4137283	0.275387	1.301727
2058	-1994.523	-2163.153	168.6291	1.185886	0.9651185	1.208206	1.820331	0.4700048	0.1932152	0.331099	1.415135
2064	-2001.547	-2170.063	168.5156	1.595682	1.086307	1.208206	1.763734	0.2275383	0.1760455	0.4506408	1.253233
2070	-1995.351	-2161.096	165.7455	1.194126	1.03041	0.9359859	0.6560694	0.5040096	3.524416	0.5523067	1.889926
2076	-1991.771	-2158.297	166.5258	1.018411	0.9923887	0.7585521	0.3941713	0.8998206	2.970394	0.4080192	2.007176
2082	-1987.682	-2153.933	166.2512	1.214233	1.113282	0.9630802	0.7633968	0.5263581	2.970394	0.3560911	1.879938
2088	-1985.387	-2150.833	165.4461	1.044621	1.112551	1.155457	0.4284363	0.7972182	3.725534	0.5384048	1.817139
2094	-1985.531	-2148.765	163.2338	1.122723	1.156715	0.8988608	0.4666288	0.7972182	5.357401	1.170769	1.847947
2100	-1988.437	-2153.942	165.5049	1.031975	0.9707005	0.9080816	3.874319	0.6569468	0.8499218	0.470629	1.803818
2106	-2000.27	-2165.01	164.7396	1.281572	0.9707005	0.8831229	4.317519	0.6667902	0.4997552	0.9111141	1.803818
2112	-2014.197	-2178.02	163.823	1.279082	0.88952	0.7769224	4.326942	0.8087444	0.6261412	0.75141	2.451203
2118	-2003.541	-2168.31	164.7684	1.391652	0.88952	1.218592	3.476591	0.9543249	0.4042903	0.747248	2.088704
2124	-1988.362	-2153.766	165.4039	1.156664	0.9577572	0.8731064	3.622812	0.3348712	0.975377	0.5695004	2.056333
2130	-1983.154	-2148.177	165.0225	1.298669	1.527716	0.8202969	2.862256	0.6635104	0.3730351	0.7088927	2.463612
2136	-1980.066	-2146.764	166.6974	1.371174	0.991109	0.6022156	3.0526	0.5723628	0.5559577	0.4166009	1.813261
2142	-1977.734	-2144.955	167.2213	1.371174	0.9128706	0.6022156	3.0526	0.4515396	0.3849867	0.5613463	1.601962
2148	-1966.576	-2134.89	168.3144	1.131857	0.9277194	0.9986913	2.359875	0.4435154	0.3405057	0.4500676	1.284664
2154	-1983.337	-2144.195	160.8581	1.770841	1.136915	0.6954687	0.9520471	1.353661	7.294494	0.8475159	1.360026
2160	-1987.263	-2152.905	165.6421	1.199341	1.411547	0.8381238	3.906976	0.8169746	0.74964	0.3412299	1.340365
2166	-1977.247	-2144.125	166.8779	1.199341	0.932014	0.8312455	3.809143	0.5231256	0.4008923	0.6928489	1.019421
2172	-1987.313	-2153.708	166.3952	1.199341	1.173202	1.035749	3.809143	0.3659035	0.2246587	1.0641	1.019421
2178	-1985.452	-2151.505	166.0539	1.349359	1.048939	0.9408169	3.809143	0.7213459	0.3973598	0.9533293	1.015732
2184	-1989.284	-2155.35	166.0658	1.789321	1.086046	0.8921343	3.747609	0.7681053	0.6538538	0.3060193	1.014477
2190	-1987.444	-2154.531	167.0865	1.33749	1.251596	0.9544653	1.756317	0.3058431	0.5231567	0.3435997	2.277942
2196	-1984.054	-2150.959	166.9055	1.18022	1.084781	0.6707539	2.019488	0.2918917	0.3396315	0.1934997	2.818173
2202	-1983.037	-2151.627	168.5905	1.079262	0.8438425	0.9003036	1.901244	0.1635503	0.4151385	0.1934997	1.92636
2208	-1980.922	-2149.466	168.5437	1.154267	1.359228	1.000299	1.618482	0.3394796	0.327504	0.1801203	1.627423
2214	-1976.545	-2145.363	168.8171	1.12898	0.8518602	1.030685	2.016789	0.3394796	0.3374169	0.2584189	1.431317
2220	-1986.176	-2155.577	169.4008	1.099914	1.007346	0.9902731	1.853637	0.2422185	0.2017872	0.2361284	1.230229
2226	-1986.306	-2154.732	168.4263	1.027223	0.9004848	0.8794545	1.853637	0.3258718	0.3705364	0.1605732	2.02265
2232	-1978.454	-2146.212	167.758	1.705462	1.337714	0.9037029	2.030484	0.4163135	0.6323806	0.1720692	1.320223
2238	-1971.882	-2140.091	168.2083	1.282653	0.8253805	0.735151	2.442978	0.352575	0.4949475	0.4343023	1.436282
2244	-1981.381	-2149.333	167.9522	1.474501	1.326437	1.113839	2.283537	0.2965501	0.4949475	0.238731	1.113235
2250	-1986.979	-2156.018	169.0389	0.9999002	0.9629971	1.133767	2.064476	0.3944379	0.4221926	0.131649	1.129156
2256	-1990.195	-2159.238	169.0429	1.810668	1.075671	0.8187981	1.79314	0.2704752	0.3149585	0.1694783	1.029482
2262	-1990.866	-2159.226	168.3598	0.9090572	1.06036	1.01727	2.667482	0.6141564	0.535026	0.1918629	0.9272466
2268	-1991.658	-2159.274	167.6159	1.595801	1.06036	1.258702	2.738716	0.6232027	0.3480113	0.2296112	0.8143401
2274	-1970.709	-2139.662	168.9536	1.050415	1.167992	1.549093	1.785904	0.401612	0.2749908	0.2419397	0.8472905
2280	-1970.56	-2138.711	168.1507	2.017626	1.136936	1.456971	1.785904	0.401612	0.3562997	0.1885854	0.8472905
2286	-1983.466	-2152.667	169.2009	2.017626	0.8850367	0.9756192	1.613911	0.2271003	0.5082574	0.06547732	0.8472905
2292	-1977.32	-2147.192	169.8719	1.466644	0.9965792	1.011432	1.420473	0.2926888	0.3217621	0.0628774	0.8359699
2298	-1974.823	-2144.525	169.7024	1.526763	1.403643	0.738291	1.420473	0.1893356	0.3217621	0.1187292	0.8766888
2304	-1970.898	-2141.215	170.3171	1.118378	1.185684	0.8371675	1.33657	0.1733234	0.3203038	0.1187292	0.8697507
2310	-1982.415	-2152.708	170.2925	1.235304	0.955732	0.749328	1.372247	0.2292812	0.1823283	0.2058711	1.062322
2316	-1983.195	-2153.897	170.7017	1.040817	0.8663826	0.9077579	1.372247	0.1367675	0.1925144	0.2093309	0.8435472
2322	-1971.047	-2141.533	170.4862	1.040817	0.8953143	0.9807309	1.400005	0.1945648	0.09623191	0.2345791	0.9555133
2328	-1970.617	-2140.569	169.9513	1.348397	0.8860642	1.113185	1.400005	0.2753545	0.08609846	0.2727363	0.9555133
2334	-1974.944	-2144.582	169.6389	1.222779	0.9584368	0.9710202	1.337109	0.2753545	0.2883285	0.2947859	1.26904
2340	-1977.183	-2147.833	170.6494	0.8133651	0.9584368	0.7667742	1.391831	0.1654482	0.1822887	0.2442518	1.106637
2346	-1983.2	-2153.541	170.3408	0.9687064	0.7885495	0.9506984	1.391831	0.1254246	0.2205651	0.1682009	1.292413
2352	-1976.948	-2145.821	168.8723	1.023701	1.008555	0.9506984	2.513655	0.4472828	0.1940017	0.2361095	1.038122
2358	-1965.981	-2134.281	168.3004	1.032142	0.961404	0.925719	2.513655	0.5547133	0.3702813	0.2859357	1.302644
2364	-1982.737	-2150.201	167.4643	1.616498	1.230153	0.925719	2.263638	0.609398	0.4364139	0.4485529	1.27988
2370	-1984.923	-2152.404	167.4809	1.849419	1.122095	1.090952	2.263638	0.3326546	0.4364139	0.4418945	1.27988
2376	-1985.77	-2153.247	167.4772	1.422815	1.017071	0.6891777	2.855164	0.5568008	0.3637749	0.3622661	1.465548
2382	-1987.512	-2156.258	168.7456	1.071461	1.021046	0.6449746	0.3801244	2.129228	0.411954	0.2926411	1.495223
2388	-1995.704	-2163.924	168.2205	1.207468	1.183763	0.8610653	0.4885499	2.169352	0.2128228	0.3886406	1.470241
2394	-1985.977	-2154.357	168.3805	1.011032	0.912648	0.6095844	0.5481803	2.47866	0.1965637	0.4411776	1.582978
2400	-1986.087	-2152.791	166.7041	1.084146	0.786025	0.9818567	3.138701	0.2874713	0.4183532	0.4934191	2.054518
2406	-1978.147	-2146.889	168.7425	0.9458145	1.001475	0.7460378	2.01554	0.2143626	0.3493536	0.3976566	1.70215
2412	-1983.341	-2150.758	167.4166	1.384975	1.015782	1.483657	2.17413	0.4522576	0.1862611	0.3053722	1.70215
2418	-1978.347	-2145.3	166.9527	1.384975	0.8892821	1.058686	2.792206	0.5708154	0.4453265	0.5137316	1.565952
2424	-1984.37	-2150.811	166.4404	1.266169	1.25309	0.9813846	2.792206	0.4750097	0.3953588	0.6631911	1.807278
2430	-1975.149	-2141.5	166.3513	1.334039	0.8425876	1.047643	2.792206	0.5413091	0.2860665	1.070804	1.807278
2436	-1977.171	-2142.705	165.5341	1.193839	1.015614	0.8435912	4.026788	0.3824231	0.7670382	0.83475	1.569344
2442	-1990.874	-2156.213	165.3387	1.193839	1.047867	0.8524721	4.228105	0.5786043	0.7398034	0.6221563	1.566818
2448	-1984.491	-2147.785	163.2937	1.446636	0.779974	1.111842	5.34536	0.7308481	1.341823	0.637427	1.507387
2454	-1989.887	-2155.117	165.2298	1.150825	0.7564413	1.111842	4.203611	0.7235456	0.5774654	0.9243756	1.507387
2460	-1992.409	-2156.327	163.917	2.062294	1.248543	1.095595	4.203611	0.3367188	1.004501	0.8909221	1.507387
2466	-1980.984	-2146.434	165.4503	1.19473	1.023235	1.046049	4.203611	0.433594	0.705215	0.8975863	1.295239
2472	-1984.289	-2148.352	164.0629	1.724675	0.8734316	0.9354471	0.8543231	4.670297	0.5310776	1.280331	1.336815
