Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-1993.998	-2161.44	167.4419	1.098839	1.122397	1.298481	0.5666791	0.4644896	2.426386	0.1706732	1.574973
1314	-1991.122	-2156.662	165.5397	1.067056	1.21513	1.291803	0.5666791	0.6551769	2.952984	0.6714344	2.013097
1320	-1988.702	-2154.598	165.8951	1.121395	1.21513	1.014635	0.4594929	0.5313119	2.778356	0.506989	2.298244
1326	-1980.98	-2148.811	167.8311	1.39189	1.043199	1.014635	0.3759785	0.4030756	2.058986	0.2757612	1.719607
1332	-1975.499	-2143.201	167.7016	1.387775	0.8921317	0.8134359	0.3759785	0.5695171	2.389253	0.2645314	1.719607
1338	-1983.763	-2151.255	167.4915	1.401594	0.9281848	1.179596	0.207897	0.5075587	2.389253	0.5776845	1.510699
1344	-1987.268	-2155.032	167.7647	1.401594	1.059307	0.9331487	0.1300837	0.3291812	2.737774	0.5583032	1.332606
1350	-1987.211	-2154.635	167.4239	1.031536	1.131745	0.9989611	0.4954069	0.4379595	2.845724	0.5258205	1.345632
1356	-1991.385	-2159.392	168.0066	0.8651062	1.056233	0.9805956	0.2612279	0.3876478	2.21887	0.6578663	1.686651
1362	-1974.093	-2142.128	168.0348	1.359548	0.8163257	0.9679113	0.2959065	0.5934927	2.354449	0.3743849	1.422206
1368	-1968.114	-2135.941	167.8271	1.381575	0.8163257	1.093513	0.4684819	0.3844785	2.372447	0.4770968	1.404176
1374	-1971.021	-2139.452	168.4312	1.249425	1.294897	1.225338	0.3586068	0.2034712	1.994085	0.3981776	1.127475
1380	-1968.385	-2136.641	168.2564	1.138132	0.8262769	1.006094	0.2793931	0.2476818	1.909439	0.6012704	1.805208
1386	-1981.335	-2148.958	167.6232	1.628719	0.8851838	0.9006167	0.2793931	0.2944466	1.823031	0.3572207	2.1373
1392	-1989.179	-2154.825	165.6453	1.181806	1.54844	0.6716255	0.5705638	0.2428349	2.78066	0.4793255	2.560613
1398	-1985.053	-2151.84	166.7875	1.439334	1.055213	0.7438401	0.5705638	0.3117806	2.610104	0.299998	2.111576
1404	-1990.717	-2157.749	167.0323	2.006642	1.10154	1.00407	0.1824992	0.6400931	2.387763	0.4923112	1.432664
1410	-1981.046	-2148.705	167.6587	1.187932	1.10154	0.789242	0.3875342	0.6400931	2.785764	0.4212151	1.280841
1416	-1981.544	-2149.196	167.6522	1.532762	1.10154	0.85191	0.3581112	0.5392612	2.715159	0.3971455	1.142423
1422	-1993.179	-2155.156	161.9763	1.967881	0.7657549	1.1675	0.3005061	3.874018	0.7713188	0.837806	3.462429
1428	-1993.007	-2156.886	163.8788	1.118533	0.9514244	1.016891	0.3265538	3.612463	0.7886963	0.5053742	3.110735
1434	-1984.914	-2147.952	163.0372	1.213604	1.029879	1.016891	0.7321808	4.108722	0.233677	0.4918655	3.309633
1440	-1971.651	-2136.156	164.5049	1.230123	1.314864	0.923494	0.300204	1.904935	0.2441839	0.5038419	3.856866
1446	-1971.129	-2136.985	165.8564	1.231855	0.9958046	0.8788352	0.3684939	1.746589	0.2561736	0.4480698	3.357911
1452	-1985.38	-2152.374	166.9947	1.449866	1.111046	0.9257611	0.3114968	1.597055	0.4634474	0.2206262	2.585335
1458	-1987.481	-2154.448	166.9667	1.540995	1.117228	0.9717777	0.3114968	1.624691	0.4487546	0.2374419	2.498521
1464	-1988.726	-2155.036	166.3098	1.477958	1.264565	0.7409669	0.5004474	2.287327	0.2487587	0.2577945	2.579138
1470	-1988.195	-2155.628	167.4332	1.4879	0.8991061	1.126465	0.439323	2.287327	0.2606795	0.06091852	1.996507
1476	-1976.564	-2144.864	168.3004	0.9683855	0.9848912	1.022214	0.2524595	1.320175	0.2606795	0.2197738	2.419958
1482	-1980.245	-2147.364	167.1186	2.021558	0.8100397	1.04988	0.3394932	1.603652	0.2743488	0.1209243	2.457041
1488	-1981.685	-2147.366	165.6805	1.407206	1.233042	1.04988	0.3394932	2.970117	0.5397552	0.141618	2.404956
1494	-1984.311	-2150.07	165.7591	1.161383	0.8564249	0.9817691	0.463272	2.896576	0.9480384	0.5169717	2.258046
1500	-1978.805	-2142.704	163.8997	1.461087	0.9389263	0.787876	0.4942638	4.043824	0.8760595	0.5375937	2.607032
1506	-1976.458	-2140.373	163.915	1.659295	0.9606738	1.149547	0.5526428	4.51562	0.8205763	0.4956153	1.955831
1512	-1980.164	-2144.114	163.9494	1.00396	0.9828264	0.9281933	0.7776278	4.57569	0.6368914	0.8286824	2.193755
1518	-1990.436	-2154.159	163.7227	1.216069	0.7981829	0.8280409	0.4930238	3.772861	0.8064688	0.869022	2.925986
1524	-1994.348	-2158.655	164.307	1.231589	0.6779536	0.8280409	0.7075815	4.955555	0.804598	0.5659193	1.928056
1530	-1984.925	-2148.71	163.7848	1.070738	1.062192	1.06237	0.3980558	4.893578	1.454738	0.7883781	1.629294
1536	-1980.983	-2147.106	166.123	0.8797032	1.062192	0.8993521	0.5178663	3.43773	0.6998979	0.4210483	1.958006
1542	-1981.709	-2148.779	167.0698	1.309652	1.097558	0.911344	0.3582074	2.55645	0.6998979	0.4210483	1.696825
1548	-1990.092	-2156.559	166.4667	1.436274	0.8096052	0.911344	0.6127662	2.908455	0.6747386	0.4210483	1.827057
1554	-1987.019	-2152.654	165.6349	1.337334	0.7578668	0.9553647	0.5480603	2.989602	0.6144748	0.6530589	2.318174
1560	-1990.293	-2156.622	166.3294	1.360942	1.183352	0.865513	0.3318706	2.857285	0.9867775	0.3812113	1.788031
1566	-1998.823	-2165.047	166.2247	1.360942	1.078949	0.9840034	0.3829201	2.857285	0.9867775	0.4349278	1.777678
1572	-1987.654	-2154.964	167.3108	1.189989	0.6080305	1.089976	0.2736779	2.987382	0.6356734	0.4071852	1.625501
1578	-1988.386	-2153.91	165.5237	1.531485	1.024748	1.089976	0.5457179	3.346653	0.5728543	0.9069743	1.619899
1584	-1979.156	-2145.013	165.8574	1.531485	1.024748	1.027186	0.5457179	3.620574	0.5133418	0.7965823	1.336151
1590	-1982.07	-2148.361	166.2908	1.332282	1.024748	0.7635233	0.5561781	3.681322	0.3657173	0.8296824	1.385641
1596	-1973.071	-2140.216	167.1453	1.212956	0.73941	0.7588498	0.5773306	3.279061	0.3511804	0.7237838	1.423849
1602	-1982.71	-2148.994	166.2835	1.599867	1.250176	0.8548568	0.8155258	3.279061	0.3238454	0.5338835	1.322908
1608	-1984.057	-2151.211	167.1544	0.9795302	1.218067	0.9816324	0.6830528	3.279061	0.2253623	0.5338835	1.211865
1614	-1969.34	-2136.229	166.8888	1.132483	1.071608	1.336895	0.3881536	3.012854	0.2979591	0.5797797	1.48682
1620	-1962.235	-2130.812	168.5775	1.201436	0.8339322	0.8233493	0.2868675	2.165723	0.4389988	0.4819342	1.4093
1626	-1962.577	-2131.37	168.7932	1.050734	0.9426491	0.9132809	0.2868675	2.31314	0.2601671	0.4637593	1.237024
1632	-1977.639	-2146.307	168.6675	0.8449685	0.9026737	0.9278706	0.3721297	2.318026	0.4846667	0.2535115	1.438094
1638	-1979.381	-2146.517	167.1355	1.050265	1.03687	0.9278706	0.6417196	2.840671	0.6679216	0.259551	1.596219
1644	-1975.455	-2142.546	167.091	0.9600545	1.394028	0.8632507	0.5222285	3.067371	0.2745476	0.3693531	1.614489
1650	-1971.961	-2139.221	167.2603	1.233082	1.123056	0.8317455	0.4937596	2.672622	0.3801778	0.4478796	1.682272
1656	-1980.767	-2148.259	167.4919	1.325242	1.05996	0.8317455	0.4882317	2.672622	0.2588324	0.4736476	1.568625
1662	-1978.354	-2142.519	164.1646	1.325242	1.393702	0.9521646	0.685751	4.22005	0.9035247	0.7825331	1.6992
1668	-1981.355	-2145.708	164.3526	1.301976	0.8316497	0.7568144	0.5619511	4.522844	0.5904325	1.036308	2.017286
1674	-1983.646	-2150.192	166.5468	1.29409	1.052515	0.9588779	0.4710453	2.348973	0.4288985	0.5503137	2.216256
1680	-1986.466	-2149.844	163.3778	1.118316	0.9817282	0.9696825	1.233706	4.713272	0.7110749	0.2583267	2.3981
1686	-1982.758	-2145.182	162.4238	1.029689	0.7413204	0.6062038	0.7752324	5.468296	1.160902	0.591434	2.747392
1692	-1975.97	-2139.002	163.0322	1.267595	0.9284455	0.8197302	0.6134004	5.120391	0.7807267	0.8477648	2.370085
1698	-1988.499	-2151.149	162.6495	1.489827	1.419634	1.109239	0.7079565	4.46948	1.255291	0.5175047	2.248184
1704	-1985.715	-2147.702	161.9869	1.785214	1.035039	1.133313	0.6774668	5.785725	0.4894762	1.399664	1.812357
1710	-1997.812	-2162.193	164.3809	1.945628	0.7357495	1.165681	0.9490373	0.5654152	4.476694	0.7826805	1.299891
1716	-1977.622	-2143.593	165.9705	1.486362	1.043683	1.013215	0.7845778	0.4505546	3.708332	0.3940891	1.38581
1722	-1974.049	-2140.279	166.2294	1.086199	0.9185771	1.352563	0.6239203	0.6231961	3.273419	0.3872038	1.64386
1728	-1982.682	-2149.298	166.6162	1.169274	1.35029	1.352563	0.4295687	0.7189422	2.8185	0.2265892	1.510631
1734	-1974.164	-2140.142	165.9777	1.241366	0.8896531	0.7223919	0.1788224	0.819503	3.393896	0.6528024	2.068769
1740	-1982.336	-2147.546	165.2099	1.118318	0.7860891	1.043593	0.2649416	0.819503	3.462455	0.7393554	2.345824
1746	-1967.983	-2135.117	167.1343	0.8878166	0.7860891	1.043593	0.6496295	0.2922776	2.551583	0.4100489	2.145298
1752	-1980.721	-2146.496	165.7752	1.089703	0.8021113	1.087792	0.6496295	0.4453363	2.953179	0.6876957	2.316502
1758	-1999.758	-2165.394	165.6353	0.9895229	1.115919	1.088747	1.023175	0.2287204	2.953179	0.6219861	2.21116
1764	-1983.342	-2148.834	165.4922	1.36829	0.9591515	1.110818	0.7117747	0.7455129	2.953179	0.3209966	2.21116
1770	-1978.608	-2145.206	166.5984	1.292368	0.777421	1.091615	0.5030665	0.4996111	2.467962	0.3737325	2.245113
1776	-1985.222	-2152.195	166.9729	1.422366	0.7252109	0.9721896	0.2618046	0.5294664	2.467962	0.7019309	1.951371
1782	-1972.224	-2141.694	169.47	1.091201	1.044133	0.5407567	0.2618046	0.3026421	1.498418	0.1490969	1.740805
1788	-1975.608	-2144.873	169.2651	1.156578	0.9174511	0.8028694	0.2691682	0.3264798	1.319464	0.113318	1.870736
1794	-1978.879	-2147.694	168.8143	1.163028	1.078783	0.9085781	0.2491323	0.4133247	1.319464	0.1822128	1.899201
1800	-1979.416	-2148.281	168.8649	1.129118	0.8752121	0.9085781	0.2797171	0.3460601	1.588085	0.2435651	1.82599
1806	-1980.256	-2148.733	168.477	1.527411	0.9777223	0.9338737	0.2839893	0.3166029	1.415471	0.3174047	1.82599
1812	-1969.317	-2138.741	169.4243	1.056332	0.9319896	0.7781862	0.1764019	0.1266133	1.095722	0.2031904	2.122504
1818	-1978.908	-2147.715	168.8079	1.439746	1.32918	0.7957982	0.1370067	0.2682891	1.351254	0.1687366	1.791719
1824	-1979.693	-2148.481	168.7886	0.9006365	1.24539	0.7872633	0.1933625	0.3446442	1.675461	0.2651039	1.851091
1830	-1988.188	-2156.959	168.7714	0.9727015	1.059057	0.7220249	0.316315	0.3513073	2.034224	0.3220838	1.604427
1836	-1979.813	-2148.373	168.5604	1.073325	0.8643289	0.885883	0.5961404	0.2629848	2.142793	0.2884811	1.511839
1842	-1988.538	-2157.229	168.6914	1.398502	1.073612	0.7436679	0.4348763	0.2293625	1.63739	0.2502667	1.674121
1848	-1993.525	-2162.019	168.4934	1.398502	1.154904	0.8937154	0.3230801	0.2509705	1.85233	0.2951814	1.526832
1854	-2003.152	-2172.169	169.0172	1.108741	0.8083406	0.8937154	0.1344795	0.3213943	1.773959	0.4503407	1.633052
1860	-1984.744	-2153.203	168.4598	0.9776526	0.8428033	0.9593169	0.2118221	0.3172533	2.257499	0.6472499	1.512326
1866	-1986.388	-2153.449	167.0607	1.230521	0.8730336	0.9513867	0.1836919	0.4381281	3.060559	0.6472499	1.679882
1872	-1981.509	-2148.217	166.7078	1.281482	0.8570073	0.863562	0.5090516	3.190853	0.6405476	0.4296396	1.655839
1878	-1980.311	-2147.166	166.8554	1.085204	0.9535938	0.8631073	0.6671337	3.456778	0.5498216	0.47802	1.331108
1884	-1984.76	-2150.953	166.1923	1.398298	0.8913184	1.087904	0.5528386	3.456778	0.5854361	0.6405848	1.417636
1890	-1976.99	-2142.059	165.0696	1.290256	1.106488	0.904777	0.7373038	3.992901	1.143866	0.4939811	1.465728
1896	-1987.76	-2154.041	166.2814	1.271759	1.084982	0.6361668	0.614357	3.992901	0.670064	0.186936	1.465728
1902	-1985.492	-2151.035	165.5432	1.272074	1.216005	1.050216	1.12404	3.992901	0.4882365	0.2613586	1.302691
1908	-1990.246	-2155.42	165.1741	1.230744	1.254856	1.050216	0.5880356	4.055421	0.4013079	0.7528998	1.637058
1914	-1986.324	-2153.94	167.6164	1.295821	1.14826	0.9327119	0.4961183	2.812339	0.130138	0.728482	1.121649
1920	-1981.505	-2150.065	168.5594	0.758318	0.9069976	0.7438354	0.2280487	2.698241	0.2614042	0.579185	1.463594
1926	-1975.446	-2144.12	168.6743	1.540962	1.164139	0.9903827	0.1399183	1.8937	0.2590472	0.2807593	1.316166
1932	-1968.549	-2137.519	168.9699	1.23545	1.198074	0.7682386	0.2762649	1.685651	0.2666811	0.2003754	1.568719
1938	-1973.898	-2142.756	168.8583	1.640841	0.9261719	0.8372973	0.1650564	1.685651	0.2784632	0.3677864	1.465305
1944	-1983.077	-2151.074	167.9968	1.405161	1.03007	1.260862	0.1348818	1.772059	0.2783763	0.3511254	1.835048
1950	-1982.265	-2150.998	168.7326	1.438771	1.359996	1.097969	0.2606542	1.668313	0.1875721	0.5074065	1.044963
1956	-1980.843	-2149.418	168.5754	1.440132	1.031765	0.9861769	0.2744453	1.421618	0.5127167	0.3251887	1.597567
1962	-1970.76	-2140.129	169.3689	1.457711	0.9532732	0.9867027	0.2853952	1.296739	0.1837357	0.1906866	1.482906
1968	-1975.771	-2145.846	170.0742	1.049913	0.9163845	1.435863	0.2254354	0.9931855	0.08660157	0.2048822	1.268057
1974	-1967.237	-2137.5	170.263	1.095356	0.9479911	1.18968	0.1130308	1.070884	0.1016058	0.2051308	1.268057
1980	-1990.856	-2159.862	169.006	1.004348	0.9058409	0.7471053	0.3739066	0.2143215	2.084828	0.3809913	1.479768
1986	-1979.356	-2148.596	169.2395	1.294406	0.8410716	1.269047	0.3614268	0.1984678	1.769414	0.2119698	1.097659
1992	-1982.575	-2152.666	170.0915	1.067235	1.39633	0.7110366	0.1221098	1.014771	0.1211096	0.1908747	1.486847
1998	-1977.628	-2146.936	169.3087	1.383223	0.8327839	0.9560103	0.250501	1.311	0.239589	0.2820871	1.597462
2004	-1986.536	-2155.304	168.7682	1.278362	1.007509	1.062357	0.2813489	1.336083	0.1491342	0.2820871	1.875915
2010	-1986.081	-2154.514	168.433	1.211505	0.9020557	1.062357	0.3351053	1.404271	0.3936635	0.2237167	2.009134
2016	-1993.151	-2162.899	169.7478	0.8247048	0.8014757	0.9522375	0.2510372	1.527554	0.1856911	0.2598482	1.601436
2022	-1987.621	-2155.064	167.4432	1.499834	1.003755	1.036631	0.4435088	0.2725722	2.173339	0.3335192	1.854295
2028	-1992.274	-2158.586	166.3121	1.618708	0.7627807	1.069838	0.3260339	0.6479569	2.465583	0.409055	2.251333
2034	-1994.902	-2164.389	169.4866	1.260906	0.9610146	0.5346245	0.1226751	1.216271	0.1357844	0.292627	1.979971
2040	-1990.499	-2157.976	167.477	1.403913	0.840133	0.9594607	0.4630911	0.2855527	2.103973	0.7584387	1.791407
2046	-1988.132	-2155.231	167.099	1.240051	1.12226	0.9093262	0.3753063	0.3715472	2.347693	0.7709405	1.82681
2052	-1975.331	-2140.668	165.3369	0.9667819	1.013759	0.9680048	0.7457107	0.7008025	3.995076	0.6327802	1.739444
2058	-1983.405	-2148.322	164.9169	0.9716122	1.152584	1.033071	0.8884644	0.990839	4.050715	0.3561346	1.739444
2064	-1977.92	-2147.096	169.1762	1.153818	1.288951	1.281899	0.2105896	1.064906	0.2552337	0.2020632	1.544979
2070	-1982.907	-2150.698	167.7907	0.9729166	0.8480761	0.8931223	0.6340811	0.2537671	2.64061	0.5393616	1.58678
2076	-1976.54	-2142.717	166.1763	1.140484	0.9356652	0.7588546	0.2904294	0.7799128	3.55431	0.6110471	1.818201
2082	-1982.267	-2146.428	164.1611	1.140484	0.9061841	0.9970891	0.5688435	1.022101	4.980655	0.8312018	1.561818
2088	-1977.38	-2140.087	162.7065	1.287102	1.30713	0.9617704	0.9297986	0.6984403	5.181716	1.630127	1.495774
2094	-1992.512	-2156.745	164.2324	1.126723	0.8900032	1.163286	1.096488	0.5992858	4.41523	0.7165439	1.822782
2100	-1995.895	-2164.563	168.6679	1.107863	1.08522	0.8133215	0.2457807	2.094502	0.351429	0.1433843	1.633315
2106	-1977.913	-2146.487	168.5739	1.107863	0.8610993	0.7897499	0.3123909	2.188046	0.4773081	0.198457	1.633315
2112	-1982.721	-2150.82	168.0989	1.179588	1.175127	0.9415462	0.3885504	2.513106	0.4149483	0.1609284	1.361154
2118	-1984.321	-2151.896	167.5744	1.299475	1.042799	1.221746	0.3239583	1.761584	0.248349	0.4467977	2.041489
2124	-1990.556	-2156.72	166.1631	1.980388	1.40433	1.280045	0.3342959	2.401936	0.3297708	0.5941812	1.698943
2130	-1984.164	-2151.056	166.8918	1.290417	1.067942	1.280045	0.3265093	2.364749	0.220473	0.6383492	1.933615
2136	-1987.518	-2153.037	165.5195	1.777815	1.189758	0.9288838	0.7971825	3.436131	0.3411016	0.7284276	1.507186
2142	-1986.398	-2149.139	162.7402	1.687371	0.8456904	1.274303	0.5381117	1.132242	6.067423	0.7781249	1.226044
2148	-1999.071	-2163.321	164.2501	0.9553012	1.111094	1.274303	0.5123211	0.376531	4.528311	1.446467	1.672669
2154	-1993.815	-2159.682	165.8661	0.8126109	0.7980048	1.179579	0.8527729	0.4835095	4.528311	0.4390318	1.287247
2160	-1983.881	-2150.522	166.6411	1.210739	0.7933372	1.397172	0.8527729	0.6138425	2.933088	0.384863	1.395334
2166	-1990.969	-2155.886	164.9175	1.962312	1.140244	1.234618	0.2760066	0.4875539	3.781555	0.5774668	1.770137
2172	-1999.278	-2165.257	165.9794	1.056759	0.9883658	1.118089	0.7868216	0.6362723	3.388185	0.4725238	1.692483
2178	-1995.254	-2159.196	163.9415	1.038277	1.04995	0.8377905	1.052986	0.4891076	4.352739	0.7107654	2.328688
2184	-1984.04	-2146.98	162.9403	1.038277	0.8242657	0.8493718	0.7683907	0.8844005	5.802817	0.7107654	2.104831
2190	-1980.166	-2143.861	163.6947	1.300917	0.9030505	0.9725056	0.9955678	0.8466202	4.674247	0.5084764	2.056612
2196	-1982.558	-2146.929	164.3712	1.241313	1.104377	1.26565	0.5181754	0.8465496	3.747065	0.8390402	2.031192
2202	-1995.22	-2160.815	165.5955	1.241313	1.104377	1.26565	0.6031306	1.205644	3.375937	0.1911568	1.58132
2208	-1988.205	-2151.936	163.731	1.474334	0.7456747	1.453273	0.6031306	1.259782	4.563659	0.5148567	1.754173
2214	-1981.426	-2146.329	164.9031	1.234942	1.058	1.189817	0.783796	0.5403357	4.563659	0.6438802	1.325616
2220	-1968.913	-2133.398	164.4853	1.48727	1.13619	1.143467	0.5222647	0.6843974	4.563659	0.8575606	1.363548
2226	-1969.733	-2133.79	164.0567	1.341734	1.255964	1.06596	0.5583661	0.9388002	4.344024	0.8575606	1.702334
2232	-1981.031	-2145.695	164.6639	1.046894	1.021424	0.9501543	0.7300511	0.9624043	4.461084	0.8575606	1.497916
2238	-1969.615	-2135.59	165.975	1.11989	0.8953664	0.9220545	0.9839505	0.8776294	3.35953	0.5600018	1.497916
2244	-1969.624	-2135.062	165.4382	1.267734	0.8953664	0.8967155	0.4243576	0.8761576	4.064563	0.8667179	1.472118
2250	-1968.082	-2134.045	165.9627	1.122422	0.8286293	0.8918376	0.7024832	0.9427464	4.042133	0.3482611	1.384131
2256	-1984.541	-2150.875	166.3344	1.122422	1.245744	1.123107	0.2915514	0.5864686	3.497511	0.6685597	1.363955
2262	-1982.85	-2148.975	166.1248	1.36625	1.183235	1.123107	0.4524278	0.7781101	3.383874	0.605505	1.247797
2268	-1974.857	-2141.251	166.3938	1.67227	1.010067	1.198317	0.545506	0.1587001	3.097774	0.8258891	1.357005
2274	-1974.275	-2140.411	166.1354	1.070063	1.210179	1.156421	0.8179645	0.2235359	3.796752	0.7318531	1.135759
2280	-1973.051	-2137.785	164.7335	1.3871	1.159587	1.156421	0.6302981	0.7087049	3.798195	0.8363615	1.708864
2286	-1979.48	-2143.538	164.058	2.247791	0.9843843	1.165304	0.6189012	0.8021053	4.144433	0.8363615	1.457039
2292	-1982.411	-2147.773	165.3623	1.984747	0.7121942	1.072441	0.2195941	0.7672909	3.392151	0.8332823	1.791198
2298	-1983.065	-2150.523	167.4583	1.070532	1.186971	0.8643058	0.2213539	0.4004043	1.96659	0.6030821	2.136959
2304	-1979.001	-2145.084	166.0831	1.200113	0.7031011	0.8643058	0.338199	0.5504056	2.995266	0.6030821	2.411031
2310	-1981.514	-2145.908	164.3941	1.424552	1.224809	0.7758491	0.7092183	0.5054295	3.835332	0.483402	2.411031
2316	-1978.507	-2145.512	167.0054	1.407776	0.7175921	0.7758491	0.3945334	0.3774988	2.786805	0.6418062	1.914508
2322	-1982.233	-2148.262	166.0289	0.9276034	1.204724	0.926105	0.5025828	0.4195885	2.786805	0.6080264	2.373017
2328	-1990.485	-2157.405	166.9201	0.7947795	0.9996439	0.8951068	0.5842871	0.1543534	2.96027	0.5782255	2.059477
2334	-2000.666	-2168.467	167.801	1.098701	1.095727	1.034268	0.3989859	2.319308	0.1842952	0.6286997	1.595983
2340	-1995.887	-2164.399	168.5121	1.241106	1.037214	0.7295028	0.3402399	2.319308	0.2286306	0.5497809	1.292996
2346	-1980.19	-2148.106	167.9161	1.756649	0.9467785	1.037256	0.3511921	2.319308	0.4560348	0.3711204	1.154433
2352	-1986.157	-2154.534	168.3772	1.57769	0.7673556	0.9592829	0.4271374	2.202327	0.5685954	0.2072434	1.196126
2358	-1985.48	-2154.459	168.9794	1.305495	1.019783	0.9630812	0.3061733	1.862823	0.404665	0.2982976	1.139915
2364	-1984.319	-2153.646	169.3263	1.013584	1.089791	0.8640684	0.1734125	1.862823	0.4400923	0.2994157	1.198339
2370	-1986.445	-2153.005	166.5597	1.493929	1.131189	1.033797	0.6276708	2.676475	0.4431304	0.5507882	1.636748
2376	-2003.062	-2170.146	167.0842	1.213512	1.133574	1.254109	0.6276708	2.91776	0.3813293	0.5502156	1.117938
2382	-1991.296	-2154.242	162.9464	1.487899	1.349434	0.9725356	0.8431488	1.161425	5.067731	1.041999	1.374584
2388	-1991.57	-2154.321	162.7515	1.461591	1.264793	0.9311098	1.165696	1.094748	5.067731	0.9597568	1.504537
2394	-1982.489	-2144.541	162.0524	1.151943	1.261462	0.8190571	0.4924916	1.324611	6.38763	0.9349009	1.695721
2400	-1986.231	-2152.38	166.1487	1.687307	1.09025	1.109064	0.5190681	2.968125	0.4694467	0.7844408	1.455921
2406	-1983.277	-2149.761	166.4845	1.687307	1.004828	1.072877	0.2016208	2.892984	0.7868157	0.7472084	1.377214
2412	-1975.89	-2141.594	165.7039	1.359596	1.085576	0.9345738	0.7952931	4.139383	0.3957077	0.6565489	1.201883
2418	-1981.915	-2149.666	167.7515	1.231171	0.9654983	0.9724473	0.1824577	2.920846	0.6725217	0.4361069	1.144652
2424	-1975.71	-2142.853	167.143	1.35724	0.9791261	0.9642498	0.7461896	2.920846	0.5888532	0.3647077	1.207229
2430	-1986.028	-2154.939	168.9106	1.06019	0.8424923	0.8416817	0.5681496	2.667759	0.1419135	0.3647077	0.8789331
2436	-1978.639	-2147.054	168.4146	1.403583	0.8615368	0.877498	0.5681496	1.979699	0.3274034	0.315072	1.461968
2442	-1985.739	-2152.706	166.967	1.724612	1.202985	1.088517	0.2943792	2.475398	0.52831	0.3780877	1.547279
2448	-1976.812	-2143.841	167.0288	1.47313	1.013249	0.9882466	0.2943792	2.670238	0.6126957	0.2662338	1.755959
2454	-1975.686	-2142.786	167.0999	1.150649	1.070292	0.9820911	0.2943792	2.670238	0.519531	0.5496919	1.755959
2460	-1980.763	-2147.835	167.0724	1.242212	1.095678	0.9820911	0.4430321	2.591335	0.3086952	0.6027897	1.755959
2466	-1985.839	-2152.008	166.1693	1.233069	1.095678	1.409029	0.4158396	3.2044	0.6178566	0.6191137	1.445588
2472	-1970.94	-2137.456	166.5155	1.024435	0.9345582	0.7942653	0.3212804	3.087934	0.5800446	0.7597071	1.973661
