Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21780	-2889.996	-3050.462	160.4667	0.03846577	3.475145	1.131121	6.042657	2.935052
21786	-2892.258	-3052.411	160.153	0.03659102	3.658791	1.081658	6.29046	2.935052
21792	-2906.004	-3065.913	159.9089	0.03755608	3.77038	1.218527	6.842089	2.62182
21798	-2897.758	-3056.862	159.1037	0.03663209	4.649991	1.220415	6.728875	2.871022
21804	-2888.229	-3048.215	159.9864	0.03710932	3.347104	1.118043	6.289328	3.133568
21810	-2887.008	-3045.814	158.8057	0.03415429	4.387831	1.06177	7.218111	2.939875
21816	-2892.997	-3051.109	158.1124	0.03415429	5.017019	1.06177	7.024983	3.264957
21822	-2899.02	-3058.088	159.0675	0.03496005	4.497939	1.348165	6.009357	3.298848
21828	-2895.652	-3055.102	159.4502	0.0357397	4.550688	1.134475	5.805887	3.298848
21834	-2904.662	-3064.533	159.8716	0.03509824	3.5363	1.20142	6.078734	3.20591
21840	-2903.356	-3063.486	160.1296	0.03660326	3.5363	1.210551	5.808549	3.206911
21846	-2909.757	-3068.989	159.2318	0.03660326	4.772376	1.173711	6.04856	3.189647
21852	-2897.015	-3057.332	160.3162	0.03767399	3.425073	1.228524	5.411443	3.362373
21858	-2894.53	-3055.657	161.1265	0.03806914	3.195312	1.085324	4.626339	3.519576
21864	-2892.476	-3052.932	160.4561	0.03763709	3.497847	1.127032	5.106709	3.490043
21870	-2893.455	-3054.367	160.9123	0.03763709	3.280096	1.067916	4.725094	3.564022
21876	-2896.727	-3057.6	160.8736	0.03798289	3.309346	1.086795	4.725094	3.564022
21882	-2898.004	-3059.319	161.3152	0.03799682	2.41581	1.207741	4.921015	3.496706
21888	-2896.885	-3056.862	159.9764	0.03667808	3.143776	1.314119	5.27036	3.703712
21894	-2899.627	-3059.638	160.0111	0.03585802	3.232811	1.203081	5.183063	3.762383
21900	-2892.157	-3053.162	161.0049	0.03698004	2.737932	1.178128	4.911135	3.559047
21906	-2891.944	-3052.477	160.5334	0.03698004	3.500076	1.174114	5.201059	3.361745
21912	-2901.953	-3061.482	159.5296	0.0378023	4.907213	1.146177	6.520017	2.698561
21918	-2888.274	-3047.931	159.6573	0.03776444	4.566897	1.198946	6.623972	2.636897
21924	-2906.446	-3065.505	159.0596	0.03640819	4.823824	1.100419	6.623972	2.976039
21930	-2893.158	-3052.794	159.6367	0.0352717	3.572178	1.235515	5.62618	3.575972
21936	-2897.993	-3057.71	159.7173	0.0352717	3.244058	1.063426	5.930479	3.575972
21942	-2897.052	-3056.98	159.9281	0.03622033	3.839465	1.274265	5.433528	3.398441
21948	-2901.539	-3061.777	160.238	0.03652056	3.650613	1.104754	5.557293	3.310421
21954	-2897.92	-3059.462	161.5417	0.03905683	2.979776	1.081932	5.222633	3.011335
21960	-2908.427	-3070.019	161.5913	0.03968357	3.021114	1.128551	4.984393	3.078745
21966	-2898.346	-3059.289	160.9425	0.03705257	3.048441	1.149957	5.089724	3.378043
21972	-2899.01	-3059.586	160.576	0.03705257	3.048441	1.284241	5.352365	3.361553
21978	-2896.349	-3056.521	160.1719	0.03769658	3.118738	1.257253	5.352365	3.584291
21984	-2892.154	-3053.092	160.9376	0.03769658	2.848226	1.06325	5.160616	3.472325
21990	-2892.808	-3053.157	160.349	0.03769658	3.757673	1.276341	5.267008	3.276332
21996	-2903.285	-3063.72	160.4347	0.03860139	3.579329	1.276341	5.292186	3.276332
22002	-2889.326	-3050.33	161.0038	0.03869245	3.320589	1.168556	5.292186	3.101119
22008	-2893.931	-3055.32	161.3885	0.03869245	3.426346	1.064057	5.01525	3.057374
22014	-2909.552	-3071.1	161.5477	0.03869245	2.710271	0.9886004	4.640905	3.521059
22020	-2897.04	-3057.689	160.649	0.03737074	3.418798	1.088873	5.364117	3.278292
22026	-2900.652	-3060.871	160.219	0.03737074	4.034696	1.261822	5.030689	3.401577
22032	-2902.195	-3064.716	162.5214	0.04096834	2.196012	1.068965	3.844394	3.601547
22038	-2912.493	-3074.395	161.9018	0.04024819	3.076361	1.129955	4.11729	3.384223
22044	-2895.481	-3056.304	160.8227	0.03942825	4.274753	1.052424	5.703612	2.675776
22050	-2903.625	-3064.389	160.7638	0.03868327	3.926854	1.210416	5.761464	2.706254
22056	-2902.231	-3062.858	160.6279	0.03725894	3.299786	1.152664	4.929375	3.55418
22062	-2901.029	-3061.781	160.7517	0.03753992	2.933226	1.201448	5.008476	3.55418
22068	-2891.735	-3052.024	160.2888	0.03775479	3.808632	1.326147	5.147874	3.334975
22074	-2890.14	-3050.764	160.6239	0.03775479	3.422888	1.2674	5.034735	3.381366
22080	-2894.702	-3055.729	161.0278	0.03780659	3.080449	1.090786	5.034735	3.381366
22086	-2901.942	-3063.075	161.1335	0.03941301	2.667994	1.180463	5.034735	3.439275
22092	-2895.355	-3057.07	161.7147	0.03941301	2.608846	1.145797	4.400107	3.516255
22098	-2902.644	-3064.206	161.5621	0.03962351	2.924823	1.127767	4.400107	3.481168
22104	-2900.041	-3061.502	161.4609	0.03962351	2.924823	1.218442	4.509975	3.423667
22110	-2890.617	-3052.431	161.8135	0.0394859	3.179727	1.125985	4.875211	2.947259
22116	-2902.193	-3063.643	161.4495	0.0394859	3.045005	1.201546	5.123071	3.027606
22122	-2899.73	-3061.282	161.5524	0.04280281	3.710051	1.30621	5.12967	2.631364
22128	-2903.715	-3065.542	161.8269	0.04269309	3.928581	1.27271	4.741068	2.639315
22134	-2894.097	-3055.972	161.8749	0.04263576	3.820319	1.174227	5.099516	2.487837
22140	-2900.462	-3062.221	161.7586	0.04747364	3.77259	1.199005	6.391913	1.713352
22146	-2899.544	-3061.262	161.7175	0.04462197	3.726378	1.06242	6.19991	1.987666
22152	-2903.999	-3067.19	163.1915	0.04820482	2.625755	1.154731	5.538765	1.880476
22158	-2889.125	-3051.82	162.6951	0.04943206	3.534606	1.277302	5.506342	1.727399
22164	-2900.749	-3064.556	163.8069	0.05270604	3.140751	1.165046	4.682017	1.783233
22170	-2907.587	-3070.117	162.5292	0.04800409	3.552005	1.243506	5.366821	1.953165
22176	-2903.174	-3065.417	162.2433	0.04785741	4.197818	1.158061	5.366821	1.938034
22182	-2901.529	-3064.495	162.9664	0.04785741	3.135762	1.240078	5.181465	1.97097
22188	-2891.814	-3055.229	163.4157	0.04970601	3.142587	1.240078	4.776286	1.936963
22194	-2895.058	-3057.723	162.6651	0.04867288	3.910088	1.037702	5.364496	1.849585
22200	-2883.368	-3045.972	162.6041	0.04926443	3.812233	1.042494	5.76401	1.650523
22206	-2882.971	-3045.041	162.0704	0.04739745	3.985185	1.130668	6.106973	1.650523
22212	-2896.851	-3058.799	161.9478	0.04996531	4.056992	1.130668	6.232525	1.615739
22218	-2889.45	-3051.865	162.4151	0.04860703	4.088499	1.087694	5.565814	1.775304
22224	-2899.495	-3062.312	162.8173	0.04860703	3.290921	1.081251	5.68213	1.766225
22230	-2891.342	-3053.955	162.6137	0.04711297	3.041694	1.162619	5.650337	1.988114
22236	-2890.009	-3052.517	162.5086	0.04711297	3.939628	1.123187	5.197706	1.999437
22242	-2880.959	-3044.117	163.1582	0.04744239	2.928916	1.15678	5.156259	2.01089
22248	-2883.698	-3045.98	162.2823	0.04637634	3.798467	1.049768	5.533334	2.032979
22254	-2890.91	-3054.224	163.3135	0.04937086	2.951094	1.253885	5.074865	1.885
22260	-2893.716	-3057.478	163.7615	0.04886685	3.053889	1.106143	4.552779	1.985194
22266	-2892.627	-3056.727	164.1006	0.05225948	3.079143	1.113477	4.552779	1.733883
22272	-2906.113	-3067.647	161.5333	0.04226976	3.799493	1.277566	5.451981	2.425577
22278	-2899.87	-3062.005	162.135	0.04226976	3.456183	1.196573	5.146268	2.425577
22284	-2912.407	-3074.082	161.6743	0.04226976	3.680146	1.074155	5.578473	2.430227
22290	-2910.278	-3073.284	163.0051	0.05017255	3.618068	1.198773	5.094784	1.814246
22296	-2906.601	-3069.241	162.6398	0.04794026	3.618068	1.250111	5.020518	2.077743
22302	-2911.922	-3073.046	161.1232	0.0392204	3.567081	1.28761	5.315656	2.848482
22308	-2899.522	-3060.622	161.1001	0.03949222	3.171035	1.197049	5.599746	2.901655
22314	-2905.407	-3066.602	161.1953	0.03949222	2.937821	1.272031	6.271359	2.484758
22320	-2891.89	-3052.561	160.6716	0.03949222	4.45885	1.324988	5.629914	2.584332
22326	-2886.137	-3047.268	161.1314	0.03895214	3.576346	1.124324	5.629914	2.74656
22332	-2900.629	-3062.62	161.9905	0.04161859	3.040014	1.13355	4.700557	2.997702
22338	-2895.948	-3057.263	161.3158	0.04015907	3.111346	1.0508	4.768544	3.378117
22344	-2891.109	-3052.388	161.2783	0.03839165	2.77708	1.099636	4.768544	3.510719
22350	-2906.034	-3067.228	161.1941	0.0417989	3.265221	1.254687	6.011399	2.516454
22356	-2900.989	-3063.337	162.3474	0.0417989	2.66363	1.182264	5.449589	2.456044
22362	-2897.891	-3059.893	162.002	0.0417989	2.666668	1.13243	5.919491	2.40735
22368	-2897.173	-3058.363	161.1904	0.04359687	4.10351	1.230958	5.994394	2.210096
22374	-2893.295	-3055.73	162.435	0.04368207	3.444512	1.10899	5.568974	2.018996
22380	-2894.793	-3056.477	161.6838	0.04178621	3.10334	1.098741	6.393531	2.128724
22386	-2890.882	-3052.565	161.6826	0.04178621	3.770714	1.044369	5.901802	2.20208
22392	-2892.89	-3053.801	160.9107	0.03826357	3.327785	1.257022	5.389776	3.043931
22398	-2890.685	-3051.644	160.9589	0.03835216	3.441518	1.22592	5.763237	2.762475
22404	-2900.548	-3061.14	160.592	0.03834231	3.562877	1.250858	5.657025	2.986794
22410	-2906.79	-3067.439	160.6491	0.03897233	3.367942	1.281926	5.695147	2.986794
22416	-2898.928	-3059.928	161.0009	0.03897233	4.000833	1.198959	5.558436	2.664809
22422	-2897.707	-3058.446	160.7385	0.03897233	4.42511	1.024306	5.835191	2.611546
22428	-2895.84	-3056.642	160.8018	0.03897233	4.289465	1.148734	5.835191	2.543065
22434	-2888.148	-3050.463	162.3155	0.04137268	2.721689	1.284276	5.107833	2.600105
22440	-2888.752	-3050.149	161.3969	0.03924932	3.247287	1.145535	5.220956	2.95093
22446	-2904.85	-3065.447	160.5972	0.03846248	3.501486	1.261666	5.464921	3.115707
22452	-2897.919	-3059.821	161.902	0.04103874	3.16614	1.185857	4.568262	3.047375
22458	-2903.41	-3065.417	162.0072	0.04116801	3.131376	1.131165	4.462833	3.09392
22464	-2895.665	-3057.646	161.9806	0.04116801	3.189629	1.263171	4.462833	3.008325
22470	-2892.491	-3054.261	161.7702	0.04072845	3.397361	1.195189	4.760131	2.913264
22476	-2892.697	-3054.631	161.9349	0.04072845	3.105028	1.190734	4.760131	2.934798
22482	-2916.44	-3077.801	161.3615	0.03936962	3.264755	1.123614	4.617764	3.336597
22488	-2901.167	-3062.559	161.3913	0.03812267	2.850596	1.123614	4.475027	3.571157
22494	-2897.524	-3058.981	161.4566	0.03903867	3.167423	1.173353	5.02058	3.05129
22500	-2893.701	-3055.145	161.4439	0.03890718	3.360512	1.154469	4.902428	3.063575
22506	-2892.916	-3054.483	161.5671	0.03864703	2.694324	1.099196	4.788784	3.365551
22512	-2902.148	-3064.854	162.7056	0.0409842	2.594776	1.205434	4.042794	3.113756
22518	-2888.37	-3050.428	162.0583	0.04121095	2.594776	1.148406	4.161535	3.458598
22524	-2893.199	-3054.127	160.9275	0.03801115	2.54727	1.229296	4.765043	3.741197
22530	-2897.349	-3058.319	160.971	0.03755081	2.945919	1.130014	4.304456	3.869949
22536	-2888.477	-3049.901	161.424	0.03755081	2.369202	1.10377	4.03802	4.023953
22542	-2884.258	-3045.98	161.7221	0.03916757	2.990796	1.161148	4.760585	3.127868
22548	-2888.869	-3050.167	161.2975	0.04012245	3.287371	1.329913	4.760585	3.161053
22554	-2897.567	-3059.413	161.8464	0.04090065	2.858099	1.295695	4.886876	2.954159
22560	-2913.695	-3076.39	162.6951	0.04197944	2.871033	1.067122	5.132935	2.413217
22566	-2896.387	-3058.13	161.743	0.04197944	3.79874	1.194422	5.132935	2.545523
22572	-2899.161	-3061.194	162.0326	0.04267956	3.220623	1.26251	5.559371	2.285818
22578	-2897.234	-3059.213	161.9784	0.04412315	3.967735	1.172175	5.342771	2.211108
22584	-2906.09	-3068.031	161.9402	0.04412315	3.420577	1.271232	5.608721	2.221951
22590	-2917.969	-3079.895	161.9258	0.04364026	3.551578	1.126326	5.651644	2.241405
22596	-2902.343	-3064.981	162.6384	0.04722932	3.314272	1.072323	5.428047	2.056086
22602	-2898.035	-3060.689	162.6544	0.04676794	3.314272	1.180068	5.278756	2.073699
22608	-2894.345	-3057.182	162.8374	0.04621666	3.168315	1.138147	5.278756	2.045314
22614	-2894.538	-3057.767	163.2289	0.04516938	2.718602	1.065287	5.278756	2.045314
22620	-2897.45	-3060.89	163.4403	0.04595241	2.578357	1.139944	5.09684	2.045314
22626	-2902.854	-3065.702	162.8472	0.04521019	2.578357	1.273253	5.559477	2.045314
22632	-2892.415	-3054.623	162.2076	0.05130183	3.870065	1.24025	5.987934	1.60664
22638	-2891.735	-3052.549	160.8138	0.04674975	4.626477	1.0587	7.226029	1.536272
22644	-2887.752	-3048.762	161.0099	0.04577304	4.247901	1.160558	7.137019	1.540026
22650	-2890.334	-3052.152	161.8176	0.04841216	4.038476	1.239618	6.409921	1.511181
22656	-2907.115	-3069.289	162.1738	0.04827035	4.900699	1.020646	5.806342	1.498024
22662	-2890.831	-3053.04	162.2086	0.05125809	3.856679	1.041027	6.309758	1.520541
22668	-2892.948	-3055.092	162.1441	0.05259642	4.207513	1.144789	6.149246	1.454209
22674	-2888.904	-3052.579	163.6748	0.05503813	3.148577	1.281876	5.008658	1.556843
22680	-2892.922	-3056.6	163.6781	0.05503813	3.185379	1.112984	5.008658	1.657104
22686	-2896.543	-3060.721	164.1781	0.05751801	3.085532	1.288693	4.636496	1.484605
22692	-2897.945	-3062.808	164.8623	0.0623554	2.663837	1.211032	4.234126	1.552473
22698	-2904.3	-3069.283	164.9828	0.06393031	2.340881	1.29073	4.359211	1.49468
22704	-2896.623	-3061.915	165.2919	0.06319849	2.557045	1.142824	4.081423	1.454904
22710	-2890.452	-3055.603	165.1514	0.06835421	2.703325	1.316989	4.026084	1.38584
22716	-2915.094	-3079.832	164.7381	0.07023455	3.505539	1.312243	3.933206	1.351799
22722	-2905.506	-3069.946	164.4401	0.06312887	3.174621	1.020199	4.765948	1.335455
22728	-2893.754	-3057.408	163.6539	0.06262509	3.400481	1.247242	5.273872	1.256582
22734	-2894.654	-3058.473	163.8189	0.05943067	2.87132	1.240007	5.24417	1.444806
22740	-2903.003	-3065.419	162.4158	0.05900978	3.921557	1.0427	6.511056	1.153924
22746	-2905.51	-3068.57	163.0598	0.06087618	4.054498	1.101932	5.623426	1.242519
22752	-2900.559	-3060.998	160.4399	0.05724561	5.151738	1.089567	7.95887	0.9642751
22758	-2895.015	-3056.044	161.0295	0.05724561	4.310824	1.236042	7.625027	1.018533
22764	-2905.882	-3067.596	161.7144	0.05724561	4.310824	1.236042	6.94721	1.011562
22770	-2907.496	-3069.355	161.8592	0.05582282	4.440487	1.138146	6.67458	1.153416
22776	-2898.059	-3060.56	162.5005	0.05845139	3.711179	1.17631	6.519762	1.065856
22782	-2899.115	-3061.516	162.4016	0.06105099	4.781355	1.125945	5.983375	1.125534
22788	-2894.327	-3057.933	163.6065	0.05987648	3.49233	1.125945	5.427279	1.220351
22794	-2896.224	-3060.442	164.2182	0.05876702	2.294603	1.097474	5.663788	1.252484
22800	-2887.169	-3051.376	164.2071	0.05876702	2.830446	1.100541	5.075266	1.405173
22806	-2884.031	-3047.477	163.4454	0.05586671	3.370484	1.21087	5.343001	1.417589
22812	-2893.57	-3057.604	164.034	0.05759661	2.759701	1.164255	5.110901	1.501803
22818	-2897.824	-3061.757	163.9326	0.05709047	3.444822	1.137431	4.734017	1.527125
22824	-2891.44	-3055.582	164.1427	0.05705792	3.032864	1.137431	4.734017	1.576325
22830	-2891.416	-3054.744	163.3282	0.05030255	3.046755	1.299727	4.987746	1.857667
22836	-2894.057	-3057.357	163.3002	0.05030255	3.389501	1.094668	4.917487	1.904766
22842	-2898.801	-3062.833	164.0323	0.05193492	2.924375	1.138589	4.432435	1.921371
22848	-2885.803	-3049.689	163.8864	0.05175614	2.802443	1.141528	4.66295	1.921371
22854	-2890.736	-3054.242	163.5057	0.05045723	3.383164	1.188701	4.427789	2.035387
22860	-2898.882	-3062.643	163.7615	0.05115068	3.339281	1.119167	4.535678	1.855938
22866	-2894.434	-3057.112	162.6778	0.04896768	3.643894	1.242253	5.368304	1.811525
22872	-2898.865	-3061.384	162.5198	0.04598425	3.568502	1.240526	5.486653	1.874635
22878	-2900.329	-3062.64	162.3115	0.04659802	3.931431	1.238275	5.624755	1.769207
22884	-2894.358	-3057.2	162.8421	0.04820848	3.212114	1.181093	5.376025	1.927622
22890	-2895.711	-3058.991	163.2793	0.04853225	3.143865	1.185398	5.167821	1.799645
22896	-2899.986	-3063.263	163.2765	0.05167764	3.381866	1.087997	5.167821	1.755884
22902	-2906.869	-3070.285	163.416	0.06060236	3.57181	1.191933	5.394339	1.308447
22908	-2923.001	-3086.757	163.7564	0.06060236	3.170461	1.191933	5.047935	1.517452
22914	-2911.009	-3074.956	163.9469	0.0628342	3.574651	1.171896	4.796356	1.374474
22920	-2900.802	-3065.593	164.7909	0.06360868	2.889577	1.113348	4.2861	1.515707
22926	-2897.926	-3062.691	164.7643	0.06360868	2.97581	1.122758	4.34191	1.440431
22932	-2910.526	-3074.845	164.3182	0.0615516	2.94132	1.297362	4.538149	1.519398
22938	-2907.555	-3072.174	164.6186	0.05961049	2.352854	1.227536	4.896014	1.406183
22944	-2914.089	-3077.376	163.2871	0.06121304	3.442128	1.37859	5.498471	1.247633
22950	-2908.063	-3070.799	162.7363	0.05745534	3.442128	1.37859	6.051426	1.248911
22956	-2905.662	-3068.265	162.6029	0.05453116	3.972768	1.284309	5.874635	1.309116
22962	-2898.763	-3061.784	163.021	0.05681442	3.257636	1.086979	6.025948	1.369395
22968	-2894.127	-3056.664	162.537	0.05413498	3.408178	1.215931	6.290788	1.365041
22974	-2891.612	-3053.926	162.314	0.05428668	4.29253	1.230121	6.03249	1.30675
22980	-2906.336	-3069.572	163.2352	0.05282271	2.804291	1.012338	6.260553	1.325886
22986	-2908.433	-3071.141	162.7075	0.05245712	4.223608	1.10754	5.526264	1.520037
22992	-2915.351	-3077.697	162.3456	0.0503415	4.223608	1.037276	5.979794	1.505546
22998	-2904.921	-3067.338	162.4168	0.05161685	4.267084	1.145589	5.80349	1.483643
23004	-2905.855	-3067.579	161.7245	0.05465427	4.400049	1.225565	6.576628	1.297335
23010	-2897.827	-3060.021	162.1939	0.05465427	3.980356	1.234559	6.403561	1.246746
23016	-2894.486	-3057.437	162.9506	0.06147226	4.004573	1.121894	5.756973	1.229806
23022	-2895.995	-3059.05	163.0551	0.06026946	3.367344	1.048412	6.175774	1.187123
23028	-2895.641	-3058.599	162.9573	0.05283711	3.502657	1.14528	5.65306	1.538477
23034	-2900.505	-3063.286	162.7805	0.05038911	3.563568	1.188034	5.655794	1.608276
23040	-2891.196	-3053.481	162.285	0.05038806	3.880549	1.1925	6.037406	1.544078
23046	-2896.405	-3059.196	162.7906	0.04879776	3.397108	1.002791	6.02678	1.544078
23052	-2908.358	-3071.555	163.1976	0.05424967	3.375754	1.220607	5.609945	1.393879
23058	-2906.397	-3069.066	162.6693	0.05424967	3.470572	1.154781	6.050467	1.463881
23064	-2899.635	-3061.945	162.3101	0.04704239	3.565561	1.384792	5.700068	1.776395
23070	-2905.716	-3068.297	162.5809	0.04704239	3.418653	1.139199	5.716174	1.809309
23076	-2904.926	-3067.43	162.5043	0.04784619	3.210554	1.276848	5.630331	1.921499
23082	-2906.107	-3068.445	162.3378	0.04635942	4.429543	1.094343	5.027838	2.056125
23088	-2899.191	-3061.731	162.5404	0.04635942	3.15077	1.173039	5.611064	2.006809
23094	-2902.234	-3064.369	162.1347	0.04601868	3.996311	1.113251	5.611064	1.957654
23100	-2894.094	-3056.694	162.5999	0.04737489	3.455498	1.132224	5.522453	1.916878
23106	-2904.534	-3067.139	162.605	0.04675616	3.159406	1.084034	5.881079	1.836061
23112	-2908.174	-3070.148	161.9732	0.04702534	3.74195	1.323634	5.881079	1.848165
23118	-2899.611	-3062.903	163.2923	0.04984982	3.56514	1.210167	4.781019	1.848165
23124	-2897.117	-3060.551	163.434	0.04984982	2.951686	1.206507	4.916121	1.941798
23130	-2903.136	-3065.499	162.3634	0.04915237	3.773026	1.197062	5.859999	1.661549
23136	-2899.209	-3061.493	162.2835	0.04915237	4.143159	1.10474	5.854699	1.628823
23142	-2894.47	-3057.025	162.5549	0.04853522	3.695612	1.128839	5.493659	1.864727
23148	-2888.759	-3051.647	162.8878	0.0488899	3.276456	1.253321	5.288796	1.877907
23154	-2893.539	-3055.853	162.3146	0.05056615	3.276456	1.210929	6.152136	1.704315
23160	-2895.283	-3057.203	161.9197	0.04830393	4.319966	1.190353	6.029586	1.63083
23166	-2895.225	-3057.519	162.2939	0.04871837	3.651968	1.15397	6.028262	1.675555
23172	-2882.211	-3044.967	162.7554	0.04840817	3.582879	1.168464	5.543167	1.713254
23178	-2892.302	-3054.924	162.6219	0.0476404	3.582879	1.188195	5.511172	1.815705
23184	-2896.545	-3059.256	162.7113	0.04711701	3.334566	1.242978	5.529313	1.815705
23190	-2903.235	-3066.125	162.8894	0.04658347	3.101551	1.099474	5.585683	1.860343
23196	-2897.152	-3059.168	162.0153	0.0453793	3.589744	1.197867	6.061161	1.84663
23202	-2891.92	-3053.822	161.902	0.04715322	3.947962	1.220764	5.999065	1.798299
23208	-2889.651	-3052.231	162.5797	0.04715322	3.770277	1.146638	5.31483	1.926754
23214	-2889.699	-3051.861	162.1616	0.04654345	4.149353	1.08697	5.570803	1.923051
23220	-2900.587	-3062.974	162.3871	0.04570457	3.395863	1.042746	5.580085	2.106471
23226	-2894.679	-3057.5	162.8214	0.04733555	3.49757	1.231146	5.239983	1.873529
23232	-2891.418	-3054.446	163.0282	0.04799485	3.285908	1.176997	5.351362	1.786224
23238	-2888.333	-3052.576	164.2435	0.05357945	2.917095	1.135277	4.538757	1.706788
23244	-2895.919	-3059.847	163.9283	0.05499257	3.568966	1.209574	4.469969	1.614632
23250	-2893.737	-3057.192	163.4554	0.05642575	3.568966	1.275327	4.989605	1.532136
23256	-2891.983	-3054.18	162.1974	0.04881853	3.982684	1.26584	6.0812	1.478221
23262	-2891.563	-3054.909	163.346	0.05520447	3.173194	1.118499	5.586866	1.478221
23268	-2895.304	-3058.846	163.5422	0.05733053	3.318256	1.158644	5.108836	1.584088
23274	-2894.845	-3059.556	164.7111	0.05733053	2.824599	1.158644	4.143665	1.683244
23280	-2911.062	-3075.024	163.9624	0.06314457	2.831029	1.175904	5.505342	1.189305
23286	-2897.766	-3061.091	163.3252	0.05949688	3.964263	1.067293	5.447836	1.242434
23292	-2901.516	-3064.556	163.0401	0.0514107	3.308481	1.114875	5.654305	1.593176
23298	-2899.327	-3062.322	162.9952	0.05268314	3.647813	1.057392	5.746117	1.436298
23304	-2907.143	-3070.181	163.0385	0.05220881	3.438317	1.147477	5.623662	1.529791
23310	-2910.286	-3073.999	163.7129	0.05600605	3.438317	1.147477	5.054934	1.447335
23316	-2912.371	-3075.506	163.1351	0.05600605	3.177187	1.255833	5.779603	1.385374
23322	-2896.953	-3060.625	163.6723	0.05612322	3.246811	1.213497	5.114504	1.479356
23328	-2915.256	-3077.978	162.7222	0.05402688	3.781668	1.010487	5.983042	1.434952
23334	-2907.01	-3070.109	163.0987	0.05402161	4.036728	1.258474	5.004672	1.585908
23340	-2909.28	-3072.542	163.2622	0.05696781	3.300141	1.247556	5.732341	1.260509
23346	-2902.163	-3065.606	163.443	0.05666001	2.787808	1.238312	5.629176	1.486948
23352	-2886.261	-3049.813	163.552	0.05431212	3.241675	1.221709	5.221938	1.486948
23358	-2883.762	-3047.02	163.2578	0.05254333	3.126875	1.184741	5.449663	1.621481
23364	-2884.505	-3047.578	163.0736	0.0519355	2.934549	1.184741	5.721346	1.655262
23370	-2880.597	-3043.393	162.7958	0.05353332	3.898462	1.138905	5.721346	1.426692
23376	-2896.846	-3060.073	163.227	0.05708799	3.860857	1.008997	5.721346	1.198243
23382	-2908.393	-3071.941	163.5487	0.05656511	3.109243	1.218387	5.363999	1.450671
23388	-2920.956	-3084.976	164.0205	0.05404816	2.458625	1.134427	5.455742	1.447218
23394	-2903.325	-3067.368	164.0435	0.0565878	2.737147	1.195416	5.118737	1.478726
23400	-2904.115	-3067.861	163.7462	0.05621647	3.374986	1.195416	4.8969	1.536496
23406	-2910.436	-3074.474	164.0376	0.05787432	3.409842	1.268401	4.509437	1.536496
23412	-2906.708	-3070.394	163.6861	0.05625096	3.329815	1.340428	4.845219	1.536496
23418	-2901.592	-3064.861	163.2693	0.0538463	3.655308	1.214782	5.141982	1.562395
23424	-2895.378	-3058.898	163.5199	0.05281481	3.526773	1.209824	4.811674	1.683242
23430	-2905.191	-3068.478	163.287	0.05119415	3.398285	1.170434	4.918532	1.857283
23436	-2889.205	-3052.142	162.9369	0.04954077	3.544532	1.156953	5.148328	1.885113
23442	-2883.123	-3045.996	162.873	0.04954077	4.019591	1.003713	5.319571	1.713707
23448	-2885.59	-3049.803	164.2129	0.05562661	2.533199	1.242475	4.868516	1.617578
23454	-2889.604	-3052.697	163.0929	0.05288047	3.788324	1.251181	5.125287	1.617578
23460	-2889.327	-3053.768	164.4414	0.06018776	2.717271	1.085318	4.782368	1.522752
23466	-2891.83	-3055.612	163.7825	0.05896991	3.079647	1.304403	4.983524	1.511516
23472	-2899.655	-3064.049	164.3933	0.05745282	2.840829	1.2743	4.571748	1.511516
23478	-2904.839	-3068.931	164.0918	0.05745282	2.820799	1.256003	4.927412	1.49519
23484	-2907.058	-3070.391	163.3325	0.05801146	3.903638	1.204826	5.127909	1.4143
23490	-2905.946	-3070.002	164.0562	0.05447432	2.666357	1.164173	5.087699	1.555997
23496	-2913.923	-3077.521	163.5976	0.05387749	2.903552	1.164173	5.419509	1.522608
23502	-2907.447	-3071.838	164.3909	0.05893686	2.976801	1.221802	4.56474	1.483507
23508	-2901.867	-3065.946	164.0787	0.05898207	3.298535	1.32366	4.56474	1.478228
23514	-2893.764	-3057.963	164.1996	0.05832532	2.893738	1.134439	5.025737	1.388323
23520	-2895.223	-3059.221	163.9981	0.05832532	2.641337	1.119058	5.363019	1.437563
23526	-2891.027	-3055.182	164.155	0.05819114	2.900416	1.132415	5.128562	1.340368
23532	-2886.909	-3050.54	163.6308	0.05992603	3.38294	1.159988	5.184215	1.426367
23538	-2893.404	-3057.98	164.5758	0.06125239	2.667104	1.282002	4.635434	1.412394
23544	-2887.016	-3051.099	164.0834	0.05839334	3.266834	1.094023	4.848534	1.447075
23550	-2897.413	-3060.584	163.1715	0.06485168	3.389547	1.09247	6.091193	1.102828
23556	-2888.288	-3052.228	163.9391	0.05910222	3.251328	1.080001	5.084871	1.394295
23562	-2892.759	-3056.698	163.939	0.06037213	3.251328	1.204156	4.960682	1.394295
23568	-2904.204	-3068.719	164.515	0.06209098	2.954445	1.089793	4.680497	1.409678
23574	-2904.789	-3069.078	164.2891	0.06376881	3.304491	1.087787	4.856195	1.258431
23580	-2901.633	-3065.587	163.9545	0.06237038	3.552358	1.175065	4.83989	1.343166
23586	-2897.342	-3060.99	163.6484	0.06118762	3.434039	1.165398	5.075491	1.465472
23592	-2904.318	-3068.178	163.8601	0.05772627	3.434039	1.23486	4.844619	1.430455
