Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1878	-2908.32	-3063.903	155.583	7.604016	3.481538	1.1458	5.45697	1.562321
1884	-2914.055	-3065.304	151.2485	11.11017	4.586378	1.237798	5.998275	1.19978
1890	-2910.638	-3061.229	150.5907	11.11017	4.628391	1.219746	6.629081	1.21821
1896	-2915.181	-3070.928	155.7471	6.324275	4.101288	1.118764	6.629081	1.241965
1902	-2924.434	-3080.627	156.1933	5.640902	4.416135	1.118764	6.851296	1.096747
1908	-2921.983	-3076.854	154.8713	7.335217	4.051562	1.245659	6.446691	1.200769
1914	-2907.412	-3055.115	147.7035	15.41066	2.98546	1.235667	6.149338	1.272457
1920	-2915.039	-3070.562	155.5237	7.781893	3.657396	1.046334	5.514251	1.420282
1926	-2919.078	-3072.654	153.5757	9.216031	4.207145	1.071503	5.629421	1.452611
1932	-2915.645	-3071.591	155.9455	7.435306	3.424668	1.099283	5.492916	1.452611
1938	-2916.508	-3071.309	154.8013	7.435306	4.18573	1.365375	5.932961	1.433906
1944	-2896.836	-3050.938	154.1018	8.00478	4.18573	1.182599	6.525932	1.204191
1950	-2902.543	-3058.926	156.3827	6.981792	2.939083	1.09449	5.837379	1.457253
1956	-2909.107	-3064.383	155.2762	8.555174	3.033696	1.161624	5.361259	1.361302
1962	-2907.728	-3063.17	155.4426	8.496293	3.249525	1.158486	4.789472	1.603048
1968	-2899.272	-3055.278	156.0059	8.37654	2.517455	1.133543	4.782271	1.683459
1974	-2904.545	-3059.181	154.6358	8.37654	3.691886	1.244679	5.655328	1.36885
1980	-2912.552	-3068.634	156.0826	8.100261	2.836894	1.241781	4.766188	1.591303
1986	-2917.754	-3074.417	156.6632	6.986535	2.829765	1.123815	5.64408	1.424256
1992	-2906.961	-3063.426	156.465	6.986535	2.972239	1.082518	5.794862	1.414262
1998	-2906.596	-3060.461	153.8656	9.3027	3.752199	1.082518	5.464417	1.490311
2004	-2914.595	-3068.177	153.5819	8.891603	3.592997	1.14228	6.51344	1.242384
2010	-2905.792	-3058.989	153.1965	8.891603	4.478676	1.25057	6.293623	1.218833
2016	-2905.41	-3060.634	155.224	7.266058	3.803617	1.127558	6.094607	1.468757
2022	-2903.021	-3060.659	157.638	5.183595	3.668519	1.127558	5.83311	1.479239
2028	-2916.262	-3071.726	155.4642	9.179683	2.23056	1.050085	4.774466	1.722292
2034	-2911.074	-3065.579	154.5051	9.179683	3.263001	1.176174	4.764044	1.782609
2040	-2911.466	-3066.216	154.7501	9.530473	2.724365	1.095607	4.396004	1.939686
2046	-2916.913	-3073.889	156.9757	7.484035	2.578435	1.146037	4.492033	1.791712
2052	-2910.589	-3064.586	153.9974	10.77053	2.62523	1.202959	3.955852	1.885507
2058	-2913.178	-3067.814	154.6352	9.78033	2.512386	1.142874	4.273948	2.006043
2064	-2909.837	-3065.329	155.4926	8.907939	2.195619	1.199958	4.812147	1.781896
2070	-2909.258	-3064.151	154.8932	9.49733	2.615122	1.188319	4.443057	1.825401
2076	-2918.872	-3075.434	156.5615	8.071089	2.337247	1.10414	4.766056	1.637182
2082	-2921.584	-3078.675	157.0905	7.418136	2.337247	1.184266	4.766056	1.669104
2088	-2921.809	-3076.102	154.2934	9.8776	2.897926	1.28217	4.412116	1.792064
2094	-2911.324	-3065.911	154.5877	9.905922	2.585696	1.167399	4.430982	1.792064
2100	-2909.282	-3063.845	154.5636	9.678261	3.229098	1.21252	4.430982	1.61453
2106	-2908.281	-3064.164	155.8831	7.94176	3.627106	1.197259	4.945064	1.357015
2112	-2900.547	-3056.329	155.7823	7.893934	3.065167	1.148172	5.452265	1.404846
2118	-2910.012	-3063.974	153.9613	9.383971	3.69067	1.101463	5.385254	1.430642
2124	-2910.982	-3064.853	153.8711	9.671422	3.51609	1.080602	5.319384	1.430642
2130	-2917.105	-3069.918	152.8127	10.33107	3.109804	1.266876	5.728571	1.487823
2136	-2913.559	-3068.509	154.9499	8.870045	3.161715	1.101543	5.073255	1.56722
2142	-2908.504	-3062.197	153.6927	9.951346	3.422444	1.244963	5.073255	1.463169
2148	-2916.27	-3072.094	155.824	7.265417	3.175988	1.215024	5.733818	1.528778
2154	-2923.624	-3074.081	150.457	12.73079	3.483561	1.080535	5.538342	1.548701
2160	-2904.844	-3060.927	156.0823	7.40811	3.295232	1.147703	5.368705	1.491769
2166	-2907.447	-3062.601	155.1536	7.40811	3.67582	1.131687	6.322658	1.292629
2172	-2910.888	-3066.907	156.0187	6.075715	4.342954	1.205422	6.431102	1.19917
2178	-2907.5	-3059.806	152.306	9.724531	3.497636	1.244827	6.981804	1.186618
2184	-2918.064	-3072.509	154.4452	9.222372	2.899895	1.283215	5.307318	1.509067
2190	-2927.722	-3084.856	157.1345	5.445992	3.736145	1.205666	6.024477	1.426051
2196	-2912.482	-3068.402	155.9206	6.292548	4.010887	1.302859	6.264008	1.32048
2202	-2900.356	-3058.475	158.1193	4.76093	3.692877	1.18925	5.878318	1.339574
2208	-2905.203	-3062.615	157.4112	6.696444	2.426141	1.077168	5.298568	1.600722
2214	-2909.559	-3065.713	156.1541	7.654286	2.907711	1.106251	5.147046	1.64687
2220	-2896.251	-3053.206	156.9555	6.95539	2.681449	1.209614	5.238808	1.55052
2226	-2897.208	-3053.758	156.5499	6.114756	3.345144	1.06484	6.432203	1.346293
2232	-2902.402	-3057.756	155.3535	8.048706	3.128947	1.045258	5.860258	1.34563
2238	-2916.752	-3064.952	148.2001	13.88386	4.056112	1.162506	6.47256	1.34563
2244	-2907.207	-3058.928	151.7215	12.27811	2.585906	1.125918	5.304055	1.550743
2250	-2912.398	-3066.782	154.3841	8.780794	3.641473	1.258944	5.39464	1.466052
2256	-2921.53	-3077.666	156.1365	7.166486	3.675686	1.123582	5.353169	1.477688
2262	-2917.19	-3073.399	156.209	7.529128	2.754715	1.221462	5.315797	1.572766
2268	-2901.096	-3057.83	156.7344	7.50203	2.754715	1.167294	4.806176	1.619891
2274	-2908.183	-3063.645	155.4623	8.649317	2.923105	1.067694	5.076909	1.496053
2280	-2913.349	-3070.12	156.7714	7.06879	3.112672	1.244312	4.830689	1.650502
2286	-2913.595	-3067.601	154.0063	8.831755	4.00804	1.168657	5.749556	1.338753
2292	-2913.901	-3063.372	149.4714	13.30995	3.97629	1.168657	5.750179	1.397927
2298	-2917.205	-3074.124	156.9197	5.627759	4.305514	1.209021	5.827397	1.338314
2304	-2908.473	-3055.07	146.5975	15.68542	4.518653	1.290063	5.892612	1.338314
2310	-2899.108	-3055.589	156.481	6.573988	3.372094	1.145641	5.899485	1.381189
2316	-2906.537	-3058.427	151.8895	11.30216	3.334842	1.09199	5.899485	1.334655
2322	-2902.17	-3055.84	153.6698	9.089416	3.87785	1.202676	5.920835	1.300385
2328	-2908.741	-3066.039	157.2976	5.821948	3.360833	1.168707	5.920835	1.300385
2334	-2905.432	-3058.439	153.0073	10.05131	3.548394	1.33057	5.600409	1.381236
2340	-2911.995	-3066.117	154.122	9.646852	3.139997	1.303294	5.058212	1.479653
2346	-2922.966	-3080.738	157.7719	6.115482	2.870021	1.109001	5.357658	1.450778
2352	-2905.522	-3063.122	157.5996	6.155984	2.870021	1.109001	5.445911	1.483797
2358	-2896.366	-3050.67	154.3036	9.007536	3.309196	1.226881	5.53658	1.434048
2364	-2897.87	-3053.654	155.7835	7.413565	3.63713	1.226881	5.483522	1.399298
2370	-2905.498	-3060.466	154.9675	8.635936	2.582796	1.205402	5.649537	1.531789
2376	-2912.015	-3066.651	154.6358	8.635936	3.34121	1.151814	5.649537	1.418068
2382	-2917.501	-3073.705	156.2045	7.327542	2.677813	1.378504	5.597344	1.444649
2388	-2914.6	-3070.98	156.3801	6.618461	3.272884	1.306984	5.923211	1.333718
2394	-2906.474	-3061.318	154.844	8.146071	4.164211	1.004937	5.67493	1.333718
2400	-2914.931	-3068.486	153.5549	9.974823	2.901088	1.170179	5.818977	1.304265
2406	-2923.068	-3072.316	149.2472	13.59412	3.665309	1.181705	5.924513	1.353392
2412	-2932.233	-3084.98	152.7475	11.38339	2.721796	1.233506	4.710148	1.734248
2418	-2919.915	-3074.559	154.6439	9.133833	3.055731	1.295461	4.956792	1.596784
2424	-2912.736	-3068.682	155.9463	7.249522	3.425659	1.260411	5.403156	1.538976
2430	-2908.263	-3062.93	154.6667	8.96221	3.215922	1.275528	5.010513	1.600441
2436	-2916.117	-3069.61	153.4929	10.7468	3.578442	1.046919	4.263407	1.690305
2442	-2908.048	-3064.447	156.3993	7.56851	3.387899	1.10322	4.544661	1.730916
2448	-2913.056	-3069.251	156.1943	7.56851	3.661189	1.143799	4.667106	1.636288
2454	-2908.035	-3064.878	156.843	7.388264	3.328602	1.161141	4.148368	1.810655
2460	-2911.647	-3067.712	156.0655	8.345251	2.754613	1.320614	4.047982	1.922441
2466	-2920.178	-3076.308	156.1307	7.157645	3.557691	1.390068	4.970536	1.633641
2472	-2922.675	-3074.939	152.2636	11.00132	3.44042	1.278009	5.361937	1.498253
2478	-2913.614	-3066.725	153.1109	9.339349	3.900755	1.121225	6.144905	1.420257
2484	-2920.261	-3078.045	157.7843	6.128073	2.729309	1.092792	5.573528	1.355454
2490	-2916.802	-3068.945	152.1426	10.91977	2.813599	1.345872	5.999802	1.444009
2496	-2909.818	-3065.116	155.2976	6.652755	4.691029	1.345872	6.178345	1.255414
2502	-2912.03	-3068.312	156.2828	6.852426	3.393271	1.063775	5.914112	1.359683
2508	-2920.355	-3076.433	156.0776	6.852426	4.316969	1.026391	5.745325	1.235524
2514	-2916.475	-3071.728	155.2533	5.631517	4.716715	1.177383	7.536177	1.133533
2520	-2925.508	-3079.759	154.2505	7.29579	4.19642	1.238129	7.193844	1.052758
2526	-2924.841	-3081.209	156.368	5.58073	3.268046	1.197765	7.357517	1.100394
2532	-2914.214	-3070.36	156.1461	5.58073	3.595496	1.197765	7.190441	1.253359
2538	-2921.867	-3078.288	156.4208	5.880833	4.310328	1.010176	6.388254	1.240106
2544	-2908.309	-3066.017	157.7076	5.715976	2.474824	1.085075	6.232818	1.3779
2550	-2910.273	-3063.107	152.8336	10.40451	3.715876	1.047007	5.605245	1.372986
2556	-2910.023	-3061.456	151.4325	11.14107	4.39692	1.164002	5.54576	1.528902
2562	-2910.724	-3067.86	157.1365	6.951275	2.887223	1.076863	4.993416	1.587661
2568	-2905.42	-3062.933	157.5127	6.488823	3.246818	1.334631	4.306699	1.780218
2574	-2909.45	-3065.89	156.4405	7.545294	2.644659	1.16882	5.119449	1.632227
2580	-2912.974	-3062.623	149.65	14.4609	2.891273	1.319625	4.039119	2.063318
2586	-2915.705	-3074.651	158.9452	5.836551	2.076085	1.441253	3.927909	2.031426
2592	-2918.011	-3075.344	157.3327	6.54521	3.128888	1.044435	4.835551	1.752743
2598	-2916.915	-3074.161	157.2462	6.54521	3.299082	1.163197	4.795666	1.677533
2604	-2892.656	-3047.2	154.5446	9.60691	2.957619	1.170574	4.825198	1.559398
2610	-2910.988	-3067.909	156.9208	7.282056	2.858232	1.170574	4.759107	1.6217
2616	-2909.29	-3063.539	154.2489	9.723555	2.862314	1.247639	4.861436	1.657136
2622	-2898.401	-3053.522	155.1209	9.481906	2.235849	1.205813	4.796057	1.622899
2628	-2894.935	-3049.291	154.3561	9.481906	2.98135	1.223935	4.941504	1.652274
2634	-2913.477	-3067.044	153.5675	10.37001	3.064128	1.223935	4.906257	1.563791
2640	-2909.927	-3065.331	155.4044	8.92813	2.519019	1.17969	4.906257	1.596423
2646	-2915.922	-3067.413	151.4907	13.04598	2.789181	1.232666	4.427149	1.612132
2652	-2915.419	-3071.116	155.6967	7.570643	2.995909	1.250881	5.815218	1.399338
2658	-2899.077	-3054.401	155.3242	7.570643	3.899364	1.092238	5.815218	1.353684
2664	-2912.25	-3065.879	153.6288	9.416985	2.81403	1.194025	6.266219	1.364752
2670	-2918.105	-3072.344	154.2395	8.396496	3.503922	1.161789	6.151545	1.431819
2676	-2918.188	-3069.864	151.6769	12.18589	2.985769	1.112149	5.25618	1.481844
2682	-2909.756	-3064.91	155.1541	7.541593	3.610991	1.057765	6.051086	1.489565
2688	-2914.652	-3071.813	157.1609	6.144239	3.152445	1.162959	5.655938	1.475979
2694	-2906.896	-3064.976	158.0802	5.439233	3.824553	1.121204	5.049214	1.475979
2700	-2902.823	-3059.459	156.6364	7.216905	2.952044	1.128293	5.178074	1.552897
2706	-2907.745	-3065.418	157.673	6.027273	3.030339	1.172508	5.435785	1.399013
2712	-2909.22	-3064.513	155.2932	8.741702	2.566995	1.339502	4.998287	1.605866
2718	-2906.953	-3057.509	150.5559	13.38212	2.943859	1.251236	4.765405	1.706209
2724	-2910.948	-3065.259	154.311	9.010129	3.850959	1.107731	5.331128	1.409913
2730	-2907.954	-3065.069	157.1142	6.368505	3.102951	1.191431	5.605092	1.382909
2736	-2914.348	-3065.52	151.1722	11.57889	3.618315	1.226906	6.014583	1.341626
2742	-2907.561	-3061.893	154.3317	9.407909	2.738844	1.041478	5.691858	1.432314
2748	-2922.752	-3081.072	158.3197	4.67391	3.022362	1.340626	6.064225	1.335568
2754	-2920.734	-3073.009	152.2759	10.7466	4.146665	1.083421	5.598962	1.31393
2760	-2917.181	-3071.167	153.9862	9.006553	3.204021	1.407519	5.598962	1.548049
2766	-2898.17	-3052.629	154.4583	9.724774	2.529354	1.034858	5.144465	1.63077
2772	-2906.763	-3059.027	152.2647	12.72081	2.034305	1.162023	4.229085	1.897937
2778	-2910.782	-3066.329	155.5467	8.89442	2.811411	1.268442	4.060647	1.899664
2784	-2894.059	-3051.022	156.9638	7.744386	2.606387	1.085286	4.315239	1.769259
2790	-2902.966	-3060.772	157.8054	6.730058	2.804031	1.135776	4.291984	1.769259
2796	-2912.907	-3070.054	157.1468	7.40818	2.407077	1.135776	4.568072	1.771163
2802	-2902.2	-3057.712	155.5121	8.071938	2.879487	1.091137	5.548399	1.54361
2808	-2898.701	-3051.937	153.2369	10.90031	2.739548	1.137287	5.02783	1.560396
2814	-2897.66	-3053.184	155.5243	7.864866	3.145761	1.085227	5.624293	1.498092
2820	-2905.414	-3057.952	152.5388	10.65434	3.407368	1.240652	5.624293	1.397021
2826	-2916.166	-3073.54	157.3746	5.582609	3.501815	1.174667	5.769118	1.469825
2832	-2904.434	-3057.892	153.4581	9.090362	4.138834	1.17305	6.037621	1.273936
2838	-2904.042	-3053.962	149.9202	12.8871	3.720866	1.085769	6.051956	1.327173
2844	-2911.146	-3065.469	154.3233	8.255511	3.484173	1.181834	6.382526	1.288668
2850	-2905.362	-3059.016	153.6543	8.403099	3.798142	1.152792	6.726982	1.295236
2856	-2905.537	-3059.652	154.1149	7.741225	4.513591	1.343672	6.367369	1.25933
2862	-2914.29	-3062.714	148.4243	13.90939	4.459296	1.131758	6.013079	1.352254
2868	-2913.855	-3067.592	153.7374	9.098052	3.500665	1.131758	6.156989	1.295117
2874	-2918.405	-3069.991	151.5866	9.379765	5.5503	1.110614	7.131944	1.097743
2880	-2915.565	-3073.883	158.319	4.844708	3.924497	1.18346	5.445195	1.350085
2886	-2922.037	-3080.4	158.3634	5.399534	2.894757	1.342522	5.085157	1.563123
2892	-2908.428	-3063.179	154.7507	9.296096	3.575609	1.123156	4.354327	1.710008
2898	-2912.008	-3069.961	157.9526	7.10569	2.220487	1.115152	4.320789	1.710008
2904	-2895.666	-3053.004	157.3382	7.10569	2.927847	1.160703	4.273486	1.766909
2910	-2914.476	-3069.364	154.8882	9.878609	2.346864	1.062883	4.521701	1.739266
2916	-2903.173	-3059.816	156.6431	7.098813	3.306149	1.248326	4.7231	1.701314
2922	-2914.694	-3069.433	154.7387	9.428978	2.448573	1.209515	5.098577	1.594416
2928	-2918.053	-3074.155	156.1018	8.404702	2.644139	1.089233	4.541448	1.729539
2934	-2922.92	-3078.41	155.4907	9.48853	2.347852	1.222431	4.044072	1.81324
2940	-2920.831	-3078.473	157.6415	5.832932	3.290719	1.086411	5.340769	1.571839
2946	-2919.66	-3075.719	156.0582	7.940108	2.649959	1.229863	5.154273	1.551015
2952	-2917.188	-3072.438	155.25	9.552442	2.541804	1.196926	3.904684	1.943411
2958	-2920.453	-3073.749	153.2953	10.87205	3.339379	1.126162	4.3711	1.71903
2964	-2912.738	-3064.705	151.9674	11.97715	2.999338	1.127543	4.841536	1.706451
2970	-2908.869	-3061.043	152.1742	11.97715	3.178039	1.025568	4.7052	1.640865
2976	-2910.985	-3065.518	154.5326	8.914284	3.178039	1.200245	5.342966	1.563193
2982	-2917.363	-3068.469	151.1057	12.71667	3.145662	1.421094	4.808294	1.538971
2988	-2911.983	-3066.395	154.4128	10.08881	3.145662	1.069256	4.251092	1.699611
2994	-2904.884	-3060.904	156.0199	8.439446	2.713029	1.320059	4.352845	1.699611
3000	-2903.57	-3059.604	156.0341	8.439446	2.880863	1.156167	4.252372	1.787351
3006	-2915.748	-3071.497	155.7485	8.439446	2.61854	1.125027	4.787429	1.768825
3012	-2913.822	-3070.771	156.9493	7.980747	2.292115	1.003975	4.484645	1.722532
3018	-2912.161	-3070.006	157.8449	6.83258	2.29163	1.368574	4.484645	1.647088
3024	-2904.924	-3061.941	157.0163	7.583756	2.927268	1.225954	4.143687	1.703507
3030	-2899.772	-3053.622	153.85	9.978281	2.967589	1.299279	4.892475	1.64856
3036	-2917.131	-3072.713	155.5826	8.453613	2.967589	1.246913	4.84312	1.570592
3042	-2914.432	-3073.488	159.0563	5.549379	2.397008	1.025833	5.01635	1.496015
3048	-2913.337	-3069.098	155.7613	8.508983	3.061508	1.051391	4.908478	1.442303
3054	-2918.766	-3069.524	150.7574	12.56236	2.772808	1.302275	5.657967	1.561075
3060	-2909.995	-3064.085	154.0895	9.25733	3.510042	1.176053	5.30028	1.524266
3066	-2914.39	-3072.091	157.7014	6.173879	3.288376	1.127118	4.667984	1.738788
3072	-2914.788	-3072.411	157.6231	6.493934	3.234202	1.057296	4.735264	1.59357
3078	-2919.167	-3073.662	154.4956	9.718297	2.738981	1.250245	4.692427	1.667459
3084	-2909.845	-3064.407	154.5622	9.826778	2.332014	1.175634	4.846908	1.70572
3090	-2909.069	-3062.604	153.5357	10.53339	2.69243	1.1678	4.76089	1.80213
3096	-2916.114	-3071.614	155.5	9.201297	2.69243	1.052563	4.226905	1.813485
3102	-2919.973	-3074.557	154.5839	9.269716	3.159865	1.162938	4.761734	1.724013
3108	-2918.701	-3075.13	156.4296	7.676611	3.046766	0.972019	4.849238	1.672885
3114	-2905.061	-3060.931	155.8705	7.87021	3.492309	1.108948	4.919251	1.572375
3120	-2918.668	-3075.183	156.5147	7.07124	3.402835	1.111124	5.045758	1.633521
3126	-2915.652	-3067.895	152.2426	10.92777	3.687259	1.19845	5.385534	1.491988
3132	-2930.987	-3089.465	158.4778	4.890497	3.062155	1.41817	5.385534	1.491988
3138	-2911.408	-3066.756	155.3475	7.741549	3.64529	1.300746	5.425683	1.46737
3144	-2907.758	-3063.259	155.5011	7.472255	3.648377	1.161701	5.801374	1.370428
3150	-2911.944	-3067.45	155.506	8.236912	3.72605	1.166247	4.675473	1.599235
3156	-2908.515	-3064.935	156.4197	7.170538	3.005738	1.183902	5.285042	1.599235
3162	-2905.471	-3061.702	156.2308	7.446252	3.281781	1.183902	5.082464	1.545996
3168	-2911.648	-3069.448	157.8009	6.082576	2.403315	1.328735	4.904321	1.873849
3174	-2915.038	-3070.991	155.9534	7.874761	3.375804	1.181216	4.904321	1.521848
3180	-2910.1	-3066.14	156.0402	7.972301	2.774383	1.263912	4.90757	1.629397
3186	-2907.371	-3058.554	151.1824	11.54742	3.736581	1.16291	5.847674	1.478971
3192	-2922.081	-3077.525	155.4442	7.028572	4.691099	1.19765	5.562386	1.444629
3198	-2930.328	-3083.251	152.9238	9.572674	4.14303	1.280785	5.88397	1.352641
3204	-2923.355	-3077.423	154.0683	8.060424	3.907956	1.075384	6.594242	1.352641
3210	-2900.321	-3057.613	157.2926	5.00936	3.990706	1.221067	6.223213	1.355542
3216	-2900.409	-3054.265	153.8554	9.525589	3.128489	1.213517	5.752722	1.315235
3222	-2902.994	-3056.3	153.3056	9.202966	4.257374	1.10323	5.938054	1.386125
3228	-2915.287	-3071.334	156.0472	6.08522	4.792391	1.135743	6.070647	1.318171
3234	-2920.145	-3076.805	156.6603	6.186317	3.640797	1.363857	5.499245	1.550176
3240	-2908.722	-3064.107	155.3856	7.838042	3.371629	1.253356	5.348725	1.5896
3246	-2905.194	-3057.433	152.2387	11.32735	2.548744	1.236144	5.783596	1.455752
3252	-2914.354	-3071.159	156.8049	6.65256	2.925126	1.150749	5.783596	1.391543
3258	-2918.517	-3072.508	153.9916	8.780774	4.276711	1.172177	5.550806	1.420279
3264	-2906.557	-3060.747	154.1896	8.780774	3.734439	1.301746	5.550806	1.419092
3270	-2911.598	-3068.472	156.8741	5.71487	3.902938	1.299797	5.83084	1.419092
3276	-2918.176	-3070.219	152.0434	10.85745	4.036437	1.299797	5.467986	1.396544
3282	-2903.196	-3059.874	156.6775	7.047566	2.73723	1.186998	5.108379	1.763647
3288	-2905.412	-3057.587	152.1751	11.62668	2.73723	1.346205	5.146684	1.570424
3294	-2908.944	-3065.766	156.8222	7.265194	3.634011	1.064594	4.351057	1.698723
3300	-2910.458	-3068.064	157.6058	6.696627	3.17	1.153533	4.351057	1.698723
3306	-2913.536	-3071.637	158.1015	6.013097	3.17	1.106363	4.539207	1.731573
3312	-2911.006	-3067.612	156.6066	7.127015	3.633769	1.240503	4.220753	1.913225
3318	-2900.462	-3058.48	158.0184	7.127015	2.047753	1.191083	4.006623	1.913225
3324	-2903.25	-3063.186	159.9362	5.199189	2.036258	1.213638	3.944065	1.953665
3330	-2905.393	-3062.396	157.0033	7.758655	2.033369	1.2068	4.595182	1.770082
3336	-2912.492	-3067.967	155.4753	8.372391	3.260904	1.2068	4.720115	1.678734
3342	-2916.705	-3069.171	152.4658	10.25551	4.356915	1.232714	5.45383	1.453
3348	-2915.38	-3070.106	154.7258	8.792047	2.840547	1.283105	5.45383	1.543094
3354	-2917.656	-3074.716	157.06	6.608146	2.591752	1.289939	5.262465	1.700418
3360	-2936.263	-3092.433	156.1703	6.576326	3.092365	1.288726	6.179402	1.439999
3366	-2938.675	-3092.091	153.4168	9.001881	4.106038	1.317436	5.928742	1.367712
3372	-2924.352	-3078.055	153.7033	8.726114	3.981941	1.245551	6.138344	1.306458
3378	-2907.03	-3061.224	154.1945	7.983868	3.772034	1.153703	6.776902	1.163895
3384	-2915.517	-3068.862	153.3453	8.173473	4.729827	1.131972	6.776902	1.273223
3390	-2922.003	-3079.212	157.2091	5.258335	4.609763	1.167272	5.870181	1.263695
3396	-2908.362	-3064.393	156.031	7.405268	3.435015	1.06909	5.619074	1.328999
3402	-2906.91	-3058.394	151.4836	10.84137	3.953826	1.176828	6.410319	1.237943
3408	-2913.897	-3068.884	154.9869	7.259604	3.967785	1.173778	6.410319	1.298337
3414	-2905.864	-3059.979	154.1143	8.429422	3.625361	1.14093	6.410319	1.253862
3420	-2910.31	-3068.298	157.9872	5.295642	3.198726	1.263263	5.703818	1.3556
3426	-2902.933	-3059.833	156.8992	6.124896	3.171157	1.313028	5.82157	1.442206
3432	-2905.28	-3060.204	154.9243	7.665396	3.11686	1.341414	6.486466	1.267051
3438	-2906.053	-3056.753	150.6992	11.35389	4.253785	1.202249	6.489619	1.230535
3444	-2905.471	-3058.397	152.9253	8.739313	4.407474	1.15596	6.93261	1.147462
3450	-2912.293	-3065.122	152.8288	8.762903	5.284897	1.230362	6.406267	1.198496
3456	-2917.065	-3071.207	154.1421	7.006228	5.284897	1.174818	6.912725	1.191327
3462	-2910.872	-3066.598	155.7261	7.006228	3.967641	1.393915	5.70417	1.303411
