Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4944	-2049.825	-2217.132	167.3067	0.03394836	0.8831917	1.078016	0.8743044	0.433665	0.566335	0.542417	0.457583	2.711988
4950	-2051.88	-2218.983	167.1024	0.01938772	0.8381212	1.352087	0.8640983	0.559844	0.440156	0.52132	0.47868	2.711988
4956	-2050.109	-2217.209	167.099	0.158129	0.7206312	1.62462	0.9000181	0.559844	0.440156	0.55551	0.44449	2.521057
4962	-2038.596	-2205.426	166.83	0.304643	0.9154158	1.506216	0.951106	0.496098	0.503902	0.603631	0.396369	2.521057
4968	-2053.136	-2219.062	165.9258	0.4263132	1.150594	1.69381	0.8053454	0.434564	0.565436	0.603631	0.396369	2.846825
4974	-2054.328	-2221.349	167.0208	0.007886474	0.7531994	1.497714	1.029762	0.449081	0.550919	0.460048	0.539952	2.633011
4980	-2048.651	-2215.844	167.193	0.3060814	0.6660974	1.470938	1.040597	0.517775	0.482225	0.609341	0.390659	2.409199
4986	-2046.856	-2213.514	166.6579	0.1915732	0.8452503	1.470938	0.8483825	0.512705	0.487295	0.488639	0.511361	2.809888
4992	-2047.438	-2214.621	167.1823	0.3501012	0.8452503	1.209717	0.8859895	0.512705	0.487295	0.491842	0.508158	2.5213
4998	-2057.049	-2224.232	167.1827	0.3996076	0.5676638	1.084233	0.8529518	0.514466	0.485534	0.503516	0.496484	2.743132
5004	-2039.867	-2206.8	166.9324	0.2072501	0.752623	1.302699	0.8529518	0.503102	0.496898	0.537407	0.462593	2.784455
5010	-2040.212	-2207.344	167.1319	0.2286168	0.752623	1.292682	0.9635458	0.451606	0.548394	0.537407	0.462593	2.589683
5016	-2048.412	-2215.788	167.376	0.2302033	0.6316958	1.355109	0.933427	0.554346	0.445654	0.570999	0.429001	2.491783
5022	-2047.203	-2214.296	167.0926	0.2405249	0.7301361	1.166851	0.933427	0.506861	0.493139	0.593961	0.406039	2.720741
5028	-2057.202	-2223.907	166.7046	0.1436062	0.8896186	1.825777	0.9317838	0.520014	0.479986	0.469677	0.530323	2.534994
5034	-2056.319	-2223.921	167.6017	0.0588076	0.735251	1.113796	1.075288	0.484322	0.515678	0.480008	0.519992	2.449057
5040	-2056.716	-2223.924	167.2072	0.2782425	0.564034	1.392551	0.8491639	0.442765	0.557235	0.580297	0.419703	2.633091
5046	-2043.618	-2210.777	167.1588	0.2434578	0.856484	1.379207	0.8491639	0.555859	0.444141	0.528422	0.471578	2.520435
5052	-2047.075	-2213.965	166.8905	0.356678	0.9933392	1.535022	1.0027	0.455712	0.544288	0.537816	0.462184	2.342314
5058	-2054.435	-2221.135	166.6993	0.2987572	1.186256	1.535022	0.9597791	0.563651	0.436349	0.57668	0.42332	2.414012
5064	-2043.451	-2210.672	167.2213	0.1535044	0.7627634	1.608963	0.9160767	0.407468	0.592532	0.547312	0.452688	2.426624
5070	-2052.423	-2219.581	167.1586	0.2483637	1.072076	1.226361	0.9160767	0.41478	0.58522	0.547312	0.452688	2.440963
5076	-2052.039	-2218.951	166.9126	0.2636548	0.7631607	1.520093	0.9949229	0.521045	0.478955	0.547312	0.452688	2.542407
5082	-2054.679	-2221.709	167.0294	0.104716	0.7715895	1.656844	0.9267588	0.578626	0.421374	0.592352	0.407648	2.542903
5088	-2059.318	-2226.537	167.2182	0.1389745	0.8862101	1.187917	0.9794668	0.390049	0.609951	0.576402	0.423598	2.582744
5094	-2050.581	-2217.576	166.9948	0.2702688	0.7847228	1.711845	0.9296471	0.401803	0.598197	0.453567	0.546433	2.416416
5100	-2063.597	-2231.236	167.6384	0.02299316	0.8595813	1.116008	0.8222228	0.445913	0.554087	0.512077	0.487923	2.533171
5106	-2057.933	-2224.79	166.8568	0.2574665	0.9868874	1.331401	0.8102564	0.445913	0.554087	0.512077	0.487923	2.669914
5112	-2047.404	-2214.896	167.4924	0.03585129	0.7081457	1.039818	0.950477	0.514574	0.485426	0.493993	0.506007	2.669914
5118	-2037.412	-2204.463	167.0516	0.04306153	0.9709984	1.252967	0.9394153	0.440579	0.559421	0.493993	0.506007	2.659828
5124	-2039.89	-2206.875	166.9859	0.1842514	0.9709984	1.298553	0.8884718	0.440579	0.559421	0.604301	0.395699	2.631003
5130	-2046.927	-2214.48	167.5537	0.05760457	0.7136304	1.167383	0.930556	0.440579	0.559421	0.521893	0.478107	2.553923
5136	-2052.484	-2219.816	167.3323	0.1233755	0.7470273	1.135137	1.055382	0.461807	0.538193	0.521893	0.478107	2.570833
5142	-2052.639	-2219.817	167.1781	0.0768352	0.8620765	1.344598	1.010114	0.361621	0.638379	0.486137	0.513863	2.549392
5148	-2042.279	-2209.758	167.4796	0.1481543	0.7227184	1.372324	0.9717795	0.431016	0.568984	0.629122	0.370878	2.409935
5154	-2041.817	-2209.049	167.2321	0.05173439	0.8089951	1.372324	0.7735663	0.523691	0.476309	0.448778	0.551222	2.672589
5160	-2056.397	-2223.175	166.7776	0.1053991	0.7746165	1.405396	0.9182907	0.515137	0.484863	0.532575	0.467425	2.827814
5166	-2055.789	-2222.94	167.1513	0.2952797	0.7518377	1.099097	0.8995533	0.518947	0.481053	0.549047	0.450953	2.692967
5172	-2066.404	-2233.292	166.8887	0.3364924	0.9763023	1.169125	0.8995533	0.518947	0.481053	0.549047	0.450953	2.650523
5178	-2056.335	-2223.417	167.0815	0.1187904	0.8731539	1.31402	0.8852721	0.518947	0.481053	0.549047	0.450953	2.650523
5184	-2064.567	-2232.012	167.445	0.0749552	0.8306361	1.334198	0.8722009	0.456785	0.543215	0.595853	0.404147	2.48453
5190	-2068.956	-2236.564	167.6074	0.07677343	0.9797086	1.334658	0.9255576	0.37361	0.62639	0.665384	0.334616	2.296399
5196	-2046.113	-2212.542	166.4294	0.3334047	0.6548699	1.297519	0.8405208	0.496146	0.503854	0.572659	0.427341	3.081112
5202	-2047.885	-2215.248	167.3635	0.02257341	0.7395753	1.091718	0.8064654	0.481784	0.518216	0.504015	0.495985	2.795468
5208	-2063.836	-2230.868	167.0316	0.3114563	0.9279136	1.127979	0.7758657	0.429059	0.570941	0.436042	0.563958	2.716736
5214	-2051.527	-2218.273	166.7453	0.2721028	0.726715	1.674394	0.7908724	0.425014	0.574986	0.6007	0.3993	2.716736
5220	-2057.598	-2225.264	167.6658	0.02558138	0.7073746	1.314944	0.8466899	0.480233	0.519767	0.475209	0.524791	2.465881
5226	-2064.293	-2232.019	167.7264	0.1120983	0.6096614	1.314944	1.070216	0.504362	0.495638	0.490286	0.509714	2.284526
5232	-2062.769	-2230.328	167.5588	0.0614071	0.6599742	1.349287	0.8632204	0.579728	0.420272	0.525795	0.474205	2.513792
5238	-2043.66	-2210.833	167.1736	0.07310244	0.8118592	1.301128	0.9642107	0.480631	0.519369	0.567272	0.432728	2.62075
5244	-2055.632	-2222.767	167.1348	0.04986571	1.239183	1.20779	0.8820451	0.546053	0.453947	0.538234	0.461766	2.501857
5250	-2084.539	-2251.33	166.7916	0.007955779	1.122832	1.485596	0.7849688	0.529235	0.470765	0.590443	0.409557	2.712615
5256	-2078.273	-2245.177	166.904	0.1578421	0.8948997	1.44595	0.7992316	0.532346	0.467654	0.616554	0.383446	2.712615
5262	-2054.436	-2221.454	167.0183	0.327953	0.7214792	1.539326	0.8885703	0.526798	0.473202	0.46003	0.53997	2.515685
5268	-2053.821	-2220.701	166.8794	0.1535374	0.8473775	1.317258	0.7554016	0.526798	0.473202	0.543087	0.456913	2.8456
5274	-2052.403	-2220.074	167.6703	0.005277901	0.5909966	1.324769	0.867334	0.442879	0.557121	0.495235	0.504765	2.523164
5280	-2051.609	-2219.268	167.6585	0.1238277	0.6942443	1.070167	0.9654085	0.442879	0.557121	0.466251	0.533749	2.497404
5286	-2058.751	-2225.745	166.9943	0.02412708	1.00965	1.600776	0.8392806	0.5539	0.4461	0.563644	0.436356	2.544905
5292	-2046.413	-2213.414	167.0013	0.1458591	0.8946874	1.27137	0.8068541	0.41591	0.58409	0.563644	0.436356	2.753953
5298	-2056.555	-2223.137	166.5816	0.2888949	0.8860948	1.990363	0.7303977	0.41591	0.58409	0.531558	0.468442	2.568746
5304	-2057.582	-2224.659	167.077	0.4066026	0.7570478	1.264362	0.8996126	0.518979	0.481021	0.451423	0.548577	2.566227
5310	-2051.929	-2218.79	166.8615	0.4066026	0.8091603	1.650445	0.7785705	0.537196	0.462804	0.532393	0.467607	2.517203
5316	-2056.742	-2223.737	166.9949	0.2674764	0.9315625	1.650445	0.8311014	0.537196	0.462804	0.552347	0.447653	2.414096
5322	-2053.117	-2219.838	166.7205	0.338679	0.9274538	1.526725	0.7616307	0.445635	0.554365	0.516753	0.483247	2.656378
5328	-2055.219	-2222.089	166.87	0.0586349	0.900111	1.671562	0.858078	0.431138	0.568862	0.569976	0.430024	2.620078
5334	-2049.779	-2217.072	167.2929	0.0776341	0.6764508	1.325821	0.9140177	0.606345	0.393655	0.491005	0.508995	2.647675
5340	-2057.678	-2224.334	166.6555	0.4916229	0.9523132	1.471208	0.8888277	0.550844	0.449156	0.491005	0.508995	2.539293
5346	-2049.453	-2216.788	167.3342	0.1691666	0.7924732	1.263482	0.8888277	0.550844	0.449156	0.584592	0.415408	2.548898
5352	-2041.255	-2208.149	166.8942	0.2433665	0.7262645	1.332026	0.8598363	0.475987	0.524013	0.468325	0.531675	2.779588
5358	-2035.784	-2202.297	166.5129	0.3374607	0.7262645	1.957851	0.8598363	0.475987	0.524013	0.479538	0.520462	2.605364
5364	-2041.941	-2209.355	167.4138	0.224581	0.7228731	1.222786	1.055705	0.415432	0.584568	0.479538	0.520462	2.423641
5370	-2050.423	-2217.718	167.2946	0.294824	0.9379679	1.258173	1.039132	0.438986	0.561014	0.479538	0.520462	2.305652
5376	-2058.388	-2225.926	167.5378	0.08276838	0.9292911	1.339366	0.930652	0.487797	0.512203	0.479538	0.520462	2.305652
5382	-2055.719	-2222.844	167.1245	0.3113566	0.8295685	1.034046	0.934264	0.501056	0.498944	0.495194	0.504806	2.668497
5388	-2054.132	-2221.305	167.1733	0.2353943	0.8295685	1.512097	0.934264	0.572	0.428	0.513542	0.486458	2.402523
5394	-2055.483	-2222.731	167.2473	0.03103131	0.9899119	1.244527	0.8688467	0.520425	0.479575	0.429493	0.570507	2.585663
5400	-2044.771	-2212.464	167.6924	0.04021354	0.7362362	1.238742	0.9119433	0.529382	0.470618	0.483846	0.516154	2.428797
5406	-2058.268	-2226.131	167.8639	0.1684385	0.6978717	1.162809	0.8509031	0.416337	0.583663	0.489374	0.510626	2.355511
5412	-2064.598	-2232.087	167.4892	0.1684385	0.6426812	1.063938	0.7356123	0.444091	0.555909	0.564806	0.435194	2.752338
5418	-2062.291	-2228.858	166.5674	0.04097554	0.8786647	1.602765	0.7947409	0.616182	0.383818	0.472382	0.527618	2.911553
5424	-2052.905	-2220.014	167.1092	0.1920623	0.7918116	1.390858	0.732011	0.582531	0.417469	0.487644	0.512356	2.691529
5430	-2056.848	-2224.064	167.2163	0.04166012	0.8051794	1.334902	0.9790303	0.543378	0.456622	0.563804	0.436196	2.589694
5436	-2048.523	-2215.588	167.0657	0.235769	0.8791868	1.609187	0.8799145	0.52165	0.47835	0.56012	0.43988	2.4152
5442	-2040.564	-2207.818	167.2538	0.03955346	0.7498187	1.315163	0.8799145	0.495252	0.504748	0.515865	0.484135	2.66665
5448	-2052.937	-2219.7	166.7625	0.0544238	0.9214013	1.315163	0.8892982	0.461603	0.538397	0.605779	0.394221	2.864649
5454	-2045.96	-2213.181	167.2211	0.04169785	0.8007428	1.622582	0.7500511	0.482415	0.517585	0.51897	0.48103	2.556933
5460	-2035.48	-2202.203	166.7229	0.03495689	0.8318712	1.603371	0.8097353	0.452562	0.547438	0.598252	0.401748	2.836529
5466	-2041.793	-2208.809	167.0151	0.08837534	0.7303256	1.380331	0.7340631	0.542266	0.457734	0.596835	0.403165	2.85807
5472	-2051.985	-2219.269	167.2842	0.3539754	0.7963219	1.634068	1.025691	0.542266	0.457734	0.603154	0.396846	2.154757
5478	-2044.913	-2212.118	167.2046	0.01221571	1.020642	1.296257	1.025691	0.550056	0.449944	0.542906	0.457094	2.474296
5484	-2048.445	-2215.601	167.1557	0.3422147	0.8681013	1.523465	0.8757579	0.51693	0.48307	0.542906	0.457094	2.348132
5490	-2063.151	-2230.668	167.5176	0.08994315	0.950651	1.24698	0.8933921	0.522194	0.477806	0.501115	0.498885	2.381027
5496	-2050.623	-2217.698	167.0743	0.0163874	0.8890789	1.356217	0.7362401	0.522194	0.477806	0.553989	0.446011	2.775189
5502	-2062.538	-2229.908	167.3706	0.06024471	0.7046241	1.26206	0.9198411	0.555155	0.444845	0.445095	0.554905	2.62243
5508	-2048.042	-2214.86	166.8182	0.1506108	0.9416672	1.537422	0.8781174	0.526988	0.473012	0.51179	0.48821	2.62243
5514	-2054.997	-2222.312	167.315	0.161364	0.8152262	1.349276	0.8036311	0.560865	0.439135	0.51179	0.48821	2.545689
5520	-2076.402	-2243.113	166.7107	0.1049551	0.9459468	1.528847	0.8188197	0.585353	0.414647	0.510039	0.489961	2.763321
5526	-2062.375	-2229.186	166.8108	0.1784819	0.7970953	1.407049	0.8188197	0.447203	0.552797	0.574841	0.425159	2.818238
5532	-2062.836	-2229.913	167.0773	0.2602811	0.7314458	1.438734	0.8249351	0.504207	0.495793	0.578393	0.421607	2.618308
5538	-2069.444	-2236.445	167.0016	0.3123626	0.7709448	1.192026	0.907546	0.540015	0.459985	0.500146	0.499854	2.700285
5544	-2048.991	-2216.856	167.8657	0.09710189	0.7709448	1.007514	1.001458	0.53037	0.46963	0.500146	0.499854	2.350637
5550	-2050.904	-2218.868	167.9641	0.08206259	0.8406105	1.097357	0.859832	0.53037	0.46963	0.541989	0.458011	2.289713
5556	-2059.119	-2226.511	167.3928	0.1092755	0.7894112	1.242919	0.816393	0.43618	0.56382	0.515054	0.484946	2.602083
5562	-2049.536	-2216.854	167.3179	0.01355067	0.9031499	1.549513	0.874828	0.43618	0.56382	0.508902	0.491098	2.419309
5568	-2049.944	-2217.237	167.2931	0.007118925	0.9410686	1.444158	0.8865663	0.458482	0.541518	0.570626	0.429374	2.473153
5574	-2064.534	-2231.854	167.3198	0.02619903	0.7492235	1.346908	0.8683318	0.484252	0.515748	0.622329	0.377671	2.641779
5580	-2057.875	-2224.613	166.7379	0.09426058	0.9962083	1.165049	0.7882366	0.484252	0.515748	0.580712	0.419288	2.952825
5586	-2067.476	-2233.915	166.4393	0.1059617	0.9982839	1.584972	0.7400976	0.418472	0.581528	0.593668	0.406332	2.921758
5592	-2056.173	-2222.992	166.8194	0.1138517	0.9624254	1.147953	0.9315355	0.534571	0.465429	0.542689	0.457311	2.831137
5598	-2059.367	-2226.936	167.569	0.1138517	0.6090209	1.147953	0.9035125	0.476847	0.523153	0.464974	0.535026	2.592772
5604	-2046.628	-2213.911	167.2825	0.1697245	0.8432223	1.342294	0.9305356	0.494655	0.505345	0.516473	0.483527	2.464112
5610	-2057.197	-2224.318	167.1209	0.12424	0.8596322	1.342294	0.7531644	0.547867	0.452133	0.527759	0.472241	2.695982
5616	-2049.751	-2216.951	167.2003	0.222774	0.9007791	1.166424	1.014698	0.530138	0.469862	0.509136	0.490864	2.502503
5622	-2065.863	-2232.926	167.0627	0.0617971	0.9007791	1.151009	0.9334535	0.423998	0.576002	0.484614	0.515386	2.752807
5628	-2064.002	-2231.378	167.3763	0.1879181	0.7275836	1.203851	0.985999	0.459807	0.540193	0.484614	0.515386	2.515472
5634	-2060.129	-2227.691	167.5624	0.08530876	0.8679799	1.265006	0.9189736	0.470728	0.529272	0.560096	0.439904	2.385401
5640	-2067.162	-2234.618	167.4561	0.1644909	0.7891252	1.265006	1.015779	0.478641	0.521359	0.516855	0.483145	2.385401
5646	-2069.393	-2236.438	167.0445	0.3899348	0.7891252	1.184189	0.8082704	0.466757	0.533243	0.473045	0.526955	2.681493
5652	-2066.43	-2233.226	166.7962	0.1613702	0.7891252	1.55251	0.7847394	0.466757	0.533243	0.636778	0.363222	2.794428
5658	-2043.358	-2210.754	167.3962	0.1714034	0.660297	1.444467	0.9376427	0.532102	0.467898	0.575847	0.424153	2.442672
5664	-2041.259	-2208.692	167.4328	0.1867757	0.7712378	1.218806	0.9317265	0.532102	0.467898	0.585942	0.414058	2.488052
5670	-2050.483	-2217.682	167.1985	0.286024	0.8722645	1.317384	0.8991554	0.557187	0.442813	0.535396	0.464604	2.465979
5676	-2043.383	-2210.393	167.0099	0.2636278	0.9277967	1.317384	0.9603498	0.441999	0.558001	0.556721	0.443279	2.52774
5682	-2048.426	-2215.221	166.7948	0.2723451	0.899617	1.456788	1.065274	0.478293	0.521707	0.544507	0.455493	2.520091
5688	-2044.17	-2211.453	167.2831	0.06028525	0.6864469	1.292046	0.9770003	0.356719	0.643281	0.544507	0.455493	2.654706
5694	-2049.844	-2216.752	166.9086	0.2456136	0.7718853	1.22027	0.9249975	0.360629	0.639371	0.597	0.403	2.804141
5700	-2054.324	-2220.719	166.3947	0.07776732	1.158398	1.336211	0.8840245	0.447032	0.552968	0.495099	0.504901	2.908716
5706	-2050.749	-2218.4	167.6512	0.05512527	0.7678912	1.010645	0.999469	0.43446	0.56554	0.54039	0.45961	2.519516
5712	-2057.399	-2224.212	166.8125	0.08334402	0.9747928	1.615719	0.8783639	0.528121	0.471879	0.544483	0.455517	2.60459
5718	-2065.097	-2232.009	166.9114	0.4163458	0.8179373	1.092584	0.9117599	0.42599	0.57401	0.544483	0.455517	2.728995
5724	-2055.311	-2222.891	167.5809	0.01296491	0.8765744	1.100898	0.7863926	0.504262	0.495738	0.513358	0.486642	2.592663
5730	-2053.505	-2220.32	166.8147	0.1351875	0.934638	1.395301	0.9693385	0.504262	0.495738	0.531781	0.468219	2.664978
5736	-2050.785	-2218.19	167.4053	0.146565	0.8774151	1.395301	0.9822026	0.504262	0.495738	0.555712	0.444288	2.318537
5742	-2045.718	-2212.841	167.1222	0.1852788	0.7767959	1.214639	0.8640181	0.504262	0.495738	0.555712	0.444288	2.715687
5748	-2057.882	-2224.852	166.97	0.1113324	0.7400058	1.956593	0.8409814	0.526474	0.473526	0.620806	0.379194	2.484386
5754	-2052.126	-2218.773	166.6471	0.3300104	1.066003	1.583707	0.90157	0.526474	0.473526	0.573658	0.426342	2.505516
5760	-2049.114	-2216.045	166.9309	0.1084203	0.691521	1.553437	0.9366997	0.514905	0.485095	0.531489	0.468511	2.683556
5766	-2060.061	-2227.129	167.0679	0.2884038	0.9563388	1.2066	0.8240263	0.494196	0.505804	0.47226	0.52774	2.603221
5772	-2058.851	-2226.45	167.5988	0.1532027	0.7716277	1.238091	1.048729	0.502192	0.497808	0.514132	0.485868	2.307711
5778	-2051.042	-2218.114	167.0715	0.3528634	0.7184475	1.29301	0.8357481	0.489071	0.510929	0.514132	0.485868	2.644644
5784	-2051.891	-2219.231	167.3404	0.05197557	0.7287165	1.194904	0.8459743	0.461204	0.538796	0.585734	0.414266	2.721803
5790	-2042.882	-2209.312	166.4294	0.1439828	0.9575397	1.759615	0.9015938	0.529852	0.470148	0.582459	0.417541	2.725596
5796	-2046.058	-2213.128	167.0702	0.03971169	0.8740869	1.217638	0.9015938	0.466037	0.533963	0.529912	0.470088	2.752226
5802	-2065.07	-2231.618	166.5481	0.3067435	1.211976	1.064115	1.082735	0.537204	0.462796	0.536269	0.463731	2.685588
5808	-2062.737	-2230.027	167.2902	0.07891672	1.145799	1.049404	1.008409	0.557482	0.442518	0.547929	0.452071	2.465863
5814	-2056.766	-2224.083	167.317	0.04273205	0.8296596	1.306302	0.921984	0.437897	0.562103	0.517424	0.482576	2.56205
5820	-2054.419	-2221.65	167.2306	0.3735814	0.7694555	1.257183	0.8175651	0.437897	0.562103	0.517424	0.482576	2.541076
5826	-2053.06	-2219.719	166.6597	0.2105211	0.78206	1.524019	0.8175651	0.647078	0.352922	0.577636	0.422364	2.857738
5832	-2058.818	-2225.629	166.8109	0.153073	0.8571607	1.713577	0.8340765	0.581094	0.418906	0.542607	0.457393	2.614439
5838	-2056.401	-2223.228	166.8272	0.1186399	0.8254945	1.677372	0.8423171	0.494299	0.505701	0.580212	0.419788	2.657485
5844	-2056.455	-2223.518	167.0624	0.207754	0.8254945	1.492955	0.8625646	0.494299	0.505701	0.580212	0.419788	2.54943
5850	-2057.798	-2224.857	167.0587	0.2275347	0.7608485	1.324422	0.9411444	0.473714	0.526286	0.594807	0.405193	2.633131
5856	-2059.782	-2226.625	166.8438	0.2499928	0.7608485	1.476342	0.8203424	0.49809	0.50191	0.516547	0.483453	2.724775
5862	-2048.515	-2215.482	166.9675	0.1624483	0.7608485	1.46748	0.8631582	0.46685	0.53315	0.505953	0.494047	2.682486
5868	-2049.491	-2216.152	166.661	0.3658254	0.7608485	1.234	0.87548	0.456075	0.543925	0.628765	0.371235	2.896612
5874	-2052.451	-2219.533	167.0817	0.2123977	0.7700059	1.671281	0.87548	0.426709	0.573291	0.630915	0.369085	2.478131
5880	-2054.497	-2221.792	167.295	0.1149944	0.6020632	1.604683	0.8369109	0.369663	0.630337	0.590355	0.409645	2.565585
5886	-2058.975	-2226.029	167.0542	0.04632975	0.8980617	1.353923	0.9982178	0.444421	0.555579	0.590355	0.409645	2.614002
5892	-2052.704	-2220.337	167.6338	0.07837402	0.7557108	1.353923	0.9982178	0.444095	0.555905	0.531709	0.468291	2.308344
5898	-2041.442	-2209.301	167.8589	0.0532558	0.8025815	1.081313	0.9707672	0.484739	0.515261	0.531709	0.468291	2.336502
5904	-2048.121	-2215.004	166.8828	0.06309921	0.9783807	1.244858	0.8101536	0.496932	0.503068	0.527219	0.472781	2.826684
5910	-2071.775	-2238.54	166.7646	0.2405178	1.085475	1.688975	0.8220661	0.441517	0.558483	0.533794	0.466206	2.463476
5916	-2062.292	-2229.186	166.8945	0.07504456	0.975143	1.574485	0.7888274	0.445328	0.554672	0.604468	0.395532	2.651664
5922	-2053.241	-2220.627	167.3867	0.2319755	0.8710027	1.19734	0.7606776	0.55462	0.44538	0.574555	0.425445	2.547819
5928	-2049.288	-2216.488	167.2002	0.3047687	0.7758218	1.122168	0.8013543	0.486501	0.513499	0.543723	0.456277	2.68839
5934	-2056.463	-2223.198	166.7355	0.2081295	0.8516048	1.111633	0.8351725	0.507595	0.492405	0.52945	0.47055	2.968888
5940	-2074.654	-2241.803	167.149	0.09100451	1.028038	1.428388	0.8060016	0.367826	0.632174	0.547101	0.452899	2.533133
5946	-2070.145	-2236.958	166.8132	0.2139457	0.7619792	1.428388	0.8106155	0.540626	0.459374	0.601882	0.398118	2.812988
5952	-2054.729	-2222.604	167.8746	0.1216464	0.5971565	0.9459839	1.011636	0.440159	0.559841	0.43702	0.56298	2.469022
5958	-2052.009	-2218.887	166.8781	0.2602283	0.9101669	1.312509	0.892184	0.436039	0.563961	0.54165	0.45835	2.666514
5964	-2051.31	-2217.918	166.6078	0.2708983	1.028378	1.107104	0.7270472	0.47658	0.52342	0.501136	0.498864	2.969344
5970	-2047.449	-2214.564	167.1154	0.1866497	0.8608896	1.098304	0.9019284	0.500917	0.499083	0.544426	0.455574	2.714675
5976	-2061.442	-2228.225	166.7832	0.266961	0.8608896	1.388127	0.9536307	0.483042	0.516958	0.595276	0.404724	2.672697
5982	-2048.397	-2215.157	166.7608	0.1571847	0.7694805	1.578436	0.8041638	0.485766	0.514234	0.511896	0.488104	2.779001
5988	-2038.277	-2205.804	167.5268	0.09975055	0.724379	1.256481	0.9286569	0.433988	0.566012	0.597315	0.402685	2.497193
5994	-2045.556	-2212.657	167.1003	0.3056048	0.8045861	1.27557	0.9830276	0.433988	0.566012	0.538889	0.461111	2.531313
6000	-2055.988	-2223.53	167.5423	0.08805698	0.8020179	1.177998	1.009984	0.444195	0.555805	0.468353	0.531647	2.43321
6006	-2054.809	-2221.656	166.8465	0.4523853	0.9787656	1.652709	0.8733037	0.583353	0.416647	0.642066	0.357934	2.3635
6012	-2048.868	-2215.711	166.8427	0.271478	0.8202073	1.652709	0.8637648	0.40447	0.59553	0.611222	0.388778	2.576241
6018	-2064.538	-2232.459	167.921	0.1006839	0.7234011	1.193424	0.8637648	0.556857	0.443143	0.611222	0.388778	2.330893
6024	-2054.579	-2221.907	167.3283	0.1002498	0.8171473	1.123105	0.9830866	0.506823	0.493177	0.464804	0.535196	2.597182
6030	-2047.372	-2214.428	167.0558	0.2484667	0.9023832	1.347979	0.8442658	0.604383	0.395617	0.479506	0.520494	2.584268
6036	-2044.064	-2210.841	166.7767	0.03877856	0.8605452	1.555264	0.8518789	0.567073	0.432927	0.491261	0.508739	2.776509
6042	-2044.634	-2211.645	167.011	0.1699885	0.8155249	1.347397	0.8341223	0.527364	0.472636	0.512675	0.487325	2.706559
6048	-2046.895	-2214.073	167.1772	0.2618399	0.6352106	1.262258	0.8906272	0.453828	0.546172	0.5007	0.4993	2.668638
6054	-2061.903	-2228.706	166.8031	0.2904105	0.9849469	1.069657	0.8425628	0.56684	0.43316	0.596327	0.403673	2.83476
6060	-2067.581	-2234.591	167.0099	0.1832317	0.8857706	1.251924	0.8487919	0.534667	0.465333	0.513144	0.486856	2.705102
6066	-2057.86	-2225.561	167.701	0.1090278	0.729597	1.163786	1.014683	0.47981	0.52019	0.602791	0.397209	2.378342
6072	-2063.384	-2230.514	167.1299	0.01008513	0.9728235	1.481399	0.9580253	0.545259	0.454741	0.509263	0.490737	2.481077
6078	-2046.7	-2213.594	166.8942	0.2511339	0.7135845	1.866304	0.8371067	0.5525	0.4475	0.535414	0.464586	2.496299
6084	-2040.574	-2207.499	166.9251	0.1107934	0.881564	1.339252	0.8807194	0.517971	0.482029	0.549214	0.450786	2.734168
6090	-2044.138	-2211.568	167.43	0.06038186	0.9904222	1.339252	0.9000839	0.50092	0.49908	0.513236	0.486764	2.368631
6096	-2050.13	-2217.535	167.4054	0.04259374	0.6330613	1.18304	0.825419	0.463559	0.536441	0.548666	0.451334	2.753851
6102	-2055.522	-2223.241	167.7185	0.2432419	0.560465	1.105146	0.7190967	0.485513	0.514487	0.582122	0.417878	2.590934
6108	-2066.439	-2233.208	166.7692	0.2432419	0.760862	1.17226	0.9640711	0.499514	0.500486	0.527482	0.472518	2.866358
6114	-2043.497	-2209.982	166.4854	0.2768314	1.084561	1.161031	0.7858789	0.550192	0.449808	0.560809	0.439191	2.94492
6120	-2051.078	-2217.681	166.6023	0.3208912	1.12962	1.072022	0.7858789	0.49689	0.50311	0.560809	0.439191	2.87101
6126	-2052.401	-2219.472	167.0709	0.08687823	0.7876123	1.215606	0.9412996	0.49689	0.50311	0.575256	0.424744	2.756245
6132	-2043.873	-2211.287	167.4141	0.1581793	0.7876123	1.078242	0.7288073	0.525823	0.474177	0.56126	0.43874	2.714316
6138	-2046.447	-2213.871	167.4232	0.09519205	0.7852643	1.165607	0.8285886	0.525823	0.474177	0.56126	0.43874	2.634108
6144	-2047.948	-2214.844	166.896	0.09519205	0.7731778	1.745636	0.8215918	0.509366	0.490634	0.570894	0.429106	2.634108
6150	-2057.769	-2224.257	166.4888	0.2900335	0.8957762	1.572434	0.9295681	0.544589	0.455411	0.575239	0.424761	2.724209
6156	-2064.088	-2230.398	166.3095	0.2900335	0.6914868	1.327418	0.7185487	0.495904	0.504096	0.450839	0.549161	3.210474
6162	-2058.216	-2225.385	167.1688	0.02779308	0.7906031	1.118887	0.8143269	0.495904	0.504096	0.450839	0.549161	2.862261
6168	-2068.707	-2235.696	166.9889	0.1362346	0.7848228	1.277108	0.7638815	0.491941	0.508059	0.626626	0.373374	2.862261
6174	-2059.649	-2226.576	166.9273	0.2720755	0.710132	1.138359	0.8354694	0.491941	0.508059	0.544509	0.455491	2.881827
