Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4944	-2051.59	-2218.565	166.975	0.3168047	0.8390203	1.274562	1.05664	0.436122	0.563878	0.431945	0.568055	2.539753
4950	-2052.776	-2219.403	166.6271	0.3910527	0.9754171	1.325672	0.9690397	0.436155	0.563845	0.459934	0.540066	2.645072
4956	-2058.681	-2225.504	166.8231	0.3884068	0.9754171	1.359709	0.7473259	0.559756	0.440244	0.565821	0.434179	2.645072
4962	-2061.756	-2228.658	166.902	0.3884068	0.7617338	1.277613	0.7623066	0.529528	0.470472	0.633797	0.366203	2.779382
4968	-2050.501	-2217.978	167.4776	0.08328978	0.6465245	1.301678	0.7827592	0.372655	0.627345	0.644775	0.355225	2.675276
4974	-2048.322	-2215.696	167.3744	0.1483516	0.5781326	1.430949	0.9883352	0.375011	0.624989	0.557005	0.442995	2.505955
4980	-2047.202	-2214.548	167.346	0.06398506	0.703133	1.430949	0.9245662	0.418287	0.581713	0.557005	0.442995	2.537256
4986	-2051.933	-2219.129	167.1967	0.3261873	0.7805673	1.224639	0.9245662	0.444023	0.555977	0.485379	0.514621	2.537256
4992	-2036.584	-2203.515	166.9308	0.3261873	0.852985	1.322584	0.9245662	0.502768	0.497232	0.546306	0.453694	2.597658
4998	-2046.07	-2213.061	166.9904	0.03651705	0.8892539	1.326594	0.9482122	0.4717	0.5283	0.590284	0.409716	2.7089
5004	-2057.042	-2224.164	167.1222	0.1455213	0.9083805	1.326594	0.9375868	0.475442	0.524558	0.600443	0.399557	2.557294
5010	-2044.305	-2211.384	167.0789	0.03329136	0.703607	1.22845	0.8776223	0.423153	0.576847	0.532239	0.467761	2.864943
5016	-2043.284	-2211	167.7161	0.3128336	0.6247989	1.138124	1.018639	0.425151	0.574849	0.461784	0.538216	2.307547
5022	-2051.603	-2218.826	167.2224	0.3170947	0.7737252	1.645343	1.0133	0.527482	0.472518	0.477507	0.522493	2.219492
5028	-2046.993	-2214.231	167.2384	0.1525256	0.7426521	1.722953	0.9286018	0.516099	0.483901	0.514801	0.485199	2.341962
5034	-2046.27	-2213.62	167.3502	0.3348517	0.7959428	1.285363	0.8538641	0.414025	0.585975	0.503568	0.496432	2.438712
5040	-2053.531	-2220.446	166.9144	0.1136331	0.8658735	1.837116	0.8549208	0.426817	0.573183	0.6185	0.3815	2.502351
5046	-2046.567	-2213.082	166.5151	0.2355768	0.7434942	1.897329	0.8694745	0.506427	0.493573	0.557338	0.442662	2.685861
5052	-2048.384	-2215.034	166.6501	0.09657878	0.7434942	1.732935	0.839179	0.558494	0.441506	0.557338	0.442662	2.799382
5058	-2050.184	-2217.143	166.9588	0.1886876	0.7452722	1.58095	1.04207	0.494053	0.505947	0.613241	0.386759	2.519504
5064	-2050.846	-2218.581	167.7346	0.04050512	0.617103	1.370276	1.03885	0.600508	0.399492	0.545888	0.454112	2.322724
5070	-2053.508	-2220.592	167.0839	0.007170843	0.8523552	1.370276	0.965995	0.600508	0.399492	0.554109	0.445891	2.660225
5076	-2055.481	-2222.57	167.0889	0.02163238	0.7736624	1.429341	0.8432533	0.49188	0.50812	0.571112	0.428888	2.726171
5082	-2054.219	-2220.975	166.7553	0.05897207	0.9511021	1.705522	0.7998494	0.509443	0.490557	0.501124	0.498876	2.664398
5088	-2043.314	-2210.435	167.1212	0.07143224	0.9422502	1.345054	0.813227	0.509443	0.490557	0.482608	0.517392	2.635861
5094	-2058.456	-2225.04	166.5833	0.2371292	1.055842	1.824719	0.9380288	0.585946	0.414054	0.541379	0.458621	2.455182
5100	-2069.816	-2236.331	166.5142	0.08564183	0.9934051	1.431733	0.878531	0.406895	0.593105	0.558843	0.441157	2.890619
5106	-2060.994	-2228.348	167.3548	0.432781	0.85675	1.023111	0.968079	0.542637	0.457363	0.523668	0.476332	2.421673
5112	-2051.947	-2219.629	167.6828	0.04577073	0.7506514	1.335259	0.880706	0.475817	0.524183	0.539626	0.460374	2.38452
5118	-2053.013	-2220.019	167.0063	0.1451672	0.7506514	1.582719	1.10936	0.466245	0.533755	0.58987	0.41013	2.465892
5124	-2047.603	-2215.848	168.2446	0.1451672	0.5572697	1.167483	1.092882	0.506899	0.493101	0.527325	0.472675	2.032776
5130	-2046.92	-2214.136	167.2161	0.1454288	0.687027	1.953879	0.9173991	0.443697	0.556303	0.581649	0.418351	2.283943
5136	-2052.745	-2220.218	167.4736	0.1805481	0.6971785	1.089203	0.9865926	0.394129	0.605871	0.613261	0.386739	2.575721
5142	-2040.341	-2207.554	167.2135	0.1805481	0.6603131	1.357496	0.8901313	0.580642	0.419358	0.561147	0.438853	2.636387
5148	-2057.981	-2224.708	166.7268	0.2865243	0.8402415	1.520458	0.8958819	0.452243	0.547757	0.570514	0.429486	2.663782
5154	-2047.194	-2213.715	166.5204	0.3107022	0.8402415	1.520458	0.8615098	0.548853	0.451147	0.570514	0.429486	2.796492
5160	-2049.41	-2215.933	166.5234	0.3107022	0.960987	1.516232	0.7994761	0.442037	0.557963	0.570514	0.429486	2.762936
5166	-2058.084	-2224.709	166.6247	0.1001564	0.8711857	1.333563	0.8333407	0.442037	0.557963	0.482303	0.517697	2.962225
5172	-2057.171	-2223.968	166.7971	0.005996296	0.7554414	1.333563	0.8734287	0.442037	0.557963	0.555398	0.444602	2.962225
5178	-2061.105	-2228.075	166.9698	0.2788511	0.8554248	1.238969	0.9361711	0.43451	0.56549	0.568358	0.431642	2.652927
5184	-2059.422	-2226.352	166.93	0.1930699	0.9331202	1.283895	0.9848383	0.470557	0.529443	0.62816	0.37184	2.636651
5190	-2057.936	-2224.708	166.7713	0.2523537	0.9331202	1.13745	0.9055731	0.484066	0.515934	0.502353	0.497647	2.812698
5196	-2062.346	-2229.473	167.1263	0.2935975	0.8244283	1.125061	0.9250421	0.585948	0.414052	0.539118	0.460882	2.642341
5202	-2059.113	-2225.987	166.8746	0.1907137	0.7068828	1.3003	0.883834	0.562759	0.437241	0.426896	0.573104	2.848079
5208	-2069.934	-2236.819	166.8856	0.1295002	0.9999256	1.256658	0.9531933	0.405325	0.594675	0.625807	0.374193	2.707181
5214	-2069.678	-2236.595	166.9172	0.314653	0.7476692	1.313858	0.8803245	0.468804	0.531196	0.491703	0.508297	2.707181
5220	-2056.996	-2223.503	166.507	0.1642824	0.9083885	1.953746	0.7744211	0.469861	0.530139	0.467558	0.532442	2.6626
5226	-2045.457	-2212.829	167.3719	0.01283196	0.9305822	1.349145	0.8892077	0.544724	0.455276	0.523055	0.476945	2.47664
5232	-2041.381	-2209.243	167.8625	0.005963798	0.7963157	1.077206	0.937254	0.417914	0.582086	0.524307	0.475693	2.399673
5238	-2045.87	-2213.15	167.2792	0.3673046	1.00747	1.520808	1.167956	0.468639	0.531361	0.567714	0.432286	1.976975
5244	-2041.674	-2209.817	168.1437	0.291796	0.521996	1.220821	1.012524	0.397711	0.602289	0.503371	0.496629	2.050553
5250	-2045.041	-2212.815	167.7735	0.1130622	0.5733303	1.539604	1.107161	0.514391	0.485609	0.484515	0.515485	2.110677
5256	-2051.541	-2219.177	167.6361	0.2618588	0.5733303	1.23724	0.9176421	0.571901	0.428099	0.606273	0.393727	2.431308
5262	-2050.695	-2217.953	167.2579	0.3433401	0.9109363	1.208817	0.8766183	0.518819	0.481181	0.565809	0.434191	2.449533
5268	-2049.335	-2216.923	167.5874	0.06139623	0.7674284	1.108033	0.8913032	0.503067	0.496933	0.410317	0.589683	2.56518
5274	-2049.92	-2217.625	167.7057	0.2088507	0.7674284	0.9439183	0.8935347	0.503067	0.496933	0.572789	0.427211	2.496792
5280	-2037.699	-2204.698	166.9997	0.2734525	0.7674284	1.771167	0.8935347	0.479163	0.520837	0.567813	0.432187	2.402432
5286	-2051.98	-2219.201	167.2218	0.2734525	0.8016339	1.168048	1.01908	0.452709	0.547291	0.525597	0.474403	2.517045
5292	-2050.537	-2217.327	166.7896	0.1459125	0.8815624	1.650894	0.9056316	0.51721	0.48279	0.512682	0.487318	2.597902
5298	-2047.804	-2214.985	167.1818	0.04886332	0.8977598	1.172079	0.8933962	0.500545	0.499455	0.498839	0.501161	2.6939
5304	-2048.418	-2214.816	166.3981	0.1907824	0.8090159	1.420353	0.754397	0.500545	0.499455	0.498839	0.501161	3.073372
5310	-2051.054	-2217.918	166.8645	0.0564689	0.9730945	1.420353	0.7571749	0.500545	0.499455	0.498839	0.501161	2.773281
5316	-2061.204	-2227.592	166.3873	0.06550385	0.8347819	2.248952	0.7300529	0.478715	0.521285	0.623143	0.376857	2.735661
5322	-2057.332	-2224.335	167.0029	0.008704808	0.9608561	1.261729	0.9003641	0.556778	0.443222	0.517392	0.482608	2.735661
5328	-2048.315	-2215.997	167.6818	0.04557456	0.8308448	1.147717	1.054412	0.50151	0.49849	0.483519	0.516481	2.339994
5334	-2056.623	-2224.119	167.4951	0.001930651	1.068385	1.210659	1.045185	0.398191	0.601809	0.541254	0.458746	2.317715
5340	-2060.719	-2228.621	167.9013	0.001739056	0.6614105	1.210659	1.057943	0.558575	0.441425	0.545298	0.454702	2.294699
5346	-2066.417	-2233.48	167.0626	0.001104386	0.9847193	1.626084	0.808507	0.441557	0.558443	0.566686	0.433314	2.53814
5352	-2045.372	-2212.452	167.0798	0.01520956	0.9255816	1.16514	0.8224343	0.493809	0.506191	0.470751	0.529249	2.808525
5358	-2048.724	-2216.471	167.7467	0.02884743	0.8979329	1.028258	0.8936212	0.533793	0.466207	0.461437	0.538563	2.447525
5364	-2052.585	-2219.986	167.4005	0.06249371	0.7075377	1.051106	1.019685	0.48239	0.51761	0.428066	0.571934	2.667369
5370	-2060.546	-2227.664	167.118	0.2305052	0.8868981	1.048255	0.6936424	0.511015	0.488985	0.479797	0.520203	2.826341
5376	-2060.084	-2226.669	166.5851	0.1857284	1.01388	1.375079	0.7585251	0.593367	0.406633	0.474771	0.525229	2.876713
5382	-2054.371	-2221.725	167.3544	0.1188408	0.8177897	1.152939	0.7477079	0.477391	0.522609	0.554456	0.445544	2.69875
5388	-2062.599	-2230.05	167.4512	0.08824893	0.714301	1.021205	0.7784477	0.555364	0.444636	0.554456	0.445544	2.783411
5394	-2062.869	-2229.906	167.0377	0.1283856	0.8407985	1.314187	0.7377761	0.555364	0.444636	0.462893	0.537107	2.783411
5400	-2060.182	-2226.977	166.7953	0.05400168	0.9359375	1.280739	0.8866953	0.468599	0.531401	0.499651	0.500349	2.843608
5406	-2052.133	-2218.814	166.6803	0.2667222	0.7908424	1.568673	0.780324	0.476251	0.523749	0.603384	0.396616	2.782331
5412	-2054.331	-2220.971	166.6395	0.3761267	0.8372132	1.357444	0.8344574	0.472767	0.527233	0.516717	0.483283	2.788692
5418	-2047.226	-2214.127	166.9013	0.4001698	0.7412392	1.357444	0.8344574	0.472767	0.527233	0.568397	0.431603	2.675892
5424	-2046.972	-2214.126	167.1543	0.1475093	0.6808993	1.688234	0.8266609	0.495876	0.504124	0.568397	0.431603	2.523231
5430	-2044.281	-2211.367	167.0863	0.1562148	0.9921557	1.17077	0.8740458	0.552164	0.447836	0.587697	0.412303	2.654386
5436	-2031.966	-2199.352	167.386	0.05898799	0.9925538	0.9819046	0.856758	0.552164	0.447836	0.480436	0.519564	2.646809
5442	-2051.32	-2218.598	167.278	0.05898799	0.644001	1.252541	0.9982893	0.552164	0.447836	0.494243	0.505757	2.667094
5448	-2051.288	-2218.688	167.4005	0.1274466	0.7725825	1.252541	0.96445	0.553669	0.446331	0.594463	0.405537	2.507715
5454	-2043.172	-2210.694	167.5218	0.08185452	0.7939662	1.474116	0.9688008	0.510669	0.489331	0.527159	0.472841	2.295644
5460	-2049.699	-2217.183	167.4848	0.09301146	0.7400608	1.247192	1.033574	0.529031	0.470969	0.57745	0.42255	2.449468
5466	-2059.091	-2226.441	167.3506	0.1851862	0.883448	1.534748	0.8998522	0.508906	0.491094	0.576104	0.423896	2.297159
5472	-2055.251	-2222.345	167.094	0.05105056	0.8260878	1.570271	0.9423779	0.497962	0.502038	0.542857	0.457143	2.526534
5478	-2055.696	-2222.59	166.8937	0.3866783	0.9831037	1.491341	0.7526434	0.457585	0.542415	0.616743	0.383257	2.526534
5484	-2050.388	-2217.204	166.8162	0.3876031	0.8863735	1.299694	0.7907706	0.453113	0.546887	0.572389	0.427611	2.712721
5490	-2046.603	-2213.324	166.7212	0.2615091	0.8973943	1.523927	0.94091	0.528163	0.471837	0.462812	0.537188	2.611671
5496	-2058.883	-2225.971	167.0886	0.2615091	0.7103123	1.456749	0.7613317	0.448462	0.551538	0.483992	0.516008	2.647387
5502	-2047.116	-2214.744	167.6279	0.2286678	0.6824583	1.389026	0.9169624	0.45258	0.54742	0.485249	0.514751	2.287891
5508	-2059.461	-2226.946	167.4843	0.04705394	0.8801845	1.342018	1.000119	0.45258	0.54742	0.563692	0.436308	2.355043
5514	-2058.733	-2226.244	167.5114	0.2345931	0.5771936	1.432175	1.000119	0.458027	0.541973	0.563692	0.436308	2.340557
5520	-2043.344	-2210.669	167.3247	0.2557543	0.6886586	1.247042	0.86489	0.475539	0.524461	0.563692	0.436308	2.580208
5526	-2055.988	-2222.927	166.9389	0.1658372	0.8252251	1.586273	0.7666156	0.506548	0.493452	0.590291	0.409709	2.659839
5532	-2062.437	-2229.321	166.8843	0.1464835	0.8123646	1.069561	0.7721855	0.49812	0.50188	0.471873	0.528127	3.002516
5538	-2057.217	-2224.089	166.8724	0.3070348	0.7127072	1.272903	0.8930928	0.516796	0.483204	0.595309	0.404691	2.786201
5544	-2043.349	-2210.977	167.6284	0.1556228	0.7953023	1.203904	0.8751485	0.446975	0.553025	0.596996	0.403004	2.41979
5550	-2044.261	-2211.622	167.3614	0.2095456	0.8575385	1.402746	1.040462	0.445582	0.554418	0.537242	0.462758	2.278676
5556	-2043.96	-2211.539	167.5792	0.1131694	0.7577835	1.083105	1.040462	0.410109	0.589891	0.511404	0.488596	2.466341
5562	-2054.818	-2221.582	166.7637	0.02040783	0.7163304	1.494017	0.7782834	0.576207	0.423793	0.543605	0.456395	2.962739
5568	-2041.626	-2208.564	166.9382	0.0254195	0.7163304	1.714951	0.9137743	0.495641	0.504359	0.543605	0.456395	2.640352
5574	-2043.423	-2210.579	167.156	0.0293447	0.7776573	1.430213	0.8803478	0.518749	0.481251	0.538509	0.461491	2.65048
5580	-2039.307	-2206.328	167.0213	0.05450008	0.9494877	1.282539	0.8927387	0.552441	0.447559	0.562866	0.437134	2.699466
5586	-2051.971	-2219.414	167.4423	0.06295728	0.8153547	1.251915	0.8294521	0.443467	0.556533	0.520116	0.479884	2.570014
5592	-2055.699	-2223.04	167.3416	0.3252506	0.8153547	1.223279	0.8827876	0.505786	0.494214	0.6113	0.3887	2.464832
5598	-2046.66	-2214.247	167.5865	0.04609722	0.7068038	1.26073	1.007159	0.537411	0.462589	0.49573	0.50427	2.435984
5604	-2045.67	-2212.96	167.2899	0.3418162	0.7068038	1.26073	0.9056569	0.491616	0.508384	0.529635	0.470365	2.499589
5610	-2047.63	-2214.811	167.1816	0.3550177	0.6497011	1.317736	1.003158	0.498384	0.501616	0.564263	0.435737	2.499589
5616	-2042.246	-2209.348	167.1023	0.05440823	0.8995456	1.317736	0.9242864	0.498384	0.501616	0.564263	0.435737	2.636691
5622	-2042.341	-2209.124	166.7828	0.1424075	0.8995456	1.647189	0.8883954	0.533502	0.466498	0.570136	0.429864	2.612988
5628	-2044.453	-2211.219	166.7658	0.1345581	1.03781	1.268216	0.7710144	0.494795	0.505205	0.566824	0.433176	2.832758
5634	-2051.421	-2218.367	166.9461	0.003594264	0.7015776	1.65259	0.6933087	0.512936	0.487064	0.581782	0.418218	2.832758
5640	-2037.363	-2204.612	167.2487	0.009385823	0.8899274	1.447994	0.7429061	0.576821	0.423179	0.572217	0.427783	2.623737
5646	-2040.439	-2207.852	167.4131	0.008217488	0.872385	1.447994	0.909128	0.590925	0.409075	0.572217	0.427783	2.432225
5652	-2050.102	-2216.943	166.8407	0.4610546	0.7039229	1.668415	0.7417926	0.518286	0.481714	0.572217	0.427783	2.575198
5658	-2052.973	-2219.464	166.4906	0.09028251	1.064751	1.962616	0.8866239	0.523307	0.476693	0.573268	0.426732	2.552776
5664	-2044.579	-2211.664	167.0842	0.2040791	0.8374526	1.375801	0.8054828	0.488644	0.511356	0.601537	0.398463	2.640159
5670	-2050.499	-2217.65	167.1509	0.2537572	0.7766072	1.375801	1.094189	0.432455	0.567545	0.543237	0.456763	2.419375
5676	-2045.544	-2213.277	167.7329	0.03928522	0.9460839	1.047435	1.042574	0.582394	0.417606	0.507584	0.492416	2.318369
5682	-2054.319	-2221.988	167.669	0.04975237	0.6005531	1.138055	1.121687	0.483114	0.516886	0.49123	0.50877	2.443014
5688	-2048.04	-2214.716	166.6759	0.0605523	0.9385972	1.5869	0.8617829	0.483114	0.516886	0.560672	0.439328	2.752759
5694	-2063.545	-2230.703	167.1572	0.08911219	0.9667049	1.555088	1.056241	0.457591	0.542409	0.460396	0.539604	2.313809
5700	-2052.106	-2219.845	167.7388	0.01715584	0.6125026	1.523176	0.9010617	0.447416	0.552584	0.563556	0.436444	2.32589
5706	-2051.385	-2218.703	167.3174	0.04236075	0.8459796	1.262012	0.8032968	0.521909	0.478091	0.505084	0.494916	2.64769
5712	-2051.612	-2218.765	167.1534	0.3615482	0.8459796	1.37774	0.8751331	0.52657	0.47343	0.566376	0.433624	2.442481
5718	-2043.236	-2210.362	167.1266	0.3615482	0.7638895	1.39669	1.033641	0.489952	0.510048	0.522837	0.477163	2.392612
5724	-2051.28	-2218.254	166.9738	0.1063748	1.099572	1.296731	0.9482559	0.455935	0.544065	0.561637	0.438363	2.560235
5730	-2051.739	-2218.575	166.836	0.4028161	0.8235694	1.346021	1.038111	0.449024	0.550976	0.616399	0.383601	2.560235
5736	-2052.784	-2220.246	167.4612	0.4075339	0.7199397	1.270459	0.8627972	0.539343	0.460657	0.565395	0.434605	2.369953
5742	-2064.8	-2232.368	167.5679	0.1395875	0.774662	1.277182	0.9753686	0.433848	0.566152	0.565395	0.434605	2.367396
5748	-2058.813	-2226.274	167.4613	0.1861684	0.7340383	1.393637	0.9570247	0.420001	0.579999	0.534851	0.465149	2.369023
5754	-2055.958	-2223.208	167.2501	0.2631628	0.7340383	1.393637	0.9570247	0.420001	0.579999	0.617166	0.382834	2.469846
5760	-2059.467	-2226.858	167.391	0.09518693	0.9446534	1.171494	0.93227	0.598994	0.401006	0.568139	0.431861	2.501248
5766	-2051.717	-2218.44	166.7227	0.1212227	0.9489954	1.542305	0.8258429	0.472338	0.527662	0.509914	0.490086	2.724064
5772	-2055.816	-2222.454	166.6385	0.1895761	1.009813	1.66601	0.8988408	0.524097	0.475903	0.583749	0.416251	2.589894
5778	-2046.704	-2213.899	167.1953	0.03667616	0.7666384	1.581636	0.9150658	0.524097	0.475903	0.512606	0.487394	2.517385
5784	-2048.158	-2214.989	166.8312	0.1355065	0.7460292	1.42742	0.8258456	0.588381	0.411619	0.501182	0.498818	2.845005
5790	-2047.417	-2214.366	166.9486	0.2693719	0.7670792	1.244279	0.7370032	0.403382	0.596618	0.53604	0.46396	2.845005
5796	-2050.402	-2217.348	166.9463	0.3076028	0.7719049	1.45235	0.7370032	0.518173	0.481827	0.582296	0.417704	2.693589
5802	-2043.652	-2210.444	166.7922	0.01362758	0.9532296	1.320737	0.8326935	0.4872	0.5128	0.543028	0.456972	2.869942
5808	-2058.129	-2224.959	166.8294	0.2586288	0.9099241	1.320737	0.9463312	0.515841	0.484159	0.427254	0.572746	2.659045
5814	-2051.637	-2218.482	166.8451	0.02855922	0.8822376	1.385356	0.9892648	0.45975	0.54025	0.469195	0.530805	2.739278
5820	-2042.18	-2209.186	167.006	0.2543259	1.005251	1.228451	0.9149809	0.45975	0.54025	0.469195	0.530805	2.56494
5826	-2040.08	-2207.034	166.9532	0.2124222	0.847187	1.515952	0.9772968	0.533361	0.466639	0.586136	0.413864	2.518998
5832	-2051.865	-2219.079	167.2136	0.1121768	0.7094554	1.326462	1.048972	0.419572	0.580428	0.534082	0.465918	2.56797
5838	-2046.672	-2213.614	166.9426	0.4449629	0.9125472	1.160225	0.8287355	0.517907	0.482093	0.534082	0.465918	2.637124
5844	-2045.336	-2212.474	167.138	0.08994766	0.9125472	1.160225	1.027026	0.510305	0.489695	0.587914	0.412086	2.621271
5850	-2060.168	-2226.859	166.6912	0.006189167	1.231472	1.665676	1.143449	0.515004	0.484996	0.587914	0.412086	2.381516
5856	-2050.007	-2217.503	167.4962	0.1401178	0.8808874	1.288977	0.9776785	0.486694	0.513306	0.599475	0.400525	2.339754
5862	-2057.327	-2224.939	167.6118	0.02838961	0.8371596	1.032348	1.144275	0.578614	0.421386	0.507843	0.492157	2.414798
5868	-2053.462	-2221.265	167.803	0.02428836	0.6906514	1.271236	1.172245	0.543435	0.456565	0.484357	0.515643	2.210549
5874	-2057.287	-2225.209	167.9213	0.04886862	0.7083508	1.073339	1.117377	0.533581	0.466419	0.506568	0.493432	2.268048
5880	-2057.694	-2224.86	167.1663	0.1041073	0.9369719	1.687464	1.012808	0.437934	0.562066	0.584604	0.415396	2.277672
5886	-2058.872	-2226.151	167.2791	0.1598905	1.023741	1.189132	1.230776	0.524232	0.475768	0.584604	0.415396	2.272561
5892	-2070.228	-2237.038	166.8105	0.1767888	1.023741	1.189132	1.006091	0.520472	0.479528	0.509906	0.490094	2.68722
5898	-2052.009	-2218.639	166.6302	0.1767888	1.023741	1.698489	0.8382775	0.41442	0.58558	0.565349	0.434651	2.618668
5904	-2048.129	-2215.325	167.1965	0.1423567	0.9078473	1.153124	0.9160535	0.500879	0.499121	0.501197	0.498803	2.618668
5910	-2063.493	-2230.727	167.2334	0.01363777	0.7708003	1.461137	0.848411	0.452167	0.547833	0.501197	0.498803	2.618668
5916	-2059.89	-2227.459	167.569	0.03927971	0.6906275	1.277484	1.019648	0.526619	0.473381	0.451685	0.548315	2.444539
5922	-2072.3	-2239.398	167.0979	0.05516057	0.9213764	1.523993	0.8402315	0.449438	0.550562	0.475884	0.524116	2.554855
5928	-2064.557	-2231.124	166.5677	0.3567791	0.7727025	1.550461	1.168519	0.449438	0.550562	0.562703	0.437297	2.57256
5934	-2048.374	-2215.372	166.9983	0.1404526	0.7537105	1.39742	0.9627032	0.470198	0.529802	0.562703	0.437297	2.665554
5940	-2043.632	-2211.335	167.7034	0.01526103	0.8833657	0.9063945	0.8782365	0.519514	0.480486	0.456851	0.543149	2.577154
5946	-2039.848	-2206.779	166.9305	0.2017689	0.9092557	1.495006	0.8707404	0.478185	0.521815	0.576423	0.423577	2.577154
5952	-2047.027	-2214.448	167.421	0.2107043	0.6865255	1.469352	0.9711127	0.396814	0.603186	0.624392	0.375608	2.376655
5958	-2057.577	-2224.315	166.7386	0.1009958	1.045351	1.433525	0.9999792	0.529689	0.470311	0.570412	0.429588	2.629478
5964	-2055.583	-2222.742	167.1596	0.1945744	0.6990795	1.387866	0.8381845	0.441541	0.558459	0.469153	0.530847	2.646073
5970	-2055.387	-2222.405	167.0177	0.07787024	0.9765682	1.134732	0.7671299	0.444284	0.555716	0.582579	0.417421	2.840284
5976	-2061.712	-2227.767	166.0552	0.384291	0.869784	1.743747	0.7671129	0.464541	0.535459	0.582579	0.417421	2.950559
5982	-2061.428	-2228.23	166.8025	0.5746299	0.7169439	1.891355	0.7987801	0.515953	0.484047	0.662477	0.337523	2.389359
5988	-2069.015	-2236.043	167.0278	0.1663983	1.029645	1.593527	0.9655207	0.515953	0.484047	0.558667	0.441333	2.342516
5994	-2059.218	-2226.203	166.9846	0.1663983	0.6737123	1.43197	1.118205	0.484027	0.515973	0.552374	0.447626	2.585166
6000	-2054.558	-2221.849	167.2905	0.3130912	0.8922856	1.32489	0.9228469	0.501428	0.498572	0.424569	0.575431	2.360377
6006	-2057.416	-2223.499	166.0827	0.2235436	0.9269297	1.331728	0.9218211	0.480403	0.519597	0.601359	0.398641	3.136228
6012	-2054.696	-2221.747	167.0504	0.1960317	0.7475702	1.223113	0.8737201	0.492776	0.507224	0.503479	0.496521	2.755324
6018	-2059.776	-2226.746	166.9696	0.07778746	0.8042779	1.33934	0.852501	0.455119	0.544881	0.442915	0.557085	2.793795
6024	-2062.412	-2229.59	167.1783	0.1852973	1.041854	1.132822	0.8394642	0.502018	0.497982	0.500235	0.499765	2.580425
6030	-2049.582	-2216.312	166.7298	0.2134797	0.8281102	1.038296	0.8295636	0.480598	0.519402	0.560316	0.439684	3.033939
6036	-2057.742	-2224.584	166.8423	0.2475894	1.119093	1.32227	0.8759368	0.432664	0.567336	0.623869	0.376131	2.589821
6042	-2059.924	-2226.986	167.062	0.05077864	0.7396999	1.466148	0.8759368	0.44334	0.55666	0.550537	0.449463	2.704059
6048	-2049.794	-2216.687	166.8925	0.3987938	0.7935704	1.313547	0.7866349	0.44334	0.55666	0.501505	0.498495	2.704059
6054	-2044.234	-2210.729	166.4953	0.2787189	1.031747	1.576075	0.8934693	0.427296	0.572704	0.539935	0.460065	2.662969
6060	-2051.264	-2218.539	167.2746	0.2786309	0.9543236	0.8635801	0.8934693	0.418328	0.581672	0.442308	0.557692	2.662241
6066	-2055.177	-2222.599	167.4226	0.1697832	0.9450616	1.084456	0.9628716	0.551606	0.448394	0.521833	0.478167	2.45496
6072	-2058.304	-2225.384	167.08	0.2320003	0.7946945	1.651229	1.058764	0.4699	0.5301	0.55132	0.44868	2.322731
6078	-2055.195	-2222.265	167.0707	0.1078636	0.7922959	1.51827	0.9895063	0.441156	0.558844	0.55132	0.44868	2.532243
6084	-2055.787	-2223.165	167.3781	0.2776934	0.8443418	1.296207	1.023918	0.499308	0.500692	0.564383	0.435617	2.308657
6090	-2062.606	-2229.554	166.9475	0.3812067	0.9189124	1.478354	1.023918	0.4661	0.5339	0.56224	0.43776	2.360053
6096	-2070.428	-2236.957	166.5289	0.2356527	0.7727186	1.836544	0.8166707	0.399671	0.600329	0.56224	0.43776	2.73834
6102	-2060.487	-2227.458	166.9713	0.1811106	0.8999352	1.126005	0.9616643	0.408091	0.591909	0.530421	0.469579	2.73834
6108	-2044.92	-2211.71	166.7897	0.2553709	0.9002107	1.2917	0.7704784	0.578203	0.421797	0.530421	0.469579	2.817907
6114	-2061.095	-2227.763	166.6683	0.03324388	0.9002107	1.3489	0.7691068	0.528831	0.471169	0.596564	0.403436	2.996609
6120	-2053.852	-2220.328	166.4755	0.2918448	0.875617	1.645955	0.8364302	0.400448	0.599552	0.57767	0.42233	2.769557
6126	-2056.683	-2224.176	167.4927	0.2619453	0.5829924	1.20507	0.8610559	0.526966	0.473034	0.562668	0.437332	2.556259
6132	-2045.735	-2212.819	167.0843	0.08679077	0.8516961	1.39505	0.8719378	0.515143	0.484857	0.543345	0.456655	2.64096
6138	-2043.92	-2211.105	167.1847	0.4386662	0.8713966	1.39505	0.9482469	0.635061	0.364939	0.543345	0.456655	2.321063
6144	-2044.674	-2211.761	167.0873	0.1234199	0.8675207	1.209898	0.9310054	0.447222	0.552778	0.406905	0.593095	2.692835
6150	-2042.235	-2209.576	167.3408	0.06173473	0.754215	1.211017	0.8107101	0.582489	0.417511	0.603613	0.396387	2.723606
6156	-2053.916	-2221.036	167.12	0.02927535	0.8183457	1.314513	0.805023	0.547677	0.452323	0.53293	0.46707	2.764544
6162	-2043.423	-2210.858	167.4353	0.3598714	0.6902864	0.9662789	0.9209851	0.448326	0.551674	0.498538	0.501462	2.581801
6168	-2045.248	-2212.311	167.0637	0.1689473	0.8852224	1.267431	0.8432114	0.441321	0.558679	0.496627	0.503373	2.67787
6174	-2042.027	-2208.984	166.9567	0.1689473	0.7161212	1.34094	0.8432114	0.488799	0.511201	0.54638	0.45362	2.798378
