Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-1348.134	-1517.192	169.058	1.874124	0.9421742	0.9315388	0.7044219	0.9828546
1776	-1345.138	-1513.153	168.0148	2.214041	0.9421742	1.308474	0.9485127	1.06672
1782	-1346.501	-1515.37	168.8693	0.9542715	1.472068	1.42251	1.00963	0.7448933
1788	-1345.654	-1515.674	170.0198	0.6108571	1.164	0.7347107	1.265079	0.4701123
1794	-1354.763	-1524.922	170.1589	0.9667608	0.6747738	0.8364718	1.115107	0.6509616
1800	-1356.826	-1526.341	169.5152	1.55384	1.088524	0.7295019	0.811686	0.75328
1806	-1350.257	-1520.034	169.7766	1.222062	1.088524	0.7047658	0.811686	0.8747608
1812	-1350.675	-1515.089	164.4143	6.300142	0.9950849	0.9161561	0.8445872	1.02279
1818	-1351.368	-1519.773	168.4057	2.247957	0.8932995	1.06259	0.9421795	0.9395985
1824	-1348.675	-1518.279	169.6034	0.905023	1.127444	1.127481	0.7255465	1.005089
1830	-1351.043	-1522.145	171.1021	0.4396882	0.7750018	0.7219855	0.7213729	0.637877
1836	-1345.379	-1514.785	169.4056	1.392435	1.408626	0.6485463	0.8227391	0.7829548
1842	-1350.485	-1520.426	169.9411	0.5288631	1.183505	1.345005	0.5676339	0.930281
1848	-1349.679	-1520.068	170.3886	0.7670235	0.9328992	0.7789771	0.8451397	0.735571
1854	-1350.062	-1519.373	169.3106	1.700558	1.132037	0.9210381	0.4472607	0.9819865
1860	-1346.865	-1516.042	169.177	1.662702	0.7979486	1.214537	0.8165714	0.8013039
1866	-1355.977	-1525.038	169.0608	1.662702	0.8281466	1.110202	0.9825077	0.8322762
1872	-1367.346	-1532.688	165.3422	6.004476	0.6605589	0.6752928	0.8760855	0.9105802
1878	-1363.521	-1531.767	168.2453	1.854015	1.321131	1.165298	0.728162	1.170871
1884	-1352.102	-1520.82	168.7176	2.088411	0.7814942	0.9904301	1.041615	0.8608436
1890	-1355.686	-1522.451	166.7649	3.990501	0.9839614	0.9215496	0.6931269	1.131309
1896	-1351.417	-1519.641	168.2237	1.878523	1.09627	1.442974	0.6810353	1.16747
1902	-1361.105	-1529.615	168.51	1.786024	1.295292	0.9769003	0.9425226	0.9856688
1908	-1349.561	-1518.04	168.4794	2.069043	1.218788	1.016251	0.8995571	0.7844804
1914	-1350.321	-1519.168	168.8472	2.001822	1.13943	0.8097902	0.7616535	0.929815
1920	-1351.856	-1520.791	168.9357	1.765203	1.254374	0.8264828	0.9787103	0.6565747
1926	-1352.853	-1521.69	168.8367	1.942737	1.129154	0.9604513	0.7556311	0.8578689
1932	-1360.173	-1529.179	169.0059	1.587783	1.129154	0.973932	0.8429949	0.9527946
1938	-1360.696	-1527.938	167.242	3.275114	0.8300499	1.485595	0.6941099	0.976682
1944	-1359.466	-1528.088	168.6221	1.225103	1.107962	2.155273	0.6827752	0.7577487
1950	-1341.005	-1511.154	170.1488	0.8206933	0.8442907	0.865714	0.9950608	0.7925574
1956	-1349.091	-1519.197	170.1063	0.5921326	0.9173204	1.331412	0.7774515	0.7271037
1962	-1350.541	-1521.127	170.5861	0.7623861	0.7113347	0.9977586	0.6404165	0.7524774
1968	-1348.453	-1517.878	169.4255	1.36492	0.7257491	1.27678	0.6746263	1.023068
1974	-1345.086	-1514.809	169.7228	0.6837695	0.90159	1.42257	0.9625044	0.7793761
1980	-1342.139	-1509.54	167.4011	2.531551	1.161938	1.12582	1.263043	1.010719
1986	-1350.46	-1517.782	167.3213	2.73659	1.339311	1.047437	1.263043	0.7537308
1992	-1345.508	-1513.62	168.1119	2.522731	1.339311	0.9030846	0.8074285	0.7866028
1998	-1346.126	-1515.872	169.7463	1.012062	1.339311	0.6846706	0.9347421	0.7264713
2004	-1347.001	-1517.136	170.1347	0.06412829	1.332371	1.087631	1.030582	0.8324696
2010	-1340.771	-1511.302	170.5306	0.06412829	1.332371	0.8172812	0.8562662	0.8890326
2016	-1346.154	-1517.386	171.2314	0.06960447	0.9455455	0.5718961	0.7574316	0.8848267
2022	-1343.282	-1514.698	171.4151	0.06960447	0.7531868	0.5415391	0.8658447	0.7839735
2028	-1334.609	-1505.85	171.2414	0.07537699	0.9803971	0.5736998	0.8339436	0.7118338
2034	-1336.233	-1507.079	170.8458	0.155011	0.7108615	1.224425	0.8584188	0.4769677
2040	-1340.767	-1511.038	170.2709	0.2391713	1.007464	1.220753	1.062607	0.4805858
2046	-1349.235	-1519.516	170.281	0.3966453	1.103175	1.207758	0.8102485	0.5382167
2052	-1339.667	-1510.457	170.7896	0.4329759	0.988398	0.6794562	0.8609862	0.6551887
2058	-1350.027	-1520.221	170.1941	0.2882728	1.385228	1.080813	0.8126308	0.6664149
2064	-1363.866	-1534.67	170.8043	0.2408059	1.336126	0.5940832	0.7941418	0.589837
2070	-1347.557	-1517.086	169.529	1.194828	0.9062877	0.7035213	1.411031	0.6727955
2076	-1351.296	-1519.344	168.0483	2.427376	0.708358	1.014485	1.411031	0.8679597
2082	-1343.237	-1513.267	170.0308	0.7012313	1.222367	0.9942293	0.6426592	0.8979911
2088	-1349.261	-1518.162	168.9013	1.250461	1.068638	1.415683	0.6441414	1.202787
2094	-1343.736	-1512.455	168.719	1.172223	1.068638	1.846957	0.6441414	1.084353
2100	-1356.224	-1525.645	169.4214	1.515466	1.173913	0.707552	0.6754814	0.9939801
2106	-1356.567	-1526.609	170.0418	1.109311	1.388744	0.4196537	0.6526573	0.7661325
2112	-1350.509	-1520.706	170.1971	0.8293739	1.012342	0.9960831	0.6213272	0.8183347
2118	-1354.126	-1522.856	168.7297	1.971516	0.990394	1.094476	0.8456431	0.8491437
2124	-1347.762	-1516.718	168.9556	1.692838	1.003622	0.8558929	1.021736	0.9623654
2130	-1349.605	-1515.183	165.5779	3.662183	1.852383	1.538351	0.8942792	1.028698
2136	-1358.825	-1526.022	167.1966	2.405335	1.620585	1.185776	1.24264	0.8525536
2142	-1347.317	-1515.713	168.396	2.001005	1.293165	0.8688766	1.194965	0.6728799
2148	-1341.183	-1509.641	168.4576	1.725799	1.215617	1.345834	0.9980925	0.6997426
2154	-1338.382	-1507.115	168.7332	1.411754	1.072835	1.464688	0.9543618	0.8552023
2160	-1340.506	-1509.725	169.2193	1.466067	1.151525	0.8961881	0.8599812	0.8946836
2166	-1348.066	-1517.002	168.9353	1.154234	1.5863	0.9177383	1.156027	0.7093783
2172	-1348.929	-1515.852	166.9225	2.416479	1.5863	1.758167	1.156027	0.588019
2178	-1339.505	-1508.531	169.0261	1.484486	0.794812	1.185536	1.156027	0.8288768
2184	-1333.637	-1504.222	170.5851	0.8202803	0.794812	0.6484274	0.9093325	0.6282942
2190	-1352.144	-1522.337	170.1938	0.8202803	0.7796799	0.8762503	1.107861	0.6057424
2196	-1354.018	-1523.68	169.6619	0.6514756	1.003166	1.362392	1.107861	0.6034166
2202	-1364.114	-1533.548	169.4341	1.060802	0.9750832	0.9967568	1.271189	0.6979065
2208	-1356.267	-1525.028	168.7616	1.732095	1.047056	1.10441	0.9767574	0.8610238
2214	-1354.01	-1522.255	168.2443	2.298813	0.9126053	1.10441	1.175621	0.7018184
2220	-1353.807	-1523.39	169.583	0.510085	1.852816	1.129891	0.7033648	0.7066294
2226	-1350.197	-1520.371	170.1735	0.8168291	0.7666257	1.118495	0.7336042	0.872804
2232	-1353.007	-1522.311	169.3046	2.030902	0.6809408	0.822955	0.7543082	0.8824272
2238	-1355.67	-1523.683	168.0124	2.268289	0.64117	1.693778	1.008361	0.8757754
2244	-1352.261	-1522.205	169.9435	0.7875885	0.9015366	1.273702	0.8412541	0.6846814
2250	-1348.877	-1518.893	170.0157	0.8199852	1.26232	0.6710953	0.9935932	0.6331271
2256	-1351.004	-1520.973	169.9696	0.8584869	0.9739102	0.8261861	1.135827	0.6444867
2262	-1338.343	-1506.93	168.5868	1.796468	1.377923	0.9154486	1.028778	0.7591337
2268	-1339.297	-1509.897	170.5998	0.6928714	0.8630988	0.7352036	0.8704768	0.6414683
2274	-1348.144	-1515.579	167.4353	2.36452	0.8986645	1.676178	1.055479	1.085877
2280	-1347.359	-1516.304	168.9452	1.613214	0.8677807	1.122856	1.091262	0.8382472
2286	-1341.819	-1506.62	164.8013	5.795689	1.187175	0.9281017	0.6507321	1.124116
2292	-1346.179	-1514.554	168.3754	2.164812	0.7222472	1.130793	1.396742	0.5529547
2298	-1332.402	-1502.641	170.2396	0.4186056	0.9996132	1.319564	0.8202966	0.5585404
2304	-1325.151	-1495.653	170.5024	0.2589852	1.227046	0.9811724	0.8202966	0.5811817
2310	-1333.979	-1504.359	170.3796	0.1401514	1.294685	0.9811724	1.005701	0.5323674
2316	-1333.674	-1504.752	171.0781	0.2171019	1.040999	0.7357655	0.7142482	0.5724739
2322	-1347.197	-1515.822	168.6246	2.619377	1.100986	0.4737566	0.6422029	0.9740969
2328	-1355.578	-1524.556	168.9783	1.691943	1.237641	0.8944585	0.787195	0.8999336
2334	-1359.703	-1528.803	169.0998	2.130318	0.9114246	0.7316553	0.6491996	0.9655239
2340	-1340.746	-1509.799	169.0535	1.317153	1.228543	1.069335	0.9597939	0.8550676
2346	-1351.508	-1520.728	169.2201	1.320356	0.7952891	1.303951	0.9977001	0.8438599
2352	-1346.289	-1516.682	170.3938	0.6889341	0.7716108	0.8115665	0.8700655	0.9520479
2358	-1339.15	-1508.848	169.6984	0.6889341	1.228715	1.238109	0.9001341	0.6736461
2364	-1349.64	-1517.832	168.1921	1.832524	1.095935	1.532596	1.006132	0.8330542
2370	-1341.127	-1511.221	170.0946	0.6931093	0.8855013	1.2346	0.6258865	0.9602437
2376	-1337.797	-1507.14	169.3434	1.370466	1.092476	0.9064662	0.5187308	1.237403
2382	-1354.121	-1522.625	168.5041	2.013366	1.449253	0.9604954	0.7054894	0.8591288
2388	-1348.214	-1514.485	166.2707	3.976709	1.144234	1.190309	1.04274	0.8591288
2394	-1335.076	-1505.129	170.0534	0.6752769	0.7462202	1.494131	0.7461716	0.747912
2400	-1353.467	-1521.437	167.9699	2.464539	0.9233908	1.13079	1.169678	0.8159769
2406	-1354.397	-1522.957	168.56	1.774435	1.287738	1.192289	0.9106409	0.725919
2412	-1347.284	-1514.342	167.0586	3.556269	0.687151	1.084255	1.134376	0.9641681
2418	-1342.879	-1511.49	168.6109	1.691473	1.187727	1.106307	0.9730322	0.9218478
2424	-1351.513	-1517.35	165.8379	4.591031	1.174951	0.8475966	1.181573	0.8473567
2430	-1359.369	-1523.17	163.8003	6.869737	0.9269549	1.005398	1.053704	0.8184609
2436	-1345.243	-1512.686	167.4434	3.373166	0.9269549	1.005398	0.9071659	0.8184609
2442	-1343.359	-1512.28	168.9209	1.471467	1.107413	1.267447	0.930723	0.7651007
2448	-1348.811	-1518.77	169.9591	0.4092698	1.068073	1.267447	1.079644	0.6044104
2454	-1354.774	-1525.643	170.8686	0.3050676	1.011938	0.9716222	0.6039325	0.6530416
2460	-1355.145	-1525.906	170.7608	0.1622624	1.037976	1.154374	0.6550097	0.6335693
2466	-1341.181	-1512.296	171.1148	0.1439545	1.037976	0.6677168	0.7955001	0.6335693
2472	-1339.902	-1510.583	170.6815	0.07863377	0.9739896	1.114304	0.7365831	0.9036741
2478	-1343.336	-1514.622	171.2861	0.2346919	0.6010688	0.9314804	0.7256916	0.5298908
2484	-1347.12	-1517.858	170.7387	0.2175811	0.9714279	1.069227	0.784017	0.6048814
2490	-1356.866	-1527.624	170.7585	0.3213076	1.256937	0.7518497	0.6929798	0.5985709
2496	-1350.956	-1521.593	170.6373	0.2665103	1.179828	0.8114112	0.8492854	0.6851466
2502	-1352.903	-1523.496	170.593	0.6797283	0.9533841	0.7707201	0.7200093	0.7284771
2508	-1354.721	-1524.984	170.2629	0.8480661	0.8303992	1.097514	0.6436877	0.7821131
2514	-1347.509	-1516.475	168.9658	1.431183	1.167219	1.057829	1.105672	0.7164168
2520	-1352.026	-1521.266	169.2401	0.7086359	1.048084	1.169098	1.631277	0.5442573
2526	-1355.973	-1526.139	170.166	0.5931733	1.02259	0.8925653	1.118701	0.5615846
2532	-1345.684	-1516.052	170.3683	0.3493476	0.9263297	1.085285	1.070897	0.5061513
2538	-1350.472	-1521.212	170.7401	0.1761918	0.9538452	1.134018	0.7758643	0.6084428
2544	-1348.258	-1519.203	170.9448	0.1753046	0.8605099	1.167306	0.6433531	0.5704375
2550	-1338.185	-1508.272	170.0874	0.3078678	1.063142	1.390377	0.9568051	0.5244985
2556	-1336.372	-1507.022	170.6496	0.3131877	0.8799576	1.052729	0.881341	0.6152615
2562	-1346.881	-1517.65	170.7695	0.1271392	1.378513	0.7397534	0.7593125	0.6272241
2568	-1342.581	-1512.421	169.8405	0.5096802	1.235177	1.265049	0.9208277	0.6395335
2574	-1341.52	-1511.242	169.7223	0.6136473	1.229812	1.166103	1.038964	0.6365073
2580	-1341.937	-1512.231	170.2938	0.6443429	0.9476966	0.7757786	1.11394	0.6126045
2586	-1345.285	-1515.021	169.7361	1.160873	0.5841575	0.9310982	1.343135	0.6126045
2592	-1346.657	-1516.092	169.4344	0.517757	1.334849	1.531348	0.9193744	0.729511
2598	-1345.624	-1515.887	170.2625	0.8428077	0.8007419	1.005574	0.8203914	0.7052315
2604	-1333.618	-1502.923	169.3049	1.198318	1.227089	0.8287315	1.133619	0.7696896
2610	-1332.549	-1502.712	170.1633	0.657396	1.174951	0.9208102	0.7764715	0.7696896
2616	-1340.259	-1509.997	169.7375	1.101813	0.7077307	1.309662	0.6243441	1.009527
2622	-1341.28	-1510.639	169.3591	1.509101	0.9988159	0.9427012	0.7401697	0.9416826
2628	-1340.315	-1507.666	167.3509	3.161647	0.6922755	1.385656	0.9713977	0.927523
2634	-1336.486	-1504.919	168.4326	2.786866	0.5946291	0.8167435	0.9713977	0.8580298
2640	-1332.956	-1501.233	168.277	1.907259	1.689373	0.6672925	1.163432	0.7773959
2646	-1332.812	-1501.993	169.1817	1.297952	1.341562	0.7881834	1.105713	0.7394012
2652	-1352.52	-1523.295	170.7742	0.498279	1.021848	0.6671797	0.8167383	0.5813832
2658	-1349.402	-1520.102	170.6997	0.1271362	1.549507	0.6671797	0.7518985	0.5760308
2664	-1356.527	-1525.85	169.3236	0.75569	0.9650888	1.455359	1.268405	0.6587441
2670	-1344.252	-1514.031	169.7788	0.2826379	1.540115	1.270008	0.8683587	0.7239307
2676	-1338.036	-1508.5	170.4636	0.06828918	0.8308618	1.270008	1.107349	0.6966023
2682	-1331.454	-1501.669	170.2149	0.06828918	1.165492	1.178235	1.107349	0.7065861
2688	-1338.32	-1508.796	170.4758	0.3003895	0.9412608	0.8946044	1.178907	0.5703383
2694	-1350.387	-1516.745	166.358	4.031659	1.216517	1.014211	1.058606	0.7900117
2700	-1333.722	-1504.839	171.1171	0.292109	0.6480933	1.088063	0.6002618	0.6601651
2706	-1342.126	-1512.905	170.7784	0.3296229	0.7814398	1.088063	0.7719696	0.6722398
2712	-1338.111	-1508.88	170.7691	0.4647097	0.9779872	0.7281185	0.8007144	0.6840653
2718	-1356.292	-1526.776	170.4844	0.7173266	0.732976	1.004907	0.7540163	0.7610607
2724	-1344.198	-1514.193	169.9954	0.5823918	1.093809	1.268471	0.6695266	0.8782831
2730	-1352.092	-1521.814	169.7221	0.9317985	1.057207	1.078967	0.7193814	0.9838818
2736	-1359.723	-1526.986	167.2637	2.744161	1.057207	1.8533	0.7188781	0.8963956
2742	-1342.196	-1510.382	168.1858	2.744161	1.166925	0.8168095	0.7912703	0.7500629
2748	-1357.821	-1523.81	165.9887	3.722247	1.771442	1.164622	0.9211195	0.9612652
2754	-1361.068	-1529.828	168.7591	1.735161	0.5730072	1.818674	0.5822588	1.040921
2760	-1334.049	-1504.446	170.3972	0.1024702	1.162757	1.172769	0.9466852	0.6058904
2766	-1358.955	-1529.97	171.0144	0.1288897	1.037623	0.846256	0.7689044	0.4598849
2772	-1342.133	-1511.026	168.8932	1.240249	1.301989	1.36441	0.9110506	0.7552331
2778	-1344.634	-1514.724	170.0903	0.8889032	0.901303	0.8797158	0.9414729	0.7552331
2784	-1339.742	-1509.326	169.5839	1.392899	0.7219569	1.052482	0.7968875	0.9380125
2790	-1349.557	-1520.136	170.5789	0.2158722	0.7375568	1.3573	0.9071019	0.5477963
2796	-1342.238	-1513.21	170.9718	0.386178	0.6677723	0.8983495	0.8136332	0.6797457
2802	-1355.469	-1526.502	171.0327	0.1589406	0.916081	1.111989	0.5711171	0.5720599
2808	-1345.872	-1516.784	170.9119	0.3379201	0.7972409	0.9530366	0.7316893	0.7053757
2814	-1339.413	-1510.398	170.9854	0.2523787	0.9353459	0.6885179	0.9304187	0.510533
2820	-1346.205	-1517.242	171.0366	0.1001163	0.8235375	0.6885179	1.137829	0.5496203
2826	-1346.878	-1517.559	170.6808	0.360502	0.8701977	0.7482562	1.120893	0.5929544
2832	-1347.402	-1516.654	169.2521	0.6404428	1.2626	1.637353	1.016937	0.5942057
2838	-1333.127	-1503.204	170.0774	0.6483406	0.8560742	1.305428	0.9024235	0.5863052
2844	-1340.26	-1509.89	169.6305	0.5733438	1.156671	1.65935	0.7325573	0.7162981
2850	-1330.11	-1501.075	170.9647	0.2669636	1.075703	0.8843098	0.5460418	0.697802
2856	-1349.119	-1519.486	170.3673	0.781284	0.8941896	0.7460694	0.9068451	0.7587424
2862	-1344.158	-1512.096	167.9382	2.059497	1.349138	1.290061	1.097536	0.717061
2868	-1354.107	-1522.11	168.0032	2.597829	0.9129067	0.9398089	1.243689	0.7620534
2874	-1350.343	-1519.958	169.615	1.080121	0.8896628	1.1197	0.9930355	0.7620534
2880	-1340.819	-1508.424	167.6048	2.921781	1.003726	1.167598	0.8165546	0.9793685
2886	-1347.538	-1512.207	164.6693	5.943517	0.8918458	1.167598	0.8165546	1.004994
2892	-1345.224	-1511.792	166.5675	4.334335	0.8918458	0.8207685	0.7184504	1.148903
2898	-1339.779	-1505.709	165.9305	4.334335	1.083876	1.180102	0.8986294	1.064863
2904	-1339.276	-1510.226	170.9495	0.5287005	0.7758013	0.7615258	0.6567417	0.7895697
2910	-1338.624	-1508.987	170.3632	0.2171062	1.140859	1.182373	0.8855698	0.5826745
2916	-1339.3	-1509.433	170.1325	0.4243379	0.7434217	1.648863	0.8581335	0.5838554
2922	-1334.715	-1504.831	170.1168	0.2372613	1.318669	1.126379	1.004859	0.5142083
2928	-1331.297	-1501.725	170.4286	0.4287858	0.9292384	1.02278	0.9435665	0.6697704
2934	-1347.808	-1517.855	170.0478	0.4000945	1.588428	1.058039	0.6695938	0.6846064
2940	-1346.282	-1516.648	170.3664	0.798652	0.8747595	0.9946653	0.6198625	0.8202399
2946	-1346.464	-1516.925	170.4614	0.3498095	1.342448	0.8329627	0.7352614	0.7307533
2952	-1346.683	-1517.645	170.9622	0.2717091	0.8167458	0.9532984	0.7533783	0.6584503
2958	-1341.668	-1512.285	170.6177	0.08006113	1.058605	1.241838	0.7533783	0.6761779
2964	-1345.794	-1516.465	170.6711	0.2269831	0.9632635	1.186265	0.6966054	0.688092
2970	-1351.323	-1521.86	170.5376	0.547177	1.065156	0.7857921	0.7323164	0.8000977
2976	-1344.592	-1515.027	170.4348	0.6210742	0.930355	0.7857921	0.9807707	0.6658307
2982	-1332.837	-1500.868	168.0311	1.893704	1.24548	1.358153	1.130019	0.8245691
2988	-1337.55	-1506.857	169.3066	1.332669	1.342266	0.7768161	0.8850001	0.8372125
2994	-1338.481	-1508.934	170.4533	0.3257289	1.20941	1.092049	0.6508259	0.7116313
3000	-1345.094	-1515.45	170.3565	0.2883629	1.142114	1.029441	0.9838104	0.5147658
3006	-1343.594	-1513.937	170.3429	0.3027872	1.283836	1.029441	0.8367344	0.5628212
3012	-1339.838	-1510.295	170.4571	0.1333105	0.9760115	1.433901	0.7883969	0.6069581
3018	-1339.325	-1509.805	170.4799	0.09545814	0.9760115	1.493586	0.747154	0.6069581
3024	-1341.714	-1512.288	170.5732	0.1929298	1.272982	0.8707151	0.8873065	0.4509733
3030	-1346.493	-1517.464	170.9718	0.1929298	0.7696964	0.8332699	1.023652	0.4509733
3036	-1345.835	-1516.101	170.2657	0.1085504	0.944318	1.508644	0.9742448	0.5802396
3042	-1343.041	-1512.277	169.2358	0.5641572	1.501857	1.125939	1.38133	0.5453892
3048	-1345.348	-1516.279	170.9313	0.5261783	0.671838	0.9559092	0.6806599	0.6197499
3054	-1327.061	-1498.228	171.1674	0.09833694	0.9373903	0.8915992	0.6778681	0.6263651
3060	-1333.4	-1503.399	169.9985	0.8540847	0.9373903	1.037537	0.9277313	0.6653675
3066	-1339.194	-1509.007	169.8131	0.6562007	1.024262	1.135177	1.146606	0.6210739
3072	-1334.296	-1504.753	170.4571	0.4687091	0.9745092	1.135177	0.6867778	0.7248421
3078	-1333.408	-1502.721	169.3128	1.061066	1.012178	1.143281	1.255743	0.5935099
3084	-1326.241	-1496.482	170.2411	0.3828054	1.098331	1.023266	1.051476	0.5428237
3090	-1333.189	-1503.74	170.5506	0.3968383	0.7848805	1.023266	1.034359	0.5664245
3096	-1339.666	-1510.287	170.6216	0.30539	0.707704	1.115984	1.034359	0.5706553
3102	-1338.737	-1509.596	170.8593	0.1319372	1.295027	0.7545107	0.7534341	0.5552501
3108	-1332.5	-1502.823	170.3228	0.09066207	1.326936	1.124496	0.9317637	0.5654416
3114	-1334.548	-1505.069	170.521	0.248552	1.04349	1.055439	0.9317637	0.4951564
3120	-1333.063	-1503.404	170.3408	0.4982844	0.9449077	1.055439	0.9317637	0.6305219
3126	-1337.301	-1507.587	170.2859	0.1000621	1.247135	1.055439	1.109663	0.5458237
3132	-1349.878	-1520.218	170.34	0.1086277	1.213662	1.114517	1.021531	0.4598243
3138	-1352.415	-1523.512	171.0975	0.153813	0.9742551	0.6658585	0.8971368	0.4730708
3144	-1355.28	-1526.167	170.8867	0.1969151	0.8521071	0.8660788	0.9965036	0.4794704
3150	-1340.052	-1511.011	170.9585	0.1109127	0.8650251	0.8660788	0.9965036	0.5346013
3156	-1343.6	-1513.967	170.3671	0.2707138	1.196892	0.9700281	0.9965036	0.5060292
3162	-1354.411	-1523.512	169.1008	0.4041816	1.584553	1.191908	1.527529	0.4308666
3168	-1343.825	-1513.09	169.2654	0.1586019	2.06967	1.131125	1.236112	0.4124961
3174	-1337.169	-1508.065	170.8963	0.1586019	0.8678702	0.8316949	1.038116	0.5580112
3180	-1338.429	-1509.063	170.6338	0.1586019	1.105515	1.081691	0.815496	0.5537527
3186	-1332.879	-1503.092	170.213	0.3253328	0.9220544	1.252523	1.08888	0.5143037
3192	-1342.593	-1513.123	170.5309	0.1883218	0.8392415	1.620512	0.6307694	0.5774034
3198	-1345.452	-1515.995	170.5433	0.1344759	0.9850062	1.355444	0.7706488	0.5961969
3204	-1343.128	-1513.429	170.301	0.203259	1.525661	0.9322091	0.8513872	0.4821372
3210	-1339.537	-1510.009	170.4725	0.2723168	1.054206	0.9322091	1.069022	0.4993318
3216	-1341.957	-1512.584	170.6271	0.2723168	1.027137	0.8335131	1.030095	0.5706095
3222	-1357.2	-1527.371	170.1704	0.4896964	0.7858929	0.9990309	1.32991	0.6153483
3228	-1358.953	-1528.566	169.613	0.5690906	1.404502	1.055798	1.165016	0.4996817
3234	-1358.796	-1527.847	169.0506	0.6978681	1.473844	1.2863	1.265473	0.6544483
3240	-1359.048	-1528.8	169.7527	0.1057752	1.743404	0.9233956	1.306339	0.4716522
3246	-1348.823	-1519.457	170.6338	0.1778228	0.8349949	1.01143	1.132121	0.4352218
3252	-1354.001	-1523.385	169.3841	0.6896328	0.8887347	1.848986	0.9184712	0.7802327
3258	-1356.06	-1525.768	169.7081	0.6896328	1.729442	0.8567689	0.7848078	0.6982263
3264	-1357.53	-1526.775	169.2453	0.7878532	2.025478	0.7065287	1.065043	0.6425737
3270	-1358.352	-1527.58	169.2273	1.069124	1.350946	0.9712558	1.152225	0.6425737
3276	-1356.312	-1525.786	169.4739	1.278069	0.8122707	0.9167454	1.226786	0.7445741
3282	-1363.044	-1532.518	169.4744	0.7934747	0.9942187	1.710599	0.7753258	0.7305183
3288	-1362.835	-1532.34	169.5059	0.4012896	1.283444	1.710599	0.9065474	0.6200486
3294	-1362.334	-1531.627	169.293	1.087934	1.323971	0.8867836	1.12731	0.7353824
3300	-1363.606	-1531.518	167.912	2.875977	1.215723	0.8369069	0.6786706	0.9742283
3306	-1370.693	-1536.172	165.4784	5.537387	0.9373391	0.874304	0.5008247	1.153957
3312	-1347.26	-1515.683	168.4233	2.153755	0.9105912	1.18967	0.7847205	1.031613
3318	-1361.221	-1527.928	166.7072	3.646039	1.032662	1.182328	0.9536048	0.9719902
3324	-1343.825	-1511.848	168.0235	2.186718	1.452472	1.035073	0.9008788	0.898803
