Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8112	-1395.424	-1565.537	170.1131	1.143241	1.256126	0.9483357	1.034544
8118	-1393.581	-1564.039	170.4586	1.060897	1.256126	0.8083527	0.9069551
8124	-1390.483	-1560.926	170.4435	0.9300654	1.190748	0.8083527	1.115407
8130	-1396.436	-1566.259	169.8225	1.478847	1.114629	1.136158	0.9513279
8136	-1388.731	-1558.516	169.7846	1.478847	1.114629	1.01948	1.102221
8142	-1391.845	-1561.445	169.6003	1.091529	1.612887	1.249046	0.9594857
8148	-1391.798	-1562.74	170.9418	0.7594231	0.8692979	0.9588995	0.9594857
8154	-1384.92	-1554.45	169.5296	1.310701	1.531325	1.293729	0.8295974
8160	-1385.126	-1555.435	170.3096	1.058149	0.8770492	1.394902	0.8387583
8166	-1380.854	-1551.104	170.2498	0.9886865	1.202147	1.237968	0.7902507
8172	-1387.269	-1557.545	170.2754	1.076682	1.013774	1.135487	0.9920771
8178	-1397.659	-1568.421	170.7618	1.002726	0.7253844	0.8890164	1.104252
8184	-1402.783	-1572.208	169.4248	1.550204	1.509335	0.9283754	1.104252
8190	-1396.408	-1567.451	171.0428	0.643599	0.7771954	1.056437	0.9570472
8196	-1389.327	-1558.921	169.594	1.371791	1.348153	1.052066	1.13013
8202	-1396.688	-1566.834	170.1457	1.148675	1.052919	0.8815352	1.240115
8208	-1390.85	-1561.066	170.2153	1.004225	0.8998326	1.323788	1.048904
8214	-1392.639	-1562.217	169.5773	1.757222	1.200785	1.090412	0.8977802
8220	-1383.849	-1553.826	169.9768	1.164422	1.200785	1.041917	1.105919
8226	-1387.966	-1557.869	169.9034	1.352506	1.116965	0.9517187	1.162134
8232	-1388.463	-1559.104	170.641	0.8823441	0.9093618	0.8986282	1.151219
8238	-1393.771	-1564.046	170.2752	1.247396	0.8208172	1.303804	0.8307196
8244	-1388.997	-1559.538	170.5419	1.030298	0.8185302	1.165262	0.9339069
8250	-1407.001	-1577.199	170.1975	0.8843076	1.350541	0.9175555	1.139201
8256	-1408.515	-1578.843	170.3288	1.10854	0.857266	1.050538	1.138967
8262	-1408.013	-1578.074	170.0607	1.205352	1.178244	1.138786	0.9076307
8268	-1394.807	-1564.225	169.4172	1.556525	1.219803	1.443078	0.8641705
8274	-1396.318	-1565.974	169.6559	1.280422	1.371722	1.211281	0.9823576
8280	-1381.856	-1551.98	170.1245	1.280422	0.9376161	1.108921	1.043654
8286	-1384.094	-1554.749	170.6552	0.7532178	0.9376161	1.090308	1.052166
8292	-1380.228	-1550.914	170.686	0.9484769	0.8881536	0.8014972	1.157753
8298	-1385.526	-1556.118	170.5917	1.136382	0.8889031	0.7074629	1.157753
8304	-1381.383	-1551.679	170.296	1.06565	1.106051	0.8568636	1.157753
8310	-1379.406	-1549.175	169.769	1.490322	1.179868	1.280537	0.7477118
8316	-1387.085	-1556.967	169.8824	1.475112	1.177681	1.015495	0.9532054
8322	-1389.011	-1559.167	170.1561	1.045562	1.053702	1.065443	1.160945
8328	-1407.7	-1577.886	170.186	1.556773	0.6755072	1.065443	1.016596
8334	-1409.72	-1579.385	169.665	1.509933	1.103674	1.125491	1.09797
8340	-1397.615	-1567.781	170.1659	0.9998419	1.294626	0.9336182	1.09797
8346	-1409.993	-1580.004	170.0112	1.127703	1.147535	0.6558341	1.467863
8352	-1405.332	-1575.403	170.0715	1.244453	0.9401723	1.348329	0.8833681
8358	-1402.259	-1572.293	170.0338	1.397035	0.8691887	1.240671	0.9581424
8364	-1398.955	-1569.288	170.3328	1.066144	0.9591023	1.18834	0.9454725
8370	-1401.404	-1571.871	170.4665	1.098436	0.8738485	0.9756732	1.075974
8376	-1393.146	-1563.459	170.3127	0.9145641	1.232911	0.8570353	1.165353
8382	-1396.531	-1566.714	170.183	1.100489	0.9246763	1.326585	0.9577775
8388	-1404.6	-1574.663	170.0634	1.002715	1.175845	1.437733	0.78832
8394	-1398.5	-1568.999	170.4992	0.9498092	0.7757422	1.285972	0.9798677
8400	-1397.69	-1567.57	169.8804	1.80638	0.9442929	0.9819289	0.916952
8406	-1398.875	-1569.302	170.4273	1.155217	0.9442929	1.043744	0.9199881
8412	-1398.486	-1569.052	170.566	1.048106	0.7764843	1.183288	0.9129665
8418	-1399.126	-1569.387	170.2615	1.048106	1.031106	0.8983851	1.231154
8424	-1389.577	-1559.653	170.0759	1.630125	0.8560474	0.8370644	1.110084
8430	-1386.853	-1556.562	169.7097	1.630125	1.13203	0.8370644	1.190728
8436	-1386.215	-1556.362	170.1475	1.165561	1.139779	0.8346468	1.190728
8442	-1395.987	-1565.741	169.7533	1.650805	0.9914588	0.9961506	1.118992
8448	-1397.868	-1567.438	169.5701	1.182513	1.688129	1.079605	1.001306
8454	-1391.277	-1561.855	170.5781	0.8399135	0.9459103	1.099389	1.028787
8460	-1390.813	-1561.202	170.3894	0.9873826	1.043394	0.98516	1.084661
8466	-1401.529	-1572.374	170.8454	0.7452557	0.9004798	1.085606	0.9080115
8472	-1405.844	-1575.809	169.965	1.233844	1.272082	1.160835	0.8538916
8478	-1396.516	-1566.261	169.7449	1.376827	1.066897	1.452447	0.844881
8484	-1385.265	-1555.46	170.1951	1.123746	1.063725	1.085517	1.025292
8490	-1383.359	-1553.69	170.3311	1.026683	1.044478	0.8416528	1.227061
8496	-1387.358	-1557.99	170.6319	1.026683	0.8046378	0.7790724	1.227061
8502	-1389.34	-1559.75	170.4106	0.8052733	1.381785	0.9344831	0.9652093
8508	-1395.327	-1566.001	170.6735	0.7967498	0.8795231	1.20503	0.9341326
8514	-1396.845	-1566.937	170.0919	1.344073	0.8877308	1.227287	0.9452622
8520	-1391.938	-1562.689	170.7509	0.7122467	0.9338165	1.092324	0.9980248
8526	-1389.655	-1560.277	170.6221	0.9142425	0.9338165	0.9080894	1.109364
8532	-1401.833	-1571.793	169.9603	1.441885	0.9976793	0.884854	1.200015
8538	-1384.41	-1554.815	170.4047	1.149719	0.9866707	0.8936466	1.057532
8544	-1401.398	-1571.626	170.2276	0.8088095	1.153843	1.215752	1.083104
8550	-1397.502	-1568.066	170.5646	0.8515989	1.183689	0.8902911	1.00341
8556	-1394.685	-1564.758	170.073	0.986448	1.291939	1.122694	1.022034
8562	-1397.225	-1567.697	170.4715	0.9848786	1.030491	0.9894297	1.017005
8568	-1383.887	-1553.793	169.9057	1.177476	1.544988	0.8321981	1.048043
8574	-1393.232	-1563.209	169.976	1.329306	1.177962	0.9277068	1.083961
8580	-1389.196	-1559.072	169.8752	1.31693	1.256116	0.9259905	1.118456
8586	-1403.651	-1573.672	170.0212	1.31693	1.239459	0.8862397	1.034457
8592	-1386.67	-1556.551	169.8809	1.496377	1.012843	1.080329	1.034457
8598	-1380.313	-1550.197	169.8835	1.344287	1.168255	1.052172	1.049364
8604	-1378.989	-1549.538	170.549	0.8869822	1.079362	1.052172	0.9224764
8610	-1382.361	-1552.654	170.2928	1.011333	0.9646352	1.297111	0.9245385
8616	-1385.963	-1556.007	170.0438	1.283707	0.9646352	1.381436	0.7992596
8622	-1386.467	-1556.436	169.969	1.061525	1.246429	0.9612057	1.233512
8628	-1388.828	-1559.259	170.431	0.8742824	0.8850623	0.9923839	1.277436
8634	-1387.779	-1558.256	170.4766	0.9646769	0.9973779	0.9168562	1.130076
8640	-1389.538	-1559.691	170.1532	1.128791	1.077733	0.9222833	1.194894
8646	-1393.454	-1563.585	170.1306	1.270628	0.9332187	1.089186	1.069784
8652	-1394.853	-1564.241	169.3878	2.26982	0.9432447	1.046672	0.9591119
8658	-1388.571	-1558.964	170.3925	0.9471287	1.053643	1.067234	1.032383
8664	-1395.674	-1565.738	170.0636	1.186171	1.053643	1.067234	1.117286
8670	-1383.886	-1554.092	170.2063	1.038658	1.053643	1.100983	1.090028
8676	-1386.834	-1556.67	169.8359	1.403763	1.209355	0.904062	1.139672
8682	-1390.812	-1561.085	170.2726	0.9710601	1.141053	0.904062	1.189082
8688	-1384.027	-1554.795	170.7684	0.8606698	0.8344983	1.088526	0.9378268
8694	-1387.571	-1557.516	169.9451	0.8961377	1.68108	0.9915255	1.006044
8700	-1390.176	-1560.566	170.3905	1.006234	0.9140161	1.308131	0.8642644
8706	-1393.589	-1564.084	170.4953	0.8839503	1.078087	0.9887257	1.046095
8712	-1383.27	-1553.886	170.6164	1.078737	0.9007264	0.7679312	1.122536
8718	-1387.446	-1557.035	169.5884	1.578004	1.0252	1.293186	1.026126
8724	-1380.909	-1551.513	170.6034	1.216789	0.6657473	0.8375999	1.15067
8730	-1399.111	-1569.174	170.0628	1.312678	1.005973	0.8675574	1.225796
8736	-1394.068	-1564.304	170.2369	0.8895819	1.005973	0.7949048	1.478394
8742	-1387.886	-1558.454	170.5676	0.7795031	0.9292374	0.9828368	1.211973
8748	-1388.792	-1559.65	170.8582	0.8258369	0.7616308	0.9633234	1.077337
8754	-1387.428	-1557.919	170.4916	1.199667	0.8824141	0.8910529	1.029015
8760	-1390.013	-1560.535	170.5213	1.090447	0.9515916	0.7707088	1.14929
8766	-1394.697	-1565.297	170.6004	0.707612	1.197147	1.009021	0.9735504
8772	-1393.639	-1563.804	170.1652	1.244057	1.197147	0.9251251	0.9640918
8778	-1382.072	-1552.57	170.4986	1.039905	0.843058	0.868582	1.221134
8784	-1383.902	-1553.98	170.0773	1.039905	1.241964	0.999311	1.129017
8790	-1393.709	-1563.99	170.2805	1.039905	1.147791	0.9015442	1.117676
8796	-1396.618	-1566.868	170.2502	1.04415	1.06094	1.08022	1.056422
8802	-1390.983	-1560.966	169.9831	1.440853	0.8731242	0.9589671	1.223969
8808	-1397.319	-1567.22	169.9013	1.331061	1.050295	0.9589671	1.232538
8814	-1392.625	-1562.832	170.2069	1.054863	1.239341	0.7380743	1.232538
8820	-1382.657	-1553.238	170.5808	1.03115	0.7633808	1.125689	0.9892923
8826	-1392.332	-1562.001	169.6687	1.563045	1.074014	1.171394	1.032506
8832	-1393.958	-1564.093	170.1353	1.347237	0.9332533	1.165447	0.9127987
8838	-1388.037	-1558.02	169.9831	1.347237	1.093019	1.020403	1.053146
8844	-1400.606	-1570.75	170.1441	1.003119	1.062007	0.8567525	1.371828
8850	-1381.028	-1551.702	170.6744	0.982249	0.803935	0.9050367	1.119521
8856	-1381.783	-1552.321	170.5386	0.9948307	0.8369648	0.9706919	1.142213
8862	-1384.208	-1554.56	170.3519	1.1107	0.8850877	1.115426	1.029719
8868	-1379.304	-1549.583	170.2782	1.172318	0.8988247	1.225396	0.9153681
8874	-1384.226	-1554.205	169.9787	1.047418	1.183185	1.298323	0.9865151
8880	-1378.391	-1548.431	170.04	1.473034	1.058507	0.9687672	0.9631805
8886	-1387.358	-1557.55	170.1926	1.006721	1.125568	1.258109	0.905944
8892	-1403.614	-1573.715	170.1008	1.006721	1.133987	1.143247	1.10393
8898	-1393.422	-1564.186	170.7642	0.8149452	0.8936687	0.9207299	1.094136
8904	-1397.393	-1568.09	170.6974	1.162397	0.5574591	0.9960176	1.050597
8910	-1393.901	-1564.497	170.5961	0.8898109	0.86848	0.8532547	1.256834
8916	-1393.97	-1564.317	170.3472	0.9894533	0.8004577	1.041786	1.279726
8922	-1402.536	-1572.615	170.0793	1.106799	1.16263	0.8341418	1.278472
8928	-1407.612	-1577.878	170.2662	0.8539613	1.478063	0.8013687	1.099509
8934	-1400.717	-1570.459	169.7415	1.536038	0.9666627	1.20194	1.060207
8940	-1400.007	-1570.529	170.5217	0.6618739	1.114687	1.155308	1.029018
8946	-1396.827	-1567.297	170.4698	1.025854	0.8942411	1.155308	0.9464915
8952	-1398.232	-1568.431	170.1994	1.057438	0.9704585	0.7972493	1.404185
8958	-1401.166	-1571.691	170.5245	1.061238	1.060529	0.7684185	1.076
8964	-1396.71	-1567.11	170.4	0.9526399	1.094201	1.050904	0.9957196
8970	-1394.33	-1564.045	169.7145	1.802486	1.040975	1.050904	0.9209827
8976	-1381.775	-1552.349	170.574	0.9274734	0.7624118	1.09299	1.12604
8982	-1383.71	-1554.263	170.5538	0.754958	1.22384	1.155363	0.7729005
8988	-1390.532	-1561.077	170.5444	1.041069	0.8824933	1.155363	0.8587343
8994	-1382.587	-1552.778	170.1909	1.282917	0.9907338	1.116327	0.9111228
9000	-1403.293	-1573.216	169.9225	1.52448	0.9869369	1.094319	0.978874
9006	-1401.284	-1571.289	170.0049	0.7537032	1.668449	1.003798	1.081452
9012	-1398.005	-1568.14	170.135	1.014859	1.075855	1.228771	1.038269
9018	-1386.372	-1556.261	169.8894	1.183964	1.443756	1.035164	0.949685
9024	-1395.815	-1566.058	170.2433	1.214202	1.221625	0.8042581	1.01265
9030	-1390.133	-1560.444	170.3112	0.9242107	1.116638	1.116853	1.024337
9036	-1397.148	-1567.013	169.8649	1.302636	1.021702	1.116853	1.176652
9042	-1394.66	-1565.498	170.8377	0.8261229	0.9094313	0.9109381	1.007901
9048	-1386.81	-1557.465	170.6549	0.8261229	0.8644381	0.9979807	1.139452
9054	-1389.779	-1560.026	170.2473	1.412417	0.9322071	0.9642882	0.9428984
9060	-1384.126	-1554.321	170.1945	1.150266	1.177054	0.9063099	1.06449
9066	-1378.668	-1548.952	170.2842	1.018814	1.082547	1.116319	0.9916259
9072	-1392.05	-1562.532	170.4816	1.060538	0.8821174	0.8909902	1.165524
9078	-1378.605	-1549.195	170.5894	0.9735044	0.9060309	0.8692296	1.145453
9084	-1379.638	-1549.835	170.1971	0.9735044	1.173933	0.8692296	1.252902
9090	-1383.78	-1554.296	170.5156	0.9735044	0.9904145	0.8692296	1.136132
9096	-1384.728	-1555.012	170.2838	0.9013556	1.221278	0.9172187	1.159454
9102	-1386.194	-1556.416	170.2224	1.245064	0.8542211	0.8732446	1.268982
9108	-1388.69	-1559.165	170.475	0.8097051	0.9947398	0.8138179	1.349054
9114	-1389.092	-1559.301	170.2095	1.119149	0.9983926	1.136949	1.029207
9120	-1403.051	-1572.782	169.7308	1.119149	1.577432	1.039929	1.043161
9126	-1400.359	-1570.388	170.0294	1.080388	1.161208	1.039929	1.170135
9132	-1408.438	-1578.413	169.9745	1.208554	1.183121	1.024158	1.100403
9138	-1397.814	-1568.297	170.4835	1.311636	0.7693049	0.9327135	0.9970259
9144	-1393.537	-1564.137	170.5998	0.8573057	0.9640128	0.8605172	1.19445
9150	-1389.346	-1559.698	170.3516	1.342987	0.6733135	0.907808	1.195921
9156	-1397.765	-1567.663	169.8978	1.217634	1.399255	0.8336469	1.143828
9162	-1406.426	-1575.862	169.4352	1.729545	1.451304	0.9863686	0.9294836
9168	-1399.673	-1568.569	168.8959	1.962426	1.769607	1.021531	0.9389883
9174	-1401.796	-1571.177	169.3815	2.211989	0.9744464	1.087521	0.9389883
9180	-1384.425	-1553.718	169.2932	1.931487	1.224602	1.199483	0.8969497
9186	-1392.1	-1561.774	169.6745	1.241251	1.36967	1.364748	0.8353621
9192	-1389.546	-1559.829	170.2837	1.161644	0.9576072	1.097922	0.993127
9198	-1389.313	-1559.692	170.3784	1.236004	0.902589	0.9446024	1.03281
9204	-1402.149	-1572.551	170.4021	0.8656766	0.9957935	1.164004	1.063406
9210	-1405.442	-1575.878	170.4365	0.9921993	0.8628857	1.048072	1.143819
9216	-1406.072	-1576.905	170.8336	0.9921993	0.8124758	0.8454955	1.008136
9222	-1383.426	-1553.491	170.0648	1.353263	0.9559369	1.173595	0.9494532
9228	-1386.296	-1556.656	170.3605	1.353263	0.8612433	1.017711	0.8997567
9234	-1382.151	-1552.467	170.3162	1.058581	1.168352	1.017711	0.9307459
9240	-1385.135	-1555.355	170.22	1.294327	0.9401424	0.8792491	1.15215
9246	-1389.073	-1558.975	169.902	1.337751	1.089259	1.250803	0.9142582
9252	-1398.274	-1568.599	170.3242	0.7461369	1.215732	1.286556	0.9142582
9258	-1392.963	-1562.842	169.8787	1.388265	1.042039	0.9642866	1.20753
9264	-1389.044	-1559.005	169.9613	1.256534	1.217889	1.002136	1.057382
9270	-1390.627	-1561.224	170.597	0.7199313	1.234301	0.7938915	1.135949
9276	-1382.575	-1552.461	169.8859	0.9989485	1.234301	1.264213	1.106386
9282	-1391.272	-1560.651	169.3784	1.607701	1.215046	1.513042	0.7690796
9288	-1404.579	-1574.52	169.941	1.604628	0.8126866	1.218294	0.9329321
9294	-1382.165	-1552.451	170.2861	1.277416	0.8126866	1.095929	1.022222
9300	-1382.496	-1552.316	169.8202	1.433492	1.227665	1.04648	0.975348
9306	-1381.112	-1550.976	169.8634	1.132011	1.160285	1.119959	1.20087
9312	-1385.744	-1556.212	170.4682	1.295287	0.973557	0.7049263	1.053133
9318	-1380.687	-1551.061	170.3747	0.8825766	1.272187	0.8209566	1.136603
9324	-1386.365	-1556.796	170.4313	0.9853476	0.9211193	1.18912	0.9657905
9330	-1382.874	-1553.585	170.7103	1.06545	0.6801539	0.9979642	1.030421
9336	-1376.692	-1546.609	169.9168	1.184258	1.279864	1.08511	1.030421
9342	-1393.889	-1563.414	169.5247	1.599668	1.411852	1.08511	0.892869
9348	-1399.057	-1569.622	170.565	1.203159	0.8650085	0.7842618	1.073944
9354	-1387.206	-1557.861	170.6547	0.9075466	0.8854967	0.9399303	1.100531
9360	-1383.991	-1554.35	170.3591	0.9228501	1.103295	1.106793	1.001412
9366	-1403.112	-1572.89	169.778	1.414614	0.9969771	1.257559	1.052541
9372	-1390.926	-1561.68	170.7541	0.7810958	0.9969771	0.9760234	0.9827017
9378	-1383.718	-1553.869	170.1511	1.221164	0.9969771	0.9979713	1.120864
9384	-1387.118	-1557.362	170.2449	1.399361	0.8258352	0.9984658	1.03019
9390	-1389.104	-1559.127	170.0232	1.182463	1.21581	0.9230891	1.141813
9396	-1378.715	-1548.975	170.2598	0.9552576	1.229861	0.7736237	1.249609
9402	-1389.577	-1559.383	169.8057	1.212463	1.580528	0.824845	1.085608
9408	-1386.035	-1555.913	169.8775	1.174122	1.456425	0.8030162	1.178516
9414	-1402.817	-1572.449	169.6328	0.9023369	1.522917	1.178651	1.244565
9420	-1398.169	-1568.28	170.1117	1.204441	0.7952264	1.216014	1.154455
9426	-1390.979	-1561.578	170.599	0.8545317	0.9551213	1.216014	0.8567157
9432	-1398.867	-1569.101	170.2342	0.8742704	1.205649	1.216014	0.9633701
9438	-1397.089	-1567.423	170.3344	1.155644	1.070611	0.7355616	1.182869
9444	-1395.158	-1565.501	170.3432	1.220586	0.8663617	0.783009	1.253587
9450	-1397.767	-1567.789	170.0222	1.264372	0.904655	1.508432	0.7620576
9456	-1399.381	-1569.684	170.3028	1.264372	0.9751698	1.060683	0.8855165
9462	-1380.376	-1550.709	170.3327	1.234084	0.8329391	1.039413	1.053585
9468	-1382.128	-1552.061	169.9331	1.313756	1.072542	1.039413	1.130432
9474	-1388.677	-1559.153	170.4761	0.8548724	0.9596673	1.119608	1.079534
9480	-1387.748	-1557.765	170.0167	1.306622	1.192648	0.9799167	1.001898
9486	-1392.689	-1562.854	170.165	1.088214	1.260647	0.9799167	1.001898
9492	-1390.942	-1561.075	170.1331	1.093872	1.263358	0.9686042	1.036238
9498	-1396.209	-1565.527	169.3176	2.315486	1.042272	1.017572	0.9204931
9504	-1385.388	-1555.945	170.5572	0.9236102	0.9487379	1.054296	1.009441
9510	-1387.594	-1557.564	169.9707	1.363049	1.258248	0.7594609	1.14043
9516	-1395.998	-1566.486	170.4876	0.9951423	0.8576679	0.8268958	1.29011
9522	-1387.159	-1558	170.8411	0.9213474	0.7612134	0.9170553	1.048303
9528	-1386.437	-1556.589	170.152	1.031277	1.18113	1.193135	0.9344241
9534	-1389.164	-1559.43	170.2664	1.220235	1.00485	1.022321	0.9808265
9540	-1385.493	-1555.507	170.0137	1.360546	1.00485	1.075757	1.042943
9546	-1386.082	-1556.152	170.0693	1.376881	1.075671	1.061815	0.9115692
9552	-1395.054	-1565.36	170.3067	1.243194	1.086266	0.8085397	1.049483
9558	-1390.824	-1560.531	169.7074	1.306028	1.566474	0.9489812	0.9847469
9564	-1391.136	-1561.462	170.326	1.057161	1.209479	0.8751371	1.026481
9570	-1390.026	-1559.84	169.8149	1.276349	1.042559	0.9104538	1.390821
9576	-1387.635	-1557.452	169.8171	1.445433	1.042559	1.348992	0.832757
9582	-1387.021	-1557.467	170.4461	0.8157487	0.8737011	1.34822	1.007914
9588	-1382.126	-1552.334	170.2077	0.9148047	1.244975	1.052336	1.072802
9594	-1398.297	-1568.458	170.1607	1.005886	1.244975	1.011528	1.069843
9600	-1389.067	-1559.04	169.973	1.270936	1.318197	0.8818767	1.054163
9606	-1392.053	-1561.817	169.7639	1.384199	1.268869	1.255041	0.8091354
9612	-1381.599	-1551.371	169.7718	1.449832	1.268869	1.090958	0.9203434
9618	-1384.6	-1554.447	169.8474	1.152225	1.377998	1.090958	1.030781
9624	-1389.21	-1559.55	170.3399	0.8483104	1.361406	1.063762	0.8762638
9630	-1397.244	-1567.585	170.3412	0.8567362	1.06268	1.2325	0.9997408
9636	-1393.794	-1563.482	169.6877	1.624472	1.06268	1.140394	0.9997408
9642	-1385.26	-1555.847	170.5871	0.9732568	0.9568793	1.024369	0.9504728
9648	-1389.217	-1559.942	170.7249	0.9732568	0.7775916	1.098877	0.9121908
9654	-1400.133	-1571.032	170.8988	0.551173	1.068597	1.017146	0.9241873
9660	-1388.753	-1558.996	170.2434	0.9375313	1.22042	1.144506	0.9474782
9666	-1398.562	-1568.606	170.0446	1.217003	1.107285	1.195611	0.9277098
9672	-1416.677	-1586.832	170.1556	0.9494391	1.16417	1.276086	0.9472377
9678	-1390.65	-1561.412	170.7618	0.9494391	0.8633378	0.6816405	1.216205
9684	-1394.461	-1564.44	169.9788	1.230896	1.032818	1.161042	1.087776
9690	-1385.644	-1555.82	170.1758	1.123834	1.032818	1.108969	1.050991
9696	-1383.963	-1554.121	170.1582	1.086521	1.288326	1.057656	0.9004027
9702	-1384.422	-1554.548	170.1263	0.9507619	1.139625	1.123458	1.144144
9708	-1391.391	-1561.671	170.2796	0.9507619	1.270953	0.9039407	1.086987
9714	-1388.647	-1558.909	170.2629	1.063881	1.047417	0.8841367	1.214858
9720	-1387.426	-1557.664	170.238	1.063881	1.047417	1.003432	1.132614
9726	-1388.96	-1559.012	170.0512	0.9838315	1.047417	1.445587	0.9647082
9732	-1389.033	-1559.947	170.9138	0.5951257	0.772764	1.266107	0.9188892
9738	-1380.779	-1550.833	170.0549	1.188147	1.158938	1.216207	0.8669405
9744	-1385.9	-1555.913	170.0134	0.8890921	1.073027	1.596902	0.917178
9750	-1387.706	-1558.004	170.2978	0.9443027	1.086954	1.376348	0.7505795
9756	-1402.163	-1571.647	169.4841	1.390853	1.352898	1.455474	0.7978833
9762	-1388.664	-1558.672	170.0079	1.14413	1.165348	1.355475	0.7978833
9768	-1387.51	-1558.013	170.5028	0.787317	0.9978792	1.15733	1.044961
9774	-1388.953	-1559.145	170.1921	1.357889	0.8734653	1.033386	1.040557
9780	-1390.971	-1561.55	170.579	0.9706196	0.8959967	1.004605	1.042127
9786	-1392.965	-1563.398	170.4329	1.246591	0.7312047	1.134471	0.9437725
9792	-1393.874	-1563.971	170.0973	0.8894151	1.375316	0.9293539	1.191334
9798	-1385.03	-1555.095	170.0659	1.082659	1.133615	1.120087	1.087945
9804	-1379.104	-1548.957	169.8533	1.443407	1.213082	1.077699	0.9121703
9810	-1380.874	-1551.002	170.1284	1.151394	1.249588	0.9810814	0.9852283
9816	-1385.983	-1556.515	170.5316	1.134144	0.7968038	0.8449554	1.171197
9822	-1386.534	-1556.75	170.2157	1.260746	0.9357737	0.894313	1.175276
9828	-1386.247	-1556.055	169.8078	1.142348	1.370823	1.022049	1.14665
9834	-1386.233	-1556.069	169.8365	1.186167	1.255665	1.113049	1.100304
9840	-1379.572	-1549.423	169.8513	1.400436	1.192443	1.113049	0.942299
9846	-1380.26	-1550.285	170.0249	1.116646	1.109585	1.298634	0.942299
9852	-1385.323	-1555.777	170.4539	0.857992	1.055219	1.12157	1.004189
9858	-1385.165	-1555.346	170.1806	0.893352	1.311751	1.06293	1.04706
9864	-1406.849	-1576.87	170.0212	1.581561	1.088994	0.9147002	0.8996954
9870	-1399.167	-1569.148	169.981	1.442252	0.956941	0.7177658	1.353627
9876	-1391.996	-1562.274	170.278	1.177066	0.8478026	0.7861408	1.353627
9882	-1388.841	-1559.055	170.214	1.100425	0.9380055	0.8370616	1.353288
9888	-1395.425	-1565.948	170.5225	1.040636	0.8316257	0.6465344	1.390356
9894	-1388.057	-1558.502	170.4446	0.747343	1.436338	0.7231191	1.138097
9900	-1392.132	-1562.523	170.3906	1.091608	0.9372549	0.9718458	1.097685
9906	-1400.583	-1570.519	169.936	1.683	1.01959	0.8999227	0.9816397
9912	-1411.505	-1581.86	170.3548	1.055153	0.8971575	1.193982	0.9921465
9918	-1400.609	-1570.688	170.0784	1.300434	0.9759559	1.210339	0.9288343
9924	-1397.949	-1568.223	170.2736	1.227327	0.8986678	1.097749	0.997335
9930	-1395.657	-1565.74	170.0824	1.037148	1.204442	1.048181	1.116118
9936	-1388.115	-1558.493	170.3782	1.037148	0.8496313	1.294533	0.9307054
9942	-1403.31	-1573.577	170.267	0.8658694	0.9766675	1.47948	0.8983556
9948	-1402.787	-1573.563	170.7757	0.7105887	0.9395393	0.9907019	1.068454
9954	-1394.207	-1564.342	170.1347	1.231079	0.9395393	1.012163	1.165145
9960	-1406.683	-1576.922	170.239	0.959394	1.071452	0.9123352	1.278458
9966	-1398.984	-1569.506	170.5218	0.8015751	1.34401	0.810403	1.018435
9972	-1391.785	-1562.196	170.4111	1.024433	0.972523	1.121606	0.9630675
9978	-1400.093	-1570.206	170.1129	1.09518	1.063775	1.038491	1.17019
9984	-1401.505	-1571.732	170.2272	0.9772094	1.004887	1.038491	1.223752
9990	-1390.565	-1560.917	170.3518	0.9671311	1.007354	1.150508	1.016499
9996	-1392.54	-1562.886	170.3453	1.030634	1.213564	1.064823	0.8223816
10002	-1383.143	-1553.349	170.2059	1.163326	1.160539	1.051818	0.9085146
10008	-1386.106	-1556.588	170.4829	0.9384184	1.109517	0.9200357	1.041876
10014	-1388.082	-1558.111	170.0293	1.364606	1.109517	0.9986718	0.9969276
10020	-1386.706	-1557.29	170.5839	0.6786079	1.109517	1.201981	0.905993
10026	-1380.256	-1550.786	170.5297	0.9236998	0.9868813	1.055796	0.9972696
10032	-1386.046	-1556.771	170.725	0.9236998	0.8731976	1.076337	0.8878785
10038	-1385.461	-1556.051	170.5892	1.124553	0.8703695	0.9131166	0.9960139
10044	-1397.434	-1568.003	170.5693	1.322514	0.7137391	0.9131166	0.9723536
10050	-1391.353	-1561.816	170.4628	1.192049	0.8813946	0.9212406	1.035945
10056	-1382.2	-1552.451	170.251	1.201355	1.007816	1.022231	1.011997
10062	-1379.296	-1549.371	170.0748	1.112748	1.156928	1.197229	0.9512089
10068	-1390.444	-1560.563	170.1186	0.9090312	1.095363	1.437876	0.9299382
10074	-1384.578	-1555.012	170.4343	0.9908903	0.9773261	1.204566	0.8782766
10080	-1388.43	-1558.231	169.8016	0.937159	1.706737	1.057269	1.01971
10086	-1379.773	-1549.86	170.0863	1.142547	1.043061	1.057269	1.153856
10092	-1381.313	-1551.39	170.0775	1.268744	0.9517971	1.057269	1.132364
10098	-1377.746	-1547.701	169.9546	1.070416	1.246547	1.038135	1.172318
10104	-1374.301	-1544.856	170.5551	0.8776738	1.053325	1.038135	0.9683732
10110	-1390.413	-1560.648	170.2348	1.279946	1.036157	0.8068544	1.130441
10116	-1392.41	-1562.131	169.7201	1.683483	0.9687363	1.178805	0.9687801
10122	-1392.823	-1562.392	169.5692	1.378754	1.217701	1.178805	1.146458
10128	-1385.239	-1555.428	170.189	0.8978979	1.217701	1.142635	1.046239
10134	-1384.331	-1554.096	169.7647	1.419653	1.175799	1.066225	1.073064
