Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4884	-264.8967	-530.6679	265.7712	0.712077	0.00111107	0.000666752	0.0123031	0.0001291	0.0070686	0.00830274	0.00827425	0.00475737	0.00782312	0.00119601	0.0118651	0.00119292	0.00718037	0.0158399	0.0118874	3.45203e-05	0.0089393	0.00301512	0.0108733	0.00543046	0.0159252	0.00693389	0.0200811	0.00520278	0.00147987	0.00920371	0.00334596	0.0175131	0.0030764	0.0280666	0.0054599	0.0194412	0.0156623	0.00444123	0.00419929	0.4616291
4890	-265.1094	-530.8729	265.7635	0.772145	0.000907083	0.000544342	0.0100443	0.000105399	0.00281835	0.00677843	0.00675516	0.00388396	0.00638686	0.000976433	0.00968679	0.000973906	0.00586211	0.0129318	0.00970493	2.81827e-05	0.00729812	0.00246157	0.00887702	0.00700174	0.0130014	0.00566088	0.0163944	0.00424759	0.00164921	0.00751398	0.00273167	0.0070337	0.0025116	0.0229138	0.00445751	0.015872	0.0127868	0.00362586	0.00342833	0.4299849
4896	-283.4839	-549.2572	265.7733	0.749742	0.000880765	0.000528548	0.0097529	0.000110598	0.00273658	0.00658176	0.00655917	0.00377127	0.00620155	0.000948103	0.00940574	0.000945649	0.00569203	0.0125566	0.00942335	2.7365e-05	0.00708637	0.00239015	0.0380541	0.00679859	0.0126242	0.00549664	0.0159187	0.00412435	0.00160136	0.00729597	0.00265241	0.00682963	0.00243872	0.0226032	0.00432818	0.0154115	0.0124158	0.00352066	0.0025459	0.477455
4902	-278.1339	-543.9076	265.7737	0.743081	0.00087294	0.00264601	0.00966626	0.000109615	0.00977555	0.00652329	0.0065009	0.00222814	0.00614645	0.00214739	0.00932218	0.000937248	0.00564146	0.012445	0.00933964	2.71219e-05	0.00702342	0.00236891	0.037716	0.0067382	0.0125121	0.00544781	0.0157773	0.00408771	0.00158713	0.00723116	0.00262885	0.00676896	0.00241706	0.0224024	0.00428973	0.0152745	0.0123055	0.00348938	0.00252329	0.5172117
4908	-284.5976	-550.3705	265.7729	0.726437	0.000994275	0.00393749	0.00944974	0.00010716	0.00955658	0.00637717	0.00635528	0.00217823	0.00600878	0.00209929	0.00911337	0.000916255	0.0265543	0.0121663	0.00913044	2.65144e-05	0.0068661	0.00231585	0.0368712	0.00658727	0.0122318	0.00532578	0.00662503	0.00501002	0.00155158	0.00933009	0.00256996	0.01201	0.00236292	0.0219006	0.00419364	0.0149324	0.0120299	0.00341122	0.00246677	0.5274141
4914	-278.112	-543.8746	265.7626	0.731779	0.00100159	0.00396645	0.00996795	0.000107948	0.00962686	0.00642407	0.00640202	0.00250863	0.00605297	0.00211473	0.00918039	0.000922993	0.0267495	0.0122557	0.00919758	2.67094e-05	0.00691659	0.00233288	0.0371423	0.00488022	0.00903044	0.00536494	0.00667375	0.00504686	0.00156299	0.0093987	0.00310876	0.00807089	0.00238029	0.0220616	0.00422448	0.0150422	0.0121184	0.00387372	0.00248491	0.4274709
4920	-291.8804	-557.6547	265.7742	0.717952	0.000982662	0.0038915	0.00977962	0.000312165	0.00944497	0.00630269	0.00628106	0.00246123	0.0174819	0.00207477	0.00900693	0.000905553	0.0262441	0.0120242	0.0090238	2.62047e-05	0.00678591	0.0022888	0.0364406	0.00478801	0.00885982	0.00526358	0.00654766	0.0113702	0.00153346	0.00922112	0.00305002	0.0079184	0.00233532	0.0223708	0.00414466	0.014758	0.0118894	0.00380053	0.00243796	0.4934633
4926	-275.6785	-541.4528	265.7742	0.769602	0.000908442	0.00359758	0.00904097	0.000288587	0.0087316	0.00582665	0.00367116	0.00227533	0.0161615	0.00101813	0.00832665	0.000837158	0.0242619	0.011116	0.00834224	2.42255e-05	0.00627337	0.00211593	0.00494359	0.00442638	0.00819065	0.00486602	0.00605312	0.011945	0.00141764	0.00852466	0.00281965	0.00732033	0.00215894	0.0206811	0.00383162	0.0136433	0.0109914	0.00351347	0.00225382	0.4934633
4932	-275.7619	-541.5361	265.7742	0.756899	0.000893448	0.0035382	0.00889175	0.00126079	0.00858748	0.00573048	0.0067376	0.00223778	0.0259393	0.00100133	0.00818921	0.00082334	0.00406283	0.0109325	0.0194283	2.38256e-05	0.0131148	0.00208101	0.004862	0.00435332	0.00805546	0.00478571	0.00595321	0.0117478	0.000643709	0.00838396	0.00277311	0.0071995	0.0021233	0.0203398	0.00117107	0.0134182	0.01081	0.0107899	0.00221662	0.4926133
4938	-272.2482	-538.0028	265.7547	0.758762	0.000895648	0.00354691	0.00891363	0.000650456	0.00860862	0.00574459	0.00675419	0.00224329	0.0260032	0.00142707	0.00588688	0.000825367	0.00407283	0.0109594	0.0194761	2.38843e-05	0.0131471	0.00208613	0.00487396	0.00436404	0.0119029	0.00479749	0.00596786	0.0117767	0.00341707	0.00185634	0.00277994	0.00721723	0.00212853	0.0203898	0.00117395	0.0134512	0.0108366	0.0108165	0.00222208	0.4073473
4944	-270.3347	-536.0893	265.7547	0.749995	0.000885299	0.00350593	0.00881064	0.00064294	0.00850915	0.00567821	0.00667615	0.00156901	0.0334633	0.00141058	0.00504541	0.00081583	0.00402577	0.0108328	0.0192511	2.36083e-05	0.0129952	0.00206203	0.00481765	0.00431361	0.0117654	0.00456966	0.00589891	0.0116407	0.00337758	0.00183489	0.00274782	0.00713383	0.00210393	0.0246306	0.00116039	0.0142076	0.0107114	0.0106915	0.0021964	0.4073473
4950	-276.4708	-542.2425	265.7718	0.747297	0.000882114	0.00349332	0.00877894	0.000640627	0.00847853	0.00565778	0.00665213	0.00156337	0.0345236	0.00140551	0.00502725	0.000812895	0.00401129	0.0107938	0.0191818	2.35234e-05	0.0129484	0.00205461	0.00480031	0.00429809	0.0117231	0.0040878	0.00695673	0.0118864	0.00336543	0.00182829	0.00159157	0.00710817	0.00209637	0.024542	0.00115622	0.0141565	0.0106728	0.0106531	0.00485072	0.5366108
4956	-276.4927	-542.26	265.7673	0.757057	0.00118427	0.00353894	0.0088936	0.000648994	0.00223733	0.00573168	0.00174228	0.00250183	0.0349745	0.00142387	0.00509291	0.000375322	0.00406368	0.0109348	0.00739549	2.38306e-05	0.0105136	0.00208144	0.00486301	0.00435423	0.0118762	0.00414119	0.00704759	0.0120417	0.00340939	0.00185216	0.00604422	0.00720101	0.00212375	0.0248625	0.00890752	0.0143414	0.0108122	0.0107922	0.00491408	0.4431068
4962	-283.2688	-549.0424	265.7737	0.754504	0.00118028	0.003527	0.0088636	0.000646805	0.00222978	0.00571235	0.00173641	0.00249339	0.0348565	0.00141906	0.00507574	0.00128885	0.00404997	0.0108979	0.00737055	2.37502e-05	0.0104781	0.00210658	0.00484661	0.00433954	0.0118361	0.00412722	0.00702382	0.0120011	0.00339789	0.00184592	0.00602384	0.00717672	0.00211658	0.0272047	0.00887747	0.014293	0.0107758	0.0107558	0.0048975	0.4821272
4968	-296.0728	-561.8446	265.7718	0.761735	0.00119159	0.00356081	0.00894856	0.000653005	0.00225115	0.0057671	0.00175305	0.00251729	0.0351906	0.00143266	0.00512439	0.0013012	0.00408879	0.00497888	0.00744119	2.39779e-05	0.0105785	0.00212677	0.00489306	0.00438114	0.0119496	0.00416678	0.00709114	0.0121161	0.00343046	0.00186361	0.00608157	0.0072455	0.00213687	0.0239042	0.00896256	0.01443	0.010879	0.0108589	0.00494444	0.5359545
4974	-275.3703	-541.128	265.7577	0.780682	0.00122123	0.00364938	0.00917114	0.000669247	0.00230715	0.00591054	0.000703319	0.0025799	0.0112893	0.0014683	0.00624884	0.00133356	0.00419049	0.00510272	0.00762627	2.45743e-05	0.0108417	0.00217967	0.00501476	0.00449011	0.0122468	0.00427042	0.00726752	0.0124174	0.00351578	0.00190996	0.00623284	0.00742572	0.00219002	0.0244988	0.00918549	0.0147889	0.0111496	0.011129	0.00506743	0.5968005
4980	-274.8241	-540.5481	265.724	0.773822	0.00160203	0.00361731	0.00909055	0.000663366	0.00153307	0.0058586	0.000697139	0.00255723	0.0111901	0.0014554	0.0050077	0.00132185	0.00415367	0.00505788	0.00755926	2.43583e-05	0.0107464	0.00216051	0.0162321	0.00445065	0.0121392	0.00423289	0.00720366	0.0123083	0.00348489	0.00555208	0.00617807	0.00736047	0.00217078	0.0242835	0.00910477	0.014659	0.0110517	0.00644638	0.0050229	0.3577363
4986	-265.4395	-531.1685	265.729	0.769838	0.00159379	0.00359869	0.00904375	0.000659951	0.00152518	0.00582844	0.00069355	0.00254407	0.0111325	0.0014479	0.00498192	0.00131504	0.00413228	0.00503184	0.00752034	2.42329e-05	0.0106911	0.00214939	0.0183616	0.00442774	0.0120767	0.0042111	0.00716657	0.0151804	0.00346695	0.0055235	0.00614626	0.00732258	0.0021596	0.0241585	0.0090579	0.0145835	0.0109948	0.00641319	0.00499704	0.3641328
4992	-261.6975	-527.4541	265.7565	0.749894	0.00155249	0.00350546	0.00880945	0.000642853	0.00148567	0.00567744	0.000675582	0.0102549	0.0108441	0.00141039	0.00485285	0.00128097	0.00402523	0.00490148	0.00732551	2.36051e-05	0.0104141	0.00209371	0.021681	0.00431303	0.0117638	0.004102	0.009644	0.0147871	0.00337713	0.0053804	0.00110102	0.00713287	0.00210365	0.0235326	0.00882324	0.0307637	0.0107099	0.00624704	0.00486758	0.4115512
4998	-276.7814	-542.554	265.7726	0.755727	0.00156457	0.00353272	0.00887797	0.000647854	0.00149722	0.00383807	0.000680837	0.0103347	0.0109284	0.00118411	0.0048906	0.00129094	0.00405654	0.00493961	0.00193473	2.37887e-05	0.0104951	0.00210999	0.0218497	0.00434658	0.0118553	0.00413391	0.00971902	0.0149021	0.0034034	0.00542225	0.00230485	0.00718835	0.00212001	0.0237157	0.00889186	0.031003	0.00915957	0.00629563	0.00513415	0.4712701
5004	-271.0295	-536.8037	265.7742	0.758883	0.000325131	0.00354748	0.00891505	0.000650559	0.00150348	0.00385409	0.00068368	0.00595694	0.0109741	0.00118906	0.00491102	0.00129633	0.00407348	0.00496024	0.00194281	2.38881e-05	0.0105389	0.0021188	0.0219409	0.00436473	0.0119048	0.00415117	0.0394391	0.0149644	0.00341761	0.0054449	0.00231447	0.00721837	0.00212887	0.0238147	0.00906753	0.0028051	0.00919782	0.00632192	0.00515559	0.4923556
5010	-275.1555	-540.9156	265.7601	0.758299	0.000324881	0.00354474	0.00890818	0.000650058	0.000945149	0.00385113	0.000683154	0.00595236	0.011986	0.00118814	0.00490724	0.00129533	0.00407034	0.00495642	0.00194131	2.38697e-05	0.0105308	0.00242399	0.021924	0.00436137	0.0118957	0.00414798	0.0394087	0.0149528	0.00341498	0.0054407	0.00231269	0.00721281	0.00212723	0.0237964	0.00906055	0.00280294	0.00919074	0.00631705	0.00515162	0.4202999
5016	-295.4604	-561.2008	265.7404	0.68406	0.000429992	0.00168073	0.0155967	0.000860375	0.00125094	0.0050971	0.000904179	0.00787816	0.0158639	0.00157255	0.00649491	0.00171441	0.00538724	0.00656	0.0025694	3.15924e-05	0.00927194	0.00861026	0.0290173	0.00577243	0.0157443	0.00549	0.0521588	0.0197906	0.00451984	0.00720096	0.00306093	0.00954642	0.00281546	0.0314954	0.011992	0.00370979	0.0028951	0.00836085	0.0105956	0.3808585
5022	-287.3541	-553.1268	265.7727	0.682083	0.000428749	0.00167588	0.0155516	0.000857889	0.00124732	0.00577274	0.000725156	0.00785538	0.0171442	0.000781544	0.00647614	0.00170946	0.00537167	0.00654104	0.00256197	3.15011e-05	0.00924514	0.00858538	0.0289334	0.00575574	0.0156988	0.00720458	0.0520081	0.0197334	0.00450678	0.00718015	0.00305208	0.00951882	0.00280732	0.0314043	0.0119573	0.00380538	0.00288673	0.00833668	0.0105649	0.5293032
5028	-295.2952	-561.06	265.7648	0.6831	0.000429388	0.00167838	0.0155748	0.000859168	0.00124918	0.00578135	0.000726238	0.0078671	0.0171698	0.00078271	0.0064858	0.00158717	0.00537969	0.00580386	0.00256579	9.3998e-05	0.00615577	0.00859819	0.0289765	0.00576433	0.0157222	0.00721533	0.0520857	0.0197628	0.0045135	0.00719086	0.00305663	0.00953302	0.00281151	0.0314512	0.0119751	0.00381106	0.0061473	0.00834912	0.00974514	0.4341483
5034	-296.2326	-562.0049	265.7723	0.677539	0.000509528	0.00545232	0.0159011	0.000877164	0.00127535	0.00590244	0.000741449	0.00803188	0.0175294	0.000799104	0.00662164	0.00162041	0.00549236	0.00592542	0.00379438	9.59668e-05	0.0062847	0.00877828	0.0259104	0.00173984	0.0160515	0.00912324	0.0531766	0.0201768	0.00460804	0.00734148	0.00312065	0.00973269	0.0028704	0.0321099	0.012226	0.00389088	0.00627606	0.00852399	0.00994925	0.4690675
5040	-298.9039	-564.6743	265.7704	0.682248	0.000513069	0.00549021	0.0160116	0.00088326	0.00128421	0.00573028	0.000746602	0.0080877	0.0176512	0.000804658	0.00666766	0.00163167	0.00136199	0.00203457	0.0013568	9.66338e-05	0.00632838	0.00883928	0.0260905	0.00175193	0.0161631	0.00918664	0.0535462	0.0164111	0.00464007	0.0196113	0.00314234	0.00980034	0.00289035	0.0323331	0.0153869	0.00391792	0.00631968	0.00858323	0.00245735	0.5458145
5046	-300.985	-566.7553	265.7704	0.686688	0.000516408	0.00414802	0.0161158	0.00039588	0.00129257	0.00576758	0.00075146	0.00908246	0.0177661	0.000152708	0.00671106	0.00164229	0.0011134	0.00204781	0.00136563	9.72626e-05	0.00637133	0.00889681	0.0262603	0.00176333	0.0162683	0.00924643	0.0538946	0.0165179	0.00467026	0.0197389	0.00316279	0.00986411	0.00123296	0.0325435	0.015487	0.00553405	0.00636081	0.00405869	0.00247334	0.5458145
5052	-273.7101	-539.4805	265.7704	0.703652	0.000529166	0.00425049	0.0165139	0.00040566	0.0013245	0.00591006	0.000770024	0.00930683	0.018205	0.00015648	0.00687684	0.00168286	0.00114091	0.0020984	0.00139936	9.96654e-05	0.00652873	0.00911659	0.026909	0.00180689	0.0236403	0.00947485	0.023552	0.016926	0.00478564	0.0202265	0.00324093	0.0101078	0.00126342	0.0333475	0.0158696	0.00567076	0.00651794	0.00415896	0.00253444	0.5458145
5058	-278.643	-544.3924	265.7493	0.699393	0.000544453	0.00422477	0.0164139	0.000372342	0.00858771	0.00587429	0.000765364	0.0092505	0.0180948	0.000155533	0.00683522	0.00167268	0.001134	0.0020857	0.00139089	9.90622e-05	0.00648921	0.007855	0.0267462	0.00179596	0.0234972	0.0094175	0.0234095	0.0168235	0.00475667	0.0201041	0.00322131	0.0100466	0.00125577	0.0331456	0.0157736	0.00563644	0.00647849	0.00413379	0.0025191	0.6201987
5064	-274.8131	-540.559	265.7459	0.700997	0.000545701	0.00423446	0.0164516	0.000373196	0.00860741	0.00588776	0.000767119	0.00927172	0.0181363	0.00015589	0.0068509	0.00167651	0.0011366	0.00209048	0.00139408	9.92893e-05	0.00650409	0.00787301	0.0268075	0.00180008	0.0235511	0.0094391	0.0119827	0.0168621	0.00476758	0.0201502	0.0032287	0.0100697	0.00125865	0.0332216	0.018769	0.006982	0.0113889	0.00414327	0.00252488	0.3900651
5070	-277.4078	-543.1803	265.7725	0.696368	0.000542098	0.0120065	0.0163429	0.000370732	0.00855057	0.00584888	0.000762053	0.00921049	0.028885	0.000154861	0.00680566	0.00166544	0.0011291	0.00207668	0.00138488	9.86337e-05	0.0142003	0.00782102	0.0266305	0.00178819	0.00634727	0.00937677	0.0119036	0.0167508	0.0047361	0.0200172	0.00320738	0.0100032	0.00125034	0.0330023	0.018645	0.00693589	0.0113137	0.00135975	0.0025082	0.4701287
5076	-272.6377	-538.4059	265.7682	0.697106	0.000783595	0.0120193	0.014027	0.000371125	0.00855963	0.00585507	0.000762861	0.00668687	0.0289156	0.000155025	0.00681287	0.00166721	0.00113029	0.00207888	0.00138634	0.000185798	0.0107241	0.00782931	0.0266587	0.00536479	0.00635399	0.0093867	0.0119162	0.0167685	0.00474111	0.0200384	0.00477583	0.0100138	0.00125166	0.0348681	0.0186648	0.00694324	0.0113257	0.00136119	0.00251086	0.5572521
5082	-276.5896	-542.3603	265.7707	0.656208	0.000998282	0.0153123	0.0178701	0.000265585	0.0109048	0.00745923	0.000971867	0.00859613	0.0368378	0.000197498	0.00867944	0.00212398	0.00143997	0.00264844	0.00176617	0.000236703	0.0136623	0.00997436	0.0258626	0.00683462	0.00809484	0.0119584	0.0151809	0.0213627	0.00699547	0.00275676	0.00350187	0.0127573	0.00159459	0.0444212	0.0237785	0.00884553	0.00664134	0.00173412	0.00152631	0.5438602
5088	-266.8735	-532.6477	265.7742	0.748302	0.000777576	0.0119269	0.00138866	0.00038304	0.00849388	0.00549576	0.000757001	0.0129082	0.0286935	0.000153834	0.00676053	0.00173111	0.00112161	0.0086149	0.00137569	0.000184371	0.0106417	0.00776917	0.0121541	0.00532358	0.00630518	0.00206582	0.0118246	0.0166397	0.00462709	0.00214728	0.00272766	0.00993684	0.00124205	0.0346003	0.0185214	0.00688991	0.00517304	0.00135073	0.000991133	0.4936382
5094	-271.2657	-537.0215	265.7558	0.748188	0.000777457	0.0119251	0.00138845	0.000382982	0.00849258	0.00549492	0.000756885	0.0129063	0.0286891	0.00015381	0.0067595	0.00173085	0.00112144	0.00861358	0.00137548	0.000184343	0.0106401	0.00776798	0.0121522	0.00532277	0.00630422	0.00293912	0.0118228	0.0166371	0.00462638	0.00214695	0.00272724	0.0153342	0.000501024	0.034595	0.0185186	0.0015099	0.00517224	0.00135053	0.000990981	0.4099421
5100	-289.6234	-555.3977	265.7743	0.741426	0.000770431	0.0118173	0.0013759	0.00037952	0.00955131	0.00544526	0.000750045	0.0127896	0.0284298	0.00015242	0.00890702	0.0017152	0.0011113	0.00853574	0.00136305	0.000172258	0.0105439	0.00769777	0.0120424	0.00527467	0.00624724	0.00291255	0.011716	0.0164868	0.00458457	0.00212755	0.00270259	0.0199234	0.000496496	0.0342823	0.0219661	0.00149625	0.00234655	0.00133832	0.00112236	0.4961977
5106	-282.5556	-548.3156	265.76	0.744729	0.00152935	0.00757855	0.00138203	0.000381211	0.00959387	0.00651674	0.000753386	0.0128466	0.0285565	0.000153099	0.00551413	0.00172285	0.00111625	0.00857377	0.00313149	0.000173025	0.0105909	0.00773207	0.0120961	0.00529817	0.00627508	0.00292553	0.0117682	0.0165602	0.00460499	0.00213703	0.00271464	0.0200122	0.000498708	0.0344351	0.022064	0.00150292	0.002357	0.00104774	0.00112736	0.5894275
5112	-284.4988	-550.2698	265.7711	0.755033	0.00155051	0.00264147	0.00140116	0.000386486	0.00972661	0.0066069	0.00076381	0.0119539	0.0289516	0.000155218	0.00559042	0.00174668	0.0011317	0.0183424	0.00317481	0.000175419	0.0107375	0.00783905	0.0122634	0.00412847	0.0063619	0.00296601	0.011931	0.0167894	0.00466871	0.00216659	0.00275219	0.020289	0.000505608	0.0349115	0.00623893	0.00152371	0.00238961	0.00106223	0.00114296	0.5413017
5118	-267.6024	-533.3767	265.7743	0.753048	0.00154644	0.00263453	0.00139747	0.00038547	0.00970104	0.00658953	0.000761802	0.0119225	0.0288755	0.000154809	0.00557573	0.00174209	0.00112872	0.0182942	0.00316647	0.000174958	0.0107092	0.00781844	0.0122312	0.00411762	0.00634518	0.00295821	0.00591676	0.0134748	0.00465643	0.000480889	0.00274496	0.0202357	0.000504279	0.0348197	0.00622253	0.0153783	0.00208684	0.00105944	0.00113995	0.4999431
5124	-274.397	-540.1688	265.7718	0.753601	0.000760658	0.00263646	0.0013985	0.000385752	0.00970815	0.00659437	0.000762361	0.0119312	0.0347327	0.000154923	0.00557982	0.00287564	0.00112955	0.0183076	0.00316879	0.000175086	0.0107171	0.00782418	0.0122401	0.00412064	0.00634983	0.00296038	0.0059211	0.0134847	0.00465985	0.000481242	0.000597671	0.0202506	0.000504649	0.0348453	0.00146143	0.0153895	0.00208837	0.00106022	0.00114079	0.4653907
5130	-280.3376	-546.0668	265.7292	0.675602	0.00514229	0.000962571	0.00300832	0.000243975	0.00412014	0.0137528	0.000932495	0.00426761	0.0521899	0.00297715	0.0131946	0.00204291	0.0011158	0.0151555	0.00266632	0.00505526	0.017827	0.00553261	0.0220027	0.0127548	0.00561606	0.00118169	0.0105937	0.0253007	0.0154235	0.00264595	0.000667871	0.033314	0.00429134	0.0162615	0.00563506	0.00630665	0.00985579	0.00184709	0.000512318	0.6655449
5136	-263.6423	-529.4158	265.7735	0.685613	0.00521849	0.000976834	0.00305289	0.000162028	0.00418119	0.0139566	0.000946313	0.00433085	0.0529633	0.00302127	0.0133901	0.00207318	0.00113233	0.0147112	0.00270583	0.00513017	0.0180912	0.00561459	0.0223288	0.0129438	0.00569927	0.0011992	0.0107507	0.00803777	0.015652	0.00194149	0.000677768	0.0338077	0.00746134	0.0165025	0.00571855	0.0064001	0.0100018	0.00308626	0.000519909	0.5200071
5142	-261.7443	-527.5165	265.7721	0.683064	0.00519909	0.000973203	0.00304155	0.000161426	0.00416565	0.0139047	0.00039036	0.00431475	0.0527664	0.00301003	0.0133403	0.00206547	0.00112812	0.0146565	0.00269577	0.0051111	0.0180239	0.00559372	0.0222458	0.0128956	0.00567809	0.00119475	0.0107107	0.00800789	0.0155939	0.00193427	0.00305998	0.033682	0.00743361	0.0164412	0.00758215	0.00637631	0.00996466	0.00307479	0.000517977	0.4678355
5148	-261.9551	-527.728	265.7729	0.683329	0.0052011	0.00097358	0.00304272	0.000161488	0.00416726	0.0139101	0.000390511	0.00431642	0.0121315	0.0403994	0.0133455	0.00206627	0.00112856	0.0146621	0.00269681	0.00511308	0.0180309	0.00559588	0.0222544	0.0129006	0.00734466	0.00119521	0.0107148	0.00801099	0.0155999	0.00193502	0.00306116	0.033695	0.00595646	0.0164475	0.00758509	0.00637878	0.0126644	0.00307598	0.000518177	0.473507
5154	-279.5152	-545.2845	265.7693	0.67072	0.00510513	0.00311618	0.00298658	0.00176305	0.00409037	0.0136534	0.000383306	0.00423678	0.0119077	0.0291475	0.0130992	0.00202815	0.00110774	0.0143916	0.00264705	0.00501874	0.0176982	0.00549263	0.0218438	0.0126626	0.00720914	0.00109436	0.0105171	0.0227297	0.015312	0.00189932	0.00300468	0.0330733	0.0102753	0.016144	0.00744513	0.0126379	0.0124308	0.00301922	0.000107862	0.4516152
5160	-273.5386	-539.3069	265.7683	0.670189	0.00510109	0.00311371	0.00298422	0.00176166	0.00408713	0.0136426	0.000830686	0.00423342	0.0118982	0.0291244	0.0130888	0.00202654	0.00110686	0.0143802	0.00264496	0.00501476	0.0176842	0.00548828	0.0218265	0.0126526	0.00720343	0.0010935	0.0105088	0.0227117	0.0152999	0.00543725	0.0062193	0.0330471	0.00442049	0.0132321	0.00743923	0.0149618	0.0124209	0.00301683	0.000107776	0.5567905
5166	-268.1898	-533.9558	265.766	0.682422	0.0051942	0.00317054	0.00303868	0.00179381	0.00416173	0.0138916	0.000845848	0.00431069	0.0121154	0.029656	0.0133277	0.00176082	0.00112706	0.00486865	0.00269323	0.00510629	0.018007	0.00558845	0.021695	0.0128835	0.00733491	0.00111346	0.0107006	0.0231262	0.0155792	0.00553649	0.00633282	0.0336503	0.00450118	0.00582797	0.00757502	0.0152349	0.0126476	0.00307189	0.000109743	0.5672647
5172	-272.1247	-537.8984	265.7736	0.67316	0.0051237	0.00312752	0.00299744	0.00176947	0.00410525	0.0137031	0.000834368	0.00425219	0.011951	0.0292535	0.0136184	0.00173692	0.00111177	0.00224061	0.00265668	0.00480167	0.0177626	0.00551261	0.0214006	0.0127087	0.00723537	0.00109834	0.0105554	0.0228123	0.0153677	0.00546135	0.00624687	0.0331936	0.00444009	0.0102871	0.0105399	0.0150281	0.022568	0.00122961	0.000108254	0.5184433
5178	-273.1966	-538.9699	265.7733	0.668205	0.00518023	0.00470145	0.00303051	0.00178899	0.00415054	0.0138542	0.000682202	0.0042991	0.0120828	0.0295763	0.0137686	0.00175609	0.00112403	0.00226533	0.00268599	0.00485464	0.0179586	0.00557343	0.0216367	0.0128489	0.00731519	0.00111046	0.0106718	0.023064	0.0155373	0.0055216	0.00631579	0.0335598	0.00448908	0.0104006	0.0106562	0.0151939	0.022817	0.00124318	8.03255e-05	0.4776497
