Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10854	-275.0642	-540.8377	265.7735	0.771452	0.00254531	0.00117531	0.00876472	0.00290377	0.00216466	0.002367	0.00248096	0.012125	0.0018937	0.0156446	0.00487604	0.00220573	0.000349889	0.00605671	0.00592537	0.00762069	0.0115249	0.0079079	0.00489733	0.00423895	0.0141928	0.00898406	0.000400162	0.0217228	0.00563823	0.0092931	0.00586322	0.00113048	0.00318706	0.0240465	0.00697782	0.0111299	0.000559345	0.00603855	0.00171582	0.4801558
10860	-277.4985	-543.27	265.7715	0.771123	0.00255645	0.00147828	0.00570985	0.00187853	0.00312519	0.000916271	0.00859808	0.0142174	0.00476502	0.0123328	0.0187844	0.00174548	0.000254667	0.00634602	0.00690107	0.00578227	0.00276656	0.00727024	0.00586206	0.00902086	0.0141812	0.00999235	0.00143258	0.00996869	0.00448131	0.0136286	0.00820748	9.15784e-05	0.00622443	0.00901864	0.00884358	0.00713959	0.00291554	0.00421252	0.00822705	0.4631772
10866	-274.6447	-540.3615	265.7168	0.770562	0.00255459	0.00147721	0.0057057	0.00187716	0.00312291	0.000915605	0.00859182	0.0142071	0.00476155	0.0123238	0.0187708	0.00174421	0.000982289	0.0063414	0.00689605	0.00577806	0.00276455	0.00726495	0.0058578	0.0090143	0.0141709	0.00998508	0.00143153	0.00996143	0.00447805	0.0136186	0.00820151	9.15118e-05	0.0062199	0.00901207	0.00883715	0.00713439	0.00291342	0.00420946	0.00822106	0.3489889
10872	-278.6334	-544.4007	265.7673	0.759561	0.00251811	0.00145612	0.00562423	0.00185036	0.00307833	0.000902532	0.00793236	0.00687379	0.00469357	0.0121479	0.0185028	0.00171931	0.000968265	0.00625086	0.00679759	0.00569557	0.00272508	0.00716123	0.00577416	0.0088856	0.0139685	0.00984252	0.0014111	0.0325779	0.00441411	0.0134242	0.00808441	0.000133965	0.00613109	0.0088834	0.00871098	0.00703253	0.00201398	0.00414936	0.00810369	0.443235
10878	-281.0068	-546.7689	265.7621	0.749711	0.00248546	0.00143723	0.0055513	0.000392808	0.00320271	0.000890829	0.0078295	0.00678466	0.0046327	0.0119903	0.0182628	0.00169702	0.000702531	0.00616981	0.00670945	0.00562172	0.0007931	0.00706837	0.00569929	0.00877038	0.0137874	0.00971489	0.0013928	0.0321554	0.00435687	0.0132501	0.00797958	0.000111907	0.0234515	0.00876821	0.00760457	0.00694134	0.00198787	0.00409555	0.00799861	0.425906
10884	-273.2355	-539.0097	265.7742	0.750975	0.00248965	0.00414946	0.00556066	0.00039347	0.00320811	0.00089233	0.0078427	0.0067961	0.010002	0.0112048	0.0182936	0.00169988	0.000703715	0.00618021	0.00672075	0.00563119	0.000794437	0.00708028	0.00570889	0.00329155	0.0138106	0.00973126	0.00139515	0.0322096	0.00436422	0.0132725	0.00486349	0.000193751	0.023491	0.00878299	0.00761739	0.00695304	0.00199122	0.00410245	0.00760257	0.4940334
10890	-264.1185	-529.892	265.7736	0.751242	0.00249054	0.00415093	0.00556264	0.00039361	0.000446349	0.000892648	0.00784549	0.00679851	0.0132027	0.0112088	0.0183001	0.00170048	0.000703965	0.0061824	0.00672314	0.00563319	0.00236823	0.00541841	0.00571092	0.00329272	0.0138156	0.00902166	0.00139564	0.0408953	0.00205612	0.0105264	0.00126567	0.00019382	0.0234993	0.00878611	0.0076201	0.00695551	0.00199193	0.00410391	0.00760527	0.5197323
10896	-262.2745	-528.0459	265.7714	0.747835	0.00247924	0.00413211	0.00553741	0.000391825	0.000444325	0.00250034	0.00780991	0.00676768	0.0131428	0.011158	0.0182171	0.00169277	0.000700772	0.00615437	0.00669265	0.00560765	0.00235749	0.00539384	0.00568503	0.00327779	0.00381378	0.00898075	0.00626875	0.0393904	0.00204679	0.0104787	0.00125993	0.000127037	0.0233928	0.00874627	0.017239	0.00692397	0.00169763	0.0040853	0.00757078	0.462762
10902	-263.3383	-529.1063	265.768	0.765647	0.00372983	0.00394339	0.00528452	0.000373931	0.000424032	0.00238615	0.00745323	0.0064586	0.0125426	0.0106484	0.0173852	0.00161546	0.000668768	0.0058733	0.006387	0.00535154	0.00224982	0.0051475	0.00542539	0.00312809	0.00363961	0.0085706	0.00374674	0.0375914	0.00195332	0.0100001	0.00120239	0.000121235	0.0223244	0.00834682	0.0164517	0.00118367	0.0016201	0.00389873	0.00722502	0.5580899
10908	-265.8477	-531.6219	265.7742	0.759093	0.0036979	0.00390964	0.00523928	0.00037073	0.000365614	0.0057406	0.00738943	0.00640331	0.0124352	0.0105572	0.0172363	0.00160163	0.000663043	0.00582302	0.00611026	0.00530573	0.00223056	0.00510344	0.00537895	0.00310132	0.00360845	0.00849723	0.00371466	0.0372697	0.0019366	0.00991449	0.00119209	0.000120197	0.0221333	0.00827537	0.0163108	0.00117353	0.00160623	0.00932765	0.00716317	0.5078668
10914	-293.6862	-559.4025	265.7164	0.555382	0.00668379	0.00706649	0.00946976	0.000670077	0.000652978	0.0103759	0.013356	0.0115737	0.022476	0.0190817	0.0311539	0.00289487	0.00119842	0.0105248	0.011044	0.00958987	0.00403164	0.00922423	0.0097222	0.00560549	0.00652211	0.0153584	0.0010814	0.0530691	0.0372361	0.01792	0.00215465	0.000217251	0.0400049	0.0149574	0.00944689	0.00212111	0.0183263	0.0168593	0.0129471	0.6900542
10920	-288.0793	-553.8448	265.7655	0.544511	0.00655296	0.00692816	0.00928439	0.00065696	0.000640196	0.0101728	0.0130946	0.0113471	0.0220361	0.0187082	0.030544	0.00283821	0.00117496	0.0103188	0.0142886	0.0119478	0.00395272	0.00904367	0.00953189	0.00549576	0.00639444	0.0288401	0.00106023	0.0520303	0.0365072	0.0175692	0.00664255	0.000212998	0.0392219	0.0146646	0.00598662	0.000610948	0.0179675	0.0165293	0.0126937	0.5693779
10926	-263.8115	-529.5842	265.7727	0.699564	0.00433151	0.00457953	0.00613699	0.000434251	0.000423171	0.00672422	0.00865555	0.0108652	0.0145659	0.0123662	0.0201897	0.00187606	0.000776651	0.00682075	0.00944481	0.0102934	0.00261275	0.00425641	0.00630059	0.00705314	0.00422674	0.0190634	0.000700814	0.0343921	0.0241313	0.0116133	0.00439073	0.000140792	0.0259257	0.0096933	0.00451732	0.000403838	0.00321336	0.0109259	0.00839053	0.5287824
10932	-266.7665	-532.5406	265.7742	0.702508	0.00434974	0.00459879	0.00616281	0.000436079	0.000424951	0.00675251	0.00869197	0.0109109	0.0146272	0.0124182	0.0202746	0.00188395	0.000779919	0.00684945	0.00948455	0.0103367	0.00262375	0.00427432	0.0063271	0.0014743	0.00424452	0.0191436	0.00166485	0.0459267	0.0242328	0.0116621	0.00440921	0.000141384	0.0133513	0.00973409	0.00453632	0.000405537	0.00496035	0.0109719	0.00842583	0.5081245
10938	-263.9978	-529.7719	265.7741	0.728434	0.00451027	0.00476851	0.00639026	0.000452172	0.00257282	0.00700171	0.00901275	0.0113136	0.015167	0.00595448	0.0210228	0.00195348	0.000808702	0.00710223	0.00983458	0.0107182	0.00272058	0.00443206	0.0065606	0.00152871	0.00440116	0.00466221	0.00172629	0.0476217	0.00802125	0.0120925	0.00457193	0.000324811	0.013844	0.0100933	0.00470374	0.000420503	0.00514342	0.0113768	0.00873679	0.4909075
10944	-267.3513	-533.1253	265.774	0.737322	0.0045653	0.0048267	0.00646823	0.00012047	0.00275359	0.00708715	0.00912273	0.00117681	0.015352	0.00602714	0.0212794	0.00197732	0.0031478	0.003103	0.00995459	0.010849	0.00275378	0.00448614	0.00664066	0.00154737	0.00445487	0.0047191	0.00174735	0.0482028	0.00811913	0.0122401	0.00462772	0.000328774	0.0140129	0.0102165	0.00476113	0.000442807	0.00520618	0.0115156	0.0088434	0.5120874
10950	-276.057	-541.8303	265.7733	0.740193	0.00458308	0.00484549	0.00936304	0.000137666	0.00276431	0.00711474	0.00915825	0.00344692	0.0154118	0.0060506	0.0178245	0.00198502	0.00316006	0.00311509	0.00999335	0.0108913	0.00378149	0.00450361	0.00666651	0.00155339	0.00447221	0.00473747	0.00175416	0.0483904	0.00815074	0.0122877	0.00464573	0.000330054	0.0122116	0.0102563	0.00477967	0.000444531	0.00522645	0.00689163	0.00887783	0.4780119
10956	-274.1105	-539.8832	265.7728	0.715698	0.00443141	0.00468514	0.00905319	0.000133111	0.00267283	0.00319484	0.00938258	0.00672475	0.00937599	0.00633718	0.0172347	0.00191933	0.00305548	0.003012	0.00966264	0.0105308	0.00365635	0.00435457	0.0064459	0.00150198	0.00432422	0.0045807	0.00169611	0.0467891	0.00788101	0.0118811	0.00449199	0.000319132	0.0118075	0.0478137	0.0046215	0.000429821	0.00505349	0.00666356	0.00858404	0.5283754
10962	-269.2535	-535.0273	265.7739	0.714345	0.00442303	0.00467628	0.00903608	3.96179e-05	0.00266778	0.0031888	0.00936484	0.00671204	0.00935826	0.0063252	0.0172021	0.0019157	0.00304971	0.00300631	0.00964437	0.0105109	0.00364943	0.00434634	0.00643371	0.00149914	0.00669247	0.00457204	0.00119407	0.0467006	0.00786611	0.0118586	0.0044835	0.000318529	0.0117852	0.0477233	0.00461276	0.000535295	0.00504394	0.00665097	0.00856781	0.4856718
10968	-279.8558	-545.5766	265.7208	0.646908	0.00450481	0.00568976	0.0109944	4.82042e-05	0.00324596	0.0038799	0.0113945	0.00816672	0.0113864	0.00215309	0.0209302	0.00288357	0.0138521	0.00158409	0.0117346	0.0161163	0.00444036	0.00528831	0.00782807	0.00182405	0.0081429	0.00556292	0.00145285	0.0568219	0.00957091	0.0144287	0.0054552	0.000387562	0.0143394	0.0580662	0.00561247	0.000651308	0.00613709	0.00809241	0.0104247	0.6817829
10974	-273.4885	-539.2628	265.7743	0.654575	0.0045582	0.00575719	0.0111247	4.87755e-05	0.0010097	0.00392588	0.0115295	0.00826351	0.0115214	0.00155199	0.0211783	0.00291775	0.0140163	0.00160286	0.00393249	0.0163073	0.00348396	0.00535098	0.00792085	0.00184567	0.00823941	0.00562885	0.00147007	0.0574953	0.00968434	0.0145997	0.00551985	0.000392156	0.0145093	0.0587544	0.00567899	0.000659027	0.00620983	0.00818832	0.0105482	0.5048987
10980	-307.7254	-573.4995	265.7741	0.586848	0.0116799	0.00422406	0.013853	0.0023001	0.0001656	0.00413541	0.0167078	0.00379724	0.0152621	0.00247674	0.0335267	0.024592	0.00553341	0.00086168	0.0207626	0.0150907	0.0104319	0.0118449	0.0128554	0.00358373	0.01305	0.0163641	0.000214267	0.0333098	0.0142877	0.0202567	0.00171595	0.00164344	0.00640666	0.0121212	0.00253046	0.00029936	0.0305751	0.0370593	0.00963341	0.5112144
10986	-295.3283	-561.0597	265.7314	0.567778	0.0113003	0.0040868	0.0117374	0.00222536	0.000160218	0.00400103	0.0161649	0.00367384	0.0147661	0.00239626	0.0324372	0.00881726	0.0053536	0.000833679	0.0200879	0.0381379	0.0100929	0.01146	0.0124376	0.0141678	0.0126259	0.0158324	0.000207304	0.0322274	0.0290389	0.0195984	0.00292373	0.00159003	0.00619847	0.0102982	0.00244823	0.000138461	0.0295815	0.035855	0.00932037	0.6611205
10992	-297.4955	-563.2698	265.7743	0.575197	0.011448	0.00415842	0.0118907	0.000416325	0.00037441	0.00405331	0.0163761	0.00372185	0.0149591	0.00263751	0.032861	0.00893247	0.00542355	0.000844573	0.0203503	0.0386362	0.0102248	0.0116097	0.0126001	0.0143529	0.0127909	0.0160393	0.000210013	0.0326485	0.0294184	0.0198545	0.00296194	0.00161081	0.00627946	0.00502005	0.00248022	0.000140271	0.029968	0.0300676	0.00944215	0.5036487
10998	-295.7261	-561.5004	265.7743	0.567349	0.0112918	0.00761504	0.0117285	0.000410645	0.000369302	0.00399801	0.0161527	0.00367107	0.014755	0.0199301	0.0324127	0.014442	0.00534956	0.00083305	0.0200727	0.0381091	0.0100853	0.0154382	0.0124282	0.0141571	0.0126164	0.0158204	0.000116313	0.0322031	0.0122704	0.0195836	0.00372602	0.00158883	0.00619379	0.00495157	0.00166163	0.000138357	0.0295592	0.0296574	0.00931334	0.5007956
11004	-287.8514	-553.6249	265.7735	0.60577	0.00421834	0.00518138	0.0314541	1.12907e-05	0.00093442	0.00363317	0.0113753	0.0136835	0.0106624	0.00946489	0.0195992	0.00781151	0.0200785	0.00148336	0.00546225	0.0385161	0.00319023	0.0066237	0.00733027	0.00706106	0.00762508	0.00520916	0.00565363	0.0532085	0.0185103	0.0135112	0.0111115	0.000789162	0.0134275	0.0239531	0.00393951	0.00048716	0.00574683	0.0135205	0.00976176	0.4802614
11010	-288.8972	-554.6693	265.7721	0.603669	0.00420371	0.00516341	0.031345	1.12516e-05	0.000931179	0.00362057	0.0113359	0.013636	0.0106254	0.00943206	0.0195313	0.00778442	0.0200088	0.00147821	0.00544331	0.0383825	0.00317916	0.00660073	0.010428	0.00703656	0.00759864	0.0051911	0.00563402	0.0530239	0.0184461	0.0134643	0.011073	0.00113173	0.0133809	0.02387	0.00392585	0.000485471	0.00572689	0.0134737	0.00972791	0.5336235
11016	-296.7748	-562.5406	265.7658	0.642392	0.00447336	0.00549462	0.0333556	1.19733e-05	0.00099091	0.00385281	0.012063	0.0145107	0.00722696	0.0100371	0.0161825	0.00828375	0.0212923	0.00157303	0.00579247	0.0408445	0.00338309	0.00702413	0.0110969	0.00748793	0.00456375	0.00552408	0.00599542	0.00448367	0.0196294	0.014328	0.0117833	0.00120433	0.0142393	0.0254011	0.00417767	0.000516611	0.00609425	0.0143379	0.0103519	0.5681266
11022	-277.3648	-543.1281	265.7633	0.785766	0.00265697	0.00326355	0.0198117	7.11159e-06	0.000588555	0.00284715	0.00716487	0.0086187	0.00429248	0.0145724	0.00961164	0.00492017	0.0020263	0.00116415	0.00344046	0.0242598	0.0020094	0.00196223	0.00659106	0.00444749	0.00271066	0.00653725	0.00356101	0.0026631	0.011659	0.00851017	0.00699872	0.000715314	0.00845747	0.0150871	0.00248135	0.000306844	0.00562499	0.00851607	0.00614856	0.4294826
11028	-271.8172	-537.5841	265.7669	0.78324	0.00111676	0.00325306	0.019748	7.08873e-06	0.000586663	0.002838	0.00714184	0.00859099	0.00427868	0.0145255	0.00958074	0.00490435	0.00201979	0.0011604	0.0034294	0.0241818	0.00719273	0.00195592	0.00656987	0.00368427	0.00270195	0.00651623	0.00354956	0.00265454	0.0116215	0.00848281	0.00697622	0.000713014	0.00843028	0.0150386	0.00247337	0.000611573	0.00560691	0.00848869	0.00612879	0.5635871
11034	-274.3486	-540.1141	265.7655	0.780518	0.00111287	0.00324175	0.0196794	7.06409e-06	0.000584624	0.00282813	0.00711702	0.00856113	0.00426382	0.014475	0.00954744	0.00488731	0.00201277	0.000268345	0.00341748	0.0240977	0.00716773	0.00636105	0.00654704	0.00367146	0.00269256	0.00649359	0.00353722	0.00264531	0.0115811	0.00845333	0.00695198	0.000710536	0.00840099	0.0149863	0.00241618	0.000609448	0.00558742	0.00845919	0.00610749	0.5692316
11040	-282.8278	-548.599	265.7712	0.602995	0.00194559	0.00566742	0.0344047	1.23498e-05	0.00258976	0.00494431	0.0124424	0.0149671	0.00889197	0.0253061	0.0166914	0.00854427	0.00351884	0.000469136	0.00582433	0.0421291	0.012531	0.0111208	0.0114459	0.0251293	0.00470728	0.0113525	0.00618398	0.00462468	0.0202467	0.0147786	0.0121538	0.0012422	0.00641524	0.0262	0.0042241	0.00106547	0.00976825	0.0147888	0.0106775	0.5402414
11046	-289.1219	-554.8901	265.7682	0.631675	0.00203813	0.00593697	0.0127698	1.29372e-05	0.00315266	0.00517947	0.0130342	0.0156789	0.00931489	0.0119721	0.0174853	0.00895065	0.0036862	0.000491449	0.00610135	0.0441328	0.013127	0.0116497	0.0119903	0.0263245	0.00493117	0.0118924	0.0064781	0.00484464	0.0212097	0.0154815	0.0127319	0.00130128	0.00672036	0.0274461	0.00407139	0.00111615	0.0130103	0.00287586	0.0111853	0.5573166
11052	-274.5008	-540.2629	265.7621	0.614466	0.00394519	0.00636619	0.00980507	0.0003433	0.000354351	0.00408948	0.00793198	0.00674271	0.0146754	0.0123686	0.0205636	0.0120736	0.00270024	0.000865291	0.0130572	0.0199198	0.00637387	0.00946692	0.0146525	0.0349027	0.00588826	0.0255614	3.38941e-05	0.0483626	0.0102581	0.016372	0.0107469	0.00117334	0.00229552	0.0039681	0.00122915	0.00126452	0.0437325	0.00566335	0.00778598	0.5821233
11058	-277.4863	-543.2501	265.7638	0.630777	0.00404991	0.00653518	0.0100653	0.000352413	0.000363757	0.00419804	0.00814253	0.00692169	0.015065	0.0126969	0.0211095	0.0123941	0.00277191	0.000888259	0.012224	0.0204486	0.00654306	0.00251451	0.0150414	0.0358291	0.00604456	0.0262399	3.47938e-05	0.0499361	0.0120794	0.0168065	0.0110321	0.00120449	0.00235645	0.00407343	0.00126178	0.00129809	0.024894	0.00581368	0.00799265	0.5759546
11064	-278.5739	-544.3268	265.7529	0.620479	0.00398379	0.00642848	0.00990101	0.00269265	0.000357818	0.0186136	0.00800959	0.00680868	0.00663155	0.0124896	0.0326422	0.0121917	0.00272666	0.00284715	0.0120244	0.0073336	0.00643624	0.00247346	0.0147959	0.0352442	0.00213103	0.0258115	3.42258e-05	0.0491208	0.0143808	0.0165322	0.010852	0.00184179	0.00231798	0.00400693	0.00158623	0.00127689	0.0244876	0.0126468	0.00786216	0.6107007
11070	-285.6331	-551.4022	265.7691	0.60811	0.00390437	0.00630033	0.00359418	0.00263897	0.000350685	0.0186927	0.00784993	0.00667295	0.0162513	0.0122407	0.0319915	0.0119487	0.0026723	0.00279039	0.0117847	0.00718741	0.00630794	0.00242416	0.0145009	0.0345416	0.00208855	0.025297	3.35435e-05	0.0481416	0.0140942	0.0320443	0.0106357	0.00180508	0.00227177	0.00392705	0.00155461	0.00125144	0.0239995	0.0123947	0.00770543	0.5527886
11076	-283.234	-549.0037	265.7697	0.719722	0.00281186	0.00453739	0.00258847	0.00322511	0.000252557	0.0134622	0.00565338	0.00480575	0.00922138	0.00881552	0.0230397	0.00860524	0.00112832	0.00200959	0.00848716	0.00517625	0.00454287	0.00174584	0.0104433	0.0248763	0.00150414	0.0182185	2.41574e-05	0.0346708	0.0101504	0.0230778	0.00765964	0.00129999	0.00163609	0.0028282	0.0011196	0.000901265	0.017284	0.00892648	0.00554932	0.5497188
11082	-275.0376	-540.8062	265.7686	0.705029	0.00275446	0.00444476	0.00253563	0.00315928	0.000247401	0.0338408	0.00553797	0.00470764	0.00903313	0.00863556	0.0225694	0.00170371	0.00110528	0.00196857	0.0083139	0.00507058	0.00445013	0.00171019	0.0102301	0.0243684	0.00147343	0.0178465	2.36643e-05	0.033963	0.0120161	0.0226067	0.013141	0.00127345	0.000379093	0.00277046	0.00109674	0.000882866	0.0169311	0.00874425	0.00543603	0.4486406
11088	-278.1652	-543.9374	265.7722	0.713285	0.00278672	0.00449681	0.00256532	0.00319627	0.000250299	0.0342371	0.00560282	0.00347875	0.00913891	0.00873668	0.0228337	0.00172366	0.00111822	0.00199162	0.00841126	0.00512996	0.00577005	0.00173022	0.0103499	0.0208839	0.00149068	0.0180555	2.39414e-05	0.0280316	0.0121568	0.0212764	0.0132949	0.00128836	0.000383532	0.0028029	0.00110959	0.000893205	0.0171294	0.00884664	0.00549969	0.4685079
11094	-278.8203	-544.5936	265.7732	0.680936	0.00132356	0.00385548	0.00305534	5.79028e-05	0.00204734	0.0381293	0.0084644	0.0101819	0.0111945	0.00777472	0.0269617	0.00118932	0.00239382	0.0023374	0.00360912	0.00630653	0.0208437	0.0019566	0.0149446	0.0187651	0.0144431	0.00772294	0.00420688	0.00914906	0.0233168	0.0179221	0.0141562	0.000845054	0.00207486	0.0178235	0.00330669	0.00247033	0.00492343	0.00404659	0.00726375	0.523515
11100	-287.8648	-553.6386	265.7738	0.710937	0.00277754	0.00448201	0.00291	0.00318575	0.000249475	0.0341244	0.00558438	0.0034673	0.00910883	0.00870793	0.0227585	0.00171798	0.00111454	0.00198506	0.00838358	0.00511307	0.00575106	0.00172453	0.0119314	0.0271555	0.00148578	0.0179961	1.91349e-05	0.0279393	0.0121168	0.0212064	0.0132511	0.00282452	0.000751915	0.00279368	0.0050217	0.000890265	0.00623416	0.00881753	0.00548159	0.4837611
11106	-287.578	-553.352	265.7741	0.721292	0.000887588	0.0045473	0.00295238	0.0022883	0.000253109	0.0346214	0.00566572	0.00417605	0.00924151	0.00164582	0.02309	0.00174301	0.00113078	0.00201398	0.00297873	0.00518755	0.00583483	0.00174965	0.0121052	0.027551	0.00187373	0.0182582	1.94136e-05	0.0283463	0.0122933	0.0215152	0.0134441	0.00286566	0.000762867	0.00283437	0.00509484	0.000903232	0.00632496	0.00894596	0.00556143	0.5112754
11112	-280.0318	-545.8009	265.7691	0.624979	0.00109907	0.00353864	0.00324006	3.74695e-05	0.0018791	0.0338618	0.00776881	0.00788573	0.00589225	0.00713581	0.024746	0.000879603	0.0021971	0.00214532	0.00214243	0.00699676	0.0191308	0.00179581	0.0137165	0.0780496	0.016141	0.00708829	0.00310931	0.00839721	0.0166542	0.0164493	0.00481245	0.0131509	0.00190435	0.0163588	0.00303495	0.00226732	0.00309866	0.0317491	0.00666683	0.5526484
11118	-283.7307	-549.4998	265.7691	0.6289	0.00110597	0.00356085	0.00326039	3.77046e-05	0.00189089	0.0340743	0.00781756	0.00793521	0.00592922	0.00718058	0.0249013	0.000885122	0.000547189	0.00215878	0.00215588	0.00704066	0.0192508	0.00180708	0.0138026	0.0785393	0.0174229	0.00353709	0.00312882	0.00903155	0.0167587	0.0165525	0.00206529	0.0132334	0.0019163	0.0164615	0.003054	0.00228155	0.0031181	0.0319483	0.00670866	0.5526484
11124	-283.7334	-549.5077	265.7743	0.628275	0.00182714	0.00355731	0.00325715	3.76671e-05	0.00171137	0.0340405	0.00780979	0.00792732	0.00592333	0.00831765	0.0248766	0.000884242	0.000546645	0.00215663	0.00215373	0.00703366	0.0192317	0.00180528	0.0137889	0.0784613	0.0174056	0.00353357	0.00312571	0.00902746	0.016742	0.0165361	0.00206324	0.0132203	0.0019144	0.0164451	0.00235078	0.00227928	0.00311501	0.0319165	0.006702	0.4959077
11130	-272.0475	-537.8182	265.7707	0.654097	0.00190224	0.00370351	0.00339102	3.82253e-05	0.0017817	0.0354395	0.00813077	0.00825314	0.00616678	0.0086595	0.025899	0.000759308	0.00087008	0.00224527	0.00224225	0.00732275	0.0200221	0.00187948	0.0143556	0.0404474	0.018121	0.0036788	0.00325417	0.00939849	0.0174301	0.0172157	0.00214804	0.0137637	0.00199308	0.017121	0.0024474	0.00237296	0.00324303	0.0332283	0.00697745	0.4588733
11136	-278.3026	-544.0666	265.764	0.653281	0.00189986	0.00369889	0.00629645	3.81775e-05	0.00842141	0.0353953	0.00812062	0.00824283	0.00615908	0.00864869	0.0258667	0.000768531	0.000868994	0.00224247	0.00223945	0.00317265	0.0199971	0.00187713	0.0143377	0.0403969	0.0180984	0.00367421	0.00325011	0.00521448	0.0174083	0.0171942	0.00214536	0.0137465	0.00199059	0.0170996	0.00244434	0.00237	0.00323898	0.0331868	0.00696874	0.4316326
11142	-295.3721	-561.1403	265.7681	0.723481	0.00185727	0.00587243	0.0069288	0.00283089	0.000523518	0.0071085	0.00731678	0.00464598	0.00685974	0.00244647	0.0298187	0.00178747	0.00248265	0.00166394	0.00981744	0.0029026	0.00753517	0.00118796	0.0156327	0.0192641	0.00261619	0.0176999	1.43425e-05	0.0188635	0.0158757	0.027785	0.00726771	0.0117823	0.000985176	0.00355985	0.0049161	0.00116645	0.00676846	0.0115529	0.0071821	0.5576061
11148	-296.3203	-562.0884	265.7681	0.715198	0.00183601	0.0058052	0.00840086	0.00279847	0.000517524	0.00702712	0.0112115	0.00459279	0.00752833	0.00241846	0.0294773	0.001767	0.00245422	0.00164489	0.00970503	0.00286937	0.0074489	0.00117436	0.0154538	0.0190436	0.00258623	0.0174972	2.23548e-05	0.0186475	0.0156939	0.0274669	0.0071845	0.0116474	0.000973896	0.00868345	0.00485981	0.00115309	0.00669096	0.0114206	0.00709987	0.5576061
