Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21960	-3074.428	-3241.579	167.1507	0.07736189	0.9512512	0.9070543	1.036599	3.278913
21966	-3078.31	-3245.517	167.2064	0.07589008	0.9512512	0.8856663	1.003534	3.278913
21972	-3090.237	-3255.214	164.9775	0.05880154	0.901901	1.023981	0.9692857	4.536994
21978	-3088.219	-3252.525	164.3051	0.05896101	0.9085904	0.904898	1.057104	4.926556
21984	-3080.315	-3244.105	163.7903	0.05147379	0.9085904	0.964358	1.016639	5.205857
21990	-3082.87	-3246.575	163.7048	0.05752728	0.8691464	1.024966	0.9041575	5.300062
21996	-3083.944	-3248.127	164.183	0.0550404	0.7988852	0.8921804	0.9266622	5.135935
22002	-3087.499	-3252.603	165.1037	0.05967615	1.002868	0.8921804	0.9665737	4.484388
22008	-3079.136	-3243.473	164.3365	0.06163949	1.002868	1.022096	0.8578222	4.900931
22014	-3066.626	-3231.728	165.1026	0.06105963	0.9429792	0.9681355	1.000554	4.456145
22020	-3072.365	-3237.739	165.3747	0.06345551	0.9429792	0.8627135	0.9415057	4.393835
22026	-3082.522	-3247.943	165.4211	0.05987916	0.9036973	0.7880498	1.010871	4.393835
22032	-3072.84	-3238.197	165.3571	0.05987916	0.9230982	0.8384538	1.006457	4.393835
22038	-3074.712	-3239.911	165.1986	0.05987916	1.03536	1.027769	1.092101	4.265095
22044	-3078.356	-3244.902	166.546	0.07309194	1.107085	1.019523	0.9404512	3.535105
22050	-3069.917	-3236.565	166.6477	0.06868942	1.107085	0.8356364	1.034259	3.530328
22056	-3078.424	-3245.306	166.8813	0.06692431	0.7997843	0.8979812	1.04614	3.530328
22062	-3079.66	-3245.623	165.9633	0.06358412	0.9357975	0.9044355	0.9953946	4.009725
22068	-3079.458	-3245.711	166.2529	0.06556078	0.8763259	1.016186	0.9453392	3.841252
22074	-3072.194	-3238.727	166.5323	0.0686454	0.8762185	0.981558	1.021929	3.654135
22080	-3059.217	-3225.815	166.5981	0.06901632	0.9755523	1.075213	1.045152	3.490171
22086	-3072.102	-3238.568	166.4659	0.07068272	0.9068514	1.220867	1.045152	3.522109
22092	-3073.324	-3240.05	166.7259	0.07068272	1.033178	1.048787	1.141591	3.339592
22098	-3069.994	-3237.073	167.0792	0.07068272	0.8413099	0.9203865	1.119346	3.332641
22104	-3087.605	-3253.86	166.2553	0.06596091	0.9732709	1.134251	1.102529	3.625165
22110	-3078.178	-3243.948	165.7699	0.06728201	0.8597484	1.044737	1.102529	4.019964
22116	-3077.497	-3244.501	167.0039	0.07261968	0.8157201	0.9480447	1.102529	3.384161
22122	-3093.188	-3260.392	167.2042	0.07428302	0.8892847	1.24128	1.163104	3.012852
22128	-3082.892	-3250.437	167.5452	0.08482093	0.8318939	1.046036	1.140725	2.965402
22134	-3074.313	-3241.967	167.6537	0.08534967	0.8791191	0.9108147	1.142388	2.952021
22140	-3086.996	-3253.982	166.9852	0.07510734	1.029199	1.028613	1.062283	3.245102
22146	-3094.315	-3261.769	167.4533	0.07612967	0.8353445	0.9270563	1.175138	3.07422
22152	-3086.432	-3254.009	167.5767	0.08009912	0.863791	0.9043928	1.073456	3.05562
22158	-3077.893	-3245.234	167.3407	0.08149491	0.961723	0.9437898	1.075677	3.112757
22164	-3086.718	-3254.046	167.3277	0.08018376	0.8205683	0.9890629	1.184686	3.112757
22170	-3074.865	-3242.602	167.7372	0.0810403	0.96289	0.9287489	1.111774	2.861505
22176	-3096.586	-3264.305	167.7189	0.0852277	0.8838426	0.847338	0.9253535	3.078013
22182	-3104.496	-3272.152	167.656	0.08966564	0.8477627	1.132145	1.053337	2.887176
22188	-3087.089	-3254.147	167.0586	0.07631634	1.070649	0.9346911	1.132104	3.190645
22194	-3076.409	-3243.268	166.8593	0.06988206	0.8427295	1.016812	1.065658	3.4363
22200	-3081.749	-3248.863	167.1135	0.07319111	0.9495569	1.016812	1.1136	3.194025
22206	-3084.13	-3251.412	167.2814	0.07469211	0.9552857	0.9081835	1.094481	3.165829
22212	-3085.549	-3253.206	167.6577	0.07593371	0.927144	0.9761397	1.197527	2.853748
22218	-3085.357	-3252.899	167.5422	0.07342677	0.9615241	1.076753	1.180745	2.853748
22224	-3073.881	-3240.982	167.1007	0.06976996	0.8178851	0.8841162	1.202338	3.306468
22230	-3081.301	-3247.714	166.4133	0.0687112	1.115726	0.9598278	0.9652696	3.629993
22236	-3087.752	-3254.623	166.8707	0.0687112	0.9337174	0.9528357	1.15547	3.362271
22242	-3074.209	-3241.095	166.8853	0.06584512	0.8171948	1.041832	1.148156	3.375082
22248	-3081.25	-3247.762	166.5122	0.06670716	1.010453	0.8548879	1.148156	3.589127
22254	-3084.199	-3250.627	166.428	0.06973211	0.9933405	1.017534	1.049354	3.609504
22260	-3086.584	-3252.593	166.0098	0.0677595	0.8298857	1.02407	0.9122823	4.019943
22266	-3081.039	-3247.723	166.6838	0.0677595	0.802309	1.01428	1.059317	3.568128
22272	-3076.137	-3242.638	166.5007	0.07014508	0.8939324	1.01428	1.052792	3.624509
22278	-3070.689	-3237.176	166.4876	0.07031161	0.9458206	1.022563	1.005822	3.624509
22284	-3078.996	-3244.898	165.9025	0.06404633	0.9134173	1.022563	0.9801215	3.998245
22290	-3074.971	-3240.761	165.7899	0.06404633	0.8547348	1.023455	0.9003995	4.140556
22296	-3081.999	-3248.127	166.1284	0.06553397	0.94714	0.8961566	1.007078	3.905649
22302	-3080.172	-3244.751	164.5793	0.0571763	0.9650325	0.905316	0.9876069	4.781793
22308	-3080.734	-3245.413	164.6792	0.05602579	0.9650325	1.002245	1.152603	4.579986
22314	-3080.423	-3245.414	164.9908	0.05602579	0.9650325	1.016689	1.106239	4.422666
22320	-3091.448	-3255.814	164.366	0.05682594	0.9614008	0.8320196	1.074044	4.895169
22326	-3077.213	-3242.971	165.7586	0.05682594	0.7390804	0.994954	1.220946	4.059938
22332	-3068.383	-3233.299	164.916	0.05682594	0.8503163	0.9833003	1.080595	4.561694
22338	-3072.821	-3237.966	165.1454	0.05988919	0.7463398	0.8953794	1.0366	4.561694
22344	-3075.786	-3240.958	165.1723	0.06555305	1.039233	0.9704602	0.9017871	4.414504
22350	-3069.922	-3234.856	164.9344	0.06088648	0.9386736	0.8840218	1.079441	4.556057
22356	-3067.738	-3232.669	164.9307	0.05508954	0.8239501	0.9068726	1.10829	4.596207
22362	-3081.114	-3245.705	164.591	0.05336456	1.042545	0.9763886	1.331668	4.501422
22368	-3078.887	-3243.292	164.4055	0.05336456	0.7801735	0.9074972	1.135238	4.899073
22374	-3080.489	-3244.773	164.2834	0.05301225	0.9558791	0.7885381	1.228775	4.883788
22380	-3069.467	-3234.268	164.8011	0.05593494	0.9270258	1.007658	1.228775	4.486996
22386	-3068.562	-3232.795	164.2333	0.05431143	0.8821957	1.007658	1.059486	4.92528
22392	-3067.274	-3232.655	165.381	0.05651997	0.8145665	0.8306428	1.059486	4.417173
22398	-3077.634	-3242.55	164.9156	0.05651997	0.8389481	0.9164592	1.114923	4.586569
22404	-3079.888	-3244.488	164.6005	0.059423	0.8468212	0.9164592	0.9946114	4.824207
22410	-3078.766	-3243.446	164.6805	0.05907099	0.7979461	1.04099	1.00677	4.730128
22416	-3079.567	-3244.368	164.8009	0.05905027	0.8209654	1.008196	0.9857973	4.680296
22422	-3083.106	-3247.856	164.7505	0.05988945	0.9569229	0.9229186	0.9857973	4.680296
22428	-3084.367	-3249.662	165.295	0.05902883	1.025745	0.8668356	0.9048449	4.413013
22434	-3085.983	-3250.945	164.9627	0.05902883	1.066544	0.8579323	1.033682	4.509607
22440	-3076.846	-3241.402	164.5558	0.05679194	1.03964	0.8393189	0.9730089	4.798113
22446	-3077.055	-3241.531	164.4767	0.05683075	0.8141	0.9030369	1.02639	4.902251
22452	-3082.054	-3246.91	164.856	0.05707117	0.824985	0.9728079	1.068337	4.621928
22458	-3088.524	-3252.664	164.1402	0.05551548	0.9055809	1.068571	1.1527	4.877677
22464	-3087.015	-3251.021	164.0056	0.05529394	0.8504429	0.9874301	0.9752863	5.126558
22470	-3086.213	-3250.227	164.0139	0.05783861	0.8326159	0.9316858	0.8974979	5.204166
22476	-3090.291	-3254.538	164.2467	0.05783861	0.8949938	1.145904	0.9959173	4.867427
22482	-3076.667	-3242.964	166.2971	0.06420789	0.8376437	0.9346356	1.034086	3.834425
22488	-3086.044	-3251.793	165.7493	0.06420789	0.7819224	1.014463	1.091245	4.100501
22494	-3080.853	-3246.746	165.8932	0.06420789	0.849052	0.9175827	0.9787063	4.100501
22500	-3087.673	-3253.11	165.4367	0.06144863	0.8427617	0.9175827	0.9401518	4.386139
22506	-3087.613	-3253.197	165.5842	0.06455289	0.8427617	1.046298	0.9933498	4.198053
22512	-3079.443	-3245.169	165.7265	0.06396455	0.909739	0.9639153	0.9461911	4.153418
22518	-3079.232	-3244.683	165.4509	0.06315491	0.9245012	0.984202	0.9932944	4.2637
22524	-3083.152	-3248.542	165.3899	0.06488121	1.175661	0.984202	0.9645631	4.171645
22530	-3079.877	-3244.734	164.8568	0.05984574	0.8533266	1.05798	0.9966872	4.596771
22536	-3084.697	-3249.354	164.6569	0.05984574	0.8238974	1.075845	1.072609	4.672477
22542	-3080.944	-3241.82	160.8762	0.04647611	0.9543259	0.9032807	0.9482137	6.844033
22548	-3083.365	-3245.045	161.6799	0.0466334	0.8399421	0.9032807	1.000598	6.442494
22554	-3082.264	-3243.722	161.4586	0.04819182	0.8963161	1.067465	1.000598	6.442494
22560	-3081.244	-3242.814	161.5697	0.04755979	0.9601541	0.89306	1.000598	6.442494
22566	-3070.263	-3234.238	163.9753	0.05306939	0.8283581	0.8693169	0.939964	5.241216
22572	-3072.461	-3236.378	163.9168	0.05306939	0.9688998	0.9986467	0.939964	5.125074
22578	-3065.897	-3230.061	164.1647	0.05306939	0.8066868	1.069161	1.067286	4.966891
22584	-3083.953	-3248.157	164.2035	0.05778487	0.9625469	1.010447	0.9111512	4.976318
22590	-3079.986	-3246.031	166.0446	0.06200972	0.9453895	1.16412	1.046123	3.780843
22596	-3086.756	-3252.807	166.0519	0.06200972	0.877609	0.9372359	1.105595	3.911261
22602	-3081.836	-3248	166.1636	0.06864682	0.9100706	0.8822428	1.00975	3.911261
22608	-3083.946	-3249.831	165.8853	0.06773324	0.9100706	1.125015	0.9887775	3.944469
22614	-3073.073	-3239.137	166.0638	0.06505641	0.8019621	0.9308278	0.9887775	4.015715
22620	-3080.555	-3246.631	166.0755	0.06505641	0.8582758	0.8623034	0.9899841	4.015715
22626	-3084.907	-3251.394	166.4877	0.06589408	0.8217693	0.9556395	1.069025	3.700293
22632	-3080.66	-3247.193	166.5322	0.06567708	0.8217693	0.9260864	1.054262	3.700293
22638	-3071.769	-3238.027	166.2577	0.06375455	0.9427533	1.068862	1.146672	3.654876
22644	-3075.024	-3241.411	166.387	0.0664759	0.9184167	0.8796895	1.102979	3.727018
22650	-3084.163	-3250.684	166.521	0.06609223	1.057039	0.8256287	0.9573697	3.684705
22656	-3073.2	-3239.311	166.1112	0.06390063	0.9150454	1.026303	1.064194	3.82743
22662	-3074.134	-3240.441	166.3064	0.06440549	0.861936	0.9307942	1.073964	3.794398
22668	-3080.673	-3246.869	166.1963	0.0671187	0.9167669	0.953721	1.005847	3.850928
22674	-3078.122	-3244.499	166.3774	0.06739954	0.9846659	0.9384478	1.060782	3.684381
22680	-3076.197	-3241.81	165.6139	0.06482954	1.020302	1.078603	0.9695788	4.075632
22686	-3076.021	-3242.166	166.1452	0.06482954	0.8372829	0.9408533	1.028342	3.921196
22692	-3065.444	-3231.763	166.3196	0.06884847	0.8156839	1.003636	0.9383527	3.846582
22698	-3066.073	-3232.166	166.0927	0.06884847	0.9295991	1.009984	1.025702	3.858384
22704	-3067.962	-3234.709	166.7469	0.06886083	0.9761797	0.9876724	1.037586	3.458511
22710	-3067.651	-3234.595	166.9448	0.06778731	0.7475624	0.953108	1.114743	3.449937
22716	-3076.367	-3243.097	166.7296	0.06778731	0.7824814	1.134894	1.115192	3.449937
22722	-3068.383	-3235.251	166.8687	0.06931773	0.9344683	1.002901	1.099852	3.365932
22728	-3082.15	-3248.242	166.0927	0.06817362	0.8374612	0.9892591	0.936719	3.973973
22734	-3078.558	-3244.62	166.0617	0.06817362	0.8960094	1.016576	0.936719	3.942984
22740	-3086.075	-3251.978	165.9024	0.069124	0.8960094	1.246765	0.9468254	3.897112
22746	-3082.739	-3248.844	166.1048	0.06433484	0.8733302	1.001935	1.014665	3.897112
22752	-3086.944	-3253.769	166.8244	0.07439744	0.9853909	0.8578611	0.9800786	3.513667
22758	-3080.009	-3246.801	166.7925	0.07484987	0.9853909	0.9815566	1.033934	3.428678
22764	-3073.405	-3238.998	165.5924	0.06605218	0.9796042	1.123117	0.9544203	4.093759
22770	-3071.295	-3235.931	164.636	0.05821829	0.9224943	1.024407	1.049914	4.671926
22776	-3070.608	-3235.34	164.7323	0.05821829	0.867264	1.024407	1.008504	4.671926
22782	-3067.557	-3232.616	165.0587	0.05869102	0.888614	0.9254881	1.027655	4.521361
22788	-3076.127	-3242.62	166.4922	0.06383432	0.7669552	0.9996061	1.096686	3.688185
22794	-3079.707	-3245.22	165.5132	0.06383432	0.9442184	0.9292879	1.118459	4.176924
22800	-3097.075	-3254.312	157.2366	6.508172	0.8652166	0.9560501	0.9553156	5.321678
22806	-3093.385	-3252.074	158.6894	5.884783	0.9674988	0.9560501	1.12712	4.708991
22812	-3079.787	-3245.418	165.6307	0.05878756	0.7712913	0.9024328	1.185052	4.187109
22818	-3072.156	-3238.17	166.0145	0.06563141	0.9389227	1.015026	1.131151	3.836334
22824	-3079.891	-3245.785	165.8933	0.06563141	0.8247169	0.9671528	1.018849	4.062174
22830	-3070.399	-3236.211	165.8119	0.06484557	0.8594711	0.9398026	0.9749948	4.130058
22836	-3075.06	-3240.887	165.8276	0.06479512	0.7812127	0.9398026	1.035808	4.130058
22842	-3076.788	-3242.185	165.3974	0.05874189	0.7999539	0.9919012	1.012481	4.350759
22848	-3081.599	-3246.789	165.1902	0.05874189	0.9554897	0.7991771	1.063032	4.460086
22854	-3082.068	-3247.208	165.1405	0.06135869	0.8464878	0.9742793	1.080395	4.440174
22860	-3073.475	-3238.309	164.8336	0.06005328	1.130602	0.9372133	1.057057	4.488309
22866	-3083.048	-3248.98	165.9311	0.06701327	0.961531	0.9851023	1.051303	3.933425
22872	-3081.878	-3248.028	166.1506	0.06627284	0.9124459	0.9071661	0.9593516	3.933425
22878	-3082.297	-3248.224	165.927	0.06813349	0.9343856	0.9727403	0.9864178	3.994866
22884	-3082.253	-3248.874	166.6207	0.06919972	0.8608774	1.008903	1.031963	3.589646
22890	-3082.668	-3248.88	166.2118	0.06263299	0.8826715	0.8622337	1.036547	3.898666
22896	-3085.547	-3251.228	165.6809	0.05872447	0.9019302	1.103607	1.146237	3.99332
22902	-3099.211	-3265.013	165.8019	0.06107592	0.8888435	0.9930887	1.146237	3.99332
22908	-3084.731	-3251.156	166.4246	0.06738071	1.035238	0.8736041	1.146237	3.615593
22914	-3088.652	-3254.931	166.2789	0.06886703	0.8573324	0.9610518	0.9647061	3.855752
22920	-3077.506	-3243.998	166.4923	0.06804889	0.7893004	0.9412078	0.9664126	3.782138
22926	-3077.923	-3244.398	166.4756	0.06919614	0.8881172	0.8836758	0.9422083	3.782138
22932	-3070.791	-3237.108	166.3167	0.0661603	0.9098098	1.00666	0.9956084	3.761589
22938	-3077.849	-3243.952	166.1038	0.0661603	0.9011473	1.071513	1.041756	3.825285
22944	-3083.796	-3250.477	166.681	0.06667764	0.7291601	0.9312382	1.050014	3.664556
22950	-3093.723	-3260.6	166.8766	0.06667764	0.8871795	1.036112	1.195631	3.314631
22956	-3089.578	-3256.087	166.5088	0.06489569	0.8208568	1.036112	1.236375	3.545423
22962	-3074.084	-3240.518	166.4342	0.06489569	0.7839279	0.9496076	1.141215	3.714794
22968	-3073.513	-3238.781	165.2679	0.06004117	0.8369437	0.9257146	1.026171	4.432279
22974	-3088.123	-3253.139	165.0161	0.06004117	0.830975	1.002325	1.045731	4.523217
22980	-3075.18	-3240.013	164.8337	0.05887702	0.830975	1.03098	0.9972695	4.637387
22986	-3085.552	-3250.816	165.264	0.05495403	0.7302085	0.8741964	1.175183	4.440171
22992	-3063.531	-3227.991	164.4592	0.05443561	0.7931305	0.9150167	1.057248	4.900861
22998	-3077.91	-3242.583	164.6733	0.05443561	0.9314832	0.8434566	1.017385	4.767106
23004	-3066.831	-3231.527	164.6961	0.05779086	0.867591	1.05402	0.9679658	4.698358
23010	-3069.233	-3234.871	165.6379	0.05973692	0.867591	0.9209775	1.065188	4.186666
23016	-3071.865	-3237.808	165.943	0.05973692	0.8030634	0.990577	1.038209	4.024817
23022	-3071.772	-3238.47	166.6985	0.06847016	0.8030634	0.9441257	1.002726	3.632325
23028	-3084.355	-3250.208	165.8534	0.0684859	0.8092122	0.9073012	0.9099339	4.187806
23034	-3083.748	-3249.821	166.0727	0.06312514	0.8450614	0.9578105	0.9606904	3.988292
23040	-3085.146	-3250.718	165.572	0.06312514	0.9401932	1.024687	0.9854915	4.167608
23046	-3083.438	-3248.593	165.1548	0.06312514	0.9450608	0.8840709	0.9609877	4.493849
23052	-3083.89	-3249.187	165.2969	0.05990638	0.752448	0.9340629	0.9614257	4.493849
23058	-3083.816	-3249.437	165.6203	0.06151334	0.9230189	1.06798	1.012781	4.110693
23064	-3079.311	-3244.591	165.2803	0.05924318	0.8724684	0.8458333	1.03914	4.443338
23070	-3074.972	-3239.956	164.9843	0.05924318	0.8252639	1.028612	1.058612	4.522672
23076	-3082.977	-3247.38	164.4035	0.05692417	0.9680201	1.004434	0.9259709	4.857568
23082	-3082.911	-3247.151	164.2396	0.05692417	0.9680201	1.004434	1.036236	4.887399
23088	-3081.682	-3246.261	164.579	0.05734086	1.067963	1.033264	1.021192	4.634052
23094	-3092.745	-3257.488	164.7432	0.05734086	1.049346	0.9985376	1.149565	4.499701
23100	-3080.76	-3245.862	165.1029	0.05676646	1.049346	0.9800402	1.149565	4.307574
23106	-3084.124	-3249.203	165.0786	0.05764395	0.863315	0.9355783	1.12904	4.462147
23112	-3079.76	-3244.951	165.1911	0.05661896	0.8542014	0.8759881	1.085844	4.462147
23118	-3084.852	-3249.636	164.784	0.05706428	0.9662515	1.120027	1.085844	4.491302
23124	-3088.302	-3252.992	164.69	0.05831125	0.9393227	1.021733	0.962514	4.682699
23130	-3086.249	-3250.646	164.3969	0.0569194	1.008735	1.040178	0.9164076	4.823946
23136	-3092.688	-3257.105	164.4173	0.05647615	0.9372446	1.034746	0.9732953	4.823946
23142	-3100.989	-3255.766	154.7772	8.83217	0.8847055	0.8956945	0.8608107	5.470883
23148	-3094.523	-3249.321	154.7983	9.035321	0.9116907	0.9442003	0.8608107	5.305853
23154	-3084.465	-3239.952	155.4869	8.818917	0.8102448	0.7295635	0.8605968	5.216339
23160	-3086.29	-3251.239	164.9493	0.05657699	0.8262247	0.9755124	0.907601	4.65784
23166	-3075.488	-3240.515	165.0263	0.06051242	0.8262247	0.935065	0.9969582	4.584992
23172	-3071.679	-3236.887	165.2077	0.05553085	0.8262247	0.9155499	1.119677	4.427683
23178	-3071.787	-3235.78	163.9933	0.05463184	0.8514262	0.9860752	1.119399	5.054038
23184	-3071.995	-3235.434	163.4383	0.05153607	0.8381852	0.853721	0.9595183	5.530451
23190	-3083.953	-3247.072	163.1184	0.05191433	0.8381852	1.097314	1.036184	5.530451
23196	-3081.854	-3244.708	162.8541	0.0479466	0.9944849	1.063508	1.215473	5.512491
23202	-3091.828	-3254.315	162.4876	0.04890892	0.8140493	0.9802379	1.022757	5.961954
23208	-3083.718	-3246.315	162.5968	0.04890892	0.8475212	0.9753829	1.122411	5.832555
23214	-3077.006	-3240.154	163.1479	0.05153661	1.068536	0.8338106	0.9926734	5.556495
23220	-3078.586	-3241.872	163.2862	0.05153661	0.9869899	0.9665692	1.019635	5.437938
23226	-3073.472	-3236.736	163.2642	0.05153661	1.06772	0.9963101	1.024712	5.386442
23232	-3078.625	-3241.561	162.9368	0.05144046	0.9108286	0.9466603	1.026645	5.67883
23238	-3080.255	-3243.932	163.6767	0.05396184	0.8830487	1.086167	0.9561172	5.247496
23244	-3082.778	-3237.121	154.3434	10.39093	0.8065212	0.9961782	0.9725692	4.772554
23250	-3095.484	-3249.433	153.9496	9.667598	0.8693342	0.8933953	0.9730708	5.414404
23256	-3082.087	-3237.079	154.9917	8.783328	0.8693342	0.9400854	0.9926085	5.290917
23262	-3085.978	-3241.863	155.8847	8.744332	0.8355543	0.9400854	1.006051	4.828099
23268	-3083.594	-3240.195	156.6006	7.691887	1.050641	0.9400854	0.9395613	4.933294
23274	-3081.898	-3240.567	158.6692	5.570096	0.9355004	0.9400854	1.081962	4.947681
23280	-3098.95	-3263.801	164.8509	0.05862355	0.8810673	0.9639498	1.026706	4.621263
23286	-3087.356	-3252.427	165.0707	0.06118056	0.8982202	1.101427	1.017018	4.414907
23292	-3079.552	-3245.525	165.9734	0.06118056	0.8744882	0.9525639	0.9805835	4.021177
23298	-3070.826	-3236.461	165.6345	0.06275131	1.028244	0.8454674	0.9805835	4.186485
23304	-3073.896	-3239.467	165.5706	0.05987401	0.9155579	0.99612	1.112067	4.1285
23310	-3073.196	-3239.363	166.1669	0.0619055	0.8059654	0.933293	1.132525	3.872557
23316	-3074.47	-3239.939	165.469	0.06296883	0.9759387	0.9417015	1.038092	4.223128
23322	-3084.308	-3250.69	166.3823	0.07118073	0.9079194	1.142837	0.8463067	3.729724
23328	-3068.562	-3234.871	166.3088	0.06589314	0.8483794	1.251971	1.149724	3.571429
23334	-3069.318	-3235.553	166.2351	0.06672138	0.8167241	1.016623	1.04773	3.825407
23340	-3073.561	-3239.924	166.3626	0.06438339	1.07115	0.9750934	1.156025	3.568134
23346	-3078.218	-3243.834	165.6158	0.06437481	0.928128	1.063281	1.030167	4.101495
23352	-3085.363	-3251.295	165.932	0.06554425	0.7541697	1.122169	1.138081	3.922458
23358	-3091.974	-3257.675	165.7013	0.05931576	0.7541697	0.9945388	1.080714	4.163077
23364	-3089.037	-3254.036	164.9981	0.06042575	0.7928668	1.02426	1.105711	4.50797
23370	-3096.08	-3259.967	163.8867	0.05441285	0.7515887	0.9943747	1.076372	5.186144
23376	-3087.466	-3250.999	163.5334	0.05355563	0.8541116	0.9943747	1.137298	5.293229
23382	-3090.43	-3248.372	157.9413	6.270839	0.9312284	0.860391	1.096812	5.000901
23388	-3088.407	-3245.293	156.8859	6.78258	0.9312284	1.033916	0.8645914	5.334709
23394	-3077.712	-3243.215	165.5033	0.06179614	1.053747	1.02071	0.9314325	4.175899
23400	-3088.97	-3246.984	158.0143	5.279881	0.9960208	0.8065837	0.9947082	5.557793
23406	-3094.601	-3252.141	157.5397	5.8966	0.9671866	0.9745473	0.9227045	5.443552
23412	-3077.113	-3242.181	165.0678	0.06044185	0.9439472	0.9670495	0.9904422	4.481836
23418	-3078.868	-3244.013	165.1444	0.06050189	0.9439472	1.023837	0.857083	4.481836
23424	-3084.26	-3249.498	165.2377	0.05510583	0.9257283	0.8663413	0.9443787	4.481836
23430	-3063.722	-3228.563	164.8415	0.05818415	0.989682	0.9971301	1.010101	4.556711
23436	-3072.871	-3237.15	164.2797	0.05776873	0.9610314	0.9971301	0.9763121	4.905943
23442	-3065.229	-3230.044	164.8147	0.05798257	0.8464391	1.044987	0.9540517	4.656377
23448	-3063.648	-3228.007	164.3583	0.05798257	0.9915034	0.9840768	0.962186	4.860247
23454	-3066.05	-3230.695	164.6452	0.05798257	0.8975652	0.8262066	0.9527151	4.845181
23460	-3066.333	-3231.044	164.7111	0.05798257	0.7750615	1.005522	1.022044	4.737259
23466	-3074.964	-3239.992	165.0284	0.05688439	0.8910306	0.9770447	1.236074	4.391731
23472	-3077.951	-3243.767	165.8164	0.05668078	0.8250394	0.8321911	1.142897	4.116559
23478	-3074.635	-3240.323	165.6884	0.06322857	0.7940861	1.038073	1.142502	4.086449
23484	-3081.466	-3247.16	165.6937	0.06101909	0.8185216	1.038073	1.036259	4.131591
23490	-3080.296	-3246.069	165.7726	0.06101909	0.8137825	1.095221	1.061009	4.042698
23496	-3074.428	-3240.412	165.9842	0.06141535	0.8636419	1.029922	1.045388	3.939717
23502	-3081.851	-3248.29	166.4395	0.06360056	0.7772154	0.9819869	1.045388	3.752843
23508	-3075.046	-3241.302	166.2563	0.06277637	0.9166724	0.9634367	1.203237	3.699533
23514	-3077.876	-3244.314	166.4378	0.06720245	0.9735204	0.9634367	1.045986	3.650091
23520	-3079.182	-3245.256	166.0744	0.06727281	1.031488	1.063214	1.021162	3.783269
23526	-3083.678	-3250.082	166.404	0.06495111	0.8203514	0.9384705	1.028366	3.783269
23532	-3094.624	-3261.363	166.7392	0.06847194	0.8446529	0.9572271	0.8637824	3.658131
23538	-3080.841	-3246.782	165.9413	0.06539972	0.8322335	0.8994623	0.948182	4.109491
23544	-3074.614	-3241.265	166.6505	0.06738313	0.9312753	1.017274	0.918058	3.594059
23550	-3070.753	-3237.911	167.1578	0.07535327	0.8130201	0.9327881	0.9281567	3.405051
23556	-3074.291	-3241.762	167.471	0.074166	0.7787507	0.9327881	1.010017	3.192497
23562	-3074.188	-3241.044	166.8557	0.07357715	0.900366	0.9898784	0.9773058	3.470316
23568	-3084.121	-3251.056	166.9354	0.07357715	0.900366	0.9371156	0.950336	3.470316
23574	-3072.976	-3239.261	166.2852	0.06664468	0.8734295	0.9850303	0.9610412	3.832607
23580	-3074.677	-3240.969	166.2922	0.06664468	0.9541847	0.9202101	0.8654265	3.874519
23586	-3082.664	-3248.927	166.2627	0.06696488	0.9955602	0.8719849	0.9928705	3.8218
23592	-3087.069	-3253.59	166.5207	0.06696488	0.8533711	0.9122099	1.053115	3.696868
23598	-3074.578	-3240.724	166.1462	0.06523783	0.9623476	0.9636161	1.111317	3.788277
23604	-3076.955	-3242.606	165.6511	0.06434377	0.8251494	0.9610519	0.8963209	4.273322
23610	-3078.932	-3244.833	165.9012	0.06434377	0.813757	0.9597946	0.937595	4.114987
23616	-3072.197	-3237.099	164.9025	0.06180348	0.9996085	1.000166	0.8904016	4.580362
23622	-3071.814	-3237.115	165.3004	0.05896927	1.054944	1.092464	1.054013	4.18176
23628	-3071.598	-3237.308	165.7099	0.06298149	1.002593	0.9021043	1.009763	4.109609
23634	-3080.132	-3245.617	165.4851	0.05793851	0.8742633	0.9526386	1.145087	4.207391
23640	-3100.968	-3267.38	166.4129	0.07394307	0.9672853	1.025951	0.9356418	3.691907
23646	-3095.702	-3262.289	166.5866	0.06958536	0.7403085	0.8900253	1.092895	3.710308
23652	-3084.977	-3251.13	166.1528	0.06958536	1.081594	0.9004506	0.9740714	3.828646
23658	-3086.138	-3252.156	166.0177	0.06908738	0.9190607	0.9583393	0.9366897	3.987845
23664	-3099.666	-3265.942	166.2765	0.06876198	0.7863356	0.8031367	0.9624108	3.987845
23670	-3102.992	-3268.673	165.6812	0.06936837	0.968549	1.043655	0.921964	4.111172
23676	-3105.111	-3271.124	166.0127	0.06118381	0.8178845	0.8775666	0.913755	4.111172
23682	-3084.138	-3249.973	165.8348	0.06977661	0.90972	1.017741	1.043685	4.002176
23688	-3076.823	-3243.538	166.7159	0.06977661	0.9364422	1.003802	1.043685	3.486303
23694	-3084.979	-3251.697	166.7174	0.07101041	0.8787284	0.9710268	1.045663	3.536134
23700	-3086.826	-3253.784	166.9585	0.06889557	0.8662691	0.8042168	1.040169	3.503498
23706	-3076.102	-3242.57	166.4675	0.06606307	0.7759067	0.9075972	1.140341	3.724037
23712	-3055.584	-3221.605	166.0217	0.06268195	0.9844997	0.9952991	1.130938	3.819149
