Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-44.16296	-215.1878	171.0249	0.5202056	0.3596912	0.5161103	0.137908	0.862092	0.331023	0.668977	1.334152
1362	-39.8622	-209.9998	170.1376	1.20901	0.4745468	0.7826784	0.4374	0.5626	0.376053	0.623947	0.8790955
1368	-42.93531	-211.5675	168.6321	2.05827	0.6100829	0.8223006	0.425485	0.574515	0.176015	0.823985	1.542801
1374	-43.9195	-213.6466	169.7271	0.3110753	1.278653	1.297133	0.516046	0.483954	0.284329	0.715671	1.001301
1380	-45.55763	-215.5779	170.0202	0.5078322	0.2038018	1.56794	0.228471	0.771529	0.299333	0.700667	1.001301
1386	-45.96761	-215.9447	169.9771	1.050173	0.3707996	0.3698254	0.536163	0.463837	0.436708	0.563292	1.521099
1392	-49.64609	-220.9738	171.3277	0.647689	0.2375716	0.7387461	0.313338	0.686662	0.0674917	0.932508	0.9634785
1398	-47.17076	-217.1759	170.0052	1.265561	0.5841342	1.170341	0.371051	0.628949	0.110051	0.889949	0.9634785
1404	-46.65161	-216.1458	169.4942	1.265561	0.4560905	1.49838	0.237091	0.762909	0.580733	0.419267	0.8972539
1410	-49.4975	-219.3105	169.813	1.329034	0.6208786	1.105582	0.270533	0.729467	0.488938	0.511062	0.6751866
1416	-45.80757	-216.0977	170.2901	1.144256	0.5657902	1.059498	0.194309	0.805691	0.270941	0.729059	0.7296763
1422	-53.61304	-223.2101	169.597	1.234698	0.1327782	0.9700855	0.139555	0.860445	0.270941	0.729059	1.160855
1428	-50.53627	-219.3959	168.8596	1.575765	0.1598833	0.73302	0.253116	0.746884	0.187781	0.812219	1.707803
1434	-49.89177	-219.7593	169.8676	0.189773	0.9822634	1.012498	0.253116	0.746884	0.354778	0.645222	1.534551
1440	-43.31314	-214.235	170.9218	0.307078	0.4630335	0.5922636	0.326498	0.673502	0.14161	0.85839	1.493785
1446	-52.88348	-220.861	167.9776	2.256014	0.903079	0.8809052	0.299632	0.700368	0.439868	0.560132	1.493785
1452	-54.63085	-224.3061	169.6752	0.635375	0.903079	1.20042	0.492636	0.507364	0.223031	0.776969	1.251174
1458	-59.46479	-229.4625	169.9977	0.3423848	0.7624537	0.6805507	0.694034	0.305966	0.478465	0.521535	1.654533
1464	-57.21409	-227.1866	169.9725	1.348337	0.2714528	0.568655	0.261173	0.738827	0.218174	0.781826	1.34537
1470	-51.9036	-223.2482	171.3446	0.7769148	0.4174918	0.4366825	0.194329	0.805671	0.0762424	0.923758	1.277746
1476	-51.57329	-221.3897	169.8164	0.7769148	0.6579832	0.7137784	0.497431	0.502569	0.338216	0.661784	1.495339
1482	-48.08657	-217.6606	169.5741	0.6201292	1.065112	1.417397	0.497431	0.502569	0.151954	0.848046	1.153234
1488	-36.77344	-206.7587	169.9853	0.9061945	1.244722	0.4401087	0.347789	0.652211	0.240928	0.759072	1.131673
1494	-42.98865	-212.8426	169.8539	1.012567	1.023546	1.001682	0.440125	0.559875	0.308892	0.691108	0.5760335
1500	-44.91493	-214.592	169.6771	1.012567	1.127105	0.7557871	0.440125	0.559875	0.323301	0.676699	1.010789
1506	-39.85952	-208.9681	169.1086	1.592147	0.6932722	1.334345	0.363688	0.636312	0.32702	0.67298	0.8657855
1512	-41.0496	-210.3927	169.3431	1.592147	0.5276767	1.261161	0.517347	0.482653	0.360145	0.639855	0.7519915
1518	-46.40646	-217.4519	171.0454	0.3050355	0.5276767	1.17884	0.420121	0.579879	0.123706	0.876294	0.8289974
1524	-43.99107	-214.56	170.5689	1.175994	0.5938667	0.4026713	0.367795	0.632205	0.263563	0.736437	0.9048891
1530	-45.04302	-215.312	170.269	0.6901423	0.6225281	0.9077637	0.569541	0.430459	0.158585	0.841415	1.291851
1536	-57.86948	-228.1595	170.29	1.295137	0.6225281	0.6201586	0.541825	0.458175	0.232233	0.767767	0.8194889
1542	-53.9526	-224.8865	170.9339	1.009841	0.3465673	0.5659555	0.0763135	0.923687	0.468609	0.531391	1.125454
1548	-57.33599	-228.3336	170.9976	1.009841	0.393565	0.7656918	0.0819386	0.918061	0.317793	0.682207	0.9001584
1554	-69.95715	-238.2231	168.266	1.247408	1.062504	0.4608704	0.691607	0.308393	0.286953	0.713047	2.226147
1560	-70.69152	-239.4589	168.7674	1.383386	0.5936026	0.6074844	0.419841	0.580159	0.563915	0.436085	1.899712
1566	-70.81379	-241.2197	170.4059	0.8999135	0.2946377	0.6074844	0.218268	0.781732	0.355055	0.644945	1.274217
1572	-64.04143	-231.8088	167.7673	2.088432	0.6268778	0.7762196	0.287875	0.712125	0.363662	0.636338	2.043929
1578	-62.96268	-233.2404	170.2777	1.242964	0.2854545	0.8618449	0.11776	0.88224	0.320581	0.679419	1.097959
1584	-43.36837	-210.8422	167.4739	2.276877	0.5704079	0.5528489	0.261047	0.738953	0.263211	0.736789	2.362972
1590	-46.18945	-217.1549	170.9654	0.1827917	0.5361575	0.593454	0.624271	0.375729	0.477327	0.522673	1.210107
1596	-38.10354	-209.0379	170.9344	0.09948231	0.6060569	0.5371224	0.274552	0.725448	0.395182	0.604818	1.389211
1602	-42.5735	-212.9837	170.4102	0.05528831	0.4927305	0.4775898	0.319114	0.680886	0.379107	0.620893	1.876532
1608	-35.57031	-205.3228	169.7525	0.7340768	1.278042	0.4837447	0.325232	0.674768	0.267689	0.732311	1.389593
1614	-44.46509	-214.3879	169.9228	1.337816	0.4908766	0.3063816	0.633329	0.366671	0.420787	0.579213	1.389593
1620	-40.50424	-210.7817	170.2775	0.1176073	0.4541327	0.4457063	0.519265	0.480735	0.320146	0.679854	1.939276
1626	-46.73285	-216.3562	169.6234	0.4996653	0.9850122	0.8490986	0.48126	0.51874	0.289944	0.710056	1.541186
1632	-41.57894	-210.7559	169.1769	0.4065444	0.5588915	0.3015693	0.724763	0.275237	0.244994	0.755006	2.634431
1638	-44.7955	-215.7133	170.9178	0.4217472	0.6294093	0.4559598	0.69143	0.30857	0.305292	0.694708	1.211327
1644	-43.42097	-213.5043	170.0834	1.726776	0.5819321	0.3751405	0.591506	0.408494	0.217694	0.782306	0.924741
1650	-40.10563	-209.2576	169.152	1.941616	0.7427438	0.4037465	0.629713	0.370287	0.402253	0.597747	1.285087
1656	-39.41655	-209.2458	169.8293	0.2594907	1.60591	0.7690366	0.417544	0.582456	0.339659	0.660341	1.126172
1662	-39.50882	-210.1466	170.6378	0.8159433	0.3737617	1.605284	0.0761028	0.923897	0.27033	0.72967	0.5726301
1668	-46.85739	-216.692	169.8346	0.1475196	0.8134727	1.894295	0.527805	0.472195	0.519608	0.480392	0.7960178
1674	-44.94182	-215.518	170.5761	0.488031	0.3654108	0.8280355	0.242382	0.757618	0.421252	0.578748	1.255746
1680	-48.47992	-218.8071	170.3272	0.150695	0.38731	1.244556	0.311489	0.688511	0.439507	0.560493	1.325682
1686	-59.37747	-228.3796	169.0022	1.766027	0.3012064	0.412165	0.155514	0.844486	0.470091	0.529909	1.882561
1692	-59.08222	-229.0933	170.0111	0.5002278	1.135464	0.319653	0.511153	0.488847	0.33406	0.66594	1.505346
1698	-53.94039	-224.421	170.4806	0.656927	0.5436419	0.7226344	0.0990685	0.900931	0.343263	0.656737	1.533514
1704	-49.44747	-220.0459	170.5985	0.2127698	0.5593582	1.298191	0.264568	0.735432	0.219697	0.780303	1.11932
1710	-44.76949	-215.554	170.7845	0.6415841	0.7204284	0.467693	0.224862	0.775138	0.352504	0.647496	1.109768
1716	-48.70966	-217.4982	168.7885	0.3987709	1.359585	0.4899973	0.482785	0.517215	0.376853	0.623147	2.133619
1722	-45.76723	-214.7142	168.9469	1.353707	0.2788373	0.9553563	0.409338	0.590662	0.252634	0.747366	1.701753
1728	-44.2431	-214.4489	170.2058	0.6637399	0.3769139	1.181462	0.393216	0.606784	0.438841	0.561159	0.9886817
1734	-40.46377	-210.4046	169.9408	0.5544503	0.8891771	0.7710369	0.150214	0.849786	0.407923	0.592077	1.583045
1740	-49.02908	-217.0696	168.0405	0.2365151	1.704627	0.2916052	0.377779	0.622221	0.373557	0.626443	2.652086
1746	-40.80426	-209.9676	169.1633	0.7494148	1.057891	0.4198409	0.345238	0.654762	0.329039	0.670961	1.949371
1752	-43.49139	-213.5225	170.0311	0.1228514	1.267936	0.4067826	0.544337	0.455663	0.372506	0.627494	1.593031
1758	-36.39115	-206.9072	170.516	0.2760012	0.9646479	0.7078361	0.464607	0.535393	0.190543	0.809457	1.259806
1764	-41.38983	-210.5204	169.1305	0.2301357	1.849961	1.073431	0.59165	0.40835	0.358955	0.641045	1.293169
1770	-42.56797	-212.4645	169.8965	0.484706	0.4308742	0.9459262	0.344883	0.655117	0.39426	0.60574	1.60944
1776	-37.70367	-206.793	169.0893	0.7769894	1.614165	0.5471187	0.640638	0.359362	0.362983	0.637017	1.49102
1782	-37.10682	-207.2598	170.1529	0.8790592	0.5315396	0.8051233	0.285054	0.714946	0.362983	0.637017	1.223712
1788	-46.70789	-215.9926	169.2847	1.09502	0.7579364	0.5595774	0.385182	0.614818	0.367112	0.632888	1.702083
1794	-53.01636	-222.8958	169.8794	2.061487	0.4254654	0.6140825	0.202063	0.797937	0.196675	0.803325	0.8852598
1800	-50.39654	-218.9588	168.5623	0.7511241	2.116402	1.044762	0.436009	0.563991	0.258108	0.741892	1.237423
1806	-53.32675	-223.1231	169.7963	0.2042132	0.8658923	1.53457	0.39643	0.60357	0.258986	0.741014	1.237423
1812	-55.63268	-224.1924	168.5598	1.739198	0.2975297	0.4479098	0.498644	0.501356	0.350904	0.649096	1.986321
1818	-55.09674	-224.9842	169.8875	0.2094405	1.064983	1.295652	0.395159	0.604841	0.35954	0.64046	1.109618
1824	-58.74184	-228.9635	170.2216	0.08689711	0.640836	0.8726576	0.488346	0.511654	0.526807	0.473193	1.56026
1830	-48.20645	-217.0986	168.8922	0.4183821	1.464233	1.185695	0.291101	0.708899	0.398948	0.601052	1.56026
1836	-46.15812	-215.6745	169.5164	0.1117092	1.222526	0.8482695	0.495462	0.504538	0.264645	0.735355	1.747602
1842	-47.29244	-217.4679	170.1755	0.5576127	0.8974824	0.6824028	0.456836	0.543164	0.533045	0.466955	1.186419
1848	-52.35622	-221.6282	169.272	0.6487104	1.305064	0.6844156	0.37111	0.62889	0.423394	0.576606	1.540326
1854	-52.09649	-223.1651	171.0686	0.4548099	0.3939538	0.8751242	0.179579	0.820421	0.36522	0.63478	0.9056653
1860	-50.45186	-219.9032	169.4513	1.178205	0.5672615	0.6204469	0.515449	0.484551	0.258772	0.741228	1.649422
1866	-51.05246	-220.9721	169.9197	0.4771851	0.9807222	0.5745537	0.761426	0.238574	0.316145	0.683855	1.64291
1872	-45.83706	-213.4025	167.5654	1.209396	3.185183	0.7780693	0.730257	0.269743	0.316145	0.683855	1.284401
1878	-46.32401	-214.0646	167.7406	0.9485586	3.592824	0.9451257	0.73595	0.26405	0.303838	0.696162	0.9875266
1884	-50.27202	-219.6786	169.4066	0.9485586	1.173892	0.4473734	0.780904	0.219096	0.17677	0.82323	1.787132
1890	-49.75048	-217.6139	167.8634	1.860258	1.666269	0.6210079	0.425198	0.574802	0.269498	0.730502	1.544559
1896	-50.22764	-220.771	170.5434	0.5261684	0.555919	0.8751175	0.502665	0.497335	0.284977	0.715023	1.07862
1902	-56.36891	-223.9131	167.5442	0.592071	4.250528	1.138861	0.681343	0.318657	0.177353	0.822647	1.076986
1908	-43.69132	-214.1643	170.473	0.7445262	0.5933963	0.6146435	0.264829	0.735171	0.477188	0.522812	1.175061
1914	-49.3201	-219.1414	169.8213	0.3143714	0.8964106	0.730764	0.764732	0.235268	0.196845	0.803155	1.88748
1920	-43.92299	-213.4869	169.5639	0.1953724	1.028946	0.730764	0.498749	0.501251	0.642238	0.357762	1.81394
1926	-41.12465	-210.229	169.1044	0.1295487	1.996319	0.5031419	0.362214	0.637786	0.341719	0.658281	1.745646
1932	-44.98626	-214.975	169.9887	0.006814162	1.125004	0.4393956	0.421553	0.578447	0.175567	0.824433	1.952048
1938	-61.12633	-231.6602	170.5339	0.02450371	0.6999923	0.8673913	0.787331	0.212669	0.293063	0.706937	1.556676
1944	-42.13461	-210.2173	168.0827	2.06463	1.107025	0.8830731	0.27163	0.72837	0.328028	0.671972	1.467822
1950	-47.27922	-216.6593	169.3801	1.38744	0.6666564	0.8578507	0.365505	0.634495	0.328028	0.671972	1.275453
1956	-57.32853	-227.6498	170.3213	0.3958282	0.8149474	0.7509466	0.346884	0.653116	0.310229	0.689771	1.311495
1962	-55.18136	-225.8582	170.6768	0.1594921	0.1801798	0.5819548	0.449969	0.550031	0.36042	0.63958	1.335556
1968	-51.28416	-222.0403	170.7561	0.2112747	0.1801798	0.878045	0.294384	0.705616	0.323156	0.676844	1.066346
1974	-56.21514	-227.0714	170.8562	0.2667861	0.3650841	0.9905706	0.331948	0.668052	0.343506	0.656494	1.007041
1980	-54.24966	-224.6577	170.408	0.04112269	0.6785264	0.7494199	0.343951	0.656049	0.608384	0.391616	1.57703
1986	-45.97434	-216.9177	170.9433	0.1212931	0.6738764	0.4371738	0.491536	0.508464	0.363364	0.636636	1.320632
1992	-50.53849	-220.1155	169.577	1.559303	0.8483356	0.6920565	0.555364	0.444636	0.311975	0.688025	0.9097937
1998	-49.52222	-218.6636	169.1414	1.413075	1.572589	0.1969753	0.506237	0.493763	0.320412	0.679588	1.245702
2004	-57.87472	-227.0947	169.22	0.5110736	2.202471	0.696533	0.487691	0.512309	0.255904	0.744096	1.110993
2010	-56.56905	-224.7733	168.2042	2.026989	0.7491537	0.4774255	0.304207	0.695793	0.387491	0.612509	1.899114
2016	-60.25984	-230.3463	170.0864	0.06792244	0.8463263	0.4129425	0.349094	0.650906	0.416073	0.583927	1.899114
2022	-59.52189	-228.5843	169.0624	1.556559	0.4353732	1.174851	0.173177	0.826823	0.257093	0.742907	1.514894
2028	-51.02987	-221.6375	170.6076	0.8472291	0.4896655	0.6108869	0.343117	0.656883	0.573774	0.426226	0.9647471
2034	-52.37341	-222.9251	170.5517	0.1554319	0.9715242	0.5306923	0.343117	0.656883	0.352277	0.647723	1.347935
2040	-52.50272	-222.2099	169.7072	0.7147095	0.7488002	1.184311	0.37791	0.62209	0.300092	0.699908	1.242831
2046	-71.74148	-240.8659	169.1244	0.2479048	1.923644	1.276932	0.726826	0.273174	0.237387	0.762613	1.242831
2052	-59.3387	-229.1227	169.784	0.09797496	1.691936	0.9699195	0.427051	0.572949	0.323489	0.676511	1.068208
2058	-50.24413	-220.7951	170.5509	1.142696	0.5032723	0.5990218	0.347526	0.652474	0.143773	0.856227	1.068208
2064	-48.41777	-218.3924	169.9746	0.6076794	1.135547	0.8386815	0.764398	0.235602	0.469724	0.530276	1.112902
2070	-47.0841	-215.8624	168.7783	1.23196	1.018173	1.084192	0.50029	0.49971	0.446767	0.553233	1.351889
2076	-55.48531	-224.4286	168.9433	0.6476015	1.804522	0.8168531	0.459477	0.540523	0.374788	0.625212	1.328183
2082	-61.32173	-222.5737	161.252	3.203573	2.183646	1.376032	0.527671	0.472329	0.125773	0.874227	4.222108
2088	-59.21363	-220.7567	161.543	3.203573	0.4833454	1.54318	0.313498	0.686502	0.418078	0.581922	4.654207
2094	-78.31678	-241.5119	163.1952	2.917652	0.7595889	1.196212	0.504698	0.495302	0.444947	0.555053	3.902553
2100	-78.09932	-242.0071	163.9078	2.38849	1.136759	0.7818368	0.51918	0.48082	0.246861	0.753139	3.902553
2106	-65.31312	-232.6056	167.2924	2.276204	0.6063815	0.4029541	0.611856	0.388144	0.316295	0.683705	2.454376
2112	-65.11067	-234.4234	169.3128	0.5459616	0.8120659	0.7389366	0.441396	0.558604	0.407118	0.592882	1.875764
2118	-67.9371	-238.1126	170.1755	0.4500392	0.4562044	0.707132	0.431929	0.568071	0.194401	0.805599	1.719214
2124	-71.10192	-239.0648	167.9628	1.294367	2.329756	0.4568274	0.638543	0.361457	0.194878	0.805122	1.696608
2130	-65.32443	-234.5931	169.2686	1.220029	0.7749849	1.059335	0.515371	0.484629	0.269882	0.730118	1.271735
2136	-63.59593	-234.0272	170.4313	0.5305529	0.7725819	1.24772	0.515371	0.484629	0.134182	0.865818	0.9029418
2142	-55.7919	-223.5449	167.753	1.405317	2.178996	1.37294	0.547374	0.452626	0.437916	0.562084	0.9029418
2148	-55.63155	-222.1607	166.5292	1.228099	4.199108	1.553271	0.548846	0.451154	0.44792	0.55208	0.6779518
2154	-54.43065	-221.6787	167.2481	0.8526435	3.998093	1.36431	0.685028	0.314972	0.342872	0.657128	0.8007301
2160	-60.89622	-230.2015	169.3053	0.9100936	1.052173	0.5187415	0.682754	0.317246	0.373323	0.626677	1.670446
2166	-53.40378	-223.1356	169.7318	1.08151	0.550804	0.549656	0.356713	0.643287	0.19624	0.80376	1.677616
2172	-51.16787	-221.3692	170.2013	1.107004	0.2665993	0.4950999	0.235822	0.764178	0.231618	0.768382	1.41857
2178	-50.44505	-221.3466	170.9016	0.07128895	0.6566004	1.092764	0.411907	0.588093	0.270739	0.729261	0.9046635
2184	-55.75241	-223.0323	167.2799	1.724906	2.869784	1.080953	0.70166	0.29834	0.221248	0.778752	1.084927
2190	-58.0056	-228.2066	170.201	1.337224	0.7019215	0.6417537	0.787183	0.212817	0.205631	0.794369	1.032934
2196	-55.96045	-224.6849	168.7245	0.6547686	1.509502	0.5352283	0.558369	0.441631	0.284513	0.715487	1.933543
2202	-54.39799	-225.0574	170.6594	0.6770425	0.7636773	0.4292272	0.33219	0.66781	0.154588	0.845412	1.318792
2208	-56.05217	-226.2385	170.1863	0.2724108	0.4705117	0.2688343	0.359734	0.640266	0.134366	0.865634	2.24092
2214	-55.83184	-225.6239	169.792	0.8495092	0.4760961	0.3585932	0.608267	0.391733	0.256472	0.743528	1.884422
2220	-47.21726	-216.4547	169.2374	1.047084	0.8410642	1.788815	0.316539	0.683461	0.377666	0.622334	0.5460655
2226	-43.85266	-213.7964	169.9438	1.047084	0.5202423	1.082095	0.376757	0.623243	0.377666	0.622334	0.936267
2232	-41.79652	-213.3575	171.561	0.06690987	0.2113926	0.9009527	0.280871	0.719129	0.134876	0.865124	0.7883373
2238	-41.95801	-213.309	171.351	0.01560064	0.3473878	0.2718878	0.317377	0.682623	0.383737	0.616263	1.403789
2244	-55.6262	-223.2478	167.6216	2.044041	1.561025	0.4296702	0.49647	0.50353	0.476845	0.523155	1.700771
2250	-55.82563	-224.0936	168.268	2.203024	0.5309033	1.331437	0.323515	0.676485	0.186343	0.813657	1.39418
2256	-58.52036	-224.5263	166.0059	1.62126	1.447836	0.3413742	0.323515	0.676485	0.32842	0.67158	3.196692
2262	-59.2289	-224.9747	165.7458	2.290177	0.8508482	0.5056943	0.365588	0.634412	0.312833	0.687167	3.19536
2268	-52.15248	-222.4186	170.2662	0.3934425	0.5378765	0.7606323	0.293341	0.706659	0.232236	0.767764	1.63578
2274	-50.82593	-219.27	168.4441	1.413459	1.741519	0.587751	0.538205	0.461795	0.270987	0.729013	1.409588
2280	-49.51645	-218.3893	168.8728	1.268776	2.114566	0.2398697	0.474707	0.525293	0.210304	0.789696	1.272681
2286	-40.88626	-211.4264	170.5401	0.7880479	0.3899854	0.8197606	0.242857	0.757143	0.301151	0.698849	1.09501
2292	-46.17907	-217.1767	170.9976	0.7032177	0.276279	0.8197606	0.169445	0.830555	0.266208	0.733792	0.8448296
2298	-47.92241	-218.5009	170.5785	0.4889008	0.4321102	0.9284557	0.277336	0.722664	0.348213	0.651787	1.149118
2304	-50.28612	-220.6234	170.3372	0.4889008	0.5910506	0.9441323	0.538095	0.461905	0.379689	0.620311	1.149118
2310	-48.88245	-219.1896	170.3071	1.123698	0.7081682	0.7474272	0.226509	0.773491	0.140094	0.859906	1.149118
2316	-49.80978	-219.3573	169.5475	1.877345	0.4432646	0.8375644	0.233613	0.766387	0.343294	0.656706	0.9465164
2322	-42.1794	-211.3645	169.1851	1.525566	0.8061224	0.9709046	0.601161	0.398839	0.158138	0.841862	1.314733
2328	-43.33564	-214.6851	171.3495	0.5615332	0.3154411	0.8197065	0.211832	0.788168	0.14874	0.85126	0.7802874
2334	-40.89598	-210.8173	169.9213	0.8579893	0.3619168	0.4110214	0.375377	0.624623	0.271984	0.728016	1.768867
2340	-40.86022	-209.7401	168.8799	1.774084	0.5707426	1.276877	0.404559	0.595441	0.522108	0.477892	1.001427
2346	-40.07197	-210.756	170.684	0.4828381	0.5902649	1.026704	0.463503	0.536497	0.230814	0.769186	0.8680915
2352	-36.35342	-206.976	170.6226	0.05179057	0.5435092	1.379834	0.226547	0.773453	0.390839	0.609161	1.078
2358	-45.39541	-213.7043	168.3089	2.157872	0.3081983	0.9481816	0.407805	0.592195	0.332614	0.667386	1.545235
2364	-52.80241	-222.6447	169.8423	0.8241934	0.9100018	1.064979	0.501046	0.498954	0.349987	0.650013	0.9104419
2370	-54.27838	-222.3547	168.0763	0.6566279	2.38576	0.9932998	0.501046	0.498954	0.527663	0.472337	1.456448
2376	-51.72679	-222.9257	171.1989	0.1046262	0.1625905	1.075064	0.118869	0.881131	0.508218	0.491782	0.6534564
2382	-39.35032	-208.2644	168.9141	0.7797434	1.089396	2.085254	0.512862	0.487138	0.29579	0.70421	0.6534564
2388	-38.50019	-207.5316	169.0314	0.7797434	0.4987383	2.61117	0.360351	0.639649	0.272346	0.727654	0.4557094
2394	-46.16334	-216.9971	170.8338	0.0099774	0.29431	1.68552	0.232967	0.767033	0.242341	0.757659	0.7339579
2400	-39.59141	-210.9978	171.4064	0.1104512	0.4871907	0.787934	0.479983	0.520017	0.242341	0.757659	0.7958825
2406	-43.79979	-214.2075	170.4077	0.6925051	0.5526528	1.108907	0.424137	0.575863	0.348044	0.651956	0.7341141
2412	-49.69319	-219.0197	169.3265	0.5647912	1.929232	0.4376236	0.635897	0.364103	0.609821	0.390179	1.326378
2418	-48.64548	-216.2917	167.6462	0.9176334	0.9662967	0.1658017	0.441443	0.558557	0.460124	0.539876	2.9531
2424	-49.35629	-218.1542	168.7979	1.478572	1.84081	0.3791307	0.433214	0.566786	0.225079	0.774921	1.224273
2430	-43.24254	-213.6048	170.3623	0.4451916	0.5631856	0.5418123	0.46603	0.53397	0.488082	0.511918	1.482908
2436	-41.75469	-211.411	169.6563	0.800621	0.6346571	0.4304823	0.329048	0.670952	0.238065	0.761935	1.925362
2442	-49.72063	-219.5076	169.787	0.800621	0.4021412	0.6455564	0.220524	0.779476	0.193172	0.806828	1.925362
2448	-45.56059	-215.5842	170.0236	1.0101	0.9696205	0.6463998	0.407785	0.592215	0.447057	0.552943	0.8736357
2454	-42.271	-213.2062	170.9352	0.9033354	0.238068	0.6463998	0.143535	0.856465	0.320506	0.679494	0.8388642
2460	-44.17635	-215.0577	170.8813	0.8485648	0.6941488	0.309176	0.439611	0.560389	0.320506	0.679494	0.828185
2466	-45.59628	-214.8308	169.2346	0.1365501	1.917289	0.5751219	0.364432	0.635568	0.381455	0.618545	1.627028
2472	-45.63699	-213.8119	168.1749	0.9379284	1.917289	0.3675075	0.198779	0.801221	0.39338	0.60662	2.071522
2478	-54.33296	-224.1237	169.7907	0.8080126	0.8279171	0.4261968	0.660666	0.339334	0.39338	0.60662	1.602188
2484	-54.76707	-223.03	168.2629	1.973277	1.238624	0.5779845	0.703895	0.296105	0.39338	0.60662	1.483298
2490	-51.19229	-221.2836	170.0913	0.8333212	1.238624	0.5779845	0.321131	0.678869	0.241954	0.758046	0.9929717
2496	-52.92219	-221.2901	168.3679	0.8717059	2.375282	1.402323	0.674895	0.325105	0.180299	0.819701	0.9549809
2502	-48.98146	-219.9834	171.0019	0.04190245	0.2389509	1.281991	0.417759	0.582241	0.219134	0.780866	0.7586858
2508	-52.99508	-224.3215	171.3265	0.003313218	0.3510208	1.233056	0.198149	0.801851	0.267635	0.732365	0.7586858
2514	-57.13056	-225.9686	168.838	1.818559	0.7540642	1.684629	0.166852	0.833148	0.196707	0.803293	0.9307386
2520	-51.83037	-221.3611	169.5307	1.818559	0.7065773	0.7000146	0.294742	0.705258	0.326179	0.673821	0.8979522
