Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4218	-34.69978	-205.5712	170.8714	0.3966874	0.675923	0.5990901	0.459765	0.540235	0.350957	0.649043	1.006719
4224	-38.65906	-207.3628	168.7037	1.745904	0.6816594	1.542363	0.458507	0.541493	0.294296	0.705704	0.9197451
4230	-39.02772	-208.6368	169.6091	1.622782	0.4908671	0.6335933	0.341593	0.658407	0.24138	0.75862	1.277951
4236	-44.82423	-214.1718	169.3475	0.3747413	1.287905	1.15593	0.594322	0.405678	0.286879	0.713121	1.400606
4242	-48.59523	-217.1358	168.5405	1.893456	0.689796	1.422073	0.117907	0.882093	0.332639	0.667361	1.392145
4248	-50.14246	-219.0132	168.8708	1.425284	0.8541744	1.422073	0.654649	0.345351	0.278147	0.721853	1.092147
4254	-49.8891	-219.6687	169.7796	1.320213	0.2987376	1.271276	0.11271	0.88729	0.488901	0.511099	1.072312
4260	-44.06836	-214.0759	170.0075	0.9404103	0.4320729	1.338513	0.262856	0.737144	0.278982	0.721018	0.9443303
4266	-45.15077	-215.5437	170.3929	0.9629526	0.2489346	0.8756182	0.262743	0.737257	0.262712	0.737288	0.9555636
4272	-42.04083	-211.3518	169.311	0.8323374	1.708262	0.9151181	0.600978	0.399022	0.166973	0.833027	1.08266
4278	-38.74514	-208.6472	169.902	0.462943	0.4826391	0.9168702	0.43765	0.56235	0.166973	0.833027	1.785609
4284	-59.55332	-228.2134	168.6601	1.78578	0.9908929	1.031275	0.223287	0.776713	0.367367	0.632633	1.236276
4290	-51.86561	-222.3971	170.5315	1.449497	0.2657014	0.5296645	0.307118	0.692882	0.224655	0.775345	0.5874481
4296	-58.94707	-227.7299	168.7828	1.449497	1.546739	1.742411	0.0817971	0.918203	0.298412	0.701588	0.5002218
4302	-57.31407	-227.547	170.2329	1.308951	0.4581181	0.7581494	0.579086	0.420914	0.298651	0.701349	0.7477994
4308	-51.54007	-220.3725	168.8324	1.350886	1.179952	0.8785517	0.290153	0.709847	0.344077	0.655923	1.362931
4314	-54.36338	-222.9648	168.6014	0.7438325	2.42772	0.8438115	0.245949	0.754051	0.375034	0.624966	1.20318
4320	-61.61072	-230.1304	168.5197	0.09734213	2.930398	0.3680244	0.382927	0.617073	0.39446	0.60554	1.737115
4326	-51.75507	-219.9314	168.1764	1.692523	1.27335	0.7228937	0.618025	0.381975	0.187932	0.812068	1.737115
4332	-61.38398	-231.9146	170.5306	0.3264294	1.062491	0.4298112	0.414745	0.585255	0.373661	0.626339	1.191362
4338	-54.54226	-225.1204	170.5782	0.35317	0.6744449	0.8096329	0.209272	0.790728	0.155679	0.844321	1.513259
4344	-63.07091	-231.445	168.3741	1.650735	1.060465	1.024919	0.591243	0.408757	0.217758	0.782242	1.509878
4350	-51.11943	-221.8337	170.7143	0.6320581	0.2123614	0.9749984	0.299649	0.700351	0.251443	0.748557	0.716407
4356	-52.83303	-220.7527	167.9197	1.108111	2.309813	1.056731	0.715015	0.284985	0.49828	0.50172	1.301363
4362	-53.40372	-220.9233	167.5196	0.5388814	2.552872	1.54108	0.525449	0.474551	0.212804	0.787196	1.603412
4368	-57.76628	-226.9257	169.1594	0.7647523	1.697574	1.076866	0.407841	0.592159	0.315662	0.684338	0.9263814
4374	-53.48817	-222.3631	168.8749	1.125033	0.8456594	2.239484	0.229862	0.770138	0.239412	0.760588	0.696016
4380	-59.21229	-228.4495	169.2372	0.7069291	0.5825849	2.192518	0.240165	0.759835	0.358993	0.641007	0.9650705
4386	-46.34694	-215.336	168.9891	0.3221775	2.409722	1.009068	0.346383	0.653617	0.311508	0.688492	1.047666
4392	-48.43717	-218.1283	169.6911	1.570281	0.4345904	0.628798	0.357205	0.642795	0.341918	0.658082	1.185066
4398	-58.76746	-228.4743	169.7068	1.47946	0.7105039	0.660744	0.213963	0.786037	0.23904	0.76096	1.271429
4404	-46.85185	-215.8516	168.9998	0.9943722	1.051242	0.6456753	0.315783	0.684217	0.248481	0.751519	1.817112
4410	-49.03408	-218.553	169.5189	1.326594	0.5087814	0.5662089	0.125206	0.874794	0.327629	0.672371	1.805941
4416	-68.17951	-238.6718	170.4923	1.087671	0.5302727	0.9414495	0.400043	0.599957	0.0479028	0.952097	1.26258
4422	-66.74023	-235.8024	169.0621	1.284698	0.7839749	1.013421	0.140616	0.859384	0.232538	0.767462	1.7179
4428	-69.63335	-238.3165	168.6832	0.9126345	0.9012855	1.914601	0.317085	0.682915	0.420855	0.579145	1.168999
4434	-46.00824	-215.7534	169.7452	0.3144467	1.24727	1.470447	0.371457	0.628543	0.271645	0.728355	0.8766032
4440	-47.39275	-216.8321	169.4394	0.8468078	1.279777	1.128661	0.490275	0.509725	0.271645	0.728355	0.9319354
4446	-55.49692	-224.6686	169.1717	1.486555	1.234511	0.7909419	0.348114	0.651886	0.786348	0.213652	1.071777
4452	-47.07436	-216.5572	169.4829	0.2881058	1.234511	1.367746	0.572745	0.427255	0.241404	0.758596	1.272419
4458	-47.95074	-216.0836	168.1329	1.104874	1.91445	1.38937	0.39855	0.60145	0.259178	0.740822	1.162747
4464	-44.00338	-214.6655	170.6621	0.1931506	0.7885844	0.541181	0.527086	0.472914	0.328801	0.671199	1.338824
4470	-48.32864	-217.5003	169.1716	1.044753	0.8072887	1.142858	0.625568	0.374432	0.422455	0.577545	1.338824
4476	-47.5562	-218.3926	170.8364	1.081456	0.6369571	0.4259519	0.252593	0.747407	0.106364	0.893636	1.13074
4482	-46.7188	-214.9929	168.2741	1.274	1.859934	0.6780726	0.465502	0.534498	0.395922	0.604078	1.423934
4488	-48.12146	-217.6559	169.5344	1.067543	0.6217261	0.8631141	0.596272	0.403728	0.192962	0.807038	1.550185
4494	-54.39925	-223.276	168.8768	1.605453	0.5358984	0.323744	0.638725	0.361275	0.262178	0.737822	1.995922
4500	-55.30177	-224.3166	169.0148	0.597536	1.520217	0.8690693	0.286944	0.713056	0.242499	0.757501	1.63294
4506	-45.65711	-215.2224	169.5653	1.034215	0.7467477	0.8339224	0.5251	0.4749	0.374827	0.625173	1.317074
4512	-42.98053	-212.7201	169.7395	0.9783401	0.9854311	0.9606951	0.284793	0.715207	0.637338	0.362662	0.9867424
4518	-50.41095	-219.6063	169.1953	0.7791967	0.4589923	1.682037	0.461235	0.538765	0.459885	0.540115	1.297342
4524	-56.71979	-227.1697	170.4499	0.8085438	0.4454246	0.5671014	0.435326	0.564674	0.258955	0.741045	1.274147
4530	-49.57003	-220.047	170.477	0.6476395	0.4473853	1.034296	0.497271	0.502729	0.23752	0.76248	0.9922877
4536	-52.50061	-222.7331	170.2325	0.5502585	1.059993	1.034296	0.243997	0.756003	0.19998	0.80002	1.007292
4542	-46.04111	-217.0692	171.0281	0.07585628	0.5352585	0.5271143	0.423989	0.576011	0.116619	0.883381	1.623768
4548	-52.44183	-222.0685	169.6267	2.077393	0.3040757	0.7299607	0.402368	0.597632	0.176168	0.823832	0.8325486
4554	-66.99395	-235.3805	168.3866	0.8862895	1.373277	1.084604	0.363511	0.636489	0.173597	0.826403	1.860827
4560	-56.81133	-226.9884	170.177	0.8233015	0.4631964	0.3863489	0.156382	0.843618	0.23486	0.76514	1.847152
4566	-58.77424	-226.4848	167.7105	1.945639	1.127678	0.477552	0.377124	0.622876	0.430587	0.569413	1.988054
4572	-44.94848	-215.622	170.6735	0.0707706	0.5679232	0.845258	0.32339	0.67661	0.330897	0.669103	1.391561
4578	-44.21187	-214.4447	170.2329	0.0928274	0.8783265	1.021078	0.42442	0.57558	0.282576	0.717424	1.350154
4584	-49.51265	-217.0458	167.5331	1.489135	2.495574	1.588851	0.820884	0.179116	0.282576	0.717424	0.9332232
4590	-48.36654	-217.6069	169.2404	1.571244	0.5281642	1.21721	0.330005	0.669995	0.272138	0.727862	1.089001
4596	-43.28106	-213.6699	170.3888	0.8003996	0.4066112	1.014273	0.445814	0.554186	0.341219	0.658781	0.8466282
4602	-43.27774	-213.0493	169.7716	0.8003996	0.614211	1.285647	0.433218	0.566782	0.341219	0.658781	1.079352
4608	-41.96774	-212.2691	170.3013	0.7199615	0.4806889	1.08752	0.196186	0.803814	0.240272	0.759728	1.229361
4614	-47.88892	-216.627	168.7381	2.273161	0.9740726	0.8015159	0.606403	0.393597	0.260848	0.739152	0.8654005
4620	-52.94817	-222.5493	169.6011	1.217004	0.9740726	0.8295138	0.414243	0.585757	0.196241	0.803759	1.125455
4626	-45.51831	-214.5543	169.036	1.326928	1.133649	1.43087	0.116905	0.883095	0.313448	0.686552	1.094984
4632	-43.09355	-214.0435	170.9499	0.06344454	0.4816808	1.041208	0.419717	0.580283	0.167922	0.832078	1.20392
4638	-43.45804	-213.5855	170.1275	1.361226	0.4131907	1.00727	0.304319	0.695681	0.183609	0.816391	0.8287211
4644	-42.48848	-212.8029	170.3144	1.10217	0.3920314	0.3240689	0.213323	0.786677	0.264089	0.735911	1.497859
4650	-43.88781	-213.5447	169.6569	0.3201893	1.475039	1.095647	0.544373	0.455627	0.226977	0.773023	1.143755
4656	-54.92953	-224.811	169.8815	0.6544884	0.9958829	0.1834466	0.590551	0.409449	0.438638	0.561362	1.663532
4662	-48.99163	-217.9987	169.0071	2.049472	0.2311676	0.6445601	0.352682	0.647318	0.359854	0.640146	1.257971
4668	-51.25808	-221.9361	170.678	0.2312666	0.2311676	0.1547976	0.324617	0.675383	0.291664	0.708336	1.790254
4674	-53.4984	-223.2009	169.7025	0.7377181	0.9890266	0.423377	0.487061	0.512939	0.19968	0.80032	1.707942
4680	-60.78023	-229.5271	168.7469	0.6065187	0.7140944	0.5867904	0.277204	0.722796	0.423751	0.576249	2.429611
4686	-61.9042	-231.369	169.4648	0.9987405	1.029069	0.4004178	0.334244	0.665756	0.175151	0.824849	1.755678
4692	-62.40234	-232.3038	169.9015	0.5214602	0.5132671	0.789801	0.265049	0.734951	0.304672	0.695328	1.755678
4698	-61.37015	-231.7209	170.3508	1.320963	0.5000865	0.3910012	0.446279	0.553721	0.285505	0.714495	1.006796
4704	-71.82	-241.3093	169.4893	0.7897142	0.6322578	0.7767376	0.442258	0.557742	0.285323	0.714677	1.732473
4710	-50.31419	-219.9711	169.6569	0.6530311	1.255692	0.6723405	0.342278	0.657722	0.346858	0.653142	1.330077
4716	-60.33589	-230.5559	170.2201	0.8860586	1.137348	0.6954185	0.231177	0.768823	0.163267	0.836733	1.042527
4722	-54.69498	-224.5192	169.8242	1.23723	1.059349	0.675592	0.194786	0.805214	0.22322	0.77678	1.121993
4728	-52.71845	-222.2543	169.5358	0.7947088	0.7662375	0.8777751	0.420948	0.579052	0.33652	0.66348	1.50476
4734	-50.74177	-220.0842	169.3424	0.7947088	0.9733243	0.7859667	0.139742	0.860258	0.360621	0.639379	1.804897
4740	-46.98515	-215.4589	168.4737	1.396318	0.8405593	0.933111	0.410731	0.589269	0.378286	0.621714	1.729651
4746	-57.87566	-225.4764	167.6008	2.08215	1.535248	0.7324008	0.558505	0.441495	0.160694	0.839306	1.713704
4752	-55.33107	-223.7365	168.4054	2.08215	0.6202174	0.4399767	0.30911	0.69089	0.210993	0.789007	1.946747
4758	-55.6732	-224.5934	168.9202	1.312665	0.6202174	0.8875341	0.30911	0.69089	0.322761	0.677239	1.720395
4764	-56.7858	-225.1605	168.3747	0.6961226	2.262154	0.5855224	0.334848	0.665152	0.200166	0.799834	1.780382
4770	-47.47392	-217.1377	169.6638	0.8609436	0.8972662	0.3269196	0.372104	0.627896	0.218856	0.781144	1.780382
4776	-45.70403	-214.05	168.346	1.706297	0.6097894	0.6938593	0.406188	0.593812	0.424745	0.575255	1.904469
4782	-46.56211	-216.4859	169.9238	0.6987124	0.726497	0.6938593	0.57202	0.42798	0.191553	0.808447	1.586337
4788	-48.18418	-218.603	170.4188	0.4032812	0.9962409	0.6938593	0.210602	0.789398	0.36485	0.63515	1.218098
4794	-45.62746	-213.015	167.3875	2.046751	2.499131	0.5720473	0.646579	0.353421	0.386366	0.613634	1.218098
4800	-43.81486	-213.6248	169.81	0.2803192	1.182551	1.076096	0.474138	0.525862	0.316824	0.683176	1.214339
4806	-48.21103	-217.8769	169.6659	0.484879	0.8081763	0.8314387	0.4046	0.5954	0.280167	0.719833	1.68143
4812	-47.65953	-217.3589	169.6993	1.182513	1.286006	0.5490603	0.603683	0.396317	0.186144	0.813856	1.065468
4818	-46.5559	-216.2067	169.6508	0.4861751	1.286006	0.9112031	0.301768	0.698232	0.285524	0.714476	1.32214
4824	-53.84795	-224.4609	170.613	0.5612887	0.3489364	0.9715921	0.445354	0.554646	0.310518	0.689482	0.943804
4830	-49.80609	-219.54	169.7339	0.4186071	0.7250357	1.485485	0.404357	0.595643	0.415504	0.584496	1.162262
4836	-46.10432	-217.1196	171.0153	0.4186071	0.3984359	0.6968084	0.404357	0.595643	0.431734	0.568266	0.8977033
4842	-47.85784	-217.5399	169.6821	0.4386617	0.5491223	0.3362116	0.523397	0.476603	0.297397	0.702603	2.168394
4848	-53.01451	-222.781	169.7665	0.6950294	0.5436159	0.3362116	0.458564	0.541436	0.245807	0.754193	1.987498
4854	-36.95684	-207.4068	170.45	0.6274992	0.4151366	0.5318896	0.330152	0.669848	0.245807	0.754193	1.506597
4860	-39.86611	-208.5061	168.64	1.794719	0.8341239	0.5809251	0.38941	0.61059	0.361465	0.638535	1.595268
4866	-42.18969	-211.5042	169.3145	0.6559501	1.696691	1.197978	0.388983	0.611017	0.361465	0.638535	0.6641619
4872	-39.99828	-210.1763	170.178	0.8173223	1.211044	0.4587039	0.487151	0.512849	0.238167	0.761833	1.005914
4878	-53.343	-223.0115	169.6685	1.270584	0.2263569	0.4587039	0.141416	0.858584	0.289437	0.710563	1.758248
4884	-50.05841	-219.8261	169.7677	0.749773	0.4144522	1.207679	0.276551	0.723449	0.222062	0.777938	1.4839
4890	-50.31941	-219.4599	169.1404	1.241917	0.5065513	1.951447	0.378199	0.621801	0.238302	0.761698	0.7888293
4896	-47.86182	-216.5065	168.6446	0.9537091	1.167935	2.356959	0.591251	0.408749	0.167281	0.832719	0.5382897
4902	-43.14428	-213.604	170.4597	0.5542598	0.4141929	0.9300225	0.384059	0.615941	0.348855	0.651145	1.126339
4908	-49.49632	-219.691	170.1947	0.5404793	0.5994147	1.31113	0.21801	0.78199	0.253002	0.746998	1.162976
4914	-56.41347	-226.0496	169.6361	0.1449426	0.8225471	2.392204	0.287402	0.712598	0.207111	0.792889	0.7985576
4920	-53.71283	-220.2744	166.5616	1.160806	2.911868	2.196351	0.578578	0.421422	0.429006	0.570994	0.972795
4926	-57.41724	-225.5151	168.0979	0.8107259	2.911868	0.9788416	0.681735	0.318265	0.29702	0.70298	1.134357
4932	-51.69545	-220.6421	168.9466	1.620228	0.8933108	1.305501	0.568073	0.431927	0.227104	0.772896	0.9266445
4938	-58.1481	-228.1477	169.9996	0.07476965	0.6661793	0.8379392	0.478988	0.521012	0.227104	0.772896	1.859238
4944	-58.72966	-229.6303	170.9006	0.1520485	0.4258405	0.7762023	0.357295	0.642705	0.162897	0.837103	1.439872
4950	-55.2432	-224.0284	168.7852	0.6004038	1.175505	0.6341671	0.330159	0.669841	0.271604	0.728396	2.122864
4956	-59.74295	-229.6066	169.8636	0.9474836	0.6337586	1.078234	0.167031	0.832969	0.29173	0.70827	1.318274
4962	-58.86634	-228.6762	169.8098	0.7602682	0.8971046	0.7037181	0.301346	0.698654	0.450812	0.549188	1.372865
4968	-63.68622	-230.67	166.9837	0.6743725	1.315671	0.8159854	0.458285	0.541715	0.387355	0.612645	2.910474
4974	-53.21712	-222.0765	168.8594	0.1740499	1.486736	0.6735947	0.558085	0.441915	0.145981	0.854019	2.245198
4980	-58.94806	-224.691	165.7429	2.589267	1.066504	1.732622	0.533361	0.466639	0.163552	0.836448	2.245198
4986	-51.58679	-220.3302	168.7434	1.722659	0.8530244	0.6278839	0.299651	0.700349	0.384716	0.615284	1.560794
4992	-51.847	-222.7918	170.9448	0.0848094	0.4106428	0.5345985	0.627354	0.372646	0.419408	0.580592	1.417167
4998	-48.25202	-217.8864	169.6344	0.6749121	0.7339286	0.6734628	0.358122	0.641878	0.228862	0.771138	1.794291
5004	-55.04726	-223.8958	168.8485	0.6525545	2.157157	0.526151	0.44659	0.55341	0.221451	0.778549	1.510969
5010	-65.418	-235.6997	170.2817	0.6792604	0.3475654	0.3616535	0.289279	0.710721	0.511816	0.488184	1.638379
5016	-58.10724	-227.9611	169.8539	0.1571374	0.7200037	0.464678	0.394549	0.605451	0.365924	0.634076	2.040676
5022	-60.60763	-230.5512	169.9436	0.4897527	0.9138168	0.7792355	0.655659	0.344341	0.169984	0.830016	1.592506
5028	-58.50532	-227.3296	168.8242	0.7304167	1.064948	1.156366	0.506826	0.493174	0.344814	0.655186	1.63906
5034	-51.15454	-221.2852	170.1307	0.101197	0.7140821	0.879073	0.608631	0.391369	0.344814	0.655186	1.616762
5040	-43.64284	-213.4555	169.8126	0.1339038	1.564904	0.69444	0.5568	0.4432	0.43776	0.56224	1.297378
5046	-58.20577	-228.1455	169.9398	0.1492964	1.075936	0.4750513	0.306823	0.693177	0.43776	0.56224	1.762195
5052	-70.64637	-240.5991	169.9527	0.4104835	1.013113	0.5388301	0.326844	0.673156	0.210956	0.789044	1.69428
5058	-57.83236	-226.4139	168.5816	1.529119	1.12583	0.777423	0.326844	0.673156	0.333547	0.666453	1.517639
5064	-61.88846	-228.9336	167.0451	2.521174	0.7457505	0.846035	0.426971	0.573029	0.218811	0.781189	2.158823
5070	-59.63344	-229.6307	169.9972	1.08188	0.8052545	0.614026	0.250064	0.749936	0.224409	0.775591	1.297027
5076	-51.24545	-220.7072	169.4617	0.8186826	0.9352143	0.8218117	0.392966	0.607034	0.429241	0.570759	1.432269
5082	-53.34503	-224.1546	170.8096	0.206271	0.479873	0.885868	0.577133	0.422867	0.232454	0.767546	1.2299
5088	-48.48732	-218.5434	170.0561	0.206271	0.8915363	0.9843111	0.476688	0.523312	0.250238	0.749762	1.439989
5094	-56.59079	-225.9587	169.3679	0.9712446	1.013364	0.9442619	0.337982	0.662018	0.258725	0.741275	1.350398
5100	-55.54988	-225.0622	169.5123	0.6339773	0.9523388	0.8662638	0.525553	0.474447	0.202105	0.797895	1.625198
5106	-48.95603	-219.3595	170.4035	0.1225943	0.5142164	0.5649167	0.152711	0.847289	0.267583	0.732417	2.004186
5112	-47.25049	-217.2762	170.0257	0.7354029	0.5163294	0.9505992	0.580267	0.419733	0.344389	0.655611	1.272488
5118	-50.64338	-219.5565	168.9131	1.606478	0.7630572	0.8561418	0.584893	0.415107	0.434205	0.565795	1.342668
5124	-59.13526	-228.7665	169.6312	0.5192134	1.831807	0.6364202	0.386053	0.613947	0.406937	0.593063	0.9778629
5130	-45.83494	-215.5668	169.7319	0.3044348	1.397261	1.034682	0.41124	0.58876	0.4457	0.5543	1.067498
5136	-50.7315	-220.446	169.7145	0.836462	1.397261	0.7129727	0.533519	0.466481	0.205686	0.794314	1.067498
5142	-63.91028	-233.7825	169.8722	0.4533607	0.5027875	0.7535022	0.415409	0.584591	0.352204	0.647796	1.750787
5148	-64.08533	-231.0105	166.9252	1.323751	2.133167	0.6195863	0.261013	0.738987	0.30338	0.69662	2.32719
5154	-53.87773	-223.8702	169.9925	0.1131425	0.6600116	0.5273925	0.425209	0.574791	0.394514	0.605486	1.954862
5160	-65.2283	-234.4598	169.2315	0.5965338	0.9433952	0.6156906	0.298302	0.701698	0.381409	0.618591	1.955121
5166	-72.83372	-238.5799	165.7462	2.516873	1.170488	0.8741614	0.335886	0.664114	0.570569	0.429431	2.615274
5172	-64.13968	-234.3281	170.1884	0.1229746	1.194988	1.305376	0.496547	0.503453	0.368344	0.631656	0.6575732
5178	-58.71843	-229.3282	170.6098	0.03599745	0.8050221	1.182086	0.330952	0.669048	0.223519	0.776481	1.112017
5184	-52.41229	-223.2174	170.8051	0.3065713	0.5364257	0.9314365	0.330952	0.669048	0.192471	0.807529	1.178989
5190	-49.50209	-219.9814	170.4793	0.1156387	0.9329744	0.9314365	0.585356	0.414644	0.31894	0.68106	1.12733
5196	-49.84613	-218.9997	169.1535	0.3694518	0.8633637	1.624507	0.627249	0.372751	0.429054	0.570946	1.459914
5202	-44.71245	-214.9107	170.1982	0.4628932	0.5595963	1.273254	0.379823	0.620177	0.284102	0.715898	1.113751
5208	-46.65206	-217.0324	170.3803	0.2877228	0.5860591	0.9463528	0.488444	0.511556	0.284102	0.715898	1.341988
5214	-54.97071	-223.9345	168.9638	1.295756	1.448349	0.7781583	0.462124	0.537876	0.237403	0.762597	1.181866
5220	-47.94392	-217.9658	170.0218	0.8818651	0.7089198	1.13992	0.39481	0.60519	0.26068	0.73932	0.8974829
5226	-54.35126	-223.6292	169.278	0.5384426	0.6687077	0.6068641	0.531616	0.468384	0.194202	0.805798	2.22072
5232	-54.92536	-223.9032	168.9779	0.7932505	1.71956	0.499756	0.567977	0.432023	0.238231	0.761769	1.591867
5238	-64.54307	-234.2392	169.6961	0.6455528	0.5754329	0.638469	0.30021	0.69979	0.238231	0.761769	1.91218
5244	-60.87842	-230.7452	169.8668	1.100615	1.363727	0.2684328	0.568576	0.431424	0.167208	0.832792	1.199481
5250	-67.35921	-238.2716	170.9124	0.2325746	0.5248858	0.6778297	0.568576	0.431424	0.280527	0.719473	1.21883
5256	-52.49617	-223.6327	171.1366	0.2750791	0.3463848	0.2901594	0.285675	0.714325	0.329282	0.670718	1.404303
5262	-44.20117	-214.8272	170.626	0.1307034	0.3196178	0.7049207	0.313426	0.686574	0.279695	0.720305	1.593119
5268	-57.41791	-227.9666	170.5487	0.2343176	0.588538	1.161378	0.456469	0.543531	0.193921	0.806079	1.17866
5274	-56.18622	-224.8155	168.6293	2.055031	0.7049425	1.344284	0.291719	0.708281	0.193921	0.806079	1.094944
5280	-44.98103	-215.1315	170.1505	0.6220013	1.058608	0.7503403	0.243973	0.756027	0.40254	0.59746	1.094944
5286	-46.77343	-216.7197	169.9462	1.114176	0.858868	0.7503403	0.269236	0.730764	0.252583	0.747417	1.094944
5292	-41.61875	-211.5369	169.9182	0.2947795	0.3562721	0.9181352	0.325468	0.674532	0.252583	0.747417	1.848745
5298	-45.9617	-215.9074	169.9457	1.249615	0.3735473	0.715407	0.331979	0.668021	0.430763	0.569237	1.156832
5304	-50.53706	-221.9666	171.4295	0.3129027	0.3721455	0.9414528	0.355254	0.644746	0.0861064	0.913894	0.9454297
5310	-45.22833	-214.8792	169.6508	1.345556	0.6102776	0.9414528	0.242298	0.757702	0.367695	0.632305	1.126511
5316	-47.49738	-217.1514	169.654	1.82015	0.5699532	1.15647	0.131401	0.868599	0.32034	0.67966	0.6766251
5322	-51.69218	-221.829	170.1368	0.9644061	0.4453795	0.9014327	0.383906	0.616094	0.539136	0.460864	1.018825
5328	-56.421	-224.2709	167.8499	2.232099	0.204699	1.405361	0.154631	0.845369	0.303365	0.696635	1.620492
5334	-44.53112	-215.4828	170.9516	0.2293896	1.019466	0.4488323	0.356895	0.643105	0.239963	0.760037	1.05862
5340	-47.76521	-218.0153	170.2501	0.3219164	0.6868057	1.174164	0.459233	0.540767	0.268012	0.731988	1.178416
5346	-50.76524	-220.9483	170.1831	0.06428731	0.6859066	0.9079144	0.352248	0.647752	0.263852	0.736148	1.673258
5352	-49.04801	-219.7257	170.6777	0.03396453	0.4580347	0.7207453	0.435594	0.564406	0.296104	0.703896	1.542814
5358	-37.72659	-208.5899	170.8633	0.3884462	0.4580347	0.7207453	0.256575	0.743425	0.401495	0.598505	1.156619
5364	-66.92229	-236.3359	169.4136	0.7343876	0.6399361	1.533962	0.157046	0.842954	0.463192	0.536808	1.424041
5370	-48.83474	-218.9939	170.1592	0.6804634	0.6262356	1.040037	0.361843	0.638157	0.208445	0.791555	1.2152
5376	-53.52947	-224.0638	170.5344	0.8269066	0.3248326	0.5676525	0.380803	0.619197	0.637658	0.362342	1.133039
5382	-50.04876	-220.2691	170.2204	0.244989	0.4102437	0.620466	0.540142	0.459858	0.406891	0.593109	1.748532
5388	-53.87165	-223.0735	169.2018	1.162194	0.7493411	0.620466	0.759676	0.240324	0.363872	0.636128	1.768795
