Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6042	-530.3399	-700.5071	170.1672	2.133646	0.6437983	0.7091107	0.9112981
6048	-537.9857	-708.1891	170.2034	1.825863	0.706572	1.015275	0.7358803
6054	-527.5239	-697.1731	169.6492	2.060265	1.045052	1.120056	0.5312866
6060	-528.3556	-697.8285	169.473	1.171029	1.26297	1.894363	0.5312866
6066	-525.0964	-694.1238	169.0274	2.100465	0.7293366	1.984204	0.3760982
6072	-527.5621	-698.3143	170.7522	1.271443	0.7293366	1.006032	0.6525529
6078	-534.9514	-705.9406	170.9892	1.271443	0.7159992	0.7638941	0.6874026
6084	-526.9787	-696.3038	169.3251	2.252678	1.297302	0.9241104	0.7795687
6090	-544.2229	-714.9666	170.7437	1.620399	0.5592966	0.7109921	0.8367863
6096	-547.568	-717.7659	170.1979	1.219404	1.288961	0.8730348	0.9145305
6102	-539.0368	-709.0243	169.9875	1.842895	0.942306	0.7729882	0.9923391
6108	-530.861	-701.615	170.754	1.276201	0.942306	0.6645903	0.8455367
6114	-538.2051	-709.0386	170.8335	1.027737	0.8843008	0.8886845	0.8455367
6120	-538.0175	-708.302	170.2845	1.454637	0.8201882	1.211108	0.6512716
6126	-531.8043	-701.7569	169.9527	1.5244	1.119259	1.211108	0.4431062
6132	-529.1376	-697.8831	168.7454	3.040729	0.9104946	1.409764	0.5457393
6138	-539.2805	-708.776	169.4955	1.352989	0.6996356	2.234043	0.4154532
6144	-532.2101	-701.8666	169.6566	1.458842	1.136329	1.532338	0.6238932
6150	-530.875	-700.0907	169.2157	2.048826	1.125161	1.452838	0.6381412
6156	-526.443	-696.6841	170.2411	1.227497	0.8413733	1.452838	0.6510489
6162	-547.6352	-717.3226	169.6874	1.946383	0.8063385	1.381999	0.6447184
6168	-549.9772	-720.0396	170.0624	1.161469	1.393947	1.098733	0.7445326
6174	-543.0472	-712.4033	169.3561	2.148743	1.316248	1.050104	0.6178798
6180	-536.2424	-706.4961	170.2537	1.947679	0.7320327	0.8347479	0.7373335
6186	-548.3242	-717.2755	168.9513	2.346509	1.409448	0.9079582	1.01523
6192	-542.3047	-712.714	170.4092	1.438371	0.8755339	0.7633271	1.01523
6198	-538.7844	-709.517	170.7326	1.215581	0.7993162	0.7916651	0.9526155
6204	-536.5106	-706.9808	170.4702	1.743406	0.6067415	0.8610009	0.8047713
6210	-532.5102	-701.6607	169.1505	2.683556	0.7847739	1.373222	0.5920934
6216	-533.1561	-701.2145	168.0584	4.267318	0.7832635	1.416904	0.6458508
6222	-545.9761	-715.7976	169.8215	2.05027	1.064475	0.8844045	0.6831528
6228	-535.5171	-704.3949	168.8778	3.803268	0.5427481	1.069318	0.6740973
6234	-540.8038	-707.1857	166.3818	4.220786	1.696812	2.200709	0.3331406
6240	-524.4447	-693.7624	169.3177	1.818461	1.395203	1.307181	0.5744406
6246	-533.8283	-703.1653	169.3369	2.098075	0.9424664	1.483482	0.611775
6252	-536.5961	-706.8462	170.2502	1.597084	0.4829748	1.43487	0.4862092
6258	-542.8773	-711.6599	168.7826	3.118026	0.7091357	1.518099	0.4862092
6264	-533.4136	-702.5138	169.1002	3.028948	0.4679967	1.440902	0.4398283
6270	-538.7712	-707.4365	168.6653	3.269008	0.664901	1.569565	0.5474961
6276	-539.0826	-707.944	168.8614	3.359231	0.7764313	1.205891	0.5668163
6282	-532.8933	-702.3734	169.4801	2.623655	0.5787622	1.217205	0.7119408
6288	-530.0361	-699.1628	169.1267	2.762247	1.143164	0.9591453	0.6538884
6294	-535.1214	-702.8051	167.6837	4.514359	0.7638585	1.706402	0.4936547
6300	-546.3887	-716.6209	170.2322	1.380779	0.8418553	1.259181	0.7454435
6306	-536.4234	-706.8706	170.4471	0.9193818	1.401008	0.9046748	0.8065348
6312	-546.0238	-716.2724	170.2486	1.193273	0.8547522	1.024123	1.161263
6318	-539.2362	-709.2061	169.9699	2.25513	0.546497	0.9563628	0.8282451
6324	-540.6935	-711.2223	170.5289	1.409473	0.7787248	1.034455	0.6821279
6330	-541.9282	-711.9207	169.9925	1.409473	0.9487561	1.446768	0.5743664
6336	-531.227	-700.9413	169.7143	1.724429	0.9285056	1.435398	0.6294997
6342	-534.69	-705.4497	170.7598	1.176302	0.6657345	1.087058	0.7610147
6348	-536.7397	-707.0841	170.3445	1.371261	1.063293	0.9130613	0.7780275
6354	-537.2137	-707.9787	170.765	1.534155	0.5582882	0.8891584	0.6540923
6360	-535.3085	-704.4909	169.1824	1.587182	1.938642	1.128827	0.6535424
6366	-527.7497	-697.1158	169.3661	1.717545	1.544342	1.159997	0.6900455
6372	-533.3007	-704.4491	171.1485	1.016333	0.8528943	0.7239676	0.6900455
6378	-535.4305	-705.4153	169.9847	1.783016	0.9701072	0.8144604	0.9783208
6384	-534.2998	-704.384	170.0842	1.783016	0.6173285	1.05112	0.9783208
6390	-527.8242	-698.0286	170.2045	0.9781084	1.326795	1.142417	0.8291867
6396	-522.1523	-693.1382	170.9859	1.241586	0.552151	0.95528	0.6483279
6402	-520.1729	-691.298	171.1252	1.082048	0.7191547	0.7318282	0.8087748
6408	-529.8843	-700.0248	170.1406	1.193914	1.054543	1.38717	0.6204673
6414	-537.1298	-706.9332	169.8034	2.152869	0.9260961	0.9540566	0.6862165
6420	-529.67	-699.3194	169.6495	2.169926	0.9146825	1.043989	0.782691
6426	-531.2681	-701.7308	170.4626	1.201117	0.9146825	1.146746	0.7211157
6432	-540.2511	-709.8324	169.5813	1.519934	0.7105676	1.995291	0.4820834
6438	-540.4885	-710.9502	170.4617	1.519934	0.9457364	0.7854859	0.7595269
6444	-537.77	-707.7631	169.9931	2.063686	0.716088	0.9645344	0.8051143
6450	-543.025	-713.2229	170.1978	1.064202	1.291777	0.8304193	1.106858
6456	-532.1991	-702.9051	170.706	1.092919	0.7657131	1.010566	0.9111668
6462	-530.9217	-702.4001	171.4785	0.7138821	0.6732236	0.7652415	0.8312625
6468	-527.205	-698.0773	170.8722	1.594273	0.3889247	0.6718579	0.8621047
6474	-528.5598	-699.4929	170.9331	1.360123	0.7424185	0.5581794	0.8947666
6480	-528.6297	-699.108	170.4783	1.360123	0.8876498	0.6917831	1.07762
6486	-536.2094	-707.3024	171.093	1.312194	0.4145169	0.6917831	0.8858146
6492	-537.8259	-707.5883	169.7624	1.632825	1.318583	0.9127983	0.8858146
6498	-538.9705	-710.3773	171.4068	1.022232	0.5410956	0.605753	0.8758158
6504	-531.1726	-702.021	170.8484	1.399765	0.5204191	0.934368	0.7015725
6510	-543.5182	-714.3024	170.7843	0.7445745	0.9641543	1.247107	0.68683
6516	-541.5821	-711.3216	169.7395	2.000242	0.5301954	1.558937	0.527724
6522	-546.9613	-716.8083	169.847	0.9090229	2.045029	0.9459956	0.7957124
6528	-538.2784	-708.5303	170.2519	1.828683	0.6875956	0.6564943	1.099064
6534	-544.3375	-713.7273	169.3897	1.221744	1.635379	1.201951	1.066434
6540	-544.448	-713.5379	169.0899	3.580321	0.6249922	0.8444769	0.8087271
6546	-536.7106	-706.9963	170.2856	1.609021	1.037657	0.7513351	0.8091288
6552	-532.623	-702.3026	169.6797	2.397823	0.7756595	0.8563961	0.9186259
6558	-533.8909	-704.3254	170.4345	1.857306	0.4962272	0.7812062	0.9186259
6564	-530.2315	-699.6376	169.4061	1.689791	1.410815	1.155866	0.85405
6570	-528.5539	-698.6363	170.0824	1.43971	0.8908687	0.996493	1.088836
6576	-523.271	-692.666	169.395	1.703689	1.393411	1.323662	0.6069839
6582	-531.5173	-702.0775	170.5602	1.234461	0.7360444	1.226419	0.6556757
6588	-535.3204	-706.0378	170.7174	0.5989487	0.9477506	1.515284	0.4782869
6594	-530.0783	-698.8868	168.8085	2.615495	1.031855	1.502566	0.641293
6600	-531.8478	-701.2533	169.4056	2.615495	0.7215861	1.198666	0.6662459
6606	-522.4249	-692.1217	169.6968	1.781984	1.053534	1.287048	0.6018968
6612	-525.5489	-696.0899	170.5409	1.570554	0.5889108	0.9932574	0.7611414
6618	-535.3993	-705.4798	170.0806	2.128723	0.9850699	0.6316171	0.697415
6624	-530.1938	-699.908	169.7142	1.762532	0.8937871	1.417017	0.6707583
6630	-524.1234	-693.668	169.5447	1.941419	0.7915441	1.577914	0.5182716
6636	-537.6934	-708.5009	170.8075	0.9095642	0.6112364	1.449846	0.548185
6642	-535.0148	-703.3349	168.3201	2.8998	1.046375	1.78692	0.5931666
6648	-540.1348	-709.0923	168.9575	1.895873	1.176135	1.78692	0.646745
6654	-534.4978	-705.7371	171.2393	0.7377003	0.7270643	0.946808	0.8132523
6660	-528.5179	-699.2218	170.7039	1.248752	0.7867857	0.9204765	0.8132523
6666	-535.4573	-705.1623	169.705	1.976922	1.279216	0.7648131	0.8132523
6672	-536.0754	-705.925	169.8496	2.043147	0.9200107	0.7372338	1.016584
6678	-540.1069	-710.1591	170.0523	2.191815	0.5046486	1.020272	0.7356307
6684	-531.4929	-701.6049	170.112	1.233412	1.332583	0.8828685	0.9362563
6690	-532.529	-703.3325	170.8035	1.059316	0.8173884	0.8450256	0.9663252
6696	-530.0848	-701.0512	170.9664	1.364244	0.5378207	0.7146195	0.8725545
6702	-530.9087	-699.7964	168.8877	2.844316	1.27598	1.031002	0.5963706
6708	-531.1363	-699.7466	168.6103	2.580618	1.331408	1.447993	0.5991296
6714	-543.8594	-713.3679	169.5085	2.017416	1.157359	0.9842746	0.8890282
6720	-530.4666	-701.2458	170.7792	1.053079	1.121443	0.7838821	0.6990232
6726	-532.1347	-702.9814	170.8466	1.046345	1.02259	0.792211	0.7469144
6732	-530.9991	-701.2482	170.249	1.292817	1.02259	1.070907	0.8482474
6738	-535.4121	-705.4721	170.06	1.900819	0.8677936	0.89477	0.7982424
6744	-522.7594	-693.3408	170.5815	1.46771	0.7544317	0.89477	0.7708111
6750	-531.3819	-701.7777	170.3958	1.118277	1.330716	0.8720332	0.7398217
6756	-531.8263	-701.556	169.7297	2.085092	0.9270332	1.061301	0.7232202
6762	-534.6427	-704.9342	170.2916	1.498034	0.6088096	1.391252	0.5502769
6768	-539.1979	-708.7433	169.5454	2.418134	0.5281081	1.385319	0.6358718
6774	-545.3532	-716.1783	170.8251	1.506994	0.5153623	0.680189	0.9348849
6780	-546.5236	-714.8499	168.3263	2.147663	2.411996	1.136194	0.4231055
6786	-533.9219	-702.3932	168.4714	2.826495	1.80342	0.9855867	0.5219428
6792	-532.4164	-702.8038	170.3874	0.9522748	1.343574	1.037705	0.7337774
6798	-524.0664	-693.271	169.2046	2.213393	1.049494	1.435858	0.507832
6804	-529.9217	-699.885	169.9633	2.182027	0.5640481	1.12316	0.6504409
6810	-531.7017	-702.108	170.4062	1.914582	0.7202326	0.7574965	0.6760374
6816	-531.9059	-701.5431	169.6372	1.543214	1.493598	1.133496	0.6065316
6822	-533.3256	-703.3036	169.978	2.389163	0.5239458	1.009082	0.5140919
6828	-539.4438	-709.3342	169.8904	1.638077	0.7314715	1.556249	0.4684344
6834	-540.2915	-711.3179	171.0263	1.103978	0.6134595	0.8939363	0.8201463
6840	-537.322	-706.5706	169.2486	1.772916	1.414791	1.192903	0.9031087
6846	-528.2858	-698.5153	170.2295	1.772916	0.6646704	1.15911	0.5060294
6852	-535.3906	-706.0253	170.6347	1.772916	0.4526541	0.8554908	0.6789699
6858	-535.169	-704.7752	169.6062	2.670071	0.808916	0.7311675	0.8722903
6864	-537.0784	-706.7383	169.6599	1.690972	1.479723	0.9869829	0.6108794
6870	-529.5829	-700.0768	170.4938	1.275297	0.8525915	1.069797	0.7734204
6876	-529.5077	-699.8033	170.2957	1.095136	0.8979332	1.504845	0.5596217
6882	-532.6739	-701.8973	169.2234	2.821971	0.5000912	1.4059	0.6718184
6888	-532.876	-702.3817	169.5057	1.701829	1.329668	1.247726	0.6718184
6894	-544.8131	-712.361	167.5479	3.584451	1.767265	1.394973	0.6427893
6900	-539.5294	-709.9416	170.4122	1.262287	0.8589346	1.248668	0.6063611
6906	-545.8241	-715.7332	169.9091	1.135475	1.293807	1.432841	0.6383166
6912	-542.387	-711.2605	168.8734	2.135163	0.9943138	1.869057	0.5986061
6918	-540.737	-711.5825	170.8456	1.410096	0.3118637	0.9754862	0.698833
6924	-534.661	-703.9485	169.2875	2.59841	0.7209605	1.345697	0.6324974
6930	-537.2414	-706.0815	168.8401	2.965179	0.6611093	1.598199	0.5832989
6936	-528.0408	-697.3486	169.3077	2.965179	0.8461812	0.8487556	0.7853611
6942	-534.5348	-705.3408	170.806	1.431125	0.6172979	0.8281736	0.7717186
6948	-530.9032	-701.4547	170.5514	1.946719	0.4097373	0.734901	0.7865918
6954	-534.8537	-705.655	170.8013	1.707584	0.4097373	0.7979901	0.5977952
6960	-537.5845	-708.0288	170.4443	1.906363	0.5562039	0.8220156	0.7509522
6966	-523.7713	-694.4651	170.6938	1.570192	0.6864803	0.802857	0.6866064
6972	-527.2123	-697.5587	170.3463	2.22895	0.4570533	0.8067843	0.5205239
6978	-520.3749	-690.9586	170.5837	1.740611	0.4570533	0.9149395	0.7115373
6984	-523.3701	-693.8817	170.5116	1.740611	0.5649148	0.8714199	0.7829408
6990	-526.3382	-697.226	170.8878	1.243361	0.6082888	1.035513	0.5698688
6996	-533.3103	-701.9267	168.6164	3.004113	0.8509103	1.61838	0.5698688
7002	-536.3027	-706.1368	169.8341	1.424104	1.059283	1.482121	0.5690007
7008	-532.7148	-703.63	170.9152	1.21254	0.6580345	0.8842916	0.7870904
7014	-527.7073	-697.7224	170.0151	2.707969	0.4427867	0.6935334	0.7307079
7020	-534.0645	-704.492	170.4275	1.36424	0.660925	1.314326	0.6277504
7026	-529.4007	-699.8038	170.4031	2.047208	0.5161988	0.8651707	0.5271837
7032	-528.5247	-698.2846	169.7599	2.698668	0.6147688	0.9077448	0.5923157
7038	-530.8353	-701.676	170.8407	0.9789275	0.7009565	1.158531	0.7785035
7044	-533.3782	-702.1947	168.8166	3.227976	0.7421217	1.375668	0.5418237
7050	-531.8086	-701.5746	169.766	1.331372	0.8343976	1.857514	0.4203398
7056	-526.14	-694.296	168.156	3.605561	0.8439604	1.667939	0.3931488
7062	-525.0691	-693.6013	168.5322	3.436832	1.006311	1.245217	0.6066127
7068	-532.5973	-702.4276	169.8303	2.77943	0.4972709	0.8701659	0.5726431
7074	-530.0787	-698.9285	168.8498	2.809885	0.5534232	1.79217	0.4393172
7080	-533.5403	-700.4984	166.9582	3.304875	1.960933	1.978867	0.3541626
7086	-524.0949	-692.007	167.9121	3.005558	1.133075	1.978867	0.3348702
7092	-527.7069	-694.0517	166.3449	5.61609	1.079417	2.080817	0.3250774
7098	-536.5688	-705.3537	168.7849	2.084341	0.7948005	2.212899	0.4726892
7104	-532.3009	-700.4841	168.1832	3.296587	0.7948005	1.894676	0.40375
7110	-520.4732	-690.4508	169.9776	1.881007	0.8195153	1.105724	0.7021604
7116	-529.8787	-699.4428	169.5641	1.698307	1.324639	1.141087	0.7646921
7122	-521.8952	-692.1218	170.2266	1.512479	0.9130209	1.052576	0.7705261
7128	-522.1771	-691.8033	169.6262	1.851276	1.057538	1.145588	0.8451484
7134	-524.9074	-694.9106	170.0032	2.266345	0.4951571	1.099967	0.5062335
7140	-525.061	-694.1547	169.0936	2.20715	1.212986	1.389597	0.5098697
7146	-530.5072	-697.9385	167.4313	4.174306	1.212986	1.707337	0.5010579
7152	-530.2991	-700.0781	169.779	1.893345	1.049073	1.07631	0.6824265
7158	-532.4541	-702.6875	170.2334	2.252613	0.4867725	0.8640132	0.6118503
7164	-534.9516	-705.1465	170.1949	1.409142	0.7325112	1.452211	0.5888838
7170	-537.1834	-705.8362	168.6528	2.566276	1.297693	1.452211	0.5888838
7176	-529.171	-699.7429	170.5719	1.496495	0.5936076	1.086629	0.6610178
7182	-528.59	-698.4239	169.8339	2.096712	0.7253983	1.178544	0.6610178
7188	-531.1005	-701.1066	170.0061	2.096712	0.58578	1.141402	0.6329505
7194	-536.86	-706.6881	169.8281	2.137075	0.9350104	0.8725434	0.7819716
7200	-526.9626	-697.5583	170.5958	1.156634	0.8886515	1.042719	0.7819716
7206	-532.2669	-702.7101	170.4432	0.9611672	0.9305704	1.311763	0.8303579
7212	-526.5564	-694.8846	168.3283	2.386006	1.718556	1.53516	0.5224231
7218	-538.5254	-708.4018	169.8764	1.433927	0.9514171	1.53516	0.5809665
7224	-547.9711	-717.2473	169.2762	1.283184	1.425357	1.772451	0.682663
7230	-542.0777	-712.2701	170.1924	1.615905	1.022634	0.9382551	0.6788196
7236	-531.9073	-700.9852	169.0779	2.772543	0.8650107	1.28546	0.6365387
7242	-532.0967	-701.8392	169.7425	2.802844	0.5396319	0.8794879	0.6615931
7248	-540.1067	-710.6348	170.5281	1.951249	0.6472922	0.4510557	0.9620104
7254	-537.416	-708.1885	170.7726	0.9766957	0.7626294	0.9033772	1.072511
7260	-535.7876	-706.2276	170.44	1.97903	0.3671774	0.938271	0.5587193
7266	-535.1552	-705.0928	169.9376	1.151817	1.556706	1.053578	0.7827084
7272	-538.8955	-708.8927	169.9972	1.113819	1.556706	1.144828	0.5465682
7278	-527.387	-697.4159	170.0288	1.639542	0.657615	1.482694	0.542254
7284	-536.9817	-707.1191	170.1374	1.186646	0.6642835	1.772531	0.3874218
7290	-530.8184	-701.5229	170.7045	0.9956023	0.6716618	1.41599	0.5397449
7296	-532.7889	-701.954	169.1651	2.726852	0.6716618	1.41039	0.6492189
7302	-537.6719	-706.1371	168.4651	2.073528	1.505553	1.845665	0.4736419
7308	-532.2242	-703.2936	171.0694	0.97161	0.5406496	1.179093	0.4470755
7314	-535.7138	-705.3563	169.6425	1.758515	1.005662	1.392879	0.6452427
7320	-537.9699	-707.2178	169.2478	1.552204	1.584551	1.404523	0.6660331
7326	-536.4448	-705.2782	168.8334	2.558124	1.407086	1.123274	0.6996645
7332	-539.7165	-708.1452	168.4287	3.676457	1.08917	1.123274	0.5730275
7338	-536.3546	-704.6395	168.2849	3.676457	0.9655383	1.390618	0.5730275
7344	-533.4715	-703.2486	169.7771	1.341207	1.428146	1.109607	0.834829
7350	-542.1883	-711.457	169.2687	1.268625	2.513628	0.7359942	0.8660797
7356	-532.8942	-703.1429	170.2487	2.155033	0.5774384	0.8658944	0.6108277
7362	-531.0499	-700.961	169.911	2.48371	0.5489131	0.9392676	0.667981
7368	-526.0002	-695.9571	169.957	2.48371	0.5699954	0.82411	0.7577264
7374	-526.8594	-696.9023	170.0429	1.7755	0.8693524	1.048985	0.7577264
7380	-532.515	-701.472	168.957	3.377135	0.6606282	1.152454	0.6970416
7386	-528.8532	-699.0019	170.1487	1.113324	0.8029552	1.725351	0.5677422
7392	-526.0688	-696.1021	170.0333	1.113324	1.152828	1.414496	0.7385096
7398	-535.7065	-704.7299	169.0234	2.389876	0.8770934	1.625135	0.6163289
7404	-537.2298	-705.9244	168.6947	2.944205	1.033675	1.395031	0.5884811
7410	-534.0817	-702.3321	168.2504	4.282965	0.6586642	1.363382	0.4555442
7416	-535.2908	-704.397	169.1062	2.082037	1.413508	1.281692	0.4555442
7422	-531.3317	-699.87	168.5384	3.56901	0.6713561	1.498159	0.4763124
7428	-535.516	-704.1187	168.6028	3.214999	1.199022	1.130547	0.6045098
7434	-535.5149	-704.8346	169.3197	2.053002	0.5294265	1.933933	0.4661729
7440	-524.2991	-693.4448	169.1457	1.795965	1.112355	1.785397	0.499076
7446	-522.9998	-692.5439	169.5442	2.480891	0.5103252	1.377309	0.457582
7452	-542.8174	-712.5711	169.7537	1.617484	1.219933	1.203891	0.6269176
7458	-539.8111	-708.5707	168.7595	2.683754	0.8721418	1.691492	0.4678711
7464	-544.4994	-715.1633	170.6639	1.597182	0.5308165	0.8282088	0.842286
7470	-534.2074	-704.9648	170.7574	1.513638	0.4207142	0.8282088	0.8920324
7476	-540.6426	-711.8433	171.2007	1.513638	0.3656514	0.3974057	0.8880792
7482	-520.9156	-691.4236	170.5079	1.434091	0.6667099	0.6582405	1.206214
7488	-533.4743	-703.6727	170.1985	2.423403	0.6534143	0.5821903	0.7237662
7494	-542.6177	-712.3423	169.7246	2.970199	0.345176	0.8147848	0.7237662
7500	-539.9601	-710.0583	170.0982	1.593914	0.957806	1.168466	0.521684
7506	-555.8049	-724.179	168.3741	2.761847	1.418659	1.483392	0.4967347
7512	-544.9824	-713.064	168.0815	3.517104	0.831833	1.837412	0.4966082
7518	-543.9434	-712.2824	168.339	3.697195	0.9341099	1.361355	0.5416777
7524	-550.4553	-718.5316	168.0763	3.070553	1.123321	1.844111	0.5548811
7530	-541.8959	-710.8524	168.9565	3.070553	0.5955057	1.45635	0.6075791
7536	-537.5742	-707.1648	169.5906	2.62456	0.6116144	1.144664	0.553435
7542	-540.5321	-710.1424	169.6104	1.645948	1.290092	1.257318	0.614867
7548	-531.0127	-699.4419	168.4292	3.391337	0.9184237	1.479554	0.5573357
7554	-530.4972	-699.2271	168.7299	2.486328	1.214816	1.526104	0.5523029
7560	-535.756	-704.5594	168.8034	2.258119	1.214816	1.568038	0.7095052
7566	-539.4221	-709.5081	170.086	2.251949	0.4535072	1.048782	0.4671928
7572	-533.4353	-702.2936	168.8583	2.417101	1.34812	1.251419	0.7197439
7578	-532.9166	-703.6531	170.7365	1.420494	0.7481161	0.7286032	0.8515006
7584	-530.5769	-701.5679	170.991	1.516251	0.4699351	0.6733119	0.7626625
7590	-533.8861	-703.9826	170.0965	2.482393	0.6198839	0.7261542	0.6035463
7596	-532.4268	-703.4722	171.0454	1.103898	0.3160381	1.139023	0.4840562
7602	-540.2103	-709.3935	169.1831	3.145879	0.5156157	1.158543	0.7562355
7608	-546.0092	-716.0956	170.0864	1.667025	1.084682	0.6799787	1.000798
7614	-532.0145	-703.1469	171.1325	0.9811304	0.6764379	0.8645674	0.8087465
7620	-534.9022	-705.6492	170.7471	1.419911	0.5701034	1.017774	0.6263991
7626	-530.6449	-701.7207	171.0758	1.249691	0.5325331	0.8186277	0.7427122
7632	-531.0972	-699.919	168.8218	3.864745	0.8044416	0.9010763	0.5547631
7638	-527.265	-697.7904	170.5254	1.378651	0.5709912	1.305095	0.5155193
7644	-530.6086	-700.5787	169.9701	1.348465	1.300875	1.049769	0.8119374
7650	-524.5178	-694.0175	169.4996	1.715822	1.367152	1.07126	0.8652876
7656	-523.5892	-693.8646	170.2753	1.715822	0.657573	1.058846	0.7750298
7662	-517.9172	-686.8289	168.9117	2.78592	0.9477563	1.326177	0.7027422
7668	-528.8438	-698.3575	169.5137	1.910547	1.102133	1.299306	0.6285981
7674	-539.7085	-709.01	169.3016	3.089832	0.6268943	1.092047	0.50806
7680	-535.1729	-703.9928	168.8199	2.127431	0.9201824	2.019746	0.5154058
7686	-530.4202	-700.4577	170.0375	2.059651	0.671862	1.095618	0.5334807
7692	-538.2161	-707.6952	169.4791	1.961094	1.065885	1.352868	0.5334807
7698	-539.1264	-708.0295	168.9031	2.826991	0.9631609	1.352868	0.5316761
7704	-535.5807	-705.6384	170.0577	2.069376	0.8432414	0.7984134	0.7703421
7710	-531.15	-702.13	170.9799	0.8862962	0.8503656	0.7977233	0.9778999
7716	-539.2332	-710.0367	170.8035	1.600902	0.310254	0.5213663	1.070389
7722	-526.7167	-697.8006	171.0839	1.537792	0.3503183	0.3582099	1.026792
7728	-529.0866	-700.019	170.9325	1.318005	0.6328868	0.4568475	1.134376
7734	-536.8667	-706.2843	169.4175	2.47663	1.122703	0.6168414	1.018292
7740	-529.6098	-700.1432	170.5334	0.8270135	1.610219	0.8160377	0.6394764
7746	-530.7194	-700.2693	169.5499	2.552009	0.8458923	1.027783	0.5085813
7752	-531.7135	-701.8661	170.1527	1.936466	0.6759043	1.056702	0.6244465
7758	-533.113	-701.3797	168.2667	3.730952	0.818925	1.528331	0.5287017
7764	-531.1249	-701.8423	170.7174	1.790544	0.4394641	0.7560691	0.6915714
7770	-529.4718	-699.4366	169.9648	2.166013	0.7467162	0.9158975	0.7543231
7776	-540.2684	-710.0185	169.7501	2.166013	0.7447821	0.9904245	0.9300296
7782	-545.8928	-716.1633	170.2706	0.9555946	1.576582	0.7736779	0.9322667
7788	-532.6182	-702.3856	169.7674	2.309508	0.7239628	1.014102	0.7614415
7794	-532.5402	-703.7834	171.2432	0.8382208	0.6416705	0.960919	0.7614415
7800	-547.9878	-716.9114	168.9236	2.493483	1.400275	1.152166	0.5029941
7806	-533.732	-702.2711	168.5391	2.493483	0.946336	1.981358	0.535043
7812	-550.9239	-719.7881	168.8642	2.870806	0.7040075	1.614598	0.5080422
7818	-555.4989	-723.4847	167.9859	4.419065	0.6615687	1.552135	0.5080422
7824	-535.5969	-705.7664	170.1695	1.804879	0.6615687	1.185642	0.5661475
7830	-544.19	-713.1169	168.927	3.204003	0.9290788	1.076548	0.6210008
7836	-539.2998	-708.5599	169.26	2.452619	0.6942701	1.537954	0.5223883
7842	-542.6328	-711.3	168.6672	2.88264	1.235013	1.273631	0.5613541
7848	-538.6432	-708.386	169.7428	2.469577	0.5560172	1.159023	0.5151248
7854	-544.021	-712.2448	168.2238	4.015992	0.5896841	1.60798	0.5151248
7860	-531.467	-700.9552	169.4882	1.701525	1.23724	1.403236	0.5158533
7866	-530.7662	-700.0167	169.2505	1.914204	1.482325	1.197288	0.6103669
7872	-535.6511	-704.3917	168.7406	2.129028	1.952813	1.084572	0.6564222
7878	-528.8314	-698.189	169.3576	2.129028	0.916209	1.479493	0.55512
7884	-528.5828	-698.8101	170.2273	1.318661	1.099383	1.117937	0.6570665
7890	-533.9641	-704.1108	170.1467	1.737115	0.8095774	1.117937	0.6063997
7896	-540.8293	-710.2826	169.4532	1.782856	0.7751803	1.823864	0.4961001
7902	-538.0831	-708.6935	170.6104	1.244827	0.8377257	1.082148	0.6231099
7908	-537.8334	-707.4836	169.6502	2.017904	0.9039236	1.23285	0.7018745
7914	-541.9905	-711.0667	169.0762	2.475414	0.5406672	1.798884	0.3809399
7920	-530.9463	-700.0522	169.106	3.49485	0.4319296	1.145102	0.5335186
7926	-544.8664	-714.0081	169.1417	3.49485	0.5839399	1.009955	0.5647639
7932	-543.4902	-713.7204	170.2302	1.677743	1.04316	0.7761114	0.7573339
7938	-531.8571	-702.6604	170.8034	1.216948	0.7075713	0.9678901	0.7573339
7944	-533.6769	-703.9529	170.276	1.526837	0.7075713	1.009242	0.9812934
7950	-532.1317	-702.1541	170.0223	2.301045	0.7075713	0.8309477	0.6799313
7956	-528.2574	-699.9065	171.6491	0.706946	0.4422739	0.8819399	0.6526777
7962	-531.9413	-701.9827	170.0415	1.704856	0.9007458	1.099212	0.7320338
7968	-530.1935	-699.6373	169.4438	2.413242	0.6141207	1.456118	0.5043548
7974	-547.9148	-718.7005	170.7857	1.102462	1.033728	0.7388152	0.8127822
7980	-542.9373	-712.9212	169.9838	1.055427	1.787858	0.7233859	0.9807951
7986	-530.6682	-701.1188	170.4507	1.704586	0.5936168	0.9852784	0.7182828
7992	-546.78	-717.6215	170.8415	1.371243	0.5688239	0.9834757	0.5909572
7998	-536.1482	-706.0721	169.9239	2.314985	0.6288846	1.006401	0.6431467
8004	-538.641	-708.9217	170.2807	2.314985	0.270546	0.7461273	0.6431467
8010	-553.2188	-723.4261	170.2073	2.133697	0.7385124	0.7836235	0.6107912
8016	-547.9337	-717.8922	169.9585	2.133697	0.7385124	1.010951	0.6612866
8022	-546.5659	-717.119	170.5531	1.361995	0.6191872	1.030174	0.9140172
8028	-546.1668	-716.2356	170.0688	1.361995	1.074263	0.9986994	0.9950641
8034	-549.8153	-719.68	169.8647	2.129071	0.6558068	0.9986994	0.9181418
8040	-540.011	-709.8089	169.7979	2.572299	0.4766955	0.8051338	0.9650743
8046	-532.1422	-702.8143	170.6721	1.769123	0.4721234	0.8485772	0.5925995
