Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-1421.395	-1587.116	165.7215	1.01592	4.007676	0.9489162	2.735216	0.392796
1812	-1408.713	-1572.973	164.2599	0.9696703	5.485174	1.304156	3.061171	0.3482945
1818	-1417.542	-1582.677	165.1349	0.6604319	5.022329	1.483702	2.557064	0.3469885
1824	-1421.723	-1585.934	164.2119	0.8326388	5.458659	1.215207	3.312774	0.3153886
1830	-1424.359	-1588.219	163.8607	2.109318	6.469317	0.8885044	2.331299	0.4911682
1836	-1422.105	-1587.278	165.1726	1.460456	5.013054	0.8462477	2.383817	0.3963365
1842	-1424.258	-1589.228	164.9694	0.8942698	5.013054	1.234828	2.758026	0.3806868
1848	-1429.844	-1592.844	163.0007	1.018957	7.190777	1.005164	3.769501	0.3192619
1854	-1424.91	-1589.401	164.4912	1.109392	5.178555	1.108364	3.088117	0.4447707
1860	-1432.608	-1595.006	162.3984	2.658421	6.74589	1.14258	2.86375	0.4447707
1866	-1422.998	-1587.748	164.7504	1.241059	4.743997	1.272984	2.755717	0.4215181
1872	-1424.76	-1589.373	164.6137	1.351773	4.654168	1.330053	2.772545	0.4152706
1878	-1414.504	-1580.234	165.7299	0.5214511	4.900011	0.8421081	2.772545	0.3244117
1884	-1425.338	-1591.487	166.1482	0.239538	4.900011	1.289411	2.178664	0.3122922
1890	-1424.894	-1590.239	165.345	0.09925459	6.050376	1.200183	2.656589	0.3257715
1896	-1420.972	-1585.92	164.9479	0.09925459	4.990749	1.59397	3.081349	0.2480242
1902	-1429.211	-1594.053	164.8418	0.08112233	4.918846	1.253295	3.600939	0.2660161
1908	-1434.301	-1599.886	165.5844	0.1197319	3.700608	1.313181	3.480273	0.2788279
1914	-1423.235	-1588.439	165.2039	0.09734323	5.333089	1.219231	3.060523	0.2763012
1920	-1418.867	-1583.172	164.3046	0.08226446	6.667324	1.222579	3.372468	0.2912913
1926	-1414.343	-1580.524	166.1809	0.157483	4.65674	0.9274131	2.659243	0.2715017
1932	-1420.472	-1586.518	166.0465	0.1950938	4.640433	1.044345	2.655052	0.2757437
1938	-1430.685	-1595.861	165.1763	0.1376363	5.406354	1.429584	2.80773	0.2762286
1944	-1425.523	-1592.189	166.6666	0.1116922	4.865949	0.7022838	2.363213	0.2964281
1950	-1421.116	-1586.733	165.6175	0.3318247	5.625858	1.086728	2.492334	0.354773
1956	-1419.245	-1583.705	164.4595	0.4793763	5.365933	0.8348161	3.799681	0.2833709
1962	-1420.074	-1582.723	162.6489	2.300243	5.133797	0.9108599	3.938796	0.3917914
1968	-1422.431	-1588.197	165.7663	1.099331	4.787315	0.7717808	2.35513	0.4239297
1974	-1433.041	-1594.104	161.0636	1.979455	9.266205	1.170053	3.772387	0.3001082
1980	-1426.109	-1585.188	159.0789	1.950239	12.69749	1.18925	4.658661	0.2716981
1986	-1410.721	-1571.24	160.5195	2.181997	7.297847	1.279329	4.715474	0.277502
1992	-1439.456	-1600.567	161.1106	1.390966	9.470528	1.500554	3.940569	0.3128583
1998	-1426.811	-1593.325	166.5137	0.4460537	3.856521	0.9935921	2.548279	0.3746667
2004	-1421.003	-1584.503	163.4997	1.253862	6.926908	1.082575	3.131415	0.3973434
2010	-1414.692	-1578.241	163.5492	0.8421057	6.295481	1.146316	3.659304	0.3340231
2016	-1420.767	-1583.326	162.5583	1.133331	7.915861	1.153309	3.659304	0.3189172
2022	-1426.194	-1588.326	162.1313	1.315984	6.779693	1.350003	4.152821	0.3010206
2028	-1435.073	-1596.065	160.9927	3.018074	7.009081	1.004277	3.893593	0.3598528
2034	-1430.826	-1591.943	161.117	1.813535	9.728208	1.004277	3.893593	0.3014092
2040	-1439.085	-1597.367	158.2814	2.247534	10.55194	1.101533	5.800471	0.2297811
2046	-1426.554	-1586.107	159.5529	2.303533	9.822321	1.01512	4.885656	0.2745425
2052	-1429.356	-1592.568	163.2117	0.5563558	6.701042	1.458452	3.641435	0.2325494
2058	-1427.639	-1589.968	162.3294	0.5263774	7.61186	1.283276	4.320897	0.2229594
2064	-1428.645	-1591.221	162.5762	1.063289	7.540097	1.210893	3.684299	0.2437818
2070	-1433.03	-1596.091	163.0611	0.9762132	6.433076	1.007795	4.100674	0.3456099
2076	-1426.703	-1585.233	158.5296	3.0847	9.634578	1.48356	4.760454	0.2918859
2082	-1420.198	-1577.806	157.6081	3.942973	9.093589	1.060214	5.456598	0.3183353
2088	-1421.335	-1582.173	160.8389	2.088984	9.176876	1.08306	4.039696	0.3293491
2094	-1414.489	-1573.92	159.4308	4.009553	9.176876	1.284639	3.355296	0.3590809
2100	-1428.652	-1589.68	161.0284	2.384113	8.644566	0.7391815	4.093698	0.3381277
2106	-1424.565	-1585.781	161.2158	1.556739	9.280739	0.9671866	4.239933	0.300033
2112	-1427.91	-1588.205	160.2951	1.834849	7.918365	1.159714	5.115906	0.2539675
2118	-1432.547	-1592.785	160.2386	1.870355	8.750367	1.159714	4.885667	0.2898966
2124	-1426.038	-1586.85	160.8119	2.13621	5.864438	1.228559	5.168647	0.2911483
2130	-1422.811	-1584.518	161.7064	0.9410717	9.002098	1.097174	4.289309	0.2709672
2136	-1426.669	-1589.413	162.7445	1.304992	6.581717	1.380404	3.608724	0.3020629
2142	-1423.289	-1585.226	161.9373	1.492463	7.849774	1.026051	4.044088	0.2953681
2148	-1427.33	-1589.5	162.1695	2.064705	7.849774	0.742217	3.57002	0.3392397
2154	-1423.176	-1584.32	161.1435	2.891942	7.722323	0.835058	3.719443	0.3294996
2160	-1429.579	-1592.069	162.4903	1.233973	7.895123	0.8474455	3.906388	0.2929399
2166	-1418.722	-1583.051	164.3295	1.091103	6.246829	1.049063	2.802501	0.4116305
2172	-1422.752	-1587.14	164.3872	1.234748	6.185402	0.911774	2.766298	0.4116305
2178	-1435.021	-1599.277	164.2562	0.8821504	6.185402	1.086089	3.056074	0.3752986
2184	-1434.191	-1599.173	164.9813	1.124614	5.809141	0.9928435	2.378776	0.4170635
2190	-1424.842	-1590.047	165.2051	0.8955587	4.247192	1.450463	2.748624	0.4113603
2196	-1430.395	-1594.969	164.5734	1.111132	5.04101	1.414135	2.748624	0.3797076
2202	-1421.701	-1586.872	165.1715	0.7102665	4.251993	1.20572	3.130551	0.3180398
2208	-1415.191	-1578.918	163.727	0.6690208	8.072964	0.7779923	3.176513	0.2579245
2214	-1413.055	-1575.983	162.9281	1.040457	7.950735	0.8559139	3.586562	0.2642735
2220	-1423.979	-1585.949	161.9704	0.7935784	7.465176	2.444783	3.526013	0.2536805
2226	-1412.564	-1575.725	163.1608	0.6032544	7.079791	1.259985	3.672568	0.2314302
2232	-1436.155	-1596.955	160.8007	4.368403	6.510529	1.522226	2.492797	0.4717485
2238	-1423.472	-1586.276	162.8047	2.260315	5.293372	1.445302	3.224592	0.4075312
2244	-1423.753	-1590.109	166.356	0.137375	6.251451	0.9360281	1.785115	0.3322253
2250	-1431.544	-1596.307	164.7635	0.5648142	5.827382	1.682016	2.427655	0.3322253
2256	-1427.462	-1591.978	164.516	0.831514	5.184421	1.561782	2.865933	0.3689412
2262	-1418.562	-1583.282	164.7201	2.135137	4.402416	0.7880574	2.569209	0.4512573
2268	-1415.035	-1577.133	162.0979	3.659919	4.402416	1.657978	2.827217	0.474967
2274	-1422.682	-1584.053	161.3711	3.040494	7.112617	1.0972	3.390965	0.4202291
2280	-1425.801	-1584.967	159.1665	4.996938	7.725309	1.0972	3.390965	0.4202291
2286	-1426.538	-1588.387	161.8487	2.613349	7.008358	1.38625	3.105524	0.4323601
2292	-1420.874	-1582.67	161.7963	2.051968	9.020807	1.123527	3.176169	0.3805401
2298	-1409.697	-1571.915	162.2179	2.051968	6.650316	1.051392	3.70066	0.3177359
2304	-1419.3	-1580.463	161.1628	1.866374	7.544969	1.452735	4.159331	0.3038862
2310	-1417.635	-1579.368	161.7328	1.691632	7.717623	0.955856	4.253415	0.3789211
2316	-1420.899	-1583.643	162.744	2.075887	6.141793	1.282615	3.194636	0.366808
2322	-1427.705	-1587.877	160.1718	4.264065	8.152817	1.105227	2.915997	0.366808
2328	-1427.329	-1590.25	162.9212	1.567325	8.169033	1.113686	2.856246	0.3776002
2334	-1425.553	-1590.311	164.7582	1.476355	4.442077	1.199476	2.756428	0.4394015
2340	-1431.65	-1593.818	162.1682	2.961195	6.183148	1.088985	3.094814	0.4480439
2346	-1435.588	-1595.749	160.1614	3.774765	8.226014	1.132729	3.334401	0.3358987
2352	-1425.493	-1586.942	161.4491	2.551924	7.60535	0.9492172	3.743601	0.4077512
2358	-1442.24	-1599.375	157.135	5.363682	10.71379	1.146491	3.918337	0.3537287
2364	-1435.429	-1596.854	161.4246	1.877277	8.998966	0.9477157	3.85518	0.3214035
2370	-1435.523	-1598.917	163.3937	1.32275	8.203649	1.031603	2.708715	0.3976506
2376	-1425.919	-1590.919	164.9993	0.5143753	7.156054	0.8871238	2.452032	0.3677401
2382	-1430.998	-1595.948	164.9505	0.8349049	6.371386	1.063404	2.350078	0.3792062
2388	-1419.145	-1584.827	165.6819	0.8041413	4.548355	1.067413	2.575931	0.4363229
2394	-1429.544	-1589.746	160.2023	2.394194	8.702387	1.377985	4.231834	0.3119131
2400	-1425.573	-1587.076	161.5029	1.95299	7.320558	0.9366759	4.339875	0.3119131
2406	-1419.121	-1581.626	162.5041	0.8276334	7.751484	1.262584	3.883546	0.256861
2412	-1422.614	-1582.74	160.1253	1.187273	10.90219	1.595697	4.488809	0.256861
2418	-1426.463	-1585.786	159.3228	3.204408	8.51803	0.9322092	4.82501	0.3266066
2424	-1424.465	-1586.263	161.7987	2.060406	7.147886	1.205738	3.813955	0.4030686
2430	-1431.026	-1594.061	163.0356	1.749038	5.956137	1.341669	3.270562	0.3847824
2436	-1438.1	-1601.042	162.942	1.454427	7.025127	1.341669	3.16431	0.3548481
2442	-1445.066	-1602.926	157.8596	5.14312	7.632349	1.167731	4.478622	0.3529678
2448	-1438.826	-1599.605	160.7798	3.111407	7.673378	0.9704974	3.770369	0.3529678
2454	-1437.957	-1598.434	160.4769	3.17045	7.673378	0.9186579	4.030489	0.3170007
2460	-1425.262	-1587.362	162.1006	1.479956	9.518933	0.9186579	3.429757	0.3264255
2466	-1418.034	-1582.119	164.0849	1.367121	5.85256	1.054855	2.95412	0.4281334
2472	-1415.284	-1579.872	164.5876	1.858536	5.065633	1.17478	2.241397	0.5012243
2478	-1422.181	-1583.839	161.6579	3.942993	5.596193	1.090958	2.878461	0.3960981
2484	-1413.671	-1574.185	160.5134	4.649773	6.125313	1.02594	3.154641	0.4717164
2490	-1413.638	-1574.321	160.6825	2.627718	7.897552	1.552307	3.713173	0.373656
2496	-1431.486	-1589.716	158.2308	5.028671	6.733643	1.511869	4.277723	0.373656
2502	-1422.158	-1583.547	161.3891	1.793285	8.687128	1.125721	3.930473	0.342531
2508	-1422.351	-1584.453	162.1019	1.294573	7.538529	1.33083	3.930473	0.3199043
2514	-1415.544	-1578.131	162.5869	1.22273	7.538529	1.029927	3.814023	0.3199043
2520	-1413.745	-1576.05	162.305	1.74352	7.929597	0.9376926	3.559236	0.370971
2526	-1411.506	-1575.303	163.7965	1.330445	6.123592	1.158346	3.025088	0.376962
2532	-1410.199	-1572.224	162.025	2.766639	7.072031	1.158346	2.945057	0.376962
2538	-1414.921	-1578.08	163.1582	1.746721	5.800696	0.88056	3.68325	0.390799
2544	-1420.102	-1581.676	161.5741	1.041264	9.581703	1.099227	4.13191	0.279501
2550	-1416.456	-1579.185	162.7287	1.302254	7.131968	1.046521	3.736926	0.3154579
2556	-1427.897	-1591.058	163.1609	1.491203	6.853369	0.9212909	3.324901	0.2899319
2562	-1429.087	-1593.676	164.5885	0.8457257	5.355898	1.187167	3.05136	0.3686843
2568	-1424.304	-1589.916	165.6125	0.4857057	4.570964	1.517274	2.482326	0.3695782
2574	-1435.089	-1600.027	164.9378	0.5093786	7.466619	1.060648	2.219707	0.3695782
2580	-1438.147	-1601.192	163.0448	0.6165972	7.346126	1.465725	3.535717	0.2648211
2586	-1434.862	-1596.752	161.8895	0.9890102	7.722857	1.262261	4.322552	0.2439201
2592	-1435.778	-1599.715	163.937	1.770342	5.48739	0.8825066	3.056762	0.4717552
2598	-1426.024	-1590.51	164.4862	1.388995	5.612613	0.8825066	2.827713	0.4717552
2604	-1417.174	-1582.694	165.5202	1.081029	4.927822	0.9467982	2.374025	0.428111
2610	-1418.67	-1583.599	164.9299	1.577611	4.927822	1.045269	2.374025	0.444053
2616	-1423.435	-1588.247	164.8114	1.622638	4.826778	1.097889	2.455206	0.5036822
2622	-1419.582	-1582.672	163.0896	2.690707	6.537033	0.9246335	2.455206	0.4930481
2628	-1420.014	-1582.019	162.0044	3.767533	4.011594	1.279887	3.396988	0.4962522
2634	-1420.378	-1583.343	162.9648	2.149722	6.860914	0.9700022	2.902228	0.381971
2640	-1425.431	-1587.193	161.7616	2.149722	7.591002	1.287293	3.49616	0.3925342
2646	-1424.368	-1583.564	159.1954	3.568489	9.88585	1.400415	3.703185	0.3983136
2652	-1435.288	-1597.807	162.5196	2.306075	6.231286	1.400415	3.076707	0.4767959
2658	-1427.746	-1590.723	162.9778	2.395916	5.378334	1.206286	3.122368	0.4732587
2664	-1425.693	-1585.836	160.143	5.040537	5.085964	1.001304	3.647088	0.4085101
2670	-1422.007	-1582.445	160.4372	5.727364	5.288784	1.125562	2.4562	0.5278097
2676	-1425.489	-1584.777	159.2879	5.351138	6.231898	1.045259	3.592562	0.4068771
2682	-1426.444	-1587.088	160.6437	2.732782	8.718207	0.9504987	3.86572	0.3103602
2688	-1428.408	-1589.796	161.3889	1.448257	8.054812	1.551748	4.099111	0.3400821
2694	-1426.028	-1586.527	160.4991	3.541179	6.57881	1.409883	3.617708	0.3244166
2700	-1422.198	-1584.063	161.865	2.064231	6.856531	1.199032	3.863932	0.3861895
2706	-1429.379	-1591.736	162.3575	1.95243	5.605489	1.385995	3.863932	0.375524
2712	-1416.745	-1579.74	162.9946	2.424915	6.01843	1.117432	2.844409	0.4219385
2718	-1413.622	-1575.948	162.3257	2.420924	6.01843	1.15268	3.47247	0.3993626
2724	-1420.095	-1580.196	160.1008	4.903915	5.983036	1.068856	3.329627	0.4393054
2730	-1424.401	-1587.624	163.223	2.615089	5.284676	0.9797215	2.930551	0.4752633
2736	-1420.913	-1584.33	163.4168	1.30652	6.911056	1.293913	2.930551	0.353247
2742	-1421.323	-1583.222	161.8993	2.476111	7.153561	0.8702356	3.618349	0.3831665
2748	-1440.936	-1604.107	163.1704	1.26417	6.855916	0.8702356	3.668074	0.359607
2754	-1438.624	-1601.538	162.9135	1.850322	7.36691	0.9484623	3.079889	0.4133528
2760	-1436.712	-1597.358	160.6455	1.553449	6.822063	1.455031	5.248253	0.2773575
2766	-1430.983	-1591.27	160.2871	1.959604	9.39775	1.414643	4.227088	0.2626424
2772	-1441.315	-1603.35	162.0348	0.7228764	9.420373	1.142185	3.944639	0.2475587
2778	-1437.505	-1600.088	162.5835	1.2817	6.767891	1.142185	3.944639	0.3019578
2784	-1440.067	-1599.128	159.0615	3.216689	6.597938	1.048744	5.701044	0.3039929
2790	-1412.021	-1575.761	163.7399	0.5219342	6.501026	1.205009	3.478216	0.2318154
2796	-1437.481	-1601.318	163.8369	0.6370475	7.363355	1.095795	3.107172	0.2838265
2802	-1438.669	-1603.56	164.8907	0.3557937	4.495629	1.004684	3.768923	0.2752684
2808	-1445.983	-1610.975	164.9924	0.2604842	6.646599	0.9206345	2.780979	0.2690829
2814	-1425.844	-1592.265	166.4204	0.1894679	4.60267	0.9779544	2.423935	0.3112479
2820	-1439.855	-1602.327	162.4722	0.500069	10.8329	1.116282	3.394607	0.3113738
2826	-1431.626	-1593.744	162.1182	0.1700662	8.448212	1.033386	4.597655	0.1575232
2832	-1433.257	-1596.306	163.049	0.09993476	8.824326	0.6724816	3.998926	0.1691284
2838	-1429.477	-1590.53	161.0534	0.08862904	10.34972	1.032257	5.163604	0.1763746
2844	-1424.961	-1586.947	161.9864	0.05762187	7.927048	1.312376	5.149446	0.3214189
2850	-1434.803	-1597.368	162.5651	0.09956023	6.720844	1.193169	4.883685	0.1924869
2856	-1423.78	-1586.288	162.5076	0.09056209	8.730627	0.9627245	4.403308	0.1982275
2862	-1433.972	-1597.561	163.5891	0.2918107	6.476293	1.39619	3.532228	0.1791896
2868	-1431.328	-1593.981	162.6526	0.1522559	8.966722	1.508475	3.584248	0.2000119
2874	-1417.159	-1578.94	161.7811	0.08050051	10.04931	1.165171	4.519819	0.2110788
2880	-1423.222	-1585.634	162.4125	0.1074843	8.72596	1.234349	4.184542	0.1891727
2886	-1444.073	-1605.633	161.5604	0.1472458	10.37877	0.7503756	4.825029	0.1655214
2892	-1439.795	-1601.417	161.6214	0.2081176	8.131148	0.9653386	5.089087	0.1269663
2898	-1425.395	-1588.286	162.8913	0.09481365	7.420253	1.299436	4.093516	0.1718409
2904	-1419.628	-1580.775	161.1466	0.1017053	9.920317	1.440918	4.814044	0.1808024
2910	-1412.305	-1575.555	163.2502	0.1017679	8.140487	1.440918	3.467676	0.2230165
2916	-1416.443	-1581.026	164.583	0.1096757	7.146694	1.129209	2.939236	0.2805871
2922	-1411.046	-1576.537	165.4906	0.1189764	5.122334	1.121743	2.939236	0.2666305
2928	-1421.956	-1586.817	164.8605	0.1956667	5.122334	1.008142	3.550055	0.2381656
2934	-1419.23	-1585.134	165.9041	0.1330039	4.642695	1.008142	2.808493	0.2316608
2940	-1419.062	-1583.292	164.2299	0.1240339	5.495583	1.696119	3.390092	0.2316608
2946	-1421.608	-1585.957	164.3493	0.1851361	7.334856	1.16613	2.854174	0.217201
2952	-1423.239	-1586.704	163.4651	0.1332767	9.408205	1.197492	2.988393	0.2191703
2958	-1425.381	-1590.151	164.77	0.5074725	5.730501	0.9880252	3.091364	0.2601338
2964	-1427.943	-1589.901	161.9578	0.307866	7.123099	1.071018	5.189216	0.1794159
2970	-1423.123	-1583.85	160.7267	0.5727672	9.215126	1.536813	4.961132	0.1952981
2976	-1427.211	-1588.51	161.2993	0.7893845	11.81658	0.8130289	4.14568	0.2316137
2982	-1418.601	-1581.812	163.211	1.10412	7.178347	1.033796	3.430702	0.3028994
2988	-1439.972	-1602.471	162.4985	1.549799	7.694845	1.277787	3.251568	0.3062492
2994	-1422.076	-1583.143	161.0677	2.661258	8.221009	1.429349	3.255347	0.3363203
3000	-1408.158	-1571.846	163.6875	1.780767	5.416146	0.8434686	3.345292	0.3943605
3006	-1410.807	-1572.072	161.2651	2.952816	4.894339	1.333981	4.347496	0.350679
3012	-1420.765	-1583.7	162.9351	1.148122	7.720352	0.8093971	3.680193	0.3138515
3018	-1416.772	-1580.71	163.9384	0.6933339	5.470498	1.148062	3.803705	0.3316003
3024	-1424.579	-1589.47	164.8913	1.159759	4.77373	0.9702629	2.915052	0.326559
3030	-1434.422	-1598.69	164.2678	1.143891	3.205495	1.507076	3.945088	0.3037986
3036	-1437.455	-1600.823	163.3682	1.709506	4.952911	1.30518	3.405735	0.2830317
3042	-1427.327	-1590.38	163.0521	1.454834	7.148264	1.113189	3.202988	0.3293307
3048	-1419.755	-1582.848	163.0929	1.974229	5.370088	1.104473	3.489856	0.3639284
3054	-1435.981	-1596.649	160.6685	3.695714	5.044502	1.147445	4.315751	0.3639284
3060	-1433.595	-1594.206	160.6105	5.619508	4.930107	1.069066	2.629666	0.5435997
3066	-1426.821	-1588.931	162.1107	3.947126	5.271396	0.8576693	2.828116	0.4261082
3072	-1429.062	-1591.582	162.5202	3.443557	5.23506	0.7586398	3.028917	0.4062513
3078	-1417.907	-1582.216	164.3085	2.289998	4.929677	1.031932	2.300652	0.4734277
3084	-1419.109	-1582.801	163.692	1.539545	6.87835	1.206819	2.575263	0.5063913
3090	-1429.082	-1594.24	165.1579	2.180212	4.169628	1.375595	1.641457	0.5446852
3096	-1432.896	-1597.921	165.0249	1.517161	5.271854	1.024538	2.189365	0.5091535
3102	-1425.601	-1588.549	162.9481	2.31531	6.779122	1.217459	2.568255	0.4423066
3108	-1431.943	-1596.613	164.6704	1.672452	4.289793	1.375379	2.568255	0.4617571
3114	-1435.355	-1599.38	164.0248	2.07914	5.697128	0.8637877	2.578133	0.5102921
3120	-1435.469	-1599.156	163.6872	3.898008	3.806329	0.9060318	2.055972	0.6146647
3126	-1435.149	-1600.157	165.0078	1.85682	4.694157	1.086099	2.093643	0.5887727
3132	-1426.628	-1587.455	160.827	5.30212	4.442904	1.313343	2.756635	0.5276532
3138	-1420.511	-1581.49	160.9794	4.131188	6.23189	1.084814	3.101218	0.4900387
3144	-1418.52	-1581.849	163.3292	2.470631	4.691229	1.024281	3.235518	0.4874211
3150	-1427.741	-1592.439	164.6974	1.410247	5.308229	1.282982	2.347277	0.5371802
3156	-1432.673	-1597.888	165.2146	1.176155	5.585233	1.171015	2.039331	0.5113246
3162	-1421.639	-1582.504	160.865	6.264236	4.235026	1.126784	2.039331	0.6071558
3168	-1427.442	-1591.454	164.012	3.258543	3.334532	1.156254	2.443213	0.5252233
3174	-1417.771	-1581.187	163.4156	2.62226	5.904549	1.168025	2.241752	0.5221146
3180	-1432.266	-1595.799	163.5323	2.227306	5.74249	0.827076	2.926834	0.4320399
3186	-1423.688	-1585.923	162.2348	2.605077	8.052283	0.793185	2.877967	0.394983
3192	-1423.331	-1586.874	163.5429	1.504515	6.436754	1.277517	2.877967	0.4545024
3198	-1430.955	-1592.69	161.7342	2.047055	8.294663	1.370996	3.264436	0.3780171
3204	-1438.97	-1600.876	161.9063	3.019794	5.732385	1.443246	3.16421	0.4509823
3210	-1429.569	-1593.237	163.6684	1.833906	5.732385	1.313342	2.698582	0.4086828
3216	-1426.677	-1588.45	161.7724	1.806846	8.587816	1.313342	3.405241	0.3663816
3222	-1434.018	-1595.715	161.697	2.154531	5.859684	1.381022	4.198875	0.3663816
3228	-1435.658	-1597.56	161.9023	2.805676	6.051342	1.324566	3.333773	0.413028
3234	-1420.293	-1581.386	161.0935	2.452557	7.41867	1.458233	3.753605	0.3712865
3240	-1428.742	-1589.277	160.5357	2.704021	7.05073	1.362423	4.278197	0.340915
3246	-1439.098	-1600.743	161.645	2.719258	8.978393	0.8270004	2.939709	0.340915
3252	-1427.285	-1589.206	161.9214	2.515734	8.31872	0.8270004	3.090471	0.3238594
3258	-1427.343	-1588.279	160.9357	3.349257	7.685045	0.9314167	3.41949	0.3636461
3264	-1416.554	-1577.474	160.9192	2.470121	9.053123	1.319573	3.41949	0.3636461
3270	-1430.956	-1595.404	164.4482	1.487807	5.079508	1.049976	2.856215	0.4257636
3276	-1428.12	-1590.914	162.794	2.56083	4.958532	1.110261	3.43659	0.4159665
3282	-1423.499	-1583.959	160.4603	2.56083	9.695918	1.110261	3.754297	0.3431695
3288	-1427.466	-1588.437	160.9711	2.848474	6.798928	1.110261	4.054166	0.3431695
3294	-1420.724	-1583.375	162.6508	2.448874	6.211264	1.185577	3.012146	0.4339976
3300	-1424.125	-1585.982	161.8578	2.480112	7.882261	0.8980553	3.338529	0.3879771
3306	-1435.258	-1600.602	165.3444	0.6011989	4.123631	1.255212	3.165283	0.4159043
3312	-1441.877	-1607.806	165.9288	0.6011989	4.123631	1.353186	2.491616	0.4322344
3318	-1427.709	-1593.236	165.5269	0.7120379	4.800712	1.219019	2.530355	0.4207373
3324	-1433.512	-1597.903	164.3905	1.005072	4.28505	1.139064	3.735788	0.4149496
3330	-1437.619	-1599.652	162.0331	2.14532	8.35778	1.193528	2.986252	0.3398282
3336	-1423.413	-1586.545	163.1322	2.14532	5.63004	0.8555656	3.402641	0.3679421
3342	-1426.552	-1591.001	164.4491	1.575459	4.27052	1.149025	3.099597	0.402178
3348	-1425.847	-1589.702	163.855	1.528727	6.488209	0.8816487	2.901277	0.4187731
3354	-1428.353	-1591.867	163.5141	1.175473	6.849788	1.20382	3.073548	0.3474215
3360	-1426.201	-1591.355	165.1548	0.8434928	4.085092	1.26696	3.073548	0.3395038
3366	-1421.009	-1585.11	164.1012	0.5444089	5.853047	0.9931347	3.667395	0.2643511
3372	-1453.072	-1617.789	164.7174	0.06001034	6.566472	1.630619	2.758829	0.4644277
