Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1354.059	-1523.131	169.0724	0.1746057	1.677763	0.6417658	0.8196723	0.522232	0.477768	0.507605	0.492395	1.200676
1242	-1355.075	-1524.125	169.0505	0.408129	1.324656	0.9286685	0.8196723	0.530592	0.469408	0.642525	0.357475	1.101933
1248	-1348.42	-1517.459	169.0397	0.4442089	1.059299	1.006087	1.128198	0.477581	0.522419	0.562028	0.437972	0.9180057
1254	-1358.3	-1527.032	168.732	0.09962269	2.033845	0.911461	0.7542616	0.532376	0.467624	0.589989	0.410011	1.140373
1260	-1359.035	-1528.118	169.0834	0.4546699	1.101384	0.940827	0.8913891	0.578361	0.421639	0.40535	0.59465	1.140373
1266	-1358.928	-1528.365	169.4366	0.1275803	1.58464	0.613931	0.8913891	0.505571	0.494429	0.587812	0.412188	0.9517653
1272	-1341.755	-1511.098	169.3431	0.3454359	1.237719	0.8431975	0.8184607	0.45603	0.54397	0.514676	0.485324	1.007493
1278	-1343.709	-1512.933	169.2232	0.8117595	0.7936961	1.033549	0.720144	0.476654	0.523346	0.516002	0.483998	1.007493
1284	-1347.398	-1516.347	168.9493	1.093166	1.024426	0.9341633	0.733619	0.455351	0.544649	0.516002	0.483998	0.8470249
1290	-1348.532	-1517.661	169.1285	0.6799016	0.8335292	1.214374	0.733619	0.477339	0.522661	0.635498	0.364502	1.039056
1296	-1343.305	-1512.535	169.2294	0.5386623	0.8288294	1.153454	0.8193461	0.583035	0.416965	0.553662	0.446338	1.039056
1302	-1337.562	-1506.131	168.5681	0.4999316	1.360323	1.122971	1.004958	0.47239	0.52761	0.591628	0.408372	1.056561
1308	-1337.329	-1506.671	169.3415	0.3813019	0.8812266	0.8909374	1.149017	0.47239	0.52761	0.543761	0.456239	0.9497182
1314	-1343.599	-1512.307	168.7082	0.3038335	1.620358	1.207568	0.8196502	0.47239	0.52761	0.600909	0.399091	0.9750867
1320	-1355.93	-1524.944	169.014	0.515237	1.005292	0.9169263	1.365031	0.549345	0.450655	0.598259	0.401741	0.7655104
1326	-1345.465	-1514.757	169.2912	0.4980165	1.013517	1.068873	0.8606595	0.394773	0.605227	0.61788	0.38212	0.9044123
1332	-1336.23	-1506.001	169.7707	0.4490474	0.8760054	0.8889287	0.7566697	0.350461	0.649539	0.583756	0.416244	0.9044123
1338	-1333.907	-1503.401	169.4942	0.4490474	0.9294401	0.8889287	0.8369452	0.448209	0.551791	0.583756	0.416244	1.010889
1344	-1349.63	-1519.03	169.4001	0.3673316	1.320376	0.7893649	0.6285163	0.488674	0.511326	0.503546	0.496454	1.08329
1350	-1347.043	-1515.734	168.691	1.92557	0.6549892	0.5646132	0.8372497	0.365695	0.634305	0.496929	0.503071	0.9115342
1356	-1336.616	-1505.396	168.7798	1.552598	1.034326	0.5298759	0.7922078	0.532726	0.467274	0.413319	0.586681	0.8734359
1362	-1334.299	-1504.104	169.8045	0.1768942	0.8617559	0.8867553	0.923007	0.440155	0.559845	0.498645	0.501355	0.9420059
1368	-1351.305	-1520.822	169.517	0.2145238	0.9597841	0.9533502	0.923007	0.482487	0.517513	0.620004	0.379996	1.051509
1374	-1341.11	-1510.397	169.2867	0.7346898	0.9597841	0.8869131	0.7218291	0.480559	0.519441	0.558895	0.441105	1.007706
1380	-1337.922	-1507.359	169.4365	0.5068085	1.189235	0.6645443	0.6861344	0.480559	0.519441	0.490188	0.509812	1.094374
1386	-1348.253	-1517.591	169.3385	0.2268175	1.268604	0.8595554	0.6234229	0.569825	0.430175	0.490188	0.509812	1.256929
1392	-1350.441	-1519.966	169.525	0.6732547	0.7425566	0.8447019	0.7733535	0.331248	0.668752	0.447368	0.552632	1.08885
1398	-1352.205	-1522.459	170.2544	0.1933564	0.7781605	0.5825499	0.856333	0.500882	0.499118	0.41938	0.58062	0.9085864
1404	-1358.198	-1526.404	168.2063	1.798232	1.26466	0.6227278	0.856333	0.580996	0.419004	0.471751	0.528249	0.8262328
1410	-1351.624	-1520.524	168.9007	0.8168278	1.115348	0.9147788	1.056835	0.402822	0.597178	0.471751	0.528249	0.7775312
1416	-1340.241	-1509.597	169.3565	0.2195903	1.142684	0.9220754	0.9905118	0.385545	0.614455	0.566945	0.433055	0.9951327
1422	-1346.513	-1516.377	169.8636	0.4954425	0.7528767	0.6725365	0.8340049	0.384658	0.615342	0.566945	0.433055	0.9951327
1428	-1344.997	-1514.402	169.4044	0.8795619	1.086757	0.4282636	0.7337952	0.455459	0.544541	0.408913	0.591087	0.9951327
1434	-1365.005	-1533.897	168.8917	0.5329111	1.523277	0.5801254	1.057056	0.455459	0.544541	0.503815	0.496185	0.9994375
1440	-1360.445	-1529.019	168.5734	1.620041	0.7109734	0.9599741	0.8961908	0.465497	0.534503	0.451183	0.548817	0.8100745
1446	-1351.854	-1519.842	167.9885	1.620041	1.25776	1.04649	0.8961908	0.635671	0.364329	0.567319	0.432681	0.8100745
1452	-1347.187	-1515.651	168.4639	0.5319064	2.016738	0.8570537	0.8843739	0.555094	0.444906	0.545455	0.454545	0.9109572
1458	-1343.653	-1512.148	168.4945	0.6688858	1.800331	0.7698626	1.046529	0.555094	0.444906	0.570932	0.429068	0.8507725
1464	-1351.453	-1519.633	168.1803	0.7681468	1.350326	1.339067	1.110638	0.530396	0.469604	0.570932	0.429068	0.8507725
1470	-1359.983	-1529.353	169.3702	0.4230081	1.032114	0.8639975	0.6815295	0.464352	0.535648	0.51717	0.48283	1.203758
1476	-1346.231	-1515.811	169.5802	0.1247971	1.009093	0.8639975	0.9274233	0.470079	0.529921	0.568179	0.431821	1.091482
1482	-1345.081	-1514.392	169.3111	0.1252665	0.9082438	1.377918	0.7318742	0.427779	0.572221	0.666983	0.333017	1.194528
1488	-1343.964	-1512.614	168.6504	0.2586554	1.458374	1.427154	0.7425274	0.589699	0.410301	0.660034	0.339966	1.133391
1494	-1345.128	-1514.241	169.1135	0.7340665	0.9939982	0.8011397	0.933208	0.419517	0.580483	0.528627	0.471373	1.027036
1500	-1340.893	-1510.461	169.568	0.3574831	1.27981	0.5943326	0.8184717	0.459505	0.540495	0.528627	0.471373	0.9581467
1506	-1336.985	-1506.18	169.1947	0.09528404	1.294744	1.194162	0.8184717	0.619444	0.380556	0.650344	0.349656	1.071225
1512	-1341.128	-1509.69	168.5624	0.4667768	1.575233	0.9546452	0.8021371	0.509085	0.490915	0.495872	0.504128	1.224826
1518	-1352.388	-1519.767	167.3784	1.50751	2.381683	0.6668846	1.032548	0.571263	0.428737	0.496524	0.503476	0.7071231
1524	-1344.4	-1512.653	168.2528	1.044002	1.515771	0.8635287	1.173816	0.52593	0.47407	0.462716	0.537284	0.7010828
1530	-1353.171	-1520.369	167.1982	1.782125	2.12135	0.6024806	1.246829	0.554149	0.445851	0.522794	0.477206	0.6078926
1536	-1356.48	-1524.704	168.2239	1.195327	1.450157	0.8651259	1.154722	0.453394	0.546606	0.522794	0.477206	0.6129771
1542	-1347.404	-1516.727	169.3225	0.6260292	1.410419	0.4705105	0.9210332	0.453394	0.546606	0.434604	0.565396	0.7685746
1548	-1342.116	-1512.035	169.9192	0.3272031	0.9227537	0.7620389	0.740427	0.395739	0.604261	0.434604	0.565396	0.944702
1554	-1342.094	-1511.403	169.309	0.5497182	0.8924201	1.242528	0.7131075	0.479035	0.520965	0.619812	0.380188	0.9112965
1560	-1342.787	-1511.044	168.2565	0.5065793	1.422552	1.342786	1.065398	0.552907	0.447093	0.517344	0.482656	1.015087
1566	-1353.002	-1519.582	166.5799	2.103763	1.422552	1.464148	1.07562	0.488291	0.511709	0.605435	0.394565	0.9853223
1572	-1362.935	-1529.791	166.8557	1.981465	1.553579	1.464957	0.8541337	0.497467	0.502533	0.676339	0.323661	0.9727042
1578	-1359.337	-1526.468	167.1317	1.981465	1.242307	1.269371	1.034946	0.509752	0.490248	0.507194	0.492806	0.9326051
1584	-1360.753	-1529.664	168.9113	0.890822	1.027562	0.9983657	0.7634007	0.478835	0.521165	0.49108	0.50892	0.9998934
1590	-1355.048	-1524.144	169.0953	0.562789	1.157477	1.00273	0.5566301	0.452612	0.547388	0.562206	0.437794	1.208938
1596	-1354.239	-1523.472	169.2327	0.5628904	1.168457	0.7832947	0.7460278	0.399963	0.600037	0.481672	0.518328	1.110672
1602	-1347.021	-1516.594	169.5735	0.5628904	1.028543	0.5279483	0.7460278	0.484406	0.515594	0.520904	0.479096	1.109763
1608	-1357.425	-1526.468	169.0435	0.5543722	1.428971	0.6942969	0.747359	0.506003	0.493997	0.522556	0.477444	1.117364
1614	-1350.834	-1519.851	169.017	0.6710868	1.428971	0.6942969	0.7257853	0.537723	0.462277	0.47388	0.52612	1.056649
1620	-1344.435	-1513.678	169.243	0.6141206	0.887267	1.048703	0.8881503	0.535722	0.464278	0.582541	0.417459	0.9219161
1626	-1342.758	-1512.003	169.2455	0.1941766	1.231633	0.8591475	0.5460326	0.477981	0.522019	0.447445	0.552555	1.44458
1632	-1341.005	-1509.497	168.4912	1.317798	1.371939	0.7336795	0.5686294	0.390433	0.609567	0.470934	0.529066	1.126935
1638	-1365.159	-1533.708	168.5489	1.501848	0.8393307	1.124837	0.5686294	0.364739	0.635261	0.53072	0.46928	1.045051
1644	-1343.086	-1512.71	169.6248	0.5610789	0.8387291	0.6670579	0.93485	0.427004	0.572996	0.474742	0.525258	0.9642157
1650	-1355.244	-1523.97	168.7259	1.036964	1.218626	0.7508361	0.6657589	0.402339	0.597661	0.542907	0.457093	1.196
1656	-1341.68	-1511.23	169.5508	0.2203436	1.099274	1.000833	0.7440457	0.482409	0.517591	0.542907	0.457093	0.97918
1662	-1352.602	-1522.03	169.4283	0.1931514	1.024096	0.9211783	0.7475242	0.559823	0.440177	0.552215	0.447785	1.259746
1668	-1338.422	-1507.456	169.0332	0.6379043	1.151549	0.7479097	0.7475242	0.598428	0.401572	0.496236	0.503764	1.259746
1674	-1346.304	-1514.459	168.155	1.561702	0.9343382	1.03046	1.032748	0.483256	0.516744	0.624657	0.375343	0.903634
1680	-1346.345	-1515.497	169.152	0.1923464	1.029282	1.04819	0.8876019	0.445769	0.554231	0.524635	0.475365	1.259243
1686	-1334.134	-1503.701	169.5671	0.1069235	0.7677296	1.363949	0.8064402	0.445769	0.554231	0.595961	0.404039	1.00529
1692	-1340.18	-1510.363	170.1828	0.05463164	1.027209	0.6715253	0.6447473	0.456637	0.543363	0.529718	0.470282	1.00529
1698	-1357.727	-1526.615	168.8878	0.7014175	1.283483	0.9350505	0.4982592	0.483364	0.516636	0.588407	0.411593	1.272008
1704	-1352.42	-1521.462	169.0419	0.5350897	1.50441	0.612761	0.7436171	0.483364	0.516636	0.476047	0.523953	1.140319
1710	-1343.722	-1513.617	169.8952	0.3254851	1.141341	0.4845606	0.6740509	0.375949	0.624051	0.386705	0.613295	1.072258
1716	-1347.109	-1516.974	169.8658	0.6090277	0.8555939	0.4845606	0.9086364	0.539022	0.460978	0.507589	0.492411	0.7901166
1722	-1345.154	-1514.777	169.6227	0.07585967	1.114872	1.056484	0.8957745	0.614821	0.385179	0.650114	0.349886	0.8928901
1728	-1345.231	-1514.402	169.1712	0.04066785	0.9168683	1.584301	0.7221807	0.554215	0.445785	0.650114	0.349886	1.207376
1734	-1346.953	-1516.766	169.8136	0.07044088	0.9680348	0.7859916	0.729428	0.549337	0.450663	0.520179	0.479821	1.207376
1740	-1350.382	-1519.375	168.9923	1.319284	0.8662425	0.7078952	0.7231151	0.449232	0.550768	0.531235	0.468765	0.9816144
1746	-1354.698	-1523.621	168.9224	0.6498548	1.11945	0.8047261	1.125896	0.478686	0.521314	0.523125	0.476875	0.9679907
1752	-1351.563	-1520.639	169.0762	0.1060606	1.490068	1.117796	0.6751385	0.524057	0.475943	0.521903	0.478097	1.131104
1758	-1364.053	-1533.48	169.4266	0.7748385	0.6325652	0.9734413	0.7324949	0.469646	0.530354	0.521903	0.478097	1.038028
1764	-1344.628	-1512.77	168.1421	0.5578078	1.775986	1.363886	0.8945425	0.569486	0.430514	0.617358	0.382642	0.9338383
1770	-1337.909	-1506.864	168.9553	0.2513059	1.465711	0.9374532	0.9439631	0.509656	0.490344	0.609451	0.390549	1.069186
1776	-1339.887	-1509.032	169.1446	0.5664813	1.037224	0.747801	0.9439631	0.487392	0.512608	0.541662	0.458338	1.141075
1782	-1346.699	-1516.344	169.6443	0.1113062	1.264512	0.6814779	0.810755	0.487392	0.512608	0.52195	0.47805	1.070551
1788	-1354.548	-1524.119	169.5705	0.1990034	1.030692	1.026743	0.7425388	0.512874	0.487126	0.648278	0.351722	1.06507
1794	-1355.095	-1524.455	169.3599	0.2557832	0.8939812	1.137842	0.8971227	0.479597	0.520403	0.573143	0.426857	1.055851
1800	-1355.75	-1525.358	169.6084	0.0214191	1.015454	0.792201	1.179529	0.382688	0.617312	0.576221	0.423779	1.011244
1806	-1348.025	-1517.765	169.7399	0.06004431	1.034063	0.8928959	0.7570319	0.413101	0.586899	0.576221	0.423779	1.12584
1812	-1346.698	-1515.58	168.8813	1.118746	0.5757014	0.882021	1.397204	0.414112	0.585888	0.58405	0.41595	0.6684161
1818	-1349.596	-1518.395	168.799	1.330082	0.8576594	0.950633	0.7914593	0.414112	0.585888	0.459498	0.540502	0.8697672
1824	-1350.09	-1519.15	169.0599	0.6579709	0.9860417	1.106339	0.8795541	0.405727	0.594273	0.631801	0.368199	0.9536034
1830	-1345.292	-1513.505	168.2126	1.356695	1.015318	1.155494	1.045267	0.453243	0.546757	0.603659	0.396341	0.811352
1836	-1348.911	-1517.132	168.2204	0.4836064	2.070927	1.155494	0.6783315	0.526928	0.473072	0.588571	0.411429	1.074637
1842	-1342.362	-1510.805	168.4422	0.5970642	1.419518	1.256723	0.8862833	0.552645	0.447355	0.63263	0.36737	1.039731
1848	-1345.61	-1513.901	168.2908	0.4893652	1.659788	1.250166	0.7552914	0.589742	0.410258	0.570989	0.429011	1.183082
1854	-1347.67	-1515.887	168.2163	1.783479	0.9138169	0.9272709	0.705783	0.420612	0.579388	0.606856	0.393144	1.076763
1860	-1349.685	-1519.162	169.4764	0.1352813	1.241506	0.8858184	0.7900082	0.42115	0.57885	0.545877	0.454123	1.076763
1866	-1359.372	-1528.782	169.4105	0.05444891	1.150304	0.7818555	1.203365	0.42115	0.57885	0.413172	0.586828	1.015703
1872	-1345.776	-1514.596	168.82	0.3776971	1.07655	1.331234	0.972616	0.49877	0.50123	0.594874	0.405126	1.034179
1878	-1336.291	-1504.325	168.0339	0.6915705	1.639605	1.20554	1.034343	0.551904	0.448096	0.599059	0.400941	1.034179
1884	-1341.088	-1510.396	169.3074	1.016329	0.7411308	0.6428173	1.036239	0.440033	0.559967	0.463781	0.536219	0.8208289
1890	-1346.364	-1516.01	169.6457	0.5353753	1.029478	0.5405021	1.044466	0.473077	0.526923	0.517834	0.482166	0.7113409
1896	-1338.491	-1507.428	168.9379	0.7034277	1.024345	1.078351	0.7163654	0.458193	0.541807	0.564943	0.435057	1.133768
1902	-1345.312	-1514.994	169.682	0.1152706	1.115759	0.6201237	0.7854065	0.441847	0.558153	0.516359	0.483641	1.238469
1908	-1344.192	-1513.713	169.5209	0.09979239	1.115759	0.8892468	0.8839983	0.481658	0.518342	0.661563	0.338437	1.128701
1914	-1340.557	-1509.618	169.0606	0.2463899	1.115759	1.053478	0.8775206	0.428737	0.571263	0.567551	0.432449	1.232739
1920	-1360.101	-1529.374	169.2729	0.3757795	0.7473398	1.423275	0.9866064	0.417303	0.582697	0.644555	0.355445	0.8296304
1926	-1345.265	-1514.656	169.3911	0.4773264	0.7473398	1.222178	0.874746	0.41427	0.58573	0.59437	0.40563	0.903121
1932	-1356.481	-1525.37	168.8889	0.398465	1.171758	1.414027	0.7731242	0.424278	0.575722	0.6078	0.3922	0.9875646
1938	-1358.342	-1527.721	169.3796	0.02308266	1.279964	0.8714934	1.131515	0.570276	0.429724	0.6078	0.3922	0.9386902
1944	-1356.327	-1525.189	168.8616	0.01947695	1.948375	1.184855	0.7094563	0.500618	0.499382	0.6078	0.3922	0.9486858
1950	-1335.373	-1504.608	169.2349	0.1635371	1.47978	0.8354148	0.9191896	0.52347	0.47653	0.59247	0.40753	0.9859606
1956	-1337.055	-1506.173	169.1183	0.0802063	1.637961	0.782619	1.128091	0.548281	0.451719	0.59247	0.40753	0.8774484
1962	-1336.119	-1504.688	168.5692	0.5702011	1.908155	0.8047859	0.815588	0.563993	0.436007	0.560382	0.439618	0.989551
1968	-1343.887	-1511.199	167.3117	1.67762	2.188244	0.7363252	1.075984	0.563993	0.436007	0.514811	0.485189	0.5742851
1974	-1345.638	-1514.342	168.7041	0.7491102	1.451996	0.8463977	0.9559581	0.469896	0.530104	0.588023	0.411977	0.9041167
1980	-1351.513	-1519.352	167.8389	0.279275	2.09738	1.543113	0.8559024	0.57817	0.42183	0.619102	0.380898	1.109296
1986	-1351.413	-1520.641	169.2275	0.2048332	1.420009	0.9677675	0.8042212	0.528378	0.471622	0.681657	0.318343	1.045164
1992	-1348.816	-1517.276	168.4591	0.6038725	0.9670057	1.809768	0.583079	0.508286	0.491714	0.679343	0.320657	1.250143
1998	-1344.792	-1514.032	169.2395	0.4019051	1.04765	0.9327906	0.5938891	0.508286	0.491714	0.650468	0.349532	1.367532
2004	-1341.533	-1510.876	169.3431	0.5323675	1.007826	1.027303	0.7300523	0.428317	0.571683	0.475877	0.524123	0.9603035
2010	-1336.655	-1506.024	169.369	0.3887325	1.233201	0.8217547	0.7127848	0.439317	0.560683	0.577223	0.422777	1.081494
2016	-1344.15	-1513.774	169.6247	0.3143347	0.9307995	0.7609932	1.095725	0.439667	0.560333	0.643871	0.356129	0.9063652
2022	-1351.28	-1520.563	169.2829	0.5285778	0.8598133	0.9827897	1.124753	0.439667	0.560333	0.61826	0.38174	0.8307923
2028	-1365.113	-1534.372	169.2592	0.1647736	0.9182335	1.023997	0.8685103	0.439667	0.560333	0.649828	0.350172	1.357852
2034	-1352.122	-1521.913	169.7908	0.1189219	0.7996586	0.8798608	0.5464909	0.439667	0.560333	0.548038	0.451962	1.400684
2040	-1347.619	-1516.544	168.9249	0.2374741	1.425124	0.9668867	1.042615	0.558709	0.441291	0.69362	0.30638	1.086039
2046	-1344.209	-1513.448	169.2383	0.3632958	1.580882	0.7832162	0.6912307	0.511978	0.488022	0.553104	0.446896	0.9539212
2052	-1339.278	-1509.002	169.7249	0.02136187	1.199224	0.7479092	0.6912307	0.474649	0.525351	0.565061	0.434939	1.195707
2058	-1343.436	-1513.173	169.7376	0.07734785	0.9915425	0.8452486	0.9299661	0.41596	0.58404	0.61689	0.38311	1.049078
2064	-1344.225	-1513.258	169.0329	0.06254366	1.361719	1.290307	0.9236346	0.459545	0.540455	0.570454	0.429546	0.9387517
2070	-1345.93	-1514.715	168.7847	1.147263	0.8433159	0.9312213	1.024979	0.459545	0.540455	0.576549	0.423451	0.8626864
2076	-1344.347	-1513.276	168.9282	0.581474	1.176234	1.163709	0.8524364	0.440268	0.559732	0.576549	0.423451	0.9036474
2082	-1351.056	-1520.287	169.231	0.3551299	1.430309	0.8515855	0.8944286	0.507811	0.492189	0.529169	0.470831	0.8184926
2088	-1347.948	-1516.996	169.0485	0.3061408	1.668267	0.6417661	1.152636	0.5827	0.4173	0.528984	0.471016	0.7694307
2094	-1350.844	-1518.959	168.1151	0.9055003	1.722126	1.131022	0.8405816	0.52568	0.47432	0.582281	0.417719	0.9186445
2100	-1348.569	-1517.682	169.113	0.6104499	0.9654493	1.030989	1.01751	0.569693	0.430307	0.605669	0.394331	0.8773341
2106	-1343.121	-1512.338	169.2175	0.5825083	0.9654493	0.8304124	1.129277	0.371189	0.628811	0.627674	0.372326	0.929488
2112	-1347.292	-1514.962	167.6702	1.21465	1.638734	1.1493	1.23412	0.426018	0.573982	0.627434	0.372566	0.690195
2118	-1339.473	-1508.216	168.7434	0.5809055	1.173423	1.245716	1.116701	0.475078	0.524922	0.627434	0.372566	0.7183432
2124	-1345.582	-1515.018	169.4361	0.04990541	1.176997	0.9596177	0.7373587	0.596956	0.403044	0.585907	0.414093	1.240256
2130	-1343.115	-1512.957	169.8422	0.4220158	0.726383	0.7811996	0.7373587	0.396887	0.603113	0.469248	0.530752	1.093208
2136	-1338.459	-1508.149	169.6904	0.9726035	0.5813452	0.7213259	0.6739776	0.331942	0.668058	0.531889	0.468111	0.9837105
2142	-1341.643	-1510.591	168.9482	1.55795	0.6164616	0.670294	0.7928753	0.335921	0.664079	0.51222	0.48778	1.034661
2148	-1335.414	-1504.96	169.5453	0.6453418	0.8553703	0.7765717	0.9167969	0.418509	0.581491	0.51222	0.48778	0.8487447
2154	-1344.871	-1514.022	169.1512	0.5943893	0.8120177	1.204141	0.7909352	0.398299	0.601701	0.450555	0.549445	1.061451
2160	-1338.409	-1508.005	169.5956	0.1659754	0.9198759	1.051417	0.7909352	0.476177	0.523823	0.504119	0.495881	1.065451
2166	-1342.9	-1511.419	168.5195	0.1666337	1.766224	1.308722	1.045515	0.525939	0.474061	0.587455	0.412545	0.8214589
2172	-1336.534	-1505.31	168.776	0.6009427	1.564077	0.8276056	0.9280536	0.577689	0.422311	0.54465	0.45535	0.9223037
2178	-1340.034	-1509.018	168.9835	0.2041929	1.56531	0.9781675	0.8449436	0.575453	0.424547	0.539343	0.460657	1.044654
2184	-1342.106	-1511.205	169.0991	0.5324932	1.575063	0.5946148	0.7559852	0.5499	0.4501	0.492281	0.507719	1.034418
2190	-1325.903	-1494.935	169.0312	0.3678344	1.108745	1.14575	1.015465	0.455738	0.544262	0.612267	0.387733	0.950351
2196	-1336.822	-1505.661	168.8387	0.3799351	1.319187	1.14575	1.033533	0.595166	0.404834	0.625378	0.374622	0.9253152
2202	-1345.919	-1514.826	168.9066	0.568391	1.407722	0.7184435	0.7886166	0.604746	0.395254	0.499831	0.500169	1.205924
2208	-1337.59	-1507.214	169.6235	0.4364124	0.9920215	0.6755792	0.6424088	0.497097	0.502903	0.418529	0.581471	1.205924
2214	-1337.646	-1506.864	169.218	0.4364124	0.9134231	1.141839	0.8123481	0.288311	0.711689	0.528986	0.471014	1.157707
2220	-1340.075	-1509.541	169.466	0.5912408	1.011546	0.7043457	0.902166	0.509909	0.490091	0.528986	0.471014	0.9054316
2226	-1335.668	-1504.52	168.8524	0.794068	1.331784	0.7659481	1.003045	0.416094	0.583906	0.527331	0.472669	0.8470132
2232	-1338.865	-1508.768	169.9034	0.02199287	1.017896	0.7659481	0.9263995	0.441451	0.558549	0.455618	0.544382	0.9617219
2238	-1346.891	-1516.812	169.921	0.02592223	0.8055336	1.027963	0.8186549	0.441451	0.558549	0.595662	0.404338	1.01497
2244	-1344.989	-1514.427	169.4379	0.05144381	0.9988553	1.179726	0.9318852	0.449052	0.550948	0.595662	0.404338	1.01497
2250	-1343.261	-1513.184	169.9226	0.1384088	1.074426	0.7118446	0.7909448	0.471347	0.528653	0.463095	0.536905	0.9490651
2256	-1344.626	-1513.727	169.1002	0.7391154	1.311764	0.7118446	0.6956855	0.478893	0.521107	0.588588	0.411412	1.045077
2262	-1351.087	-1519.464	168.3773	1.683474	1.093649	0.9437206	0.5422405	0.442704	0.557296	0.575558	0.424442	0.9675181
2268	-1348.186	-1516.271	168.0851	1.683474	1.167838	0.9437206	0.9054802	0.439178	0.560822	0.57395	0.42605	0.8008289
2274	-1353.524	-1522.559	169.035	0.4561614	1.12267	1.120748	1.063535	0.510036	0.489964	0.648926	0.351074	0.8210744
2280	-1347.087	-1515.906	168.8192	0.9643305	1.207118	1.017303	0.6334422	0.518889	0.481111	0.592483	0.407517	0.9675945
2286	-1354.34	-1522.899	168.5588	0.3745837	1.767288	1.017303	0.8445289	0.518889	0.481111	0.575928	0.424072	1.073297
2292	-1360.887	-1529.175	168.288	0.7134584	2.055013	1.017303	0.7430343	0.598471	0.401529	0.62606	0.37394	0.8955521
2298	-1356.533	-1525.76	169.2271	0.2569206	1.193926	0.8305182	1.19464	0.548292	0.451708	0.495853	0.504147	0.8845414
2304	-1365.1	-1533.982	168.8819	0.9506813	1.325908	0.7893142	0.7645068	0.538723	0.461277	0.513602	0.486398	0.8746305
2310	-1361.749	-1530.65	168.9017	0.5713205	1.096837	1.27228	0.8830852	0.448511	0.551489	0.643229	0.356771	0.911646
