Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20550	-2962.027	-3128.492	166.4646	0.06971189	0.8000427	1.26199	0.8885968	3.652135
20556	-2954.055	-3120.571	166.5162	0.08164667	0.928852	1.521609	0.8665083	3.409427
20562	-2958.684	-3124.706	166.0219	0.06391919	1.009004	1.309359	1.013654	3.692693
20568	-2962.153	-3127.472	165.3188	0.06714377	1.056387	1.301698	1.062666	4.043564
20574	-2962.47	-3128.716	166.246	0.06714377	1.014355	1.28446	1.044196	3.554091
20580	-2960.198	-3126.207	166.0088	0.07133075	0.8700778	1.328959	0.9554689	3.798522
20586	-2972.682	-3138.546	165.8643	0.07036205	0.9905797	1.327839	0.9820027	3.798522
20592	-2955.244	-3122.221	166.9768	0.07587772	1.118825	1.102504	1.02843	3.173022
20598	-2960.187	-3126.481	166.2943	0.06937972	0.9791376	1.263633	0.8958618	3.643125
20604	-2950.961	-3117.34	166.3794	0.071775	0.9087634	1.234832	0.8448638	3.678979
20610	-2958.156	-3124.623	166.4672	0.071775	0.9087634	1.423326	1.036206	3.410403
20616	-2952.534	-3119.127	166.5927	0.07008572	1.056759	1.129333	1.050843	3.410403
20622	-2943.888	-3110.267	166.3786	0.07132363	0.8424637	1.242036	0.9756632	3.637835
20628	-2956.259	-3122.946	166.6878	0.07132363	0.9399486	1.136109	0.9756632	3.462435
20634	-2950.381	-3117.264	166.883	0.0786384	0.8497771	1.153898	0.8121862	3.481636
20640	-2943.774	-3110.341	166.5666	0.08291066	1.169772	1.344244	0.8874546	3.324513
20646	-2946.842	-3112.928	166.0859	0.07614611	0.9489382	1.395328	0.8730249	3.716824
20652	-2946.714	-3113.215	166.5012	0.07334817	0.9489382	1.191735	0.9691102	3.536575
20658	-2946.646	-3113.113	166.4663	0.07334817	0.9787145	1.266415	0.9030673	3.535344
20664	-2951.304	-3117.341	166.0364	0.0731251	0.8226365	1.49586	0.834071	3.78688
20670	-2959.041	-3124.865	165.8249	0.07027453	0.8890741	1.49586	0.8606971	3.857198
20676	-2947.293	-3112.966	165.6736	0.06716969	0.8890741	1.128854	0.9366923	4.105177
20682	-2940.027	-3105.644	165.6176	0.06716969	0.9193048	1.128854	0.9859011	4.09191
20688	-2948.647	-3114.911	166.264	0.06814961	0.9193048	1.291843	1.035994	3.59883
20694	-2953.867	-3119.915	166.0472	0.06666797	0.7909868	1.291843	1.035994	3.798057
20700	-2949.895	-3115.486	165.5909	0.06748817	1.069217	1.41033	0.9627578	3.877675
20706	-2950.071	-3115.897	165.8259	0.06748817	0.8915591	1.105084	0.9467807	4.024427
20712	-2959.479	-3125.012	165.5337	0.06748817	1.076293	1.298774	0.9790239	3.958656
20718	-2951.388	-3116.499	165.1111	0.06235202	1.02231	1.298774	1.030705	4.203635
20724	-2946.074	-3111.653	165.5786	0.06823855	0.915243	1.449405	0.9923208	3.934275
20730	-2949.095	-3115.655	166.5604	0.08048189	0.915243	1.373915	0.7983052	3.513706
20736	-2946.535	-3112.565	166.0292	0.07314364	0.9184745	1.325293	1.0016	3.733456
20742	-2953.037	-3119.552	166.5146	0.06820641	0.9238756	1.166399	1.088255	3.491497
20748	-2960.614	-3127.217	166.6027	0.08053096	0.9891573	1.246754	1.093005	3.345333
20754	-2952.253	-3118.993	166.7405	0.07348066	0.840934	1.321155	0.9876025	3.374538
20760	-2947.849	-3114.806	166.9576	0.07154824	0.8798478	1.367738	1.103187	3.129808
20766	-2950.039	-3116.709	166.6696	0.08063206	0.8556352	1.744689	0.9501875	3.193122
20772	-2974.614	-3133.122	158.507	5.208732	1.139406	1.462135	0.9283281	4.926413
20778	-2963.603	-3123.339	159.7358	3.874643	1.030337	1.352395	0.8033284	5.172626
20784	-2956.882	-3116.239	159.3567	5.007239	0.8751055	1.122821	0.9116554	4.905021
20790	-2959.264	-3115.066	155.8021	7.338212	0.9706863	1.209374	1.052147	5.404672
20796	-2956.631	-3115.097	158.4661	5.671701	0.8647144	1.201581	1.068039	4.906196
20802	-2951.092	-3109.707	158.6151	5.698531	0.9192814	1.322958	1.05103	4.721188
20808	-2953.687	-3112.396	158.709	4.687247	1.03632	1.288673	0.847515	5.297411
20814	-2967.211	-3125.198	157.9867	5.489663	1.047447	1.344568	0.8888866	5.194205
20820	-2954.969	-3114.534	159.565	4.983136	0.9457981	1.235849	0.993381	4.654926
20826	-2963.759	-3122.297	158.538	5.75879	1.011571	1.264673	1.105676	4.680179
20832	-2969.529	-3129.018	159.4883	5.073183	0.8693843	1.033043	0.9830224	4.808171
20838	-2958.043	-3117.018	158.9756	5.959053	0.8225317	1.327031	1.117929	4.386292
20844	-2957.58	-3115.099	157.519	6.728779	1.091847	1.441879	0.9834377	4.635647
20850	-2960.909	-3119.908	158.9981	5.199718	1.091847	1.309456	0.9940412	4.728758
20856	-2955.144	-3113.24	158.0954	5.719386	1.091847	1.43221	0.9620125	4.894643
20862	-2957.362	-3117.301	159.9387	4.376068	0.9356855	1.16489	0.9735169	4.841116
20868	-2951.525	-3112.026	160.5006	3.88384	0.9878431	1.128429	0.9169247	4.82493
20874	-2951.262	-3110.546	159.2838	4.756907	0.9878431	1.128429	1.107748	4.910119
20880	-2953.101	-3110.341	157.2403	7.03998	0.9997657	1.285363	1.014868	4.73552
20886	-2952.237	-3110.636	158.399	5.352693	1.204729	1.285363	1.046337	4.899146
20892	-2952.81	-3109.409	156.5992	7.269131	0.9047432	1.142496	0.9591021	5.126705
20898	-2960.14	-3111.613	151.4723	12.43434	0.9047432	1.36409	0.9520384	4.989204
20904	-2947.753	-3114.262	166.5089	0.06736216	0.7626656	1.207726	1.014085	3.606783
20910	-2944.984	-3110.92	165.9361	0.07278053	0.9876201	1.294426	0.8676019	3.841945
20916	-2957.617	-3123.811	166.1947	0.07606957	1.190093	1.175411	1.010849	3.558662
20922	-2955.858	-3121.957	166.0998	0.07021055	0.778799	1.317037	0.8961439	3.838926
20928	-2954.027	-3120.241	166.2139	0.07021055	0.8473627	1.307264	0.8895438	3.744009
20934	-2953.105	-3119.034	165.9296	0.06847746	0.8473627	1.307264	0.9611473	3.867397
20940	-2951.16	-3117.015	165.8553	0.06847746	0.9671908	1.340485	0.8706444	3.875239
20946	-2960.964	-3127.528	166.5643	0.06886346	0.7663892	1.38726	0.9876142	3.485506
20952	-2953.956	-3120.495	166.5389	0.06886346	0.7893092	1.252058	0.9876142	3.563669
20958	-2955.102	-3121.332	166.23	0.07000037	0.9789638	1.415919	0.9891526	3.540691
20964	-2954.54	-3120.293	165.7526	0.07000037	1.062404	1.289584	0.8625328	3.91162
20970	-2956.084	-3122.288	166.2032	0.07580123	0.7950227	1.229462	0.8697131	3.831568
20976	-2945.158	-3111.171	166.0134	0.07453876	0.9587378	1.355161	0.7767911	3.831568
20982	-2943.979	-3109.717	165.738	0.07442193	0.9587378	1.224721	0.9429309	3.967004
20988	-2949.319	-3115.51	166.1913	0.07716921	0.9111831	1.311536	0.8247203	3.75155
20994	-2953.603	-3120.449	166.8455	0.07860752	0.9238358	1.340262	0.8435941	3.335318
21000	-2960.033	-3126.843	166.8102	0.08337026	0.8601109	1.291059	0.9850241	3.335318
21006	-2963.059	-3129.027	165.9687	0.07319892	1.092431	1.390596	0.9456942	3.663979
21012	-2963.884	-3131.293	167.4086	0.08360859	1.015361	1.243838	1.086445	2.852841
21018	-2951.861	-3119.398	167.5364	0.08524584	0.9067736	1.272475	1.086445	2.823118
21024	-2957.052	-3124.358	167.3065	0.08524584	0.7628706	1.273896	0.9741889	3.112816
21030	-2966.66	-3131.92	165.2597	0.06251118	0.8527705	1.323821	0.918543	4.264915
21036	-2961.585	-3127.046	165.461	0.06251118	0.8890575	1.371204	0.8823603	4.12484
21042	-2953.975	-3119.096	165.1207	0.062171	1.040806	1.360614	0.9743481	4.185887
21048	-2959.566	-3124.769	165.203	0.06066286	0.8202058	1.332254	1.140216	4.185887
21054	-2955.16	-3120.338	165.178	0.06239525	0.9045303	1.455453	0.9869029	4.172056
21060	-2954.03	-3119.79	165.7601	0.06372357	0.8746274	1.181538	1.000264	3.999918
21066	-2953.451	-3118.998	165.547	0.06473609	1.041527	1.196834	1.000264	4.017343
21072	-2947.767	-3113.564	165.7964	0.06473609	0.9137257	1.295963	1.011812	3.885478
21078	-2959.19	-3125.278	166.0876	0.06473609	0.7290878	1.295963	1.039187	3.805813
21084	-2960.37	-3126.218	165.8486	0.06473609	0.9622063	1.295963	1.049947	3.805813
21090	-2951.009	-3117.501	166.4927	0.07001922	0.8782791	1.194406	0.9862404	3.572901
21096	-2954.033	-3120.401	166.3673	0.07202851	0.8306587	1.419076	0.9387218	3.572901
21102	-2950.61	-3117.229	166.6191	0.07115093	0.8526375	1.371808	1.002174	3.403126
21108	-2959.427	-3125.951	166.5243	0.07115093	0.8501319	1.129314	0.9647404	3.619903
21114	-2952.344	-3118.642	166.2979	0.06800493	0.8654438	1.124321	0.9354299	3.763738
21120	-2955.45	-3121.191	165.7405	0.06470957	0.8784805	1.396634	0.9710282	3.905447
21126	-2941.841	-3107.645	165.8041	0.06470957	0.950483	1.368832	0.9488901	3.855792
21132	-2937.399	-3103.205	165.8062	0.06382625	0.8997631	1.241719	0.941597	3.958926
21138	-2941.706	-3107.498	165.7915	0.06408239	0.8310059	1.241075	0.941597	4.006422
21144	-2949.981	-3115.534	165.5524	0.06408239	0.9281977	1.451649	1.014688	3.93024
21150	-2955.378	-3120.507	165.129	0.06489257	0.8584066	1.344104	0.8938798	4.337197
21156	-2963.861	-3129.277	165.4167	0.0652283	0.8444052	1.344104	0.8683077	4.19637
21162	-2956.933	-3122.531	165.5979	0.07305646	1.157199	1.335527	0.804616	3.952123
21168	-2965.025	-3130.202	165.1771	0.07021236	0.9302706	1.57314	0.7980171	4.198365
21174	-2946.949	-3112.708	165.7593	0.07021236	0.923566	1.342888	0.7980171	3.994404
21180	-2960.063	-3125.675	165.6119	0.06092128	0.7599451	1.281164	1.175055	3.994404
21186	-2947.514	-3112.894	165.3801	0.06092128	0.7599451	1.256075	0.9001716	4.296396
21192	-2941.158	-3105.779	164.6205	0.05977679	1.033649	1.256075	0.9242656	4.559177
21198	-2956.196	-3120.948	164.7525	0.06091687	0.9773412	1.163538	0.9385041	4.559177
21204	-2962.32	-3126.995	164.6743	0.06091687	0.9773412	1.431605	0.8907634	4.483665
21210	-2964.05	-3128.479	164.4295	0.05953452	0.8175623	1.26499	0.9918261	4.743955
21216	-2955.573	-3120.054	164.4806	0.05953452	1.022979	1.275164	0.9330827	4.628386
21222	-2950.33	-3115.408	165.0782	0.06129814	0.9164504	1.103725	0.9668475	4.427351
21228	-2957.702	-3122.657	164.9549	0.06129814	0.8119276	1.303407	0.9777915	4.438093
21234	-2957.739	-3124.519	166.7796	0.08048441	1.049487	1.280483	0.8739693	3.315321
21240	-2954.824	-3121.691	166.8674	0.08048441	0.9927416	1.369299	0.8870734	3.238591
21246	-2970.486	-3137.689	167.2029	0.09190793	1.027963	1.330496	0.8870734	3.033492
21252	-2967.636	-3135.082	167.446	0.09514175	1.060359	1.29349	0.9759733	2.833492
21258	-2957.65	-3125.006	167.3551	0.09296859	1.119005	1.271883	0.8319614	2.954189
21264	-2953.968	-3120.902	166.9338	0.08919235	0.992041	1.278077	0.8319614	3.279303
21270	-2946.266	-3113.625	167.3593	0.0855982	0.9365885	1.278077	0.9529879	2.989202
21276	-2947.082	-3114.198	167.1163	0.08226725	0.9959965	1.278077	0.9634087	3.094862
21282	-2959.488	-3126.567	167.0789	0.08226725	0.7912752	1.202674	0.974049	3.274811
21288	-2956.055	-3123.379	167.3237	0.08226725	0.7152089	1.496293	1.048069	2.959624
21294	-2950.886	-3117.946	167.0603	0.07963483	0.8989225	1.19179	0.8768995	3.288537
21300	-2937.884	-3104.865	166.981	0.07963483	0.9216859	1.238632	0.903883	3.27885
21306	-2954.569	-3121.235	166.6662	0.07963483	1.169257	1.262621	0.9724383	3.264642
21312	-2961.131	-3128.289	167.1582	0.08280657	0.7635966	1.411295	0.9724383	3.124345
21318	-2949.509	-3115.85	166.3413	0.07860419	1.029527	1.36032	0.9380715	3.502107
21324	-2968.642	-3134.597	165.9545	0.07076225	1.107929	1.522304	0.9338485	3.599379
21330	-2962.21	-3126.156	163.9458	0.06020695	1.035783	1.303434	0.837835	4.957264
21336	-2953.01	-3118.247	165.2377	0.05787227	0.9599957	1.309948	1.073323	4.139275
21342	-2961.897	-3126.602	164.7054	0.05767028	0.9597952	1.537092	1.076708	4.317035
21348	-2954.808	-3120.254	165.4466	0.06745472	0.9597952	1.272399	0.8599704	4.157235
21354	-2948.503	-3113.601	165.0984	0.06285131	0.9580947	1.176801	0.903417	4.386556
21360	-2957.675	-3121.96	164.2848	0.06285131	0.8765773	1.288387	0.8043011	4.882303
21366	-2947.906	-3113.97	166.0646	0.06631946	0.8095715	1.21057	0.9196038	3.890511
21372	-2950.675	-3116.88	166.205	0.07551065	0.8759222	1.444687	0.8204801	3.693598
21378	-2945.834	-3111.915	166.0809	0.07201053	0.9055529	1.444687	0.9186117	3.693598
21384	-2950.099	-3115.943	165.8436	0.07201053	1.0126	1.538625	0.9460349	3.702168
21390	-2945.591	-3111.903	166.3121	0.07201053	0.8902012	1.384081	0.9460349	3.586015
21396	-2953.588	-3119.809	166.2207	0.07251128	0.9346624	1.400282	0.8498079	3.659876
21402	-2947.686	-3113.49	165.8048	0.07052243	0.8738107	1.336421	0.7660719	4.018334
21408	-2954.013	-3120.082	166.0691	0.06840735	0.7524972	1.388476	0.956207	3.798043
21414	-2948.154	-3114.079	165.9251	0.06655134	0.9061415	1.331609	0.9626448	3.823275
21420	-2957.941	-3123.743	165.802	0.06482522	0.9061415	1.395866	0.9646134	3.858371
21426	-2952.623	-3118.201	165.5773	0.06482522	0.8066856	1.263867	0.9582926	4.119443
21432	-2952.744	-3117.972	165.228	0.06119909	0.822442	1.312439	1.050367	4.232003
21438	-2960.667	-3125.667	165.0002	0.06090875	0.8131248	1.709455	0.9992249	4.185064
21444	-2958.017	-3123.045	165.0277	0.06390048	0.9316262	1.267531	1.003023	4.33422
21450	-2967.655	-3133.165	165.5106	0.06093231	0.8796226	1.246699	1.130782	4.030063
21456	-2967.705	-3132.745	165.0404	0.06093231	0.926761	1.246699	1.088231	4.294777
21462	-2962.184	-3127.343	165.1583	0.05970018	1.111685	1.232447	1.124151	4.111348
21468	-2950.624	-3116.324	165.6999	0.05970018	0.8149826	1.364546	1.077905	3.923717
21474	-2953.558	-3120.354	166.7961	0.07939077	0.9337778	1.23553	0.9388314	3.361956
21480	-2953.119	-3119.504	166.3855	0.07747443	0.9059172	1.402524	0.9097972	3.541886
21486	-2953.925	-3120.027	166.1025	0.07531721	0.8705873	1.435094	0.8840901	3.724444
21492	-2953.668	-3120.715	167.0468	0.07531721	0.8512998	1.123459	0.8849197	3.361866
21498	-2968.869	-3135.828	166.959	0.08187111	1.021325	1.268128	1.117633	3.087632
21504	-2965.241	-3132.04	166.7995	0.07633181	0.9928379	1.299351	0.9753099	3.268834
21510	-2972.643	-3139.101	166.4573	0.07621813	0.9470181	1.271848	0.8438726	3.588709
21516	-2964.934	-3131.151	166.2166	0.07156294	1.084856	1.081856	0.8612293	3.749563
21522	-2957.124	-3123.478	166.3536	0.07156294	1.016358	1.075722	0.8612293	3.713485
21528	-2956.072	-3122.099	166.0264	0.07156294	0.9867011	1.315753	0.9904279	3.70843
21534	-2953.699	-3120.008	166.309	0.0729383	0.8967105	1.39375	0.9286268	3.58821
21540	-2958.656	-3125.413	166.7567	0.07304855	0.9500621	1.283048	1.048937	3.287186
21546	-2952.161	-3118.625	166.4644	0.07845453	0.9500621	1.13437	0.9380735	3.605399
21552	-2957.385	-3124.151	166.7661	0.08021474	1.053423	1.512223	0.99403	3.119046
21558	-2955.478	-3122.026	166.5479	0.08021474	0.924953	1.533809	0.886941	3.375286
21564	-2942.871	-3109.02	166.1485	0.07233946	0.9321201	1.18426	0.8920886	3.799947
21570	-2940.597	-3107.091	166.4946	0.07571091	0.8116712	1.354515	0.8920886	3.570585
21576	-2942.317	-3108.737	166.4197	0.07595856	1.075163	1.287109	0.9585253	3.460647
21582	-2948.103	-3114.38	166.2765	0.07070683	0.8953106	1.411166	0.9802388	3.569566
21588	-2953.557	-3119.859	166.3022	0.07272177	0.8527333	1.34769	0.8946968	3.662877
21594	-2955.597	-3121.528	165.931	0.07272177	0.9943392	1.249251	0.9006075	3.847443
21600	-2951.064	-3118.015	166.9506	0.08270328	0.8462144	1.389823	0.8606733	3.278176
21606	-2949.553	-3116.575	167.0213	0.08270328	0.9158417	1.217436	1.066971	3.172445
21612	-2951.821	-3119.282	167.461	0.08229327	0.9798671	1.217436	1.086473	2.859072
21618	-2955.042	-3122.432	167.3897	0.08229327	0.8657032	1.332069	1.114358	2.886514
21624	-2969.046	-3136.507	167.4612	0.08207114	0.9049874	1.249353	1.084646	2.886514
21630	-2962.042	-3129.019	166.9774	0.0699172	0.796433	1.119056	1.153111	3.282212
21636	-2951.204	-3117.164	165.9593	0.07022794	0.9706636	1.23535	0.9085923	3.849445
21642	-2961.431	-3127.365	165.9342	0.07375452	0.9544601	1.230936	0.8602517	3.901358
21648	-2953.106	-3118.84	165.7345	0.06647967	0.8675827	1.126694	0.9251158	4.09082
21654	-2950.786	-3116.246	165.4592	0.06818294	0.9682399	1.245838	1.065379	4.042662
21660	-2946.523	-3111.497	164.9739	0.06109904	0.9293414	1.30303	0.9691941	4.367071
21666	-2950.507	-3115.187	164.68	0.06352591	0.8742668	1.30303	0.8371045	4.63615
21672	-2946.988	-3112.69	165.7025	0.0642206	1.031402	1.265142	0.9274841	3.937769
21678	-2950.526	-3116.333	165.8064	0.06464642	0.8534033	1.17895	0.968224	4.004706
21684	-2951.327	-3117.37	166.0432	0.06666472	1.017733	1.452298	1.020446	3.590439
21690	-2942.395	-3108.245	165.85	0.07102427	1.10032	1.25738	0.9249474	3.815572
21696	-2945.675	-3111.84	166.165	0.07102427	0.8526547	1.466523	0.9697975	3.634236
21702	-2949.354	-3114.79	165.4359	0.07102427	0.8984346	1.546258	0.8807703	4.0357
21708	-2950.288	-3116.75	166.4618	0.07331263	0.8808336	1.08481	0.7801811	3.769615
21714	-2946.635	-3110.101	163.4656	0.05750714	0.9542834	1.360995	0.8066868	5.256532
21720	-2955.515	-3118.545	163.0297	0.05610261	1.045363	1.313147	0.8154888	5.468068
21726	-2958.076	-3121.9	163.8245	0.05610261	0.8871859	1.271684	0.9479387	5.065304
21732	-2958.794	-3123.098	164.3036	0.05610261	1.086148	1.29268	0.9894032	4.653068
21738	-2959.911	-3123.6	163.6892	0.0542609	0.8905794	1.37278	0.9894032	5.062243
21744	-2965.659	-3121.998	156.3396	7.021344	1.139184	1.291891	0.9641675	5.194062
21750	-2960.243	-3116.21	155.9665	8.051546	1.117543	1.360959	0.9810963	4.794373
21756	-2962.051	-3118.519	156.4679	7.223957	1.032163	1.419852	0.9195577	5.026258
21762	-2958.272	-3117.383	159.1102	4.745547	0.9977125	1.269973	0.9804551	5.000736
21768	-2954.625	-3111.439	156.814	6.827401	0.8939836	1.192552	0.8918833	5.267978
21774	-2956.5	-3113.859	157.3593	6.551292	0.8981675	1.295502	0.9938513	5.004206
21780	-2957.955	-3114.769	156.8143	7.101568	1.01409	1.281884	0.9180878	4.986485
21786	-2955.417	-3110.453	155.0363	8.879166	0.8608492	1.423396	0.9348959	4.986485
21792	-2972.752	-3129.992	157.2403	7.750013	0.8889235	1.31424	0.9852832	4.399802
21798	-2969.805	-3126.665	156.8602	7.414354	1.05367	1.168036	1.05508	4.750475
21804	-2957.715	-3122.954	165.239	0.0674616	1.018475	1.298911	0.7888583	4.267445
21810	-2947.805	-3113.03	165.2254	0.06664076	0.9647199	1.523357	0.8698256	4.138873
21816	-2951.938	-3117.441	165.5032	0.06664076	1.020329	1.173336	0.8733148	4.138873
21822	-2948.308	-3113.409	165.1004	0.06433844	1.033411	1.234761	0.8943734	4.314918
21828	-2955.598	-3120.91	165.312	0.0626527	0.8056107	1.365588	0.9048023	4.246355
21834	-2954.605	-3119.392	164.7873	0.05723687	0.8412849	1.278482	0.9757313	4.533322
21840	-2954.455	-3119.526	165.0708	0.06605737	0.9712274	1.214119	0.8951337	4.376855
21846	-2948.068	-3114.301	166.2326	0.06476929	0.8724857	1.171614	0.9944272	3.738196
21852	-2951.002	-3117.547	166.5451	0.07060385	0.8787807	1.190801	1.001505	3.534957
21858	-2950.746	-3116.694	165.9474	0.07188613	0.8787807	1.471124	0.8963655	3.784488
21864	-2949.902	-3116.455	166.5526	0.07339812	0.861001	1.427262	1.040735	3.382303
21870	-2948.275	-3114.947	166.6721	0.0696521	0.8378648	1.338853	1.032439	3.382303
21876	-2952.69	-3118.893	166.203	0.07504256	0.9834074	1.331019	0.951481	3.620098
21882	-2943.039	-3109.716	166.6771	0.08168606	0.9016671	1.325047	0.8571356	3.445891
21888	-2948.318	-3114.618	166.2995	0.07430645	0.9057284	1.512591	0.9428318	3.51409
21894	-2954.858	-3121.495	166.6375	0.07667164	1.041086	1.338415	1.044726	3.272537
21900	-2954.215	-3121.164	166.9489	0.07667164	1.020748	1.359027	0.9872875	3.122253
21906	-2960.066	-3127.584	167.5187	0.08362207	0.8036619	1.096104	0.8838299	3.122253
21912	-2959.984	-3126.366	166.3823	0.07433183	0.9213846	1.419826	0.994667	3.47748
21918	-2954.561	-3121.076	166.5151	0.07177188	0.9385686	1.266138	1.016504	3.465159
21924	-2945.489	-3112.128	166.6386	0.07177188	0.9385686	1.225229	0.9633879	3.447437
21930	-2948.558	-3113.726	165.1671	0.06499971	1.021474	1.225229	0.9285898	4.269508
21936	-2941.691	-3107.374	165.6821	0.06685993	0.8441698	1.406174	0.8957597	3.994874
21942	-2944.139	-3110.073	165.9334	0.06177029	0.8441698	1.213231	0.9365784	3.937678
21948	-2950.255	-3115.994	165.7387	0.06177029	0.8441698	1.354669	1.127647	3.860784
21954	-2948.201	-3114.154	165.9529	0.06484067	0.8482143	1.19892	1.01082	3.887967
21960	-2954.109	-3119.866	165.7572	0.06476174	0.8431298	1.19892	0.9770948	4.022158
21966	-2956.243	-3121.826	165.5828	0.06465658	0.8431298	1.112818	0.9093488	4.208621
21972	-2959.935	-3125.933	165.998	0.06766869	0.93739	1.13318	0.9411098	3.887019
21978	-2969.745	-3134.902	165.1565	0.06020557	0.8013716	1.244036	0.9798449	4.362294
21984	-2966.195	-3130.767	164.5717	0.06020557	0.9832138	1.233928	0.9334962	4.621639
21990	-2974.072	-3140.868	166.7962	0.07747088	0.9422821	1.155856	0.8472643	3.457692
21996	-2950.064	-3116.796	166.7322	0.07802538	0.9422821	1.201458	0.8921104	3.442258
22002	-2955.32	-3122.295	166.9757	0.07738345	0.8918481	1.2039	0.9744422	3.279308
22008	-2962.539	-3129.414	166.8742	0.07738345	0.7975749	1.192435	0.9957033	3.38767
22014	-2953.683	-3120.958	167.2753	0.08449762	0.9404923	1.196299	0.9853311	3.066517
22020	-2950.171	-3116.982	166.8106	0.08449762	0.907257	1.260173	0.9538488	3.342989
22026	-2953.76	-3119.58	165.8201	0.07150715	0.907257	1.070294	0.8486192	4.092348
22032	-2963.874	-3129.81	165.936	0.07150715	0.957561	1.40406	0.8802988	3.79199
22038	-2951.419	-3117.304	165.8844	0.07150715	0.9987431	1.426427	0.8694084	3.79199
22044	-2958.502	-3124.671	166.1682	0.07150715	0.9538475	1.091698	0.9571238	3.79199
22050	-2955.508	-3121.052	165.5444	0.06570601	0.8516616	1.350029	0.956326	4.066058
22056	-2950.662	-3116.304	165.6423	0.06653776	0.9292908	1.281238	1.050597	3.949859
22062	-2960.957	-3126.656	165.6987	0.06352	0.9514043	1.571592	0.9162138	3.825455
22068	-2950.519	-3116.085	165.5662	0.06600572	0.9150338	1.14422	0.9570974	4.131964
22074	-2951.313	-3117.262	165.9483	0.06534351	0.9261334	1.296918	1.00151	3.796116
22080	-2956.988	-3122.59	165.6023	0.06634596	1.014937	1.190722	1.021881	3.991135
22086	-2953.953	-3119.921	165.9682	0.06673342	1.043943	1.258683	0.9916165	3.743154
22092	-2955.254	-3120.592	165.3386	0.06673342	0.8573794	1.31749	0.9594896	4.195457
22098	-2953.766	-3119.116	165.35	0.06607007	0.8794289	1.31749	0.8361602	4.246907
22104	-2949.344	-3115.113	165.7685	0.06607007	0.9172484	1.379037	0.9990623	3.860019
22110	-2955.807	-3120.924	165.117	0.06471306	0.9172484	1.271499	0.8834292	4.356797
22116	-2955.219	-3121.197	165.9783	0.0687903	0.8214592	1.451205	0.920443	3.797957
22122	-2975.076	-3141.509	166.4327	0.08238157	1.074174	1.316721	0.8409165	3.501769
22128	-2956.528	-3123.176	166.648	0.0814984	0.9769264	1.240186	0.7311239	3.540924
22134	-2954.9	-3121.391	166.4901	0.08386627	0.9619405	1.702738	0.7296309	3.386969
22140	-2950.589	-3117.6	167.0104	0.08740223	1.001024	1.284885	0.8522684	3.213836
22146	-2950.07	-3117.197	167.1267	0.08623951	0.9979975	1.284885	0.9000861	3.118908
22152	-2960.647	-3128.059	167.4117	0.09212716	0.8544445	1.492603	0.8993878	2.911511
22158	-2957.883	-3124.95	167.0666	0.07981923	0.9070046	1.334742	0.971442	3.141273
22164	-2958.083	-3125.412	167.3295	0.07981923	0.830936	1.125271	0.981659	3.145792
22170	-2956.938	-3123.964	167.0268	0.07623706	0.8383722	1.100736	0.981659	3.336995
22176	-2949.751	-3116.398	166.6471	0.07623706	0.9618798	1.274846	0.9762449	3.390277
22182	-2948.195	-3115.222	167.0269	0.07564056	1.025722	1.274846	1.044418	3.087986
22188	-2948.641	-3115.6	166.9591	0.07615464	1.035598	1.305808	0.9478775	3.161685
22194	-2959.436	-3126.055	166.6181	0.08295193	0.9789801	1.578013	0.9707645	3.226989
22200	-2959.128	-3125.705	166.5768	0.07713154	0.9396202	1.374627	0.9777178	3.386582
22206	-2957.581	-3124.299	166.7178	0.07257187	0.7030712	1.531008	0.9232724	3.386582
22212	-2964.652	-3131.422	166.7699	0.07257187	0.6800844	1.5184	0.9039156	3.386582
22218	-2947.895	-3113.967	166.0718	0.07257187	1.062416	1.41977	0.9526644	3.601764
22224	-2944.831	-3111.375	166.5441	0.071228	0.881662	1.467433	0.8189613	3.48415
22230	-2952.685	-3119.073	166.3874	0.07873693	0.9623141	1.209846	0.9234795	3.607984
22236	-2962.164	-3128.652	166.4881	0.07629244	1.082599	1.327165	0.9790895	3.381264
22242	-2952.656	-3119.688	167.0322	0.07629244	0.808012	1.250114	1.033048	3.233946
22248	-2956.912	-3123.83	166.9181	0.07496946	0.879533	1.282803	0.9968009	3.263139
22254	-2953.705	-3119.833	166.1279	0.07650603	1.069805	1.282803	0.9522172	3.639416
22260	-2958.025	-3124.515	166.4905	0.07760632	0.8861599	1.182105	0.8584137	3.646433
22266	-2966.377	-3133.625	167.2485	0.07760632	0.9092085	1.060638	0.9667252	3.196295
22272	-2948.448	-3114.858	166.4096	0.0732374	0.9248219	1.40143	0.9667252	3.486737
22278	-2945.131	-3110.903	165.7713	0.0732374	1.004205	1.293241	0.8953996	3.911462
22284	-2946.487	-3112.872	166.3847	0.07096356	1.006812	1.49558	0.9369955	3.42005
22290	-2950.098	-3116.165	166.0672	0.07579199	0.862256	1.44429	0.7856245	3.801053
22296	-2948.651	-3114.793	166.1422	0.07699099	1.144107	1.44429	0.8161152	3.576837
22302	-2953.464	-3119.641	166.1773	0.07801764	0.9104622	1.131042	0.8630671	3.839513
22308	-2961.27	-3128.248	166.9784	0.07801764	1.027235	1.252379	0.8842345	3.22271
22314	-2951.661	-3118.66	166.9987	0.07801764	0.7208486	1.261392	0.9440363	3.347745
