Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1368	-302.2841	-467.8557	165.5715	0.1127027	11.0506	0.8687529	0.90952	0.09048	0.737978	0.262022	1.311457
1374	-306.7901	-473.2164	166.4262	0.06155897	9.435825	1.048695	0.928608	0.0713921	0.818561	0.181439	1.125981
1380	-308.982	-473.975	164.9929	0.2091825	10.44412	1.275086	0.917178	0.0828216	0.611281	0.388719	1.470192
1386	-300.4457	-464.4904	164.0447	0.03619231	14.59447	1.280356	0.84315	0.15685	0.608571	0.391429	1.199356
1392	-310.2221	-474.8944	164.6723	0.09692567	13.2249	1.371615	0.884885	0.115115	0.701134	0.298866	0.9897703
1398	-311.7296	-475.7174	163.9878	0.2184955	12.48501	1.232324	0.771991	0.228009	0.545921	0.454079	1.458103
1404	-315.2847	-480.3127	165.028	0.04651792	10.31888	1.341394	0.761035	0.238965	0.754517	0.245483	1.305702
1410	-309.5165	-474.7262	165.2097	0.08687057	9.505357	1.341394	0.880995	0.119005	0.439293	0.560707	1.448053
1416	-300.6523	-466.3374	165.6851	0.2240492	8.358373	1.211294	0.789464	0.210536	0.64113	0.35887	1.233347
1422	-300.8891	-465.9093	165.0202	0.1981994	10.34234	1.320262	0.789464	0.210536	0.831309	0.168691	1.348834
1428	-309.7956	-474.751	164.9553	0.05508831	9.39768	1.090724	0.90241	0.0975905	0.542743	0.457257	1.916885
1434	-307.117	-472.2483	165.1314	0.4007815	7.828704	0.6385475	0.864669	0.135331	0.455402	0.544598	2.158107
1440	-311.4602	-477.733	166.2728	0.008067267	5.629631	1.256482	0.818028	0.181972	0.574995	0.425005	1.806327
1446	-315.8625	-482.4589	166.5964	0.06034023	5.766236	1.236813	0.752767	0.247233	0.566703	0.433297	1.416934
1452	-323.6405	-487.57	163.9295	0.07325604	16.83564	1.330647	0.915309	0.084691	0.79001	0.20999	1.146902
1458	-320.8942	-484.0047	163.1105	0.2022914	16.83564	1.303569	0.79866	0.20134	0.628453	0.371547	1.300299
1464	-311.6778	-476.0025	164.3247	0.08527826	16.60579	0.7982409	0.876713	0.123287	0.527746	0.472254	0.9640161
1470	-308.5696	-472.9148	164.3452	0.08163862	14.89307	1.170153	0.87904	0.12096	0.59413	0.40587	1.009292
1476	-313.3135	-477.7316	164.4181	0.3587422	12.82131	1.153355	0.778563	0.221437	0.758651	0.241349	1.109704
1482	-312.3832	-479.7535	167.3703	0.2963491	4.133461	0.7717328	0.740263	0.259737	0.595212	0.404788	1.646587
1488	-314.5657	-480.489	165.9233	0.3371356	6.961406	0.7407854	0.698059	0.301941	0.608367	0.391633	1.646587
1494	-324.8325	-490.6087	165.7762	0.05720309	7.521933	0.6645079	0.785715	0.214285	0.573512	0.426488	1.905467
1500	-288.4333	-453.9383	165.5049	0.2413849	8.818863	0.9969274	0.863323	0.136677	0.544014	0.455986	1.503285
1506	-294.2894	-459.2497	164.9603	0.4264967	11.15719	0.9498585	0.848907	0.151093	0.708958	0.291042	1.253462
1512	-307.395	-470.8832	163.4882	0.4549563	16.17516	0.8660232	0.908178	0.0918221	0.638084	0.361916	1.527469
1518	-299.0754	-463.543	164.4676	2.07526	7.474826	1.200173	0.908178	0.0918221	0.664134	0.335866	1.299825
1524	-299.7596	-465.7753	166.0157	0.2523131	7.429025	0.8073723	0.814626	0.185374	0.664134	0.335866	1.597578
1530	-301.8842	-468.6979	166.8137	0.452738	5.629683	0.6162375	0.807997	0.192003	0.701034	0.298966	1.601543
1536	-300.2923	-465.8546	165.5623	0.1260476	9.418166	0.625493	0.807997	0.192003	0.662134	0.337866	1.601543
1542	-305.9693	-470.7709	164.8016	0.1813157	10.12344	1.305814	0.807997	0.192003	0.644886	0.355114	1.434925
1548	-298.2699	-463.0109	164.741	0.05634612	11.98614	1.577089	0.852564	0.147436	0.613223	0.386777	0.9343041
1554	-305.9386	-472.2213	166.2827	0.2886904	8.687946	1.102157	0.858214	0.141786	0.858243	0.141757	1.055378
1560	-302.6271	-468.4297	165.8027	0.481106	7.20626	1.120283	0.901057	0.0989427	0.772177	0.227823	1.701307
1566	-319.2563	-483.3202	164.0639	0.2120382	14.88727	1.130699	0.901057	0.0989427	0.504836	0.495164	1.245323
1572	-316.3341	-480.871	164.5369	0.09210612	13.57856	1.206948	0.887161	0.112839	0.638775	0.361225	1.15008
1578	-305.3549	-469.3703	164.0154	0.3889397	12.3409	1.715929	0.849065	0.150935	0.57486	0.42514	1.062182
1584	-319.212	-481.0258	161.8137	1.672105	18.50519	1.560979	0.911461	0.0885394	0.507926	0.492074	0.8374308
1590	-300.0042	-462.6265	162.6223	0.2543072	17.54033	2.258139	0.860029	0.139971	0.639166	0.360834	0.7861633
1596	-303.682	-468.6267	164.9446	0.5551122	11.00049	0.8561674	0.889015	0.110985	0.547141	0.452859	1.309674
1602	-313.224	-476.55	163.326	0.319539	16.88643	1.554006	0.928014	0.0719864	0.605955	0.394045	1.159805
1608	-300.1529	-465.4452	165.2923	0.319539	10.00011	0.9334942	0.931969	0.068031	0.665753	0.334247	1.617759
1614	-310.0661	-474.3864	164.3203	0.1132285	12.10586	1.682225	0.899757	0.100243	0.52134	0.47866	1.270123
1620	-294.4477	-459.3338	164.8861	0.2808364	11.09648	1.095567	0.928218	0.0717821	0.674668	0.325332	1.556343
1626	-313.7041	-478.0441	164.34	0.2808364	12.09092	1.264964	0.896301	0.103699	0.590551	0.409449	1.455882
1632	-306.8015	-472.8867	166.0852	0.2288978	7.491077	0.9377374	0.835984	0.164016	0.795994	0.204006	1.601572
1638	-300.828	-467.318	166.4899	0.05789045	7.491077	0.649229	0.902783	0.0972166	0.507115	0.492885	1.646531
1644	-307.5357	-473.1112	165.5754	0.1352063	8.055021	0.6816615	0.825363	0.174637	0.698604	0.301396	1.938746
1650	-318.7792	-483.015	164.2358	0.2823203	11.26957	1.085429	0.802704	0.197296	0.536007	0.463993	1.636953
1656	-325.1143	-489.1375	164.0233	0.1021266	11.56269	1.98995	0.802704	0.197296	0.629717	0.370283	1.196252
1662	-320.7796	-485.9168	165.1373	0.292206	8.665725	1.478908	0.817226	0.182774	0.678276	0.321724	1.378086
1668	-324.6757	-490.4473	165.7716	0.4943954	6.872084	0.8325111	0.812307	0.187693	0.469239	0.530761	1.703846
1674	-319.309	-483.5059	164.197	0.666779	11.14637	0.7213239	0.8642	0.1358	0.601222	0.398778	1.79521
1680	-310.1943	-475.3513	165.157	0.4399421	10.02397	0.6856081	0.836353	0.163647	0.629863	0.370137	1.505079
1686	-311.6236	-477.0556	165.432	0.07871517	8.725107	0.9404983	0.811713	0.188287	0.687168	0.312832	1.698356
1692	-305.9752	-472.0904	166.1152	0.003988378	7.196378	0.9976306	0.811713	0.188287	0.577226	0.422774	1.599596
1698	-306.8572	-472.788	165.9308	0.1458176	6.995794	1.004716	0.818494	0.181506	0.724734	0.275266	1.766173
1704	-307.0057	-472.674	165.6682	0.1458176	6.995794	1.286173	0.809949	0.190051	0.678528	0.321472	1.709067
1710	-300.8931	-466.8059	165.9128	0.08565374	8.197566	1.018185	0.88264	0.11736	0.613338	0.386662	1.535821
1716	-302.189	-467.8669	165.6779	0.07958155	7.815553	0.8213915	0.849368	0.150632	0.654405	0.345595	1.891348
1722	-326.7899	-492.4776	165.6877	0.00353192	10.37986	0.6006374	0.930044	0.0699565	0.848422	0.151578	1.891348
1728	-313.1715	-478.7142	165.5427	0.004307667	10.78875	1.223584	0.931245	0.0687551	0.659458	0.340542	1.241039
1734	-328.4669	-492.223	163.756	4.257219e-05	16.5768	1.404352	0.802447	0.197553	0.792085	0.207915	1.03422
1740	-320.1928	-483.314	163.1212	0.0001098954	19.85347	1.723452	0.936019	0.0639814	0.701008	0.298992	1.013397
1746	-307.2064	-472.8858	165.6794	0.005854257	8.491905	1.723452	0.885289	0.114711	0.620755	0.379245	1.144399
1752	-310.8039	-475.0293	164.2253	0.02445275	13.76507	1.190925	0.828652	0.171348	0.437843	0.562157	1.268526
1758	-316.5596	-480.6034	164.0438	0.01672887	14.99825	1.303276	0.881106	0.118894	0.706329	0.293671	1.268526
1764	-305.3632	-468.5837	163.2205	0.03104292	17.65393	1.979838	0.898001	0.101999	0.706329	0.293671	0.8721089
1770	-315.7688	-478.9968	163.2279	0.4707828	16.15236	1.979838	0.947072	0.0529279	0.71011	0.28989	1.076421
1776	-308.2905	-471.7627	163.4722	0.2626494	16.15236	1.828081	0.916151	0.0838494	0.71011	0.28989	0.9812278
1782	-293.9658	-458.907	164.9412	0.1663048	11.16292	1.692937	0.876499	0.123501	0.773034	0.226966	0.9812278
1788	-295.107	-459.1123	164.0053	0.1089629	14.92412	0.9874611	0.876499	0.123501	0.517584	0.482416	1.405472
1794	-300.2191	-464.4816	164.2625	0.3586925	12.0259	0.8298953	0.876499	0.123501	0.698254	0.301746	1.779256
1800	-309.1098	-473.7366	164.6268	0.138739	15.02005	0.9295541	0.901364	0.0986363	0.760629	0.239371	1.104672
1806	-310.1407	-475.2952	165.1544	0.135855	10.1273	1.183491	0.826964	0.173036	0.767664	0.232336	1.418828
1812	-312.174	-476.2003	164.0264	0.6298721	10.81579	1.022511	0.699385	0.300615	0.636294	0.363706	1.60729
1818	-307.9254	-474.1201	166.1947	0.1776299	8.302821	1.102214	0.898022	0.101978	0.524723	0.475277	1.168622
1824	-297.9413	-464.075	166.1337	0.04382781	8.324143	1.225167	0.921848	0.0781518	0.704242	0.295758	1.393583
1830	-307.9742	-474.5282	166.554	0.3935069	5.925322	1.022851	0.867237	0.132763	0.776575	0.223425	1.612378
1836	-310.1346	-476.3768	166.2422	0.1770591	5.899828	0.9649738	0.770638	0.229362	0.662541	0.337459	1.794368
1842	-306.8536	-471.9237	165.0701	0.1519617	8.181597	0.7917733	0.779382	0.220618	0.474214	0.525786	2.043885
1848	-309.2984	-476.1434	166.845	0.3340019	5.685056	0.7018071	0.82767	0.17233	0.650883	0.349117	1.584555
1854	-313.6867	-479.4524	165.7658	0.2217407	6.43159	0.8820397	0.743346	0.256654	0.805197	0.194803	2.0714
1860	-322.01	-484.9779	162.9678	0.3188048	18.03252	1.405795	0.873112	0.126888	0.543608	0.456392	1.143548
1866	-316.6615	-478.7439	162.0824	0.5431945	20.12115	1.934909	0.900247	0.0997533	0.460665	0.539335	0.9555839
1872	-304.7245	-468.4205	163.6959	0.3867406	16.98058	1.600019	0.95099	0.0490098	0.703888	0.296112	0.9106251
1878	-310.8214	-474.5554	163.7339	0.3867406	17.29919	1.61011	0.958979	0.0410207	0.63471	0.36529	0.8050162
1884	-309.1794	-470.7984	161.6191	0.2371195	23.54871	2.078947	0.812696	0.187304	0.63471	0.36529	0.6001236
1890	-309.268	-473.3492	164.0812	0.2055743	14.6558	1.198106	0.854286	0.145714	0.694739	0.305261	1.155251
1896	-311.2197	-475.1419	163.9222	0.6659958	11.68495	1.052807	0.834903	0.165097	0.602784	0.397216	1.58359
1902	-312.2291	-477.5518	165.3226	0.09257443	8.298032	1.158907	0.831383	0.168617	0.602784	0.397216	1.715376
1908	-303.4364	-470.0446	166.6082	0.05133713	6.897624	1.212514	0.907337	0.092663	0.404805	0.595195	1.3537
1914	-305.0944	-471.3665	166.2721	0.03144056	6.897624	1.101266	0.859929	0.140071	0.650911	0.349089	1.593694
1920	-305.1668	-471.0416	165.8749	0.177008	8.350936	0.7923866	0.859929	0.140071	0.675704	0.324296	1.593694
1926	-301.5443	-467.9044	166.3602	0.2223994	5.653027	0.9112807	0.7685	0.2315	0.672465	0.327535	1.802855
1932	-307.5262	-473.7096	166.1834	0.1705666	6.265547	0.713472	0.699927	0.300073	0.646459	0.353541	1.829475
1938	-309.2196	-474.6586	165.439	0.3891697	7.055953	0.745303	0.847641	0.152359	0.659146	0.340854	2.099075
1944	-305.8335	-472.3661	166.5326	0.2419613	4.378117	0.6845338	0.726916	0.273084	0.501152	0.498848	2.191587
1950	-303.045	-467.6335	164.5885	0.5146183	9.521802	1.209393	0.841356	0.158644	0.470373	0.529627	1.592187
1956	-309.8061	-475.6537	165.8475	0.005185586	9.521802	0.8714285	0.89133	0.10867	0.772431	0.227569	1.535637
1962	-299.3697	-463.4661	164.0964	0.1033187	13.96803	1.394165	0.853899	0.146101	0.724453	0.275547	1.23786
1968	-296.1866	-461.372	165.1854	0.2950751	9.772159	1.435756	0.84884	0.15116	0.763082	0.236918	1.194124
1974	-300.7243	-463.6708	162.9465	0.451076	19.01346	1.145419	0.871676	0.128324	0.682675	0.317325	1.147876
1980	-299.8615	-463.1935	163.332	0.4821321	16.18007	1.358032	0.903631	0.0963692	0.762496	0.237504	1.32377
1986	-289.5713	-455.4162	165.8449	0.1434544	10.03094	0.5789493	0.891521	0.108479	0.755816	0.244184	1.50762
1992	-289.0131	-455.8778	166.8647	0.106028	5.735282	0.7206607	0.873401	0.126599	0.683074	0.316926	1.809264
1998	-302.3814	-467.964	165.5825	0.2428142	5.735282	0.6608434	0.771299	0.228701	0.625512	0.374488	2.421045
2004	-294.9986	-461.6077	166.6092	0.355323	3.496522	0.5263697	0.701159	0.298841	0.618642	0.381358	2.510386
2010	-307.8057	-474.0038	166.1981	0.1876359	6.089932	1.148208	0.837358	0.162642	0.552471	0.447529	1.683347
2016	-312.196	-477.791	165.595	0.020364	10.13553	1.011329	0.814693	0.185307	0.846532	0.153468	1.400288
2022	-329.4636	-494.1225	164.6589	0.05678206	12.12493	0.9018888	0.726841	0.273159	0.760513	0.239487	1.471525
2028	-312.8234	-476.266	163.4426	0.2369793	16.51897	1.10117	0.886847	0.113153	0.659366	0.340634	1.429184
2034	-298.6071	-462.7417	164.1346	0.3581659	13.19918	1.052717	0.877349	0.122651	0.586914	0.413086	1.421875
2040	-299.9483	-462.747	162.7987	0.1945848	19.44627	1.551274	0.810813	0.189187	0.600469	0.399531	0.8448756
2046	-301.909	-465.2464	163.3374	0.1408633	14.58203	1.510447	0.839935	0.160065	0.605047	0.394953	1.491162
2052	-295.644	-461.1063	165.4624	0.3790735	7.049301	1.118376	0.765476	0.234524	0.51439	0.48561	1.690145
2058	-300.9489	-466.1833	165.2344	0.608644	8.978639	1.446425	0.869412	0.130588	0.765253	0.234747	1.16399
2064	-294.8674	-460.5332	165.6658	0.2328588	10.55913	0.8440032	0.870982	0.129018	0.659435	0.340565	1.082072
2070	-296.0274	-459.9148	163.8874	0.003919009	17.38867	0.9843184	0.855799	0.144201	0.497439	0.502561	1.0516
2076	-303.5413	-467.5291	163.9878	0.5855365	14.86643	0.9654519	0.855799	0.144201	0.711592	0.288408	1.0775
2082	-305.0125	-468.9911	163.9787	0.4428074	14.86643	1.15136	0.859358	0.140642	0.600656	0.399344	0.9785228
2088	-310.7145	-474.8933	164.1788	0.1804866	14.68974	0.9941135	0.827275	0.172725	0.600656	0.399344	1.148575
2094	-307.0922	-472.9943	165.9021	0.1880144	7.969479	0.6257375	0.736717	0.263283	0.500884	0.499116	1.571158
2100	-316.4048	-481.2823	164.8775	0.2459864	10.37609	0.9295019	0.79587	0.20413	0.681973	0.318027	1.553601
2106	-316.7791	-482.7624	165.9833	0.05525035	8.688194	0.6943915	0.872289	0.127711	0.500947	0.499053	1.56445
2112	-314.2909	-479.2642	164.9733	0.350994	7.349553	0.5461211	0.700586	0.299414	0.660702	0.339298	2.319149
2118	-314.0764	-480.1922	166.1158	0.2228244	6.646201	0.8047232	0.812159	0.187841	0.730099	0.269901	1.821966
2124	-299.408	-464.9308	165.5227	0.04844349	8.91285	0.7192541	0.871394	0.128606	0.454515	0.545485	1.821966
2130	-299.1562	-465.1325	165.9762	0.08786497	7.830647	1.080287	0.785038	0.214962	0.587498	0.412502	1.350913
2136	-311.5398	-475.7225	164.1826	0.1815518	11.368	0.7704445	0.785038	0.214962	0.454308	0.545692	1.921615
2142	-306.2771	-472.389	166.1119	1.12996	5.383963	1.28216	0.885472	0.114528	0.751403	0.248597	1.414055
2148	-303.9492	-467.9998	164.0505	2.172638	8.181438	0.8803918	0.831159	0.168841	0.735754	0.264246	1.435315
2154	-292.7106	-457.5839	164.8733	0.7785319	10.81018	0.8491991	0.900775	0.0992255	0.746382	0.253618	1.387596
2160	-300.2986	-465.6366	165.3379	0.3428058	9.064638	0.7952067	0.806849	0.193151	0.646241	0.353759	1.563605
2166	-300.106	-464.4393	164.3332	0.4934189	12.11794	1.333551	0.902496	0.097504	0.49876	0.50124	1.239784
2172	-307.0418	-470.9074	163.8656	1.195478	12.85741	0.6677634	0.882312	0.117688	0.593106	0.406894	1.367552
2178	-303.7386	-470.6981	166.9595	0.2658758	3.68882	0.5403471	0.892192	0.107808	0.496759	0.503241	2.487555
2184	-305.4628	-471.8045	166.3417	0.05333677	5.953281	0.6092037	0.734013	0.265987	0.689381	0.310619	2.015951
2190	-302.3316	-468.4273	166.0957	0.1002003	6.58583	0.6472526	0.861765	0.138235	0.689381	0.310619	2.096489
2196	-305.0297	-471.043	166.0133	0.1211492	5.92229	0.8629809	0.848419	0.151581	0.692985	0.307015	2.169276
2202	-297.6125	-463.1568	165.5443	0.312669	8.682221	0.8629809	0.877537	0.122463	0.722296	0.277704	1.668167
2208	-304.6184	-468.5463	163.9279	0.0892735	14.93249	1.332676	0.820133	0.179867	0.579208	0.420792	1.075029
2214	-308.5001	-472.1388	163.6386	0.01527468	14.93249	1.884598	0.886093	0.113907	0.597916	0.402084	1.082403
2220	-316.2829	-480.3195	164.0365	0.09989564	12.71461	1.93602	0.844398	0.155602	0.612529	0.387471	1.008793
2226	-306.9342	-469.8737	162.9395	0.5475033	17.1874	1.317371	0.856619	0.143381	0.575991	0.424009	1.169973
2232	-303.7334	-469.7615	166.0281	0.1143717	7.783743	0.9583168	0.847081	0.152919	0.575991	0.424009	1.49765
2238	-313.9399	-478.5443	164.6044	0.4788752	11.36698	0.8285757	0.744783	0.255217	0.575991	0.424009	1.318981
2244	-305.784	-471.5164	165.7324	0.04328471	9.211756	1.041106	0.869887	0.130113	0.723513	0.276487	1.439221
2250	-289.0551	-454.5709	165.5158	0.1075805	8.962831	0.938716	0.859608	0.140392	0.643276	0.356724	1.618977
2256	-301.0043	-465.4713	164.4669	0.15639	11.99247	1.210423	0.81737	0.18263	0.59497	0.40503	1.335378
2262	-306.0789	-472.126	166.0471	0.116526	8.497598	0.9861573	0.878998	0.121002	0.59497	0.40503	1.330887
2268	-302.9153	-468.4265	165.5111	0.4253305	8.400361	0.9377229	0.878998	0.121002	0.696575	0.303425	1.61683
2274	-310.0597	-476.1847	166.125	0.423548	7.413057	0.9898047	0.904994	0.0950059	0.645035	0.354965	1.457805
2280	-303.6826	-469.274	165.5914	0.1901313	8.8357	0.6260857	0.771844	0.228156	0.69876	0.30124	1.658013
2286	-303.3921	-467.282	163.8899	0.6624761	13.74091	0.6534063	0.881728	0.118272	0.761245	0.238755	1.683703
2292	-310.6204	-477.0216	166.4012	0.1732852	5.693356	0.9626786	0.801447	0.198553	0.631933	0.368067	1.779097
2298	-311.0013	-477.7164	166.7151	0.4102619	4.377498	1.220497	0.801447	0.198553	0.72285	0.27715	1.745126
2304	-311.4845	-476.8018	165.3173	0.4856382	8.773169	1.596024	0.928994	0.071006	0.631471	0.368529	1.254612
2310	-306.2114	-470.8536	164.6421	0.1529574	12.53626	1.078293	0.828033	0.171967	0.674022	0.325978	1.232699
2316	-301.4248	-467.4568	166.032	0.3542661	7.567341	1.860272	0.947822	0.0521784	0.474284	0.525716	1.00233
2322	-295.9901	-462.1744	166.1843	0.226987	8.148129	0.7960794	0.881637	0.118363	0.708892	0.291108	1.456087
2328	-301.8038	-466.3134	164.5095	0.2079722	11.47128	1.397609	0.865403	0.134597	0.708892	0.291108	1.393794
2334	-295.1957	-460.3256	165.1299	0.05595994	11.47128	1.174308	0.843996	0.156004	0.700579	0.299421	1.132921
2340	-306.6269	-471.2744	164.6475	0.03644465	10.83271	1.686549	0.795336	0.204664	0.692933	0.307067	1.195915
2346	-308.5398	-474.0279	165.4881	0.1302754	11.64202	1.325124	0.947102	0.0528975	0.709975	0.290025	0.9992288
2352	-306.8107	-470.8745	164.0638	0.04236999	14.53514	1.857458	0.919793	0.0802071	0.586116	0.413884	0.9077694
2358	-304.6852	-468.5934	163.9083	0.08588519	16.84223	1.682627	0.945146	0.0548539	0.685849	0.314151	0.8735544
2364	-308.8783	-473.669	164.7907	0.3510349	12.63555	1.268542	0.893315	0.106685	0.6901	0.3099	0.9003517
2370	-331.515	-493.9693	162.4543	0.8363931	17.96404	1.440056	0.828636	0.171364	0.550979	0.449021	1.006723
2376	-316.0291	-481.103	165.074	0.5686053	10.64807	0.9886053	0.915669	0.084331	0.612978	0.387022	1.292734
2382	-317.5622	-482.2643	164.7021	0.4368815	10.64807	1.58287	0.915669	0.084331	0.604351	0.395649	1.214053
2388	-322.6436	-487.0559	164.4123	0.009781286	13.06332	0.9815761	0.86116	0.13884	0.650644	0.349356	1.541401
2394	-315.4422	-480.0579	164.6157	0.07797662	11.97631	0.904971	0.875652	0.124348	0.531334	0.468666	1.623687
2400	-311.0655	-477.3177	166.2522	0.1771142	6.528973	0.7528606	0.744143	0.255857	0.629548	0.370452	1.69441
2406	-295.0305	-460.7861	165.7555	0.3477312	7.354745	0.9746357	0.835681	0.164319	0.688735	0.311265	1.666069
2412	-289.1016	-454.8113	165.7097	0.168406	8.616601	1.019571	0.881218	0.118782	0.586929	0.413071	1.49604
2418	-317.3669	-483.5983	166.2314	0.199729	9.92988	0.7591132	0.934461	0.0655387	0.84304	0.15696	1.358025
2424	-312.4299	-476.9336	164.5037	0.2528271	13.57157	1.312691	0.895565	0.104435	0.830258	0.169742	1.192899
2430	-299.4744	-463.3567	163.8824	0.1483091	13.57157	1.229099	0.854999	0.145001	0.712528	0.287472	1.571517
2436	-299.4211	-464.1243	164.7032	0.2260028	11.04077	0.7344724	0.768832	0.231168	0.666148	0.333852	1.642778
2442	-306.7589	-471.9502	165.1914	0.1345291	9.708732	0.7344724	0.846834	0.153166	0.729598	0.270402	1.81848
2448	-304.9616	-469.2608	164.2992	0.5147843	11.5478	1.426272	0.887531	0.112469	0.638782	0.361218	1.292844
2454	-296.8829	-461.5385	164.6556	0.6106948	11.15392	1.065488	0.82702	0.17298	0.787322	0.212678	1.299241
2460	-305.3349	-469.4325	164.0976	0.8068396	11.00186	1.557171	0.813025	0.186975	0.747205	0.252795	1.152505
2466	-298.5609	-463.0878	164.5269	0.1965671	13.60219	1.326747	0.858687	0.141313	0.645025	0.354975	0.8314385
2472	-296.9815	-460.9299	163.9484	0.2537178	15.94381	1.613088	0.920708	0.0792923	0.734554	0.265446	0.8100251
2478	-298.1678	-462.4644	164.2966	0.3655057	14.54859	1.456978	0.940094	0.059906	0.648428	0.351572	0.9157102
2484	-301.0538	-465.9458	164.8919	0.03470941	13.35123	1.25459	0.940094	0.059906	0.645184	0.354816	1.156319
2490	-307.9978	-472.4207	164.423	1.135593	10.56628	1.075055	0.898374	0.101626	0.513692	0.486308	1.221262
2496	-302.5075	-465.8004	163.2929	1.968612	11.19052	1.265947	0.917525	0.0824746	0.523866	0.476134	1.226636
2502	-297.6137	-461.1606	163.5469	0.3115824	16.11187	1.402388	0.871005	0.128995	0.448304	0.551696	1.010951
2508	-293.7451	-458.3711	164.626	0.02769638	14.48837	1.054461	0.906071	0.0939294	0.448304	0.551696	1.094298
2514	-286.1008	-450.2061	164.1053	0.08460929	14.48837	1.744806	0.908719	0.0912811	0.650314	0.349686	0.9236078
2520	-297.6462	-461.6779	164.0317	0.1480375	16.07832	1.362701	0.909447	0.0905528	0.599458	0.400542	0.9023678
2526	-308.9582	-473.5226	164.5644	0.4207521	11.19291	1.111709	0.841601	0.158399	0.682204	0.317796	1.401798
