Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1368	-302.6583	-468.4882	165.8298	0.5112596	6.113715	1.060478	0.826163	0.173837	0.537475	0.462525	1.748346
1374	-303.785	-468.5676	164.7826	0.3648744	7.772156	0.7814506	0.780819	0.219181	0.695328	0.304672	2.256787
1380	-321.8474	-486.8807	165.0333	0.1062613	9.036206	1.136304	0.831192	0.168808	0.548176	0.451824	1.72361
1386	-314.7575	-480.7094	165.952	0.01281319	7.174369	1.315258	0.831192	0.168808	0.636375	0.363625	1.537338
1392	-302.3783	-468.2059	165.8277	0.002536635	9.327165	0.978902	0.872715	0.127285	0.751954	0.248046	1.448274
1398	-314.8508	-479.291	164.4402	0.002817697	12.30098	1.223545	0.805193	0.194807	0.721661	0.278339	1.448274
1404	-316.5113	-481.4092	164.8979	0.108262	12.30098	1.14467	0.869067	0.130933	0.783453	0.216547	1.258306
1410	-299.513	-464.5166	165.0036	0.1143463	12.30098	1.085301	0.899061	0.100939	0.682831	0.317169	1.206677
1416	-305.2236	-470.3505	165.127	0.3115129	10.19712	1.357204	0.938578	0.0614218	0.713789	0.286211	1.45105
1422	-300.8093	-467.459	166.6496	0.01741665	6.211423	1.219474	0.772476	0.227524	0.630916	0.369084	1.301994
1428	-291.661	-455.8363	164.1753	0.1349436	12.50371	1.482593	0.749858	0.250142	0.622899	0.377101	1.162793
1434	-305.8149	-470.9114	165.0965	0.3191057	9.808899	1.500705	0.837936	0.162064	0.766245	0.233755	1.162793
1440	-307.8751	-474.7897	166.9146	0.01405043	7.467149	1.16569	0.944062	0.0559384	0.583458	0.416542	1.162793
1446	-303.9966	-469.5909	165.5943	0.2361313	8.861782	0.8563281	0.81327	0.18673	0.476513	0.523487	1.436651
1452	-321.378	-486.4285	165.0505	0.3519643	8.861782	1.410481	0.862869	0.137131	0.535502	0.464498	1.436651
1458	-323.5331	-488.6341	165.101	0.06062151	10.44286	1.215534	0.781647	0.218353	0.749179	0.250821	1.324529
1464	-314.1135	-478.5294	164.4158	0.4618649	10.29229	1.68758	0.858734	0.141266	0.566119	0.433881	1.240244
1470	-313.4425	-478.5221	165.0797	0.2072559	9.706345	1.331279	0.85737	0.14263	0.686888	0.313112	1.403656
1476	-320.6895	-486.0604	165.3708	0.07903654	8.856592	1.084047	0.85737	0.14263	0.566397	0.433603	1.637475
1482	-316.7828	-482.2769	165.4941	0.1024894	9.622793	0.8779575	0.877765	0.122235	0.755613	0.244387	1.637475
1488	-322.5121	-487.1234	164.6113	0.1251738	11.77513	0.6783726	0.765653	0.234347	0.605187	0.394813	1.633486
1494	-326.2898	-490.1199	163.83	0.3236573	13.89081	1.25165	0.838525	0.161475	0.668224	0.331776	1.332233
1500	-310.9828	-474.1944	163.2117	0.2419078	18.16635	1.185948	0.88807	0.11193	0.571743	0.428257	1.217204
1506	-308.8365	-471.9744	163.1379	0.1145838	20.43492	1.557198	0.927161	0.0728393	0.68496	0.31504	0.8448815
1512	-323.5617	-486.8159	163.2541	0.06433398	19.54286	1.81938	0.948012	0.0519885	0.764744	0.235256	0.9559307
1518	-330.15	-492.9083	162.7583	0.2860508	20.27086	2.308872	0.975962	0.0240377	0.593373	0.406627	0.7957958
1524	-304.9655	-467.7352	162.7697	0.5368125	19.22348	1.454095	0.867276	0.132724	0.69319	0.30681	0.8844599
1530	-300.3929	-464.4732	164.0803	0.08588962	14.50278	1.097299	0.897763	0.102237	0.67668	0.32332	1.476274
1536	-301.8724	-466.8914	165.019	0.3074354	9.099282	0.969768	0.791336	0.208664	0.659167	0.340833	1.670262
1542	-297.3721	-462.7915	165.4194	0.3564162	9.534675	1.237269	0.899893	0.100107	0.554064	0.445936	1.197707
1548	-298.1249	-464.3572	166.2323	0.2671656	8.055631	1.237269	0.8876	0.1124	0.801716	0.198284	1.180745
1554	-303.0627	-468.9305	165.8678	0.299967	8.847609	1.333408	0.925776	0.0742238	0.801716	0.198284	1.28846
1560	-308.9323	-475.1779	166.2456	0.181463	7.712338	1.041065	0.874118	0.125882	0.739436	0.260564	1.391227
1566	-306.373	-471.4367	165.0637	0.1847272	8.408725	0.6588553	0.824447	0.175553	0.480047	0.519953	2.114248
1572	-303.1926	-467.922	164.7294	0.1388513	8.780662	0.7742172	0.855644	0.144356	0.685763	0.314237	2.296102
1578	-313.5088	-478.4201	164.9113	0.5164293	8.065305	0.9895321	0.814415	0.185585	0.722965	0.277035	1.920106
1584	-307.0757	-471.8433	164.7676	0.2567446	10.59157	1.129523	0.808523	0.191477	0.580782	0.419218	1.3997
1590	-322.9571	-488.2236	165.2666	0.4492091	8.595396	1.027863	0.88273	0.11727	0.580782	0.419218	1.617776
1596	-308.397	-474.9142	166.5172	0.2440397	6.425382	1.292376	0.865962	0.134038	0.566445	0.433555	1.233832
1602	-303.9669	-469.9795	166.0127	0.005001708	8.042067	1.102113	0.793839	0.206161	0.502873	0.497127	1.304858
1608	-299.1361	-464.6745	165.5385	0.01479984	9.530942	1.108318	0.866137	0.133863	0.673507	0.326493	1.428142
1614	-303.6138	-470.2108	166.597	0.08102724	7.460248	0.6205251	0.941215	0.0587847	0.641484	0.358516	1.776023
1620	-310.4814	-475.6921	165.2108	0.4890855	10.88159	1.299028	0.941215	0.0587847	0.56909	0.43091	1.037209
1626	-303.705	-467.375	163.6699	0.1172241	19.2285	1.219221	0.926702	0.0732979	0.629177	0.370823	0.8497757
1632	-305.698	-470.3205	164.6225	0.2592907	13.46142	1.219221	0.930484	0.0695159	0.708432	0.291568	1.184924
1638	-296.1645	-461.0339	164.8694	0.2388456	11.11793	1.219221	0.895461	0.104539	0.507824	0.492176	1.321223
1644	-306.006	-470.2952	164.2892	0.101627	13.00919	1.017379	0.838075	0.161925	0.553852	0.446148	1.470479
1650	-306.5445	-472.1382	165.5937	0.09347105	9.797917	1.170547	0.815691	0.184309	0.699996	0.300004	1.101729
1656	-297.6466	-463.7396	166.093	0.05487757	8.944562	1.159766	0.938174	0.0618264	0.650257	0.349743	1.340498
1662	-299.5798	-464.5932	165.0134	0.1563732	10.62376	1.414742	0.914331	0.0856694	0.624849	0.375151	1.335694
1668	-308.3598	-473.3995	165.0396	0.1389187	11.05738	0.8775365	0.795865	0.204135	0.456154	0.543846	1.335694
1674	-303.6957	-470.1237	166.4279	0.3727784	7.239026	1.023311	0.931768	0.0682317	0.396496	0.603504	1.391787
1680	-300.1529	-466.3142	166.1613	0.1179217	7.928306	0.9430703	0.835072	0.164928	0.597038	0.402962	1.342422
1686	-309.1076	-475.3557	166.2482	0.1030862	8.917973	0.7645477	0.91433	0.0856702	0.6901	0.3099	1.404891
1692	-301.9864	-467.1075	165.1211	0.01305372	10.31834	0.7554904	0.866997	0.133003	0.6901	0.3099	1.810239
1698	-314.3126	-480.6388	166.3262	0.04373425	6.830403	0.8916705	0.822817	0.177183	0.782969	0.217031	1.751828
1704	-323.3538	-489.3068	165.953	0.09761354	7.498606	0.8916705	0.85215	0.14785	0.518391	0.481609	1.697564
1710	-302.0334	-467.5037	165.4704	0.008995563	9.596381	1.203794	0.85215	0.14785	0.683657	0.316343	1.368126
1716	-311.8094	-477.6051	165.7957	0.03543512	8.94262	0.9133036	0.806312	0.193688	0.687728	0.312272	1.416863
1722	-302.0133	-466.6255	164.6123	0.09415836	10.63094	1.459394	0.746328	0.253672	0.60292	0.39708	1.307228
1728	-301.1649	-466.2964	165.1315	0.2848879	10.40463	0.9082817	0.904773	0.0952272	0.60292	0.39708	1.543869
1734	-319.0393	-484.5004	165.4611	1.045563	7.652269	0.9082817	0.886564	0.113436	0.749173	0.250827	1.494096
1740	-305.2352	-470.8254	165.5902	0.0383064	7.652269	1.12546	0.79535	0.20465	0.735252	0.264748	1.784092
1746	-305.9289	-470.3108	164.3819	0.08725413	11.42522	1.192398	0.665131	0.334869	0.80194	0.19806	1.599828
1752	-312.713	-477.2496	164.5365	0.2358601	11.45858	0.6284728	0.709759	0.290241	0.681829	0.318171	1.695901
1758	-310.2377	-473.8185	163.5808	0.2643726	11.0304	0.6284728	0.715207	0.284793	0.681829	0.318171	2.401329
1764	-322.0426	-488.852	166.8094	0.3941642	3.642618	0.640025	0.909116	0.0908838	0.758129	0.241871	2.600893
1770	-305.4469	-472.9007	167.4539	0.0905738	4.115765	1.01263	0.866487	0.133513	0.623093	0.376907	1.758804
1776	-309.7651	-475.6184	165.8533	0.07074968	8.509401	0.7850642	0.866487	0.133513	0.663241	0.336759	1.656457
1782	-310.0018	-475.5075	165.5057	0.197261	10.28306	1.186939	0.9364	0.0635996	0.579049	0.420951	1.271739
1788	-309.3338	-474.3612	165.0274	0.03152326	9.807267	1.127608	0.765577	0.234423	0.579049	0.420951	1.512767
1794	-300.2759	-465.5938	165.3179	0.09616235	9.807267	0.8023322	0.791648	0.208352	0.512117	0.487883	1.512767
1800	-312.8666	-477.8775	165.0109	0.1611353	9.807267	0.9096145	0.751324	0.248676	0.71914	0.28086	1.643638
1806	-333.585	-499.4019	165.8169	0.06111948	5.698468	0.6937962	0.660484	0.339516	0.714332	0.285668	2.345752
1812	-313.4955	-479.3733	165.8777	0.5711608	6.658476	0.7419519	0.810474	0.189526	0.586657	0.413343	1.710369
1818	-318.3007	-484.1314	165.8307	0.1438392	8.856697	0.8161606	0.84062	0.15938	0.734656	0.265344	1.500246
1824	-310.8623	-475.8635	165.0012	0.1312036	10.74652	0.8543587	0.83819	0.16181	0.665542	0.334458	1.572527
1830	-316.6799	-482.3176	165.6376	0.0884495	8.413169	1.535609	0.87177	0.12823	0.741116	0.258884	1.337687
1836	-300.7603	-465.2544	164.4942	0.219999	11.8592	1.424107	0.89118	0.10882	0.393921	0.606079	1.298818
1842	-297.6196	-463.9768	166.3572	0.329839	7.985276	0.9209105	0.892898	0.107102	0.606078	0.393922	1.157647
1848	-307.9729	-473.2986	165.3257	0.1387223	10.25084	1.203262	0.878925	0.121075	0.707223	0.292777	1.291459
1854	-293.6816	-459.5918	165.9102	0.1387223	7.866884	1.213622	0.890712	0.109288	0.55147	0.44853	1.453985
1860	-297.931	-464.0974	166.1664	0.0346801	8.3366	0.8599382	0.909648	0.0903523	0.552133	0.447867	1.534383
1866	-304.6854	-470.0109	165.3255	0.5917455	6.710425	0.8844361	0.811711	0.188289	0.552133	0.447867	1.957543
1872	-308.7416	-474.5934	165.8518	0.1069151	6.683209	0.7616926	0.871263	0.128737	0.629551	0.370449	2.140828
1878	-312.2174	-478.997	166.7796	0.1692272	6.438557	1.150312	0.914846	0.0851537	0.640216	0.359784	1.379722
1884	-313.2001	-478.8248	165.6246	0.3091277	8.029689	1.124178	0.903409	0.0965906	0.642578	0.357422	1.626825
1890	-303.1557	-467.8257	164.67	0.2743533	12.62695	1.315048	0.917496	0.0825039	0.730942	0.269058	1.198619
1896	-313.228	-477.9085	164.6805	0.05703372	14.38259	1.238511	0.939928	0.0600723	0.494278	0.505722	1.055803
1902	-306.964	-470.7709	163.8069	0.02239857	17.1058	1.238511	0.873471	0.126529	0.723875	0.276125	1.087251
1908	-313.211	-477.1869	163.9759	0.04735521	14.96321	1.146206	0.877808	0.122192	0.619166	0.380834	1.370891
1914	-305.2013	-470.7109	165.5097	0.4528878	9.723976	0.8175021	0.915935	0.0840646	0.504316	0.495684	1.394525
1920	-304.8456	-467.4637	162.6181	2.27299	9.723976	1.015277	0.843521	0.156479	0.644066	0.355934	1.863159
1926	-300.1139	-464.6358	164.5219	0.06124372	11.59734	1.714326	0.735843	0.264157	0.644066	0.355934	0.9238498
1932	-300.0875	-464.6811	164.5936	0.3033925	10.60072	1.083464	0.794654	0.205346	0.630238	0.369762	1.525968
1938	-298.4705	-463.2896	164.8191	0.06632321	10.75095	1.100285	0.794006	0.205994	0.636711	0.363289	1.488446
1944	-295.2255	-461.1312	165.9057	0.1863891	9.950601	1.100285	0.947739	0.0522614	0.522922	0.477078	1.176154
1950	-302.7203	-468.1291	165.4087	0.01321887	8.231853	0.9190308	0.90786	0.0921399	0.668281	0.331719	2.091978
1956	-304.4424	-470.6322	166.1898	0.01155785	6.790751	0.6409112	0.870094	0.129906	0.741034	0.258966	2.091978
1962	-307.3777	-473.2435	165.8658	0.2055024	6.790751	0.8330384	0.871031	0.128969	0.63488	0.36512	1.99033
1968	-304.3024	-469.3724	165.07	0.6155166	8.202483	0.781424	0.810726	0.189274	0.63488	0.36512	1.795209
1974	-305.3401	-470.4533	165.1132	0.9502673	6.197266	0.6266426	0.837132	0.162868	0.63488	0.36512	2.239151
1980	-307.644	-473.6988	166.0548	0.521666	6.185152	0.584334	0.924458	0.0755418	0.767417	0.232583	2.239151
1986	-306.5327	-472.2932	165.7605	0.05470148	9.713103	0.584334	0.897426	0.102574	0.721467	0.278533	1.693763
1992	-299.8071	-464.1303	164.3232	0.4615461	12.46051	1.334857	0.834122	0.165878	0.730049	0.269951	1.0958
1998	-295.4306	-460.1504	164.7197	0.7169243	10.61821	1.017652	0.903466	0.0965338	0.698066	0.301934	1.438443
2004	-308.1231	-472.2182	164.0952	0.3741404	14.95823	1.016978	0.876524	0.123476	0.683846	0.316154	1.140609
2010	-319.6911	-485.6126	165.9215	0.2493812	6.506839	0.804828	0.845358	0.154642	0.569123	0.430877	1.955698
2016	-322.7372	-488.8173	166.0801	0.05993967	8.858752	0.8663982	0.845358	0.154642	0.59855	0.40145	1.257635
2022	-305.6428	-471.8348	166.192	0.03134439	6.070567	0.9700534	0.792038	0.207962	0.598648	0.401352	1.870343
2028	-297.291	-463.2906	165.9996	0.01766403	8.359594	0.729094	0.792038	0.207962	0.696377	0.303623	1.561521
2034	-306.4268	-472.1628	165.736	0.168643	7.900875	0.729094	0.823957	0.176043	0.655298	0.344702	1.788196
2040	-308.3865	-474.0601	165.6735	0.3301079	7.900875	0.8377973	0.848583	0.151417	0.66867	0.33133	1.691785
2046	-321.3039	-486.235	164.9311	0.5888127	10.2835	0.76388	0.861953	0.138047	0.810922	0.189078	1.646814
2052	-305.2693	-471.7099	166.4407	0.3808764	6.3857	0.8236092	0.869283	0.130717	0.765429	0.234571	1.68695
2058	-309.7028	-475.3659	165.6632	0.4003003	7.551031	0.9576117	0.874907	0.125093	0.763487	0.236513	1.790494
2064	-308.4091	-474.0238	165.6147	0.3498747	9.311177	1.16926	0.943553	0.0564469	0.575595	0.424405	1.381379
2070	-298.4168	-464.7711	166.3543	0.2970261	7.55905	0.9748087	0.91844	0.0815597	0.635981	0.364019	1.39381
2076	-305.2121	-470.1983	164.9862	0.2797004	9.878451	0.8987778	0.844205	0.155795	0.61019	0.38981	1.634247
2082	-307.5104	-473.0685	165.5581	0.1722186	8.19404	0.9037634	0.85289	0.14711	0.51522	0.48478	1.724946
2088	-315.7922	-481.9302	166.138	0.2961045	6.742174	0.9318209	0.736308	0.263692	0.794831	0.205169	1.617335
2094	-312.5334	-478.336	165.8027	0.2425617	7.319799	0.7490727	0.856573	0.143427	0.639236	0.360764	1.886765
2100	-301.8854	-467.7354	165.85	0.164369	6.600859	1.07027	0.84422	0.15578	0.669296	0.330704	1.886765
2106	-309.7017	-476.758	167.0563	0.2836886	4.648423	0.9163622	0.879546	0.120454	0.759921	0.240079	1.875857
2112	-309.1735	-474.5299	165.3564	0.4661806	5.768581	0.7402075	0.814293	0.185707	0.480032	0.519968	2.391182
2118	-309.5703	-474.3894	164.8192	0.2024938	6.220899	0.8258003	0.699649	0.300351	0.484054	0.515946	2.603741
2124	-311.4419	-477.3122	165.8703	0.08922123	7.477914	0.7911123	0.872261	0.127739	0.596788	0.403212	1.891579
2130	-309.8993	-475.3552	165.4559	0.06000479	7.463645	0.672829	0.836293	0.163707	0.737389	0.262611	2.269236
2136	-310.0264	-474.8995	164.8732	0.03941173	8.189175	0.7994598	0.737911	0.262089	0.585112	0.414888	2.209648
2142	-310.2056	-476.4767	166.2711	0.06955643	6.042717	0.6360471	0.874231	0.125769	0.712942	0.287058	2.209648
2148	-308.6002	-474.4732	165.873	0.02234919	6.897056	0.6259453	0.857277	0.142723	0.68883	0.31117	2.209648
2154	-310.5626	-475.8673	165.3047	0.1940422	6.83997	0.8069017	0.834124	0.165876	0.596529	0.403471	2.28712
2160	-307.0478	-473.5744	166.5265	0.06537877	5.2376	0.5349107	0.756009	0.243991	0.7612	0.2388	2.235751
2166	-312.179	-478.5626	166.3836	0.03985479	6.085816	0.78246	0.868396	0.131604	0.70157	0.29843	2.026479
2172	-307.9088	-475.0332	167.1245	0.03985479	6.401576	0.9065773	0.838048	0.161952	0.626399	0.373601	1.182005
2178	-299.5963	-464.7639	165.1676	0.2929011	9.781403	0.9321408	0.723622	0.276378	0.612608	0.387392	1.328806
2184	-300.8118	-468.0839	167.2721	0.113674	5.976416	0.5551673	0.87275	0.12725	0.600225	0.399775	1.510439
2190	-296.4609	-461.8406	165.3797	0.2911707	8.88687	0.9860997	0.855724	0.144276	0.600225	0.399775	1.544779
2196	-298.8817	-463.5901	164.7084	0.2289105	10.05052	1.215952	0.843834	0.156166	0.592246	0.407754	1.595057
2202	-296.8351	-461.8114	164.9763	0.4369884	10.3803	0.9309829	0.86768	0.13232	0.726296	0.273704	1.497418
2208	-297.8124	-463.2616	165.4491	0.05343568	9.841048	0.8082315	0.86768	0.13232	0.597098	0.402902	1.582451
2214	-289.1448	-453.6139	164.4691	0.4633466	11.14312	1.125861	0.890641	0.109359	0.633187	0.366813	1.535511
2220	-286.3762	-448.8066	162.4303	0.1279489	19.91627	1.821296	0.796297	0.203703	0.520469	0.479531	0.8715047
2226	-310.6273	-474.9838	164.3565	0.3804217	10.35969	1.911092	0.796297	0.203703	0.638539	0.361461	1.045487
2232	-303.6352	-466.9428	163.3076	0.3826408	14.49827	2.281234	0.910403	0.0895969	0.649821	0.350179	0.888788
2238	-289.4596	-454.3048	164.8452	1.150135	9.411936	1.316266	0.908503	0.091497	0.590695	0.409305	1.00962
2244	-295.4744	-461.8865	166.412	0.5544504	6.148264	0.6885669	0.841648	0.158352	0.569299	0.430701	1.587563
2250	-308.0489	-473.1262	165.0774	0.626519	8.429784	1.055922	0.843239	0.156761	0.746461	0.253539	1.652829
2256	-306.0599	-472.9494	166.8894	0.1489119	4.813857	0.9584138	0.848386	0.151614	0.597662	0.402338	1.831476
2262	-311.4876	-478.5029	167.0153	0.3655062	4.845014	1.02348	0.888966	0.111034	0.821063	0.178937	1.800171
2268	-327.6311	-493.2214	165.5903	0.4729987	7.459321	1.22328	0.943614	0.0563858	0.558737	0.441263	1.773958
2274	-318.79	-483.8123	165.0223	0.1033556	11.95221	1.474511	0.937483	0.0625166	0.62656	0.37344	1.103952
2280	-306.4652	-471.6768	165.2116	0.1033556	10.19508	1.044139	0.8846	0.1154	0.631413	0.368587	1.516166
2286	-302.7274	-469.4042	166.6768	0.4466297	6.700352	0.7473984	0.884242	0.115758	0.629577	0.370423	1.35668
2292	-311.9373	-477.1804	165.2431	0.5249055	7.797793	0.6441407	0.839431	0.160569	0.721345	0.278655	2.030054
2298	-313.8484	-479.3685	165.5201	0.4633351	8.371002	0.7924469	0.825272	0.174728	0.721345	0.278655	1.603949
2304	-304.838	-470.1248	165.2868	0.5662626	8.105163	1.001778	0.825272	0.174728	0.633293	0.366707	1.566762
2310	-319.9724	-486.015	166.0426	0.8430957	5.791615	0.5765723	0.772959	0.227041	0.646053	0.353947	1.770384
2316	-314.91	-480.9513	166.0412	0.8430957	5.392876	0.5816162	0.857721	0.142279	0.600905	0.399095	2.007287
2322	-302.5932	-467.549	164.9557	0.5573532	8.995813	1.120504	0.74929	0.25071	0.549623	0.450377	1.361006
2328	-304.0404	-468.7912	164.7507	0.4823314	8.688961	1.540493	0.770285	0.229715	0.676782	0.323218	1.409599
2334	-298.7579	-462.9492	164.1913	0.4823314	12.96792	1.051737	0.831676	0.168324	0.67584	0.32416	1.264315
2340	-288.568	-453.4856	164.9176	0.1118656	10.63451	1.051737	0.866622	0.133378	0.646091	0.353909	1.577908
2346	-287.069	-452.0348	164.9657	0.07604596	11.30417	1.242059	0.811889	0.188111	0.646091	0.353909	1.141328
2352	-298.2809	-463.0904	164.8095	0.2398653	9.599321	1.528154	0.847038	0.152962	0.611537	0.388463	1.402317
2358	-304.553	-469.9483	165.3953	0.3191038	9.44082	0.8869701	0.801931	0.198069	0.762673	0.237327	1.451925
2364	-305.2311	-470.2187	164.9876	0.6164523	11.25014	1.266678	0.940546	0.059454	0.462793	0.537207	1.039729
2370	-307.5045	-471.9573	164.4528	0.5409304	10.30252	1.829571	0.863545	0.136455	0.715276	0.284724	1.106747
2376	-318.2324	-480.9331	162.7007	0.4570022	18.6617	1.36555	0.846899	0.153101	0.691173	0.308827	1.171438
2382	-305.6008	-470.962	165.3612	0.6437653	6.762202	0.9713236	0.855344	0.144656	0.757639	0.242361	1.99604
2388	-304.5184	-470.0578	165.5395	0.231774	7.087627	0.8554166	0.794338	0.205662	0.480178	0.519822	1.941893
2394	-306.9408	-472.564	165.6232	0.2661389	7.651354	0.7854277	0.861914	0.138086	0.673038	0.326962	1.903976
2400	-312.6376	-478.0397	165.4021	0.1674028	7.651354	1.125546	0.779081	0.220919	0.604257	0.395743	1.734154
2406	-306.0333	-470.8614	164.8281	0.3383053	5.393589	0.7842063	0.806753	0.193247	0.735697	0.264303	2.948176
2412	-312.7092	-477.3182	164.609	0.3383053	7.38271	0.474906	0.73938	0.26062	0.631718	0.368282	2.606898
2418	-306.9512	-472.7298	165.7786	0.3129617	8.197748	0.6685385	0.840941	0.159059	0.631718	0.368282	1.636732
2424	-311.6515	-475.1067	163.4552	0.3129617	16.74568	1.447936	0.898149	0.101851	0.692273	0.307727	1.083351
2430	-312.1489	-476.4815	164.3326	0.2637343	14.98381	1.11444	0.922225	0.0777751	0.692273	0.307727	1.124752
2436	-308.805	-472.7797	163.9747	0.1725024	14.1017	1.950429	0.88521	0.11479	0.733865	0.266135	0.8186433
2442	-306.9445	-468.4317	161.4872	0.2690998	21.78777	2.726894	0.904151	0.0958488	0.487121	0.512879	0.6423559
2448	-319.5829	-483.6032	164.0203	0.2002688	13.41079	2.036808	0.90982	0.0901801	0.487121	0.512879	0.8263269
2454	-301.6239	-467.1767	165.5528	0.03334869	9.28948	1.804819	0.90982	0.0901801	0.580282	0.419718	0.975174
2460	-304.041	-469.8219	165.7809	0.008477781	8.620237	1.290293	0.855755	0.144245	0.805057	0.194943	1.459528
2466	-301.5324	-467.6314	166.0991	0.1310014	8.50337	0.8232112	0.886011	0.113989	0.606623	0.393377	1.429067
2472	-288.9653	-454.9589	165.9937	0.2089847	8.263743	1.058839	0.90646	0.0935401	0.5621	0.4379	1.392753
2478	-301.2802	-466.9159	165.6358	0.4121582	10.08394	0.9976217	0.946748	0.0532524	0.769225	0.230775	1.392753
2484	-298.5253	-465.425	166.8997	0.2225787	6.315928	0.8151528	0.886409	0.113591	0.680984	0.319016	1.470305
2490	-286.1967	-449.7327	163.536	0.8233409	14.59795	1.231729	0.883926	0.116074	0.601357	0.398643	1.104773
2496	-288.8079	-454.8628	166.0549	0.2878776	7.678935	1.110312	0.808548	0.191452	0.600416	0.399584	1.184939
2502	-294.9261	-461.0291	166.103	0.1357311	7.651059	1.2591	0.912204	0.0877962	0.712153	0.287847	1.485002
2508	-296.6566	-461.2344	164.5778	0.1316285	13.62398	1.232156	0.874908	0.125092	0.596538	0.403462	0.9767003
2514	-299.2582	-463.387	164.1288	0.3061303	13.62398	1.634194	0.873636	0.126364	0.755187	0.244813	0.9767003
2520	-298.2598	-462.669	164.4092	0.1292061	12.94914	1.328843	0.824304	0.175696	0.681675	0.318325	1.136647
2526	-297.7101	-463.4332	165.7232	0.1049596	9.258647	1.008857	0.884777	0.115223	0.596123	0.403877	1.379617
