Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
16092	-913.45	-1069.41	155.96	0.2693337	0.0957485	0.0580817	0.0774067	0.00742272	0.0210935	0.0852474	0.0160198	0.0373167	0.0151024	0.0364358	0.0145224	0.0746893	0.00288237	0.0239651	0.113053	0.0413381	0.204263	0.0390462	0.118803	0.0604342	0.192636	0.121786	0.0353882	0.0940325	0.0375549	0.043817	0.0668666	0.0378642	0.00511276	0.0914597	0.17482	0.181373	0.0636943	0.0920326	0.0433831	0.0349756	0.0271488	0.0266514	0.0881856	0.0323346	0.0199878	0.194853	0.102656	0.118838	0.0400769	0.115083	0.0279188	0.0027843	0.136684	0.102455	0.241721	0.0364881	0.123289	0.141711	0.0105926	0.387528	0.241665	0.188286	0.0103551	0.111143	0.0885306	0.021185	0.0164236	0.133451	0.0655207	0.0782327	0.192063	0.19395	0.167931	0.176878	0.151418	0.265987	0.139301	0.0710829	0.112208	0.0312964	0.0535726	0.434137	0.0190607	0.0922516	0.00229319	0.0243663	0.0276134	0.0647362	0.0795479	0.0207408	0.0245031	0.00633213	0.00521472	0.123143	0.00976396	0.00540978	0.00748626	0.00939672	0.0461746	0.123751	0.0304181	0.8843735	4.183653	0.0118157	0.0071675	0.00955228	0.000915992	0.00260302	0.0105199	0.00197691	0.00460502	0.00186369	0.00449632	0.00179212	0.00921695	0.000355696	0.00295738	0.0139512	0.00510128	0.0252068	0.00481846	0.0146607	0.00745782	0.023772	0.0150289	0.00436704	0.011604	0.00463442	0.00540718	0.00825159	0.00467259	0.000630934	0.0112865	0.0215735	0.0223821	0.00786012	0.0113572	0.00535365	0.00431612	0.00335026	0.00328888	0.0108824	0.00399022	0.00246658	0.0240456	0.0126682	0.014665	0.00494564	0.0142017	0.00344528	0.000343593	0.0168673	0.0126433	0.0298293	0.00450277	0.0152143	0.0174876	0.00130717	0.0478225	0.0298223	0.0232353	0.00127786	0.0137155	0.010925	0.00261432	0.00202673	0.0164683	0.0080855	0.00965422	0.0237014	0.0239341	0.0207234	0.0218275	0.0186855	0.0328238	0.0171903	0.00877191	0.0138469	0.0038621	0.00661106	0.0535742	0.00235217	0.0113842	0.000282989	0.00300689	0.0034076	0.0079887	0.00981652	0.0025595	0.00302378	0.00078141	0.000643516	0.0151964	0.00120491	0.000667588	0.000923833	0.00115959	0.00569812	0.0152713	0.00375371	0.00112607	0.067476	0.490733	2.46839	8.103474
16128	-919.4408	-1073.043	153.6021	0.5007261	0.113728	0.106289	0.0798428	0.0141139	0.326137	0.0711694	0.0122482	0.0303279	0.0369683	0.0277115	0.0064001	0.0439595	0.00198219	0.0856496	0.0792985	0.0191023	0.0353017	0.074335	0.124864	0.00745122	0.611904	0.0994556	0.086485	0.199082	0.11816	0.075657	0.130778	0.0588002	0.00601865	0.106972	0.248524	0.299298	0.0374183	0.135019	0.0249397	0.0640048	0.00446165	0.0318131	0.191403	0.0294881	0.0386754	0.171948	0.118012	0.147044	0.0210779	0.115879	0.0194026	0.0259696	0.0579607	0.0615353	0.260426	0.10851	0.0650488	0.0518086	0.0481314	0.347785	0.0666612	0.44764	0.145418	0.240192	0.0138748	0.0716523	0.143126	0.0248479	0.029942	0.0113871	0.305053	0.0995691	0.0176061	0.201214	0.20408	0.0463167	0.278135	0.252283	0.0296445	0.0185333	0.0484819	0.531202	0.0973823	0.0161973	0.0563465	0.169078	0.0379358	0.121706	0.0416731	0.050517	0.0494137	0.063217	0.0315229	0.0257207	0.00650131	0.0454417	0.0271108	0.00425026	0.127813	0.0208408	0.0108944	1.098405	2.995688	0.011669	0.0109057	0.0081922	0.00144814	0.033463	0.00730227	0.00125671	0.00311177	0.0037931	0.00284332	0.000656677	0.00451043	0.000203381	0.008788	0.00813635	0.00195998	0.0036221	0.00762707	0.0128115	0.000764525	0.0627839	0.0102046	0.00887372	0.0204266	0.0121237	0.00776272	0.0134183	0.00603314	0.000617539	0.0109758	0.0254996	0.0307092	0.00383927	0.0138535	0.00255891	0.00656716	0.000457783	0.00326415	0.0196388	0.0030256	0.00396826	0.0176426	0.0121086	0.0150873	0.00216268	0.0118897	0.00199078	0.00266459	0.005947	0.00631377	0.0267208	0.0111336	0.00667428	0.00531577	0.00493848	0.0356842	0.00683971	0.0459297	0.0149205	0.0246447	0.00142361	0.00735182	0.0146853	0.0025495	0.00307217	0.00116836	0.0312997	0.0102162	0.00180645	0.0206454	0.0209395	0.00475228	0.0285378	0.0258853	0.00304164	0.00190159	0.00497444	0.0545035	0.00999182	0.00166191	0.00578138	0.0173481	0.00389237	0.0124876	0.00427583	0.00518325	0.00507005	0.00648632	0.00323438	0.00263905	0.000667061	0.0046625	0.00278168	0.000436094	0.0131141	0.00213835	0.00111781	0.0248715	0.239388	0.787593	2.35304	9.746199
16164	-918.7588	-1072.126	153.3675	0.2404979	0.0566274	0.0678156	0.188949	0.0233082	0.258721	0.038977	0.0334914	0.00714118	0.203261	0.0112112	0.0228921	0.0690252	0.00539705	0.0270801	0.0298085	0.00401172	0.0625503	0.105852	0.121932	0.0549005	0.370235	0.0936353	0.197433	0.112286	0.0834393	0.0586561	0.0991238	0.144963	0.0158602	0.08833	0.162438	0.254282	0.15344	0.17303	0.0338222	0.058722	0.0351521	0.13156	0.15864	0.0361291	0.00582998	0.101695	0.120775	0.299855	0.0846004	0.0381903	0.0224985	0.0217186	0.0444099	0.139195	0.125567	0.0603334	0.0177968	0.130306	0.0163915	0.187083	0.119862	0.13199	0.159378	0.202669	0.0564162	0.132301	0.145176	0.0884146	0.0887457	0.0274712	0.271374	0.00749056	0.314676	0.0312159	0.00482647	0.208309	0.193836	0.211092	0.0150829	0.0203824	0.155995	0.353947	0.0899755	0.00984252	0.198589	0.0643831	0.0509554	0.0707357	0.170968	0.162108	0.0671753	0.0332124	0.0574673	0.0395928	0.060575	0.20474	0.0154685	0.00300473	0.11377	0.0645391	0.0273993	1.043594	3.603412	0.00582854	0.00698013	0.0194481	0.00239906	0.0266297	0.00401183	0.00344721	0.000735028	0.0209213	0.00115395	0.00235624	0.00710463	0.000555508	0.0027873	0.00306813	0.000412919	0.00643818	0.0108951	0.0125502	0.0056508	0.0381075	0.00963769	0.0203214	0.0115573	0.00858824	0.00603736	0.0102026	0.0149208	0.00163246	0.00909163	0.0167194	0.0261727	0.0157932	0.0178096	0.00348126	0.00604414	0.00361813	0.0135412	0.0163285	0.0037187	0.000600068	0.0104673	0.0124311	0.0308635	0.00870775	0.00393085	0.00231573	0.00223545	0.00457102	0.014327	0.0129244	0.00621	0.00183179	0.0134122	0.00168714	0.0192561	0.0123372	0.0135854	0.0164045	0.0208603	0.00580681	0.0136175	0.0149427	0.00910034	0.00913442	0.00282756	0.027932	0.000770989	0.032389	0.00321299	0.000496779	0.0214408	0.0199511	0.0217273	0.00155246	0.00209793	0.0160562	0.036431	0.009261	0.00101307	0.0204404	0.00662683	0.00524474	0.00728069	0.0175974	0.0166855	0.00691423	0.00341848	0.00591499	0.00407521	0.00623487	0.0210735	0.00159214	0.000309271	0.0117102	0.00664289	0.00282016	0.000490214	0.0476694	0.428669	2.46034	9.715525
16200	-933.2233	-1090.847	157.6237	0.2483198	0.0470097	0.0825841	0.0923751	0.0068395	0.0134359	0.149919	0.0102393	0.0249174	0.0172796	0.00166115	0.0159557	0.0854314	0.0165742	0.0582179	0.0252376	0.0172047	0.0513902	0.0115083	0.107402	0.0314432	0.386723	0.123641	0.173933	0.0329723	0.0991446	0.0260597	0.0676387	0.0330959	0.0357176	0.0884999	0.190734	0.164056	0.0829771	0.102785	0.0534809	0.003875	0.0116048	0.0289795	0.0839217	0.0158944	0.0137047	0.13292	0.044328	0.412671	0.0537679	0.0547735	0.00285174	0.0206308	0.0380267	0.0155397	0.0307324	0.0374173	0.0112536	0.0538197	0.0340293	0.0171311	0.101402	0.0322861	0.0316735	0.227131	0.00629475	0.0451453	0.0522829	0.0100206	0.0888272	0.0376879	0.202857	0.00749726	0.116948	0.0114282	0.0192184	0.0307964	0.0781896	0.23765	0.0531403	0.0118968	0.0796212	0.0885994	0.0445793	0.00213147	0.0852977	0.0295308	0.050877	0.0415509	0.0833866	0.135864	0.162603	0.103371	0.00652486	0.020818	0.125588	0.193326	0.0297795	0.00317465	0.0374142	0.0567694	0.017556	1.350185	5.16524	0.00729207	0.0128103	0.0143291	0.00106093	0.00208416	0.0232552	0.0015883	0.00386515	0.00268037	0.000257675	0.00247502	0.013252	0.00257096	0.00903066	0.00391482	0.00266876	0.00797156	0.00178515	0.01666	0.00487741	0.0599879	0.0191791	0.0269802	0.00511461	0.0153791	0.00404234	0.010492	0.00513378	0.00554045	0.013728	0.0295863	0.025448	0.0128713	0.0159439	0.00829586	0.000601083	0.00180012	0.00449525	0.0130178	0.00246551	0.00212585	0.0206184	0.00687608	0.0640128	0.00834038	0.00849638	0.000442357	0.00320021	0.00589864	0.00241049	0.00476716	0.0058041	0.00174564	0.00834842	0.00527857	0.00265735	0.0157293	0.00500817	0.00491314	0.0352322	0.000976431	0.00700287	0.00811004	0.00155437	0.0137787	0.00584608	0.0314668	0.00116296	0.0181407	0.00177273	0.00298112	0.00477709	0.0121286	0.0368638	0.00824303	0.00184541	0.0123507	0.0137434	0.00691507	0.00033063	0.0132312	0.00458076	0.00789195	0.0064453	0.0129348	0.0210749	0.0252227	0.0160348	0.00101213	0.00322925	0.019481	0.0299884	0.00461935	0.000492446	0.00580363	0.00880597	0.00272326	0.000626673	0.0528372	0.446259	2.46383	6.446694
16236	-923.7395	-1077.367	153.6272	0.320978	0.0934454	0.00716929	0.204673	0.0335876	0.147312	0.0881949	0.0329876	0.0877094	0.023396	0.0653206	0.0357844	0.0313065	0.00362238	0.0769448	0.197879	0.0832025	0.0227808	0.158282	0.2032	0.0772367	0.272837	0.179313	0.423626	0.0335999	0.14769	0.0713779	0.148885	0.0933117	0.0419519	0.0354732	0.0825386	0.147908	0.234819	0.125637	0.0808471	0.0583625	0.0425881	0.070572	0.198234	0.0198842	0.0136231	0.11005	0.148422	0.533536	0.164743	0.0629082	0.01069	0.0268082	0.0827973	0.132417	0.266982	0.0464121	0.0786485	0.11236	0.0702316	0.0681504	0.148117	0.0589216	0.0496757	0.13834	0.0258036	0.116906	0.11429	0.160173	0.0130605	0.117533	0.172149	0.00980081	0.250427	0.0388964	0.0801204	0.0476831	0.150002	0.197797	0.241828	0.0487859	0.109665	0.278324	0.121811	0.00251104	0.143261	0.00787217	0.12352	0.0601875	0.0880919	0.121283	0.256741	0.0709761	0.0318763	0.00652984	0.0633854	0.0493577	0.083992	0.0120182	0.0103551	0.0393547	0.0206254	1.109889	2.667882	0.00934986	0.000717336	0.020479	0.00336067	0.0147396	0.00882451	0.00330064	0.00877593	0.00234093	0.00653577	0.00358048	0.00313243	0.000362444	0.00769885	0.0197991	0.00832498	0.00227938	0.0158372	0.0203315	0.00772806	0.0272993	0.0179415	0.0423866	0.0033619	0.0147774	0.00714185	0.014897	0.00933647	0.00419758	0.00354934	0.00825855	0.0147992	0.0234952	0.0125709	0.00808931	0.00583957	0.00426123	0.00706121	0.0198346	0.00198956	0.00136309	0.0110113	0.0148506	0.0533839	0.0164836	0.0062944	0.00106961	0.00268234	0.00828443	0.0132493	0.0267133	0.00464385	0.00786931	0.0112424	0.00702716	0.00681891	0.0148201	0.00589551	0.0049704	0.0138418	0.00258182	0.0116972	0.0114355	0.0160264	0.00130679	0.01176	0.0172247	0.000980638	0.025057	0.00389185	0.00801659	0.00477102	0.0150087	0.0197909	0.0241965	0.00488136	0.0109728	0.0278482	0.0121881	0.000251246	0.0143342	0.000787665	0.0123591	0.00602217	0.00881419	0.0121352	0.0256887	0.00710164	0.00318944	0.000653355	0.00634214	0.00493858	0.00840398	0.0012025	0.0010361	0.00393771	0.00206371	0.00338449	0.106355	0.584201	2.45947	9.99432
16272	-914.6297	-1066.532	151.9025	0.2673253	0.0696141	0.00236535	0.0695618	0.00556755	0.12685	0.256163	0.00230062	0.0966016	0.0616754	0.00749159	0.000245157	0.130839	0.000781265	0.0560017	0.00848016	0.0116666	0.0571024	0.0350734	0.21097	0.0260359	0.185174	0.121425	0.00603035	0.0080867	0.0743155	0.0390706	0.154954	0.124687	0.0213749	0.146434	0.304102	0.284706	0.00604169	0.163994	0.0696843	0.132944	0.124779	0.0725005	0.185359	0.0532181	0.00137323	0.0355601	0.0513079	0.255232	0.206811	0.145705	0.0218422	0.0245411	0.129161	0.0335529	0.186723	0.136518	0.0247445	0.0981564	0.0169282	0.611552	0.19663	0.0227079	0.0126845	0.0896517	0.0590581	0.116879	0.328165	0.0190773	0.13933	0.0251906	0.114335	0.0105211	0.365469	0.124449	0.0178724	0.0556123	0.00777282	0.0968916	0.0439066	0.0534671	0.13925	0.125488	0.127077	0.00434824	0.169765	0.00321982	0.176228	0.124924	0.00105572	0.109668	0.253987	0.0928412	0.0629487	0.00955843	0.105643	0.0234054	0.00299148	0.0792856	0.0583181	0.0172017	0.124206	1.173934	5.878917	0.00756259	0.000256962	0.00755691	0.000604836	0.0137805	0.0278285	0.00024993	0.0104944	0.00670016	0.000813856	2.66329e-05	0.0142138	8.48735e-05	0.00608379	0.00092125	0.00126742	0.00620337	0.00381023	0.022919	0.00282843	0.0201166	0.0131911	0.000655112	0.000878506	0.00807333	0.00424447	0.0168336	0.0135455	0.00232208	0.0159079	0.0330364	0.0309293	0.000656344	0.0178157	0.00757022	0.0144425	0.0135555	0.00787616	0.0201366	0.0057814	0.000149183	0.00386311	0.00557388	0.0277274	0.0224671	0.0158288	0.00237284	0.00266605	0.0140315	0.00364505	0.0202848	0.0148307	0.00268814	0.0106633	0.00183901	0.0664365	0.0213611	0.00246689	0.00137799	0.0097394	0.00641583	0.0126972	0.0356505	0.00207248	0.0151363	0.0027366	0.0124209	0.00114297	0.039703	0.0135197	0.00194158	0.0060415	0.000844408	0.0105259	0.00476984	0.00580845	0.0151276	0.0136326	0.0138051	0.000472376	0.0184426	0.000349788	0.0191446	0.0135712	0.000114689	0.0119139	0.0275922	0.0100859	0.00683849	0.00103839	0.0114766	0.00254267	0.000324983	0.00861327	0.00633544	0.00186872	0.0134932	0.00106918	0.0660359	0.486654	2.46822	9.205057
16308	-928.0108	-1082.048	154.0373	0.27972	0.0286109	0.0169995	0.0206235	0.0159522	0.16671	0.320118	0.00901542	0.0181158	0.0624397	0.0583226	0.000550589	0.0685871	0.00441674	0.071932	0.0927466	0.285205	0.165109	0.0394524	0.177474	0.130074	0.294158	0.20682	0.0276083	0.05039	0.134021	0.00653236	0.0804766	0.128711	0.00975161	0.172931	0.282374	0.245929	0.168685	0.0886771	0.00861859	0.298929	0.28441	0.259852	0.0521631	0.0118204	0.0211704	0.0240858	0.125695	0.132779	0.0469482	0.0959479	0.0228038	0.0282292	0.0527739	0.198644	0.166504	0.169942	0.00936355	0.057724	0.0055735	0.188923	0.287524	0.160666	0.114276	0.135205	0.00367943	0.237156	0.190877	0.0125615	0.182669	0.13169	0.0429576	0.0153323	0.504464	0.133507	0.0336968	0.0117758	0.000917061	0.0344886	0.0528229	0.0443327	0.297368	0.00771967	0.122579	0.0425836	0.278141	0.0113883	0.271846	0.215932	0.057287	0.0812424	0.223549	0.112262	0.0519331	0.013578	0.0232942	0.0436938	0.00651368	0.190864	0.00289889	0.0231348	0.0277392	1.063824	1.671206	0.00276472	0.00164269	0.00199288	0.00154149	0.0161094	0.0309336	0.000871176	0.00175056	0.00603366	0.00563581	5.32044e-05	0.00662769	0.000426797	0.00695091	0.00896226	0.0275599	0.0159548	0.00381235	0.0171496	0.0125693	0.028425	0.0199854	0.00266784	0.00486927	0.0129507	0.000631233	0.00777659	0.0124376	0.000942315	0.0167106	0.0272863	0.0237645	0.0163003	0.00856902	0.000832829	0.0288861	0.0274831	0.0251099	0.00504061	0.00114223	0.00204573	0.00232745	0.0121461	0.0128307	0.00453668	0.00927161	0.00220357	0.00272783	0.00509964	0.0191953	0.0160896	0.0164218	0.000904816	0.00557797	0.000538577	0.018256	0.0277839	0.0155255	0.0110427	0.0130651	0.000355549	0.0229168	0.0184448	0.00121384	0.0176517	0.0127254	0.00415107	0.00148158	0.0487472	0.012901	0.00325618	0.00113791	8.86172e-05	0.00333269	0.00510436	0.00428394	0.0287351	0.000745965	0.0118451	0.00411493	0.0268773	0.00110047	0.026269	0.0208659	0.00553574	0.00785059	0.0216019	0.0108481	0.00501838	0.00131206	0.00225096	0.0042222	0.000629428	0.0184435	0.000280125	0.00223556	0.00268049	0.00145413	0.0750367	0.511269	2.46853	10.34857
16344	-914.6068	-1070.921	156.3146	0.3101745	0.137615	0.00273726	0.0955472	0.0136077	0.0384772	0.0634148	0.0814039	0.147206	0.0529487	0.0129752	0.0137682	0.255303	0.0374552	0.133551	0.0241897	0.0632865	0.0614054	0.0152684	0.179858	0.0673361	0.0874744	0.0206423	0.105318	0.0477892	0.126293	0.017537	0.0750358	0.0203912	0.0251179	0.0214438	0.147976	0.250147	0.0734783	0.0262472	0.0497103	0.0703171	0.0304496	0.0726336	0.184643	0.0784947	0.0535937	0.0631216	0.0206714	0.150493	0.111018	0.107785	0.0833061	0.00191809	0.0693135	0.0497754	0.0957225	0.0949622	0.0470986	0.100842	0.0154526	0.364191	0.0297614	0.145737	0.162482	0.47246	0.0268461	0.0368696	0.0759216	0.0260413	0.266223	0.161834	0.0194733	0.0361266	0.117441	0.155073	0.0778061	0.0231178	0.0213859	0.00506216	0.0223551	0.0409194	0.123495	0.0629482	0.0464819	0.0380849	0.139818	0.0942744	0.133977	0.00867333	0.0463464	0.0431076	0.23448	0.0512439	0.0610924	0.00899426	0.00795976	0.190852	0.0772396	0.14057	0.145654	0.0153694	0.189444	1.072999	3.342144	0.0166992	0.000332159	0.0115944	0.00165126	0.00466911	0.00769522	0.00987816	0.0178631	0.00642519	0.00157451	0.00167074	0.0309804	0.00454509	0.016206	0.00293536	0.00767966	0.00745138	0.00185278	0.0218253	0.00817106	0.0106148	0.00250489	0.0127801	0.00579909	0.0153254	0.00212807	0.0091054	0.00247442	0.00304799	0.00260215	0.0179565	0.0303546	0.0089164	0.00318503	0.00603222	0.0085328	0.00369498	0.0088139	0.0224059	0.00952513	0.00650345	0.00765964	0.00250842	0.018262	0.0134718	0.0130795	0.010109	0.000232755	0.00841102	0.00604012	0.0116157	0.0115234	0.00571529	0.012237	0.00187514	0.0441936	0.00361146	0.0176848	0.0197168	0.0573318	0.00325771	0.00447403	0.00921288	0.00316004	0.0323055	0.0196381	0.00236303	0.00438387	0.0142512	0.0188177	0.00944157	0.00280529	0.00259513	0.00061428	0.00271274	0.00496546	0.0149858	0.00763861	0.00564046	0.0046215	0.0169665	0.01144	0.0162577	0.00105249	0.00562401	0.00523099	0.0284535	0.00621831	0.00741341	0.00109143	0.000965897	0.0231593	0.00937283	0.0170579	0.0176747	0.00186504	0.0229885	0.00277545	0.0980192	0.566363	2.46304	8.240802
16380	-929.6288	-1080.216	150.5874	0.255295	0.16961	0.0115067	0.186584	0.0831574	0.0811492	0.0433064	0.0288645	0.064228	0.0336677	0.0508213	0.0383669	0.0921871	0.11696	0.163921	0.0162444	0.100339	0.0873258	0.0441732	0.245438	0.0438087	0.152381	0.0644468	0.105343	0.0312703	0.101602	0.0612976	0.0726009	0.0222462	0.0333966	0.208565	0.336798	0.517922	0.208113	0.324587	0.078584	0.0117266	0.0838934	0.0991176	0.166663	0.0166971	0.0146592	0.00895731	0.129002	0.167288	0.2598	0.107399	0.0960679	0.0135251	0.135583	0.186061	0.10837	0.0604174	0.0114234	0.14694	0.0198394	0.244867	0.174434	0.104707	0.0293098	0.441709	0.062208	0.0676925	0.00973072	0.25478	0.437818	0.12421	0.494199	0.223338	0.165895	0.190404	0.00393763	0.033957	0.0501934	0.0774137	0.0559193	0.0333583	0.0486512	0.0487711	0.105043	0.152397	0.0876737	0.200562	0.272085	0.0258423	0.0297212	0.0183921	0.188299	0.0209403	0.187725	0.0115755	0.0241	0.185918	0.0384552	0.191826	0.025827	0.0178077	0.12719	1.289186	3.388835	0.0152074	0.0010317	0.0167293	0.00745597	0.00727592	0.00388289	0.00258802	0.00575874	0.00301868	0.00455669	0.00344001	0.00826559	0.0104867	0.0146973	0.00145649	0.0089965	0.00782971	0.00396061	0.0220062	0.00392793	0.0136626	0.00577836	0.00944519	0.00280372	0.00910974	0.005496	0.00650947	0.00199461	0.00299437	0.0187001	0.0301976	0.0464374	0.0186596	0.0291028	0.00704592	0.00105142	0.00752196	0.00888698	0.0149432	0.00149708	0.00131435	0.000803121	0.0115664	0.0149992	0.0232939	0.00962946	0.00861354	0.00121267	0.0121565	0.0166824	0.00971658	0.00541708	0.00102423	0.0131748	0.00177882	0.021955	0.01564	0.0093881	0.00262794	0.0396041	0.00557763	0.00606937	0.000872465	0.0228438	0.0392552	0.0111368	0.0443104	0.0200247	0.0148743	0.0170718	0.000353052	0.00304462	0.00450039	0.00694099	0.00501378	0.00299094	0.00436211	0.00437286	0.00941822	0.0136641	0.00786091	0.0179825	0.0243954	0.00231705	0.00266483	0.00164905	0.0168831	0.00187753	0.0168316	0.00103787	0.00216083	0.0166696	0.00344793	0.0171993	0.00231567	0.00159665	0.011404	0.000769827	0.0575837	0.461466	2.46606	11.15313
16416	-916.4119	-1072.863	156.451	0.2464081	0.109608	0.00741329	0.151237	0.0222757	0.0459129	0.000456066	0.0278951	0.0376232	0.0197566	0.00163614	0.00534763	0.0376535	0.0129427	0.0522421	0.0721786	0.040431	0.0195052	0.0316349	0.0531755	0.0704669	0.210388	0.0292446	0.22559	0.0198204	0.183093	0.017742	0.103605	0.0479005	0.00873963	0.152544	0.276984	0.199124	0.103337	0.0894276	0.0353418	0.110746	0.0125002	0.0979811	0.0569645	0.0278892	0.0659757	0.0644408	0.0728512	0.164953	0.198293	0.123653	0.0640479	0.00657988	0.0876179	0.0624408	0.144808	0.256397	0.00824601	0.0639893	0.0297679	0.406052	0.0144444	0.0902383	0.0409837	0.330829	0.0426048	0.00658459	0.111059	0.0643887	0.153327	0.0402802	0.132697	0.0812484	0.218997	0.137169	0.0116983	0.00922751	0.148954	0.0868996	0.0776665	0.114389	0.0212229	0.143413	0.0937745	0.0939405	0.115294	0.0692416	0.114294	0.0202988	0.123226	0.0470101	0.235904	0.0115829	0.0586776	0.0432781	0.0562072	0.129311	0.046987	0.0208745	0.0276569	0.00143446	0.233322	1.128462	3.161113	0.0132551	0.000896504	0.0182894	0.00269385	0.00555234	5.5153e-05	0.00337341	0.00454986	0.00238921	0.000197861	0.0006467	0.00455351	0.00156519	0.00631775	0.00872871	0.0048894	0.0023588	0.00382568	0.00643062	0.00852171	0.0254427	0.00353661	0.0272811	0.00239692	0.0221418	0.00214558	0.0125292	0.0057927	0.0010569	0.0184475	0.0334963	0.0240805	0.0124968	0.0108147	0.00427396	0.0133927	0.00151167	0.0118491	0.00688883	0.0033727	0.00797858	0.00779296	0.00881004	0.0199481	0.02398	0.0149536	0.00774544	0.000795718	0.0105958	0.0075511	0.017512	0.0310066	0.000997206	0.00773836	0.00359989	0.0491047	0.00174679	0.0109127	0.00495624	0.0400078	0.00515229	0.000796288	0.0134306	0.00778666	0.0185422	0.00487117	0.0160473	0.00982554	0.0264838	0.0165881	0.00141469	0.0011159	0.0180133	0.0105089	0.00939237	0.0138333	0.00256653	0.0173432	0.0113403	0.0113604	0.0139427	0.00837353	0.0138218	0.00245478	0.014902	0.00568503	0.0285283	0.00140074	0.007096	0.00523371	0.00679726	0.0156378	0.00568223	0.0025244	0.00334461	0.000173472	0.0282161	0.000591055	0.0515583	0.442013	2.46308	8.269107
