Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7038	-665.141	-834.6269	169.4858	1.167486	0.9481384	0.8685901	1.12769	0.8884808
7044	-669.04	-839.2998	170.2598	0.1016457	0.9173771	0.701148	1.52285	0.983527
7050	-657.9722	-828.2491	170.2768	0.1209119	0.4857661	1.019225	1.188257	1.309661
7056	-661.9054	-832.5905	170.685	0.3618256	0.4349374	0.9550025	0.9873691	0.9900855
7062	-659.973	-830.2102	170.2372	0.4867522	0.4805334	1.022656	1.393235	0.7929794
7068	-662.6396	-833.0622	170.4226	0.287634	0.4505094	1.000964	1.265953	0.9956832
7074	-668.7455	-837.9434	169.1979	1.037304	1.355898	1.102069	0.8098023	0.9956832
7080	-668.2509	-837.538	169.2871	0.5191784	1.355898	1.102069	1.292455	0.9401245
7086	-668.4689	-838.332	169.863	0.1359271	0.8868316	1.246973	1.292455	1.067604
7092	-666.6355	-837.3733	170.7377	0.1982959	0.5002279	1.074954	0.8693409	1.063958
7098	-661.639	-831.932	170.2931	0.8500842	0.4859342	0.8823767	0.9761501	0.9514378
7104	-667.3551	-838.3585	171.0034	0.2097405	0.3888468	0.4956881	1.308327	0.922837
7110	-667.7724	-838.0241	170.2516	0.02533273	0.8317517	0.9616576	1.472274	0.9483642
7116	-663.7435	-833.9837	170.2402	0.2352096	0.937816	0.9040213	1.132247	1.042819
7122	-654.6872	-824.9054	170.2182	0.2648396	0.6727324	1.32575	1.156409	0.8346122
7128	-657.4377	-827.8347	170.397	0.1194357	0.5184278	1.090889	1.239452	1.084511
7134	-664.567	-834.8361	170.2691	0.1062027	0.4941222	1.359323	1.239452	0.9808787
7140	-669.3028	-839.4374	170.1346	0.04061283	1.027562	0.9805899	1.125056	1.171697
7146	-655.4816	-825.4595	169.9779	0.1031845	0.5431444	1.441971	1.175568	1.208718
7152	-664.5034	-834.6887	170.1853	0.02282679	0.7089179	1.20181	0.9940505	1.330443
7158	-664.2877	-834.2149	169.9271	0.02530995	1.005254	1.107446	0.8245312	1.507017
7164	-663.1972	-833.5115	170.3144	0.0265558	0.5581364	1.060469	0.7777935	1.598094
7170	-662.3692	-832.9757	170.6065	0.02043964	0.5563009	0.9971388	1.206765	1.074413
7176	-655.9901	-826.1625	170.1724	0.4079729	0.6201028	0.9971388	1.112322	1.156214
7182	-665.7425	-835.9908	170.2483	0.602629	0.7565219	0.8334018	0.9748673	1.070908
7188	-659.6994	-830.1165	170.4172	0.152695	0.9107241	0.8220986	1.01855	1.159366
7194	-658.223	-828.1792	169.9563	0.1914805	0.8668842	1.37812	1.086998	1.018992
7200	-661.2411	-831.972	170.7309	0.0793398	0.8181	0.6609006	0.8873638	1.273121
7206	-652.6347	-823.007	170.3722	0.09868086	0.9283012	1.065146	0.7725899	1.232889
7212	-669.4282	-839.1875	169.7593	0.1754249	0.776084	1.698417	0.7328014	1.331912
7218	-662.7093	-833.2904	170.5812	0.2310287	0.5320152	0.9247147	1.025048	1.152731
7224	-671.7358	-842.963	171.2272	0.1529029	0.3806531	0.5829876	1.046648	0.9592733
7230	-658.0297	-828.2374	170.2077	0.08453544	0.5289798	1.134511	1.40696	1.090219
7236	-655.422	-825.8836	170.4616	0.1308857	0.6765256	0.9560354	1.165223	1.090219
7242	-660.6482	-830.5158	169.8676	0.3249384	0.7952527	1.02927	1.612319	0.8495646
7248	-659.5958	-829.7802	170.1844	0.1192128	0.7243643	1.02927	1.096228	1.297646
7254	-664.5758	-834.5716	169.9958	0.229005	0.5926447	1.12946	1.382105	1.135261
7260	-655.7663	-825.6428	169.8765	0.8810484	0.7462483	0.9596861	1.210437	0.7898369
7266	-660.7677	-830.362	169.5942	0.8899761	0.8900174	1.222092	0.7831809	1.109489
7272	-659.4088	-829.6829	170.2741	0.8803833	0.545875	0.8197641	1.135758	0.7741409
7278	-658.7107	-829.2459	170.5351	0.381726	0.5951191	1.033989	0.9359316	0.9908973
7284	-653.4427	-823.6722	170.2295	0.2540327	0.4504908	1.060175	1.572206	0.843212
7290	-656.7587	-825.1639	168.4053	2.247731	0.4903662	1.000171	1.063726	1.214966
7296	-659.5703	-830.1176	170.5473	0.5531339	0.6278935	0.7481782	0.9677421	1.029962
7302	-671.5092	-841.1996	169.6904	0.2586642	0.6263507	2.040917	0.9832691	0.9503429
7308	-676.2475	-846.4366	170.1891	0.08478032	1.129119	0.5156172	1.313549	1.202168
7314	-669.2959	-839.0927	169.7968	0.4203095	0.9013408	1.315463	1.084971	0.9777412
7320	-659.163	-829.5509	170.3879	0.05437273	0.3951684	1.315463	1.264038	0.9723961
7326	-660.2142	-831.2236	171.0095	0.194225	0.6335328	0.58474	1.085749	0.9474358
7332	-659.3001	-829.65	170.35	0.2106998	0.861096	0.9413511	1.085749	1.043082
7338	-651.5995	-821.4171	169.8176	0.4912114	0.6961195	0.9413511	1.419251	1.114512
7344	-658.9811	-829.453	170.4719	0.1379781	0.7619684	0.7039611	1.419251	0.9884927
7350	-669.5033	-840.1552	170.6518	0.5039223	0.4926165	0.7221322	0.8821481	1.172143
7356	-662.6531	-833.0777	170.4246	0.3388863	0.5570803	1.342153	0.6403324	1.155057
7362	-666.3824	-835.8959	169.5135	1.433193	0.4417932	0.9569131	0.9374101	1.12806
7368	-660.8197	-831.1728	170.3531	0.4719027	0.9292455	0.5175045	0.8454175	1.298183
7374	-652.6353	-823.241	170.6057	0.04222997	0.8572354	0.7090244	1.287472	0.9847919
7380	-669.5292	-839.9627	170.4335	0.03012385	1.025829	0.7755556	1.151056	1.072287
7386	-653.0273	-823.3049	170.2776	0.04912472	0.9536082	0.8338353	1.118991	1.235301
7392	-652.5337	-822.988	170.4542	0.09182468	0.9071398	0.7637414	1.239687	1.033024
7398	-653.4319	-824.4241	170.9922	0.1395387	0.5100229	0.7637414	0.9306931	1.10563
7404	-648.1338	-818.5312	170.3974	0.1509094	0.6406653	0.9579221	1.276787	1.054993
7410	-661.3171	-831.6548	170.3376	0.396792	0.6996723	0.9112643	0.9980604	1.134595
7416	-670.4841	-840.8971	170.413	0.06207234	0.8404173	0.840626	1.332436	1.003142
7422	-654.0591	-824.3172	170.2581	0.07781645	0.770428	1.028465	1.35266	1.003142
7428	-655.1494	-825.354	170.2046	0.04319819	1.008182	0.8813328	1.35266	1.003142
7434	-661.7121	-831.1932	169.4811	0.2440328	0.8451867	2.105695	0.9786998	0.9181946
7440	-654.4441	-824.391	169.947	0.1084388	0.990121	1.014133	1.105028	1.292735
7446	-661.302	-831.7421	170.44	0.3785743	0.923182	0.8683339	0.7876637	1.091164
7452	-666.4782	-836.5474	170.0692	0.2446622	0.6742828	1.295669	1.1662	1.036529
7458	-652.0807	-822.5022	170.4215	0.02843967	0.7539038	0.7675521	1.1662	1.309534
7464	-650.1872	-820.2463	170.0592	0.1997378	0.57807	1.493307	1.126591	1.02408
7470	-651.9406	-822.8946	170.954	0.1181417	0.7578023	0.5719189	0.9989701	1.062013
7476	-658.2976	-828.9337	170.6361	0.04087102	0.4892568	0.9946807	1.064301	1.199283
7482	-658.8202	-828.8598	170.0396	0.2715123	0.7916905	1.35407	0.9329557	1.101749
7488	-655.9171	-826.156	170.2389	0.4012619	0.8849994	0.9147593	0.9464439	1.101749
7494	-655.4542	-825.4824	170.0282	0.4012619	0.8239118	1.067537	0.9464439	1.206174
7500	-659.3253	-829.9143	170.589	0.04157691	0.5312737	1.073336	0.9464439	1.248933
7506	-655.2401	-825.8331	170.593	0.06861994	0.6539262	0.9532455	1.060823	1.142946
7512	-660.9026	-831.2528	170.3502	0.5861258	0.4649126	1.118028	1.056759	0.8410144
7518	-664.2298	-834.0678	169.8379	0.1653181	0.8920434	1.118028	1.214013	1.240991
7524	-653.7116	-824.2111	170.4995	0.1095882	0.5616284	0.8072048	1.201286	1.256623
7530	-667.0374	-837.4109	170.3735	0.8491692	0.403554	0.7747403	1.081632	0.9023429
7536	-658.313	-828.7007	170.3877	0.1045744	0.6226797	0.9952652	1.038051	1.293254
7542	-663.2656	-833.8904	170.6248	0.3305597	0.5476543	0.7691185	1.366035	0.7970593
7548	-657.229	-827.5029	170.2739	0.1474236	0.534831	1.136245	1.428149	0.9359419
7554	-655.2846	-826.2647	170.9801	0.04676218	0.5543926	0.6533332	1.17966	1.037193
7560	-678.4693	-848.4098	169.9405	0.5623396	0.69459	0.7863176	1.361938	1.130321
7566	-673.9889	-844.2461	170.2572	0.4177316	0.6150053	0.6321023	1.401807	1.130321
7572	-669.0308	-839.2716	170.2408	0.02059045	0.6575834	1.557961	1.075839	0.9442228
7578	-665.4214	-835.9292	170.5079	0.07698458	0.6579268	1.108695	1.17593	0.9540607
7584	-663.9456	-834.7243	170.7787	0.07698458	0.7750815	0.7412546	1.158283	0.9553715
7590	-662.4617	-832.0695	169.6078	0.0005840808	0.8521867	1.586915	1.502421	0.9604932
7596	-672.2133	-842.2365	170.0232	0.001351533	0.9503805	1.179508	1.503492	0.8170919
7602	-655.4768	-825.9809	170.5041	0.01855136	0.7974394	0.9853484	1.08389	1.097803
7608	-656.7481	-827.1119	170.3638	0.1216076	0.794347	1.234951	0.8761089	1.097803
7614	-664.7586	-834.7164	169.9578	0.2714553	0.6952535	0.9236743	1.674698	0.9623811
7620	-671.0523	-840.8313	169.779	0.5392157	0.8786128	0.8797528	1.395476	1.020418
7626	-661.2678	-831.3854	170.1176	0.0668283	0.5692436	1.414354	1.249015	1.056372
7632	-660.052	-830.5912	170.5392	0.2179829	0.7895229	0.8711512	1.00073	1.06999
7638	-654.5075	-824.9842	170.4767	0.2146664	0.730327	0.9486065	1.079261	1.038299
7644	-665.266	-835.5238	170.2578	0.512172	0.5849732	1.054315	1.044625	1.016823
7650	-668.3017	-837.0874	168.7857	1.762958	0.4833592	1.451505	1.17361	0.7561569
7656	-674.4004	-844.0145	169.6141	1.140771	0.3515776	0.8549147	1.672397	0.5960827
7662	-676.4648	-845.2544	168.7897	1.798344	0.3465701	1.030146	1.545248	0.8067345
7668	-666.018	-836.6514	170.6334	0.3855444	0.5242883	0.6205916	1.381678	0.886328
7674	-657.5446	-827.6613	170.1166	0.6096134	0.6559466	0.9444116	1.213292	0.9403371
7680	-664.4979	-835.211	170.7131	0.219668	0.6901857	0.9444116	0.8430597	1.072656
7686	-663.6766	-833.9338	170.2572	0.0638481	0.7636403	0.9479101	0.9390804	1.442503
7692	-659.6105	-829.5362	169.9257	0.4750609	0.6071432	1.349605	1.00643	1.110318
7698	-658.9841	-829.5475	170.5634	0.1345176	0.5760963	1.04408	0.9588493	1.177829
7704	-668.1023	-838.7602	170.6579	0.2847351	0.4567143	0.9910434	0.8261934	1.193531
7710	-667.4122	-838.4067	170.9945	0.2617933	0.4287555	0.5398085	0.8065326	1.306283
7716	-675.5083	-846.0747	170.5664	0.7443713	0.4186963	0.5398085	1.174914	0.9226842
7722	-669.2768	-838.5725	169.2957	0.3583861	0.8953367	1.691859	1.40868	0.8602183
7728	-661.6921	-832.5335	170.8413	0.2723649	0.4037961	0.7281097	1.168302	0.9737014
7734	-657.2776	-827.7183	170.4406	0.2103958	0.4334358	0.8945917	1.421146	1.012889
7740	-659.6222	-830.1372	170.515	0.4168913	0.6920401	0.6849757	1.098503	1.06798
7746	-655.3694	-826.1359	170.7666	0.4504783	0.5042828	0.6849757	0.9632301	1.06798
7752	-658.0151	-828.5084	170.4933	0.05402498	0.6107096	0.9721676	1.393397	0.9507979
7758	-648.6257	-819.2226	170.5969	0.00357294	0.668173	0.978396	1.284425	0.9507979
7764	-654.3988	-824.9939	170.5951	0.06093996	0.4442858	1.239786	0.6890938	1.344084
7770	-654.7029	-824.5321	169.8292	0.3965501	0.633112	1.251704	1.57026	0.7685757
7776	-656.7824	-827.0499	170.2674	0.2137458	0.5117301	1.251704	0.9646974	1.221882
7782	-674.6588	-845.3881	170.7293	0.3003494	0.6414442	0.5338182	1.335112	0.8994042
7788	-685.4831	-856.2936	170.8105	0.1149401	0.4327628	0.7428425	1.198465	1.104268
7794	-665.9334	-836.3028	170.3693	0.388986	0.6065211	0.7986661	0.8744551	1.377864
7800	-661.0312	-831.6822	170.651	0.1575729	0.5264398	1.196837	0.7317957	1.178689
7806	-649.9	-820.1296	170.2295	0.2265691	0.4109411	1.196837	1.334629	1.00072
7812	-653.8097	-824.0071	170.1974	0.8057859	0.5773476	0.8624559	0.9515188	1.071748
7818	-664.2561	-834.8757	170.6196	0.2789397	0.4903836	0.9852998	1.078331	0.9899219
7824	-660.7953	-831.2645	170.4693	0.1313772	0.7392881	0.7731373	1.223467	1.140865
7830	-654.0019	-824.0154	170.0136	0.1091886	0.7392881	1.539857	0.905376	1.182058
7836	-657.258	-827.3038	170.0458	0.3654656	0.5448289	1.374647	0.9846269	1.142342
7842	-654.0951	-824.5081	170.413	0.1227511	0.6236552	1.135571	1.10294	1.077365
7848	-662.9382	-831.7885	168.8502	1.737311	0.6349998	1.458083	0.6349947	1.161804
7854	-661.0612	-831.2827	170.2215	0.3010689	0.615354	1.458083	0.7166815	1.161804
7860	-667.9069	-837.9836	170.0767	0.3336923	0.5429315	1.16358	1.399647	0.9429261
7866	-667.0608	-837.7679	170.7072	0.1548911	0.4718805	0.7532786	1.210048	1.126138
7872	-665.4192	-835.8591	170.4399	0.231605	0.5564357	0.7784352	1.259936	1.18086
7878	-668.0779	-838.4947	170.4169	0.2760885	1.09357	0.5780168	1.320019	0.7458036
7884	-666.1472	-836.2251	170.0779	0.3054411	0.4226492	1.169822	1.496018	0.9328724
7890	-661.9984	-832.374	170.3756	0.3027298	0.6327294	0.941818	0.9082666	1.283924
7896	-660.242	-830.2253	169.9833	1.214483	0.6024273	0.7740615	0.7213598	1.163848
7902	-656.6174	-827.0105	170.3931	0.3878924	0.5203506	0.9889805	1.222158	0.9392576
7908	-666.6599	-837.1142	170.4543	0.4528076	0.5743645	0.8591964	1.304906	0.798976
7914	-649.1398	-819.5094	170.3696	0.4528076	0.5114675	0.9774122	1.304906	0.8147475
7920	-659.6363	-830.673	171.0367	0.244304	0.535456	0.6780946	0.8658225	1.085666
7926	-660.7546	-830.7997	170.0451	0.2858009	0.8811816	0.8298332	1.360954	1.085666
7932	-658.5644	-828.2546	169.6902	0.2606576	0.927454	1.12479	1.690862	0.7675246
7938	-651.3505	-821.6921	170.3417	0.1527854	0.5634997	1.097239	1.316862	0.9940536
7944	-653.4652	-823.7783	170.3131	0.0340777	0.8116491	1.418928	0.9279388	0.9940536
7950	-653.4199	-823.8901	170.4702	0.09255175	0.8116491	1.051609	0.9457345	1.114174
7956	-665.7872	-836.0724	170.2852	0.08498823	0.5499261	1.051609	0.7951771	1.574945
7962	-662.1736	-832.5322	170.3586	0.2981802	0.6435722	0.9714119	1.250281	0.95765
7968	-654.8555	-825.1672	170.3117	0.09571825	0.8906947	0.8176571	1.251712	1.117902
7974	-670.5361	-839.7338	169.1976	0.5013437	1.320242	1.262173	0.9886232	1.210065
7980	-665.9037	-835.861	169.9573	1.220114	0.65416	0.5705051	1.054966	0.999084
7986	-668.2069	-837.4129	169.2061	0.9868204	0.6914856	1.307643	0.9859194	1.278449
7992	-658.7969	-829.4888	170.6918	0.205649	0.5069313	0.9967251	0.9266732	1.114982
7998	-654.6642	-824.5946	169.9303	0.8158815	0.5296847	0.9049981	1.488314	0.749394
8004	-663.3425	-834.2475	170.905	0.361072	0.3839158	0.6383128	1.197274	0.8676866
8010	-662.5377	-832.7536	170.216	0.5742835	0.5162558	1.003811	1.057103	1.081662
8016	-669.914	-840.348	170.4341	0.5070635	0.7299352	0.7377926	1.135128	0.938262
8022	-654.0829	-824.0676	169.9847	0.09232239	0.8342247	1.298908	1.059252	1.207358
8028	-654.5288	-824.3658	169.837	0.2390165	1.145556	1.12358	1.060336	1.08521
8034	-655.135	-825.2936	170.1585	0.08189865	0.9014007	0.9181933	1.299124	1.126599
8040	-660.9561	-831.6298	170.6737	0.005737562	0.5786199	0.9181933	0.8495242	1.384443
8046	-662.9208	-833.3802	170.4593	0.006476828	0.4834666	1.207326	0.9375552	1.307223
8052	-672.9221	-843.4116	170.4895	0.04559206	0.6761474	1.177788	0.7717352	1.289138
8058	-664.2447	-834.1127	169.868	0.3490313	0.7587554	1.255764	0.936368	1.289138
8064	-657.894	-828.4081	170.5141	0.2245759	0.6911701	0.8512294	1.079207	1.118323
8070	-663.6703	-834.15	170.4797	0.2337482	0.7668765	0.8844463	1.174275	0.9498363
8076	-660.471	-830.5286	170.0575	0.230683	0.6376357	1.672935	0.9558084	0.9498363
8082	-662.6278	-833.362	170.7342	0.4557902	0.5983805	0.8130677	0.7378203	1.125556
8088	-663.0628	-833.8672	170.8043	0.322629	0.5321261	0.700586	0.7873533	1.272068
8094	-668.9089	-838.4515	169.5425	0.2921246	0.9340342	1.098261	1.340682	1.257476
8100	-664.7579	-834.4596	169.7017	0.1211097	1.146712	1.256117	1.019643	1.228081
8106	-670.9677	-841.2881	170.3205	0.1624744	0.5251463	1.159467	1.294049	0.994138
8112	-675.1123	-845.1995	170.0872	0.6083569	0.5006852	0.8187633	1.333484	1.092782
8118	-672.6441	-842.7325	170.0884	0.3251388	0.5970057	1.041717	1.103677	1.283388
8124	-666.1048	-836.5919	170.4871	0.1753757	0.5999499	0.9387547	0.8873981	1.338262
8130	-664.1598	-835.0169	170.8571	0.1737271	0.5484879	0.8032574	0.8240378	1.230725
8136	-670.8923	-840.9938	170.1015	0.4730802	0.6758393	1.104894	0.9872814	1.133674
8142	-659.9063	-830.2338	170.3275	0.06372746	0.6569699	0.7602227	1.328901	1.303309
8148	-653.7336	-824.1413	170.4078	0.01958034	0.5389656	1.247156	0.9061809	1.303309
8154	-668.0475	-838.854	170.8065	0.00909426	0.6697997	0.5393797	0.7518561	1.558468
8160	-670.2918	-840.3977	170.1059	0.1457886	0.5293877	1.538503	1.049002	1.098323
8166	-662.1656	-832.3589	170.1933	0.05801167	0.9469207	1.373949	0.9488969	0.9778614
8172	-656.782	-827.1932	170.4112	0.009655972	0.8032854	0.972134	1.395175	0.8942766
8178	-654.7639	-824.821	170.0571	0.1103292	0.8032854	1.143185	1.266418	1.106509
8184	-661.891	-831.911	170.02	0.02219713	0.7151723	1.640947	1.321011	0.7553755
8190	-657.2761	-827.6817	170.4056	0.4283528	0.3998736	1.070974	1.248277	0.817812
8196	-648.9369	-819.1294	170.1925	0.2944479	0.8659699	0.8986177	1.064126	1.164771
8202	-658.3603	-829.0864	170.726	0.03860432	0.9710477	0.7507261	0.9775638	1.02547
8208	-656.0483	-826.4041	170.3558	0.08956889	0.6158752	1.144912	1.225612	1.044269
8214	-656.5527	-826.6166	170.0639	0.0148393	0.8749944	1.293442	1.217773	1.030689
8220	-659.4235	-830.1361	170.7126	0.001764469	0.688746	1.05513	0.887274	1.131999
8226	-661.3626	-831.8162	170.4536	0.001386058	0.4990637	1.328534	1.090172	1.074698
8232	-660.3495	-830.2416	169.8921	0.0009297998	0.8134341	1.446603	0.8972958	1.390101
8238	-670.5082	-841.554	171.0458	0.0008276766	0.5436105	0.649066	0.9380649	1.245364
8244	-661.6899	-831.9273	170.2374	0.1786665	0.874237	1.22089	0.9240042	1.057611
8250	-660.761	-830.6287	169.8677	0.2536286	1.089987	0.7690444	0.9240042	1.493832
8256	-663.2314	-833.5254	170.2941	0.4260776	0.9220469	0.7321105	1.029001	1.082146
8262	-676.493	-846.9496	170.4566	0.1743097	0.581872	1.166755	0.8641172	1.208101
8268	-659.3111	-829.7588	170.4477	0.1466175	0.5934749	1.095952	0.9617492	1.208101
8274	-656.1492	-825.9409	169.7917	0.05062428	1.125065	1.285068	0.8033563	1.38219
8280	-667.6279	-837.9453	170.3174	0.3744039	0.7993646	0.6717128	0.9447727	1.32966
8286	-672.53	-842.2267	169.6967	0.1452849	0.8744486	1.467781	0.9447727	1.32966
8292	-681.3074	-851.4339	170.1265	0.1107402	0.6630271	1.038315	0.8271102	1.59072
8298	-672.7202	-842.4712	169.751	0.3271496	0.6614871	1.425342	0.933081	1.344358
8304	-662.7449	-832.8301	170.0852	0.1245	0.674509	1.43956	0.9921486	1.164856
8310	-664.709	-835.1963	170.4873	0.07264045	0.7892275	1.06531	0.8090064	1.242533
8316	-663.3621	-833.3072	169.9451	0.149226	1.2256	1.06531	0.8134455	1.266086
8322	-655.8559	-826.5441	170.6882	0.3465877	0.3851829	1.015028	0.8111351	1.124262
8328	-659.019	-828.6917	169.6727	0.42205	0.9402444	0.9247537	0.8177682	1.589671
8334	-656.3176	-826.5114	170.1938	0.4125921	0.6837898	0.8161122	0.9856769	1.343517
8340	-663.3156	-833.7635	170.4479	0.1380106	0.4844066	1.428128	0.966769	0.9828446
8346	-654.6544	-824.5995	169.945	0.683938	0.6210026	1.106979	1.301766	0.7941727
8352	-655.885	-825.9937	170.1087	0.3298787	0.5140119	1.415633	0.9963878	1.090595
8358	-667.7778	-838.3226	170.5447	0.46484	1.031815	0.4405535	0.6801286	1.232227
8364	-658.8515	-829.4162	170.5646	0.3875912	0.7990925	0.7561927	0.6676937	1.279898
8370	-668.0208	-838.5479	170.5271	0.5948188	0.5953415	0.7788825	0.9532657	1.020833
8376	-672.1966	-842.6682	170.4716	0.5586856	0.7785026	0.6505786	1.008361	1.011186
8382	-668.8226	-839.3208	170.4982	0.06091102	0.567274	1.097924	1.126343	1.110701
8388	-665.5055	-836.61	171.1045	0.02339939	0.7036856	0.6939439	0.8534312	1.096055
8394	-664.0531	-834.644	170.5909	0.1213217	0.8322272	0.8810159	0.8706099	1.181296
8400	-659.375	-829.6263	170.2513	0.6165277	0.6834916	0.7836977	1.14403	1.003737
8406	-661.895	-831.622	169.727	0.4484067	0.8360916	0.7836977	1.14403	1.467141
8412	-666.6176	-836.8961	170.2785	0.3584971	0.4987969	0.9070985	1.375246	1.027194
8418	-658.4996	-828.832	170.3325	0.01641476	0.4483344	1.313807	1.207858	1.102069
8424	-662.9831	-832.3455	169.3624	0.4759275	0.6055785	1.759427	0.8276244	1.411738
8430	-657.1938	-827.7264	170.5326	0.1835194	0.5019287	0.9594105	1.090859	1.166234
8436	-661.9832	-831.6511	169.6679	0.3123491	0.9382286	0.9574825	1.352242	1.240228
8442	-669.9677	-839.4455	169.4778	0.1760319	1.020412	1.517236	0.8578496	1.395338
8448	-672.0569	-843.1529	171.096	0.4062793	0.4743285	0.6645601	0.7722388	1.011625
8454	-660.6074	-830.0355	169.4281	0.01205004	1.233704	1.310346	0.6827561	1.67316
8460	-671.0112	-840.9011	169.8899	0.3109191	0.5124194	0.9265101	0.8297994	1.778525
8466	-671.8565	-842.0946	170.2382	0.1719828	0.9983516	0.9265101	0.6538538	1.431651
8472	-668.1258	-838.3358	170.21	0.2759497	1.190006	0.7324543	0.9163664	1.154129
8478	-660.7397	-831.0424	170.3027	0.1878994	0.6450302	1.115858	1.064612	1.154129
8484	-657.8909	-828.481	170.5901	0.02475091	0.6055333	1.074913	0.7960266	1.336934
8490	-662.503	-832.6641	170.1611	0.1095778	0.5831987	1.605381	0.8747575	1.146645
8496	-675.2932	-845.3669	170.0738	1.011657	0.8339595	0.3358545	0.7797591	1.260238
8502	-665.0717	-835.6345	170.5628	0.4331102	0.5713544	0.7243224	0.9077447	1.238724
8508	-664.2859	-834.6232	170.3373	0.4331102	0.6717906	1.044522	0.9582893	1.038141
8514	-659.27	-829.4302	170.1601	0.1300659	0.8590143	0.7673461	1.698544	0.8647705
8520	-658.8644	-829.3033	170.4389	0.05114854	0.9911125	0.8889919	1.269547	0.8388661
8526	-664.4923	-834.0237	169.5314	0.5903545	0.7713209	0.9153853	1.953248	0.6458463
8532	-658.3731	-828.6328	170.2597	0.3425543	0.5072308	1.093514	1.142507	1.099064
8538	-666.327	-836.5761	170.2491	0.4863551	0.4650193	0.9666465	1.142348	1.115289
8544	-663.5817	-833.2318	169.6501	0.7183719	0.9086488	1.006655	0.7970777	1.359927
8550	-663.7912	-834.0596	170.2684	0.2981426	0.7159308	1.053283	0.8177242	1.297182
8556	-656.2937	-826.594	170.3003	0.1662937	0.7159308	1.053283	0.9183223	1.296708
8562	-655.9828	-826.5797	170.597	0.07861717	0.5887452	1.080026	1.138526	0.9887321
8568	-663.7444	-833.6604	169.916	0.2109327	0.8104245	1.493344	0.8792059	1.179553
8574	-659.0224	-828.9848	169.9625	0.07986919	0.831365	1.381675	0.9153146	1.292018
8580	-661.2049	-832.2706	171.0657	0.05495803	0.6002365	0.5924426	0.7858135	1.312869
8586	-662.3818	-832.7206	170.3388	0.01796703	0.3285681	1.211604	1.646531	0.7279135
8592	-661.6572	-832.1426	170.4853	0.3963123	0.4930198	0.9119305	0.8308361	1.290517
8598	-661.8451	-832.1109	170.2658	0.3560325	0.5474517	1.061473	0.9316011	1.26879
8604	-667.246	-837.466	170.22	0.3253317	0.7796021	1.084437	0.9189981	1.15215
8610	-664.2509	-833.8631	169.6122	1.808774	0.4374226	0.8613729	0.7805597	0.9107458
8616	-658.3682	-828.2889	169.9207	0.6581317	0.796187	1.156762	0.992015	0.9677093
8622	-664.4754	-834.3631	169.8877	0.4703636	0.7387306	1.210109	1.384804	0.7660726
8628	-669.5016	-839.5379	170.0363	0.5818416	0.9014209	0.7983136	1.323823	0.8343036
8634	-664.7023	-835.0932	170.3909	0.5031537	0.5847746	0.6712555	1.170283	1.132726
8640	-658.1188	-828.0634	169.9445	0.371637	1.051281	0.9457057	0.9827329	1.182627
8646	-663.5942	-833.8757	170.2814	0.3583683	0.4878825	1.125106	1.317556	0.8606693
8652	-667.5671	-837.4749	169.9078	0.3836794	0.4357005	1.232348	1.573768	0.8745289
8658	-660.0696	-829.8279	169.7583	0.3294638	0.5556811	1.492151	1.057982	1.254548
8664	-659.2598	-830.5685	171.3087	0.1108503	0.4401882	0.7045304	0.8448759	1.00181
8670	-661.097	-831.5187	170.4217	0.3457981	0.6550127	0.8432551	1.261674	0.9525863
8676	-667.0967	-837.8675	170.7708	0.1275057	0.5115746	1.05039	1.121154	0.8580796
8682	-667.7202	-838.6096	170.8893	0.2553	0.4529965	0.736817	1.049292	1.035972
8688	-655.1194	-825.569	170.4496	0.2749785	0.5346562	0.8438755	1.419824	0.9320116
8694	-659.7934	-829.8078	170.0144	0.6558273	0.4494845	1.100093	1.419824	0.7434067
8700	-654.6546	-824.3759	169.7213	0.9077778	0.4569622	1.100093	1.268119	0.9723951
8706	-653.7959	-823.475	169.6791	0.9021468	0.4985319	0.9078991	1.631096	0.804867
8712	-665.9738	-836.0301	170.0563	0.5713115	0.3883319	1.434733	1.182846	0.6977177
8718	-670.1257	-840.6395	170.5137	0.6394808	0.5163409	0.7358463	1.182321	0.8470683
8724	-651.3206	-822.0899	170.7693	0.03371653	0.4742505	1.010653	1.242844	0.8991981
8730	-658.8466	-829.9495	171.1028	0.2726352	0.3406303	0.6557106	0.8256107	1.116072
8736	-662.8719	-832.9582	170.0863	0.363425	0.6713049	0.9214459	1.329375	1.106582
8742	-665.0152	-834.8272	169.812	0.5082911	0.712757	1.313742	1.186476	0.9568348
8748	-680.0586	-849.4807	169.4221	0.8040955	0.5989465	1.705094	1.186476	0.7473581
8754	-667.0524	-836.8725	169.8201	1.070216	0.7294905	0.7237069	1.396873	0.6749058
8760	-677.2797	-846.5233	169.2436	0.4172887	1.05534	1.3892	0.9178948	1.410126
8766	-668.5249	-839.0694	170.5445	0.1034761	0.9024366	0.8585665	0.8946837	1.175222
8772	-668.2961	-838.3421	170.046	0.3668509	0.9275783	0.8585665	1.308464	0.9852185
8778	-673.7012	-844.242	170.5408	0.03626437	0.8217136	0.8585665	0.9737801	1.236341
8784	-662.0067	-832.6108	170.6041	0.1731845	0.5686685	0.8965673	1.178781	1.0447
8790	-661.7723	-831.9624	170.1901	0.3082273	0.8703077	1.223009	0.9952951	0.9023856
