Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7044	-659.181	-829.4125	170.2315	0.007140516	0.8529308	1.149651	0.7019129	1.466479
7050	-660.3111	-830.8024	170.4912	0.09124205	0.2868252	0.8903398	1.653237	0.817047
7056	-663.4738	-832.6256	169.1518	0.4913551	0.7957089	1.564462	1.612467	0.8854257
7062	-662.0908	-831.7528	169.662	1.057912	0.9338717	0.6774383	1.154994	0.9981532
7068	-673.5601	-843.9481	170.388	0.4351591	0.3770835	0.8686304	1.358956	0.9399904
7074	-665.1125	-835.6088	170.4963	0.6772099	0.5843623	0.8201981	0.9495319	0.9399904
7080	-665.9959	-836.3958	170.3999	0.008477803	0.5248611	1.46578	1.035324	1.030567
7086	-664.9172	-835.717	170.7997	0.06296033	0.5281529	1.107552	1.003687	0.9531378
7092	-660.5092	-829.6417	169.1325	0.5839658	1.560703	0.9366415	1.385908	0.9053541
7098	-662.6075	-832.5857	169.9782	0.8429118	0.8163063	0.7521333	1.361829	0.6632715
7104	-668.7723	-839.0732	170.3009	0.3444974	0.3508311	0.9097114	1.629769	0.7783303
7110	-672.8241	-842.6289	169.8048	0.3451154	0.6527734	1.022891	1.629769	1.026069
7116	-677.1003	-846.8132	169.7128	0.3942396	0.6335019	1.400589	1.105052	1.218986
7122	-676.0697	-846.2307	170.1611	0.5652491	0.5819347	1.186768	0.7360751	1.218986
7128	-666.6451	-836.8803	170.2352	0.1729382	0.8832881	0.9351496	0.9471112	1.285124
7134	-652.8828	-823.0592	170.1763	0.06627339	0.6735473	1.495828	0.7243776	1.31792
7140	-656.2896	-826.4573	170.1676	0.2444013	0.5680505	1.243807	0.7765587	1.403837
7146	-661.8017	-832.3922	170.5905	0.01293082	0.7434575	0.5794455	1.070815	1.403837
7152	-663.8964	-833.179	169.2827	0.6667617	1.028809	1.469761	1.015607	1.039544
7158	-661.024	-830.9099	169.8859	0.1817134	0.9380031	1.215499	1.190702	1.079865
7164	-667.0597	-837.9431	170.8834	0.3957058	0.3479905	0.6915708	1.148498	0.8530261
7170	-662.5908	-832.9152	170.3243	0.190189	0.3595034	1.402079	1.158008	0.9223601
7176	-670.0581	-839.8548	169.7967	0.4176938	1.248114	0.8463639	1.209641	0.9757679
7182	-660.8011	-831.0791	170.2781	0.3694159	0.589148	0.8463639	1.411875	0.9757679
7188	-662.0391	-832.4606	170.4215	0.1067661	0.589148	1.130313	1.297362	0.9238591
7194	-666.3527	-836.0147	169.662	0.5563925	0.7959571	1.445942	1.171887	0.8573076
7200	-668.2872	-838.4837	170.1964	0.1540667	0.9125395	0.9263925	1.242823	1.059258
7206	-663.6686	-833.7221	170.0535	0.3076218	0.8051039	0.9695269	1.33362	1.022218
7212	-667.9708	-836.9861	169.0153	1.788536	0.7821132	0.6613151	1.387079	0.8297266
7218	-667.1058	-837.4514	170.3456	0.5879781	0.7821132	0.660344	1.199754	0.8990547
7224	-672.2514	-842.857	170.6056	0.7929013	0.5423066	0.5829827	0.918432	0.9951436
7230	-661.0386	-831.5596	170.521	0.273325	0.3929906	0.7136669	1.507695	0.9691915
7236	-664.2301	-834.6098	170.3798	0.01437317	0.4526456	1.068638	1.732343	0.7333763
7242	-657.6366	-828.3403	170.7037	0.02772487	0.8017687	0.9928891	1.097446	0.8568689
7248	-667.6396	-837.3139	169.6743	0.4843682	0.9648404	0.9877812	1.192467	1.1758
7254	-659.6527	-830.0909	170.4382	0.1698148	0.4079019	1.300304	1.16517	0.9138751
7260	-656.8943	-827.0607	170.1664	0.1698148	0.5127255	1.210331	1.475128	0.9138751
7266	-662.6615	-832.9007	170.2392	0.2266266	0.8768211	0.9335848	0.9676939	1.226662
7272	-659.5749	-829.9882	170.4132	0.2266266	0.4781333	1.213938	0.8753709	1.211521
7278	-663.5392	-833.627	170.0879	0.1521073	0.4114865	1.384677	1.325931	1.041954
7284	-671.2765	-842.2115	170.9351	0.1521866	0.7075866	0.6116109	0.8637637	1.184135
7290	-680.435	-850.7333	170.2984	0.5147857	0.6921454	0.7289372	0.7806097	1.40199
7296	-665.108	-835.393	170.285	0.2121905	0.604384	0.9804512	1.472623	0.9162232
7302	-660.0125	-829.611	169.5985	0.06889976	1.125598	1.348511	1.351935	1.005066
7308	-666.5428	-836.5658	170.0231	0.1224092	0.7329571	1.465916	0.9923008	1.151931
7314	-672.6375	-842.3894	169.7519	0.5898564	0.6094214	1.453199	0.8112754	1.243787
7320	-672.5841	-842.3901	169.806	0.1363418	0.4895446	2.151695	1.052152	0.8919589
7326	-669.0981	-838.8326	169.7345	0.1674728	0.9876769	1.315551	0.7493437	1.460737
7332	-660.7969	-831.1513	170.3544	0.09490974	0.7060252	0.8301571	1.386083	1.108798
7338	-664.0193	-834.1299	170.1107	0.4765942	0.6867595	1.070068	1.204053	0.9350396
7344	-665.6554	-836.2758	170.6204	0.1355844	0.7864164	0.8095287	0.8970647	1.219629
7350	-670.7691	-841.005	170.2359	0.606222	0.7473145	0.8158935	1.042026	1.040107
7356	-672.2698	-842.1006	169.8308	0.2393378	0.8197908	1.398518	1.124766	1.082612
7362	-670.9606	-840.4143	169.4537	0.3848492	0.9628397	1.227223	1.667427	0.7664157
7368	-664.9573	-834.1488	169.1915	0.5018439	0.7299158	1.503087	1.667427	0.9022064
7374	-673.1914	-843.178	169.9866	0.3016913	0.9997833	0.9119854	1.294589	0.9986166
7380	-666.1494	-836.7185	170.5691	0.2058343	0.3841233	0.9953373	1.166053	1.054684
7386	-672.2767	-841.9744	169.6977	1.331456	0.7372964	1.037088	0.8863002	0.7668287
7392	-668.5994	-838.4137	169.8142	0.1471429	1.162803	1.150466	1.43738	0.7420722
7398	-662.4801	-832.2833	169.8032	0.4764129	0.805211	0.809223	1.825176	0.7242575
7404	-664.8804	-835.1654	170.285	0.2485972	0.3827281	0.9650821	1.639942	0.8395527
7410	-662.4178	-832.1399	169.7222	0.2485972	0.5699771	1.632998	1.248818	1.065272
7416	-658.1376	-828.3438	170.2062	0.0479294	0.7526168	1.152614	1.263628	1.065272
7422	-671.4308	-841.6974	170.2666	0.1600266	0.5294972	1.152614	0.9899574	1.316772
7428	-662.6399	-832.1369	169.497	0.4810583	0.610782	1.678045	0.8814957	1.313076
7434	-666.5228	-835.7342	169.2114	0.2456739	1.140881	1.889913	0.7329093	1.28873
7440	-658.7192	-829.034	170.3149	0.2418632	0.5928512	1.201188	0.9931699	1.122578
7446	-665.9353	-836.4854	170.5501	0.1611789	0.8853846	0.7178482	0.9671084	1.18985
7452	-673.8671	-843.9817	170.1146	0.1924271	0.7985968	1.408446	1.047756	0.934908
7458	-676.0208	-846.0416	170.0208	0.1005253	1.089117	1.140603	1.190671	0.9509434
7464	-672.874	-842.6652	169.7912	0.2757818	0.348623	1.671992	1.469968	0.7805938
7470	-661.6058	-832.3352	170.7294	0.04444447	0.7494917	0.6910381	0.906709	1.318822
7476	-658.8631	-829.2358	170.3728	0.0005499007	0.6283704	1.214699	1.011239	1.229281
7482	-669.9018	-840.1909	170.2891	0.02822438	0.8317618	1.13958	1.119103	1.081832
7488	-662.0081	-832.4235	170.4153	0.1251076	0.6156769	0.6545071	1.774058	0.8712821
7494	-656.1098	-826.2843	170.1745	0.290808	0.4945749	1.066318	1.476197	0.9399886
7500	-672.7826	-843.4396	170.657	0.05623208	0.3062722	0.9747917	1.167617	1.114846
7506	-671.1197	-841.4005	170.2808	0.1617072	0.7786802	0.9747917	1.167617	1.120579
7512	-665.751	-836.7524	171.0014	0.1080584	0.461911	0.6894614	0.9328708	1.208699
7518	-671.2559	-841.5798	170.3239	0.04485084	0.593096	0.850018	1.234183	1.370452
7524	-662.2164	-833.286	171.0696	0.01468982	0.5413098	0.646539	1.278013	0.8911437
7530	-666.7796	-837.1801	170.4005	0.0613511	0.4501444	1.062868	1.372522	1.073266
7536	-676.2784	-846.9972	170.7187	0.2981177	0.4752551	0.5987727	1.354818	0.9698193
7542	-665.4802	-835.6971	170.2169	0.0370249	0.9785009	0.9048081	1.387974	0.967448
7548	-670.535	-840.7892	170.2542	0.0592536	0.6509622	1.166962	1.300738	1.04889
7554	-664.2239	-834.4644	170.2405	0.3292817	0.6395608	1.418353	0.8535701	1.006507
7560	-676.4897	-846.7326	170.2429	0.1228362	0.4483398	1.004994	1.160973	1.383334
7566	-658.236	-828.3439	170.1079	0.2172045	0.937251	0.9482437	0.8406036	1.383334
7572	-663.5369	-833.8583	170.3214	0.4362717	0.4530323	0.9883618	1.153954	1.069452
7578	-666.2173	-836.5088	170.2915	0.3981229	0.7528538	0.8037179	0.6274497	1.514988
7584	-677.6607	-846.9287	169.268	0.6055147	0.5631435	1.547663	0.5201682	1.775543
7590	-661.5218	-832.6252	171.1035	0.01705414	0.6455047	0.7792129	0.7038768	1.209916
7596	-661.263	-831.7558	170.4928	0.0473071	0.6820235	1.294441	0.7337729	1.216957
7602	-657.9952	-828.6351	170.6399	0.08199673	0.6913014	0.8170695	1.016617	1.216957
7608	-657.4017	-827.2759	169.8741	0.497032	0.7795778	1.376264	1.016617	0.9520743
7614	-673.6813	-840.8044	167.1231	2.245639	0.7953535	1.3128	1.122952	1.718304
7620	-658.0928	-828.6779	170.5852	0.2052286	0.6548957	0.632919	1.03197	1.316116
7626	-672.2747	-842.549	170.2743	0.386475	0.7266987	0.7249633	0.8618151	1.435141
7632	-660.4353	-830.9236	170.4883	0.1166287	0.7266987	0.7249633	1.299458	1.120479
7638	-660.6458	-831.0043	170.3585	0.1693707	0.2980681	1.2189	1.093779	1.124901
7644	-670.6596	-840.7388	170.0792	0.4507843	0.480793	1.231521	0.9649503	1.212838
7650	-665.6598	-835.6631	170.0033	0.5144189	0.753843	1.275691	0.687482	1.23401
7656	-672.7789	-842.0069	169.228	1.106287	0.784721	1.14324	0.6468474	1.490941
7662	-671.1826	-839.482	168.2994	2.500602	0.4426868	0.6796075	0.9387217	1.465814
7668	-668.3994	-835.8878	167.4883	2.500602	0.5495016	1.123578	1.220347	1.489326
7674	-662.799	-833.3188	170.5198	0.2932721	0.5086644	1.128904	0.8876533	1.106346
7680	-663.9294	-833.9473	170.0179	0.1996904	0.826592	1.134774	1.223655	1.086516
7686	-671.382	-841.0621	169.6801	0.4199013	1.000168	1.303976	0.9691897	1.117036
7692	-660.6489	-830.8592	170.2102	0.3002523	1.000168	0.8339778	0.5691698	1.488068
7698	-654.3531	-824.99	170.6369	0.1245495	0.832003	0.8213096	0.8541991	1.203945
7704	-660.6117	-830.7755	170.1637	0.2851206	0.8993455	0.8973415	1.019407	1.208872
7710	-664.4248	-834.8743	170.4494	0.2859882	0.3604051	1.178845	1.156218	0.9201155
7716	-674.005	-843.3847	169.3797	0.09711773	1.014098	1.722532	1.387356	0.9201155
7722	-669.0055	-839.2149	170.2094	0.7903855	0.8259315	0.7047795	1.049865	0.9000578
7728	-668.4331	-838.8046	170.3715	0.3762913	0.5923338	0.8875332	1.125014	1.113371
7734	-668.0834	-837.9031	169.8198	0.1256842	1.574527	0.6644866	1.417406	0.8925234
7740	-665.8655	-836.4197	170.5542	0.3425119	0.6500008	0.7635665	1.324066	0.827077
7746	-665.8313	-836.3875	170.5562	0.2997094	0.3573132	0.8297435	1.138427	1.156695
7752	-663.1979	-833.4698	170.2719	0.1731424	0.4272163	1.67816	0.8802409	1.005273
7758	-667.2932	-835.3049	168.0117	2.134799	0.7222209	1.67816	0.9624028	1.005273
7764	-663.3456	-833.3948	170.0492	1.07964	0.7891508	0.7392269	0.9406359	0.8816274
7770	-664.2327	-834.2067	169.974	0.4688776	0.4855728	1.695585	0.8207856	1.023545
7776	-661.7834	-831.8334	170.05	0.09477277	0.910723	1.174569	1.099344	1.153847
7782	-662.9269	-833.4399	170.513	0.1606231	0.6157312	0.879078	1.396159	0.9068892
7788	-661.755	-832.1975	170.4425	0.3494036	0.4949444	0.6465196	1.383725	1.109232
7794	-659.3474	-830.1527	170.8053	0.1098609	0.6380269	0.8269994	1.161837	0.9345003
7800	-656.3741	-826.9353	170.5612	0.1799127	0.4991579	1.036932	1.116732	1.050849
7806	-656.3275	-826.6463	170.3188	0.0792717	0.7621067	1.113526	1.272435	0.9426421
7812	-662.9146	-832.7956	169.881	0.7560028	0.4828024	1.123822	1.240868	0.9539229
7818	-657.1276	-827.4519	170.3242	0.3046756	0.4828024	1.102475	1.247016	0.9779622
7824	-659.4542	-830.0625	170.6083	0.0851267	0.4705229	1.102475	1.210999	0.9553573
7830	-664.6557	-833.2963	168.6406	2.060124	0.4542627	0.8349138	1.275197	1.149257
7836	-671.9696	-842.1451	170.1755	0.6044884	0.3711983	1.108105	0.9762877	1.122242
7842	-665.3468	-836.2778	170.931	0.1307819	0.5923636	0.7032795	1.129614	0.9783559
7848	-655.4884	-825.6744	170.186	0.1402656	0.5404991	1.299087	1.104192	1.178745
7854	-665.3619	-835.4053	170.0434	0.1887089	0.4601941	1.102347	1.812131	0.7983714
7860	-662.4545	-832.8654	170.4108	0.2120617	0.5620961	0.9605145	1.498111	0.7984964
7866	-666.1308	-835.1973	169.0665	2.173441	0.5503861	0.6867494	1.15077	0.8047675
7872	-657.2995	-827.2409	169.9414	0.09585152	0.329551	1.76433	1.435725	0.7466376
7878	-656.0688	-827.0604	170.9915	0.005727674	0.3611701	0.8135526	1.212504	0.9679964
7884	-655.1818	-825.6823	170.5004	0.3303229	0.4473036	0.8504152	1.175625	1.111083
7890	-659.7706	-829.67	169.8994	0.3866019	0.6786948	1.260774	1.175625	1.082454
7896	-666.5495	-836.7297	170.1801	0.3571817	0.3031022	1.061856	1.326865	1.047566
7902	-660.1677	-830.0517	169.884	0.6843736	0.7791491	0.885008	1.382102	0.8662148
7908	-665.4183	-835.6642	170.2459	0.4846509	0.3528832	1.08174	1.037634	1.13441
7914	-667.7995	-838.2649	170.4655	0.4434125	0.4668248	0.869279	0.9612966	1.206364
7920	-661.2518	-831.8952	170.6434	0.2607055	0.443954	1.039131	1.009868	1.022356
7926	-667.8294	-837.8832	170.0538	0.6214657	0.3863893	0.7597648	1.565764	0.988093
7932	-669.0739	-839.6143	170.5404	0.2246212	0.8431814	0.6154308	1.001788	1.227685
7938	-666.3923	-837.2696	170.8773	0.1881317	0.794074	0.6154308	0.9498577	1.048596
7944	-664.7523	-834.6498	169.8975	0.2484545	0.8308796	1.296521	1.241964	0.9800174
7950	-657.6431	-827.575	169.9319	0.2692254	0.8721914	1.21197	1.047279	1.151231
7956	-669.0186	-839.4865	170.4679	0.1400104	0.6791505	0.973075	0.9589657	1.240549
7962	-653.0348	-823.6388	170.604	0.01328535	0.5580118	0.9290044	1.341656	1.018437
7968	-664.993	-835.5835	170.5905	0.03657606	0.3064302	0.9262464	1.341656	1.078681
7974	-665.8573	-836.4266	170.5693	0.04531789	0.5681312	0.9149618	1.12201	1.225173
7980	-661.6365	-831.7124	170.0759	0.1847296	1.009858	1.072558	0.9031139	1.225173
7986	-671.4318	-841.1458	169.7141	1.207761	0.8762071	0.8081263	1.108132	0.7339444
7992	-665.1161	-834.629	169.5129	0.7093332	1.208357	0.8081263	1.24355	1.010776
7998	-655.3222	-826.376	171.0538	0.009428598	0.6792551	0.6794214	0.9028938	1.141894
8004	-668.3598	-838.5097	170.1499	0.4726855	0.7289263	0.6265353	1.693844	0.7700373
8010	-672.3869	-842.0512	169.6643	1.467748	0.6480588	1.077537	0.8526588	0.7239816
8016	-661.4496	-830.3108	168.8612	1.467748	0.459064	1.447692	1.370158	0.810797
8022	-663.4737	-833.8082	170.3344	0.5753069	0.6100981	0.8434776	1.280125	0.810797
8028	-668.5024	-838.5336	170.0311	0.4207807	1.046894	1.133541	1.030064	0.810797
8034	-673.909	-844.3532	170.4441	0.3526428	0.5583609	0.7171695	0.9848041	1.351638
8040	-673.241	-843.4792	170.2382	0.1950778	0.5579901	0.7849577	0.9040282	1.637749
8046	-659.6826	-830.162	170.4794	0.03017538	0.5283412	1.251603	0.8975631	1.245234
8052	-660.5055	-830.9011	170.3956	0.004991113	0.802851	0.8343577	1.421556	1.030958
8058	-679.2753	-850.2108	170.9355	0.008986986	0.4977629	0.781784	1.22135	0.9977314
8064	-664.7561	-835.5902	170.8341	0.02954766	0.6651586	1.031429	0.9911157	0.9292456
8070	-667.0998	-837.624	170.5242	0.01924375	0.9712436	0.7142568	1.251479	1.007083
8076	-667.042	-837.2102	170.1682	0.0397007	0.9712436	0.7142568	1.735897	0.8447664
8082	-658.8519	-828.5689	169.7171	0.14647	0.681586	1.245711	1.630944	1.063039
8088	-652.4968	-822.4916	169.9948	0.6595005	0.712893	0.8500841	1.310187	0.9583863
8094	-659.7082	-829.9192	170.211	0.4401061	0.6925519	0.8396209	1.310187	0.9915118
8100	-661.9223	-831.6894	169.7671	0.878473	0.5839873	0.8539551	1.156807	1.210267
8106	-672.2571	-842.5591	170.302	0.1929837	0.6002737	0.8785423	1.688711	0.7834529
8112	-676.5331	-847.188	170.6549	0.1495251	0.8293848	0.6908718	1.165584	0.9943611
8118	-658.4936	-828.4641	169.9705	0.4032279	0.491505	1.624732	1.040464	0.9316682
8124	-663.5457	-834.0114	170.4657	0.5810729	0.4129257	0.7386852	1.387556	0.7813275
8130	-665.1881	-835.4431	170.255	0.1145695	0.3154155	1.306036	1.539339	0.7224705
8136	-662.7086	-832.9782	170.2697	0.2050685	0.5285499	1.417167	1.116132	0.9244465
8142	-666.3533	-835.1887	168.8354	0.8157365	1.3446	1.362207	1.218039	0.9244465
8148	-665.5389	-834.7117	169.1728	0.766753	1.099156	1.083168	1.536167	0.8163151
8154	-657.1334	-827.5271	170.3937	0.2990585	0.3592971	0.8362537	1.524997	0.9361187
8160	-670.3553	-840.8636	170.5083	0.2829494	0.7468832	1.11599	0.8820088	0.9524403
8166	-663.5951	-833.8733	170.2782	0.4822413	0.6928553	1.04695	1.035237	0.9490826
8172	-666.1074	-834.3447	168.2373	2.048537	0.6582628	0.9000551	1.687619	0.9490826
8178	-678.2044	-847.923	169.7186	0.3308712	0.779327	0.9611793	1.687619	1.013256
8184	-672.5192	-842.6056	170.0864	0.5022833	0.9669019	0.9611793	1.114398	0.8496665
8190	-670.7196	-841.2978	170.5782	0.419566	0.6082001	0.5680429	1.230398	1.043575
8196	-668.821	-838.9545	170.1335	0.3861142	0.3722041	1.184223	1.211607	1.075965
8202	-665.6429	-834.1332	168.4903	2.128837	0.739757	0.9255788	0.890929	1.280484
8208	-668.0553	-838.4063	170.351	0.1209234	1.25413	0.6589839	0.7750064	1.289266
8214	-679.4722	-850.6353	171.1631	0.01498157	0.6670917	0.7845289	0.8164235	1.034462
8220	-661.03	-831.1839	170.154	0.2535506	0.4957006	1.307207	1.168345	1.067153
8226	-661.321	-831.4853	170.1643	0.4446144	0.8534397	0.9819593	1.059882	0.9885292
8232	-658.1767	-829.1416	170.9649	0.08654777	0.385825	0.9819593	0.967338	0.9915269
8238	-662.3358	-833.1522	170.8164	0.1627763	0.5911289	0.8173605	1.130889	0.9509549
8244	-652.2813	-823.2026	170.9213	0.03186411	0.7254541	0.5879424	1.066221	1.126174
8250	-658.7673	-828.8255	170.0583	0.0703343	0.7254541	1.067342	0.9235457	1.536444
8256	-651.5626	-821.6664	170.1038	0.1653751	0.9392381	0.93905	0.920363	1.370266
8262	-672.6684	-843.2491	170.5807	0.0986815	0.7726875	0.8343236	0.7320095	1.406076
8268	-682.3663	-852.7309	170.3647	0.6765613	0.6600827	0.4364937	0.5709222	1.574999
8274	-676.0137	-844.3016	168.2879	1.996058	0.6830144	1.08356	0.72922	1.581999
8280	-681.5429	-851.7698	170.2269	0.1435324	0.6685977	0.9691764	0.7012481	1.631939
8286	-680.1806	-849.8584	169.6778	0.1178941	1.257053	0.9773281	0.9600355	1.432376
8292	-668.4069	-836.9685	168.5616	2.04389	0.7387863	1.188033	0.7200732	1.217016
8298	-666.7718	-836.759	169.9872	0.6083526	0.6159541	0.906351	0.7200732	1.532721
8304	-659.7911	-830.1061	170.315	0.7891442	0.581145	0.9103336	0.5892854	1.256742
8310	-663.6814	-834.179	170.4976	0.0875978	0.8633522	0.7994202	1.181875	1.059544
8316	-660.3884	-831.3668	170.9784	0.1944642	0.3991796	0.7202467	1.248803	0.8254622
8322	-666.4888	-837.4972	171.0084	0.1092478	0.5820823	0.8247143	0.9544374	0.9901738
8328	-666.4528	-836.975	170.5222	0.03456469	0.6086442	1.208745	1.156699	0.9440587
8334	-670.0371	-839.6591	169.622	0.8028406	0.7284921	0.9439609	1.538186	0.8383219
8340	-664.7754	-834.6857	169.9103	0.03382631	0.6239978	1.476735	1.441195	1.002711
8346	-661.6179	-831.8239	170.206	0.2034513	0.6213776	1.20965	1.262664	0.9751344
8352	-660.8538	-830.7892	169.9354	0.03916685	0.6101303	1.681768	1.046409	1.175633
8358	-655.0393	-825.4248	170.3855	0.08045327	0.5178339	1.194462	1.309229	0.9656966
8364	-669.6214	-839.8231	170.2018	0.02947267	0.510595	1.441878	1.309229	0.9656966
8370	-661.1762	-831.8961	170.7199	0.00223138	0.4585993	1.02049	1.356621	0.8588392
8376	-660.9368	-831.226	170.2892	0.07157278	0.8088269	1.02049	1.442165	0.8464956
8382	-665.4851	-835.9216	170.4364	0.4310198	0.6205163	0.7179195	1.227101	1.037965
8388	-671.0869	-841.7416	170.6547	0.4256191	0.6010064	0.6207772	1.195085	0.9598354
8394	-664.1444	-834.6401	170.4957	0.1431977	0.6776515	0.9699918	1.007305	1.176619
8400	-671.5525	-841.183	169.6306	0.4883207	0.7746833	1.359771	1.0828	1.149704
8406	-667.1337	-837.4162	170.2826	0.2292503	0.5429986	1.04196	1.517499	0.8300079
8412	-654.2377	-824.5302	170.2925	0.183512	0.8393251	0.8792872	1.101081	1.181751
8418	-667.4379	-838.0508	170.6128	0.1989845	0.5266446	0.8497039	0.9162699	1.310484
8424	-662.7151	-832.9337	170.2186	0.1989845	0.737901	0.8220248	1.213271	1.266807
8430	-665.4884	-835.7898	170.3014	0.5452376	0.662279	0.5537943	1.040666	1.309723
8436	-659.3788	-829.5022	170.1234	0.2673298	0.5915148	1.406913	0.8828993	1.191073
8442	-664.4911	-834.7203	170.2291	0.1551244	0.607963	1.009458	1.037963	1.378139
8448	-666.1085	-836.1467	170.0382	0.7384892	0.4601735	0.8221312	1.279745	1.085193
8454	-668.1036	-838.0094	169.9058	1.450181	0.6416331	0.8421198	0.8073432	0.8122434
8460	-675.6401	-845.1006	169.4605	0.5031756	1.148609	1.297719	1.070151	1.016722
8466	-667.5036	-838.0106	170.5071	0.4863462	0.9514923	0.6407921	0.8776484	1.016722
8472	-667.7639	-837.142	169.3781	1.000461	0.915077	1.420579	0.8671679	0.9160641
8478	-660.8541	-831.3733	170.5192	0.3652687	0.8556307	0.868979	0.8671679	1.015978
8484	-663.0617	-833.4652	170.4034	0.2409049	0.8717843	0.8003241	0.6691479	1.43256
8490	-669.8743	-840.0924	170.2181	0.05624314	0.6428358	1.197619	0.7990964	1.479729
8496	-667.1398	-837.4282	170.2884	0.2855573	0.5296982	0.9471433	1.193392	1.19553
8502	-677.1115	-846.8555	169.744	0.5776027	0.8299423	1.069312	1.146649	1.11846
8508	-680.0712	-849.9977	169.9265	0.7620147	0.5725702	1.024536	1.099984	1.079501
8514	-675.3722	-843.6779	168.3057	2.144477	0.6600038	0.8919624	0.9613929	1.442641
8520	-669.4454	-839.7308	170.2853	0.6578547	0.4827805	1.237195	0.8446825	0.9305597
8526	-660.4641	-830.9895	170.5253	0.05628726	0.4827805	1.532661	0.6116898	1.223253
8532	-656.3485	-827.3186	170.9702	0.006957979	0.8470624	0.5421619	0.8482915	1.223253
8538	-653.8107	-824.6114	170.8006	0.00174243	0.5480248	0.9999823	1.124809	0.9867228
8544	-650.075	-820.4756	170.4006	0.07697166	0.5480248	1.044884	1.436129	0.9543519
8550	-662.9875	-832.2523	169.2649	0.4328784	0.7004598	2.129313	1.099449	0.9459041
8556	-665.1641	-835.5064	170.3423	0.08433057	0.6678556	1.398393	1.108904	0.8808129
8562	-664.8138	-834.6899	169.8762	0.4760516	0.7754819	1.008797	0.9854888	1.325212
8568	-657.6465	-827.4763	169.8298	0.7186721	0.7309653	1.130805	0.7809041	1.267403
8574	-662.5019	-831.3091	168.8072	1.683563	0.4724041	2.005291	0.5925781	0.9390004
8580	-662.3901	-832.0454	169.6553	0.2270883	0.5809072	1.71101	0.7013303	1.522023
8586	-664.0712	-833.9254	169.8542	0.2511924	0.6845833	1.454141	0.7013303	1.465885
8592	-672.7815	-842.0659	169.2844	1.876797	0.6495714	0.5756967	1.080268	0.9899757
8598	-658.1346	-828.3267	170.1921	0.5771418	0.7304289	0.6840504	1.354727	0.9400197
8604	-656.238	-826.0234	169.7855	0.1326907	0.4327226	1.300156	1.983835	0.7403035
8610	-654.1884	-824.1915	170.003	0.3116744	0.6275132	0.9848186	1.645732	0.9002122
8616	-663.2188	-833.8131	170.5943	0.3100895	0.6275132	0.8547335	1.016347	1.072238
8622	-664.4783	-834.2799	169.8016	0.2175147	1.02582	0.8386472	1.419383	1.175713
8628	-657.1327	-826.7473	169.6146	0.6875301	0.812892	1.313901	0.8771465	1.175713
8634	-648.6763	-819.0038	170.3274	0.4737538	0.5966786	0.9010016	1.176438	0.9976472
8640	-651.8025	-821.738	169.9355	0.1946372	0.5227413	1.565192	1.045681	1.191264
8646	-656.8281	-826.8575	170.0295	0.2312199	0.7535619	1.092921	1.118406	1.239615
8652	-659.841	-830.273	170.4321	0.290572	0.7372152	0.7825714	0.9798326	1.239615
8658	-659.4713	-827.9922	168.5209	1.975661	0.7372152	0.9112342	0.9495702	1.345581
8664	-656.4491	-826.3473	169.8982	0.3670939	0.7820776	1.165647	0.9158964	1.320366
8670	-661.3424	-831.3987	170.0562	0.4349492	0.7820776	0.9402249	0.7446488	1.453409
8676	-661.1358	-831.6594	170.5236	0.06384481	0.8466723	0.7635695	0.937934	1.313269
8682	-678.1134	-848.0361	169.9227	0.2702809	0.7361323	1.112273	0.9300478	1.441811
8688	-662.7033	-833.1955	170.4921	0.4616417	0.4771217	1.112273	0.723481	1.158864
8694	-659.8385	-829.4566	169.6181	0.4552248	0.7930268	1.57785	0.957814	1.102316
8700	-662.8176	-833.1312	170.3136	0.3272084	0.8149232	0.8068774	1.188442	1.038677
8706	-662.3394	-832.1726	169.8332	0.8035331	0.7477197	0.9913222	0.8233882	1.261271
8712	-657.6741	-827.9346	170.2604	0.2655303	0.4656108	0.8812706	1.420894	1.129496
8718	-660.6717	-830.3474	169.6757	0.5981039	0.5790137	1.265785	1.354136	0.9991737
8724	-659.2584	-829.4562	170.1978	0.2353763	0.5900555	1.017533	1.596329	0.8152182
8730	-665.9084	-835.9793	170.0709	0.1052949	0.6119493	1.492922	0.9782925	1.209166
8736	-658.1935	-828.9757	170.7822	0.05116048	0.6139406	0.9051226	0.8790678	1.222893
8742	-648.5403	-819.1537	170.6134	0.2439471	0.6449281	0.6981283	1.152895	1.11432
8748	-655.4515	-826.1223	170.6708	0.3889497	0.6848392	0.7546194	1.060825	0.9181131
8754	-665.3219	-835.6251	170.3032	0.4596653	0.7353132	0.7712194	1.34775	0.857831
8760	-676.2368	-846.9279	170.6911	0.7106023	0.3927493	0.6257479	1.004402	0.9423822
8766	-664.0082	-834.187	170.1788	0.1511712	0.8178493	0.9238375	1.302375	1.112105
8772	-665.6101	-835.2432	169.6331	0.3461267	1.228442	0.9955123	1.20159	1.086576
8778	-665.8841	-836.4703	170.5862	0.118462	0.5106308	0.7374831	0.8632807	1.526376
8784	-676.7158	-846.6849	169.9691	0.8811006	0.4430353	0.5274446	1.734644	0.8042532
8790	-675.8036	-845.5198	169.7161	0.7030035	0.225717	0.6399449	1.972463	0.8081128
8796	-661.9967	-831.508	169.5113	0.2698957	0.677807	1.821997	1.337326	0.9032306
