Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-1591.108	-1760.825	169.7176	0.09275601	1.848993	0.7854738	1.223137	0.8574524
1818	-1583.614	-1753.154	169.5403	0.1087325	2.400528	0.8934565	0.8758756	0.7900144
1824	-1581.982	-1751.656	169.674	0.1167577	1.597377	1.130855	1.251862	0.6734529
1830	-1582.904	-1751.437	168.5331	0.1583095	2.776812	1.138943	1.409909	0.5997173
1836	-1597.252	-1766.956	169.7036	0.1733865	1.975777	0.9449122	1.014227	0.6776238
1842	-1590.279	-1760.163	169.8837	0.1540684	1.572959	0.982979	1.154302	0.7105317
1848	-1591.789	-1761.122	169.333	0.100837	2.540269	0.9297925	1.000056	0.7105317
1854	-1581.33	-1750.685	169.3552	0.1902829	2.317612	0.9297925	1.096533	0.6432235
1860	-1574.057	-1743.416	169.359	0.1286236	1.902884	1.189828	1.224531	0.6729264
1866	-1581.472	-1750.747	169.2756	0.1215713	2.430786	1.096156	0.8416594	0.8660396
1872	-1586.734	-1756.3	169.5666	0.0815418	2.261684	0.9490215	0.8822206	0.8528726
1878	-1590.453	-1759.206	168.7531	0.07461778	2.501482	1.172822	1.294812	0.8488246
1884	-1588.212	-1757.734	169.5229	0.1267207	1.828365	0.9965203	1.305817	0.6987159
1890	-1578.728	-1747.617	168.8888	0.1105147	2.570157	1.338175	1.01487	0.6987159
1896	-1594.368	-1763.058	168.6907	0.3532287	2.368865	0.9738461	1.530075	0.6012945
1902	-1585.334	-1754.216	168.8813	0.1444034	2.368865	1.271874	1.218051	0.6806202
1908	-1583.597	-1752.518	168.9211	0.4961406	1.794435	1.155657	1.34663	0.7941871
1914	-1581.041	-1748.563	167.5221	0.84989	2.951942	1.176918	1.484687	0.7568399
1920	-1586.619	-1754.271	167.6514	0.8219174	3.306291	0.7211135	1.648878	0.6566321
1926	-1596.123	-1762.144	166.0206	1.880918	3.813635	0.9348023	1.565787	0.8429667
1932	-1582.937	-1748.549	165.6119	3.398004	2.328074	0.9348023	1.21555	1.123905
1938	-1577.081	-1741.896	164.8155	3.570378	2.959118	0.9348023	1.51257	0.9866788
1944	-1581.415	-1749.012	167.5968	2.133325	1.476381	0.9410175	1.180703	1.163885
1950	-1575.64	-1741.63	165.9899	2.486495	2.886853	1.09175	1.440258	0.8505437
1956	-1581.072	-1748.194	167.1224	1.872023	2.40413	1.070606	1.195519	0.9705835
1962	-1580.396	-1747.535	167.1388	2.196594	1.981538	0.974718	1.107582	1.147979
1968	-1585.551	-1750.117	164.5656	3.950526	2.850711	0.974718	1.217925	1.174668
1974	-1583.972	-1746.938	162.9656	6.064641	1.814392	1.08679	1.096081	1.433733
1980	-1587.745	-1755.428	167.6832	1.810046	1.567238	0.9388404	1.162872	1.308558
1986	-1582.881	-1748.65	165.7682	3.265122	2.157666	1.07211	1.117068	1.190144
1992	-1582.739	-1748.448	165.7088	3.211954	2.164416	1.179351	1.214263	1.104459
1998	-1578.535	-1745.099	166.5648	2.298297	2.774845	0.8924145	1.279365	0.9128336
2004	-1580.892	-1747.006	166.1137	2.970119	2.099133	1.118627	1.213924	1.059124
2010	-1594.176	-1760.178	166.0011	3.008115	1.984391	1.025517	1.209231	1.293214
2016	-1595.077	-1762.211	167.1331	1.974056	1.895875	1.025517	1.126775	1.341843
2022	-1586.265	-1752.678	166.4125	2.492346	2.434252	1.025517	0.9686348	1.276621
2028	-1592.228	-1756.631	164.4028	4.347375	1.931383	1.137636	0.9642041	1.626713
2034	-1584.023	-1748.976	164.9536	4.338232	2.095267	1.047405	0.7994308	1.303156
2040	-1593.258	-1758.755	165.4971	3.700627	1.778874	1.13323	1.05434	1.323425
2046	-1596.653	-1761.755	165.1023	3.477021	2.618715	0.924492	1.157631	1.354716
2052	-1602.882	-1769.968	167.086	0.04053182	2.240736	0.8804315	1.284686	2.490877
2058	-1585.568	-1753.684	168.1156	0.04407619	2.254354	0.8304545	1.044404	2.005143
2064	-1598.217	-1766.069	167.8515	0.04407619	1.785177	1.100058	1.329617	2.075526
2070	-1590.397	-1758.572	168.175	0.04407619	1.907335	0.8615809	1.045816	2.13546
2076	-1593.53	-1761.754	168.2238	0.04458628	1.484004	1.073215	0.8732434	2.324804
2082	-1598.114	-1766.69	168.5761	0.7012683	2.208858	1.389931	0.8480022	0.8686124
2088	-1600.227	-1767.266	167.0385	1.242435	3.616283	1.015681	1.083089	1.002081
2094	-1590.62	-1756.711	166.0905	2.911824	1.786441	1.322724	1.362547	1.059496
2100	-1595.756	-1760.321	164.5651	3.840402	2.809118	1.081766	1.399934	1.039253
2106	-1585.962	-1751.732	165.7702	3.241544	2.539862	0.8138024	1.315576	0.9842579
2112	-1596.153	-1761.035	164.8822	3.729971	2.864897	1.062952	1.09738	1.108925
2118	-1594.149	-1758.771	164.6214	4.368036	2.004008	1.019821	0.9941119	1.468858
2124	-1596.507	-1760.284	163.7776	5.365091	1.789239	1.014337	0.918558	1.553718
2130	-1592.52	-1757.433	164.9134	4.136458	2.297827	0.8379677	1.22652	1.18488
2136	-1588.275	-1753.596	165.3215	3.375581	2.539547	1.126465	0.9767303	1.291448
2142	-1596.569	-1763.459	166.8903	2.217286	2.334051	0.7761136	1.136158	1.239396
2148	-1595.982	-1760.002	164.0202	4.367502	2.996589	0.9966931	1.276785	1.125247
2154	-1589.68	-1756.158	166.4777	0.03846001	1.778585	1.071661	1.237495	3.015072
2160	-1583.424	-1749.735	166.3109	0.03846001	2.412514	1.117353	1.465525	2.629927
2166	-1593.153	-1758.526	165.373	0.03588003	3.046358	1.117353	1.121377	3.125614
2172	-1587.879	-1754.291	166.4127	0.03588003	2.073627	1.098354	1.16211	2.932581
2178	-1581.642	-1747.398	165.7563	0.03588003	2.073627	1.204469	1.140506	3.274067
2184	-1599.267	-1764.37	165.1025	0.03588003	2.004344	1.045211	1.054065	3.830935
2190	-1598.789	-1764.376	165.5869	0.03455474	2.192079	1.268347	1.484049	3.076432
2196	-1591.265	-1756.409	165.1441	0.03455474	2.393881	0.8917585	1.289223	3.577094
2202	-1589.71	-1755.02	165.3102	0.03455474	1.605368	1.220487	1.372451	3.630574
2208	-1593.595	-1758.414	164.8196	0.03455474	1.97136	1.048392	1.406847	3.805755
2214	-1581.835	-1746.332	164.4974	0.03222637	3.258498	0.9819267	1.451414	3.444047
2220	-1588.123	-1752.535	164.4121	4.455028	2.119631	1.288599	1.168394	1.130836
2226	-1597.224	-1762.263	165.0391	4.191714	2.071838	0.7426655	1.383389	1.130836
2232	-1601.809	-1767.779	165.9697	2.289474	3.240463	0.968341	1.584382	0.7885615
2238	-1595.917	-1757.712	161.7947	5.962622	3.957438	1.082684	1.450229	0.8726446
2244	-1590.563	-1751.658	161.095	7.452776	3.061628	0.7295183	1.333733	1.125318
2250	-1592.03	-1756.129	164.0987	0.03222637	2.453614	0.7795366	1.348452	4.181148
2256	-1582.547	-1747.323	164.776	0.03328811	2.592907	1.099086	1.59363	3.405089
2262	-1583.832	-1748.853	165.0214	0.03340649	1.666559	0.9070686	1.328777	3.97009
2268	-1584.301	-1748.385	164.0839	0.03340649	2.428467	1.14352	1.208231	4.07432
2274	-1574.225	-1738.985	164.7601	0.03340649	1.932132	0.9192863	1.161065	4.07432
2280	-1578.689	-1743.606	164.9172	0.03340649	1.774687	1.017731	1.042972	4.07432
2286	-1579.628	-1743.353	163.7249	0.03340649	1.888382	1.183984	1.140928	4.543463
2292	-1579.841	-1744.267	164.4264	0.0325083	2.212437	0.8040053	0.9032693	4.342315
2298	-1582.431	-1745.306	162.8752	0.0325083	2.973675	0.8955377	0.8995063	4.842051
2304	-1591.852	-1755.322	163.4703	0.0325083	1.864295	0.8698502	1.277414	4.797005
2310	-1588.708	-1752.138	163.4299	0.0325083	1.746042	0.771716	1.055579	5.054247
2316	-1587.725	-1751.544	163.819	0.03168754	2.145269	1.115299	1.257379	4.342013
2322	-1593.2	-1756.216	163.0163	0.03168754	2.581296	0.9135031	1.201428	4.744743
2328	-1585.171	-1748.399	163.2284	0.03168754	2.664554	0.7838319	1.146889	4.693072
2334	-1594.37	-1756.885	162.5156	0.03168754	2.395551	1.063898	1.224099	5.006908
2340	-1598.94	-1762.039	163.0983	0.03083401	1.761965	1.010297	1.224099	5.006908
2346	-1601.158	-1764.887	163.7292	0.03083401	2.850028	1.010297	1.412915	4.05746
2352	-1586.32	-1756.361	170.0414	0.1406199	1.978237	0.6991195	0.8971551	0.7582372
2358	-1577.449	-1746.385	168.9362	0.2445521	2.176167	1.356449	1.124033	0.7012898
2364	-1584.561	-1754.022	169.4612	0.2125745	1.781914	1.256511	1.095779	0.6366808
2370	-1586.515	-1750.727	164.2117	0.0314918	2.497834	1.128696	1.238262	3.963102
2376	-1589.189	-1752.9	163.711	0.03195389	1.712634	1.105643	1.319898	4.582259
2382	-1599.682	-1768.507	168.8253	0.164117	1.965576	1.361518	1.489721	0.6951983
2388	-1581.344	-1750.785	169.4406	0.09982613	1.965576	0.8615528	1.469337	0.6183361
2394	-1581.073	-1750.544	169.4702	0.09919043	2.016075	0.8615528	1.317936	0.7637204
2400	-1587.339	-1756.954	169.6152	0.09376752	1.903708	1.06361	1.114759	0.6971088
2406	-1591.021	-1759.92	168.8992	0.2121208	2.904539	0.7485388	1.288546	0.5861736
2412	-1598.833	-1767.49	168.6572	0.299901	2.897486	1.068078	1.118741	0.62449
2418	-1592.815	-1761.506	168.6916	0.287236	2.2773	1.207038	1.421582	0.6380885
2424	-1584.472	-1754.181	169.7082	0.1358638	1.652073	1.344962	0.9555314	0.6380885
2430	-1583.25	-1752.373	169.1223	0.0742284	2.452337	0.9244207	1.284154	0.7517666
2436	-1585.708	-1755.315	169.6068	0.09519408	1.8662	1.083178	1.029261	0.8475892
2442	-1597.349	-1766.954	169.6051	0.09519408	1.731487	1.157889	1.075514	0.8475892
2448	-1588.061	-1756.352	168.2915	0.06782528	2.694178	1.152003	1.639852	0.8475892
2454	-1593.022	-1762.134	169.1121	0.06835099	2.694178	0.7899315	1.133759	0.8996016
2460	-1589.048	-1757.769	168.7213	0.06111833	2.12181	1.273134	1.396274	1.008774
2466	-1594.494	-1762.583	168.0891	0.06094659	2.950935	1.273134	1.396274	1.008774
2472	-1579.027	-1747.95	168.9231	0.06659474	2.321646	1.125449	1.183477	0.998119
2478	-1585.545	-1754.731	169.1861	0.09551307	2.427778	1.125449	0.9934146	0.7861038
2484	-1586.23	-1756.257	170.0268	0.1184798	1.591236	0.859071	1.082359	0.8139802
2490	-1586.062	-1755.265	169.2025	0.1184798	2.188687	1.085302	1.26509	0.652641
2496	-1579.87	-1749.149	169.2784	0.102982	2.188687	1.085302	1.204762	0.652641
2502	-1584.512	-1753.533	169.0213	0.09290771	2.728307	0.7564717	1.394538	0.6183766
2508	-1582.003	-1751.617	169.6134	0.1382709	1.921883	0.8250406	1.345881	0.573378
2514	-1593.109	-1762.411	169.3015	0.100078	2.048663	1.005662	1.393413	0.6208792
2520	-1582.223	-1751.377	169.1542	0.1059946	2.048663	1.049676	1.490822	0.6208792
2526	-1598.091	-1767.359	169.2685	0.1059946	1.929158	1.049676	1.502887	0.5103126
2532	-1595.547	-1765.231	169.6838	0.07764456	1.655599	0.7983484	1.590667	0.5971136
2538	-1579.059	-1748.037	168.9787	0.08161734	2.790508	0.7983484	1.338198	0.6728158
2544	-1569.184	-1738.844	169.6604	0.08161734	2.195382	0.733465	1.090077	0.8060275
2550	-1573.403	-1742.731	169.3272	0.08161734	2.32753	0.9077792	1.0741	0.8949643
2556	-1583.765	-1753.169	169.4038	0.08161734	2.358175	0.8970665	1.024498	0.8473241
2562	-1585.749	-1754.87	169.1216	0.0824529	2.826454	0.7698394	1.172223	0.7153293
2568	-1579.827	-1749.344	169.5164	0.07660754	1.920784	1.193378	0.8311823	1.010957
2574	-1572.735	-1741.778	169.0434	0.07660754	2.426127	1.102716	0.9807671	1.010957
2580	-1586.614	-1755.58	168.9665	0.06680615	2.180876	1.30192	0.9772263	1.096123
2586	-1588.443	-1757.848	169.405	0.06981469	2.03823	0.8586127	1.156314	1.036791
2592	-1590.519	-1758.999	168.4801	0.05773266	2.346129	1.224054	1.138285	1.332812
2598	-1579.01	-1747.537	168.5266	0.05959559	2.346129	1.179255	1.138285	1.329369
2604	-1585.895	-1754.686	168.7904	0.0574557	2.320505	1.179255	1.138163	1.125542
2610	-1598.584	-1767.369	168.7847	0.05197218	2.291869	0.8269421	1.130284	1.447493
2616	-1590.621	-1759.617	168.9969	0.05197218	1.858762	1.086162	1.021293	1.447493
2622	-1587.084	-1755.596	168.5127	0.05197218	1.858447	1.215073	1.081352	1.666197
2628	-1585.96	-1754.75	168.7895	0.05197218	1.790083	1.098557	0.8625964	1.74911
2634	-1583.232	-1752.112	168.88	0.05402691	1.639916	1.206968	0.8497382	1.712332
2640	-1577.082	-1745.439	168.3571	0.05402691	2.271032	1.22499	0.878061	1.667814
2646	-1581.756	-1750.13	168.3734	0.05402691	2.214032	1.308076	1.179762	1.405729
2652	-1578.284	-1747.318	169.0337	0.05402691	2.231999	0.9102053	1.179762	1.176437
2658	-1585.688	-1754.151	168.4631	0.05657931	2.217391	1.192241	1.48251	1.173061
2664	-1578.789	-1747.541	168.7523	0.05657931	2.468019	0.8466855	1.31025	1.198001
2670	-1578.104	-1747.34	169.2356	0.05446552	2.016773	0.791994	1.246414	1.198001
2676	-1592.766	-1761.595	168.8293	0.06274054	2.191227	1.330253	1.248351	0.9323991
2682	-1582.306	-1751.525	169.2193	0.06852397	1.924011	1.078463	1.329461	0.9262939
2688	-1592.99	-1762.361	169.3707	0.06852397	1.78386	1.055373	1.407248	0.8286798
2694	-1586.859	-1755.76	168.901	0.06852397	2.391514	1.17213	1.032043	1.066246
2700	-1590.899	-1760.919	170.0197	0.07701668	1.77045	0.8123034	0.9807944	0.856381
2706	-1583.531	-1753.504	169.9731	0.07701668	1.77045	0.7402304	0.9072678	1.05566
2712	-1590.023	-1760.088	170.0647	0.07701668	1.585591	0.698413	1.085204	0.993785
2718	-1578.314	-1747.376	169.0621	0.07701668	2.462173	1.04965	1.181192	0.7910137
2724	-1578.057	-1747.009	168.9521	0.09667201	2.611155	0.940004	1.347194	0.6631018
2730	-1593.109	-1762.479	169.3701	0.1490551	1.893924	1.302741	1.116042	0.6150888
2736	-1588.647	-1759.118	170.4711	0.1108741	1.597316	0.5246456	0.9940971	0.7325566
2742	-1598.289	-1767.511	169.2222	0.1077085	1.808709	1.202105	1.378763	0.7897227
2748	-1592.413	-1761.445	169.0324	0.1953772	2.695737	0.9907835	1.067809	0.6338432
2754	-1584.743	-1753.906	169.1638	0.09417986	1.722789	1.330794	1.490638	0.6400628
2760	-1595.709	-1764.726	169.0174	0.09610763	2.622088	0.9769872	1.248049	0.6400628
2766	-1589.966	-1760.233	170.2668	0.1625049	1.233035	0.9688713	1.100452	0.7113952
2772	-1584.061	-1752.331	168.2702	0.1252127	2.992613	1.205715	1.495787	0.5641837
2778	-1579.664	-1748.773	169.1093	0.1356116	2.560246	0.6900172	1.47552	0.5013809
2784	-1587.325	-1756.56	169.2353	0.09011019	2.455826	0.8169867	1.336295	0.6013573
2790	-1588.606	-1757.64	169.0339	0.1089876	2.326138	0.9151715	1.523026	0.6024295
2796	-1578.54	-1747.949	169.4086	0.127346	2.199297	0.9980058	1.138922	0.6295202
2802	-1580.172	-1749.337	169.1655	0.1420313	2.610357	0.9049158	1.138922	0.6300665
2808	-1579.797	-1749.406	169.6084	0.1228426	1.769339	1.18456	1.08188	0.7111003
2814	-1584.543	-1753.731	169.1877	0.1226578	2.106575	1.053825	1.368763	0.6646855
2820	-1579.657	-1748.985	169.3277	0.1540777	2.329981	0.8240357	1.250106	0.6542388
2826	-1579.29	-1748.822	169.5315	0.1637511	1.884405	1.073244	1.098491	0.7566867
2832	-1582.136	-1750.82	168.6842	0.171355	2.62646	1.073244	1.426455	0.585786
2838	-1583.802	-1753.042	169.2406	0.2073109	2.296327	0.8848968	1.285247	0.5517688
2844	-1574.363	-1743.105	168.7419	0.1118151	2.285857	0.9421995	1.83491	0.5220266
2850	-1582.69	-1751.073	168.3836	0.1118151	3.162528	1.056849	1.398684	0.6444974
2856	-1580.285	-1749.424	169.1386	0.1053274	1.911319	1.250869	1.398684	0.6774024
2862	-1583.181	-1753.369	170.1879	0.1209394	1.539977	0.8633592	0.9019704	0.8867993
2868	-1585.969	-1755.015	169.0459	0.100658	2.616715	1.161995	0.9478564	0.786323
2874	-1594.256	-1764.423	170.1675	0.1006533	1.402034	1.003689	0.9247945	0.8959705
2880	-1586.901	-1756.036	169.1348	0.08896953	2.275154	1.177932	1.140706	0.7561419
2886	-1580.892	-1749.333	168.4414	0.07021811	2.78107	1.398403	1.199649	0.8279025
2892	-1590.259	-1760.338	170.0792	0.08390497	1.637509	0.8072368	0.8457568	1.059241
2898	-1581.713	-1751.378	169.6651	0.07526153	1.875516	1.035599	0.8228158	1.065908
2904	-1575.925	-1745.751	169.8264	0.07526153	1.616006	1.13951	0.8228158	1.034056
2910	-1572.915	-1742.371	169.4552	0.08509517	2.061744	1.002659	1.052632	0.9079852
2916	-1577.59	-1747.162	169.572	0.09996368	2.061744	1.002659	1.052632	0.739607
2922	-1588.518	-1757.647	169.1297	0.09075593	2.213204	1.1571	1.177195	0.8079964
2928	-1585.911	-1755.635	169.7247	0.09075593	1.778979	1.158343	0.9590893	0.7946551
2934	-1586.384	-1755.489	169.1055	0.1065192	2.345657	1.320399	0.9846214	0.7128264
2940	-1575.778	-1745.519	169.7407	0.1083464	1.900649	0.9175625	1.058759	0.7952011
2946	-1574.965	-1744.134	169.1693	0.07762885	2.433763	0.997153	1.191164	0.7275928
2952	-1581.887	-1748.017	166.13	2.648263	2.097389	1.225625	1.0611	1.36186
2958	-1587.802	-1753.532	165.7295	2.91008	2.959578	0.9640173	1.098888	1.111399
2964	-1588.639	-1752.229	163.5904	5.681536	1.453917	1.171726	1.361732	1.222726
2970	-1577.743	-1739.215	161.4715	6.972436	2.971193	0.9294272	1.282523	1.145864
2976	-1583.89	-1748.906	165.0154	3.279622	2.58212	1.325195	1.559646	0.9152031
2982	-1582.216	-1745.095	162.8795	6.197075	1.778009	1.516222	1.250122	0.9193883
2988	-1579.183	-1745.275	166.0916	3.645049	1.448502	0.8614542	0.9654411	1.420623
2994	-1583.379	-1749.199	165.8201	3.58908	1.454974	1.184173	0.9654411	1.420623
3000	-1598.736	-1766.84	168.1039	1.547699	1.835963	0.9601075	0.9192785	1.158807
3006	-1600.02	-1768.855	168.8346	1.178144	1.627594	0.8032832	0.967115	1.098281
3012	-1596.917	-1765.331	168.4135	0.04483799	1.939926	1.052153	1.216848	1.710251
3018	-1596.948	-1765.23	168.2822	0.04483799	2.642013	0.8841903	1.116162	1.594325
3024	-1588.04	-1756.524	168.4845	0.05043515	2.362079	1.1691	1.116162	1.385508
3030	-1592.354	-1760.876	168.5219	0.05242613	2.362079	1.022569	1.092669	1.485254
3036	-1576.785	-1745.808	169.0234	0.05121645	1.937435	0.9365085	1.090381	1.4373
3042	-1588.938	-1757.232	168.294	0.05121645	2.199194	1.119936	1.041767	1.713222
3048	-1586.589	-1754.818	168.2284	0.04750286	2.21806	1.174464	1.041767	1.713222
3054	-1585.179	-1753.432	168.2534	0.04750286	2.487944	0.9106195	1.249442	1.582097
3060	-1590.156	-1758.252	168.0969	0.04750286	2.29136	0.9614548	1.125317	1.853112
3066	-1585.636	-1754.021	168.3855	0.04750286	2.099571	0.7978972	1.125228	1.873138
3072	-1576.273	-1744.71	168.4378	0.04750286	2.015403	1.12226	1.368126	1.482714
3078	-1582.897	-1751.563	168.6654	0.04750286	1.529087	1.185319	1.415887	1.552655
3084	-1578.602	-1746.437	167.8357	0.04191523	2.4698	1.000226	1.270831	1.813565
3090	-1575.545	-1743.648	168.1036	0.04551328	1.683992	1.247	1.232511	1.934873
3096	-1582.508	-1750.854	168.3462	0.04551328	2.13542	1.030619	1.143954	1.708032
3102	-1585.987	-1754.333	168.3463	0.04551328	2.231753	0.7587531	1.188504	1.809584
3108	-1580.211	-1748.264	168.0535	0.04634672	2.129165	1.061461	1.126575	1.904178
3114	-1582.794	-1751.26	168.4663	0.04781975	2.042912	0.7933808	1.157961	1.830529
3120	-1582.558	-1750.176	167.6177	0.04787142	2.784449	1.265789	1.362612	1.543832
3126	-1583.908	-1751.207	167.2991	0.04787142	3.237632	1.429563	1.362612	1.426357
3132	-1581.704	-1750.224	168.5191	0.04787142	1.927911	0.9963205	1.362612	1.574902
3138	-1581.332	-1749.733	168.4015	0.04871104	1.927911	1.106454	1.226785	1.677874
3144	-1586.081	-1754.577	168.4963	0.04871104	1.979844	0.9995615	1.011878	1.805846
3150	-1586.87	-1755.267	168.3972	0.04618224	1.979844	1.020029	1.354693	1.621044
3156	-1586.897	-1755.077	168.1805	0.04618224	2.211967	1.020029	1.248039	1.71437
3162	-1597.598	-1765.049	167.4512	0.04618224	2.336958	1.360531	1.158024	1.977793
3168	-1591.186	-1758.945	167.7591	0.04618224	2.473937	1.16796	1.158024	1.823837
3174	-1572.41	-1740.648	168.2381	0.04659831	1.931396	1.096249	1.213149	1.808566
3180	-1569.824	-1738.643	168.8182	0.05002231	1.622008	0.8714134	1.396611	1.618924
3186	-1583.6	-1751.294	167.6948	0.05002231	3.219141	0.9378428	1.617337	1.302602
3192	-1581.945	-1750.157	168.2125	0.04760623	2.752065	0.9378428	1.617337	1.143851
3198	-1591.492	-1760.196	168.7037	0.07813975	2.47228	1.149055	1.231329	1.016767
3204	-1589.232	-1758.372	169.1405	0.07466604	2.42208	0.9636536	1.139319	0.8932249
3210	-1590.218	-1753.85	163.6325	5.098032	2.307912	0.9462443	1.386593	1.222393
3216	-1590.919	-1753.637	162.7172	5.683117	3.217232	0.9508204	1.145334	1.13709
3222	-1585.664	-1751.052	165.3872	2.828591	3.407622	1.13294	1.149728	1.017607
3228	-1587.617	-1751.601	163.9845	4.110273	3.407622	0.963559	1.442	1.015405
3234	-1580.637	-1747.406	166.7692	2.372055	2.229953	1.101575	1.111461	1.015568
3240	-1583.495	-1750.47	166.9748	1.451785	2.826869	1.031582	1.374324	1.078878
3246	-1589.347	-1754.753	165.4055	3.208543	3.076717	0.8534756	1.143189	1.119981
3252	-1591.315	-1758.338	167.0223	2.36233	1.366057	1.434274	1.143189	1.166752
3258	-1585.982	-1750.511	164.5287	3.984024	2.532528	1.400424	1.04878	1.165138
3264	-1588.33	-1754.708	166.3779	2.693693	2.375474	0.9359034	1.019269	1.20811
3270	-1589.743	-1755.881	166.1378	2.256342	2.792713	1.392141	1.016218	1.134758
3276	-1574.818	-1740.583	165.7655	3.209662	2.277791	1.109904	0.9602041	1.257814
3282	-1582.541	-1747.235	164.6941	4.622354	2.000559	0.8343875	1.173662	1.214002
3288	-1595.094	-1760.987	165.8936	3.014193	2.469716	0.8343875	1.246599	1.176822
3294	-1600.352	-1766.474	166.1224	2.789553	1.939069	1.254412	0.9032467	1.462156
3300	-1610.843	-1777.456	166.6134	2.552099	2.855751	0.6806201	0.9355144	1.098681
3306	-1587.224	-1753.269	166.0458	2.94118	2.27382	1.157068	1.087763	1.098681
3312	-1580.889	-1747.736	166.8462	2.317198	1.91459	1.157068	1.051148	1.237505
3318	-1585.444	-1751.301	165.8569	3.761386	1.35158	1.157068	1.04314	1.292799
3324	-1582.27	-1748.914	166.6442	2.695976	1.707355	1.097482	0.9925906	1.338379
3330	-1582.241	-1748.109	165.8681	3.608934	1.704299	0.9547604	1.241269	1.136542
3336	-1578.333	-1744.931	166.5984	2.321801	2.194362	0.9547604	1.313131	1.19395
3342	-1592.197	-1758.262	166.0648	2.268937	3.013955	1.006753	1.422795	1.018132
3348	-1589.225	-1754.019	164.7946	4.440468	1.843666	1.112626	1.215012	1.124823
3354	-1594.616	-1760.67	166.0532	2.789832	2.103072	1.211324	1.264972	1.145925
3360	-1600.041	-1766.382	166.3408	3.038691	1.603138	1.2798	0.8207535	1.375878
3366	-1589.815	-1757.837	168.0227	1.746808	1.572881	0.8842927	0.9518948	1.295399
