Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6972	-1613.623	-1783.806	170.1833	0.1399888	0.7896968	0.8561565	0.6171682	1.724773
6978	-1606.714	-1776.67	169.9561	0.1231501	0.8712144	0.7528817	0.6889793	1.858437
6984	-1622.869	-1792.277	169.4083	0.4610269	1.178485	1.042303	0.770191	1.529395
6990	-1619.792	-1789.555	169.7621	0.3033403	0.7635363	0.8235972	0.6705563	1.90536
6996	-1614.694	-1784.547	169.853	0.236036	0.8154474	0.8337886	0.7360718	1.803119
7002	-1606.943	-1776.673	169.7304	0.3050678	0.8209998	1.073055	0.7350989	1.670321
7008	-1622.267	-1791.531	169.2634	0.5036495	0.789181	1.137059	0.5936213	1.931579
7014	-1616.185	-1786.396	170.2112	0.04655531	0.8007076	0.8018572	0.6425276	1.782597
7020	-1607.481	-1776.976	169.4955	0.2820256	1.219872	1.001455	0.6911716	1.653956
7026	-1614.021	-1783.784	169.7635	0.2957667	0.8090632	0.7709658	0.6911716	1.90036
7032	-1603.811	-1774.06	170.2491	0.2179811	0.8322414	0.6928836	0.6515081	1.679958
7038	-1608.605	-1778.384	169.7787	0.2519389	0.8851041	0.7786313	0.6625185	1.883444
7044	-1603.911	-1773.737	169.826	0.07167572	0.9382229	0.9374147	0.6335895	1.851118
7050	-1602.01	-1772.176	170.1656	0.3517457	0.8089777	0.7622371	0.5140166	1.71193
7056	-1608.792	-1778.357	169.5655	0.509747	0.8728505	0.9025317	0.7378579	1.724666
7062	-1615.554	-1785.332	169.7783	0.1939565	1.140063	0.7887506	0.7378579	1.688212
7068	-1617.289	-1786.698	169.4084	0.6357003	1.054137	0.6772032	0.5816086	1.879079
7074	-1613.81	-1783.652	169.842	0.6519195	0.6127208	0.7856788	0.6682986	1.730915
7080	-1612.876	-1782.381	169.5046	0.48464	1.06871	0.8528801	0.6682986	1.731258
7086	-1618.706	-1789.065	170.3592	0.0765496	0.9380422	0.7574041	0.5744228	1.639377
7092	-1607.86	-1777.928	170.0679	0.1493108	0.8915174	0.8934323	0.836235	1.544651
7098	-1603.116	-1773.143	170.0275	0.1977344	0.8450219	1.021812	0.7460875	1.544651
7104	-1614.447	-1784.605	170.1589	0.1457444	0.8875462	0.6958168	0.8213376	1.633686
7110	-1609.871	-1780.231	170.3601	0.02266233	0.7985663	0.6906475	0.8353673	1.633686
7116	-1613.513	-1783.422	169.9083	0.2878748	1.012954	0.6539516	0.6898483	1.74202
7122	-1611.738	-1781.774	170.0355	0.3339807	1.037372	0.4470656	0.5080942	1.832624
7128	-1622.599	-1792.407	169.8081	0.05497063	1.041885	0.8444002	0.7985548	1.753035
7134	-1616.942	-1786.806	169.8635	0.2966063	0.8994677	0.5984276	0.540535	1.978577
7140	-1620.636	-1790.478	169.8422	0.4130178	0.9027766	0.8554297	0.6046342	1.703645
7146	-1630.336	-1799.882	169.546	0.3644832	1.033899	0.8015891	0.6213106	1.877045
7152	-1639.685	-1808.324	168.639	0.3782073	0.9645596	1.45593	0.6539701	2.069361
7158	-1616.981	-1786.475	169.4945	0.3782073	0.9323812	0.9201906	0.6009615	1.906034
7164	-1617.465	-1787.518	170.053	0.09074545	0.9096987	0.8845112	0.6449075	1.728777
7170	-1623.061	-1792.98	169.9188	0.1461785	1.039442	0.7015232	0.6846638	1.788753
7176	-1616.62	-1786.331	169.7102	0.152736	0.8030337	0.8840187	0.6602619	1.982882
7182	-1627.598	-1797.486	169.8879	0.3630841	0.8205398	0.7466521	0.6039581	1.837197
7188	-1625.195	-1795.232	170.037	0.04844511	0.8927968	0.8178721	0.6860722	1.798255
7194	-1622.034	-1791.902	169.8683	0.01548624	1.011587	0.832889	0.6299987	1.883687
7200	-1619.978	-1789.793	169.8147	0.01292183	1.018402	0.8478147	0.7884132	1.798799
7206	-1619.491	-1789.606	170.1146	0.04859174	0.969492	0.771976	0.6975851	1.713453
7212	-1630.236	-1799.883	169.6472	0.1498962	1.036148	0.8553584	0.5646703	1.954938
7218	-1614.123	-1783.705	169.5819	0.2273372	1.042936	0.8725588	0.6415706	1.878616
7224	-1630.522	-1800.319	169.7973	0.09829066	1.032302	0.910236	0.7745492	1.707968
7230	-1628.383	-1798.396	170.0135	0.3949725	0.8013297	0.8766777	0.6478595	1.619576
7236	-1617.979	-1787.799	169.8207	0.06367019	0.8545814	0.9775837	0.635975	1.887827
7242	-1615.765	-1785.926	170.1617	0.03308836	0.8545814	0.5698289	0.635975	1.936216
7248	-1617.31	-1786.797	169.4868	0.4252368	0.8545814	0.9999911	0.5901343	1.884954
7254	-1614.465	-1784.7	170.2345	0.2768782	0.8300138	0.7612712	0.6037127	1.638249
7260	-1614.557	-1784.646	170.0891	0.1987535	1.094907	0.7611867	0.6442867	1.579684
7266	-1616.807	-1786.118	169.311	0.04451665	1.119263	1.136353	0.5489466	2.01803
7272	-1605.608	-1775.748	170.1394	0.1319325	0.8788934	0.8566301	0.7996226	1.567834
7278	-1604.281	-1773.877	169.5962	0.1386239	1.237932	0.9026571	0.8374962	1.637613
7284	-1617.943	-1787.902	169.9588	0.03947022	1.261476	0.7154337	0.732679	1.637613
7290	-1614.696	-1784.48	169.7835	0.8671783	0.8849533	0.7748476	0.5797473	1.504307
7296	-1626.346	-1796.472	170.1259	0.14221	0.5576817	0.902861	0.7943845	1.750667
7302	-1617.861	-1787.55	169.6885	0.423954	0.8202616	0.8897007	0.8027008	1.698152
7308	-1617.936	-1787.871	169.9351	0.2234481	0.8090225	0.8661703	0.7828323	1.703885
7314	-1612.178	-1781.621	169.4423	0.2892751	1.105548	0.9601483	0.7828323	1.731142
7320	-1607.751	-1777.165	169.4138	0.2892751	1.043099	1.290446	0.8183947	1.534925
7326	-1607.819	-1777.397	169.578	0.1185517	0.9041534	1.07957	0.6062713	1.932863
7332	-1611.097	-1781.032	169.9343	0.1330154	0.9041534	0.729047	0.5811279	1.932863
7338	-1609.05	-1779.484	170.4333	0.1330154	0.7029311	0.7112117	0.7073765	1.645361
7344	-1622.641	-1793.125	170.4842	0.2732338	0.7029311	0.6718386	0.7073765	1.532151
7350	-1627.391	-1797.169	169.7785	0.1098195	0.8537472	1.064358	0.7023237	1.78044
7356	-1625.993	-1795.564	169.5716	0.4369129	0.8537472	0.8732024	0.8199987	1.747589
7362	-1642.499	-1812.396	169.8973	0.267071	0.8776333	0.6995198	0.6280304	1.87169
7368	-1616.359	-1785.912	169.5538	0.267071	0.8645497	1.034682	0.5457347	1.946562
7374	-1621.104	-1791.363	170.2598	0.09481419	0.9797509	0.7279551	0.7342713	1.572129
7380	-1610.999	-1780.531	169.5325	0.4001538	1.065434	0.6909665	0.7424624	1.829031
7386	-1612.813	-1782.54	169.7266	0.3079538	0.8554705	0.9470124	0.7620615	1.717183
7392	-1616.253	-1785.411	169.1579	0.4861715	1.212008	0.9836034	0.7508416	1.724522
7398	-1615.721	-1785.081	169.3603	0.07908558	1.454761	0.8751793	0.7922794	1.750475
7404	-1613.47	-1782.664	169.1939	0.4891378	1.227912	0.9797554	1.128503	1.409456
7410	-1618.851	-1788.68	169.8286	0.5027681	1.044391	0.6841187	0.6679515	1.619811
7416	-1624.347	-1793.715	169.3684	0.4572702	1.044391	0.9083381	0.6825301	1.813934
7422	-1606.769	-1776.215	169.4454	0.5640226	1.164987	0.9263265	0.590124	1.652777
7428	-1611.362	-1780.884	169.5224	0.2663048	0.8247713	1.251654	0.5705423	1.831982
7434	-1614.632	-1784.345	169.7126	0.5711324	0.9007104	0.7979012	0.6955075	1.660234
7440	-1618.824	-1788.752	169.9281	0.08077164	1.083284	0.8187943	0.8236757	1.619988
7446	-1613.734	-1783.685	169.9515	0.06531	1.159489	0.786176	0.8236757	1.582234
7452	-1610.489	-1780.181	169.6924	0.1521528	1.159489	0.8207854	0.877187	1.643892
7458	-1627.402	-1797.504	170.1026	0.02482754	1.287209	0.5693526	0.795256	1.571533
7464	-1623.176	-1792.329	169.1525	0.4798687	1.423824	0.8155599	0.7962678	1.67354
7470	-1615.912	-1785.808	169.8967	0.06533621	1.117103	0.8557671	0.6699504	1.713293
7476	-1620.65	-1790.558	169.9079	0.2573932	1.116771	0.722063	0.6463492	1.677628
7482	-1619.862	-1790.17	170.3079	0.1945152	0.8018305	0.6298474	0.7540402	1.642524
7488	-1614.237	-1784.217	169.98	0.3255429	0.8099467	0.739893	0.7540402	1.706298
7494	-1619.553	-1789.208	169.6552	0.3850556	0.9398628	0.7303417	0.7230631	1.829575
7500	-1613.395	-1783.38	169.984	0.1007366	1.255926	0.7303417	0.7200786	1.577821
7506	-1615.728	-1785.609	169.8807	0.2625525	0.9505802	0.7142155	0.6919809	1.782847
7512	-1619.455	-1789.698	170.2426	0.02768139	0.7736845	0.7829604	0.6740863	1.782847
7518	-1614.2	-1784.443	170.2433	0.02394694	0.8757964	0.7829604	0.6384383	1.740134
7524	-1619.723	-1789.206	169.4832	0.2068456	0.7691782	0.9385449	0.7201596	2.043704
7530	-1611.974	-1781.389	169.4142	0.2656587	1.065302	0.7721809	0.5954821	2.047223
7536	-1612.808	-1782.314	169.5054	0.4338696	0.8997336	0.8997932	0.5089191	1.958804
7542	-1617.086	-1786.82	169.7345	0.4338696	0.8997336	0.8997932	0.7451375	1.636146
7548	-1614.522	-1784.343	169.8211	0.1269502	1.014686	1.073601	0.6771861	1.636146
7554	-1611.532	-1781.584	170.0516	0.03438855	1.014686	0.7214137	0.5880953	1.845209
7560	-1608.521	-1778.397	169.8766	0.1655663	1.014686	0.9785027	0.6594389	1.649552
7566	-1613.52	-1782.715	169.1948	0.1393125	1.097635	1.319119	0.6132238	1.883076
7572	-1628.91	-1799.26	170.3499	0.1298523	0.6839836	0.7234749	0.869872	1.594751
7578	-1627.185	-1796.468	169.2833	0.2909366	0.9944923	0.9324358	0.7932458	1.927579
7584	-1614.12	-1784.362	170.2417	0.007344657	0.9694869	0.8322682	0.6872441	1.617685
7590	-1622.292	-1792.041	169.7492	0.4360485	0.9694869	0.69236	0.6689359	1.770517
7596	-1614.6	-1783.771	169.1717	0.5812024	0.9600514	0.7785846	0.6351534	2.038132
7602	-1626.123	-1796.284	170.1609	0.2799611	0.7284455	0.8382697	0.8253382	1.544802
7608	-1628.232	-1798.035	169.8031	0.7024786	0.6418319	0.9127692	0.7784765	1.535079
7614	-1625.296	-1794.981	169.6848	0.06922415	1.283814	0.8890072	0.7477181	1.665854
7620	-1626.332	-1796.517	170.1849	0.402029	0.6691088	0.8305679	0.7025272	1.573299
7626	-1630.1	-1799.838	169.7377	0.1958624	0.8662286	0.8305679	0.6064929	1.96537
7632	-1629.509	-1799.019	169.5099	0.6472466	1.076527	0.7416403	0.6997921	1.660748
7638	-1631.236	-1801.287	170.0504	0.1367605	0.8823899	0.9243751	1.020538	1.41163
7644	-1632.609	-1802.569	169.96	0.04745567	0.8501322	1.039186	0.9054943	1.571107
7650	-1616.374	-1786.392	170.0181	0.01415639	0.9358064	1.029817	0.9054943	1.496562
7656	-1614.402	-1784.611	170.2089	0.09952569	0.7264061	0.7559243	0.6539569	1.81935
7662	-1619.059	-1788.63	169.5707	0.4762691	0.6830994	0.967775	0.7469555	1.81935
7668	-1618.797	-1788.553	169.7564	0.08010551	1.049203	0.678526	0.6614594	1.967944
7674	-1612.242	-1781.965	169.723	0.1131789	0.8871583	0.9678502	0.6744084	1.879209
7680	-1611.696	-1781.273	169.5764	0.3386851	0.8821426	1.148882	0.6322801	1.732326
7686	-1608.535	-1778.066	169.531	0.1201775	0.8797922	1.330817	0.6505372	1.781071
7692	-1608.014	-1777.863	169.8486	0.3278936	1.196769	0.5728669	0.6657896	1.691408
7698	-1617.279	-1786.216	168.9366	0.4493305	0.9452275	0.8906097	0.6921168	2.179054
7704	-1612.709	-1782.791	170.0813	0.01403818	0.7042685	0.8074575	0.522506	2.032447
7710	-1621.484	-1791.283	169.7994	0.2139783	0.7610094	0.7308976	0.5838631	2.059369
7716	-1614.581	-1784.647	170.0659	0.01147752	0.8417986	0.6191723	0.4653417	2.1095
7722	-1608.09	-1777.977	169.8877	0.1483536	0.9561923	0.6095376	0.5685986	1.998819
7728	-1622.138	-1791.818	169.6795	0.1753209	1.089491	0.6730364	0.5616674	1.998819
7734	-1613.277	-1782.746	169.4695	0.341964	1.004731	1.294927	0.626083	1.621258
7740	-1619.406	-1788.618	169.2123	0.1015015	1.3457	1.031106	0.7240545	1.849072
7746	-1610.511	-1780.636	170.1249	0.16239	0.7741053	0.785978	0.6150074	1.809646
7752	-1619.922	-1789.282	169.3596	0.1183952	1.252359	0.9670169	0.7543137	1.821785
7758	-1627.971	-1798.154	170.1831	0.1997972	0.9977649	0.7119906	0.7543137	1.534242
7764	-1616.484	-1786.49	170.0062	0.2366758	0.7743284	0.951477	0.6627128	1.692887
7770	-1627.024	-1796.775	169.7505	0.3172645	0.7787759	0.7264793	0.5331725	2.048419
7776	-1633.636	-1802.714	169.0778	0.3923803	0.787795	1.312624	0.8857673	1.818151
7782	-1614.291	-1784.615	170.3246	0.1746051	0.7653501	0.9243332	0.7999038	1.429416
7788	-1617.542	-1787.608	170.0661	0.09290455	0.7273487	1.114249	0.8869662	1.504881
7794	-1623.105	-1793.33	170.2248	0.05015233	0.9491526	0.8339196	0.8367203	1.502335
7800	-1624.194	-1793.723	169.5297	0.2237111	1.031412	0.9920821	0.6990425	1.803638
7806	-1617.684	-1787.547	169.8636	0.02273744	0.7854051	1.160422	0.7534573	1.725971
7812	-1622.766	-1792.575	169.8091	0.6189988	0.9756226	0.5845178	0.5763642	1.725971
7818	-1620.971	-1790.766	169.7953	0.06123755	0.9892721	0.8016719	0.6364107	1.933582
7824	-1621.914	-1791.654	169.7401	0.4286493	0.9892721	0.6960714	0.7139751	1.734351
7830	-1622.707	-1791.928	169.2206	0.5184002	1.104024	1.141499	0.6825468	1.669813
7836	-1613.268	-1783.09	169.8219	0.3921168	0.6819859	0.9119024	0.6420549	1.815603
7842	-1615.142	-1784.386	169.2442	0.2740968	0.9639147	0.9431873	0.6053619	2.102962
7848	-1614.864	-1784.408	169.5436	0.07444686	0.9639147	1.277812	0.5229994	1.869458
7854	-1611.175	-1780.852	169.6776	0.2036632	0.7517018	1.277812	0.6695303	1.730165
7860	-1605.697	-1775.142	169.4447	0.1418817	1.018119	1.277812	0.6623903	1.75753
7866	-1619.125	-1788.583	169.4584	0.3095407	0.9177504	0.8905922	0.594803	2.010077
7872	-1621.729	-1791.881	170.1519	0.4453443	0.7306099	0.7262129	0.7264346	1.580338
7878	-1619.236	-1789.164	169.9283	0.3900243	0.7828613	0.7262129	0.6880576	1.771079
7884	-1608.742	-1778.589	169.8471	0.3063975	0.9587364	0.7039592	0.6999722	1.771079
7890	-1617.127	-1786.834	169.7076	0.1756273	0.9384399	0.8781919	0.9155992	1.705773
7896	-1615.913	-1785.221	169.308	0.254097	1.133431	0.9834888	0.7920293	1.80724
7902	-1612.708	-1782.484	169.776	0.254097	0.9762476	0.9142294	0.6944692	1.706268
7908	-1622.612	-1792.014	169.4019	0.4570857	0.7869737	1.087184	0.8565043	1.7228
7914	-1619.31	-1788.654	169.3444	0.3930035	1.128662	1.051052	0.6939069	1.709443
7920	-1616.041	-1785.177	169.1357	0.4327546	0.7622698	1.094555	0.4748175	2.186261
7926	-1606.315	-1776.113	169.7978	0.1085182	0.9232963	0.7999425	0.645808	1.939226
7932	-1612.06	-1782.013	169.9529	0.1651817	0.8396975	0.9552132	0.645808	1.745361
7938	-1614.081	-1784.387	170.3064	0.09870603	0.8480577	0.5677746	0.7116232	1.745361
7944	-1620.836	-1790.17	169.3338	0.1934003	0.8480577	1.040533	0.4753647	2.193504
7950	-1617.788	-1787.272	169.4836	0.06817813	0.9040886	0.9893768	0.4464737	2.193504
7956	-1619.815	-1789.33	169.5154	0.07638209	0.9307912	0.7503123	0.5709005	2.222168
7962	-1632.597	-1802.055	169.4589	0.2333778	0.9235269	0.9558235	0.7304076	1.922464
7968	-1633.747	-1803.633	169.8863	0.4328844	0.9679252	0.6031871	0.524606	1.832594
7974	-1629.536	-1799.11	169.5745	0.514112	0.8880791	1.052404	0.8103217	1.544119
7980	-1634.674	-1804.389	169.7152	0.5524507	0.8593389	1.110688	0.8103217	1.385611
7986	-1622.767	-1792.651	169.8841	0.5524507	0.9082817	0.755459	0.5531215	1.676612
7992	-1621.51	-1791.335	169.8254	0.5415324	0.8391174	0.8481361	0.7482219	1.570395
7998	-1629.156	-1798.302	169.1455	0.3926599	0.9560342	0.8481361	0.6702783	2.1144
