Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5292	-139.9762	-306.9291	166.9528	0.8235955	1.279033	1.367229	1.290433	2.313628
5298	-141.4357	-308.0444	166.6087	0.8235955	2.1922	0.5901881	1.659618	2.255013
5304	-150.7237	-317.9391	167.2154	0.3595552	1.689157	1.510009	1.232455	2.145332
5310	-152.1484	-318.9805	166.8322	0.1073464	2.185313	1.091934	1.851635	2.142563
5316	-153.9791	-320.9379	166.9588	0.221245	1.559565	1.762644	1.188689	2.355382
5322	-148.2822	-313.6134	165.3311	0.4361638	4.80208	1.423052	2.512621	0.9984404
5328	-140.2907	-308.1847	167.894	0.7953112	1.008429	0.7748033	2.512621	1.432521
5334	-154.0232	-321.271	167.2478	0.2609029	1.413728	1.263511	2.888777	1.372638
5340	-129.4423	-296.3633	166.921	0.3892904	1.478684	0.9089457	1.55143	2.606477
5346	-126.4717	-294.2546	167.783	0.06000579	1.889941	1.047474	2.020572	1.609642
5352	-144.3357	-311.5025	167.1668	0.9993701	1.154903	1.030557	1.975634	1.905783
5358	-134.1294	-302.6406	168.5113	0.6976539	0.7996273	1.00344	1.524356	1.760423
5364	-145.3005	-310.7066	165.406	2.240581	1.436274	0.9933619	2.286152	1.887458
5370	-142.5793	-310.5368	167.9575	0.9479705	0.6405159	0.5188769	1.714102	2.231907
5376	-127.0855	-295.684	168.5986	0.1800779	1.114681	0.9567229	1.320643	2.010706
5382	-139.6956	-304.7853	165.0897	0.849811	4.204642	1.157817	2.658494	1.244802
5388	-141.0438	-308.4129	167.3692	0.7168574	2.186019	0.7690243	2.256607	1.261763
5394	-147.3232	-313.0761	165.7529	1.165564	1.902731	2.255236	1.779631	1.651397
5400	-144.9967	-311.2189	166.2222	0.592556	1.902731	1.940379	1.680485	1.972264
5406	-156.9154	-322.2824	165.367	0.592556	2.62702	1.946521	1.530239	2.246401
5412	-153.688	-321.2755	167.5875	0.1115907	0.5915738	1.51743	2.13844	2.152963
5418	-149.6611	-318.7325	169.0713	0.3872894	0.4743315	0.9568533	1.486376	1.832449
5424	-148.4126	-315.8176	167.405	0.233046	1.682145	0.8910618	1.914688	2.057834
5430	-137.9655	-304.1683	166.2027	0.462826	2.099427	1.404695	1.857418	2.16408
5436	-128.265	-295.2321	166.9671	0.7912889	1.087608	1.404695	2.347193	1.72358
5442	-142.0053	-307.4989	165.4937	0.6228737	1.831759	1.629002	3.634246	1.307695
5448	-140.1623	-306.5593	166.397	0.9999052	1.459728	1.147245	3.151612	1.308648
5454	-137.9687	-303.6203	165.6516	1.176182	1.969232	2.699597	1.301314	1.771284
5460	-138.6748	-306.1747	167.4999	0.5416887	1.384875	1.573014	1.299994	1.940187
5466	-139.4482	-306.5573	167.109	0.3756179	1.402643	2.004225	1.644708	1.813338
5472	-147.1601	-311.0366	163.8765	0.2129292	2.115676	2.265979	0.6507911	3.975283
5478	-154.6851	-322.6654	167.9803	0.2129292	2.020523	0.9432824	1.098628	2.000459
5484	-143.4374	-307.901	164.4636	0.7340755	3.825196	1.455018	2.812242	1.648129
5490	-136.3445	-303.1029	166.7584	0.06466622	3.825196	0.8858729	1.745958	1.648129
5496	-145.5869	-312.1123	166.5254	0.9624498	3.086489	1.399686	1.524771	1.290425
5502	-135.974	-299.8804	163.9064	2.058795	2.836071	2.060734	2.620798	1.299684
5508	-139.1806	-304.8277	165.6471	2.058795	1.595886	0.9945611	1.902642	2.004538
5514	-146.0859	-313.7553	167.6694	0.613217	1.277713	1.327198	1.525664	1.851431
5520	-131.0765	-299.1345	168.058	0.04836297	1.277713	1.000995	1.639955	2.108505
5526	-150.5271	-316.0816	165.5545	1.233363	1.478084	1.998722	1.835113	2.108505
5532	-141.0128	-306.7306	165.7178	0.4950914	2.946749	1.219302	3.017383	1.334606
5538	-138.1452	-304.5231	166.3779	0.1865866	3.345417	1.057379	2.299475	1.530439
5544	-126.2551	-294.4641	168.209	0.3978316	1.24874	1.209497	1.697509	1.602872
5550	-138.7948	-305.8134	167.0186	0.4059422	1.83264	1.317464	1.918849	1.824041
5556	-138.0588	-304.3752	166.3163	0.6579425	1.621436	1.26603	2.398819	1.966348
5562	-129.024	-297.0712	168.0472	0.3670049	0.9088788	1.42808	1.175032	2.176527
5568	-133.0938	-299.4172	166.3234	0.5570816	2.813961	1.310957	1.568504	1.906138
5574	-125.4735	-294.5905	169.117	0.3520856	1.065364	0.6967571	1.333213	1.737002
5580	-154.6011	-318.7598	164.1586	0.7748291	1.615477	2.42511	1.872973	2.947515
5586	-152.982	-318.4724	165.4904	0.7364021	1.977147	1.390628	1.751022	2.583281
5592	-132.0173	-298.6319	166.6146	0.6002155	1.936799	1.171449	2.670115	1.472614
5598	-132.76	-299.7411	166.981	0.5117203	2.243388	1.188834	1.850424	1.670514
5604	-147.1212	-314.0969	166.9758	0.2827902	2.824386	0.7628074	1.98832	1.723972
5610	-129.1621	-297.0442	167.8821	0.08924588	1.580726	0.9111737	1.21146	2.344284
5616	-136.4096	-302.9106	166.501	0.06274052	2.437288	1.222576	1.655972	2.298547
5622	-158.1393	-323.9122	165.7728	0.511983	1.856237	1.707226	1.129392	2.812797
5628	-157.5327	-323.0825	165.5498	0.5356302	1.611117	0.9913351	0.8512661	3.632298
5634	-140.5177	-307.2242	166.7065	1.861709	1.712077	0.7936897	1.434589	1.800361
5640	-133.5331	-301.5248	167.9918	1.043775	1.160408	1.266271	1.630178	1.353187
5646	-126.3814	-294.8778	168.4964	0.1254771	0.8067843	0.9465296	0.9122064	2.575196
5652	-127.4366	-294.6935	167.2569	0.02302233	0.8573449	1.270383	1.485964	2.819033
5658	-133.6446	-301.0029	167.3582	0.206503	1.268405	1.76178	1.485964	2.094693
5664	-131.3261	-298.1742	166.8481	0.06161855	1.597523	1.860671	1.536118	2.228517
5670	-126.8139	-293.5338	166.7199	0.6159762	2.016127	1.062852	2.276385	1.70139
5676	-124.7769	-292.6548	167.8779	0.132092	1.714925	1.137392	1.53029	1.881749
5682	-144.6428	-312.7842	168.1413	0.4010781	1.184705	1.105711	1.53029	1.881749
5688	-140.1824	-308.102	167.9196	0.1994454	1.080028	1.105711	1.896486	1.990358
5694	-144.7673	-311.9925	167.2252	1.301082	0.9155931	1.304036	2.106508	1.537039
5700	-140.4373	-307.1568	166.7195	0.2243847	3.153496	0.8199023	2.669679	1.228052
5706	-140.2495	-307.8219	167.5723	0.04170477	1.630763	0.7742077	3.022666	1.406004
5712	-131.1022	-299.8699	168.7677	0.02602231	0.8303154	1.089194	2.186481	1.4987
5718	-129.2024	-297.7859	168.5834	0.1833869	1.080335	0.8967116	2.262101	1.418441
5724	-133.7577	-301.2288	167.4711	0.1808052	1.02625	1.377162	2.048483	2.058824
5730	-136.7517	-302.9694	166.2176	0.4114322	2.502342	0.8693684	2.943696	1.587573
5736	-135.7734	-302.6886	166.9152	0.2349682	2.216634	1.244594	2.221633	1.626172
5742	-127.3866	-294.8237	167.437	0.05657899	2.216634	0.9627775	2.0692	1.689821
5748	-128.4761	-295.8984	167.4224	0.01064368	2.216634	1.608266	1.504528	1.689821
5754	-130.2303	-297.9124	167.6821	0.003855653	1.771896	0.7489344	1.736249	2.181422
5760	-138.0347	-305.8182	167.7835	0.4144254	0.988105	0.9328086	2.726223	1.540033
5766	-123.7728	-291.3524	167.5796	0.3521749	2.365287	0.9328395	1.972941	1.369278
5772	-122.3586	-290.1354	167.7768	0.2319923	2.365287	0.9434144	1.587102	1.594611
5778	-125.947	-292.9635	167.0165	0.1461889	2.454658	1.193417	2.181337	1.545565
5784	-138.0278	-304.1981	166.1702	0.5868871	1.104523	3.18885	1.47758	2.010268
5790	-139.2497	-304.9042	165.6546	0.5868871	2.036241	1.601849	2.54054	1.904857
5796	-136.6306	-302.8201	166.1895	0.9521239	2.333087	1.322967	2.435105	1.343375
5802	-143.1398	-309.1817	166.0419	0.7391668	1.829899	1.234785	2.759881	1.744492
5808	-137.3359	-305.8652	168.5293	0.05513766	0.8244835	0.6676802	3.117381	1.25956
5814	-157.577	-323.1073	165.5303	1.501938	1.422165	1.019443	3.329109	1.576953
5820	-146.2341	-313.9035	167.6693	0.2051262	1.360969	1.315207	2.347593	1.507188
5826	-145.1507	-309.5982	164.4474	2.2561	1.117649	1.322094	3.94106	1.360559
5832	-141.0386	-307.9604	166.9218	0.08620851	1.117649	1.180664	3.94106	1.225018
5838	-134.9733	-302.8071	167.8338	0.1042605	1.066557	1.472791	2.743826	1.255009
5844	-130.5072	-298.0696	167.5625	0.2452608	1.50837	0.9490257	1.339142	2.385753
5850	-125.499	-294.0329	168.5339	0.007636751	1.535212	0.7434431	1.581306	1.862146
5856	-135.9798	-303.3264	167.3465	0.01828835	2.118309	1.052023	1.744406	1.995317
5862	-122.1063	-290.7022	168.5958	0.1384349	0.9502031	0.7366127	2.11779	1.756786
5868	-125.8998	-293.6789	167.7791	0.7182493	0.9934452	1.301717	1.784459	1.735485
5874	-138.3756	-305.0639	166.6883	0.8640488	1.81741	0.5142362	3.363643	1.223681
5880	-131.5432	-298.5027	166.9595	0.4188862	1.455068	1.408311	1.385198	2.373995
5886	-135.9181	-302.5382	166.62	0.1599326	1.590483	1.186842	1.195322	2.915194
5892	-134.141	-302.0997	167.9587	0.4073092	1.379499	1.056449	1.370113	2.013685
5898	-136.2649	-304.4992	168.2343	0.2470991	1.190729	0.8274081	1.956052	1.817592
5904	-141.3787	-309.4148	168.0361	0.5076482	0.9609524	0.8158077	1.501107	2.238003
5910	-137.9434	-304.124	166.1806	1.310633	2.794233	1.313997	0.7346564	2.062897
5916	-141.2181	-308.877	167.6589	0.9040113	2.200033	0.6071302	1.16934	1.81669
5922	-127.9224	-294.9565	167.0341	0.6317466	3.090116	0.507301	1.16934	2.02336
5928	-130.3406	-296.9371	166.5965	0.6200603	4.236536	0.5323461	1.036721	1.91878
5934	-132.7899	-299.2305	166.4407	1.604176	2.024381	1.271189	1.919033	1.274803
5940	-138.5887	-305.4162	166.8275	2.075002	0.3772307	1.313731	2.560876	1.201631
5946	-127.745	-296.6292	168.8842	1.155094	0.7823655	0.8728062	1.137461	1.547769
5952	-139.7428	-306.8958	167.1531	0.1434564	1.287553	1.183945	2.062198	2.235741
5958	-156.0092	-320.9476	164.9384	0.8235092	1.287553	3.527382	2.498031	1.717214
5964	-158.9735	-323.9904	165.0169	0.4397625	4.455032	0.5514141	4.027157	0.7925843
5970	-153.7216	-318.9149	165.1933	0.6051735	4.53817	1.18269	2.597977	1.234802
5976	-146.831	-315.1312	168.3002	0.5961653	0.8357542	0.8149755	1.946075	1.790129
5982	-140.9564	-308.2536	167.2972	0.4562631	0.6452516	1.387541	1.672837	2.465141
5988	-141.0197	-309.4943	168.4745	0.3262211	0.6018508	1.140628	1.210463	2.270383
5994	-137.2384	-304.3407	167.1023	0.06991564	2.988333	0.7484907	1.577554	1.993746
6000	-126.6604	-294.4087	167.7483	0.2941951	0.6928811	1.651975	1.82511	1.993746
6006	-121.3435	-288.6253	167.2818	0.8333485	1.360773	1.032822	2.856664	1.12593
6012	-125.8095	-292.331	166.5215	0.6562796	1.466592	1.032822	3.869513	0.956009
6018	-135.2197	-300.9799	165.7602	0.2643644	3.475445	1.437141	2.914851	1.099346
6024	-143.758	-309.8778	166.1197	0.008085013	3.647139	0.9383835	2.897582	1.348881
6030	-145.7479	-313.1163	167.3684	0.02783613	1.050882	1.97618	2.341724	1.644381
6036	-129.5459	-296.8462	167.3003	0.04794763	1.485289	1.344499	1.803182	2.145907
6042	-139.8923	-305.7842	165.8919	0.405699	3.743068	1.293245	1.186357	2.145907
6048	-133.8462	-301.6239	167.7778	0.07201952	1.194359	1.63057	1.313509	2.145907
6054	-130.3338	-298.2768	167.9429	0.2259876	1.990689	0.7583961	1.387759	1.961678
6060	-128.2183	-296.8574	168.6391	0.1314685	2.389826	0.462318	1.736679	1.192844
6066	-151.3312	-317.6082	166.277	0.5029437	0.9608729	1.903822	3.678949	1.20408
6072	-150.7845	-317.4024	166.6179	0.2973736	1.616844	1.586378	3.038055	1.331157
6078	-130.045	-296.6162	166.5712	0.1097707	3.644017	0.8795268	2.427133	1.331157
6084	-138.9759	-302.2083	163.2324	2.345444	3.644017	0.6612402	3.789362	1.289869
6090	-127.7533	-293.8249	166.0716	0.4362413	2.6097	1.336553	3.19649	1.036931
6096	-137.602	-306.4337	168.8317	0.141417	1.749688	0.6412182	2.111286	1.038035
6102	-130.0198	-297.3761	167.3563	0.2956712	2.392892	1.29068	0.990723	2.001991
6108	-132.0065	-299.2222	167.2157	1.489768	2.242592	0.7204417	1.058853	1.700043
6114	-125.6902	-292.5205	166.8303	0.528215	2.242592	1.413648	2.33561	1.235439
6120	-143.3363	-311.0913	167.755	0.264352	1.971671	0.7314711	2.33561	1.422793
6126	-132.3923	-298.9238	166.5316	2.378903	1.560145	0.7270017	1.637907	1.555601
6132	-131.3191	-297.9929	166.6738	0.9785813	2.565997	0.7572196	1.643862	1.826233
6138	-142.9929	-310.074	167.0811	1.090078	1.852287	1.207291	1.2252	1.849806
6144	-143.4316	-310.5801	167.1486	0.4171922	1.19113	1.151969	1.201966	2.686023
6150	-124.0446	-291.5175	167.4729	1.670959	1.450895	1.269051	1.458095	1.170276
6156	-141.504	-308.9546	167.4506	0.4596081	1.104914	1.701765	2.226873	1.488024
6162	-136.2451	-304.3776	168.1325	0.6392822	0.990898	0.8414872	1.146015	2.284239
6168	-130.2791	-296.9412	166.6621	0.4712847	2.352643	1.07743	1.742364	2.007948
6174	-134.0352	-302.4292	168.394	0.5274878	0.7864553	1.452522	1.742364	1.502545
6180	-142.6693	-310.1624	167.493	0.7380757	2.313595	0.9457897	1.487725	1.532549
6186	-135.7042	-303.4313	167.7271	0.4817092	1.196632	1.591452	1.474426	1.820574
6192	-147.5101	-314.1655	166.6554	1.012127	2.454868	1.19654	1.007212	2.00995
6198	-144.3274	-311.6919	167.3645	0.260336	1.307886	1.546697	1.85315	1.914633
6204	-143.7989	-312.0367	168.2378	0.22526	1.019655	1.110577	2.154725	1.611356
6210	-140.0776	-306.7889	166.7114	0.01457032	2.015203	1.411239	2.154725	1.970511
6216	-141.0934	-309.1035	168.0101	0.1885712	0.9176164	1.353547	2.334302	1.573824
6222	-149.8827	-316.7727	166.89	0.2510276	1.761765	1.304591	2.97552	1.309194
6228	-152.5939	-320.1496	167.5557	0.05637716	1.22114	1.569206	2.97552	1.126586
6234	-134.1182	-301.2136	167.0954	0.1621707	2.635737	1.020046	1.959308	1.66321
6240	-137.1683	-304.8939	167.7255	0.6435667	1.291389	0.9517075	1.325426	2.165745
6246	-145.3347	-311.7259	166.3912	0.9283078	2.401253	0.993288	1.674116	1.959818
6252	-140.3223	-306.8508	166.5285	0.9283078	1.607754	1.954873	1.758938	1.647039
6258	-126.9006	-294.9329	168.0322	0.6103468	0.7823029	1.249735	1.879597	1.74891
6264	-135.3559	-302.2822	166.9263	1.547253	0.7823029	2.474698	1.243147	1.560081
6270	-141.5849	-307.9272	166.3423	0.2198889	1.836053	1.592203	1.195754	2.677377
6276	-141.0048	-308.5331	167.5282	0.5404571	1.089259	1.299046	1.545564	2.123637
6282	-146.0199	-311.0481	165.0282	0.9139971	1.080506	2.474005	0.8645455	3.231568
6288	-140.9101	-307.8658	166.9557	0.9139971	1.537618	1.133054	2.270735	1.576229
6294	-134.4127	-301.7266	167.3138	0.07482039	2.09999	1.409514	1.943243	1.608859
6300	-130.5213	-299.0841	168.5627	0.3667578	1.115293	0.8329073	2.025136	1.496468
6306	-148.424	-314.2061	165.7821	1.101726	1.500963	3.120167	1.595405	1.607489
6312	-147.5935	-314.1922	166.5987	0.2547789	1.631665	1.359743	2.220962	2.097967
6318	-140.3512	-307.4437	167.0925	0.4883281	1.121671	2.018648	1.387088	2.097967
6324	-154.4245	-318.6099	164.1854	1.460511	4.55272	1.13901	1.269768	2.304845
6330	-136.8691	-302.7934	165.9243	1.985169	1.915311	1.445851	1.572268	1.588345
6336	-146.8369	-310.3905	163.5535	2.251092	4.231299	0.7190904	2.447437	1.814945
6342	-141.2195	-304.7525	163.533	0.9612638	4.642953	2.489886	2.11662	1.679266
6348	-138.3579	-305.9517	167.5938	0.06147203	1.780802	1.630273	1.646189	1.679266
6354	-129.8933	-297.0805	167.1872	0.004779273	1.552618	1.333926	1.834376	2.192964
6360	-134.8303	-302.4239	167.5936	0.01163123	1.854312	1.338023	1.721943	1.808489
6366	-136.9757	-303.7434	166.7678	0.1549775	3.298212	0.9058599	2.601751	1.147531
6372	-132.7933	-298.2482	165.4549	0.6720924	2.853656	2.06045	2.601751	1.169139
6378	-136.6318	-302.3599	165.7281	0.3079585	3.725588	0.785754	3.130508	1.317048
6384	-132.6405	-298.8765	166.2359	0.1433795	2.569015	1.007971	3.35878	1.317048
6390	-137.9141	-305.8434	167.9293	0.2317203	0.9096172	1.49605	2.687391	1.228532
6396	-140.5291	-307.8449	167.3158	0.4967307	0.9849999	0.7537846	1.557592	2.684192
6402	-125.3899	-293.1568	167.7669	0.1011233	1.12309	1.090956	0.9382804	2.740869
6408	-134.0062	-301.2227	167.2165	0.251798	2.195822	0.9088275	0.9896222	2.466766
6414	-155.4219	-319.8365	164.4147	0.4112296	6.287054	1.185618	1.580367	2.044504
6420	-153.3337	-320.104	166.7703	1.939619	1.302836	1.30117	1.711032	1.408913
6426	-148.7607	-314.7757	166.0151	0.7781004	3.23926	1.044349	2.314848	1.408913
6432	-133.4326	-300.2377	166.8051	0.1293258	1.395402	1.219894	1.479954	2.739887
6438	-148.0374	-313.9064	165.869	0.3425961	2.686728	1.392366	1.908623	2.134443
6444	-148.1988	-314.5152	166.3164	1.427131	2.204391	1.054464	1.527748	1.836261
6450	-138.8649	-305.8061	166.9412	0.7599181	2.902369	0.8509214	0.8176354	2.120823
6456	-131.5838	-297.57	165.9862	0.06673558	1.6183	1.766899	1.179836	3.018473
6462	-138.5171	-305.9431	167.426	0.7734563	0.6547037	1.931304	1.378395	2.045033
6468	-136.3441	-303.4634	167.1193	0.7832732	1.131451	0.8975055	2.271895	1.988826
6474	-141.5988	-308.8251	167.2262	0.48663	2.108227	1.386424	1.596893	1.635864
6480	-158.0531	-323.9771	165.9241	0.6474674	2.459974	1.428984	1.444289	2.290109
6486	-150.4529	-318.4513	167.9984	0.4012638	1.235623	0.78037	1.925083	1.895817
6492	-145.8482	-315.3753	169.5271	0.0119825	0.7213842	0.8301978	1.918328	1.411259
6498	-133.3195	-302.0025	168.683	0.02281817	0.8183802	1.337214	1.882634	1.616352
6504	-135.7982	-303.8221	168.0239	0.04875073	0.96025	1.179492	1.443502	2.34536
6510	-137.1391	-306.1283	168.9892	0.2346664	1.56869	0.438592	1.492098	1.585689
6516	-140.747	-307.1607	166.4137	0.09933339	1.56869	1.703862	2.76862	1.781339
6522	-124.4134	-290.9613	166.5479	0.1358393	1.562473	1.703862	2.046467	2.155156
6528	-141.0165	-309.4892	168.4726	0.1422918	1.140042	0.7332413	1.453743	2.158256
6534	-148.2843	-313.9544	165.6701	2.256035	1.068496	1.138562	1.81339	2.158256
6540	-155.8448	-323.9847	168.1398	0.06160418	0.7863745	1.335534	1.779747	2.056815
6546	-157.2076	-324.3007	167.0931	1.494869	1.390227	1.710911	1.484769	1.314653
6552	-126.3244	-293.0736	166.7492	0.04212932	2.131589	1.527017	1.777869	2.040647
6558	-144.6608	-312.2608	167.6001	0.03114381	1.970468	0.9822037	2.05331	1.734578
6564	-141.25	-309.2375	167.9876	0.2306922	2.277028	1.029045	1.748259	1.299012
6570	-131.2965	-298.6693	167.3728	1.686136	1.461146	0.5595435	2.062063	1.296522
6576	-136.2149	-303.2266	167.0117	0.3736519	0.7760194	2.794351	1.941162	1.673981
6582	-136.4522	-304.7303	168.278	0.7574862	0.7760194	1.294124	1.259273	1.880162
6588	-138.8592	-305.5849	166.7257	0.5257846	1.002739	1.19067	1.02804	3.071817
6594	-128.6197	-296.4133	167.7937	0.5257846	1.882053	1.14879	1.485518	1.583806
6600	-134.4163	-300.3817	165.9655	0.5257846	1.34873	1.102345	4.432402	1.117278
6606	-127.1825	-294.7204	167.5379	0.5394416	1.89746	1.310548	1.71463	1.465482
6612	-127.2689	-295.9951	168.7262	0.387185	1.112189	0.6638991	1.92216	1.557258
6618	-127.2964	-294.9916	167.6952	0.8940012	1.879625	0.7974268	1.883727	1.342964
6624	-127.7487	-294.4318	166.6831	0.3008261	2.025494	1.257086	2.026694	1.977345
6630	-130.4091	-297.9907	167.5816	0.2078609	1.633232	1.513235	2.026694	1.478732
6636	-142.2375	-309.0215	166.7839	0.01194375	1.18458	1.513235	2.026694	2.439412
6642	-133.964	-301.0955	167.1315	0.9998152	1.775131	0.7423617	1.716825	1.901442
6648	-133.7945	-300.0552	166.2607	0.3807612	2.394042	1.470322	1.905851	1.950055
6654	-134.6748	-302.1278	167.453	0.4138852	2.031895	1.362281	1.741104	1.480184
6660	-131.3963	-298.906	167.5097	0.2931522	2.920467	0.8908207	1.439219	1.588504
6666	-134.1356	-301.8376	167.702	0.2495333	1.537746	1.250549	2.027244	1.609587
6672	-133.7137	-302.4343	168.7206	0.101964	1.537746	1.037573	1.857861	1.229625
6678	-132.4189	-299.3159	166.897	1.085446	2.017993	1.337489	1.878531	1.310661
6684	-135.0157	-301.0692	166.0535	0.6677705	3.281604	1.337489	2.030145	1.439335
6690	-126.6975	-295.9471	169.2496	0.8161133	0.4958868	0.5784544	2.171686	1.103907
6696	-128.369	-295.9696	167.6006	1.313565	1.809994	0.5077818	1.887151	1.326763
6702	-130.3014	-294.8328	164.5315	0.9064312	2.629724	1.96774	3.48663	1.209332
6708	-132.637	-300.4832	167.8463	1.946388	0.5966411	0.6384598	2.218676	1.196161
6714	-134.1492	-300.5948	166.4456	0.7196577	4.374166	0.6803675	1.870678	1.188079
6720	-137.9314	-306.3601	168.4287	0.7819949	1.224042	0.7339687	1.654888	1.553641
6726	-127.4813	-296.0055	168.5242	0.04585564	1.384221	0.7694707	1.821588	1.757749
6732	-126.5643	-295.8504	169.2861	0.03292718	0.983501	0.7895798	1.340335	1.832231
6738	-129.0287	-297.1441	168.1154	0.1184647	1.235482	0.9418964	2.138252	1.753595
6744	-129.8148	-297.7262	167.9114	0.3862749	1.111087	1.089838	1.30564	2.25028
6750	-136.3136	-304.8189	168.5053	0.8245807	1.111087	0.4474763	1.42028	1.869398
6756	-131.4158	-299.4909	168.075	0.8169482	1.029123	0.8499051	2.012307	1.584993
6762	-130.9614	-297.9404	166.979	0.9047053	1.591056	0.5349265	3.361906	1.100762
6768	-135.8113	-304.1895	168.3782	0.6314455	0.983566	0.4828427	2.489807	1.407708
6774	-136.4171	-303.4412	167.0241	0.8004566	1.418373	0.7255265	1.687527	2.346539
6780	-144.3213	-309.8213	165.5	0.9647403	3.436192	0.8178191	2.274878	1.74865
6786	-145.1653	-310.7208	165.5555	1.350204	3.43642	1.052364	2.360669	1.165916
6792	-140.678	-305.7485	165.0706	2.479119	1.851298	1.052364	2.404546	1.564378
6798	-142.4909	-306.5555	164.0647	2.479119	1.851298	1.052364	1.795783	2.631799
6804	-134.824	-302.9097	168.0857	0.6811261	0.9482607	0.6569005	2.079273	1.812964
6810	-140.6451	-305.6083	164.9632	0.451697	2.125034	1.919699	1.89806	2.620557
6816	-142.1247	-308.0154	165.8907	0.1964699	3.461527	1.887871	1.826635	1.59975
6822	-144.991	-308.8516	163.8605	0.5002187	3.461527	2.349335	3.535673	1.322478
6828	-138.4236	-302.8282	164.4046	0.6792234	3.730301	1.518154	3.535673	1.172799
6834	-144.1983	-309.7093	165.5109	0.8832036	3.524952	1.118896	3.116191	0.7834125
6840	-138.2435	-303.1704	164.9269	0.4929926	6.573312	0.8785657	2.009113	1.450859
6846	-138.3721	-304.1214	165.7493	0.4622085	3.508106	1.129047	1.739527	2.042596
6852	-133.4723	-300.3992	166.9269	0.3033515	1.781428	1.238164	2.817327	1.401335
6858	-139.2515	-304.7219	165.4704	0.8574298	4.291029	1.350326	1.844916	1.395655
