Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1824	-139.4272	-307.2115	167.7843	0.1191409	2.015033	1.015185	2.177814	1.39011
1830	-133.7276	-300.6879	166.9602	0.2484992	1.976698	1.051773	1.795591	2.14295
1836	-139.1752	-305.0819	165.9067	0.6214722	3.388739	1.051773	2.703468	1.223091
1842	-147.1875	-314.1871	166.9995	1.19249	1.435398	1.207895	1.695457	1.772382
1848	-142.4755	-310.0479	167.5724	0.2678907	2.546957	0.3866107	0.78118	2.446788
1854	-133.7849	-301.5969	167.812	0.4371648	1.389592	0.5116929	0.893262	2.7041
1860	-144.4957	-312.4883	167.9926	0.3227378	1.206359	0.7714944	0.6289761	2.799589
1866	-133.1573	-299.3301	166.1728	0.187776	1.946399	1.349408	0.9809916	3.010878
1872	-128.6319	-295.4455	166.8136	0.5429694	1.085333	2.005574	1.916166	1.926507
1878	-147.0194	-313.6425	166.6231	0.7555627	1.292259	1.622041	3.11727	1.102596
1884	-139.6268	-308.112	168.4853	0.1283533	1.115724	0.9479637	2.251841	1.477367
1890	-147.3845	-314.7708	167.3863	0.1354487	1.141329	2.431482	2.002636	1.462545
1896	-136.1657	-303.7521	167.5864	0.4697826	1.099436	1.598604	1.700501	1.831751
1902	-143.1481	-311.9821	168.834	0.09304792	1.099436	0.8285208	1.884995	1.6163
1908	-142.3672	-311.4707	169.1035	0.4848515	0.7320253	0.8285208	1.795097	1.461571
1914	-147.4368	-314.5569	167.1201	0.4848515	2.614878	1.183029	1.154662	1.879777
1920	-139.3304	-305.8939	166.5635	0.1731541	1.915764	1.642088	0.949926	2.650586
1926	-148.3223	-313.2709	164.9486	0.9548089	2.390874	1.501121	1.87041	2.434538
1932	-138.4071	-306.2335	167.8264	0.1819066	1.078225	1.212332	1.731547	2.104119
1938	-145.4387	-313.3047	167.8661	0.01862889	0.9431307	1.841856	1.880545	1.782999
1944	-141.6185	-307.3951	165.7766	0.8024746	2.012507	1.841856	1.377628	2.318079
1950	-139.3898	-306.2145	166.8246	0.3326118	2.48185	1.342765	1.385525	1.988989
1956	-154.7621	-315.4806	160.7184	1.173752	2.451786	2.936474	0.7298875	4.734978
1962	-148.3599	-309.9333	161.5733	1.109107	2.066006	1.1967	1.711431	4.734978
1968	-148.8933	-316.0565	167.1632	0.7462098	1.464188	1.108955	1.104132	2.395324
1974	-148.5752	-316.0539	167.4787	0.3995757	0.9312206	0.9276355	0.7635716	3.054624
1980	-142.5942	-309.4093	166.8151	1.460735	1.293827	1.319385	1.633511	1.776063
1986	-127.6845	-295.045	167.3605	0.2213557	2.63184	0.8078426	1.323153	2.024113
1992	-130.7877	-298.2112	167.4235	0.1688473	2.505253	1.027357	1.609917	1.738324
1998	-135.9485	-304.859	168.9105	0.2846165	0.6311	0.8761206	1.367395	2.067584
2004	-130.4659	-297.0945	166.6286	0.09932315	1.801613	1.636677	1.367395	2.461446
2010	-134.6628	-301.8751	167.2123	0.08690862	2.430896	1.369943	1.367395	1.914599
2016	-124.2941	-293.2889	168.9949	0.1335852	1.156359	1.029119	1.594105	1.493529
2022	-143.028	-310.5833	167.5553	0.2585947	1.121398	1.33015	1.594105	2.217249
2028	-136.4375	-303.8804	167.4429	0.08690805	1.20585	2.023007	1.599743	1.932634
2034	-143.3949	-311.2458	167.8509	0.312089	0.7759573	1.460691	1.625189	2.111781
2040	-146.2382	-313.3378	167.0996	0.05453993	1.387453	1.525239	1.427414	2.459781
2046	-131.1293	-298.8177	167.6884	0.01407377	1.867877	0.7498715	1.122815	2.506773
2052	-138.5517	-306.2935	167.7418	0.1380065	0.6996224	1.635285	1.757668	2.151367
2058	-131.2679	-299.136	167.8681	0.3088389	1.040225	1.801687	1.762868	1.615505
2064	-128.452	-296.3805	167.9285	0.4383356	1.492919	0.8251955	1.919272	1.721583
2070	-129.416	-297.7956	168.3796	0.2055662	0.7624201	1.125379	2.216855	1.651101
2076	-139.0065	-306.4994	167.493	0.02998354	1.674485	0.9314422	3.022824	1.324337
2082	-139.0343	-307.2189	168.1846	0.5718978	0.7132053	1.074467	2.575587	1.324337
2088	-143.9727	-310.2565	166.2838	0.5815659	1.776693	1.156306	2.437132	1.992213
2094	-141.2486	-310.1096	168.861	0.6890889	1.096535	0.5903704	1.3701	1.696862
2100	-146.1432	-314.4807	168.3375	0.1877633	1.182383	1.062119	1.387391	2.020142
2106	-136.1501	-304.4782	168.3281	0.2766215	0.9247445	1.241165	1.387391	2.020142
2112	-122.5361	-289.496	166.96	0.2520724	1.632037	1.55049	2.751224	1.338612
2118	-142.5277	-310.2394	167.7117	0.0980837	1.123697	1.55049	1.423992	2.193506
2124	-139.3434	-305.3157	165.9723	0.2220389	2.714013	1.377954	1.466139	2.424956
2130	-150.4162	-319.0522	168.636	0.4628962	0.498225	0.8989741	1.285757	2.233623
2136	-143.4253	-310.6405	167.2151	0.3916641	1.208447	1.411915	2.625829	1.540647
2142	-152.0983	-318.5576	166.4593	0.7170157	2.426756	0.8322239	2.271593	1.744678
2148	-154.0196	-321.6598	167.6402	0.1228376	1.503228	1.376445	1.538034	2.016147
2154	-147.9837	-314.9141	166.9304	0.09093019	2.168861	1.116559	1.538034	2.28512
2160	-156.8527	-324.4358	167.5831	0.3243765	1.691211	0.764132	1.455169	2.257102
2166	-150.8422	-318.9798	168.1376	0.006392348	0.9673766	1.576166	1.123395	2.257102
2172	-142.1705	-310.5501	168.3796	0.005077507	0.8991207	0.6317427	0.7060179	2.973444
2178	-143.0816	-313.0737	169.9921	0.01400074	0.7955694	0.7250697	0.7682588	1.922552
2184	-143.3102	-311.5546	168.2444	0.1534883	1.467627	0.7690393	0.7682588	2.509019
2190	-142.239	-309.0687	166.8297	0.6482478	1.467627	0.6580272	0.7682588	3.131145
2196	-146.1628	-314.2556	168.0929	0.3270912	0.7861457	0.8339197	0.8622808	2.810699
2202	-140.8123	-309.1841	168.3719	0.1636684	1.346562	1.410375	1.110332	1.862275
2208	-130.8466	-298.7334	167.8868	0.07974673	1.485173	1.559811	1.37281	1.885566
2214	-139.1783	-306.2103	167.032	0.198664	2.889256	1.297203	1.027395	2.00705
2220	-147.6269	-312.9912	165.3642	0.0138561	3.530778	1.297203	3.372561	1.343306
2226	-142.5004	-307.9489	165.4484	0.07016026	3.530778	0.9242175	3.96247	1.030356
2232	-137.1649	-304.5479	167.383	0.05770687	1.912998	1.063578	2.788881	1.302924
2238	-154.5232	-321.2229	166.6997	0.3337561	1.378154	1.530278	2.842737	1.599322
2244	-148.6934	-313.6691	164.9757	0.3164356	4.787998	1.365459	2.670073	1.333159
2250	-145.0924	-308.674	163.5816	1.546463	6.909596	1.23609	1.348157	1.778914
2256	-160.1541	-323.3487	163.1947	1.229258	6.051394	1.463144	1.08195	2.518728
2262	-146.4355	-311.4577	165.0222	0.7461611	5.377784	1.307962	1.256509	1.837587
2268	-152.0425	-317.8728	165.8303	1.134941	4.344959	0.5792862	1.397612	1.777271
2274	-137.9545	-305.2212	167.2667	1.080237	1.497884	1.355012	1.820384	1.420875
2280	-139.7386	-307.2016	167.463	0.6328914	1.115268	1.355012	2.441251	1.421467
2286	-144.5789	-311.5485	166.9696	1.705775	0.86161	1.355012	2.412386	1.179211
2292	-147.4052	-311.7974	164.3922	1.705775	1.44179	1.355012	3.888696	1.595597
2298	-144.7746	-308.3892	163.6145	0.358662	5.223487	1.336013	3.833501	1.298182
2304	-149.0771	-313.0944	164.0173	1.499537	4.374089	2.517397	1.623911	1.380624
2310	-136.5031	-304.9268	168.4237	0.3633228	0.8271723	1.350617	2.008829	1.446305
2316	-151.6336	-318.0439	166.4104	1.959242	1.813164	1.100086	1.687254	1.477355
2322	-135.4119	-303.2941	167.8822	0.3277611	2.072649	0.6688343	1.849631	1.622296
2328	-144.7827	-311.4641	166.6814	0.8170747	1.808744	0.7594302	1.894682	2.172617
2334	-136.1489	-304.9993	168.8504	0.8170747	1.316618	0.6820966	1.293227	1.450611
2340	-135.6564	-302.2863	166.6299	0.4361767	2.877966	1.197068	1.621023	1.787691
2346	-136.4075	-304.3388	167.9314	0.6347484	1.57978	0.9418088	1.757439	1.553255
2352	-139.3921	-305.0148	165.6227	0.6347484	1.900331	2.410579	2.353103	1.627391
2358	-131.4032	-296.7607	165.3575	0.2582214	4.110548	0.8801024	3.50952	1.072615
2364	-133.6966	-297.6546	163.958	1.620243	3.383348	0.9542643	4.275002	0.6352225
2370	-136.8828	-302.5239	165.6411	0.1695818	3.825339	1.168269	3.421511	0.8369972
2376	-130.7945	-297.9069	167.1124	0.1014718	3.403243	0.9653986	2.038659	1.269788
2382	-125.809	-293.2362	167.4272	0.2238806	1.954059	0.7463883	2.752425	1.385775
2388	-138.8148	-305.5518	166.737	0.4158444	2.607028	1.137896	1.854609	1.743525
2394	-151.188	-316.7217	165.5337	0.3844195	1.752678	1.536519	2.480929	2.35535
2400	-156.1704	-321.0392	164.8688	0.6462751	4.13918	1.586546	1.938936	1.820524
2406	-158.2123	-324.5732	166.361	0.6897853	1.526733	1.389378	1.77702	2.301881
2412	-159.4282	-325.1111	165.6829	0.1082172	1.814817	1.362338	1.598069	3.043267
2418	-161.5893	-327.5406	165.9514	0.354232	1.511233	3.269499	1.346463	2.099194
2424	-150.7286	-317.7934	167.0648	0.07440836	2.207143	1.224548	2.188151	1.677644
2430	-143.9008	-309.498	165.5971	0.4471184	2.207143	3.057068	1.568766	1.814701
2436	-133.234	-300.9195	167.6856	0.3207672	1.930748	0.849811	1.985654	1.633721
2442	-132.0311	-300.9396	168.9085	0.2676185	0.7038325	1.055794	1.812746	1.606016
2448	-144.9271	-312.5368	167.6097	0.4019361	2.424151	0.5089238	1.931718	1.592655
2454	-136.558	-304.0684	167.5104	0.2903027	2.548062	0.6794774	1.381369	1.962187
2460	-148.8835	-314.9522	166.0687	0.5267587	2.396892	1.055421	2.708448	1.705965
2466	-154.3329	-322.2704	167.9375	0.2351731	1.425621	1.055421	2.616754	1.211435
2472	-148.2969	-314.8423	166.5454	0.6018584	2.25182	1.03658	2.616754	1.467631
2478	-138.5945	-304.6046	166.0102	0.6018584	3.386677	1.380445	1.742216	1.65122
2484	-146.1148	-310.8486	164.7338	1.134689	4.881197	1.554033	1.609947	1.530036
2490	-146.5798	-314.7204	168.1406	1.134689	1.053663	1.119193	1.669039	1.331303
2496	-148.0109	-315.927	167.9161	1.151594	0.6870599	1.020793	2.489264	1.202483
2502	-131.3017	-299.531	168.2293	0.4688767	1.281014	1.020793	2.006705	1.420066
2508	-147.0887	-314.1557	167.067	0.7821109	0.7121527	0.9395791	1.999302	2.439538
2514	-149.8714	-315.2834	165.4119	0.4100853	4.588364	0.8606169	2.381591	1.610562
2520	-129.3688	-295.7472	166.3783	0.303486	2.525227	1.374875	1.828931	1.967491
2526	-139.573	-306.3639	166.7909	0.1035264	1.998643	1.789399	1.211105	2.259913
2532	-136.3418	-302.9668	166.625	0.06674402	1.998643	1.789399	1.646319	2.109102
2538	-128.0758	-295.2483	167.1725	0.1851131	2.347422	1.099317	2.659862	1.149222
2544	-127.8446	-293.5388	165.6943	0.21586	3.956086	1.198307	2.198028	1.698359
2550	-128.8104	-296.0079	167.1975	0.1382488	2.04727	1.458403	2.169296	1.478987
2556	-132.4634	-298.4778	166.0145	0.4639784	2.435192	1.995358	2.373212	1.370811
2562	-134.9595	-301.1068	166.1473	0.1310059	2.730131	1.408407	2.757061	1.465056
2568	-151.6258	-318.6606	167.0348	0.2852935	1.115557	1.497205	2.673458	1.721245
2574	-146.6847	-312.8134	166.1288	0.5609026	1.491328	1.497205	1.63663	2.574002
2580	-137.2015	-302.4537	165.2521	0.7211699	4.419225	1.165067	2.259679	1.432789
2586	-141.0653	-307.5194	166.4542	0.7543536	1.795069	1.490019	1.994009	1.830489
2592	-128.0079	-296.7229	168.715	0.4083559	1.201872	1.306512	1.220554	1.538077
2598	-124.2682	-292.1675	167.8993	0.1449417	1.201872	1.551416	1.251244	2.102264
2604	-129.8339	-296.7599	166.9259	0.05370456	4.410114	0.4855987	0.9263686	2.103898
2610	-125.2912	-292.7824	167.4912	0.02663676	1.185711	1.252561	1.34103	2.571899
2616	-134.4203	-302.1384	167.718	0.09623561	1.379699	1.360592	1.631505	2.007844
2622	-136.4691	-304.2428	167.7736	0.3450669	1.446814	1.311708	1.849811	1.635586
2628	-118.4563	-286.5018	168.0455	0.232439	1.446814	1.311708	1.854292	1.515662
2634	-132.515	-298.495	165.98	0.4367081	1.974071	2.497093	1.36296	2.106876
2640	-137.3052	-302.5777	165.2725	2.300339	0.9671683	1.275629	2.204731	2.111485
2646	-140.6771	-307.3597	166.6826	0.6039549	1.609969	0.8871186	2.204731	2.143848
2652	-149.6729	-315.7557	166.0828	0.5860414	2.311111	2.07464	1.301608	2.020895
2658	-153.2792	-320.2794	167.0002	0.2193301	2.059321	1.485311	1.525861	1.989286
2664	-148.0244	-315.6271	167.6026	0.1467181	2.200816	1.002639	2.0111	1.526746
2670	-148.533	-314.262	165.729	0.2800606	2.448517	1.655567	2.798351	1.620556
2676	-142.9153	-309.4221	166.5068	0.1875833	2.210949	2.114455	2.178081	1.415586
2682	-149.2676	-316.3861	167.1185	0.1851575	1.78384	1.669354	2.440197	1.317702
2688	-136.431	-303.8264	167.3954	0.6769002	1.581573	1.476528	2.032492	1.317702
2694	-163.9405	-328.9243	164.9838	0.5996202	3.535372	2.028646	0.9941619	2.38331
2700	-137.1684	-306.2027	169.0344	0.03407037	1.29696	0.5987612	0.9981696	2.136829
2706	-141.46	-307.2065	165.7464	0.1322853	1.29696	1.378942	0.9386291	3.652321
2712	-146.9502	-313.6096	166.6594	0.462168	0.7668085	1.378942	1.369794	2.974777
2718	-145.5083	-311.7485	166.2402	0.1752361	2.221237	1.656306	1.412451	2.395306
2724	-131.688	-297.8306	166.1426	0.02508693	1.912135	2.141885	0.7285028	2.870855
2730	-146.7714	-313.6599	166.8885	0.04143826	1.751998	0.7456407	1.218456	2.985651
2736	-140.9764	-309.0884	168.112	0.2315536	1.473034	0.7627152	1.365222	2.164307
2742	-141.4201	-309.1626	167.7425	0.2835328	1.473034	0.8009477	2.509521	1.572863
2748	-141.0829	-308.0434	166.9606	0.6806444	1.473034	1.171797	2.195424	1.807693
2754	-137.6838	-305.3966	167.7128	0.2468345	1.559366	1.076427	1.676197	1.954079
2760	-136.9133	-305.3185	168.4051	0.06206714	1.399824	0.935894	1.508085	1.921076
2766	-145.1344	-311.8076	166.6732	0.01085684	3.484131	1.123466	1.292271	2.039727
2772	-144.9909	-309.6472	164.6562	1.038429	2.39918	2.011478	1.641099	2.420183
2778	-152.4619	-320.7359	168.274	0.3192271	0.8867206	0.7965708	2.239357	1.774465
2784	-133.2748	-301.0404	167.7656	0.2746533	1.356148	1.329226	1.801534	1.774465
2790	-146.6385	-312.3418	165.7033	0.5260845	1.674388	1.859204	2.757236	1.823373
2796	-146.4573	-311.2328	164.7754	0.5786243	4.879272	1.445182	2.585449	1.249931
2802	-134.4154	-300.4595	166.0441	0.2507673	3.637629	1.188885	2.585449	1.269198
2808	-132.4998	-299.4171	166.9173	0.431616	2.705175	0.8187549	2.585449	1.226337
2814	-142.401	-308.8711	166.4701	0.431616	3.019442	1.157428	2.107562	1.512756
2820	-142.5152	-308.879	166.3638	0.7658697	1.845923	1.304397	1.923405	2.021002
2826	-134.4681	-301.5354	167.0672	0.4333537	1.773597	1.151256	1.642586	2.102775
2832	-152.9868	-319.7854	166.7986	0.3965513	1.896809	1.171986	1.642586	2.217962
2838	-140.6982	-307.3501	166.6519	0.08418722	2.301719	2.197847	1.658611	1.664885
2844	-148.1106	-314.4388	166.3282	0.4973147	1.47532	2.184455	1.84188	1.978654
2850	-143.8832	-311.34	167.4568	0.1526656	0.7771711	2.155379	2.215017	1.669416
2856	-143.4415	-310.587	167.1455	0.1674367	1.086247	1.969373	1.757664	2.081093
2862	-139.2607	-306.0027	166.742	0.2093658	2.55954	1.22106	1.356978	2.182084
2868	-142.0531	-307.0579	165.0048	0.7894853	0.5977472	2.160937	3.685721	2.014222
2874	-138.2297	-306.0111	167.7813	0.6838345	1.228478	1.48268	1.530705	1.649952
2880	-135.2169	-302.0329	166.816	0.1859615	1.586579	1.508507	1.226282	2.573309
2886	-141.2969	-307.965	166.6681	0.3918554	1.586579	1.170043	1.294403	2.69681
2892	-150.2075	-316.7495	166.542	0.07788603	1.586579	1.292157	1.543349	2.740544
2898	-148.4888	-315.452	166.9632	0.09033959	1.71391	1.640208	1.098422	2.472798
2904	-138.7214	-305.5718	166.8503	0.02679797	1.124807	1.36989	0.7747161	3.268556
2910	-131.2277	-299.0031	167.7754	0.02462408	1.316571	1.116493	1.239349	2.463202
2916	-131.0494	-298.5684	167.519	0.02462408	1.803381	0.8465435	1.747201	2.187172
2922	-138.3445	-305.8889	167.5444	0.3486676	1.803381	1.370963	1.747201	1.595881
2928	-136.6606	-303.2245	166.5639	0.1208122	1.912127	2.715436	1.747201	1.58199
2934	-154.3461	-320.8841	166.538	1.317022	1.068271	2.522869	1.943518	1.24687
2940	-155.9657	-324.4852	168.5195	1.056472	0.407539	1.030834	1.889285	1.42211
2946	-150.8871	-318.7666	167.8795	0.1409035	0.90118	0.9244385	1.945634	2.257978
2952	-152.3722	-316.3398	163.9676	0.9610766	2.659519	2.251042	3.527962	1.381402
2958	-153.7353	-317.9805	164.2452	1.004813	4.339232	1.085068	3.179095	1.377389
2964	-151.21	-316.283	165.073	1.056514	1.762761	2.432175	2.613046	1.606945
2970	-147.1343	-309.5343	162.4	1.005651	4.45374	2.85284	3.423102	1.39525
2976	-135.6463	-297.0869	161.4406	2.328401	7.905521	1.124816	2.833558	1.475028
2982	-131.4146	-297.4922	166.0776	0.5671069	2.125744	1.938128	2.633734	1.265729
2988	-130.8864	-295.7154	164.829	0.5671069	3.951445	1.26408	3.325335	1.177895
2994	-146.5009	-310.3136	163.8127	1.137069	4.982809	1.175575	3.177287	1.265834
3000	-145.821	-308.4433	162.6223	0.9647321	6.278108	2.68206	2.5871	1.286898
3006	-141.431	-302.6608	161.2298	1.744126	5.564744	2.059805	4.266712	1.076725
3012	-137.6045	-300.9041	163.2996	1.076219	5.035747	1.629869	2.917098	1.555684
3018	-161.7382	-324.5672	162.829	1.006418	2.355801	1.629869	2.917098	3.004611
3024	-137.9211	-302.7608	164.8398	0.3035544	4.308445	1.411545	2.968659	1.38955
3030	-134.9379	-301.2876	166.3497	0.2776977	3.248103	0.7216687	2.556587	1.585714
3036	-133.9166	-300.9528	167.0362	0.4853212	3.256147	1.018683	1.84044	1.215117
3042	-136.6591	-303.3295	166.6704	0.7632795	1.622856	1.391543	1.747269	2.012764
3048	-136.0888	-302.6551	166.5663	0.1432741	1.658601	1.391543	1.702433	2.486668
3054	-139.4271	-306.1188	166.6917	0.3189221	2.023343	0.8644259	1.653628	2.454527
3060	-131.095	-297.536	166.441	1.929983	2.577257	0.4045248	1.848621	1.329667
3066	-132.037	-299.631	167.594	1.03694	3.386465	0.7513306	1.016765	1.120271
3072	-133.8092	-302.3165	168.5073	1.027882	2.030715	0.4482349	0.9778412	1.429392
3078	-135.1588	-300.2167	165.0579	1.567499	3.927939	0.8481527	0.9778412	2.280947
3084	-136.9914	-304.0959	167.1046	1.32549	2.05726	0.8481527	0.9778412	1.965383
3090	-138.6697	-303.3696	164.6999	0.4871873	5.918321	1.135794	2.476546	1.298279
3096	-155.9012	-321.8439	165.9428	0.1619822	2.91477	1.314506	1.877821	2.16525
3102	-139.7241	-307.0293	167.3052	0.1977934	1.714097	0.8251149	1.410258	2.491299
3108	-135.7411	-302.6086	166.8675	0.3236723	1.501459	1.056679	1.587588	2.553161
3114	-137.8588	-304.0972	166.2384	0.3671466	1.366703	1.283287	1.175297	3.101325
3120	-147.5704	-312.4577	164.8873	0.3671466	3.388583	1.214387	0.9899307	3.101325
3126	-154.4735	-319.5291	165.0556	0.3536198	2.133077	1.33752	1.316695	3.290439
3132	-149.1751	-314.0712	164.8961	0.6291508	1.972407	1.528741	1.1538	3.290439
3138	-145.8354	-313.2536	167.4182	0.209346	1.391282	1.934673	1.376561	1.946428
3144	-146.7006	-313.1813	166.4807	0.2174249	1.135413	1.884727	1.674548	2.541991
3150	-145.5289	-311.3582	165.8293	0.6949123	2.335902	1.884727	2.287228	1.533184
3156	-130.6693	-298.7804	168.111	0.7510841	1.010631	1.323018	1.763478	1.457354
3162	-132.1935	-300.1074	167.9139	0.5992365	1.095985	1.216568	2.246053	1.368397
3168	-145.8733	-313.2405	167.3671	0.2884266	0.7304094	1.199086	3.143122	1.622833
3174	-136.9126	-302.7162	165.8037	0.5146359	1.382429	2.535931	2.103651	2.016494
3180	-142.3319	-309.1478	166.8159	0.4724357	3.192123	0.679798	1.131359	2.160675
3186	-136.9542	-304.5168	167.5627	0.8501939	1.293578	0.8179598	1.366363	2.195373
3192	-147.9399	-315.607	167.6671	0.592246	1.274773	1.337973	1.690519	1.748134
3198	-146.4685	-312.7012	166.2328	0.4133053	2.47398	1.685945	2.341133	1.45223
3204	-141.1758	-308.4189	167.2431	0.6544641	1.488046	1.889851	2.167286	1.107619
3210	-139.3368	-307.4673	168.1305	0.1695178	0.9798802	1.405645	2.178231	1.531552
3216	-154.485	-319.5566	165.0716	0.4179122	2.367548	1.895288	2.493886	2.083505
3222	-144.9713	-311.4552	166.4839	0.3931397	1.848361	1.665366	2.493886	1.562986
3228	-139.3361	-306.3454	167.0093	0.4257916	1.420864	1.407069	1.930383	2.005526
3234	-140.7725	-306.8293	166.0568	1.438058	2.694905	1.412651	1.862853	1.225579
3240	-160.6912	-326.2624	165.5712	0.9463725	2.582182	2.709321	1.64692	1.379217
3246	-144.6654	-312.2367	167.5712	1.718845	0.5863323	1.100452	1.549416	1.753203
3252	-146.8343	-312.8662	166.032	0.1544885	2.131549	1.832652	0.7916661	2.868238
3258	-152.3053	-317.4141	165.1088	0.02996784	1.486718	2.406637	0.847885	3.511936
3264	-149.5928	-316.2515	166.6587	0.06895953	1.970486	1.076367	1.107965	2.862418
3270	-140.5599	-307.2196	166.6597	0.02333696	1.970486	1.059916	1.169022	2.862418
3276	-134.9792	-301.7362	166.757	0.02231749	4.308057	0.6364461	1.938943	1.502569
3282	-137.0248	-303.3413	166.3165	0.8385855	4.308057	1.021887	1.290064	1.427715
3288	-140.1587	-304.9495	164.7908	0.8385855	4.040129	1.643839	2.045232	1.670014
3294	-140.926	-305.494	164.568	0.6235199	3.934231	1.643839	2.526187	1.684382
3300	-138.2767	-305.7685	167.4918	0.5973987	1.374754	1.503902	1.618726	1.739376
3306	-134.907	-303.3338	168.4268	0.2874916	1.082353	0.6635434	0.6953829	2.65126
3312	-142.7338	-308.7789	166.0452	0.279865	2.394669	1.58356	1.021052	2.65126
3318	-155.1621	-320.9115	165.7495	0.7574153	1.107795	1.759517	1.208089	3.026816
3324	-147.5865	-314.6147	167.0281	0.1294015	1.29974	1.405029	1.967206	2.240485
3330	-134.007	-301.8263	167.8193	0.01485909	2.211471	1.039874	1.967206	1.46152
3336	-136.6069	-303.1094	166.5025	0.01140956	2.531297	1.491395	2.596285	1.46152
3342	-147.7409	-314.4727	166.7318	0.023524	3.085936	1.491395	2.239471	1.233573
3348	-149.8412	-315.5552	165.714	0.4341714	2.273216	1.752869	2.289748	1.913692
3354	-150.8379	-317.457	166.6191	0.3696896	3.111954	1.242763	1.305676	1.913692
3360	-138.0207	-304.7087	166.6881	0.2206065	2.67636	1.394225	1.975341	1.616547
3366	-130.3562	-298.2672	167.911	0.3319859	1.827471	0.9789175	1.497158	1.784357
3372	-137.6621	-304.3416	166.6795	1.718319	2.069279	0.9555219	1.349395	1.649873
3378	-137.5027	-305.1192	167.6164	1.701811	0.9405375	1.026009	1.638234	1.481823
3384	-131.9079	-301.5966	169.6886	0.389975	1.392557	0.2502632	0.8842385	1.481823
3390	-127.4481	-296.0202	168.5721	0.07118984	2.04574	0.7712604	1.21852	1.711561
