Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2160	-778.477	-1044.187	265.7105	0.870762	0.00287505	0.00255608	0.00221918	0.00923252	0.0069468	0.00376333	0.000406123	0.0149236	0.00761902	0.0116804	0.00306111	0.00164026	0.000713947	0.00220116	0.00747818	0.00225218	0.00200619	0.000368713	0.00434694	0.00546546	0.00162492	0.00382312	0.000487814	0.00155059	0.000124506	0.00420984	0.00248841	0.0088608	0.00302855	0.000300668	0.00110658	0.00434205	0.00125754	0.00410178	0.000174364	0.3419951
2166	-765.316	-1031.071	265.755	0.868205	0.0028889	0.00324134	0.00221266	0.00920541	0.0069264	0.00375228	0.00040493	0.0148797	0.00759664	0.0135896	0.00305212	0.00163545	0.00071185	0.00219469	0.00745622	0.00224556	0.00200029	0.00036763	0.00433417	0.00544941	0.00162015	0.00381189	0.00104126	0.00186984	0.000124141	0.00419747	0.0024811	0.00883478	0.00301966	0.000299785	0.00110333	0.0034454	0.00125385	0.00408974	0.000457228	0.4081325
2172	-785.5096	-1051.278	265.7684	0.857502	0.00285329	0.00320138	0.0026543	0.00909193	0.00684102	0.00370603	0.000399939	0.0146963	0.007503	0.0134221	0.0030145	0.00161529	0.000703075	0.00529348	0.0073643	0.00221788	0.00167472	0.000535545	0.00428075	0.0142785	0.00160018	0.0037649	0.00102842	0.0048957	0.000135893	0.00414573	0.00245051	0.00872587	0.00191469	0.00029609	0.00108973	0.00340293	0.00138569	0.00186229	0.000451592	0.44772
2178	-781.8237	-1047.582	265.7587	0.85603	0.00284839	0.00319588	0.00399795	0.00907632	0.00682927	0.00369966	0.000399252	0.0146711	0.00749012	0.0133991	0.00300932	0.00161251	0.000701868	0.00528439	0.00735166	0.00221407	0.00167184	0.000534625	0.00581573	0.014254	0.00159743	0.00375844	0.00102666	0.00488729	8.03245e-05	0.00413861	0.00244631	0.00871089	0.0019114	0.000295581	0.00108786	0.00245136	0.00138331	0.00185909	0.000278324	0.4167166
2184	-781.7505	-1047.522	265.7719	0.859162	0.00362642	0.00320758	0.00401257	0.00910953	0.00893582	0.0037132	0.000400713	0.0147247	0.00751752	0.00588951	0.00302033	0.00161841	0.000704436	0.00635427	0.00737856	0.00222217	0.00167796	0.000536582	0.00583701	0.0143061	0.00160328	0.00377219	0.00103041	0.00490518	8.06184e-05	0.00415376	0.00245526	0.00874276	0.0019184	0.000296663	0.00109184	0.00246033	0.00138837	0.00186589	0.000279342	0.4662669
2190	-807.7464	-1073.519	265.7725	0.804905	9.78153e-05	0.00538364	0.000782104	0.0186996	0.0130003	0.00279099	0.00276189	0.00916848	0.00707545	0.0049781	0.00187135	0.00330758	0.00906646	0.00467461	0.00695165	0.00789063	0.00197057	0.00155865	0.0137188	0.013953	0.00212568	0.00281373	0.0163617	0.00567906	0.000201207	0.00199741	0.00126899	0.010845	0.00217747	0.000860366	0.00164448	0.0120451	0.000300375	0.00593336	0.00113917	0.4703546
2196	-795.2224	-1060.993	265.7702	0.800688	9.73028e-05	0.0067802	0.00171212	0.0186016	0.0129322	0.00277636	0.00274742	0.00912044	0.00703838	0.00495201	0.00186155	0.00329025	0.00901895	0.00465011	0.00691523	0.00784929	0.00196024	0.00155048	0.0136469	0.0123391	0.00211454	0.00279898	0.0162759	0.0056493	0.000200152	0.00198695	0.00126235	0.0107882	0.00216606	0.000855858	0.00163586	0.0119819	0.000298801	0.0103238	0.0011332	0.5465927
2202	-788.7476	-1054.521	265.7729	0.872724	0.000840621	0.00441382	0.00312784	0.000447879	0.00907686	0.00377181	0.00128111	0.0047405	0.00763618	0.00598248	0.00306801	0.00164396	0.000715555	0.00645457	0.00484351	0.01094	0.00130617	0.000545051	0.00592915	0.0127584	0.000898597	0.00383173	0.00104668	0.0049826	8.18909e-05	0.00421932	0.00249401	0.00888076	0.00267303	0.000301345	0.00110907	0.00249916	0.00141029	0.0030407	0.000283751	0.4736298
2208	-781.7213	-1047.49	265.7692	0.871877	0.000839805	0.00440953	0.0031248	0.000447445	0.00906805	0.00376815	0.00127986	0.00475441	0.00762877	0.00597667	0.00306503	0.00164236	0.000714861	0.00644831	0.00483881	0.0109294	0.00130491	0.000544522	0.00592339	0.012746	0.000897725	0.00382801	0.00104566	0.00497777	0.000573965	0.00421523	0.00249159	0.00887214	0.00267044	0.000760758	0.001108	0.00249674	0.00140892	0.00303775	0.000283476	0.4511943
2214	-781.6704	-1047.411	265.7401	0.867805	0.000835883	0.00438894	0.00311021	0.000445355	0.00902571	0.00375055	0.00127389	0.00473221	0.00759315	0.00594876	0.00305072	0.00298842	0.000711522	0.0064182	0.00481622	0.0108784	0.00129881	0.000541979	0.00589573	0.0126865	0.000893533	0.00381014	0.00104078	0.00583531	0.000324375	0.00419554	0.00247996	0.00883071	0.00371054	0.000757205	0.00273246	0.00248508	0.00140234	0.00302356	0.000282152	0.3804179
2220	-781.372	-1047.138	265.7657	0.872835	0.000840728	0.00441438	0.000804701	0.000447936	0.00482567	0.0047484	0.00128127	0.00475964	0.00904669	0.00598324	0.0030684	0.00300574	0.000715646	0.0064554	0.00484413	0.0109414	0.00130634	0.000545121	0.0059299	0.0127601	0.000898711	0.00266884	0.00104681	0.00586913	0.000326255	0.00421986	0.00249433	0.00888189	0.00373205	0.000761594	0.0027483	0.00249948	0.000968204	0.00304109	0.000283788	0.4371601
2226	-784.3904	-1050.16	265.7694	0.880145	0.00084777	0.00445135	0.000811441	0.000451688	0.00486609	0.00478817	0.00206338	0.0047995	0.00912246	0.00291939	0.0030941	0.00274046	0.00072164	0.00100824	0.0048847	0.011033	0.00131728	0.000549686	0.00597957	0.0128669	0.000906239	0.0026912	0.00105558	0.00591829	0.000328988	0.00489032	0.00163867	0.00895628	0.00376331	0.000767973	0.00277132	0.00252042	0.000976313	0.00306656	0.000286164	0.4520048
2232	-806.1815	-1071.934	265.7527	0.795316	0.00662381	0.0067166	0.000417137	0.0184271	0.00671186	0.00275032	0.0042512	0.00889138	0.00813668	0.00490556	0.00364315	0.00373595	0.00197442	0.000725274	0.00685036	0.0088258	0.00315428	0.00153594	0.0135189	0.0122234	0.0020947	0.00359511	0.0161232	0.00507746	0.00314249	0.00684197	0.00081013	0.010687	0.00143313	0.00315148	0.00287977	0.0118696	0.000201841	0.0116341	0.00112257	0.4030426
2238	-798.2928	-1064.064	265.7714	0.803909	0.00669537	0.00678917	0.000421643	0.0186262	0.00678437	0.00278004	0.000368149	0.00898744	0.0054756	0.00495856	0.00368252	0.00282573	0.00199575	0.000733109	0.00692437	0.00892115	0.00318836	0.00233444	0.0136649	0.0123555	0.00211733	0.00363395	0.0162974	0.00513232	0.00317644	0.00310196	0.000818883	0.0108025	0.00144861	0.00318553	0.00291088	0.0119978	6.05266e-05	0.0117598	0.00113469	0.4629825
2244	-791.8682	-1057.642	265.774	0.807867	0.00672833	0.00682259	0.000423719	0.0187179	0.00311758	0.00279372	0.000369961	0.00903169	0.00550256	0.00498297	0.00370065	0.00283965	0.00200558	0.000736719	0.00695846	0.00896507	0.00320405	0.00234593	0.0137322	0.0124163	0.00212776	0.00365184	0.0163777	0.00515759	0.00319208	0.00189419	0.000822914	0.0108556	0.00145575	0.00320122	0.00292521	0.0120569	6.08246e-05	0.0118177	0.00114028	0.4872625
2250	-798.2391	-1064.01	265.7713	0.814893	0.00678685	0.00688193	0.000427404	0.0188807	0.00319114	0.00281802	0.000466285	0.0063535	0.00280851	0.00582523	0.00373283	0.00286434	0.00202302	0.000743126	0.00701898	0.00904304	0.00323192	0.00236634	0.0138517	0.0125243	0.00214626	0.00103509	0.0143025	0.00520244	0.00321984	0.00191067	0.00155952	0.0109501	0.00146841	0.00322906	0.00295065	0.0121617	6.13536e-05	0.0119204	0.0011502	0.4621142
2256	-782.5464	-1048.319	265.7727	0.829105	0.00158102	0.00700195	0.00275839	0.00871894	0.00324679	0.00286717	0.000474417	0.00646431	0.00285749	0.00592682	0.00379793	0.0029143	0.0020583	0.000756086	0.00714139	0.0033619	0.00328828	0.00240761	0.0147294	0.0127427	0.00343752	0.00105314	0.014552	0.00529318	0.003276	0.00194399	0.00158672	0.011141	0.00149402	0.00328537	0.00300211	0.0123738	6.24236e-05	0.0121283	0.00117026	0.4724347
2262	-808.1291	-1073.902	265.7733	0.83588	0.00159394	0.00705917	0.00278093	0.00879018	0.00327333	0.0028906	0.000468546	0.00651714	0.00319566	0.00547569	0.00382897	0.00293811	0.00207512	0.000824281	0.00719975	0.00338937	0.00331516	0.000485389	0.0148498	0.0128468	0.00346561	0.00106175	0.0146709	0.00533643	0.00330277	0.00195988	0.00159968	0.00921651	0.00150622	0.000607954	0.00164928	0.0124749	6.29337e-05	0.0122274	0.00117982	0.4774385
2268	-795.0549	-1060.818	265.7631	0.837077	0.00159622	0.00706928	0.00278491	0.00880277	0.00327801	0.00289474	0.00231471	0.00652647	0.00320024	0.00548353	0.00383445	0.00294232	0.00333929	0.000291269	0.00721006	0.00339422	0.0033199	0.000961762	0.0112317	0.0128652	0.00347057	0.00106327	0.0146919	0.00534407	0.0033075	0.000916121	0.00160197	0.00922971	0.00171416	0.000608825	0.00165164	0.0124928	6.30238e-05	0.012245	0.00118151	0.428963
2274	-788.0846	-1053.85	265.7657	0.837192	0.00159644	0.00707025	0.0027853	0.00880398	0.00327846	0.00289513	0.00231503	0.00652737	0.00320068	0.00548428	0.00383498	0.00294272	0.00333975	0.000135083	0.00721105	0.00339469	0.00332036	0.000961895	0.0112332	0.012867	0.00347105	0.00106342	0.0146939	0.00534481	0.00330795	0.000934589	0.0016022	0.00923098	0.0017144	0.000608909	0.00165187	0.0124945	6.30325e-05	0.0122466	0.00118167	0.4373733
2280	-787.8081	-1053.578	265.7694	0.839476	0.0016008	0.00708954	0.000551168	0.008828	0.00328741	0.00290303	0.00232135	0.00654518	0.00320941	0.00549924	0.00384544	0.00295075	0.00334886	0.000135452	0.00723073	0.00340395	0.00332942	0.000964519	0.0112639	0.0129021	0.00348052	0.00106632	0.014734	0.00535939	0.00331698	0.000937138	0.00160657	0.00925617	0.00123639	0.00061057	0.00165638	0.0125286	5.94187e-05	0.0122801	0.0011849	0.4518866
2286	-777.86	-1043.625	265.7652	0.849399	0.00160629	0.00711387	0.00015989	0.0088583	0.00329869	0.002913	0.00362608	0.00656764	0.00322042	0.00551812	0.00385864	0.00296088	0.00336035	0.000135917	0.00725554	0.00180115	0.00334084	0.000967829	0.00153949	0.0129464	0.00349247	0.00106998	0.0147846	0.00537778	0.00332836	0.000940354	0.00161208	0.00928793	0.00124063	0.000612665	0.00166206	0.0125716	5.96226e-05	0.0123222	0.00118896	0.4356191
2292	-786.7119	-1052.477	265.7652	0.840965	0.00159034	0.00704323	0.000109683	0.00877034	0.00326594	0.00288407	0.00359007	0.00596533	0.00318845	0.00546333	0.00382032	0.00293148	0.00332699	0.000134567	0.0071835	0.00178327	0.00330767	0.000958219	0.00152421	0.0128178	0.00106394	0.00105935	0.0146378	0.00532438	0.00342465	0.000931017	0.00277663	0.00919571	0.00122831	0.000606582	0.00143478	0.0124468	7.76682e-05	0.0140384	0.0111297	0.4356191
2298	-781.9581	-1047.73	265.772	0.84119	0.00159077	0.00704511	0.000109712	0.00877268	0.00326681	0.00288484	0.00359103	0.00596692	0.0031893	0.00546478	0.00382134	0.00293226	0.00332788	0.000134603	0.00718542	0.00178374	0.00330856	0.000873662	0.00152462	0.0128213	0.00106422	0.000877299	0.0146417	0.00532581	0.00342556	0.000931266	0.00277737	0.00919817	0.00122864	0.000606744	0.00143517	0.0124501	7.7689e-05	0.0140422	0.0111327	0.4666207
2304	-785.3755	-1051.147	265.7712	0.841174	0.00159074	0.00491576	0.00010971	0.00877252	0.00326675	0.00288479	0.00359096	0.00596681	0.00318924	0.00546468	0.00382127	0.00293221	0.00332781	0.000134601	0.00718528	0.00178371	0.00330849	0.000873646	0.00152459	0.012821	0.0010642	0.000877282	0.0146414	0.00532571	0.0034255	0.00269612	0.00277732	0.00919799	0.00145988	0.000606732	0.00143514	0.0124499	7.76875e-05	0.0141941	0.0111325	0.4616855
2310	-785.2194	-1050.957	265.7373	0.869552	0.0013031	0.00402689	8.98724e-05	0.00536376	0.00267605	0.00189777	0.00294164	0.0059099	0.00261256	0.00447655	0.00313031	0.002402	0.00272608	0.000110262	0.00588603	0.00146118	0.00271025	0.000715673	0.00124891	0.00910052	0.000871774	0.000718652	0.0119939	0.00436271	0.00621885	0.00220861	0.00227512	0.00753481	0.0011959	0.000581103	0.00117564	0.0101987	6.364e-05	0.0111394	0.00911948	0.3759564
2316	-791.7559	-1057.529	265.7732	0.869052	0.00130235	0.00402457	8.98207e-05	0.00536067	0.00267451	0.00232641	0.00293995	0.0059065	0.00261106	0.00447398	0.00453326	0.00109129	0.00251505	0.000124689	0.00588265	0.00146034	0.00270869	0.000715261	0.00124819	0.00909528	0.000876079	0.000718238	0.011987	0.0043602	0.00621527	0.00220734	0.00227381	0.00753047	0.00119522	0.000821074	0.00117496	0.0101928	6.36034e-05	0.011133	0.00911424	0.4772957
2322	-785.0294	-1050.803	265.7732	0.845578	0.00126717	0.00391586	8.73945e-05	0.0210592	0.00489004	0.00226357	0.00607686	0.00574696	0.00406102	0.00435313	0.00441081	0.00289247	0.00244712	0.000121321	0.00572375	0.00142089	0.000741697	0.000695941	0.00121448	0.0166023	0.000852415	0.000698838	0.0116632	0.00239175	0.00569973	0.00214771	0.00371382	0.00732706	0.00317508	0.000798896	0.00114322	0.00991749	6.18854e-05	0.0108322	0.00400668	0.4772957
2328	-789.754	-1055.506	265.7521	0.841584	0.00118746	0.00389737	8.69817e-05	0.0209597	0.00486694	0.00225288	0.00604816	0.00571982	0.00404184	0.00433257	0.00438998	0.0028788	0.00243556	0.000844181	0.00569671	0.00141418	0.000738193	0.000692653	0.00120874	0.0165239	0.000848389	0.000695537	0.0116082	0.00238045	0.00567281	0.00213757	0.00369628	0.0113664	0.00316009	0.000795122	0.00113782	0.00987064	6.15931e-05	0.0107811	0.00398775	0.4019305
2334	-791.7626	-1057.533	265.7706	0.84409	0.00176083	0.00190459	8.72407e-05	0.0210221	0.00233236	0.00225959	0.00606617	0.00573685	0.00405387	0.00434547	0.00440305	0.00288738	0.00244281	0.000846696	0.00571368	0.00141839	0.000740392	0.000694716	0.00121234	0.0165731	0.000850916	0.000697608	0.0116427	0.00238754	0.0056897	0.00214393	0.00370729	0.0114003	0.0031695	0.00079749	0.00214661	0.00990004	6.17765e-05	0.0108132	0.00399963	0.4579818
2340	-798.2315	-1064.006	265.7743	0.84394	0.00176052	0.000509676	8.72252e-05	0.0133909	0.00233194	0.00225918	0.00606509	0.00573583	0.00405315	0.0043447	0.00440227	0.00288686	0.00244238	0.000846545	0.00571266	0.00141814	0.00074026	0.00227844	0.00121212	0.0165702	0.000850764	0.000697484	0.0116406	0.00238711	0.00568869	0.0097568	0.00370663	0.0113982	0.00316893	0.000797348	0.00214623	0.00989827	6.49277e-05	0.0108113	0.00399892	0.4951859
2346	-786.1395	-1051.891	265.7514	0.842696	0.00175792	0.000508924	8.70966e-05	0.0133711	0.0023285	0.00225585	0.00605615	0.00572737	0.00404718	0.00433829	0.00439578	0.00288261	0.00243878	0.000845297	0.00570424	0.00141605	0.000739169	0.00227508	0.00135169	0.0165457	0.00084951	0.000751445	0.0116235	0.00238359	0.0056803	0.00974241	0.00370116	0.0113814	0.00309953	0.00123772	0.00587624	0.00988368	6.4832e-05	0.0107953	0.00116087	0.4004531
2352	-783.4535	-1049.221	265.7675	0.836265	0.00174451	0.000505041	8.64319e-05	0.0132691	0.00231073	0.00223864	0.00600993	0.00568366	0.00401629	0.00430518	0.00436223	0.00286061	0.00242017	0.00415129	0.00566071	0.00172722	0.000698856	0.00491813	0.00134138	0.0164195	0.000843027	0.00074571	0.0128684	0.00240301	0.00563696	0.00966806	0.00367292	0.0112946	0.00307588	0.00122827	0.0058314	0.00980825	6.43372e-05	0.0107129	0.00115201	0.4438736
2358	-787.2044	-1052.974	265.7699	0.839372	0.00175099	0.000506917	8.67531e-05	0.0133184	0.00231932	0.00267722	0.00603227	0.00570479	0.00251347	0.00432118	0.00437844	0.00287124	0.00242916	0.00416671	0.00568174	0.00173364	0.000701453	0.0049364	0.00134636	0.0164805	0.00084616	0.000748482	0.0129163	0.00241194	0.0056579	0.00970399	0.00368657	0.00870787	0.00308731	0.00123284	0.00585307	0.0098447	6.45763e-05	0.0107527	0.00115629	0.4545828
2364	-783.4433	-1049.186	265.7427	0.843914	0.00176046	0.000615251	8.72226e-05	0.0145861	0.00233187	0.00130911	0.00175462	0.00573566	0.00888001	0.00434457	0.00440213	0.00288677	0.0024423	0.00336053	0.00571249	0.00140956	0.000705249	0.00496311	0.00135365	0.0165697	0.000850738	0.00294664	0.0129862	0.002425	0.00568852	0.00296233	0.000932856	0.0099185	0.00310401	0.00123951	0.00588474	0.00989797	6.49258e-05	0.0108109	0.00116254	0.3845392
2370	-792.5397	-1058.282	265.7427	0.843294	0.00175917	0.000614799	8.71585e-05	0.0145753	0.00233016	0.00130815	0.00175333	0.00573144	0.00887348	0.00627957	0.0043989	0.00288465	0.00244051	0.00335806	0.00570829	0.00140852	0.00070473	0.00495947	0.00135265	0.0165575	0.000850113	0.00294447	0.0129766	0.00242321	0.00568434	0.00296015	0.00093217	0.00801692	0.00379289	0.0012386	0.00588041	0.0098907	6.4878e-05	0.010803	0.00116169	0.3845392
2376	-788.0269	-1053.784	265.7572	0.848264	0.00176954	0.000618422	8.76722e-05	0.0146612	0.00234389	0.000884681	0.00176366	0.00576522	0.00892578	0.00838209	0.00442482	0.00290165	0.00245489	0.00337786	0.00574193	0.00141682	0.000708884	0.0049887	0.00136063	0.0166551	0.000855123	0.00296183	0.0130531	0.0027646	0.00571784	0.00297759	0.000937664	0.00187572	0.00381525	0.0012459	0.00591507	0.00994899	3.61222e-05	0.00922895	0.00116854	0.4131028
2382	-791.2842	-1057.041	265.7572	0.847616	0.00176819	0.00116909	8.76052e-05	0.01465	0.0023421	0.000884005	0.00176231	0.00576081	0.00891896	0.00837568	0.00442144	0.00289944	0.00245302	0.00337527	0.00573754	0.00141574	0.00123313	0.00498488	0.00135959	0.0166423	0.00085447	0.0102403	0.0092705	0.00276249	0.00571347	0.00297532	0.000559441	0.00187429	0.00178871	0.00124495	0.00591055	0.00994139	3.60946e-05	0.00780329	0.00116764	0.4131028
2388	-785.4589	-1051.229	265.7703	0.839643	0.00175155	0.00115809	8.67811e-05	0.0145122	0.00232007	0.000659205	0.00174574	0.00570663	0.00883506	0.0126279	0.00437985	0.00287216	0.00242994	0.00334353	0.00568358	0.00140242	0.00122153	0.004938	0.00247582	0.0164858	0.000846433	0.010144	0.00918331	0.0027365	0.00986359	0.00294733	0.000554179	0.00185666	0.00177189	0.00123324	0.00585495	0.00984788	3.57551e-05	0.00772989	0.00111532	0.4562888
2394	-782.9156	-1048.686	265.7703	0.847572	0.00176809	0.0013212	8.76006e-05	0.00397386	0.00234198	0.00066543	0.00176222	0.00576052	0.0089185	0.0127471	0.00442121	0.00289929	0.00245289	0.00474488	0.00573725	0.00141567	0.00123307	0.00498463	0.0024992	0.0166415	0.000283529	0.0102398	0.00927002	0.00276235	0.00995673	0.00297517	0.000559412	0.00187419	0.00178862	0.00124488	0.00591024	0.00994088	3.60928e-05	0.00780289	0.00140699	0.4562888
2400	-782.4788	-1048.247	265.7685	0.852366	0.0017781	0.00132867	8.80961e-05	0.00399634	0.00235522	0.000669194	0.00177219	0.0057931	0.00896894	0.0128192	0.00444622	0.00291569	0.00246676	0.00477172	0.0057697	0.00142368	0.00124004	0.00466318	0.00342915	0.0167356	0.000285133	0.0102977	0.00204435	0.00277797	0.0100131	0.00299199	0.000562577	0.00188479	0.00179874	0.00230756	0.00594367	0.0099971	3.62969e-05	0.00784702	0.00141495	0.4482027
2406	-786.0878	-1051.826	265.7379	0.85061	0.00177443	0.00132593	8.79146e-05	0.0039881	0.00235037	0.000667815	0.00176854	0.00578116	0.00895046	0.0127928	0.00443706	0.00290968	0.00246168	0.00476189	0.00575781	0.000520577	0.00123749	0.00465357	0.00412014	0.0167011	0.000284546	0.0102765	0.00204014	0.00495517	0.00999241	0.00298583	0.000641574	0.00188091	0.00179503	0.0023028	0.00593142	0.0099765	3.62221e-05	0.00783085	0.00141203	0.3769802
2412	-779.9654	-1045.734	265.7689	0.861521	0.00714391	0.00134294	8.43929e-05	0.00358486	0.00238052	0.000676382	0.00179122	0.00585532	0.00906527	0.0129569	0.00449398	0.002947	0.000521285	0.00482297	0.00583167	0.000527255	0.00125336	0.00471326	0.00417299	0.00737342	0.00047037	0.0104083	0.00206631	0.00501873	0.00281761	0.00302413	0.000649804	0.00192716	0.00181806	0.00233234	0.00348012	0.0135289	3.66868e-05	0.0079313	0.00143014	0.4495751
2418	-781.5729	-1047.324	265.7507	0.857138	0.00710756	0.00102377	8.39635e-05	0.00356662	0.00236841	0.000136444	0.00522077	0.00582553	0.00901915	0.012891	0.00447111	0.00293201	0.000518633	0.00479844	0.005802	0.000524573	0.000388695	0.00468929	0.00415176	0.00733591	0.000467977	0.0103553	0.0020558	0.0049932	0.0069969	0.00300874	0.000646498	0.00191735	0.00180881	0.00232048	0.00346242	0.0134601	3.65001e-05	0.00705302	0.00142287	0.3990617
2424	-798.0224	-1063.797	265.7743	0.819109	0.00867295	0.00124924	0.000102456	0.00435215	0.00289004	0.000166495	0.00637061	0.00710856	0.0128694	0.0157301	0.00545585	0.00357776	0.000632858	0.00585526	0.00707985	0.000640106	0.000474303	0.00572207	0.00663129	0.00895159	0.000571045	0.012636	0.00250857	0.00609292	0.00853792	0.0036714	0.000788885	0.00200019	0.00568242	0.00283154	0.00422499	0.0164246	4.4539e-05	0.0086064	0.00173624	0.5001364
2430	-778.1827	-1043.939	265.7562	0.853851	0.00693256	0.000998559	8.18961e-05	0.0034788	0.00231009	0.000133084	0.00509222	0.005441	0.0102869	0.0125736	0.00436102	0.00285982	0.000505863	0.00468029	0.00565914	0.0018469	0.000379125	0.00457382	0.00530059	0.00715528	0.000919825	0.0101004	0.00200518	0.00487025	0.00682462	0.00293466	0.00063058	0.00159881	0.00454213	0.00226334	0.00337716	0.0131287	3.56014e-05	0.00687936	0.00138783	0.410827
2436	-773.0107	-1038.783	265.7719	0.84489	0.00762583	0.000988079	8.10366e-05	0.00344229	0.00228585	0.000131687	0.00503878	0.00538389	0.0101789	0.0124416	0.00431525	0.00372851	0.000500554	0.0147344	0.00559975	0.00182752	0.000375146	0.00452582	0.00524496	0.00708018	0.000910171	0.00895568	0.00198413	0.00481914	0.00675299	0.00290386	0.000623962	0.00158203	0.00449446	0.00200557	0.00334172	0.0129909	3.52278e-05	0.00680716	0.00137327	0.4662334
