Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2742	-795.7304	-1061.49	265.7593	0.830173	0.015552	0.000598637	0.00269113	0.0018901	0.000340205	0.00294441	0.00285781	0.00102314	0.0151908	0.00233552	0.000902903	0.00710197	0.00503021	0.00304647	0.000620951	0.00905622	0.00242727	0.00233672	0.00785268	0.000469841	0.000109391	0.00569625	0.0207207	0.000557311	0.00354297	0.0020288	0.0103752	0.000979416	0.0089482	0.00724475	0.00110328	0.000880775	0.00231219	0.00768372	0.0133753	0.4183678
2748	-789.3108	-1055.07	265.7593	0.827847	0.0155085	0.000596959	0.00345226	0.0018848	0.000339252	0.00293616	0.00284981	0.00140808	0.0151483	0.00232898	0.000900374	0.00708207	0.00501611	0.00303794	0.000619211	0.00162719	0.00242047	0.00233018	0.00783068	0.000468525	0.000109085	0.0056803	0.0206627	0.000479159	0.00353305	0.00388839	0.0103461	0.000976672	0.00546275	0.00722446	0.012149	0.00054991	0.00230572	0.0076622	0.0133378	0.4183678
2754	-786.2907	-1052.057	265.7667	0.823515	0.00420914	0.00480082	0.0033579	0.00677454	0.000797732	0.00849655	0.0112757	0.00380987	0.0228849	0.014949	0.00024879	0.00440833	0.00120887	0.0146978	0.000628662	0.000195916	0.00642706	0.000706017	0.00375747	0.00170605	6.35263e-05	0.00170156	0.00180852	0.000150958	0.0066076	0.000777806	0.00986582	0.00049429	0.00276875	0.0123042	0.00235925	0.000480802	0.00870496	0.0117938	0.0012618	0.440796
2760	-791.2322	-1056.967	265.7343	0.823225	0.00420766	0.00486755	0.00335671	0.00677215	0.00079745	0.00849355	0.0112717	0.00380853	0.0228768	0.0149437	0.000248702	0.00440678	0.00120844	0.0146926	0.00062844	0.000195847	0.00642479	0.000705768	0.00375615	0.00170545	6.35038e-05	0.00170096	0.00209227	0.000150904	0.00660527	0.000777532	0.00986234	0.000494116	0.00276777	0.0122998	0.00235842	0.000480632	0.00870189	0.0117897	0.00126135	0.3715719
2766	-804.5249	-1070.283	265.7576	0.818468	0.00418334	0.00483942	0.00333732	0.00673302	0.000792843	0.00844448	0.0112066	0.00388636	0.0227446	0.0148573	0.000247265	0.00438132	0.00120146	0.0165167	0.000624809	0.000194715	0.00638767	0.00070169	0.00373445	0.00479704	6.31369e-05	0.00235891	0.00208018	0.000150033	0.00656711	0.000773039	0.00980535	0.000491261	0.00275178	0.0122288	0.00234479	0.000477855	0.00865161	0.0117216	0.00125407	0.4141331
2772	-789.6665	-1055.435	265.7681	0.828041	0.00423227	0.00489603	0.00337635	0.00681177	0.000802116	0.00775286	0.0113377	0.00393181	0.0230107	0.00496807	0.000250158	0.00839555	0.00155761	0.0167098	0.00130521	0.000196993	0.00646238	0.000709897	0.00358275	0.00485315	6.38754e-05	0.0023865	0.00210451	0.000151787	0.00367028	0.00204023	0.00992004	0.000497006	0.00278396	0.0123718	0.00237221	0.000483444	0.00553226	0.0118587	0.000579215	0.4464403
2778	-798.559	-1064.293	265.7335	0.820638	0.00419444	0.00485226	0.00334617	0.00675088	0.000794945	0.00768355	0.0112363	0.00389666	0.0228049	0.00492365	0.000247921	0.00832049	0.00154369	0.0165604	0.00129354	0.000195232	0.00640461	0.000703551	0.00407658	0.0124235	6.33043e-05	0.00236517	0.0020857	0.00095087	0.00363747	0.00202199	0.00983135	0.000492563	0.00275907	0.0122612	0.00235101	0.000479122	0.0054828	0.0117526	0.000574037	0.3704876
2784	-820.655	-1086.427	265.7722	0.799121	0.0153017	0.00805246	0.00705415	0.00504898	0.000427171	0.00145972	0.0122539	0.00467353	0.0256159	0.0034384	8.80819e-05	0.0227669	0.00295008	0.00219137	0.0024531	0.00135455	0.00402889	0.000377305	0.0120351	0.00342607	3.21796e-05	0.00216156	0.00336931	0.000331962	0.00629057	0.00175134	0.010603	0.00066281	0.00435373	0.00473355	0.0095487	0.000756966	0.0105069	0.00780667	0.00297195	0.4679477
2790	-801.8911	-1067.665	265.7742	0.815347	0.00416739	0.0023009	0.00524428	0.00394244	0.000418636	0.00763401	0.0111639	0.00336187	0.0226579	0.00489191	0.000246323	0.00826685	0.00145109	0.0164537	0.000602716	0.000193973	0.00636331	0.000699014	0.00616002	0.0123434	6.28962e-05	0.00234992	0.00374899	0.000944739	0.00361402	0.00200895	0.00976797	0.00301364	0.00512186	0.0149497	0.00233585	0.000476033	0.00544745	0.0116769	0.000570335	0.4917743
2796	-789.0397	-1054.813	265.7735	0.815535	0.00416835	0.00230143	0.00524549	0.00394334	0.000418732	0.00763576	0.0111664	0.0063934	0.0226631	0.00489303	0.000280646	0.00826875	0.00145142	0.0106615	0.000602855	0.000194018	0.00636478	0.000699175	0.00616143	0.0123463	6.29106e-05	0.00235046	0.00374985	0.000944956	0.00361485	0.00200941	0.00977021	0.00301433	0.00512304	0.0149532	0.00233639	0.000476143	0.0054487	0.0141807	0.000570466	0.4798317
2802	-785.7428	-1051.496	265.7531	0.809011	0.00413501	0.00228302	0.00520353	0.0039118	0.000415383	0.00757468	0.0168023	0.00634226	0.0224818	0.00485389	0.000278401	0.00820261	0.00143981	0.0105762	0.000598033	0.000192466	0.00631387	0.00100184	0.00807733	0.0122475	6.24074e-05	0.00233166	0.00371986	0.000937398	0.00358594	0.00199334	0.00969206	0.00299022	0.00508206	0.0148335	0.0023177	0.000472334	0.00540512	0.0140672	0.000565904	0.403868
2808	-783.7696	-1049.535	265.7653	0.809893	0.00413951	0.00228551	0.0052092	0.00391606	0.000647766	0.00758294	0.0168206	0.00634917	0.0225063	0.00485918	0.000483896	0.00821154	0.000955733	0.0105877	0.000598684	0.000192675	0.00632074	0.00100293	0.00808613	0.0104505	6.24754e-05	0.0023342	0.00372391	0.0017079	0.00358984	0.00199551	0.00970262	0.00299348	0.00508759	0.0148497	0.00232022	0.000472849	0.00541101	0.0140826	0.00056652	0.4357319
2814	-782.4804	-1048.236	265.7557	0.809651	0.00413828	0.00228482	0.00520764	0.00391489	0.000132506	0.00758067	0.0168156	0.00634727	0.0224996	0.00485773	0.000292812	0.00820909	0.000955448	0.0119587	0.000598505	0.00053769	0.00631886	0.00100263	0.00808372	0.0104474	6.24567e-05	0.0023335	0.0037228	0.00170739	0.00358877	0.00199491	0.0106627	0.0013153	0.00508607	0.0148453	0.00231953	0.000472707	0.00540939	0.0140784	0.000566351	0.4097006
2820	-792.3192	-1058.076	265.7569	0.800194	0.00574011	0.00225813	0.00514681	0.00386917	0.000130958	0.00749212	0.0157687	0.00627314	0.0222368	0.00400057	0.000289392	0.0081132	0.00178303	0.0118191	0.000591515	0.00053141	0.00624505	0.000990917	0.0079893	0.0103253	6.17272e-05	0.00230624	0.00367932	0.00168745	0.00354685	0.00197161	0.0105381	0.00129993	0.00502667	0.0146719	0.00229244	0.0011298	0.00534621	0.0240938	0.000559735	0.4124569
2826	-798.8243	-1064.598	265.7735	0.807326	0.00579128	0.00227826	0.00519269	0.00390365	0.000132125	0.0075589	0.0159092	0.00632905	0.022435	0.0013279	0.000259696	0.00818552	0.00179892	0.0119244	0.000596787	0.000536146	0.00630071	0.000729557	0.00806051	0.0104174	5.4496e-05	0.0023268	0.00371211	0.00171876	0.00357846	0.00198919	0.010632	0.00131152	0.00507147	0.0148026	0.00231287	0.00113987	0.00539386	0.0183977	0.000564724	0.5200147
2832	-781.4134	-1047.154	265.7405	0.835964	0.00535393	0.00210621	0.00480054	0.00360886	0.000122148	0.00698806	0.00203883	0.00585109	0.0207407	0.00122762	0.000240084	0.0073144	0.00166307	0.0110239	0.000551718	0.000495657	0.00582489	0.000674462	0.00745179	0.00963067	5.03805e-05	0.00215108	0.00343178	0.00158896	0.00330822	0.00183896	0.00866316	0.00121247	0.00468848	0.0136848	0.0021382	0.00105379	0.00498652	0.0170083	0.000522077	0.3809446
2838	-792.6076	-1058.378	265.7708	0.83374	0.00533969	0.00210061	0.00478777	0.00359926	0.000121823	0.00899057	0.00203341	0.00583552	0.0206856	0.00122436	0.000239445	0.0066302	0.00165864	0.0109946	0.000550251	0.000494339	0.0058094	0.000672668	0.00743197	0.00960505	5.02465e-05	0.00194808	0.00342265	0.00158474	0.00329942	0.00183407	0.00208353	0.00062892	0.00422825	0.0136484	0.00213252	0.00105098	0.00497326	0.0169631	0.0096063	0.4595299
2844	-782.2762	-1048.047	265.7708	0.838648	0.00537111	0.00211297	0.00481595	0.00362044	0.000136399	0.00904349	0.00204538	0.00623005	0.0208073	0.00123156	0.000240855	0.00666922	0.00218439	0.0110593	0.000553489	0.000497248	0.00584359	0.000676627	0.00747571	0.00966158	8.06004e-05	0.000454736	0.00344279	0.00159406	0.00331884	0.00184487	0.00209579	0.000632621	0.00205514	0.0137287	0.00214507	0.00105717	0.00500253	0.0139601	0.00966284	0.4595299
2850	-782.9205	-1048.659	265.7383	0.843757	0.00540384	0.00212585	0.0048453	0.0036425	0.000389372	0.00909859	0.00205784	0.00626801	0.0209341	0.00123907	0.000242322	0.00670986	0.0021977	0.00254864	0.000556862	0.000500278	0.00587919	0.00068075	0.00752126	0.0059328	0.0018098	0.000457506	0.00346377	0.00160378	0.00333906	0.00185611	0.00210856	0.000636476	0.00260963	0.0138123	0.00414212	0.00106361	0.00679884	0.0140451	0.00972171	0.3776156
2856	-772.9452	-1038.718	265.7731	0.851235	0.00289343	0.0012997	0.00488824	0.00367478	0.000392823	0.00917922	0.00207608	0.00285527	0.0211196	0.00125005	0.00024447	0.00676932	0.00221717	0.00257123	0.000561797	0.000504712	0.00361752	0.000686782	0.00758791	0.00598538	0.00196383	0.000461561	0.00349447	0.00161799	0.00336866	0.00187256	0.00212724	0.000827471	0.00263276	0.0139348	0.00417883	0.00107304	0.00685909	0.0141696	0.00980787	0.4762385
2862	-789.5552	-1055.321	265.7656	0.850811	0.00289199	0.00129906	0.0048858	0.00367295	0.000392628	0.00917466	0.00207504	0.00285385	0.0190183	0.00124943	0.000244348	0.00676595	0.00221607	0.00407166	0.000561517	0.000504461	0.00361572	0.000686441	0.00758414	0.00878338	0.00196285	0.000461331	0.00349273	0.00161719	0.00336698	0.00187163	0.00212619	0.000827059	0.00263145	0.0139278	0.00417675	0.0010725	0.00685568	0.012448	0.00980299	0.4367843
2868	-782.7275	-1048.475	265.7479	0.845727	0.00287471	0.00129129	0.00840743	0.003651	0.000390281	0.00911983	0.00206264	0.0028368	0.0189046	0.00124196	0.000350692	0.00672552	0.00220283	0.00404733	0.000558162	0.000501446	0.00359411	0.000682339	0.00753882	0.00873089	0.00306579	0.000458574	0.00347186	0.00160752	0.00334686	0.00186044	0.00211348	0.00202467	0.00261573	0.0138446	0.00415179	0.00106609	0.00681471	0.0123736	0.00974441	0.3937056
2874	-789.1194	-1054.89	265.7703	0.826079	0.00280792	0.00126129	0.0082121	0.00356618	0.000381214	0.00890795	0.00201472	0.00247306	0.0184654	0.0012131	0.000342544	0.00656927	0.00462019	0.0039533	0.000545194	0.000489796	0.00351061	0.000666486	0.00736367	0.0085701	0.00299456	0.00044792	0.0033912	0.00157017	0.0032691	0.00181722	0.00206438	0.00197764	0.00639642	0.0135229	0.0212337	0.00104133	0.00665639	0.0120861	0.00951802	0.4565415
2880	-787.2669	-1053.029	265.7623	0.833677	0.00283375	0.0012729	0.0114749	0.00359898	0.00038472	0.00898989	0.00203326	0.00249581	0.0186353	0.00122426	0.000345695	0.00662969	0.00466268	0.00398966	0.000550209	0.000884086	0.000966986	0.000672617	0.00217191	0.00864893	0.00302211	0.00045204	0.00223056	0.000390041	0.00329917	0.00183393	0.00208337	0.00199583	0.00645525	0.0136473	0.021429	0.0010509	0.00671762	0.00964389	0.00960557	0.4263175
2886	-783.3283	-1049.088	265.7595	0.837764	0.00284764	0.00127914	0.0115312	0.00361662	0.000386606	0.00903396	0.00204322	0.00250804	0.0187266	0.00123026	0.000347389	0.00666219	0.00468554	0.00273242	0.000377613	0.00088842	0.000971726	0.000675914	0.00218256	0.00869133	0.00303692	0.000454256	0.0022415	0.000391953	0.00331535	0.00184292	0.00209358	0.00200561	0.00638021	0.0137142	0.0215341	0.00105606	0.00675055	0.00634789	0.00965265	0.4187681
2892	-788.7716	-1054.51	265.7388	0.831364	0.00282588	0.00126936	0.0114431	0.000905582	0.000383653	0.00896495	0.00202761	0.00154844	0.0185836	0.00122087	0.000780142	0.0066113	0.00464975	0.00271155	0.00177123	0.000881633	0.000964303	0.00281814	0.00216589	0.00979237	0.00301372	0.000450786	0.00222438	0.000388958	0.00643171	0.00182885	0.00207759	0.00202518	0.00633148	0.0136095	0.0213696	0.00398748	0.00669898	0.0062994	0.00957892	0.3783924
2898	-791.336	-1057.088	265.7523	0.833949	0.00135505	0.000972505	0.0114787	0.000908397	0.000384846	0.00899282	0.00203392	0.00155326	0.0186414	0.00122466	0.000782567	0.00578578	0.0046642	0.00287392	0.00177674	0.000884374	0.000967301	0.0028269	0.00217262	0.00982282	0.00302309	0.000218288	0.00223129	0.000534044	0.00645171	0.00183453	0.00208405	0.00203148	0.00635116	0.0136518	0.0208895	0.00399988	0.00671981	0.00631898	0.0096087	0.4022928
2904	-792.6983	-1058.471	265.7728	0.829219	0.00134736	0.000966989	0.0114136	0.00446264	0.000382663	0.00894182	0.00202238	0.00154445	0.0185356	0.00121772	0.000778129	0.00575297	0.00463775	0.00285762	0.00176666	0.000879359	0.000961815	0.00281087	0.0021603	0.00976711	0.00300595	0.00021705	0.00221864	0.00152984	0.00641512	0.00130526	0.00207223	0.00201996	0.00631514	0.0135744	0.0207711	0.0039772	0.0066817	0.00628315	0.0111862	0.4730188
2910	-788.3602	-1054.128	265.7681	0.830858	0.00135003	0.000809244	0.0114361	0.00447146	0.000383419	0.00895949	0.00202638	0.0015475	0.0185723	0.00122012	0.000779666	0.00576433	0.00464691	0.00286327	0.00177015	0.000881096	0.000963715	0.00281643	0.000394168	0.00919099	0.00301189	0.000212924	0.00222302	0.00153286	0.00642779	0.00186208	0.00207632	0.00202395	0.00632762	0.0136012	0.0208121	0.00398505	0.0066949	0.00629556	0.0112083	0.4462365
2916	-789.5412	-1055.309	265.7681	0.836324	0.00135891	0.00239243	0.00504519	0.00450088	0.000385942	0.00794025	0.00203971	0.00155768	0.0186944	0.00122815	0.000784796	0.00580226	0.00467749	0.00288211	0.000480751	0.000886893	0.000970056	0.000623731	0.000396762	0.00925145	0.0030317	0.000214325	0.00223765	0.00172984	0.00647008	0.00187433	0.00208998	0.00203727	0.00636925	0.0136907	0.020949	0.00672403	0.00673895	0.00633698	0.011282	0.4462365
2922	-789.9556	-1055.706	265.7501	0.833867	0.000416484	0.0135443	0.00503037	0.00448765	0.000384808	0.00199675	0.00203372	0.00155311	0.0186395	0.00122454	0.00078249	0.00421126	0.00466375	0.000490401	0.000479338	0.000884287	0.000967206	0.00321651	0.000395596	0.00922428	0.0030228	0.000213695	0.00223107	0.00172475	0.00645107	0.00186882	0.00208384	0.00203128	0.00635054	0.0136504	0.0208875	0.00670427	0.00671915	0.00631836	0.0112489	0.3978062
2928	-795.0369	-1060.794	265.7572	0.829819	0.000414462	0.0134786	0.00500595	0.00446587	0.00038294	0.00198705	0.00202385	0.00154557	0.018549	0.0012186	0.000778692	0.00533528	0.00473968	0.00048802	0.000477011	0.00479703	0.000962511	0.00320089	0.000393676	0.0091795	0.00300812	0.000212658	0.00222024	0.00171638	0.00641975	0.00185975	0.00207373	0.00202142	0.00631971	0.0135842	0.0207861	0.00667173	0.0063811	0.00628769	0.0111943	0.4130751
2934	-792.5521	-1058.314	265.7616	0.809424	0.000404276	0.0131473	0.00488291	0.00435611	0.000373528	0.00193822	0.0014128	0.00150758	0.0308291	0.00118865	0.000759553	0.00520415	0.00462319	0.000476026	0.000465287	0.00194374	0.000938854	0.00288869	0.000643456	0.00895388	0.00190243	0.000238122	0.00216567	0.00182598	0.00626197	0.00181404	0.0179847	0.00197174	0.00616438	0.0132503	0.0202752	0.00650775	0.00622427	0.00613315	0.0109191	0.4245923
2940	-800.0591	-1065.833	265.774	0.808271	0.0004037	0.0131286	0.00487596	0.0043499	0.000337319	0.00193546	0.00141079	0.00150543	0.0307852	0.00118695	0.000209823	0.00519674	0.0046166	0.00055439	0.000464625	0.00194097	0.000937517	0.00288458	0.000642539	0.00894113	0.00189973	0.000237783	0.00216259	0.00182338	0.00625305	0.00181146	0.0179591	0.00196893	0.0061556	0.0132314	0.0202463	0.00649848	0.00621541	0.00612442	0.012833	0.5132406
2946	-795.2311	-1061.005	265.7739	0.806362	0.000402746	0.0130975	0.00486444	0.00433963	0.000336523	0.00193089	0.00140746	0.00150188	0.0307125	0.003266	0.000209327	0.00518446	0.0046057	0.000553081	0.000463527	0.00193639	0.00076196	0.00287776	0.000641022	0.0104703	0.000768267	0.000237222	0.00215748	0.00181908	0.0062683	0.00180718	0.0179167	0.00196428	0.00614107	0.0132002	0.0201985	0.00648313	0.00620073	0.00610995	0.0128027	0.4864791
2952	-795.9393	-1061.714	265.7743	0.818049	0.00252839	0.00724668	0.00456914	0.000751621	0.000334497	0.000363047	0.00425736	0.00101836	0.0246071	0.00137866	0.000177755	0.0129126	0.0100967	0.00115521	0.0119711	0.00636155	0.0014384	0.000131759	0.00123864	0.00132748	0.000845385	0.000152784	0.000591388	0.00243485	0.0104568	0.00905675	0.00334875	0.000342732	0.00514239	0.00616184	0.00797575	0.00964601	0.0112748	0.00268842	0.0179667	0.4967442
2958	-805.6143	-1071.367	265.753	0.812587	0.00251151	0.00404928	0.00453864	0.000746603	0.000332264	0.000360623	0.0116235	0.00101156	0.0244428	0.00140742	0.000176568	0.0128264	0.0100293	0.0011475	0.0111414	0.00631908	0.00142879	0.000290542	0.00123037	0.00131862	0.000839741	0.000151764	0.000587439	0.00560336	0.0103869	0.00899628	0.00332639	0.000138736	0.00510805	0.0061207	0.0079225	0.00958161	0.0111995	0.00267047	0.0178468	0.4038015
2964	-788.8873	-1054.649	265.7616	0.813551	0.000580845	0.00405409	0.00454402	0.000747488	0.000332658	0.00036105	0.0116373	0.00101276	0.0244718	0.00140909	0.000176778	0.0128416	0.0100412	0.00114886	0.0111546	0.00632657	0.00123256	0.000235558	0.00176121	0.00132019	0.000840736	0.000151944	0.000588136	0.00561	0.0103993	0.00900695	0.00333033	0.000610664	0.00511411	0.00612795	0.00793189	0.00959297	0.0112128	0.00267364	0.0178679	0.4245947
2970	-795.9905	-1061.759	265.7682	0.805597	0.000575167	0.00401445	0.0044996	0.0028228	0.000329406	0.000765265	0.0115235	0.00100286	0.0242325	0.00139531	0.000175049	0.012716	0.00994306	0.00657651	0.0110456	0.00876197	0.00122051	0.000233256	0.001744	0.00130728	0.000401294	0.000341515	0.00208762	0.00555516	0.0102976	0.0089189	0.00329778	0.000604694	0.00401781	0.00606805	0.00785435	0.00862972	0.0111032	0.0026475	0.0176933	0.4466671
2976	-794.6981	-1060.443	265.7445	0.817387	0.000583585	0.00559146	0.00515468	0.00286412	0.000172091	0.000776465	0.0116922	0.00101754	0.0245872	0.00215075	0.000126613	0.0129021	0.0100886	0.00667276	0.0112072	0.0088902	0.00123838	0.000236669	0.00176952	0.00132641	9.4471e-05	0.000346513	0.00211817	0.00563646	0.0104483	0.00904942	0.00334604	0.000613544	0.00407661	0.00615685	0.0079693	0.00875602	0.0112657	0.00268625	0.00100081	0.3876629
2982	-803.0511	-1068.825	265.7741	0.812634	0.00425363	0.00555895	0.00512471	0.00284746	0.000781766	0.00263186	0.0116242	0.00101162	0.0244442	0.00213824	9.85589e-05	0.0128271	0.0100299	0.00663396	0.0111421	0.00883851	0.00123117	0.000235293	0.00175923	0.0013187	0.000613036	0.000344498	0.00210585	0.00560368	0.0103875	0.0089968	0.00250544	0.000609976	0.0040529	0.00612105	0.00792296	0.0087051	0.0112001	0.00267063	0.000994993	0.4893107
2988	-792.2695	-1058.029	265.7594	0.819266	0.00428834	0.00177222	0.00516653	0.0125387	0.000788146	0.00265333	0.0117191	0.00101988	0.0161435	0.00215569	9.93633e-05	0.0129318	0.0101118	0.0066881	0.011233	0.00891064	0.00270306	0.000237213	0.000287807	0.00132946	0.000618039	0.000347309	0.00212304	0.00564942	0.0104723	0.00833801	0.00169337	0.000614955	0.00408598	0.00617101	0.00407941	0.00877615	0.0112916	0.00269242	0.00100311	0.4185167
2994	-791.2867	-1057.055	265.768	0.817995	0.00428169	0.00188365	0.00515851	0.0125192	0.000786923	0.00264922	0.0117009	0.00101829	0.0161184	0.00191232	0.000111831	0.0129117	0.0100961	0.00667772	0.0112156	0.00889681	0.00269886	0.000236845	0.00028736	0.00172086	0.00061708	0.00034677	0.00211974	0.00564065	0.0104561	0.00832507	0.00169074	0.000614	0.00407964	0.00616143	0.00407308	0.00876253	0.011274	0.00268825	0.00227301	0.446051
3000	-786.9866	-1052.758	265.7717	0.808311	0.004231	0.00186135	0.0150645	0.012371	0.000777607	0.00261785	0.0115624	0.00100624	0.0159276	0.00319182	0.000110507	0.0127589	0.00997655	0.00659867	0.0110828	0.00879149	0.00266691	0.000234041	0.00044516	0.00170049	0.000805904	0.000594615	0.00209465	0.00557387	0.0103323	0.00822651	0.00167073	0.000566724	0.00403134	0.00608849	0.00402486	0.0086588	0.0111406	0.00265642	0.0022461	0.4644248
3006	-793.4274	-1059.184	265.7566	0.810028	0.00423998	0.00186531	0.0150965	0.0123973	0.000779258	0.00262341	0.0115869	0.00100838	0.0159614	0.00319859	0.000110742	0.012786	0.00999774	0.00661268	0.0111063	0.00881015	0.00267257	0.000234538	0.000446105	0.0017041	0.00355969	0.000595877	0.0020991	0.00302306	0.00475099	0.0110937	0.00167427	0.00100881	0.0040399	0.00610142	0.0040334	0.00867718	0.0111642	0.00266206	0.00225087	0.4117406
3012	-812.5749	-1078.348	265.7733	0.768459	0.00305332	0.00202976	0.00300353	0.016001	0.00104749	0.00164697	0.0117836	0.0122159	0.00869474	0.00656029	0.00630098	0.0255923	0.010562	0.00350674	0.0175898	0.00289811	0.00720465	0.00474274	0.00111934	0.00473973	0.0046821	0.000696154	0.00658125	0.0026121	0.00374359	0.00987002	0.00657911	0.00290939	0.00667061	0.00937616	0.0067899	0.00330131	0.00899101	0.00144857	0.00699628	0.47799
3018	-796.5494	-1062.324	265.7743	0.76719	0.00304827	0.0020264	0.00299857	0.0159745	0.00104576	0.00164425	0.0117641	0.0121957	0.00868037	0.00654945	0.00629057	0.02555	0.0105446	0.00350095	0.0175608	0.00289332	0.00719275	0.00473491	0.00111749	0.0047319	0.00467436	0.000695004	0.00657038	0.00260778	0.00373741	0.00985371	0.00656824	0.000854378	0.00665959	0.00936067	0.00677868	0.00329586	0.00897616	0.00144618	0.0106872	0.5038231
3024	-804.036	-1069.791	265.7554	0.75076	0.002983	0.00198301	0.00293435	0.0156324	0.00102337	0.00160904	0.0115122	0.0119345	0.00849448	0.00640919	0.00615586	0.0250028	0.0103188	0.0110207	0.00987065	0.00306731	0.00703872	0.00463351	0.00109356	0.00687594	0.00457426	0.00068012	0.00642967	0.00255194	0.00365737	0.00964269	0.00642758	0.000836081	0.00651698	0.00916021	0.00663351	0.00322528	0.0269292	0.00141521	0.0109661	0.4089803
