Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8700	-614.5884	-880.2753	265.6869	0.820964	0.00711574	0.00154252	0.00414918	0.000693103	0.000170847	0.00208728	0.0189537	0.0106065	0.00288659	0.00758021	0.000859116	0.000325263	0.000154078	0.00677384	0.00100125	0.00639862	0.00247683	0.00243414	0.0104726	0.00580543	0.0101526	0.00364893	6.43948e-05	0.0319405	0.00359741	0.0114987	0.00385521	0.00127472	0.00173169	0.00156152	0.00616905	0.00543866	0.00141864	0.000526409	0.00367037	0.3190459
8706	-618.8944	-884.5275	265.6331	0.81013	0.00702183	0.00833497	0.0040816	0.000683956	0.000238176	0.00205973	0.0187036	0.0104665	0.00284849	0.00748017	0.000847777	0.00041188	0.000488139	0.00668444	0.00442948	0.00631417	0.00244414	0.00240202	0.0103344	0.00572881	0.0100186	0.00360077	6.35449e-05	0.0339786	0.00354993	0.011347	0.00380433	0.00125789	0.00170884	0.00154092	0.00608763	0.00536688	0.00139991	0.000519462	0.00362193	0.2790988
8712	-613.5899	-879.2572	265.6673	0.824153	0.010267	0.00238516	0.00537585	0.00164994	0.000918668	0.00240115	0.0123409	0.0172271	0.00154454	0.00312511	0.000603856	0.00044925	0.000325192	0.00500791	0.0029086	0.00214561	0.00480842	0.00693944	0.011875	0.0133474	0.0045016	0.00582879	0.000304536	0.00760644	0.00876055	0.0113645	0.00441848	0.00145111	0.00365315	0.00758083	0.00041944	0.00472867	0.00123985	0.000840114	0.00750233	0.3028855
8718	-608.3499	-873.9696	265.6197	0.817806	0.010188	0.00236679	0.00533445	0.00163724	0.000911593	0.00568072	0.0122459	0.0170944	0.00153264	0.00310105	0.000599205	0.00126925	0.000322687	0.00496934	0.00288619	0.00212908	0.00477139	0.00688599	0.0117835	0.0132446	0.00446693	0.0057839	0.000395429	0.00824447	0.00869308	0.011277	0.00438445	0.00158965	0.00362502	0.00752244	0.00041621	0.00469225	0.00123031	0.000619552	0.0102993	0.2709182
8724	-623.1649	-888.8957	265.7307	0.815166	0.00651718	0.00760795	0.00531723	0.00163195	0.00322214	0.00566238	0.0122063	0.0170392	0.00152769	0.00309104	0.000597271	0.00126515	0.000321645	0.0049533	0.00287688	0.00212221	0.00475599	0.00686376	0.0117455	0.0109881	0.00445251	0.00576523	0.000394152	0.00821785	0.00866502	0.0112406	0.00421795	0.00236861	0.00361331	0.00658897	0.000414866	0.00467711	0.00122633	0.000318762	0.0123596	0.3665464
8730	-614.5621	-880.2042	265.6421	0.803691	0.00223876	0.00750085	0.00524237	0.00160898	0.00283638	0.00558267	0.0120345	0.0167994	0.00150619	0.00304752	0.000588863	0.00124734	0.000317117	0.00488357	0.00283638	0.00119442	0.00468903	0.00676714	0.0115801	0.0108334	0.00438983	0.00568407	0.000388604	0.00840856	0.00854304	0.0110823	0.0270563	0.00233526	0.00356245	0.0025957	0.000607905	0.00461126	0.00120907	0.000314275	0.0121856	0.284921
8736	-620.5633	-886.263	265.6997	0.808654	0.00225258	0.00754718	0.00527475	0.00161891	0.00285389	0.00561715	0.0121088	0.0169031	0.00151549	0.00258038	0.000381309	0.00125505	0.000319076	0.00491373	0.00285389	0.0012018	0.00471799	0.00680893	0.0116516	0.0109003	0.00441694	0.00571917	0.000391004	0.00846049	0.00859579	0.0111508	0.0272234	0.00234968	0.00358445	0.00120876	0.000611659	0.00463974	0.00121654	0.000316216	0.00818544	0.3309001
8742	-616.606	-882.326	265.72	0.827672	0.00230556	0.00550248	0.0053988	0.00165699	0.00292101	0.00574925	0.0123936	0.0173006	0.00194103	0.00264106	0.000390277	0.00128456	9.07477e-05	0.00502929	0.00292101	0.00123006	0.00482895	0.00696906	0.0119256	0.0125188	0.00452081	0.00168767	0.000400199	0.00865946	0.00879795	0.011413	0.00572829	0.00240494	0.00366875	0.00462991	0.000626044	0.00474886	0.00124515	0.000420439	0.00837794	0.3527897
8748	-629.8787	-895.5575	265.6788	0.825671	0.00229998	0.00802277	0.00538575	0.00345343	0.00291395	0.00573535	0.0166111	0.0172588	0.00193634	0.00263468	0.000540365	0.00128146	9.05283e-05	0.00501713	0.00291395	0.00122709	0.00481727	0.00695221	0.00745185	0.0124886	0.00450988	0.00168359	0.000399232	0.00863853	0.00877668	0.0113854	0.00363497	0.00239913	0.00365988	0.00461871	0.000624531	0.00473738	0.00145158	0.000419423	0.00835769	0.3120819
8754	-628.6024	-894.2812	265.6788	0.824218	0.00229594	0.00800866	0.00537627	0.00407139	0.00290882	0.00623677	0.0165818	0.0172284	0.00193293	0.00263004	0.000539415	0.0012792	9.03691e-05	0.00500831	0.00290882	0.00122493	0.0048088	0.00693998	0.00743874	0.0124666	0.00450195	0.00168063	0.000328312	0.00862333	0.00876124	0.0113654	0.00473014	0.00239491	0.00727013	0.000586281	0.000623432	0.00472904	0.00144903	0.000418685	0.00834298	0.3120819
8760	-624.1055	-889.749	265.6435	0.820907	0.00228671	0.00797649	0.00535468	0.00155942	0.00289714	0.00621172	0.0165152	0.0171592	0.000849498	0.00261948	0.00423678	0.00182942	9.00061e-05	0.00498819	0.00652258	0.00122001	0.00478948	0.00691211	0.00740886	0.0124165	0.00448387	0.00167388	0.000326993	0.00858869	0.00872605	0.00752965	0.00471114	0.00238529	0.00724093	0.000583926	0.002534	0.00471005	0.00144321	0.000417003	0.00989432	0.285845
8766	-621.3167	-887.0258	265.7091	0.818765	0.00228075	0.00795567	0.0053407	0.00155535	0.00288958	0.00619551	0.0164721	0.0171145	0.000847281	0.00261264	0.00422572	0.00182464	8.97712e-05	0.00497517	0.00650556	0.00121682	0.00412148	0.00689407	0.00717378	0.0123841	0.00447217	0.000854247	0.000596822	0.00856628	0.00870327	0.00751	0.00469885	0.00677339	0.00722203	0.000582402	0.00215842	0.00469776	0.00143944	0.000415915	0.0098685	0.3404578
8772	-618.1978	-883.8773	265.6796	0.819395	0.0078943	0.00796179	0.00534481	0.00155654	0.0028918	0.00620027	0.0164848	0.0171276	0.000847932	0.00261465	0.00422897	0.00215791	0.000144879	0.00198398	0.00651056	0.00483601	0.00412464	0.00689937	0.0071793	0.0066333	0.0044756	0.000854903	0.00059728	0.00857286	0.00870996	0.00608479	0.00632641	0.00677859	0.00722758	0.00058285	0.00216008	0.00201578	0.00230309	0.000416234	0.00987608	0.3127284
8778	-623.9756	-889.6694	265.6938	0.826605	0.00796376	0.00803185	0.00539184	0.00157024	0.00291724	0.00625482	0.0105344	0.0172783	0.000855393	0.000723338	0.00426618	0.0021769	0.000771057	0.00200144	0.0049053	0.00487856	0.00188384	0.00658718	0.00724247	0.00669167	0.00451498	0.0027771	0.000602536	0.00963175	0.0087866	0.00613833	0.00638207	0.00683824	0.00729118	0.000587979	0.00217908	0.00203351	0.00232336	0.000419897	0.00996299	0.3252864
8784	-610.7273	-876.4413	265.714	0.818864	0.00788918	0.00795663	0.00534134	0.00155553	0.00288993	0.00619625	0.0104358	0.0257739	0.000847383	0.000716564	0.00422623	0.00215651	0.000215423	0.00198269	0.00485937	0.00483287	0.0018662	0.00652549	0.00717464	0.00662901	0.0044727	0.00275109	0.0006691	0.00954155	0.00870432	0.00608084	0.00632231	0.0067742	0.0072229	0.000582472	0.00334234	0.00201447	0.0023016	0.000415965	0.00986968	0.3458403
8790	-617.8793	-883.4953	265.6161	0.816276	0.00786425	0.00793148	0.00532446	0.00155062	0.00288079	0.00617667	0.0104028	0.0256924	0.00587072	0.000714299	0.00421287	0.00214969	0.00110609	0.00197643	0.00484401	0.0048176	0.0018603	0.00515498	0.00715197	0.00660806	0.00445857	0.0013351	0.000666986	0.0095114	0.00867681	0.00606163	0.00630233	0.00675279	0.00720007	0.000580631	0.00333177	0.0020081	0.00229433	0.00041465	0.00983849	0.2687903
8796	-621.3536	-887.091	265.7374	0.81048	0.00780841	0.00787517	0.00541223	0.00153961	0.00286034	0.00613281	0.0103289	0.02551	0.00582903	0.000709228	0.00560218	0.00201081	0.00109823	0.00196239	0.00480962	0.00478339	0.00184709	0.00511838	0.00710119	0.00656114	0.00442691	0.00132562	0.00066225	0.00944386	0.00861521	0.00601859	0.010586	0.00670485	0.00714895	0.000576509	0.00330812	0.00199385	0.00227804	0.0017623	0.00976864	0.3761578
8802	-639.52	-905.2353	265.7153	0.830057	0.00799702	0.00806539	0.00554296	0.0015768	0.00292943	0.00628095	0.00737553	0.00373788	0.00596983	0.000726359	0.0057375	0.00205938	0.00112476	0.00200979	0.00394357	0.00489893	0.0018917	0.00524201	0.00727271	0.00671962	0.00453384	0.00135764	0.00148012	0.00967197	0.0088233	0.00616396	0.0108417	0.0068668	0.00732163	0.00220783	0.00338802	0.00204201	0.00233306	0.00180487	0.0100046	0.3472553
8808	-633.4108	-899.1124	265.7016	0.801992	0.00772664	0.0077927	0.00535555	0.00152348	0.00283038	0.00606859	0.00712616	0.0036115	0.00576799	0.0007018	0.00907083	0.00198975	0.00108673	0.00194184	0.00381024	0.0047333	0.000905126	0.00506478	0.00702682	0.00649243	0.00438055	0.00131174	0.00143008	0.00934496	0.00852498	0.00595556	0.0133088	0.00663463	0.00707408	0.00213318	0.00327347	0.0296111	0.00225418	0.00247748	0.00966634	0.3327393
8814	-609.2432	-874.8639	265.6207	0.835537	0.00818862	0.00459605	0.00227959	0.000338948	0.000399713	0.00651018	0.0058092	0.00583415	0.00535331	0.000941679	0.0060219	0.000833893	0.00271433	0.00148401	0.00610743	0.0041609	0.00194512	0.000986044	0.00493384	0.00364919	0.00703086	0.000440717	0.000244437	0.010145	0.0185592	0.000658589	0.0104601	0.0030225	0.00227361	0.000198253	0.00389103	0.00312199	0.00657943	0.000760034	0.023989	0.2715129
8820	-615.8379	-881.4972	265.6593	0.818717	0.00802378	0.00450353	0.00533374	0.000332125	0.000853795	0.00637913	0.00569226	0.00571671	0.0135892	0.000922723	0.00590068	0.000817106	0.00265969	0.00145413	0.00598449	0.00407714	0.00190597	0.000966194	0.0148456	0.00357573	0.00688933	0.000431845	0.000239517	0.00952426	0.0181856	0.000645331	0.0102495	0.00296165	0.00222784	0.000194262	0.00307716	0.00242461	0.00644699	0.000744734	0.0235061	0.2969091
8826	-623.4328	-889.0665	265.6337	0.818589	0.00802252	0.00450283	0.00533291	0.000332073	0.00127995	0.00637813	0.00569136	0.00571581	0.0135871	0.000922578	0.00589976	0.00142669	0.00265928	0.0014539	0.00598355	0.0040765	0.00190567	0.00179805	0.0148433	0.0022288	0.0065234	0.000431778	0.000239479	0.00952277	0.0181828	0.00064523	0.0102479	0.00296119	0.0022275	0.000194232	0.00307668	0.00242423	0.00644598	0.000744618	0.0235024	0.2795079
8832	-620.1186	-885.7523	265.6337	0.818082	0.00801756	0.00450004	0.00532961	0.000438208	0.000449997	0.00637418	0.00719116	0.00571228	0.0135787	0.000922007	0.0058961	0.00142581	0.00265763	0.001453	0.00597984	0.00407398	0.00190449	0.00179693	0.0148341	0.00222742	0.00651937	0.00043151	0.000239331	0.00951688	0.0181715	0.000483227	0.0102416	0.00295935	0.00222612	0.000194112	0.00307477	0.00242273	0.00644199	0.000744157	0.0234879	0.2795079
8838	-616.9601	-882.533	265.5729	0.820112	0.00588448	0.00451121	0.00534283	0.000439295	0.000451114	0.00639	0.007209	0.00572645	0.0136124	0.000924295	0.00591073	0.00142935	0.00190686	0.000422711	0.00599468	0.00690392	0.000552519	0.00180139	0.0148709	0.00223294	0.00653554	0.000432581	0.000239925	0.00954049	0.0182166	0.000484426	0.010267	0.0029667	0.00223164	0.000194593	0.0030824	0.00242874	0.00645797	0.000746003	0.0235462	0.2459157
8844	-619.5858	-885.3216	265.7359	0.8116	0.0058234	0.00446438	0.00528737	0.000434736	0.000446432	0.00632367	0.00538529	0.00566701	0.0086281	0.00212368	0.00584938	0.00141451	0.00188707	0.000418324	0.00593246	0.0224513	0.000546784	0.00178269	0.0147166	0.00220977	0.00646771	0.000428091	0.000380798	0.00944146	0.0180275	0.000479398	0.0101604	0.0029359	0.00220848	0.000192574	0.00305041	0.00240353	0.00639094	0.00073826	0.0233018	0.3738606
8850	-613.3902	-878.9928	265.6025	0.83006	0.00595585	0.00456592	0.00540764	0.000444624	0.000456586	0.00255019	0.00550778	0.00473607	0.00882434	0.00217198	0.00598243	0.00144669	0.00192999	0.00109725	0.00606739	0.022962	0.000559221	0.00182324	0.0150513	0.00199493	0.00661481	0.000437828	0.000389459	0.00965621	0.0184376	0.000478822	0.0103915	0.00300268	0.00377867	0.000196954	0.00311979	0.0024582	0.0065363	0.00064925	0.00425694	0.2611713
8856	-612.063	-877.7685	265.7056	0.838245	0.00601459	0.00461095	0.00546096	0.000449009	0.000461088	0.00257534	0.0055621	0.00478277	0.00182036	0.0021934	0.00604142	0.00146095	0.00194903	0.00144915	0.00612723	0.0186948	0.000564736	0.00184122	0.0151997	0.00201461	0.00651195	0.000442146	0.0003933	0.00975143	0.0186194	0.000483544	0.010494	0.00303229	0.00280582	0.000158603	0.00315056	0.00248244	0.00920111	0.000655653	0.00429892	0.3367898
8862	-611.502	-877.0866	265.5846	0.833445	0.00598014	0.00458455	0.00542969	0.000128516	0.000458448	0.00232168	0.00553024	0.00475538	0.00180994	0.00143294	0.00600682	0.00145259	0.00193786	0.00144085	0.00609214	0.0185877	0.000561502	0.00183068	0.0151127	0.00200307	0.0134819	0.00046392	0.000391048	0.00969559	0.0185127	0.000480775	0.0104339	0.00301493	0.00278976	0.000157695	0.00313251	0.00246823	0.00914842	0.000651898	0.0042743	0.2517301
8868	-617.6137	-883.2345	265.6208	0.831099	0.00596331	0.00457164	0.00541441	0.000128154	0.000365846	0.00231515	0.00551468	0.004742	0.0114127	0.00142891	0.00598992	0.0014485	0.00234174	0.0014368	0.00607499	0.0185354	0.000559921	0.00182553	0.0150701	0.00199743	0.013444	0.000462615	0.000389947	0.0096683	0.0184606	0.000479422	0.0104045	0.00300644	0.0027819	0.00123473	0.00155771	0.00246128	0.00249963	0.000650063	0.00426227	0.2715961
8874	-630.4597	-896.1848	265.7251	0.837217	0.00600721	0.00460529	0.00545426	0.000129098	0.000368539	0.00233219	0.00555527	0.00477691	0.0114967	0.00143943	0.00603401	0.00145916	0.00235898	0.00144737	0.00611971	0.0186719	0.000564043	0.00190537	0.00587754	0.00201214	0.013543	0.00185684	0.000392817	0.00973947	0.0185965	0.000482951	0.0104811	0.00302857	0.00280238	0.00180632	0.00156918	0.00240229	0.00251803	0.000654849	0.00429364	0.3591074
8880	-620.6259	-886.352	265.7261	0.838646	0.00601747	0.00461316	0.00546358	0.000268427	0.000369168	0.00233617	0.00556476	0.00478506	0.0115163	0.00144188	0.00604431	0.00146165	0.00103827	0.00144984	0.00275048	0.0187037	0.000565006	0.00190862	0.00588757	0.00201557	0.0135661	0.00186001	0.00325141	0.0097561	0.0186283	0.000483776	0.010499	0.00303374	0.00280717	0.0018094	0.00157186	0.0024064	0.00252232	0.000655967	0.00430097	0.3603502
8886	-613.8071	-879.4959	265.6888	0.834882	0.00599045	0.00621637	0.00543905	0.000267222	0.000367511	0.00232569	0.00553978	0.00476358	0.0114646	0.00143541	0.00948609	0.00145509	0.00103361	0.0010598	0.00273813	0.0186198	0.00056247	0.00393249	0.00579532	0.00200652	0.0135052	0.00185167	0.00323681	0.00547301	0.0185447	0.000481604	0.0104519	0.00302012	0.00279456	0.00180128	0.0015648	0.00251836	0.002511	0.00258271	0.00428167	0.3207245
8892	-610.7616	-876.4786	265.717	0.843152	0.00604979	0.00627795	0.00549293	0.000269869	0.000371151	0.00121397	0.00559466	0.00481077	0.0115782	0.00144963	0.00958006	0.0014695	0.00104385	0.0010703	0.00276526	0.0188042	0.000568041	0.00083015	0.00202798	0.00227063	0.013639	0.00187001	0.00326888	0.00552723	0.0187284	0.000486375	0.0105554	0.00305004	0.000772884	0.00181912	0.0015803	0.0025433	0.00253588	0.0026083	0.00432408	0.3492762
8898	-617.3096	-882.9827	265.6731	0.843361	0.00605129	0.00627951	0.00549429	0.000269936	0.000371243	0.00121427	0.00559604	0.00182631	0.0115811	0.00144999	0.00958243	0.00146987	0.00104411	0.00348809	0.00276594	0.0188089	0.000568182	0.000830355	0.00527612	0.00227119	0.0136423	0.00187047	0.00326968	0.000651322	0.018733	0.000486495	0.010558	0.0030508	0.000773076	0.00181957	0.0015807	0.00254393	0.0025365	0.00455917	0.00432515	0.3074597
8904	-605.1619	-870.8351	265.6731	0.84986	0.00506095	0.0063279	0.00553663	7.52933e-05	0.000374104	0.00122362	0.00563916	0.00184039	0.0116703	0.00146116	0.00965627	0.00148119	0.000855292	0.0011398	0.00278726	0.0189538	0.00057256	0.000836754	0.00531678	0.000996168	0.0137475	0.00188488	0.00329488	0.00466661	0.0117031	0.000490244	0.0106394	0.00307431	0.000779033	0.00183359	0.00159288	0.00256353	0.00255605	0.00515061	0.00435848	0.3074597
8910	-604.099	-869.6825	265.5835	0.852117	0.0050744	0.00634471	0.00555133	0.000233701	0.000375097	0.00122687	0.00565414	0.00184527	0.0117013	0.00164294	0.00968192	0.00148513	0.000857564	0.00114282	0.00279466	0.0188337	0.000574081	0.00021438	0.0053309	0.000994349	0.013784	0.000189593	0.00330363	0.004679	0.0117342	0.000491546	0.0106676	0.00258994	0.000781102	0.00183846	0.00159711	0.00257034	0.00256284	0.00516429	0.00437006	0.2511535
8916	-608.2613	-873.9522	265.6909	0.853854	0.00508474	0.00635764	0.00556265	0.000234177	0.000375862	0.00122937	0.00566566	0.00184903	0.00756077	0.00160129	0.00970165	0.00148816	0.000859311	0.00127509	0.00280035	0.018872	0.000575251	0.000214816	0.00534177	0.000996375	0.0138121	0.00018998	0.00331037	0.00468854	0.0117581	0.000492548	0.0106894	0.00259522	0.000948679	0.00371774	0.00160036	0.00257558	0.00256806	0.00517481	0.00437896	0.3225599
8922	-617.9673	-883.6441	265.6767	0.846322	0.00503989	0.00630156	0.00582188	0.000232112	0.000372547	0.00121853	0.00561569	0.00319497	0.00633046	0.00158717	0.00961608	0.00147503	0.000851732	0.0013755	0.00277565	0.0187056	0.000570177	0.000212922	0.00529465	0.000987587	0.0136903	0.000188304	0.00328117	0.00464718	0.0116544	0.000488203	0.0105951	0.00257233	0.000940311	0.00368495	0.0012255	0.00455509	0.0091058	0.00512917	0.00434034	0.310385
8928	-614.7326	-880.3718	265.6391	0.842298	0.00501592	0.0062716	0.0057942	0.000231008	0.000370775	0.0061622	0.00558899	0.00317978	0.00630036	0.00157962	0.00957036	0.00146802	0.000847682	0.00136896	0.00276246	0.0186166	0.000567466	0.000219031	0.00526948	0.000780903	0.0136252	0.000187409	0.00326557	0.00462509	0.011599	0.000485882	0.0105447	0.0025601	0.000935841	0.00366743	0.00121968	0.00453343	0.0090625	0.00510478	0.0043197	0.2829963
8934	-619.2087	-884.8619	265.6532	0.833361	0.0049627	0.00620505	0.00573272	0.000228557	0.000366841	0.00609682	0.0015703	0.00314604	0.00623351	0.00156286	0.00946881	0.00145244	0.00759471	0.00135444	0.00273315	0.0184191	0.000561445	0.00074117	0.00521356	0.00166737	0.0134806	0.00018542	0.00323092	0.00457601	0.0114759	0.00235943	0.0104328	0.00704881	0.000925911	0.00362852	0.00120674	0.00448533	0.00896635	0.00505062	0.00427387	0.2924943
8940	-627.1012	-892.8237	265.7226	0.800963	0.00583657	0.0115362	0.00477453	0.00201183	0.000342411	0.00922262	0.00435417	0.015645	0.00360148	0.00160159	0.0120957	0.00397416	0.0112046	0.00221453	0.0177676	0.00645938	0.000386923	0.00254525	0.00521284	0.000282265	0.00299165	0.00126289	0.00329485	0.000602636	0.00512647	0.00392953	0.00803714	0.00446885	0.00388714	0.00626851	0.00508017	0.0056293	0.00535935	0.0146083	0.00742076	0.3559454
8946	-615.2869	-881.0025	265.7156	0.808316	0.00589015	0.0116421	0.00481836	0.0020303	0.000345554	0.00930729	0.00448785	0.0157886	0.00363455	0.00161629	0.0122067	0.00401065	0.0113074	0.00223486	0.0179307	0.00651868	0.000390475	0.00256862	0.00526069	0.000284856	0.00301911	0.00127449	0.0033251	0.000608169	0.00517353	0.0039656	0.00811093	0.00450987	0.00392282	0.00633838	0.00512681	0.00568098	0.00540855	0.00545625	0.00748888	0.3476046
8952	-627.4048	-893.0802	265.6754	0.821024	0.00571455	0.00740466	0.0041144	0.000272744	0.000437762	0.0072755	0.00187389	0.00375425	0.00743862	0.00186501	0.0112994	0.00173324	0.00906299	0.00161629	0.00326154	0.02198	0.000669988	0.000884459	0.0053911	0.00847255	0.00816762	0.000221267	0.00385554	0.00154431	0.00429024	0.00281557	0.0124498	0.00841154	0.00350468	0.00433001	0.00144003	0.00535247	0.0106998	0.00226971	0.00510013	0.3092889
8958	-624.6519	-890.363	265.711	0.81948	0.00570381	0.00739074	0.00410666	0.000272231	0.000436939	0.00726182	0.00187036	0.00374719	0.00742463	0.0018615	0.0112781	0.0012816	0.00904594	0.00577983	0.00325541	0.0219387	0.000668728	0.000882796	0.00538097	0.00845662	0.00815226	0.000220851	0.00384829	0.0015414	0.00428217	0.00281027	0.0124264	0.00839573	0.00349809	0.00432187	0.00106271	0.0053424	0.0106797	0.00208531	0.00380763	0.342576
8964	-624.1647	-889.8034	265.6387	0.814352	0.00585314	0.011569	0.00478809	0.00201754	0.000343383	0.00924881	0.00405594	0.0156894	0.00361171	0.00160614	0.01213	0.00398545	0.0112364	0.00750871	0.00418712	0.00647772	0.000352513	0.00255248	0.00522764	0.00128627	0.00692242	0.00126648	0.00330421	0.000171294	0.00154561	0.00394069	0.0150903	0.00448154	0.00389817	0.00629856	0.00367949	0.00564529	0.00537457	0.00485342	0.00544797	0.2827107
8970	-624.6627	-890.3463	265.6836	0.791815	0.00551125	0.00714123	0.00187183	0.000263041	0.000422188	0.00701667	0.00161308	0.00362069	0.00717398	0.00179866	0.0108974	0.00123833	0.00874056	0.00558471	0.00314551	0.0211981	0.000600707	0.000852994	0.00519931	0.0091133	0.00787705	3.68838e-05	0.00381519	0.00113539	0.00413761	0.00123311	0.0214688	0.00811229	0.00338	0.00417596	0.00102683	0.00516205	0.0103191	0.0296217	0.00367909	0.3160978
8976	-621.2692	-886.9729	265.7037	0.797773	0.00555271	0.00719496	0.00188592	0.00026502	0.00135075	0.0133322	0.00162522	0.00479379	0.00722796	0.00463374	0.0109794	0.00124765	0.00880632	0.00562672	0.00316917	0.0026093	0.000605226	0.000859411	0.00523843	0.00918186	0.00793631	3.71613e-05	0.00384389	0.00114393	0.00416874	0.00124239	0.0216303	0.00817333	0.00340543	0.00420738	0.00110381	0.00520089	0.0103968	0.0298445	0.00370676	0.3348745
