Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7098	-612.4994	-878.1506	265.6512	0.839539	0.00147888	0.00411795	0.000142542	0.0072447	0.00817711	0.00722819	0.006135	0.00061108	0.0121226	0.00324485	0.00744024	0.00334933	0.000502194	0.00447547	0.000626709	0.00210969	0.00493849	0.00148559	0.00100875	0.00130512	0.00268743	0.00276422	0.0102286	0.0102923	0.00214505	0.00343772	0.00163678	0.00529363	0.0120331	0.00526883	0.00352154	0.000421957	0.000546855	0.00182118	0.0206171	0.2911095
7104	-621.4862	-887.1587	265.6725	0.839429	0.00147869	0.00411741	0.000142523	0.00724375	0.00817604	0.00722724	0.00613419	0.000610999	0.012121	0.00324442	0.00743926	0.00334889	0.000279612	0.00447488	0.000626626	0.00256712	0.00483444	0.0014854	0.00100861	0.00130495	0.00268708	0.00276386	0.0102273	0.0102909	0.00214477	0.00343727	0.00163656	0.00529293	0.0120316	0.00526813	0.00352108	0.000421902	0.000546782	0.00182094	0.0206143	0.3069794
7110	-620.1285	-885.8098	265.6813	0.83386	0.00146888	0.0040901	0.000141577	0.0071957	0.0081218	0.0071793	0.0060935	0.000606946	0.0120406	0.0032229	0.00738992	0.00332668	0.000277758	0.0044452	0.00062247	0.00255009	0.00480237	0.000266788	0.00100192	0.00129629	0.00266926	0.00274553	0.0101594	0.0102227	0.00213054	0.00341447	0.00946769	0.00525782	0.0119517	0.00523319	0.00349772	0.000419103	0.000543156	0.00180886	0.0204776	0.3141604
7116	-622.631	-888.366	265.735	0.828956	0.00146024	0.00406604	0.000140745	0.00676816	0.00807403	0.00713707	0.00605766	0.000713807	0.0119697	0.00320394	0.00734645	0.0120327	0.000583259	0.0031707	0.000618808	0.000552189	0.00477412	0.000265218	0.00099603	0.00128866	0.00265356	0.00272938	0.0100997	0.0101625	0.00211801	0.00339439	0.009412	0.00444763	0.0118814	0.00520241	0.00406997	0.000416638	0.00108163	0.00179822	0.0203572	0.3725942
7122	-625.5832	-891.239	265.6557	0.825071	0.00145339	0.00404698	0.000140085	0.00673644	0.00803619	0.00710362	0.00602927	0.000710462	0.0119137	0.00318893	0.0132005	0.0119763	0.000580526	0.00315584	0.000615908	0.00100909	0.00475175	0.000263976	0.000991362	0.00128263	0.00264112	0.00181661	0.0100523	0.0101149	0.00210809	0.00337848	0.00936789	0.00442679	0.0118258	0.00517803	0.00405089	0.000414686	0.00107656	0.00102838	0.0202618	0.2943149
7128	-627.2331	-892.8847	265.6516	0.817065	0.00143929	0.0066476	0.000138726	0.00281382	0.00795822	0.0070347	0.0103532	0.000703569	0.0117981	0.00315799	0.0130724	0.0118601	0.000574893	0.00312522	0.000609932	0.000544761	0.00470564	0.000261414	0.00381619	0.00127018	0.00261549	0.00179898	0.00995481	0.0100168	0.00208763	0.0033457	0.009277	0.00438384	0.011711	0.00512779	0.00401159	0.00267934	0.00106612	0.00290752	0.0200652	0.291395
7134	-638.5342	-904.2077	265.6736	0.739026	0.00256045	0.00970063	0.0188494	0.00224363	0.00894462	0.00683479	0.00570415	0.0013767	0.0132426	0.00276737	0.011924	0.0327426	0.00188582	0.00278555	0.000695598	0.000508519	0.00638745	0.000720049	0.0109707	0.0078997	0.00467639	0.00351625	0.0134341	0.0167479	0.000361176	0.0102504	0.0100612	0.00426641	0.0126243	0.00294873	0.00381578	0.00977602	0.00282931	0.00131912	0.0156028	0.3078171
7140	-625.9333	-891.6743	265.741	0.820407	0.00144518	0.00667479	0.000127862	0.00282533	0.0134813	0.00706347	0.0103956	0.000706446	0.0118463	0.0031709	0.00402503	0.0119086	0.000129163	0.003138	0.000566139	0.000546989	0.00406569	0.000262483	0.0038318	0.000227783	0.00262619	0.00200753	0.00999552	0.0100577	0.00209617	0.00335938	0.00931494	0.00440177	0.0117589	0.00514876	0.00333187	0.00323456	0.00275415	0.00291942	0.0201472	0.3817607
7146	-626.3105	-891.9974	265.687	0.818678	0.00144213	0.00666073	0.000127593	0.00281937	0.0134529	0.00704858	0.0103736	0.00230428	0.0118213	0.00316422	0.00401655	0.0118835	0.000128891	0.00313139	0.000564946	0.000545837	0.00405712	0.00112403	0.00382373	0.000227303	0.0022665	0.0020033	0.00997446	0.0100365	0.00209175	0.0033523	0.00929531	0.00439249	0.0117341	0.00513791	0.00332485	0.00322774	0.00274835	0.00291326	0.0201048	0.3190714
7152	-622.8874	-888.5113	265.6239	0.818066	0.00144105	0.00665574	0.000131149	0.00281726	0.0134428	0.0074351	0.0103659	0.00230256	0.0118125	0.0025572	0.00401354	0.0118746	0.000128794	0.00187838	0.000564524	0.000545428	0.00579969	0.00112319	0.00382086	0.000227133	0.00226481	0.00246424	0.009967	0.010029	0.00209019	0.00334979	0.00928836	0.00438921	0.0117254	0.00513406	0.00332236	0.00322533	0.00274629	0.00291108	0.0200897	0.2734309
7158	-625.7927	-891.4492	265.6565	0.80176	0.0016421	0.0075843	0.000149445	0.0032103	0.0153183	0.00790761	0.011812	0.00262379	0.0134605	0.00291396	0.00457348	0.0135312	0.000146762	0.00214043	0.000643281	0.000621522	0.00660882	0.00127989	0.00435392	0.000110229	0.00258078	0.00280803	0.0113575	0.0024468	0.00238179	0.00381713	0.0105842	0.00500155	0.0133612	0.00585032	0.00378587	0.0036753	0.00312943	0.00331721	0.0235112	0.2948712
7164	-635.5214	-901.201	265.6796	0.780576	0.00233071	0.00883022	0.0168477	0.00204232	0.00814205	0.00592791	0.00519234	0.00392607	0.0120544	0.00200912	0.00338309	0.0298047	0.00459775	0.00150968	0.000633185	0.000702947	0.0080824	0.00750606	0.000637684	0.00420039	0.00313111	0.00384359	0.0122287	0.00327747	0.000328769	0.00933064	0.0091584	0.0038836	0.00745644	0.00268415	0.0034734	0.00586845	0.0106999	0.00120076	0.0144984	0.3127538
7170	-611.0282	-876.7363	265.7081	0.819423	0.00167827	0.00775138	0.000913088	0.00328103	0.0156558	0.00808182	0.0120723	0.0026816	0.013757	0.00297816	0.00352444	0.0138293	0.000387541	0.00218759	0.000657453	0.000635215	0.00675442	0.00126861	0.00110141	0.000535252	0.00263763	0.00286989	0.0116077	0.00250071	0.00243427	0.00390122	0.0108174	0.00511174	0.0136555	0.0053721	0.00386928	0.00252491	0.00648934	0.00339029	0.00366295	0.3393933
7176	-620.5069	-886.1686	265.6617	0.807286	0.00358925	0.00763657	0.000899564	0.00323243	0.0154239	0.00796211	0.0118935	0.00264188	0.0135533	0.00293405	0.00347223	0.0136245	0.000381801	0.00696486	0.000647715	0.000625806	0.00665437	0.000694189	0.00108509	0.00032901	0.00259856	0.00282738	0.0114358	0.00246367	0.00239821	0.00384344	0.0106571	0.00503602	0.0134533	0.00529253	0.00381197	0.00929123	0.00639322	0.00535673	0.00360869	0.2986759
7182	-612.4246	-878.1022	265.6776	0.845246	0.00275208	0.0058554	0.000689747	0.00247849	0.0118264	0.00665467	0.0091194	0.00202568	0.0103921	0.0022497	0.00266236	0.0104467	0.000292748	0.00534036	0.000828892	0.000642394	0.00510229	0.000532275	0.000832004	0.000252271	0.00199247	0.00305297	0.00876848	0.00188903	0.00183884	0.00294699	0.00817144	0.00892064	0.0103154	0.00405808	0.00292285	0.00712412	0.00490205	0.00410731	0.00276699	0.3110814
7188	-622.3646	-888.0454	265.6807	0.847124	0.0027582	0.00213891	0.000691279	0.002484	0.0118526	0.00219494	0.00568009	0.00203018	0.0104151	0.0022547	0.00266827	0.0104699	0.000293399	0.00535222	0.000830733	0.000643821	0.00511362	0.000533457	0.000833853	0.000248858	0.00199689	0.00305975	0.00878796	0.00189323	0.00184293	0.0111654	0.0094239	0.00894046	0.0103383	0.0040671	0.00292935	0.00713994	0.00491294	0.00411644	0.00277314	0.3136831
7194	-617.7401	-883.4794	265.7393	0.840335	0.000682192	0.00212177	0.000685739	0.00246409	0.0117576	0.0034364	0.00563457	0.000725057	0.0103317	0.00223663	0.00790027	0.010386	0.000291047	0.00530933	0.000824076	0.000638662	0.00507264	0.00153943	0.00082717	0.000246863	0.00198089	0.00303523	0.00953942	0.0045107	0.00182816	0.0110759	0.00934838	0.00886881	0.0102555	0.00403451	0.00290587	0.00708273	0.00487357	0.0044629	0.00275091	0.379073
7200	-623.4421	-889.1494	265.7073	0.78669	0.00123361	0.00323039	0.0169797	0.00205832	0.00820583	0.00975024	0.00523302	0.00142151	0.00794665	0.00202486	0.00977156	0.0300382	0.00463376	0.0047209	0.00103481	0.000925351	0.00814572	0.00433238	0.00064268	0.00406749	0.00232312	0.00530728	0.012592	0.00330314	0.000331344	0.00940374	0.0103855	0.00642553	0.00751485	0.00254281	0.00577618	0.00591442	0.0107837	0.00203363	0.00227549	0.3385483
7206	-625.8127	-891.4468	265.6341	0.770944	0.00146732	0.00339653	0.00429142	0.00216418	0.00862786	0.0102517	0.00550215	0.00149462	0.0166798	0.002129	0.0102741	0.0315831	0.00487208	0.00676621	0.00108803	0.000972942	0.00856466	0.0045552	0.000744752	0.00427669	0.0024426	0.00558024	0.0132396	0.00347303	0.000348385	0.00988738	0.0109196	0.0147265	0.00790134	0.00267359	0.00607325	0.0062186	0.0113383	0.00213822	0.00239252	0.2797665
7212	-626.9937	-892.6652	265.6715	0.778854	0.000619222	0.00343137	0.00433545	0.000643367	0.00871638	0.0103569	0.00418049	0.00150995	0.0168509	0.00215084	0.0103795	0.0319071	0.00492207	0.00683562	0.0010992	0.000982923	0.00865252	0.00460193	0.000752393	0.00432056	0.00246765	0.00794123	0.0133754	0.00350866	0.000351959	0.00739726	0.0110316	0.0148776	0.00179546	0.00270101	0.00613555	0.0062824	0.0114546	0.00216015	0.00241707	0.3062061
7218	-638.551	-904.1702	265.6193	0.777798	0.000618383	0.00342672	0.00432957	0.00198417	0.00870456	0.0103428	0.00417482	0.0015079	0.0168281	0.00214793	0.0103655	0.0318638	0.00491539	0.00682636	0.00109771	0.0010063	0.0086408	0.00459569	0.000751373	0.000757989	0.00246431	0.00793047	0.0133573	0.0035039	0.000351482	0.00738723	0.0110167	0.0184032	0.00179302	0.00269735	0.00612724	0.00627388	0.0114391	0.00215723	0.00241379	0.2706667
7224	-634.419	-900.1855	265.7665	0.775168	0.000616292	0.00341514	0.00431493	0.00236165	0.00979983	0.0103079	0.00404699	0.0015028	0.0167712	0.00214066	0.0103304	0.0317561	0.00489877	0.00680328	0.00109399	0.0010029	0.00861158	0.00458015	0.000748832	0.000755426	0.00245598	0.00790365	0.0133122	0.00349205	0.000350294	0.00736226	0.0109794	0.0183409	0.00178696	0.00699141	0.00610652	0.00393558	0.0114004	0.00214993	0.00240563	0.4399346
7230	-626.6524	-892.2985	265.6461	0.788903	0.00089655	0.00251537	0.00360419	0.00162952	0.00459973	0.00407388	0.00334851	0.000859561	0.0235776	0.00265154	0.0180127	0.0123127	0.00121412	0.0083579	0.000976949	0.000757138	0.00402316	0.0026515	0.0014175	1.66822e-05	0.00238445	0.0120769	0.0101406	0.00109168	0.0021673	0.0121127	0.00897362	0.0272481	0.0121579	0.0022535	0.00344493	0.00521829	0.00577766	0.0052908	0.00326123	0.2875935
7236	-636.3659	-902.0396	265.6738	0.796391	0.00090506	0.000985417	0.00363839	0.00164499	0.00464338	0.00442566	0.0033803	0.00086772	0.0238014	0.00267671	0.0181837	0.0124295	0.00122564	0.00843723	0.000614792	0.000764325	0.00406135	0.00267666	0.00143095	2.80022e-05	0.00240708	0.0121915	0.0102369	0.00110204	0.00218787	0.0122277	0.00905879	0.0275068	0.00494463	0.00227489	0.00347763	0.00470616	0.00583249	0.00534102	0.00329218	0.307975
7242	-632.5808	-898.2546	265.6738	0.797922	0.000906799	0.000987311	0.00364539	0.00164815	0.00465231	0.00550162	0.00338679	0.000869387	0.0238472	0.00268186	0.0182187	0.00584529	0.00250096	0.00845345	0.000615973	0.00091717	0.00406915	0.00268181	0.0014337	2.8056e-05	0.00241171	0.00561653	0.0190493	0.00110416	0.00219207	0.0122512	0.0090762	0.0275596	0.00495413	0.00227926	0.00348431	0.0047152	0.0058437	0.00535128	0.00329851	0.307975
7248	-629.7741	-895.3754	265.6014	0.805419	0.000915319	0.000996587	0.00367964	0.00166364	0.00134938	0.00555331	0.000909813	0.000877556	0.0240712	0.00270705	0.0183898	0.00590021	0.00252445	0.00853287	0.000621761	0.00108276	0.00410738	0.002707	0.00144718	2.83196e-05	0.00243437	0.0056693	0.0192283	0.00107604	0.00221267	0.0123663	0.00713639	0.0278186	0.00500068	0.00230067	0.00117971	0.0047595	0.00575927	0.00540156	0.00417266	0.260529
7254	-619.5933	-885.3173	265.724	0.813866	0.000700437	0.000901172	0.00332734	0.00150435	0.00122018	0.00502163	0.00316448	0.00154666	0.0217666	0.000476631	0.0166291	0.00533531	0.00228276	0.00602157	0.000562232	0.000979091	0.00371413	0.00244783	0.00130862	2.56082e-05	0.00220129	0.00939223	0.0173874	0.00097302	0.00200082	0.0111823	0.00684076	0.0313826	0.0045219	0.0020804	0.00106676	0.00430382	0.00520787	0.0048844	0.00377316	0.3577091
7260	-632.4751	-898.1458	265.6707	0.78849	0.000991317	0.000873074	0.0032236	0.00145745	0.00118214	0.00486506	0.00306581	0.00144041	0.0508666	0.00046177	0.0161107	0.00516896	0.00221158	0.00583383	0.000283134	0.00341533	0.00359833	0.00237151	0.00126782	2.48098e-05	0.00213266	0.00845629	0.0168452	0.000526404	0.00193844	0.0108337	0.00662747	0.0304041	0.00438091	0.00201554	0.0010335	0.00416963	0.00504549	0.00473211	0.00365551	0.3055174
7266	-628.949	-894.6395	265.6904	0.777523	0.00179974	0.000860931	0.00317876	0.00143718	0.00332236	0.00479739	0.00302317	0.00142037	0.0501592	0.000455347	0.0197158	0.00509707	0.00218082	0.00575269	0.000279196	0.00336782	0.00354828	0.00233852	0.00125018	2.44647e-05	0.002103	0.00833868	0.0166109	0.000519082	0.00191148	0.010683	0.0136354	0.0299812	0.00431998	0.0019875	0.00101912	0.00411164	0.00497532	0.0046663	0.00360467	0.3221591
7272	-640.5752	-906.2812	265.706	0.776024	0.00179627	0.00085927	0.00317263	0.00143441	0.00331595	0.00478814	0.00301734	0.00141763	0.0500624	0.00021534	0.0196778	0.00508724	0.00217662	0.00574159	0.00108694	0.00103118	0.00871248	0.00233401	0.00124777	2.44175e-05	0.00209894	0.00832259	0.0165789	0.000518081	0.00190779	0.0106624	0.0136091	0.0299234	0.00431165	0.00198367	0.00167936	0.00410371	0.00496572	0.00251367	0.00359772	0.3372526
7278	-640.2646	-905.9922	265.7276	0.751517	0.00190283	0.000910248	0.00336085	0.00151951	0.00351268	0.00420006	0.00319635	0.000861889	0.0530325	0.000228116	0.0208452	0.00538905	0.000497426	0.00608222	0.000708883	0.00109235	0.0108596	0.00247248	0.0013218	8.07286e-05	0.00222347	0.00881635	0.0175625	0.000548817	0.00787344	0.011295	0.0144165	0.0316987	0.00456744	0.00240377	0.00953818	0.00434716	0.00464285	0.0026628	0.00381116	0.3623281
7284	-643.7086	-909.3445	265.6359	0.759625	0.0224227	0.00135234	0.0019154	0.00741053	0.00292375	0.0110105	0.00243083	0.00398458	0.0410203	0.000207982	0.0107712	0.00620571	0.00110829	0.00420067	0.000281753	0.000378458	0.0164015	0.00477559	0.00552306	0.00273811	0.00256078	0.00402354	0.0138802	0.00344039	0.000365241	0.00767641	0.00909406	0.0236239	0.00181908	0.00384099	0.0123267	0.00361275	0.00411301	0.00229851	0.000635681	0.280912
7290	-614.75	-880.4196	265.6696	0.842098	0.0146974	0.000886414	0.00125548	0.00485737	0.00191642	0.00721705	0.00326718	0.00496305	0.0268875	0.000136325	0.00706018	0.00406764	0.000726451	0.00275341	0.000329957	0.000248067	0.0107506	0.00313025	0.00362019	0.00179474	0.00167851	0.0026373	0.00909802	0.00225506	0.000239404	0.00503164	0.00722227	0.0154847	0.00119235	0.00251764	0.00299224	0.00236804	0.00269595	0.0015066	0.000416669	0.3046578
7296	-612.9818	-878.5482	265.5664	0.842479	0.014704	0.000886815	0.00125605	0.00485956	0.00191729	0.00722031	0.0102087	0.00496529	0.0268996	0.000113117	0.00706338	0.00406948	0.00072678	0.00275465	0.000330106	0.000382212	0.00385883	0.00313166	0.00262338	0.00179556	0.00167927	0.00124111	0.00910214	0.00225608	0.000239512	0.00503392	0.00722554	0.0154917	0.00119289	0.00251878	0.00539504	0.00236911	0.000955916	0.00263622	0.000416857	0.2428074
7302	-612.0556	-877.7189	265.6634	0.84238	0.0147023	0.000886711	0.0012559	0.00485899	0.00191706	0.00721946	0.0102075	0.00496471	0.0268965	0.000108812	0.00706255	0.004069	0.000726694	0.00275433	0.000330067	0.000382167	0.00385837	0.0031313	0.00262307	0.00179534	0.00167907	0.00124096	0.00910107	0.00225582	0.000239484	0.00503333	0.00722469	0.0154899	0.00119275	0.00251849	0.00539441	0.00249064	0.000955803	0.00263591	0.000416808	0.2999171
7308	-616.3807	-882.0425	265.6618	0.833368	0.014545	0.00206179	0.00124247	0.00480701	0.00411514	0.00714223	0.0100983	0.0049116	0.0266087	0.000107648	0.00698699	0.00255538	0.00071892	0.00272486	0.000326536	0.000378079	0.0038171	0.0030978	0.0257346	0.00177614	0.00166111	0.00122769	0.00900371	0.00223169	0.000236922	0.00497948	0.0071474	0.00505958	0.00117999	0.00249154	0.00122645	0.002464	0.000945578	0.00260771	0.000412349	0.2987145
7314	-611.9026	-877.5644	265.6618	0.829651	0.0144801	0.00205259	0.00499319	0.00478557	0.00409678	0.00711037	0.0100532	0.00488969	0.02649	0.000107168	0.00695582	0.00254398	0.00105029	0.00271271	0.00032508	0.000376392	0.00380007	0.00308398	0.0256198	0.00176821	0.0016537	0.00122221	0.00933383	0.00222173	0.000235865	0.00495727	0.00711552	0.00503701	0.00117472	0.00248043	0.00122098	0.00245301	0.00094136	0.00259607	0.00041051	0.2987145
7320	-619.8498	-885.5519	265.702	0.843408	0.00658254	0.00452646	0.00210733	0.00261638	0.00633132	0.00263353	0.00601846	0.000988772	0.0332525	0.000108371	0.00628742	0.00212677	0.00128636	0.00634704	0.000221072	0.00104274	0.00680918	0.0015503	0.00366738	5.06186e-05	0.00139416	0.00199569	0.0023447	0.00034412	0.00826301	0.00708218	0.0106679	0.0120099	0.00286388	0.00150722	0.00322419	0.00280911	0.00103302	0.00410891	0.00238968	0.3331859
7326	-615.668	-881.3236	265.6556	0.850871	0.00664078	0.00456652	0.00287516	0.00263953	0.00638735	0.00265683	0.00607172	0.000997521	0.0335467	0.00010933	0.00634306	0.00214559	0.00125453	0.0064032	4.3697e-05	0.000546886	0.00686943	0.00156402	0.00369983	5.10665e-05	0.0014065	0.00201335	0.00236545	0.000347165	0.00833613	0.00714485	0.00465749	0.0121161	0.00288923	0.00152055	0.00325272	0.00283396	0.00104217	0.00137971	0.00241082	0.2942296
7332	-618.9921	-884.6542	265.6621	0.848703	0.00662387	0.00455488	0.00286783	0.00263281	0.00637108	0.00265006	0.00605625	0.00099498	0.0334613	0.000109052	0.0063269	0.00214012	0.0025142	0.00638689	4.35857e-05	0.00147762	0.00685193	0.00156003	0.00369041	5.09364e-05	0.00140291	0.00200822	0.00235942	0.000346281	0.00831489	0.00712665	0.00464563	0.00394091	0.00288187	0.00702098	0.00324444	0.00282674	0.00103951	0.00436873	0.00240468	0.298987
7338	-624.2119	-889.9461	265.7343	0.853183	0.00490088	0.00457892	0.00288297	0.00264671	0.0064047	0.00266405	0.00608821	0.00100023	0.0336379	0.000109627	0.00636029	0.00215142	0.00252747	0.0064206	0.000357932	0.00148541	0.00176793	0.00156827	0.00219347	5.12052e-05	0.00136368	0.00201882	0.00345381	0.000348108	0.00835877	0.00716426	0.00467015	0.00396171	0.00289708	0.00705804	0.00326156	0.00460908	0.001045	0.00439178	0.00241737	0.37154
7344	-626.0198	-891.6545	265.6347	0.844525	0.00485115	0.00453246	0.00285371	0.00261985	0.0066037	0.00294255	0.00602643	0.000612104	0.0332965	0.000108515	0.00629575	0.00212959	0.00250183	0.00635545	0.000436811	0.000884098	0.00174999	0.00127416	0.00217121	6.44678e-05	0.00133266	0.00199834	0.00341877	0.000344576	0.0179419	0.00709156	0.00462276	0.00392151	0.00478467	0.00698642	0.00322846	0.00308708	0.00103439	0.00434722	0.00302443	0.2801359
7350	-615.4437	-881.1776	265.7338	0.841127	0.00773003	0.00451422	0.00284223	0.00260931	0.00657713	0.00293071	0.00600219	0.000609641	0.0331625	0.000108078	0.00627042	0.00212102	0.00249176	0.00632988	0.000435054	0.000880541	0.00117157	0.00126903	0.00216248	0.00021323	0.0013273	0.0019903	0.00340501	0.000343189	0.0178697	0.00706303	0.00615154	0.00390573	0.00476542	0.00695831	0.00321547	0.00307466	0.00103023	0.00432973	0.00301227	0.3708878
7356	-628.504	-894.1375	265.6335	0.845376	0.00776908	0.00453703	0.000470957	0.000938639	0.00661036	0.00231167	0.0060325	0.000612721	0.0333301	0.000108624	0.00630209	0.00213173	0.00250435	0.00636185	0.000437251	0.000307124	0.00117749	0.00127544	0.0021734	0.000214308	0.001334	0.00200035	0.00342221	0.000344923	0.01796	0.00709871	0.00618261	0.00392546	0.00478949	0.00699346	0.00323172	0.00309019	0.00103544	0.0043516	0.00325745	0.2793569
7362	-632.0347	-897.7454	265.7106	0.842957	0.00774685	0.00452405	0.00046961	0.00193166	0.00659144	0.00230505	0.00601525	0.000610968	0.0332347	0.000108313	0.00628406	0.00212563	0.00249718	0.00634365	0.000436	0.000306245	0.00117412	0.00127179	0.00216718	0.00183585	0.00140689	0.00199463	0.00341242	0.000343936	0.0179086	0.0070784	0.00616492	0.00391423	0.00477578	0.00697345	0.00322247	0.00308135	0.00119901	0.00433915	0.00324813	0.3421393
7368	-624.8081	-890.5149	265.7068	0.83601	0.00682246	0.00448676	0.000465739	0.0058214	0.00653712	0.00228605	0.00596567	0.000605932	0.0329608	0.000107421	0.00623227	0.00210811	0.0024766	0.00629137	0.000432407	0.000303721	0.00116445	0.00126131	0.00214932	0.00182072	0.00139529	0.00197819	0.00338429	0.000341102	0.017761	0.00702006	0.00611411	0.00388197	0.00473642	0.00691597	0.00839239	0.00305595	0.00118913	0.00430339	0.00322136	0.3380133
7374	-628.473	-894.1511	265.6782	0.838799	0.00684523	0.00450173	0.000516705	0.00297373	0.00655893	0.00229368	0.00598558	0.000607954	0.0330708	0.000107779	0.00625307	0.00567358	0.00248487	0.00631236	0.00043385	0.000304735	0.00116833	0.00126552	0.00215649	0.00182679	0.00139995	0.00198479	0.00339559	0.000845404	0.0178202	0.00704349	0.00199611	0.00389492	0.00475223	0.00221426	0.00842039	0.00306615	0.00547549	0.00431775	0.00323211	0.3115575
7380	-619.6046	-885.2209	265.6163	0.842131	0.00687241	0.00451961	0.000518757	0.00298554	0.00658498	0.00230279	0.00600935	0.000610369	0.0332021	0.000108207	0.0062779	0.00569612	0.00249473	0.00633743	0.000435573	0.000305945	0.00117297	0.00127054	0.00216506	0.00183405	0.00140551	0.00199267	0.00340907	0.000848762	0.0163872	0.00707146	0.00200404	0.00391039	0.00230318	0.00222305	0.00845384	0.00307833	0.00549723	0.0043349	0.00324495	0.2689377
7386	-610.3126	-876.0043	265.6918	0.834536	0.00681043	0.00447885	0.000514079	0.00295862	0.00652559	0.00228202	0.00595515	0.000604864	0.0329027	0.000107231	0.00622128	0.00564475	0.00247223	0.00628028	0.000431644	0.000303186	0.00116239	0.00125908	0.00214553	0.00630844	0.00324645	0.0019747	0.00337833	0.000841107	0.0173601	0.00700768	0.00198596	0.00387513	0.00228241	0.002203	0.00837759	0.00460429	0.00544765	0.0042958	0.00321568	0.3233949
