Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3978	-579.9254	-748.4865	168.5611	0.3847167	1.011142	0.931141	2.095914	0.351172	0.648828	0.639731	0.360269	0.5074928
3984	-585.3393	-754.3125	168.9732	0.03345962	0.7363425	1.527085	1.633698	0.518981	0.481019	0.741968	0.258032	0.8094102
3990	-582.9558	-749.0165	166.0607	2.272774	1.885883	0.8559179	1.634287	0.483458	0.516542	0.546751	0.453249	0.9329617
3996	-588.0574	-754.4904	166.433	2.272774	0.7144302	1.045127	2.5027	0.551303	0.448697	0.732787	0.267213	0.6765163
4002	-593.1132	-762.2465	169.1333	0.0403389	0.9188308	1.248142	1.502763	0.381562	0.618438	0.682056	0.317944	0.8329809
4008	-574.9597	-744.0936	169.1339	0.2194493	0.5456086	1.516105	1.448074	0.423112	0.576888	0.682056	0.317944	0.7556773
4014	-568.0286	-737.2902	169.2616	0.05809003	0.5359582	1.143379	1.811918	0.377359	0.622641	0.598906	0.401094	0.7620211
4020	-566.6884	-735.6872	168.9988	0.696455	0.7030275	1.143379	1.341936	0.576774	0.423226	0.625695	0.374305	0.678605
4026	-570.3464	-739.6849	169.3384	0.1149502	0.4959095	0.6769887	2.333217	0.266596	0.733404	0.501821	0.498179	0.538581
4032	-569.1007	-737.9569	168.8562	0.2421143	0.8507731	1.025473	1.933618	0.380865	0.619135	0.594186	0.405814	0.6454018
4038	-574.1018	-742.8523	168.7506	0.3847726	0.8507731	0.7448148	2.148074	0.578677	0.421323	0.431245	0.568755	0.6454018
4044	-575.1721	-744.0647	168.8926	0.0945967	1.074231	0.7751934	2.089759	0.622105	0.377895	0.541148	0.458852	0.5350461
4050	-577.0198	-744.8271	167.8073	0.1259576	0.6777755	1.095322	3.235235	0.338346	0.661654	0.593298	0.406702	0.407433
4056	-579.9612	-745.7117	165.7505	2.033288	0.6873876	1.314314	3.1987	0.293677	0.706323	0.593298	0.406702	0.407433
4062	-592.6522	-761.8042	169.152	0.195555	0.7534473	1.026769	1.735107	0.372711	0.627289	0.537462	0.462538	0.7061014
4068	-576.4474	-745.8722	169.4248	0.4646526	0.4939898	0.7724512	1.715665	0.334296	0.665704	0.537462	0.462538	0.642872
4074	-583.5712	-752.1188	168.5476	0.05320078	0.9989627	1.101635	2.243062	0.334296	0.665704	0.501961	0.498039	0.5776448
4080	-569.3496	-737.9884	168.6388	0.3293351	0.847908	1.167484	1.941113	0.425745	0.574255	0.635149	0.364851	0.6108474
4086	-568.1491	-737.406	169.2569	0.2591167	0.5885033	0.9361107	1.846163	0.322192	0.677808	0.436373	0.563627	0.7010949
4092	-565.3925	-734.4609	169.0684	0.3106824	0.7604813	0.8922108	1.835161	0.427595	0.572405	0.561274	0.438726	0.6650479
4098	-563.2517	-732.9205	169.6688	0.09743933	0.486146	0.8922108	1.773146	0.281633	0.718367	0.535092	0.464908	0.6435194
4104	-572.0973	-741.8195	169.7222	0.2365077	0.4970301	0.5517994	1.854744	0.362442	0.637558	0.362854	0.637146	0.6435194
4110	-572.3199	-741.5413	169.2214	0.08288401	1.195953	0.7978309	1.499401	0.543758	0.456242	0.573733	0.426267	0.7777129
4116	-558.0977	-726.4364	168.3387	0.2920986	1.195953	1.082274	1.932159	0.430806	0.569194	0.547161	0.452839	0.7129933
4122	-573.6286	-742.4716	168.843	0.2317066	0.5097529	0.7868098	2.564225	0.310553	0.689447	0.557365	0.442635	0.508675
4128	-577.1379	-745.2853	168.1474	0.03746635	0.56675	0.9582048	3.195576	0.365371	0.634629	0.519142	0.480858	0.45973
4134	-578.4478	-748.0078	169.56	0.1206643	0.6375847	0.8831926	1.72637	0.392466	0.607534	0.730642	0.269358	0.756075
4140	-575.7397	-744.9729	169.2331	0.2192889	0.5461709	1.227725	1.703398	0.346345	0.653655	0.680774	0.319226	0.6876285
4146	-580.8715	-749.461	168.5895	0.6715817	0.769927	1.069861	1.744441	0.389369	0.610631	0.534297	0.465703	0.7218604
4152	-579.6887	-747.9683	168.2796	0.2893091	1.092268	0.5741997	2.68498	0.370685	0.629315	0.403719	0.596281	0.554112
4158	-584.3174	-753.8764	169.5591	0.008256066	0.5523247	0.5255323	2.282625	0.285299	0.714701	0.468507	0.531493	0.5509573
4164	-559.9974	-730.0382	170.0408	0.01195131	0.5097792	0.766891	1.478191	0.369561	0.630439	0.495737	0.504263	0.7249018
4170	-565.5517	-734.6075	169.0558	0.6550081	1.238017	0.50306	1.340619	0.525221	0.474779	0.551147	0.448853	0.705957
4176	-565.0117	-734.3768	169.3652	0.2367194	1.238017	0.50306	1.432224	0.620219	0.379781	0.402037	0.597963	0.796062
4182	-572.151	-740.8276	168.6766	0.145261	1.238017	0.992658	1.663324	0.509159	0.490841	0.522467	0.477533	0.867706
4188	-584.934	-753.7913	168.8573	0.2394187	1.455821	0.9700378	1.414107	0.637725	0.362275	0.563875	0.436125	0.6004667
4194	-577.3015	-746.4978	169.1963	0.2805288	0.602694	1.271746	1.581689	0.272652	0.727348	0.53773	0.46227	0.7044943
4200	-586.3892	-756.0568	169.6676	0.2933119	0.6685391	1.11045	1.029999	0.272652	0.727348	0.635443	0.364557	0.9639546
4206	-601.3191	-769.8354	168.5163	0.4998229	0.9170898	1.403251	1.400482	0.33185	0.66815	0.529049	0.470951	0.9184621
4212	-578.5276	-747.3678	168.8402	0.2776106	0.9220365	1.267162	1.538624	0.471311	0.528689	0.610353	0.389647	0.7280393
4218	-566.8499	-736.2381	169.3882	0.1123286	0.6613611	1.182557	1.535111	0.510541	0.489459	0.634048	0.365952	0.6658772
4224	-567.6269	-736.8209	169.194	0.2956644	0.8411373	0.8852261	1.626374	0.47945	0.52055	0.634048	0.365952	0.7457577
4230	-570.9049	-740.8094	169.9045	0.05125384	0.581488	0.8852261	1.368091	0.597141	0.402859	0.518506	0.481494	0.7622748
4236	-563.733	-732.9122	169.1792	0.06533483	0.5201675	1.475416	1.589383	0.452856	0.547144	0.631219	0.368781	0.7255457
4242	-577.5589	-746.165	168.6061	0.07947333	1.284533	1.474465	1.396019	0.504334	0.495666	0.61943	0.38057	0.7573167
4248	-573.2217	-741.2358	168.0141	0.5817943	1.054318	1.760995	1.396019	0.432714	0.567286	0.61943	0.38057	0.8427109
4254	-577.2229	-746.2763	169.0533	0.08371197	1.052157	1.240036	1.396019	0.395938	0.604062	0.681855	0.318145	0.8467284
4260	-572.7598	-741.079	168.3192	0.03661476	1.019925	1.872914	1.744478	0.482801	0.517199	0.695373	0.304627	0.6462769
4266	-566.5827	-735.4007	168.818	0.0297595	0.931473	1.188147	1.962612	0.482801	0.517199	0.653973	0.346027	0.6019851
4272	-564.5198	-733.7743	169.2545	0.191918	0.6274194	1.188147	1.648886	0.35818	0.64182	0.571707	0.428293	0.6185456
4278	-564.9801	-733.81	168.8299	0.3487896	0.9735517	0.9266625	1.775069	0.430206	0.569794	0.607175	0.392825	0.7216951
4284	-580.883	-749.4651	168.582	0.009130615	1.240804	1.23497	1.775069	0.499487	0.500513	0.595567	0.404433	0.7228734
4290	-580.439	-748.9314	168.4924	0.009032695	1.204077	1.653656	1.505267	0.574409	0.425591	0.614062	0.385938	0.751927
4296	-577.6836	-746.949	169.2653	0.08835518	0.8489379	0.6980193	1.94756	0.553261	0.446739	0.587344	0.412656	0.6978162
4302	-589.137	-758.1462	169.0092	0.5008346	0.7255351	0.8077939	1.768519	0.482948	0.517052	0.500912	0.499088	0.7262421
4308	-585.5299	-753.6779	168.148	0.03476814	1.166241	1.313307	2.149441	0.573555	0.426445	0.500912	0.499088	0.758886
4314	-587.1494	-756.3157	169.1663	0.005352049	0.8413996	1.249228	1.621988	0.562863	0.437137	0.696738	0.303262	0.7668246
4320	-576.4788	-744.7522	168.2734	0.02228344	1.285736	1.441213	1.805361	0.533013	0.466987	0.647222	0.352778	0.7979041
4326	-582.1683	-751.3282	169.1599	0.0508918	0.3918783	1.316545	2.101336	0.255916	0.744084	0.706993	0.293007	0.5100585
4332	-591.911	-760.6313	168.7204	0.6137414	0.3597105	1.354717	1.836363	0.255916	0.744084	0.526454	0.473546	0.589063
4338	-570.6635	-739.6226	168.9592	0.4109299	0.3597105	1.354717	1.829374	0.278586	0.721414	0.709582	0.290418	0.6817146
4344	-575.4176	-743.2012	167.7836	0.9602062	1.395734	1.524847	1.236544	0.454547	0.545453	0.602281	0.397719	0.6600217
4350	-568.9489	-738.2227	169.2739	0.2091272	0.9188708	0.9041623	1.399684	0.359055	0.640945	0.52606	0.47394	0.9239926
4356	-560.2771	-729.9227	169.6457	0.05133497	0.7880419	0.7677752	1.624069	0.347462	0.652538	0.55109	0.44891	0.7099378
4362	-566.9266	-735.6297	168.7031	0.2772182	0.9643102	1.03058	1.93784	0.484577	0.515423	0.592508	0.407492	0.531649
4368	-564.0172	-733.735	169.7178	0.6276007	0.3856341	0.67891	1.40284	0.382473	0.617527	0.592508	0.407492	0.555971
4374	-559.407	-727.8009	168.3939	0.1073324	1.146322	0.8132774	2.494815	0.593252	0.406748	0.653697	0.346303	0.5653592
4380	-559.0325	-728.5545	169.5221	0.01276952	0.8436236	0.8132774	1.62657	0.456235	0.543765	0.471468	0.528532	0.7307967
4386	-568.3225	-737.4356	169.1132	0.09839891	1.236439	0.8132774	1.62657	0.456235	0.543765	0.580017	0.419983	0.6236315
4392	-575.0649	-743.8017	168.7368	0.1990918	0.6065562	0.9706775	2.351287	0.456023	0.543977	0.527843	0.472157	0.6057507
4398	-574.8144	-743.2957	168.4813	0.436791	0.6658829	0.9706775	2.351287	0.398801	0.601199	0.548371	0.451629	0.5597665
4404	-570.2601	-738.0732	167.8131	0.8156558	0.6658829	1.50449	2.351287	0.349755	0.650245	0.789201	0.210799	0.5070977
4410	-577.6962	-745.3937	167.6975	0.8238978	0.4610965	1.068666	2.783318	0.460163	0.539837	0.564883	0.435117	0.4327723
4416	-572.7631	-740.1779	167.4149	0.1048084	1.551654	1.05585	2.783318	0.499701	0.500299	0.491918	0.508082	0.5369203
4422	-575.309	-744.8182	169.5091	0.3108739	0.8561851	0.6266899	1.467979	0.499701	0.500299	0.556541	0.443459	0.7821949
4428	-572.0636	-741.341	169.2774	0.1180296	1.250006	0.8044733	1.354917	0.427563	0.572437	0.58227	0.41773	0.7821949
4434	-591.6627	-760.736	169.0733	0.01606212	1.250006	0.7788481	1.741231	0.433202	0.566798	0.58227	0.41773	0.6934812
4440	-577.4142	-747.3684	169.9543	0.06014325	0.6023968	0.7611425	1.504753	0.265458	0.734542	0.554967	0.445033	0.7897126
4446	-585.2438	-753.9451	168.7012	0.3777252	0.4255188	2.069809	1.429653	0.278338	0.721662	0.61598	0.38402	0.6147776
4452	-577.3774	-746.0094	168.6319	0.522379	0.6322748	1.760563	1.429653	0.283904	0.716096	0.671651	0.328349	0.7682202
4458	-561.2281	-730.5843	169.3563	0.1436344	0.5103845	1.532358	1.471809	0.294996	0.705004	0.722541	0.277459	0.6870119
4464	-564.0677	-733.2049	169.1372	0.3454463	0.6511896	1.157571	1.454213	0.446397	0.553603	0.521086	0.478914	0.8219997
4470	-563.3182	-733.439	170.1207	0.3227251	0.5092856	0.7599834	1.09399	0.4399	0.5601	0.414092	0.585908	0.7039973
4476	-572.4305	-742.2825	169.8519	0.4306926	0.5249957	0.449215	1.557077	0.336653	0.663347	0.414092	0.585908	0.6666084
4482	-571.9961	-740.445	168.4488	0.1152713	0.5730787	1.423947	2.330809	0.388261	0.611739	0.550618	0.449382	0.603358
4488	-570.9006	-739.1241	168.2236	0.2719875	0.5448813	1.56606	2.319251	0.390061	0.609939	0.635835	0.364165	0.6040734
4494	-569.5991	-738.3098	168.7107	0.2723967	0.666014	1.448536	1.774174	0.448749	0.551251	0.693179	0.306821	0.7733032
4500	-565.8625	-734.6623	168.7998	0.2789281	0.9118	1.595186	1.133718	0.465143	0.534857	0.731722	0.268278	1.013071
4506	-575.9849	-745.0543	169.0694	0.1674097	0.6638735	1.329711	1.737677	0.284575	0.715425	0.683914	0.316086	0.7553404
4512	-576.6482	-745.4817	168.8336	0.9109932	0.407876	1.00079	1.737677	0.32686	0.67314	0.616089	0.383911	0.5125473
4518	-576.227	-743.2662	167.0392	0.602989	1.073843	1.00079	3.143122	0.421241	0.578759	0.571093	0.428907	0.3461647
4524	-586.8613	-755.0913	168.23	0.5539352	0.6267195	1.356127	2.202615	0.377131	0.622869	0.661768	0.338232	0.456472
4530	-579.9168	-748.0396	168.1228	0.8329244	0.5442276	1.161093	2.231296	0.40519	0.59481	0.56897	0.43103	0.4804331
4536	-576.3295	-743.665	167.3355	0.5749682	0.8826251	1.848761	2.325276	0.534049	0.465951	0.605262	0.394738	0.5068683
4542	-579.9745	-748.1705	168.196	0.7114498	0.8826251	1.516504	1.726043	0.447661	0.552339	0.76094	0.23906	0.6592939
4548	-584.5572	-752.3303	167.7731	0.3253985	1.585282	1.508726	1.755879	0.553969	0.446031	0.593768	0.406232	0.5442778
4554	-580.9841	-749.6374	168.6533	0.5354775	0.9722995	1.508726	1.209515	0.530389	0.469611	0.576338	0.423662	0.6639356
4560	-571.2708	-739.7909	168.5201	0.1527829	1.250288	1.71612	1.131456	0.523204	0.476796	0.620317	0.379683	0.8738995
4566	-573.7253	-742.9741	169.2488	0.07521168	0.6147726	1.71612	1.051641	0.406319	0.593681	0.653878	0.346122	0.963801
4572	-568.5635	-738.1209	169.5574	0.2826934	0.7112355	0.8999694	1.456145	0.437555	0.562445	0.628127	0.371873	0.62072
4578	-568.24	-736.6266	168.3866	0.4559709	0.5939599	0.9889069	2.47695	0.377012	0.622988	0.599157	0.400843	0.62072
4584	-572.5451	-740.5212	167.9762	0.4022151	0.4529403	0.7246867	3.327742	0.359322	0.640678	0.624873	0.375127	0.4238057
4590	-569.6785	-735.9016	166.2231	1.135248	0.8749465	1.672034	3.00662	0.463702	0.536298	0.641555	0.358445	0.3519732
4596	-566.8171	-735.3109	168.4938	0.1963706	0.2829708	1.039109	2.794386	0.267453	0.732547	0.641555	0.358445	0.5372367
4602	-570.616	-737.3607	166.7447	1.902066	0.2943121	1.120974	2.66519	0.317877	0.682123	0.519308	0.480692	0.4280266
4608	-568.2331	-737.1266	168.8936	0.02641681	0.7930344	1.363742	1.82792	0.432642	0.567358	0.700766	0.299234	0.7475684
4614	-578.1719	-746.8114	168.6395	0.01106007	1.123112	1.363742	1.743239	0.48701	0.51299	0.630744	0.369256	0.6898823
4620	-570.9986	-739.9198	168.9212	0.03294793	0.7648104	0.7275663	2.514332	0.306364	0.693636	0.562996	0.437004	0.4121146
4626	-583.6023	-752.8181	169.2158	0.02949477	0.489733	0.9054619	2.309805	0.363403	0.636597	0.689608	0.310392	0.5809461
4632	-571.8008	-740.6335	168.8328	0.05521737	0.6763308	1.168157	2.309805	0.324029	0.675971	0.717918	0.282082	0.600434
4638	-575.698	-745.0912	169.3931	0.00333918	0.6368242	0.9274223	1.974493	0.327357	0.672643	0.523194	0.476806	0.5837342
4644	-574.3025	-743.0214	168.7188	0.02396285	0.939621	1.176809	1.943618	0.430804	0.569196	0.622884	0.377116	0.8076436
4650	-568.3259	-736.753	168.427	0.5392287	1.378831	1.059418	1.495216	0.583845	0.416155	0.671024	0.328976	0.7273125
4656	-575.7423	-744.7588	169.0165	0.1792473	1.106634	1.023037	1.604509	0.432003	0.567997	0.723982	0.276018	0.7411089
4662	-567.597	-736.2694	168.6725	0.3294595	0.6899307	1.264838	2.001035	0.392722	0.607278	0.643695	0.356305	0.5163377
4668	-574.3002	-742.1024	167.8022	0.4420159	0.6049267	2.040499	2.135595	0.339701	0.660299	0.598775	0.401225	0.4898482
4674	-568.3078	-738.2027	169.8949	0.1502399	0.3235064	0.5319162	1.812439	0.378315	0.621685	0.557779	0.442221	0.4841794
4680	-571.8723	-741.2771	169.4048	0.3153187	0.3775528	1.082069	1.860253	0.181687	0.818313	0.556803	0.443197	0.5197498
4686	-576.1002	-744.687	168.5868	0.2337182	0.6089761	0.9541051	2.596163	0.305138	0.694862	0.595168	0.404832	0.495449
4692	-576.5861	-745.0665	168.4804	0.1949383	0.7229617	0.9784347	2.666485	0.308858	0.691142	0.688139	0.311861	0.5457311
4698	-572.6111	-741.5749	168.9638	0.3841731	0.7112771	0.9159649	1.784002	0.527256	0.472744	0.494975	0.505025	0.8042737
4704	-583.1945	-751.9451	168.7506	0.1440767	0.7015848	1.200229	2.040046	0.357991	0.642009	0.609016	0.390984	0.7881376
4710	-576.8979	-746.0431	169.1451	0.3107488	0.9888479	0.7236756	1.714997	0.491743	0.508257	0.628575	0.371425	0.6609145
4716	-564.1446	-733.5432	169.3986	0.1839531	0.8811579	0.8959419	1.406925	0.491743	0.508257	0.567724	0.432276	0.8123949
4722	-588.7173	-757.6884	168.9712	0.548649	0.9551801	0.8724372	1.558887	0.47622	0.52378	0.565025	0.434975	0.4965075
4728	-578.2981	-745.9501	167.652	0.4889543	0.7868641	1.697368	2.340597	0.435718	0.564282	0.637291	0.362709	0.5518322
4734	-581.2364	-749.4517	168.2153	0.3459631	1.195234	0.9325263	2.212384	0.424264	0.575736	0.573979	0.426021	0.4082114
4740	-579.9408	-748.4557	168.5148	0.09939002	0.4893884	1.083785	2.829438	0.233812	0.766188	0.593735	0.406265	0.4221753
4746	-571.2332	-739.43	168.1967	0.1408553	0.772688	1.281862	2.54867	0.375014	0.624986	0.597672	0.402328	0.4392843
4752	-566.9529	-735.1019	168.149	0.03555607	0.730737	1.640636	2.406422	0.415469	0.584531	0.641215	0.358785	0.5701732
4758	-563.2577	-731.5201	168.2624	0.1731477	0.9173675	1.061129	2.481433	0.415469	0.584531	0.507469	0.492531	0.5953567
4764	-569.5782	-738.1206	168.5423	0.6881281	0.8759783	1.061129	1.80166	0.378156	0.621844	0.646584	0.353416	0.54034
4770	-575.605	-744.1205	168.5154	0.4868073	0.8492756	1.083011	1.91979	0.446849	0.553151	0.602643	0.397357	0.7100409
4776	-570.6083	-738.2287	167.6203	0.6748698	0.5893221	2.448846	1.82363	0.356228	0.643772	0.705775	0.294225	0.4452191
4782	-565.8285	-735.3253	169.4968	0.1161697	0.4781743	0.8195647	1.951157	0.391743	0.608257	0.518131	0.481869	0.5357422
4788	-555.7683	-724.4066	168.6383	0.02238853	0.8096662	1.046726	2.401884	0.443222	0.556778	0.633244	0.366756	0.6066428
4794	-555.4002	-724.1635	168.7634	0.234284	0.9404263	0.818328	2.215588	0.347502	0.652498	0.616958	0.383042	0.4809549
4800	-561.9176	-730.2626	168.345	0.6500426	0.8156564	0.8656855	2.262032	0.398053	0.601947	0.609588	0.390412	0.5374606
4806	-560.0777	-728.2058	168.1281	0.2887274	0.6805977	1.525044	2.285445	0.480695	0.519305	0.646737	0.353263	0.655686
4812	-558.0735	-727.3513	169.2778	0.01765569	0.8774202	1.015736	1.585359	0.480389	0.519611	0.693246	0.306754	0.8912008
4818	-575.2032	-744.5489	169.3457	0.06143311	0.8164629	1.318603	1.379089	0.514689	0.485311	0.693246	0.306754	0.6929601
4824	-579.1927	-746.3408	167.1481	1.52256	1.701012	1.132636	1.379089	0.517286	0.482714	0.589326	0.410674	0.6929601
4830	-571.4248	-740.8097	169.3849	0.4266776	0.7382423	0.8131454	1.379089	0.517286	0.482714	0.587292	0.412708	0.8451134
4836	-578.8625	-747.7961	168.9336	0.5882085	0.9532673	1.153447	1.240349	0.403632	0.596368	0.560329	0.439671	0.6845426
4842	-574.1817	-742.707	168.5253	0.3367299	0.7797769	1.630904	1.548134	0.425726	0.574274	0.560329	0.439671	0.778778
4848	-572.7227	-742.017	169.2943	0.2943999	0.9432723	0.8477564	1.510131	0.474136	0.525864	0.644833	0.355167	0.6783623
4854	-574.8331	-743.5153	168.6822	0.1500554	0.7158613	1.45309	1.879327	0.474136	0.525864	0.53227	0.46773	0.6172212
4860	-567.1868	-737.1397	169.9529	0.1906341	0.7158613	0.5715641	1.370459	0.352839	0.647161	0.482119	0.517881	0.7729992
4866	-566.4751	-735.8489	169.3738	0.297055	0.4228011	1.087607	1.592562	0.360814	0.639186	0.632127	0.367873	0.7767763
4872	-572.8531	-742.4784	169.6254	0.05320338	0.6524897	0.8419424	1.600969	0.494283	0.505717	0.533988	0.466012	0.7767763
4878	-577.8419	-747.117	169.2751	0.02233176	0.4674625	1.21296	1.788358	0.349078	0.650922	0.584577	0.415423	0.8042403
4884	-573.3522	-739.0672	165.715	2.736968	0.7838656	1.016462	2.077815	0.385985	0.614015	0.680713	0.319287	1.313717
4890	-566.8712	-736.1762	169.305	0.04493728	0.9917129	0.8850403	1.609043	0.425347	0.574653	0.542489	0.457511	0.7209151
4896	-573.0093	-741.3011	168.2918	0.1655744	0.9516496	1.330389	2.229089	0.415487	0.584513	0.676919	0.323081	0.5887157
4902	-572.7334	-740.4098	167.6764	0.0795062	0.9516496	0.8184029	3.409714	0.392895	0.607105	0.614838	0.385162	0.4304873
4908	-573.9394	-741.6297	167.6902	0.0729582	0.7234241	1.015228	3.381874	0.493009	0.506991	0.519737	0.480263	0.4358029
4914	-569.6443	-737.805	168.1607	0.5399933	0.9249634	0.8455881	2.437579	0.428814	0.571186	0.538985	0.461015	0.481694
4920	-578.2495	-746.7364	168.4869	0.06213948	0.4555343	1.265078	2.540895	0.449327	0.550673	0.587166	0.412834	0.6594768
4926	-571.6687	-740.6992	169.0305	0.002509819	0.9621651	0.7614923	2.126413	0.555251	0.444749	0.552792	0.447208	0.613875
4932	-576.5631	-745.374	168.811	0.05240892	0.9621651	1.569964	1.564044	0.555251	0.444749	0.706802	0.293198	0.6840584
4938	-559.3089	-728.3925	169.0836	0.03909958	0.9313054	0.8293576	2.005191	0.538364	0.461636	0.60527	0.39473	0.6397588
4944	-564.6413	-733.4855	168.8441	0.245047	1.322072	0.8742158	1.553027	0.543558	0.456442	0.60527	0.39473	0.7409761
4950	-567.1577	-736.1753	169.0176	0.2405514	1.322072	0.7009354	1.553027	0.547839	0.452161	0.506959	0.493041	0.7019514
4956	-570.1734	-739.1581	168.9847	0.01791975	0.7851999	1.042591	2.040812	0.480175	0.519825	0.506959	0.493041	0.6190392
4962	-576.4313	-745.1005	168.6692	0.2138435	0.9912188	1.011269	2.058836	0.486299	0.513701	0.682443	0.317557	0.6190392
4968	-581.0359	-749.4914	168.4555	0.03059351	1.447938	1.531361	1.331216	0.486299	0.513701	0.658834	0.341166	0.8601108
4974	-579.7688	-749.1611	169.3924	0.3075777	0.6137657	1.027259	1.603583	0.257617	0.742383	0.484088	0.515912	0.7107204
4980	-574.6164	-744.5262	169.9098	0.09250368	0.4687234	0.6280872	1.765004	0.325502	0.674498	0.528229	0.471771	0.6173815
4986	-574.554	-744.3961	169.8421	0.08833526	0.4981065	0.697908	1.862885	0.325502	0.674498	0.705143	0.294857	0.5738989
4992	-584.1098	-754.224	170.1142	0.04672083	0.5989509	0.7279423	1.313666	0.502324	0.497676	0.384514	0.615486	0.7554742
4998	-571.8607	-741.4437	169.583	0.002632644	0.5330748	1.053538	1.642636	0.459098	0.540902	0.482751	0.517249	0.6761392
5004	-571.6588	-740.7061	169.0473	0.001045965	1.140598	0.5840284	2.122969	0.458995	0.541005	0.59879	0.40121	0.5328813
5010	-569.1995	-738.2197	169.0201	0.01196335	0.5195555	1.056706	2.338073	0.301426	0.698574	0.558768	0.441232	0.5425314
5016	-564.8795	-734.0272	169.1477	0.01183393	0.3227188	1.311556	2.09209	0.301426	0.698574	0.701266	0.298734	0.5403758
5022	-584.7182	-753.7285	169.0103	0.0006236319	1.010639	1.193105	1.360382	0.524566	0.475434	0.449711	0.550289	1.02224
5028	-586.2865	-755.4006	169.114	0.1938541	1.14585	0.722987	1.565521	0.524566	0.475434	0.564621	0.435379	0.8380706
5034	-589.5551	-758.3534	168.7983	0.2731893	0.6808632	1.211757	1.747008	0.579284	0.420716	0.42553	0.57447	0.8890156
5040	-585.9039	-755.0929	169.189	0.1780706	0.6624327	1.220808	1.677924	0.427686	0.572314	0.711014	0.288986	0.7083257
5046	-595.8782	-764.1234	168.2452	0.3517412	0.6350811	2.104573	1.645264	0.341952	0.658048	0.711014	0.288986	0.8073296
