Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4980	-3210.659	-3373.341	162.6821	0.0940995	1.00079	1.034081	0.9367361	0.382749	0.617251	0.575062	0.424938	5.272297
4986	-3212.498	-3375.534	163.0357	0.07332279	0.856731	1.060841	1.064921	0.481456	0.518544	0.575062	0.424938	5.066464
4992	-3202.987	-3365.687	162.6993	0.1222939	0.9995743	1.060841	0.9891166	0.483049	0.516951	0.575062	0.424938	5.188838
4998	-3196.155	-3358.869	162.7141	0.1222939	0.9995743	0.9832597	0.9688665	0.483049	0.516951	0.564659	0.435341	5.233075
5004	-3196.585	-3359.3	162.7151	0.1135782	0.9388797	1.000993	0.9822076	0.476754	0.523246	0.546491	0.453509	5.251691
5010	-3192.762	-3354.93	162.1681	0.1880528	0.940419	1.123	0.9822076	0.446616	0.553384	0.436575	0.563425	5.448983
5016	-3194.229	-3355.893	161.6638	0.1880528	1.032745	1.06488	0.8831679	0.458261	0.541739	0.458778	0.541222	5.757501
5022	-3209.059	-3370.573	161.5144	0.1868294	1.140881	1.06488	0.9226921	0.458261	0.541739	0.502453	0.497547	5.757501
5028	-3202.107	-3363.712	161.6048	0.1566952	1.082784	0.943679	0.8614516	0.505591	0.494409	0.592039	0.407961	5.863461
5034	-3199.532	-3361.162	161.6301	0.07044471	1.082784	1.397266	0.8856004	0.423129	0.576871	0.539858	0.460142	5.637764
5040	-3200.006	-3363.02	163.0138	0.102208	1.001775	1.158813	1.093925	0.386948	0.613052	0.509019	0.490981	4.919969
5046	-3198.904	-3362.155	163.2511	0.01358021	1.024443	1.038816	1.052884	0.476679	0.523321	0.436728	0.563272	4.904337
5052	-3219.752	-3382.103	162.3517	0.1805322	0.8880162	1.154271	0.8808349	0.409348	0.590652	0.500681	0.499319	5.421073
5058	-3230.098	-3392.319	162.2203	0.04865498	1.010541	0.9496155	0.8663435	0.569519	0.430481	0.514964	0.485036	5.615224
5064	-3218.549	-3381.054	162.5056	0.2491941	1.063187	1.013589	1.054603	0.504743	0.495257	0.589107	0.410893	5.182818
5070	-3223.192	-3385.936	162.7439	0.03647465	0.902522	0.9939987	0.9286227	0.500983	0.499017	0.495892	0.504108	5.328837
5076	-3224.307	-3386.482	162.1746	0.1532049	1.103419	1.141867	0.9602724	0.520163	0.479837	0.495892	0.504108	5.369499
5082	-3204.801	-3366.681	161.8804	0.1788298	1.174106	1.127279	0.9297883	0.339405	0.660595	0.49426	0.50574	5.533029
5088	-3204.444	-3366.921	162.4769	0.3023448	1.157741	1.192155	0.9423731	0.486661	0.513339	0.561102	0.438898	5.076353
5094	-3209.219	-3371.406	162.1868	0.1239952	1.173445	1.077587	0.9165396	0.428273	0.571727	0.596822	0.403178	5.415734
5100	-3199.142	-3361.57	162.4281	0.07984726	1.142399	0.9591528	0.9410884	0.504761	0.495239	0.547631	0.452369	5.361975
5106	-3217.613	-3380.408	162.7957	0.1541745	1.062804	1.157533	0.9220281	0.532274	0.467726	0.538689	0.461311	5.062786
5112	-3203.407	-3365.315	161.9079	0.1081167	1.15918	1.11591	0.9220281	0.474773	0.525227	0.538689	0.461311	5.547808
5118	-3198.604	-3360.903	162.2991	0.03472329	0.8551776	1.11591	0.923971	0.407638	0.592362	0.543759	0.456241	5.547808
5124	-3212.01	-3374.584	162.5735	0.03472329	1.001013	1.164151	0.9600577	0.407638	0.592362	0.471461	0.528539	5.269105
5130	-3197.083	-3359.408	162.3256	0.209367	1.114258	1.102275	0.9833855	0.419838	0.580162	0.561277	0.438723	5.269105
5136	-3205.172	-3368.012	162.8408	0.04488713	1.037853	1.102275	1.019719	0.419838	0.580162	0.56485	0.43515	5.097593
5142	-3209.131	-3371.507	162.3768	0.1226018	1.137024	1.293429	1.106894	0.452145	0.547855	0.487218	0.512782	5.095037
5148	-3202.319	-3364.941	162.6217	0.2280801	1.183303	1.017133	0.9865594	0.4833	0.5167	0.500507	0.499493	5.091157
5154	-3198.686	-3361.553	162.8662	0.1054384	1.051151	1.119155	0.9570854	0.39212	0.60788	0.500507	0.499493	5.069232
5160	-3204.578	-3367.314	162.7363	0.08860691	1.243	1.032885	0.9760411	0.499928	0.500072	0.500507	0.499493	5.069232
5166	-3214.314	-3376.434	162.12	0.09514418	1.095897	1.250166	0.945979	0.441818	0.558182	0.440715	0.559285	5.391955
5172	-3210.622	-3372.882	162.2601	0.2455375	1.096382	1.195773	0.9963272	0.430914	0.569086	0.503203	0.496797	5.230749
5178	-3208.256	-3370.996	162.7401	0.2115023	0.9435386	0.9708266	0.978609	0.458496	0.541504	0.537694	0.462306	5.200342
5184	-3203.579	-3366.272	162.6931	0.2187785	1.086179	0.9708266	0.978609	0.458496	0.541504	0.507086	0.492914	5.141898
5190	-3210.905	-3373.632	162.7279	0.1193988	1.238867	0.9708266	0.926471	0.511656	0.488344	0.634495	0.365505	5.141898
5196	-3214.413	-3377.369	162.956	0.1342766	1.150969	1.095901	1.013441	0.501604	0.498396	0.405557	0.594443	4.92651
5202	-3209.028	-3371.728	162.6998	0.154307	1.096995	1.022507	1.005931	0.49896	0.50104	0.453964	0.546036	5.124599
5208	-3218.154	-3380.684	162.5304	0.3204875	1.096995	1.000899	0.9690076	0.496515	0.503485	0.524065	0.475935	5.157045
5214	-3200.359	-3362.868	162.5099	0.0597151	1.19249	1.266313	0.9379516	0.430698	0.569302	0.518912	0.481088	5.137034
5220	-3201.708	-3365.192	163.4836	0.02705823	0.9624788	1.104316	1.039375	0.416031	0.583969	0.518912	0.481088	4.776083
5226	-3220.541	-3383.958	163.4174	0.03833784	1.162421	0.9625095	0.9751036	0.45399	0.54601	0.560111	0.439889	4.808461
5232	-3215.613	-3378.819	163.2061	0.0653038	1.2845	1.080933	1.025145	0.453222	0.546778	0.548703	0.451297	4.749113
5238	-3202.673	-3366.234	163.5607	0.1000181	0.8994697	1.080933	1.025145	0.494758	0.505242	0.526866	0.473134	4.740784
5244	-3200.55	-3362.731	162.1802	0.004121985	1.03159	1.139512	0.8771954	0.495021	0.504979	0.558455	0.441545	5.538291
5250	-3196.997	-3359.524	162.5269	0.001237489	0.9729461	1.011329	0.8493943	0.463415	0.536585	0.443296	0.556704	5.468286
5256	-3216.436	-3378.769	162.3325	0.001055061	1.281733	1.121202	0.9912422	0.353197	0.646803	0.548592	0.451408	5.290619
5262	-3201.469	-3363.733	162.2644	0.1254964	0.980886	1.034139	0.9079207	0.460355	0.539645	0.533428	0.466572	5.493129
5268	-3199.533	-3362.093	162.5598	0.143941	1.089064	1.189986	0.9674797	0.446828	0.553172	0.537874	0.462126	5.143634
5274	-3191.215	-3353.608	162.393	0.01514205	1.089064	1.170558	0.8613258	0.398444	0.601556	0.537874	0.462126	5.384705
5280	-3197.827	-3360.558	162.7316	0.19054	0.9587203	0.9232352	0.8735495	0.346523	0.653477	0.499501	0.500499	5.316396
5286	-3207.779	-3369.511	161.7322	0.1151579	1.03852	1.142139	0.9257458	0.346523	0.653477	0.47006	0.52994	5.715703
5292	-3210.295	-3372.539	162.2439	0.3653118	1.008532	0.8544086	0.9773123	0.506948	0.493052	0.492842	0.507158	5.41471
5298	-3205.193	-3367.487	162.2937	0.1264528	1.131455	1.060637	1.002438	0.379337	0.620663	0.492842	0.507158	5.340672
5304	-3203.254	-3364.899	161.6443	0.2848191	1.127702	1.273961	0.9918295	0.431836	0.568164	0.496128	0.503872	5.49151
5310	-3207.215	-3369.999	162.784	0.07164797	0.9424077	1.28856	0.9184853	0.474272	0.525728	0.537288	0.462712	5.111816
5316	-3200.674	-3363.418	162.7442	0.1977833	0.9869697	1.042629	0.982532	0.464866	0.535134	0.455791	0.544209	5.139772
5322	-3201.281	-3363.955	162.6741	0.1944998	1.066904	0.9598974	0.9132266	0.425375	0.574625	0.496627	0.503373	5.223011
5328	-3208.539	-3371.248	162.7091	0.07621983	1.066904	1.251976	0.9483035	0.519986	0.480014	0.49487	0.50513	5.083312
5334	-3201.89	-3363.888	161.9976	0.2467284	1.117924	1.118287	0.9363846	0.440606	0.559394	0.561244	0.438756	5.441221
5340	-3211.895	-3374.29	162.3953	0.01257712	0.9521213	1.197689	0.943334	0.507408	0.492592	0.530777	0.469223	5.388217
5346	-3204.598	-3366.724	162.1262	0.1662807	0.882739	1.347455	0.9090136	0.507408	0.492592	0.466584	0.533416	5.428532
5352	-3208.119	-3370.069	161.9499	0.3064279	1.098904	0.9301432	0.9860219	0.459791	0.540209	0.581279	0.418721	5.522139
5358	-3204.411	-3366.958	162.5465	0.1069275	0.9137842	1.059	0.8947528	0.456974	0.543026	0.469418	0.530582	5.378631
5364	-3194.156	-3357.342	163.1861	0.07182244	1.017168	1.075707	1.086343	0.455959	0.544041	0.559333	0.440667	4.874041
5370	-3205.383	-3367.372	161.9894	0.3385974	0.969394	1.143088	0.8767235	0.505412	0.494588	0.479956	0.520044	5.488479
5376	-3201.424	-3363.846	162.4217	0.07782696	1.099037	1.143088	0.9170357	0.4164	0.5836	0.479956	0.520044	5.308173
5382	-3203.841	-3366.62	162.7796	0.09728468	1.0434	1.139526	0.9259054	0.45048	0.54952	0.500798	0.499202	5.121638
5388	-3204.16	-3366.41	162.2499	0.1387664	1.010792	1.103042	0.9730375	0.477747	0.522253	0.486905	0.513095	5.401439
5394	-3215.786	-3378.019	162.2328	0.1894493	1.186149	1.096495	1.004633	0.443105	0.556895	0.501845	0.498155	5.275654
5400	-3206.881	-3369.53	162.6489	0.02822543	1.197777	1.167004	1.033556	0.415839	0.584161	0.570704	0.429296	5.083424
5406	-3214.299	-3377.455	163.1562	0.0296308	1.117477	0.8045593	0.954393	0.417425	0.582575	0.485894	0.514106	5.083424
5412	-3215.991	-3378.891	162.8999	0.01840874	0.9804206	0.8003369	0.8641646	0.413922	0.586078	0.56466	0.43534	5.364251
5418	-3217.856	-3380.564	162.7075	0.2660708	1.182194	0.9768637	0.9664473	0.534913	0.465087	0.548995	0.451005	5.06034
5424	-3218.679	-3381.956	163.2766	0.1813241	0.9873349	1.054518	0.8801563	0.419398	0.580602	0.625486	0.374514	4.925217
5430	-3203.356	-3366.317	162.9618	0.04632936	0.9604763	1.070378	0.9766942	0.370446	0.629554	0.566073	0.433927	5.12626
5436	-3212.683	-3375.681	162.9979	0.1250557	0.9957546	0.9370411	1.045671	0.423838	0.576162	0.536489	0.463511	5.062506
5442	-3206.918	-3369.439	162.5209	0.07514421	1.037903	1.12888	0.9572471	0.442988	0.557012	0.563678	0.436322	5.273981
5448	-3219.533	-3381.411	161.8777	0.1858644	0.9607842	1.338354	0.9729224	0.471253	0.528747	0.512006	0.487994	5.481178
5454	-3203.781	-3366.705	162.9246	0.03317535	0.9982345	1.074421	0.9729224	0.491706	0.508294	0.508331	0.491669	5.109131
5460	-3209.073	-3370.954	161.8808	0.2375389	1.05955	1.074421	0.8430755	0.459297	0.540703	0.598297	0.401703	5.622392
5466	-3211.524	-3374.078	162.554	0.04740168	1.3041	1.074421	0.8949474	0.524879	0.475121	0.447572	0.552428	5.18574
5472	-3210.27	-3373.588	163.3178	0.01117512	0.994721	1.016883	1.093681	0.408713	0.591287	0.457495	0.542505	4.880921
5478	-3201.022	-3364.269	163.2475	0.04055258	0.908786	1.016883	0.9060988	0.42347	0.57653	0.589233	0.410767	5.059841
5484	-3197.687	-3360.738	163.0507	0.2584745	0.7276259	1.083623	0.9815209	0.42347	0.57653	0.46081	0.53919	5.059841
5490	-3205.472	-3368.254	162.7821	0.005194177	1.140672	0.9311263	1.078542	0.328171	0.671829	0.524677	0.475323	5.180994
5496	-3202.447	-3365.371	162.924	0.0413181	1.068765	1.196308	0.998425	0.423654	0.576346	0.524677	0.475323	4.991636
5502	-3202.625	-3364.728	162.1026	0.1597275	1.198465	1.223538	0.9122882	0.423654	0.576346	0.519041	0.480959	5.342142
5508	-3201.981	-3363.65	161.6691	0.123671	1.099427	1.329418	0.9122882	0.398397	0.601603	0.561883	0.438117	5.606669
5514	-3208.241	-3370.798	162.5569	0.08865925	1.023629	0.968716	0.9503218	0.428928	0.571072	0.540433	0.459567	5.345927
5520	-3204.466	-3366.945	162.4798	0.02769472	1.023629	1.124781	0.9163594	0.352403	0.647597	0.540433	0.459567	5.37436
5526	-3217.21	-3379.494	162.284	0.2372572	0.9647363	1.163839	0.8888164	0.395319	0.604681	0.632563	0.367437	5.398566
5532	-3202.144	-3364.354	162.2101	0.1602838	1.013938	1.10178	1.019504	0.388812	0.611188	0.520036	0.479964	5.398566
5538	-3192.593	-3354.73	162.1379	0.1543972	1.023957	1.096677	0.9325319	0.465798	0.534202	0.469075	0.530925	5.474677
5544	-3191.623	-3353.381	161.7573	0.123038	1.049711	1.194513	0.8675671	0.423752	0.576248	0.469075	0.530925	5.674396
5550	-3196.086	-3358.481	162.3946	0.1841217	1.04759	1.074503	0.9349693	0.491797	0.508203	0.541371	0.458629	5.314236
5556	-3201.857	-3364.093	162.2355	0.2726925	1.062975	1.272073	0.9795405	0.403046	0.596954	0.481771	0.518229	5.221257
5562	-3202.703	-3365.509	162.8061	0.06654908	1.057665	1.017004	0.8691244	0.411676	0.588324	0.50852	0.49148	5.221257
5568	-3196.869	-3358.973	162.1031	0.0877406	1.166454	1.075033	0.8828562	0.41157	0.58843	0.604005	0.395995	5.510198
5574	-3196.361	-3359.459	163.0984	0.006231832	1.148997	1.058735	1.019211	0.541096	0.458904	0.472674	0.527326	4.929641
5580	-3196.661	-3359.406	162.7446	0.0116289	1.091773	1.137605	1.019211	0.45163	0.54837	0.495798	0.504202	5.111008
5586	-3209.952	-3373.43	163.4779	0.01248957	0.9495146	0.9104986	1.040167	0.45163	0.54837	0.516608	0.483392	4.896665
5592	-3201.853	-3364.247	162.3935	0.2495432	1.225698	1.046958	0.9641707	0.45163	0.54837	0.56873	0.43127	5.186029
5598	-3211.152	-3373.989	162.8368	0.07375515	1.141792	1.059899	1.031424	0.469449	0.530551	0.524647	0.475353	5.033062
5604	-3203.275	-3366.508	163.233	0.1785212	1.040775	1.014226	0.9775999	0.446666	0.553334	0.486966	0.513034	4.867353
5610	-3217.953	-3380.38	162.4266	0.06690989	1.011514	1.107898	0.9287404	0.496422	0.503578	0.475288	0.524712	5.364922
5616	-3219.798	-3381.895	162.0966	0.2308275	1.032415	1.395885	0.867832	0.449452	0.550548	0.615042	0.384958	5.340561
5622	-3224.532	-3387.301	162.7694	0.1283663	1.297947	0.9410383	1.037511	0.533954	0.466046	0.520712	0.479288	5.017595
5628	-3221.936	-3385.179	163.2431	0.1455143	1.042896	1.094732	1.037511	0.525593	0.474407	0.520712	0.479288	4.798544
5634	-3214.281	-3376.529	162.2476	0.3059941	1.149503	0.8026671	0.8648215	0.487919	0.512081	0.510935	0.489065	5.458034
5640	-3217.133	-3379.512	162.3789	0.3630133	0.9882962	1.294188	0.9394809	0.487919	0.512081	0.510935	0.489065	5.13279
5646	-3225.11	-3388.452	163.3418	0.08194055	1.002382	1.080956	1.117401	0.473595	0.526405	0.553641	0.446359	4.767398
5652	-3228.867	-3391.973	163.1059	0.0314282	1.032754	1.072834	1.006495	0.45146	0.54854	0.473175	0.526825	4.97585
5658	-3226.13	-3389.366	163.2362	0.2396655	1.032754	0.9929539	0.9976189	0.420739	0.579261	0.52022	0.47978	4.840861
5664	-3210.747	-3373.477	162.7296	0.1521674	0.9090998	1.016552	0.9366353	0.318152	0.681848	0.530762	0.469238	5.292577
5670	-3234.993	-3397.625	162.6321	0.3603868	0.8897222	1.055293	0.9608742	0.376222	0.623778	0.50822	0.49178	5.184536
5676	-3217.494	-3380.023	162.5294	0.08037113	1.146505	1.27003	0.9024522	0.52712	0.47288	0.447291	0.552709	5.155766
5682	-3215.176	-3377.57	162.394	0.1097006	1.138406	1.148239	0.98394	0.477657	0.522343	0.477881	0.522119	5.237295
5688	-3218.663	-3380.901	162.2376	0.4499764	1.159199	1.061963	1.094289	0.457328	0.542672	0.452774	0.547226	5.113943
5694	-3212.535	-3375.92	163.3852	0.0986161	1.062024	1.061963	1.02883	0.457328	0.542672	0.588317	0.411683	4.767502
5700	-3220.884	-3383.529	162.6447	0.05893126	1.074503	0.9917052	0.9963603	0.451818	0.548182	0.532771	0.467229	5.24399
5706	-3214.967	-3377.757	162.7908	0.09826307	1.012018	0.9917052	0.9930752	0.439605	0.560395	0.57738	0.42262	5.184788
5712	-3215.011	-3377.626	162.615	0.1510294	1.012018	0.9917052	0.9444791	0.515586	0.484414	0.540898	0.459102	5.271032
5718	-3214.295	-3376.171	161.8756	0.166918	1.061692	1.214282	0.9141211	0.391665	0.608335	0.515317	0.484683	5.548476
5724	-3204.839	-3367.167	162.3277	0.2600223	1.09404	0.9030739	0.9708986	0.440292	0.559708	0.515317	0.484683	5.360576
5730	-3203.087	-3364.845	161.7583	0.2399673	1.130763	1.057715	0.8614642	0.392689	0.607311	0.450307	0.549693	5.651431
5736	-3213.919	-3376.519	162.6002	0.1181777	1.047202	0.9216101	0.8503842	0.491157	0.508843	0.517797	0.482203	5.366783
5742	-3197.498	-3359.598	162.0999	0.1942804	1.194897	1.102662	0.9489021	0.491157	0.508843	0.534786	0.465214	5.366783
5748	-3201.568	-3363.741	162.1733	0.1411359	1.051006	1.139052	0.9587603	0.486825	0.513175	0.556661	0.443339	5.411369
5754	-3197.576	-3360.699	163.123	0.1769694	1.051006	1.025571	0.9202654	0.452998	0.547002	0.556661	0.443339	4.952062
5760	-3198.507	-3361.157	162.6505	0.08128546	0.9868569	1.122782	0.9298683	0.45415	0.54585	0.619932	0.380068	5.25624
5766	-3193.922	-3356.338	162.4162	0.2320239	1.057161	1.122782	0.9258641	0.448506	0.551494	0.574395	0.425605	5.25624
5772	-3201.739	-3364.006	162.2665	0.08101791	0.9906577	1.027038	0.8955448	0.479485	0.520515	0.505396	0.494604	5.519317
5778	-3194.018	-3356.102	162.0839	0.1727359	1.15965	0.9672073	0.8815434	0.486917	0.513083	0.545936	0.454064	5.519317
5784	-3202.538	-3364.893	162.3554	0.07158087	1.126526	1.077158	1.017465	0.446666	0.553334	0.56284	0.43716	5.313199
5790	-3207.648	-3369.784	162.1365	0.2703958	0.9209007	1.10149	0.8515897	0.465176	0.534824	0.500461	0.499539	5.509159
5796	-3197.215	-3359.549	162.3341	0.103194	0.8326684	0.9575914	0.8597479	0.444418	0.555582	0.573768	0.426232	5.623033
5802	-3200.334	-3362.061	161.7273	0.06487437	0.8503525	1.205044	0.8961316	0.497784	0.502216	0.573768	0.426232	5.808705
5808	-3191.88	-3354.379	162.4988	0.01837772	0.9207163	1.069271	0.9342917	0.497784	0.502216	0.460153	0.539847	5.421129
5814	-3198.358	-3361.389	163.0312	0.184705	1.127166	0.9391054	1.055986	0.439083	0.560917	0.537668	0.462332	4.928882
5820	-3205.491	-3369.049	163.5578	0.04981334	1.084086	0.9292628	0.9687099	0.425622	0.574378	0.511746	0.488254	4.78919
5826	-3200.242	-3363.087	162.8451	0.01761526	1.064892	1.107263	1.0051	0.379597	0.620403	0.498116	0.501884	5.105327
5832	-3206.27	-3368.262	161.9915	0.1657934	0.951031	0.9369525	0.8939945	0.379597	0.620403	0.498116	0.501884	5.711634
5838	-3212.555	-3375.349	162.7939	0.1337349	0.9393455	1.086316	0.8939945	0.291282	0.708718	0.542065	0.457935	5.25029
5844	-3210.38	-3372.363	161.9822	0.1823437	1.05295	1.260483	0.9896457	0.383148	0.616852	0.532907	0.467093	5.422871
5850	-3218.902	-3381.152	162.2497	0.2294616	1.179005	1.293259	0.996826	0.405017	0.594983	0.437422	0.562578	5.156117
5856	-3229.737	-3392.095	162.3582	0.2212086	0.9828229	1.138602	0.9363312	0.405017	0.594983	0.433718	0.566282	5.326716
5862	-3219.875	-3381.702	161.8264	0.1627176	1.220785	1.133425	1.000535	0.45715	0.54285	0.50547	0.49453	5.476152
5868	-3207.585	-3370.908	163.3233	0.051926	0.9797673	1.133425	1.024035	0.438073	0.561927	0.50547	0.49453	4.830403
5874	-3218.855	-3381.215	162.3607	0.3133113	1.001832	1.070267	0.9881188	0.435217	0.564783	0.561982	0.438018	5.266857
5880	-3205.337	-3367.653	162.3161	0.1281814	1.001832	1.029124	0.9991601	0.434828	0.565172	0.561982	0.438018	5.41022
5886	-3203.491	-3366.229	162.7388	0.1833402	1.001832	0.9673401	0.946737	0.434828	0.565172	0.576172	0.423828	5.211689
5892	-3214.365	-3376.412	162.0475	0.1833402	1.149947	1.034732	0.9138809	0.466681	0.533319	0.576172	0.423828	5.489025
5898	-3214.97	-3376.966	161.9969	0.04845171	0.9179145	1.307147	0.9138809	0.433017	0.566983	0.529806	0.470194	5.568632
5904	-3213.373	-3376.806	163.4324	0.04827345	0.907064	0.910507	1.042164	0.406599	0.593401	0.463699	0.536301	4.93294
5910	-3213.266	-3375.993	162.7274	0.1573169	1.109294	1.038283	0.9344176	0.449087	0.550913	0.623209	0.376791	5.149607
5916	-3217.847	-3380.14	162.2937	0.1855215	1.23854	1.235752	0.9379252	0.430513	0.569487	0.537131	0.462869	5.179728
5922	-3213.266	-3376.29	163.0239	0.08114868	0.9518057	0.9016211	0.9379252	0.425766	0.574234	0.605571	0.394429	5.186842
5928	-3199.703	-3362.122	162.4187	0.1991746	1.12507	1.223004	0.911583	0.545624	0.454376	0.566579	0.433421	5.186842
5934	-3200.148	-3362.825	162.6774	0.2592067	0.954086	0.9865002	0.9946525	0.488534	0.511466	0.566579	0.433421	5.186842
5940	-3218.553	-3381.914	163.361	0.03036276	0.9749909	0.8330826	1.048189	0.378759	0.621241	0.536754	0.463246	4.991169
5946	-3210.136	-3372.927	162.7908	0.03036276	1.156012	1.006285	0.9987011	0.365305	0.634695	0.536754	0.463246	5.143323
5952	-3217.441	-3379.795	162.3538	0.06733078	1.102086	1.094045	0.9306414	0.519181	0.480819	0.533876	0.466124	5.362564
5958	-3204.397	-3367.478	163.0813	0.09322352	0.9370563	0.9930337	1.067839	0.389545	0.610455	0.513751	0.486249	5.029172
5964	-3210.791	-3373.236	162.4451	0.3352897	1.229368	0.7595472	1.012512	0.413908	0.586092	0.513751	0.486249	5.23918
5970	-3206.403	-3368.869	162.4661	0.2186312	1.03325	1.028712	0.9031412	0.404526	0.595474	0.542695	0.457305	5.316731
5976	-3204.996	-3367.815	162.819	0.2186312	1.202333	1.038935	0.9349372	0.496201	0.503799	0.502832	0.497168	4.992776
5982	-3202.107	-3364.517	162.4096	0.2499078	1.064413	0.8829047	0.9548043	0.48672	0.51328	0.48832	0.51168	5.353331
5988	-3202.661	-3364.795	162.1349	0.1498753	1.186201	0.9730699	0.8401062	0.487376	0.512624	0.626002	0.373998	5.524661
5994	-3205.608	-3368.449	162.8412	0.09662573	1.201637	1.173574	1.027928	0.379413	0.620587	0.477053	0.522947	4.939671
6000	-3203.664	-3366.521	162.8575	0.1783738	1.042215	0.9888623	0.9831515	0.379413	0.620587	0.573477	0.426523	5.105718
6006	-3207.551	-3370.278	162.7271	0.04633113	1.121279	1.11883	1.016181	0.400942	0.599058	0.498993	0.501007	5.105718
6012	-3212.839	-3375.649	162.8104	0.07411958	0.9856262	0.966233	1.000894	0.527603	0.472397	0.545122	0.454878	5.204001
6018	-3214.475	-3376.884	162.4092	0.2556139	1.338037	1.082576	0.9678063	0.60048	0.39952	0.545122	0.454878	5.097489
6024	-3198.313	-3360.607	162.294	0.2090909	1.183583	1.16517	0.9761779	0.410334	0.589666	0.5321	0.4679	5.217012
6030	-3210.148	-3372.118	161.9702	0.2349039	0.9999153	0.9106896	0.9761779	0.471169	0.528831	0.5321	0.4679	5.613588
6036	-3204.023	-3366.127	162.1037	0.09524475	1.073955	0.9067087	0.941802	0.451844	0.548156	0.647824	0.352176	5.62301
6042	-3188.751	-3350.961	162.2101	0.09203186	1.051185	1.065081	1.043206	0.408475	0.591525	0.526903	0.473097	5.418483
6048	-3193.773	-3356.07	162.2964	0.3649755	1.056141	1.215474	0.9941297	0.442201	0.557799	0.520587	0.479413	5.156085
6054	-3205.73	-3368.511	162.7817	0.3649755	1.01748	0.9033628	0.9941297	0.426934	0.573066	0.523456	0.476544	5.083122
6060	-3200.291	-3362.95	162.6591	0.1112835	1.160719	1.025347	1.046549	0.520572	0.479428	0.505046	0.494954	5.109946
6066	-3226.643	-3389.353	162.7103	0.3785753	0.9605072	0.842082	1.182909	0.393694	0.606306	0.505046	0.494954	5.08198
6072	-3209.892	-3372.614	162.7216	0.2224349	1.1584	0.9977701	1.009767	0.462339	0.537661	0.525488	0.474512	5.052416
6078	-3218.387	-3381.081	162.694	0.07533293	1.145011	1.038449	1.099319	0.484547	0.515453	0.618085	0.381915	5.098306
6084	-3212.463	-3375.178	162.7147	0.2289142	0.912949	1.12332	1.0509	0.440822	0.559178	0.523271	0.476729	5.098306
6090	-3205.034	-3367.375	162.3415	0.06874696	0.8862061	1.001793	0.9390602	0.458278	0.541722	0.438979	0.561021	5.537614
6096	-3207.361	-3369.913	162.552	0.09655679	1.260151	1.070582	0.9765355	0.480639	0.519361	0.511141	0.488859	5.137095
6102	-3211.193	-3373.866	162.6731	0.161436	0.9213889	0.8727466	0.9191223	0.505852	0.494148	0.528557	0.471443	5.361444
6108	-3215.433	-3377.52	162.0872	0.07045078	1.322221	1.147469	0.95244	0.494633	0.505367	0.481558	0.518442	5.345962
6114	-3213.654	-3375.173	161.5195	0.2000278	1.009704	1.148712	0.9792125	0.552879	0.447121	0.474505	0.525495	5.744327
6120	-3213.904	-3376.132	162.2276	0.4121604	0.9405406	1.148712	0.8617864	0.382687	0.617313	0.500915	0.499085	5.352908
6126	-3207.357	-3370.047	162.6897	0.02088009	0.9405406	0.9510331	0.9612584	0.473562	0.526438	0.500915	0.499085	5.352908
6132	-3204.599	-3367.508	162.909	0.0700308	1.002945	0.9510331	0.9598323	0.363749	0.636251	0.574212	0.425788	5.197655
6138	-3204.932	-3367.068	162.1357	0.171953	1.002945	1.03543	0.9214506	0.486361	0.513639	0.561041	0.438959	5.519447
6144	-3203.24	-3365.705	162.465	0.105322	0.9415132	1.098321	0.8767322	0.437414	0.562586	0.561041	0.438959	5.402912
6150	-3195.212	-3357.39	162.1778	0.105322	1.08927	1.210869	0.9018558	0.466636	0.533364	0.570873	0.429127	5.402912
6156	-3200.437	-3362.57	162.1331	0.09443012	1.188844	1.117985	0.993521	0.493423	0.506577	0.530605	0.469395	5.373441
6162	-3209.303	-3370.737	161.4344	0.2724866	0.9933587	0.9891069	0.8462977	0.443095	0.556905	0.429495	0.570505	5.925166
6168	-3218.214	-3379.783	161.5687	0.03969151	1.090135	0.9891069	0.8212365	0.443095	0.556905	0.448232	0.551768	5.93733
6174	-3208.602	-3370.729	162.1274	0.3589614	0.9843603	1.107003	0.8985717	0.514746	0.485254	0.614812	0.385188	5.415471
6180	-3206.937	-3368.868	161.9306	0.1662197	1.061325	1.107003	0.8985717	0.440124	0.559876	0.538295	0.461705	5.577858
6186	-3198.055	-3360.474	162.4194	0.0557731	0.9576212	1.107003	0.8775685	0.508324	0.491676	0.590064	0.409936	5.441909
6192	-3205.898	-3367.748	161.85	0.1403975	1.025957	0.9758688	0.9335466	0.508324	0.491676	0.528087	0.471913	5.703665
6198	-3208.721	-3370.47	161.7494	0.1403975	0.9932731	1.022753	0.8700073	0.474356	0.525644	0.513747	0.486253	5.785765
6204	-3210.353	-3372.247	161.8939	0.2470689	1.251654	1.057368	0.9405388	0.385059	0.614941	0.55614	0.44386	5.466964
6210	-3225.641	-3388.669	163.0272	0.2525262	1.080287	1.159332	0.9880185	0.52305	0.47695	0.464522	0.535478	4.83109
6216	-3214.591	-3377.421	162.8291	0.07388133	1.004499	1.114481	0.9880185	0.484107	0.515893	0.436022	0.563978	5.110231
