Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21792	-2954.601	-3122.053	167.4518	0.07957471	1.055448	0.8760797	0.9407382	3.112416
21798	-2960.691	-3127.949	167.258	0.07062365	0.8218247	0.8881293	0.9682335	3.346527
21804	-2939.068	-3105.972	166.9046	0.07062365	0.9811809	1.010296	1.04156	3.346527
21810	-2952.799	-3119.299	166.5007	0.0640163	0.9014968	0.8201752	1.005925	3.762376
21816	-2943.585	-3109.879	166.2946	0.06767875	1.004746	0.8574923	0.8816949	3.869902
21822	-2948.026	-3114.932	166.9063	0.06985961	1.038353	0.8574923	0.9976279	3.427501
21828	-2946.712	-3113.574	166.8623	0.07183328	1.168086	0.9737977	0.9976279	3.308455
21834	-2937.304	-3104.27	166.9663	0.07322066	1.029691	0.957444	0.9531157	3.363259
21840	-2949.455	-3116.359	166.9041	0.07358541	1.03533	0.9582866	1.008461	3.363259
21846	-2955.073	-3122.287	167.2134	0.07358541	1.03533	0.7814844	0.8736211	3.363259
21852	-2945.994	-3112.702	166.7086	0.07358541	0.9775666	0.7874564	0.845225	3.704122
21858	-2951.398	-3117.817	166.4182	0.07265658	1.275244	0.9408439	0.9249589	3.568036
21864	-2951.848	-3118.557	166.7082	0.06978263	1.002881	1.065357	1.026941	3.425804
21870	-2953.276	-3120.007	166.7314	0.06978263	0.9681816	0.8434983	0.9879283	3.584197
21876	-2961.666	-3128.203	166.5376	0.06745962	1.156657	0.8241274	0.887255	3.658337
21882	-2950.095	-3117.311	167.2158	0.07186156	1.025416	0.8241274	1.00194	3.268776
21888	-2946.721	-3114.361	167.6399	0.07523718	1.025416	0.8241274	0.9515368	3.0447
21894	-2952.807	-3120.652	167.8451	0.08240714	0.9749559	0.9584346	0.9515368	2.867126
21900	-2958.847	-3126.822	167.9753	0.0901537	0.8322012	0.9464615	0.9673576	2.867126
21906	-2950.568	-3118.288	167.7191	0.08513147	1.094511	0.9464615	0.9673576	2.867126
21912	-2945.91	-3113.445	167.5349	0.07820703	1.003947	0.9016256	1.097002	2.985665
21918	-2941.414	-3108.828	167.4146	0.08297271	0.9718228	0.9016256	0.891918	3.196085
21924	-2945.569	-3112.953	167.3836	0.07810683	1.009799	0.8248231	0.9739781	3.191174
21930	-2946.398	-3113.678	167.2797	0.07957386	1.066339	0.9095444	0.9084255	3.207609
21936	-2949.133	-3116.683	167.5499	0.07957386	0.9354998	0.7786368	0.897632	3.207609
21942	-2946.314	-3114.339	168.0253	0.07798945	0.9354998	0.8250516	0.9653107	2.856326
21948	-2947.708	-3115.099	167.3909	0.07929054	1.027165	0.8659028	0.7813954	3.265905
21954	-2942.102	-3109.366	167.264	0.07929054	1.080036	0.836923	0.833342	3.295821
21960	-2954.805	-3122.441	167.6362	0.07929054	1.292608	1.039063	0.8599336	2.811521
21966	-2955.545	-3123.027	167.482	0.08560205	1.155839	1.039063	0.9268306	2.941792
21972	-2959.698	-3127.134	167.4361	0.07797878	0.8640818	1.070489	0.9339354	3.124876
21978	-2952.61	-3120.086	167.4754	0.07797878	0.9791323	0.9721824	0.8887532	3.118685
21984	-2966.188	-3125.344	159.1561	6.730161	1.235685	0.7462772	1.123687	3.934526
21990	-2964.845	-3124.425	159.5793	5.802022	0.9085412	0.8681216	1.046065	4.383297
21996	-2966.348	-3125.178	158.8294	6.705196	0.8702302	0.8937789	0.9580313	4.353557
22002	-2942.221	-3109.162	166.941	0.07618563	1.114613	0.9838954	0.8951065	3.345161
22008	-2950.541	-3117.864	167.3229	0.07825051	0.7581415	0.9859366	0.8614121	3.345572
22014	-2946.439	-3113.739	167.3008	0.07555984	0.9360206	0.7795131	0.8750308	3.369379
22020	-2951.294	-3118.603	167.309	0.07631788	0.9177488	1.01832	1.008441	3.15645
22026	-2950.109	-3117.412	167.3024	0.07289769	1.252183	0.85767	0.9695289	3.083054
22032	-2961.154	-3128.388	167.2344	0.07294119	0.9206716	0.9056248	0.9954417	3.275241
22038	-2952.352	-3119.977	167.6253	0.08097078	0.966026	0.9323906	1.016759	2.98229
22044	-2959.802	-3120.463	160.6608	4.860175	0.9145764	0.8162576	0.9807858	4.366677
22050	-2955.917	-3113.921	158.0042	6.492274	0.9145764	1.022344	0.9410868	4.848745
22056	-2962.695	-3119.349	156.6548	7.712704	1.001308	1.026352	0.7990989	4.949181
22062	-2951.752	-3110.609	158.8572	5.552201	1.00649	0.9404364	0.8379304	4.949181
22068	-2964.422	-3119.899	155.4764	9.134319	0.7953702	0.9181427	0.8245579	4.97336
22074	-2958.199	-3116.121	157.922	6.500048	1.111372	0.8832369	0.9236138	4.867845
22080	-2947.527	-3102.857	155.3295	9.462332	0.9614452	0.824956	0.9479253	4.763526
22086	-2954.367	-3110.212	155.8447	8.661312	1.041452	1.000997	0.9789078	4.763526
22092	-2956.524	-3123.845	167.3209	0.07816596	0.9341105	1.107497	0.8552961	3.176713
22098	-2956.772	-3123.486	166.7144	0.07816596	1.094029	0.8900104	0.8519921	3.568369
22104	-2956.643	-3116.103	159.4604	5.174655	0.8834187	0.963349	0.9877139	4.795647
22110	-2949.826	-3108.831	159.0049	5.654469	0.963391	0.8762721	0.9139673	4.827112
22116	-2949.094	-3103.3	154.2059	10.08594	0.9965751	0.8760926	0.8616037	5.042394
22122	-2952.579	-3119.644	167.0654	0.07667623	1.003582	0.9204484	0.8753681	3.385723
22128	-2937.531	-3104.963	167.4323	0.07812729	1.003582	0.9385695	1.01011	3.077376
22134	-2939.881	-3107.386	167.5048	0.07812729	1.005366	0.9544484	0.919959	3.077376
22140	-2944.795	-3112.359	167.564	0.07812729	0.9235557	0.8789721	0.9231321	3.133728
22146	-2943.468	-3110.879	167.4111	0.07986204	0.9189898	0.9382002	0.961411	3.168469
22152	-2947.498	-3114.408	166.9101	0.07868144	1.103725	1.229002	0.9549213	3.189259
22158	-2938.214	-3105.748	167.5346	0.07868144	0.9245565	0.9011626	0.9549213	3.118257
22164	-2947.074	-3114.129	167.0544	0.0700072	1.151355	0.9286222	1.03018	3.213274
22170	-2956.294	-3123.248	166.9534	0.0700072	1.151355	1.034685	0.9597875	3.251987
22176	-2944.59	-3111.407	166.8169	0.07204491	0.887297	1.034887	0.9162926	3.510799
22182	-2970.188	-3131.184	160.9963	4.661671	0.9219913	0.8996571	0.9147213	4.275916
22188	-2967.575	-3126.243	158.6682	5.462306	1.03803	0.8996571	0.8333724	5.111593
22194	-2963.915	-3124.063	160.1485	4.147725	1.081117	0.741315	0.7969683	5.101622
22200	-2950.804	-3109.015	158.211	6.682256	1.093607	0.8280795	0.911714	4.651472
22206	-2961.73	-3119.406	157.6755	6.649622	1.017367	1.080746	0.8941164	4.880739
22212	-2971.411	-3138.915	167.5043	0.07285217	0.9098666	0.8325767	0.9337677	3.201236
22218	-2962.551	-3129.741	167.1901	0.07285217	0.9255338	0.8948324	1.102699	3.241549
22224	-2961.715	-3129.118	167.4031	0.07285217	0.9881009	0.8641034	1.099881	3.097746
22230	-2952.338	-3119.738	167.4003	0.08529102	1.019759	1.191353	0.8453756	3.030473
22236	-2953.379	-3121.002	167.6229	0.08262033	1.045498	0.8917584	0.9721033	2.986163
22242	-2943.916	-3111.242	167.3257	0.07437093	1.124444	0.8182232	1.010617	3.141916
22248	-2950.83	-3117.974	167.1437	0.07437093	1.031787	0.9139892	0.9850602	3.26358
22254	-2951.374	-3118.056	166.6826	0.07437093	1.148653	0.9119379	0.89839	3.517797
22260	-2958.012	-3125.544	167.5322	0.08288824	0.9809703	0.9127917	0.7897775	3.174991
22266	-2951.019	-3118.5	167.4814	0.08105754	1.0528	0.7693695	0.9113543	3.174991
22272	-2945.868	-3113.198	167.3304	0.07541316	0.9626844	0.9465632	0.9835825	3.174991
22278	-2939.353	-3106.546	167.1931	0.07450444	1.085177	0.8100686	0.9434946	3.28798
22284	-2952.378	-3119.323	166.945	0.07450444	1.077814	1.003453	0.8640956	3.372074
22290	-2957.604	-3124.86	167.2555	0.07761111	0.9623515	1.002049	0.8433683	3.268397
22296	-2959.524	-3126.451	166.9268	0.07633835	1.066182	0.7931312	0.8330868	3.528372
22302	-2964.065	-3130.506	166.4411	0.07194991	1.029335	1.009879	0.8852786	3.679304
22308	-2967.19	-3134.088	166.8988	0.07527694	0.8652138	0.7902006	0.805529	3.679304
22314	-2962.507	-3128.922	166.4159	0.07599911	1.136847	1.03992	0.8602969	3.62652
22320	-2952.445	-3112.146	159.7013	5.246401	0.868999	0.9924314	1.022193	4.593078
22326	-2962.103	-3122.294	160.191	5.134257	1.071942	0.8999161	1.078636	4.286491
22332	-2958.403	-3117.437	159.0339	5.837365	1.150815	0.8624856	1.106124	4.503783
22338	-2974.418	-3134.841	160.4225	4.693503	1.37889	0.8447636	1.164887	4.216553
22344	-2965.263	-3126.041	160.7777	5.047781	1.248164	0.9725502	1.154069	3.817277
22350	-2965.594	-3125.813	160.2195	6.008171	0.936549	0.8805707	1.045158	3.87935
22356	-2956.087	-3116.172	160.0854	4.799798	1.046464	0.9085077	1.084573	4.540813
22362	-2962.07	-3121.736	159.6662	4.806109	1.046464	0.8664423	1.084261	4.795606
22368	-2969.805	-3130.483	160.6781	4.129299	1.063632	0.8557712	0.8887992	4.713849
22374	-2957.293	-3124.948	167.6551	0.08311572	1.200758	0.8144484	0.9198289	2.950985
22380	-2956.177	-3124.186	168.0084	0.08379527	0.9879097	0.8320185	0.9676945	2.82566
22386	-2962.72	-3130.455	167.7352	0.08379527	1.244856	1.042611	1.032191	2.669195
22392	-2951.091	-3119.303	168.2126	0.08446658	1.061231	0.8464077	0.9237319	2.673889
22398	-2948.641	-3116.472	167.8312	0.09255543	1.284071	0.9628953	0.8903804	2.717369
22404	-2949.454	-3117.027	167.573	0.08187736	0.9642175	0.7927698	0.8901239	3.1719
22410	-2954.837	-3122.328	167.4907	0.07570077	0.9800361	0.8292085	0.8901239	3.193892
22416	-2947.645	-3114.79	167.1441	0.07900816	0.9566323	1.100379	0.7762577	3.318291
22422	-2951.911	-3119.031	167.1195	0.0847925	1.030107	0.8261858	0.7762577	3.446366
22428	-2949.607	-3116.957	167.3497	0.0847925	0.9123732	0.9025367	0.7360483	3.359738
22434	-2951.507	-3119.447	167.9397	0.0847925	0.8497862	0.8660975	0.9602559	2.933954
22440	-2942.229	-3109.919	167.6898	0.08522599	0.9778847	0.9710103	0.8567691	3.006796
22446	-2936.429	-3104.117	167.6883	0.08522599	0.9778847	1.019517	0.8625045	2.975158
22452	-2946.206	-3114.236	168.0299	0.09896593	1.193911	0.9013762	0.8625045	2.700497
22458	-2944.842	-3113.328	168.486	0.09896593	0.9874468	0.896878	0.9900894	2.46874
22464	-2959.67	-3127.999	168.3287	0.09726056	1.0152	0.8619858	0.9727375	2.582998
22470	-2962.268	-3130.462	168.1947	0.09726056	0.9940235	0.9663352	0.9836727	2.607985
22476	-2962.364	-3130.875	168.5113	0.09491341	1.101695	0.875283	1.122938	2.312719
22482	-2956.329	-3124.629	168.2994	0.1016929	1.081239	0.9759171	0.832423	2.574155
22488	-2960.867	-3128.514	167.647	0.1109934	1.081239	1.157917	0.8579207	2.841706
22494	-2955.274	-3122.816	167.5422	0.08534713	1.01682	1.081367	0.8868056	2.987719
22500	-2950.08	-3117.689	167.6085	0.08170554	0.9838471	1.040366	0.9656039	2.947095
22506	-2948.739	-3116.847	168.108	0.08884295	0.9024811	0.9285478	0.8769091	2.810923
22512	-2972.114	-3130.326	158.212	7.093734	0.8774052	0.9787892	1.029023	4.390806
22518	-2978.408	-3135.463	157.0552	6.576601	0.8040486	1.002146	0.8417762	5.454167
22524	-2955.957	-3113.351	157.3934	7.234508	0.9880677	0.9161488	0.8802294	4.827625
22530	-2962.596	-3130.25	167.6536	0.08862895	0.916069	0.9378837	0.8742117	3.072702
22536	-2944.748	-3112.287	167.5392	0.07624641	0.9526918	1.067046	0.9542183	3.001556
22542	-2948.141	-3116.33	168.1891	0.08844854	0.9925015	1.002432	0.9698807	2.604039
22548	-2962.754	-3129.976	167.2219	0.08202317	1.051157	0.9480472	0.957514	3.197558
22554	-2962.63	-3122.252	159.6226	5.592086	1.067803	0.9847753	1.060623	4.313696
22560	-2962.665	-3130.268	167.6025	0.08870852	1.053936	0.9018966	0.8804211	3.038562
22566	-2954.872	-3122.701	167.8291	0.0821903	0.9191932	1.010332	0.9147369	2.901498
22572	-2955.283	-3122.582	167.2983	0.08081892	0.9393071	0.9766842	0.8039606	3.293082
22578	-2966.131	-3133.484	167.3526	0.08081892	0.9532348	1.122571	0.966703	3.069652
22584	-2958.653	-3126.139	167.4854	0.085223	1.059667	0.9779452	0.9289285	3.032918
22590	-2947.549	-3115.441	167.8927	0.08343182	1.016006	0.8953471	1.012005	2.814182
22596	-2939.386	-3106.827	167.441	0.0798691	0.9395883	0.8917373	0.8887795	3.209088
22602	-2943.429	-3111.107	167.6776	0.0798691	0.928341	0.8775502	1.033765	2.996664
22608	-2935.444	-3103.119	167.6752	0.08300782	0.928341	1.047481	0.8859266	2.983208
22614	-2947.355	-3114.738	167.3833	0.08300782	1.069962	0.9017679	0.9646993	3.113084
22620	-2942.875	-3111.008	168.1324	0.08394292	0.8080432	0.9012322	0.9177932	2.847346
22626	-2955.759	-3123.518	167.7588	0.08394292	0.8080432	0.9715891	0.7764817	3.114524
22632	-2947.967	-3115.399	167.4319	0.08453051	0.9402344	0.9301	0.8236569	3.227261
22638	-2957.666	-3125.416	167.7499	0.09082818	1.226066	0.9896581	0.939643	2.756353
22644	-2962.378	-3130.263	167.8847	0.09502358	1.019224	0.9896581	1.006006	2.756353
22650	-2952.733	-3120.931	168.1976	0.09434777	0.9049728	1.010405	1.136005	2.541264
22656	-2955.572	-3123.421	167.8494	0.08064229	1.05332	0.9653347	1.136005	2.701228
22662	-2948.773	-3103.388	154.6152	9.080809	1.094908	0.9210863	0.877216	5.2845
22668	-2963.246	-3121.743	158.4968	4.665526	1.094908	1.022324	0.7704936	5.581488
22674	-2957.603	-3115.58	157.9777	6.234768	1.01184	0.9036555	0.8286237	5.08108
22680	-2959.559	-3116.146	156.5867	7.670561	0.8852602	1.054505	0.9096975	4.997693
22686	-2961.499	-3119.973	158.4744	6.373468	1.24405	0.8986914	0.8519417	4.587973
22692	-2960.483	-3119.514	159.0315	5.767245	1.103483	0.8626164	1.014447	4.622307
22698	-2970.862	-3129.597	158.735	6.62446	1.103483	0.856248	0.9879601	4.325134
22704	-2948.065	-3115.381	167.3163	0.08165814	1.089543	0.9852913	0.9155791	3.121752
22710	-2950.923	-3118.389	167.4664	0.07865981	1.006883	0.9852913	0.9601336	3.056683
22716	-2955.565	-3122.909	167.3438	0.08584313	1.082501	1.149768	0.9008573	3.017861
22722	-2949.198	-3105.851	156.6537	7.808196	0.9845934	0.8483136	0.8130445	4.99685
22728	-2950.908	-3110.7	159.7924	4.175517	1.172085	1.098435	0.9500063	4.952909
22734	-2952.631	-3112.153	159.522	4.853908	1.060907	1.013954	0.9813003	4.816748
22740	-2942.196	-3109.94	167.7441	0.08548959	1.083619	0.76816	0.9449814	2.977735
22746	-2946.401	-3114.49	168.0891	0.08916757	1.034162	0.9600851	0.9706413	2.665249
22752	-2949.037	-3116.983	167.9462	0.08916757	1.023701	0.9964741	1.008804	2.713696
22758	-2947.097	-3115.291	168.194	0.08916757	1.023701	0.9886425	1.008804	2.565626
22764	-2953.35	-3121.366	168.0161	0.09046318	1.218639	0.9714048	1.104366	2.50629
22770	-2953.347	-3120.643	167.2951	0.06926145	0.9984383	1.130183	1.285661	2.887786
22776	-2953.523	-3121.075	167.552	0.08019241	1.239677	0.845298	1.062182	2.887786
22782	-2941.202	-3108.955	167.7532	0.07923355	0.8767881	0.845298	0.9547899	3.048868
22788	-2937.79	-3105.554	167.7643	0.07936743	0.8654153	0.845298	0.9547899	3.048868
22794	-2949.831	-3117.343	167.5125	0.07933428	1.076272	0.845298	0.9963588	3.048868
22800	-2948.12	-3115.372	167.2524	0.07340568	0.9072024	0.940272	1.074681	3.204979
22806	-2944.883	-3112.11	167.2273	0.07340568	0.9265716	1.078748	1.074681	3.126254
22812	-2941.491	-3108.654	167.1629	0.07545619	0.9265716	1.006283	0.9695775	3.268439
22818	-2939.963	-3107.012	167.0491	0.07642058	1.024102	0.9493822	1.041815	3.268439
22824	-2927.3	-3094.801	167.5007	0.07652946	0.9407227	0.8041927	0.8935364	3.223222
22830	-2947.53	-3114.051	166.5216	0.07514257	1.222613	0.9773615	0.8493309	3.55918
22836	-2950.801	-3118.594	167.7931	0.08551993	0.843115	0.8721955	0.7345455	3.15664
22842	-2942.161	-3110.079	167.9176	0.08551993	0.8944709	0.8721955	0.9512417	2.922025
22848	-2940.417	-3108.248	167.8307	0.08901992	0.978067	1.127002	0.9674994	2.757938
22854	-2951.63	-3119.132	167.502	0.07616954	1.055981	0.8852519	0.9508598	3.072719
22860	-2936.472	-3103.467	166.9955	0.07549338	0.9989354	0.9684964	1.047968	3.300532
22866	-2935.633	-3103.135	167.5013	0.07302893	0.9563473	0.8176002	0.9523633	3.173062
22872	-2941.555	-3108.456	166.9012	0.07302893	0.9721834	1.074199	0.9458537	3.371106
22878	-2950.2	-3116.842	166.6417	0.0744704	1.181772	1.000597	0.8015284	3.527367
22884	-2944.945	-3112.869	167.9237	0.08831491	0.8344422	1.109758	0.878274	2.853337
22890	-2947.544	-3115.637	168.0923	0.08831491	0.9048366	0.8892313	0.878274	2.842307
22896	-2951.261	-3119.512	168.2506	0.08814995	0.9837253	0.9339519	0.8973431	2.658705
22902	-2944.808	-3112.941	168.1336	0.09222732	0.872333	0.902185	0.8973431	2.815069
22908	-2949.769	-3117.959	168.1895	0.08189067	1.034211	0.7414653	0.8973431	2.784457
22914	-2947.897	-3115.973	168.0756	0.08465547	1.004362	0.927478	0.9748271	2.712049
22920	-2953.92	-3121.967	168.047	0.08401296	1.004362	0.8713874	1.137014	2.664633
22926	-2960.329	-3128.339	168.0097	0.08401296	1.163707	0.8713874	1.003706	2.671932
22932	-2955.633	-3123.176	167.5424	0.08401296	1.122037	0.8025091	0.7723385	3.159573
22938	-2963.524	-3130.913	167.3887	0.08401296	1.168632	0.8759878	0.770426	3.181638
22944	-2948.133	-3115.514	167.3808	0.07766426	0.9559428	0.8871874	0.9856158	3.181638
22950	-2964.878	-3123.927	159.049	5.404573	0.9364607	0.9082774	0.8544222	4.972143
22956	-2955.694	-3115.71	160.0155	4.414755	1.020072	0.9430385	0.863326	4.914424
22962	-2956.833	-3117.441	160.6076	4.424967	0.976035	1.138573	0.8380928	4.507102
22968	-2962.837	-3121.019	158.1816	6.61739	0.8964614	0.8851256	0.9398328	4.767104
22974	-2959.876	-3126.888	167.0123	0.0728578	0.9866386	1.024101	0.9269483	3.337982
22980	-2958.396	-3125.293	166.8973	0.06699898	0.9866386	1.048663	0.9269483	3.394544
22986	-2951.955	-3119.134	167.1793	0.07294961	1.091602	0.9064758	0.8509634	3.291768
22992	-2952.499	-3119.272	166.7727	0.07539797	0.9913625	0.9064758	0.9472999	3.530782
22998	-2950.25	-3117.517	167.2672	0.07211378	1.008531	0.9064758	0.9305974	3.242314
23004	-2954.269	-3114.076	159.8064	4.731098	1.068439	0.823281	0.9166114	4.864165
23010	-2963.612	-3123.443	159.8314	5.064839	0.9397	0.8484596	1.014367	4.667246
23016	-2955.214	-3115.234	160.0201	5.434238	0.9494165	0.8857176	0.9305133	4.374465
23022	-2950.902	-3109.114	158.2116	6.829108	1.177888	1.016808	1.100723	4.309413
23028	-2955.736	-3116.523	160.7875	4.843066	0.8134734	0.8381939	0.9407304	4.371681
23034	-2952.22	-3112.024	159.8042	4.497121	0.970529	0.9428086	0.9983541	4.938704
23040	-2964.244	-3130.456	166.2123	0.06980741	0.9481202	0.8827952	0.8237413	3.967169
23046	-2955.029	-3120.726	165.6979	0.06545523	1.038216	0.7785353	0.8929471	4.230086
23052	-2950.47	-3116.139	165.6688	0.06283007	1.108383	0.9073421	0.8716001	4.148635
23058	-2949.668	-3115.638	165.97	0.06456274	1.133248	1.065715	1.01575	3.788181
23064	-2946.686	-3114.105	167.4186	0.07398529	1.170883	0.8527818	1.009027	3.039982
23070	-2942.353	-3109.301	166.9485	0.072083	1.058232	0.9789972	0.9946409	3.320536
23076	-2941.471	-3108.811	167.3402	0.07505765	0.9412743	1.022674	0.8576292	3.211647
23082	-2955.812	-3122.978	167.1658	0.07273465	0.9878325	1.028759	0.9458973	3.232907
23088	-2955.084	-3122.435	167.3502	0.07482829	0.8822554	0.9351618	0.8756357	3.281671
23094	-2954.361	-3113.573	159.2121	5.647528	1.024845	0.9348149	0.9444406	4.631249
23100	-2960.891	-3120.679	159.7882	5.290553	1.009901	0.8539873	0.9444406	4.561689
23106	-2959.529	-3118.261	158.7326	5.33092	0.8503151	0.9271254	0.892876	5.204159
23112	-2946.108	-3113.439	167.3307	0.07812951	1.010208	0.9628592	0.946181	3.157545
23118	-2947.967	-3115.098	167.1311	0.07412888	0.9824276	1.083114	0.9936698	3.195397
23124	-2947.585	-3114.627	167.0423	0.07264119	1.057925	0.8601564	0.9936698	3.335376
23130	-2947.099	-3114.101	167.0016	0.07247696	1.144976	0.8601564	0.9479442	3.335376
23136	-2930.7	-3097.928	167.2282	0.07130966	1.021208	0.9186725	0.9479442	3.240905
23142	-2950.966	-3118.504	167.5377	0.07690554	1.021208	0.9099111	1.008482	3.022611
23148	-2945.116	-3112.555	167.4386	0.07690554	1.006317	0.9618982	0.8899295	3.130471
23154	-2956.526	-3123.831	167.3051	0.07749233	0.847297	0.9630206	0.8692466	3.314418
23160	-2958.802	-3125.094	166.2923	0.06926694	0.9492215	0.9163681	0.8449561	3.889736
23166	-2952.616	-3118.677	166.0613	0.06756086	1.176698	0.9163681	0.8509814	3.889736
23172	-2943.673	-3110.174	166.5015	0.05998585	0.8476223	0.895	0.9976567	3.757207
23178	-2945.815	-3111.69	165.8742	0.05998585	0.9716362	0.8994884	0.9107949	4.093197
23184	-2944.839	-3110.492	165.6532	0.05998585	0.9666803	0.8380872	0.8854565	4.27043
23190	-2949.23	-3115.537	166.3077	0.0650765	0.9666803	0.9429672	0.8929013	3.830519
23196	-2963.174	-3128.665	165.4914	0.06208324	0.9891404	0.8743387	0.800514	4.375814
23202	-2965.927	-3132.043	166.1156	0.06760583	1.034297	0.8600008	0.953525	3.913066
23208	-2950.239	-3115.867	165.6285	0.06211859	1.213878	0.908389	0.9334516	4.076725
23214	-2946.471	-3111.702	165.2315	0.06211859	1.175149	0.908389	0.8158661	4.390195
23220	-2942.652	-3108.427	165.7747	0.05943195	0.9428422	0.8914193	0.9419724	4.153355
23226	-2941.34	-3106.918	165.5775	0.05943195	1.055451	0.8357474	0.9419724	4.232586
23232	-2940.197	-3104.759	164.5617	0.05550382	1.104551	0.9710356	0.9540493	4.696822
23238	-2946.137	-3110.963	164.8268	0.05526995	0.9585426	0.9510445	0.9540493	4.641337
23244	-2938.323	-3104.037	165.7144	0.06132605	1.025972	0.9502718	0.9962893	4.075019
23250	-2939.777	-3105.839	166.0625	0.06158975	1.035122	0.9586039	1.043036	3.838872
23256	-2956.714	-3122.854	166.1402	0.06158975	0.9615256	0.7723048	0.9267101	4.008375
23262	-2947.182	-3112.765	165.5827	0.06158975	0.9840705	0.9921233	0.9955409	4.150301
23268	-2956.636	-3122.885	166.2489	0.06479097	0.8600826	1.077658	0.9531556	3.813441
23274	-2946.694	-3113.038	166.3439	0.06479097	0.8963461	0.9180941	0.9688031	3.820835
23280	-2960.657	-3127.082	166.4248	0.06479097	0.9325754	0.8630271	0.8795672	3.836311
23286	-2950.445	-3116.939	166.4938	0.06479097	0.9325754	0.9236971	0.9125718	3.742841
23292	-2957.144	-3123.558	166.4136	0.06479097	0.9325754	0.9981031	0.9770862	3.708961
23298	-2969.454	-3135.913	166.4589	0.06664443	1.105793	1.055782	1.030498	3.51675
23304	-2950.523	-3110.633	160.1105	5.884622	0.8070186	0.9478275	1.050438	4.04436
23310	-2958.462	-3120.143	161.6813	3.795301	1.104532	1.011966	1.15964	4.072559
23316	-2959.943	-3122.299	162.3553	3.589437	0.7741048	0.8186989	1.222697	4.065967
23322	-2959.362	-3117.956	158.5934	7.19382	0.8364302	0.8383086	1.027275	4.221237
23328	-2952.851	-3109.436	156.5852	7.831655	0.9323371	0.8980346	0.913856	4.967515
23334	-2951.888	-3117.633	165.7442	0.07058537	1.007113	1.057317	0.7591152	4.13759
23340	-2953.567	-3120.186	166.6186	0.07058537	1.015781	0.9213366	0.7459046	3.716998
23346	-2951.047	-3116.917	165.8702	0.06478448	1.043292	1.103978	0.9379043	3.919742
23352	-2951.22	-3117.979	166.7587	0.06478448	0.9036787	1.070344	1.064536	3.432221
23358	-2960.648	-3127.281	166.6326	0.06478448	1.151231	1.070344	0.9537056	3.426375
23364	-2958.332	-3125.066	166.734	0.06952942	1.025527	0.9737325	1.028037	3.450557
23370	-2953.836	-3120.89	167.054	0.07305194	1.09749	1.070357	0.9389881	3.213566
23376	-2951.848	-3118.482	166.6335	0.07305194	1.127012	1.065618	0.8854632	3.477769
23382	-2944.464	-3111.344	166.8803	0.07305194	1.170183	0.883657	0.9180549	3.395503
23388	-2944.054	-3111.112	167.0583	0.07429893	0.8673935	0.9988332	0.9188641	3.399425
23394	-2954.444	-3121.832	167.3882	0.07429893	1.118566	0.7762691	0.9403957	3.174194
23400	-2944.908	-3112.227	167.3185	0.07906931	1.083806	0.9521018	0.9483569	3.125659
23406	-2952.278	-3119.629	167.3515	0.07923179	0.9721868	1.099369	0.8566271	3.139333
23412	-2963.426	-3130.986	167.5604	0.08704894	1.002414	0.8789854	0.8295434	3.139333
23418	-2949.555	-3117.025	167.4704	0.08691402	1.063935	0.9840501	0.8051665	3.108556
23424	-2942.733	-3110.198	167.4649	0.08682038	1.119293	0.9840501	0.8205201	3.069847
23430	-2949.27	-3116.448	167.1776	0.06782756	0.8566031	0.9597042	1.100161	3.255649
23436	-2949.805	-3116.399	166.5945	0.06782756	1.009145	0.9657163	1.100161	3.505112
23442	-2958.282	-3124.885	166.6026	0.07439597	1.100748	1.114664	0.9814479	3.425608
23448	-2948.058	-3115.054	166.9955	0.07439597	1.071799	0.7954024	0.9089993	3.440531
23454	-2954.969	-3122.315	167.3457	0.0783245	0.9313014	0.9606651	0.930402	3.205964
23460	-2959.381	-3117.91	158.5291	6.111363	0.7999086	1.114335	0.8759237	4.816685
23466	-2950.949	-3110.695	159.7454	4.691952	1.133343	0.9306384	0.7740017	4.904195
23472	-2962.405	-3119.124	156.7189	6.557001	0.985388	0.8924014	0.7447161	5.6645
23478	-2964.695	-3121.923	157.2277	5.846147	0.985388	0.9182336	0.7857891	5.738617
23484	-2970.429	-3130.156	159.7269	4.869853	0.985388	1.251312	0.8659748	4.668397
23490	-2961.49	-3128.985	167.4953	0.08205022	1.00466	1.048047	0.9237758	3.022927
23496	-2960.532	-3127.916	167.3845	0.08205022	0.9742219	1.006963	0.9237758	3.131757
23502	-2948.635	-3116.195	167.5595	0.08635463	1.044062	1.042404	0.7428768	3.069934
23508	-2946.568	-3113.475	166.9066	0.08635463	0.9389414	0.8967076	0.7157375	3.617278
23514	-2953.453	-3120.366	166.9133	0.0706852	0.9389414	0.9226644	0.9140273	3.492062
23520	-2961.478	-3119.329	157.8509	6.147756	0.9526889	1.004642	0.8451945	5.167294
23526	-2970.743	-3130.831	160.0878	3.959069	0.9713436	0.916959	0.8659076	5.167294
23532	-2956.064	-3123.276	167.2116	0.0724824	1.108234	0.873078	0.8901735	3.259624
23538	-2950.643	-3117.955	167.3119	0.0724824	0.9971134	0.9170376	0.8970269	3.236062
23544	-2938.708	-3105.169	166.461	0.06683022	0.9489269	0.8303874	0.8463035	3.842541
