Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7032	-1577.108	-1746.921	169.8132	0.0437835	0.8529668	1.073381	1.114476	1.500326
7038	-1577.061	-1747.111	170.0499	0.01938152	0.702467	1.029482	1.097853	1.494816
7044	-1586.782	-1757.315	170.5332	0.01184949	0.702467	0.8862206	1.031382	1.286624
7050	-1586.058	-1756.133	170.0757	0.004732566	0.9663736	0.9615525	1.016224	1.404065
7056	-1575.041	-1744.977	169.9353	0.0193034	0.9962957	0.962191	1.016224	1.477038
7062	-1583.994	-1753.752	169.7584	0.009581254	0.9962957	0.962191	1.115922	1.542084
7068	-1578.976	-1748.97	169.9944	0.06936808	0.9426475	0.7305142	0.9418939	1.657532
7074	-1578.787	-1748.62	169.8327	0.1248492	0.7920378	1.058861	1.107504	1.485685
7080	-1567.18	-1737.035	169.8553	0.1749617	0.9970985	0.8773403	1.038872	1.465972
7086	-1574.034	-1743.355	169.3208	0.4443909	0.995144	1.121013	1.062894	1.465972
7092	-1578.166	-1747.622	169.4562	0.2041131	0.8825903	1.106428	1.15845	1.567479
7098	-1570.956	-1740.839	169.8837	0.2281775	0.6946731	0.9881844	0.9052712	1.640529
7104	-1580.401	-1750.65	170.249	0.2293596	0.6251899	0.96008	1.185688	1.209411
7110	-1593.339	-1762.9	169.5612	0.4389934	1.085038	0.8162328	1.487883	1.098322
7116	-1590.136	-1759.648	169.5125	0.1385432	0.9976597	0.8162328	1.502863	1.446839
7122	-1591.774	-1761.35	169.5764	0.2008606	0.7491587	1.139264	1.471274	1.312558
7128	-1588.648	-1758.664	170.0157	0.1630926	0.5812371	1.220103	1.098515	1.344321
7134	-1585.354	-1755.057	169.7026	0.4601871	1.225599	0.689216	1.016687	1.344321
7140	-1582.464	-1752.066	169.6016	0.1130399	1.141223	0.9700092	1.052437	1.515655
7146	-1587.198	-1756.793	169.5953	0.02783206	1.141223	1.092525	1.284285	1.312286
7152	-1587.827	-1757.773	169.9452	0.02064342	0.6398216	1.261581	1.093217	1.444995
7158	-1595.27	-1765.182	169.9123	0.03042455	0.6305605	1.323221	0.8116563	1.632247
7164	-1586.915	-1756.684	169.7693	0.07149354	0.7617652	1.113801	0.7390574	1.815794
7170	-1593.927	-1763.692	169.7652	0.1597045	0.7999195	1.065157	1.025843	1.560387
7176	-1583.239	-1753.235	169.9962	0.1564781	0.7221805	1.118718	0.8189323	1.560387
7182	-1581.457	-1750.925	169.4686	0.3788816	0.9965186	0.8995084	1.092221	1.546865
7188	-1579.03	-1749.161	170.131	0.3895966	0.8487278	0.7862849	0.8007565	1.454391
7194	-1586.583	-1756.328	169.7448	0.4893705	0.7132706	1.112192	0.8583844	1.481259
7200	-1576.711	-1746.557	169.8459	0.2978036	0.9137032	0.8706448	0.9951535	1.481259
7206	-1582.019	-1751.844	169.8258	0.6185467	0.5745338	1.186342	0.8999156	1.321583
7212	-1594.673	-1764.123	169.45	0.7314613	0.8522994	0.7660272	1.21801	1.406602
7218	-1584.236	-1753.916	169.68	0.3881935	0.7560968	0.796631	0.9507983	1.733172
7224	-1581.887	-1752.053	170.1659	0.1939947	0.6758745	0.796631	0.967448	1.565343
7230	-1586.884	-1756.185	169.3008	0.4957191	0.9925655	0.9835067	0.9805258	1.607457
7236	-1585.545	-1755.569	170.0237	0.1777985	0.8552563	0.6978812	0.7677189	1.766058
7242	-1582.811	-1752.671	169.8599	0.3449953	0.8270765	0.7233523	0.6816309	1.826173
7248	-1577.715	-1747.48	169.7647	0.161741	0.809781	0.9918557	0.9100208	1.688975
7254	-1580.214	-1750.584	170.3693	0.2099609	0.809781	0.7738092	0.83517	1.421479
7260	-1585.362	-1755.346	169.9836	0.1829775	0.8126606	1.029989	0.7995097	1.565866
7266	-1581.967	-1751.632	169.6648	0.2195661	0.7579064	0.9218483	0.8939758	1.81363
7272	-1580.958	-1750.598	169.6401	0.2716627	0.7165141	1.067402	1.045577	1.61196
7278	-1587.474	-1758.093	170.6195	0.08496668	0.574263	0.8068499	1.185884	1.180823
7284	-1591.346	-1761.554	170.2086	0.1092734	0.6421873	0.9827923	1.123457	1.361245
7290	-1606.167	-1775.793	169.626	0.2277547	0.8242627	1.397049	0.9229935	1.428955
7296	-1603.635	-1773.547	169.9113	0.1361445	1.144159	0.7575535	0.8744618	1.553775
7302	-1584.294	-1754.241	169.9464	0.05908189	0.8895623	0.8792085	1.051659	1.553775
7308	-1568.123	-1737.816	169.6932	0.2161411	0.8895623	0.9443709	0.9881961	1.622921
7314	-1568.392	-1738.001	169.6088	0.1840378	1.050139	1.061199	0.8701515	1.59212
7320	-1598.215	-1767.988	169.773	0.3145106	0.8872431	0.9637495	0.8529398	1.579324
7326	-1596.178	-1765.466	169.2883	0.8425071	0.8847734	1.095462	1.177628	1.188758
7332	-1583.004	-1752.972	169.9678	0.2558738	0.8741118	0.8398249	0.9910408	1.476619
7338	-1590.499	-1760.32	169.8208	0.02457188	0.6923505	1.453588	0.9405983	1.476619
7344	-1581.815	-1751.926	170.1112	0.09781379	0.7940767	0.8650086	1.020038	1.506193
7350	-1574.546	-1744.632	170.0851	0.04686029	1.018264	0.7620786	0.9751743	1.506193
7356	-1581.646	-1752.145	170.4997	0.07731771	0.8996833	0.5371161	0.7795807	1.552655
7362	-1590.004	-1759.737	169.7323	0.2269619	0.9370771	0.8073247	0.6989237	1.852997
7368	-1584.25	-1753.533	169.2831	0.2129994	1.190813	0.9265837	0.9662232	1.73188
7374	-1573.744	-1743.684	169.9401	0.358111	0.8483446	0.9448801	1.179258	1.203646
7380	-1574.572	-1744.506	169.9342	0.2531704	0.8483446	0.9448801	1.149157	1.320451
7386	-1579.02	-1748.904	169.8843	0.2531704	0.6674234	1.11705	1.149157	1.360048
7392	-1580.272	-1749.943	169.6712	0.04888249	1.054098	1.11705	1.115387	1.418247
7398	-1582.892	-1752.992	170.0994	0.1071823	0.8668812	1.014427	0.8920175	1.438232
7404	-1574.669	-1744.618	169.9496	0.3688	0.7552405	0.9051164	0.9142315	1.501683
7410	-1576.557	-1746.142	169.5846	0.2093147	1.036053	1.216593	1.13693	1.278439
7416	-1584.556	-1754.91	170.3538	0.2093147	0.529761	0.9548812	0.9810423	1.372079
7422	-1582.436	-1752.277	169.8413	0.03730905	0.9164557	0.9548812	1.084141	1.548112
7428	-1581.022	-1750.812	169.7898	0.02953136	0.9164557	1.021216	0.9155533	1.665419
7434	-1598.763	-1768.755	169.9917	0.1308087	0.8876106	0.7258493	0.8862267	1.697531
7440	-1586.081	-1755.762	169.6801	0.1976211	1.129375	0.9086361	1.033096	1.462387
7446	-1594.881	-1764.731	169.8499	0.2102044	0.7011613	1.082513	1.047493	1.500658
7452	-1593.669	-1763.7	170.0311	0.1866872	0.6185968	0.9547596	0.9728891	1.587552
7458	-1587.025	-1757.016	169.991	0.04554887	0.9612143	0.9547596	0.9450326	1.50098
7464	-1584.71	-1754.085	169.3751	0.4943379	1.159313	0.8267392	0.873328	1.624686
7470	-1593.208	-1763.468	170.26	0.6317186	0.5648169	0.8150969	0.8665168	1.291147
7476	-1595.45	-1765.49	170.0402	0.2841733	0.6290351	0.8150969	1.244858	1.400225
7482	-1589.561	-1759.379	169.8175	0.3115356	0.9030113	1.104444	1.03112	1.29032
7488	-1590.666	-1760.791	170.1246	0.1284428	0.9030113	0.8021598	1.154512	1.333218
7494	-1585.72	-1755.502	169.7817	0.3943093	1.049487	0.881283	1.140786	1.223674
7500	-1580.673	-1751.297	170.6239	0.0729466	0.6841468	0.6959562	1.046076	1.313901
7506	-1583.713	-1753.826	170.1134	0.007166855	0.7474203	1.061243	1.097643	1.399418
7512	-1591.913	-1761.821	169.9081	0.01781232	0.7726802	1.382867	0.9526831	1.399418
7518	-1581.595	-1751.439	169.8441	0.03684697	1.038644	1.158905	0.9526831	1.399418
7524	-1577.922	-1748.447	170.5257	0.01135085	0.6098232	0.7622892	0.9526831	1.512011
7530	-1589.162	-1759.15	169.9888	0.02884529	0.6098232	1.294647	0.7494949	1.655551
7536	-1583.845	-1753.651	169.8057	0.2226982	0.71358	0.943715	0.8029925	1.790674
7542	-1594.884	-1764.447	169.5627	0.3481551	0.9253611	0.9571941	0.9306471	1.628435
7548	-1588.394	-1758.443	170.0495	0.03922044	0.8150679	0.7500187	0.9306471	1.724419
7554	-1577.479	-1747.298	169.8192	0.1365779	0.8150679	0.9358129	1.176134	1.511001
7560	-1579.977	-1750.407	170.4301	0.02482848	0.7065971	0.825048	0.8900374	1.511001
7566	-1588.182	-1758.21	170.0282	0.07322484	0.8780984	0.7889535	1.144217	1.487791
7572	-1597.212	-1767.262	170.05	0.275032	0.7248402	0.9331537	0.9269403	1.487791
7578	-1591.482	-1761.258	169.7759	0.3161623	0.639793	1.037205	1.088649	1.520832
7584	-1591.27	-1760.497	169.2266	0.5242409	1.222379	0.9210512	0.9700477	1.526764
7590	-1605.651	-1775.7	170.0487	0.1059408	0.7547213	1.124854	0.8049219	1.542098
7596	-1586.538	-1756.07	169.5323	0.1924163	0.7219126	1.372579	0.7930928	1.708563
