Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7062	-2026.275	-2195.404	169.1291	0.05456924	0.584768	1.205021	1.218036	1.982333
7068	-2029.941	-2198.702	168.7603	0.2702465	0.6592108	1.037276	1.04529	2.263562
7074	-2046.406	-2214.455	168.0488	0.2702465	0.6933111	1.194923	0.8915895	2.688505
7080	-2029.326	-2198.152	168.8265	0.1438647	0.7259649	1.06252	0.8915895	2.345164
7086	-2032.695	-2201.321	168.6263	0.1008347	0.6959699	0.9497012	1.135991	2.433297
7092	-2035.288	-2204.309	169.021	0.008534071	0.6238251	0.9264692	1.235071	2.233102
7098	-2039.504	-2208.171	168.6674	0.1834669	0.7085347	0.9216237	0.9774152	2.4655
7104	-2041.904	-2210.828	168.9245	0.1975993	0.7040276	1.0887	1.033993	2.15229
7110	-2038.537	-2207.346	168.8086	0.03864583	0.7479116	0.9752289	1.033993	2.375168
7116	-2045.279	-2214.203	168.9243	0.1441138	0.6390787	1.115092	1.068073	2.185772
7122	-2032.095	-2200.953	168.8578	0.02503971	0.6906965	1.214684	0.9298439	2.301134
7128	-2026.413	-2195.152	168.7388	0.01247518	0.7687249	0.9798426	1.116846	2.36794
7134	-2032.465	-2201.074	168.6085	0.1096156	0.7750713	0.8956546	0.8370537	2.612518
7140	-2032.089	-2200.736	168.6467	0.01720211	0.7325709	0.8925365	0.8777042	2.647732
7146	-2056.624	-2224.478	167.8536	0.2891472	0.6689905	1.330397	0.838217	2.761625
7152	-2049.318	-2217.623	168.3054	0.2551488	0.691651	1.465695	1.138457	2.218222
7158	-2036.598	-2205.437	168.8391	0.2551488	0.489406	1.153214	1.078252	2.210271
7164	-2030.127	-2198.599	168.4719	0.2551488	0.8008253	1.189802	1.045583	2.275855
7170	-2039.726	-2209.042	169.3162	0.1209302	0.5018561	0.8785843	1.077035	2.16145
7176	-2050.383	-2219.033	168.6502	0.07329869	0.7867787	1.073872	0.9962889	2.391383
7182	-2037.785	-2206.346	168.5612	0.1382233	0.6340391	1.073872	0.8273631	2.6001
7188	-2037.33	-2206.464	169.134	0.0926135	0.6838054	0.9085667	0.8659939	2.320932
7194	-2032.106	-2201.144	169.0384	0.005757451	0.6602089	1.037175	1.001512	2.282378
7200	-2034.086	-2202.868	168.7817	0.005757451	0.7378937	1.072262	0.8958503	2.444825
7206	-2034.466	-2203.064	168.5977	0.01815231	0.6568415	1.234498	0.981948	2.444205
7212	-2032.039	-2200.984	168.9447	0.05915574	0.6568415	1.005812	0.989668	2.337561
7218	-2038.79	-2207.295	168.5052	0.04052788	0.8525554	0.9501901	0.8428969	2.63517
7224	-2038.242	-2206.77	168.5272	0.08603622	0.6877547	1.098394	1.064724	2.460991
7230	-2047.121	-2215.873	168.7516	0.3164294	0.7169989	1.095949	1.146536	2.101508
7236	-2038.416	-2207.59	169.1732	0.2510984	0.5093203	1.045797	1.010095	2.101508
7242	-2053.039	-2221.842	168.804	0.1439529	0.5842289	1.414687	1.196134	2.018932
7248	-2052.27	-2221.623	169.3526	0.08561414	0.5842289	0.7539016	0.959033	2.277386
7254	-2037.731	-2206.414	168.6834	0.1660883	0.7561586	0.9147028	0.9101282	2.484816
7260	-2043.435	-2212.281	168.8459	0.2456409	0.7650276	0.8516681	0.9738565	2.325883
7266	-2033.168	-2201.636	168.4677	0.08852055	0.7792358	1.028954	0.9738565	2.543023
7272	-2025.19	-2193.886	168.6961	0.04552617	0.6365707	1.128716	0.9528127	2.460245
7278	-2044.559	-2213.327	168.7685	0.1459621	0.8502017	1.176035	1.186028	2.039811
7284	-2035.512	-2204.526	169.0142	0.05900659	0.676008	0.8383492	1.138801	2.293572
7290	-2027.502	-2196.48	168.9781	0.1344386	0.6235203	0.9958644	1.028412	2.268187
7296	-2035.803	-2204.636	168.8325	0.1221428	0.6805197	0.8881621	1.096071	2.362385
7302	-2025.073	-2193.8	168.7263	0.04605989	0.7038028	1.015111	0.9161024	2.497318
7308	-2035.509	-2204.374	168.8648	0.1686666	0.776083	1.014542	1.26021	2.066107
7314	-2039.981	-2208.724	168.7423	0.1366277	0.8553758	1.035527	1.240166	2.116225
7320	-2039.658	-2208	168.3416	0.3797828	0.7308153	1.186871	1.037419	2.32932
7326	-2052.908	-2221.564	168.6555	0.1423667	0.5486626	1.361613	1.196154	2.168649
7332	-2054.766	-2223.11	168.3432	0.511483	0.6384505	1.334597	1.113443	2.155568
7338	-2052.85	-2221.887	169.0376	0.08378636	0.6384505	1.140021	1.229028	2.029647
7344	-2037.945	-2207.219	169.2737	0.0437697	0.6384505	0.892059	1.256428	2.045439
7350	-2033.165	-2201.92	168.7548	0.2133105	0.6384505	1.038237	1.051106	2.310786
7356	-2040.233	-2209.24	169.0071	0.1289356	0.7553812	0.8139857	0.9727976	2.32763
7362	-2044.513	-2213.209	168.6968	0.1289356	0.6157125	1.209585	0.9665804	2.359209
7368	-2041.663	-2210.536	168.873	0.2454858	0.5479864	0.90979	1.104073	2.309187
7374	-2038.64	-2207.242	168.6017	0.1319667	0.7779653	1.019088	0.8988344	2.486025
7380	-2039.78	-2208.733	168.9527	0.08784103	0.7779653	0.738714	0.9602464	2.428155
7386	-2045.086	-2213.94	168.8541	0.1500325	0.7329926	0.9294536	0.9142627	2.389462
7392	-2047.439	-2215.692	168.2533	0.2986083	0.6736892	1.305682	1.053534	2.386136
7398	-2050.501	-2219.045	168.5448	0.03292258	0.9905139	1.057786	1.053534	2.329819
7404	-2026.393	-2195.379	168.986	0.02829149	0.8063037	0.9600566	1.179242	2.148326
7410	-2036.15	-2204.664	168.5142	0.2352905	0.8751734	0.8536404	1.081248	2.405274
7416	-2037.316	-2206.295	168.9789	0.04400237	0.7275924	0.8536404	1.25607	2.210399
7422	-2040.096	-2208.839	168.7425	0.2270955	0.7184565	1.027578	1.254025	2.139331
7428	-2037.865	-2206.672	168.807	0.297102	0.712088	1.110636	1.10854	2.096154
7434	-2035.739	-2204.151	168.4114	0.1091983	0.712088	1.294032	1.054376	2.39038
7440	-2044.725	-2213.507	168.7819	0.031644	0.6613502	1.158243	0.9408877	2.39038
7446	-2045.975	-2214.645	168.6699	0.01542413	0.7698613	1.25576	0.9468775	2.343211
7452	-2044.299	-2213.287	168.9879	0.0124699	0.8149062	0.9394387	0.9468775	2.314911
7458	-2028.744	-2197.529	168.7847	0.04861979	0.8182612	0.9443391	1.042302	2.355245
7464	-2042.16	-2210.805	168.6455	0.09484241	0.7793921	0.9611687	0.9072715	2.511945
7470	-2037.525	-2206.318	168.7926	0.2309518	0.8192638	0.7774719	0.8954135	2.431143
7476	-2037.48	-2206.287	168.8073	0.08394573	0.8192638	0.9775502	0.8954135	2.389961
7482	-2045.198	-2213.411	168.2137	0.2133492	0.8335237	0.8589996	0.8954135	2.742994
7488	-2028.055	-2196.427	168.3721	0.2657698	0.8405749	0.9528687	1.035112	2.463921
7494	-2032.59	-2201.483	168.8928	0.02741886	0.5989632	1.020889	1.035112	2.383481
7500	-2028.368	-2196.795	168.4267	0.2000465	0.7205053	0.8475616	0.8779898	2.704712
7506	-2032.139	-2200.663	168.5237	0.215389	0.7205053	1.349425	1.108065	2.176772
7512	-2039.289	-2208.27	168.9803	0.2489977	0.8008695	0.7943208	1.089585	2.176772
7518	-2033.094	-2202.318	169.2231	0.005455108	0.7655852	0.8787629	1.041517	2.176772
7524	-2035.548	-2204.244	168.6957	0.03717995	0.6454246	1.187324	0.9209579	2.444469
7530	-2037.322	-2205.494	168.1716	0.187601	0.7351316	1.205873	1.020136	2.553585
7536	-2035.278	-2203.507	168.2289	0.2981364	0.6856207	1.140995	0.9857283	2.539016
7542	-2036.588	-2205.418	168.8308	0.1831556	0.7160557	0.9265258	0.9514864	2.371584
7548	-2027.015	-2195.791	168.7754	0.2454542	0.6895594	0.9265258	0.9689606	2.371584
7554	-2037.971	-2207.222	169.2512	0.01513503	0.6881268	1.028718	1.030372	2.109081
7560	-2024.536	-2193.345	168.8095	0.1304459	0.811405	0.9599285	1.077155	2.259252
7566	-2028.606	-2197.471	168.8652	0.2029541	0.8381864	1.01247	1.173786	2.061722
7572	-2035.053	-2204.043	168.9899	0.1075654	0.6710404	0.9427289	1.372613	2.061722
7578	-2047.209	-2216.713	169.5041	0.05067178	0.5907206	0.8428822	1.293622	1.921038
7584	-2046.185	-2215.153	168.9674	0.1173168	0.5907206	1.112846	1.150726	2.149133
7590	-2026.86	-2196.089	169.2296	0.01346077	0.835009	0.9384808	1.130618	2.025543
7596	-2022.694	-2191.628	168.9341	0.2493816	0.5738694	0.9384808	1.192394	2.17963
7602	-2026.277	-2194.408	168.131	0.4476216	0.8108689	0.8964795	1.048667	2.545758
7608	-2033.594	-2202.67	169.0764	0.03158179	0.8199336	0.8964795	1.265497	2.063129
7614	-2031.979	-2201.216	169.2373	0.05863022	0.5353491	0.927256	1.265497	2.084388
7620	-2039.045	-2207.709	168.6644	0.1559781	0.7025839	1.258966	1.14194	2.169812
7626	-2032.755	-2201.187	168.4323	0.1182607	0.8099903	1.205594	0.9774552	2.415764
7632	-2030.729	-2199.529	168.7993	0.1021664	0.6522121	0.9306829	1.042263	2.419212
7638	-2024.081	-2192.915	168.8341	0.15825	0.7037469	1.048749	0.9315911	2.327598
7644	-2038.138	-2206.902	168.7633	0.15825	0.6489592	1.256793	1.016536	2.218084
7650	-2039.027	-2207.556	168.529	0.169027	0.6796962	0.9367201	0.9060685	2.612172
7656	-2036.87	-2205.433	168.5624	0.004452329	0.7756637	1.225923	0.9960747	2.402071
7662	-2041.35	-2209.985	168.6348	0.002310968	0.7454883	1.26638	1.036038	2.325329
7668	-2044.746	-2213.581	168.8348	0.1635064	0.7209996	0.9066981	1.055113	2.325329
7674	-2036.651	-2205.352	168.7013	0.02843441	0.6620992	1.094881	1.049953	2.413731
7680	-2036.892	-2205.606	168.7137	0.09005482	0.7047801	1.109154	1.063119	2.324959
7686	-2035.488	-2204.181	168.6936	0.2696737	0.7014457	1.247752	1.001097	2.176253
7692	-2027.077	-2195.849	168.7723	0.09562714	0.6064628	1.380286	0.9747486	2.225856
7698	-2026.737	-2195.554	168.817	0.250521	0.7516257	0.8637414	1.053041	2.291244
7704	-2038.43	-2207.038	168.6075	0.3433709	0.7926617	0.9298573	1.079619	2.281632
7710	-2039.795	-2209.155	169.3608	0.05316743	0.5570767	0.869331	1.079619	2.156151
7716	-2041.633	-2210.337	168.704	0.06066552	0.7468869	1.000923	1.041012	2.407256
7722	-2040.267	-2208.882	168.6154	0.1702515	0.6371929	0.8931562	0.8123367	2.665839
7728	-2038.298	-2207.264	168.9664	0.1933524	0.6534041	0.7779665	0.8348955	2.480998
7734	-2035.681	-2204.663	168.9818	0.08356995	0.6410042	1.001759	1.062098	2.263424
7740	-2031.262	-2200.327	169.0645	0.04563111	0.6712241	0.933805	1.068519	2.257062
7746	-2029.602	-2197.896	168.2936	0.252496	0.7094132	1.127691	0.9620924	2.536494
7752	-2055.313	-2223.72	168.4065	0.1896155	0.69927	0.7369044	0.8139003	2.839795
7758	-2045.261	-2214.193	168.9324	0.07126969	0.7454665	0.8736111	0.9182945	2.414801
7764	-2044.334	-2212.909	168.5745	0.202651	0.8039273	1.060931	1.043563	2.324982
7770	-2037.32	-2205.948	168.6283	0.202651	0.6075796	0.9260241	0.9661312	2.537839
7776	-2047.981	-2216.813	168.8325	0.1865664	0.5768724	1.256886	1.100444	2.139178
7782	-2039.807	-2208.916	169.1083	0.0914455	0.5695128	1.256886	1.168509	1.978654
7788	-2051.171	-2220.37	169.1987	0.04863725	0.5117069	1.102208	1.187609	2.06308
7794	-2049.296	-2218.107	168.8112	0.03935941	0.7837621	1.232626	1.187609	2.086948
7800	-2058.605	-2227.167	168.5623	0.4273969	0.6789537	1.25419	1.1926	2.042731
7806	-2041.627	-2211.149	169.5221	0.02481413	0.598622	0.8601816	1.151285	2.006065
7812	-2037.846	-2206.666	168.8201	0.350456	0.670371	0.9503934	1.162753	2.146783
7818	-2036.528	-2205.531	169.0026	0.1240268	0.729581	0.9503934	1.152396	2.146783
7824	-2045.53	-2214.687	169.1572	0.16432	0.6176027	0.8833108	1.17794	2.111857
7830	-2047.026	-2215.912	168.8859	0.176966	0.5653924	1.218205	1.145233	2.111857
7836	-2046.344	-2214.849	168.5058	0.1256663	0.8350016	1.146842	1.065509	2.330001
7842	-2037.368	-2205.602	168.2335	0.1411329	0.8467536	1.066853	0.9822922	2.586173
7848	-2043.213	-2212.101	168.8879	0.05110475	0.6733518	1.136805	0.8890037	2.350411
7854	-2050.81	-2219.379	168.5681	0.1518372	0.6279799	1.272101	1.075198	2.311845
7860	-2041.919	-2210.442	168.5237	0.1309667	0.7434062	1.143684	0.9749057	2.430665
7866	-2046.61	-2215.411	168.8003	0.1850864	0.8194082	1.041853	1.004467	2.219036
7872	-2034.494	-2203.828	169.3338	0.0621462	0.5359772	1.045779	1.010586	2.108024
7878	-2037.18	-2206.223	169.043	0.08672648	0.7155646	1.045779	1.126284	2.108024
7884	-2047.679	-2216.535	168.8566	0.1282831	0.6944472	1.086641	1.17358	2.157855
7890	-2050.892	-2219.269	168.3766	0.4035998	0.7855929	0.9634335	1.190704	2.302686
7896	-2039.703	-2208.771	169.0679	0.09695998	0.7988123	1.00056	1.177387	2.028691
7902	-2034.891	-2204.13	169.2392	0.04680442	0.7050408	0.9357542	1.081995	2.113121
7908	-2048.359	-2216.986	168.6264	0.2991521	0.6249826	0.8466027	1.329982	2.289151
7914	-2043.856	-2213.099	169.2426	0.1333218	0.9465037	0.7399098	1.125117	1.996532
7920	-2034.166	-2203.05	168.8842	0.4300054	0.5690461	0.9916457	0.8816337	2.263927
7926	-2032.528	-2201.526	168.9974	0.1484871	0.6170063	0.9680588	1.150056	2.189715
7932	-2034.025	-2203.273	169.248	0.141012	0.6170063	0.9985119	1.150056	2.01019
7938	-2035.59	-2204.71	169.1202	0.1381179	0.6520716	0.9985119	1.250556	2.01019
7944	-2032.82	-2201.772	168.9524	0.05249152	0.5848684	1.120566	1.069277	2.251531
7950	-2037.35	-2205.863	168.5126	0.4838863	0.7299534	1.082438	0.9883228	2.251531
7956	-2028.564	-2197.238	168.6736	0.1345835	0.8532404	1.172847	0.9305269	2.275398
7962	-2032.761	-2201.281	168.5205	0.1809177	0.7513366	1.140436	0.918507	2.434022
7968	-2030.245	-2198.757	168.5124	0.2013472	0.7814323	0.9533512	0.8812972	2.548345
7974	-2034.918	-2203.625	168.7066	0.0335653	0.727138	1.214127	1.114505	2.253
7980	-2053.761	-2222.188	168.4269	0.4417122	0.6066901	0.9632927	1.203302	2.342039
7986	-2041.195	-2209.894	168.6988	0.1137773	0.6961593	1.254932	1.071029	2.227101
7992	-2037.618	-2206.375	168.7563	0.2657781	0.5627698	1.216648	1.072434	2.188149
7998	-2035.845	-2204.521	168.676	0.06164365	0.7865687	1.064738	1.020722	2.372845
8004	-2034.577	-2203.38	168.8027	0.2228343	0.6892912	0.8914653	1.006426	2.367143
8010	-2034.198	-2203.599	169.4012	0.1147944	0.5403366	0.9301243	1.133905	2.021654
8016	-2037.634	-2206.664	169.0306	0.0799607	0.6742789	0.9034958	1.154443	2.219137
8022	-2049.489	-2217.746	168.2576	0.2059705	0.6742789	1.176467	1.090065	2.498001
8028	-2043.328	-2212.463	169.135	0.03204377	0.7174133	0.9079308	1.14379	2.161006
8034	-2037.638	-2206.49	168.8513	0.2399141	0.7608201	1.158282	1.089613	2.05577
8040	-2040.356	-2209.26	168.9038	0.2399141	0.5662605	0.9591794	0.8955991	2.385687
8046	-2047.158	-2215.713	168.5557	0.06437893	0.6236712	1.022299	0.8392183	2.678979
8052	-2050.729	-2219.551	168.822	0.01440223	0.8135766	0.9026438	0.9514912	2.439803
8058	-2046.878	-2215.806	168.9282	0.08429012	0.8215918	1.085389	1.294808	1.980747
8064	-2043.918	-2212.79	168.8719	0.4170558	0.7384413	1.041302	1.142374	1.980747
8070	-2045.442	-2214.823	169.3806	0.03587395	0.5543581	1.041302	1.17356	1.980747
8076	-2038.477	-2207.545	169.0672	0.08986086	0.6860748	1.095237	1.164849	2.049986
8082	-2032.973	-2201.633	168.6595	0.1750323	0.7988786	0.9489587	1.180494	2.275488
8088	-2033.828	-2202.607	168.779	0.17598	0.6844633	0.9164219	1.022124	2.388925
8094	-2037.742	-2206.79	169.0484	0.04450978	0.641354	1.132264	1.022124	2.187335
8100	-2035.042	-2203.881	168.8383	0.3943061	0.6194736	1.067826	1.099975	2.099467
8106	-2033.026	-2202.109	169.0826	0.3943061	0.6107971	0.829751	1.099975	2.099467
8112	-2031.914	-2201.08	169.1654	0.31294	0.59155	0.8983764	1.10235	2.062683
8118	-2040.119	-2209.179	169.0602	0.1992983	0.5927658	0.8983764	1.344195	2.046801
8124	-2038.149	-2207.035	168.8866	0.2000921	0.7256925	1.082784	1.215908	2.046801
8130	-2023.399	-2191.91	168.5111	0.2000921	0.7256925	1.050309	1.014832	2.438929
8136	-2027.385	-2196.084	168.6989	0.128829	0.7297206	1.050309	1.187018	2.253046
8142	-2031.704	-2200.664	168.9603	0.03448203	0.7219818	0.9179404	1.086875	2.299563
8148	-2034.211	-2203.05	168.8388	0.008500317	0.7295892	0.969494	1.175766	2.299563
8154	-2044.43	-2213.851	169.4207	0.02762618	0.6076244	0.7688994	1.145648	2.128668
8160	-2057.354	-2226.377	169.0223	0.0758464	0.6833214	1.126998	0.9166825	2.231362
8166	-2040.364	-2209.443	169.0794	0.01982243	0.6947983	0.9959123	1.12851	2.171517
8172	-2041.507	-2210.282	168.7751	0.372919	0.5837309	1.078128	1.12851	2.148515
8178	-2046.882	-2215.359	168.4775	0.2260267	0.7755584	1.078128	1.108609	2.336939
8184	-2046.836	-2215.253	168.4178	0.09027916	0.8532944	1.487616	1.154327	2.128149
8190	-2051.761	-2220.43	168.6687	0.1750962	0.6456401	1.421542	1.014499	2.168734
8196	-2044.229	-2212.964	168.735	0.1350271	0.7563629	1.198181	1.065759	2.192965
8202	-2050.801	-2219.827	169.0266	0.196385	0.6137116	0.8359531	1.22936	2.175151
8208	-2042.456	-2211.349	168.8936	0.05856151	0.5705194	0.9704302	0.9395646	2.469494
8214	-2045.728	-2215.125	169.3973	0.02040465	0.5761877	0.8763158	1.027279	2.173748
8220	-2042.581	-2211.749	169.1689	0.06378703	0.5160466	1.035449	1.292181	2.045812
8226	-2041.444	-2210.402	168.9588	0.06583786	0.7732853	1.099844	1.179955	2.070444
8232	-2032.85	-2201.619	168.7695	0.18617	0.6429128	0.9954034	1.06123	2.337072
8238	-2028.158	-2196.873	168.7158	0.2969464	0.8106718	0.8681287	1.027117	2.303642
8244	-2029.91	-2198.768	168.8586	0.1353203	0.892855	0.8832143	1.027117	2.254272
8250	-2034.615	-2203.458	168.8432	0.3344898	0.7214116	0.9555114	1.014426	2.20484
8256	-2042.003	-2210.648	168.6447	0.0940715	0.7214116	1.193302	1.014426	2.334416
8262	-2047.35	-2216.21	168.8601	0.01523789	1.07842	0.8619994	1.193717	2.11666
8268	-2039.715	-2208.79	169.0742	0.04443709	0.5172621	0.9534211	1.075881	2.312977
8274	-2030.329	-2199.655	169.3266	0.06175811	0.6081171	1.066389	1.046842	2.039034
8280	-2031.586	-2200.524	168.9374	0.3558675	0.6414373	0.9438763	0.9998558	2.193692
8286	-2037.248	-2205.822	168.5741	0.2799068	1.029167	0.9315091	1.186009	2.122694
8292	-2040.241	-2209.138	168.8972	0.09655571	0.793169	0.793451	0.930599	2.434013
8298	-2040.828	-2209.2	168.3725	0.3257524	0.6911954	1.227008	0.8361115	2.469285
8304	-2031.825	-2200.803	168.9776	0.0888009	0.5982418	0.958748	1.071523	2.307313
8310	-2032.139	-2200.998	168.859	0.2533935	0.6939973	0.8734369	0.9716257	2.342722
8316	-2030.367	-2199.747	169.3793	0.004108375	0.695185	0.8797143	1.006777	2.140944
8322	-2030.333	-2199.478	169.1451	0.06018201	0.6714364	0.9052204	0.9717357	2.276267
8328	-2037.602	-2206.716	169.1142	0.01229377	0.6533923	1.134892	1.11697	2.094982
8334	-2038.838	-2207.73	168.8914	0.2861735	0.5953561	1.049215	1.200313	2.094982
8340	-2041.798	-2210.685	168.887	0.1686551	0.6832167	0.9034795	0.9571314	2.375209
8346	-2043.907	-2212.808	168.9008	0.01704263	0.5875622	1.025735	0.9525921	2.439733
8352	-2049.087	-2218.145	169.0576	0.03192396	0.534445	1.025735	0.9216556	2.37612
8358	-2047.487	-2216.038	168.5511	0.003015169	0.8170965	1.115805	0.9722777	2.4683
8364	-2043.043	-2211.728	168.6855	0.0008945964	0.7277878	1.079455	1.019862	2.431818
8370	-2034.108	-2202.644	168.5356	0.2319176	0.6719365	0.9765184	1.019862	2.477673
8376	-2028.113	-2196.817	168.7048	0.1387608	0.7268041	1.121788	1.023689	2.303672
8382	-2031.978	-2200.35	168.3719	0.3297422	0.7491607	0.9973584	0.9981525	2.474743
8388	-2033.388	-2201.887	168.4989	0.192318	0.6398767	1.131089	0.9748632	2.474743
8394	-2041.082	-2209.925	168.8426	0.3230087	0.5129973	0.8759673	0.99831	2.383139
8400	-2034.236	-2203.404	169.168	0.01627274	0.6655931	0.8732771	0.8975523	2.360487
8406	-2039.751	-2208.731	168.9802	0.006551353	0.5714083	0.8132554	0.8074316	2.626654
8412	-2040.558	-2209.822	169.2641	0.006551353	0.5964263	0.9598731	1.018511	2.210391
8418	-2046.71	-2215.631	168.9204	0.116984	0.8355703	0.9598731	1.189428	2.107943
8424	-2061.018	-2229.84	168.8225	0.1160974	0.6666712	0.9910556	0.91385	2.430657
8430	-2056.782	-2225.144	168.3619	0.2973965	0.6821543	1.297334	1.063106	2.31216
8436	-2053.339	-2221.821	168.4822	0.1725536	0.7276376	0.952596	1.05904	2.506669
8442	-2051.644	-2220.13	168.4858	0.1106713	0.7796537	1.097922	1.113436	2.386784
8448	-2040.601	-2209.43	168.8294	0.1617535	0.7091591	1.105172	1.109671	2.174486
8454	-2039.458	-2208.575	169.1169	0.03091402	0.6160385	1.073784	1.160259	2.113539
8460	-2038.639	-2207.606	168.9667	0.0359047	0.5682319	1.017688	1.188829	2.250449
8466	-2041.882	-2210.915	169.0323	0.08114487	0.6308406	0.9245064	1.252745	2.164732
8472	-2036.502	-2205.402	168.8998	0.07812907	0.7069811	1.085124	0.9277016	2.314227
8478	-2034.39	-2203.427	169.0366	0.07812907	0.6796622	1.129156	1.039674	2.141679
8484	-2056.313	-2224.786	168.4727	0.1277245	0.7033195	1.11426	1.093985	2.43177
8490	-2055.948	-2224.714	168.7657	0.1053704	0.8958101	0.9929329	1.028028	2.260458
8496	-2045.184	-2213.668	168.4843	0.3138894	0.9114556	1.286846	1.040128	2.100959
8502	-2045.957	-2214.299	168.3415	0.3287699	0.7827015	0.9547036	0.9201659	2.549569
8508	-2043.388	-2211.923	168.5344	0.1648482	0.6484173	1.120342	0.8148018	2.571582
8514	-2029.289	-2197.992	168.7026	0.1472554	0.7954583	0.8794769	0.9792259	2.439492
8520	-2028.202	-2197.073	168.8706	0.1628339	0.723658	0.9969525	1.025056	2.262847
8526	-2025.094	-2193.679	168.5853	0.1345432	0.8064564	1.029686	1.099931	2.343855
8532	-2030.306	-2199.434	169.1286	0.01032371	0.6895808	1.049294	1.071201	2.151326
8538	-2023.33	-2192.034	168.7049	0.05895466	0.6439929	0.952753	1.071201	2.478162
8544	-2027.808	-2196.704	168.896	0.01551543	0.6874878	1.049486	1.077889	2.294866
8550	-2031.43	-2200.535	169.1052	0.07449487	0.7526857	0.9715057	1.130806	2.09809
8556	-2041.798	-2210.772	168.9737	0.03132708	0.9108911	1.041068	1.072328	2.103893
8562	-2047.67	-2216.302	168.632	0.05630973	0.9267484	0.8619081	1.097573	2.396041
8568	-2054.202	-2223.118	168.9157	0.4204788	0.5999815	0.9891824	1.150114	2.060693
8574	-2043.91	-2212.335	168.4249	0.1478082	0.6689205	1.111834	0.9629301	2.552159
8580	-2033.892	-2202.582	168.6905	0.09721689	0.7137871	1.112873	1.017426	2.356535
8586	-2041.713	-2210.274	168.5614	0.09721689	0.7048647	0.9922297	1.006142	2.52579
8592	-2031.64	-2200.041	168.4018	0.1204805	0.5959299	1.368508	0.9076127	2.500343
8598	-2031.806	-2200.096	168.29	0.2914329	0.6477013	1.243087	0.8934767	2.520947
8604	-2034.392	-2202.891	168.4992	0.3725737	0.7016783	1.276658	1.069936	2.172531
8610	-2039.536	-2208.414	168.8783	0.08356713	0.7784271	1.026556	1.279136	2.091387
8616	-2038.97	-2208.453	169.4825	0.0429214	0.559144	1.022962	1.14239	1.938413
8622	-2031.403	-2200.082	168.6786	0.2798756	0.6757428	1.074124	1.14239	2.214272
8628	-2038.662	-2207.267	168.6048	0.08766549	0.6954318	0.8821672	1.14239	2.493494
8634	-2043.62	-2212.459	168.8386	0.2534125	0.7164775	0.8391995	1.327798	2.134896
8640	-2030.595	-2199.166	168.5707	0.1721326	0.8338109	0.9731795	1.081816	2.359673
8646	-2035.1	-2203.286	168.1856	0.3044865	0.659468	1.096437	0.9990233	2.59576
8652	-2029.788	-2198.309	168.521	0.06373369	0.7639945	1.215474	0.9026302	2.463152
8658	-2038.622	-2207.667	169.0447	0.1587815	0.6605255	1.190328	0.9026302	2.144851
8664	-2054.597	-2223.713	169.1162	0.04266709	0.6501056	1.02231	1.123545	2.144851
8670	-2051.689	-2220.073	168.384	0.2157216	0.7255901	1.090962	1.029805	2.474141
8676	-2039.435	-2208.339	168.9034	0.1049615	0.7188625	0.904292	0.9172418	2.40913
8682	-2035.54	-2204.056	168.5167	0.2330467	0.6928616	1.055623	0.8937586	2.506357
8688	-2030.995	-2200.286	169.2904	0.1363834	0.6779218	0.9506371	1.262458	1.905809
8694	-2032.056	-2201.11	169.0542	0.20582	0.6532412	1.052907	0.9907096	2.14375
8700	-2030.457	-2199.568	169.1108	0.01162652	0.6109715	0.9212609	1.031881	2.314056
8706	-2031.989	-2200.32	168.3309	0.1970525	0.8496458	1.18612	0.9032923	2.464205
8712	-2030.123	-2198.605	168.482	0.1758492	0.9307962	1.101253	0.9032923	2.38468
8718	-2039.019	-2207.201	168.1821	0.229077	0.9367628	1.061236	0.8416343	2.598792
8724	-2040.978	-2210.118	169.1395	0.09981567	0.6253318	0.8192578	0.8032213	2.44103
8730	-2037.359	-2206.137	168.7773	0.08772547	0.6468616	0.9713254	0.9910347	2.451794
8736	-2047.911	-2216.748	168.8374	0.02834214	0.8146213	0.9808393	1.061445	2.301483
8742	-2042.214	-2211.632	169.418	0.02273612	0.5250308	1.038572	1.061445	2.054805
8748	-2033.116	-2201.996	168.8794	0.1513084	0.5250308	0.9680016	1.072717	2.358362
8754	-2038.831	-2207.68	168.8492	0.07622104	0.6985195	0.8998216	1.213103	2.288652
8760	-2054.059	-2223.495	169.4355	0.004451403	0.5168587	0.8587767	1.008994	2.210184
8766	-2047.041	-2215.838	168.7969	0.2256472	0.5451481	0.9701736	1.160009	2.297597
8772	-2059.449	-2228.184	168.7352	0.2459172	0.7410242	1.101034	1.123157	2.155547
8778	-2046.024	-2215.045	169.021	0.1123348	0.5685171	0.9287487	1.183669	2.226652
8784	-2047.192	-2216.135	168.9435	0.05483627	0.6340347	0.9402953	1.183669	2.271709
8790	-2038.518	-2207.217	168.6996	0.1784347	0.7212248	1.009034	1.156852	2.271709
8796	-2035.097	-2203.896	168.7991	0.2335666	0.775012	0.9402702	1.019967	2.271709
8802	-2043.514	-2211.915	168.4004	0.2335666	0.7294949	1.02648	1.019967	2.496862
8808	-2035.785	-2204.218	168.4325	0.1521359	0.8338269	1.138752	0.9617288	2.431088
8814	-2034.351	-2203.668	169.3162	0.1382803	0.598267	0.8914117	0.9702814	2.165768
