Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8220	-645.1584	-811.0289	165.8704	0.6237242	1.026412	2.003036	3.620365
8226	-635.8938	-801.8317	165.9379	1.098263	1.019164	1.817331	3.426181
8232	-633.5215	-799.8235	166.302	1.098263	1.01058	1.325678	3.505697
8238	-641.1319	-806.2109	165.0789	0.8758095	1.303412	1.60133	4.013233
8244	-637.1162	-803.5698	166.4536	0.8168148	0.9590227	1.610308	3.444574
8250	-641.529	-806.6587	165.1297	0.8908429	1.155839	1.586364	4.066902
8256	-651.3055	-817.4837	166.1782	0.9847378	1.155839	1.438425	3.493864
8262	-642.2561	-808.151	165.8949	0.7999879	1.10755	1.430242	3.796637
8268	-635.6418	-800.5513	164.9096	0.5889749	1.10755	1.463117	4.447469
8274	-632.7511	-798.3022	165.5511	0.632315	1.237494	0.9740914	4.268523
8280	-644.102	-808.0992	163.9972	1.110393	1.17913	0.758062	5.032768
8286	-649.9416	-814.982	165.0404	0.7452506	1.00959	0.7702547	4.739978
8292	-648.3851	-813.3843	164.9992	0.5926055	0.9806417	0.9020485	4.781273
8298	-639.9472	-805.4696	165.5224	0.6267277	1.372863	1.286578	4.035231
8304	-645.818	-812.2401	166.4221	0.6763055	0.9237185	1.409554	3.677409
8310	-642.6254	-807.2431	164.6176	1.225689	0.9416618	1.408453	4.390414
8316	-635.0886	-800.749	165.6604	0.841704	0.8790665	1.643822	3.916204
8322	-639.7819	-805.6469	165.865	0.8018914	0.8534176	1.439667	3.952727
8328	-641.3022	-806.2301	164.9279	0.943985	1.233663	1.305817	4.267294
8334	-633.8382	-799.2915	165.4533	0.6884344	0.9200849	1.165806	4.365796
8340	-644.2529	-810.4985	166.2456	0.7864941	1.218889	1.524163	3.482601
8346	-639.3948	-804.3884	164.9937	1.020187	1.107469	1.41495	4.195677
8352	-634.3953	-799.2749	164.8795	1.030884	1.228601	1.398622	4.195677
8358	-647.1223	-811.0833	163.961	1.409292	1.333515	1.173191	4.574238
8364	-644.6845	-810.1486	165.4641	1.263827	0.9765758	1.014054	4.09324
8370	-648.2491	-813.5603	165.3112	0.9006323	1.240062	1.242724	4.106471
8376	-658.1664	-821.4676	163.3012	1.1741	1.199064	1.242724	5.104038
8382	-653.1556	-817.3234	164.1678	1.19741	1.245	1.092373	4.667145
8388	-641.8639	-806.5796	164.7157	0.8558897	1.263817	1.109463	4.530524
8394	-653.2065	-818.5807	165.3742	0.6900142	1.230442	1.411482	4.095454
8400	-647.0255	-810.3084	163.2829	0.8623406	1.215187	1.011429	5.404809
8406	-645.9443	-810.3452	164.4009	0.6843687	1.401525	1.011429	4.779053
8412	-647.0687	-810.974	163.9054	0.6553808	0.8599031	0.9610769	5.39239
8418	-643.2649	-806.1798	162.9149	0.573051	1.16968	0.8689492	5.854775
8424	-627.699	-792.0729	164.3739	0.771304	0.8244135	1.036872	5.051369
8430	-638.4621	-803.2829	164.8208	0.7453968	1.257914	0.9988458	4.597018
8436	-635.4484	-798.8958	163.4474	0.7453968	1.276646	1.034465	5.330836
8442	-645.5136	-810.8127	165.2991	1.346062	1.178485	1.338509	3.841297
8448	-640.05	-805.0858	165.0358	0.692046	0.9890381	1.2888	4.49109
8454	-637.5673	-802.9167	165.3494	0.692046	0.9110855	1.05308	4.49109
8460	-650.1417	-813.7884	163.6468	0.9406495	1.396434	1.256022	4.927554
8466	-660.7278	-826.3317	165.6039	0.7348027	1.09003	0.993621	4.2577
8472	-651.9674	-815.9656	163.9982	0.8956621	1.584113	1.248662	4.662159
8478	-658.4023	-822.9729	164.5706	0.9450398	1.655934	1.459789	4.155376
8484	-651.7301	-817.0047	165.2746	0.7955576	1.124043	1.292154	4.22297
8490	-642.082	-807.1067	165.0247	0.7047991	1.521183	1.244452	4.22297
8496	-627.2729	-792.8091	165.5362	0.9966661	0.9622936	1.184702	4.113957
8502	-636.239	-802.3588	166.1198	0.7990977	1.286295	1.458297	3.548767
8508	-627.6153	-794.0903	166.4751	0.8735398	0.9936057	1.490745	3.44907
8514	-627.86	-794.0989	166.2389	0.8735398	1.224341	1.511562	3.440931
8520	-634.2413	-800.7917	166.5505	1.123073	0.9230568	1.453373	3.322096
8526	-644.9993	-809.1009	164.1016	0.6526194	1.04338	1.453373	4.911134
8532	-639.9978	-805.1548	165.157	1.101246	0.9240834	1.502096	4.111414
8538	-634.485	-799.7868	165.3017	1.218254	0.9351779	1.280876	4.082713
8544	-643.6151	-808.4377	164.8226	0.661414	0.9351779	1.209605	4.700799
8550	-649.7473	-813.7239	163.9766	1.094938	0.8662942	1.042392	5.067871
8556	-645.3908	-809.4187	164.0279	1.072575	0.8662942	1.06421	5.03967
8562	-655.1999	-819.3186	164.1187	1.068031	0.8662942	1.06421	4.991786
8568	-634.2902	-799.383	165.0928	0.9890634	1.268941	1.06421	4.265717
8574	-640.5456	-805.5088	164.9631	1.296413	1.311214	1.288656	4.015389
8580	-639.466	-804.035	164.569	1.166588	1.199681	1.171159	4.439641
8586	-636.4772	-802.0325	165.5552	1.141523	0.8266948	1.030775	4.185004
8592	-635.8016	-801.131	165.3295	0.8378	0.89655	1.386465	4.24374
8598	-637.5023	-803.081	165.5787	0.8473066	0.9937043	1.210547	4.141764
8604	-640.8891	-805.6769	164.7878	1.103053	1.179525	1.210547	4.340712
8610	-644.9944	-809.6378	164.6434	1.196544	1.144597	1.21448	4.387258
8616	-634.9729	-799.7508	164.7779	1.079826	1.137572	1.183807	4.397969
8622	-638.858	-802.2843	163.4263	0.7149844	1.136817	1.001981	5.451951
8628	-628.0961	-792.86	164.7639	1.169252	0.9746087	1.343197	4.357514
8634	-634.6798	-799.7947	165.1149	1.222381	1.113214	1.387586	4.024692
8640	-625.8725	-790.0429	164.1704	1.222381	1.178528	1.170212	4.644908
8646	-635.4926	-800.5772	165.0846	0.6789184	0.7950093	1.17013	4.644908
8652	-638.3717	-804.906	166.5343	0.950063	0.9599064	0.9675096	3.694164
8658	-638.4938	-802.882	164.3882	0.7877876	0.9899964	1.074296	4.922413
8664	-644.8379	-810.0687	165.2308	1.042153	1.060287	1.207761	4.192919
8670	-634.1075	-799.3154	165.2079	1.274038	1.395929	1.203084	3.890055
8676	-622.4542	-788.239	165.7848	1.142493	0.9583328	1.203084	3.880536
8682	-639.7041	-805.4595	165.7554	0.6722154	1.269978	1.383601	3.880536
8688	-626.5421	-792.6303	166.0881	1.414218	1.239545	1.469862	3.23204
8694	-638.2384	-802.5036	164.2652	0.7598015	1.203625	1.211603	4.810955
8700	-640.658	-805.8289	165.171	0.8879658	0.9433565	1.382112	4.281501
8706	-637.358	-803.0064	165.6484	0.6736108	0.9934073	1.552907	4.001155
8712	-635.147	-800.8684	165.7214	1.077914	1.052461	1.680661	3.624372
8718	-634.9541	-800.9591	166.005	0.7531537	1.055967	1.562524	3.712468
8724	-636.3921	-802.2676	165.8755	0.8752671	1.045803	1.456738	3.785438
8730	-650.3604	-815.0372	164.6768	0.7863049	1.227028	1.203902	4.557767
8736	-634.9947	-799.8936	164.8988	0.7198218	0.9529781	1.162564	4.644729
8742	-650.0522	-814.3494	164.2972	1.267829	0.9721622	1.050684	4.731012
8748	-649.5127	-814.162	164.6493	1.114328	1.141621	1.311084	4.377055
8754	-639.8675	-804.5543	164.6868	0.8626987	0.9860214	1.039277	4.736732
8760	-636.127	-801.3169	165.1898	0.7757201	1.409777	1.049247	4.26164
8766	-637.6272	-803.6961	166.0689	0.6584924	0.8424504	1.300258	3.998764
8772	-633.8875	-798.417	164.5296	0.6906419	0.9209607	0.9396958	5.007874
8778	-640.6009	-804.7863	164.1854	1.017129	0.9946592	1.192637	4.840274
8784	-628.4443	-794.1144	165.6701	0.9683	1.030402	1.092807	4.067418
8790	-633.5314	-798.5509	165.0194	0.98977	1.092502	1.114369	4.376893
8796	-649.3838	-813.0174	163.6336	1.012597	1.328553	1.044769	5.048553
8802	-650.9531	-815.4613	164.5082	0.8548961	0.9365499	1.100711	4.83401
8808	-656.7687	-821.4612	164.6924	0.7868767	0.9771799	0.964213	4.821844
8814	-643.2438	-809.35	166.1062	0.7850672	0.9976789	1.185707	3.887109
8820	-624.0666	-787.973	163.9064	1.003609	1.383261	1.065343	4.861142
8826	-636.7517	-800.1379	163.3862	1.328462	0.7671315	1.251662	5.20542
8832	-628.5461	-793.8008	165.2547	0.960511	1.013543	1.239394	4.234218
8838	-634.2843	-799.4423	165.158	0.9686722	1.096481	1.143821	4.291617
8844	-634.6313	-800.8815	166.2502	0.5362964	0.906413	1.283461	3.924713
8850	-635.772	-800.3536	164.5816	0.7934754	1.066936	1.091357	4.75909
8856	-638.1117	-802.4193	164.3076	0.74743	0.8242169	1.102601	5.06442
8862	-636.2552	-800.826	164.5708	0.7048868	1.053596	0.8859396	4.933874
8868	-643.9825	-808.2073	164.2248	0.9061483	0.9992655	1.251438	4.84473
8874	-647.5167	-812.724	165.2074	0.8688061	0.9186301	1.395901	4.27779
8880	-636.1676	-802.106	165.9383	0.9323679	0.9967779	1.234758	3.8725
8886	-623.5248	-788.5604	165.0355	1.032566	1.058227	1.456758	4.169022
8892	-621.0106	-786.1197	165.1091	0.830263	0.9536549	1.150014	4.473777
8898	-632.278	-796.9491	164.6711	0.8511995	1.38145	1.292962	4.390838
